CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1883503;1883235;2025-06-06 15:02:03.00;43.52699661254883;4.089966773986816;227.8125;6.375;27.6875;-0.1079922467470169;-0.09599310904741287;-0.021816615015268326;-2.0;0.9700000286102295;1.309999942779541;19804;17224;13080;15509;9713;-11871
1883607;1883235;2025-06-06 15:02:03.20;43.527015686035156;4.089953422546387;227.5;6.6875;28.125;0.06763150542974472;-0.07963064312934875;0.17562375962734222;-1.7599999904632568;-0.019999999552965164;0.25999999046325684;18453;17805;13288;14560;10137;-11397
1883699;1883235;2025-06-06 15:02:03.20;43.527015686035156;4.089953422546387;227.125;6.625;27.5;-0.006544984877109528;0.037088245153427124;-0.11344639956951141;-1.350000023841858;0.550000011920929;1.0199999809265137;16979;17565;11710;13566;10024;-10933
1883815;1883235;2025-06-06 15:02:03.40;43.52703857421875;4.089940071105957;228.625;6.8125;28.125;-0.22689279913902283;0.13199052214622498;-0.2563452422618866;-0.7099999785423279;-2.2300000190734863;-1.6699999570846558;16036;17392;10292;13248;8958;-11151
1883895;1883235;2025-06-06 15:02:03.40;43.52703857421875;4.089940071105957;230.1875;6.5;29.625;-0.38288161158561707;0.22252947092056274;-0.20725785195827484;-0.20999999344348907;-0.38999998569488525;-1.2000000476837158;17071;15870;7825;11897;7881;-10617
1883999;1883235;2025-06-06 15:02:03.40;43.52703857421875;4.089940071105957;231.8125;6.1875;32.8125;-0.6992225050926208;0.15271630883216858;-0.17126043140888214;-0.3499999940395355;-4.090000152587891;-1.1799999475479126;18047;14713;7499;12465;7376;-10878
1884115;1883235;2025-06-06 15:02:03.60;43.52705764770508;4.089928150177002;232.375;5.75;35.5625;-0.35670167207717896;0.11344639956951141;-0.007635815534740686;-1.5199999809265137;1.340000033378601;-1.7300000190734863;18972;13824;5992;13320;5350;-11176
1884207;1883235;2025-06-06 15:02:03.80;43.527076721191406;4.089914798736572;233.25;5.8125;38.5625;-0.7581273913383484;0.02508910745382309;-0.1439896672964096;-1.090000033378601;-0.23999999463558197;-0.6899999976158142;21221;12698;5361;15354;4895;-11740
1884311;1884235;2025-06-06 15:02:03.80;43.527076721191406;4.089914798736572;233.5;6.0625;42.5625;-0.7014042139053345;-0.11017391085624695;0.03381575271487236;-0.9100000262260437;0.3100000023841858;1.7000000476837158;24949;11250;6459;19568;5147;-12491
1884392;1884235;2025-06-06 15:02:03.80;43.527076721191406;4.089914798736572;233.0;6.5;46.8125;-0.7275841236114502;-0.18544122576713562;0.0970839411020279;0.05999999865889549;0.6200000047683716;2.5999999046325684;24775;10684;6465;20971;5096;-12963
1884519;1884235;2025-06-06 15:02:04.00;43.527095794677734;4.089903354644775;231.75;6.3125;51.0;-0.6424993276596069;-0.16580627858638763;0.33052173256874084;-0.05000000074505806;3.3299999237060547;0.4300000071525574;23786;10967;6549;19154;4690;-12453
1884611;1884235;2025-06-06 15:02:04.20;43.52711486816406;4.089893341064453;228.875;4.8125;53.375;-0.29561513662338257;-0.123263880610466;0.4766930341720581;-0.23000000417232513;3.109999895095825;2.630000114440918;22484;12075;7002;17152;5056;-11936
1884692;1884235;2025-06-06 15:02:04.20;43.52711486816406;4.089893341064453;226.4375;3.8125;55.75;-0.3577924966812134;-0.2661627233028412;0.31525009870529175;0.800000011920929;-0.9800000190734863;5.0;22314;12842;8785;17517;5419;-12155
1884796;1884235;2025-06-06 15:02:04.20;43.52711486816406;4.089893341064453;223.75;3.5;56.875;-0.20289452373981476;-0.42869648337364197;0.19634954631328583;-1.5099999904632568;3.1500000953674316;6.889999866485596;23921;11116;9479;20877;4624;-13718
1884911;1884235;2025-06-06 15:02:04.40;43.527137756347656;4.089883327484131;220.6875;3.875;59.8125;-0.38615408539772034;-0.6326818466186523;0.4974188208580017;-0.2199999988079071;3.4000000953674316;7.239999771118164;26755;8884;8405;21208;4230;-16927
1885015;1884235;2025-06-06 15:02:04.60;43.527156829833984;4.089873313903809;216.0625;3.5;60.8125;-0.3119775950908661;-0.6468626260757446;0.18544122576713562;-0.3499999940395355;1.4199999570846558;7.739999771118164;27378;9603;9040;21108;4796;-16900
1885096;1884235;2025-06-06 15:02:04.60;43.527156829833984;4.089873313903809;213.25;4.375;62.9375;-0.2672535479068756;-0.6141377091407776;0.2650718688964844;-0.05999999865889549;3.5;6.210000038146973;27897;10484;8160;21286;4874;-16367
1885211;1884235;2025-06-06 15:02:04.80;43.52717590332031;4.089861869812012;208.0;3.0;63.5625;0.24870941042900085;-0.5737769603729248;0.9228428602218628;-1.6200000047683716;5.059999942779541;4.170000076293945;26097;12783;9264;18377;6965;-12010
1885304;1885235;2025-06-06 15:02:04.80;43.52717590332031;4.089861869812012;200.8125;-0.75;60.0;0.9195703268051147;-0.3174317479133606;0.8781187534332275;-0.47999998927116394;5.440000057220459;3.0;24322;13366;7919;13282;7437;-9752
1885385;1885235;2025-06-06 15:02:04.80;43.52717590332031;4.089861869812012;197.3125;-2.375;55.25;0.6675884127616882;-0.2617993950843811;0.2563452422618866;-0.2800000011920929;4.369999885559082;3.630000114440918;21830;15043;8661;12042;7585;-9167
1885512;1885235;2025-06-06 15:02:05.00;43.52719497680664;4.089849948883057;195.125;-2.4375;51.875;0.6795875430107117;-0.35670167207717896;0.28907015919685364;0.6000000238418579;1.2999999523162842;5.21999979019165;18945;17710;11079;10407;7196;-9175
1885615;1885235;2025-06-06 15:02:05.20;43.5272102355957;4.089836597442627;192.8125;-2.25;47.4375;0.8028514385223389;-0.4254240095615387;0.2356194406747818;-1.2200000286102295;4.75;4.659999847412109;16529;18912;11347;9707;6281;-9406
1885708;1885235;2025-06-06 15:02:05.20;43.5272102355957;4.089836597442627;190.875;-1.0625;43.5625;0.615228533744812;-0.493055522441864;0.11999138444662094;-1.3700000047683716;3.740000009536743;5.019999980926514;14529;20385;12191;10154;6388;-9640
1885800;1885235;2025-06-06 15:02:05.20;43.5272102355957;4.089836597442627;189.0;0.4375;40.4375;0.6065019369125366;-0.45269477367401123;0.18871372938156128;-0.7900000214576721;2.2100000381469727;4.230000019073486;13398;21007;12379;8393;7621;-8907
1885904;1885235;2025-06-06 15:02:05.40;43.527225494384766;4.089821815490723;187.25;1.75;37.5;0.45814892649650574;-0.4297873377799988;0.11126473546028137;0.23000000417232513;0.75;3.430000066757202;13035;21806;12012;7794;8484;-9230
1886019;1885235;2025-06-06 15:02:05.60;43.52724075317383;4.08980655670166;185.5625;2.875;34.125;0.7494007349014282;-0.36106500029563904;0.22907446324825287;-0.029999999329447746;2.5;2.2699999809265137;12983;21192;12879;11093;8105;-10189
1886100;1885235;2025-06-06 15:02:05.60;43.52724075317383;4.08980655670166;183.6875;4.0;30.4375;0.6305001974105835;-0.3959715664386749;0.20834867656230927;-1.409999966621399;2.140000104904175;2.940000057220459;13099;20849;13733;12132;8262;-10526
1886204;1885235;2025-06-06 15:02:05.60;43.52724075317383;4.08980655670166;181.3125;5.4375;27.125;0.6446809768676758;-0.514872133731842;0.3937899172306061;-1.8799999952316284;1.840000033378601;3.950000047683716;15508;20610;14339;14272;8941;-11511
1886308;1886235;2025-06-06 15:02:05.80;43.52725601196289;4.089791774749756;178.6875;7.125;23.8125;0.5988661050796509;-0.3948807418346405;0.19744037091732025;-0.30000001192092896;1.8600000143051147;1.7699999809265137;17972;19808;13585;15026;10452;-12058
1886412;1886235;2025-06-06 15:02:05.80;43.52725601196289;4.089791774749756;178.0625;7.875;21.125;0.4657847285270691;0.027270769700407982;0.003272492438554764;0.05000000074505806;-0.75;-0.8500000238418579;14389;19679;10904;13740;8737;-11733
1886493;1886235;2025-06-06 15:02:06.00;43.52726745605469;4.089773178100586;178.25;7.1875;18.8125;0.3632466495037079;0.17235125601291656;-0.0054541537538170815;-1.309999942779541;0.8700000047683716;-0.8500000238418579;14145;18827;9186;12939;6648;-11774
1886608;1886235;2025-06-06 15:02:06.00;43.52726745605469;4.089773178100586;178.375;6.1875;17.25;0.21925698220729828;0.20943951606750488;-0.007635815534740686;-0.9100000262260437;1.5199999809265137;-1.7699999809265137;14017;18291;8327;13254;5514;-12462
1886712;1886235;2025-06-06 15:02:06.20;43.52727508544922;4.089756488800049;177.9375;4.9375;16.125;0.2454369217157364;0.1592612862586975;0.19634954631328583;-0.28999999165534973;0.3499999940395355;-1.7200000286102295;14385;18964;8772;13717;5660;-12649
1886793;1886235;2025-06-06 15:02:06.20;43.52727508544922;4.089756488800049;176.6875;4.0625;14.5625;0.36215582489967346;0.10471975803375244;0.17344209551811218;0.36000001430511475;-0.11999999731779099;-0.8999999761581421;16540;18522;8923;14300;5940;-12908
1886908;1886235;2025-06-06 15:02:06.40;43.527278900146484;4.08973503112793;176.875;3.6875;13.0625;0.16580627858638763;0.0512690469622612;-0.26398104429244995;1.2799999713897705;-0.15000000596046448;0.27000001072883606;17111;17922;8647;14992;5552;-13076
1887001;1886235;2025-06-06 15:02:06.40;43.527278900146484;4.08973503112793;179.1875;3.6875;12.6875;0.046905722469091415;0.06435901671648026;-0.3021601140499115;0.05000000074505806;-1.4600000381469727;0.10000000149011612;15701;18881;8999;15109;5170;-13176
1887105;1886235;2025-06-06 15:02:06.60;43.527286529541016;4.08971643447876;180.125;4.125;12.4375;-0.06872233748435974;-0.07417649030685425;-0.20616701245307922;1.7599999904632568;-0.9100000262260437;-0.699999988079071;18098;18750;8259;16848;5313;-14037
1887208;1886235;2025-06-06 15:02:06.60;43.527286529541016;4.08971643447876;181.0625;4.625;13.0;-0.10690141469240189;-0.11017391085624695;-0.05890486016869545;0.3199999928474426;-0.3199999928474426;1.5099999904632568;19050;19143;8273;16698;5444;-14300
1887301;1887235;2025-06-06 15:02:06.80;43.527286529541016;4.089696884155273;180.5;5.1875;13.375;0.027270769700407982;-0.09599310904741287;0.22907446324825287;0.5400000214576721;0.2199999988079071;0.7699999809265137;20697;18222;7991;14802;6077;-14006
1887405;1887235;2025-06-06 15:02:06.80;43.527286529541016;4.089696884155273;179.0;5.1875;13.125;0.10035642981529236;0.04472406208515167;0.27488934993743896;1.090000033378601;0.6200000047683716;-0.5;21572;16763;7381;12520;6503;-12993
1887497;1887235;2025-06-06 15:02:07.00;43.52729415893555;4.0896782875061035;178.0625;4.125;12.1875;0.22798363864421844;0.2628902196884155;0.022907447069883347;0.9700000286102295;-1.9299999475479126;-2.9100000858306885;20139;16347;6512;11156;6196;-11782
1887612;1887235;2025-06-06 15:02:07.00;43.52729415893555;4.0896782875061035;178.8125;2.625;10.875;0.10362892597913742;0.2988876402378082;-0.2934334874153137;1.9600000381469727;-1.440000057220459;-1.690000057220459;18674;15811;6091;10820;5687;-11202
1887716;1887235;2025-06-06 15:02:07.20;43.52729797363281;4.089660167694092;181.5625;1.5;11.1875;-0.31088677048683167;0.3021601140499115;-0.6141377091407776;2.2300000190734863;-2.609999895095825;-2.6600000858306885;16374;15545;5974;10285;4762;-10544
1887797;1887235;2025-06-06 15:02:07.20;43.52729797363281;4.089660167694092;185.1875;0.875;13.9375;-0.7417649030685425;0.1843504011631012;-0.5726861357688904;2.5299999713897705;-1.6200000047683716;-1.940000057220459;16379;15129;5721;10882;4828;-10560
1887901;1887235;2025-06-06 15:02:07.40;43.52730178833008;4.089640140533447;188.0;1.0;18.9375;-0.9686577320098877;0.008726646192371845;-0.23780110478401184;2.440000057220459;-2.680000066757202;-0.3499999940395355;16205;16366;6731;11186;5533;-10376
1888005;1887235;2025-06-06 15:02:07.40;43.52730178833008;4.089640140533447;187.9375;1.25;23.6875;-0.7166758179664612;-0.14508049190044403;0.19307704269886017;1.6399999856948853;-0.07999999821186066;-0.8899999856948853;18472;16358;8051;11274;5924;-9971
1888120;1887235;2025-06-06 15:02:07.60;43.52730178833008;4.089620113372803;186.125;1.5625;26.75;-0.3643374741077423;-0.296705961227417;0.4046982228755951;0.46000000834465027;1.3799999952316284;0.9300000071525574;19373;17621;10135;13244;6551;-10901
1888201;1887235;2025-06-06 15:02:07.60;43.52730178833008;4.089620113372803;182.8125;2.0625;28.3125;-0.12653636932373047;-0.48978301882743835;0.5955936312675476;0.05000000074505806;3.309999942779541;3.0199999809265137;20906;17947;11290;16718;6744;-12264
1888317;1888235;2025-06-06 15:02:07.80;43.527305603027344;4.089601516723633;178.4375;2.5;28.3125;0.17016960680484772;-0.37197330594062805;0.7101308107376099;1.149999976158142;4.059999942779541;2.630000114440918;21752;17628;11771;19134;8247;-13614
1888409;1888235;2025-06-06 15:02:07.80;43.527305603027344;4.089601516723633;174.8125;2.4375;27.4375;0.22471113502979279;-0.13199052214622498;0.40360739827156067;3.819999933242798;0.7200000286102295;-0.03999999910593033;21455;18330;11132;17966;9923;-13287
1888490;1888235;2025-06-06 15:02:08.00;43.527313232421875;4.089581489562988;173.3125;2.125;26.125;0.24434609711170197;-0.1178097203373909;0.15053464472293854;1.7300000190734863;1.5800000429153442;3.5399999618530273;22600;17822;10670;18347;9265;-12929
1888617;1888235;2025-06-06 15:02:08.20;43.527313232421875;4.089563369750977;172.8125;2.875;25.25;0.07308565825223923;-0.22471113502979279;0.007635815534740686;0.8600000143051147;0.07999999821186066;2.119999885559082;21659;17995;10470;18121;8607;-12960
1888709;1888235;2025-06-06 15:02:08.20;43.527313232421875;4.089563369750977;172.5;3.75;25.0625;0.038179077208042145;-0.1647154539823532;0.11017391085624695;0.17000000178813934;0.38999998569488525;0.5199999809265137;20274;17875;9673;15834;8323;-12316
1888813;1888235;2025-06-06 15:02:08.20;43.527313232421875;4.089563369750977;171.4375;3.6875;24.5625;0.11999138444662094;0.09053895622491837;0.16798794269561768;0.09000000357627869;0.7300000190734863;-0.9700000286102295;18295;16817;8185;12938;6904;-11176
1888894;1888235;2025-06-06 15:02:08.40;43.52731704711914;4.089543342590332;171.25;2.5625;24.125;-0.05017821490764618;0.19634954631328583;0.047996554523706436;0.20000000298023224;1.350000023841858;-2.1600000858306885;16901;16356;7270;12537;6245;-10924
1889009;1888235;2025-06-06 15:02:08.40;43.52731704711914;4.089543342590332;171.8125;1.6875;24.8125;-0.25307273864746094;0.19307704269886017;-0.14726215600967407;1.7799999713897705;0.33000001311302185;-2.9700000286102295;15816;16960;7673;12332;7271;-10804
1889125;1888235;2025-06-06 15:02:08.60;43.527320861816406;4.0895233154296875;173.1875;1.125;26.125;-0.2628902196884155;0.153807133436203;-0.23452861607074738;2.0199999809265137;-1.5;-0.5400000214576721;16149;18237;9607;12746;8410;-10966
1889205;1888235;2025-06-06 15:02:08.60;43.527320861816406;4.0895233154296875;174.375;1.3125;27.9375;-0.36760997772216797;-0.04145156964659691;-0.09490227699279785;2.259999990463257;-1.2400000095367432;0.8899999856948853;17280;18473;10481;12879;8485;-11399
1889309;1889235;2025-06-06 15:02:08.80;43.52732467651367;4.089501857757568;174.0;1.5625;29.3125;-0.06763150542974472;-0.09817477315664291;0.2312561273574829;1.440000057220459;0.3199999928474426;0.699999988079071;17966;17917;10276;12947;7796;-11453
1889413;1889235;2025-06-06 15:02:08.80;43.52732467651367;4.089501857757568;172.3125;1.25;29.875;-0.10908307880163193;-0.07526732236146927;0.32506757974624634;1.8200000524520874;-0.03999999910593033;-1.4900000095367432;18122;17626;9956;12766;7856;-11265
1889517;1889235;2025-06-06 15:02:09.00;43.52732849121094;4.089479923248291;170.875;0.625;30.0625;-0.07635815441608429;-0.04145156964659691;0.15489797294139862;1.8200000524520874;1.6399999856948853;2.609999895095825;21162;16652;10095;16021;8152;-12268
1889586;1889235;2025-06-06 15:02:09.00;43.52732849121094;4.089479923248291;170.1875;1.25;31.6875;-0.3337942063808441;-0.24761858582496643;0.07090400159358978;2.0;-0.9100000262260437;2.0299999713897705;23509;17075;11214;16539;9059;-12169
1889725;1889235;2025-06-06 15:02:09.20;43.52732849121094;4.089458465576172;169.375;2.0;33.3125;-0.2203478217124939;-0.19198621809482574;0.2105303406715393;1.3600000143051147;0.3400000035762787;1.4299999475479126;19110;18252;9655;14949;7838;-11202
1889817;1889235;2025-06-06 15:02:09.40;43.5273323059082;4.08943510055542;166.625;1.1875;33.75;0.003272492438554764;-0.08508480340242386;0.5628686547279358;0.7900000214576721;2.9100000858306885;0.25999999046325684;20024;16512;8487;13603;7242;-10691
1889898;1889235;2025-06-06 15:02:09.40;43.5273323059082;4.08943510055542;164.625;0.1875;33.8125;0.029452430084347725;0.014180799946188927;0.26398104429244995;0.28999999165534973;-0.6800000071525574;-0.49000000953674316;16768;17460;9436;13632;7067;-10855
1890002;1889235;2025-06-06 15:02:09.40;43.5273323059082;4.08943510055542;164.0625;-0.625;33.3125;0.17126043140888214;0.15053464472293854;0.03381575271487236;1.2999999523162842;-0.7900000214576721;-2.450000047683716;15121;16987;7733;12296;5706;-10620
1890106;1889235;2025-06-06 15:02:09.60;43.52733612060547;4.089411735534668;165.0625;-0.8125;32.9375;-0.046905722469091415;0.0512690469622612;-0.27925267815589905;1.1200000047683716;0.05999999865889549;-0.8899999856948853;15975;16982;7166;12278;5128;-10784
1890210;1889235;2025-06-06 15:02:09.60;43.52733612060547;4.089411735534668;167.3125;0.4375;34.4375;-0.34033921360969543;-0.027270769700407982;-0.40251654386520386;2.109999895095825;-1.4900000095367432;-0.4300000071525574;14805;17762;7358;11825;6157;-10267
1890302;1890235;2025-06-06 15:02:09.80;43.527339935302734;4.089388370513916;169.4375;1.6875;37.4375;-0.7875798344612122;-0.03272492438554764;-0.35670167207717896;2.130000114440918;-2.7699999809265137;0.1899999976158142;16330;17704;7236;10973;6789;-9607
1890406;1890235;2025-06-06 15:02:09.80;43.527339935302734;4.089388370513916;170.0;2.375;41.625;-0.6446809768676758;-0.1287180334329605;0.13089969754219055;1.1100000143051147;-0.7900000214576721;0.9800000190734863;16464;18451;9094;12678;7254;-9582
1890510;1890235;2025-06-06 15:02:10.00;43.527339935302734;4.089365005493164;167.625;1.8125;43.8125;-0.1385355144739151;-0.20289452373981476;0.46469390392303467;0.6100000143051147;-0.7400000095367432;0.5899999737739563;17659;18326;10301;12268;7230;-9353
1890602;1890235;2025-06-06 15:02:10.00;43.527339935302734;4.089365005493164;164.8125;0.625;43.375;0.22362031042575836;-0.09926559776067734;0.42324233055114746;-0.03999999910593033;2.0899999141693115;1.100000023841858;19300;16950;9200;12984;6634;-10423
1890706;1890235;2025-06-06 15:02:10.20;43.527339935302734;4.0893402099609375;162.9375;0.125;42.9375;-0.047996554523706436;-0.1494438201189041;0.17780540883541107;2.0;1.5;1.1100000143051147;20429;17058;8634;13704;7543;-11320
1890821;1890235;2025-06-06 15:02:10.40;43.52734375;4.0893168449401855;161.6875;-0.0625;43.5;-0.1276271939277649;-0.09926559776067734;0.21380282938480377;3.3499999046325684;-1.3300000429153442;1.399999976158142;21187;17502;8858;13973;8073;-11473
1890914;1890235;2025-06-06 15:02:10.40;43.52734375;4.0893168449401855;160.3125;-0.625;43.75;0.022907447069883347;-0.05345070734620094;0.1898045539855957;0.9599999785423279;0.23000000417232513;-0.14000000059604645;22213;16271;7956;13657;6096;-11038
1890994;1890235;2025-06-06 15:02:10.40;43.52734375;4.0893168449401855;159.4375;-0.6875;43.3125;0.039269909262657166;-0.18871372938156128;0.07417649030685425;-1.2699999809265137;4.21999979019165;-0.09000000357627869;23677;14929;6791;13744;4400;-11219
1891087;1890235;2025-06-06 15:02:10.60;43.52734375;4.089291572570801;158.625;0.0625;43.3125;-0.04581489413976669;-0.2672535479068756;0.039269909262657166;1.2799999713897705;0.6499999761581421;2.5399999618530273;23377;15536;7406;14684;5081;-11715
1891225;1890235;2025-06-06 15:02:10.80;43.527347564697266;4.089266777038574;158.0;1.0;43.8125;-0.1636246144771576;-0.2650718688964844;-0.0010908307740464807;0.27000001072883606;-1.100000023841858;2.4600000381469727;23240;16513;7840;16522;5200;-12006
1891306;1891235;2025-06-06 15:02:10.80;43.527347564697266;4.089266777038574;156.9375;2.0;45.0625;-0.22689279913902283;-0.34033921360969543;0.10690141469240189;-0.18000000715255737;-0.009999999776482582;1.9900000095367432;23532;16684;7922;17413;5163;-12305
1891410;1891235;2025-06-06 15:02:10.80;43.527347564697266;4.089266777038574;155.0;2.4375;46.125;-0.142898827791214;-0.3392483592033386;0.2923426330089569;0.7200000286102295;1.3700000047683716;3.799999952316284;23742;16831;8221;18808;5388;-12360
1891502;1891235;2025-06-06 15:02:11.00;43.527347564697266;4.0892415046691895;152.5625;2.4375;47.4375;-0.2050761878490448;-0.2781618535518646;0.3119775950908661;-0.05000000074505806;0.2199999988079071;1.2300000190734863;22300;16943;8151;16494;5149;-11527
1891606;1891235;2025-06-06 15:02:11.00;43.527347564697266;4.0892415046691895;150.375;1.875;47.875;0.0021816615480929613;-0.13199052214622498;0.2607085406780243;-0.5299999713897705;2.6600000858306885;-0.4300000071525574;20337;16347;7325;14131;4538;-10860
1891710;1891235;2025-06-06 15:02:11.20;43.527347564697266;4.08921480178833;148.9375;1.75;48.1875;-0.13526301085948944;-0.2301652878522873;0.13199052214622498;1.2599999904632568;2.299999952316284;2.1500000953674316;18976;16889;8069;13846;5528;-10808
1891802;1891235;2025-06-06 15:02:11.20;43.527347564697266;4.08921480178833;147.9375;2.125;48.9375;-0.18107791244983673;-0.19744037091732025;0.07635815441608429;1.7999999523162842;-0.8999999761581421;1.5199999809265137;15812;18403;8898;13248;6258;-10149
1891906;1891235;2025-06-06 15:02:11.40;43.527347564697266;4.0891900062561035;146.25;2.125;50.0;-0.08399397134780884;-0.27925267815589905;0.3392483592033386;1.2100000381469727;1.309999942779541;2.180000066757202;17674;17770;8945;12959;5221;-9619
1892010;1891235;2025-06-06 15:02:11.40;43.527347564697266;4.0891900062561035;142.9375;1.4375;49.875;0.05672319978475571;-0.3905174136161804;0.5083271265029907;-0.15000000596046448;3.1500000953674316;3.9800000190734863;19281;17354;8986;13161;4566;-9669
1892102;1891235;2025-06-06 15:02:11.60;43.52734375;4.089165210723877;138.5625;0.875;50.0;-0.007635815534740686;-0.6119560599327087;0.6185010671615601;-0.5;3.7799999713897705;4.960000038146973;21263;17856;9947;14904;3745;-10039
1892195;1891235;2025-06-06 15:02:11.60;43.52734375;4.089165210723877;132.5;0.4375;49.4375;0.31088677048683167;-0.8781187534332275;0.7984881401062012;-0.6700000166893005;3.640000104904175;8.0600004196167;23550;18840;11090;16871;4649;-10542
1892310;1892235;2025-06-06 15:02:11.80;43.527339935302734;4.089139938354492;125.3125;0.75;47.0625;0.6555892825126648;-1.1366456747055054;0.868301272392273;0.27000001072883606;3.2699999809265137;9.869999885559082;21596;21193;13251;18017;6326;-10278
1892414;1892235;2025-06-06 15:02:12.00;43.527339935302734;4.08911657333374;117.3125;1.8125;41.9375;1.306815266609192;-1.215185523033142;1.0253809690475464;-1.559999942779541;3.059999942779541;10.770000457763672;17873;23129;13563;15372;6862;-9180
1892495;1892235;2025-06-06 15:02:12.00;43.527339935302734;4.08911657333374;107.75;3.3125;32.5;2.141300916671753;-1.3875367641448975;1.4802573919296265;-5.599999904632568;4.070000171661377;11.350000381469727;17807;22372;12868;11515;7921;-8621
1892599;1892235;2025-06-06 15:02:12.00;43.527339935302734;4.08911657333374;98.5625;6.5625;20.4375;1.7442383766174316;-1.1148290634155273;0.5345070958137512;-4.880000114440918;8.979999542236328;6.679999828338623;14640;20257;4625;6141;5886;-9319
1892703;1892235;2025-06-06 15:02:12.20;43.5273323059082;4.089091777801514;101.1875;10.125;17.0625;-0.027270769700407982;-0.05890486016869545;-0.9795660376548767;-5.099999904632568;-4.210000038146973;-1.7300000190734863;13382;13420;3895;3286;4094;-9289
1892818;1892235;2025-06-06 15:02:12.40;43.52732849121094;4.089069843292236;106.5625;11.0625;17.5625;-0.2759801745414734;0.1788962483406067;-0.6719517707824707;-4.670000076293945;-5.130000114440918;-2.2699999809265137;13321;13309;3818;1016;4018;-7721
1892910;1892235;2025-06-06 15:02:12.40;43.52732849121094;4.089069843292236;109.25;10.125;17.375;0.29016098380088806;0.7264932990074158;0.11453723162412643;14.550000190734863;-6.050000190734863;-11.489999771118164;13308;13288;3779;-1990;4001;-5836
1893003;1892235;2025-06-06 15:02:12.40;43.52732849121094;4.089069843292236;107.25;6.1875;15.4375;0.3883357644081116;0.4254240095615387;0.30979594588279724;-5.420000076293945;0.0;-0.6800000071525574;13290;13339;3798;-1344;3268;-392
1893118;1892235;2025-06-06 15:02:12.60;43.52731704711914;4.089055061340332;106.6875;4.5625;13.6875;0.33161255717277527;0.23780110478401184;0.06326818466186523;-1.0499999523162842;-1.1399999856948853;-3.190000057220459;13254;13225;3705;-163;2443;-5498
1893199;1892235;2025-06-06 15:02:12.60;43.52731704711914;4.089055061340332;106.1875;3.9375;10.875;0.5694136619567871;-0.003272492438554764;-0.12435470521450043;-3.700000047683716;-1.4600000381469727;0.36000001430511475;13266;13267;3774;999;2625;-4209
1893303;1893235;2025-06-06 15:02:12.80;43.52730941772461;4.089043140411377;106.0;4.0625;8.3125;0.42215150594711304;0.022907447069883347;0.13744467496871948;-1.2300000190734863;0.4099999964237213;1.7400000095367432;13268;13253;3773;1427;2822;-7782
1893418;1893235;2025-06-06 15:02:13.00;43.52729797363281;4.08903169631958;103.75;4.25;5.5;0.5683228373527527;-0.24434609711170197;0.2912518084049225;-5.409999847412109;-0.6800000071525574;2.4600000381469727;13210;13227;3778;4748;3045;-11764
1893511;1893235;2025-06-06 15:02:13.00;43.52729797363281;4.08903169631958;100.9375;4.9375;2.5625;0.6065019369125366;-0.18871372938156128;0.5061454772949219;-3.9200000762939453;0.7200000286102295;1.25;13211;13231;3722;7085;2729;-12536
1893603;1893235;2025-06-06 15:02:13.00;43.52729797363281;4.08903169631958;95.9375;5.6875;-1.0;0.8552113175392151;-0.062177352607250214;1.0842857360839844;-1.4500000476837158;2.369999885559082;2.5299999713897705;13201;13197;3734;4370;2536;-10031
1893695;1893235;2025-06-06 15:02:13.20;43.527286529541016;4.089021682739258;89.1875;6.25;-5.4375;0.8922995924949646;0.010908307507634163;0.9468411207199097;-4.739999771118164;1.2300000190734863;0.6600000262260437;13221;13258;3722;4069;2604;-8518
1893822;1893235;2025-06-06 15:02:13.40;43.52727508544922;4.089016437530518;87.5;6.8125;-8.5625;0.3327033817768097;-0.15817046165466309;-0.307614266872406;-8.149999618530273;-3.609999895095825;0.7599999904632568;13193;13220;3534;4377;2418;-10526
1893903;1893235;2025-06-06 15:02:13.40;43.52727508544922;4.089016437530518;92.5;7.3125;-7.6875;-0.5497786998748779;-0.21707531809806824;-0.9522952437400818;-3.2200000286102295;-0.9399999976158142;-0.75;13076;13115;3590;4592;2692;-11395
1894007;1893235;2025-06-06 15:02:13.40;43.52727508544922;4.089016437530518;98.5625;9.0;-3.5625;-0.9872018694877625;-0.4265148341655731;-0.9217519760131836;-4.769999980926514;-4.210000038146973;-2.049999952316284;13158;13141;3691;5018;3429;-12145
1894099;1893235;2025-06-06 15:02:13.60;43.52726745605469;4.0890116691589355;99.125;12.125;1.125;-0.4919646680355072;-0.5366887450218201;0.8999353647232056;-1.3300000429153442;2.069999933242798;-0.4000000059604645;13152;13107;3649;4896;3311;-11960
1894215;1893235;2025-06-06 15:02:13.80;43.527259826660156;4.089008331298828;89.3125;14.0625;4.125;0.16035212576389313;-0.3436116874217987;2.2503838539123535;0.5099999904632568;4.599999904632568;-0.30000001192092896;13127;13118;3676;4487;3529;-10438
