CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2536302;2536229;2025-06-06 15:12:55.80;43.5263557434082;4.090576648712158;200.3125;-2.125;-3.0;-0.14180800318717957;0.10471975803375244;0.02617993950843811;0.2800000011920929;1.0299999713897705;-0.949999988079071;12472;14209;2266;7715;2076;-12698
2536406;2536229;2025-06-06 15:12:56.00;43.5263557434082;4.090576648712158;200.25;-2.75;-1.8125;-0.25961771607398987;0.11126473546028137;0.010908307507634163;0.4300000071525574;1.090000033378601;-0.6399999856948853;12481;14208;2289;7710;2099;-12710
2536487;2536229;2025-06-06 15:12:56.00;43.5263557434082;4.090576648712158;199.6875;-3.5;-0.3125;-0.2879793345928192;0.15271630883216858;0.10471975803375244;0.14000000059604645;0.8700000047683716;-0.28999999165534973;12487;14211;2303;7825;2126;-12717
2536590;2536229;2025-06-06 15:12:56.00;43.5263557434082;4.090576648712158;198.8125;-4.0625;0.625;-0.2770710289478302;0.18216873705387115;0.20071285963058472;0.9100000262260437;0.6000000238418579;-0.09000000357627869;12488;14217;2295;7856;2153;-12766
2536706;2536229;2025-06-06 15:12:56.20;43.5263557434082;4.090576648712158;197.6875;-4.5625;1.5;-0.29452431201934814;0.21707531809806824;0.17235125601291656;0.6200000047683716;0.3100000023841858;-0.019999999552965164;12497;14222;2311;7859;2164;-12769
2536810;2536229;2025-06-06 15:12:56.40;43.5263557434082;4.090576648712158;196.1875;-5.6875;2.5;-0.1788962483406067;0.2759801745414734;0.3294309079647064;0.3799999952316284;0.30000001192092896;0.0;12493;14225;2303;7713;2158;-12684
2536902;2536229;2025-06-06 15:12:56.40;43.5263557434082;4.090576648712158;194.5625;-7.125;3.4375;-0.19307704269886017;0.20943951606750488;0.27925267815589905;0.07999999821186066;0.07999999821186066;0.3100000023841858;12476;14209;2282;7315;2347;-12591
2536983;2536229;2025-06-06 15:12:56.40;43.5263557434082;4.090576648712158;193.0;-8.0;4.0;-0.09599310904741287;0.06763150542974472;0.24870941042900085;-0.1599999964237213;-0.10000000149011612;0.5600000023841858;12480;14215;2275;6931;2410;-12468
2537110;2536229;2025-06-06 15:12:56.60;43.5263557434082;4.090576648712158;191.9375;-7.9375;4.25;-0.03490658476948738;-0.11126473546028137;0.1385355144739151;-0.05999999865889549;-0.7900000214576721;1.1100000143051147;12481;14208;2285;6921;2550;-12392
2537203;2536229;2025-06-06 15:12:56.60;43.5263557434082;4.090576648712158;191.625;-6.75;4.5;0.030543262138962746;-0.28470683097839355;-0.04254240170121193;-0.14000000059604645;-0.8899999856948853;1.350000023841858;12508;14208;2301;6945;2449;-12420
2537295;2537229;2025-06-06 15:12:56.80;43.5263557434082;4.090576648712158;192.25;-4.8125;4.875;0.1287180334329605;-0.36760997772216797;-0.142898827791214;-0.07999999821186066;-0.75;0.8700000047683716;12521;14219;2332;7093;2271;-12507
2537410;2537229;2025-06-06 15:12:57.00;43.5263557434082;4.090576648712158;193.0625;-2.6875;4.125;0.1439896672964096;-0.3479750156402588;-0.16035212576389313;0.05999999865889549;-0.009999999776482582;0.23999999463558197;12502;14192;2279;7156;2111;-12556
2537503;2537229;2025-06-06 15:12:57.00;43.5263557434082;4.090576648712158;193.9375;-0.8125;3.4375;0.09599310904741287;-0.2912518084049225;-0.18544122576713562;-0.20999999344348907;0.20999999344348907;-0.49000000953674316;12512;14207;2284;7328;2016;-12640
2537584;2537229;2025-06-06 15:12:57.00;43.5263557434082;4.090576648712158;194.625;0.3125;2.9375;0.09599310904741287;-0.12980885803699493;-0.04581489413976669;0.17000000178813934;0.5799999833106995;-1.2000000476837158;12516;14199;2311;7155;1961;-12579
2537699;2537229;2025-06-06 15:12:57.20;43.5263557434082;4.090576648712158;194.625;0.4375;1.6875;0.0359974168241024;0.1330813616514206;0.018544122576713562;-0.05999999865889549;0.8399999737739563;-1.3799999952316284;12533;14171;2261;6899;1963;-12532
2537815;2537229;2025-06-06 15:12:57.40;43.5263557434082;4.090576648712158;194.25;-1.0;1.3125;-0.02617993950843811;0.3032509684562683;0.11671889573335648;-0.5299999713897705;0.49000000953674316;-1.2400000095367432;12517;14210;2298;6876;1978;-12484
2537896;2537229;2025-06-06 15:12:57.40;43.5263557434082;4.090576648712158;193.625;-3.1875;1.5625;-0.10690141469240189;0.35124751925468445;0.11017391085624695;-1.0;0.20000000298023224;-0.6600000262260437;12494;14194;2302;6976;2039;-12475
2537988;2537229;2025-06-06 15:12:57.40;43.5263557434082;4.090576648712158;193.0625;-4.5;2.125;-0.11562806367874146;0.0970839411020279;0.07635815441608429;-0.6200000047683716;-0.9900000095367432;-0.11999999731779099;12461;14156;2184;7277;2354;-12590
2538092;2537229;2025-06-06 15:12:57.60;43.5263557434082;4.090576648712158;192.8125;-4.3125;2.375;-0.0054541537538170815;-0.09490227699279785;-0.029452430084347725;-1.0099999904632568;-1.2100000381469727;0.7300000190734863;12497;14209;2307;7144;2434;-12582
2538219;2537229;2025-06-06 15:12:57.80;43.5263557434082;4.090576648712158;193.6875;-4.3125;4.0625;0.028361599892377853;-0.13417218625545502;-0.20834867656230927;-0.009999999776482582;-0.7099999785423279;0.14000000059604645;12509;14187;2288;7431;2313;-12678
2538300;2538229;2025-06-06 15:12:57.80;43.5263557434082;4.090576648712158;194.8125;-3.5;3.875;0.01636246219277382;-0.1385355144739151;-0.21380282938480377;-0.3199999928474426;0.20000000298023224;-0.3400000035762787;12479;14149;2152;7657;2215;-12732
2538392;2538229;2025-06-06 15:12:57.80;43.5263557434082;4.090576648712158;195.875;-2.6875;3.8125;0.010908307507634163;-0.08290313929319382;-0.1952587068080902;-0.10000000149011612;0.4099999964237213;-0.5699999928474426;12511;14215;2293;7542;2073;-12669
2538508;2538229;2025-06-06 15:12:58.00;43.5263557434082;4.090576648712158;196.6875;-2.5625;3.875;-0.037088245153427124;0.020725784823298454;-0.08944812417030334;0.20000000298023224;0.47999998927116394;-0.5199999809265137;12499;14208;2259;7556;2075;-12614
2538600;2538229;2025-06-06 15:12:58.00;43.5263557434082;4.090576648712158;196.875;-2.9375;3.9375;-0.046905722469091415;0.12653636932373047;0.009817477315664291;-0.2199999988079071;0.550000011920929;0.029999999329447746;12500;14216;2284;7659;2136;-12641
2538692;2538229;2025-06-06 15:12:58.20;43.5263557434082;4.090576648712158;196.75;-3.625;4.25;-0.055632367730140686;0.1494438201189041;0.05235987901687622;0.3499999940395355;0.15000000596046448;0.3499999940395355;12492;14218;2262;7780;2174;-12633
2538808;2538229;2025-06-06 15:12:58.40;43.5263557434082;4.090576648712158;196.3125;-4.1875;4.375;-0.021816615015268326;0.039269909262657166;0.09381144493818283;-0.09000000357627869;0.09000000357627869;0.800000011920929;12497;14224;2301;7878;2200;-12664
2538900;2538229;2025-06-06 15:12:58.40;43.5263557434082;4.090576648712158;195.875;-4.125;4.375;-0.0021816615480929613;-0.054541539400815964;0.054541539400815964;-0.03999999910593033;0.05000000074505806;0.6800000071525574;12501;14225;2309;7802;2185;-12655
2538993;2538229;2025-06-06 15:12:58.40;43.5263557434082;4.090576648712158;195.5;-3.5625;4.1875;0.014180799946188927;-0.12980885803699493;0.0818123072385788;-0.009999999776482582;0.33000001311302185;0.38999998569488525;12492;14217;2311;7797;2185;-12683
2539097;2538229;2025-06-06 15:12:58.60;43.5263557434082;4.090576648712158;195.0625;-2.6875;3.875;-0.0054541537538170815;-0.17016960680484772;0.062177352607250214;0.20000000298023224;0.28999999165534973;0.05999999865889549;12500;14225;2324;7749;2153;-12718
2539212;2538229;2025-06-06 15:12:58.80;43.5263557434082;4.090576648712158;194.5625;-1.6875;3.625;-0.0010908307740464807;-0.07963064312934875;0.11671889573335648;0.5699999928474426;0.44999998807907104;-0.18000000715255737;12505;14232;2359;7567;2111;-12667
2539304;2539229;2025-06-06 15:12:58.80;43.5263557434082;4.090576648712158;193.75;-1.4375;3.375;-0.009817477315664291;0.08290313929319382;0.1636246144771576;0.6899999976158142;0.5;-0.5699999928474426;12519;14240;2381;7206;2004;-12545
2539397;2539229;2025-06-06 15:12:58.80;43.5263557434082;4.090576648712158;192.5625;-2.625;3.375;-0.022907447069883347;0.2879793345928192;0.27379852533340454;0.30000001192092896;0.9800000190734863;-1.1299999952316284;12501;14226;2264;6755;1914;-12399
2539501;2539229;2025-06-06 15:12:59.00;43.5263557434082;4.090576648712158;190.625;-4.5;2.375;-0.05017821490764618;0.44833144545555115;0.4352414906024933;0.10000000149011612;1.0399999618530273;-0.9300000071525574;12508;14192;2245;6335;1978;-12214
2539582;2539229;2025-06-06 15:12:59.00;43.5263557434082;4.090576648712158;187.875;-6.9375;2.4375;-0.062177352607250214;0.3348850607872009;0.5159629583358765;-0.9300000071525574;-0.6299999952316284;1.149999976158142;12486;14173;2247;6670;2428;-12282
2539709;2539229;2025-06-06 15:12:59.20;43.5263557434082;4.090576648712158;186.0;-7.5625;2.0625;0.11235556751489639;-0.055632367730140686;0.1745329201221466;-0.5799999833106995;-2.6600000858306885;0.9399999976158142;12493;14180;2271;6667;2491;-12274
2539801;2539229;2025-06-06 15:12:59.20;43.5263557434082;4.090576648712158;186.0625;-6.6875;1.875;0.23452861607074738;-0.2607085406780243;-0.1494438201189041;0.25999999046325684;-2.2300000190734863;0.12999999523162842;12496;14154;2248;7051;2485;-12401
2539893;2539229;2025-06-06 15:12:59.40;43.5263557434082;4.090576648712158;187.625;-4.875;1.0;0.26398104429244995;-0.3425208628177643;-0.34579336643218994;-0.17000000178813934;-0.9800000190734863;0.10000000149011612;12504;14170;2297;7176;2284;-12524
2540009;2539229;2025-06-06 15:12:59.60;43.5263557434082;4.090576648712158;189.75;-3.125;-0.125;0.21816615760326385;-0.2617993950843811;-0.38069993257522583;-0.1599999964237213;0.11999999731779099;-0.5799999833106995;12477;14223;2305;7380;2063;-12607
2540090;2539229;2025-06-06 15:12:59.60;43.5263557434082;4.090576648712158;191.75;-2.3125;-0.9375;0.09817477315664291;-0.07090400159358978;-0.28907015919685364;-0.03999999910593033;0.5699999928474426;-1.2200000286102295;12469;14179;2234;7460;2058;-12629
2540205;2539229;2025-06-06 15:12:59.60;43.5263557434082;4.090576648712158;192.5;-2.25;-1.4375;0.028361599892377853;0.05890486016869545;-0.12217304855585098;-0.27000001072883606;1.0499999523162842;-1.649999976158142;12477;14225;2322;7263;2014;-12575
2540298;2540229;2025-06-06 15:12:59.80;43.5263557434082;4.090576648712158;193.0;-3.0;-1.0;-0.12980885803699493;0.15598879754543304;-0.04472406208515167;-0.9900000095367432;0.8500000238418579;-0.8700000047683716;12467;14197;2291;7533;2124;-12669
2540402;2540229;2025-06-06 15:12:59.80;43.5263557434082;4.090576648712158;192.5;-3.5625;-0.3125;-0.11999138444662094;0.023998277261853218;0.15053464472293854;-1.0199999809265137;-0.20999999344348907;0.0;12479;14218;2319;8081;2234;-12812
2540506;2540229;2025-06-06 15:13:00.00;43.5263557434082;4.090576648712158;191.75;-3.5;0.0625;-0.06108652427792549;-0.037088245153427124;0.1439896672964096;-0.4300000071525574;-0.47999998927116394;0.10000000149011612;12488;14220;2337;8202;2281;-12906
2540586;2540229;2025-06-06 15:13:00.00;43.5263557434082;4.090576648712158;191.25;-3.6875;0.75;-0.015271631069481373;-0.05672319978475571;0.07744898647069931;-0.1599999964237213;-0.3799999952316284;0.30000001192092896;12493;14216;2327;8295;2291;-12975
2540690;2540229;2025-06-06 15:13:00.20;43.5263557434082;4.090576648712158;190.9375;-3.4375;0.9375;-0.009817477315664291;-0.10035642981529236;0.02508910745382309;-0.05999999865889549;-0.27000001072883606;0.11999999731779099;12488;14202;2291;8259;2272;-12949
2540806;2540229;2025-06-06 15:13:00.40;43.5263557434082;4.090576648712158;190.9375;-2.75;0.875;0.007635815534740686;-0.1276271939277649;-0.030543262138962746;-0.25999999046325684;0.05000000074505806;-0.009999999776482582;12496;14211;2293;7952;2184;-12814
2540898;2540229;2025-06-06 15:13:00.40;43.5263557434082;4.090576648712158;191.25;-2.1875;0.75;-0.03272492438554764;-0.10144726186990738;-0.10362892597913742;-0.18000000715255737;0.4699999988079071;-0.30000001192092896;12497;14221;2306;7714;2126;-12658
2541002;2540229;2025-06-06 15:13:00.40;43.5263557434082;4.090576648712158;191.125;-1.8125;0.625;0.020725784823298454;-0.04254240170121193;0.09926559776067734;-0.47999998927116394;0.75;-0.20999999344348907;12488;14224;2295;7557;2104;-12601
2541106;2540229;2025-06-06 15:13:00.60;43.5263557434082;4.090576648712158;190.8125;-1.8125;0.5625;-0.06435901671648026;-0.0054541537538170815;0.06108652427792549;0.07000000029802322;0.7200000286102295;-0.4300000071525574;12491;14219;2313;7303;2043;-12549
2541198;2540229;2025-06-06 15:13:00.60;43.5263557434082;4.090576648712158;189.8125;-2.0;0.4375;-0.0512690469622612;0.12217304855585098;0.22907446324825287;0.09000000357627869;0.8600000143051147;-0.8999999761581421;12495;14230;2328;7081;1995;-12539
2541302;2541229;2025-06-06 15:13:00.80;43.5263557434082;4.090576648712158;188.5;-2.9375;0.125;-0.12217304855585098;0.2705260217189789;0.2759801745414734;0.28999999165534973;0.5600000023841858;-1.0399999618530273;12498;14210;2314;6877;1967;-12492
2541406;2541229;2025-06-06 15:13:01.00;43.5263557434082;4.090576648712158;186.5625;-4.5;0.3125;-0.1439896672964096;0.35015666484832764;0.36106500029563904;-0.10999999940395355;0.4099999964237213;-0.7300000190734863;12481;14195;2269;6860;2040;-12494
2541499;2541229;2025-06-06 15:13:01.00;43.5263557434082;4.090576648712158;184.625;-6.1875;0.875;-0.1276271939277649;0.29561513662338257;0.35561081767082214;-0.10999999940395355;-1.4600000381469727;0.30000001192092896;12478;14183;2236;6888;2475;-12513
2541603;2541229;2025-06-06 15:13:01.00;43.5263557434082;4.090576648712158;183.1875;-7.4375;1.125;-0.01745329238474369;0.09599310904741287;0.1385355144739151;0.09000000357627869;-1.5499999523162842;1.2599999904632568;12469;14183;2229;6915;2568;-12509
2541695;2541229;2025-06-06 15:13:01.20;43.5263557434082;4.090576648712158;183.0;-7.375;1.625;0.09817477315664291;-0.0872664600610733;-0.0512690469622612;0.10000000149011612;-1.2599999904632568;1.0199999809265137;12476;14185;2251;7290;2470;-12578
2541811;2541229;2025-06-06 15:13:01.40;43.5263557434082;4.090576648712158;183.6875;-6.5;1.0;0.15817046165466309;-0.23780110478401184;-0.19198621809482574;0.18000000715255737;-0.75;0.6100000143051147;12479;14187;2244;7584;2273;-12650
2541903;2541229;2025-06-06 15:13:01.40;43.5263557434082;4.090576648712158;184.875;-5.0;0.1875;0.13962633907794952;-0.2814343273639679;-0.22252947092056274;0.07999999821186066;0.03999999910593033;0.0;12487;14186;2254;7661;2153;-12684
2541995;2541229;2025-06-06 15:13:01.40;43.5263557434082;4.090576648712158;185.9375;-3.5625;-0.4375;0.1276271939277649;-0.20616701245307922;-0.11344639956951141;0.009999999776482582;0.10000000149011612;-0.23999999463558197;12487;14193;2276;7743;2142;-12741
2542099;2541229;2025-06-06 15:13:01.60;43.5263557434082;4.090576648712158;186.375;-2.6875;-1.0625;0.11890055239200592;-0.07090400159358978;0.0010908307740464807;0.1899999976158142;-0.14000000059604645;-0.46000000834465027;12498;14205;2288;7746;2144;-12745
2542192;2541229;2025-06-06 15:13:01.60;43.5263557434082;4.090576648712158;186.0;-2.625;-1.75;0.13744467496871948;0.07635815441608429;0.12435470521450043;-0.029999999329447746;-0.25;-0.05000000074505806;12502;14206;2305;7584;2185;-12701
2542307;2542229;2025-06-06 15:13:01.80;43.5263557434082;4.090576648712158;185.1875;-3.3125;-2.4375;0.16580627858638763;0.15162548422813416;0.1952587068080902;-0.05999999865889549;-0.4099999964237213;0.10999999940395355;12496;14173;2281;7121;2301;-12557
2542411;2542229;2025-06-06 15:13:02.00;43.5263557434082;4.090576648712158;183.9375;-4.25;-3.1875;0.2105303406715393;0.13635385036468506;0.24761858582496643;-0.550000011920929;-1.0;0.7900000214576721;12485;14198;2274;7017;2542;-12567
2542503;2542229;2025-06-06 15:13:02.00;43.5263557434082;4.090576648712158;182.875;-4.8125;-3.6875;0.26834437251091003;-0.0010908307740464807;0.15489797294139862;-0.5600000023841858;-1.1200000047683716;0.9599999785423279;12483;14195;2286;6872;2621;-12617
2542596;2542229;2025-06-06 15:13:02.00;43.5263557434082;4.090576648712158;182.4375;-5.0625;-3.375;0.3239767253398895;-0.11890055239200592;0.04145156964659691;-0.3199999928474426;-1.0399999618530273;0.8100000023841858;12492;14179;2311;6940;2579;-12768
2542700;2542229;2025-06-06 15:13:02.20;43.5263557434082;4.090576648712158;182.6875;-4.75;-3.75;0.37088245153427124;-0.15817046165466309;-0.05781403183937073;-0.3199999928474426;-0.5899999737739563;0.38999998569488525;12497;14153;2310;7111;2407;-12911
2542815;2542229;2025-06-06 15:13:02.40;43.5263557434082;4.090576648712158;183.25;-4.125;-5.5625;0.33161255717277527;-0.09599310904741287;-0.14617131650447845;-0.23000000417232513;-0.25999999046325684;-0.25999999046325684;12502;14078;2194;7544;2117;-13069
2542896;2542229;2025-06-06 15:13:02.40;43.5263557434082;4.090576648712158;184.3125;-3.8125;-7.25;0.307614266872406;-0.03272492438554764;-0.14726215600967407;0.6700000166893005;-0.1599999964237213;-0.8100000023841858;12521;14052;2216;7727;2022;-13144
2543012;2542229;2025-06-06 15:13:02.60;43.5263557434082;4.090576648712158;185.5;-4.1875;-8.625;0.15707963705062866;0.13635385036468506;-0.31634092330932617;-0.5;1.1399999856948853;-0.9399999976158142;12522;14114;2260;7556;1983;-12977
2543104;2542229;2025-06-06 15:13:02.60;43.5263557434082;4.090576648712158;187.375;-5.375;-8.8125;-0.055632367730140686;0.16035212576389313;-0.3228859007358551;-0.6200000047683716;1.6299999952316284;-1.1399999856948853;12471;14146;2234;8037;2130;-12861
2543196;2542229;2025-06-06 15:13:02.60;43.5263557434082;4.090576648712158;188.4375;-6.4375;-9.1875;-0.142898827791214;-0.004363323096185923;-0.246527761220932;-0.9800000190734863;1.3300000429153442;-1.5299999713897705;12449;14202;2223;7821;2117;-12722
2543289;2543229;2025-06-06 15:13:02.80;43.5263557434082;4.090576648712158;190.0;-6.0;-7.75;-0.19744037091732025;-0.2519819140434265;-0.20289452373981476;0.5600000023841858;0.6600000262260437;-1.9199999570846558;12451;14131;2228;7876;2133;-12733
2543404;2543229;2025-06-06 15:13:03.00;43.5263557434082;4.090576648712158;190.6875;-4.25;-7.5;-0.13199052214622498;-0.3381575345993042;-0.1178097203373909;1.350000023841858;0.7599999904632568;-2.009999990463257;12448;14182;2277;7867;2058;-12851
2543508;2543229;2025-06-06 15:13:03.00;43.5263557434082;4.090576648712158;191.25;-2.6875;-6.75;-0.13199052214622498;-0.22689279913902283;-0.06544984877109528;0.17000000178813934;1.1399999856948853;-2.25;12475;14237;2344;7765;1983;-12855
2543601;2543229;2025-06-06 15:13:03.00;43.5263557434082;4.090576648712158;191.125;-2.1875;-5.875;-0.16144295036792755;0.047996554523706436;-0.028361599892377853;0.6200000047683716;0.949999988079071;-2.2200000286102295;12478;14242;2360;7741;1978;-12882
2543693;2543229;2025-06-06 15:13:03.20;43.5263557434082;4.090576648712158;191.0;-2.3125;-7.0;-0.16798794269561768;0.285797655582428;0.021816615015268326;0.44999998807907104;0.9800000190734863;-1.7999999523162842;12482;14233;2357;7751;1987;-12881
2543797;2543229;2025-06-06 15:13:03.20;43.5263557434082;4.090576648712158;190.375;-4.5625;-6.0625;-0.1843504011631012;0.5246896147727966;0.1494438201189041;0.49000000953674316;1.8799999952316284;-1.149999976158142;12482;14217;2309;7569;2046;-12862
2543912;2543229;2025-06-06 15:13:03.40;43.5263557434082;4.090576648712158;188.5;-7.5;-5.125;-0.2050761878490448;0.5279620885848999;0.4363323152065277;-0.3100000023841858;1.7699999809265137;0.8899999856948853;12467;14183;2261;7930;2181;-12972
2543993;2543229;2025-06-06 15:13:03.40;43.5263557434082;4.090576648712158;185.25;-9.5;-4.375;-0.22907446324825287;0.29561513662338257;0.585776150226593;0.27000001072883606;-0.07999999821186066;1.2000000476837158;12458;14125;2212;8326;2783;-13191
2544109;2543229;2025-06-06 15:13:03.60;43.5263557434082;4.090576648712158;182.875;-10.0;-3.875;-0.008726646192371845;-0.003272492438554764;0.39269909262657166;0.029999999329447746;-1.2100000381469727;2.109999895095825;12469;14153;2249;7150;3029;-12929
2544213;2543229;2025-06-06 15:13:03.80;43.5263557434082;4.090576648712158;181.25;-9.0;-4.6875;0.10690141469240189;-0.2868884801864624;0.07853981852531433;-0.38999998569488525;-1.3200000524520874;2.059999942779541;12483;14165;2265;7162;2966;-12910
2544294;2544229;2025-06-06 15:13:03.80;43.5263557434082;4.090576648712158;181.625;-6.9375;-5.5625;0.23889194428920746;-0.4308781623840332;-0.09926559776067734;0.0;-1.7799999713897705;1.649999976158142;12532;14170;2312;7252;2785;-12945
2544409;2544229;2025-06-06 15:13:04.00;43.5263557434082;4.090576648712158;183.0;-4.6875;-6.375;0.31634092330932617;-0.3959715664386749;-0.27488934993743896;-0.3199999928474426;-1.4800000190734863;0.41999998688697815;12498;14212;2346;7328;2495;-12955
2544513;2544229;2025-06-06 15:13:04.00;43.5263557434082;4.090576648712158;184.625;-2.875;-8.3125;0.35561081767082214;-0.3392483592033386;-0.2410736083984375;-0.7200000286102295;-0.47999998927116394;-0.27000001072883606;12430;14058;2118;7857;2161;-13085
2544594;2544229;2025-06-06 15:13:04.00;43.5263557434082;4.090576648712158;186.0625;-1.5625;-9.9375;0.257436066865921;-0.2759801745414734;-0.17562375962734222;0.18000000715255737;0.36000001430511475;-0.03999999910593033;12474;13988;1945;8147;2145;-13106
2544698;2544229;2025-06-06 15:13:04.20;43.5263557434082;4.090576648712158;186.6875;-0.125;-11.125;0.20071285963058472;-0.2879793345928192;-0.05017821490764618;-0.33000001311302185;-0.07000000029802322;0.17000000178813934;12514;13994;1982;8344;2225;-12972
2544790;2544229;2025-06-06 15:13:04.20;43.5263557434082;4.090576648712158;187.25;1.0625;-11.9375;0.1079922467470169;-0.2759801745414734;-0.06872233748435974;-0.5299999713897705;-0.05000000074505806;-0.25;12544;13996;2046;8440;2201;-13092
2544917;2544229;2025-06-06 15:13:04.40;43.5263557434082;4.090576648712158;187.625;1.9375;-12.4375;0.05781403183937073;-0.16253378987312317;-0.0054541537538170815;-0.3100000023841858;-0.10999999940395355;-0.7900000214576721;12534;14003;2075;8224;2109;-13165
2545010;2544229;2025-06-06 15:13:04.60;43.5263557434082;4.090576648712158;187.9375;2.125;-12.6875;-0.029452430084347725;-0.04254240170121193;-0.09162978827953339;-0.3799999952316284;0.0;-1.340000033378601;12552;13975;2038;8063;2060;-13165
2545090;2544229;2025-06-06 15:13:04.60;43.5263557434082;4.090576648712158;188.625;1.4375;-12.8125;-0.07417649030685425;0.09381144493818283;-0.11890055239200592;-0.09000000357627869;0.20999999344348907;-1.8600000143051147;12544;13991;2053;7859;2014;-13108
2545194;2544229;2025-06-06 15:13:04.60;43.5263557434082;4.090576648712158;189.1875;0.1875;-12.75;-0.1385355144739151;0.2301652878522873;-0.07963064312934875;0.7200000286102295;0.20999999344348907;-2.4000000953674316;12516;14027;2037;7709;1974;-13030
2545298;2545229;2025-06-06 15:13:04.80;43.5263557434082;4.090576648712158;189.1875;-1.5;-11.9375;-0.20071285963058472;0.40142571926116943;-0.123263880610466;0.25;0.6399999856948853;-2.3399999141693115;12514;14113;2157;7284;1918;-12845
2545402;2545229;2025-06-06 15:13:04.80;43.5263557434082;4.090576648712158;189.25;-4.25;-11.0;-0.2519819140434265;0.5617778301239014;-0.02617993950843811;-0.3700000047683716;1.0199999809265137;-2.369999885559082;12513;14098;2173;7376;2008;-12842
2545506;2545229;2025-06-06 15:13:05.00;43.5263557434082;4.090576648712158;188.625;-7.1875;-9.375;-0.2923426330089569;0.4810563623905182;0.16580627858638763;-0.33000001311302185;0.6600000262260437;0.3100000023841858;12491;14114;2239;7759;2169;-12973
2545610;2545229;2025-06-06 15:13:05.20;43.5263557434082;4.090576648712158;187.1875;-9.0625;-7.9375;-0.2868884801864624;0.28470683097839355;0.18653206527233124;0.12999999523162842;-0.1899999976158142;0.7200000286102295;12466;14218;2306;8055;2204;-13172
2545702;2545229;2025-06-06 15:13:05.20;43.5263557434082;4.090576648712158;186.25;-9.9375;-6.625;-0.23671028017997742;0.07090400159358978;0.08508480340242386;-0.05000000074505806;-0.7900000214576721;0.8999999761581421;12456;14258;2296;8411;2266;-13390
2545795;2545229;2025-06-06 15:13:05.20;43.5263557434082;4.090576648712158;186.25;-9.625;-5.125;-0.13526301085948944;-0.2203478217124939;-0.06872233748435974;-0.7400000095367432;-0.41999998688697815;0.6200000047683716;12446;14218;2248;8410;2258;-13238
2545910;2545229;2025-06-06 15:13:05.40;43.5263557434082;4.090576648712158;186.9375;-7.8125;-4.3125;-0.0872664600610733;-0.4701480567455292;-0.16035212576389313;0.14000000059604645;-0.09000000357627869;-0.10999999940395355;12450;14216;2238;8216;2245;-12977
2546003;2545229;2025-06-06 15:13:05.40;43.5263557434082;4.090576648712158;188.25;-4.9375;-3.5;-0.14180800318717957;-0.5770494937896729;-0.285797655582428;0.41999998688697815;0.38999998569488525;-0.17000000178813934;12468;14219;2272;7972;2183;-12793
2546118;2545229;2025-06-06 15:13:05.60;43.5263557434082;4.090576648712158;189.1875;-2.0625;-3.0;-0.07526732236146927;-0.4461497962474823;-0.09053895622491837;0.14000000059604645;0.7799999713897705;-0.49000000953674316;12480;14246;2325;7746;2096;-12691
2546199;2545229;2025-06-06 15:13:05.60;43.5263557434082;4.090576648712158;189.75;-0.3125;-2.625;-0.1647154539823532;-0.1996220350265503;-0.05672319978475571;0.550000011920929;1.0499999523162842;-0.9300000071525574;12483;14242;2320;7636;2082;-12668
2546291;2546229;2025-06-06 15:13:05.80;43.5263557434082;4.090576648712158;189.375;0.1875;-2.0;-0.19089537858963013;0.08835729211568832;0.15271630883216858;0.6600000262260437;0.6600000262260437;-1.2100000381469727;12481;14245;2328;7604;2072;-12699
2546407;2546229;2025-06-06 15:13:06.00;43.5263557434082;4.090576648712158;188.25;0.375;-2.0625;-0.23671028017997742;0.3283400535583496;0.23998276889324188;0.7099999785423279;0.44999998807907104;-1.2799999713897705;12481;14226;2299;7499;2073;-12622
2546499;2546229;2025-06-06 15:13:06.00;43.5263557434082;4.090576648712158;186.375;-1.5625;-1.0;-0.21816615760326385;0.48541969060897827;0.39160823822021484;0.20000000298023224;0.28999999165534973;-0.33000001311302185;12481;14215;2288;7452;2105;-12601
2546592;2546229;2025-06-06 15:13:06.00;43.5263557434082;4.090576648712158;183.9375;-4.4375;0.0;-0.1690787672996521;0.514872133731842;0.4668755829334259;0.03999999910593033;-0.6200000047683716;0.8799999952316284;12480;14211;2267;7294;2392;-12528
2546707;2546229;2025-06-06 15:13:06.20;43.5263557434082;4.090576648712158;181.5625;-7.0625;0.1875;-0.029452430084347725;0.40687987208366394;0.4265148341655731;-0.4300000071525574;-1.0;1.409999966621399;12477;14211;2252;6957;2546;-12419
2546811;2546229;2025-06-06 15:13:06.40;43.5263557434082;4.090576648712158;179.75;-8.3125;-0.375;0.14726215600967407;0.07744898647069931;0.2410736083984375;-0.09000000357627869;-1.7300000190734863;1.5399999618530273;12475;14228;2312;7047;2587;-12410
2546892;2546229;2025-06-06 15:13:06.40;43.5263557434082;4.090576648712158;179.125;-8.0625;-0.875;0.2410736083984375;-0.16580627858638763;0.037088245153427124;-0.3799999952316284;-1.3899999856948853;0.8899999856948853;12493;14241;2337;7133;2595;-12450
