Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2653889.0;-5560.0;28924.0;-2368.4085;10027.3285;-2547.9675;-784.3304;179.559;-1147.2538;nan;nan;-39.66442400774444;-6.207958788549302
2653993.0;-5575.0;29003.0;-2363.013;10063.712;-2540.016;-785.6924;177.003;-1145.98075;nan;nan;-39.51249008723236;-6.102920387546116
2654097.0;-5676.0;28956.0;-2416.3095;10097.0705;-2592.8865;-777.4295999999999;176.577;-1147.0652;nan;nan;-39.61407652990744;-6.098114380439287
2654212.0;-6619.0;28775.0;-2509.965;10406.2285;-2677.7025;-779.3364;167.7375;-1149.28125;nan;nan;-39.94026933101651;-5.829278887923545
2654305.0;-7632.0;28801.0;-2542.2195;10850.237;-2708.253;-767.4416;166.0335;-1147.1123499999999;nan;nan;-39.82890698239644;-5.764851914864067
2654397.0;-7814.0;28736.0;-2531.3175;10894.465;-2694.582;-773.4344;163.2645;-1145.2735;nan;nan;-39.85500765590201;-5.681531876391982
2654501.0;-7881.0;28698.0;-2535.9165;10904.456;-2691.513;-775.3412;155.5965;-1145.3678;nan;nan;-39.911066973308245;-5.421858666109136
2654594.0;-7755.0;28695.0;-2565.795;10814.04;-2721.924;-799.8571999999999;156.129;-1146.73515;nan;nan;-39.96289074751699;-5.4409827496079455
2654686.0;-7507.0;28602.0;-2591.4645;10673.3635;-2743.5465;-797.1332;152.082;-1151.3087;nan;nan;-40.25273407454024;-5.317180616740088
2654813.0;-6725.0;28527.0;-2637.8595;10325.1255;-2789.3025;-795.4988;151.443;-1153.1475500000001;nan;nan;-40.423022049286644;-5.308760121989694
2654906.0;-6464.0;28628.0;-2732.2875;10292.728;-2890.44;-770.7104;158.1525;-1153.1947;nan;nan;-40.28205602906245;-5.5243991896045825
2654998.0;-6690.0;28565.0;-2688.978;10341.7575;-2842.8705;-785.9648;153.8925;-1151.63875;nan;nan;-40.31642744617539;-5.38744967617714
2655102.0;-6492.0;28633.0;-2719.815;10297.34;-2883.186;-777.6111999999999;163.371;-1152.4874499999999;nan;nan;-40.25032130758216;-5.705689239688471
2655194.0;-5855.0;28751.0;-2771.322;10097.4065;-2938.8465;-769.53;167.5245;-1150.6014499999999;nan;nan;-40.01952801641682;-5.8267364613404755
2655298.0;-5350.0;28884.0;-2947.2585;9919.636;-3121.173;-786.8728;173.9145;-1149.0455;nan;nan;-39.78138415731893;-6.02113626921479
2655402.0;-4587.0;28832.0;-3131.355;9674.2585;-3303.7785;-727.762;172.4235;-1149.0455;nan;nan;-39.85313193673696;-5.980282325194229
2655495.0;-4512.0;28811.0;-2990.595;9686.137;-3165.255;-695.528;174.66;-1146.92375;nan;nan;-39.808536670021866;-6.062267883794384
2655610.0;-4666.0;28914.0;-2983.4115;9812.19;-3156.048;-681.1816;172.6365;-1144.9905999999999;nan;nan;-39.59986857577643;-5.9706889396140275
2655703.0;-4649.0;28934.0;-3098.496;9814.947;-3269.322;-680.546;170.826;-1144.3305;nan;nan;-39.54968203497615;-5.903988387364347
2655795.0;-4131.0;28805.0;-3111.288;9593.184;-3276.576;-649.4924;165.288;-1147.9610500000001;nan;nan;-39.852839784759595;-5.738170456517966
2655899.0;-4316.0;28660.0;-3166.539;9575.874;-3327.354;-672.2832;160.815;-1150.6485999999998;nan;nan;-40.14824145150035;-5.611130495464061
2656003.0;-4012.0;28716.0;-3270.084;9557.242;-3432.816;-619.9824;162.732;-1145.9335999999998;nan;nan;-39.9057528903747;-5.666945256999582
2656095.0;-3954.0;28678.0;-2976.5325;9535.2005;-3137.7735;-606.9072;161.241;-1147.5366999999999;nan;nan;-40.014530301973636;-5.622463212218426
2656199.0;-4664.0;28672.0;-2617.5735;9769.834;-2778.282;-641.4112;160.7085;-1149.0455;nan;nan;-40.075526646205354;-5.605067661830357
2656303.0;-5517.0;28676.0;-2552.151;10041.762;-2714.67;-695.074;162.519;-1148.9512;nan;nan;-40.06664806807086;-5.667422234621286
2656396.0;-5682.0;28744.0;-2601.2505;10146.354;-2766.006;-686.2664;164.7555;-1149.6113;nan;nan;-39.99482674645144;-5.731822293348177
2656500.0;-5685.0;28768.0;-2613.048;10148.3745;-2781.2115;-692.7131999999999;168.1635;-1149.0455;nan;nan;-39.9417929644049;-5.84550542269188
2656592.0;-5611.0;28818.0;-2580.615;10134.4635;-2756.6595;-693.9844;176.0445;-1149.517;nan;nan;-39.8888541883545;-6.108838226108682
2656696.0;-5321.0;28827.0;-2518.488;10020.007;-2699.325;-695.074;180.837;-1148.43255;nan;nan;-39.838781350816944;-6.273181392444584
2656800.0;-5064.0;28834.0;-2523.21;9910.212;-2701.278;-702.4287999999999;178.068;-1146.7823;nan;nan;-39.77187695082195;-6.175625997086772
2656904.0;-4722.0;28844.0;-2522.484;9762.294;-2698.209;-713.1432;175.725;-1144.9905999999999;nan;nan;-39.695971432533625;-6.092254888364998
2656996.0;-4717.0;28849.0;-2539.8255;9751.0615;-2717.0415;-719.2267999999999;177.216;-1146.2636499999999;nan;nan;-39.73321952234046;-6.142881902318972
2657100.0;-4501.0;28873.0;-2568.444;9666.726;-2748.429;-723.4036;179.985;-1145.88645;nan;nan;-39.68712811276971;-6.233678523187753
2657193.0;-4572.0;28869.0;-2601.7695;9686.4765;-2782.6065;-727.308;180.837;-1147.0180500000001;nan;nan;-39.73182479476255;-6.264054868544113
2657308.0;-4743.0;28895.0;-2653.197;9738.6545;-2834.7795;-745.5587999999999;181.5825;-1147.5838499999998;nan;nan;-39.71565495760512;-6.28421872296245
2657412.0;-4692.0;28947.0;-2669.118;9732.666;-2851.659;-750.008;182.541;-1146.73515;nan;nan;-39.61499119079697;-6.3060420768991605
2657493.0;-4903.0;28929.0;-2705.4555;9795.6905;-2884.1625;-762.266;178.707;-1145.88645;nan;nan;-39.61030281032873;-6.177434408379135
2657608.0;-5064.0;28941.0;-2640.3945;9892.915;-2816.226;-742.744;175.8315;-1146.54655;nan;nan;-39.616687398500396;-6.075515704364051
2657701.0;-5260.0;28853.0;-2625.762;9961.1145;-2800.7415;-727.308;174.9795;-1146.92375;nan;nan;-39.75058919349808;-6.064516688039372
2657793.0;-5300.0;28835.0;-2587.3155;9982.3975;-2761.1235;-717.5015999999999;173.808;-1148.24395;nan;nan;-39.821187792613145;-6.027674700884342
2657909.0;-5418.0;28770.0;-2695.8885;9961.152;-2865.33;-748.7367999999999;169.4415;-1148.0082;nan;nan;-39.902961418143896;-5.889520333680918
2658001.0;-5235.0;28661.0;-2766.4335;9840.699;-2930.337;-752.278;163.9035;-1147.67815;nan;nan;-40.04319981856878;-5.718694393077701
2658105.0;-4615.0;28731.0;-2720.7045;9617.069;-2890.998;-754.094;170.2935;-1144.7548499999998;nan;nan;-39.84389161532839;-5.9271692596846615
2658198.0;-4401.0;28676.0;-2776.5855;9476.388;-2946.24;-773.162;169.6545;-1147.5366999999999;nan;nan;-40.01732110475659;-5.916254010322221
2658290.0;-4101.0;28657.0;-2720.613;9367.282;-2890.161;-758.2707999999999;169.548;-1148.1496499999998;nan;nan;-40.06524234916425;-5.916460201695921
2658405.0;-3800.0;28676.0;-2658.348;9253.0165;-2828.6415;-757.4535999999999;170.2935;-1148.1025;nan;nan;-40.037051890082296;-5.938537452922304
2658486.0;-3655.0;28849.0;-2608.3305;9260.601;-2786.931;-755.5468;178.6005;-1148.9983499999998;nan;nan;-39.828013102707196;-6.190873167180838
2658602.0;-3862.0;28866.0;-2288.199;9410.7445;-2469.5685;-716.2304;181.3695;-1147.631;nan;nan;-39.75718838772258;-6.283153190604864
2658706.0;-4526.0;28823.0;-2166.933;9680.471;-2348.622;-704.4264000000001;181.689;-1148.62115;nan;nan;-39.85085348506401;-6.303611698990389
2658798.0;-4609.0;28849.0;-2172.8475;9707.917;-2353.365;-716.1396;180.5175;-1148.24395;nan;nan;-39.80186314950258;-6.257322610835731
2658891.0;-4136.0;28895.0;-2279.577;9612.094;-2457.432;-662.4767999999999;177.855;-1147.1123499999999;nan;nan;-39.699337255580545;-6.155217165599585
2659006.0;-3574.0;28940.0;-2379.738;9461.676;-2557.593;-621.98;177.855;-1145.3678;nan;nan;-39.577325501036626;-6.145646164478231
2659110.0;-3479.0;28870.0;-2396.8485;9396.566;-2575.449;-617.1676;178.6005;-1149.1398000000002;nan;nan;-39.8039418081053;-6.186369934187738
2659191.0;-3586.0;28858.0;-2381.28;9419.101;-2558.709;-627.7912;177.429;-1149.7999;nan;nan;-39.843367523736916;-6.14834707879964
2659295.0;-3694.0;28884.0;-2413.365;9457.907;-2590.794;-639.0504;177.429;-1149.1398000000002;nan;nan;-39.784648940589946;-6.142812629829663
2659410.0;-3663.0;28864.0;-2446.3575;9441.448;-2621.763;-637.5067999999999;175.4055;-1148.2911;nan;nan;-39.7828125;-6.076964384700665
2659503.0;-3698.0;28729.0;-2442.06;9391.208;-2613.951;-642.6824;171.891;-1151.5444499999999;nan;nan;-40.08299801594208;-5.983187719725713
2659595.0;-3885.0;28429.0;-2425.209;9323.141;-2579.634;-660.57;154.425;-1154.1848499999999;nan;nan;-40.59885504238629;-5.431953287136375
2659699.0;-3587.0;28253.0;-2437.587;9173.9475;-2604.0465;-633.6931999999999;166.4595;-1154.0905500000001;nan;nan;-40.848424946023435;-5.891746009273351
2659792.0;-2150.0;28248.0;-2635.413;8785.367;-2810.925;-494.4968;175.512;-1155.175;nan;nan;-40.8940455961484;-6.213254035683942
2659907.0;-1224.0;28387.0;-2784.687;8604.964;-2955.726;-395.888;171.039;-1154.0905500000001;nan;nan;-40.655601155458484;-6.025258040652411
2659999.0;-1450.0;28565.0;-2775.912;8755.965;-2950.146;-404.78639999999996;174.234;-1151.73305;nan;nan;-40.31972868895502;-6.0995624015403465
2660115.0;-2063.0;28657.0;-2660.013;8941.7825;-2834.7795;-473.1588;174.7665;-1151.8273499999998;nan;nan;-40.19357748543113;-6.098562305893848
2660207.0;-2562.0;28680.0;-2570.67;9084.638;-2747.034;-522.8263999999999;176.364;-1150.46;nan;nan;-40.11366806136681;-6.149372384937238
2660288.0;-3855.0;28801.0;-2322.807;9482.924;-2501.514;-644.0444;178.707;-1150.22425;nan;nan;-39.936955314051595;-6.204888719141697
2660404.0;-4187.0;28817.0;-2275.425;9583.1935;-2453.3865;-671.466;177.9615;-1151.07295;nan;nan;-39.944232571051806;-6.175573446229656
2660508.0;-4397.0;28854.0;-2250.0615;9666.2265;-2428.5555;-686.902;178.494;-1147.9139;nan;nan;-39.783527413876755;-6.1861093782491166
2660600.0;-3688.0;28936.0;-2354.2935;9518.006;-2533.32;-612.3552;179.0265;-1146.7823;nan;nan;-39.631680259883886;-6.186981614597733
2660704.0;-3870.0;28983.0;-2312.3475;9575.217;-2492.865;-636.1447999999999;180.5175;-1147.0180500000001;nan;nan;-39.57554600972984;-6.228392505951764
2660796.0;-4094.0;28870.0;-2278.0095;9570.461;-2455.758;-672.4648;177.7485;-1147.4424;nan;nan;-39.745147211638375;-6.1568583304468305
2660889.0;-4142.0;28783.0;-2428.2375;9472.155;-2602.791;-729.8504;174.5535;-1148.52685;nan;nan;-39.90295834346662;-6.064465135670361
2661004.0;-2109.0;28666.0;-2688.267;8724.1875;-2858.7735;-639.3227999999999;170.5065;-1151.5916;nan;nan;-40.172734249633706;-5.948039489290449
2661085.0;-2217.0;28432.0;-2638.053;8663.616;-2802.276;-648.2212;164.223;-1153.289;nan;nan;-40.56306274620146;-5.775991840180079
2661201.0;-2439.0;28723.0;-2612.655;8799.693;-2781.351;-696.7084;168.696;-1150.31855;nan;nan;-40.048690944539224;-5.873202659889287
2661305.0;-1989.0;28800.0;-2780.6145;8675.091;-2955.168;-677.2772;174.5535;-1149.4226999999998;nan;nan;-39.91051041666667;-6.060885416666666
2661397.0;-1502.0;28874.0;-2908.992;8532.0265;-3081.4155;-659.5712;172.4235;-1148.3854;nan;nan;-39.77230033940569;-5.97158343146083
2661490.0;-1088.0;28824.0;-2966.0055;8358.5805;-3142.7955;-648.4936;176.79;-1149.3283999999999;nan;nan;-39.87400777130169;-6.133430474604496
2661605.0;-1394.0;28602.0;-2844.0195;8386.9815;-3032.3115;-654.4864;188.292;-1151.3087;nan;nan;-40.25273407454024;-6.583176001678204
2661709.0;-1337.0;28493.0;-2896.344;8342.0525;-3081.9735;-639.3227999999999;185.6295;-1152.58175;nan;nan;-40.45140034394413;-6.514915944267013
2661778.0;-1540.0;28662.0;-2790.849;8515.2005;-2966.4675;-643.0455999999999;175.6185;-1134.9948;nan;nan;-39.59928825622776;-6.127224199288256
2661894.0;-2594.0;29054.0;-2602.233;8945.242;-2740.896;-710.2375999999999;138.663;-1163.3790999999999;nan;nan;-40.041959798994974;-4.77259585599229
2662009.0;-2789.0;29172.0;-2640.471;8993.9965;-2708.9505;-680.3644;68.4795;-1229.2005;nan;nan;-42.13631221719457;-2.3474393253805017
2662102.0;-3472.0;30273.0;-2788.944;9470.7425;-2736.0135;-689.172;-52.9305;-1343.63355;nan;nan;-44.383891586562285;1.7484392032504212
2662194.0;-2698.0;32426.0;-2865.498;9742.5985;-2758.8915;-665.7456;-106.6065;-1489.1855999999998;nan;nan;-45.92566459014371;3.287685807685191
2662298.0;-2496.0;33477.0;-2884.5375;9898.5945;-2764.1925;-673.9176;-120.345;-1571.36805;nan;nan;-46.938735549780446;3.5948561699076977
2662414.0;-1864.0;34149.0;-2938.02;9966.517;-2850.264;-658.4816;-87.756;-1544.39825;nan;nan;-45.22528478139916;2.569797065799877
2662494.0;-1908.0;34253.0;-2896.4985;10043.249;-2823.759;-666.8352;-72.7395;-1526.95275;nan;nan;-44.578657343882284;2.123595013575453
2662598.0;-2609.0;34471.0;-2775.711;10402.9975;-2709.7875;-693.4395999999999;-65.9235;-1510.45025;nan;nan;-43.81799918772301;1.912433639871196
2662714.0;-2787.0;34547.0;-2782.2555;10556.5985;-2738.8035;-703.0644;-43.452;-1473.76755;nan;nan;-42.65978377283122;1.2577647842070223
2662783.0;-2471.0;34555.0;-2760.228;10515.1765;-2729.8755;-676.5508;-30.3525;-1448.21225;nan;nan;-41.91035306033859;0.8783822891043265
2662887.0;2726.0;34756.0;-3399.459;9293.09;-3463.785;-309.9912;64.326;-1286.8178;-113.71650770359501;1270.647468818782;-37.02433536655542;-1.8507883530901137
2663003.0;-3714.0;33491.0;-1961.8695;11140.9475;-2179.1295;-682.816;217.26;-1153.52475;nan;nan;-34.44282792391986;-6.48711594159625
2663107.0;-3561.0;32324.0;-1838.0175;10634.7825;-2129.1885;-668.3788;291.171;-1165.9252;nan;nan;-36.06995421358742;-9.007888875139216
2663188.0;-3583.0;32295.0;-1824.7215;10616.8745;-2114.4015;-674.3716;289.68;-1169.93295;nan;nan;-36.2264421737111;-8.969809568044589
2663303.0;-3931.0;32251.0;-1869.7965;10712.2605;-2154.5775;-692.8947999999999;284.781;-1171.63035;nan;nan;-36.32849679079718;-8.830144801711574
2663396.0;-4111.0;31675.0;-1859.499;10546.044;-2154.717;-696.3452;295.218;-1180.6831499999998;nan;nan;-37.27492186266772;-9.320220994475138
2663500.0;-3932.0;32062.0;-1878.5595;10630.3585;-2172.7125;-693.1672;294.153;-1177.3355;nan;nan;-36.720588235294116;-9.174505645312207
2663603.0;-3997.0;31788.0;-1877.28;10547.9825;-2166.8535;-690.534;289.5735;-1182.2390999999998;nan;nan;-37.191364665911664;-9.109522461306153
2663696.0;-3799.0;32006.0;-1860.3165;10564.3775;-2148.7185;-687.0835999999999;288.402;-1176.9583;nan;nan;-36.77305192776355;-9.010872961319752
2663811.0;-3711.0;31978.0;-1890.123;10490.4135;-2175.2235;-705.97;285.1005;-1177.0525999999998;nan;nan;-36.80819938707861;-8.91552004503096
2663892.0;-3790.0;32089.0;-1890.3945;10591.026;-2175.921;-690.988;285.5265;-1174.4593499999999;nan;nan;-36.60006076848764;-8.897955685749011
2664008.0;-3802.0;32311.0;-1889.3295;10694.812;-2175.921;-687.7192;286.5915;-1168.89565;nan;nan;-36.17639967812819;-8.869781189068739
2664100.0;-3887.0;32295.0;-1884.36;10719.383;-2177.874;-689.4444;293.514;-1169.74435;nan;nan;-36.22060226041182;-9.088527635856943
2664204.0;-4042.0;32128.0;-1878.4155;10705.79;-2174.805;-694.2567999999999;296.3895;-1173.3748999999998;nan;nan;-36.5218781125498;-9.225270791832669
2664297.0;-4057.0;31915.0;-1877.895;10613.3055;-2172.1545;-699.9771999999999;294.2595;-1178.70285;nan;nan;-36.93256619144602;-9.220100266332446
2664389.0;-4022.0;31845.0;-1876.473;10563.508;-2174.247;-704.7896;297.774;-1179.83445;nan;nan;-37.049284032030144;-9.350730098916628
2664493.0;-3945.0;31897.0;-1894.128;10552.463;-2179.548;-706.6964;285.42;-1177.9484499999999;nan;nan;-36.92975671693262;-8.948176944540238
2664597.0;-3877.0;31811.0;-1903.4715;10513.117;-2187.081;-696.89;283.6095;-1174.17645;nan;nan;-36.91101977303448;-8.915453773851812
2664712.0;-3823.0;31870.0;-1901.496;10531.4195;-2186.3835;-692.1684;284.8875;-1167.9998;nan;nan;-36.64887982428616;-8.939049262629432
2664793.0;-3809.0;31855.0;-1903.0935;10519.9885;-2186.3835;-693.0764;283.29;-1167.2925500000001;nan;nan;-36.64393501805054;-8.893109401977712
2664909.0;-3826.0;31887.0;-1902.9975;10536.9545;-2187.7785;-693.3488;284.781;-1168.23555;nan;nan;-36.63673440587073;-8.930943644745508
2665001.0;-3866.0;31968.0;-1902.024;10582.7035;-2188.6155;-692.9856;286.5915;-1169.2257;nan;nan;-36.574878003003;-8.964949324324325
2665094.0;-3893.0;32019.0;-1899.171;10608.778;-2187.36;-694.3475999999999;288.189;-1170.49875;nan;nan;-36.55638058652675;-9.000562166213811
2665209.0;-3947.0;32117.0;-1898.7855;10667.086;-2187.081;-692.35;288.2955;-1172.57335;nan;nan;-36.50942958557773;-8.976414359996264
2665301.0;-4009.0;32168.0;-1897.692;10708.8005;-2184.7095;-694.5292;287.0175;-1172.4318999999998;nan;nan;-36.44714934095996;-8.922453991544392
2665382.0;-4066.0;32179.0;-1901.3895;10734.8525;-2186.3835;-695.528;284.994;-1172.38475;nan;nan;-36.433225084682554;-8.856521333789118
2665498.0;-4103.0;32144.0;-1901.628;10733.2005;-2186.9415;-698.3427999999999;285.3135;-1172.0547;nan;nan;-36.462627551020404;-8.876104405176704
2665602.0;-4071.0;32094.0;-1900.3395;10701.8825;-2185.5465;-698.3427999999999;285.207;-1171.6775;nan;nan;-36.507680563345176;-8.886614320433726
2665706.0;-4033.0;32058.0;-1897.8315;10674.334;-2184.849;-696.89;287.0175;-1171.9604;nan;nan;-36.55750202757502;-8.953069436646079
2665798.0;-3980.0;32036.0;-1897.1925;10644.639;-2184.849;-695.8911999999999;287.6565;-1172.6205;nan;nan;-36.603212011487074;-8.979164065426396
2665902.0;-3956.0;32054.0;-1899.267;10647.235;-2185.965;-692.9856;286.698;-1171.8661;nan;nan;-36.55912210644537;-8.944219130217757
2665994.0;-3957.0;32076.0;-1899.219;10657.0845;-2186.6625;-691.9867999999999;287.4435;-1172.0547;nan;nan;-36.53992704826038;-8.961326225215114
2666098.0;-3973.0;32048.0;-1898.8815;10651.654;-2185.686;-693.6211999999999;286.8045;-1171.4888999999998;nan;nan;-36.55419682975536;-8.949216799800299
2666202.0;-3982.0;32032.0;-1899.84;10643.661;-2185.686;-696.436;285.846;-1172.3375999999998;nan;nan;-36.598951048951044;-8.923763736263735
2666306.0;-3987.0;32017.0;-1897.8765;10640.216;-2182.338;-696.7084;284.4615;-1172.00755;nan;nan;-36.60578911203423;-8.884701877127776
2666399.0;-3984.0;31997.0;-1901.361;10634.154;-2184.012;-695.1647999999999;282.651;-1171.7246499999999;nan;nan;-36.6198284214145;-8.833671906741257
2666491.0;-3978.0;31998.0;-1902.4845;10632.5715;-2184.7095;-693.712;282.225;-1172.6205;nan;nan;-36.64668104256516;-8.820082505156572
2666618.0;-3979.0;32016.0;-1902.132;10635.33;-2184.57;-695.982;282.438;-1173.2805999999998;nan;nan;-36.646695402298846;-8.821776611694153
2666711.0;-3972.0;32043.0;-1902.3375;10642.4625;-2184.9885;-696.7991999999999;282.651;-1172.7619499999998;nan;nan;-36.59963018443966;-8.820990543956558
2666791.0;-3996.0;32057.0;-1903.38;10656.722;-2186.244;-698.4336;282.864;-1171.91325;nan;nan;-36.55717160058646;-8.823782637177528
2666907.0;-4041.0;32093.0;-1904.9475;10687.996;-2187.918;-698.3427999999999;282.9705;-1172.38475;nan;nan;-36.53085563830119;-8.817203128408064
2666999.0;-4064.0;32105.0;-1899.9615;10701.791;-2184.849;-698.4336;284.8875;-1172.38475;nan;nan;-36.51720137050304;-8.873617816539479
2667092.0;-4094.0;32088.0;-1896.0255;10709.273;-2182.617;-698.6152;286.5915;-1171.3003;nan;nan;-36.50275180752929;-8.9314229618549
2667207.0;-4091.0;32056.0;-1896.297;10696.6255;-2183.3145;-699.0691999999999;287.0175;-1170.5458999999998;nan;nan;-36.51565697529323;-8.953628025954579
2667311.0;-3995.0;32026.0;-1899.2085;10643.6715;-2185.2675;-700.522;286.059;-1170.7345;nan;nan;-36.55575157684382;-8.932086429775808
2667392.0;-3987.0;32013.0;-1902.3255;10638.825;-2187.639;-697.798;285.3135;-1171.06455;nan;nan;-36.58090619435854;-8.912426201855496
2667496.0;-3976.0;31997.0;-1902.7515;10628.067;-2187.639;-697.7072;284.8875;-1171.25315;nan;nan;-36.60509266493734;-8.903569084601681
2667612.0;-3972.0;31983.0;-1902.2745;10620.775;-2186.523;-698.0704000000001;284.2485;-1171.1588499999998;nan;nan;-36.61816746396523;-8.887487102523215
2667692.0;-3961.0;31986.0;-1904.6505;10617.9355;-2186.6625;-697.0716;282.012;-1171.6775;nan;nan;-36.630947914712685;-8.816732320390171
2667796.0;-3970.0;31961.0;-1906.05;10610.0615;-2185.8255;-698.7968;279.7755;-1171.44175;nan;nan;-36.65222458621445;-8.753652889459028
2667900.0;-3955.0;31933.0;-1907.7135;10593.6945;-2186.1045;-697.2532;278.391;-1172.4790500000001;nan;nan;-36.71684620925062;-8.71797200388313
2668016.0;-3951.0;31924.0;-1907.412;10589.17;-2187.081;-697.0716;279.669;-1172.3375999999998;nan;nan;-36.72276657060518;-8.760462348076683
2668097.0;-3985.0;31935.0;-1907.118;10606.515;-2187.639;-697.2532;280.521;-1172.57335;nan;nan;-36.71749960857992;-8.784124001878816
2668189.0;-4019.0;31988.0;-1906.791;10640.2255;-2188.0575;-696.89;281.2665;-1172.9977;nan;nan;-36.66992934850569;-8.792875453294986
2668316.0;-4071.0;31992.0;-1903.971;10658.0345;-2186.9415;-700.522;282.9705;-1172.8091;nan;nan;-36.659449237309325;-8.845039384846212
2668397.0;-4109.0;31993.0;-1903.167;10671.383;-2186.244;-701.9748;283.077;-1173.0448499999998;nan;nan;-36.66567217828899;-8.848091770074705
2668489.0;-4154.0;31988.0;-1900.56;10686.618;-2185.128;-703.7;284.568;-1172.3375999999998;nan;nan;-36.649293485056894;-8.8960860322621
2668593.0;-4170.0;31980.0;-1900.251;10689.215;-2186.523;-704.7896;286.272;-1171.9604;nan;nan;-36.64666666666666;-8.951594746716697
2668697.0;-4169.0;31958.0;-1904.7855;10682.593;-2189.034;-703.7907999999999;284.2485;-1171.5832;nan;nan;-36.66009136992302;-8.89443957694474
2668801.0;-4151.0;31955.0;-1904.811;10673.954;-2189.592;-703.6092;284.781;-1171.8189499999999;nan;nan;-36.67091065560945;-8.911938663745893
2668894.0;-4085.0;31932.0;-1904.466;10637.283;-2189.034;-704.154;284.568;-1171.9604;nan;nan;-36.70175372666917;-8.911687335588125
2668998.0;-4037.0;31925.0;-1903.6725;10618.0005;-2189.7315;-702.8828;286.059;-1171.34745;nan;nan;-36.690601409553636;-8.960344557556773
2669090.0;-3988.0;31964.0;-1901.775;10616.7705;-2186.6625;-700.4312;284.8875;-1171.1117;nan;nan;-36.63845889125266;-8.912761231385309
2669205.0;-3970.0;31997.0;-1902.366;10621.853;-2187.36;-700.4312;284.994;-1171.1588499999998;nan;nan;-36.6021455136419;-8.906897521642653
2669298.0;-3976.0;31989.0;-1901.6175;10623.3675;-2185.5465;-698.9784000000001;283.929;-1171.1588499999998;nan;nan;-36.61129919659883;-8.875832317359093
2669402.0;-4002.0;31978.0;-1898.838;10629.4825;-2184.1515;-698.4336;285.3135;-1171.7718;nan;nan;-36.64306085433736;-8.922180874351117
2669506.0;-4022.0;31940.0;-1902.624;10622.418;-2184.849;-699.7048;282.225;-1171.206;nan;nan;-36.66894176581089;-8.83609893550407
2669587.0;-4012.0;31927.0;-1903.1085;10614.3785;-2185.5465;-698.9784000000001;282.438;-1171.25315;nan;nan;-36.685349390797754;-8.846368277633351
2669702.0;-4020.0;31958.0;-1904.64;10629.9995;-2185.2675;-698.6152;280.6275;-1171.206;nan;nan;-36.64828837849678;-8.781134614181113
2669806.0;-4057.0;32091.0;-1904.688;10697.967;-2184.57;-699.4324;279.882;-1169.17855;nan;nan;-36.433222710417255;-8.721510703935683
2669910.0;-4121.0;32105.0;-1899.654;10726.4515;-2182.1985;-702.1564000000001;282.5445;-1168.61275;nan;nan;-36.39971188288428;-8.800638529824015
2669991.0;-4149.0;32104.0;-1899.357;10731.072;-2180.943;-705.2436;281.586;-1169.6972;nan;nan;-36.43462496885123;-8.77105656615998
2670095.0;-4117.0;32043.0;-1902.0885;10689.9875;-2183.0355;-709.0572;280.947;-1169.3671499999998;nan;nan;-36.493685048216456;-8.767812002621477
2670210.0;-4075.0;31952.0;-1905.528;10637.6205;-2187.2205;-706.6964;281.6925;-1171.6775;nan;nan;-36.66992676514772;-8.816114797195794
2670303.0;-4016.0;31932.0;-1911.582;10612.667;-2192.103;-706.424;280.521;-1168.1884;nan;nan;-36.58362770888137;-8.784949267192784
2670395.0;-4006.0;31864.0;-1908.729;10581.6275;-2190.8475;-706.424;282.1185;-1168.8485;nan;nan;-36.68241589254331;-8.853831910620135
2670499.0;-4019.0;31783.0;-1898.1825;10552.368;-2189.034;-708.3308;290.8515;-1169.46145;nan;nan;-36.79518767894786;-9.151165717521947
2670615.0;-4047.0;31768.0;-1903.923;10558.91;-2187.639;-707.2411999999999;283.716;-1169.8858;nan;nan;-36.82591916393856;-8.930873835305968
2670695.0;-4084.0;31807.0;-1903.383;10586.8765;-2188.0575;-706.9687999999999;284.6745;-1171.1588499999998;nan;nan;-36.82078944886345;-8.950058163297387
2670788.0;-4122.0;31835.0;-1902.3585;10612.0555;-2187.7785;-706.7872;285.42;-1171.8189499999999;nan;nan;-36.8091393120779;-8.965603895084026
2670915.0;-4169.0;31856.0;-1899.117;10637.2325;-2184.4305;-707.6044;285.3135;-1172.2433;nan;nan;-36.7981950025113;-8.956350452034153
2670984.0;-4162.0;31866.0;-1899.312;10641.527;-2183.454;-705.516;284.142;-1172.0547;nan;nan;-36.78072867633214;-8.916776501600452
2671100.0;-4171.0;32022.0;-1899.48;10717.832;-2185.965;-702.5196;286.485;-1166.9625;nan;nan;-36.44252388982574;-8.946505527449878
2671204.0;-4190.0;32057.0;-1903.5;10735.1055;-2189.4525;-703.5184;285.9525;-1168.23555;nan;nan;-36.44244782730761;-8.920126649405747
2671308.0;-4136.0;32081.0;-1899.789;10720.283;-2184.57;-704.2447999999999;284.781;-1168.70705;nan;nan;-36.42988217324896;-8.876936504473052
2671400.0;-4084.0;32060.0;-1902.0105;10684.876;-2185.407;-709.3296;283.3965;-1168.0940999999998;nan;nan;-36.434625701809104;-8.839566437928884
2671492.0;-4053.0;32014.0;-1899.279;10658.1755;-2183.3145;-706.878;284.0355;-1168.1884;nan;nan;-36.489923158618105;-8.872227775348286
