Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
747133.0;15441.0;38025.0;-4676.472;6140.611;-4501.386;-642.9548;-175.086;-579.89785;-41.63945340327699;291.5216631047212;-15.250436554898092;4.604497041420118
747236.0;17203.0;38536.0;-4803.123;5473.0995;-4579.3665;-733.7547999999999;-223.7565;-586.2631;-42.65272336220426;266.1958088705458;-15.213387481835166;5.806427755864646
747340.0;16465.0;37967.0;-4486.6275;5249.623;-4340.403;-855.79;-146.2245;-659.67565;-51.97631339204373;263.6139082903128;-17.374974319804043;3.8513577580530463
747444.0;16203.0;38268.0;-4086.7365;5302.2825;-4216.6665;-963.6604;129.93;-666.5124000000001;-59.47419613651793;260.2398629883355;-17.416964565694574;-3.3952649733458764
747536.0;17017.0;38816.0;-4200.0705;5155.356;-4078.98;-1007.2444;-121.0905;-644.1632999999999;-59.19048010812717;239.7002997002997;-16.59530348309975;3.119602741137675
747639.0;13678.0;36597.0;-3724.8465;5836.341;-3878.1;-919.0776;153.2535;-625.8219499999999;-67.19385875127942;283.52829361017695;-17.100362051534276;-4.187597344044594
747732.0;14868.0;36874.0;-4275.858;5714.439;-3940.596;-825.9168;-335.262;-557.2186999999999;-55.549959644874896;265.03874092009687;-15.11142539458697;9.092097412811196
747835.0;17444.0;38821.0;-4276.6035;5323.758;-3920.787;-956.3056;-355.8165;-496.06514999999996;-54.82146296720936;224.76421692272416;-12.778268205352772;9.165567605162154
747939.0;18573.0;41400.0;-4005.474;5599.5555;-3788.9595;-1102.9476;-216.5145;-512.3319;-59.384461314811816;204.00363430786626;-12.375166666666667;5.229818840579711
748043.0;18887.0;41688.0;-4073.964;5678.4565;-3948.8265;-1030.126;-125.1375;-516.4811;-54.54153650659183;209.0764282310584;-12.389203127998464;3.0017630972941856
748146.0;18934.0;42513.0;-3648.6585;5620.6085;-3571.3395;-1252.6768;-77.319;-532.9364499999999;-66.16017745854019;188.62044470265133;-12.535846682191329;1.8187142756333357
748227.0;16846.0;41204.0;-3075.054;5830.9745;-3172.9275;-1330.4016;97.8735;-550.9949;-78.97433218568206;188.3490146028731;-13.37236433355985;-2.3753397728375885
748319.0;13134.0;38523.0;-2247.3225;6326.681;-2753.73;-1261.9384;506.4075;-606.86765;-96.08180295416476;209.6642302421197;-15.753384990784726;-13.145588349816993
748446.0;8456.0;35921.0;-2519.9925;7391.9325;-2979.8595;-1147.5303999999999;459.867;-618.7494499999999;-135.70605487228002;352.39587275307474;-17.225284652431725;-12.80217699952674
748549.0;13424.0;40437.0;-3797.307;7531.637;-3897.63;-941.0512;100.323;-532.55925;-70.10214541120381;290.34788438617403;-13.17009793011351;-2.480970398397507
748630.0;14007.0;41358.0;-3604.644;7488.1215;-3632.4405;-1038.4796;27.7965;-540.339;-74.14004426358248;259.3303705290212;-13.064920934281155;-0.6720948788626142
748734.0;13891.0;41144.0;-3550.4745;7337.7195;-3626.3025;-1083.1532;75.828;-569.1948;-77.97517817291771;261.05409977683394;-13.834211549679173;-1.8429904724868753
748837.0;15091.0;40995.0;-3645.2895;6803.2335;-3842.5275;-1030.126;197.238;-605.45315;-68.26095023523955;254.6237823868531;-14.768951091596536;-4.8112696670325645
748941.0;12917.0;38314.0;-2815.917;6666.863;-3055.329;-1137.27;239.412;-523.2707;-88.0444375629016;236.5354958581714;-13.657428094169234;-6.248681943936942
749033.0;9862.0;36810.0;-1877.5335;7183.6995;-2503.3275;-1244.3232;625.794;-525.5339;-126.17351450010139;253.83568241735955;-14.276932898668841;-17.000651996740018
749125.0;7020.0;34038.0;-1565.7885;7052.9495;-2328.1155;-1208.548;762.327;-686.7869000000001;-172.15783475783476;331.6403846153846;-20.177063869792587;-22.39635113696457
749240.0;7170.0;33129.0;-1581.6915;6470.8835;-2363.8275;-1243.96;782.136;-756.23885;-173.49511854951186;329.68305439330544;-22.827095596003502;-23.60880195599022
749344.0;7567.0;33630.0;-1662.294;6616.9245;-2392.5645;-1266.206;730.2705;-672.9247999999999;-167.33262851856747;316.1840227302762;-20.009658043413616;-21.71485280999108
749436.0;7558.0;36439.0;-1800.702;7909.224;-2495.934;-1233.2456;695.232;-575.0885499999999;-163.1708917703096;330.23736438211165;-15.78222646066028;-19.0793380718461
749540.0;11794.0;42488.0;-3035.4045;8694.2285;-3327.2145;-1096.864;291.81;-562.5937999999999;-93.0018653552654;282.1107766661014;-13.241239879495385;-6.868056863114291
749643.0;14911.0;44373.0;-3871.0245;8620.5805;-4102.5555;-788.9612;231.531;-541.61205;-52.91135403393468;275.13617463617464;-12.205892096545195;-5.2178351700358325
749736.0;15173.0;45381.0;-3739.0275;8986.4045;-3992.0715;-700.1587999999999;253.044;-562.54665;-46.145047123179324;263.1036380412575;-12.396083162557018;-5.575989951741918
749828.0;20340.0;46399.0;-4068.8235;7093.081;-4104.927;-645.7696;36.1035;-701.73345;-31.74875122910521;201.8154867256637;-15.123891678699971;-0.7781094420138365
749943.0;11128.0;34582.0;-2652.411;6206.726;-3201.525;-755.456;549.114;-704.7039;-67.88785046728972;287.69994608195543;-20.377765889769243;-15.87860736799491
750047.0;6751.0;28800.0;-2723.259;5797.996;-3221.892;-660.57;498.633;-781.9356;-97.84772626277588;477.2466301288698;-27.150541666666665;-17.313645833333332
750139.0;7203.0;30707.0;-2670.8085;6295.486;-3294.153;-711.7811999999999;623.3445;-763.59425;-98.81732611411911;457.3306955435235;-24.867106848601296;-20.2997524994301
750231.0;9962.0;33594.0;-2593.6215;6427.6605;-3344.2335;-724.2207999999999;750.612;-663.2119;-72.69833366793816;335.69900622364986;-19.741974757397156;-22.343632791569924
750334.0;10517.0;36093.0;-2729.985;7018.474;-3167.487;-771.5276;437.502;-697.39565;-73.36004564039175;301.17780735951317;-19.32218574238772;-12.121519408195494
750450.0;11029.0;36644.0;-2696.4285;6889.2425;-3261.0915;-827.2787999999999;564.663;-724.4126;-75.00941155136458;295.68333484450085;-19.768928064621765;-15.409425826874795
750530.0;10182.0;38028.0;-2725.536;7631.449;-3181.995;-888.5687999999999;456.459;-746.1016;-87.26859163229227;312.5117855038303;-19.619795939833807;-12.003234458819817
750634.0;8794.0;37954.0;-2528.4585;8088.9925;-3006.6435;-959.5744;478.185;-733.7483;-109.11694337047987;341.8971457812145;-19.33256837224008;-12.599067291985035
750749.0;6412.0;35443.0;-2621.847;8128.024;-2989.485;-964.296;367.638;-719.17895;-150.38927011852775;466.2328446662508;-20.29114211550941;-10.372654684987163
750841.0;7452.0;36119.0;-2862.6255;7838.7305;-3166.7895;-1078.8855999999998;304.164;-694.66095;-144.77799248523885;424.9583333333333;-19.23256319388687;-8.421163376616185
750945.0;7622.0;35805.0;-2426.5635;7595.7245;-2868.5385;-1149.528;441.975;-668.35125;-150.81710837050642;376.3498425610076;-18.66642228739003;-12.34394637620444
751037.0;5838.0;33059.0;-2166.021;7388.9565;-2678.8185;-1097.2272;512.7975;-651.18865;-187.94573484069886;458.8589414182939;-19.69777216491727;-15.511585347409177
751152.0;7097.0;33801.0;-2684.3745;7323.9685;-2986.8345;-963.4788;302.46;-665.7108499999999;-135.7586022262928;420.8587431309004;-19.695004585663145;-8.948255968758321
751233.0;7030.0;33693.0;-2905.737;7372.0895;-3124.3815;-889.84;218.6445;-690.51175;-126.57752489331436;444.4354907539118;-20.494219867628292;-6.489315288042026
751336.0;6740.0;32934.0;-3016.86;7218.226;-3224.961;-836.4496;208.101;-724.6955;-124.10231454005934;478.48086053412464;-22.004478654278252;-6.318728365822555
751440.0;5458.0;31296.0;-2913.3585;7238.632;-3071.511;-748.3736;158.1525;-729.5991;-137.1149871747893;562.7539391718578;-23.31285467791411;-5.053441334355829
751544.0;4818.0;29776.0;-3082.815;7107.362;-3149.91;-590.0184;67.095;-754.5885999999999;-122.4612702366127;653.7795765877958;-25.342174905964534;-2.253324825362708
751636.0;5287.0;30541.0;-3157.047;7336.7285;-3126.0555;-489.6844;-30.9915;-762.5569499999999;-92.62046529222621;591.272082466427;-24.96830326446416;1.0147506630431224
751728.0;5566.0;34441.0;-3321.201;8893.17;-3223.008;-412.4136;-98.193;-717.95305;-74.09514911965505;579.0528206970895;-20.845882814087858;2.8510496210911414
751843.0;9992.0;40677.0;-4224.1965;10041.16;-4083.723;-88.6208;-140.4735;-650.7171500000001;-8.869175340272218;408.69925940752603;-15.997176537109423;3.4533888929862084
751935.0;11555.0;42736.0;-4267.788;9979.9415;-4103.6715;-147.55;-164.1165;-716.7742999999999;-12.769363911726526;355.1424924275206;-16.7721429239985;3.840240078622239
752039.0;11942.0;43145.0;-4680.48;10107.742;-4448.097;-22.3368;-232.383;-744.73425;-1.8704404622341315;372.475046055937;-17.26119480820489;5.386093405956657
752143.0;13321.0;41530.0;-5850.858;9692.9435;-5206.0005;361.838;-644.8575;-631.4327999999999;27.16297575257113;390.81153817280983;-15.204257163496266;15.527510233566097
752223.0;11492.0;40699.0;-6207.525;9951.768;-5348.709;207.38719999999998;-858.816;-603.00135;18.046223459798117;465.42890706578487;-14.816122017739993;21.10164868915698
752338.0;12193.0;39485.0;-6216.4275;9212.923;-5277.843;188.77319999999997;-938.5845;-584.14135;15.482096284753545;432.85844336914624;-14.79400658477903;23.77065974420666
752442.0;13010.0;34884.0;-6339.024;6884.526;-5277.006;85.53359999999999;-1062.018;-640.8627999999999;6.574450422751728;405.6115295926211;-18.37125329664029;30.444272445820435
752546.0;12654.0;34254.0;-5772.2595;6296.0975;-4764.3435;-42.8576;-1007.916;-812.3945;-3.3868816184605657;376.50889046941677;-23.716777602615753;29.424767910317044
752626.0;12773.0;31498.0;-5218.9485;4804.7325;-4119.0165;-264.3188;-1099.932;-855.7725;-20.6935567212088;322.47839192045717;-27.16910597498254;34.920693377357296
752742.0;3982.0;29668.0;-3233.0265;6521.314;-2539.179;-909.9975999999999;-693.8475;-989.4899;-228.52777498744348;637.6642390758412;-33.35209316435216;23.387066873398947
752834.0;715.0;29242.0;-2182.788;7649.8205;-2167.1325;-991.2636;-15.6555;-947.715;-1386.3826573426572;3030.9545454545455;-32.409376923603034;0.5353771971821353
752937.0;991.0;28696.0;-1944.1845;7403.865;-2284.452;-1028.4916;340.2675;-877.0843;-1037.832088799193;2305.198789101917;-30.564688458321715;-11.857663088932256
753029.0;220.0;27890.0;-1966.1895;7427.0075;-2453.1075;-991.3544;486.918;-898.9619;-4506.1563636363635;11150.488636363636;-32.23240946575834;-17.458515596988168
753133.0;605.0;28509.0;-2170.743;7525.3735;-2680.7715;-961.2995999999999;510.0285;-911.55095;-1588.924958677686;4431.027272727273;-31.974146760672067;-17.890087340839735
753248.0;940.0;29690.0;-2657.079;7924.77;-2893.509;-906.9104;236.43;-906.1287;-964.7982978723404;3078.201063829787;-30.519659818120576;-7.963287302121927
753317.0;1351.0;30125.0;-3173.574;8007.546;-3073.464;-797.1332;-100.11;-946.72485;-590.0319763138416;2274.954848260548;-31.426551037344396;3.3231535269709545
753433.0;2114.0;30087.0;-3846.852;8073.477;-3450.672;-517.7416;-396.18;-953.60875;-244.91087984862818;1632.2951750236518;-31.695042709475853;13.1678133413102
753548.0;3565.0;30239.0;-4310.4225;7788.806;-3753.108;-393.7996;-557.3145;-914.6628499999999;-110.4627208976157;1052.7652173913043;-30.24778762525216;18.4303217698998
753640.0;4327.0;29652.0;-4129.887;7360.9825;-3752.1315;-413.4124;-377.7555;-840.4959;-95.5425005777675;867.1438641090825;-28.345335896398222;12.739629704573048
753720.0;4105.0;28504.0;-3729.4875;7144.0785;-3593.3805;-423.7636;-136.107;-761.3782;-103.23108404384895;875.3667478684531;-26.711275610440637;4.7750140331181585
753836.0;3461.0;28592.0;-3326.586;7584.1315;-3368.2275;-420.858;41.6415;-683.7692999999999;-121.60011557353366;973.1948858711355;-23.91470691102406;-1.4564038891997761
753951.0;5060.0;32385.0;-3304.365;8304.9425;-3554.3205;-478.8792;249.9555;-673.16055;-94.6401581027668;702.434881422925;-20.786183418249188;-7.718249189439556
754043.0;6342.0;36150.0;-3557.898;9101.777;-3671.64;-507.9352;113.742;-709.4189;-80.09069694102807;578.9403973509934;-19.624312586445367;-3.1463900414937758
754124.0;7553.0;38190.0;-3556.5885;9284.453;-3707.073;-576.126;150.4845;-708.3815999999999;-76.27777042234874;490.8080233019992;-18.548876669285153;-3.9404163393558522
754239.0;9568.0;40261.0;-3451.4085;8974.957;-3673.035;-748.5551999999999;221.6265;-721.44215;-78.23528428093645;383.8874372909699;-17.919131417500807;-5.504744045105685
754342.0;8286.0;39380.0;-3420.009;9143.6185;-3733.4385;-699.8864;313.4295;-771.6569000000001;-84.46613565049482;450.571868211441;-19.595147282884714;-7.959103605891316
754446.0;7198.0;37368.0;-3015.8085;8712.2525;-3604.5405;-808.8464;588.732;-746.6674;-112.37099194220617;500.7697277021395;-19.981465424962536;-15.754977520873474
754527.0;7101.0;36453.0;-3045.405;8428.298;-3593.241;-849.2524000000001;547.836;-701.35625;-119.596169553584;506.01901140684413;-19.240014539269744;-15.028557320385154
754653.0;7928.0;37488.0;-2777.1;8367.7;-3331.539;-1016.2336;554.439;-631.6214;-128.18284561049444;420.2243945509586;-16.848628894579598;-14.789772727272727
754734.0;7934.0;37909.0;-2529.282;8421.2325;-3172.6485;-1105.944;643.3665;-617.14635;-139.39299218553063;399.8800731031006;-16.27967896805508;-16.971339259806378
754815.0;6578.0;37922.0;-2514.606;9051.9335;-3096.2025;-1047.832;581.5965;-623.323;-159.29340224992401;470.69055944055947;-16.43697589789568;-15.336651547914139
754941.0;7629.0;38114.0;-3381.699;8839.07;-3642.624;-934.9676;260.925;-634.5446999999999;-122.55441080089133;477.47070389303974;-16.648598940022037;-6.845909639502545
755045.0;8532.0;37935.0;-3597.3465;8580.262;-3821.742;-822.648;224.3955;-626.29345;-96.41912798874824;447.93037974683546;-16.50964676420192;-5.915262949782523
755149.0;8897.0;37659.0;-3484.8945;8521.0455;-3720.0465;-790.9587999999999;235.152;-543.9695499999999;-88.90174216027874;418.12369337979095;-14.444609522292145;-6.244244403728192
755229.0;9877.0;37912.0;-3523.368;8187.775;-3716.559;-798.7676;193.191;-554.1067999999999;-80.87147919408727;376.28419560595324;-14.61560455792361;-5.095774424984174
755333.0;8770.0;37365.0;-3372.2385;8366.695;-3534.651;-831.5464000000001;162.4125;-563.96115;-94.81714937286203;403.03888255416194;-15.09329987956644;-4.346647932557206
755448.0;7300.0;35140.0;-3497.316;8262.445;-3736.089;-690.08;238.773;-599.9366;-94.53150684931506;511.79301369863015;-17.072754695503697;-6.79490608992601
755540.0;6409.0;34056.0;-3304.257;8133.828;-3617.793;-711.5996;313.536;-627.6607999999999;-111.031299734748;564.4863473240755;-18.4302560488607;-9.206483439041579
755632.0;7299.0;32967.0;-3525.9795;7514.752;-3893.724;-555.6052;367.7445;-665.89945;-76.12072886696807;533.4599260172627;-20.198970182303515;-11.154927654927654
755736.0;8201.0;34332.0;-3645.7605;7641.2115;-3958.8705;-528.002;313.11;-700.8376;-64.38263626387025;482.73021582733816;-20.413538389840383;-9.120062915064663
755840.0;10051.0;35727.0;-4015.737;7606.9865;-4218.6195;-413.0492;202.8825;-686.8340499999999;-41.09533379763208;419.7213710078599;-19.22450947462703;-5.678688386934251
755943.0;10039.0;36391.0;-3858.9585;7802.358;-4128.084;-443.3764;269.1255;-696.4526500000001;-44.165394959657334;411.2047016635123;-19.138046495012503;-7.395386221868044
756035.0;9479.0;35271.0;-3686.7255;7619.928;-4000.581;-457.178;313.8555;-677.78125;-48.230615043780986;422.0467348876464;-19.21638881800913;-8.89840095262397
756139.0;9285.0;34634.0;-3730.0635;7410.841;-4030.713;-486.4156;300.6495;-680.2801999999999;-52.38724824986537;434.1101777059774;-19.64197609285673;-8.6807616792747
756231.0;11009.0;37407.0;-4198.9755;7816.357;-4298.553;-433.7516;99.5775;-690.60605;-39.39972749568535;390.4580797529294;-18.461946961798592;-2.6620017643756517
756335.0;8240.0;35461.0;-3747.111;8179.439;-4000.581;-446.3728;253.47;-696.2640499999999;-54.17145631067961;485.5074029126214;-19.634642283071543;-7.147852570429486
756438.0;7931.0;33637.0;-3707.679;7686.839;-4053.591;-442.65;345.912;-658.92125;-55.812633967973774;511.10717437901906;-19.58918006956625;-10.283675714243245
756542.0;9801.0;36726.0;-4039.3935;8320.6525;-4291.1595;-276.3044;251.766;-667.1725;-28.19144985205591;437.8287419651056;-18.166217393672056;-6.855252409736971
756646.0;11341.0;39512.0;-3833.967;8716.8715;-4238.9865;-353.3028;405.0195;-623.0400999999999;-31.152702583546425;373.77537254210387;-15.768376695687385;-10.250544138489573
756726.0;10509.0;39353.0;-3773.9055;8850.526;-4068.378;-398.158;294.4725;-667.69115;-37.88733466552479;387.13274336283183;-16.966715371127997;-7.482847559271212
756841.0;9726.0;37602.0;-4267.8195;8653.674;-4177.188;-221.3704;-90.6315;-727.6188;-22.76068270614847;429.48673658235657;-19.350534546034783;2.4102840274453485
756934.0;10532.0;37832.0;-4858.1505;8591.8925;-4391.0415;58.6568;-467.109;-852.472;5.569388530193695;416.92380364603116;-22.533093677310212;12.346928526115457
757049.0;15159.0;40998.0;-5476.254;8229.4335;-5055.8985;296.6436;-420.3555;-863.4107999999999;19.568810607559865;333.52453987730064;-21.0598273086492;10.253073320649788
757141.0;15881.0;43986.0;-5926.5405;9004.995;-5400.324;145.9156;-526.2165;-777.2206;9.188061205213778;340.04936716831435;-17.669726731232664;11.96327240485609
757233.0;17256.0;46805.0;-5905.7085;9234.961;-5386.095;-114.408;-519.6135;-722.57375;-6.6300417246175245;312.1288247566064;-15.437960687960688;11.101666488623012
757325.0;14450.0;41510.0;-5713.422;8996.5225;-5343.5475;43.584;-369.8745;-502.9962;3.0161937716262974;369.7956747404844;-12.117470489038785;8.910491447843894
757440.0;14552.0;39916.0;-5190.384;8289.4235;-4902.7275;41.2232;-287.6565;-535.1525;2.8328202308960964;336.91090571742717;-13.406967130975048;7.20654624711895
757544.0;14874.0;40307.0;-4902.759;8027.172;-4599.873;-133.83919999999998;-302.886;-549.6275499999999;-8.998198198198198;309.2559499798306;-13.636032202843177;7.5144763936785175
757625.0;17147.0;41735.0;-4814.694;7255.677;-4581.459;-369.2836;-233.235;-574.89995;-21.536338718143114;267.18720475884993;-13.775007787228944;5.588474901162094
757740.0;13455.0;39166.0;-3775.878;7339.9615;-3898.8855;-604.8187999999999;123.0075;-634.2617999999999;-44.95123002601263;289.7722408026756;-16.1941939437267;-3.1406704794975235
757832.0;11098.0;37379.0;-3091.6905;7380.7915;-3439.0935;-775.432;347.403;-632.23435;-69.87132816723734;309.8840782122905;-16.91415901977046;-9.294068862195351
757947.0;9826.0;36963.0;-2868.009;7437.928;-3187.296;-919.0776;319.287;-685.60815;-93.53527376348462;324.37370242214536;-18.5484984984985;-8.638016394773151
758039.0;5670.0;33128.0;-2481.9945;7615.3745;-2830.0365;-942.504;348.042;-702.1578;-166.22645502645503;499.1246031746032;-21.195297029702967;-10.505976817193915
758131.0;6900.0;34991.0;-3075.0915;7785.6915;-3319.4025;-939.78;244.311;-723.32815;-136.2;481.0728260869565;-20.671834185933527;-6.982109685347661
758246.0;7937.0;35020.0;-2766.108;7344.732;-3402.126;-941.8684000000001;636.018;-737.8032;-118.66806098021922;428.64130023938515;-21.06805254140491;-18.1615648201028
758327.0;8425.0;36909.0;-3162.0135;7886.571;-3459.042;-892.8364;297.0285;-763.31135;-105.974646884273;410.5687833827893;-20.680900322414587;-8.047590018694628
758442.0;11371.0;39034.0;-4062.1455;8222.802;-4445.865;-372.5524;383.7195;-774.3915999999999;-32.763380529416935;390.9827631694662;-19.838899421017572;-9.83039145360455
758546.0;13559.0;40541.0;-4991.3175;8225.358;-5020.605;-48.2148;29.2875;-854.9709499999999;-3.555925953241389;370.27841286230546;-21.08904442416319;-0.7224168126094571
758626.0;13942.0;39083.0;-4862.748;7274.279;-4907.052;-213.74319999999997;44.304;-856.66835;-15.330885095395207;351.9618419165113;-21.919206560397104;-1.1335874932835248
758730.0;11621.0;36535.0;-4446.198;7140.4135;-4647.1635;-247.2484;200.9655;-893.35105;-21.27600034420446;399.89359779709145;-24.451924182290952;-5.50062953332421
758822.0;9302.0;34929.0;-3759.6165;7144.783;-4176.351;-493.4072;416.7345;-880.4319499999999;-53.04313050956784;448.9734465706299;-25.20633141515646;-11.930902688310573
758949.0;9385.0;33495.0;-3868.05;6716.4975;-4230.8955;-413.2308;362.8455;-862.04345;-44.03098561534363;450.81465103889184;-25.736481564412596;-10.832825794894761
759041.0;10241.0;34241.0;-4047.354;6721.1775;-4324.3605;-361.65639999999996;277.0065;-864.02375;-35.31455912508544;422.259593789669;-25.23360153032914;-8.089906836833036
759145.0;9372.0;34543.0;-3995.319;7159.569;-4127.805;-378.45439999999996;132.486;-867.41855;-40.38139137857447;440.44014084507046;-25.111268563819007;-3.8353935674376864
759225.0;8803.0;33831.0;-3978.0555;7155.5445;-4057.0785;-383.9932;79.023;-844.22075;-43.62072020901965;460.8745314097467;-24.954058407969022;-2.335816263190565
759329.0;9352.0;34015.0;-3917.5005;7064.562;-4058.613;-406.0576;141.1125;-791.5070499999999;-43.41933276304533;433.98342600513257;-23.269353226517712;-4.148537409966192
759444.0;10309.0;35656.0;-4056.81;7372.2355;-4216.6665;-362.746;159.8565;-784.1045;-35.18731205742555;409.0276942477447;-21.990815010096476;-4.483298743549473
759525.0;9632.0;36606.0;-4046.496;7915.006;-4033.503;-433.6608;-12.993;-779.0123;-45.022923588039866;418.7606935215947;-21.281000382450962;0.35494181281757087
759640.0;11131.0;38044.0;-4076.0505;7753.047;-3967.101;-486.9604;-108.9495;-789.3852999999999;-43.74812685293325;356.40113197376695;-20.749271895699714;2.8637761539270317
759732.0;11881.0;38137.0;-3898.704;7333.0515;-3823.8345;-628.9716;-74.8695;-758.40775;-52.939281205285745;321.844499621244;-19.88640296824606;1.9631722474237616
759836.0;10401.0;36940.0;-3745.4655;7487.2535;-3723.9525;-639.8675999999999;-21.513;-747.2331999999999;-61.519815402365154;358.0379290452841;-20.228294531672983;0.5823768272874932
759939.0;10009.0;37352.0;-3805.437;7808.942;-3741.111;-639.686;-64.326;-744.2156;-63.911080027974826;373.77470276750927;-19.9243842364532;1.7221567787534802
760031.0;8135.0;36154.0;-3353.2665;7999.856;-3436.443;-740.474;83.1765;-729.5047999999999;-91.02323294406884;422.42692071296864;-20.177706477844772;-2.3006168058859324
760146.0;7663.0;34630.0;-3155.202;7524.9055;-3268.6245;-809.6636;113.4225;-723.8467999999999;-105.6588281351951;426.54632650398014;-20.90230436038117;-3.2752671094426797
760239.0;9411.0;36648.0;-2778.9945;7425.463;-3144.609;-956.9412;365.6145;-689.8045;-101.68326426522154;334.14185527574114;-18.822432329185766;-9.97638343156516
760331.0;10739.0;38683.0;-2587.2225;7566.3535;-3130.7985;-1034.4844;543.576;-676.9325499999999;-96.32967687866655;291.5353850451625;-17.49948426957578;-14.052064214254324
760446.0;8660.0;37680.0;-2290.6395;7962.165;-2880.117;-1052.5536;589.4775;-702.2520999999999;-121.54198614318705;332.5770207852194;-18.637263800424627;-15.644307324840764
760549.0;9154.0;36728.0;-2539.446;7476.421;-3007.62;-947.7704;468.174;-743.8384;-103.53620275289491;328.55800742844656;-20.25262470050098;-12.747059464169027
760642.0;10107.0;37680.0;-2967.3435;7434.522;-3288.015;-920.258;320.6715;-773.7315;-91.05154843177995;325.3205699020481;-20.534275477707006;-8.510390127388535
760734.0;9170.0;36162.0;-2692.917;7274.0005;-3173.7645;-869.5007999999999;480.8475;-796.2692;-94.82015267175572;346.10299890948744;-22.019501133786846;-13.297038327526133
760837.0;6340.0;30941.0;-2373.4935;6688.079;-3046.68;-771.4368;673.1865;-742.37675;-121.67772870662459;480.5488958990536;-23.993301767880805;-21.757102226818784
760941.0;6270.0;31523.0;-2118.684;6703.3045;-2717.3205;-902.552;598.6365;-766.9890499999999;-143.94768740031898;433.38444976076556;-24.3310931700663;-18.99046727786061
761045.0;4452.0;28725.0;-1960.119;6238.582;-2423.394;-961.3904;463.275;-800.55985;-215.94573225516623;544.3382749326146;-27.86979460400348;-16.12793733681462
761125.0;3801.0;26746.0;-1934.7825;5808.5075;-2454.5025;-934.786;519.72;-791.6485;-245.93159694817155;645.751775848461;-29.598762431765497;-19.431690720107678
761252.0;2976.0;26640.0;-1686.5175;6024.816;-2233.395;-981.3664;546.8775;-798.6266999999999;-329.76021505376343;750.46875;-29.978479729729727;-20.528434684684683
761344.0;3143.0;26782.0;-1745.4405;6015.9585;-2334.8115;-945.8636;589.371;-824.0876999999999;-300.9429207763283;742.8608017817372;-30.770207602120827;-22.00623553132701
761436.0;3992.0;27710.0;-1789.5585;6054.897;-2410.56;-946.8624;621.0015;-804.7561999999999;-237.18997995991984;603.8476953907816;-29.04208588957055;-22.410736196319018
761540.0;4175.0;29411.0;-1821.2265;6607.9165;-2467.8945;-963.2972;646.668;-801.03135;-230.72986826347304;591.1124550898204;-27.235774030124784;-21.987283669375405
761643.0;4006.0;29252.0;-2299.866;6924.1765;-2896.1595;-756.5455999999999;596.2935;-796.1749;-188.8531203195207;722.9554418372442;-27.21779365513469;-20.384708737864077
761747.0;4826.0;30346.0;-2790.4065;7070.8525;-3179.3445;-692.2592;388.938;-810.8856999999999;-143.44368006630748;658.7949647741401;-26.721337243788305;-12.81677980623476
761828.0;4681.0;32005.0;-2833.9725;7654.296;-3218.544;-754.4572;384.5715;-818.94835;-161.17436445204015;687.5761589403974;-25.588137790970162;-12.015981877831589
761931.0;5027.0;33592.0;-3309.825;8403.14;-3556.692;-533.0867999999999;246.867;-836.441;-106.04471851999203;707.5178038591605;-24.900005953798523;-7.348981900452489
762047.0;9821.0;37475.0;-4239.8175;8469.8985;-4216.3875;-191.6788;-23.43;-805.1805499999999;-19.517238570410345;429.323643213522;-21.485805203468978;0.6252168112074716
762150.0;10367.0;40742.0;-4362.3915;9429.9575;-4286.1375;-206.02519999999998;-76.254;-824.4649000000001;-19.87317449599691;413.4404842288029;-20.236240243483383;1.8716312404889304
762231.0;13241.0;39971.0;-5055.9705;8589.815;-4693.338;163.3492;-362.6325;-774.5330499999999;12.336621101125292;354.4549505324371;-19.377374846763903;9.072389982737485
762323.0;16574.0;41276.0;-5550.5895;8032.223;-5000.517;217.73839999999998;-550.0725;-647.9353;13.137347652950403;301.70851936768435;-15.697628161643568;13.32669105533482
762461.0;15808.0;41607.0;-5741.0655;8479.5235;-5161.9185;264.95439999999996;-579.147;-680.51595;16.76077935222672;326.5383666497976;-16.35580431177446;13.919460667676113
762530.0;16242.0;42871.0;-5384.1165;8659.1635;-4997.3085;171.06719999999999;-386.808;-673.16055;10.53239748799409;307.6781492427041;-15.702002519185461;9.022602691796319
762634.0;14503.0;42279.0;-4321.0365;8741.489;-4345.425;-74.7284;24.3885;-699.28165;-5.1526166999931045;299.62249189822796;-16.53969228222049;-0.5768466614631377
762737.0;9733.0;37631.0;-3638.3055;8721.462;-3889.539;-169.342;251.2335;-736.24725;-17.398746532415494;399.6238569814035;-19.564913236427415;-6.676237676383833
762841.0;10072.0;36959.0;-3773.775;8410.613;-4053.87;-54.1168;280.095;-783.11435;-5.37299444003177;402.48907863383636;-21.18873210855272;-7.578532968965611
762945.0;11413.0;38181.0;-3876.7275;8336.0795;-3954.6855;-13.3476;77.958;-810.74425;-1.169508455270306;346.507097169894;-21.23423299546895;-2.04180089573348
763037.0;10230.0;38964.0;-2932.221;8830.5085;-3425.4225;-303.272;493.2015;-736.2001;-29.64535679374389;334.84090909090907;-18.89436659480546;-12.657876501385894
763140.0;5124.0;34498.0;-1641.6105;8644.556;-2631.528;-711.5088;989.9175;-727.996;-138.85807962529273;513.5690866510539;-21.10255666995188;-28.6949243434402
