ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:18:41.956Z,1749302321.956,25.9,25.9,43.5124516,43.512450509,43.512454146,43.512457782,1,48.087,1.633,1.2,26698.299,1096.684,4.0961283,4.096126175,4.096133258,4.09614034,2.5,2,-16,2.712,1749309521956.999,1749302321956.999,50.799,17,46.5,10.87,9.224,-149.001,-25.9,10.367,234.7,,188.2,9.909,-46.5,13.4
2025-06-07T13:18:42.075Z,1749302322.075,26.5,26.5,43.5124483,43.51244713,43.51245103,43.512454931,1,47.6,1.2,0.7,26698.953,1096.767,4.0961216,4.096119557,4.096126367,4.096133177,2.5,2,-25.424,1.9,1749309522075,1749302322075,49.5,20,43.485,11.419,9.868,-148.354,-26.5,10.367,231.7,,188.215,9.892,-43.485,13.6
2025-06-07T13:18:42.158Z,1749302322.158,33.2,33.2,43.512445,43.512443825,43.512447742,43.51245166,1,44.7,1.2,0.4,26699.6,1096.844,4.096115,4.096112963,4.096119754,4.096126545,2.5,2,-2.381,1.6,1749309522158.999,1749302322158.999,46.3,18.3,43.268,11.431,9.903,-147.712,-33.2,10.355,231.5,,188.232,9.884,-43.268,13.6
2025-06-07T13:18:42.264Z,1749302322.264,25.4,25.4,43.51244,43.512438791,43.51244282,43.512446848,1,46.7,1.3,0.3,26700.375,1097.088,4.0961083,4.0961063,4.096112967,4.096119634,2.5,2,-12.381,1.6,1749309522264,1749302322264,48.3,17.5,41.947,11.499,10.041,-146.975,-25.4,10.186,230.2,,188.253,9.874,-41.947,13.5
2025-06-07T13:18:42.355Z,1749302322.355,18,18,43.5124366,43.512435379,43.512439449,43.51244352,1,47.917,1.4,0.8,26701.033,1097.171,4.0961016,4.096099614,4.096106233,4.096112851,2.5,2,-5.495,2.2,1749309522355,1749302322355,49.578,15.7,41.429,11.717,10.272,-146.321,-18,10.178,229.7,,188.271,9.865,-41.429,13.7
2025-06-07T13:18:42.459Z,1749302322.459,25.1,25.1,43.5124316,43.512430402,43.512434396,43.512438391,1,49.309,1.3,0.9,26701.805,1097.411,4.096095,4.096092988,4.096099694,4.0961064,2.5,2,8.654,2.2,1749309522459,1749302322459,51.039,13.5,42.308,11.677,10.206,-145.591,-25.1,10.017,230.6,,188.292,9.854,-42.308,13.8
2025-06-07T13:18:42.563Z,1749302322.563,24.7,24.7,43.5124283,43.512427037,43.512431248,43.512435459,1,50.7,1.3,0.5,26702.457,1097.493,4.0960883,4.096086365,4.096092814,4.096099263,2.5,2,-25,1.8,1749309522563,1749302322563,52.5,14.7,39.687,11.986,10.62,-144.944,-24.7,9.996,228,,188.313,9.844,-39.687,13.8
2025-06-07T13:18:42.657Z,1749302322.657,23,23,43.5124233,43.512422042,43.512426236,43.512430431,1,51.3,1.2,0.2,26703.232,1097.731,4.0960816,4.096079659,4.096086128,4.096092598,2.5,2,2.105,1.4,1749309522657.999,1749302322657.999,52.7,12,39.868,11.863,10.515,-144.206,-23,9.68,228.2,,188.332,9.834,-39.868,13.7
2025-06-07T13:18:42.756Z,1749302322.756,21.4,21.4,43.51242,43.512418742,43.512422936,43.512427131,1,50.1,1.1,0.1,26703.777,1097.868,4.0960766,4.096074659,4.096081128,4.096087598,2.5,2,0,1.2,1749309522756,1749302322756,51.3,8.6,39.849,11.941,10.595,-143.678,-21.4,9.56,228.2,,188.351,9.824,-39.849,13.8
2025-06-07T13:18:42.860Z,1749302322.860,30.2,30.2,43.512415,43.512413646,43.512418158,43.51242267,1,48.9,1.2,0.13,26704.549,1098.125,4.09607,4.096068185,4.096074235,4.096080285,2.5,2,-38.462,1.2,1749309522860,1749302322860,48.882,10.6,35.828,12.295,11.108,-142.952,-30.2,9.371,224.2,,188.372,9.814,-35.828,13.7
2025-06-07T13:18:42.954Z,1749302322.954,25.3,25.3,43.5124116,43.5124103,43.512414632,43.512418965,1,47.9,0.975,0.157,26705.207,1098.199,4.0960633,4.096061412,4.096067706,4.096074001,2.5,2,24.211,1.2,1749309522954.999,1749302322954.999,46.673,9.6,38.109,11.941,10.701,-142.295,-25.3,9.296,226.5,,188.391,9.804,-38.109,13.6
2025-06-07T13:18:43.053Z,1749302323.053,24.8,24.8,43.5124066,43.512405334,43.512409554,43.512413773,1,46.9,0.741,0.185,26705.895,1098.497,4.0960583,4.096056368,4.096062807,4.096069246,2.5,2,14.141,1.2,1749309523053.998,1749302323053.998,44.371,11,39.505,11.771,10.493,-141.678,-24.8,8.87,227.9,,188.395,9.8,-39.505,13.6
2025-06-07T13:18:43.156Z,1749302323.156,27.2,27.2,43.5124033,43.512402059,43.512406196,43.512410333,1,43,0.5,,26706.549,1098.566,4.0960516,4.096049638,4.096056178,4.096062717,2.5,2,9.804,1.2,1749309523156,1749302323156,41.999,5.2,40.516,11.55,10.263,-141.028,-27.2,8.796,228.9,,188.384,9.8,-40.516,13.5
2025-06-07T13:18:43.257Z,1749302323.257,27,27,43.5124,43.512398802,43.512402796,43.512406791,1,39.2,0.8,,26707.195,1098.636,4.096045,4.096042988,4.096049694,4.0960564,2.5,2,16.667,1.2,1749309523257.998,1749302323257.998,39.627,11.7,42.226,11.239,9.923,-140.384,-27,8.747,230.6,,188.374,9.8,-42.226,13.4
2025-06-07T13:18:43.357Z,1749302323.357,25.4,25.4,43.512395,43.512393791,43.51239782,43.512401848,1,36.1,0.7,,26707.971,1098.876,4.0960383,4.0960363,4.096042967,4.096049634,2.5,2,-4.04,1.2,1749309523357,1749302323357,37.325,16.7,41.836,11.277,9.984,-139.647,-25.4,8.523,230.2,,188.364,9.8,-41.836,13.4
2025-06-07T13:18:43.456Z,1749302323.456,18.7,18.7,43.5123933,43.512392094,43.512396114,43.512400134,1,33.8,0.9,0.3,26708.543,1098.791,4.0960316,4.096029597,4.096036274,4.096042951,2.5,2,1,1.2,1749309523456.999,1749302323456.999,35,17.6,41.946,11.247,9.967,-139.081,-18.7,8.567,230.3,,188.354,9.8,-41.946,13.4
2025-06-07T13:18:43.546Z,1749302323.546,28.1,28.1,43.5123883,43.512387288,43.512390661,43.512394033,1,33,1,0.3,26709.313,1099.008,4.096025,4.096022802,4.096030129,4.096037456,2.5,2,82.022,1.3,1749309523546,1749302323546,34.3,17.1,49.255,10.062,8.616,-138.347,-28.1,8.504,237.6,,188.345,9.8,-49.255,13.2
2025-06-07T13:18:43.657Z,1749302323.657,33.6,33.6,43.512385,43.512383872,43.512387633,43.512391394,1,32,1,0.194,26709.857,1099.16,4.09602,4.096017913,4.09602487,4.096031828,2.5,2,-38.739,1.3,1749309523657,1749302323657,33.875,18.5,44.966,10.664,9.339,-137.821,-33.6,8.395,233.3,,188.334,9.8,-44.966,13.2
2025-06-07T13:18:43.755Z,1749302323.755,23.7,23.7,43.5123816,43.51238043,43.51238433,43.512388231,1,32.2,1.2,0.1,26710.518,1099.247,4.0960133,4.096011257,4.096018067,4.096024877,2.5,2,-16.327,1.3,1749309523755,1749302323755,33.5,18,43.375,10.615,9.377,-137.168,-23.7,8.386,231.7,,188.324,9.8,-43.375,12.9
2025-06-07T13:18:43.858Z,1749302323.858,13,13,43.5123783,43.512377247,43.512380757,43.512384267,1,32.9,1.302,0.202,26711.17,1099.304,4.0960066,4.096004439,4.096011642,4.096018845,2.5,2,42.719,1.504,1749309523858,1749302323858,34.469,16.4,47.786,9.926,8.6,-136.516,-13,8.519,236.1,,188.314,9.8,-47.786,12.8
2025-06-07T13:18:43.956Z,1749302323.956,13.3,13.3,43.512375,43.51237395,43.512377451,43.512380952,1,33.7,1.4,0.3,26711.816,1099.379,4.096,4.095997837,4.096005048,4.096012259,2.5,2,1.01,1.7,1749309523956.999,1749302323956.999,35.4,19.4,47.896,9.817,8.515,-135.874,-13.3,8.448,236.2,,188.304,9.8,-47.896,12.7
2025-06-07T13:18:44.063Z,1749302324.063,18.4,18.4,43.5123716,43.512370563,43.512374019,43.512377474,1,34.17,0.8,0.3,26712.477,1099.459,4.0959933,4.095991124,4.095998377,4.09600563,2.5,2,4.717,1.439,1749309524063,1749302324063,35.609,22.4,48.381,9.653,8.369,-135.22,-18.4,8.4,236.7,,188.319,9.8,-48.381,12.6
2025-06-07T13:18:44.160Z,1749302324.160,18.4,18.4,43.5123683,43.512367193,43.512370883,43.512374574,1,34.6,0.9,0.3,26713.24,1099.481,4.095985,4.095982891,4.095989921,4.09599695,2.5,2,-26.804,1.2,1749309524160,1749302324160,35.8,18.9,45.752,10.068,8.862,-134.458,-18.4,8.548,234.1,,188.348,9.8,-45.752,12.7
2025-06-07T13:18:44.260Z,1749302324.260,17.5,17.5,43.512365,43.512363947,43.512367457,43.512370967,1,35.6,0.9,0.275,26713.895,1099.546,4.0959783,4.095976139,4.095983342,4.095990545,2.5,2,19.802,1.276,1749309524260.998,1749302324260.998,37.097,14,47.722,9.697,8.476,-133.808,-17.5,8.49,236.1,,188.378,9.8,-47.722,12.6
2025-06-07T13:18:44.356Z,1749302324.356,13,13,43.5123616,43.51236049,43.512364189,43.512367889,1,37.5,1.1,0.251,26714.553,1099.635,4.0959716,4.095969494,4.095976514,4.095983535,2.5,2,-22.105,1.348,1749309524356,1749302324356,38.318,15,45.593,10.049,8.887,-133.154,-13,8.405,234,,188.407,9.8,-45.593,12.7
2025-06-07T13:18:44.456Z,1749302324.456,13.2,13.2,43.5123566,43.512355464,43.512359251,43.512363039,1,39.1,1.2,0.225,26715.324,1099.882,4.095965,4.095962921,4.095969851,4.095976782,2.5,2,-9.901,1.424,1749309524456.999,1749302324456.999,39.615,13.8,44.563,10.249,9.12,-132.425,-13.2,8.176,233,,188.437,9.8,-44.563,12.8
2025-06-07T13:18:44.556Z,1749302324.556,22.4,22.4,43.5123533,43.51235218,43.512355914,43.512359649,1,39.4,1.3,0.2,26715.977,1099.952,4.0959583,4.095956205,4.095963189,4.095970174,2.5,2,6,1.5,1749309524556.998,1749302324556.998,40.9,15.3,45.133,10.309,9.171,-131.775,-22.4,8.218,233.6,,188.467,9.8,-45.133,13
2025-06-07T13:18:44.657Z,1749302324.657,28.3,28.3,43.51235,43.51234883,43.51235273,43.512356631,1,38.1,1.3,1.1,26716.631,1100.031,4.0959516,4.095949557,4.095956367,4.095963177,2.5,2,-19,2.4,1749309524657,1749302324657,40.5,17,43.203,10.631,9.549,-131.127,-28.3,8.145,231.7,,188.497,9.8,-43.203,13.1
2025-06-07T13:18:44.755Z,1749302324.755,25.7,25.7,43.512345,43.512343774,43.512347861,43.512351948,1,37.771,1,0.7,26717.4,1100.282,4.095945,4.09594302,4.095949619,4.095956218,2.5,2,-22.449,1.7,1749309524755,1749302324755,40.072,15.1,40.973,10.987,9.966,-130.398,-25.7,7.911,229.5,,188.527,9.8,-40.973,13.2
2025-06-07T13:18:44.859Z,1749302324.859,30.7,30.7,43.5123416,43.512340412,43.512344372,43.512348333,1,37.422,1.1,0.4,26718.059,1100.359,4.0959383,4.095936277,4.095943021,4.095949765,2.5,2,14.423,1.5,1749309524859,1749302324859,39.619,14.9,42.442,10.856,9.815,-129.743,-30.7,7.866,231,,188.558,9.8,-42.442,13.3
2025-06-07T13:18:44.954Z,1749302324.954,28.4,28.4,43.5123383,43.512337114,43.512341066,43.512345019,1,37.1,1.4,0.7,26718.713,1100.431,4.0959316,4.095929574,4.095936327,4.095943081,2.5,2,1.042,2.1,1749309524954.999,1749302324954.999,39.2,14.2,42.514,10.906,9.877,-129.094,-28.4,7.969,231.1,,188.587,9.8,-42.514,13.4
2025-06-07T13:18:45.078Z,1749302325.078,23.5,23.5,43.5123333,43.51233214,43.512336006,43.512339872,1,39.242,1,0.4,26719.482,1100.67,4.095925,4.095922946,4.095929793,4.095936641,2.5,2,8.13,1.4,1749309525078,1749302325078,40.049,14,43.5,10.753,9.72,-128.363,-23.5,7.731,232.1,,188.6,9.8,-43.5,13.4
2025-06-07T13:18:45.156Z,1749302325.156,23.2,23.2,43.51233,43.512328872,43.512332633,43.512336394,1,40.6,0.919,0.5,26720.254,1100.674,4.0959166,4.095914513,4.09592147,4.095928428,2.5,2,15.385,1.359,1749309525156,1749302325156,40.588,13.4,44.7,10.559,9.525,-127.592,-23.2,7.743,233.3,,188.6,9.8,-44.7,13.4
2025-06-07T13:18:45.260Z,1749302325.260,32.9,32.9,43.5123266,43.512325512,43.512329139,43.512332767,1,40.9,0.81,1.2,26720.906,1100.754,4.09591,4.095907873,4.095914964,4.095922055,2.5,2,14.423,1.305,1749309525260,1749302325260,41.306,16.5,46.2,10.32,9.275,-126.944,-32.9,7.778,234.8,,188.6,9.8,-46.2,13.4
2025-06-07T13:18:45.345Z,1749302325.345,30.1,30.1,43.5123233,43.51232219,43.512325889,43.512329589,1,41.9,0.721,0.7,26721.559,1100.829,4.0959033,4.095901194,4.095908214,4.095915235,2.5,2,-9.302,1.26,1749309525345.999,1749302325345.999,41.899,18.3,45.4,10.497,9.479,-126.295,-30.1,7.716,234,,188.6,9.8,-45.4,13.5
2025-06-07T13:18:45.461Z,1749302325.461,25.2,25.2,43.5123183,43.512317193,43.512320883,43.512324574,1,41.5,0.6,0.6,26722.43,1101.008,4.095895,4.095892891,4.095899921,4.09590695,2.5,2,0.862,1.2,1749309525461.998,1749302325461.998,42.7,15.6,45.5,10.536,9.532,-125.444,-25.2,7.481,234.1,,188.6,9.8,-45.5,13.6
2025-06-07T13:18:45.555Z,1749302325.555,25.5,25.5,43.512315,43.512313991,43.512317354,43.512320717,1,42.3,1,0.4,26723.084,1101.067,4.0958883,4.095886099,4.095893435,4.09590077,2.5,2,38.709,1.4,1749309525555,1749302325555,43.7,14.4,49.1,10.027,8.97,-124.793,-25.5,7.436,237.7,,188.6,9.8,-49.1,13.7
2025-06-07T13:18:45.657Z,1749302325.657,26,26,43.5123116,43.512310574,43.512313993,43.512317411,1,44.7,1.1,0.6,26723.852,1101.091,4.09588,4.095877814,4.0958851,4.095892386,2.5,2,-5.882,1.7,1749309525657,1749302325657,46.4,16.7,48.5,10.097,9.078,-124.025,-26,7.598,237.1,,188.6,9.8,-48.5,13.7
2025-06-07T13:18:45.756Z,1749302325.756,19.8,19.8,43.5123066,43.512305488,43.512309196,43.512312904,1,48.3,1.5,1.6,26724.627,1101.342,4.0958733,4.095871196,4.095878208,4.09588522,2.5,2,-32.001,3.1,1749309525756.998,1749302325756.998,51.4,20.6,45.3,10.657,9.707,-123.289,-19.8,7.468,233.9,,188.6,9.8,-45.3,13.8
2025-06-07T13:18:45.858Z,1749302325.858,23.1,23.1,43.5123033,43.512302209,43.512305846,43.512309482,1,51.4,2.1,1.4,26725.391,1101.351,4.095865,4.095862875,4.095869958,4.09587704,2.5,2,7.921,3.5,1749309525858,1749302325858,54.9,18.1,46.1,10.506,9.569,-122.525,-23.1,7.481,234.7,,188.6,9.8,-46.1,13.8
2025-06-07T13:18:45.954Z,1749302325.954,27.9,27.9,43.5123,43.512298931,43.512302495,43.51230606,1,54,1.9,1.4,26726.045,1101.421,4.0958583,4.095856154,4.095863306,4.095870458,2.5,2,8.248,3.5,1749309525954.999,1749302325954.999,58.122,14.4,46.9,10.434,9.498,-121.876,-27.9,7.595,235.5,,188.6,9.8,-46.9,13.9
2025-06-07T13:18:46.058Z,1749302326.058,32.2,32.2,43.512295,43.512293885,43.512297602,43.512301319,1,58.8,2.1,1.4,26726.914,1101.606,4.09585,4.095847899,4.095854902,4.095861905,2.5,2,-16.505,3.5,1749309526058,1749302326058,61.544,13.5,45.194,10.754,9.866,-121.025,-32.2,7.505,233.8,,188.606,9.794,-45.194,14
2025-06-07T13:18:46.156Z,1749302326.156,31.5,31.5,43.5122916,43.512290438,43.512294312,43.512298187,1,61.3,2.1,1.4,26727.574,1101.694,4.0958433,4.095841249,4.095848087,4.095854925,2.5,2,-18.367,3.5,1749309526156,1749302326156,64.8,14.6,43.384,11.088,10.247,-120.372,-31.5,7.616,232,,188.616,9.784,-43.384,14.1
2025-06-07T13:18:46.260Z,1749302326.260,36.4,36.4,43.5122866,43.512285456,43.51228927,43.512293083,1,62.9,1.788,1.5,26728.445,1101.871,4.095835,4.095832929,4.095839832,4.095846735,2.5,2,6.731,3.188,1749309526260,1749302326260,65.58,14.9,44.074,11.033,10.202,-119.52,-36.4,7.47,232.7,,188.626,9.774,-44.074,14.2
2025-06-07T13:18:46.356Z,1749302326.356,39.2,39.2,43.5122833,43.512282125,43.512286042,43.51228996,1,63.4,1.5,1.4,26729.098,1101.947,4.0958283,4.095826263,4.095833054,4.095839845,2.5,2,-12.5,2.9,1749309526356,1749302326356,66.3,16.9,42.864,11.276,10.481,-118.871,-39.2,7.554,231.5,,188.636,9.764,-42.864,14.3
2025-06-07T13:18:46.456Z,1749302326.456,42.5,42.5,43.5122783,43.512277127,43.512281036,43.512284946,1,63.366,1.9,1.5,26729.969,1102.126,4.09582,4.09581796,4.095824761,4.095831561,2.5,2,0.99,3.4,1749309526456.999,1749302326456.999,66.636,16.9,42.954,11.313,10.539,-118.02,-42.5,7.547,231.6,,188.646,9.754,-42.954,14.4
2025-06-07T13:18:46.558Z,1749302326.558,33.6,33.6,43.5122733,43.512272153,43.512275976,43.512279798,1,63.333,2.1,1.7,26730.846,1102.298,4.0958116,4.095809532,4.095816426,4.09582332,2.5,2,9.901,3.8,1749309526558,1749302326558,66.971,14.7,43.944,11.283,10.512,-117.161,-33.6,7.328,232.6,,188.656,9.744,-43.944,14.6
2025-06-07T13:18:46.657Z,1749302326.657,29.6,29.6,43.51227,43.512268866,43.512272645,43.512276424,1,63.3,2,2,26731.492,1102.372,4.095805,4.095802918,4.095809858,4.095816797,2.5,2,5.051,4,1749309526657,1749302326657,67.3,12.2,44.434,11.179,10.425,-116.518,-29.6,7.42,233.1,,188.666,9.734,-44.434,14.6
2025-06-07T13:18:46.755Z,1749302326.755,23.5,23.5,43.512265,43.512263877,43.51226762,43.512271364,1,62.8,2.2,1.7,26732.369,1102.546,4.0957966,4.095794507,4.095801483,4.095808459,2.5,2,4.082,3.9,1749309526755,1749302326755,66.7,12.3,44.825,11.236,10.497,-115.66,-23.5,7.43,233.5,,188.676,9.724,-44.825,14.8
2025-06-07T13:18:46.858Z,1749302326.858,32.2,32.2,43.51226,43.512258861,43.512262657,43.512266454,1,62.8,2.1,1.292,26733.238,1102.727,4.0957883,4.095786224,4.095793145,4.095800066,2.5,2,-5.825,3.39,1749309526858,1749302326858,66.649,15.2,44.214,11.461,10.751,-114.808,-32.2,7.277,232.9,,188.686,9.714,-44.214,15
2025-06-07T13:18:46.956Z,1749302326.956,35.9,35.9,43.512255,43.512253771,43.512257867,43.512261963,1,63.7,2,0.9,26734.014,1102.979,4.0957816,4.095779623,4.095786212,4.095792801,2.5,2,-35.354,2.9,1749309526956.999,1749302326956.999,66.6,13.3,40.704,12.09,11.447,-114.073,-35.9,7.199,229.4,,188.696,9.704,-40.704,15.1
2025-06-07T13:18:47.078Z,1749302327.078,25.3,25.3,43.5122516,43.512250354,43.512254508,43.512258661,1,62.5,1.687,0.6,26734.668,1103.067,4.095775,4.095773044,4.095779564,4.095786083,2.5,2,-5.785,2.336,1749309527078,1749302327078,62.65,15.1,40.016,12.258,11.641,-113.427,-25.3,7.225,228.7,,188.684,9.7,-40.016,15.2
2025-06-07T13:18:47.150Z,1749302327.150,22.5,22.5,43.5122466,43.512245337,43.512249548,43.512253759,1,58.3,1.5,0.5,26735.543,1103.245,4.0957666,4.095764665,4.095771114,4.095777563,2.5,2,-9.722,2,1749309527150,1749302327150,60.3,14.6,39.33,12.34,11.757,-112.569,-22.5,7.052,228,,188.67,9.7,-39.33,15.2
2025-06-07T13:18:47.260Z,1749302327.260,25,25,43.5122416,43.512240322,43.512244582,43.512248842,1,57.9,1.215,0.341,26736.314,1103.491,4.09576,4.095758084,4.095764471,4.095770859,2.5,2,-5.455,1.573,1749309527260,1749302327260,57.345,12,38.752,12.412,11.854,-111.839,-25,6.981,227.4,,188.648,9.7,-38.752,15.2
2025-06-07T13:18:47.357Z,1749302327.357,26.1,26.1,43.5122366,43.512235284,43.512239671,43.512244059,1,54.3,0.964,0.2,26737.09,1103.736,4.0957533,4.095751434,4.095757655,4.095763876,2.5,2,-16.495,1.196,1749309527357,1749302327357,54.74,9.9,37.171,12.633,12.112,-111.103,-26.1,6.853,225.8,,188.629,9.7,-37.171,15.2
2025-06-07T13:18:47.459Z,1749302327.459,34.5,34.5,43.5122316,43.512230219,43.512234822,43.512239425,1,51.2,0.7,0.1,26737.775,1104.049,4.0957483,4.095746524,4.095752443,4.095758361,2.5,2,-27.451,0.8,1749309527459,1749302327459,52,11.7,34.392,13.018,12.543,-110.49,-34.5,6.491,223,,188.608,9.7,-34.392,15.2
2025-06-07T13:18:47.556Z,1749302327.556,36.8,36.8,43.5122266,43.512225195,43.512229879,43.512234563,1,49.2,0.8,0.1,26738.646,1104.232,4.09574,4.095738261,4.095744057,4.095749852,2.5,2,-11.34,0.9,1749309527556,1749302327556,50.1,7.1,33.311,13.143,12.703,-109.64,-36.8,6.485,221.9,,188.589,9.7,-33.311,15.2
2025-06-07T13:18:47.657Z,1749302327.657,40,40,43.5122216,43.512220249,43.512224753,43.512229257,1,47.322,1,0,26739.422,1104.463,4.0957333,4.095731482,4.095737543,4.095743603,2.5,2,23.762,1,1749309527657,1749302327657,48.729,8.3,35.731,12.959,12.501,-108.9,-40,6.37,224.3,,188.569,9.7,-35.731,15.4
2025-06-07T13:18:47.755Z,1749302327.755,29.7,29.7,43.5122166,43.51221527,43.512219704,43.512224139,1,45.5,1.1,0,26740.197,1104.699,4.0957266,4.095724753,4.09573091,4.095737068,2.5,2,9.184,1.049,1749309527755,1749302327755,47.398,4.9,36.651,12.723,12.275,-108.162,-29.7,6.321,225.2,,188.549,9.7,-36.651,15.3
2025-06-07T13:18:47.858Z,1749302327.858,34.2,34.2,43.5122116,43.512210286,43.512214666,43.512219046,1,44.9,1.1,0,26740.967,1104.939,4.09572,4.09571813,4.095724362,4.095730594,2.5,2,6.796,1.1,1749309527858,1749302327858,46,6.7,37.372,12.515,12.08,-107.431,-34.2,6.192,225.9,,188.528,9.7,-37.372,15.2
2025-06-07T13:18:47.956Z,1749302327.956,31.7,31.7,43.5122066,43.512205339,43.512209542,43.512213745,1,44.999,1.498,0.364,26741.742,1105.171,4.0957133,4.095711362,4.095717821,4.09572428,2.5,2,22.223,1.994,1749309527956.999,1749302327956.999,48.583,11.6,39.591,12.071,11.636,-106.691,-31.7,6.141,228.1,,188.509,9.7,-39.591,15.1
2025-06-07T13:18:48.056Z,1749302328.056,25.2,25.2,43.5122016,43.512200308,43.512204616,43.512208924,1,45.1,1.9,0.732,26742.518,1105.415,4.0957066,4.095704702,4.095711028,4.095717354,2.5,2,-13,2.897,1749309528056.998,1749302328056.998,51.191,12.1,38.3,12.171,11.772,-105.955,-25.2,6.051,226.8,,188.5,9.706,-38.3,15
2025-06-07T13:18:48.157Z,1749302328.157,23.7,23.7,43.5121983,43.512197008,43.512201316,43.512205624,1,50,2.7,1.1,26743.164,1105.491,4.0957,4.095698102,4.095704428,4.095710754,2.5,2,0,3.8,1749309528157,1749302328157,53.8,12.1,38.3,12.067,11.693,-105.313,-23.7,6.207,226.8,,188.5,9.716,-38.3,14.9
2025-06-07T13:18:48.260Z,1749302328.260,29.7,29.7,43.5121933,43.51219202,43.512196288,43.512200556,1,54.5,3.3,2.3,26744.041,1105.665,4.0956916,4.095689687,4.095696064,4.095702442,2.5,2,4.854,5.6,1749309528260,1749302328260,60.1,16.6,38.8,12.04,11.69,-104.454,-29.7,6.192,227.3,,188.5,9.726,-38.8,15
2025-06-07T13:18:48.356Z,1749302328.356,23.2,23.2,43.5121883,43.512187042,43.512191236,43.512195431,1,53.3,2.813,2.5,26744.811,1105.904,4.095685,4.095683059,4.095689528,4.095695998,2.5,2,9.375,4.82,1749309528356,1749302328356,58.687,14.9,39.7,11.796,11.464,-103.723,-23.2,6.137,228.2,,188.5,9.736,-39.7,14.9
2025-06-07T13:18:48.456Z,1749302328.456,27,27,43.5121833,43.512182037,43.512186248,43.512190459,1,53.2,2.3,1.7,26745.688,1106.08,4.0956766,4.095674665,4.095681114,4.095687563,2.5,2,-1.98,4,1749309528456.999,1749302328456.999,57.2,11.6,39.5,11.797,11.497,-102.864,-27,6.131,228,,188.5,9.746,-39.5,14.9
2025-06-07T13:18:48.555Z,1749302328.555,28.9,28.9,43.5121783,43.512177032,43.512181259,43.512185487,1,52.2,2.3,1.5,26746.457,1106.324,4.09567,4.095668071,4.0956745,4.095680929,2.5,2,-2.041,3.8,1749309528555,1749302328555,56,12.4,39.3,11.885,11.608,-102.134,-28.9,6.061,227.8,,188.5,9.755,-39.3,15
2025-06-07T13:18:48.657Z,1749302328.657,24,24,43.5121733,43.51217197,43.512176404,43.512180839,1,53.872,2.6,1.8,26747.232,1106.573,4.0956633,4.095661453,4.09566761,4.095673768,2.5,2,-25.49,4.4,1749309528657,1749302328657,57.672,19.2,36.7,12.347,12.107,-101.399,-24,5.987,225.2,,188.5,9.766,-36.7,15.1
2025-06-07T13:18:48.756Z,1749302328.756,19.5,19.5,43.5121683,43.512166956,43.512171437,43.512175918,1,55.495,2.5,2,26748.01,1106.814,4.0956566,4.095654772,4.095660865,4.095666958,2.5,2,-6.061,4.5,1749309528756,1749302328756,59.295,21.4,36.1,12.415,12.201,-100.663,-19.5,5.931,224.6,,188.5,9.776,-36.1,15.1
2025-06-07T13:18:48.860Z,1749302328.860,30.7,30.7,43.5121633,43.512161942,43.512166469,43.512170996,1,57.2,2.1,1.7,26748.779,1107.059,4.09565,4.095648192,4.09565422,4.095660248,2.5,2,-5.769,3.8,1749309528860,1749302328860,61,18,35.5,12.482,12.293,-99.933,-30.7,5.862,224,,188.5,9.786,-35.5,15.1
2025-06-07T13:18:48.956Z,1749302328.956,39.3,39.3,43.5121583,43.512156901,43.512161564,43.512166226,1,56.7,1.7,1.1,26749.555,1107.305,4.0956433,4.095641551,4.09564738,4.09565321,2.5,2,-18.557,2.8,1749309528956.999,1749302328956.999,59.5,12.4,33.7,12.721,12.563,-99.198,-39.3,5.795,222.2,,188.5,9.796,-33.7,15.1
2025-06-07T13:18:49.065Z,1749302329.065,34.3,34.3,43.5121516,43.512150199,43.512154869,43.512159538,1,54.8,1.5,0.8,26750.475,1107.712,4.0956366,4.095634855,4.095640673,4.09564649,2.5,2,-0.917,2.3,1749309529065.999,1749302329065.999,57.1,9.4,33.613,12.799,12.658,-98.372,-34.3,5.58,222.1,,188.487,9.82,-33.613,15.2
