ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:16:07.357Z,1749302167.357,15.9,15.9,43.521085,43.52108629,43.52108199,43.52107769,1,2,39.9,1.5,26401.324,-118.567,4.086405,4.086403099,4.086409436,4.086415773,2.5,1,13.542,41.4,1749309367357,1749302167357,43.4,6,125.836,-20.283,12.295,95.847,-15.9,0,313.1,61.217,187.264,9.1,-125.836,21
2025-06-07T13:16:07.463Z,1749302167.463,15.6,15.6,43.5210916,43.5210929,43.521088568,43.521084235,1,2.4,40.635,2,26402.414,-119.593,4.086395,4.086393111,4.086399407,4.086405703,2.5,1,3.774,42.345,1749309367463,1749302167463,44.659,6,126.246,-20.419,12.476,96.216,-15.6,0,313.5,61.958,187.254,9.1,-126.246,21.1
2025-06-07T13:16:07.559Z,1749302167.559,18.9,18.9,43.5210983,43.52109959,43.52109529,43.52109099,1,2.6,41.3,1.9,26403.512,-120.628,4.086385,4.086383099,4.086389436,4.086395773,2.5,1,-4.167,43.2,1749309367559,1749302167559,45.8,6.3,125.856,-20.382,12.359,96.583,-18.9,0,313.1,62.709,187.244,9.1,-125.856,21.1
2025-06-07T13:16:07.661Z,1749302167.661,18.9,18.9,43.521105,43.52110629,43.52110199,43.52109769,1,2.442,41.6,1.6,26404.611,-121.663,4.086375,4.086373099,4.086379436,4.086385773,2.5,1,0,43.2,1749309367661.999,1749302167661.999,45.664,6.2,125.866,-20.287,12.304,96.948,-18.9,0,313.1,63.46,187.234,9.1,-125.866,21
2025-06-07T13:16:07.753Z,1749302167.753,21.2,21.2,43.5211133,43.521114604,43.521110256,43.521105908,1,2.3,41.005,1.8,26405.836,-122.857,4.086365,4.086363118,4.086369392,4.086375667,2.5,1,6.522,42.925,1749309367753.999,1749302167753.999,45.543,7.7,126.475,-20.343,12.484,97.227,-21.2,0,313.7,64.391,187.225,9.1,-126.475,21
2025-06-07T13:16:07.862Z,1749302167.862,19.3,19.3,43.52112,43.521121309,43.521116945,43.521112581,1,2.8,40.3,2.3,26406.844,-123.832,4.0863566,4.086354724,4.086360978,4.086367231,2.5,1,1.835,42.6,1749309367862.999,1749302167862.999,45.4,7.1,126.686,-20.362,12.546,97.478,-19.3,0,313.9,65.142,187.214,9.1,-126.686,21
2025-06-07T13:16:07.954Z,1749302167.954,17.6,17.6,43.5211266,43.521127942,43.521123469,43.521118995,1,3.2,39.5,2.6,26407.934,-124.859,4.0863466,4.086344769,4.086350873,4.086356978,2.5,1,15.217,42.1,1749309367954.999,1749302167954.999,45.3,8.7,128.096,-20.482,12.956,97.843,-17.6,0,315.3,65.887,187.204,9.1,-128.096,21
2025-06-07T13:16:08.065Z,1749302168.065,12.6,12.6,43.5211333,43.521134656,43.521130136,43.521125617,1,3.038,39.1,2.221,26409.033,-125.895,4.0863366,4.086334788,4.086340828,4.086346868,2.5,1,5.405,41.18,1749309368065.999,1749302168065.999,44.217,6.1,128.707,-20.531,13.132,98.206,-12.6,0,315.9,66.64,187.193,9.1,-128.707,21
2025-06-07T13:16:08.160Z,1749302168.160,12.7,12.7,43.52114,43.521141356,43.521136836,43.521132317,1,2.9,38.5,1.9,26410.033,-126.866,4.0863283,4.086326488,4.086332528,4.086338568,2.5,1,0,40.4,1749309368160,1749302168160,43.3,5.4,128.716,-20.531,13.135,98.45,-12.7,0,315.9,67.39,187.184,9.1,-128.716,21
2025-06-07T13:16:08.265Z,1749302168.265,17.1,17.1,43.5211466,43.521147944,43.521143463,43.521138982,1,2.688,36.7,1.7,26411.125,-127.891,4.0863183,4.086316472,4.086322566,4.08632866,2.5,1,-4.762,38.4,1749309368265,1749302168265,41.232,7.3,128.227,-20.493,12.994,98.822,-17.1,0,315.4,68.129,187.173,9.1,-128.227,21
2025-06-07T13:16:08.358Z,1749302168.358,18.3,18.3,43.5211533,43.521154635,43.521150185,43.521145735,1,2.5,35.6,1.3,26412.127,-128.862,4.08631,4.086308159,4.086314296,4.086320433,2.5,1,-4.301,36.9,1749309368358,1749302168358,39.4,7.2,127.836,-20.461,12.881,99.067,-18.3,0,315,68.879,187.164,9.1,-127.836,21
2025-06-07T13:16:08.460Z,1749302168.460,16.9,16.9,43.52116,43.521161319,43.521156923,43.521152528,1,2.5,34.1,1.352,26413.225,-129.897,4.0863,4.086298137,4.086304348,4.08631056,2.5,1,-6.796,35.854,1749309368460.998,1749302168460.998,38.407,8.3,127.146,-20.306,12.62,99.434,-16.9,0,314.3,69.628,187.154,9.1,-127.146,20.9
2025-06-07T13:16:08.555Z,1749302168.555,14.2,14.2,43.5211683,43.521169642,43.521165169,43.521160695,1,2.6,33.5,1.4,26414.451,-131.091,4.08629,4.086288169,4.086294273,4.086300378,2.5,1,10.638,34.9,1749309368555,1749302168555,37.5,7.3,128.156,-20.39,12.912,99.713,-14.2,0,315.3,70.56,187.145,9.1,-128.156,20.9
2025-06-07T13:16:08.660Z,1749302168.660,11.5,11.5,43.521175,43.521176358,43.521171831,43.521167304,1,2.6,33.3,1.7,26415.457,-132.066,4.0862816,4.086279791,4.08628582,4.086291849,2.5,1,6.604,35,1749309368660.999,1749302168660.999,37.6,5.1,128.866,-20.445,13.115,99.961,-11.5,0,316,71.313,187.134,9.1,-128.866,20.9
2025-06-07T13:16:08.753Z,1749302168.753,12.7,12.7,43.5211816,43.521182944,43.521178463,43.521173982,1,2.7,32.9,1.6,26416.549,-133.091,4.0862716,4.086269772,4.086275866,4.08628196,2.5,1,-6.452,34.5,1749309368753.999,1749302168753.999,37.2,7.2,128.275,-20.399,12.946,100.333,-12.7,0,315.4,72.052,187.125,9.1,-128.275,20.9
2025-06-07T13:16:08.861Z,1749302168.861,9.7,9.7,43.5211883,43.521189633,43.52118519,43.521180748,1,2.4,33.588,1.5,26417.551,-134.062,4.0862633,4.086261456,4.086267603,4.086273751,2.5,1,-4.63,35.029,1749309368861.999,1749302168861.999,37.624,5,127.786,-20.359,12.806,100.579,-9.7,0,314.9,72.801,187.114,9.1,-127.786,20.9
2025-06-07T13:16:08.957Z,1749302168.957,12.6,12.6,43.521195,43.521196321,43.521191918,43.521187514,1,2.5,34.2,1.3,26418.648,-135.097,4.0862533,4.08625144,4.086257641,4.086263842,2.5,1,-5.208,35.5,1749309368957.999,1749302168957.999,38,3.7,127.296,-20.221,12.603,100.946,-12.6,0,314.4,73.551,187.104,9.1,-127.296,20.8
2025-06-07T13:16:09.052Z,1749302169.052,18.3,18.3,43.5212016,43.521202942,43.521198469,43.521193995,1,2.452,34.8,1.2,26419.641,-136.059,4.086245,4.086243169,4.086249273,4.086255378,2.5,1,9.474,36,1749309369052.998,1749302169052.998,37.905,8.2,128.211,-20.296,12.866,101.192,-18.3,0,315.3,74.293,187.089,9.1,-128.211,20.8
2025-06-07T13:16:09.157Z,1749302169.157,20.7,20.7,43.5212083,43.521209621,43.521205218,43.521200814,1,2.4,34.4,1,26420.74,-137.094,4.086235,4.08623314,4.086239341,4.086245542,2.5,1,-8.654,35.4,1749309369157,1749302169157,37.8,9.3,127.331,-20.126,12.553,101.56,-20.7,0,314.4,75.042,187.069,9.1,-127.331,20.7
2025-06-07T13:16:09.263Z,1749302169.263,16,16,43.521215,43.52121634,43.521211874,43.521207408,1,2.507,34.9,1.3,26421.746,-138.07,4.0862266,4.086224765,4.086230881,4.086236997,2.5,1,7.547,36.2,1749309369263,1749302169263,38.068,7.7,128.153,-20.192,12.788,101.808,-16,0,315.2,75.794,187.047,9.1,-128.153,20.7
2025-06-07T13:16:09.355Z,1749302169.355,15.4,15.4,43.5212216,43.521222979,43.521218383,43.521213788,1,2.6,34.4,1.3,26422.838,-139.097,4.0862166,4.086214821,4.086220751,4.086226681,2.5,1,18.478,35.7,1749309369355,1749302169355,38.3,7.3,129.871,-20.221,13.206,102.172,-15.4,0,316.9,76.539,187.029,9.1,-129.871,20.6
2025-06-07T13:16:09.460Z,1749302169.460,15.9,15.9,43.5212283,43.521229696,43.521225042,43.521220387,1,3,33.9,1.411,26423.84,-140.069,4.0862083,4.086206548,4.086212389,4.08621823,2.5,1,7.619,35.533,1749309369460,1749302169460,38.3,7.4,130.692,-20.274,13.431,102.413,-15.9,0,317.7,77.292,187.008,9.1,-130.692,20.6
2025-06-07T13:16:09.544Z,1749302169.544,14,14,43.5212366,43.521238007,43.521233316,43.521228624,1,2.9,33.9,1.5,26424.979,-141.198,4.0862,4.086198265,4.086204049,4.086209834,2.5,1,5.952,35.4,1749309369544,1749302169544,38.3,5.7,131.209,-20.404,13.637,102.572,-14,0,318.2,78.221,186.991,9.1,-131.209,20.7
2025-06-07T13:16:09.660Z,1749302169.660,12.7,12.7,43.5212433,43.521244699,43.521240036,43.521235374,1,2.8,35,1.7,26426.078,-142.233,4.08619,4.086188251,4.086194081,4.086199911,2.5,1,-3.419,36.7,1749309369660.999,1749302169660.999,39.5,5.9,130.832,-20.281,13.469,102.938,-12.7,0,317.8,78.972,186.968,9.1,-130.832,20.6
2025-06-07T13:16:09.753Z,1749302169.753,16.3,16.3,43.52125,43.521251379,43.521246783,43.521242188,1,2.661,36.2,1.5,26427.084,-143.207,4.0861816,4.086179821,4.086185751,4.086191681,2.5,1,-9.677,37.7,1749309369753.999,1749302169753.999,39.176,7.7,129.951,-20.223,13.228,103.193,-16.3,0,316.9,79.72,186.949,9.1,-129.951,20.6
2025-06-07T13:16:09.860Z,1749302169.860,20.4,20.4,43.5212566,43.52125799,43.521253357,43.521248725,1,2.5,36,1.447,26428.078,-144.169,4.0861733,4.086171538,4.086177412,4.086183287,2.5,1,4.673,36.635,1749309369860.999,1749302169860.999,38.803,9.6,130.472,-20.257,13.371,103.44,-20.4,0,317.4,80.461,186.928,9.1,-130.472,20.6
2025-06-07T13:16:09.954Z,1749302169.954,15,15,43.5212633,43.521264683,43.521260073,43.521255463,1,2.547,34.3,1.4,26429.08,-145.14,4.086165,4.086163228,4.086169136,4.086175044,2.5,1,-3.191,35.7,1749309369954.999,1749302169954.999,38.476,7.3,130.191,-20.237,13.294,103.685,-15,0,317.1,81.21,186.909,9.1,-130.191,20.6
2025-06-07T13:16:10.063Z,1749302170.063,12.6,12.6,43.5212716,43.521273007,43.521268316,43.521263624,1,2.6,34.1,1.4,26430.305,-146.334,4.086155,4.086153265,4.086159049,4.086164834,2.5,1,10.185,35.5,1749309370063,1749302170063,38.1,5.5,131.319,-20.308,13.601,103.963,-12.6,0,318.2,82.142,186.881,9.1,-131.319,20.6
2025-06-07T13:16:10.155Z,1749302170.155,10.6,10.6,43.5212783,43.521279676,43.521275089,43.521270501,1,2.8,34.1,1.8,26431.313,-147.308,4.0861466,4.086144818,4.086150759,4.0861567,2.5,1,-15.218,35.9,1749309370155,1749302170155,38.7,3.9,129.947,-20.218,13.227,104.218,-10.6,0,316.8,82.89,186.854,9.1,-129.947,20.6
2025-06-07T13:16:10.260Z,1749302170.260,13.6,13.6,43.521285,43.521286356,43.521281836,43.521277317,1,2.8,35.7,1.5,26432.41,-148.342,4.0861366,4.086134788,4.086140828,4.086146868,2.5,1,-8.571,37.2,1749309370260,1749302170260,40,7,129.078,-20.154,12.986,104.587,-13.6,0,315.9,83.639,186.822,9.1,-129.078,20.6
2025-06-07T13:16:10.355Z,1749302170.355,17,17,43.5212916,43.521292954,43.521288442,43.52128393,1,2.5,36.7,1.6,26433.404,-149.304,4.0861283,4.086126485,4.086132536,4.086138586,2.5,1,-1.053,38.3,1749309370355,1749302170355,40.8,7.1,129.007,-20.245,13.029,104.836,-17,0,315.8,84.378,186.794,9.1,-129.007,20.7
2025-06-07T13:16:10.460Z,1749302170.460,15.7,15.7,43.5212983,43.521299649,43.521295152,43.521290656,1,2.4,37.278,1.4,26434.502,-150.339,4.0861183,4.086116478,4.086122551,4.086128623,2.5,1,-1.905,38.825,1749309370460,1749302170460,41.325,4.7,128.838,-20.133,12.919,105.202,-15.7,0,315.6,85.129,186.762,9.1,-128.838,20.6
2025-06-07T13:16:10.555Z,1749302170.555,19.3,19.3,43.521305,43.521306349,43.521301852,43.521297356,1,2.5,37.8,1.5,26435.504,-151.31,4.08611,4.086108178,4.086114251,4.086120323,2.5,1,0,39.3,1749309370555,1749302170555,41.8,5.8,128.867,-20.134,12.927,105.445,-19.3,0,315.6,85.879,186.734,9.1,-128.867,20.6
2025-06-07T13:16:10.660Z,1749302170.660,19.3,19.3,43.5213116,43.52131294,43.521308474,43.521304008,1,2.3,38.8,1.4,26436.596,-152.335,4.0861,4.086098165,4.086104281,4.086110397,2.5,1,-3.809,40.2,1749309370660,1749302170660,42.5,8.2,128.498,-20.104,12.823,105.817,-19.3,0,315.2,86.619,186.702,9.1,-128.498,20.6
2025-06-07T13:16:10.755Z,1749302170.755,17.2,17.2,43.5213183,43.521319663,43.52131512,43.521310578,1,2.6,39,1.3,26437.602,-153.311,4.0860916,4.086089798,4.086095805,4.086101812,2.5,1,10.526,40.3,1749309370755,1749302170755,42.9,8.5,129.527,-20.082,13.047,106.064,-17.2,0,316.2,87.372,186.673,9.1,-129.527,20.5
2025-06-07T13:16:10.859Z,1749302170.859,15.9,15.9,43.521325,43.521326379,43.521321783,43.521317188,1,2.7,38.4,1.3,26438.604,-154.283,4.0860833,4.086081521,4.086087451,4.086093382,2.5,1,6.731,39.7,1749309370859,1749302170859,42.4,6.5,130.258,-20.131,13.248,106.306,-15.9,0,316.9,88.124,186.642,9.1,-130.258,20.5
2025-06-07T13:16:10.954Z,1749302170.954,10.7,10.7,43.5213333,43.521334681,43.521330078,43.521325475,1,2.9,37.6,1.2,26439.83,-155.476,4.0860733,4.086071524,4.086077443,4.086083363,2.5,1,1.042,38.8,1749309370954.999,1749302170954.999,41.7,3.3,130.387,-20.138,13.283,106.587,-10.7,0,317,89.054,186.613,9.1,-130.387,20.5
2025-06-07T13:16:11.076Z,1749302171.076,17.2,17.2,43.52134,43.521341376,43.521336789,43.521332201,1,2.96,38.9,1.4,26440.832,-156.447,4.086065,4.086063218,4.086069159,4.0860751,2.5,1,-1.639,40.3,1749309371076.998,1749302171076.998,42.902,7.3,130.223,-20.125,13.238,106.832,-17.2,0,316.8,89.804,186.577,9.092,-130.223,20.5
2025-06-07T13:16:11.157Z,1749302171.157,24.3,24.3,43.5213466,43.521347976,43.521343389,43.521338801,1,3,39.5,1.2,26441.83,-157.412,4.0860566,4.086054818,4.086060759,4.0860667,2.5,1,0,40.7,1749309371157.999,1749302171157.999,43.7,10,130.247,-20.126,13.245,107.088,-24.3,0,316.8,90.543,186.553,9.084,-130.247,20.5
2025-06-07T13:16:11.264Z,1749302171.264,18.3,18.3,43.5213533,43.521354667,43.52135011,43.521345552,1,3,39,1.2,26442.832,-158.383,4.0860483,4.086046504,4.08605249,4.086058475,2.5,1,-3.773,39.967,1749309371264,1749302171264,43.136,8.9,129.879,-20,13.08,107.333,-18.3,0,316.4,91.293,186.521,9.074,-129.879,20.4
2025-06-07T13:16:11.345Z,1749302171.345,15,15,43.52136,43.521361403,43.521356726,43.521352049,1,3.3,38.2,1.2,26443.93,-159.42,4.0860383,4.086036558,4.086042365,4.086048173,2.5,1,19.513,39.4,1749309371345.999,1749302171345.999,42.7,7.3,131.504,-20.106,13.518,107.693,-15,0,318,92.048,186.496,9.065,-131.504,20.4
2025-06-07T13:16:11.460Z,1749302171.460,13.3,13.3,43.5213666,43.521368003,43.521363326,43.521358649,1,3.4,38,1.3,26444.924,-160.382,4.08603,4.086028258,4.086034065,4.086039873,2.5,1,0,39.3,1749309371460,1749302171460,42.7,4.4,131.538,-20.007,13.461,107.942,-13.3,0,318,92.787,186.462,9.054,-131.538,20.3
2025-06-07T13:16:11.555Z,1749302171.555,14.9,14.9,43.5213733,43.521374699,43.521370036,43.521365374,1,3.6,37.5,1.3,26445.93,-161.356,4.0860216,4.086019851,4.086025681,4.086031511,2.5,1,-2.105,39.347,1749309371555,1749302171555,42.985,4.8,131.367,-19.996,13.416,108.193,-14.9,0,317.8,93.537,186.434,9.045,-131.367,20.3
2025-06-07T13:16:11.660Z,1749302171.660,15.7,15.7,43.52138,43.521381388,43.521376762,43.521372137,1,3.9,38.1,1.3,26446.932,-162.327,4.0860133,4.086011534,4.08601742,4.086023306,2.5,1,-4.762,39.4,1749309371660,1749302171660,43.3,6.1,130.898,-19.867,13.225,108.439,-15.7,0,317.3,94.287,186.402,9.034,-130.898,20.2
2025-06-07T13:16:11.755Z,1749302171.755,18.4,18.4,43.5213866,43.52138799,43.521383357,43.521378725,1,4.2,38.5,0.9,26447.926,-163.289,4.086005,4.086003238,4.086009112,4.086014987,2.5,1,1.053,39.4,1749309371755,1749302171755,43.6,9.9,131.027,-19.873,13.259,108.687,-18.4,0,317.4,95.026,186.374,9.024,-131.027,20.2
2025-06-07T13:16:11.860Z,1749302171.860,21.1,21.1,43.5213933,43.521394712,43.521390006,43.521385299,1,3.9,38.2,0.9,26448.934,-164.265,4.0859966,4.085994871,4.086000634,4.086006396,2.5,1,9.524,39.1,1749309371860,1749302171860,43,12.7,132.058,-19.835,13.465,108.935,-21.1,0,318.4,95.779,186.342,9.014,-132.058,20.1
2025-06-07T13:16:11.954Z,1749302171.954,17.8,17.8,43.5214016,43.52140301,43.521398311,43.521393612,1,3.472,38.295,1.138,26450.074,-165.393,4.0859883,4.085986568,4.085992342,4.085998115,2.5,1,-1.053,39.432,1749309371954.999,1749302171954.999,42.905,9.7,131.986,-19.83,13.446,109.096,-17.8,0,318.3,96.707,186.314,9.005,-131.986,20.1
2025-06-07T13:16:12.060Z,1749302172.060,18.5,18.5,43.5214083,43.521409714,43.521405001,43.521400287,1,3,38.4,1.4,26451.074,-166.365,4.08598,4.085978275,4.085984026,4.085989777,2.5,1,1.905,39.8,1749309372060,1749302172060,42.8,8.1,132.212,-19.743,13.438,109.339,-18.5,0,318.5,97.458,186.288,8.994,-132.212,20
2025-06-07T13:16:12.158Z,1749302172.158,19.5,19.5,43.521415,43.521416421,43.521411685,43.52140695,1,2.8,38.8,1.4,26452.082,-167.34,4.0859716,4.085969885,4.085975602,4.085981319,2.5,1,3.03,40.2,1749309372158.999,1749302172158.999,43,7,132.532,-19.759,13.52,109.589,-19.5,0,318.8,98.209,186.268,8.984,-132.532,20
2025-06-07T13:16:12.264Z,1749302172.264,14.6,14.6,43.5214216,43.521423005,43.521418321,43.521413637,1,3.175,39.175,1.8,26453.076,-168.301,4.0859633,4.085961561,4.085967357,4.085973154,2.5,1,-6.666,40.575,1749309372264,1749302172264,43.75,7.5,131.853,-19.721,13.344,109.84,-14.6,0,318.1,98.947,186.247,8.974,-131.853,20
2025-06-07T13:16:12.355Z,1749302172.355,14.8,14.8,43.5214283,43.521429723,43.52142498,43.521420238,1,3.5,39.5,1.4,26454.078,-169.273,4.085955,4.085953288,4.085958994,4.085964699,2.5,1,8.791,40.9,1749309372355,1749302172355,44.4,9.8,132.671,-19.766,13.556,110.081,-14.8,0,318.9,99.699,186.229,8.965,-132.671,20
2025-06-07T13:16:12.460Z,1749302172.460,12.5,12.5,43.521435,43.52143637,43.521431804,43.521427239,1,4.2,38.6,1.1,26455.176,-170.306,4.085945,4.085943208,4.085949182,4.085955156,2.5,1,-22.642,39.7,1749309372460.998,1749302172460.998,43.9,6.6,130.292,-19.523,12.869,110.455,-12.5,0,316.5,100.445,186.208,8.954,-130.292,19.9
2025-06-07T13:16:12.555Z,1749302172.555,17.9,17.9,43.5214416,43.521442976,43.521438389,43.521433801,1,4.012,38.6,0.8,26456.174,-171.272,4.0859366,4.085934818,4.085940759,4.0859467,2.5,1,3.191,39.4,1749309372555,1749302172555,43.579,6.7,130.611,-19.544,12.953,110.71,-17.9,0,316.8,101.185,186.189,8.944,-130.611,19.9
2025-06-07T13:16:12.660Z,1749302172.660,22.9,22.9,43.5214483,43.521449651,43.521445147,43.521440643,1,3.8,38.4,0.8,26457.176,-172.242,4.0859283,4.085926481,4.085932543,4.085938605,2.5,1,-10.377,39.4,1749309372660.999,1749302172660.999,43.217,9.8,129.532,-19.468,12.667,110.957,-22.9,0,315.7,101.933,186.168,8.934,-129.532,19.9
2025-06-07T13:16:12.753Z,1749302172.753,17.6,17.6,43.521455,43.521456358,43.521451831,43.521447304,1,3.5,38.6,0.8,26458.178,-173.214,4.08592,4.085918191,4.08592422,4.08593025,2.5,1,3.226,39.4,1749309372753.999,1749302172753.999,42.9,9.8,129.851,-19.49,12.752,111.2,-17.6,0,316,102.684,186.149,8.925,-129.851,19.9
2025-06-07T13:16:12.849Z,1749302172.849,15.6,15.6,43.5214616,43.521462963,43.52145842,43.521453878,1,3.4,39.2,0.8,26459.178,-174.179,4.0859116,4.085909798,4.085915805,4.085921812,2.5,1,2.083,40,1749309372849.998,1749302172849.998,43.4,9.5,130.07,-19.407,12.746,111.455,-15.6,0,316.2,103.424,186.13,8.915,-130.07,19.8
2025-06-07T13:16:12.954Z,1749302172.954,10.2,10.2,43.5214683,43.521469672,43.521465099,43.521460526,1,3.2,38.1,0.9,26460.178,-175.151,4.0859033,4.085901511,4.085907474,4.085913438,2.5,1,3.809,39,1749309372954.999,1749302172954.999,42.2,6.2,130.491,-19.434,12.857,111.698,-10.2,0,316.6,104.175,186.109,8.905,-130.491,19.8
2025-06-07T13:16:13.076Z,1749302173.076,16.3,16.3,43.5214733,43.521474672,43.521470099,43.521465526,1,3.381,39.3,0.9,26461.158,-176.019,4.0858933,4.085891511,4.085897474,4.085903438,2.5,1,0,40.2,1749309373076.998,1749302173076.998,44.185,8.2,130.485,-19.337,12.79,112.151,-16.3,0,316.6,104.738,186.115,8.908,-130.485,19.7
2025-06-07T13:16:13.157Z,1749302173.157,22.1,22.1,43.52148,43.521481283,43.521477007,43.521472731,1,3.5,40.364,0.6,26462.16,-176.986,4.085885,4.08588309,4.085889458,4.085895826,2.5,1,-47.499,41.032,1749309373157,1749302173157,45.487,7.5,126.669,-18.852,11.645,112.408,-22.1,0,312.8,105.479,186.131,8.916,-126.669,19.5
2025-06-07T13:16:13.249Z,1749302173.249,29,29,43.521485,43.521486288,43.521481996,43.521477703,1,5,41.6,0.4,26463.037,-177.794,4.0858766,4.085874696,4.085881043,4.085887391,2.5,1,2.151,42,1749309373249.999,1749302173249.999,47,7.2,126.85,-18.87,11.695,112.747,-29,0,313,106.041,186.15,8.925,-126.85,19.5
2025-06-07T13:16:13.355Z,1749302173.355,29.7,29.7,43.5214916,43.521492909,43.521488545,43.521484181,1,5.1,43.6,0.3,26464.029,-178.757,4.0858683,4.085866424,4.085872678,4.085878932,2.5,1,8.571,43.9,1749309373355,1749302173355,49,9.9,127.729,-18.849,11.871,112.993,-29.7,0,313.9,106.782,186.171,8.936,-127.729,19.4
2025-06-07T13:16:13.460Z,1749302173.460,27.6,27.6,43.5214983,43.521499679,43.521495083,43.521490488,1,5.572,45.8,0.5,26465.031,-179.731,4.08586,4.085858221,4.085864151,4.085870082,2.5,1,28.571,46.3,1749309373460,1749302173460,52.202,10.4,130.708,-18.867,12.522,113.226,-27.6,0,316.9,107.54,186.192,8.946,-130.708,19.2
2025-06-07T13:16:13.555Z,1749302173.555,25,25,43.521505,43.521506425,43.521501675,43.521496925,1,6,48.7,0.4,26465.953,-180.644,4.0858533,4.085851592,4.085857286,4.08586298,2.5,1,22.105,49.1,1749309373555,1749302173555,55.1,12.2,132.789,-18.886,12.975,113.348,-25,0,319,108.295,186.211,8.955,-132.789,19.1
2025-06-07T13:16:13.660Z,1749302173.660,27.8,27.8,43.5215133,43.52151478,43.521509847,43.521504915,1,6.7,51.6,0.7,26467.092,-181.775,4.085845,4.085843383,4.085848774,4.085854165,2.5,1,24.762,52.3,1749309373660,1749302173660,59,14.9,135.368,-19.095,13.663,113.499,-27.8,0,321.6,109.229,186.232,8.966,-135.368,19.2
2025-06-07T13:16:13.753Z,1749302173.753,31.2,31.2,43.52152,43.521521486,43.521516533,43.521511581,1,7,55.1,0.9,26468.1,-182.75,4.0858366,4.085834993,4.085840349,4.085845704,2.5,1,3.191,56,1749309373753.999,1749302173753.999,63,13.3,135.649,-19.006,13.658,113.749,-31.2,0,321.9,109.981,186.251,8.975,-135.649,19.1
2025-06-07T13:16:13.860Z,1749302173.860,33.2,33.2,43.5215266,43.521528096,43.52152311,43.521518123,1,7.3,56.484,1.3,26469.006,-183.648,4.08583,4.085828411,4.085833707,4.085839003,2.5,1,4.673,57.491,1749309373860.999,1749302173860.999,64.491,10.3,136.128,-19.022,13.769,113.875,-33.2,0,322.4,110.72,186.272,8.986,-136.128,19.1
2025-06-07T13:16:13.954Z,1749302173.954,35.4,35.4,43.5215333,43.521534773,43.521529862,43.52152495,1,7,57.7,1.1,26470.014,-184.622,4.0858216,4.085819972,4.085825399,4.085830825,2.5,1,-11.702,58.8,1749309373954.999,1749302173954.999,65.8,12.9,135.009,-19.085,13.579,114.13,-35.4,0,321.3,111.468,186.291,8.995,-135.009,19.2
2025-06-07T13:16:14.059Z,1749302174.059,29.3,29.3,43.5215416,43.521543063,43.521538186,43.521533309,1,6.8,61,0.8,26471.154,-185.751,4.0858133,4.085811654,4.08581714,4.085822625,2.5,1,-4.808,61.8,1749309374059,1749302174059,68.6,11.1,134.488,-19.166,13.525,114.293,-29.3,0,320.8,112.395,186.312,9,-134.488,19.3
2025-06-07T13:16:14.157Z,1749302174.157,34.7,34.7,43.5215483,43.52154974,43.52154494,43.52154014,1,5.7,63.3,0.5,26472.156,-186.721,4.085805,4.085803316,4.08580893,4.085814543,2.5,1,-11.224,63.8,1749309374157,1749302174157,69.5,10.8,133.369,-19.218,13.322,114.54,-34.7,0,319.7,113.143,186.331,9,-133.369,19.4
2025-06-07T13:16:14.263Z,1749302174.263,32.4,32.4,43.521555,43.521556425,43.521551675,43.521546925,1,4.2,61.9,0.4,26473.162,-187.696,4.0857966,4.085794892,4.085800586,4.08580628,2.5,1,-6.604,62.3,1749309374263,1749302174263,66.5,6.4,132.647,-19.283,13.211,114.794,-32.4,0,319,113.892,186.353,9,-132.647,19.5
