ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:13:27.953Z,1749302007.953,17.7,17.7,43.520605,43.520605207,43.520604517,43.520603826,1,1.8,37.1,1.3,25971.902,42.687,4.0894266,4.089429188,4.089420561,4.089411935,2.5,1,9.574,38.4,1749309207953,1749302007953,40.2,6.8,105.395,5.554,5.044,-94.919,17.7,0,83.7,5.739,189.095,9.086,105.395,19
2025-06-07T13:13:28.064Z,1749302008.064,17.9,17.9,43.5206066,43.520606921,43.52060585,43.520604779,1,1.8,37.4,1.7,25972.861,42.958,4.0894383,4.089440866,4.089432313,4.089423761,2.5,1,-31.532,39.1,1749309208064,1749302008064,40.807,8,108.913,4.42,6.158,-95.84,17.9,0,80.2,5.922,189.113,9.094,108.913,19
2025-06-07T13:13:28.154Z,1749302008.154,23.1,23.1,43.5206083,43.520608595,43.520607611,43.520606626,1,1.8,37.7,1.8,25973.824,43.234,4.08945,4.089452572,4.089443999,4.089435427,2.5,1,8.889,39.5,1749309208154,1749302008154,41.3,10.3,108.131,4.663,5.913,-96.762,23.1,0,81,6.1,189.131,9.085,108.131,19
2025-06-07T13:13:28.259Z,1749302008.259,20.6,20.6,43.52061,43.520610334,43.52060922,43.520608105,1,1.7,38.3,1.642,25974.779,43.5,4.0894616,4.089464163,4.089455621,4.089447079,2.5,1,-11.429,40.291,1749309208259,1749302008259,42.144,8.9,109.352,4.262,6.296,-97.679,20.6,0,79.8,6.286,189.152,9.074,109.352,19
2025-06-07T13:13:28.352Z,1749302008.352,16,16,43.5206116,43.520611963,43.520610752,43.52060954,1,1.9,39.5,1.5,25975.738,43.78,4.0894733,4.089475855,4.089467338,4.089458821,2.5,1,-9.575,41,1749309208352.998,1749302008352.998,42.9,7.1,110.271,3.956,6.583,-98.597,16,0,78.9,6.46,189.171,9.065,110.271,19
2025-06-07T13:13:28.460Z,1749302008.460,16.2,16.2,43.5206133,43.520613676,43.520612422,43.520611167,1,1.7,39.875,1.7,25976.828,44.112,4.0894866,4.089489151,4.089480647,4.089472142,2.5,1,-3.738,41.535,1749309208460,1749302008460,43.328,5.2,110.692,3.809,6.714,-99.634,16.2,0,78.5,6.641,189.192,9.054,110.692,19
2025-06-07T13:13:28.552Z,1749302008.552,18.5,18.5,43.520615,43.520615357,43.520614167,43.520612977,1,1.7,40.2,1.8,25977.791,44.388,4.0894983,4.089500857,4.089492334,4.089483812,2.5,1,6.452,42,1749309208552.998,1749302008552.998,43.7,8.4,110.111,3.989,6.533,-100.556,18.5,0,79.1,6.821,189.211,9.045,110.111,19
2025-06-07T13:13:28.657Z,1749302008.657,18,18,43.5206166,43.52061697,43.520615737,43.520614504,1,1.8,41.2,1.8,25978.75,44.669,4.08951,4.089512553,4.089504042,4.089495531,2.5,1,-3.81,43,1749309208657.999,1749302008657.999,44.8,8,110.532,3.845,6.664,-101.473,18,0,78.7,6.992,189.232,9.034,110.532,19
2025-06-07T13:13:28.752Z,1749302008.752,15.3,15.3,43.5206183,43.520618628,43.520617535,43.520616442,1,1.8,40.8,2,25979.705,44.944,4.0895216,4.089524164,4.089515617,4.08950707,2.5,1,13.684,42.8,1749309208752.999,1749302008752.999,44.467,8.3,109.251,4.274,6.297,-102.387,15.3,0,80,7.169,189.251,9.025,109.251,19.1
2025-06-07T13:13:28.858Z,1749302008.858,14.8,14.8,43.5206183,43.520618618,43.520617558,43.520616497,1,1.8,40.2,2.1,25980.787,45.449,4.089535,4.089537567,4.089529011,4.089520456,2.5,1,2.857,42.3,1749309208858,1749302008858,44.1,5.9,108.972,4.356,6.209,-103.342,14.8,0,80.3,7.159,189.272,9.014,108.972,19.1
2025-06-07T13:13:28.953Z,1749302008.953,12.8,12.8,43.52062,43.520620266,43.520619379,43.520618493,1,1.8,39,2.3,25981.74,45.725,4.0895466,4.089549178,4.089540585,4.089531993,2.5,1,16.842,41.3,1749309208953,1749302008953,43.1,5.9,107.391,4.885,5.739,-104.256,12.8,0,81.9,7.335,189.291,9.005,107.391,19.2
2025-06-07T13:13:29.052Z,1749302009.052,10.4,10.4,43.5206216,43.520621866,43.520620979,43.520620093,1,1.7,38,2.153,25982.836,46.072,4.08956,4.089562578,4.089553985,4.089545393,2.5,1,0,41.076,1749309209052,1749302009052,42.813,5.4,107.416,4.893,5.777,-105.294,10.4,0,81.9,7.504,189.316,9.005,107.416,19.3
2025-06-07T13:13:29.155Z,1749302009.155,9.8,9.8,43.5206216,43.520621837,43.520621048,43.520620259,1,1.7,38.244,2,25983.771,46.512,4.0895716,4.089574183,4.089565573,4.089556962,2.5,1,8.738,40.844,1749309209155,1749302009155,42.514,4.1,106.547,5.173,5.497,-106.12,9.8,0,82.8,7.493,189.346,9.016,106.547,19.3
2025-06-07T13:13:29.263Z,1749302009.263,14.8,14.8,43.5206233,43.520623438,43.520622977,43.520622516,1,1.6,38.5,2.1,25984.734,46.795,4.0895833,4.089585897,4.089577241,4.089568585,2.5,1,27.778,40.6,1749309209263,1749302009263,42.2,6,103.579,6.093,4.508,-107.038,14.8,0,85.8,7.663,189.379,9.026,103.579,19.2
2025-06-07T13:13:29.352Z,1749302009.352,20.1,20.1,43.5206233,43.520623442,43.52062297,43.520622498,1,1.646,40.2,2,25985.678,47.236,4.089595,4.089597596,4.089588942,4.089580287,2.5,1,-1.111,42.2,1749309209352.998,1749302009352.998,43.354,7.7,103.706,6.079,4.573,-107.873,20.1,0,85.7,7.656,189.406,9.035,103.706,19.3
2025-06-07T13:13:29.457Z,1749302009.457,19.9,19.9,43.5206233,43.520623432,43.520622993,43.520622554,1,1.7,41.4,1.6,25986.613,47.673,4.0896066,4.089609197,4.089600539,4.089591881,2.5,1,2.857,43,1749309209457.999,1749302009457.999,44.7,5.9,103.437,6.162,4.485,-108.699,19.9,0,86,7.647,189.437,9.046,103.437,19.3
2025-06-07T13:13:29.552Z,1749302009.552,17.9,17.9,43.520625,43.520625161,43.520624624,43.520624086,1,1.7,42.3,1.647,25987.576,47.944,4.0896183,4.089620894,4.089612247,4.089603599,2.5,1,-9.474,43.614,1749309209552.998,1749302009552.998,45.314,6.6,104.366,5.829,4.764,-109.623,17.9,0,85.1,7.832,189.466,9.055,104.366,19.2
2025-06-07T13:13:29.658Z,1749302009.658,21.7,21.7,43.520625,43.520625165,43.520624616,43.520624068,1,1.7,42.6,1.7,25988.648,48.444,4.0896316,4.089634194,4.089625548,4.089616902,2.5,1,-0.943,44.3,1749309209658.999,1749302009658.999,46,6.7,104.498,5.782,4.807,-110.571,21.7,0,85,7.824,189.498,9.066,104.498,19.2
2025-06-07T13:13:29.753Z,1749302009.753,21.4,21.4,43.5206266,43.520626719,43.520626323,43.520625928,1,2.2,43.9,1.9,25989.609,48.732,4.0896433,4.089645899,4.089637237,4.089628575,2.5,1,14.737,45.8,1749309209753.999,1749302009753.999,48,4.7,103.126,6.18,4.338,-111.487,21.4,0,86.4,7.989,189.526,9.075,103.126,19.1
2025-06-07T13:13:29.859Z,1749302009.859,25.5,25.5,43.5206266,43.520626771,43.520626201,43.52062563,1,2.4,45.7,1.9,25990.553,49.167,4.089655,4.089657593,4.08964895,4.089640306,2.5,1,-15.238,47.6,1749309209859,1749302009859,50,6.9,104.758,5.63,4.84,-112.323,25.5,0,84.8,7.987,189.558,9.086,104.758,19
2025-06-07T13:13:29.953Z,1749302009.953,31,31,43.5206266,43.520626742,43.52062627,43.520625798,1,2.1,47.9,2.181,25991.359,49.547,4.089665,4.089667596,4.089658942,4.089650287,2.5,1,9.474,50.08,1749309209953.999,1749302009953.999,52.246,11.3,103.886,5.904,4.56,-113.035,31,0,85.7,7.977,189.586,9.095,103.886,19
2025-06-07T13:13:30.062Z,1749302010.062,27.7,27.7,43.5206283,43.520628458,43.520627931,43.520627405,1,1.9,50.4,2.5,25992.313,49.815,4.0896766,4.089679195,4.089670546,4.089661897,2.5,1,-4.63,52.9,1749309210062,1749302010062,54.8,9.7,104.425,5.701,4.708,-113.951,27.7,0,85.2,8.16,189.625,9.094,104.425,18.9
2025-06-07T13:13:30.155Z,1749302010.155,27.5,27.5,43.52063,43.520630233,43.520629455,43.520628678,1,1.9,51.6,3.2,25993.41,50.144,4.08969,4.089692584,4.089683971,4.089675359,2.5,1,-24.731,54.8,1749309210155,1749302010155,56.7,6.2,106.762,4.905,5.393,-114.998,27.5,0,82.9,8.349,189.662,9.085,106.762,18.7
2025-06-07T13:13:30.260Z,1749302010.260,25.9,25.9,43.52063,43.520630191,43.520629555,43.520628919,1,2.112,51.7,3,25994.346,50.586,4.0897016,4.08970419,4.089695556,4.089686921,2.5,1,12.264,54.7,1749309210260.998,1749302010260.998,59.403,5.5,105.504,5.328,5.025,-115.823,25.9,0,84.2,8.337,189.704,9.074,105.504,18.8
2025-06-07T13:13:30.355Z,1749302010.355,26.9,26.9,43.5206316,43.520631768,43.520631208,43.520630649,1,2.3,55.6,3.9,25995.307,50.871,4.0897133,4.089715893,4.089707249,4.089698604,2.5,1,7.447,59.5,1749309210355,1749302010355,61.8,9,104.842,5.504,4.79,-116.739,26.9,0,84.9,8.504,189.742,9.064,104.842,18.7
2025-06-07T13:13:30.460Z,1749302010.460,25.8,25.8,43.5206316,43.520631807,43.520631117,43.520630426,1,2.1,57.5,4.1,25996.25,51.308,4.089725,4.089727588,4.089718961,4.089710335,2.5,1,-11.429,61.6,1749309210460,1749302010460,63.7,8.4,106.084,5.088,5.153,-117.575,25.8,0,83.7,8.501,189.784,9.054,106.084,18.6
2025-06-07T13:13:30.553Z,1749302010.553,23.1,23.1,43.5206333,43.520633442,43.52063297,43.520632498,1,2.053,57.6,4.1,25997.205,51.584,4.0897366,4.089739196,4.089730542,4.089721887,2.5,1,21.277,61.7,1749309210553.998,1749302010553.998,63.045,7.7,104.122,5.726,4.562,-118.488,23.1,0,85.7,8.675,189.822,9.045,104.122,18.7
2025-06-07T13:13:30.660Z,1749302010.660,22,22,43.5206333,43.520633488,43.520632862,43.520632237,1,2,56.5,3.8,25998.148,52.02,4.0897483,4.089750891,4.089742255,4.089733618,2.5,1,-13.084,60.3,1749309210660.999,1749302010660.999,62.3,6.4,105.564,5.248,4.991,-119.324,22,0,84.3,8.673,189.864,9.034,105.564,18.6
2025-06-07T13:13:30.753Z,1749302010.753,18.8,18.8,43.5206333,43.520633451,43.520632947,43.520632442,1,1.9,53.3,3.4,25999.092,52.464,4.08976,4.089762595,4.089753944,4.089745293,2.5,1,11.828,56.7,1749309210753.999,1749302010753.999,58.6,3.9,104.502,5.577,4.658,-120.157,18.8,0,85.4,8.661,189.902,9.025,104.502,18.6
2025-06-07T13:13:30.860Z,1749302010.860,24.3,24.3,43.5206333,43.520633392,43.520633085,43.520632777,1,1.7,52.6,2.6,26000.027,52.907,4.0897716,4.089774201,4.089765532,4.089756863,2.5,1,16.981,55.2,1749309210860,1749302010860,56.9,4.1,102.744,6.119,4.103,-120.981,24.3,0,87.2,8.647,189.944,9.014,102.744,18.6
2025-06-07T13:13:30.954Z,1749302010.954,26.2,26.2,43.5206333,43.520633343,43.5206332,43.520633057,1,1.4,53.3,2.2,26000.971,53.353,4.0897833,4.089785903,4.089777226,4.089768549,2.5,1,15.79,55.5,1749309210954.999,1749302010954.999,56.9,8.6,101.282,6.564,3.639,-121.813,26.2,0,88.7,8.634,189.982,9.005,101.282,18.6
2025-06-07T13:13:31.052Z,1749302011.052,29.6,29.6,43.5206333,43.520633333,43.520633223,43.520633113,1,1.464,53.348,2.1,26001.914,53.794,4.089795,4.089797603,4.089788926,4.089780248,2.5,1,3.093,55.597,1749309211052,1749302011052,57.186,11.1,101.026,6.642,3.557,-122.646,29.6,0,89,8.625,190.026,9,101.026,18.6
2025-06-07T13:13:31.156Z,1749302011.156,26.2,26.2,43.5206333,43.520633293,43.520633315,43.520633337,1,1.532,53.4,2.3,26002.85,54.235,4.0898066,4.089809204,4.089800525,4.089791846,2.5,1,11.538,55.7,1749309211156,1749302011156,57.493,6.1,99.878,6.992,3.191,-123.471,26.2,0,90.2,8.613,190.078,9,99.878,18.6
2025-06-07T13:13:31.260Z,1749302011.260,27.2,27.2,43.5206333,43.520633237,43.520633446,43.520633655,1,1.6,53.9,2.3,26003.793,54.681,4.0898183,4.089820902,4.089812228,4.089803554,2.5,1,16.346,56.2,1749309211260,1749302011260,57.8,5.3,98.23,7.488,2.663,-124.303,27.2,0,91.9,8.599,190.13,9,98.23,18.6
2025-06-07T13:13:31.355Z,1749302011.355,29.3,29.3,43.5206333,43.520633241,43.520633438,43.520633636,1,1.4,54.1,2.065,26004.738,55.121,4.08983,4.089832602,4.089823928,4.089815253,2.5,1,-1.053,56.717,1749309211355,1749302011355,58.411,4.6,98.378,7.405,2.695,-125.137,29.3,0,91.8,8.592,190.178,9,98.378,18.5
2025-06-07T13:13:31.461Z,1749302011.461,31.6,31.6,43.5206316,43.520631462,43.520631923,43.520632384,1,1.8,55.5,1.8,26005.691,55.733,4.0898416,4.089844197,4.089835541,4.089826885,2.5,1,22.43,57.3,1749309211461.998,1749302011461.998,59.1,3.5,96.031,8.098,1.944,-125.871,31.6,0,94.2,8.386,190.231,9,96.031,18.5
2025-06-07T13:13:31.556Z,1749302011.556,33.6,33.6,43.5206316,43.520631508,43.520631815,43.520632123,1,1.6,57.5,2.4,26006.635,56.169,4.0898533,4.089855901,4.089847232,4.089838563,2.5,1,-14.893,59.9,1749309211556,1749302011556,61.5,5.2,97.478,7.635,2.395,-126.708,33.6,0,92.8,8.384,190.278,9,97.478,18.4
2025-06-07T13:13:31.660Z,1749302011.660,39,39,43.5206316,43.520631485,43.520631869,43.520632253,1,1.7,60.914,2.8,26007.441,56.548,4.0898633,4.089865899,4.089857236,4.089848573,2.5,1,6.731,63.734,1749309211660,1749302011660,65.439,10.3,96.83,7.786,2.176,-127.42,39,0,93.5,8.375,190.33,9,96.83,18.3
2025-06-07T13:13:31.753Z,1749302011.753,40.5,40.5,43.5206316,43.520631501,43.520631831,43.52063216,1,1.8,64,3.2,26008.385,56.987,4.089875,4.0898776,4.089868933,4.089860266,2.5,1,-5.319,67.2,1749309211753.999,1749302011753.999,69,7.9,97.377,7.587,2.337,-128.255,40.5,0,93,8.369,190.377,9,97.377,18.2
2025-06-07T13:13:31.860Z,1749302011.860,36.4,36.4,43.52063,43.520629895,43.520630246,43.520630597,1,1.8,64.364,3.2,26009.338,57.581,4.0898866,4.0898892,4.089880534,4.089871868,2.5,1,1.887,67.772,1749309211860,1749302011860,69.52,6.6,97.23,7.633,2.291,-128.998,36.4,0,93.2,8.183,190.43,9,97.23,18.2
2025-06-07T13:13:31.957Z,1749302011.957,31.3,31.3,43.52063,43.520629904,43.520630223,43.520630541,1,1.7,64.7,3.6,26010.281,58.021,4.0898983,4.0899009,4.089892232,4.089883564,2.5,1,-3.061,68.3,1749309211957.999,1749302011957.999,70,6.6,97.579,7.493,2.387,-129.833,31.3,0,92.9,8.176,190.479,9,97.579,18.1
2025-06-07T13:13:32.061Z,1749302012.061,31.5,31.5,43.52063,43.520629885,43.520630269,43.520630653,1,1.6,63.6,4.2,26011.225,58.463,4.08991,4.089912599,4.089903936,4.089895273,2.5,1,5.825,67.8,1749309212061,1749302012061,69.4,4.6,97.024,7.653,2.213,-130.666,31.5,0,93.5,8.166,190.524,8.988,97.024,18.1
2025-06-07T13:13:32.156Z,1749302012.156,28.9,28.9,43.5206283,43.520628175,43.520628592,43.520629009,1,1.6,62.9,4,26012.18,59.068,4.0899216,4.089924198,4.089915538,4.089906878,2.5,1,3.158,66.9,1749309212156,1749302012156,67.778,3.4,96.762,7.685,2.12,-131.404,28.9,0,93.8,7.969,190.562,8.969,96.762,18
2025-06-07T13:13:32.266Z,1749302012.266,24.6,24.6,43.5206266,43.52062639,43.520627091,43.520627793,1,1.6,60.8,3.5,26013.143,59.684,4.0899333,4.089935888,4.089927262,4.089918637,2.5,1,23.636,64.3,1749309212266,1749302012266,65.9,4,94.206,8.451,1.328,-132.145,24.6,0,96.4,7.763,190.606,8.947,94.206,18.1
2025-06-07T13:13:32.355Z,1749302012.355,26.1,26.1,43.520625,43.520624744,43.520625598,43.520626452,1,1.5,60.295,3.2,26013.969,60.222,4.0899433,4.08994588,4.089937281,4.089928682,2.5,1,15.73,63.566,1749309212355,1749302012355,65.284,4.6,92.842,8.782,0.892,-132.772,26.1,0,97.8,7.573,190.642,8.929,92.842,18
2025-06-07T13:13:32.460Z,1749302012.460,20.8,20.8,43.5206233,43.520622972,43.520624065,43.520625158,1,1.447,59.7,3,26014.93,60.836,4.089955,4.089957564,4.089949017,4.08994047,2.5,1,20.952,62.7,1749309212460,1749302012460,64.557,4,90.684,9.368,0.215,-133.513,20.8,0,100,7.368,190.684,8.908,90.684,18
2025-06-07T13:13:32.555Z,1749302012.555,19.2,19.2,43.5206216,43.520621143,43.520622666,43.520624188,1,1.4,59.5,3,26015.76,61.391,4.089965,4.089967526,4.089959105,4.089950684,2.5,1,42.105,62.5,1749309212555,1749302012555,63.9,3.5,86.722,10.409,1.029,-134.128,19.2,0,104,7.158,190.722,8.889,86.722,18
2025-06-07T13:13:32.660Z,1749302012.660,23.4,23.4,43.5206183,43.520617795,43.520619477,43.520621159,1,1.6,57.6,2.6,26016.764,62.157,4.0899766,4.089979109,4.089970746,4.089962382,2.5,1,14.286,60.2,1749309212660,1749302012660,61.8,4.3,85.264,10.721,1.478,-134.78,23.4,0,105.5,6.779,190.764,8.868,85.264,17.9
2025-06-07T13:13:32.756Z,1749302012.756,31.3,31.3,43.5206166,43.520615982,43.520618042,43.520620101,1,1.7,56.9,2.4,26017.592,62.71,4.0899866,4.08998906,4.089980859,4.089972658,2.5,1,37.5,59.3,1749309212756,1749302012756,61,4.8,81.702,11.592,2.583,-135.396,31.3,0,109.1,6.571,190.802,8.849,81.702,17.9
2025-06-07T13:13:32.860Z,1749302012.860,33.9,33.9,43.5206133,43.520612701,43.520614698,43.520616695,1,1.7,55.9,2.566,26018.479,63.409,4.0899966,4.089999069,4.089990839,4.089982608,2.5,1,-5.769,60.019,1749309212860,1749302012860,61.664,3.8,82.344,11.442,2.385,-135.939,33.9,0,108.5,6.199,190.844,8.828,82.344,17.9
2025-06-07T13:13:32.944Z,1749302012.944,26.2,26.2,43.5206116,43.520610973,43.520613063,43.520615154,1,1.6,57.9,2.7,26019.307,63.955,4.0900066,4.090009056,4.09000087,4.089992683,2.5,1,10.714,60.6,1749309212944,1749302012944,62.2,3.8,81.478,11.584,2.638,-136.561,26.2,0,109.4,6,190.878,8.811,81.478,17.8
2025-06-07T13:13:33.076Z,1749302013.076,28.9,28.9,43.5206083,43.520607648,43.520609821,43.520611994,1,1.9,61.2,3.8,26020.193,64.658,4.0900166,4.090019044,4.090010898,4.090002753,2.5,1,6.061,65,1749309213076,1749302013076,66.9,3.1,80.723,11.698,2.853,-137.101,28.9,0,110.2,5.624,190.923,8.785,80.723,17.7
2025-06-07T13:13:33.155Z,1749302013.155,29.6,29.6,43.520605,43.520604345,43.520606528,43.520608712,1,2.1,65.1,4.6,26021.078,65.359,4.0900266,4.090029042,4.090020902,4.090012762,2.5,1,1.266,69.7,1749309213155,1749302013155,71.8,1.6,80.646,11.648,2.86,-137.642,29.6,0,110.3,5.25,190.947,8.769,80.646,17.6
2025-06-07T13:13:33.265Z,1749302013.265,31.9,31.9,43.5206016,43.520600847,43.520603357,43.520605866,1,2,68.235,5.1,26021.971,66.078,4.0900366,4.090038988,4.090031028,4.090023069,2.5,1,29.091,72.949,1749309213265,1749302013265,74.992,5,77.479,12.29,3.794,-138.17,31.9,0,113.5,4.855,190.98,8.747,77.479,17.5
2025-06-07T13:13:33.348Z,1749302013.348,36.2,36.2,43.5205983,43.520597532,43.520600092,43.520602652,1,2,70.6,4.8,26022.855,66.78,4.0900466,4.090048979,4.09004105,4.090033121,2.5,1,6.024,75.4,1749309213348,1749302013348,77.4,4.2,77.004,12.25,3.89,-138.71,36.2,0,114,4.48,191.004,8.73,77.004,17.3
2025-06-07T13:13:33.459Z,1749302013.459,31.4,31.4,43.520595,43.520594143,43.520597,43.520599857,1,2,68.6,4.2,26023.627,67.427,4.090055,4.09005732,4.090049587,4.090041854,2.5,1,27.027,72.8,1749309213459,1749302013459,74.8,1.4,74.038,12.793,4.73,-139.128,31.4,0,117,4.098,191.038,8.708,74.038,17.2
2025-06-07T13:13:33.558Z,1749302013.558,34.6,34.6,43.5205916,43.520590737,43.520593614,43.52059649,1,1.7,67.7,3.8,26024.518,68.139,4.090065,4.090067316,4.090059596,4.090051877,2.5,1,2.02,71.5,1749309213558,1749302013558,73.2,1.8,73.867,12.678,4.724,-139.664,34.6,0,117.2,3.712,191.067,8.688,73.867,17
2025-06-07T13:13:33.657Z,1749302013.657,36.6,36.6,43.5205883,43.520587385,43.520590436,43.520593487,1,1.6,68.7,3.4,26025.281,68.779,4.0900733,4.090075577,4.090067986,4.090060395,2.5,1,18,72.1,1749309213657.999,1749302013657.999,73.7,0.9,72.097,12.87,5.164,-140.079,36.6,0,119,3.334,191.097,8.668,72.097,16.8
2025-06-07T13:13:33.753Z,1749302013.753,34.1,34.1,43.5205833,43.52058237,43.520585469,43.520588568,1,1.836,70.213,4,26026.15,69.584,4.0900816,4.090083866,4.090076312,4.090068758,2.5,1,5.208,74.133,1749309213753.999,1749302013753.999,75.97,3.1,71.626,12.883,5.264,-140.41,34.1,0,119.5,2.771,191.126,8.649,71.626,16.7
2025-06-07T13:13:33.860Z,1749302013.860,30.8,30.8,43.52058,43.52057898,43.52058238,43.52058578,1,2.1,71.9,4.5,26026.922,70.231,4.09009,4.090092191,4.090084887,4.090077584,2.5,1,29.907,76.4,1749309213860.999,1749302013860.999,78.5,2.6,68.458,13.371,6.095,-140.827,30.8,0,122.7,2.389,191.158,8.628,68.458,16.6
2025-06-07T13:13:33.954Z,1749302013.954,32.6,32.6,43.520575,43.520573999,43.520577335,43.52058067,1,1.8,71.9,4.037,26027.791,71.034,4.0900983,4.090100508,4.090093148,4.090085787,2.5,1,-7.447,75.752,1749309213954.999,1749302013954.999,77.713,4.6,69.187,13.166,5.863,-141.162,32.6,0,122,1.83,191.186,8.609,69.187,16.5
2025-06-07T13:13:34.064Z,1749302014.064,30,30,43.5205716,43.520570496,43.520574177,43.520577858,1,1.8,71.5,3.5,26028.561,71.688,4.0901066,4.090108712,4.090101672,4.090094633,2.5,1,34.862,75,1749309214064,1749302014064,76.8,4.8,65.413,13.709,6.824,-141.565,30,0,125.8,1.435,191.213,8.6,65.413,16.4
2025-06-07T13:13:34.158Z,1749302014.158,25.9,25.9,43.5205666,43.520565466,43.520569245,43.520573024,1,1.6,69.5,3.5,26029.336,72.433,4.0901133,4.090115382,4.090108442,4.090101501,2.5,1,11.579,73,1749309214158.999,1749302014158.999,74.6,4.7,64.332,13.708,7.017,-141.779,25.9,0,126.9,0.871,191.232,8.6,64.332,16.2
2025-06-07T13:13:34.260Z,1749302014.260,21.7,21.7,43.5205616,43.520560349,43.520564519,43.520568689,1,1.5,64.9,3.5,26030.207,73.244,4.0901216,4.09012355,4.09011705,4.09011055,2.5,1,45.098,68.4,1749309214260.998,1749302014260.998,69.9,4,59.752,14.354,8.161,-142.096,21.7,0,131.5,0.297,191.252,8.6,59.752,16.2
2025-06-07T13:13:34.358Z,1749302014.358,18.3,18.3,43.5205566,43.520555327,43.520559571,43.520563814,1,1.597,60,3.6,26030.982,73.989,4.0901283,4.090130223,4.090123814,4.090117404,2.5,1,9.278,63.6,1749309214358,1749302014358,65.952,6.3,58.872,14.379,8.323,-142.311,18.3,0,132.4,-0.266,191.272,8.6,58.872,16.1
2025-06-07T13:13:34.460Z,1749302014.460,21.8,21.8,43.52055,43.520548615,43.520553232,43.52055785,1,1.7,56.4,3.7,26031.82,74.831,4.0901333,4.090135069,4.090129172,4.090123275,2.5,1,47.059,60.1,1749309214460,1749302014460,61.8,8.5,54.092,14.841,9.384,-142.308,21.8,0,137.2,-1.016,191.292,8.6,54.092,16
2025-06-07T13:13:34.555Z,1749302014.555,16.8,16.8,43.520545,43.520543514,43.520548467,43.520553419,1,1.9,56.2,4.3,26032.596,75.579,4.09014,4.090141607,4.090136251,4.090130896,2.5,1,49.474,60.5,1749309214555,1749302014555,62.4,10.3,49.411,15.089,10.28,-142.509,16.8,0,141.9,-1.587,191.311,8.6,49.411,15.8
2025-06-07T13:13:34.660Z,1749302014.660,16.2,16.2,43.5205383,43.520536733,43.520541957,43.52054718,1,2.2,57.2,4.9,26033.387,76.364,4.0901433,4.090144752,4.090139911,4.090135071,2.5,1,39.623,62.1,1749309214660.999,1749302014660.999,64.3,7.8,45.232,15.294,11.056,-142.381,16.2,0,146.1,-2.343,191.332,8.6,45.232,15.7
2025-06-07T13:13:34.755Z,1749302014.755,15.2,15.2,43.5205333,43.520531627,43.520537204,43.520542781,1,2.9,62.9,6.1,26034.002,76.981,4.0901466,4.090147806,4.090143785,4.090139764,2.5,1,67.02,69,1749309214755,1749302014755,71.9,3.9,38.951,15.492,12.132,-142.334,15.2,0,152.4,-2.913,191.351,8.6,38.951,15.6
2025-06-07T13:13:34.859Z,1749302014.859,12.4,12.4,43.5205266,43.520524886,43.520530599,43.520536312,1,3.9,67.6,6.256,26034.797,77.768,4.09015,4.090151092,4.090147452,4.090143811,2.5,1,26.923,72.588,1749309214859,1749302014859,76.008,0.2,36.172,15.463,12.512,-142.218,12.4,0,155.2,-3.665,191.372,8.6,36.172,15.5
2025-06-07T13:13:34.954Z,1749302014.954,11.9,11.9,43.52052,43.520518212,43.520524173,43.520530134,1,3.9,69.5,6.4,26035.543,78.475,4.0901516,4.090152435,4.090149652,4.09014687,2.5,1,63.542,75.9,1749309214954.999,1749302014954.999,79.8,-1.2,30.091,15.289,13.238,-141.967,11.9,0,161.3,-4.408,191.391,8.6,30.091,15.3
2025-06-07T13:13:35.078Z,1749302015.078,10.2,10.2,43.5205133,43.520511463,43.520517585,43.520523708,1,3.6,71.561,6.7,26036.301,79.194,4.0901533,4.090153903,4.090151892,4.090149881,2.5,1,43.089,78.347,1749309215078,1749302015078,81.925,-2.7,24.816,14.972,13.706,-141.721,10.2,0,166.6,-5.159,191.416,8.616,24.816,15.1
2025-06-07T13:13:35.145Z,1749302015.145,7.4,7.4,43.5205083,43.520506437,43.520512646,43.520518855,1,3.4,72.7,7,26036.873,79.745,4.090155,4.090155425,4.090154008,4.09015259,2.5,1,58.825,79.7,1749309215145.998,1749302015145.998,83.1,-4.3,20.829,14.701,14.02,-141.569,7.4,0,170.6,-5.719,191.429,8.629,20.829,15
2025-06-07T13:13:35.263Z,1749302015.263,9.8,9.8,43.5205016,43.520499717,43.520505993,43.520512269,1,3.2,72.9,6.3,26037.617,80.397,4.090155,4.090155195,4.090154544,4.090153894,2.5,1,43.589,79.2,1749309215263,1749302015263,82.4,-4,15.753,12.939,12.993,-141.203,9.8,0,175.7,-6.466,191.453,8.653,15.753,13.5
