ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:13:08.555Z,1749301988.555,11.3,11.3,43.521255,43.521254964,43.521255085,43.521255205,1,37.5,1.1,0.4,24664.17,-54.72,4.0885416,4.088538997,4.088547674,4.088556352,2.5,2,-17.347,1.5,1749309188555,1749301988555,39,10.5,77.7,-7.076,3.728,-65.193,-11.3,36.258,268.9,78.569,191.2,8.755,-77.7,17.5
2025-06-07T13:13:08.657Z,1749301988.657,13.8,13.8,43.5212533,43.521253165,43.521253615,43.521254065,1,35.5,0.965,0.6,24665,-54.92,4.0885316,4.088529003,4.08853766,4.088546317,2.5,2,-29.412,1.5,1749309188657,1749301988657,38.295,9.3,74.7,-6.239,4.618,-64.387,-13.8,36.176,265.9,78.376,191.2,8.766,-74.7,17.5
2025-06-07T13:13:08.756Z,1749301988.756,20.6,20.6,43.5212533,43.521253165,43.521253615,43.521254065,1,34.7,0.833,1,24665.936,-55.357,4.08852,4.088517403,4.08852606,4.088534717,2.5,2,0,1.5,1749309188756.998,1749301988756.998,37.604,12.6,74.7,-6.25,4.618,-63.56,-20.6,36.225,265.9,78.383,191.2,8.776,-74.7,17.5
2025-06-07T13:13:08.858Z,1749301988.858,28.2,28.2,43.5212516,43.521251429,43.521251999,43.52125257,1,34.478,0.7,0.8,24666.764,-55.562,4.08851,4.088507407,4.08851605,4.088524694,2.5,2,-10.891,1.5,1749309188858,1749301988858,36.906,15.1,73.6,-5.912,4.913,-62.757,-28.2,36.226,264.8,78.197,191.2,8.786,-73.6,17.4
2025-06-07T13:13:08.954Z,1749301988.954,33.1,33.1,43.5212516,43.52125138,43.521252114,43.521252848,1,34.266,0.8,1,24667.707,-55.998,4.0884983,4.088495714,4.088504334,4.088512954,2.5,2,-15.464,1.8,1749309188954.999,1749301988954.999,36.236,10.1,72.1,-5.524,5.379,-61.921,-33.1,36.279,263.3,78.199,191.2,8.795,-72.1,17.5
2025-06-07T13:13:09.076Z,1749301989.076,26.5,26.5,43.5212516,43.521251363,43.521252152,43.521252941,1,34,1,0.4,24668.514,-56.373,4.0884883,4.088485717,4.088494328,4.088502938,2.5,2,-4.132,1.4,1749309189076,1749301989076,35.4,12.4,71.615,-5.388,5.519,-61.207,-26.5,36.23,262.8,78.204,191.185,8.792,-71.615,17.5
2025-06-07T13:13:09.158Z,1749301989.158,24.4,24.4,43.52125,43.521249908,43.521250215,43.521250523,1,35.7,1,0.356,24669.473,-56.671,4.0884766,4.088473999,4.088482668,4.088491337,2.5,2,53.013,1.444,1749309189158.999,1749301989158.999,37.175,8,76.032,-6.661,4.224,-60.296,-24.4,36.35,267.2,78.05,191.168,8.784,-76.032,17.5
2025-06-07T13:13:09.263Z,1749301989.263,21.3,21.3,43.52125,43.521249908,43.521250215,43.521250523,1,37.9,1.2,0.3,24670.279,-57.047,4.0884666,4.088463999,4.088472668,4.088481337,2.5,2,0,1.5,1749309189263,1749301989263,39.4,4.9,76.053,-6.67,4.218,-59.583,-21.3,36.36,267.2,78.056,191.147,8.774,-76.053,17.5
2025-06-07T13:13:09.356Z,1749301989.356,19.5,19.5,43.52125,43.521249868,43.521250307,43.521250746,1,40.5,1.5,0.6,24671.215,-57.48,4.088455,4.088452403,4.088461061,4.088469719,2.5,2,-12.903,2.1,1749309189356,1749301989356,42.6,11.4,74.871,-6.34,4.567,-58.754,-19.5,36.514,266,78.06,191.129,8.764,-74.871,17.5
2025-06-07T13:13:09.456Z,1749301989.456,25.6,25.6,43.5212483,43.521248152,43.521248646,43.521249139,1,42.7,1.7,0.345,24672.178,-57.752,4.0884433,4.088440704,4.088449357,4.088458009,2.5,2,-4.951,1.845,1749309189456.999,1749301989456.999,43.977,15.3,74.391,-6.21,4.709,-57.831,-25.6,36.431,265.5,77.876,191.109,8.754,-74.391,17.5
2025-06-07T13:13:09.553Z,1749301989.553,20.8,20.8,43.5212483,43.521248208,43.521248515,43.521248823,1,43.7,1.5,0.1,24673.121,-58.198,4.0884316,4.088428999,4.088437668,4.088446337,2.5,2,17.526,1.6,1749309189553.998,1749301989553.998,45.3,11.1,76.111,-6.703,4.201,-57,-20.8,36.658,267.2,77.89,191.089,8.745,-76.111,17.5
2025-06-07T13:13:09.657Z,1749301989.657,26,26,43.5212483,43.521248191,43.521248554,43.521248916,1,45.9,1.8,0.3,24674.057,-58.633,4.08842,4.088417401,4.088426065,4.08843473,2.5,2,-4.854,2.1,1749309189657,1749301989657,48,10.9,75.631,-6.572,4.343,-56.172,-26,36.957,266.7,77.896,191.069,8.734,-75.631,17.5
2025-06-07T13:13:09.755Z,1749301989.755,28.2,28.2,43.5212483,43.521248195,43.521248546,43.521248897,1,46.2,1.702,0.349,24674.863,-59.01,4.08841,4.0884074,4.088416066,4.088424732,2.5,2,1.02,2.051,1749309189755,1749301989755,48.195,14.8,75.751,-6.61,4.307,-55.459,-28.2,36.944,266.8,77.903,191.049,8.724,-75.751,17.5
2025-06-07T13:13:09.858Z,1749301989.858,25.9,25.9,43.5212483,43.521248208,43.521248515,43.521248823,1,46.4,1.6,0.4,24675.807,-59.452,4.0883983,4.088395699,4.088404368,4.088413037,2.5,2,3.884,2,1749309189858,1749301989858,48.4,17,76.172,-6.733,4.183,-54.625,-25.9,37.172,267.2,77.912,191.028,8.714,-76.172,17.5
2025-06-07T13:13:09.954Z,1749301989.954,25,25,43.5212466,43.521246597,43.521246608,43.521246619,1,46.547,2,0.3,24676.77,-59.734,4.0883866,4.088383996,4.088392675,4.088401355,2.5,2,27.835,2.3,1749309189954.999,1749301989954.999,48.743,15.2,78.891,-7.498,3.372,-53.707,-25,37.065,269.9,77.741,191.009,8.705,-78.891,17.5
2025-06-07T13:13:10.056Z,1749301990.056,22.8,22.8,43.5212466,43.521246495,43.521246846,43.521247197,1,46.7,2.1,0.3,24677.705,-60.161,4.088375,4.0883724,4.088381066,4.088389732,2.5,2,-30.693,2.4,1749309190056,1749301990056,49.1,14.1,75.811,-6.642,4.29,-52.875,-22.8,37.081,266.8,77.737,190.989,8.678,-75.811,17.5
2025-06-07T13:13:10.156Z,1749301990.156,27.3,27.3,43.5212466,43.521246458,43.52124693,43.521247402,1,47.6,2,0.4,24678.512,-60.534,4.088365,4.088362404,4.088371058,4.088379713,2.5,2,-11,2.4,1749309190156,1749301990156,50,13.3,74.731,-6.376,4.635,-52.161,-27.3,37.21,265.7,77.739,190.969,8.638,-74.731,17.6
2025-06-07T13:13:10.259Z,1749301990.259,25.8,25.8,43.521245,43.521244868,43.521245307,43.521245746,1,45.8,1.7,0,24679.473,-60.818,4.0883533,4.088350703,4.088359361,4.088368019,2.5,2,2.913,1.7,1749309190259,1749301990259,47.5,14.5,75.052,-6.51,4.566,-51.244,-25.8,37.12,266,77.57,190.948,8.596,-75.052,17.7
2025-06-07T13:13:10.356Z,1749301990.356,28.6,28.6,43.521245,43.521244855,43.521245338,43.521245821,1,47.019,1.7,0.097,24680.545,-61.318,4.08834,4.088337404,4.088346058,4.088354711,2.5,2,-4.124,1.837,1749309190356,1749301990356,47.598,13.4,74.671,-6.444,4.706,-50.295,-28.6,37.417,265.6,77.578,190.929,8.558,-74.671,17.8
2025-06-07T13:13:10.457Z,1749301990.457,20.1,20.1,43.5212433,43.521243165,43.521243615,43.521244065,1,48.3,1.84,0.2,24681.508,-61.592,4.0883283,4.088325703,4.08833436,4.088343017,2.5,2,2.941,1.981,1749309190457.999,1749301990457.999,47.701,12.4,74.992,-6.579,4.635,-49.373,-20.1,37.32,265.9,77.397,190.908,8.517,-74.992,17.9
2025-06-07T13:13:10.555Z,1749301990.555,21.4,21.4,43.5212433,43.521243145,43.521243661,43.521244177,1,47.7,1.974,0.6,24682.451,-62.031,4.0883166,4.088314005,4.088322655,4.088331305,2.5,2,-6.186,2.119,1749309190555,1749301990555,47.799,13.1,74.411,-6.451,4.837,-48.538,-21.4,37.365,265.3,77.403,190.889,8.478,-74.411,18
2025-06-07T13:13:10.647Z,1749301990.647,27.9,27.9,43.5212416,43.521241435,43.521241984,43.521242532,1,47.3,2.1,0.461,24683.404,-62.299,4.088305,4.088302406,4.088311052,4.088319699,2.5,2,-3.261,2.249,1749309190647,1749301990647,47.892,13.8,74.129,-6.41,4.95,-47.622,-27.9,37.309,265,77.22,190.871,8.441,-74.129,18.1
2025-06-07T13:13:10.753Z,1749301990.753,22.8,22.8,43.5212416,43.521241373,43.521242129,43.521242885,1,45.6,2.1,0.3,24684.35,-62.733,4.0882933,4.088290715,4.088299331,4.088307948,2.5,2,-17.757,2.4,1749309190753.999,1749301990753.999,48,13,72.251,-5.889,5.548,-46.786,-22.8,37.311,263.1,77.221,190.849,8.398,-72.251,18.2
2025-06-07T13:13:10.857Z,1749301990.857,19.1,19.1,43.52124,43.521239737,43.521240613,43.521241489,1,45.201,2,0.1,24685.309,-63.013,4.0882816,4.088279022,4.088287616,4.088296211,2.5,2,-10.68,2.1,1749309190857,1749301990857,47.468,12.5,71.171,-5.6,5.906,-45.867,-19.1,37.318,262,77.047,190.829,8.357,-71.171,18.3
2025-06-07T13:13:10.956Z,1749301990.956,21,21,43.5212383,43.521238086,43.521238799,43.521239511,1,44.818,2.2,0.1,24686.264,-63.288,4.08827,4.088267413,4.088276036,4.08828466,2.5,2,15.152,2.3,1749309190956,1749301990956,46.957,12.6,72.691,-6.133,5.504,-44.953,-21,37.203,263.5,76.871,190.809,8.318,-72.691,18.5
2025-06-07T13:13:11.064Z,1749301991.064,24.7,24.7,43.5212366,43.521236301,43.521237297,43.521238292,1,44.4,1.9,0.1,24687.227,-63.552,4.0882583,4.088255729,4.088264299,4.088272869,2.5,2,-24.074,2,1749309191064,1749301991064,46.4,11,70.094,-5.348,6.299,-44.028,-24.7,37.13,260.9,76.68,190.806,8.319,-70.094,18.5
2025-06-07T13:13:11.158Z,1749301991.158,25.3,25.3,43.521235,43.521234595,43.521235946,43.521237297,1,47.6,1.8,0.5,24688.186,-63.824,4.0882466,4.088244057,4.088252534,4.08826101,2.5,2,-34.737,2.3,1749309191158.999,1749301991158.999,49.9,9.2,66.784,-4.356,7.332,-43.107,-25.3,36.923,257.6,76.498,190.816,8.348,-66.784,18.6
2025-06-07T13:13:11.268Z,1749301991.268,17.9,17.9,43.5212333,43.521232888,43.521234261,43.521235634,1,48.2,1.4,0.7,24689.141,-64.093,4.088235,4.088232459,4.088240929,4.088249399,2.5,2,-1.818,2.1,1749309191268.999,1749301991268.999,50.3,8.6,66.573,-4.305,7.395,-42.191,-17.9,36.799,257.4,76.316,190.827,8.381,-66.573,18.6
2025-06-07T13:13:11.360Z,1749301991.360,25.2,25.2,43.52123,43.521229585,43.521230969,43.521232352,1,48.3,1.8,0.4,24690.152,-64.209,4.0882233,4.08822076,4.088229227,4.088237694,2.5,2,-1.087,2.2,1749309191360.999,1749301991360.999,50.5,8.9,66.464,-4.288,7.427,-41.186,-25.2,36.461,257.3,75.956,190.836,8.408,-66.464,18.6
2025-06-07T13:13:11.460Z,1749301991.460,30.4,30.4,43.5212283,43.521227805,43.521229455,43.521231105,1,48.1,1.3,0.7,24690.982,-64.409,4.0882133,4.088210787,4.088219163,4.088227539,2.5,2,-25.252,2,1749309191460,1749301991460,50.1,11,63.954,-3.506,8.167,-40.382,-30.4,36.323,254.8,75.765,190.846,8.438,-63.954,18.6
2025-06-07T13:13:11.555Z,1749301991.555,32,32,43.5212266,43.521226076,43.521227822,43.521229567,1,44.5,1.3,0.9,24691.943,-64.679,4.0882016,4.088199098,4.088207437,4.088215776,2.5,2,-9.474,2.2,1749309191555,1749301991555,46.7,6.1,63.044,-3.214,8.386,-39.459,-32,36.31,253.9,75.58,190.855,8.467,-63.044,18.5
2025-06-07T13:13:11.660Z,1749301991.660,33.4,33.4,43.521225,43.52122455,43.521226051,43.521227552,1,40.6,0.9,0.9,24692.896,-64.967,4.08819,4.088187471,4.0881959,4.088204329,2.5,2,21.905,1.8,1749309191660,1749301991660,42.4,3.5,65.334,-3.955,7.721,-38.551,-33.4,36.241,256.2,75.418,190.866,8.498,-65.334,18.5
2025-06-07T13:13:11.753Z,1749301991.753,27.9,27.9,43.5212233,43.521222862,43.521224321,43.521225779,1,39.5,0.8,0.471,24693.859,-65.242,4.0881783,4.088175767,4.08818421,4.088192653,2.5,2,4.255,1.609,1749309191753.999,1749301991753.999,44.118,7.8,65.725,-4.072,7.565,-37.629,-27.9,36.483,256.6,75.238,190.875,8.526,-65.725,18.4
2025-06-07T13:13:11.857Z,1749301991.857,26.3,26.3,43.52122,43.521219566,43.521221013,43.521222461,1,44.6,1.4,0,24694.744,-65.294,4.0881683,4.088165766,4.088174213,4.088182659,2.5,2,0.971,1.4,1749309191857,1749301991857,46,10.5,65.814,-4.116,7.538,-36.745,-26.3,36.749,256.7,74.878,190.886,8.557,-65.814,18.4
2025-06-07T13:13:11.954Z,1749301991.954,35.9,35.9,43.5212183,43.521217859,43.521219328,43.521220798,1,48.3,1.55,0.4,24695.707,-65.567,4.0881566,4.088154068,4.088162508,4.088170947,2.5,2,-2.041,1.95,1749309191954.999,1749301991954.999,50.8,9.6,65.604,-4.066,7.6,-35.822,-35.9,37.082,256.5,74.696,190.895,8.587,-65.604,18.4
2025-06-07T13:13:12.052Z,1749301992.052,41.6,41.6,43.5212166,43.521216211,43.521217508,43.521218806,1,53.1,1.7,0.8,24696.662,-65.842,4.088145,4.088142452,4.088150945,4.088159438,2.5,2,16.327,2.5,1749309192052.998,1749301992052.998,55.6,7.6,67.211,-4.578,7.127,-34.908,-41.6,37.315,258.1,74.52,190.889,8.611,-67.211,18.4
2025-06-07T13:13:12.161Z,1749301992.161,32,32,43.521215,43.521214614,43.521215901,43.521217188,1,55.311,1.6,0.5,24697.621,-66.126,4.0881333,4.088130751,4.088139247,4.088147743,2.5,2,0.917,2.1,1749309192161.999,1749301992161.999,59.665,10.1,67.332,-4.597,7.053,-33.991,-32,37.655,258.2,74.351,190.868,8.632,-67.332,18.3
2025-06-07T13:13:12.265Z,1749301992.265,29.3,29.3,43.521215,43.521214698,43.521215704,43.521216711,1,57.4,2.3,1.668,24698.566,-66.576,4.0881216,4.08811903,4.088127597,4.088136165,2.5,2,25.242,3.905,1749309192265,1749301992265,63.506,9.2,69.953,-5.407,6.273,-33.16,-29.3,38.29,260.8,74.368,190.847,8.653,-69.953,18.3
2025-06-07T13:13:12.356Z,1749301992.356,23,23,43.5212133,43.521213018,43.521213959,43.5212149,1,61.4,2.8,2.7,24699.52,-66.847,4.08811,4.088107426,4.088116007,4.088124589,2.5,2,6.593,5.5,1749309192356,1749301992356,66.9,10.6,70.571,-5.571,6.054,-32.245,-23,38.535,261.4,74.188,190.829,8.671,-70.571,18.2
2025-06-07T13:13:12.447Z,1749301992.447,30.1,30.1,43.5212116,43.521211354,43.521212175,43.521212996,1,68.2,2.5,2.471,24700.482,-67.125,4.0880983,4.088095719,4.088104323,4.088112928,2.5,2,12.088,4.814,1749309192447,1749301992447,66.077,14.8,71.689,-5.947,5.749,-31.324,-30.1,39.019,262.5,74.011,190.811,8.689,-71.689,18.3
2025-06-07T13:13:12.555Z,1749301992.555,32.3,32.3,43.52121,43.521209754,43.521210575,43.521211396,1,61.1,1.8,2.2,24701.443,-67.408,4.0880866,4.088084019,4.088092623,4.088101228,2.5,2,0,4,1749309192555,1749301992555,65.1,15.8,71.711,-5.992,5.774,-30.407,-32.3,39.525,262.5,73.841,190.789,8.711,-71.711,18.4
2025-06-07T13:13:12.660Z,1749301992.660,27.5,27.5,43.5212083,43.521207927,43.521209171,43.521210415,1,57.2,1.6,1.1,24702.396,-67.664,4.088075,4.088072448,4.088080956,4.088089464,2.5,2,-37.143,2.7,1749309192660,1749301992660,59.9,11.8,67.832,-4.808,6.943,-29.487,-27.5,40.102,258.6,73.645,190.768,8.732,-67.832,18.4
2025-06-07T13:13:12.756Z,1749301992.756,25.3,25.3,43.5212083,43.521207988,43.521209027,43.521210066,1,51,1.4,1.2,24703.342,-68.111,4.0880633,4.088060732,4.088069292,4.088077852,2.5,2,19.792,2.6,1749309192756,1749301992756,53.6,10.3,69.751,-5.435,6.403,-28.655,-25.3,40.892,260.5,73.66,190.749,8.751,-69.751,18.5
2025-06-07T13:13:12.857Z,1749301992.857,25.4,25.4,43.5212066,43.521206282,43.521207342,43.521208403,1,55.2,2,0.9,24704.303,-68.384,4.0880516,4.088049033,4.088057589,4.088066144,2.5,2,-1.98,2.9,1749309192857,1749301992857,58.1,15.2,69.571,-5.386,6.457,-27.732,-25.4,41.719,260.3,73.478,190.729,8.771,-69.571,18.5
2025-06-07T13:13:12.956Z,1749301992.956,32.4,32.4,43.5212033,43.521202924,43.521204178,43.521205433,1,56.2,1.7,1.2,24705.309,-68.49,4.08804,4.088037449,4.088045953,4.088054458,2.5,2,-18.182,2.9,1749309192956,1749301992956,59.1,12.6,67.791,-4.867,7.03,-26.732,-32.4,42.199,258.5,73.112,190.709,8.791,-67.791,18.6
2025-06-07T13:13:13.060Z,1749301993.060,36.2,36.2,43.5212016,43.521201169,43.521202606,43.521204043,1,54.5,1.531,0.4,24706.271,-68.757,4.0880283,4.088025765,4.088034215,4.088042665,2.5,2,-16.346,2.392,1749309193060,1749301993060,58.129,7.5,66.112,-4.345,7.532,-25.808,-36.2,42.843,256.8,72.924,190.688,8.806,-66.112,18.6
2025-06-07T13:13:13.157Z,1749301993.157,32.9,32.9,43.5212,43.521199559,43.521201028,43.521202498,1,52.5,1.373,0.2,24707.23,-69.04,4.0880166,4.088014068,4.088022508,4.088030947,2.5,2,-3.093,1.918,1749309193157,1749301993157,57.224,9.5,65.831,-4.263,7.615,-24.89,-32.9,43.748,256.5,72.753,190.669,8.816,-65.831,18.6
2025-06-07T13:13:13.263Z,1749301993.263,40.4,40.4,43.5211983,43.521197837,43.521199381,43.521200925,1,52.075,1.2,0.2,24708.186,-69.307,4.088005,4.088002476,4.08801089,4.088019304,2.5,2,-6.604,1.4,1749309193263,1749301993263,56.235,10.7,65.153,-4.054,7.816,-23.974,-40.4,44.49,255.8,72.569,190.647,8.826,-65.153,18.6
2025-06-07T13:13:13.357Z,1749301993.357,39.7,39.7,43.5211966,43.521196137,43.521197681,43.521199225,1,51.698,1.7,0.4,24709.148,-69.58,4.0879933,4.087990776,4.08799919,4.088007604,2.5,2,0,2.1,1749309193357,1749301993357,55.357,12.2,65.171,-4.089,7.852,-23.052,-39.7,45.22,255.8,72.388,190.629,8.836,-65.171,18.7
2025-06-07T13:13:13.457Z,1749301993.457,33.6,33.6,43.521195,43.521194672,43.521195765,43.521196858,1,51.293,1.8,0.9,24710.107,-69.878,4.0879816,4.087979036,4.087987583,4.087996131,2.5,2,41.585,2.7,1749309193457.999,1749301993457.999,54.415,10.5,69.392,-5.369,6.512,-22.139,-33.6,45.986,260,72.233,190.608,8.846,-69.392,18.5
2025-06-07T13:13:13.556Z,1749301993.556,35.1,35.1,43.5211933,43.521192966,43.52119408,43.521195195,1,50.9,1.7,0.9,24711.063,-70.147,4.08797,4.087967437,4.087975979,4.087984521,2.5,2,-2.041,2.6,1749309193556,1749301993556,53.5,8.7,69.211,-5.377,6.637,-21.223,-35.1,46.694,259.8,72.051,190.589,8.856,-69.211,18.7
2025-06-07T13:13:13.657Z,1749301993.657,35.4,35.4,43.5211916,43.52119123,43.521192463,43.521193696,1,52.7,1.9,1.2,24712.025,-70.417,4.0879583,4.087955747,4.087964258,4.087972769,2.5,2,-10.891,3.1,1749309193657,1749301993657,55.8,10.4,68.131,-5.045,6.965,-20.3,-35.4,47.444,258.7,71.865,190.569,8.866,-68.131,18.7
2025-06-07T13:13:13.755Z,1749301993.755,33.2,33.2,43.52119,43.521189688,43.521190727,43.521191766,1,54.8,2,1.298,24712.984,-70.706,4.0879466,4.087944032,4.087952592,4.087961152,2.5,2,18.367,3.295,1749309193755,1749301993755,58.969,12.4,69.951,-5.651,6.445,-19.384,-33.2,48.18,260.5,71.702,190.549,8.875,-69.951,18.8
2025-06-07T13:13:13.858Z,1749301993.858,36.6,36.6,43.5211883,43.521187937,43.521189148,43.52119036,1,58.8,2.1,1.4,24713.939,-70.971,4.087935,4.087932445,4.087940962,4.087949479,2.5,2,-15.534,3.5,1749309193858,1749301993858,62.3,12.5,68.372,-5.161,6.929,-18.467,-36.6,48.922,258.9,71.514,190.528,8.886,-68.372,18.8
2025-06-07T13:13:13.947Z,1749301993.947,35.1,35.1,43.5211866,43.521186217,43.521187493,43.52118877,1,62.9,2.4,1.8,24714.902,-71.242,4.0879233,4.08792075,4.087929249,4.087937748,2.5,2,-6.742,4.2,1749309193947,1749301993947,67.1,11.8,67.789,-5.011,7.144,-17.544,-35.1,49.454,258.3,71.331,190.511,8.895,-67.789,18.9
2025-06-07T13:13:14.083Z,1749301994.083,33.8,33.8,43.521185,43.521184617,43.521185893,43.52118717,1,66.7,2.5,2.2,24715.99,-71.585,4.08791,4.08790745,4.087915949,4.087924448,2.5,2,0,4.7,1749309194083,1749301994083,71.4,8.8,67.85,-5.025,7.126,-16.513,-33.8,50.521,258.3,71.162,190.45,8.9,-67.85,18.9
2025-06-07T13:13:14.157Z,1749301994.157,30.7,30.7,43.5211816,43.521181201,43.521182531,43.521183861,1,70.721,2.5,1.7,24717.006,-71.69,4.0878983,4.087895755,4.087904238,4.087912721,2.5,2,-6.667,4.2,1749309194157.999,1749301994157.999,74.075,5.4,67.395,-4.906,7.303,-15.502,-30.7,51.051,257.8,70.789,190.405,8.9,-67.395,19
2025-06-07T13:13:14.249Z,1749301994.249,33.2,33.2,43.52118,43.521179585,43.521180969,43.521182352,1,75.6,2.3,1.469,24717.967,-71.971,4.0878866,4.08788406,4.087892527,4.087900994,2.5,2,-5.494,3.738,1749309194249,1749301994249,77.32,4.8,66.949,-4.758,7.439,-14.584,-33.2,51.675,257.3,70.617,190.351,8.9,-66.949,19
2025-06-07T13:13:14.355Z,1749301994.355,42.1,42.1,43.5211783,43.52117783,43.521179396,43.521180961,1,77.9,2,1.2,24718.92,-72.235,4.087875,4.087872478,4.087880885,4.087889291,2.5,2,-16.038,3.2,1749309194355,1749301994355,81.1,6.7,65.313,-4.224,7.936,-13.667,-42.1,52.559,255.6,70.43,190.287,8.9,-65.313,19
2025-06-07T13:13:14.456Z,1749301994.456,47.4,47.4,43.521175,43.521174489,43.521176192,43.521177895,1,74.2,1.9,1.3,24719.934,-72.346,4.0878633,4.087860793,4.087869149,4.087877504,2.5,2,-12.745,3.2,1749309194456.999,1749301994456.999,77.4,6.1,64.074,-3.816,8.307,-12.66,-47.4,53.049,254.3,70.066,190.226,8.9,-64.074,19
2025-06-07T13:13:14.555Z,1749301994.555,36.5,36.5,43.5211733,43.521172811,43.52117444,43.521176069,1,72.3,2,1.349,24720.896,-72.622,4.0878516,4.087849085,4.087857468,4.087865852,2.5,2,7.143,3.298,1749309194555,1749301994555,76.396,6.5,64.833,-4.078,8.122,-11.739,-36.5,53.659,255,69.887,190.167,8.9,-64.833,19.1
2025-06-07T13:13:14.660Z,1749301994.660,41,41,43.5211716,43.521171156,43.521172636,43.521174116,1,69.3,1.8,1.401,24721.85,-72.897,4.08784,4.087837469,4.087845905,4.087854341,2.5,2,13.333,3.403,1749309194660,1749301994660,75.319,3.5,66.296,-4.546,7.678,-10.824,-41,54.481,256.4,69.711,190.104,8.9,-66.296,19.1
2025-06-07T13:13:14.757Z,1749301994.757,51.3,51.3,43.52117,43.521169543,43.521171066,43.521172588,1,68.2,2,1.451,24722.945,-73.243,4.0878266,4.087824074,4.087832495,4.087840916,2.5,2,-4.082,3.501,1749309194757.998,1749301994757.998,74.315,6,65.955,-4.454,7.823,-9.786,-51.3,55.107,256,69.54,190.045,8.9,-65.955,19.2
2025-06-07T13:13:14.857Z,1749301994.857,62.9,62.9,43.5211683,43.521167885,43.521169269,43.521170652,1,69.7,2.1,1.5,24723.9,-73.517,4.087815,4.08781246,4.087820927,4.087829394,2.5,2,13.131,3.6,1749309194857,1749301994857,73.3,7.1,67.314,-4.89,7.405,-8.871,-62.9,55.714,257.3,69.364,189.986,8.9,-67.314,19.2
2025-06-07T13:13:14.957Z,1749301994.957,59.9,59.9,43.5211666,43.521166246,43.521167425,43.521168605,1,74.2,2.3,1.8,24724.863,-73.797,4.0878033,4.087800742,4.087809268,4.087817793,2.5,2,18.812,4.1,1749309194957.999,1749301994957.999,78.3,8.9,69.275,-5.515,6.795,-7.951,-59.9,56.408,259.2,69.189,189.925,8.9,-69.275,19.2
2025-06-07T13:13:15.055Z,1749301995.055,54.7,54.7,43.521165,43.521164701,43.521165697,43.521166692,1,75,2.154,1.8,24725.822,-74.087,4.0877916,4.087789029,4.087797599,4.087806169,2.5,2,17.525,3.954,1749309195055,1749301995055,77.959,13.4,71.022,-6.071,6.244,-7.036,-54.7,57.058,260.9,69.025,189.878,8.906,-71.022,19.2
2025-06-07T13:13:15.157Z,1749301995.157,60.9,60.9,43.5211633,43.521162982,43.521164042,43.521165103,1,73.8,2,1.8,24726.777,-74.354,4.08778,4.087777433,4.087785989,4.087794544,2.5,2,-5.882,3.8,1749309195157,1749301995157,77.6,14.2,70.463,-5.893,6.421,-6.12,-60.9,57.848,260.3,68.841,189.837,8.916,-70.463,19.2
2025-06-07T13:13:15.259Z,1749301995.259,54.1,54.1,43.5211633,43.521163034,43.521163921,43.521164807,1,75.126,1.9,1.6,24727.857,-74.864,4.0877666,4.087764022,4.087772615,4.087781207,2.5,2,15.686,3.5,1749309195259,1749301995259,78.858,11.1,72.104,-6.414,5.9,-5.166,-54.1,58.758,261.9,68.856,189.796,8.926,-72.104,19.2
2025-06-07T13:13:15.356Z,1749301995.356,48.7,48.7,43.5211616,43.521161396,43.521162076,43.521162755,1,76.387,1.8,1.5,24728.813,-75.14,4.087755,4.087752411,4.08776104,4.087769668,2.5,2,19.588,3.3,1749309195356,1749301995356,80.054,5.1,74.042,-7.023,5.279,-4.253,-48.7,59.499,263.8,68.681,189.758,8.936,-74.042,19.2
2025-06-07T13:13:15.456Z,1749301995.456,48.5,48.5,43.52116,43.521159816,43.52116043,43.521161044,1,77.7,1.9,1.7,24729.908,-75.49,4.0877416,4.087739009,4.087747646,4.087756284,2.5,2,5.941,3.6,1749309195456.999,1749301995456.999,81.3,10.3,74.683,-7.262,5.098,-3.216,-48.5,60.28,264.4,68.514,189.717,8.946,-74.683,19.3
2025-06-07T13:13:15.555Z,1749301995.555,48.4,48.4,43.52116,43.521159773,43.521160529,43.521161285,1,77.7,2,1.7,24730.844,-75.922,4.08773,4.087727415,4.087736031,4.087744648,2.5,2,-13.265,3.7,1749309195555,1749301995555,81.4,11.6,73.422,-6.865,5.507,-2.387,-48.4,61.127,263.1,68.517,189.678,8.955,-73.422,19.3
2025-06-07T13:13:15.657Z,1749301995.657,39.5,39.5,43.5211583,43.521158018,43.521158959,43.5211599,1,78.4,2.3,2.2,24731.939,-76.254,4.0877166,4.087714026,4.087722607,4.087731189,2.5,2,-16.667,4.5,1749309195657,1749301995657,82.9,10.9,71.763,-6.342,6.04,-1.341,-39.5,61.96,261.4,68.331,189.637,8.966,-71.763,19.3
