ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:01:24.964Z,1749470484.964,37.8,37.8,43.5043475,43.504348386,43.504345432,43.504342477,,71.2,2.6,3.7,11727.222,,4.0959536,4.095951302,4.095958963,4.095966624,2.5,,-10.185,6.3,1749477684964.998,1749470484964.998,77.5,6.2,56.996,,9.968,,-37.8,,298,-419.896,241.003,7.893,-56.996,18.3
2025-06-09T12:01:25.061Z,1749470485.061,42.9,42.9,43.5043513,43.504352142,43.504349334,43.504346526,,70.7,2.504,3.652,11728.154,,4.0959433,4.09594097,4.095948736,4.095956501,2.5,,-15.625,6.155,1749477685061,1749470485061,76.68,10,55.506,,10.364,,-42.9,,296.5,-420.59,240.994,7.906,-55.506,18.3
2025-06-09T12:01:25.164Z,1749470485.164,40.6,40.6,43.5043552,43.504356054,43.504353207,43.504350359,,69.8,2.4,3.6,11729.092,,4.095933,4.095930679,4.095938417,4.095946155,2.5,,3.883,6,1749477685164,1749470485164,75.8,8.4,55.916,,10.255,,-40.6,,296.9,-421.276,240.984,7.916,-55.916,18.3
2025-06-09T12:01:25.259Z,1749470485.259,36.1,36.1,43.5043591,43.504359981,43.504357045,43.50435411,,69.7,2.8,3.7,11730.008,,4.095923,4.095920697,4.095928373,4.095936048,2.5,,9.474,6.5,1749477685259,1749470485259,76.2,6.7,56.826,,10.013,,-36.1,,297.8,-421.938,240.974,7.926,-56.826,18.3
2025-06-09T12:01:25.365Z,1749470485.365,36.4,36.4,43.5043632,43.504364092,43.504361118,43.504358144,,71.6,2.7,3.9,11730.935,,4.095913,4.095910706,4.095918353,4.095926,2.5,,3.739,6.6,1749477685365.999,1749470485365.999,78.2,9.5,57.237,,9.849,,-36.4,,298.2,-422.595,240.963,7.937,-57.237,18.2
2025-06-09T12:01:25.456Z,1749470485.456,39.7,39.7,43.504367,43.504367938,43.504364811,43.504361683,,70.3,2.1,3.7,11731.881,,4.0959025,4.095900241,4.095907771,4.0959153,2.5,,17.582,5.8,1749477685456.999,1749470485456.999,76.1,8.9,58.846,,9.364,,-39.7,,299.8,-423.297,240.954,7.946,-58.846,18.1
2025-06-09T12:01:25.563Z,1749470485.563,41.2,41.2,43.5043708,43.504371625,43.504368876,43.504366127,,66.8,1.8,3.2,11732.813,,4.0958922,4.095889858,4.095897664,4.095905469,2.5,,-36.792,5,1749477685563,1749470485563,71.8,7.8,54.956,,10.45,,-41.2,,295.9,-423.997,240.944,7.956,-54.956,18.2
2025-06-09T12:01:25.657Z,1749470485.657,39.5,39.5,43.5043747,43.504375554,43.504372707,43.504369859,,63.7,1.8,3,11733.772,,4.0958816,4.095879279,4.095887017,4.095894755,2.5,,10.526,4.8,1749477685657.999,1749470485657.999,68.5,6.9,55.966,,10.186,,-39.5,,296.9,-424.705,240.934,7.966,-55.966,18.2
2025-06-09T12:01:25.763Z,1749470485.763,38.8,38.8,43.5043787,43.504379566,43.504376679,43.504373793,,60.8,1.7,3,11734.7,,4.0958715,4.095869187,4.095876897,4.095884608,2.5,,3.809,4.7,1749477685763,1749470485763,65.5,10.3,56.376,,10.133,,-38.8,,297.3,-425.373,240.924,7.976,-56.376,18.3
2025-06-09T12:01:25.860Z,1749470485.860,38.1,38.1,43.5043828,43.504383686,43.504380732,43.504377777,,59.7,2.4,2.9,11735.613,,4.0958617,4.095859402,4.095867063,4.095874724,2.5,,7.217,5.3,1749477685860,1749470485860,65,10.2,57.086,,9.944,,-38.1,,298,-426.014,240.914,7.986,-57.086,18.3
2025-06-09T12:01:25.966Z,1749470485.966,32.4,32.4,43.5043869,43.504387853,43.504384677,43.504381502,,60.8,2.555,3.6,11736.54,,4.0958517,4.095849453,4.095856944,4.095864436,2.5,,21.698,5.92,1749477685966,1749470485966,66.758,11.4,59.397,,9.265,,-32.4,,300.3,-426.666,240.903,7.997,-59.397,18.2
2025-06-09T12:01:26.064Z,1749470486.064,32.7,32.7,43.504391,43.504391921,43.504388851,43.50438578,,61.9,2.7,3.8,11737.474,,4.0958416,4.095839328,4.095846902,4.095854476,2.5,,-11.111,6.5,1749477686064.999,1749470486064.999,68.4,11.4,58.313,,9.508,,-32.7,,299.2,-427.335,240.887,8,-58.313,18.1
2025-06-09T12:01:26.168Z,1749470486.168,30.7,30.7,43.5043951,43.504396021,43.504392951,43.50438988,,62,2.9,3.5,11738.422,,4.0958313,4.095829028,4.095836602,4.095844176,2.5,,0,6.4,1749477686168.998,1749470486168.998,68.4,7.8,58.334,,9.502,,-30.7,,299.2,-428.017,240.866,8,-58.334,18.1
2025-06-09T12:01:26.262Z,1749470486.262,32.1,32.1,43.504399,43.504399901,43.504396898,43.504393895,,61.4,2.7,3.3,11739.373,,4.0958208,4.095818512,4.095826138,4.095833763,2.5,,-7.527,6,1749477686262,1749470486262,67.4,4.1,57.652,,9.684,,-32.1,,298.5,-428.722,240.848,8,-57.652,18.1
2025-06-09T12:01:26.364Z,1749470486.364,41.3,41.3,43.5044026,43.504403451,43.504400614,43.504397776,,61.7,2.3,3.353,11740.281,,4.0958107,4.095808377,4.095816121,4.095823866,2.5,,-16.505,5.842,1749477686364.999,1749470486364.999,67.294,5.1,55.973,,10.128,,-41.3,,296.8,-429.406,240.827,8,-55.973,18.1
2025-06-09T12:01:26.456Z,1749470486.456,44.2,44.2,43.5044065,43.504407339,43.504404541,43.504401743,,61.5,2.3,3.4,11741.219,,4.0958004,4.095798068,4.09580584,4.095813612,2.5,,-4.348,5.7,1749477686456.999,1749470486456.999,67.2,10.3,55.591,,10.285,,-44.2,,296.4,-430.095,240.809,8,-55.591,18.2
2025-06-09T12:01:26.563Z,1749470486.563,37.9,37.9,43.5044105,43.504411363,43.504408486,43.50440561,,63,2.6,3.506,11742.146,,4.0957903,4.095787985,4.095795702,4.095803419,2.5,,7.547,6.23,1749477686563,1749470486563,69.373,9.9,56.413,,10.068,,-37.9,,297.2,-430.762,240.787,8,-56.413,18.2
2025-06-09T12:01:26.657Z,1749470486.657,37.1,37.1,43.5044147,43.504415604,43.504412591,43.504409579,,64.6,3.1,3.6,11743.101,,4.09578,4.095777715,4.095785333,4.095792951,2.5,,14.894,6.7,1749477686657,1749470486657,71.3,10.9,57.831,,9.637,,-37.1,,298.6,-431.437,240.769,8,-57.831,18.1
2025-06-09T12:01:26.762Z,1749470486.762,35.7,35.7,43.5044186,43.504419518,43.504416457,43.504413397,,65.012,3.4,4.2,11744.03,,4.0957698,4.095767526,4.095775107,4.095782689,2.5,,4.762,7.6,1749477686762,1749470486762,72.072,9.9,58.352,,9.497,,-35.7,,299.1,-432.115,240.748,8,-58.352,18.1
2025-06-09T12:01:26.860Z,1749470486.860,31.6,31.6,43.5044226,43.504423486,43.504420532,43.504417577,,65.4,3.2,4.2,11744.966,,4.0957596,4.095757302,4.095764963,4.095772624,2.5,,-11.111,7.4,1749477686860.999,1749470486860.999,72.8,7.8,57.272,,9.786,,-31.6,,298,-432.795,240.728,8,-57.272,18.1
2025-06-09T12:01:26.951Z,1749470486.951,31.1,31.1,43.5044263,43.504427183,43.504424239,43.504421294,,65.3,3.1,4.1,11745.907,,4.0957491,4.0957468,4.095754468,4.095762136,2.5,,-1.111,7.2,1749477686951,1749470486951,72.5,6.1,57.19,,9.862,,-31.1,,297.9,-433.504,240.71,8,-57.19,18.2
2025-06-09T12:01:27.076Z,1749470487.076,39.1,39.1,43.5044299,43.504430737,43.504427948,43.50442516,,67.7,3.4,4.4,11746.83,,4.0957388,4.095736466,4.095744245,4.095752024,2.5,,-12.699,7.8,1749477687076.998,1749470487076.998,75.5,11.3,55.577,,10.288,,-39.1,,296.3,-434.204,240.723,8.008,-55.577,18.2
2025-06-09T12:01:27.154Z,1749470487.154,39.2,39.2,43.5044334,43.50443421,43.50443151,43.504428811,,69.1,3.6,4.8,11747.74,,4.0957286,4.095726249,4.095734087,4.095741925,2.5,,-11.688,8.4,1749477687154,1749470487154,77.5,10,54.654,,10.529,,-39.2,,295.4,-434.897,240.746,8.015,-54.654,18.2
2025-06-09T12:01:27.257Z,1749470487.257,33.4,33.4,43.5044372,43.504438004,43.504435324,43.504432645,,69.2,3.3,4.5,11748.68,,4.0957182,4.095715845,4.095723696,4.095731547,2.5,,-1.923,7.8,1749477687257.998,1749470487257.998,77,9.1,54.423,,10.589,,-33.4,,295.2,-435.596,240.777,8.026,-54.423,18.2
2025-06-09T12:01:27.364Z,1749470487.364,41.1,41.1,43.5044407,43.504441542,43.504438734,43.504435926,,68.8,3.4,4.6,11749.59,,4.095708,4.09570567,4.095713436,4.095721201,2.5,,12.264,8,1749477687364,1749470487364,76.8,11.5,55.691,,10.259,,-41.1,,296.5,-436.284,240.809,8.036,-55.691,18.2
2025-06-09T12:01:27.456Z,1749470487.456,38.6,38.6,43.5044443,43.504445107,43.504442417,43.504439728,,67.3,3.4,4.6,11750.483,,4.0956981,4.095695747,4.095703591,4.095711436,2.5,,-12.903,8.127,1749477687456.999,1749470487456.999,76.641,8.6,54.463,,10.52,,-38.6,,295.3,-436.952,240.837,8.046,-54.463,18.1
2025-06-09T12:01:27.562Z,1749470487.562,37.7,37.7,43.5044481,43.504448948,43.504446121,43.504443293,,67.8,3.4,4.705,11751.416,,4.0956878,4.095685475,4.095693226,4.095700978,2.5,,13.333,8.27,1749477687562,1749470487562,76.462,12,55.831,,10.166,,-37.7,,296.7,-437.639,240.869,8.056,-55.831,18.1
2025-06-09T12:01:27.657Z,1749470487.657,42,42,43.5044519,43.504452742,43.504449934,43.504447126,,67.9,3.6,4.8,11752.348,,4.0956775,4.09567517,4.095682936,4.095690701,2.5,,-2.105,8.4,1749477687657,1749470487657,76.3,11.6,55.603,,10.225,,-42,,296.5,-438.33,240.897,8.066,-55.603,18.1
2025-06-09T12:01:27.762Z,1749470487.762,39.7,39.7,43.5044555,43.504456354,43.504453507,43.504450659,,68.8,3.5,4.6,11753.271,,4.0956672,4.095664879,4.095672617,4.095680355,2.5,,3.809,8.1,1749477687762,1749470487762,76.9,10.1,55.971,,10.129,,-39.7,,296.9,-439.025,240.929,8.076,-55.971,18.1
2025-06-09T12:01:27.858Z,1749470487.858,39.4,39.4,43.5044592,43.504460019,43.50445729,43.50445456,,66.5,3.4,4.4,11754.205,,4.0956568,4.095654454,4.095662273,4.095670091,2.5,,-12.5,7.8,1749477687858,1749470487858,74.3,9.3,54.743,,10.448,,-39.4,,295.7,-439.729,240.957,8.086,-54.743,18.1
2025-06-09T12:01:27.963Z,1749470487.963,37.7,37.7,43.5044629,43.504463745,43.504460927,43.504458109,,66.9,3,4.4,11755.132,,4.0956465,4.095644172,4.095651931,4.095659689,2.5,,8.571,7.417,1749477687963,1749470487963,73.442,9.4,55.611,,10.223,,-37.7,,296.6,-440.42,240.989,8.096,-55.611,18.1
2025-06-09T12:01:28.049Z,1749470488.049,39.1,39.1,43.5044666,43.504467431,43.504464662,43.504461893,,66.164,2.7,4.4,11756.074,,4.095636,4.095633662,4.095641454,4.095649246,2.5,,-5.747,7.1,1749477688049.999,1749470488049.999,72.731,8,55.1,,10.356,,-39.1,,296.1,-441.13,241,8.1,-55.1,18.1
2025-06-09T12:01:28.164Z,1749470488.164,40.6,40.6,43.5044702,43.504471016,43.504468296,43.504465577,,65.2,2.6,4,11756.996,,4.0956257,4.095623352,4.095631178,4.095639003,2.5,,-4.386,6.6,1749477688164,1749470488164,71.8,9.7,54.6,,10.485,,-40.6,,295.6,-441.827,241,8.1,-54.6,18.1
2025-06-09T12:01:28.248Z,1749470488.248,45,45,43.5044741,43.504474913,43.504472203,43.504469494,,64.6,2.5,4.3,11757.941,,4.0956153,4.095612951,4.095620782,4.095628614,2.5,,-1.191,6.8,1749477688248,1749470488248,71.4,13.2,54.5,,10.511,,-45,,295.5,-442.523,241,8.1,-54.5,18.1
2025-06-09T12:01:28.362Z,1749470488.362,37.4,37.4,43.5044781,43.504478963,43.504476086,43.50447321,,63.1,2.6,4.1,11758.891,,4.0956049,4.095602585,4.095610302,4.095618019,2.5,,14.783,6.7,1749477688362.999,1749470488362.999,69.8,12,56.2,,10.069,,-37.4,,297.2,-443.211,241,8.1,-56.2,18.1
2025-06-09T12:01:28.456Z,1749470488.456,34.6,34.6,43.5044819,43.504482783,43.504479839,43.504476894,,64.1,2.7,4.5,11759.823,,4.0955946,4.0955923,4.095599968,4.095607636,2.5,,7.447,7.2,1749477688456.999,1749470488456.999,71.3,8.8,56.9,,9.884,,-34.6,,297.9,-443.899,241,8.1,-56.9,18.1
2025-06-09T12:01:28.563Z,1749470488.563,36.5,36.5,43.504486,43.504486863,43.504483986,43.50448111,,65,2.9,4.6,11760.785,,4.0955841,4.095581785,4.095589502,4.095597219,2.5,,-6.604,7.5,1749477688563,1749470488563,72.5,6.1,56.2,,10.125,,-36.5,,297.2,-444.598,241,8.1,-56.2,18.2
2025-06-09T12:01:28.658Z,1749470488.658,41.1,41.1,43.5044899,43.504490789,43.504487825,43.504484861,,66.7,3.1,4.7,11761.751,,4.0955734,4.095571104,4.095578758,4.095586412,2.5,,9.375,7.8,1749477688658.999,1749470488658.999,74.5,12,57.1,,9.886,,-41.1,,298.1,-445.314,241,8.1,-57.1,18.2
2025-06-09T12:01:28.763Z,1749470488.763,36.7,36.7,43.5044938,43.504494637,43.504491848,43.50448906,,68.8,3.7,5.3,11762.703,,4.0955629,4.095560566,4.095568345,4.095576124,2.5,,-17.308,9,1749477688763,1749470488763,77.8,9,55.3,,10.361,,-36.7,,296.3,-446.022,241,8.1,-55.3,18.2
2025-06-09T12:01:28.857Z,1749470488.857,38.1,38.1,43.504498,43.504498869,43.504495973,43.504493076,,71.9,3.7,5.6,11763.677,,4.0955523,4.095549989,4.095557692,4.095565396,2.5,,11.702,9.3,1749477688857,1749470488857,81.2,8.8,56.4,,10.127,,-38.1,,297.4,-446.721,241,8.1,-56.4,18.3
2025-06-09T12:01:28.963Z,1749470488.963,36.5,36.5,43.5045022,43.504503098,43.504500105,43.504497111,,75.1,3.7,6,11764.651,,4.0955417,4.09553941,4.095547043,4.095554675,2.5,,9.434,9.354,1749477688963,1749470488963,83.58,9.2,57.4,,9.913,,-36.5,,298.4,-447.421,241,8.1,-57.4,18.4
2025-06-09T12:01:29.052Z,1749470489.052,36.8,36.8,43.504506,43.504506901,43.504503898,43.504500895,,76.2,3.7,5.7,11765.612,,4.095531,4.095528712,4.095536338,4.095543963,2.5,,1.111,9.4,1749477689052.998,1749470489052.998,85.6,8.8,57.505,,9.939,,-36.8,,298.5,-448.142,240.995,8.105,-57.505,18.5
2025-06-09T12:01:29.176Z,1749470489.176,38,38,43.5045099,43.504510734,43.504507955,43.504505176,,76.9,3.8,4.981,11766.571,,4.0955204,4.095518064,4.09552585,4.095533635,2.5,,-18.548,8.621,1749477689176.999,1749470489176.999,85.78,6.4,55.218,,10.611,,-38,,296.2,-448.858,240.982,8.118,-55.218,18.6
2025-06-09T12:01:29.260Z,1749470489.260,39.4,39.4,43.5045136,43.504514442,43.504511634,43.504508826,,77.8,3.6,4.5,11767.491,,4.0955102,4.09550787,4.095515636,4.095523401,2.5,,3.614,8.1,1749477689260,1749470489260,85.9,11.2,55.526,,10.528,,-39.4,,296.5,-449.543,240.974,8.126,-55.526,18.6
2025-06-09T12:01:29.364Z,1749470489.364,41,41,43.5045175,43.504518354,43.504515507,43.504512659,,78.4,3.1,4.6,11768.437,,4.0954998,4.095497479,4.095505217,4.095512955,2.5,,3.81,7.7,1749477689364.999,1749470489364.999,86.1,11.6,55.937,,10.418,,-41,,296.9,-450.237,240.964,8.137,-55.937,18.6
2025-06-09T12:01:29.457Z,1749470489.457,41.1,41.1,43.5045214,43.504522254,43.504519407,43.504516559,,78.307,3.2,4.366,11769.396,,4.0954892,4.095486879,4.095494617,4.095502355,2.5,,0,7.326,1749477689457.999,1749470489457.999,85.633,10,55.946,,10.416,,-41.1,,296.9,-450.948,240.954,8.146,-55.946,18.6
2025-06-09T12:01:29.564Z,1749470489.564,39.5,39.5,43.5045251,43.504525963,43.504523086,43.50452021,,78.2,2.8,4.1,11770.322,,4.0954789,4.095476585,4.095484302,4.095492019,2.5,,2.83,6.9,1749477689564,1749470489564,85.1,11.5,56.256,,10.332,,-39.5,,297.2,-451.64,240.944,8.156,-56.256,18.6
2025-06-09T12:01:29.657Z,1749470489.657,40.4,40.4,43.5045287,43.504529534,43.504526755,43.504523976,,76,2.6,4.1,11771.252,,4.0954685,4.095466164,4.09547395,4.095481735,2.5,,-10.638,6.7,1749477689657.999,1749470489657.999,82.7,11.1,55.266,,10.598,,-40.4,,296.2,-452.347,240.934,8.166,-55.266,18.6
2025-06-09T12:01:29.763Z,1749470489.763,39.7,39.7,43.5045321,43.504532898,43.504530238,43.504527578,,74.5,2.7,4.1,11772.18,,4.095458,4.095455641,4.095463505,4.095471369,2.5,,-11.429,6.752,1749477689763,1749470489763,81.185,7.8,54.076,,10.913,,-39.7,,295,-453.067,240.924,8.176,-54.076,18.6
2025-06-09T12:01:29.859Z,1749470489.859,38.8,38.8,43.5045358,43.50453658,43.50453398,43.50453138,,73,2.7,4.1,11773.1,,4.0954478,4.095445429,4.095453331,4.095461233,2.5,,-6.25,6.8,1749477689859,1749470489859,79.8,9.8,53.486,,10.948,,-38.8,,294.4,-453.754,240.914,8.186,-53.486,18.4
2025-06-09T12:01:29.963Z,1749470489.963,45.4,45.4,43.5045394,43.504540245,43.504537427,43.504534609,,70.931,2.753,4.2,11774.044,,4.0954372,4.095434872,4.095442631,4.095450389,2.5,,21.154,6.959,1749477689963,1749470489963,77.89,10.3,55.696,,10.37,,-45.4,,296.6,-454.468,240.904,8.196,-55.696,18.4
2025-06-09T12:01:30.055Z,1749470490.055,42.6,42.6,43.504543,43.504543795,43.504541145,43.504538495,,69.1,2.8,4.3,11774.944,,4.0954272,4.095424839,4.095432709,4.095440579,2.5,,-18.478,7.1,1749477690055,1749470490055,76.2,8.8,54,,10.756,,-42.6,,294.9,-455.145,240.9,8.2,-54,18.3
2025-06-09T12:01:30.164Z,1749470490.164,43.7,43.7,43.5045469,43.504547734,43.504544955,43.504542176,,66.6,3,4.4,11775.896,,4.0954167,4.095414364,4.09542215,4.095429935,2.5,,11.819,7.4,1749477690164.998,1749470490164.998,74,6.7,55.3,,10.361,,-43.7,,296.2,-455.845,240.9,8.2,-55.3,18.2
2025-06-09T12:01:30.257Z,1749470490.257,45,45,43.5045508,43.504551654,43.504548807,43.504545959,,65.5,3.2,4.4,11776.819,,4.0954066,4.095404279,4.095412017,4.095419755,2.5,,7.527,7.6,1749477690257.998,1749470490257.998,73.1,10.1,56,,10.177,,-45,,296.9,-456.515,240.9,8.2,-56,18.2
2025-06-09T12:01:30.364Z,1749470490.364,43.5,43.5,43.5045547,43.504555592,43.504552618,43.504549644,,65.1,3.2,4.506,11777.757,,4.0953963,4.095394006,4.095401653,4.0954093,2.5,,12.264,7.669,1749477690364,1749470490364,72.962,11.3,57.3,,9.832,,-43.5,,298.2,-457.199,240.9,8.2,-57.3,18.2
2025-06-09T12:01:30.457Z,1749470490.457,39.6,39.6,43.5045593,43.504560166,43.504557279,43.504554393,,64.6,3.153,4.6,11778.746,,4.0953858,4.095383487,4.095391197,4.095398908,2.5,,-9.575,7.73,1749477690457.999,1749470490457.999,72.839,8.6,56.4,,10.072,,-39.6,,297.3,-457.884,240.9,8.2,-56.4,18.2
2025-06-09T12:01:30.564Z,1749470490.564,40.7,40.7,43.5045635,43.504564481,43.504561211,43.504557942,,64.9,3.1,4.7,11779.692,,4.0953756,4.095373376,4.09538079,4.095388204,2.5,,37.383,7.8,1749477690564.999,1749470490564.999,72.7,10.4,60.4,,8.99,,-40.7,,301.3,-458.545,240.9,8.2,-60.4,18.2
2025-06-09T12:01:30.657Z,1749470490.657,35.8,35.8,43.5045678,43.504568735,43.504565617,43.504562499,,65.179,3.1,4.654,11780.638,,4.0953655,4.095363239,4.095370776,4.095378313,2.5,,-17.391,7.754,1749477690657,1749470490657,72.932,9.4,58.8,,9.428,,-35.8,,299.7,-459.209,240.9,8.2,-58.8,18.2
2025-06-09T12:01:30.763Z,1749470490.763,33.6,33.6,43.5045718,43.504572744,43.504569597,43.504566451,,65.5,3.1,4.6,11781.58,,4.0953552,4.095352946,4.09536046,4.095367974,2.5,,2.83,7.7,1749477690763,1749470490763,73.2,12.4,59.1,,9.346,,-33.6,,300,-459.893,240.9,8.2,-59.1,18.2
2025-06-09T12:01:30.857Z,1749470490.857,37.3,37.3,43.5045758,43.504576692,43.504573718,43.504570744,,68.6,3.5,5.3,11782.544,,4.0953446,4.095342306,4.095349953,4.0953576,2.5,,-19.149,8.8,1749477690857,1749470490857,77.4,12.2,57.3,,9.886,,-37.3,,298.2,-460.605,240.9,8.2,-57.3,18.3
2025-06-09T12:01:30.963Z,1749470490.963,35,35,43.5045795,43.504580372,43.504577466,43.50457456,,68.7,3.1,4.8,11783.493,,4.095334,4.095331691,4.095339388,4.095347084,2.5,,-6.604,7.9,1749477690963,1749470490963,76.6,8.2,56.6,,10.074,,-35,,297.5,-461.323,240.9,8.2,-56.6,18.3
2025-06-09T12:01:31.056Z,1749470491.056,34.9,34.9,43.5045833,43.504584116,43.504581396,43.504578677,,69.8,2.7,4.5,11784.439,,4.0953235,4.095321152,4.095328978,4.095336803,2.5,,-20.213,7.2,1749477691056.998,1749470491056.998,77,10.3,54.711,,10.63,,-34.9,,295.6,-462.034,240.889,8.2,-54.711,18.4
2025-06-09T12:01:31.165Z,1749470491.165,34.8,34.8,43.5045872,43.504588048,43.504585221,43.504582393,,70.6,2.646,4.4,11785.42,,4.0953126,4.095310275,4.095318026,4.095325778,2.5,,10.092,7.093,1749477691165.998,1749470491165.998,77.698,7.9,55.833,,10.334,,-34.8,,296.7,-462.765,240.867,8.2,-55.833,18.4
2025-06-09T12:01:31.260Z,1749470491.260,30,30,43.5045908,43.504591622,43.504588883,43.504586144,,71.3,2.6,4.4,11786.372,,4.0953019,4.095299556,4.095307368,4.09531518,2.5,,-9.575,7,1749477691260,1749470491260,78.3,5.6,54.952,,10.624,,-30,,295.8,-463.495,240.848,8.2,-54.952,18.5
2025-06-09T12:01:31.364Z,1749470491.364,33.9,33.9,43.5045942,43.504594989,43.504592359,43.504589729,,70.9,2.125,4.1,11787.3,,4.0952914,4.095289035,4.095296918,4.095304801,2.5,,-10.577,6.155,1749477691364,1749470491364,75.608,6,53.873,,10.907,,-33.9,,294.7,-464.215,240.827,8.2,-53.873,18.5
2025-06-09T12:01:31.456Z,1749470491.456,40.6,40.6,43.5045978,43.504598574,43.504595994,43.504593414,,67.8,1.7,3.7,11788.243,,4.0952808,4.095278426,4.09528634,4.095294254,2.5,,-5.376,5.4,1749477691456.999,1749470491456.999,73.2,9.2,53.391,,11.032,,-40.6,,294.2,-464.936,240.809,8.2,-53.391,18.5
2025-06-09T12:01:31.563Z,1749470491.563,40.7,40.7,43.5046015,43.504602298,43.504599638,43.504596978,,64.843,1.4,3.7,11789.156,,4.0952707,4.095268341,4.095276205,4.095284069,2.5,,7.547,5.1,1749477691563,1749470491563,70.02,12.3,54.213,,10.818,,-40.7,,295,-465.612,240.787,8.2,-54.213,18.5
2025-06-09T12:01:31.647Z,1749470491.647,37.5,37.5,43.5046055,43.504606351,43.504603514,43.504600676,,62.5,1.5,3.5,11790.106,,4.0952603,4.095257977,4.095265721,4.095273466,2.5,,21.428,5,1749477691647,1749470491647,67.5,10.9,56.029,,10.281,,-37.5,,296.8,-466.299,240.771,8.2,-56.029,18.4
2025-06-09T12:01:31.764Z,1749470491.764,31.3,31.3,43.5046094,43.504610283,43.504607339,43.504604394,,59.8,1.8,3.4,11791.044,,4.09525,4.0952477,4.095255368,4.095263036,2.5,,9.402,5.2,1749477691764,1749470491764,65,10.6,57.153,,10.034,,-31.3,,297.9,-466.984,240.747,8.2,-57.153,18.5
2025-06-09T12:01:31.858Z,1749470491.858,32.9,32.9,43.5046133,43.504614157,43.5046113,43.504608443,,59.1,2,3.588,11791.995,,4.0952395,4.095237181,4.095244912,4.095252643,2.5,,-9.574,5.67,1749477691858,1749470491858,64.859,8.1,56.272,,10.272,,-32.9,,297,-467.689,240.728,8.2,-56.272,18.5
2025-06-09T12:01:31.964Z,1749470491.964,36.4,36.4,43.5046171,43.50461796,43.504615093,43.504612226,,58.5,2.4,3.8,11792.941,,4.095229,4.095226683,4.095234407,4.095242131,2.5,,0.943,6.2,1749477691964,1749470491964,64.7,6.7,56.393,,10.24,,-36.4,,297.1,-468.395,240.707,8.2,-56.393,18.5
2025-06-09T12:01:32.060Z,1749470492.060,37.5,37.5,43.504621,43.504621848,43.504619021,43.504616193,,59.4,2.9,4.5,11793.857,,4.095219,4.095216675,4.095224426,4.095232178,2.5,,-4.167,7.4,1749477692060,1749470492060,66.8,8.8,56,,10.289,,-37.5,,296.7,-469.06,240.7,8.194,-56,18.4
2025-06-09T12:01:32.176Z,1749470492.176,33.6,33.6,43.504625,43.504625895,43.504622911,43.504619928,,59.8,2.9,4.442,11794.814,,4.0952085,4.095206208,4.095213848,4.095221488,2.5,,13.793,7.226,1749477692176,1749470492176,66.916,5.9,57.6,,9.859,,-33.6,,298.3,-469.756,240.7,8.182,-57.6,18.4
2025-06-09T12:01:32.260Z,1749470492.260,33.5,33.5,43.5046291,43.504629978,43.504627052,43.504624127,,59.9,2.7,4.4,11795.748,,4.0951984,4.095196095,4.095203778,4.09521146,2.5,,-7.143,7.1,1749477692260,1749470492260,67,5,57,,10.021,,-33.5,,297.7,-470.423,240.7,8.174,-57,18.4
2025-06-09T12:01:32.364Z,1749470492.364,42,42,43.5046332,43.504634118,43.504631057,43.504627997,,59.794,2.7,4.4,11796.683,,4.0951883,4.095186026,4.095193607,4.095201189,2.5,,13.461,7.1,1749477692364,1749470492364,68.3,8.3,58.4,,9.641,,-42,,299.1,-471.086,240.7,8.164,-58.4,18.4
2025-06-09T12:01:32.456Z,1749470492.456,38.4,38.4,43.5046374,43.504638312,43.504635271,43.504632229,,59.7,3.118,4.772,11797.614,,4.0951783,4.095176021,4.095183617,4.095191214,2.5,,-2.151,7.89,1749477692456.999,1749470492456.999,69.463,10.1,58.2,,9.643,,-38.4,,298.9,-471.742,240.7,8.154,-58.2,18.3
2025-06-09T12:01:32.564Z,1749470492.564,44.3,44.3,43.5046416,43.504642544,43.504639397,43.504636251,,62,3.6,5.2,11798.554,,4.0951682,4.095165946,4.09517346,4.095180974,2.5,,10.28,8.8,1749477692564,1749470492564,70.8,12.5,59.3,,9.343,,-44.3,,300,-472.402,240.7,8.144,-59.3,18.3
2025-06-09T12:01:32.657Z,1749470492.657,39.9,39.9,43.504646,43.504646941,43.504643804,43.504640667,,64,3.6,5.104,11799.518,,4.0951579,4.095155643,4.095163165,4.095170687,2.5,,-1.064,8.64,1749477692657.999,1749470492657.999,71.727,9.9,59.2,,9.37,,-39.9,,299.9,-473.075,240.7,8.134,-59.2,18.3
