ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:00:19.266Z,1749470419.266,61.3,61.3,43.5083478,43.50834594,43.508352141,43.508358343,,130.9,11.3,8.9,8520.36,,4.098847,4.098846557,4.098848034,4.098849511,2.5,,-40.833,20.2,1749477619266,1749470419266,151.1,8.5,49.873,,15.403,,61.3,,189.8,-77.703,239.673,8.42,49.873,23.9
2025-06-09T12:00:19.356Z,1749470419.356,56.4,56.4,43.508337,43.508335134,43.508341354,43.508347573,,132.7,10,7.5,8521.582,,4.0988442,4.098843802,4.098845129,4.098846457,2.5,,-11.111,17.5,1749477619356,1749470419356,150.2,6,50.864,,15.148,,56.4,,188.8,-78.233,239.664,8.393,50.864,24
2025-06-09T12:00:19.460Z,1749470419.460,55.1,55.1,43.5083262,43.508324343,43.508330533,43.508336723,,139,6.6,6.222,8522.807,,4.0988413,4.09884083,4.098842397,4.098843963,2.5,,15.238,16.293,1749477619460.998,1749470419460.998,147.038,7.9,49.254,,15.665,,55.1,,190.4,-78.78,239.654,8.362,49.254,24
2025-06-09T12:00:19.558Z,1749470419.558,60.7,60.7,43.5083154,43.508313547,43.508319723,43.508325899,,126.6,5.4,5.041,8524.048,,4.0988374,4.098836899,4.098838569,4.09884024,2.5,,7.216,15.177,1749477619558,1749470419558,144.116,8,48.544,,15.889,,60.7,,191.1,-79.402,239.644,8.333,48.544,24
2025-06-09T12:00:19.660Z,1749470419.660,65.6,65.6,43.5083046,43.508302772,43.508308865,43.508314958,,124.8,6.842,3.8,8525.273,,4.0988344,4.098833748,4.098835921,4.098838093,2.5,,33.333,14.004,1749477619660,1749470419660,141.044,7,45.134,,17.001,,65.6,,194.5,-79.962,239.634,8.302,45.134,24.1
2025-06-09T12:00:19.756Z,1749470419.756,60.9,60.9,43.5082938,43.508291949,43.508298119,43.508304288,,123.624,8.2,4.7,8526.497,,4.0988315,4.098830985,4.098832701,4.098834416,2.5,,-32.292,12.9,1749477619756,1749470419756,138.153,6.9,48.224,,16.056,,60.9,,191.4,-80.493,239.624,8.273,48.224,24.1
2025-06-09T12:00:19.864Z,1749470419.864,65.1,65.1,43.508283,43.508281147,43.508287323,43.508293499,,122.3,7.4,5.2,8527.735,,4.0988278,4.098827299,4.098828969,4.09883064,2.5,,-2.778,12.6,1749477619864,1749470419864,134.9,3.1,48.514,,15.899,,65.1,,191.1,-81.096,239.614,8.241,48.514,24
2025-06-09T12:00:19.956Z,1749470419.956,69.7,69.7,43.5082723,43.508270466,43.508276578,43.50828269,,123.128,8.5,6,8528.948,,4.0988249,4.098824279,4.098826349,4.098828419,2.5,,29.348,14.5,1749477619956,1749470419956,137.09,2.8,45.804,,16.8,,69.7,,193.8,-81.643,239.604,8.213,45.804,24.1
2025-06-09T12:00:20.052Z,1749470420.052,62,62,43.5082617,43.508259847,43.508266024,43.508272202,,124,9.1,6.3,8530.149,,4.098822,4.098821503,4.098823159,4.098824815,2.5,,-28.867,15.4,1749477620052.998,1749470420052.998,139.4,4.5,48.6,,15.871,,62,,191,-82.17,239.6,8.195,48.6,24
2025-06-09T12:00:20.157Z,1749470420.157,66.7,66.7,43.508251,43.508249147,43.508255324,43.508261502,,122.5,9.9,6.3,8531.379,,4.0988182,4.098817703,4.098819359,4.098821015,2.5,,0,16.2,1749477620157.999,1749470420157.999,138.7,8.5,48.6,,15.805,,66.7,,191,-82.779,239.6,8.184,48.6,23.9
2025-06-09T12:00:20.266Z,1749470420.266,56.5,56.5,43.5082401,43.50823827,43.508244371,43.508250472,,119.7,8.9,5.6,8532.61,,4.0988155,4.098814861,4.09881699,4.098819119,2.5,,29.629,14.5,1749477620266,1749470420266,134.2,8.8,45.4,,16.781,,56.5,,194.2,-83.318,239.6,8.173,45.4,23.9
2025-06-09T12:00:20.356Z,1749470420.356,64.6,64.6,43.5082296,43.508227743,43.508233933,43.508240123,,125.8,9.2,7.2,8533.809,,4.0988122,4.09881173,4.098813297,4.098814863,2.5,,-42.222,16.4,1749477620356,1749470420356,142.2,8.1,49.2,,15.617,,64.6,,190.4,-83.869,239.6,8.164,49.2,23.9
2025-06-09T12:00:20.460Z,1749470420.460,57.8,57.8,43.5082189,43.508217057,43.508223199,43.508229341,,129.8,9.2,7.8,8535.035,,4.0988085,4.098807932,4.098809825,4.098811718,2.5,,20.953,17,1749477620460.998,1749470420460.998,146.8,5.8,47,,16.232,,57.8,,192.6,-84.477,239.6,8.154,47,23.8
2025-06-09T12:00:20.556Z,1749470420.556,58.2,58.2,43.5082082,43.508206367,43.508212476,43.508218586,,132.9,4.8,6.544,8536.265,,4.0988047,4.098804075,4.098806159,4.098808244,2.5,,13.684,15.774,1749477620556,1749470420556,142.031,2.5,45.7,,16.622,,58.2,,193.9,-85.09,239.6,8.144,45.7,23.8
2025-06-09T12:00:20.661Z,1749470420.661,64,64,43.5081976,43.50819577,43.508201869,43.508207967,,126.2,5.672,5.143,8537.47,,4.0988016,4.098800957,4.0988031,4.098805244,2.5,,3.774,14.406,1749477620661.999,1749470420661.999,136.709,8,45.3,,16.741,,64,,194.3,-85.642,239.6,8.134,45.3,23.8
2025-06-09T12:00:20.756Z,1749470420.756,57.9,57.9,43.5081869,43.508185053,43.508191209,43.508197365,,119.7,6.445,3.9,8538.688,,4.0987984,4.098797859,4.098799663,4.098801467,2.5,,-24.468,13.194,1749477620756,1749470420756,131.991,7.6,47.6,,16.048,,57.9,,192,-86.197,239.6,8.124,47.6,23.8
2025-06-09T12:00:20.860Z,1749470420.860,52.6,52.6,43.5081761,43.508174255,43.508180406,43.508186557,,114.1,7.3,4.003,8539.916,,4.0987952,4.09879465,4.098796484,4.098798317,2.5,,1.923,11.852,1749477620860,1749470420860,126.77,0,47.4,,16.042,,52.6,,192.2,-86.762,239.6,8.114,47.4,23.7
2025-06-09T12:00:20.956Z,1749470420.956,60,60,43.5081653,43.508163456,43.508169603,43.508175749,,111.3,6.5,4.1,8541.15,,4.0987917,4.098791141,4.098793004,4.098794868,2.5,,2.062,10.6,1749477620956.999,1749470420956.999,121.9,2,47.2,,16.103,,60,,192.4,-87.351,239.6,8.104,47.2,23.7
2025-06-09T12:00:21.056Z,1749470421.056,52.9,52.9,43.5081546,43.508152763,43.508158887,43.508165012,,115.5,7.6,4.2,8542.366,,4.0987886,4.098788001,4.098789997,4.098791994,2.5,,9.091,11.8,1749477621056,1749470421056,127.3,6.3,46.294,,16.445,,52.9,,193.3,-87.908,239.594,8.111,46.294,23.8
2025-06-09T12:00:21.157Z,1749470421.157,54.2,54.2,43.5081436,43.508141751,43.508147915,43.50815408,,117.6,8.5,4.248,8543.607,,4.098786,4.098785477,4.098787221,4.098788966,2.5,,-16.832,11.8,1749477621157,1749470421157,128.736,4.2,47.984,,15.93,,54.2,,191.6,-88.427,239.584,8.131,47.984,23.8
2025-06-09T12:00:21.266Z,1749470421.266,63,63,43.508133,43.508131141,43.508137339,43.508143536,,117.079,7.5,4.3,8544.818,,4.0987826,4.098782148,4.098783655,4.098785162,2.5,,-14.679,11.8,1749477621266,1749470421266,130.285,4.7,49.573,,15.434,,63,,190,-88.996,239.573,8.153,49.573,23.8
2025-06-09T12:00:21.357Z,1749470421.357,63.8,63.8,43.5081221,43.508120257,43.508126399,43.508132541,,116.644,8.9,6.4,8546.064,,4.098779,4.098778432,4.098780325,4.098782218,2.5,,28.571,15.3,1749477621357,1749470421357,131.578,7.5,46.964,,16.242,,63.8,,192.6,-89.603,239.564,8.171,46.964,23.8
2025-06-09T12:00:21.450Z,1749470421.450,61.2,61.2,43.5081113,43.508109463,43.508115585,43.508121708,,116.2,9.4,7.3,8547.272,,4.0987775,4.098776897,4.098778908,4.098780919,2.5,,8.602,16.7,1749477621450,1749470421450,132.9,8.3,46.155,,16.556,,61.2,,193.4,-90.039,239.555,8.19,46.155,23.9
2025-06-09T12:00:21.556Z,1749470421.556,61.1,61.1,43.5081006,43.508098722,43.508104982,43.508111242,,118.6,9.7,7.3,8548.479,,4.098775,4.098774732,4.098775624,4.098776516,2.5,,-70.755,17,1749477621556,1749470421556,135.6,7.7,53.644,,14.109,,61.1,,185.9,-90.521,239.544,8.211,53.644,23.8
2025-06-09T12:00:21.660Z,1749470421.660,63.3,63.3,43.5080895,43.508087638,43.508093845,43.508100052,,121.2,10.8,8,8549.731,,4.0987724,4.09877197,4.098773403,4.098774835,2.5,,34.286,18.8,1749477621660.999,1749470421660.999,140,6.7,50.034,,15.288,,63.3,,189.5,-91.06,239.534,8.232,50.034,23.8
2025-06-09T12:00:21.756Z,1749470421.756,59.7,59.7,43.5080788,43.508076938,43.508083144,43.508089349,,127.648,11.9,8,8550.942,,4.0987696,4.098769166,4.098770613,4.09877206,2.5,,1.042,19.9,1749477621756.998,1749470421756.998,144.06,7.1,49.924,,15.322,,59.7,,189.6,-91.591,239.524,8.251,49.924,23.8
2025-06-09T12:00:21.861Z,1749470421.861,55.1,55.1,43.508068,43.508066146,43.508072326,43.508078506,,134.7,8.4,5.4,8552.158,,4.0987673,4.098766808,4.098768449,4.098770089,2.5,,12.381,13.8,1749477621861.999,1749470421861.999,148.5,3.8,48.614,,15.735,,55.1,,190.9,-92.09,239.514,8.272,48.614,23.8
2025-06-09T12:00:21.956Z,1749470421.956,60.1,60.1,43.5080573,43.508055434,43.508061654,43.508067873,,137.3,5.2,3.4,8553.366,,4.0987647,4.098764302,4.098765629,4.098766957,2.5,,-22.34,8.6,1749477621956,1749470421956,145.9,6.8,50.704,,15.073,,60.1,,188.8,-92.599,239.504,8.291,50.704,23.8
2025-06-09T12:00:22.058Z,1749470422.058,61,61,43.5080462,43.50804434,43.508050541,43.508056743,,123.2,6.634,3.856,8554.62,,4.098762,4.098761557,4.098763034,4.098764511,2.5,,9.804,11.064,1749477622058,1749470422058,147.597,6.5,49.694,,15.331,,61,,189.8,-93.137,239.494,8.288,49.694,23.7
2025-06-09T12:00:22.157Z,1749470422.157,54.8,54.8,43.5080353,43.508033442,43.508039636,43.50804583,,115.6,8.04,4.304,8555.85,,4.0987595,4.098759039,4.098760576,4.098762112,2.5,,4,13.48,1749477622157.999,1749470422157.999,149.26,6.1,49.284,,15.46,,54.8,,190.2,-93.651,239.484,8.268,49.284,23.7
2025-06-09T12:00:22.268Z,1749470422.268,66.9,66.9,43.5080245,43.508022636,43.508028849,43.508035061,,113.4,9.601,4.8,8557.063,,4.0987574,4.098756984,4.098758371,4.098759758,2.5,,-9.009,16.162,1749477622268.999,1749470422268.999,151.106,7.9,50.273,,15.211,,66.9,,189.2,-94.127,239.473,8.246,50.273,23.8
2025-06-09T12:00:22.357Z,1749470422.357,70.1,70.1,43.5080133,43.508011432,43.508017658,43.508023884,,123.9,,9,8558.324,,4.0987549,4.09875452,4.098755787,4.098757055,2.5,,-9.091,18.288,1749477622357,1749470422357,152.57,9.8,51.064,,14.894,,70.1,,188.4,-94.647,239.464,8.229,51.064,23.7
2025-06-09T12:00:22.460Z,1749470422.460,69,69,43.5080023,43.508000436,43.508006649,43.508012861,,133.5,12.3,8.5,8559.559,,4.0987529,4.098752484,4.098753871,4.098755258,2.5,,7.692,20.8,1749477622460.998,1749470422460.998,154.3,11.4,50.254,,15.217,,69,,189.2,-95.127,239.454,8.208,50.254,23.8
2025-06-09T12:00:22.545Z,1749470422.545,61.1,61.1,43.5079912,43.507989329,43.507995567,43.508001805,,130.3,6.5,6.3,8560.811,,4.0987503,4.098749956,4.098751103,4.098752251,2.5,,-19.047,12.8,1749477622545,1749470422545,143.1,8.1,51.846,,14.703,,61.1,,187.6,-95.648,239.445,8.191,51.846,23.8
2025-06-09T12:00:22.660Z,1749470422.660,67,67,43.5079803,43.507978436,43.507984649,43.507990861,,126.1,6.1,3.8,8562.028,,4.0987489,4.098748484,4.098749871,4.098751258,2.5,,13.793,9.9,1749477622660.999,1749470422660.999,136,12.8,50.234,,15.288,,67,,189.2,-96.081,239.434,8.168,50.234,23.9
2025-06-09T12:00:22.756Z,1749470422.756,60.7,60.7,43.5079693,43.50796742,43.507973686,43.507979951,,128.1,10.5,5.2,8563.261,,4.0987471,4.098746855,4.098747672,4.098748488,2.5,,-39.584,15.7,1749477622756.998,1749470422756.998,143.8,14.7,54.024,,14.04,,60.7,,185.4,-96.53,239.424,8.149,54.024,23.9
2025-06-09T12:00:22.861Z,1749470422.861,58,58,43.507958,43.507956125,43.507962374,43.507968624,,135.1,8.6,6.7,8564.536,,4.0987444,4.098744092,4.098745119,4.098746147,2.5,,13.333,15.3,1749477622861.999,1749470422861.999,150.4,7.2,52.614,,14.512,,58,,186.8,-97.075,239.414,8.128,52.614,23.9
2025-06-09T12:00:22.956Z,1749470422.956,53.6,53.6,43.5079471,43.507945239,43.507951442,43.507957646,,135.286,7.4,5.537,8565.774,,4.0987413,4.098740861,4.098742323,4.098743785,2.5,,30.851,12.834,1749477622956,1749470422956,148.12,1.8,49.704,,15.522,,53.6,,189.7,-97.645,239.404,8.109,49.704,24
2025-06-09T12:00:23.064Z,1749470423.064,56.4,56.4,43.5079367,43.507934851,43.507941015,43.50794718,,135.5,5.8,4.2,8566.949,,4.0987387,4.098738177,4.098739921,4.098741666,2.5,,17.593,10,1749477623064,1749470423064,145.5,2.3,47.806,,16.119,,56.4,,191.6,-98.158,239.406,8.1,47.806,24
2025-06-09T12:00:23.157Z,1749470423.157,58.8,58.8,43.5079256,43.507923742,43.507929934,43.507936126,,134.9,7.2,4.2,8568.209,,4.0987356,4.098735135,4.098736686,4.098738238,2.5,,-13.979,11.4,1749477623157,1749470423157,146.3,2.4,49.116,,15.709,,58.8,,190.3,-98.719,239.416,8.1,49.116,24
2025-06-09T12:00:23.266Z,1749470423.266,57.3,57.3,43.5079144,43.50791255,43.507918717,43.507924884,,133.2,6.88,4.748,8569.468,,4.0987334,4.098732881,4.098734611,4.098736341,2.5,,11.009,10.555,1749477623266,1749470423266,139.406,5.9,47.927,,16.082,,57.3,,191.5,-99.222,239.427,8.1,47.927,24
2025-06-09T12:00:23.356Z,1749470423.356,55.8,55.8,43.5079031,43.507901233,43.507907457,43.507913681,,129.8,6.617,5.2,8570.733,,4.0987315,4.098731115,4.098732398,4.09873368,2.5,,-33.333,9.858,1749477623356,1749470423356,133.713,6.7,50.936,,15.188,,55.8,,188.5,-99.69,239.436,8.1,50.936,24.1
2025-06-09T12:00:23.464Z,1749470423.464,48.7,48.7,43.5078917,43.507889825,43.507896074,43.507902324,,120.612,6.3,4.663,8572.009,,4.0987298,4.098729492,4.098730519,4.098731547,2.5,,-15.741,9.021,1749477623464,1749470423464,126.882,4.4,52.646,,14.744,,48.7,,186.8,-100.15,239.446,8.1,52.646,24.3
2025-06-09T12:00:23.556Z,1749470423.556,46,46,43.5078804,43.507878523,43.50788478,43.507891038,,112.7,4.1,4.2,8573.278,,4.0987276,4.098727323,4.098728245,4.098729168,2.5,,-7.527,8.3,1749477623556.998,1749470423556.998,121,1.3,53.356,,14.503,,46,,186.1,-100.649,239.456,8.1,53.356,24.3
2025-06-09T12:00:23.650Z,1749470423.650,55.1,55.1,43.5078699,43.507868032,43.507874258,43.507880484,,108.9,2.7,4.321,8574.459,,4.0987255,4.09872512,4.098726387,4.098727655,2.5,,24.731,9.663,1749477623650,1749470423650,122.242,5.3,51.065,,15.271,,55.1,,188.4,-101.128,239.465,8.1,51.065,24.3
2025-06-09T12:00:23.756Z,1749470423.756,51.3,51.3,43.5078591,43.50785723,43.507863463,43.507869695,,109.1,5.9,4.459,8575.672,,4.0987234,4.098723038,4.098724245,4.098725453,2.5,,-3.774,11.217,1749477623756,1749470423756,123.658,5.2,51.476,,15.073,,51.3,,188,-101.606,239.476,8.1,51.476,24.2
2025-06-09T12:00:23.864Z,1749470423.864,51.3,51.3,43.5078481,43.507846231,43.50785246,43.50785869,,112.3,8.2,4.6,8576.912,,4.0987209,4.098720529,4.098721766,4.098723004,2.5,,1.852,12.8,1749477623864,1749470423864,125.1,-1,51.286,,15.135,,51.3,,188.2,-102.123,239.486,8.1,51.286,24.2
2025-06-09T12:00:23.956Z,1749470423.956,58.6,58.6,43.5078372,43.507835338,43.507841545,43.507847752,,111.37,7.1,5.204,8578.146,,4.098718,4.09871757,4.098719003,4.098720435,2.5,,13.979,13.033,1749477623956.999,1749470423956.999,124.403,2.5,49.996,,15.621,,58.6,,189.5,-102.671,239.496,8.1,49.996,24.3
2025-06-09T12:00:24.064Z,1749470424.064,49.6,49.6,43.5078263,43.507824445,43.507830629,43.507836813,,110.3,7.4,5.9,8579.368,,4.0987161,4.098715617,4.098717228,4.098718839,2.5,,11.215,13.3,1749477624064,1749470424064,123.6,3.8,48.8,,15.94,,49.6,,190.7,-103.142,239.5,8.087,48.8,24.2
2025-06-09T12:00:24.157Z,1749470424.157,51.9,51.9,43.5078153,43.507813428,43.507819669,43.50782591,,113.3,8,5.5,8580.611,,4.0987134,4.098713065,4.098714182,4.0987153,2.5,,-35.484,13.5,1749477624157,1749470424157,126.8,0.9,52.1,,14.804,,51.9,,187.4,-103.663,239.5,8.069,52.1,24.1
2025-06-09T12:00:24.265Z,1749470424.265,54,54,43.5078041,43.507802241,43.507808439,43.507814636,,120.1,11,7,8581.879,,4.0987105,4.098710048,4.098711555,4.098713062,2.5,,24.074,18,1749477624265,1749470424265,138.1,6.6,49.5,,15.717,,54,,190,-104.224,239.5,8.047,49.5,24.2
2025-06-09T12:00:24.357Z,1749470424.357,47.7,47.7,43.5077926,43.507790745,43.507796929,43.507803113,,137.9,12.9,9.7,8583.188,,4.098707,4.098706517,4.098708128,4.098709739,2.5,,7.609,22.6,1749477624357,1749470424357,160.5,7.3,48.8,,15.94,,47.7,,190.7,-104.835,239.5,8.029,48.8,24.2
2025-06-09T12:00:24.461Z,1749470424.461,51.5,51.5,43.5077818,43.507779957,43.507786099,43.507792241,,134.5,10.432,7,8584.404,,4.0987047,4.098704132,4.098706025,4.098707918,2.5,,18.096,18.137,1749477624461.998,1749470424461.998,157.717,4.4,46.9,,16.604,,51.5,,192.6,-105.336,239.5,8.008,46.9,24.3
2025-06-09T12:00:24.556Z,1749470424.556,57.5,57.5,43.5077706,43.507768733,43.507774956,43.507781179,,141.1,8.2,5.9,8585.68,,4.0987013,4.098700911,4.098702208,4.098703506,2.5,,-42.105,14.1,1749477624556.998,1749470424556.998,155.2,7,50.9,,15.199,,57.5,,188.6,-105.915,239.5,7.989,50.9,24.1
2025-06-09T12:00:24.667Z,1749470424.667,56.8,56.8,43.5077599,43.507758057,43.507764201,43.507770345,,131.5,3.8,2.6,8586.891,,4.0986985,4.098697937,4.098699815,4.098701693,2.5,,35.454,6.4,1749477624667,1749470424667,137.9,12.1,47,,16.436,,56.8,,192.5,-106.459,239.5,7.967,47,24.1
2025-06-09T12:00:24.746Z,1749470424.746,62.6,62.6,43.5077492,43.507747346,43.507753526,43.507759706,,108.8,4,2.4,8588.103,,4.0986957,4.098695208,4.098696849,4.098698489,2.5,,-20.253,6.4,1749477624746,1749470424746,115.2,11.1,48.6,,15.871,,62.6,,190.9,-106.985,239.5,7.951,48.6,24
2025-06-09T12:00:24.864Z,1749470424.864,53.6,53.6,43.5077378,43.507735945,43.507742129,43.507748313,,105.3,6.4,3.4,8589.391,,4.0986929,4.098692417,4.098694028,4.098695639,2.5,,-1.695,9.8,1749477624864,1749470424864,115.1,6.3,48.8,,15.809,,53.6,,190.7,-107.535,239.5,7.927,48.8,24
2025-06-09T12:00:24.960Z,1749470424.960,62.7,62.7,43.5077268,43.507724943,43.507731133,43.507737323,,110.939,10.3,7.7,8590.639,,4.0986898,4.09868933,4.098690896,4.098692463,2.5,,-3.125,18,1749477624960,1749470424960,124.342,4.1,49.1,,15.779,,62.7,,190.4,-108.097,239.5,7.908,49.1,24.1
2025-06-09T12:00:25.069Z,1749470425.069,58.9,58.9,43.5077154,43.50771355,43.507719717,43.507725884,,117.4,8.8,7.664,8591.935,,4.0986865,4.098685981,4.098687711,4.098689441,2.5,,10,18.036,1749477625069.999,1749470425069.999,134.931,2.7,47.993,,16.195,,58.9,,191.5,-108.691,239.493,7.893,47.993,24.2
2025-06-09T12:00:25.158Z,1749470425.158,60.2,60.2,43.5077048,43.507702951,43.507709115,43.50771528,,125.71,10.5,7.635,8593.139,,4.0986835,4.098682977,4.098684721,4.098686466,2.5,,1.124,18.065,1749477625158.999,1749470425158.999,143.499,7.1,47.884,,16.296,,60.2,,191.6,-109.235,239.484,7.884,47.884,24.3
2025-06-09T12:00:25.266Z,1749470425.266,54.8,54.8,43.507694,43.507692151,43.507698315,43.50770448,,135.7,10.5,7.6,8594.362,,4.0986806,4.098680077,4.098681821,4.098683566,2.5,,0,18.1,1749477625266,1749470425266,153.8,4.2,47.873,,16.3,,54.8,,191.6,-109.776,239.473,7.873,47.873,24.3
2025-06-09T12:00:25.357Z,1749470425.357,62.4,62.4,43.5076831,43.507681247,43.507687423,43.507693599,,138.9,10.2,8.5,8595.6,,4.0986775,4.098676999,4.098678669,4.09868034,2.5,,-5.495,18.7,1749477625357,1749470425357,157.6,3,48.364,,16.078,,62.4,,191.1,-110.334,239.464,7.864,48.364,24.2
2025-06-09T12:00:25.461Z,1749470425.461,60.1,60.1,43.5076719,43.50767005,43.507676217,43.507682384,,139.845,11.3,7.765,8596.894,,4.0986732,4.098672681,4.098674411,4.098676141,2.5,,3.81,17.514,1749477625461.998,1749470425461.998,152.734,3.6,47.954,,16.14,,60.1,,191.5,-110.998,239.454,7.854,47.954,24.1
2025-06-09T12:00:25.556Z,1749470425.556,60,60,43.5076613,43.507659483,43.507665539,43.507671595,,140.7,10.142,7.1,8598.095,,4.0986703,4.098669591,4.098671954,4.098674317,2.5,,45.263,16.441,1749477625556.998,1749470425556.998,148.331,5.3,43.644,,17.44,,60,,195.8,-111.547,239.444,7.844,43.644,24.1
2025-06-09T12:00:25.661Z,1749470425.661,57.6,57.6,43.5076504,43.507648547,43.507654723,43.507660899,,127.2,8.862,2.7,8599.33,,4.0986674,4.098666899,4.098668569,4.09867024,2.5,,-44.761,15.255,1749477625661.999,1749470425661.999,143.465,4,48.334,,16.021,,57.6,,191.1,-112.077,239.434,7.834,48.334,24.1
2025-06-09T12:00:25.759Z,1749470425.759,59.7,59.7,43.5076396,43.507637745,43.507643927,43.507650109,,125.4,7.68,3.7,8600.552,,4.0986646,4.098664112,4.098665738,4.098667364,2.5,,-3.093,14.159,1749477625759,1749470425759,138.969,9.5,48.624,,15.864,,59.7,,190.8,-112.609,239.424,7.824,48.624,24
2025-06-09T12:00:25.864Z,1749470425.864,62.3,62.3,43.5076283,43.507626444,43.50763263,43.507638816,,121.41,6.4,4.96,8601.822,,4.0986623,4.098661821,4.098663417,4.098665014,2.5,,-1.905,12.973,1749477625864,1749470425864,134.103,5.9,48.814,,15.804,,62.3,,190.6,-113.118,239.414,7.814,48.814,24
2025-06-09T12:00:25.959Z,1749470425.959,59.7,59.7,43.507617,43.507615133,43.507621356,43.507627579,,117.8,5.8,6.1,8603.095,,4.0986599,4.098659511,4.098660808,4.098662106,2.5,,-21.053,11.9,1749477625959,1749470425959,129.7,4.7,50.804,,15.104,,59.7,,188.6,-113.629,239.404,7.804,50.804,23.9
2025-06-09T12:00:26.084Z,1749470426.084,52.4,52.4,43.5076063,43.507604433,43.507610656,43.507616879,,117.473,5.464,5.6,8604.311,,4.0986568,4.098656411,4.098657708,4.098659006,2.5,,0,9.749,1749477626084,1749470426084,126.922,5.4,50.808,,15.103,,52.4,,188.6,-114.183,239.408,7.808,50.808,23.9
2025-06-09T12:00:26.144Z,1749470426.144,48.8,48.8,43.5075955,43.507593652,43.507599812,43.507605973,,117.314,5.3,3.4,8605.537,,4.0986537,4.098653168,4.098654942,4.098656717,2.5,,52.461,8.7,1749477626144.998,1749470426144.998,125.567,4.6,47.614,,16.179,,48.8,,191.8,-114.75,239.415,7.814,47.614,24
2025-06-09T12:00:26.265Z,1749470426.265,52.7,52.7,43.5075849,43.507583052,43.507589212,43.507595373,,117,3,2.9,8606.765,,4.0986495,4.098648968,4.098650742,4.098652517,2.5,,0,5.9,1749477626265,1749470426265,122.9,6.3,47.626,,16.175,,52.7,,191.8,-115.387,239.426,7.826,47.626,24
2025-06-09T12:00:26.357Z,1749470426.357,53.7,53.7,43.5075742,43.507572387,43.507578431,43.507584474,,108.6,4,3.659,8607.985,,4.0986461,4.098645374,4.098647795,4.098650215,2.5,,47.826,7.609,1749477626357,1749470426357,125.116,4.5,43.236,,17.485,,53.7,,196.2,-115.979,239.436,7.836,43.236,24
2025-06-09T12:00:26.463Z,1749470426.463,53.3,53.3,43.5075635,43.507561657,43.507567799,43.507573941,,105,5.065,4.533,8609.209,,4.0986426,4.098642032,4.098643925,4.098645818,2.5,,-33.962,9.577,1749477626463,1749470426463,127.668,6.2,46.846,,16.278,,53.3,,192.6,-116.552,239.446,7.846,46.846,23.8
2025-06-09T12:00:26.556Z,1749470426.556,55.3,55.3,43.5075526,43.507550765,43.507556882,43.507562999,,105.8,6,5.3,8610.446,,4.0986395,4.098638888,4.098640928,4.098642969,2.5,,10.753,11.304,1749477626556,1749470426556,129.908,3.2,45.856,,16.646,,55.3,,193.6,-117.116,239.456,7.856,45.856,23.9
2025-06-09T12:00:26.664Z,1749470426.664,61.1,61.1,43.5075421,43.507540249,43.507546419,43.507552588,,113.6,7.085,7.2,8611.64,,4.0986365,4.098635985,4.098637701,4.098639416,2.5,,-20.37,13.31,1749477626664,1749470426664,132.509,7.2,48.066,,15.972,,61.1,,191.4,-117.649,239.466,7.866,48.066,23.9
2025-06-09T12:00:26.755Z,1749470426.755,60.8,60.8,43.5075311,43.507529251,43.507535414,43.507541577,,119.7,8,7,8612.892,,4.0986332,4.098632672,4.098634432,4.098636191,2.5,,3.297,15,1749477626755,1749470426755,134.7,6.4,47.776,,15.994,,60.8,,191.7,-118.228,239.475,7.876,47.776,23.8
2025-06-09T12:00:26.860Z,1749470426.860,61.8,61.8,43.5075204,43.507518556,43.507524703,43.507530849,,125.3,9,6.6,8614.112,,4.0986298,4.098629241,4.098631104,4.098632968,2.5,,6.667,15.6,1749477626860,1749470426860,140.9,9.2,47.086,,16.274,,61.8,,192.4,-118.808,239.486,7.886,47.086,23.9
2025-06-09T12:00:26.956Z,1749470426.956,58.9,58.9,43.5075098,43.507507959,43.507514096,43.507520233,,126.7,9.3,6.3,8615.319,,4.0986266,4.098626023,4.098627946,4.098629868,2.5,,4.167,15.6,1749477626956,1749470426956,142.6,9.7,46.696,,16.392,,58.9,,192.8,-119.368,239.496,7.896,46.696,23.9
