ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:46:08.451Z,1749559568.451,33.9,33.9,43.5280338,43.528031929,43.528038165,43.5280444,,66.7,6.5,4,14532.843,,4.1069678,4.106968153,4.106966975,4.106965797,2.5,,0,10.5,1749566768451,1749559568451,77.2,21.7,42.465,,6.639,,33.9,,172.2,,214.665,6.645,42.465,9
2025-06-10T12:46:08.552Z,1749559568.552,25.6,25.6,43.528029,43.528027134,43.528033354,43.528039573,,66.2,6.5,3.4,14533.381,,4.1069686,4.106968998,4.10696767,4.106966342,2.5,,-9.901,9.9,1749566768552,1749559568552,76.1,19.4,43.434,,6.608,,25.6,,171.2,,214.634,6.655,43.434,9.1
2025-06-10T12:46:08.651Z,1749559568.651,22.7,22.7,43.528024,43.528022124,43.528028378,43.528034632,,63.6,5.8,2.9,14533.938,,4.1069692,4.10696949,4.106968523,4.106967555,2.5,,24.243,8.7,1749566768651,1749559568651,72.3,17,41.005,,7.018,,22.7,,173.6,,214.605,6.665,41.005,9.3
2025-06-10T12:46:08.752Z,1749559568.752,23.7,23.7,43.528019,43.528017118,43.528023391,43.528029663,,60.6,5.6,3.002,14534.495,,4.1069695,4.106969713,4.106969002,4.106968291,2.5,,16.667,8.7,1749566768752.999,1749559568752.999,70.643,14.8,39.274,,7.277,,23.7,,175.3,,214.574,6.675,39.274,9.4
2025-06-10T12:46:08.851Z,1749559568.851,26.6,26.6,43.5280143,43.528012413,43.528018702,43.528024991,,58.8,5.354,3.1,14535.019,,4.1069695,4.1069696,4.106969267,4.106968934,2.5,,25.51,8.7,1749566768851,1749559568851,69.051,12.8,36.745,,7.532,,26.6,,177.8,,214.545,6.685,36.745,9.4
2025-06-10T12:46:08.952Z,1749559568.952,35.6,35.6,43.52801,43.528008112,43.528014405,43.528020699,,56.7,5.1,3.152,14535.496,,4.1069695,4.106969518,4.106969458,4.106969397,2.5,,17.822,8.7,1749566768952,1749559568952,67.411,15,34.914,,7.872,,35.6,,179.6,,214.514,6.695,34.914,9.6
2025-06-10T12:46:09.045Z,1749559569.045,42.8,42.8,43.5280056,43.528003712,43.528010005,43.528016299,,57.2,5.5,3.2,14535.988,,4.1069701,4.106970091,4.106970121,4.106970152,2.5,,6.452,8.7,1749566769045,1749559569045,65.9,19.2,34.286,,7.932,,42.8,,180.2,,214.486,6.705,34.286,9.6
2025-06-10T12:46:09.154Z,1749559569.154,38.8,38.8,43.5280012,43.52799932,43.528005586,43.528011851,,57.3,5.6,3.6,14536.49,,4.1069715,4.106971745,4.106970928,4.106970111,2.5,,-51.376,9.2,1749566769154,1749559569154,66.5,14.9,39.854,,7.447,,38.8,,174.6,,214.454,6.715,39.854,9.7
2025-06-10T12:46:09.252Z,1749559569.252,34.3,34.3,43.5279966,43.527994761,43.528000891,43.52800702,,57.038,5.2,3.7,14537.015,,4.1069729,4.10697349,4.106971523,4.106969555,2.5,,-78.572,8.9,1749566769252,1749559569252,65.976,15.3,47.524,,6.685,,34.3,,166.9,,214.424,6.725,47.524,9.9
2025-06-10T12:46:09.341Z,1749559569.341,35,35,43.5279922,43.527990357,43.527996501,43.528002645,,56.8,5.1,3.6,14537.525,,4.1069747,4.106975264,4.106973385,4.106971506,2.5,,6.742,8.7,1749566769341,1749559569341,65.5,10.1,46.898,,6.833,,35,,167.5,,214.398,6.734,46.898,10
2025-06-10T12:46:09.452Z,1749559569.452,41.3,41.3,43.5279879,43.527986093,43.527992117,43.527998142,,56.7,4.995,3.8,14538.019,,4.1069762,4.106976953,4.106974444,4.106971935,2.5,,-38.739,8.458,1749566769452,1749559569452,65.904,14.4,51.164,,6.271,,41.3,,163.2,,214.364,6.745,51.164,10
2025-06-10T12:46:09.552Z,1749559569.552,41.6,41.6,43.5279836,43.527981769,43.527987873,43.527993977,,57.9,4.9,3.534,14538.521,,4.1069781,4.106978734,4.10697662,4.106974505,2.5,,27,8.239,1749566769552,1749559569552,66.268,19.9,48.434,,6.701,,41.6,,165.9,,214.334,6.755,48.434,10.1
2025-06-10T12:46:09.650Z,1749559569.650,32.7,32.7,43.5279792,43.5279774,43.527983399,43.527989398,,59.3,5.1,3.274,14539.038,,4.1069802,4.106980987,4.106978363,4.106975738,2.5,,-35.714,8.025,1749566769650,1749559569650,66.625,20.2,51.905,,6.17,,32.7,,162.4,,214.305,6.765,51.905,10
2025-06-10T12:46:09.752Z,1749559569.752,21.9,21.9,43.5279746,43.527972814,43.527978768,43.527984722,,59.2,4.8,3,14539.57,,4.106982,4.106982844,4.106980032,4.10697722,2.5,,-12.621,7.8,1749566769752.999,1749559569752.999,67,18.1,53.174,,5.934,,21.9,,161.1,,214.274,6.775,53.174,9.9
2025-06-10T12:46:09.852Z,1749559569.852,18.8,18.8,43.5279697,43.527967886,43.527973933,43.527979979,,57.558,4,1.9,14540.139,,4.106984,4.106984722,4.106982315,4.106979908,2.5,,28,5.9,1749566769852.998,1749559569852.998,64.264,15.3,50.344,,6.318,,18.8,,163.9,,214.244,6.785,50.344,9.9
2025-06-10T12:46:09.953Z,1749559569.953,22.8,22.8,43.5279649,43.527963086,43.527969133,43.527975179,,55.9,3.8,1.8,14540.687,,4.1069855,4.106986222,4.106983815,4.106981408,2.5,,0,5.6,1749566769953.999,1749559569953.999,61.5,15.2,50.314,,6.322,,22.8,,163.9,,214.214,6.795,50.314,9.9
2025-06-10T12:46:10.046Z,1749559570.046,27.7,27.7,43.5279598,43.52795796,43.527964093,43.527970225,,54,3.8,1.8,14541.263,,4.1069868,4.106987386,4.106985433,4.106983481,2.5,,33.333,5.6,1749566770046.999,1749559570046.999,59.6,15.3,47.195,,6.795,,27.7,,167,,214.195,6.8,47.195,10
2025-06-10T12:46:10.153Z,1749559570.153,26.9,26.9,43.5279549,43.52795304,43.527959241,43.527965443,,50.6,3.3,1.4,14541.819,,4.1069882,4.106988643,4.106987166,4.106985688,2.5,,30.188,4.7,1749566770153,1749559570153,55.3,15.1,43.985,,7.267,,26.9,,170.2,,214.185,6.8,43.985,10.1
2025-06-10T12:46:10.253Z,1749559570.253,17.5,17.5,43.5279502,43.527948351,43.527954514,43.527960677,,47.8,3,1.6,14542.364,,4.1069901,4.106990628,4.106988868,4.106987108,2.5,,-18.812,4.6,1749566770253.999,1749559570253.999,52.4,21,45.875,,7.102,,17.5,,168.3,,214.175,6.8,45.875,10.2
2025-06-10T12:46:10.354Z,1749559570.354,21.4,21.4,43.5279453,43.527943488,43.527949528,43.527955569,,45.5,2.4,1.9,14542.925,,4.1069917,4.106992431,4.106989995,4.106987558,2.5,,-46,4.3,1749566770354,1749559570354,49.8,23.4,50.465,,6.62,,21.4,,163.7,,214.165,6.8,50.465,10.4
2025-06-10T12:46:10.440Z,1749559570.440,20.7,20.7,43.5279404,43.527938563,43.527944687,43.527950812,,43.3,1.8,2.9,14543.484,,4.1069933,4.106993899,4.106991902,4.106989905,2.5,,34.484,4.7,1749566770440.998,1749559570440.998,48,17.5,47.456,,7.1,,20.7,,166.7,,214.156,6.8,47.456,10.5
2025-06-10T12:46:10.553Z,1749559570.553,28.4,28.4,43.5279358,43.527933962,43.527940089,43.527946216,,45.3,2.6,3.4,14544.017,,4.1069951,4.106995695,4.106993713,4.10699173,2.5,,0.885,6,1749566770553.998,1749559570553.998,51.3,16.3,47.345,,7.25,,28.4,,166.8,,214.145,6.8,47.345,10.7
2025-06-10T12:46:10.651Z,1749559570.651,23.1,23.1,43.5279312,43.527929381,43.527935445,43.52794151,,47.3,3,3.2,14544.556,,4.1069972,4.106997896,4.106995576,4.106993257,2.5,,-23.711,6.2,1749566770651,1749559570651,53.5,20,49.635,,6.93,,23.1,,164.5,,214.135,6.8,49.635,10.7
2025-06-10T12:46:10.752Z,1749559570.752,32.8,32.8,43.5279266,43.527924806,43.527930785,43.527936764,,49.9,3.3,3.6,14545.097,,4.1069994,4.107000213,4.106997502,4.106994791,2.5,,-26.733,6.9,1749566770752,1749559570752,56.8,22,52.325,,6.54,,32.8,,161.8,,214.125,6.8,52.325,10.7
2025-06-10T12:46:10.851Z,1749559570.851,23.9,23.9,43.5279221,43.527920316,43.527926263,43.52793221,,50.7,3,3.7,14545.623,,4.1070014,4.107002252,4.106999412,4.106996571,2.5,,-9.091,6.7,1749566770851,1749559570851,57.4,20.7,53.215,,6.407,,23.9,,160.9,,214.115,6.8,53.215,10.7
2025-06-10T12:46:10.953Z,1749559570.953,14.9,14.9,43.5279177,43.527915897,43.527921906,43.527927915,,49.8,1.7,2.1,14546.136,,4.1070033,4.107004074,4.107001493,4.106998912,2.5,,17.647,3.8,1749566770953,1749559570953,53.6,21.5,51.405,,6.737,,14.9,,162.7,,214.105,6.8,51.405,10.8
2025-06-10T12:46:11.049Z,1749559571.049,21.6,21.6,43.5279133,43.527911497,43.527917506,43.527923515,,46.2,0.5,1.86,14546.648,,4.1070052,4.107005974,4.107003393,4.107000812,2.5,,0,3.32,1749566771049.999,1749559571049.999,51.055,18.2,51.39,,6.615,,21.6,,162.7,,214.09,6.8,51.39,10.6
2025-06-10T12:46:11.155Z,1749559571.155,33.6,33.6,43.5279089,43.527907091,43.527913122,43.527919153,,45.5,1.2,1.6,14547.152,,4.1070067,4.107007444,4.107004964,4.107002484,2.5,,6.667,2.8,1749566771155,1749559571155,48.3,18.7,50.669,,6.718,,33.6,,163.4,,214.069,6.8,50.669,10.6
2025-06-10T12:46:11.252Z,1749559571.252,38.7,38.7,43.5279046,43.527902773,43.527908863,43.527914953,,46.044,1.299,2.3,14547.66,,4.1070088,4.107009456,4.107007268,4.10700508,2.5,,20.408,3.592,1749566771252.999,1749559571252.999,49.636,19.1,48.649,,6.871,,38.7,,165.4,,214.049,6.8,48.649,10.4
2025-06-10T12:46:11.352Z,1749559571.352,31.8,31.8,43.5279004,43.527898616,43.527904563,43.52791051,,46.6,1.4,3,14548.169,,4.1070113,4.107012152,4.107009312,4.107006471,2.5,,-45,4.4,1749566771352.998,1749559571352.998,51,16.4,53.129,,6.18,,31.8,,160.9,,214.029,6.8,53.129,10.3
2025-06-10T12:46:11.451Z,1749559571.451,25.7,25.7,43.5278961,43.527894363,43.527900152,43.527905941,,46.7,1.1,2.7,14548.688,,4.1070138,4.107014822,4.107011416,4.107008011,2.5,,-40.816,3.8,1749566771451,1749559571451,50.5,13.4,57.11,,5.539,,25.7,,156.9,,214.01,6.8,57.11,10.2
2025-06-10T12:46:11.545Z,1749559571.545,26.3,26.3,43.5278923,43.527890567,43.527896343,43.527902119,,47.7,1.2,2.7,14549.156,,4.1070163,4.107017334,4.107013887,4.10701044,2.5,,-3.191,3.9,1749566771545,1749559571545,51.6,14.5,57.391,,5.443,,26.3,,156.6,,213.991,6.8,57.391,10.1
2025-06-10T12:46:11.651Z,1749559571.651,17.7,17.7,43.527888,43.527886292,43.527891986,43.527897681,,48.3,1.7,4,14549.678,,4.1070189,4.107020009,4.107016313,4.107012617,2.5,,-16.981,5.7,1749566771651,1749559571651,54,13.1,59.17,,5.022,,17.7,,154.8,,213.97,6.8,59.17,9.8
2025-06-10T12:46:11.755Z,1749559571.755,13.3,13.3,43.5278836,43.527881875,43.527887625,43.527893374,,51,2.3,5.2,14550.204,,4.1070213,4.107022359,4.107018829,4.107015298,2.5,,11.538,7.5,1749566771755,1749559571755,58.5,17.8,57.949,,5.254,,13.3,,156,,213.949,6.8,57.949,9.9
2025-06-10T12:46:11.852Z,1749559571.852,18.6,18.6,43.527879,43.527877237,43.527883113,43.527888988,,49.5,1.4,4.3,14550.732,,4.1070229,4.107023833,4.107020723,4.107017612,2.5,,30.928,5.7,1749566771852,1749559571852,55.2,18,54.93,,5.746,,18.6,,159,,213.93,6.8,54.93,10
2025-06-10T12:46:11.953Z,1749559571.953,27.8,27.8,43.5278744,43.527872573,43.527878663,43.527884753,,48.646,1.3,3.6,14551.254,,4.1070242,4.107024856,4.107022668,4.10702048,2.5,,63.366,4.9,1749566771953,1749559571953,54.446,19.6,48.509,,6.625,,27.8,,165.4,,213.909,6.8,48.509,10
2025-06-10T12:46:12.052Z,1749559572.052,33.8,33.8,43.5278702,43.527868347,43.527874524,43.527880702,,47.8,1.9,4,14551.731,,4.1070254,4.107025897,4.107024241,4.107022584,2.5,,36.001,5.9,1749566772052.998,1749559572052.998,53.7,25.7,44.884,,7.015,,33.8,,169,,213.884,6.805,44.884,9.9
2025-06-10T12:46:12.155Z,1749559572.155,25.4,25.4,43.527866,43.527864157,43.527870301,43.527876445,,51.2,2.5,4.7,14552.223,,4.1070273,4.107027864,4.107025985,4.107024106,2.5,,-14.706,7.2,1749566772155,1749559572155,58.4,21.1,46.354,,6.833,,25.4,,167.5,,213.854,6.815,46.354,9.9
2025-06-10T12:46:12.252Z,1749559572.252,29.3,29.3,43.5278615,43.527859703,43.527865692,43.527871681,,53.8,3.5,5.038,14552.744,,4.1070291,4.1070299,4.107027232,4.107024565,2.5,,-55.67,7.924,1749566772252,1749559572252,62.068,16.3,51.724,,6.194,,29.3,,162.1,,213.824,6.825,51.724,10
2025-06-10T12:46:12.356Z,1749559572.356,32.7,32.7,43.5278574,43.527855591,43.527861622,43.527867653,,57.3,3.3,5.4,14553.223,,4.1070309,4.107031644,4.107029164,4.107026684,2.5,,12.5,8.7,1749566772356,1749559572356,66,16.4,50.393,,6.375,,32.7,,163.4,,213.793,6.836,50.393,10
2025-06-10T12:46:12.451Z,1749559572.451,34.7,34.7,43.5278535,43.527851695,43.527857711,43.527863726,,58.6,3.252,5.159,14553.683,,4.1070328,4.107033566,4.107031013,4.107028461,2.5,,-5.263,8.411,1749566772451,1749559572451,65.356,17.8,50.865,,6.312,,34.7,,162.9,,213.765,6.845,50.865,10
2025-06-10T12:46:12.552Z,1749559572.552,33.4,33.4,43.5278497,43.527847919,43.527853855,43.527859791,,58.978,3.2,4.9,14554.127,,4.1070345,4.107035365,4.107032482,4.107029599,2.5,,-22.549,8.1,1749566772552.998,1749559572552.998,64.664,19.9,53.134,,5.939,,33.4,,160.6,,213.734,6.855,53.134,9.9
2025-06-10T12:46:12.640Z,1749559572.640,29.8,29.8,43.5278455,43.527843704,43.52784969,43.527855675,,59.3,2.897,3.9,14554.621,,4.1070365,4.107037305,4.107034622,4.10703194,2.5,,16.092,7.061,1749566772640,1749559572640,64.073,18.6,51.708,,6.011,,29.8,,162,,213.708,6.864,51.708,9.7
2025-06-10T12:46:12.753Z,1749559572.753,29.8,29.8,43.5278416,43.527839819,43.527845755,43.527851691,,57.6,2.5,3.2,14555.097,,4.1070389,4.107039765,4.107036882,4.107033999,2.5,,-12.281,5.7,1749566772753.999,1749559572753.999,63.3,24.5,53.074,,5.828,,29.8,,160.6,,213.674,6.875,53.074,9.7
2025-06-10T12:46:12.851Z,1749559572.851,19.5,19.5,43.5278376,43.527835875,43.527841625,43.527847374,,55.4,2.5,2.906,14555.581,,4.1070413,4.107042359,4.107038829,4.107035298,2.5,,-47.422,5.357,1749566772851,1749559572851,60.99,24.4,57.645,,5.138,,19.5,,156,,213.645,6.885,57.645,9.6
2025-06-10T12:46:12.952Z,1749559572.952,19.5,19.5,43.5278333,43.527831565,43.527837349,43.527843134,,53.559,2.4,2.6,14556.098,,4.1070437,4.107044726,4.107041306,4.107037887,2.5,,7.921,5,1749566772952,1749559572952,58.586,23.5,56.814,,5.2,,19.5,,156.8,,213.614,6.895,56.814,9.5
2025-06-10T12:46:13.053Z,1749559573.053,25.3,25.3,43.5278294,43.527827653,43.527833476,43.527839299,,51.7,2.4,2.448,14556.576,,4.1070462,4.107047188,4.107043894,4.107040601,2.5,,8.824,4.848,1749566773053.998,1749559573053.998,56.157,20.2,55.895,,5.327,,25.3,,157.7,,213.595,6.905,55.895,9.5
2025-06-10T12:46:13.153Z,1749559573.153,20.6,20.6,43.5278254,43.527823689,43.527829393,43.527835097,,49.1,2.4,2.3,14557.052,,4.1070483,4.107049401,4.107045732,4.107042064,2.5,,-27.272,4.7,1749566773153,1749559573153,53.8,19.1,58.585,,4.9,,20.6,,155,,213.585,6.915,58.585,9.4
2025-06-10T12:46:13.250Z,1749559573.250,20.4,20.4,43.5278213,43.527819542,43.527825402,43.527831261,,48,1.866,3.2,14557.544,,4.1070506,4.10705155,4.107048383,4.107045216,2.5,,36.735,4.846,1749566773250.999,1749559573250.999,52.878,22,54.975,,5.338,,20.4,,158.6,,213.575,6.925,54.975,9.3
2025-06-10T12:46:13.355Z,1749559573.355,21.9,21.9,43.5278172,43.527815445,43.527821296,43.527827148,,46.9,1.3,3.7,14558.043,,4.1070531,4.107054059,4.107050863,4.107047668,2.5,,-1.923,5,1749566773355,1749559573355,51.9,22.6,55.165,,5.312,,21.9,,158.4,,213.564,6.936,55.165,9.3
2025-06-10T12:46:13.451Z,1749559573.451,16.4,16.4,43.5278134,43.527811679,43.527817415,43.527823151,,45.7,2.2,3.9,14558.508,,4.1070555,4.107056572,4.107053,4.107049428,2.5,,-28.125,6.1,1749566773451,1749559573451,51.8,23.2,57.855,,5.001,,16.4,,155.7,,213.555,6.945,57.855,9.4
2025-06-10T12:46:13.552Z,1749559573.552,26.3,26.3,43.5278094,43.527807678,43.527813418,43.527819159,,47.063,4.9,4.4,14558.989,,4.1070578,4.107058867,4.107055309,4.107051751,2.5,,0.99,9.3,1749566773552,1749559573552,54.527,21.1,57.745,,5.017,,26.3,,155.8,,213.545,6.955,57.745,9.4
2025-06-10T12:46:13.651Z,1749559573.651,17,17,43.5278056,43.527803865,43.527809649,43.527815434,,48.4,4.5,4.3,14559.454,,4.1070602,4.107061226,4.107057806,4.107054387,2.5,,10.101,8.8,1749566773651,1749559573651,57.2,19.2,56.735,,5.156,,17,,156.8,,213.535,6.965,56.735,9.4
2025-06-10T12:46:13.740Z,1749559573.740,14.5,14.5,43.5278015,43.527799787,43.527805496,43.527811204,,48.3,3.4,4.1,14559.956,,4.1070628,4.107063896,4.107060242,4.107056587,2.5,,-18.889,7.5,1749566773740.998,1749559573740.998,55.8,23.6,58.426,,4.922,,14.5,,155.1,,213.526,6.974,58.426,9.4
2025-06-10T12:46:13.851Z,1749559573.851,24.3,24.3,43.5277977,43.527795981,43.527801712,43.527807443,,46.3,3.1,3.1,14560.415,,4.107065,4.107066076,4.10706249,4.107058904,2.5,,4.545,6.2,1749566773851,1749559573851,52.5,22.3,57.915,,4.993,,24.3,,155.6,,213.515,6.985,57.915,9.4
2025-06-10T12:46:13.952Z,1749559573.952,20.3,20.3,43.5277937,43.527791971,43.527797734,43.527803497,,44.1,2.9,2.7,14560.906,,4.1070676,4.107068647,4.107065158,4.107061669,2.5,,6.931,5.6,1749566773952,1749559573952,49.7,19.8,57.205,,5.091,,20.3,,156.3,,213.505,6.995,57.205,9.4
2025-06-10T12:46:14.056Z,1749559574.056,16.9,16.9,43.5277898,43.527788081,43.527793812,43.527799543,,43.7,2.952,2.803,14561.389,,4.1070702,4.107071276,4.10706769,4.107064104,2.5,,-6.667,5.755,1749566774056.998,1749559574056.998,49.39,20.8,57.9,,4.995,,16.9,,155.6,,213.5,7,57.9,9.4
2025-06-10T12:46:14.155Z,1749559574.155,20.6,20.6,43.5277858,43.5277841,43.527789766,43.527795432,,43.2,3,2.9,14561.88,,4.1070728,4.107073933,4.107070155,4.107066378,2.5,,-14.286,5.9,1749566774155,1749559574155,49.1,20.7,59.3,,4.799,,20.6,,154.2,,213.5,7,59.3,9.4
2025-06-10T12:46:14.252Z,1749559574.252,24.4,24.4,43.527782,43.5277803,43.527785966,43.527791632,,43.931,2.7,4.1,14562.352,,4.1070754,4.107076533,4.107072755,4.107068978,2.5,,0,6.8,1749566774252,1749559574252,50.416,22.3,59.3,,4.799,,24.4,,154.2,,213.5,7,59.3,9.4
2025-06-10T12:46:14.354Z,1749559574.354,33,33,43.5277781,43.527776407,43.527782049,43.527787691,,44.7,3.1,4,14562.837,,4.1070781,4.107079254,4.107075408,4.107071562,2.5,,-4.902,7.1,1749566774354,1749559574354,51.8,24.8,59.8,,4.728,,33,,153.7,,213.5,7,59.8,9.4
2025-06-10T12:46:14.452Z,1749559574.452,31.5,31.5,43.5277742,43.527772509,43.527778146,43.527783783,,46.2,2.9,4,14563.342,,4.1070813,4.107082458,4.107078598,4.107074739,2.5,,-1.02,6.9,1749566774452,1749559574452,53.1,19.4,59.9,,4.714,,31.5,,153.6,,213.5,7,59.9,9.4
2025-06-10T12:46:14.552Z,1749559574.552,22,22,43.5277705,43.527768883,43.527774272,43.527779661,,47.1,3.2,3.6,14563.823,,4.1070844,4.107085745,4.107081261,4.107076778,2.5,,-46.536,6.8,1749566774552.998,1749559574552.998,53.9,19.2,64.6,,4.032,,22,,148.9,,213.5,7,64.6,9.4
2025-06-10T12:46:14.651Z,1749559574.651,15.1,15.1,43.5277667,43.527765088,43.52777046,43.527775832,,46.7,2.7,3.2,14564.303,,4.1070872,4.107088557,4.107084034,4.107079512,2.5,,-3.061,5.9,1749566774651,1749559574651,52.6,21.3,64.9,,3.987,,15.1,,148.6,,213.5,7,64.9,9.4
2025-06-10T12:46:14.752Z,1749559574.752,20.8,20.8,43.5277628,43.527761138,43.527766679,43.52777222,,46.6,2.5,3.415,14564.774,,4.1070895,4.107090735,4.107086619,4.107082504,2.5,,30.693,6.222,1749566774752,1749559574752,53.406,19.6,61.8,,4.442,,20.8,,151.7,,213.5,7,61.8,9.4
2025-06-10T12:46:14.839Z,1749559574.839,29.6,29.6,43.5277588,43.527757062,43.527762855,43.527768648,,47.6,2.9,3.6,14565.26,,4.1070919,4.107092917,4.107089526,4.107086134,2.5,,60.92,6.5,1749566774839,1749559574839,54.1,20.8,56.5,,5.188,,29.6,,157,,213.5,7,56.5,9.4
2025-06-10T12:46:14.954Z,1749559574.954,36.2,36.2,43.527755,43.527753263,43.527759052,43.527764841,,48.2,3.5,3.6,14565.735,,4.1070946,4.107095622,4.107092216,4.107088811,2.5,,-0.862,7.1,1749566774954.999,1749559574954.999,55.3,21.4,56.6,,5.175,,36.2,,156.9,,213.5,7,56.6,9.4
2025-06-10T12:46:15.059Z,1749559575.059,32,32,43.5277513,43.527749633,43.52775519,43.527760747,,51.9,3,4.5,14566.226,,4.1070979,4.107099123,4.107095047,4.107090972,2.5,,-47.115,7.5,1749566775059,1749559575059,59.4,9.9,61.506,,4.484,,32,,152,,213.506,7,61.506,9.4
2025-06-10T12:46:15.154Z,1749559575.154,31.7,31.7,43.5277477,43.527746111,43.527751407,43.527756703,,58.7,3.2,3.5,14566.693,,4.1071009,4.107102307,4.107097617,4.107092928,2.5,,-49.474,6.7,1749566775154,1749559575154,65.4,10.4,66.215,,3.791,,31.7,,147.3,,213.515,7,66.215,9.4
2025-06-10T12:46:15.252Z,1749559575.252,34.5,34.5,43.5277442,43.527742582,43.527747976,43.527753371,,55.6,1.1,2.9,14567.16,,4.1071041,4.107105441,4.107100971,4.1070965,2.5,,17.347,4,1749566775252,1749559575252,59.6,12.1,64.525,,3.957,,34.5,,149,,213.525,7,64.525,9.2
2025-06-10T12:46:15.352Z,1749559575.352,30.2,30.2,43.5277404,43.527738831,43.527744061,43.527749291,,59.5,2,5.4,14567.673,,4.1071077,4.107109149,4.10710432,4.107099491,2.5,,-27.723,7.4,1749566775352.998,1749559575352.998,66.9,8.9,67.335,,3.43,,30.2,,146.2,,213.535,7,67.335,8.9
2025-06-10T12:46:15.451Z,1749559575.451,20.3,20.3,43.5277365,43.527734948,43.527740122,43.527745296,,59.3,3.6,6,14568.209,,4.1071116,4.107113082,4.107108141,4.1071032,2.5,,-9.183,9.6,1749566775451,1749559575451,68.9,12.9,68.245,,3.484,,20.3,,145.3,,213.545,7,68.245,9.4
2025-06-10T12:46:15.552Z,1749559575.552,16.1,16.1,43.5277323,43.527730761,43.527735891,43.527741021,,56.2,2.7,4.7,14568.742,,4.1071148,4.107116308,4.10711128,4.107106252,2.5,,-6.931,7.4,1749566775552,1749559575552,63.6,17.5,68.955,,3.376,,16.1,,144.6,,213.555,7,68.955,9.4
2025-06-10T12:46:15.651Z,1749559575.651,15,15,43.5277278,43.527726157,43.527731634,43.527737112,,51,1.6,4.7,14569.306,,4.107118,4.107119282,4.107115008,4.107110734,2.5,,59.596,6.3,1749566775651,1749559575651,57.3,17.8,63.065,,4.303,,15,,150.5,,213.565,7,63.065,9.5
2025-06-10T12:46:15.752Z,1749559575.752,21.1,21.1,43.5277235,43.527721825,43.527727408,43.52773299,,49.4,1.852,5.1,14569.838,,4.1071209,4.107122102,4.107118094,4.107114086,2.5,,19.802,6.401,1749566775752,1749559575752,57.63,18.2,61.075,,4.643,,21.1,,152.5,,213.575,7,61.075,9.6
2025-06-10T12:46:15.851Z,1749559575.851,31.2,31.2,43.5277196,43.5277179,43.527723566,43.527729232,,51.129,2.1,4.4,14570.316,,4.1071234,4.107124533,4.107120755,4.107116978,2.5,,17.172,6.5,1749566775851,1749559575851,57.953,23.4,59.385,,4.889,,31.2,,154.2,,213.585,7,59.385,9.6
2025-06-10T12:46:15.940Z,1749559575.940,28.4,28.4,43.5277158,43.527714097,43.527719773,43.527725449,,52.7,2.8,4.112,14570.82,,4.1071268,4.107127925,4.107124175,4.107120424,2.5,,2.222,6.459,1749566775940.998,1749559575940.998,58.247,26.8,59.194,,4.865,,28.4,,154.4,,213.594,7,59.194,9.5
2025-06-10T12:46:16.069Z,1749559576.069,14.9,14.9,43.5277117,43.527710113,43.527715403,43.527720693,,52.249,2.7,3.7,14571.356,,4.1071303,4.107131711,4.107127009,4.107122306,2.5,,-55.814,6.4,1749566776069.999,1749559576069.999,58.668,24.6,66.414,,3.921,,14.9,,147.2,,213.614,7,66.414,9.8
2025-06-10T12:46:16.140Z,1749559576.140,12.2,12.2,43.5277078,43.527706192,43.527711552,43.527716913,,52,2.8,4.1,14571.861,,4.1071335,4.107134864,4.107130316,4.107125768,2.5,,16.901,6.9,1749566776140.999,1749559576140.999,58.9,19.1,65.228,,4.19,,12.2,,148.4,,213.628,7,65.228,10
2025-06-10T12:46:16.252Z,1749559576.252,18.4,18.4,43.5277039,43.527702273,43.527707696,43.527713118,,50.1,3.1,3.891,14572.351,,4.1071363,4.107137622,4.107133216,4.107128811,2.5,,9.91,7.214,1749566776252,1749559576252,58.586,22.7,64.15,,4.404,,18.4,,149.5,,213.65,7,64.15,10.1
2025-06-10T12:46:16.352Z,1749559576.352,26.4,26.4,43.5277002,43.527698533,43.52770409,43.527709647,,50.8,3.8,3.7,14572.815,,4.107139,4.107140223,4.107136147,4.107132072,2.5,,24.753,7.5,1749566776352.998,1749559576352.998,58.3,20.4,61.671,,4.793,,26.4,,152,,213.671,7,61.671,10.1
2025-06-10T12:46:16.452Z,1749559576.452,27,27,43.5276962,43.527694527,43.527700104,43.527705681,,50.4,4.1,3.6,14573.308,,4.1071416,4.107142806,4.107138785,4.107134763,2.5,,4.04,7.7,1749566776452,1749559576452,58.1,19.6,61.29,,4.852,,27,,152.4,,213.69,7,61.29,10.1
2025-06-10T12:46:16.552Z,1749559576.552,23.5,23.5,43.5276924,43.527690702,43.527696363,43.527702024,,51.1,3.136,4,14573.787,,4.1071444,4.107145537,4.107141746,4.107137954,2.5,,16.832,6.736,1749566776552.998,1749559576552.998,57.897,23,59.611,,5.059,,23.5,,154.1,,213.711,7,59.611,10
