ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:45:28.864Z,1749559528.864,42.5,42.5,43.5281786,43.528176865,43.528182649,43.528188434,,71.6,2.5,0.268,13873.553,,4.1111197,4.111120726,4.111117306,4.111113887,2.5,,24.779,,1749566728864.999,1749559528864.999,,0.3,57.514,,10.044,,42.5,,156.8,,214.314,6.973,57.514,18.7
2025-06-10T12:45:28.953Z,1749559528.953,40.3,40.3,43.528171,43.528169261,43.528175058,43.528180856,,70.1,3.1,0.4,13874.463,,4.1111239,4.111124913,4.111121536,4.111118158,2.5,,3.371,,1749566728953.999,1749559528953.999,,5.1,57.205,,10.02,,40.3,,157.1,,214.305,6.991,57.205,18.5
2025-06-10T12:45:29.048Z,1749559529.048,40.6,40.6,43.5281635,43.528161747,43.52816759,43.528173434,,69,3.4,0.4,13875.366,,4.1111282,4.111129167,4.111125944,4.11112272,2.5,,11.702,,1749566729048,1749559529048,,4.5,56.095,,10.208,,40.6,,158.2,,214.295,7.005,56.095,18.3
2025-06-10T12:45:29.155Z,1749559529.155,33.6,33.6,43.528156,43.528154258,43.528160064,43.52816587,,70.1,4,0.347,13876.267,,4.1111324,4.111133405,4.111130055,4.111126705,2.5,,-8.411,,1749566729155,1749559529155,,5.8,56.985,,9.862,,33.6,,157.3,,214.285,7.016,56.985,18.1
2025-06-10T12:45:29.250Z,1749559529.250,29,29,43.5281487,43.528146952,43.528152779,43.528158606,,67.9,4.7,0.3,13877.129,,4.111136,4.111136984,4.111133704,4.111130424,2.5,,5.208,,1749566729250.999,1749559529250.999,,6,56.475,,9.886,,29,,157.8,,214.275,7.025,56.475,17.9
2025-06-10T12:45:29.352Z,1749559529.352,22.1,22.1,43.5281413,43.52813952,43.528145453,43.528151385,,66,5.6,0.3,13877.98,,4.1111387,4.111139569,4.111136672,4.111133774,2.5,,26.732,,1749566729352,1749559529352,,2.7,53.765,,10.462,,22.1,,160.5,,214.265,7.035,53.765,17.7
2025-06-10T12:45:29.457Z,1749559529.457,13,13,43.5281335,43.528131675,43.528137757,43.528143839,,66.2,6.3,0.38,13878.863,,4.1111407,4.11114137,4.111139138,4.111136906,2.5,,43.397,,1749566729457.999,1749559529457.999,,3.8,49.154,,11.576,,13,,165.1,,214.254,7.046,49.154,17.7
2025-06-10T12:45:29.552Z,1749559529.552,1.5,1.5,43.5281261,43.528124241,43.528130439,43.528136636,,67.4,7,0.45,13879.687,,4.111141,4.111141452,4.111139945,4.111138438,2.5,,52.127,,1749566729552,1749559529552,,4.8,44.245,,12.608,,1.5,,170,,214.245,7.055,44.245,17.6
2025-06-10T12:45:29.658Z,1749559529.658,7.7,-7.7,43.5281181,43.528116213,43.528122503,43.528128794,,70.4,7.3,0.531,13880.577,,4.1111406,4.111140682,4.111140409,4.111140136,2.5,,76.636,,1749566729658.999,1749559529658.999,,5,36.034,,14.152,,-7.7,,178.2,,214.234,7.066,36.034,17.5
2025-06-10T12:45:29.750Z,1749559529.750,8.1,-8.1,43.5281108,43.528108913,43.528115202,43.52812149,,69.942,6.9,0.6,13881.397,,4.1111391,4.111138995,4.111139344,4.111139692,2.5,,44.565,,1749566729750.999,1749559529750.999,,4.7,31.925,,14.683,,-8.1,,182.3,,214.225,7.075,31.925,17.3
2025-06-10T12:45:29.860Z,1749559529.860,0.5,-0.5,43.5281041,43.528102235,43.528108451,43.528114667,,69.4,7.3,0.4,13882.164,,4.1111369,4.111136493,4.111137851,4.111139208,2.5,,61.467,,1749566729860,1749559529860,,1.1,25.214,,15.561,,-0.5,,189,,214.214,7.086,25.214,17.2
2025-06-10T12:45:29.951Z,1749559529.951,9.6,9.6,43.5280979,43.528096067,43.528102176,43.528108286,,69.447,7.331,0.495,13882.87,,4.111135,4.111134374,4.11113646,4.111138545,2.5,,53.846,,1749566729951,1749559529951,,0.4,20.305,,14.912,,9.6,,193.9,,214.205,7.095,20.305,15.9
2025-06-10T12:45:30.052Z,1749559530.052,13,13,43.5280925,43.528090668,43.528096775,43.528102881,,69.5,7.365,0.6,13883.484,,4.1111334,4.11113277,4.11113487,4.11113697,2.5,,0.99,,1749566730052,1749559530052,,3.6,20.2,,13.796,,13,,194,,214.2,7.105,20.2,14.7
2025-06-10T12:45:30.154Z,1749559530.154,13.1,13.1,43.5280868,43.528084962,43.528091089,43.528097216,,68.3,7.4,0.4,13884.129,,4.111132,4.111131405,4.111133387,4.11113537,2.5,,-7.843,,1749566730154,1749559530154,,4.6,21,,12.697,,13.1,,193.2,,214.2,7.115,21,13.6
2025-06-10T12:45:30.260Z,1749559530.260,6.7,6.7,43.5280809,43.528079049,43.52808522,43.528091392,,71.2,6.8,0.1,13884.794,,4.1111306,4.11113009,4.111131791,4.111133491,2.5,,-17.924,,1749566730260,1749559530260,,7.2,22.9,,11.423,,6.7,,191.3,,214.2,7.126,22.9,12.4
2025-06-10T12:45:30.342Z,1749559530.342,5,5,43.5280751,43.528073249,43.528079419,43.528085588,,72,6.2,0.3,13885.459,,4.1111286,4.111128085,4.111129801,4.111131517,2.5,,1.219,,1749566730342,1749559530342,,7.5,22.8,,11.984,,5,,191.4,,214.2,7.134,22.8,13
2025-06-10T12:45:30.459Z,1749559530.459,5.8,-5.8,43.5280693,43.528067477,43.528073553,43.52807963,,78.4,6.7,1.7,13886.128,,4.1111264,4.111125722,4.111127983,4.111130244,2.5,,31.624,,1749566730459,1749559530459,,4.9,19.1,,12.284,,-5.8,,195.1,,214.2,7.146,19.1,13
2025-06-10T12:45:30.552Z,1749559530.552,4.9,-4.9,43.5280639,43.528062094,43.528068113,43.528074131,,83.6,7.6,2,13886.772,,4.1111235,4.111122739,4.111125276,4.111127814,2.5,,20.43,,1749566730552,1749559530552,,-0.4,17.2,,12.323,,-4.9,,197,,214.2,7.155,17.2,12.9
2025-06-10T12:45:30.657Z,1749559530.657,7.4,-7.4,43.528059,43.528057259,43.528063061,43.528068863,,85.3,7.7,2.2,13887.366,,4.1111206,4.111119591,4.111122955,4.111126318,2.5,,54.718,,1749566730657.999,1749559530657.999,,-0.7,11.4,,13.234,,-7.4,,202.8,,214.2,7.166,11.4,13.5
2025-06-10T12:45:30.752Z,1749559530.752,12,,43.5280547,43.528052994,43.52805868,43.528064365,,86.7,8.6,2.913,13887.921,,4.1111171,4.111115983,4.111119706,4.11112343,2.5,,27.368,,1749566730752.999,1749559530752.999,,3.2,8.8,,12.946,,-12,,205.4,,214.2,7.175,8.8,13.1
2025-06-10T12:45:30.858Z,1749559530.858,7.7,,43.5280507,43.52804912,43.528054386,43.528059652,,88.4,8.6,3.7,13888.452,,4.1111135,4.111112074,4.111116827,4.11112158,2.5,,74.285,,1749566730858,1749559530858,,3.6,1,,11.698,,-7.7,,213.2,,214.2,7.186,1,11.7
2025-06-10T12:45:30.952Z,1749559530.952,3.6,,43.5280465,43.528044937,43.528050148,43.528055359,,86.5,7.5,3.46,13889.024,,4.1111094,4.11110794,4.111112807,4.111117673,2.5,,9.575,,1749566730952,1749559530952,,2.3,0.1,,10.7,,-3.6,,214.1,,214.2,7.195,0.1,10.7
2025-06-10T12:45:31.053Z,1749559531.053,8.5,,43.528043,43.528041502,43.528046495,43.528051488,,85.4,6.8,3.2,13889.511,,4.1111058,4.111104215,4.111109499,4.111114783,2.5,,33.334,,1749566731053.998,1749559531053.998,,-2,3.284,,10.682,,-8.5,,217.5,,214.216,7.195,-3.284,10.7
2025-06-10T12:45:31.152Z,1749559531.152,15.8,,43.5280396,43.528038143,43.528042999,43.528047856,,82.2,6.428,2.8,13889.978,,4.1111024,4.111100744,4.111106265,4.111111786,2.5,,20.408,,1749566731152,1749559531152,,-0.6,5.254,,10.257,,-15.8,,219.5,,214.246,7.185,-5.254,10.3
2025-06-10T12:45:31.260Z,1749559531.260,23.7,,43.5280364,43.528034916,43.528039862,43.528044808,,78.7,6.014,2.5,13890.447,,4.1110986,4.11109699,4.111102358,4.111107725,2.5,,-11.927,,1749566731260.998,1749559531260.998,,4,3.922,,9.478,,-23.7,,218.2,,214.278,7.174,-3.922,9.5
2025-06-10T12:45:31.352Z,1749559531.352,21.8,21.8,43.5280338,43.52803246,43.528036926,43.528041392,,77.574,5.665,2.785,13890.863,,4.1110949,4.111093065,4.111099181,4.111105298,2.5,,71.739,,1749566731352.998,1749559531352.998,,6.6,10.494,,8.948,,-21.8,,224.8,,214.306,7.165,-10.494,9.1
2025-06-10T12:45:31.448Z,1749559531.448,32.7,32.7,43.5280313,43.528030081,43.528034144,43.528038206,,76.4,5.3,3.081,13891.282,,4.111091,4.111089011,4.111095641,4.111102271,2.5,,52.083,,1749566731448.998,1749559531448.998,,5.9,15.465,,8.771,,-32.7,,229.8,,214.335,7.155,-15.465,9.1
2025-06-10T12:45:31.552Z,1749559531.552,31.8,31.8,43.5280291,43.528027974,43.528031727,43.528035479,,73.212,5.9,3.4,13891.694,,4.1110869,4.111084809,4.111091778,4.111098747,2.5,,34.951,,1749566731552,1749559531552,,9.3,19.034,,8.035,,-31.8,,233.4,,214.366,7.145,-19.034,8.5
2025-06-10T12:45:31.658Z,1749559531.658,34.1,34.1,43.5280271,43.528026125,43.528029376,43.528032626,,69.9,6,3.6,13892.112,,4.1110825,4.11108027,4.111087703,4.111095135,2.5,,51.402,,1749566731658.999,1749559531658.999,,14.8,24.502,,7.735,,-34.1,,238.9,,214.398,7.134,-24.502,8.5
2025-06-10T12:45:31.752Z,1749559531.752,32.7,32.7,43.5280255,43.528024559,43.528027696,43.528030833,,66.8,5.8,3.8,13892.546,,4.1110776,4.111075343,4.111082867,4.111090392,2.5,,12.903,,1749566731752,1749559531752,,17.4,25.674,,7.571,,-32.7,,240.1,,214.426,7.125,-25.674,8.4
2025-06-10T12:45:31.858Z,1749559531.858,35.6,35.6,43.528024,43.528023262,43.528025721,43.52802818,,63.7,4.8,3.9,13892.982,,4.1110726,4.111070203,4.111078193,4.111086183,2.5,,65.094,,1749566731858,1749559531858,,19.9,32.543,,7.587,,-35.6,,247,,214.457,7.114,-32.543,9
2025-06-10T12:45:31.951Z,1749559531.951,29.4,29.4,43.528023,43.528022333,43.528024557,43.528026782,,58.4,4,3.3,13893.447,,4.111067,4.111064564,4.111072684,4.111080804,2.5,,24.731,,1749566731951,1749559531951,,23.2,34.815,,7.389,,-29.4,,249.3,,214.485,7.105,-34.815,9
2025-06-10T12:45:32.055Z,1749559532.055,24.2,24.2,43.5280216,43.528021146,43.528022658,43.52802417,,52.8,3.765,2.7,13893.94,,4.1110612,4.111058672,4.111067098,4.111075524,2.5,,65.385,,1749566732055,1749559532055,,20,41.6,,6.73,,-24.2,,256.1,,214.5,7.095,-41.6,9
2025-06-10T12:45:32.152Z,1749559532.152,22.9,22.9,43.5280202,43.528019629,43.528021532,43.528023435,,49,3.546,2.6,13894.441,,4.1110553,4.111052818,4.111061092,4.111069366,2.5,,-38.144,,1749566732152,1749559532152,,21.3,37.9,,7.102,,-22.9,,252.4,,214.5,7.085,-37.9,9
2025-06-10T12:45:32.260Z,1749559532.260,25.7,25.7,43.5280191,43.528018517,43.528020461,43.528022406,,45.7,3.3,2.6,13894.925,,4.1110495,4.111047023,4.111055279,4.111063534,2.5,,-3.67,,1749566732260.998,1749559532260.998,,21.5,37.5,,7.22,,-25.7,,252,,214.5,7.074,-37.5,9.1
2025-06-10T12:45:32.351Z,1749559532.351,32.2,32.2,43.5280175,43.528016989,43.528018692,43.528020395,,44.8,3.3,2.471,13895.433,,4.1110436,4.111041093,4.111049449,4.111057806,2.5,,25.555,,1749566732351,1749559532351,,20.6,39.8,,7.068,,-32.2,,254.3,,214.5,7.065,-39.8,9.2
2025-06-10T12:45:32.457Z,1749559532.457,29.8,29.8,43.5280161,43.528015439,43.528017643,43.528019847,,43.8,2.9,2.319,13895.941,,4.1110376,4.111035161,4.111043291,4.111051422,2.5,,-44.86,,1749566732457.999,1749559532457.999,,24.1,35,,7.618,,-29.8,,249.5,,214.5,7.054,-35,9.3
2025-06-10T12:45:32.540Z,1749559532.540,25.6,25.6,43.5280145,43.528013904,43.528015891,43.528017877,,45.294,2.8,2.2,13896.487,,4.1110312,4.111028729,4.111036966,4.111045202,2.5,,25.302,,1749566732540.998,1749559532540.998,,21.1,37.1,,7.657,,-25.6,,251.6,,214.5,7.046,-37.1,9.6
2025-06-10T12:45:32.658Z,1749559532.658,28.2,28.2,43.5280127,43.528012104,43.528014091,43.528016077,,47.418,2.9,2.256,13897.018,,4.1110251,4.111022629,4.111030866,4.111039102,2.5,,0,,1749566732658.999,1749559532658.999,,15.4,37.1,,7.896,,-28.2,,251.6,,214.5,7.034,-37.1,9.9
2025-06-10T12:45:32.750Z,1749559532.750,35.1,35.1,43.5280113,43.528010577,43.528012986,43.528015394,,49.056,2.7,2.3,13897.572,,4.1110185,4.111016094,4.111024114,4.111032133,2.5,,-45.055,,1749566732750,1749559532750,,16.4,33,,8.471,,-35.1,,247.5,,214.5,7.025,-33,10.1
2025-06-10T12:45:32.858Z,1749559532.858,38.4,38.4,43.52801,43.528009442,43.528011303,43.528013164,,51,3,2.2,13898.047,,4.1110129,4.111010412,4.111018704,4.111026996,2.5,,49.074,,1749566732858,1749559532858,,19.7,38.3,,8.083,,-38.4,,252.8,,214.5,7.014,-38.3,10.3
2025-06-10T12:45:32.951Z,1749559532.951,37.2,37.2,43.5280085,43.528007882,43.528009942,43.528012001,,53.9,3,2.9,13898.566,,4.1110068,4.111004339,4.111012542,4.111020744,2.5,,-20.43,,1749566732951,1749559532951,,16.1,36.4,,8.29,,-37.2,,250.9,,214.5,7.005,-36.4,10.3
2025-06-10T12:45:33.058Z,1749559533.058,36.2,36.2,43.5280071,43.528006464,43.528008585,43.528010707,,56.5,3,2.9,13899.082,,4.1110007,4.110998248,4.111006421,4.111014593,2.5,,-5.607,,1749566733058,1749559533058,,12.6,35.794,,8.436,,-36.2,,250.3,,214.506,6.983,-35.794,10.4
2025-06-10T12:45:33.153Z,1749559533.153,40.6,40.6,43.5280058,43.528005188,43.528007227,43.528009266,,58.559,2.9,3.087,13899.61,,4.1109944,4.110991936,4.111000149,4.111008361,2.5,,8.421,,1749566733153,1749559533153,,14.6,36.585,,8.351,,-40.6,,251.1,,214.515,6.954,-36.585,10.4
2025-06-10T12:45:33.260Z,1749559533.260,47.2,47.2,43.5280042,43.528003667,43.528005444,43.528007221,,60.9,3.3,3.3,13900.148,,4.1109881,4.110985602,4.110993929,4.111002256,2.5,,23.149,,1749566733260.998,1749559533260.998,,16.5,39.074,,8.074,,-47.2,,253.6,,214.526,6.922,-39.074,10.4
2025-06-10T12:45:33.352Z,1749559533.352,46.4,46.4,43.5280031,43.528002445,43.528004628,43.528006812,,60.8,3.1,3.9,13900.687,,4.1109816,4.110979158,4.110987299,4.11099544,2.5,,-42.856,,1749566733352,1749559533352,,18.2,35.165,,8.665,,-46.4,,249.7,,214.535,6.894,-35.165,10.6
2025-06-10T12:45:33.459Z,1749559533.459,45.2,45.2,43.5280023,43.528001827,43.528003403,43.528004979,,60.854,3,3.9,13901.259,,4.1109746,4.110972079,4.110980483,4.110988886,2.5,,54.206,,1749566733459,1749559533459,,15.6,40.954,,8.005,,-45.2,,255.5,,214.546,6.862,-40.954,10.6
2025-06-10T12:45:33.552Z,1749559533.552,45.7,45.7,43.5280013,43.528000982,43.528002042,43.528003103,,60.9,3.1,3.9,13901.834,,4.1109676,4.110965033,4.110973589,4.110982145,2.5,,51.613,,1749566733552,1749559533552,,17,45.745,,7.397,,-45.7,,260.3,,214.555,6.834,-45.745,10.6
2025-06-10T12:45:33.647Z,1749559533.647,52.9,52.9,43.5280004,43.528000017,43.528001293,43.52800257,,60.7,3.4,4.1,13902.375,,4.110961,4.11095845,4.11096695,4.11097545,2.5,,-21.053,,1749566733647,1749559533647,,20.5,43.735,,7.731,,-52.9,,258.3,,214.565,6.806,-43.735,10.7
2025-06-10T12:45:33.750Z,1749559533.750,42.7,42.7,43.5279999,43.527999511,43.528000808,43.528002106,,62,3.5,4.4,13902.959,,4.1109538,4.110951252,4.110959746,4.110968239,2.5,,-1.942,,1749566733750,1749559533750,,17.3,43.525,,7.758,,-42.7,,258.1,,214.575,6.775,-43.525,10.7
2025-06-10T12:45:33.857Z,1749559533.857,41.3,41.3,43.5279995,43.527999309,43.527999945,43.528000581,,62.3,4,4.4,13903.533,,4.1109467,4.110944109,4.110952745,4.110961381,2.5,,57.009,,1749566733857,1749559533857,,15.1,49.614,,6.868,,-41.3,,264.2,,214.586,6.743,-49.614,10.6
2025-06-10T12:45:33.950Z,1749559533.950,43.8,43.8,43.5279988,43.527998629,43.527999199,43.52799977,,62.2,4,4.7,13904.159,,4.110939,4.110936407,4.110945051,4.110953696,2.5,,6.451,,1749566733950,1749559533950,,19,50.205,,6.976,,-43.8,,264.8,,214.595,6.715,-50.205,10.9
2025-06-10T12:45:34.058Z,1749559534.058,34.8,34.8,43.5279982,43.527997924,43.527998844,43.527999763,,63.4,4.1,4.7,13904.768,,4.1109315,4.110928924,4.110937511,4.110946098,2.5,,-29.629,,1749566734058,1749559534058,,17.2,47.012,,7.5,,-34.8,,261.6,,214.588,6.706,-47.012,11
2025-06-10T12:45:34.151Z,1749559534.151,30.6,30.6,43.5279974,43.527997173,43.527997929,43.527998685,,65.1,4.4,4.4,13905.387,,4.1109239,4.110921315,4.110929932,4.110938549,2.5,,16.129,,1749566734151,1749559534151,,15.2,48.53,,7.417,,-30.6,,263.1,,214.57,6.715,-48.53,11.2
2025-06-10T12:45:34.257Z,1749559534.257,35.7,35.7,43.5279962,43.527995879,43.52799695,43.527998021,,67.9,4.157,3.5,13905.998,,4.1109165,4.110913934,4.110922487,4.110931041,2.5,,-27.103,,1749566734257.998,1749559534257.998,,16.7,45.652,,7.969,,-35.7,,260.2,,214.548,6.726,-45.652,11.4
2025-06-10T12:45:34.351Z,1749559534.351,35.4,35.4,43.5279948,43.527994366,43.527995813,43.527997261,,68.6,3.945,2.6,13906.561,,4.1109098,4.110907266,4.110915713,4.110924161,2.5,,-37.634,,1749566734351,1749559534351,,15.1,42.17,,8.597,,-35.4,,256.7,,214.53,6.735,-42.17,11.6
2025-06-10T12:45:34.459Z,1749559534.459,44.9,44.9,43.5279936,43.527993057,43.527994866,43.527996674,,65.212,3.7,1.2,13907.156,,4.1109026,4.110900106,4.11090842,4.110916734,2.5,,-31.482,,1749566734459,1749559534459,,15.7,38.792,,9.041,,-44.9,,253.3,,214.508,6.746,-38.792,11.6
2025-06-10T12:45:34.552Z,1749559534.552,48.9,48.9,43.5279928,43.527992369,43.527993806,43.527995243,,62.294,3.2,0.8,13907.775,,4.110895,4.110892465,4.110900916,4.110909366,2.5,,37.634,,1749566734552,1749559534552,,18,42.31,,8.652,,-48.9,,256.8,,214.49,6.755,-42.31,11.7
2025-06-10T12:45:34.657Z,1749559534.657,44.8,44.8,43.5279926,43.527992321,43.527993251,43.527994181,,59,3.5,1.1,13908.421,,4.110887,4.110884425,4.110893009,4.110901594,2.5,,44.762,,1749566734657,1749559534657,,15.1,47.031,,8.043,,-44.8,,261.5,,214.469,6.766,-47.031,11.8
2025-06-10T12:45:34.740Z,1749559534.740,44.4,44.4,43.5279919,43.527991824,43.527992077,43.527992329,,58,3.3,1.348,13909.039,,4.1108794,4.110876798,4.110885471,4.110894144,2.5,,74.699,,1749566734740,1749559534740,,18.4,53.248,,7.18,,-44.4,,267.7,,214.452,6.774,-53.248,12
2025-06-10T12:45:34.858Z,1749559534.858,49.2,49.2,43.5279917,43.527991473,43.527992229,43.527992985,,56.8,3.7,1.7,13909.636,,4.110872,4.110869415,4.110878032,4.110886649,2.5,,-38.983,,1749566734858,1749559534858,,21,48.672,,7.924,,-49.2,,263.1,,214.428,6.786,-48.672,12
2025-06-10T12:45:34.950Z,1749559534.950,40.9,40.9,43.5279912,43.527991095,43.527991446,43.527991797,,57.4,3.4,2.2,13910.268,,4.1108642,4.1108616,4.110870267,4.110878933,2.5,,40.217,,1749566734950,1749559534950,,16.1,52.39,,7.384,,-40.9,,266.8,,214.41,6.795,-52.39,12.1
2025-06-10T12:45:35.060Z,1749559535.060,36.3,36.3,43.5279908,43.527990632,43.527991192,43.527991751,,58.3,3.8,2.3,13910.906,,4.1108563,4.110853706,4.110862352,4.110870998,2.5,,-17.273,,1749566735060,1749559535060,,18.7,50.512,,7.758,,-36.3,,264.9,,214.388,6.806,-50.512,12.2
2025-06-10T12:45:35.151Z,1749559535.151,42.2,42.2,43.52799,43.527989845,43.527990361,43.527990877,,59.5,4,2.5,13911.558,,4.1108483,4.110845705,4.110854356,4.110863007,2.5,,4.396,,1749566735151,1749559535151,,15.6,50.93,,7.626,,-42.2,,265.3,,214.37,6.815,-50.93,12.1
2025-06-10T12:45:35.260Z,1749559535.260,36,36,43.5279897,43.52798946,43.52799026,43.527991059,,61.4,4,2.664,13912.179,,4.1108406,4.110838017,4.110846627,4.110855237,2.5,,-23.637,,1749566735260.998,1749559535260.998,,12.2,48.352,,8.108,,-36,,262.7,,214.348,6.826,-48.352,12.2
2025-06-10T12:45:35.352Z,1749559535.352,44,44,43.527989,43.527988895,43.527989246,43.527989597,,64.6,4.1,2.8,13912.797,,4.110833,4.1108304,4.110839067,4.110847733,2.5,,45.054,,1749566735352,1749559535352,,16.6,52.47,,7.432,,-44,,266.8,,214.33,6.835,-52.47,12.2
2025-06-10T12:45:35.456Z,1749559535.456,36.5,36.5,43.5279883,43.527988054,43.527988875,43.527989696,,65.2,4.066,2.695,13913.479,,4.1108246,4.110822018,4.110830624,4.11083923,2.5,,-40.953,,1749566735456.999,1749559535456.999,,15.1,48.191,,8.133,,-36.5,,262.5,,214.309,6.846,-48.191,12.2
2025-06-10T12:45:35.552Z,1749559535.552,36.6,36.6,43.5279876,43.527987376,43.527988122,43.527988867,,64.892,4.034,2.6,13914.145,,4.1108164,4.110813814,4.110822433,4.110831053,2.5,,7.368,,1749566735552,1749559535552,,15.7,48.91,,8.084,,-36.6,,263.2,,214.29,6.855,-48.91,12.3
2025-06-10T12:45:35.657Z,1749559535.657,34.7,34.7,43.5279869,43.52798668,43.527987414,43.527988148,,64.552,4,2.493,13914.811,,4.1108082,4.110805614,4.110814235,4.110822856,2.5,,0.952,,1749566735657,1749559535657,,14,49.031,,8.13,,-34.7,,263.3,,214.269,6.866,-49.031,12.4
2025-06-10T12:45:35.750Z,1749559535.750,42.6,42.6,43.5279858,43.527985554,43.527986375,43.527987196,,64.248,3.8,2.397,13915.53,,4.1107994,4.110796818,4.110805424,4.11081403,2.5,,-8.511,,1749566735750.999,1749559535750.999,,15.1,48.25,,8.323,,-42.6,,262.5,,214.25,6.875,-48.25,12.5
2025-06-10T12:45:35.845Z,1749559535.845,40.2,40.2,43.5279848,43.527984482,43.527985542,43.527986603,,,3.7,2.3,13916.201,,4.1107912,4.110788633,4.110797189,4.110805745,2.5,,-23.158,,1749566735845.999,1749559535845.999,,13.1,46.069,,8.672,,-40.2,,260.3,,214.231,6.885,-46.069,12.5
2025-06-10T12:45:35.951Z,1749559535.951,40.4,40.4,43.5279842,43.527983895,43.527984912,43.527985929,,63.6,3.651,2.446,13916.898,,4.1107826,4.11078003,4.110788596,4.110797162,2.5,,3.81,,1749566735951,1749559535951,,14.2,46.49,,8.744,,-40.4,,260.7,,214.21,6.895,-46.49,12.7
2025-06-10T12:45:36.062Z,1749559536.062,43.9,43.9,43.5279837,43.527983512,43.527984138,43.527984763,,64.5,3.6,2.6,13917.618,,4.1107737,4.110771109,4.110779746,4.110788383,2.5,,32.432,,1749566736062,1749559536062,,15.2,50.106,,8.274,,-43.9,,264.3,,214.194,6.9,-50.106,12.9
2025-06-10T12:45:36.151Z,1749559536.151,41.5,41.5,43.527983,43.527982868,43.527983307,43.527983746,,64.5,3.6,2.3,13918.332,,4.1107649,4.110762302,4.110770961,4.11077962,2.5,,19.101,,1749566736151,1749559536151,,18.5,51.815,,8.037,,-41.5,,266,,214.185,6.9,-51.815,13
2025-06-10T12:45:36.257Z,1749559536.257,45.7,45.7,43.5279823,43.52798208,43.527982814,43.527983548,,63.7,3.5,2.6,13919.038,,4.1107562,4.110753614,4.110762235,4.110770856,2.5,,-25.234,,1749566736257.998,1749559536257.998,,17.1,49.126,,8.638,,-45.7,,263.3,,214.174,6.9,-49.126,13.2
2025-06-10T12:45:36.351Z,1749559536.351,44.5,44.5,43.5279815,43.52798129,43.527981991,43.527982693,,63.7,3.278,2.3,13919.729,,4.1107477,4.110745112,4.110753738,4.110762364,2.5,,3.226,,1749566736351,1749559536351,,17.3,49.435,,8.714,,-44.5,,263.6,,214.165,6.9,-49.435,13.4
2025-06-10T12:45:36.456Z,1749559536.456,41.6,41.6,43.5279809,43.52798064,43.527981506,43.527982371,,64.7,3.025,2.2,13920.426,,4.1107391,4.110736521,4.110745118,4.110753716,2.5,,-14.151,,1749566736456.999,1749559536456.999,,15.8,47.946,,9.043,,-41.6,,262.1,,214.154,6.9,-47.946,13.5
2025-06-10T12:45:36.551Z,1749559536.551,41,41,43.5279808,43.527980619,43.527981222,43.527981825,,65.4,2.8,2.1,13921.168,,4.1107299,4.110727308,4.110735948,4.110744588,2.5,,25.532,,1749566736551,1749559536551,,16.3,50.355,,8.677,,-41,,264.5,,214.145,6.9,-50.355,13.6
2025-06-10T12:45:36.657Z,1749559536.657,36.5,36.5,43.5279803,43.527980231,43.527980461,43.527980692,,65.1,2.5,2,13921.903,,4.1107208,4.110718198,4.110726872,4.110735546,2.5,,32.075,,1749566736657,1749559536657,,14.2,53.766,,8.039,,-36.5,,267.9,,214.134,6.9,-53.766,13.6
2025-06-10T12:45:36.750Z,1749559536.750,37.1,37.1,43.5279798,43.527979629,43.527980199,43.52798077,,65.5,2.8,2.6,13922.672,,4.1107113,4.110708707,4.110717351,4.110725996,2.5,,-32.979,,1749566736750.999,1749559536750.999,,14.4,50.675,,8.745,,-37.1,,264.8,,214.125,6.9,-50.675,13.8
2025-06-10T12:45:36.857Z,1749559536.857,33.6,33.6,43.5279791,43.527978952,43.527979446,43.527979939,,65.274,3,3,13923.378,,4.1107026,4.110700004,4.110708657,4.110717311,2.5,,6.604,,1749566736857,1749559536857,,15.1,51.386,,8.675,,-33.6,,265.5,,214.114,6.9,-51.386,13.9
2025-06-10T12:45:36.938Z,1749559536.938,39.7,39.7,43.5279784,43.527978167,43.527978945,43.527979722,,65.1,2.8,2.8,13924.107,,4.1106936,4.110691016,4.11069963,4.110708243,2.5,,-31.708,,1749566736938.999,1749559536938.999,,16.4,48.794,,9.157,,-39.7,,262.9,,214.106,6.9,-48.794,13.9
