ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:17:10.756Z,1749475030.756,16.1,16.1,43.5000889,43.500089363,43.500087819,43.500086275,1,1.049,2.6,54.7,27953.078,1149.429,4.0965327,4.096530177,4.096538588,4.096546999,2.5,1,35.295,57.3,1749482230756.998,1749475030756.998,58.264,16.2,55.054,9.859,7.217,-135.669,-16.1,0,284.2,,229.146,6.951,-55.054,12.6
2025-06-09T13:17:10.854Z,1749475030.854,19.8,19.8,43.5000898,43.500090151,43.500088982,43.500087814,1,1,2.7,55.1,27953.723,1149.533,4.0965248,4.096522242,4.096530768,4.096539293,2.5,1,-36.082,57.8,1749482230854,1749475030854,58.8,17.7,51.612,10.387,7.886,-135.031,-19.8,0,280.7,,229.088,6.971,-51.612,12.7
2025-06-09T13:17:10.956Z,1749475030.956,21.5,21.5,43.5000906,43.500090882,43.500089941,43.500089,1,0.3,2.3,52.5,27954.383,1149.647,4.0965167,4.096514126,4.096522705,4.096531284,2.5,1,-20.389,54.8,1749482230956.999,1749475030956.999,55.1,15.6,49.574,10.635,8.235,-134.382,-21.5,0,278.6,,229.026,6.991,-49.574,12.7
2025-06-09T13:17:11.055Z,1749475031.055,21.5,21.5,43.5000914,43.500091624,43.500090878,43.500090133,1,0,1.5,49.527,27955.01,1149.75,4.096509,4.096506415,4.096515031,4.096523646,2.5,1,-18.367,51.501,1749482231055,1749475031055,51.768,19.2,47.806,10.835,8.53,-133.763,-21.5,0,276.8,,228.995,6.995,-47.806,12.7
2025-06-09T13:17:11.163Z,1749475031.163,23.3,23.3,43.5000921,43.500092363,43.500091487,43.500090611,1,0.3,1.2,46.251,27955.66,1149.861,4.096501,4.096498422,4.096507014,4.096515606,2.5,1,11.111,47.865,1749482231163,1749475031163,48.096,16.6,49.016,10.765,8.395,-133.122,-23.3,0,278,,228.984,6.984,-49.016,12.8
2025-06-09T13:17:11.256Z,1749475031.256,20.5,20.5,43.5000928,43.500093033,43.500092255,43.500091478,1,0.2,1.3,43.4,27956.318,1149.981,4.0964929,4.096490317,4.096498927,4.096507536,2.5,1,-9.575,44.7,1749482231256.998,1749475031256.998,44.9,14.2,48.126,10.86,8.544,-132.476,-20.5,0,277.1,,228.974,6.974,-48.126,12.8
2025-06-09T13:17:11.359Z,1749475031.359,19.6,19.6,43.5000932,43.500093401,43.500092732,43.500092063,1,0.7,1.041,40.6,27956.926,1150.119,4.0964854,4.096482812,4.096491439,4.096500066,2.5,1,-9.804,42.318,1749482231359,1749475031359,42.622,12,47.136,10.965,8.707,-131.885,-19.6,0,276.1,,228.964,6.964,-47.136,12.8
2025-06-09T13:17:11.453Z,1749475031.453,26.6,26.6,43.5000935,43.500093648,43.500093154,43.500092661,1,0.4,0.8,39.3,27957.523,1150.268,4.096478,4.096475405,4.096484055,4.096492704,2.5,1,-16.842,40.1,1749482231453.999,1749475031453.999,40.5,15.1,45.545,11.049,8.894,-131.306,-26.6,0,274.5,,228.955,6.955,-45.545,12.7
2025-06-09T13:17:11.546Z,1749475031.546,33.4,33.4,43.5000938,43.500093886,43.5000936,43.500093315,1,0.6,0.9,37.8,27958.129,1150.42,4.0964705,4.0964679,4.096476567,4.096485234,2.5,1,-20.43,38.7,1749482231546.999,1749475031546.999,39.3,15.6,43.655,11.241,9.189,-130.719,-33.4,0,272.6,,228.945,6.945,-43.655,12.7
2025-06-09T13:17:11.655Z,1749475031.655,29,29,43.5000947,43.500094802,43.500094462,43.500094121,1,0.3,1,35.7,27958.742,1150.5,4.096463,4.096460401,4.096469064,4.096477728,2.5,1,4.63,36.7,1749482231655,1749475031655,37,13.3,44.166,11.177,9.11,-130.111,-29,0,273.1,,228.934,6.935,-44.166,12.7
2025-06-09T13:17:11.759Z,1749475031.759,17.7,17.7,43.5000956,43.500095873,43.500094964,43.500094056,1,0.5,1.1,35.6,27959.355,1150.563,4.0964555,4.096452924,4.09646151,4.096470095,2.5,1,50,36.7,1749482231759,1749475031759,37.2,10.2,49.376,10.486,8.204,-129.499,-17.7,0,278.3,,228.924,6.924,-49.376,12.6
2025-06-09T13:17:11.858Z,1749475031.858,10.3,10.3,43.5000966,43.500096918,43.500095858,43.500094797,1,0.9,1.1,37.3,27959.955,1150.624,4.0964482,4.096445634,4.096454187,4.096462739,2.5,1,14.142,38.4,1749482231858,1749475031858,39.3,10.5,50.786,10.134,7.84,-128.903,-10.3,0,279.7,,228.914,6.914,-50.786,12.4
2025-06-09T13:17:11.959Z,1749475031.959,19,19,43.5000971,43.500097412,43.500096373,43.500095334,1,1.054,1.151,40.3,27960.547,1150.745,4.0964409,4.096438333,4.09644689,4.096455447,2.5,1,-1.98,40.194,1749482231959,1749475031959,41.248,14.6,50.596,9.901,7.681,-128.324,-19,0,279.5,,228.904,6.904,-50.596,12.1
2025-06-09T13:17:12.055Z,1749475032.055,26.3,26.3,43.5000975,43.500097674,43.500097093,43.500096512,1,1.2,1.2,40.7,27961.162,1150.897,4.0964333,4.096430708,4.096439347,4.096447986,2.5,1,-43.75,41.9,1749482232055,1749475032055,43.1,18.2,46.395,10.288,8.276,-127.728,-26.3,0,275.3,,228.906,6.894,-46.395,12
2025-06-09T13:17:12.160Z,1749475032.160,25.4,25.4,43.5000981,43.500098196,43.500097877,43.500097559,1,0.4,1.3,40.2,27961.754,1151.014,4.096426,4.0964234,4.096432066,4.096440731,2.5,1,-22.642,41.5,1749482232160.999,1749475032160.999,41.9,19.1,43.984,10.527,8.634,-127.147,-25.4,0,272.9,,228.916,6.884,-43.984,12
2025-06-09T13:17:12.255Z,1749475032.255,20.3,20.3,43.5000989,43.500099114,43.500098401,43.500097689,1,0.5,1.206,39.166,27962.406,1151.105,4.096418,4.096415414,4.096424034,4.096432655,2.5,1,38.298,40.372,1749482232255,1749475032255,41.162,15.6,47.575,10.047,8.028,-126.501,-20.3,0,276.5,,228.926,6.874,-47.575,11.9
2025-06-09T13:17:12.360Z,1749475032.360,20.2,20.2,43.5000997,43.500099924,43.500099178,43.500098433,1,0.713,1.1,38,27963.025,1151.199,4.0964104,4.096407815,4.096416431,4.096425046,2.5,1,2.83,39.1,1749482232360.999,1749475032360.999,40.33,15.6,47.864,10.084,8.051,-125.889,-20.2,0,276.8,,228.936,6.864,-47.864,12
2025-06-09T13:17:12.453Z,1749475032.453,14.7,14.7,43.5001004,43.500100669,43.500099772,43.500098874,1,0.9,1.1,37.6,27963.637,1151.297,4.0964029,4.096400324,4.096408911,4.096417499,2.5,1,15.054,38.7,1749482232453.999,1749475032453.999,39.6,17.4,49.255,9.909,7.832,-125.287,-14.7,0,278.2,,228.945,6.855,-49.255,12
2025-06-09T13:17:12.558Z,1749475032.558,18.8,18.8,43.5001012,43.500101427,43.500100671,43.500099915,1,0.623,2.1,37.7,27964.23,1151.389,4.0963956,4.096393016,4.096401629,4.096410243,2.5,1,-12.5,39.8,1749482232558,1749475032558,42.366,16.2,47.944,10.047,8.038,-124.699,-18.8,0,276.9,,228.956,6.844,-47.944,12
2025-06-09T13:17:12.641Z,1749475032.641,18.4,18.4,43.5001018,43.500102066,43.500101179,43.500100293,1,0.4,3.7,40.5,27964.816,1151.491,4.0963884,4.096385823,4.096394413,4.096403002,2.5,1,14.286,44.2,1749482232641.999,1749475032641.999,44.6,18.5,49.136,9.895,7.851,-124.123,-18.4,0,278.1,,228.964,6.836,-49.136,12
2025-06-09T13:17:12.757Z,1749475032.757,21.6,21.6,43.5001024,43.500102591,43.500101955,43.500101319,1,0.9,2.2,41.4,27965.441,1151.618,4.0963807,4.09637811,4.096386742,4.096395374,2.5,1,-19.828,43.6,1749482232757.998,1749475032757.998,44.5,17.1,46.824,10.062,8.142,-123.511,-21.6,0,275.8,,228.976,6.824,-46.824,11.9
2025-06-09T13:17:12.854Z,1749475032.854,15.6,15.6,43.500103,43.500103204,43.500102524,43.500101845,1,0.8,1.4,42.4,27966.066,1151.735,4.096373,4.096370412,4.096379038,4.096387663,2.5,1,4.167,43.8,1749482232854,1749475032854,44.6,13.5,47.215,10.005,8.083,-122.898,-15.6,0,276.2,,228.985,6.815,-47.215,11.9
2025-06-09T13:17:12.957Z,1749475032.957,9.6,9.6,43.5001035,43.500103684,43.50010307,43.500102456,1,0.6,2.3,43.7,27966.666,1151.859,4.0963656,4.09636301,4.096371644,4.096380279,2.5,1,-5.769,46,1749482232957.999,1749475032957.999,46.6,16.6,46.604,10.06,8.176,-122.311,-9.6,0,275.6,,228.996,6.804,-46.604,11.9
2025-06-09T13:17:13.056Z,1749475033.056,16.8,16.8,43.5001039,43.500104084,43.50010347,43.500102856,1,1.2,1.908,44.8,27967.289,1151.998,4.0963579,4.09635531,4.096363944,4.096372579,2.5,1,0,45.605,1749482233056.998,1749475033056.998,46.427,21.7,46.594,10.048,8.177,-121.704,-16.8,0,275.6,,229.006,6.794,-46.594,11.9
2025-06-09T13:17:13.160Z,1749475033.160,15.5,15.5,43.5001042,43.500104315,43.500103931,43.500103547,1,1.302,1.5,44.22,27967.895,1152.151,4.0963504,4.096347802,4.096356462,4.096365122,2.5,1,-20.388,45.194,1749482233160,1749475033160,46.247,19,44.484,10.351,8.561,-121.118,-15.5,0,273.5,,229.016,6.784,-44.484,12
2025-06-09T13:17:13.255Z,1749475033.255,21.6,21.6,43.5001045,43.500104586,43.5001043,43.500104015,1,1.397,1.4,43.685,27968.484,1152.295,4.0963431,4.0963405,4.096349167,4.096357834,2.5,1,-9.474,44.815,1749482233255,1749475033255,46.082,19.5,43.575,10.434,8.694,-120.546,-21.6,0,272.6,,229.025,6.774,-43.575,12
2025-06-09T13:17:13.359Z,1749475033.359,32.4,32.4,43.5001046,43.500104699,43.500104369,43.50010404,1,1.5,1.3,43.1,27969.098,1152.462,4.0963355,4.096332901,4.096341565,4.096350229,2.5,1,3.846,44.4,1749482233359,1749475033359,45.9,17.9,43.964,10.296,8.565,-119.956,-32.4,0,273,,229.036,6.764,-43.964,11.9
2025-06-09T13:17:13.453Z,1749475033.453,26.7,26.7,43.500105,43.50010503,43.500104931,43.500104832,1,1.7,1.8,40.2,27969.688,1152.6,4.0963282,4.096325597,4.096334273,4.096342948,2.5,1,-22.106,42,1749482233453.999,1749475033453.999,43.7,15.6,41.855,10.497,8.864,-119.382,-26.7,0,270.9,,229.045,6.755,-41.855,11.9
2025-06-09T13:17:13.559Z,1749475033.559,22.5,22.5,43.5001054,43.500105558,43.500105031,43.500104505,1,1.4,2.4,39.36,27970.303,1152.723,4.0963206,4.096318006,4.096326652,4.096335298,2.5,1,37.142,41.632,1749482233559,1749475033559,42.913,16.4,45.744,10.079,8.305,-118.78,-22.5,0,274.8,,229.056,6.744,-45.744,11.9
2025-06-09T13:17:13.654Z,1749475033.654,15.3,15.3,43.5001058,43.500105928,43.5001055,43.500105072,1,0.9,2.7,38.6,27970.941,1152.871,4.0963127,4.096310103,4.096318759,4.096327415,2.5,1,-9.474,41.3,1749482233654,1749475033654,42.2,15.3,44.835,10.165,8.439,-118.158,-15.3,0,273.9,,229.065,6.735,-44.835,11.9
2025-06-09T13:17:13.746Z,1749475033.746,15.4,15.4,43.500106,43.500106109,43.500105746,43.500105384,1,1.1,2.632,43.3,27971.547,1153.029,4.0963052,4.096302601,4.096311263,4.096319925,2.5,1,-6.522,43.004,1749482233746,1749475033746,43.79,12.4,44.225,10.218,8.528,-117.574,-15.4,0,273.3,,229.075,6.725,-44.225,11.9
2025-06-09T13:17:13.854Z,1749475033.854,25.4,25.4,43.5001062,43.500106266,43.500106046,43.500105827,1,0.6,2.552,43.7,27972.104,1153.175,4.0962983,4.096295699,4.09630437,4.096313041,2.5,1,-12.037,45.004,1749482233854,1749475033854,45.657,15.7,42.915,10.431,8.788,-117.036,-25.4,0,272,,229.085,6.715,-42.915,12
2025-06-09T13:17:13.959Z,1749475033.959,27.5,27.5,43.5001065,43.500106582,43.500106308,43.500106033,1,0.498,2.474,45,27972.703,1153.317,4.0962909,4.0962883,4.096296968,4.096305635,2.5,1,4.762,46.948,1749482233959,1749475033959,47.472,21.2,43.404,10.281,8.646,-116.455,-27.5,0,272.5,,229.096,6.704,-43.404,11.9
2025-06-09T13:17:14.059Z,1749475034.059,19.6,19.6,43.5001069,43.500107009,43.500106646,43.500106284,1,0.4,2.4,46.4,27973.301,1153.446,4.0962835,4.096280901,4.096289563,4.096298225,2.5,1,8,48.8,1749482234059,1749475034059,49.2,16.8,44.188,10.099,8.461,-115.871,-19.6,0,273.3,,229.112,6.7,-44.188,11.8
2025-06-09T13:17:14.160Z,1749475034.160,21.5,21.5,43.5001076,43.500107728,43.5001073,43.500106872,1,0.4,1.8,46.5,27973.871,1153.535,4.0962765,4.096273903,4.096282559,4.096291215,2.5,1,5.941,48.3,1749482234160,1749475034160,48.839,16.1,44.768,9.937,8.307,-115.308,-21.5,0,273.9,,229.132,6.7,-44.768,11.7
2025-06-09T13:17:14.255Z,1749475034.255,19.8,19.8,43.500108,43.50010824,43.50010744,43.500106641,1,0.4,1.9,46.2,27974.438,1153.646,4.0962695,4.096266918,4.096275524,4.09628413,2.5,1,35.789,48.1,1749482234255,1749475034255,48.5,20.2,48.149,9.54,7.806,-114.752,-19.8,0,277.3,,229.151,6.7,-48.149,11.7
2025-06-09T13:17:14.358Z,1749475034.358,16.5,16.5,43.5001083,43.500108425,43.500108008,43.500107591,1,0.9,2,46.7,27975.02,1153.797,4.0962623,4.096259703,4.09626836,4.096277017,2.5,1,-33.981,48.7,1749482234358,1749475034358,49.6,16.8,44.628,9.84,8.255,-114.19,-16.5,0,273.8,,229.172,6.7,-44.628,11.6
2025-06-09T13:17:14.453Z,1749475034.453,26.4,26.4,43.5001084,43.500108519,43.500108123,43.500107728,1,0.659,2.1,48.1,27975.592,1153.955,4.0962552,4.096252602,4.096261261,4.09626992,2.5,1,-2.083,50.2,1749482234453.999,1749475034453.999,49.311,18,44.409,9.851,8.287,-113.639,-26.4,0,273.6,,229.191,6.7,-44.409,11.6
2025-06-09T13:17:14.556Z,1749475034.556,37,37,43.5001085,43.50010853,43.500108431,43.500108332,1,0.4,2.3,46.3,27976.148,1154.117,4.0962483,4.096245697,4.096254373,4.096263048,2.5,1,-26.214,48.6,1749482234556.998,1749475034556.998,49,18.3,41.689,10.032,8.588,-113.107,-37,0,270.9,,229.211,6.7,-41.689,11.5
2025-06-09T13:17:14.654Z,1749475034.654,32.7,32.7,43.5001091,43.500109143,43.500109,43.500108857,1,0.7,2.5,46.6,27976.711,1154.215,4.0962414,4.096238798,4.096247472,4.096256146,2.5,1,4.124,49.1,1749482234654,1749475034654,49.8,14.2,42.069,9.894,8.463,-112.555,-32.7,0,271.3,,229.231,6.7,-42.069,11.4
2025-06-09T13:17:14.756Z,1749475034.756,26.9,26.9,43.5001097,43.500109907,43.500109217,43.500108526,1,0.546,2.5,47.836,27977.303,1154.306,4.0962341,4.096231513,4.096240137,4.09624876,2.5,1,48.545,50.078,1749482234756.998,1749475034756.998,50.624,16.4,47.049,9.266,7.7,-111.968,-26.9,0,276.3,,229.251,6.7,-47.049,11.3
2025-06-09T13:17:14.854Z,1749475034.854,33.4,33.4,43.5001101,43.500110337,43.500109548,43.500108759,1,0.4,2,49,27977.91,1154.437,4.0962266,4.096224018,4.096232625,4.096241233,2.5,1,9.278,51,1749482234854,1749475034854,51.4,19.2,47.929,9.069,7.505,-111.376,-33.4,0,277.2,,229.271,6.7,-47.929,11.2
2025-06-09T13:17:14.956Z,1749475034.956,28.7,28.7,43.5001108,43.500110935,43.500110485,43.500110035,1,0.7,1.5,47.9,27978.496,1154.544,4.0962194,4.096216804,4.096225458,4.096234112,2.5,1,-30.097,49.4,1749482234956.999,1749475034956.999,50.55,15.8,44.809,9.398,7.946,-110.8,-28.7,0,274.1,,229.291,6.7,-44.809,11.2
2025-06-09T13:17:15.060Z,1749475035.060,17.8,17.8,43.5001118,43.500112046,43.500111225,43.500110404,1,1,1.6,47.1,27979.119,1154.605,4.0962118,4.096209219,4.096217821,4.096226423,2.5,1,33.009,48.7,1749482235060,1749475035060,49.7,15.6,48.2,9.003,7.465,-110.179,-17.8,0,277.5,,229.3,6.706,-48.2,11.2
2025-06-09T13:17:15.160Z,1749475035.160,19.6,19.6,43.5001123,43.500112618,43.500111558,43.500110497,1,2,1.4,44.4,27979.711,1154.717,4.0962045,4.096201934,4.096210487,4.096219039,2.5,1,22,45.8,1749482235160,1749475035160,47.8,17.4,50.4,8.804,7.203,-109.599,-19.6,0,279.7,,229.3,6.716,-50.4,11.3
2025-06-09T13:17:15.255Z,1749475035.255,17,17,43.5001129,43.500113088,43.500112462,43.500111837,1,1.8,1.2,43.5,27980.295,1154.838,4.0961973,4.09619471,4.096203343,4.096211977,2.5,1,-42.105,44.7,1749482235255,1749475035255,46.5,16.4,46.4,9.263,7.793,-109.026,-17,0,275.7,,229.3,6.726,-46.4,11.3
2025-06-09T13:17:15.358Z,1749475035.358,15.5,15.5,43.5001134,43.500113597,43.50011294,43.500112282,1,0.8,1.3,42.6,27980.887,1154.956,4.09619,4.096187411,4.09619604,4.096204669,2.5,1,2.913,43.9,1749482235358,1749475035358,44.7,18.1,46.7,9.297,7.818,-108.447,-15.5,0,276,,229.3,6.736,-46.7,11.4
2025-06-09T13:17:15.453Z,1749475035.453,25.4,25.4,43.5001138,43.500113961,43.500113424,43.500112886,1,0.3,1.8,43.2,27981.469,1155.088,4.0961828,4.096180207,4.096188851,4.096197496,2.5,1,-11.459,45,1749482235453.999,1749475035453.999,45.3,16.4,45.6,9.408,7.976,-107.879,-25.4,0,274.9,,229.3,6.745,-45.6,11.4
2025-06-09T13:17:15.556Z,1749475035.556,23.9,23.9,43.5001144,43.500114555,43.500114039,43.500113523,1,0,2.2,43.612,27982.063,1155.197,4.0961755,4.096172906,4.096181553,4.0961902,2.5,1,-1.942,45.772,1749482235556.998,1749475035556.998,45.918,16.3,45.4,9.417,8.005,-107.297,-23.9,0,274.7,,229.3,6.756,-45.4,11.4
2025-06-09T13:17:15.654Z,1749475035.654,27.1,27.1,43.5001151,43.500115327,43.500114571,43.500113815,1,0,2.5,44,27982.633,1155.28,4.0961685,4.096165916,4.096174529,4.096183143,2.5,1,22.68,46.5,1749482235654,1749475035654,46.5,19.9,47.6,9.228,7.754,-106.733,-27.1,0,276.9,,229.3,6.765,-47.6,11.5
2025-06-09T13:17:15.756Z,1749475035.756,30.3,30.3,43.5001154,43.500115643,43.500114833,43.500114022,1,0.206,2.1,44.1,27983.205,1155.415,4.0961614,4.096158819,4.096167423,4.096176027,2.5,1,4.854,46.2,1749482235756.998,1749475035756.998,46.809,19.7,48.1,9.154,7.68,-106.175,-30.3,0,277.4,,229.3,6.776,-48.1,11.5
2025-06-09T13:17:15.854Z,1749475035.854,20.9,20.9,43.500116,43.500116125,43.500115708,43.500115291,1,0.4,2,44.7,27983.783,1155.532,4.0961543,4.096151703,4.09616036,4.096169017,2.5,1,-37.113,46.7,1749482235854,1749475035854,47.1,16.6,44.5,9.559,8.202,-105.611,-20.9,0,273.8,,229.3,6.785,-44.5,11.5
2025-06-09T13:17:15.956Z,1749475035.956,13.7,13.7,43.5001164,43.500116594,43.500115947,43.5001153,1,0.501,2,46.3,27984.381,1155.656,4.0961469,4.096144311,4.096152941,4.096161571,2.5,1,20.389,46.212,1749482235956.999,1749475035956.999,46.663,17.1,46.6,9.222,7.833,-105.025,-13.7,0,275.9,,229.3,6.796,-46.6,11.4
2025-06-09T13:17:16.073Z,1749475036.073,19.3,19.3,43.5001165,43.500116638,43.500116177,43.500115716,1,0.615,2,44.3,27984.938,1155.815,4.09614,4.096137404,4.096146057,4.09615471,2.5,1,-14.53,45.658,1749482236073.998,1749475036073.998,46.167,21,44.885,9.405,8.077,-104.491,-19.3,0,274.2,,229.315,6.8,-44.885,11.4
2025-06-09T13:17:16.160Z,1749475036.160,26.4,26.4,43.5001169,43.500116959,43.500116762,43.500116564,1,0.7,2,43.7,27985.521,1155.951,4.0961328,4.096130198,4.09613887,4.096147542,2.5,1,-27.586,45.245,1749482236160.999,1749475036160.999,45.799,20.3,42.468,9.654,8.409,-103.925,-26.4,0,271.8,,229.332,6.8,-42.468,11.4
2025-06-09T13:17:16.255Z,1749475036.255,24.6,24.6,43.5001171,43.500117219,43.500116823,43.500116428,1,0.6,2,42.8,27986.094,1156.091,4.0961257,4.096123102,4.096131761,4.09614042,2.5,1,19.149,44.8,1749482236255,1749475036255,45.4,16.9,44.249,9.446,8.166,-103.369,-24.6,0,273.6,,229.351,6.8,-44.249,11.4
2025-06-09T13:17:16.359Z,1749475036.359,23.4,23.4,43.5001173,43.500117379,43.500117116,43.500116852,1,0.1,2.2,41.9,27986.668,1156.242,4.0961186,4.096115999,4.096124668,4.096133337,2.5,1,-11.539,44.1,1749482236359,1749475036359,44.2,15.9,43.028,9.397,8.187,-102.816,-23.4,0,272.4,,229.372,6.8,-43.028,11.2
2025-06-09T13:17:16.453Z,1749475036.453,32.1,32.1,43.5001176,43.500117686,43.5001174,43.500117115,1,0.5,2.3,43.59,27987.232,1156.375,4.0961116,4.096109,4.096117667,4.096126334,2.5,1,2.105,45.917,1749482236453.999,1749475036453.999,46.432,17.5,43.209,9.447,8.236,-102.267,-32.1,0,272.6,,229.391,6.8,-43.209,11.3
2025-06-09T13:17:16.561Z,1749475036.561,23.4,23.4,43.5001179,43.500118012,43.500117639,43.500117265,1,0.9,2.5,45.493,27987.814,1156.511,4.0961044,4.096101802,4.096110463,4.096119124,2.5,1,7.476,47.964,1749482236561,1749475036561,48.945,20.8,43.988,9.263,8.058,-101.701,-23.4,0,273.4,,229.412,6.8,-43.988,11.2
2025-06-09T13:17:16.657Z,1749475036.657,15.4,15.4,43.5001183,43.500118415,43.500118031,43.500117647,1,1.4,2.6,47.2,27988.389,1156.636,4.0960973,4.096094702,4.096103362,4.096112022,2.5,1,1.042,49.8,1749482236657,1749475036657,51.2,19,44.069,9.238,8.047,-101.14,-15.4,0,273.5,,229.431,6.8,-44.069,11.2
2025-06-09T13:17:16.757Z,1749475036.757,16.8,16.8,43.5001187,43.500118815,43.500118431,43.500118047,1,1.451,2.8,48.9,27988.973,1156.763,4.0960901,4.096087502,4.096096162,4.096104822,2.5,1,0,51.7,1749482236757.998,1749475036757.998,51.559,15.9,44.048,9.224,8.05,-100.572,-16.8,0,273.5,,229.452,6.8,-44.048,11.2
2025-06-09T13:17:16.854Z,1749475036.854,16.5,16.5,43.5001189,43.500119045,43.500118562,43.500118079,1,1.5,2.3,48.1,27989.537,1156.904,4.0960831,4.096080505,4.096089155,4.096097806,2.5,1,9.375,50.4,1749482236854,1749475036854,51.9,14.3,44.929,9.109,7.929,-100.025,-16.5,0,274.4,,229.471,6.8,-44.929,11.2
2025-06-09T13:17:16.960Z,1749475036.960,22,22,43.500119,43.500119092,43.500118785,43.500118477,1,0.9,1.7,46.1,27990.119,1157.07,4.0960759,4.0960733,4.096081966,4.096090632,2.5,1,-14.954,47.8,1749482236960.998,1749475036960.998,48.7,17.3,43.308,9.275,8.15,-99.468,-22,0,272.8,,229.492,6.8,-43.308,11.2
2025-06-09T13:17:17.075Z,1749475037.075,34.3,34.3,43.5001192,43.500119236,43.500119115,43.500118995,1,0.3,1.8,44.2,27990.676,1157.217,4.096069,4.096066398,4.096075072,4.096083747,2.5,1,-14.912,46,1749482237075,1749475037075,46.3,19,41.6,9.445,8.375,-98.931,-34.3,0,271.1,,229.5,6.807,-41.6,11.2
2025-06-09T13:17:17.150Z,1749475037.150,27,27,43.5001194,43.500119449,43.500119285,43.50011912,1,0.178,1.84,43.4,27991.24,1157.36,4.096062,4.096059398,4.096068071,4.096076744,2.5,1,5.333,45.953,1749482237150,1749475037150,46.347,19.6,42,9.306,8.249,-98.384,-27,0,271.5,,229.5,6.815,-42,11.1
2025-06-09T13:17:17.260Z,1749475037.260,16.4,16.4,43.5001196,43.500119679,43.500119416,43.500119152,1,0,1.898,44.3,27991.814,1157.504,4.0960549,4.096052299,4.096060968,4.096069637,2.5,1,8.182,45.885,1749482237260,1749475037260,46.415,17.7,42.9,9.196,8.131,-97.829,-16.4,0,272.4,,229.5,6.826,-42.9,11.1
2025-06-09T13:17:17.359Z,1749475037.359,22.5,22.5,43.5001197,43.500119772,43.500119531,43.500119289,1,0.7,1.95,44.001,27992.402,1157.666,4.0960476,4.096044999,4.096053669,4.096062339,2.5,1,-2.02,45.824,1749482237359,1749475037359,46.476,16.4,42.7,9.204,8.158,-97.263,-22.5,0,272.2,,229.5,6.836,-42.7,11.1
2025-06-09T13:17:17.453Z,1749475037.453,28.4,28.4,43.5001201,43.500120149,43.500119985,43.50011982,1,1.7,2,43.714,27992.945,1157.785,4.0960409,4.096038298,4.096046971,4.096055644,2.5,1,-7.369,45.765,1749482237453.999,1749475037453.999,46.535,16.9,42,9.266,8.249,-96.734,-28.4,0,271.5,,229.5,6.845,-42,11.1
2025-06-09T13:17:17.558Z,1749475037.558,22.5,22.5,43.5001202,43.500120361,43.500119824,43.500119286,1,0.9,2.3,43.4,27993.518,1157.93,4.0960338,4.096031207,4.096039851,4.096048496,2.5,1,32.692,45.7,1749482237558,1749475037558,46.6,17.4,45.4,8.873,7.794,-96.18,-22.5,0,274.9,,229.5,6.856,-45.4,11.1
2025-06-09T13:17:17.654Z,1749475037.654,22,22,43.5001206,43.500120633,43.500120523,43.500120413,1,1.2,2.7,42.1,27994.061,1158.06,4.0960271,4.096024498,4.096033172,4.096041847,2.5,1,-40.625,44.8,1749482237654,1749475037654,46,19.1,41.5,9.377,8.388,-95.654,-22,0,271,,229.5,6.865,-41.5,11.2
2025-06-09T13:17:17.756Z,1749475037.756,27.8,27.8,43.500121,43.500121158,43.500120631,43.500120105,1,2.1,2.5,43,27994.635,1158.171,4.09602,4.096017406,4.096026052,4.096034698,2.5,1,36.894,45.5,1749482237756.998,1749475037756.998,47.6,15.8,45.3,8.854,7.808,-95.09,-27.8,0,274.8,,229.5,6.876,-45.3,11.1
2025-06-09T13:17:17.855Z,1749475037.855,21.8,21.8,43.5001214,43.500121532,43.500121093,43.500120654,1,0.9,2.9,43,27995.193,1158.295,4.0960131,4.096010503,4.096019159,4.096027814,2.5,1,-8.163,45.9,1749482237855,1749475037855,46.8,17.3,44.5,8.932,7.917,-94.546,-21.8,0,274,,229.5,6.885,-44.5,11.1
2025-06-09T13:17:17.959Z,1749475037.959,25.5,25.5,43.5001222,43.500122361,43.500121824,43.500121286,1,0.4,2.686,44.2,27995.758,1158.37,4.0960062,4.096003607,4.096012251,4.096020896,2.5,1,8.654,47.83,1749482237959,1749475037959,48.569,21.2,45.4,8.809,7.794,-93.987,-25.5,0,274.9,,229.5,6.896,-45.4,11.1
