ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:17:30.854Z,1749475050.854,21.1,21.1,43.5002023,43.500202563,43.500201687,43.500200811,,46.7,1.6,3.6,38093.215,,4.0951416,4.095139022,4.095147614,4.095156206,2.5,,-26.471,5.2,1749482250854,1749475050854,51.9,10.7,47.544,,7.965,,-21.1,,278,,230.456,8.1,-47.544,11.8
2025-06-09T13:17:30.963Z,1749475050.963,22.8,22.8,43.5002029,43.500203137,43.500202348,43.500201559,,48.4,1.7,3.5,38093.84,,4.0951339,4.095131318,4.095139925,4.095148533,2.5,,-7.339,5.2,1749482250963,1749475050963,53.6,12.3,46.711,,8.16,,-22.8,,277.2,,230.489,8.1,-46.711,11.9
2025-06-09T13:17:31.062Z,1749475051.062,23.4,23.4,43.5002036,43.50020381,43.500203109,43.500202407,,49.1,1.4,3.3,38094.465,,4.0951262,4.095123613,4.095132235,4.095140858,2.5,,-8.081,4.7,1749482251062,1749475051062,53.8,13.7,45.894,,8.282,,-23.4,,276.4,,230.506,8.106,-45.894,11.9
2025-06-09T13:17:31.167Z,1749475051.167,26.7,26.7,43.5002042,43.500204443,43.500203633,43.500202822,,48.9,1.4,3.2,38095.09,,4.0951185,4.095115919,4.095124523,4.095133127,2.5,,9.524,4.6,1749482251167,1749475051167,53.5,12,46.883,,8.202,,-26.7,,277.4,,230.517,8.117,-46.883,12
2025-06-09T13:17:31.256Z,1749475051.256,25.2,25.2,43.5002048,43.500204997,43.50020434,43.500203682,,47.9,1.4,3.3,38095.707,,4.0951109,4.095108311,4.09511694,4.095125569,2.5,,-15.556,4.7,1749482251256.998,1749475051256.998,52.6,15.5,45.474,,8.485,,-25.2,,276,,230.526,8.126,-45.474,12.1
2025-06-09T13:17:31.362Z,1749475051.362,20.1,20.1,43.5002055,43.500205681,43.500205078,43.500204475,,47,1.4,3.9,38096.332,,4.0951032,4.095100609,4.095109245,4.095117882,2.5,,-4.717,4.912,1749482251362.999,1749475051362.999,51.275,15.2,44.964,,8.561,,-20.1,,275.5,,230.536,8.136,-44.964,12.1
2025-06-09T13:17:31.456Z,1749475051.456,20.8,20.8,43.5002063,43.500206556,43.500205702,43.500204848,,45,1.4,3.7,38096.969,,4.0950954,4.095092821,4.095101417,4.095110013,2.5,,24.468,5.1,1749482251456.999,1749475051456.999,50.1,15.3,47.254,,8.213,,-20.8,,277.8,,230.546,8.146,-47.254,12.1
2025-06-09T13:17:31.565Z,1749475051.565,23.6,23.6,43.5002072,43.500207463,43.500206587,43.500205711,,44.6,1.3,3.3,38097.598,,4.0950877,4.095085122,4.095093714,4.095102306,2.5,,1.835,4.6,1749482251565.999,1749475051565.999,49.2,14.1,47.443,,8.251,,-23.6,,278,,230.557,8.157,-47.443,12.2
2025-06-09T13:17:31.654Z,1749475051.654,25.5,25.5,43.500208,43.500208273,43.500207364,43.500206456,,45.047,1.2,3,38098.234,,4.0950799,4.095077324,4.09508591,4.095094495,2.5,,3.409,4.2,1749482251654,1749475051654,49.513,13.2,47.735,,8.205,,-25.5,,278.3,,230.565,8.165,-47.735,12.2
2025-06-09T13:17:31.763Z,1749475051.763,25.5,25.5,43.5002087,43.500208979,43.500208049,43.500207119,,45.6,1.3,3,38098.859,,4.0950722,4.095069626,4.095078207,4.095086788,2.5,,1.835,4.3,1749482251763,1749475051763,49.9,13.9,47.924,,8.175,,-25.5,,278.5,,230.576,8.176,-47.924,12.2
2025-06-09T13:17:31.845Z,1749475051.845,22.9,22.9,43.5002096,43.500209833,43.500209055,43.500208278,,46.5,1.5,3.1,38099.473,,4.0950647,4.095062117,4.095070727,4.095079336,2.5,,-16.868,4.6,1749482251845.999,1749475051845.999,51.1,14.2,46.515,,8.396,,-22.9,,277.1,,230.585,8.185,-46.515,12.2
2025-06-09T13:17:31.961Z,1749475051.961,22.2,22.2,43.5002103,43.500210599,43.500209603,43.500208608,,46.4,1.7,3.207,38100.098,,4.095057,4.09505443,4.095062997,4.095071564,2.5,,17.242,4.976,1749482251961.998,1749475051961.998,51.906,13.3,48.504,,8.083,,-22.2,,279.1,,230.596,8.196,-48.504,12.2
2025-06-09T13:17:32.062Z,1749475052.062,24.3,24.3,43.5002111,43.500211343,43.500210533,43.500209722,,47.3,2,3.3,38100.711,,4.0950495,4.095046919,4.095055523,4.095064127,2.5,,-17,5.3,1749482252062,1749475052062,52.6,16.2,46.794,,8.352,,-24.3,,277.4,,230.606,8.194,-46.794,12.2
2025-06-09T13:17:32.168Z,1749475052.168,19,19,43.5002118,43.50021206,43.500211194,43.500210329,,47,2,3.462,38101.32,,4.095042,4.095039422,4.095048016,4.09505661,2.5,,4.673,5.462,1749482252168.998,1749475052168.998,52.33,15.3,47.283,,8.276,,-19,,277.9,,230.617,8.183,-47.283,12.2
2025-06-09T13:17:32.260Z,1749475052.260,19.4,19.4,43.5002128,43.50021305,43.500212217,43.500211385,,46.5,2,3.6,38101.957,,4.0950342,4.09503162,4.09504022,4.09504882,2.5,,-3.296,5.6,1749482252260,1749475052260,52.1,14.6,46.974,,8.256,,-19.4,,277.6,,230.626,8.174,-46.974,12.1
2025-06-09T13:17:32.364Z,1749475052.364,25.6,25.6,43.5002135,43.500213838,43.500212712,43.500211587,,45.1,1.8,3.2,38102.594,,4.0950264,4.095023839,4.095032375,4.095040912,2.5,,25.714,5,1749482252364.999,1749475052364.999,50.1,15.5,49.664,,7.897,,-25.6,,280.3,,230.637,8.163,-49.664,12.2
2025-06-09T13:17:32.453Z,1749475052.453,22.4,22.4,43.500214,43.500214214,43.500213501,43.500212789,,44.2,1.7,2.7,38103.227,,4.0950186,4.095016014,4.095024634,4.095033255,2.5,,-42.696,4.4,1749482252453.999,1749475052453.999,48.6,15.2,45.855,,8.497,,-22.4,,276.5,,230.645,8.155,-45.855,12.2
2025-06-09T13:17:32.564Z,1749475052.564,22.8,22.8,43.5002148,43.500214981,43.500214378,43.500213775,,44.5,1.8,2.9,38103.836,,4.0950111,4.095008509,4.095017145,4.095025782,2.5,,-9.009,4.7,1749482252564.999,1749475052564.999,49.2,13.9,44.843,,8.721,,-22.8,,275.5,,230.656,8.144,-44.843,12.3
2025-06-09T13:17:32.656Z,1749475052.656,21.1,21.1,43.5002155,43.500215773,43.500214864,43.500213956,,44.1,2,3.1,38104.461,,4.0950034,4.095000824,4.09500941,4.095017995,2.5,,30.769,5.1,1749482252656,1749475052656,49.2,12.4,47.634,,8.221,,-21.1,,278.3,,230.666,8.134,-47.634,12.2
2025-06-09T13:17:32.765Z,1749475052.765,18.8,18.8,43.5002162,43.500216424,43.500215678,43.500214933,,45.3,1.8,3.1,38105.098,,4.0949956,4.094993015,4.095001631,4.095010246,2.5,,-13.761,4.9,1749482252765,1749475052765,50.2,13.4,46.124,,8.456,,-18.8,,276.8,,230.676,8.123,-46.124,12.2
2025-06-09T13:17:32.854Z,1749475052.854,18.5,18.5,43.5002166,43.500216827,43.500216071,43.500215315,,46.1,1.9,2.9,38105.688,,4.0949883,4.094985716,4.094994329,4.095002943,2.5,,1.124,4.8,1749482252854,1749475052854,50.9,13.5,46.215,,8.442,,-18.5,,276.9,,230.685,8.115,-46.215,12.2
2025-06-09T13:17:32.951Z,1749475052.951,21.5,21.5,43.5002169,43.500217061,43.500216524,43.500215986,,46.6,2.1,3.3,38106.293,,4.0949808,4.094978207,4.094986851,4.094995496,2.5,,-20.619,5.4,1749482252951,1749475052951,52,12.6,44.205,,8.746,,-21.5,,274.9,,230.695,8.105,-44.205,12.2
2025-06-09T13:17:33.072Z,1749475053.072,24.1,24.1,43.5002173,43.500217405,43.500217054,43.500216703,,47.204,1.979,3.2,38106.898,,4.0949733,4.094970701,4.094979364,4.094988027,2.5,,-13.934,5.219,1749482253072.998,1749475053072.998,52.423,11,42.515,,8.919,,-24.1,,273.2,,230.685,8.115,-42.515,12.1
2025-06-09T13:17:33.153Z,1749475053.153,28.6,28.6,43.5002175,43.500217612,43.500217239,43.500216865,,47.6,1.9,3.2,38107.512,,4.0949657,4.094963102,4.094971763,4.094980424,2.5,,2.5,5.1,1749482253153,1749475053153,52.7,10.9,42.731,,8.815,,-28.6,,273.4,,230.669,8.131,-42.731,12
2025-06-09T13:17:33.256Z,1749475053.256,26.5,26.5,43.5002181,43.500218163,43.500217954,43.500217745,,48.7,2.4,3.2,38108.129,,4.0949581,4.094955499,4.09496417,4.094972841,2.5,,-14.423,5.6,1749482253256.998,1749475053256.998,54.3,11.2,41.251,,9.097,,-26.5,,271.9,,230.649,8.151,-41.251,12.1
2025-06-09T13:17:33.364Z,1749475053.364,25.6,25.6,43.5002188,43.500219017,43.500218294,43.50021757,,50.3,2.5,2.9,38108.742,,4.0949506,4.094948014,4.094956633,4.094965252,2.5,,43.925,5.4,1749482253364,1749475053364,55.7,12.8,45.973,,8.34,,-25.6,,276.6,,230.627,8.173,-45.973,12
2025-06-09T13:17:33.453Z,1749475053.453,24.3,24.3,43.5002194,43.500219646,43.500218825,43.500218004,,50.3,2.5,3.3,38109.34,,4.0949432,4.094940619,4.094949221,4.094957823,2.5,,10,5.8,1749482253453.999,1749475053453.999,56.1,14.1,46.891,,8.201,,-24.3,,277.5,,230.609,8.191,-46.891,12
2025-06-09T13:17:33.561Z,1749475053.561,26,26,43.5002203,43.500220504,43.500219824,43.500219145,,50.1,2.6,3.3,38109.938,,4.0949359,4.094933312,4.094941938,4.094950563,2.5,,-12.149,5.9,1749482253561,1749475053561,56,15.3,45.612,,8.324,,-26,,276.2,,230.588,8.212,-45.612,11.9
2025-06-09T13:17:33.654Z,1749475053.654,22.8,22.8,43.5002214,43.500221725,43.500220643,43.500219561,,48.1,2.2,3.1,38110.555,,4.0949284,4.094925836,4.094934383,4.09494293,2.5,,39.785,5.3,1749482253654,1749475053654,53.4,15.6,49.331,,7.755,,-22.8,,279.9,,230.569,8.231,-49.331,11.9
2025-06-09T13:17:33.760Z,1749475053.760,24.1,24.1,43.5002222,43.50022256,43.500221359,43.500220159,,47,1.9,2.961,38111.16,,4.094921,4.094918445,4.094926962,4.094935479,2.5,,10.281,5.022,1749482253760.998,1749475053760.998,52.115,18.5,50.452,,7.577,,-24.1,,281,,230.548,8.252,-50.452,11.9
2025-06-09T13:17:33.854Z,1749475053.854,22.3,22.3,43.5002233,43.500223579,43.500222649,43.500221719,,44.7,1.854,2.84,38111.777,,4.0949135,4.094910926,4.094919507,4.094928088,2.5,,-26.881,4.781,1749482253854,1749475053854,50.997,18.7,47.971,,7.967,,-22.3,,278.5,,230.529,8.271,-47.971,11.9
2025-06-09T13:17:33.961Z,1749475053.961,19.1,19.1,43.5002246,43.500224957,43.500223767,43.500222577,,45.2,1.8,2.7,38112.391,,4.0949061,4.094903544,4.094912064,4.094920583,2.5,,22.223,4.5,1749482253961.998,1749475053961.998,49.7,19.3,50.392,,7.587,,-19.1,,280.9,,230.508,8.292,-50.392,11.9
2025-06-09T13:17:34.045Z,1749475054.045,16.3,16.3,43.5002256,43.500226038,43.500224579,43.500223121,,46.2,1.9,2.7,38113.008,,4.0948986,4.094896068,4.094904508,4.094912948,2.5,,30.12,4.6,1749482254045,1749475054045,50.8,15.3,52.891,,7.18,,-16.3,,283.4,,230.509,8.286,-52.891,11.9
2025-06-09T13:17:34.163Z,1749475054.163,16.2,16.2,43.5002266,43.500226947,43.50022579,43.500224632,,47.5,2,2.9,38113.629,,4.094891,4.094888442,4.09489697,4.094905498,2.5,,-23.729,4.9,1749482254163,1749475054163,52.4,9.5,50.067,,7.638,,-16.2,,280.6,,230.533,8.251,-50.067,11.9
2025-06-09T13:17:34.244Z,1749475054.244,21.7,21.7,43.5002276,43.500227931,43.500226827,43.500225724,,46.5,2,2.6,38114.23,,4.0948837,4.094881137,4.094889679,4.094898221,2.5,,-6.098,4.6,1749482254244.998,1749475054244.998,51.1,10.6,49.551,,7.72,,-21.7,,280.1,,230.549,8.226,-49.551,11.9
2025-06-09T13:17:34.361Z,1749475054.361,28.4,28.4,43.5002285,43.500228841,43.500227705,43.500226569,,46.1,2,2.5,38114.801,,4.0948767,4.09487414,4.094882674,4.094891207,2.5,,2.564,4.5,1749482254361.999,1749475054361.999,50.6,15.1,49.828,,7.677,,-28.4,,280.4,,230.572,8.191,-49.828,11.9
2025-06-09T13:17:34.454Z,1749475054.454,24.6,24.6,43.5002296,43.500229951,43.500228782,43.500227614,,45.9,1.86,2.7,38115.402,,4.0948694,4.094866842,4.094875368,4.094883893,2.5,,3.226,4.547,1749482254454.999,1749475054454.999,50.974,16.2,50.109,,7.632,,-24.6,,280.7,,230.591,8.163,-50.109,11.9
2025-06-09T13:17:34.561Z,1749475054.561,20.1,20.1,43.5002307,43.500231067,43.500229844,43.500228622,,46.8,1.7,2.9,38116.012,,4.094862,4.094859447,4.094867958,4.094876469,2.5,,4.717,4.6,1749482254561,1749475054561,51.4,15.7,50.588,,7.492,,-20.1,,281.2,,230.612,8.132,-50.588,11.8
2025-06-09T13:17:34.654Z,1749475054.654,19.2,19.2,43.5002318,43.50023218,43.500230914,43.500229649,,46.476,1.9,2.9,38116.598,,4.0948549,4.09485235,4.094860849,4.094869348,2.5,,4.301,4.8,1749482254654,1749475054654,50.984,16,50.969,,7.431,,-19.2,,281.6,,230.631,8.104,-50.969,11.8
2025-06-09T13:17:34.762Z,1749475054.762,20.1,20.1,43.5002329,43.500233286,43.500231999,43.500230712,,46.1,1.7,2.7,38117.191,,4.0948477,4.094845152,4.094853645,4.094862138,2.5,,1.852,4.4,1749482254762,1749475054762,50.5,16.9,51.148,,7.402,,-20.1,,281.8,,230.652,8.071,-51.148,11.8
2025-06-09T13:17:34.854Z,1749475054.854,22.8,22.8,43.5002339,43.500234289,43.500232992,43.500231694,,44,1.3,2.6,38117.793,,4.0948404,4.094837853,4.094846343,4.094854833,2.5,,1.087,3.9,1749482254854,1749475054854,47.9,16.8,51.229,,7.389,,-22.8,,281.9,,230.671,8.044,-51.229,11.8
2025-06-09T13:17:34.960Z,1749475054.960,20.5,20.5,43.5002351,43.500235463,43.500234252,43.50023304,,41.7,1,2.379,38118.379,,4.0948333,4.094830746,4.09483926,4.094847774,2.5,,-7.477,3.404,1749482254960.998,1749475054960.998,45.253,16.9,50.408,,7.457,,-20.5,,281.1,,230.692,8.012,-50.408,11.7
2025-06-09T13:17:35.048Z,1749475055.048,17.1,17.1,43.5002362,43.500236602,43.500235262,43.500233921,,40.1,0.8,2.2,38118.988,,4.0948259,4.094823357,4.094831834,4.094840311,2.5,,13.793,3,1749482255048,1749475055048,43.1,14.9,51.59,,7.269,,-17.1,,282.3,,230.71,7.986,-51.59,11.7
2025-06-09T13:17:35.167Z,1749475055.167,13.9,13.9,43.5002374,43.500237786,43.500236499,43.500235212,,40.5,1.3,2.8,38119.602,,4.0948185,4.094815952,4.094824445,4.094832938,2.5,,-4.202,4.1,1749482255167,1749475055167,44.6,14.2,51.067,,7.352,,-13.9,,281.8,,230.733,7.95,-51.067,11.7
2025-06-09T13:17:35.256Z,1749475055.256,15.9,15.9,43.5002385,43.500238915,43.500237531,43.500236148,,41.6,1.4,2.9,38120.203,,4.0948112,4.094808661,4.094817125,4.094825589,2.5,,10,4.3,1749482255256.998,1749475055256.998,45.9,15.2,51.949,,7.212,,-15.9,,282.7,,230.751,7.923,-51.949,11.7
2025-06-09T13:17:35.354Z,1749475055.354,17.4,17.4,43.5002396,43.500239983,43.500238707,43.50023743,,42.6,1.7,2.703,38120.797,,4.094804,4.094801451,4.094809947,4.094818443,2.5,,-10.309,4.103,1749482255354,1749475055354,46.639,14.1,50.929,,7.374,,-17.4,,281.7,,230.771,7.894,-50.929,11.7
2025-06-09T13:17:35.453Z,1749475055.453,19,19,43.5002404,43.500240789,43.500239492,43.500238194,,43.5,1.4,2.5,38121.375,,4.0947969,4.094794353,4.094802843,4.094811333,2.5,,2,3.9,1749482255453.999,1749475055453.999,47.4,14.7,51.109,,7.283,,-19,,281.9,,230.791,7.864,-51.109,11.6
2025-06-09T13:17:35.562Z,1749475055.562,18.3,18.3,43.5002412,43.500241479,43.500240549,43.500239619,,43.4,1.2,2.338,38121.957,,4.0947898,4.094787226,4.094795807,4.094804388,2.5,,-31.481,3.414,1749482255562,1749475055562,45.942,13.2,47.688,,7.809,,-18.3,,278.5,,230.812,7.831,-47.688,11.6
2025-06-09T13:17:35.654Z,1749475055.654,15.3,15.3,43.5002419,43.500242182,43.500241241,43.5002403,,41.7,0.8,2.2,38122.535,,4.0947827,4.094780126,4.094788705,4.094797284,2.5,,1.087,3,1749482255654,1749475055654,44.7,13.1,47.769,,7.797,,-15.3,,278.6,,230.831,7.804,-47.769,11.6
2025-06-09T13:17:35.763Z,1749475055.763,16.7,16.7,43.5002426,43.50024286,43.500241994,43.500241129,,41,0.9,2.5,38123.098,,4.0947758,4.094773222,4.094781816,4.09479041,2.5,,-6.422,3.4,1749482255763,1749475055763,44.4,13.5,47.047,,7.836,,-16.7,,277.9,,230.853,7.771,-47.047,11.5
2025-06-09T13:17:35.855Z,1749475055.855,23.7,23.7,43.500243,43.50024325,43.500242417,43.500241585,,40.6,1,2.2,38123.664,,4.0947688,4.09476622,4.09477482,4.09478342,2.5,,-3.261,3.2,1749482255855,1749475055855,43.8,16.7,46.729,,7.883,,-23.7,,277.6,,230.871,7.743,-46.729,11.5
2025-06-09T13:17:35.961Z,1749475055.961,26.1,26.1,43.5002439,43.500244035,43.500243585,43.500243135,,41.807,0.835,2.5,38124.238,,4.0947618,4.094759204,4.094767858,4.094776512,2.5,,-32.711,3.145,1749482255961.998,1749475055961.998,44.952,14.9,43.208,,8.309,,-26.1,,274.1,,230.892,7.711,-43.208,11.4
2025-06-09T13:17:36.049Z,1749475056.049,20.4,20.4,43.5002449,43.500245251,43.500244082,43.500242914,,42.8,0.7,2.4,38124.813,,4.0947548,4.094752242,4.094760768,4.094769293,2.5,,74.999,3.1,1749482256049.999,1749475056049.999,45.9,10.5,49.805,,7.357,,-20.4,,280.7,,230.895,7.685,-49.805,11.4
2025-06-09T13:17:36.164Z,1749475056.164,20.2,20.2,43.5002461,43.500246454,43.500245275,43.500244095,,43.7,1,2.7,38125.383,,4.0947479,4.094745343,4.094753866,4.094762388,2.5,,0.869,3.7,1749482256164.998,1749475056164.998,47.4,9.2,49.917,,7.276,,-20.2,,280.8,,230.883,7.65,-49.917,11.3
2025-06-09T13:17:36.256Z,1749475056.256,22.5,22.5,43.5002473,43.500247744,43.500246264,43.500244784,,43.2,1.3,2.9,38125.926,,4.0947414,4.09473887,4.094747303,4.094755736,2.5,,30.435,4.2,1749482256256.998,1749475056256.998,47.4,16.8,52.726,,6.783,,-22.5,,283.6,,230.874,7.623,-52.726,11.2
2025-06-09T13:17:36.361Z,1749475056.361,20.7,20.7,43.5002485,43.50024897,43.500247404,43.500245839,,41.6,1.4,2.793,38126.492,,4.0947346,4.094732079,4.094740483,4.094748886,2.5,,7.619,4.04,1749482256361.999,1749475056361.999,45.798,18,53.536,,6.656,,-20.7,,284.4,,230.864,7.591,-53.536,11.2
2025-06-09T13:17:36.453Z,1749475056.453,14.1,14.1,43.5002497,43.500250144,43.500248664,43.500247184,,40.603,1.2,2.7,38127.07,,4.0947276,4.09472507,4.094733503,4.094741936,2.5,,-8.696,3.9,1749482256453.999,1749475056453.999,44.394,17.6,52.745,,6.78,,-14.1,,283.6,,230.855,7.564,-52.745,11.2
2025-06-09T13:17:36.564Z,1749475056.564,11.4,11.4,43.500251,43.500251425,43.500250009,43.500248593,,39.4,0.8,2.5,38127.66,,4.0947205,4.094717964,4.094726418,4.094734872,2.5,,-5.405,3.3,1749482256564.999,1749475056564.999,42.7,17.2,52.157,,6.871,,-11.4,,283,,230.844,7.53,-52.157,11.2
2025-06-09T13:17:36.655Z,1749475056.655,12.4,12.4,43.5002522,43.500252644,43.500251164,43.500249684,,38.1,0.8,2.6,38128.242,,4.0947135,4.09471097,4.094719403,4.094727836,2.5,,6.667,3.4,1749482256655,1749475056655,41.5,16.7,52.765,,6.777,,-12.4,,283.6,,230.835,7.503,-52.765,11.2
2025-06-09T13:17:36.762Z,1749475056.762,15.9,15.9,43.5002534,43.500253834,43.500252387,43.500250939,,36.5,0.8,2.5,38128.828,,4.0947064,4.094703867,4.09471231,4.094720754,2.5,,-2.804,3.3,1749482256762,1749475056762,39.8,16.3,52.476,,6.822,,-15.9,,283.3,,230.824,7.471,-52.476,11.2
2025-06-09T13:17:36.854Z,1749475056.854,19.7,19.7,43.5002545,43.500254928,43.500253502,43.500252075,,35.6,0.9,2.546,38129.43,,4.0946991,4.094696565,4.094705015,4.094713466,2.5,,-2.174,3.53,1749482256854,1749475056854,39.846,15.2,52.285,,6.851,,-19.7,,283.1,,230.815,7.444,-52.285,11.2
2025-06-09T13:17:36.961Z,1749475056.961,18.3,18.3,43.5002557,43.500256102,43.500254762,43.500253421,,36.1,1.2,2.6,38130.02,,4.094692,4.094689457,4.094697934,4.094706411,2.5,,-7.408,3.8,1749482256961.998,1749475056961.998,39.9,15.3,51.496,,7.035,,-18.3,,282.3,,230.804,7.411,-51.496,11.3
2025-06-09T13:17:37.052Z,1749475057.052,20.5,20.5,43.5002565,43.500256909,43.500255546,43.500254184,,38.4,1.6,2.8,38130.598,,4.0946849,4.094682359,4.094690829,4.0946993,2.5,,2.222,4.4,1749482257052,1749475057052,42.8,18.2,51.7,,7.004,,-20.5,,282.5,,230.8,7.41,-51.7,11.3
2025-06-09T13:17:37.164Z,1749475057.164,16.5,16.5,43.5002572,43.500257518,43.500256458,43.500255397,,40.3,1.7,3,38131.184,,4.0946777,4.094675134,4.094683687,4.094692239,2.5,,-24.779,4.7,1749482257164.998,1749475057164.998,45,16,48.9,,7.428,,-16.5,,279.7,,230.8,7.433,-48.9,11.3
2025-06-09T13:17:37.256Z,1749475057.256,18,18,43.500258,43.50025825,43.500257417,43.500256585,,44.1,2,3.5,38131.781,,4.0946704,4.09466782,4.09467642,4.09468502,2.5,,-22.826,5.5,1749482257256.998,1749475057256.998,49.6,13.5,46.8,,7.804,,-18,,277.6,,230.8,7.451,-46.8,11.4
2025-06-09T13:17:37.362Z,1749475057.362,27.5,27.5,43.5002587,43.500258969,43.500258072,43.500257174,,47.2,2,3.9,38132.367,,4.0946632,4.094660624,4.094669211,4.094677799,2.5,,5.66,5.671,1749482257362.999,1749475057362.999,52.506,11.5,47.4,,7.716,,-27.5,,278.2,,230.8,7.473,-47.4,11.4
2025-06-09T13:17:37.443Z,1749475057.443,30.9,30.9,43.5002595,43.500259737,43.500258948,43.500258159,,48.9,2,3.8,38132.973,,4.0946558,4.094653218,4.094661825,4.094670433,2.5,,-12.5,5.8,1749482257443,1749475057443,54.7,12.8,46.4,,7.862,,-30.9,,277.2,,230.8,7.489,-46.4,11.4
2025-06-09T13:17:37.563Z,1749475057.563,24.1,24.1,43.5002606,43.500260892,43.500259918,43.500258945,,51.6,2.3,3.9,38133.566,,4.0946486,4.094646028,4.0946546,4.094663172,2.5,,14.167,6.2,1749482257563,1749475057563,57.8,13.5,48.1,,7.613,,-24.1,,278.9,,230.8,7.513,-48.1,11.4
2025-06-09T13:17:37.654Z,1749475057.654,22.7,22.7,43.5002617,43.500262083,43.500260807,43.50025953,,51.509,2.3,3.9,38134.191,,4.094641,4.094638451,4.094646947,4.094655443,2.5,,30.769,6.2,1749482257654,1749475057654,57.755,12.2,50.9,,7.19,,-22.7,,281.7,,230.8,7.531,-50.9,11.4
2025-06-09T13:17:37.763Z,1749475057.763,24.2,24.2,43.5002627,43.500263063,43.500261852,43.50026064,,51.4,2.4,3.9,38134.805,,4.0946335,4.094630946,4.09463946,4.094647974,2.5,,-5.505,6.3,1749482257763,1749475057763,57.7,17,50.3,,7.282,,-24.2,,281.1,,230.8,7.553,-50.3,11.4
2025-06-09T13:17:37.854Z,1749475057.854,20.6,20.6,43.5002636,43.500263954,43.500262775,43.500261595,,50.5,2.2,3.8,38135.434,,4.0946258,4.094623243,4.094631766,4.094640288,2.5,,-3.297,6,1749482257854,1749475057854,56.5,17.2,50,,7.456,,-20.6,,280.8,,230.8,7.571,-50,11.6
2025-06-09T13:17:37.960Z,1749475057.960,19.7,19.7,43.5002643,43.500264582,43.500263641,43.5002627,,50.3,2,4,38136.066,,4.094618,4.094615426,4.094624005,4.094632584,2.5,,-20.561,6,1749482257960.998,1749475057960.998,56.3,15.6,47.8,,7.859,,-19.7,,278.6,,230.8,7.592,-47.8,11.7
2025-06-09T13:17:38.052Z,1749475058.052,21.4,21.4,43.5002651,43.500265343,43.500264533,43.500263722,,48.7,1.4,3.7,38136.711,,4.0946101,4.094607519,4.094616123,4.094624727,2.5,,-13.044,5.1,1749482258052.998,1749475058052.998,53.8,12.6,46.621,,8.036,,-21.4,,277.4,,230.779,7.616,-46.621,11.7
2025-06-09T13:17:38.168Z,1749475058.168,25.6,25.6,43.5002658,43.500266056,43.500265202,43.500264348,,47,1.6,3.473,38137.34,,4.0946024,4.094599821,4.094608417,4.094617013,2.5,,3.448,5.043,1749482258168.998,1749475058168.998,53.004,14.4,47.068,,8.106,,-25.6,,277.8,,230.732,7.651,-47.068,11.9
2025-06-09T13:17:38.256Z,1749475058.256,22.8,22.8,43.5002664,43.500266637,43.500265848,43.500265059,,47.4,1.7,3.3,38137.961,,4.0945947,4.094592118,4.094600725,4.094609333,2.5,,-6.818,5,1749482258256.998,1749475058256.998,52.4,13.9,46.503,,8.26,,-22.8,,277.2,,230.697,7.677,-46.503,12
2025-06-09T13:17:38.361Z,1749475058.361,23.3,23.3,43.500267,43.500267217,43.500266494,43.50026577,,47.3,1.8,3.353,38138.586,,4.094587,4.094584414,4.094593033,4.094601652,2.5,,-5.714,5.107,1749482258361.999,1749475058361.999,53.253,12.3,45.945,,8.414,,-23.3,,276.6,,230.655,7.709,-45.945,12.1
2025-06-09T13:17:38.453Z,1749475058.453,24.2,24.2,43.5002675,43.500267671,43.500267101,43.50026653,,48.8,1.8,3.4,38139.203,,4.0945794,4.094576808,4.094585448,4.094594089,2.5,,-15.217,5.2,1749482258453.999,1749475058453.999,54,11.9,44.582,,8.618,,-24.2,,275.2,,230.618,7.736,-44.582,12.1
2025-06-09T13:17:38.552Z,1749475058.552,26,26,43.500268,43.500268191,43.500267555,43.500266919,,49.5,2,3.2,38139.82,,4.0945718,4.09456921,4.094577842,4.094586474,2.5,,6.06,5.2,1749482258552.998,1749475058552.998,54.7,12.9,45.221,,8.593,,-26,,275.8,,230.579,7.766,-45.221,12.2
2025-06-09T13:17:38.655Z,1749475058.655,22.8,22.8,43.5002686,43.500268748,43.500268254,43.500267761,,49.4,1.8,3.6,38140.418,,4.0945644,4.094561805,4.094570455,4.094579104,2.5,,-12.745,5.4,1749482258655,1749475058655,54.8,13.3,43.962,,8.782,,-22.8,,274.5,,230.538,7.797,-43.962,12.2
