ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:23:02.351Z,1749219782.351,14,14,43.51827,43.51826871,43.51827301,43.51827731,1,38.6,1.5,0.5,18566.486,1312.692,4.1014966,4.101494699,4.101501036,4.101507373,2.5,1,-18.182,2,1749226982351,1749219782351,40.6,21.2,60.935,8.231,5.587,-61.641,-14,0,226.9,,165.965,7.465,-60.935,11.5
2025-06-06T14:23:02.456Z,1749219782.456,20.1,20.1,43.5182666,43.518265305,43.518269621,43.518273938,1,42.219,1.8,0.9,18567.039,1312.727,4.1014916,4.101489705,4.101496021,4.101502338,2.5,1,-1.905,2.7,1749226982456,1749219782456,44.983,22.7,60.746,8.235,5.669,-61.09,-20.1,0,226.7,,165.954,7.454,-60.746,11.6
2025-06-06T14:23:02.556Z,1749219782.556,22,22,43.5182616,43.518260197,43.518264874,43.518269551,1,45.7,2.4,1.1,18567.727,1312.916,4.1014866,4.101484858,4.101490665,4.101496472,2.5,1,-46.536,3.5,1749226982556.997,1749219782556.997,49.2,22.1,56.056,7.539,6.533,-60.426,-22,0,222,,165.944,7.444,-56.056,11.7
2025-06-06T14:23:02.660Z,1749219782.660,28.9,28.9,43.5182583,43.518256875,43.518261625,43.518266375,1,49.4,2.3,1,18568.271,1312.945,4.1014816,4.101479892,4.101485586,4.101491279,2.5,1,-9.708,3.3,1749226982660,1749219782660,52.7,23.1,55.066,7.401,6.757,-59.882,-28.9,0,221,,165.934,7.434,-55.066,11.8
2025-06-06T14:23:02.757Z,1749219782.757,22.9,22.9,43.5182533,43.518251845,43.518256694,43.518261544,1,53.9,2.333,1.1,18568.959,1313.121,4.1014766,4.10147494,4.101480472,4.101486005,2.5,1,-14.286,3.465,1749226982757.998,1749219782757.998,56.495,24.2,53.676,7.167,7.049,-59.218,-22.9,0,219.6,,165.924,7.424,-53.676,11.9
2025-06-06T14:23:02.858Z,1749219782.858,27,27,43.5182483,43.518246816,43.518251762,43.518256708,1,57.6,2.367,1.3,18569.574,1313.385,4.1014733,4.10147169,4.101477057,4.101482424,2.5,1,-14,3.633,1749226982858,1749219782858,60.367,18.2,52.286,6.921,7.341,-58.66,-27,0,218.2,,165.914,7.414,-52.286,12
2025-06-06T14:23:02.956Z,1749219782.956,28.1,28.1,43.5182433,43.518241784,43.518246837,43.518251889,1,60.4,2.4,1.4,18570.262,1313.562,4.1014683,4.101466748,4.101471922,4.101477097,2.5,1,-16.162,3.8,1749226982956.999,1749219782956.999,64.2,16.9,50.696,6.627,7.665,-57.996,-28.1,0,216.6,,165.904,7.404,-50.696,12.1
2025-06-06T14:23:03.056Z,1749219783.056,34.6,34.6,43.51824,43.518238429,43.518243665,43.518248901,1,62.4,2.5,1.4,18570.715,1313.685,4.101465,4.101463555,4.101468371,4.101473186,2.5,1,-29.001,3.9,1749226983056.997,1749219783056.997,66.3,18.4,47.817,6.055,8.125,-57.56,-34.6,0,213.7,,165.883,7.4,-47.817,12.1
2025-06-06T14:23:03.158Z,1749219783.158,39,39,43.518235,43.518233382,43.518238776,43.518244171,1,63.2,2.4,1.1,18571.336,1313.948,4.1014616,4.101460259,4.101464729,4.101469199,2.5,1,-26.47,3.5,1749226983158.999,1749219783158.999,66.7,12.7,45.148,5.476,8.534,-56.997,-39,0,211,,165.852,7.4,-45.148,12.1
2025-06-06T14:23:03.263Z,1749219783.263,31.1,31.1,43.51823,43.518228303,43.51823396,43.518239616,1,61.867,1.934,1.1,18572.021,1314.137,4.1014566,4.101455459,4.101459263,4.101463068,2.5,1,-48.076,2.983,1749226983263,1749219783263,64.674,12.3,40.179,4.466,9.321,-56.339,-31.1,0,206,,165.821,7.4,-40.179,12.2
2025-06-06T14:23:03.360Z,1749219783.360,35,35,43.518225,43.518223404,43.518228724,43.518234043,1,60.624,1.5,1,18572.639,1314.374,4.1014533,4.101451909,4.101456546,4.101461184,2.5,1,64.948,2.5,1749226983360,1749219783360,62.785,16.7,46.508,5.607,8.397,-55.771,-35,0,212.3,,165.792,7.4,-46.508,12.2
2025-06-06T14:23:03.456Z,1749219783.456,41.1,41.1,43.51822,43.518218345,43.518223861,43.518229376,1,59.381,1.2,0.9,18573.326,1314.557,4.1014483,4.101447046,4.101451227,4.101455408,2.5,1,-36.083,2.1,1749226983456.999,1749219783456.999,60.896,15,43.037,4.89,8.99,-55.111,-41.1,0,208.8,,165.763,7.4,-43.037,12.3
2025-06-06T14:23:03.556Z,1749219783.556,34.7,34.7,43.518215,43.518213394,43.518218748,43.518224103,1,58.1,1.15,0.7,18573.941,1314.806,4.101445,4.101443632,4.101448192,4.101452753,2.5,1,29.001,2,1749226983556.997,1749219783556.997,58.948,12.3,45.967,5.416,8.619,-54.547,-34.7,0,211.7,,165.733,7.4,-45.967,12.4
2025-06-06T14:23:03.657Z,1749219783.657,38.2,38.2,43.51821,43.518208385,43.518213768,43.518219151,1,55.1,1.1,0.8,18574.629,1314.979,4.10144,4.101438651,4.101443147,4.101447643,2.5,1,-5,1.9,1749226983657,1749219783657,57,12.1,45.497,5.233,8.692,-53.883,-38.2,0,211.2,,165.703,7.4,-45.497,12.4
2025-06-06T14:23:03.747Z,1749219783.747,35.1,35.1,43.518205,43.518203409,43.518208711,43.518214013,1,50.4,1.4,0.8,18575.25,1315.228,4.1014366,4.101435197,4.101439873,4.101444549,2.5,1,15.556,2.2,1749226983747,1749219783747,52.6,19.1,46.924,5.422,8.469,-53.316,-35.1,0,212.6,,165.676,7.4,-46.924,12.4
2025-06-06T14:23:03.857Z,1749219783.857,24.6,24.6,43.5182,43.518198406,43.51820372,43.518209033,1,47.6,1.504,0.8,18575.936,1315.4,4.1014316,4.101430205,4.101434855,4.101439506,2.5,1,-1.818,2.771,1749226983857,1749219783857,51.043,23.2,46.757,5.296,8.495,-52.651,-24.6,0,212.4,,165.643,7.4,-46.757,12.4
2025-06-06T14:23:03.959Z,1749219783.959,24.5,24.5,43.518195,43.518193556,43.51819837,43.518203184,1,46.3,1.6,1.7,18576.623,1315.544,4.1014266,4.101424923,4.101430513,4.101436103,2.5,1,75.49,3.3,1749226983959,1749219783959,49.6,25.2,54.488,6.67,7.203,-51.979,-24.5,0,220.1,,165.612,7.4,-54.488,12.4
2025-06-06T14:23:04.063Z,1749219784.063,20.6,20.6,43.51819,43.51818845,43.518193618,43.518198785,1,48.6,3.3,2.168,18577.311,1315.734,4.1014216,4.101420114,4.101425067,4.10143002,2.5,1,-50.962,4.17,1749226984063,1749219784063,53.043,20.2,49.2,5.632,8.168,-51.318,-20.6,0,214.8,,165.6,7.419,-49.2,12.5
2025-06-06T14:23:04.158Z,1749219784.158,15.8,15.8,43.518185,43.518183437,43.518188648,43.518193859,1,52.7,3.3,2.6,18577.926,1315.995,4.1014183,4.10141684,4.101421706,4.101426572,2.5,1,-7.292,4.972,1749226984158.999,1749219784158.999,56.222,15.3,48.5,5.408,8.283,-50.759,-15.8,0,214.1,,165.6,7.448,-48.5,12.5
2025-06-06T14:23:04.257Z,1749219784.257,23.7,23.7,43.51818,43.518178418,43.518183691,43.518188963,1,53.7,3.3,2.5,18578.613,1316.17,4.1014133,4.101411878,4.101416618,4.101421357,2.5,1,-10.101,5.8,1749226984257.998,1749219784257.998,59.5,16.8,47.5,5.119,8.445,-50.095,-23.7,0,213.1,,165.6,7.477,-47.5,12.5
2025-06-06T14:23:04.358Z,1749219784.358,31.5,31.5,43.518175,43.518173406,43.51817872,43.518184033,1,50.8,2.4,1.5,18579.23,1316.431,4.10141,4.101408605,4.101413255,4.101417906,2.5,1,-7,3.9,1749226984358,1749219784358,54.7,18.2,46.8,4.889,8.557,-49.537,-31.5,0,212.4,,165.6,7.507,-46.8,12.5
2025-06-06T14:23:04.457Z,1749219784.457,27.4,27.4,43.51817,43.518168322,43.518173915,43.518179507,1,47.7,1.7,1.2,18579.918,1316.62,4.101405,4.101403806,4.101407786,4.101411767,2.5,1,-51,2.9,1749226984457.999,1749219784457.999,50.6,17,41.7,3.748,9.333,-48.878,-27.4,0,207.3,,165.6,7.537,-41.7,12.5
2025-06-06T14:23:04.558Z,1749219784.558,19.7,19.7,43.5181666,43.518165042,43.518170235,43.518175428,1,48.9,1.7,1.9,18580.385,1316.712,4.1014016,4.101400129,4.101405032,4.101409935,2.5,1,70.999,3.6,1749226984558,1749219784558,52.5,19,48.8,5.131,8.234,-48.417,-19.7,0,214.4,,165.6,7.567,-48.8,12.5
2025-06-06T14:23:04.657Z,1749219784.657,30.2,30.2,43.5181616,43.518160046,43.518165226,43.518170407,1,46.5,1.8,1.7,18581.07,1316.882,4.1013966,4.101395122,4.10140005,4.101404978,2.5,1,2.02,3.5,1749226984657,1749219784657,50,20.4,49,5.077,8.201,-47.752,-30.2,0,214.6,,165.6,7.597,-49,12.5
2025-06-06T14:23:04.756Z,1749219784.756,33.3,33.3,43.5181566,43.518155004,43.518160324,43.518165643,1,45.4,1.8,1.3,18581.758,1317.062,4.1013916,4.101390209,4.101394846,4.101399484,2.5,1,-23.232,3.1,1749226984756,1749219784756,48.5,14.2,46.7,4.517,8.573,-47.089,-33.3,0,212.3,,165.6,7.627,-46.7,12.5
2025-06-06T14:23:04.857Z,1749219784.857,32.4,32.4,43.5181516,43.518149995,43.518155344,43.518160693,1,43.7,1.7,1,18582.375,1317.322,4.1013883,4.101386928,4.101391501,4.101396075,2.5,1,-4.95,2.75,1749226984857,1749219784857,47.4,20.3,46.2,4.32,8.652,-46.531,-32.4,0,211.8,,165.6,7.657,-46.2,12.5
2025-06-06T14:23:04.957Z,1749219784.957,35.7,35.7,43.5181466,43.518145053,43.518150209,43.518155364,1,43.9,1.7,0.7,18583.063,1317.482,4.1013833,4.101381807,4.101386785,4.101391763,2.5,1,31.683,2.4,1749226984957.999,1749219784957.999,46.3,24.9,49.4,4.95,8.265,-45.862,-35.7,0,215,,165.6,7.687,-49.4,12.7
2025-06-06T14:23:05.051Z,1749219785.051,28.9,28.9,43.5181416,43.518139997,43.51814534,43.518150683,1,43.6,1.6,0.8,18583.748,1317.665,4.1013783,4.101376924,4.10138151,4.101386097,2.5,1,-33.333,2.4,1749226985051,1749219785051,46,22.1,46.315,4.208,8.772,-45.2,-28.9,0,211.9,,165.585,7.71,-46.315,12.7
2025-06-06T14:23:05.164Z,1749219785.164,20.6,20.6,43.5181366,43.518135038,43.518140244,43.518145449,1,44.2,1.491,0.9,18584.436,1317.828,4.1013733,4.101371837,4.101376715,4.101381593,2.5,1,20.176,2.455,1749226985164.998,1749219785164.998,47.091,18.2,48.649,4.584,8.39,-44.533,-20.6,0,214.2,,165.551,7.733,-48.649,12.7
2025-06-06T14:23:05.260Z,1749219785.260,28.6,28.6,43.5181316,43.518130073,43.518135164,43.518140256,1,45.5,1.4,1.1,18585.123,1317.993,4.1013683,4.10136677,4.101371871,4.101376972,2.5,1,18.947,2.5,1749226985260,1749219785260,48,15.1,50.478,4.815,8.018,-43.866,-28.6,0,216,,165.522,7.752,-50.478,12.6
2025-06-06T14:23:05.359Z,1749219785.359,35.9,35.9,43.5181266,43.51812505,43.518130218,43.518135385,1,47,1.2,1.4,18585.738,1318.256,4.101365,4.101363514,4.101368467,4.10137342,2.5,1,-12.121,2.6,1749226985359,1749219785359,49.6,20.6,49.308,4.508,8.28,-43.308,-35.9,0,214.8,,165.492,7.772,-49.308,12.7
2025-06-06T14:23:05.456Z,1749219785.456,32.7,32.7,43.5181216,43.518120026,43.518125274,43.518130522,1,47.8,1.3,1.7,18586.426,1318.432,4.10136,4.101358563,4.101363353,4.101368143,2.5,1,-13.265,3,1749226985456.999,1749219785456.999,50.8,24.9,48.037,4.132,8.492,-42.644,-32.7,0,213.5,,165.463,7.791,-48.037,12.7
2025-06-06T14:23:05.559Z,1749219785.559,31.5,31.5,43.5181166,43.518115038,43.518120244,43.518125449,1,48.4,1.656,1.6,18587.113,1318.6,4.101355,4.101353537,4.101358415,4.101363293,2.5,1,6.863,3.661,1749226985559,1749219785559,52.904,17.3,48.768,4.173,8.371,-41.978,-31.5,0,214.2,,165.432,7.812,-48.768,12.7
2025-06-06T14:23:05.657Z,1749219785.657,36.1,36.1,43.5181116,43.518110024,43.518115278,43.518120532,1,49,1.998,2,18587.801,1318.775,4.10135,4.101348567,4.101353344,4.101358122,2.5,1,-8.163,4.297,1749226985657,1749219785657,54.926,11.1,47.997,3.929,8.565,-41.314,-36.1,0,213.4,,165.403,7.831,-47.997,12.8
2025-06-06T14:23:05.756Z,1749219785.756,27.1,27.1,43.5181066,43.518105046,43.518110226,43.518115407,1,52.9,2.347,2.4,18588.486,1318.942,4.101345,4.101343522,4.10134845,4.101353378,2.5,1,12,4.945,1749226985756.998,1749219785756.998,56.99,14.9,49.227,4.107,8.425,-40.648,-27.1,0,214.6,,165.373,7.851,-49.227,12.9
2025-06-06T14:23:05.858Z,1749219785.858,25.8,25.8,43.5181016,43.518100069,43.518105173,43.518110277,1,53.804,2.7,2.9,18589.174,1319.109,4.10134,4.101338477,4.101343554,4.10134863,2.5,1,11.881,5.6,1749226985858,1749219785858,59.074,19.3,50.457,4.319,8.34,-39.981,-25.8,0,215.8,,165.343,7.872,-50.457,13.1
2025-06-06T14:23:05.957Z,1749219785.957,21.1,21.1,43.5180966,43.518095084,43.518100137,43.518105189,1,54.7,2.8,2.65,18589.861,1319.277,4.101335,4.101333448,4.101338622,4.101343797,2.5,1,8,5.45,1749226985957.999,1749219785957.999,61.137,16.1,51.287,4.413,8.255,-39.316,-21.1,0,216.6,,165.313,7.892,-51.287,13.2
2025-06-06T14:23:06.058Z,1749219786.058,22.2,22.2,43.5180916,43.518090071,43.518095169,43.518100267,1,57.9,2.9,2.4,18590.48,1319.533,4.1013316,4.101330073,4.101335162,4.101340251,2.5,1,-7,5.3,1749226986058,1749219786058,63.2,14.4,50.606,4.185,8.441,-38.751,-22.2,0,215.9,,165.294,7.912,-50.606,13.3
2025-06-06T14:23:06.160Z,1749219786.160,31.7,31.7,43.5180866,43.518085002,43.518090328,43.518095653,1,60.2,2.21,1.5,18591.168,1319.718,4.1013266,4.101325213,4.101329837,4.101334462,2.5,1,-36.274,4.38,1749226986160,1749219786160,60.541,19,46.916,3.218,9.017,-38.089,-31.7,0,212.2,,165.284,7.932,-46.916,13.2
2025-06-06T14:23:06.265Z,1749219786.265,24.1,24.1,43.5180816,43.518080022,43.518085282,43.518090542,1,59.6,1.5,1.146,18591.855,1319.885,4.1013216,4.101320171,4.101324935,4.1013297,2.5,1,10.476,3.432,1749226986265,1749219786265,57.805,17.7,48.027,3.27,8.627,-37.423,-24.1,0,213.3,,165.273,7.953,-48.027,12.9
2025-06-06T14:23:06.360Z,1749219786.360,30.5,30.5,43.5180783,43.518076814,43.518081767,43.518086719,1,54.5,1.1,0.827,18592.309,1319.981,4.1013183,4.101316693,4.101322049,4.101327404,2.5,1,50.526,2.575,1749226986360,1749219786360,55.328,14.3,52.836,4.23,7.793,-36.98,-30.5,0,218.1,,165.264,7.972,-52.836,12.9
2025-06-06T14:23:06.456Z,1749219786.456,36.5,36.5,43.5180733,43.518071748,43.518076922,43.518082096,1,51.1,1.2,0.5,18592.996,1320.164,4.1013133,4.101311818,4.101316758,4.101321699,2.5,1,-35.052,1.7,1749226986456.999,1749219786456.999,52.8,11.9,49.446,3.226,7.997,-36.318,-36.5,0,214.7,,165.254,7.991,-49.446,12.3
2025-06-06T14:23:06.556Z,1749219786.556,38.4,38.4,43.51807,43.51806851,43.518073476,43.518078442,1,49.2,0.7,0.7,18593.648,1320.091,4.1013066,4.101305001,4.101310332,4.101315663,2.5,1,32.001,1.4,1749226986556.997,1749219786556.997,50.6,11.6,52.656,3.982,7.825,-35.665,-38.4,0,217.9,,165.244,8.011,-52.656,12.9
2025-06-06T14:23:06.657Z,1749219786.657,28.6,28.6,43.518065,43.51806372,43.518067988,43.518072256,1,47.904,0.8,0.5,18594.418,1320.146,4.1013,4.101298087,4.101304465,4.101310843,2.5,1,93.997,1.5,1749226986657,1749219786657,49.404,11.9,62.066,5.819,6.043,-34.895,-28.6,0,227.3,,165.234,8.031,-62.066,12.9
2025-06-06T14:23:06.756Z,1749219786.756,32.3,32.3,43.5180616,43.518060453,43.518064276,43.518068098,1,46.609,0.9,0.7,18595.078,1320.074,4.1012933,4.101291232,4.101298126,4.101305021,2.5,1,53.001,1.6,1749226986756.998,1749219786756.998,48.208,14.3,67.376,6.721,4.924,-34.238,-32.3,0,232.6,,165.224,8.051,-67.376,12.8
2025-06-06T14:23:06.858Z,1749219786.858,28.4,28.4,43.5180583,43.518057148,43.518060988,43.518064828,1,45.3,1,0.7,18595.73,1320.013,4.1012866,4.101284537,4.101291413,4.101298289,2.5,1,-1.98,1.7,1749226986858,1749219786858,47,17.3,67.186,6.65,5.002,-33.588,-28.4,0,232.4,,165.214,8.072,-67.186,12.9
2025-06-06T14:23:06.959Z,1749219786.959,29.6,29.6,43.5180533,43.518052125,43.518056042,43.51805996,1,45.7,2.3,1.7,18596.502,1320.105,4.10128,4.101277962,4.101284754,4.101291547,2.5,1,-8.911,4,1749226986959,1749219786959,49.7,13,66.296,6.31,5.146,-32.823,-29.6,0,231.5,,165.204,8.092,-66.296,12.8
2025-06-06T14:23:07.065Z,1749219787.065,27.3,27.3,43.51805,43.518048877,43.51805262,43.518056364,1,46.2,2.193,2.3,18597.154,1320.036,4.1012733,4.101271207,4.101278184,4.10128516,2.5,1,18.692,4.053,1749226987065.999,1749219787065.999,51.144,14.6,68.313,6.713,4.804,-32.173,-27.3,0,233.5,,165.187,8.107,-68.313,13
2025-06-06T14:23:07.158Z,1749219787.158,25.6,25.6,43.5180466,43.518045402,43.518049396,43.518053391,1,48.3,2.1,2,18597.924,1319.911,4.101265,4.101262988,4.101269694,4.101276401,2.5,1,-31.183,4.1,1749226987158.999,1749219787158.999,52.4,18.3,65.432,6.038,5.405,-31.416,-25.6,0,230.6,,165.168,8.116,-65.432,13
2025-06-06T14:23:07.260Z,1749219787.260,20.9,20.9,43.5180416,43.518040544,43.518044063,43.518047583,1,49.8,2.2,2.3,18598.799,1319.888,4.1012566,4.101254441,4.101261637,4.101268832,2.5,1,52.942,4.5,1749226987260.997,1749219787260.997,54.3,17.8,70.852,7.561,4.625,-30.541,-20.9,0,236,,165.148,8.126,-70.852,14.1
2025-06-06T14:23:07.358Z,1749219787.358,22.6,22.6,43.5180383,43.518037217,43.518040827,43.518044437,1,50.6,2.3,2.2,18599.447,1319.835,4.10125,4.101247867,4.101254976,4.101262086,2.5,1,-10.309,4.5,1749226987358,1749219787358,55.1,20.8,69.872,6.996,4.68,-29.897,-22.6,0,235,,165.128,8.136,-69.872,13.6
2025-06-06T14:23:07.456Z,1749219787.456,27.1,27.1,43.5180333,43.518032193,43.518035883,43.518039574,1,51.8,2,1.9,18600.322,1319.835,4.1012416,4.101239491,4.101246521,4.101253551,2.5,1,-9.091,3.9,1749226987456.999,1749219787456.999,55.7,19.7,68.991,6.821,4.983,-29.02,-27.1,0,234.1,,165.109,8.146,-68.991,13.9
2025-06-06T14:23:07.559Z,1749219787.559,33,33,43.51803,43.518028825,43.518032742,43.51803666,1,52.8,2.2,2.2,18600.969,1319.788,4.101235,4.101232962,4.101239754,4.101246547,2.5,1,-25.49,4.4,1749226987559,1749219787559,57.2,16,66.412,6.204,5.602,-28.376,-33,0,231.5,,165.088,8.156,-66.412,14
2025-06-06T14:23:07.657Z,1749219787.657,25.9,25.9,43.518025,43.518023809,43.518027778,43.518031748,1,56.6,1.9,1.5,18601.846,1319.787,4.1012266,4.101224579,4.101231315,4.10123805,2.5,1,-6.061,3.4,1749226987657.999,1749219787657.999,60,20.1,65.832,5.963,5.773,-27.5,-25.9,0,230.9,,165.068,8.166,-65.832,14.1
2025-06-06T14:23:07.756Z,1749219787.756,26.6,26.6,43.5180216,43.51802049,43.518024189,43.518027889,1,56.829,2,0.2,18602.498,1319.727,4.10122,4.101217894,4.101224915,4.101231936,2.5,1,31.632,2.2,1749226987756,1749219787756,60.426,16.3,68.951,6.724,5.208,-26.849,-26.6,0,234,,165.049,8.176,-68.951,14.5
2025-06-06T14:23:07.859Z,1749219787.859,25.8,25.8,43.5180166,43.518015376,43.518019455,43.518023534,1,57.071,2,0.7,18603.275,1319.827,4.1012133,4.101211317,4.101217926,4.101224536,2.5,1,-42.718,2.7,1749226987859,1749219787859,60.874,16.5,64.572,5.567,6.226,-26.078,-25.8,0,229.6,,165.028,8.186,-64.572,14.5
2025-06-06T14:23:07.956Z,1749219787.956,23.9,23.9,43.5180116,43.518010414,43.518014366,43.518018319,1,57.3,2.1,1.9,18604.051,1319.906,4.1012066,4.101204574,4.101211328,4.101218082,2.5,1,15.306,4,1749226987956.999,1749219787956.999,61.3,13.7,66.091,5.806,5.917,-25.307,-23.9,0,231.1,,165.009,8.196,-66.091,14.6
2025-06-06T14:23:08.051Z,1749219788.051,18.4,18.4,43.5180083,43.518007099,43.518011102,43.518015105,1,58.1,2.917,2.2,18604.813,1319.764,4.1011983,4.101196291,4.101202988,4.101209684,2.5,1,-6.383,4.954,1749226988051,1749219788051,61.8,12.4,65.505,5.571,6.095,-24.558,-18.4,0,230.5,,164.995,8.205,-65.505,14.7
2025-06-06T14:23:08.164Z,1749219788.164,21,21,43.5180033,43.518002114,43.518006066,43.518010019,1,56.3,3.9,2.2,18605.588,1319.846,4.1011916,4.101189574,4.101196328,4.101203082,2.5,1,5.31,6.1,1749226988164,1749219788164,62.4,6,66.116,5.557,5.952,-23.787,-21,0,231.1,,164.984,8.216,-66.116,14.7
2025-06-06T14:23:08.260Z,1749219788.260,24.3,24.3,43.518,43.517998786,43.518002832,43.518006877,1,54.2,4.2,2.2,18606.236,1319.793,4.101185,4.101183006,4.101189654,4.101196302,2.5,1,-11.458,6.4,1749226988260,1749219788260,60.6,7.3,65.026,5.172,6.206,-23.143,-24.3,0,230,,164.974,8.226,-65.026,14.7
2025-06-06T14:23:08.359Z,1749219788.359,28.8,28.8,43.517995,43.517993734,43.517997954,43.518002173,1,51.9,5.2,2.175,18607.012,1319.885,4.1011783,4.101176368,4.101182808,4.101189247,2.5,1,-21.212,7.219,1749226988359,1749219788359,62.337,7.9,62.936,4.501,6.688,-22.373,-28.8,0,227.9,,164.964,8.236,-62.936,14.7
2025-06-06T14:23:08.448Z,1749219788.448,26.2,26.2,43.5179916,43.517990344,43.517994531,43.517998717,1,51.9,5.885,2.153,18607.67,1319.83,4.1011716,4.101169656,4.101176136,4.101182616,2.5,1,4.445,7.963,1749226988448.997,1749219788448.997,63.916,4.4,63.345,4.438,6.55,-21.715,-26.2,0,228.3,,164.955,8.245,-63.345,14.6
2025-06-06T14:23:08.556Z,1749219788.556,22.7,22.7,43.5179883,43.517987097,43.517991108,43.51799512,1,55,6.7,2.126,18608.316,1319.766,4.101165,4.101162994,4.101169681,4.101176368,2.5,1,19.626,8.848,1749226988556,1749219788556,65.793,5.7,65.456,4.753,5.982,-21.071,-22.7,0,230.4,,164.944,8.256,-65.456,14.4
2025-06-06T14:23:08.658Z,1749219788.658,25.1,25.1,43.517985,43.51798389,43.517987589,43.517991289,1,57.9,7.6,2.1,18609.088,1319.604,4.1011566,4.101154494,4.101161515,4.101168536,2.5,1,34.952,9.7,1749226988658.999,1749219788658.999,67.6,7.2,69.066,5.421,5.109,-20.316,-25.1,0,234,,164.934,8.266,-69.066,14.3
2025-06-06T14:23:08.757Z,1749219788.757,29.4,29.4,43.5179816,43.51798065,43.517983816,43.517986982,1,59.3,6.9,2.1,18609.74,1319.535,4.10115,4.10114775,4.101155251,4.101162751,2.5,1,58.586,9,1749226988757.998,1749219788757.998,68.3,7,74.876,6.566,3.705,-19.667,-29.4,0,239.8,,164.924,8.276,-74.876,14.2
2025-06-06T14:23:08.857Z,1749219788.857,28.7,28.7,43.51798,43.517979211,43.517981841,43.517984471,1,62,7.1,2,18610.441,1319.22,4.1011416,4.101139235,4.101147119,4.101155004,2.5,1,55.554,9.1,1749226988857,1749219788857,71.1,8.3,80.386,7.593,2.355,-19.036,-28.7,0,245.3,,164.914,8.286,-80.386,14.1
2025-06-06T14:23:08.956Z,1749219788.956,26.1,26.1,43.5179783,43.517977648,43.517979821,43.517981994,1,63.3,8.4,1.9,18611.137,1318.923,4.1011333,4.101130857,4.101139001,4.101147146,2.5,1,45.455,10.3,1749226988956,1749219788956,73.6,9.6,84.896,8.29,1.237,-18.405,-26.1,0,249.8,,164.904,8.296,-84.896,13.9
2025-06-06T14:23:09.063Z,1749219789.063,20.2,20.2,43.5179766,43.517976102,43.517977762,43.517979423,1,64.8,8.8,2,18611.832,1318.626,4.101125,4.101122489,4.10113086,4.101139231,2.5,1,45.794,10.8,1749226989063,1749219789063,75.6,9.6,89.794,8.994,0.049,-17.776,-20.2,0,254.7,,164.906,8.306,-89.794,13.7
2025-06-06T14:23:09.160Z,1749219789.160,22.7,22.7,43.5179733,43.517972704,43.517974691,43.517976677,1,67.7,9.5,2,18612.604,1318.487,4.1011166,4.101114129,4.101122365,4.1011306,2.5,1,-31.633,11.5,1749226989160.999,1749219789160.999,79.2,11.3,86.684,8.179,0.781,-17.015,-22.7,0,251.6,,164.916,8.316,-86.684,13.5
2025-06-06T14:23:09.262Z,1749219789.262,22.8,22.8,43.5179716,43.517970945,43.517973128,43.517975312,1,65.9,9.4,1.8,18613.432,1318.125,4.1011066,4.101104158,4.101112298,4.101120438,2.5,1,-18.812,11.2,1749226989262,1749219789262,77.1,11.7,84.774,7.821,1.248,-16.271,-22.8,0,249.7,,164.926,8.326,-84.774,13.7
2025-06-06T14:23:09.359Z,1749219789.359,12.7,12.7,43.51797,43.517969489,43.517971192,43.517972895,1,58,8.5,2.2,18614.258,1317.732,4.1010966,4.101094094,4.101102448,4.101110803,2.5,1,47.423,10.7,1749226989359,1749219789359,68.7,13.3,89.364,9.409,0.166,-15.543,-12.7,0,254.3,,164.936,8.336,-89.364,15
2025-06-06T14:23:09.456Z,1749219789.456,14,14,43.51797,43.517969688,43.517970727,43.517971766,1,51.2,7.1,2.299,18615.064,1317.198,4.1010866,4.101084032,4.101092592,4.101101152,2.5,1,63.266,9.116,1749226989456.999,1749219789456.999,60.088,13.1,95.554,11.307,1.558,-14.932,-14,0,260.5,,164.946,8.346,-95.554,16.1
2025-06-06T14:23:09.556Z,1749219789.556,9.1,9.1,43.51797,43.517969757,43.517970567,43.517971378,1,43.8,5.1,2.4,18615.871,1316.678,4.1010766,4.101074018,4.101082625,4.101091231,2.5,1,21,7.5,1749226989556.997,1749219789556.997,51.3,15.1,97.644,11.343,2.088,-14.315,-9.1,0,262.6,,164.956,8.356,-97.644,15.7
2025-06-06T14:23:09.657Z,1749219789.657,2.4,2.4,43.51797,43.517970036,43.517969915,43.517969795,1,39.2,4.203,2.3,18616.678,1316.138,4.1010666,4.101063997,4.101072674,4.101081351,2.5,1,84.998,6.638,1749226989657,1749219789657,48.171,16.8,106.134,12.752,4.363,-13.712,-2.4,0,271.1,,164.966,8.366,-106.134,15.7
