ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:21:27.260Z,1749219687.260,56.5,56.5,43.5224666,43.522465639,43.522468843,43.522472046,1,111.1,5.12,2.8,15341.255,951.048,4.1014516,4.101453841,4.10144637,4.1014389,2.5,2,3.884,9.504,1749226887260,1749219687260,124.588,3.4,56.726,6.972,10.644,-356.619,56.5,41.374,120.6,-653.53,177.326,8.326,56.726,19.4
2025-06-06T14:21:27.356Z,1749219687.356,53.4,53.4,43.5224616,43.522460533,43.522464089,43.522467645,1,108.2,4.3,2.511,15342.234,951.995,4.1014616,4.101463748,4.101456587,4.101449425,2.5,2,39.583,8.296,1749226887356,1749219687356,118.612,5.4,52.936,8.082,11.632,-356.872,53.4,41.007,124.4,-654.231,177.336,8.336,52.936,19.3
2025-06-06T14:21:27.459Z,1749219687.459,52.3,52.3,43.5224583,43.522457291,43.522460654,43.522464017,1,105.2,4.8,2.2,15343.12,952.789,4.1014716,4.101473801,4.101466465,4.101459128,2.5,2,-20.388,7,1749226887459,1749219687459,112.2,2.5,55.046,7.402,11.057,-357.267,52.3,40.702,122.3,-654.729,177.346,8.346,55.046,19.3
2025-06-06T14:21:27.555Z,1749219687.555,45.5,45.5,43.5224533,43.522452311,43.522455608,43.522458906,1,102.4,4.3,1.9,15344.1,953.731,4.1014816,4.101483818,4.101476425,4.101469033,2.5,2,-7.292,6.2,1749226887555,1749219687555,108.6,-2.5,55.756,7.112,10.804,-357.536,45.5,40.344,121.6,-655.417,177.355,8.356,55.756,19.2
2025-06-06T14:21:27.648Z,1749219687.648,48.7,48.7,43.5224483,43.522447339,43.522450543,43.522453746,1,93.3,2.8,1.7,15345.079,954.672,4.1014916,4.101493841,4.10148637,4.1014789,2.5,2,-10.753,4.5,1749226887648,1749219687648,97.8,-8.1,56.765,6.766,10.523,-357.806,48.7,39.949,120.6,-656.105,177.365,8.365,56.765,19.2
2025-06-06T14:21:27.755Z,1749219687.755,57.2,57.2,43.522445,43.522443904,43.522447558,43.522451213,1,88.3,2.3,1.599,15345.85,955.392,4.1015,4.10150212,4.101495054,4.101487988,2.5,2,45.794,4.145,1749226887755,1749219687755,94.555,-6.6,51.875,8.206,11.792,-358.077,57.2,39.788,125.5,-656.599,177.376,8.375,51.875,19.1
2025-06-06T14:21:27.859Z,1749219687.859,64.7,64.7,43.52244,43.522438963,43.522442419,43.522445874,1,87.6,2.3,1.5,15346.83,956.332,4.10151,4.101512176,4.101504922,4.101497668,2.5,2,-21.154,3.8,1749226887859,1749219687859,91.4,1.5,54.086,6.915,10.324,-358.352,64.7,39.284,123.3,-657.283,177.386,8.386,54.086,17.6
2025-06-06T14:21:27.954Z,1749219687.954,66.9,66.9,43.5224366,43.522435673,43.522438763,43.522441852,1,90.7,2.3,1.5,15347.721,957.132,4.10152,4.101522268,4.101514707,4.101507145,2.5,2,-40.625,3.8,1749226887954.999,1749219687954.999,94.5,3.1,57.995,5.506,8.904,-358.745,66.9,38.958,119.4,-657.788,177.395,8.396,57.995,16.8
2025-06-06T14:21:28.064Z,1749219688.064,62.5,62.5,43.5224333,43.522432455,43.522435273,43.522438091,1,89.3,2.1,1.228,15348.484,957.838,4.1015283,4.101530628,4.101522867,4.101515107,2.5,2,-25.455,3.419,1749226888064.999,1749219688064.999,92.213,3.4,60.8,4.699,8.196,-359.036,62.5,38.596,116.6,-658.259,177.4,8.394,60.8,16.8
2025-06-06T14:21:28.157Z,1749219688.157,56.5,56.5,43.52243,43.522429175,43.522431924,43.522434673,1,87.2,2.1,1,15349.37,958.633,4.1015383,4.101540642,4.101532835,4.101525027,2.5,2,-7.609,3.1,1749226888157,1749219688157,90.3,3.4,61.5,4.711,8.446,-359.426,56.5,38.114,115.9,-658.761,177.4,8.384,61.5,17.7
2025-06-06T14:21:28.260Z,1749219688.260,61.2,61.2,43.5224266,43.522425784,43.522428504,43.522431223,1,85.3,1.893,1.6,15350.387,959.526,4.10155,4.101552348,4.101544521,4.101536693,2.5,2,-2.913,3.152,1749226888260,1749219688260,88.54,0.5,61.8,4.637,8.459,-359.913,61.2,37.477,115.6,-659.3,177.4,8.374,61.8,17.9
2025-06-06T14:21:28.356Z,1749219688.356,68.8,68.8,43.5224233,43.522422535,43.522425085,43.522427635,1,83.7,1.7,1.5,15351.272,960.32,4.10156,4.101562381,4.101554445,4.10154651,2.5,2,-17.708,3.2,1749226888356,1749219688356,86.9,3.5,63.5,4.045,7.898,-360.306,68.8,36.846,113.9,-659.799,177.4,8.364,63.5,17.7
2025-06-06T14:21:28.457Z,1749219688.457,61.1,61.1,43.52242,43.522419262,43.522421721,43.52242418,1,86.6,2.1,1.8,15352.159,961.115,4.10157,4.101572397,4.101564407,4.101556418,2.5,2,-8.824,3.9,1749226888457.999,1749219688457.999,90.5,4.3,64.4,3.721,7.605,-360.696,61.1,36.257,113,-660.3,177.4,8.354,64.4,17.6
2025-06-06T14:21:28.556Z,1749219688.556,51.5,51.5,43.5224183,43.522417608,43.522419915,43.522422221,1,86.6,2.4,1.5,15352.987,961.772,4.10158,4.101582423,4.101574347,4.101566272,2.5,2,-15.306,3.9,1749226888556,1749219688556,90.5,2.8,65.9,3.202,7.105,-361.201,51.5,35.866,111.5,-660.624,177.4,8.344,65.9,17.4
2025-06-06T14:21:28.658Z,1749219688.658,51.7,51.7,43.522415,43.522414333,43.522416557,43.522418782,1,89.2,2.3,1.4,15353.873,962.567,4.10159,4.101592436,4.101584317,4.101576198,2.5,2,-7.767,3.7,1749226888658.999,1749219688658.999,92.9,4.9,66.7,2.914,6.843,-361.591,51.7,35.172,110.7,-661.126,177.4,8.334,66.7,17.3
