ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:29:10.259Z,1749558550.259,67.2,67.2,43.5323195,43.532317686,43.532323733,43.532329779,,100.2,7.193,4.4,5785.859,,4.1090414,4.109042122,4.109039715,4.109037308,2.5,,-15.741,,1749565750259,1749558550259,,11.8,54.3,,12.721,,67.2,,163.9,-242.077,218.2,5.726,54.3,21.8
2025-06-10T12:29:10.352Z,1749558550.352,63.4,63.4,43.5323096,43.532307784,43.532313837,43.53231989,,102.1,7.448,4.9,5786.992,,4.1090447,4.109045413,4.109043035,4.109040657,2.5,,2.128,,1749565750352.998,1749558550352.998,,8.4,54.1,,12.842,,63.4,,164.1,-242.561,218.2,5.735,54.1,21.9
2025-06-10T12:29:10.446Z,1749558550.446,62,62,43.5322999,43.532298066,43.53230418,43.532310295,,107.8,7.7,5.4,5788.102,,4.1090479,4.109048517,4.109046461,4.109044405,2.5,,23.655,,1749565750446,1749558550446,,6.5,51.9,,13.513,,62,,166.3,-243.045,218.2,5.745,51.9,21.9
2025-06-10T12:29:10.549Z,1749558550.549,59.2,59.2,43.53229,43.532288164,43.532294284,43.532300403,,114.1,6.9,3.971,5789.24,,4.1090515,4.109052108,4.109050081,4.109048055,2.5,,1.923,,1749565750549.999,1749558550549.999,,3.8,51.7,,13.573,,59.2,,166.5,-243.51,218.2,5.755,51.7,21.9
2025-06-10T12:29:10.657Z,1749558550.657,57.4,57.4,43.5322803,43.532278476,43.532284555,43.532290634,,109.5,4.9,2.5,5790.355,,4.109055,4.109055674,4.109053427,4.109051181,2.5,,-14.019,,1749565750657,1749558550657,,5.6,53.2,,13.119,,57.4,,165,-243.962,218.2,5.766,53.2,21.9
2025-06-10T12:29:10.749Z,1749558550.749,53.5,53.5,43.532271,43.532269174,43.532275261,43.532281349,,110.9,6.3,2.9,5791.43,,4.1090586,4.109059261,4.109057058,4.109054855,2.5,,3.261,,1749565750749,1749558550749,,2.2,52.9,,13.21,,53.5,,165.3,-244.387,218.2,5.775,52.9,21.9
2025-06-10T12:29:10.856Z,1749558550.856,63.6,63.6,43.5322615,43.532259682,43.532265741,43.5322718,,108.9,6.9,5.9,5792.516,,4.1090617,4.109062405,4.109060056,4.109057707,2.5,,-9.346,,1749565750856,1749558550856,,5.5,53.9,,12.844,,63.6,,164.3,-244.852,218.2,5.786,53.9,21.8
2025-06-10T12:29:10.948Z,1749558550.948,58,58,43.5322518,43.532249962,43.532256089,43.532262216,,111.304,8.4,6.9,5793.639,,4.1090656,4.109066195,4.109064212,4.10906223,2.5,,26.882,,1749565750948.998,1749558550948.998,,5.8,51.4,,13.538,,58,,166.8,-245.292,218.2,5.795,51.4,21.7
2025-06-10T12:29:11.053Z,1749558551.053,61.2,61.2,43.5322423,43.532240491,43.532246522,43.532252553,,114.018,8.6,6.6,5794.735,,4.1090692,4.109069944,4.109067464,4.109064984,2.5,,-32.381,,1749565751053.998,1749558551053.998,,4.5,54.8,,12.451,,61.2,,163.4,-245.718,218.2,5.805,54.8,21.6
2025-06-10T12:29:11.150Z,1749558551.150,60.5,60.5,43.5322327,43.532230877,43.532236953,43.53224303,,116.5,8.881,7.8,5795.833,,4.1090724,4.109073078,4.109070817,4.109068556,2.5,,15.625,,1749565751150,1749558551150,,7.9,53.3,,12.849,,60.5,,164.9,-246.192,218.2,5.815,53.3,21.5
2025-06-10T12:29:11.259Z,1749558551.259,60.3,60.3,43.532223,43.532221165,43.532227282,43.532233399,,128.1,9.2,8.2,5796.951,,4.109076,4.109076612,4.109074571,4.10907253,2.5,,13.761,,1749565751259,1749558551259,,8.9,51.8,,13.296,,60.3,,166.4,-246.648,218.2,5.826,51.8,21.5
2025-06-10T12:29:11.348Z,1749558551.348,60,60,43.5322131,43.532211277,43.532217353,43.53222343,,129.1,5.9,5.9,5798.105,,4.1090803,4.109080978,4.109078717,4.109076456,2.5,,-16.667,,1749565751348.998,1749558551348.998,,4.9,53.3,,12.909,,60,,164.9,-247.064,218.2,5.835,53.3,21.6
2025-06-10T12:29:11.456Z,1749558551.456,52.6,52.6,43.5322032,43.532201398,43.532207404,43.532213409,,119.7,7.386,5.9,5799.244,,4.1090839,4.109084679,4.109082083,4.109079487,2.5,,-21.296,,1749565751456.999,1749558551456.999,,4.1,55.6,,12.26,,52.6,,162.6,-247.521,218.2,5.846,55.6,21.7
2025-06-10T12:29:11.538Z,1749558551.538,56.8,56.8,43.5321936,43.532191776,43.532197855,43.532203934,,117.5,8.5,5.859,5800.349,,4.1090874,4.109088074,4.109085827,4.109083581,2.5,,29.629,,1749565751538,1749558551538,,8.2,53.2,,12.999,,56.8,,165,-247.98,218.2,5.854,53.2,21.7
2025-06-10T12:29:11.657Z,1749558551.657,59.6,59.6,43.5321842,43.532182375,43.532188459,43.532194544,,111.7,8.8,5.8,5801.44,,4.1090913,4.109091965,4.109089748,4.10908753,2.5,,1.681,,1749565751657,1749558551657,,11.7,53,,13.059,,59.6,,165.2,-248.392,218.2,5.866,53,21.7
2025-06-10T12:29:11.750Z,1749558551.750,66,66,43.5321746,43.532172791,43.532178822,43.532184853,,106.5,8,5.3,5802.558,,4.1090954,4.109096144,4.109093664,4.109091184,2.5,,-19.355,,1749565751750,1749558551750,,13.8,54.8,,12.451,,66,,163.4,-248.798,218.2,5.875,54.8,21.6
2025-06-10T12:29:11.858Z,1749558551.858,56.7,56.7,43.5321649,43.532163097,43.532169106,43.532175115,,104.4,8.1,4.8,5803.68,,4.1090992,4.109099974,4.109097393,4.109094812,2.5,,-6.481,,1749565751858,1749558551858,,7.5,55.5,,12.234,,56.7,,162.7,-249.234,218.2,5.886,55.5,21.6
2025-06-10T12:29:11.950Z,1749558551.950,50.3,50.3,43.5321553,43.532153486,43.532159533,43.532165579,,108.468,7.407,5.17,5804.8,,4.1091034,4.109104122,4.109101715,4.109099308,2.5,,13.043,,1749565751950,1749558551950,,8,54.3,,12.663,,50.3,,163.9,-249.645,218.2,5.895,54.3,21.7
2025-06-10T12:29:12.056Z,1749558552.056,55,55,43.5321454,43.5321436,43.532149599,43.532155598,,113.2,6.601,5.6,5805.937,,4.1091069,4.109107687,4.109105063,4.109102438,2.5,,-14.019,,1749565752056.998,1749558552056.998,,8.2,55.811,,12.194,,55,,162.4,-250.111,218.211,5.9,55.811,21.7
2025-06-10T12:29:12.150Z,1749558552.150,49.6,49.6,43.5321359,43.53213407,43.532140169,43.532146267,,117.9,5.9,5.2,5807.026,,4.1091102,4.109110843,4.109108699,4.109106555,2.5,,35.483,,1749565752150,1749558552150,,3.5,52.53,,13.262,,49.6,,165.7,-250.578,218.23,5.9,52.53,21.8
2025-06-10T12:29:12.262Z,1749558552.262,51.5,51.5,43.532126,43.532124169,43.532130273,43.532136377,,107.1,4.6,3.9,5808.159,,4.1091135,4.109114134,4.10911202,4.109109905,2.5,,1.786,,1749565752262,1749558552262,,0.9,52.352,,13.316,,51.5,,165.9,-251.062,218.252,5.9,52.352,21.8
2025-06-10T12:29:12.351Z,1749558552.351,57.2,57.2,43.5321167,43.532114866,43.53212098,43.532127095,,90,3.1,2.2,5809.227,,4.1091168,4.109117417,4.109115361,4.109113305,2.5,,4.494,,1749565752351,1749558552351,,2.8,51.97,,13.43,,57.2,,166.3,-251.506,218.27,5.9,51.97,21.8
2025-06-10T12:29:12.456Z,1749558552.456,53.5,53.5,43.5321072,43.532105373,43.532111463,43.532117553,,95.9,9.3,5.6,5810.347,,4.1091214,4.109122056,4.109119868,4.10911768,2.5,,-8.491,,1749565752456.999,1749558552456.999,,7.9,52.891,,13.153,,53.5,,165.4,-251.877,218.291,5.9,52.891,21.8
2025-06-10T12:29:12.548Z,1749558552.548,57.1,57.1,43.5320976,43.532095818,43.532101758,43.532107698,,98,9,5.6,5811.472,,4.1091258,4.109126661,4.109123792,4.109120922,2.5,,-51.087,,1749565752548.999,1749558552548.999,,8.2,57.61,,11.624,,57.1,,160.7,-252.255,218.31,5.9,57.61,21.7
2025-06-10T12:29:12.657Z,1749558552.657,52.9,52.9,43.5320881,43.532086313,43.53209227,43.532098228,,105.5,7.5,6.122,5812.592,,4.1091304,4.109131239,4.109128442,4.109125644,2.5,,4.587,,1749565752657.999,1749558552657.999,,3.5,57.132,,11.777,,52.9,,161.2,-252.631,218.332,5.9,57.132,21.7
2025-06-10T12:29:12.736Z,1749558552.736,49.7,49.7,43.5320786,43.532076816,43.532082763,43.53208871,,108.124,6.9,6.5,5813.697,,4.1091344,4.109135252,4.109132412,4.109129571,2.5,,-3.798,,1749565752736.998,1749558552736.998,,3,57.447,,11.622,,49.7,,160.9,-253.042,218.347,5.9,57.447,21.6
2025-06-10T12:29:12.857Z,1749558552.857,48.6,48.6,43.5320691,43.532067295,43.532073311,43.532079326,,112.111,6.7,5.035,5814.789,,4.1091378,4.109138566,4.109136013,4.109133461,2.5,,16.666,,1749565752857,1749558552857,,1.4,55.471,,12.357,,48.6,,162.9,-253.498,218.371,5.9,55.471,21.8
2025-06-10T12:29:12.950Z,1749558552.950,55,55,43.5320595,43.532057673,43.532063763,43.532069853,,115.2,5.3,3.9,5815.893,,4.1091413,4.109141956,4.109139768,4.10913758,2.5,,26.882,,1749565752950,1749558552950,,2.6,52.99,,13.062,,55,,165.4,-253.957,218.39,5.9,52.99,21.7
2025-06-10T12:29:13.059Z,1749558553.059,53.8,53.8,43.53205,43.532048175,43.532054257,43.532060339,,104.8,5.5,4.1,5816.984,,4.1091447,4.10914537,4.109143138,4.109140905,2.5,,-2.752,,1749565753059,1749558553059,,5.3,53.282,,12.974,,53.8,,165.1,-254.405,218.382,5.894,53.282,21.7
2025-06-10T12:29:13.150Z,1749558553.150,59.9,59.9,43.5320404,43.53203857,43.532044669,43.532050767,,99.5,5,4,5818.098,,4.1091486,4.109149243,4.109147099,4.109144955,2.5,,6.593,,1749565753150,1749558553150,,8.1,52.655,,13.103,,59.9,,165.7,-254.833,218.355,5.885,52.655,21.6
2025-06-10T12:29:13.259Z,1749558553.259,55.9,55.9,43.5320306,43.53202879,43.532034824,43.532040858,,89.6,5.434,4.054,5819.224,,4.1091521,4.10915284,4.109150374,4.109147909,2.5,,-20.183,,1749565753259,1749558553259,,5.3,54.822,,12.386,,55.9,,163.5,-255.29,218.322,5.874,54.822,21.5
2025-06-10T12:29:13.351Z,1749558553.351,54.3,54.3,43.5320205,43.532018675,43.532024757,43.532030839,,90.5,5.8,4.1,5820.395,,4.1091562,4.10915687,4.109154638,4.109152405,2.5,,17.391,,1749565753351,1749558553351,,3.9,53.195,,12.941,,54.3,,165.1,-255.742,218.295,5.865,53.195,21.6
2025-06-10T12:29:13.457Z,1749558553.457,51.9,51.9,43.5320109,43.53200909,43.532015124,43.532021158,,96,6.2,4.3,5821.51,,4.1091602,4.10916094,4.109158474,4.109156009,2.5,,-14.953,,1749565753457.999,1749558553457.999,,6.3,54.763,,12.462,,51.9,,163.5,-256.156,218.263,5.854,54.763,21.6
2025-06-10T12:29:13.549Z,1749558553.549,53.7,53.7,43.5320013,43.531999491,43.532005522,43.532011553,,102,6.9,4.161,5822.621,,4.109164,4.109164744,4.109162264,4.109159784,2.5,,-1.087,,1749565753549.999,1749558553549.999,,4,54.835,,12.498,,53.7,,163.4,-256.587,218.235,5.845,54.835,21.7
2025-06-10T12:29:13.657Z,1749558553.657,48.8,48.8,43.5319918,43.53198999,43.531996024,43.532002058,,104.2,5.7,4,5823.724,,4.1091679,4.10916864,4.109166174,4.109163709,2.5,,0.935,,1749565753657,1749558553657,,5.8,54.703,,12.481,,48.8,,163.5,-257.006,218.203,5.834,54.703,21.6
2025-06-10T12:29:13.749Z,1749558553.749,55.2,55.2,43.5319818,43.531979988,43.531986028,43.531992069,,99.891,4.7,2.9,5824.881,,4.1091719,4.109172631,4.109170195,4.109167758,2.5,,2.174,,1749565753749,1749558553749,,7,54.475,,12.551,,55.2,,163.7,-257.453,218.175,5.825,54.475,21.6
2025-06-10T12:29:13.846Z,1749558553.846,47.6,47.6,43.5319722,43.531970391,43.531976422,43.531982453,,95.3,5.8,3.9,5825.997,,4.1091759,4.109176644,4.109174164,4.109171684,2.5,,-3.061,,1749565753846.999,1749558553846.999,,4.8,54.746,,12.468,,47.6,,163.4,-257.871,218.146,5.815,54.746,21.6
2025-06-10T12:29:13.948Z,1749558553.948,54.3,54.3,43.5319627,43.531960891,43.531966922,43.531972953,,89.2,4.5,4.1,5827.095,,4.1091796,4.109180344,4.109177864,4.109175384,2.5,,0,,1749565753948.998,1749558553948.998,,6.5,54.715,,12.477,,54.3,,163.4,-258.302,218.115,5.805,54.715,21.6
2025-06-10T12:29:14.072Z,1749558554.072,58,58,43.5319526,43.531950785,43.531956835,43.531962884,,92.4,7.1,6.3,5828.264,,4.1091836,4.109184318,4.109181925,4.109179532,2.5,,4.839,,1749565754072.998,1749558554072.998,,6.3,54.093,,12.668,,58,,164,-258.758,218.093,5.8,54.093,21.6
2025-06-10T12:29:14.148Z,1749558554.148,56.1,56.1,43.5319431,43.531941283,43.531947339,43.531953395,,102.7,8.6,7.9,5829.381,,4.1091881,4.109188809,4.109186445,4.109184082,2.5,,2.632,,1749565754148.998,1749558554148.998,,9.8,53.885,,12.79,,56.1,,164.2,-259.139,218.085,5.8,53.885,21.7
2025-06-10T12:29:14.260Z,1749558554.260,54.1,54.1,43.5319334,43.531931615,43.531937565,43.531943516,,105.7,7.4,7.5,5830.522,,4.1091927,4.109193548,4.109190722,4.109187895,2.5,,-28.828,,1749565754260,1749558554260,,6.2,57.074,,11.85,,54.1,,161,-259.516,218.074,5.8,57.074,21.8
2025-06-10T12:29:14.349Z,1749558554.349,47,47,43.5319238,43.531922016,43.531927963,43.53193391,,107.8,5.7,6.2,5831.658,,4.1091975,4.109198352,4.109195512,4.109192671,2.5,,-1.111,,1749565754349.998,1749558554349.998,,5.1,57.165,,11.82,,47,,160.9,-259.885,218.065,5.8,57.165,21.8
2025-06-10T12:29:14.457Z,1749558554.457,53.2,53.2,43.5319138,43.531912029,43.531917932,43.531923834,,107.2,5.6,5.1,5832.828,,4.109202,4.109202904,4.109199892,4.10919688,2.5,,-11.111,,1749565754457.999,1749558554457.999,,9.8,58.354,,11.49,,53.2,,159.7,-260.296,218.054,5.8,58.354,21.9
2025-06-10T12:29:14.549Z,1749558554.549,52,52,43.5319041,43.531902303,43.531908292,43.531914281,,107.7,6,5.5,5833.951,,4.1092059,4.1092067,4.109204032,4.109201364,2.5,,26.087,,1749565754549.999,1749558554549.999,,8.4,55.945,,12.264,,52,,162.1,-260.736,218.045,5.8,55.945,21.9
2025-06-10T12:29:14.657Z,1749558554.657,57.4,57.4,43.5318943,43.53189249,43.531898524,43.531904558,,107.86,6.1,5.179,5835.086,,4.1092098,4.10921054,4.109208074,4.109205609,2.5,,13.084,,1749565754657,1749558554657,,2.4,54.534,,12.707,,57.4,,163.5,-261.18,218.034,5.8,54.534,21.9
2025-06-10T12:29:14.750Z,1749558554.750,60.9,60.9,43.5318847,43.531882885,43.531888935,43.531894984,,108,6.9,4.9,5836.188,,4.1092132,4.109213918,4.109211525,4.109209132,2.5,,5.376,,1749565754750,1749558554750,,5.3,54.025,,12.924,,60.9,,164,-261.639,218.025,5.8,54.025,22
2025-06-10T12:29:14.857Z,1749558554.857,64.3,64.3,43.5318749,43.531873073,43.531879163,43.531885253,,107.2,7.331,5.3,5837.332,,4.1092175,4.109218156,4.109215968,4.10921378,2.5,,13.084,,1749565754857,1749558554857,,6.9,52.614,,13.358,,64.3,,165.4,-262.057,218.014,5.8,52.614,22
2025-06-10T12:29:14.950Z,1749558554.950,59.5,59.5,43.5318652,43.531863399,43.531869402,43.531875404,,107.7,7.705,5.3,5838.456,,4.1092214,4.109222183,4.109219573,4.109216962,2.5,,-31.183,,1749565754950,1749558554950,,5.8,55.505,,12.459,,59.5,,162.5,-262.48,218.005,5.8,55.505,22
2025-06-10T12:29:15.072Z,1749558555.072,60.4,60.4,43.5318553,43.531853488,43.531859528,43.531865569,,110.8,8.2,5.6,5839.591,,4.1092248,4.109225531,4.109223095,4.109220658,2.5,,9.756,,1749565755072.998,1749558555072.998,,3.9,54.3,,12.838,,60.4,,163.7,-262.961,218,5.8,54.3,22
2025-06-10T12:29:15.151Z,1749558555.151,62,62,43.5318458,43.531843968,43.531850075,43.531856181,,113.2,9.1,7.1,5840.708,,4.1092293,4.10922993,4.10922783,4.10922573,2.5,,29.486,,1749565755151,1749558555151,,7,52,,13.545,,62,,166,-263.35,218,5.8,52,22
2025-06-10T12:29:15.249Z,1749558555.249,58.8,58.8,43.5318363,43.531834511,43.531840475,43.53184644,,116.9,10.2,7.2,5841.825,,4.1092338,4.109234631,4.109231862,4.109229093,2.5,,-46.465,,1749565755249.999,1749558555249.999,,10.7,56.6,,12.111,,58.8,,161.4,-263.715,218,5.8,56.6,22
2025-06-10T12:29:15.349Z,1749558555.349,55.8,55.8,43.5318266,43.531824813,43.53183077,43.531836728,,116.2,9,6.142,5842.958,,4.1092381,4.109238939,4.109236142,4.109233344,2.5,,-2,,1749565755349.998,1749558555349.998,,6.1,56.8,,12.046,,55.8,,161.2,-264.121,218,5.8,56.8,22
2025-06-10T12:29:15.457Z,1749558555.457,55.2,55.2,43.531817,43.531815201,43.531821197,43.531827192,,118.3,6.9,5,5844.074,,4.1092421,4.109242892,4.109240253,4.109237613,2.5,,10.185,,1749565755457.999,1749558555457.999,,7.5,55.7,,12.398,,55.2,,162.3,-264.544,218,5.8,55.7,22
2025-06-10T12:29:15.549Z,1749558555.549,63.6,63.6,43.5318072,43.531805395,43.531811411,43.531817426,,107.5,5.8,4.26,5845.213,,4.1092462,4.109246966,4.109244413,4.109241861,2.5,,6.522,,1749565755549.999,1749558555549.999,,10.6,55.1,,12.53,,63.6,,162.9,-264.972,218,5.8,55.1,21.9
2025-06-10T12:29:15.657Z,1749558555.657,57.3,57.3,43.5317977,43.531795892,43.53180192,43.531807948,,104.9,7.5,3.4,5846.325,,4.1092505,4.109251248,4.109248754,4.109246259,2.5,,3.738,,1749565755657,1749558555657,,7.4,54.7,,12.655,,57.3,,163.3,-265.367,218,5.8,54.7,21.9
2025-06-10T12:29:15.749Z,1749558555.749,62.5,62.5,43.5317882,43.531786407,43.531792383,43.531798358,,105.3,8.7,4.956,5847.437,,4.1092548,4.109255618,4.109252892,4.109250166,2.5,,-17.391,,1749565755749,1749558555749,,11.3,56.3,,12.151,,62.5,,161.7,-265.754,218,5.8,56.3,21.9
2025-06-10T12:29:15.858Z,1749558555.858,61.9,61.9,43.5317785,43.531776704,43.53178269,43.531788675,,108.9,8.103,6.8,5848.573,,4.1092592,4.109260005,4.109257322,4.10925464,2.5,,2.752,,1749565755858,1749558555858,,8.4,56,,12.19,,61.9,,162,-266.156,218,5.8,56,21.8
2025-06-10T12:29:15.950Z,1749558555.950,57.6,57.6,43.5317687,43.53176691,43.531772878,43.531778846,,117.1,7.6,6.6,5849.738,,4.1092643,4.109265126,4.109262372,4.109259617,2.5,,-5.435,,1749565755950,1749558555950,,8.8,56.5,,12.087,,57.6,,161.5,-266.518,218,5.8,56.5,21.9
2025-06-10T12:29:16.051Z,1749558556.051,53.9,53.9,43.5317584,43.531756632,43.531762526,43.531768421,,123.9,5.3,6.05,5850.935,,4.1092686,4.109269512,4.109266472,4.109263432,2.5,,-19.802,,1749565756051,1749558556051,,7.1,58.49,,11.446,,53.9,,159.5,-266.96,217.99,5.795,58.49,21.9
2025-06-10T12:29:16.152Z,1749558556.152,52.4,52.4,43.5317486,43.531746793,43.531752815,43.531758837,,121.8,3.8,5.499,5852.053,,4.1092717,4.109272457,4.109269934,4.10926741,2.5,,35.644,,1749565756152,1749558556152,,2.6,54.87,,12.602,,52.4,,163.1,-267.462,217.97,5.785,54.87,21.9
2025-06-10T12:29:16.262Z,1749558556.262,60,60,43.5317388,43.53173696,43.531743094,43.531749229,,111.3,2.6,4.9,5853.19,,4.1092757,4.109276281,4.109274343,4.109272405,2.5,,36.364,,1749565756262,1749558556262,,2.6,50.848,,13.827,,60,,167.1,-267.908,217.948,5.774,50.848,21.9
2025-06-10T12:29:16.352Z,1749558556.352,59.3,59.3,43.5317288,43.531726987,43.531733031,43.531739074,,101.5,3.3,2.9,5854.328,,4.1092787,4.109279427,4.109277005,4.109274583,2.5,,-36.667,,1749565756352,1749558556352,,-0.3,54.13,,12.832,,59.3,,163.8,-268.407,217.93,5.765,54.13,21.9
2025-06-10T12:29:16.459Z,1749558556.459,63.1,63.1,43.5317189,43.531717056,43.531723203,43.531729349,,98.143,4.2,2.9,5855.457,,4.1092818,4.109282359,4.109280495,4.109278631,2.5,,35.514,,1749565756459,1749558556459,,-1.3,50.308,,13.987,,63.1,,167.6,-268.916,217.908,5.754,50.308,21.9
2025-06-10T12:29:16.551Z,1749558556.551,64.5,64.5,43.5317093,43.53170746,43.531713594,43.531719729,,95.257,4.4,3.3,5856.56,,4.1092852,4.109285781,4.109283843,4.109281905,2.5,,-5.435,,1749565756551,1749558556551,,4.4,50.79,,13.844,,64.5,,167.1,-269.371,217.89,5.745,50.79,21.9
2025-06-10T12:29:16.657Z,1749558556.657,61.7,61.7,43.5316995,43.53169767,43.531703771,43.531709872,,91.9,7.1,4.7,5857.689,,4.1092889,4.109289539,4.109287409,4.10928528,2.5,,-12.15,,1749565756657.999,1749558556657.999,,1.6,52.068,,13.462,,61.7,,165.8,-269.818,217.868,5.734,52.068,21.9
2025-06-10T12:29:16.752Z,1749558556.752,59,59,43.5316898,43.531687977,43.531694053,43.53170013,,102,8,6.7,5858.811,,4.1092927,4.109293378,4.109291117,4.109288856,2.5,,-9.574,,1749565756752,1749558556752,,3.3,52.95,,13.195,,59,,164.9,-270.254,217.85,5.725,52.95,21.9
2025-06-10T12:29:16.857Z,1749558556.857,57.6,57.6,43.5316802,43.531678384,43.531684437,43.53169049,,116.1,5.8,7.7,5859.922,,4.1092965,4.109297213,4.109294835,4.109292457,2.5,,-7.619,,1749565756857,1749558556857,,5.8,53.729,,12.956,,57.6,,164.1,-270.683,217.829,5.714,53.729,21.9
2025-06-10T12:29:16.950Z,1749558556.950,51.6,51.6,43.531671,43.531669188,43.531675228,43.531681269,,115.4,5.3,5.8,5860.99,,4.1093003,4.109301031,4.109298595,4.109296158,2.5,,-4.301,,1749565756950,1749558556950,,7.9,54.11,,12.838,,51.6,,163.7,-271.085,217.81,5.705,54.11,21.9
2025-06-10T12:29:17.053Z,1749558557.053,49.7,49.7,43.5316613,43.531659493,43.531665517,43.531671542,,108.9,5.233,4.1,5862.114,,4.1093042,4.109304953,4.109302444,4.109299935,2.5,,-4.808,,1749565757053.998,1749558557053.998,,12,54.584,,12.691,,49.7,,163.2,-271.515,217.784,5.7,54.584,21.9
2025-06-10T12:29:17.152Z,1749558557.152,47.3,47.3,43.5316518,43.531649985,43.531656035,43.531662084,,107.4,5.171,3.4,5863.206,,4.1093076,4.109308318,4.109305925,4.109303532,2.5,,8.163,,1749565757152,1749558557152,,7.4,53.754,,12.889,,47.3,,164,-271.968,217.754,5.7,53.754,21.8
2025-06-10T12:29:17.262Z,1749558557.262,45.3,45.3,43.531642,43.531640174,43.531646261,43.531652349,,103.3,5.1,3.687,5864.317,,4.1093103,4.109310961,4.109308758,4.109306555,2.5,,11.818,,1749565757262,1749558557262,,8.6,52.421,,13.295,,45.3,,165.3,-272.486,217.721,5.7,52.421,21.8
2025-06-10T12:29:17.352Z,1749558557.352,52.4,52.4,43.531632,43.531630151,43.531636315,43.53164248,,100.8,5.9,3.921,5865.449,,4.1093129,4.109313424,4.109311678,4.109309933,2.5,,34.444,,1749565757352,1749558557352,,9.6,49.294,,14.152,,52.4,,168.4,-273.031,217.694,5.7,49.294,21.7
2025-06-10T12:29:17.459Z,1749558557.459,56.9,56.9,43.5316225,43.531620645,43.531626829,43.531633013,,99.1,7.4,4.2,5866.533,,4.1093159,4.109316384,4.109314772,4.10931316,2.5,,8.411,,1749565757459,1749558557459,,5.1,48.362,,14.418,,56.9,,169.3,-273.509,217.662,5.7,48.362,21.7
2025-06-10T12:29:17.539Z,1749558557.539,60.9,60.9,43.5316129,43.531611058,43.531617198,43.531623337,,104.3,8.6,6.6,5867.63,,4.109319,4.109319573,4.109317664,4.109315756,2.5,,-25,,1749565757539,1749558557539,,4.3,50.338,,13.786,,60.9,,167.3,-273.978,217.638,5.7,50.338,21.6
2025-06-10T12:29:17.657Z,1749558557.657,61.9,61.9,43.5316035,43.531601662,43.531607789,43.531613916,,110.7,9,7.7,5868.703,,4.109322,4.109322595,4.109320612,4.10931863,2.5,,-4.202,,1749565757657.999,1749558557657.999,,9.6,50.803,,13.588,,61.9,,166.8,-274.444,217.603,5.7,50.803,21.5
2025-06-10T12:29:17.750Z,1749558557.750,54.1,54.1,43.5315937,43.531591862,43.531597989,43.531604116,,109.9,6.7,6.863,5869.821,,4.1093251,4.109325695,4.109323712,4.10932173,2.5,,0,,1749565757750.999,1749558557750.999,,5.4,50.775,,13.533,,54.1,,166.8,-274.933,217.575,5.7,50.775,21.4
2025-06-10T12:29:17.858Z,1749558557.858,60.3,60.3,43.5315842,43.531582361,43.531588491,43.53159462,,110.7,6.91,5.9,5870.907,,4.1093282,4.10932879,4.109326823,4.109324855,2.5,,0.934,,1749565757858,1749558557858,,5.2,50.643,,13.571,,60.3,,166.9,-275.402,217.543,5.7,50.643,21.4
2025-06-10T12:29:17.952Z,1749558557.952,59.4,59.4,43.5315746,43.531572763,43.531578887,43.531585012,,109.33,7.094,6.372,5872.009,,4.1093316,4.109332199,4.109330202,4.109328205,2.5,,-2.128,,1749565757952,1749558557952,,3.7,50.814,,13.458,,59.4,,166.7,-275.858,217.514,5.7,50.814,21.3
2025-06-10T12:29:18.056Z,1749558558.056,64.6,64.6,43.5315648,43.531562972,43.531569065,43.531575158,,107.8,7.3,6.9,5873.135,,4.1093351,4.109335752,4.109333579,4.109331405,2.5,,-11.429,,1749565758056.998,1749558558056.998,,6.8,51.977,,13.12,,64.6,,165.5,-276.318,217.477,5.706,51.977,21.3
2025-06-10T12:29:18.152Z,1749558558.152,65.4,65.4,43.5315555,43.531553671,43.531559767,43.531565863,,105.5,9.2,7.9,5874.208,,4.1093386,4.109339248,4.109337089,4.10933493,2.5,,1.053,,1749565758152,1749558558152,,7.4,51.839,,13.222,,65.4,,165.6,-276.748,217.439,5.715,51.839,21.4
