ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T11:50:59.655Z,1749297059.655,20,20,43.51299,43.512988658,43.512993131,43.512997605,1,47.9,2.6,3.367,9636.965,1041.157,4.096055,4.096056831,4.096050727,4.096044623,2.5,2,7.143,6.369,1749304259655,1749297059655,54.192,9,57.769,7.383,7.467,-171.998,20,0.95,135.3,,193.069,8.269,57.769,14
2025-06-07T11:50:59.756Z,1749297059.756,21.4,21.4,43.512985,43.512983619,43.512988222,43.512992825,1,45.3,2.7,3.333,9637.734,1041.899,4.0960616,4.096063376,4.096057457,4.096051539,2.5,2,16.667,6.232,1749304259756.998,1749297059756.998,52.623,10.2,56.049,7.813,7.931,-172.203,21.4,1.213,137,,193.049,8.249,56.049,14.2
2025-06-07T11:50:59.856Z,1749297059.856,19.9,19.9,43.51298,43.512978588,43.512983294,43.512988001,1,45,2.8,3.3,9638.51,1042.645,4.0960683,4.096070028,4.096064267,4.096058505,2.5,2,14.141,6.1,1749304259856,1749297059856,51.1,11.6,54.629,8.128,8.278,-172.416,19.9,1.194,138.4,,193.029,8.229,54.629,14.3
2025-06-07T11:50:59.957Z,1749297059.957,28.4,28.4,43.512975,43.512973656,43.512978137,43.512982618,1,42.95,2.5,3.2,9639.285,1043.386,4.096075,4.096076828,4.096070735,4.096064641,2.5,2,-29.412,5.5,1749304259957.999,1749297059957.999,48.45,11.9,57.608,7.575,7.768,-172.645,28.4,1.21,135.4,,193.008,8.208,57.608,14.5
2025-06-07T11:51:00.060Z,1749297060.060,30.2,30.2,43.51297,43.512968584,43.512973305,43.512978025,1,40.9,2.2,2.7,9639.973,1044.069,4.09608,4.096081722,4.096075983,4.096070244,2.5,2,31.372,4.9,1749304260060,1749297060060,45.8,9.7,54.412,8.229,8.438,-172.73,30.2,1.368,138.6,,193.012,8.188,54.412,14.5
2025-06-07T11:51:00.160Z,1749297060.160,28.5,28.5,43.512965,43.512963593,43.512968284,43.512972976,1,40.2,1.3,2.4,9640.742,1044.808,4.0960866,4.096088335,4.096082551,4.096076767,2.5,2,-3.961,3.7,1749304260160.999,1749297060160.999,43.9,7.5,54.832,8.115,8.352,-172.943,28.5,1.49,138.2,,193.032,8.168,54.832,14.5
2025-06-07T11:51:00.255Z,1749297060.255,23.4,23.4,43.5129616,43.512960279,43.512964682,43.512969086,1,40,1.3,2.5,9641.401,1045.391,4.0960933,4.09609516,4.09608896,4.09608276,2.5,2,-40.425,3.8,1749304260255,1749297060255,43.8,9.1,58.651,7.271,7.544,-173.258,23.4,1.609,134.4,,193.051,8.149,58.651,14.5
2025-06-07T11:51:00.358Z,1749297060.358,18.5,18.5,43.5129566,43.51295524,43.512959774,43.512964309,1,39.184,1.3,2.6,9642.178,1046.137,4.0961,4.096101805,4.096095788,4.09608977,2.5,2,16.505,3.9,1749304260358,1749297060358,42.882,10.7,56.972,7.608,7.903,-173.47,18.5,1.657,136.1,,193.072,8.128,56.972,14.5
2025-06-07T11:51:00.456Z,1749297060.456,22.2,22.2,43.5129516,43.512950277,43.512954688,43.512959099,1,38.4,1.4,2.2,9642.947,1046.875,4.0961066,4.096108457,4.096102267,4.096096078,2.5,2,-16.162,3.6,1749304260456.999,1749297060456.999,42,13,58.591,7.229,7.556,-173.686,22.2,1.71,134.5,,193.091,8.109,58.591,14.5
2025-06-07T11:51:00.558Z,1749297060.558,24.4,24.4,43.5129466,43.512945281,43.512949677,43.512954072,1,39.9,2.8,2.8,9643.634,1047.555,4.0961116,4.096113463,4.096107252,4.096101042,2.5,2,-1.98,5.6,1749304260558,1749297060558,45.5,10.7,58.812,7.159,7.509,-173.784,24.4,1.838,134.3,,193.112,8.088,58.812,14.5
2025-06-07T11:51:00.655Z,1749297060.655,25.1,25.1,43.5129416,43.512940226,43.512944806,43.512949386,1,42.1,3,2.8,9644.409,1048.301,4.0961183,4.096120085,4.096114134,4.096108182,2.5,2,24.742,5.8,1749304260655,1749297060655,47.9,5.7,56.431,7.596,7.962,-173.994,25.1,1.786,136.7,,193.131,8.069,56.431,14.4
2025-06-07T11:51:00.756Z,1749297060.756,21.9,21.9,43.5129383,43.512936944,43.512941464,43.512945983,1,44.5,2.5,2.7,9645.063,1048.877,4.096125,4.096126812,4.096120773,4.096114733,2.5,2,-7.843,5.2,1749304260756.998,1749297060756.998,49.7,5.3,57.251,7.343,7.736,-174.303,21.9,2.039,135.9,,193.151,8.049,57.251,14.3
2025-06-07T11:51:00.857Z,1749297060.857,24.2,24.2,43.5129333,43.512931899,43.512936569,43.512941238,1,45.3,2.799,2.8,9645.75,1049.559,4.09613,4.096131745,4.096125927,4.096120109,2.5,2,20,5.598,1749304260857,1749297060857,51.69,6.7,55.271,7.688,8.09,-174.393,24.2,2.162,137.9,,193.171,8.029,55.271,14.2
2025-06-07T11:51:00.957Z,1749297060.957,29.1,29.1,43.5129283,43.512926915,43.512931532,43.51293615,1,47.7,3.1,2.9,9646.52,1050.299,4.0961366,4.096138369,4.096132473,4.096126576,2.5,2,-6.931,6,1749304260957.999,1749297060957.999,53.7,7.1,55.992,7.458,7.886,-174.606,29.1,2.34,137.2,,193.192,8.008,55.992,14.1
2025-06-07T11:51:01.063Z,1749297061.063,20.9,20.9,43.5129233,43.512921963,43.512926421,43.512930878,1,50.1,3,2.6,9647.295,1051.041,4.0961433,4.096145138,4.096139012,4.096132887,2.5,2,-20,5.6,1749304261063,1749297061063,55.7,5.9,58.081,6.982,7.455,-174.832,20.9,2.413,135.1,,193.181,8.013,58.081,14.1
2025-06-07T11:51:01.157Z,1749297061.157,24.5,24.5,43.5129183,43.512916944,43.512921464,43.512925983,1,51,2.9,2.6,9648.07,1051.785,4.09615,4.096151812,4.096145773,4.096139733,2.5,2,8.421,5.5,1749304261157.999,1749297061157.999,56.5,7.5,57.253,7.121,7.627,-175.047,24.5,2.398,135.9,,193.153,8.032,57.253,14.1
2025-06-07T11:51:01.257Z,1749297061.257,27.5,27.5,43.512915,43.512913615,43.512918232,43.51292285,1,50.1,2.6,2.5,9648.616,1052.299,4.096155,4.096156769,4.096150873,4.096144976,2.5,2,13,5.1,1749304261257.998,1749297061257.998,55.2,10.6,55.923,7.372,7.9,-175.228,27.5,2.611,137.2,,193.123,8.052,55.923,14.1
2025-06-07T11:51:01.358Z,1749297061.358,22.7,22.7,43.51291,43.512908667,43.51291311,43.512917552,1,49.7,2.499,2.467,9649.386,1053.037,4.0961616,4.096163444,4.096157297,4.09615115,2.5,2,-23,5,1749304261358,1749297061358,54.531,7.7,58.193,6.851,7.432,-175.447,22.7,2.85,134.9,,193.093,8.072,58.193,14.1
2025-06-07T11:51:01.456Z,1749297061.456,28.1,28.1,43.512905,43.512903656,43.512908137,43.512912618,1,48.3,2.4,2.433,9650.161,1053.782,4.0961683,4.096170128,4.096164035,4.096157941,2.5,2,5.051,4.9,1749304261456.999,1749297061456.999,53.869,8,57.663,6.877,7.489,-175.664,28.1,2.833,135.4,,193.063,8.091,57.663,14
2025-06-07T11:51:01.556Z,1749297061.556,26.3,26.3,43.5129,43.512898642,43.512903169,43.512907696,1,48.4,2.4,2.4,9650.937,1054.526,4.096175,4.096176808,4.09617078,4.096164752,2.5,2,6,4.8,1749304261556.998,1749297061556.998,53.2,11.1,57.033,6.972,7.618,-175.88,26.3,2.939,136,,193.033,8.111,57.033,14
2025-06-07T11:51:01.655Z,1749297061.655,29.7,29.7,43.5128966,43.512895293,43.512899649,43.512904005,1,49.1,2.548,2.6,9651.49,1055.046,4.09618,4.096181879,4.096175616,4.096169352,2.5,2,-22.449,5.095,1749304261655,1749297061655,53.348,8.9,59.203,6.477,7.168,-176.067,29.7,3.294,133.8,,193.003,8.131,59.203,14
2025-06-07T11:51:01.756Z,1749297061.756,25.4,25.4,43.5128916,43.512890324,43.512894576,43.512898828,1,48.1,2.7,2.7,9652.26,1055.785,4.0961866,4.096188519,4.096182121,4.096175723,2.5,2,-12.871,5.4,1749304261756,1749297061756,53.5,10.8,60.473,6.16,6.9,-176.283,25.4,3.33,132.5,,192.973,8.151,60.473,14
2025-06-07T11:51:01.855Z,1749297061.855,27.4,27.4,43.5128883,43.512887027,43.512891271,43.512895514,1,45.9,2.407,2.5,9652.913,1056.362,4.0961933,4.096195223,4.096188814,4.096182406,2.5,2,-1.01,4.961,1749304261855,1749297061855,51.581,11,60.543,6.064,6.836,-176.59,27.4,3.455,132.4,,192.943,8.171,60.543,13.9
2025-06-07T11:51:01.959Z,1749297061.959,27.3,27.3,43.512885,43.512883766,43.512887879,43.512891991,1,44.513,2.1,2.4,9653.566,1056.936,4.0962,4.096201971,4.096195402,4.096188832,2.5,2,-15.385,4.5,1749304261959,1749297061959,49.564,10.2,62.112,5.681,6.502,-176.902,27.3,3.748,130.8,,192.912,8.192,62.112,13.9
2025-06-07T11:51:02.049Z,1749297062.049,26.7,26.7,43.5128816,43.512880404,43.51288439,43.512888376,1,43.3,2.3,2.2,9654.22,1057.517,4.0962066,4.096208615,4.096201899,4.096195184,2.5,2,-16.484,4.5,1749304262049.999,1749297062049.999,47.8,13.3,63.595,5.277,6.137,-177.201,26.7,3.796,129.3,,192.895,8.215,63.595,13.8
2025-06-07T11:51:02.160Z,1749297062.160,22.1,22.1,43.5128766,43.512875472,43.512879233,43.512882994,1,42.1,2.2,2.1,9654.995,1058.257,4.0962133,4.096215387,4.09620843,4.096201472,2.5,2,-23.423,4.3,1749304262160.999,1749297062160.999,46.4,13,66.184,4.59,5.492,-177.428,22.1,3.997,126.7,,192.884,8.248,66.184,13.6
2025-06-07T11:51:02.260Z,1749297062.260,22.3,22.3,43.5128733,43.51287219,43.512875889,43.512879589,1,40.2,2.3,2,9655.648,1058.833,4.09622,4.096222106,4.096215086,4.096208065,2.5,2,-7.071,4.3,1749304262260,1749297062260,44.5,11.9,66.874,4.369,5.302,-177.736,22.3,4.232,126,,192.874,8.278,66.874,13.5
2025-06-07T11:51:02.357Z,1749297062.357,15.4,15.4,43.51287,43.512868848,43.512872688,43.512876528,1,39.5,2.6,2.3,9656.295,1059.408,4.0962266,4.096228663,4.096221787,4.096214912,2.5,2,16.495,4.9,1749304262357,1749297062357,44.4,13.2,65.264,4.658,5.607,-178.03,15.4,4.391,127.6,,192.864,8.307,65.264,13.4
2025-06-07T11:51:02.460Z,1749297062.460,13.6,13.6,43.5128666,43.512865453,43.512869276,43.512873098,1,40,2.5,2.4,9656.954,1059.995,4.0962333,4.096235368,4.096228474,4.09622158,2.5,2,-1.942,4.9,1749304262460,1749297062460,44.9,12.5,65.454,4.549,5.525,-178.332,13.6,4.564,127.4,,192.854,8.338,65.454,13.3
2025-06-07T11:51:02.556Z,1749297062.556,10,10,43.5128616,43.512860432,43.512864324,43.512868216,1,40,2.6,2.5,9657.729,1060.74,4.09624,4.096242046,4.096235226,4.096228407,2.5,2,8.248,5.1,1749304262556.998,1749297062556.998,45.1,11.4,64.644,4.689,5.696,-178.548,10,4.53,128.2,,192.844,8.367,64.644,13.3
2025-06-07T11:51:02.655Z,1749297062.655,7.6,7.6,43.5128583,43.51285713,43.51286103,43.512864931,1,39.561,2.4,2.4,9658.376,1061.313,4.0962466,4.096248643,4.096241833,4.096235022,2.5,2,1.02,4.8,1749304262655,1749297062655,44.707,10.7,64.535,4.68,5.719,-178.847,7.6,4.671,128.3,,192.835,8.396,64.535,13.3
2025-06-07T11:51:02.757Z,1749297062.757,15.7,15.7,43.5128533,43.512852049,43.512856219,43.512860389,1,39.1,2.349,2.5,9659.063,1061.997,4.0962516,4.09625355,4.09624705,4.096240551,2.5,2,31.069,4.8,1749304262757.998,1749297062757.998,44.293,12.1,61.324,5.301,6.334,-178.933,15.7,4.78,131.5,,192.824,8.427,61.324,13.2
2025-06-07T11:51:02.856Z,1749297062.856,24.7,24.7,43.51285,43.512848698,43.512853038,43.512857378,1,39.1,2.3,2.5,9659.717,1062.577,4.0962583,4.096260185,4.096253901,4.096247617,2.5,2,21.428,4.8,1749304262856,1749297062856,43.9,13,59.214,5.711,6.756,-179.232,24.7,4.969,133.6,,192.814,8.457,59.214,13.2
2025-06-07T11:51:02.956Z,1749297062.956,27.1,27.1,43.512845,43.512843644,43.512848164,43.512852683,1,39,2.4,2.399,9660.403,1063.259,4.0962633,4.096265112,4.096259073,4.096253033,2.5,2,22.772,4.749,1749304262956.999,1749297062956.999,44.658,10.6,56.904,6.158,7.208,-179.321,27.1,5.059,135.9,,192.804,8.487,56.904,13.2
2025-06-07T11:51:03.056Z,1749297063.056,34.8,34.8,43.5128416,43.512840265,43.512844715,43.512849165,1,40.7,2.4,2.3,9661.063,1063.845,4.09627,4.096271841,4.096265705,4.096259568,2.5,2,-9.091,4.7,1749304263056,1749297063056,45.4,8.3,57.794,5.944,7.035,-179.625,34.8,5.207,135,,192.794,8.517,57.794,13.2
2025-06-07T11:51:03.157Z,1749297063.157,31.6,31.6,43.5128366,43.512835342,43.512839536,43.512843731,1,42.4,2.6,2.1,9661.833,1064.581,4.0962766,4.096278541,4.096272072,4.096265602,2.5,2,-31.373,4.7,1749304263157.999,1749297063157.999,47.1,5.5,60.984,5.244,6.403,-179.847,31.6,5.224,131.8,,192.784,8.547,60.984,13.2
2025-06-07T11:51:03.259Z,1749297063.259,25.6,25.6,43.5128333,43.512832099,43.512836102,43.512840105,1,42.601,2.4,2.1,9662.486,1065.155,4.0962833,4.096285309,4.096278613,4.096271917,2.5,2,-22.772,4.549,1749304263259,1749297063259,47.15,7.8,63.274,4.722,5.936,-180.162,25.6,5.543,129.5,,192.774,8.578,63.274,13.2
2025-06-07T11:51:03.359Z,1749297063.359,30.1,30.1,43.51283,43.512828832,43.512832724,43.512836616,1,42.8,2.3,2.1,9663.14,1065.73,4.09629,4.096292046,4.096285226,4.096278407,2.5,2,-13,4.4,1749304263359,1749297063359,47.2,10.1,64.564,4.409,5.669,-180.472,30.1,5.739,128.2,,192.764,8.608,64.564,13.2
2025-06-07T11:51:03.456Z,1749297063.456,23.3,23.3,43.5128266,43.512825514,43.512829133,43.512832752,1,41.2,2.1,2.1,9663.793,1066.308,4.0962966,4.09629873,4.09629163,4.09628453,2.5,2,-31.959,4.2,1749304263456,1749297063456,45.4,11,67.654,3.698,5.019,-180.777,23.3,5.876,125.1,,192.754,8.637,67.654,13.2
2025-06-07T11:51:03.556Z,1749297063.556,14.6,14.6,43.5128233,43.512822222,43.512825814,43.512829406,1,38.1,2.312,2.259,9664.563,1066.948,4.096305,4.096307138,4.096300012,4.096292886,2.5,2,-2.97,4.57,1749304263556.998,1749297063556.998,42.862,11.9,67.944,3.62,4.994,-181.205,14.6,5.997,124.8,,192.744,8.667,67.944,13.3
2025-06-07T11:51:03.647Z,1749297063.647,12.8,12.8,43.51282,43.512818991,43.512822354,43.512825717,1,35.7,2.5,2.4,9665.21,1067.517,4.0963116,4.096313801,4.096306465,4.09629913,2.5,2,-27.777,4.9,1749304263647,1749297063647,40.6,11.9,70.435,3.026,4.454,-181.513,12.8,6.133,122.3,,192.735,8.694,70.435,13.3
2025-06-07T11:51:03.756Z,1749297063.756,16,16,43.5128166,43.512815605,43.512818921,43.512822238,1,34.8,2.6,2.505,9665.87,1068.102,4.0963183,4.096320513,4.096313137,4.096305762,2.5,2,-4.546,5.424,1749304263756.998,1749297063756.998,42.59,12.6,70.924,2.879,4.347,-181.816,16,6.381,121.8,,192.724,8.727,70.924,13.3
2025-06-07T11:51:03.857Z,1749297063.857,22.2,22.2,43.5128133,43.51281218,43.512815914,43.512819649,1,38.5,3.3,2.6,9666.633,1068.747,4.0963266,4.096328695,4.096321711,4.096314726,2.5,2,45.999,5.9,1749304263857,1749297063857,44.4,13.4,66.314,3.873,5.343,-182.221,22.2,6.455,126.4,,192.714,8.757,66.314,13.3
2025-06-07T11:51:03.957Z,1749297063.957,19,19,43.5128083,43.512807239,43.512810776,43.512814314,1,39.9,3.5,3,9667.408,1069.487,4.0963333,4.096335453,4.096328276,4.096321098,2.5,2,-21.782,6.5,1749304263957.999,1749297063957.999,46.4,12.8,68.504,3.346,4.874,-182.447,19,6.497,124.2,,192.704,8.787,68.504,13.3
2025-06-07T11:51:04.063Z,1749297064.063,16,16,43.512805,43.512803917,43.512807527,43.512811137,1,42,3.1,3,9668.062,1070.066,4.09634,4.096342133,4.096335024,4.096327915,2.5,2,7.619,6.1,1749304264063,1749297064063,48.1,13.4,67.694,3.519,5.086,-182.751,16,6.662,125,,192.694,8.819,67.694,13.4
2025-06-07T11:51:04.157Z,1749297064.157,20.3,20.3,43.5128016,43.512800531,43.512804095,43.51280766,1,43.2,3.2,2.8,9668.715,1070.648,4.0963466,4.096348746,4.096341594,4.096334442,2.5,2,-5.263,6,1749304264157.999,1749297064157.999,49.2,12.7,68.184,3.398,5.017,-183.046,20.3,6.739,124.5,,192.684,8.847,68.184,13.5
2025-06-07T11:51:04.256Z,1749297064.256,21.3,21.3,43.5127983,43.512797177,43.51280092,43.512804664,1,45.2,3.348,2.9,9669.485,1071.292,4.096355,4.096357093,4.096350117,4.096343141,2.5,2,20.202,6.297,1749304264256.998,1749297064256.998,51.823,11.9,66.174,3.812,5.453,-183.467,21.3,6.827,126.5,,192.674,8.877,66.174,13.5
2025-06-07T11:51:04.358Z,1749297064.358,20.2,20.2,43.5127933,43.512792161,43.512795957,43.512799754,1,47.9,3.5,3.1,9670.256,1072.033,4.0963616,4.096363676,4.096356755,4.096349834,2.5,2,5.94,6.6,1749304264358,1749297064358,54.5,11.4,65.564,3.94,5.626,-183.676,20.2,6.928,127.1,,192.664,8.907,65.564,13.6
2025-06-07T11:51:04.456Z,1749297064.456,21.9,21.9,43.51279,43.512788861,43.512792657,43.512796454,1,49.7,3.015,3.3,9670.909,1072.61,4.0963683,4.096370376,4.096363455,4.096356534,2.5,2,0,6.436,1749304264456,1749297064456,55.425,12.9,65.554,3.907,5.628,-183.983,21.9,7.04,127.1,,192.654,8.937,65.554,13.6
2025-06-07T11:51:04.560Z,1749297064.560,26.8,26.8,43.5127866,43.512785435,43.512789318,43.512793202,1,50.7,2.5,3.456,9671.568,1073.198,4.096375,4.096377049,4.09637022,4.096363391,2.5,2,9.615,6.261,1749304264560,1749297064560,56.406,13.9,64.544,4.13,5.889,-184.281,26.8,7.259,128.1,,192.644,8.968,64.544,13.7
2025-06-07T11:51:04.656Z,1749297064.656,31.3,31.3,43.5127816,43.512780453,43.512784276,43.512788098,1,51.09,2.5,3.6,9672.338,1073.937,4.0963816,4.096383668,4.096376774,4.09636988,2.5,2,-7.292,6.1,1749304264656,1749297064656,57.312,13.8,65.234,3.933,5.739,-184.494,31.3,7.224,127.4,,192.634,8.997,65.234,13.7
2025-06-07T11:51:04.756Z,1749297064.756,28.4,28.4,43.5127783,43.512777109,43.512781078,43.512785048,1,51.5,2.5,3.852,9673.109,1074.58,4.09639,4.09639202,4.096385286,4.096378551,2.5,2,16.832,6.352,1749304264756.998,1749297064756.998,58.266,12.3,63.524,4.312,6.152,-184.916,28.4,7.337,129.1,,192.624,9.027,63.524,13.8
2025-06-07T11:51:04.856Z,1749297064.856,22.1,22.1,43.5127733,43.512772112,43.512776072,43.512780033,1,52.6,2.5,4.1,9673.879,1075.32,4.0963966,4.096398623,4.096391879,4.096385135,2.5,2,-1.01,6.6,1749304264856,1749297064856,59.2,8.5,63.614,4.252,6.133,-185.127,22.1,7.334,129,,192.614,9.057,63.614,13.8
2025-06-07T11:51:04.960Z,1749297064.960,30.9,30.9,43.51277,43.512768802,43.512772796,43.512776791,1,51.2,2.3,3.6,9674.532,1075.897,4.0964033,4.096405312,4.096398606,4.0963919,2.5,2,3.846,5.9,1749304264960,1749297064960,57.1,11.2,63.204,4.309,6.221,-185.433,30.9,7.54,129.4,,192.604,9.088,63.204,13.8
2025-06-07T11:51:05.051Z,1749297065.051,36.7,36.7,43.512765,43.512763789,43.512767826,43.512771863,1,51,2.6,3.3,9675.308,1076.642,4.09641,4.096411997,4.09640534,4.096398682,2.5,2,5.495,5.9,1749304265051,1749297065051,56.9,15.3,62.69,4.386,6.332,-185.649,36.7,7.421,129.9,,192.59,9.115,62.69,13.8
2025-06-07T11:51:05.158Z,1749297065.158,39.5,39.5,43.5127616,43.512760402,43.512764396,43.512768391,1,50.8,2.5,2.9,9675.961,1077.224,4.0964166,4.096418612,4.096411906,4.0964052,2.5,2,-4.63,5.4,1749304265158.999,1749297065158.999,56.2,12.8,63.168,4.268,6.274,-185.945,39.5,7.744,129.4,,192.568,9.148,63.168,13.9
2025-06-07T11:51:05.255Z,1749297065.255,30.8,30.8,43.5127583,43.512757135,43.512761018,43.512764902,1,51.5,2.2,2.518,9676.614,1077.799,4.0964233,4.096425349,4.09641852,4.096411691,2.5,2,-13.541,4.827,1749304265255,1749297065255,55.484,10.3,64.449,3.932,5.995,-186.256,30.8,7.883,128.1,,192.549,9.177,64.449,13.9
2025-06-07T11:51:05.360Z,1749297065.360,31.2,31.2,43.5127533,43.512752138,43.512756012,43.512759887,1,50.5,2.1,2.1,9677.484,1078.603,4.0964316,4.096433652,4.096426813,4.096419975,2.5,2,-0.952,4.2,1749304265360,1749297065360,54.7,8.6,64.528,3.864,5.978,-186.588,31.2,7.71,128,,192.528,9.208,64.528,13.9
2025-06-07T11:51:05.456Z,1749297065.456,33.5,33.5,43.51275,43.512748835,43.512752718,43.512756602,1,47.8,2,2.5,9678.138,1079.18,4.0964383,4.096440349,4.09643352,4.096426691,2.5,2,1.042,4.5,1749304265456,1749297065456,52.3,9.6,64.409,3.88,6.047,-186.894,33.5,7.855,128.1,,192.509,9.237,64.409,14
2025-06-07T11:51:05.556Z,1749297065.556,29.2,29.2,43.512745,43.512743864,43.512747651,43.512751439,1,47.1,2.2,2.3,9678.913,1079.922,4.096445,4.096447079,4.096440149,4.096433218,2.5,2,-10.891,4.5,1749304265556.998,1749297065556.998,51.6,10.9,65.489,3.607,5.85,-187.116,29.2,7.808,127,,192.489,9.267,65.489,14.1
2025-06-07T11:51:05.656Z,1749297065.656,35.3,35.3,43.5127416,43.512740482,43.512744208,43.512747934,1,45.4,2.3,2.4,9679.682,1080.568,4.0964533,4.096455398,4.096448404,4.09644141,2.5,2,-7.071,4.7,1749304265656,1749297065656,50.1,11.8,66.169,3.398,5.697,-187.534,35.3,7.889,126.3,,192.469,9.297,66.169,14.1
2025-06-07T11:51:05.757Z,1749297065.757,26.1,26.1,43.5127383,43.512737112,43.512741072,43.512745033,1,46.3,2.3,2.5,9680.335,1081.149,4.09646,4.096462023,4.096455279,4.096448535,2.5,2,26.471,4.8,1749304265757.998,1749297065757.998,51.1,12.6,63.448,4.003,6.303,-187.831,26.1,8.08,129,,192.448,9.327,63.448,14.1
2025-06-07T11:51:05.858Z,1749297065.858,19.6,19.6,43.5127333,43.512732188,43.512735896,43.512739604,1,48.4,2.4,2.5,9681.206,1081.949,4.0964683,4.096470404,4.096463392,4.09645638,2.5,2,-28.999,4.9,1749304265858,1749297065858,53.3,11.5,66.328,3.267,5.661,-188.173,19.6,8.018,126.1,,192.428,9.357,66.328,14.1
2025-06-07T11:51:05.957Z,1749297065.957,23.5,23.5,43.51273,43.512728869,43.512732639,43.512736409,1,50.95,2.55,2.8,9681.859,1082.526,4.096475,4.096477085,4.096470136,4.096463187,2.5,2,7,5.35,1749304265957.999,1749297065957.999,56.3,10.8,65.608,3.423,5.864,-188.477,23.5,8.181,126.8,,192.408,9.387,65.608,14.2
2025-06-07T11:51:06.058Z,1749297066.058,25.9,25.9,43.512725,43.512723817,43.51272776,43.512731704,1,53.5,2.7,3.1,9682.629,1083.27,4.0964816,4.096483629,4.096476866,4.096470103,2.5,2,20,5.8,1749304266058,1749297066058,59.3,11.1,63.588,3.862,6.316,-188.682,25.9,8.187,128.8,,192.388,9.412,63.588,14.2
2025-06-07T11:51:06.160Z,1749297066.160,25.7,25.7,43.5127216,43.512720407,43.512724384,43.512728362,1,53.2,2.4,2.9,9683.288,1083.857,4.0964883,4.096490317,4.096483593,4.096476868,2.5,2,3.922,5.3,1749304266160,1749297066160,58.5,9.9,63.168,3.949,6.455,-188.982,25.7,8.102,129.2,,192.368,9.432,63.168,14.3
2025-06-07T11:51:06.260Z,1749297066.260,29.3,29.3,43.5127166,43.512715384,43.512719438,43.512723491,1,51.5,2.4,2.699,9684.159,1084.662,4.0964966,4.096498591,4.096491953,4.096485315,2.5,2,9,5.149,1749304266260,1749297066260,57.926,10.2,62.248,4.117,6.659,-189.311,29.3,8.022,130.1,,192.348,9.452,62.248,14.3
2025-06-07T11:51:06.359Z,1749297066.359,34.5,34.5,43.5127116,43.512710374,43.512714461,43.512718548,1,51.348,2.5,2.5,9684.935,1085.407,4.0965033,4.09650528,4.096498681,4.096492082,2.5,2,4.04,5,1749304266359,1749297066359,57.357,10.2,61.828,4.202,6.798,-189.528,34.5,7.944,130.5,,192.328,9.472,61.828,14.4
2025-06-07T11:51:06.456Z,1749297066.456,25.7,25.7,43.5127083,43.512707084,43.512711138,43.512715191,1,51.2,2.8,2.8,9685.698,1086.043,4.0965116,4.096513591,4.096506953,4.096500315,2.5,2,-4.124,5.6,1749304266456,1749297066456,56.8,9,62.209,4.062,6.714,-189.95,25.7,8.024,130.1,,192.309,9.491,62.209,14.4
2025-06-07T11:51:06.556Z,1749297066.556,27,27,43.5127033,43.512702104,43.51270609,43.512710076,1,53.1,2.588,2.6,9686.474,1086.786,4.0965183,4.096520315,4.096513599,4.096506884,2.5,2,-7.921,5.336,1749304266556.998,1749297066556.998,56.8,9.2,62.989,3.854,6.585,-190.17,27,8.093,129.3,,192.289,9.511,62.989,14.5
2025-06-07T11:51:06.647Z,1749297066.647,33.4,33.4,43.5126983,43.512697012,43.512701304,43.512705597,1,51.7,2.4,2.7,9687.249,1087.535,4.096525,4.096526904,4.096520557,4.096514211,2.5,2,41.11,5.1,1749304266647,1749297066647,56.8,10.4,59.271,4.74,7.46,-190.376,33.4,7.942,133,,192.271,9.529,59.271,14.6
2025-06-07T11:51:06.756Z,1749297066.756,28.1,28.1,43.5126933,43.512692054,43.512696208,43.512700361,1,52.3,2.4,2.7,9688.019,1088.273,4.0965316,4.096533556,4.096527036,4.096520517,2.5,2,-15.455,5.205,1749304266756.998,1749297066756.998,58.432,9.4,60.949,4.317,7.138,-190.593,28.1,7.875,131.3,,192.249,9.551,60.949,14.7
