ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T11:50:47.954Z,1749297047.954,41.5,41.5,43.5137866,43.513785044,43.513790231,43.513795417,1,123.282,7.111,4.7,9620.844,924.806,4.095045,4.095046475,4.095041559,4.095036644,2.5,2,19.149,14.021,1749304247954.999,1749297047954.999,137.302,3.6,48.8,20.053,15.413,-141.301,41.5,2.655,145.5,-756.267,194.3,9.009,48.8,23.4
2025-06-07T11:50:48.056Z,1749297048.056,49.3,49.3,43.5137766,43.513775031,43.513780261,43.513785491,1,126.7,3.9,5.2,9622.143,926.102,4.0950533,4.095054748,4.095049921,4.095045093,2.5,2,6.931,9.1,1749304248056,1749297048056,135.8,5,48.117,20.178,15.622,-141.371,49.3,2.446,146.2,-757.385,194.317,9,48.117,23.4
2025-06-07T11:50:48.157Z,1749297048.157,55.9,55.9,43.5137683,43.513766708,43.513772016,43.513777323,1,121.9,5.6,3.807,9623.212,927.171,4.09506,4.095061399,4.095056736,4.095052073,2.5,2,12.745,8.801,1749304248157.999,1749297048157.999,127.242,7.3,46.847,20.425,16.004,-141.413,55.9,2.623,147.5,-758.315,194.347,9,46.847,23.4
2025-06-07T11:50:48.260Z,1749297048.260,56.3,56.3,43.5137583,43.513756685,43.513762068,43.513767451,1,110.1,6.1,2.4,9624.51,928.467,4.0950683,4.095069649,4.095065153,4.095060658,2.5,2,12.622,8.5,1749304248260.998,1749297048260.998,118.6,2.2,45.578,20.571,16.308,-141.481,56.3,2.512,148.8,-759.435,194.378,9,45.578,23.3
2025-06-07T11:50:48.355Z,1749297048.355,65,65,43.51375,43.513748465,43.513753582,43.513758699,1,100.9,6.3,4.07,9625.736,929.658,4.0950783,4.095079816,4.095074764,4.095069712,2.5,2,-46.808,11.411,1749304248355,1749297048355,118.218,6.6,50.007,19.643,14.975,-141.779,65,2.384,144.4,-760.356,194.406,9,50.007,23.3
2025-06-07T11:50:48.457Z,1749297048.457,59.9,59.9,43.5137416,43.51374009,43.513745123,43.513750156,1,103.2,8.7,5.9,9626.886,930.796,4.0950866,4.095088163,4.095082953,4.095077742,2.5,2,-12.621,14.6,1749304248457.999,1749297048457.999,117.8,10.7,51.337,19.33,14.556,-141.939,59.9,2.419,143.1,-761.292,194.437,9,51.337,23.3
2025-06-07T11:50:48.559Z,1749297048.559,52.4,52.4,43.5137333,43.513731771,43.513736869,43.513741967,1,109.773,7.952,5.8,9628.03,931.929,4.095095,4.095096527,4.095091438,4.095086349,2.5,2,9.901,13.638,1749304248559,1749297048559,123.411,10.2,50.368,19.53,14.862,-142.104,52.4,2.366,144.1,-762.223,194.468,9,50.368,23.3
2025-06-07T11:50:48.647Z,1749297048.647,55.8,55.8,43.513725,43.513723422,43.513728682,43.513733942,1,115.5,7.3,5.5,9629.171,933.058,4.0951033,4.095104729,4.095099965,4.0950952,2.5,2,29.545,12.8,1749304248647,1749297048647,128.3,7.6,47.794,19.979,15.586,-142.255,55.8,2.249,146.7,-763.156,194.494,9,47.794,23.2
2025-06-07T11:50:48.759Z,1749297048.759,51.3,51.3,43.513715,43.513713473,43.513718564,43.513723656,1,118.7,6.6,5.029,9630.545,934.417,4.0951133,4.09511483,4.095109729,4.095104628,2.5,2,-24.107,11.701,1749304248759,1749297048759,129.818,6.8,50.528,19.372,14.748,-142.459,51.3,2.242,144,-764.269,194.528,9,50.528,23.2
2025-06-07T11:50:48.860Z,1749297048.860,49.9,49.9,43.5137066,43.51370512,43.513710053,43.513714985,1,120.5,6.1,4.6,9631.624,935.494,4.09512,4.095121617,4.095116227,4.095110836,2.5,2,-23.53,10.7,1749304248860.999,1749297048860.999,131.2,9.3,52.958,18.8,13.976,-142.509,49.9,2.337,141.6,-765.202,194.558,9,52.958,23.2
2025-06-07T11:50:48.956Z,1749297048.956,56.8,56.8,43.5136983,43.513696727,43.513701969,43.513707211,1,121.1,6.7,4.9,9632.765,936.625,4.0951283,4.095129741,4.095124938,4.095120136,2.5,2,50.526,11.6,1749304248956,1749297048956,132.7,8.5,48.187,19.849,15.468,-142.653,56.8,2.267,146.4,-766.141,194.587,9,48.187,23.2
2025-06-07T11:50:49.063Z,1749297049.063,58.3,58.3,43.5136883,43.513686704,43.513692024,43.513697343,1,121.8,7.4,3.937,9634.063,937.921,4.0951366,4.095137991,4.095133354,4.095128717,2.5,2,12.15,12.456,1749304249063,1749297049063,132.7,3.8,46.906,20.095,15.85,-142.721,58.3,2.115,147.7,-767.261,194.606,9.006,46.906,23.2
2025-06-07T11:50:49.156Z,1749297049.156,62,62,43.51368,43.513678377,43.513683788,43.513689199,1,119.5,10.1,3.1,9635.208,939.054,4.095145,4.095146329,4.095141899,4.095137468,2.5,2,17.204,13.2,1749304249156,1749297049156,132.7,8.4,45.316,20.39,16.314,-142.883,62,2.095,149.3,-768.192,194.616,9.016,45.316,23.2
2025-06-07T11:50:49.257Z,1749297049.257,62.3,62.3,43.51367,43.513668471,43.513673569,43.513678667,1,122.9,11.2,2.776,9636.506,940.348,4.0951533,4.095154827,4.095149738,4.095144649,2.5,2,-50.981,11.821,1749304249257.998,1749297049257.998,128.358,9.2,50.526,19.361,14.813,-142.974,62.3,1.932,144.1,-769.299,194.626,9.026,50.526,23.3
2025-06-07T11:50:49.357Z,1749297049.357,59.3,59.3,43.5136616,43.513660037,43.513665248,43.513670459,1,127.826,9.418,2.462,9637.655,941.487,4.0951616,4.09516306,4.095158194,4.095153329,2.5,2,18.181,10.482,1749304249357,1749297049357,124.143,6.4,48.736,19.735,15.367,-143.124,59.3,2.103,145.9,-770.242,194.636,9.036,48.736,23.3
2025-06-07T11:50:49.460Z,1749297049.460,58.7,58.7,43.5136516,43.51365002,43.513655286,43.513660552,1,133,7.546,2.133,9638.958,942.787,4.09517,4.095171426,4.095166674,4.095161922,2.5,2,8.654,9.076,1749304249460.998,1749297049460.998,119.716,6.3,47.846,19.903,15.637,-143.2,58.7,1.929,146.8,-771.361,194.646,9.046,47.846,23.3
2025-06-07T11:50:49.558Z,1749297049.558,54.1,54.1,43.5136433,43.513641673,43.513647096,43.513652518,1,130.9,5.8,,9640.023,943.853,4.0951766,4.095177921,4.095173517,4.095169112,2.5,2,27.834,7.764,1749304249558,1749297049558,115.586,1.5,45.156,20.523,16.501,-143.23,54.1,2.125,149.5,-772.294,194.656,9.056,45.156,23.4
2025-06-07T11:50:49.657Z,1749297049.657,54.4,54.4,43.5136333,43.51363163,43.513637197,43.513642764,1,119.8,3.1,,9641.326,945.152,4.095185,4.095186214,4.095182167,4.095178119,2.5,2,27.273,6.425,1749304249657,1749297049657,111.372,-0.7,42.466,21.009,17.262,-143.3,54.4,1.964,152.2,-773.416,194.666,9.066,42.466,23.4
2025-06-07T11:50:49.755Z,1749297049.755,63.5,63.5,43.513625,43.513623422,43.513628682,43.513633942,1,102.1,3.9,1.2,9642.392,946.216,4.0951916,4.095193029,4.095188265,4.0951835,2.5,2,-56.122,5.1,1749304249755,1749297049755,107.2,2.1,47.975,19.905,15.665,-143.36,63.5,1.937,146.7,-774.333,194.676,9.075,47.975,23.4
2025-06-07T11:50:49.856Z,1749297049.856,58.6,58.6,43.513615,43.513613349,43.513618853,43.513624357,1,103.2,8.6,4.2,9643.694,947.517,4.0952,4.095201262,4.095197055,4.095192848,2.5,2,42.574,12.8,1749304249856,1749297049856,116,7.1,43.686,20.75,16.921,-143.424,58.6,1.941,151,-775.458,194.686,9.086,43.686,23.4
2025-06-07T11:50:49.956Z,1749297049.956,56.2,56.2,43.5136066,43.513605065,43.513610182,43.513615299,1,116.8,8.7,8.1,9644.844,948.653,4.0952083,4.095209816,4.095204764,4.095199712,2.5,2,-66,16.8,1749304249956,1749297049956,133.6,6.3,50.296,19.343,14.949,-143.603,56.2,1.875,144.4,-776.385,194.696,9.096,50.296,23.4
2025-06-07T11:50:50.048Z,1749297050.048,50.3,50.3,43.5135983,43.513596782,43.513601841,43.5136069,1,117.7,3.1,5.4,9646.069,949.845,4.0952183,4.095219849,4.095214687,4.095209525,2.5,2,-9.677,8.5,1749304250048.999,1749297050048.999,126.2,2.3,51.2,19.1,14.663,-143.889,50.3,1.795,143.5,-777.312,194.7,9.09,51.2,23.4
2025-06-07T11:50:50.156Z,1749297050.156,58.4,58.4,43.5135883,43.513586753,43.513591909,43.513597064,1,105.9,2.8,3.3,9647.306,951.082,4.095225,4.095226493,4.095221516,4.095216538,2.5,2,14.019,6.1,1749304250156,1749297050156,112,4.8,49.7,19.427,15.135,-143.842,58.4,1.702,145,-778.432,194.7,9.069,49.7,23.4
2025-06-07T11:50:50.250Z,1749297050.250,58,58,43.51358,43.513578433,43.513583657,43.51358888,1,99.3,6,5.4,9648.532,952.275,4.095235,4.095236452,4.095231612,4.095226772,2.5,2,11.579,11.4,1749304250250.999,1749297050250.999,110.7,7.9,48.6,19.558,15.409,-144.12,58,1.514,146.1,-779.363,194.7,9.05,48.6,23.3
2025-06-07T11:50:50.356Z,1749297050.356,51.5,51.5,43.5135716,43.513570082,43.513575141,43.5135802,1,108.2,9.9,8.1,9649.767,953.476,4.095245,4.095246549,4.095241387,4.095236225,2.5,2,-24.762,18,1749304250356,1749297050356,126.2,9.5,51.2,18.93,14.6,-144.406,51.5,1.502,143.5,-780.298,194.7,9.029,51.2,23.3
2025-06-07T11:50:50.457Z,1749297050.457,48.4,48.4,43.5135633,43.513561854,43.513566675,43.513571496,1,110.1,4.1,6.519,9650.907,954.602,4.0952533,4.095254973,4.095249395,4.095243817,2.5,2,-34.314,13.461,1749304250457.999,1749297050457.999,122.681,6.7,54.7,18.034,13.464,-144.58,48.4,1.556,140,-781.219,194.7,9.008,54.7,23.3
2025-06-07T11:50:50.556Z,1749297050.556,53.3,53.3,43.5135533,43.51355174,43.513556939,43.513562138,1,110.2,4.1,5,9652.144,955.841,4.09526,4.095261467,4.095256577,4.095251686,2.5,2,58.163,9.1,1749304250556,1749297050556,119.3,7.4,49,19.389,15.286,-144.518,53.3,1.573,145.7,-782.348,194.7,8.989,49,23.3
2025-06-07T11:50:50.657Z,1749297050.657,51.9,51.9,43.513545,43.513543417,43.513548695,43.513553973,1,116.4,4.3,5.3,9653.284,956.971,4.0952683,4.095269718,4.095264991,4.095260265,2.5,2,12.745,9.6,1749304250657.999,1749297050657.999,126,4.1,47.7,19.567,15.614,-144.674,51.9,1.619,147,-783.279,194.7,8.968,47.7,23.2
2025-06-07T11:50:50.755Z,1749297050.755,50.1,50.1,43.513535,43.513533387,43.513538764,43.513544142,1,123.5,7.2,4.91,9654.582,958.267,4.0952766,4.095277953,4.095273444,4.095268936,2.5,2,17.526,9.259,1749304250755,1749297050755,125.366,3.5,46,19.989,16.186,-144.74,50.1,1.358,148.7,-784.399,194.7,8.949,46,23.3
2025-06-07T11:50:50.857Z,1749297050.857,59.6,59.6,43.5135266,43.513525008,43.513530316,43.513535623,1,115.8,4.4,4.5,9655.661,959.345,4.0952833,4.095284699,4.095280036,4.095275373,2.5,2,-11.765,8.9,1749304250857,1749297050857,124.7,2.2,47.2,19.628,15.763,-144.786,59.6,1.443,147.5,-785.335,194.7,8.929,47.2,23.2
2025-06-07T11:50:50.954Z,1749297050.954,54.6,54.6,43.5135183,43.513516649,43.513522153,43.513527657,1,111.4,7.5,5,9656.802,960.474,4.0952916,4.095292862,4.095288655,4.095284448,2.5,2,35.715,12.5,1749304250954.999,1749297050954.999,123.9,1.5,43.7,20.323,16.773,-144.934,54.6,1.4,151,-786.27,194.7,8.909,43.7,23.2
2025-06-07T11:50:51.056Z,1749297051.056,58,58,43.5135083,43.513506682,43.513512076,43.513517471,1,124.6,11,5.452,9658.038,961.709,4.0952983,4.095299641,4.095295171,4.095290702,2.5,2,-19.802,10.661,1749304251056,1749297051056,121.205,4.1,45.689,19.9,16.206,-144.9,58,1.326,149,-787.383,194.689,8.894,45.689,23.2
2025-06-07T11:50:51.156Z,1749297051.156,49.2,49.2,43.5135,43.513498367,43.513503811,43.513509256,1,130.1,7.39,5.9,9659.108,962.778,4.095305,4.095306306,4.095301953,4.095297601,2.5,2,9,8.841,1749304251156,1749297051156,118.537,0.2,44.769,19.978,16.4,-144.944,49.2,1.306,149.9,-788.311,194.669,8.884,44.769,23.1
2025-06-07T11:50:51.260Z,1749297051.260,51.1,51.1,43.51349,43.513488341,43.513493872,43.513499402,1,114.8,3.6,4.325,9660.341,964.01,4.0953116,4.095312842,4.095308701,4.095304561,2.5,2,15.238,6.929,1749304251260.998,1749297051260.998,115.735,-0.4,43.148,20.275,16.854,-144.889,51.1,1.436,151.5,-789.43,194.648,8.874,43.148,23.1
2025-06-07T11:50:51.356Z,1749297051.356,51.3,51.3,43.5134816,43.51347998,43.51348538,43.51349078,1,108,2.3,2.9,9661.495,965.152,4.09532,4.095321337,4.09531688,4.095312424,2.5,2,-25.263,5.2,1749304251356,1749297051356,113.2,5.8,45.529,19.682,16.113,-145.061,51.3,1.375,149.1,-790.366,194.629,8.864,45.529,23
2025-06-07T11:50:51.456Z,1749297051.456,43.6,43.6,43.5134716,43.513469983,43.513475372,43.513480761,1,98.3,5.3,3,9662.729,966.384,4.0953266,4.095327945,4.095323462,4.09531898,2.5,2,-1.98,8.3,1749304251456.999,1749297051456.999,106.6,3.1,45.709,19.448,15.921,-145.013,43.6,1.234,148.9,-791.481,194.609,8.854,45.709,22.8
2025-06-07T11:50:51.555Z,1749297051.555,49,49,43.5134633,43.513461627,43.513467204,43.513472781,1,95.8,6.4,2.8,9663.798,967.452,4.0953333,4.095334506,4.095330486,4.095326465,2.5,2,35.714,9.2,1749304251555,1749297051555,105,-1.6,42.189,20.12,16.893,-145.047,49,1.273,152.4,-792.415,194.589,8.844,42.189,22.8
2025-06-07T11:50:51.645Z,1749297051.645,57.9,57.9,43.513455,43.51345337,43.513458804,43.513464237,1,99.501,7.4,3.574,9664.806,968.457,4.0953383,4.095339614,4.095335235,4.095330857,2.5,2,-29.671,11.111,1749304251645.998,1749297051645.998,106.583,-0.8,44.871,19.49,16.087,-144.983,57.9,1.222,149.7,-793.336,194.571,8.835,44.871,22.7
2025-06-07T11:50:51.755Z,1749297051.755,65.6,65.6,43.5134466,43.513444889,43.513450593,43.513456297,1,103.934,8.9,4.5,9665.955,969.595,4.0953466,4.0953477,4.095344033,4.095340365,2.5,2,48.623,13.4,1749304251755,1749297051755,108.479,3,39.549,20.371,17.426,-145.119,65.6,1.541,155,-794.285,194.549,8.825,39.549,22.6
2025-06-07T11:50:51.859Z,1749297051.859,61.5,61.5,43.5134383,43.51343672,43.513441986,43.513447252,1,108.163,11.4,6.9,9667.101,970.727,4.095355,4.095356426,4.095351674,4.095346922,2.5,2,-78.846,18.3,1749304251859,1749297051859,110.289,5.7,47.728,18.571,15.067,-145.317,61.5,1.368,146.8,-795.199,194.528,8.814,47.728,22.4
2025-06-07T11:50:51.953Z,1749297051.953,53.3,53.3,43.51343,43.513428429,43.513433665,43.513438901,1,,6.7,5.8,9668.166,971.791,4.0953616,4.095363044,4.09535823,4.095353415,2.5,2,-5.263,12.5,1749304251953.999,1749297051953.999,111.942,4,48.209,18.273,14.794,-145.358,53.3,1.199,146.3,-796.125,194.509,8.805,48.209,22.2
2025-06-07T11:50:52.064Z,1749297052.064,44.9,44.9,43.51342,43.513418422,43.513423682,43.513428942,1,116.5,6.754,3.1,9669.468,973.091,4.09537,4.095371429,4.095366665,4.0953619,2.5,2,3.636,10.866,1749304252064,1749297052064,113.855,3.4,47.794,18.332,14.914,-145.437,44.9,1.074,146.7,-797.243,194.494,8.8,47.794,22.2
2025-06-07T11:50:52.156Z,1749297052.156,51.7,51.7,43.5134116,43.513410001,43.513415332,43.513420663,1,112.876,6.8,2.7,9670.485,974.106,4.095375,4.095376383,4.095371772,4.09536716,2.5,2,13.043,9.5,1749304252156,1749297052156,115.456,7.7,46.584,18.49,15.189,-145.353,51.7,1.062,147.9,-798.182,194.484,8.8,46.584,22.1
2025-06-07T11:50:52.262Z,1749297052.262,48.8,48.8,43.5134033,43.513401624,43.513407211,43.513412799,1,108.7,5.8,2.8,9671.552,975.171,4.0953816,4.095382798,4.095378804,4.095374811,2.5,2,44.34,8.6,1749304252262,1749297052262,117.3,2.3,41.874,19.313,16.382,-145.375,48.8,1.056,152.6,-799.118,194.474,8.8,41.874,22
2025-06-07T11:50:52.356Z,1749297052.356,51.7,51.7,43.513395,43.513393335,43.513398886,43.513404438,1,104.3,6.7,2.3,9672.621,976.239,4.0953883,4.095389526,4.095385439,4.095381351,2.5,2,-7.447,9,1749304252356,1749297052356,113.3,5,42.564,18.988,16.056,-145.425,51.7,1.062,151.9,-800.044,194.464,8.8,42.564,21.8
2025-06-07T11:50:52.457Z,1749297052.457,55.2,55.2,43.5133866,43.513384938,43.513390479,43.51339602,1,99.9,6.9,2.3,9673.7,977.317,4.095395,4.095396234,4.09539212,4.095388006,2.5,2,-1.961,9.2,1749304252457.999,1749297052457.999,109.1,-0.2,42.754,18.843,15.934,-145.467,55.2,1.071,151.7,-800.982,194.454,8.8,42.754,21.7
2025-06-07T11:50:52.555Z,1749297052.555,52.5,52.5,43.5133783,43.513376641,43.513382172,43.513387702,1,98,6,2.1,9674.767,978.382,4.0954016,4.095402842,4.095398701,4.095394561,2.5,2,-2.062,8.1,1749304252555,1749297052555,106.1,-3.7,42.944,18.612,15.738,-145.507,52.5,1.127,151.5,-801.909,194.445,8.8,42.944,21.5
2025-06-07T11:50:52.657Z,1749297052.657,55.9,55.9,43.51337,43.513368382,43.513373776,43.513379171,1,99.6,5.6,2,9675.836,979.45,4.0954083,4.095409641,4.095405171,4.095400702,2.5,2,-24.51,7.6,1749304252657,1749297052657,107.2,1.2,45.434,18.102,15.087,-145.563,55.9,1.075,149,-802.832,194.434,8.8,45.434,21.5
2025-06-07T11:50:52.755Z,1749297052.755,53,53,43.5133616,43.513359931,43.513365493,43.513371055,1,100.1,5,2.5,9676.915,980.529,4.095415,4.095416218,4.095412157,4.095408097,2.5,2,31.633,7.5,1749304252755,1749297052755,107.6,3.6,42.325,18.509,15.748,-145.594,53,1.033,152.1,-803.776,194.424,8.8,42.325,21.3
2025-06-07T11:50:52.857Z,1749297052.857,43.9,43.9,43.5133533,43.513351767,43.513356878,43.513361988,1,100.6,3.9,2.349,9678.056,981.655,4.0954233,4.095424819,4.095419755,4.095414691,2.5,2,-76.471,6.508,1749304252857,1749297052857,100.834,1.7,50.114,16.876,13.659,-145.783,43.9,0.983,144.3,-804.689,194.414,8.8,50.114,21.3
2025-06-07T11:50:52.957Z,1749297052.957,45.5,45.5,43.513345,43.513343429,43.513348665,43.513353901,1,97.3,3.427,2.2,9679.125,982.725,4.09543,4.095431444,4.09542663,4.095421815,2.5,2,19.802,5.526,1749304252957.999,1749297052957.999,94.134,0.7,48.104,17.214,14.157,-145.823,45.5,0.992,146.3,-805.62,194.404,8.8,48.104,21.2
2025-06-07T11:50:53.048Z,1749297053.048,48.3,48.3,43.5133383,43.513336675,43.513342092,43.513347509,1,88.154,3.001,1.3,9679.973,983.573,4.095435,4.095436325,4.095431908,4.09542749,2.5,2,34.066,4.641,1749304253048.999,1749297053048.999,88.098,4.2,44.985,17.757,14.924,-145.82,48.3,1.095,149.4,-806.375,194.385,8.81,44.985,21.1
2025-06-07T11:50:53.156Z,1749297053.156,48.7,48.7,43.51333,43.513328358,43.513333831,43.513339303,1,77.4,2.5,1.1,9681.038,984.637,4.0954416,4.095442886,4.095438599,4.095434313,2.5,2,9.346,3.6,1749304253156,1749297053156,81,3.1,43.953,17.847,15.118,-145.856,48.7,1.172,150.4,-807.304,194.353,8.831,43.953,21
2025-06-07T11:50:53.249Z,1749297053.249,38,38,43.5133216,43.513319933,43.51332549,43.513331047,1,72,2.6,0.8,9682.118,985.716,4.0954483,4.095449522,4.095445448,4.095441374,2.5,2,17.022,3.4,1749304253249.999,1749297053249.999,75.4,4.3,42.325,17.956,15.378,-145.892,38,0.922,152,-808.245,194.325,8.85,42.325,20.8
2025-06-07T11:50:53.356Z,1749297053.356,36.8,36.8,43.5133133,43.513311672,43.5133171,43.513322528,1,64.7,2.5,0.6,9683.188,986.784,4.095455,4.095456317,4.095451926,4.095447535,2.5,2,-22.641,3.1,1749304253356,1749297053356,67.8,3.5,44.693,17.226,14.573,-145.947,36.8,1.093,149.6,-809.168,194.293,8.871,44.693,20.5
2025-06-07T11:50:53.456Z,1749297053.456,45.5,45.5,43.5133066,43.513304992,43.513310352,43.513315713,1,62.2,2.3,1,9684.035,987.631,4.09546,4.095461364,4.095456817,4.09545227,2.5,2,-11.881,3.3,1749304253456.999,1749297053456.999,65.5,3.4,45.863,16.806,14.136,-145.96,45.5,1.136,148.4,-809.914,194.263,8.891,45.863,20.3
2025-06-07T11:50:53.555Z,1749297053.555,50,50,43.5132983,43.513296677,43.513302088,43.513307499,1,62.1,2.4,1.8,9685.101,988.696,4.0954666,4.095467929,4.095463499,4.095459068,2.5,2,9.184,4.2,1749304253555,1749297053555,66.3,4.2,44.933,16.794,14.229,-145.997,50,1.179,149.3,-810.843,194.234,8.911,44.933,20.1
2025-06-07T11:50:53.658Z,1749297053.658,53.1,53.1,43.5132916,43.513289975,43.513295392,43.513300809,1,64.6,2.7,2.9,9686.021,989.607,4.0954733,4.095474625,4.095470208,4.09546579,2.5,2,0.961,5.6,1749304253658.999,1749297053658.999,70.2,2.5,44.802,16.707,14.191,-146.126,53.1,1.191,149.4,-811.592,194.202,8.932,44.802,20
2025-06-07T11:50:53.755Z,1749297053.755,61.1,61.1,43.5132833,43.513281683,43.513287072,43.513292461,1,65.6,3.258,3.409,9687.091,990.675,4.09548,4.095481345,4.095476862,4.09547238,2.5,2,-5.208,6.667,1749304253755,1749297053755,75.267,4.1,45.273,16.422,13.934,-146.175,61.1,1.228,148.9,-812.518,194.173,8.951,45.273,19.8
2025-06-07T11:50:53.857Z,1749297053.857,54,54,43.5132766,43.513275004,43.513280324,43.513285643,1,70.87,3.85,3.95,9688.007,991.582,4.0954866,4.095487991,4.095483354,4.095478717,2.5,2,-11.765,7.8,1749304253857,1749297053857,80.65,7.5,46.443,16.082,13.575,-146.302,54,1.273,147.7,-813.265,194.143,8.971,46.443,19.7
2025-06-07T11:50:53.956Z,1749297053.956,44.4,44.4,43.51327,43.513268433,43.513273657,43.51327888,1,75.985,4.425,4.475,9688.845,992.419,4.0954916,4.095493052,4.095488212,4.095483372,2.5,2,-16.162,8.9,1749304253956,1749297053956,85.875,6.9,48.013,15.58,13.045,-146.322,44.4,1.384,146.1,-813.999,194.113,8.991,48.013,19.5
2025-06-07T11:50:54.055Z,1749297054.055,42.5,42.5,43.5132616,43.513260002,43.513265328,43.513270653,1,81.1,5,5,9689.924,993.498,4.0954983,4.095499687,4.095495063,4.095490439,2.5,2,17.172,10,1749304254055,1749297054055,91.1,7,46.3,15.735,13.334,-146.357,42.5,1.367,147.8,-814.941,194.1,9.005,46.3,19.3
2025-06-07T11:50:54.156Z,1749297054.156,34.8,34.8,43.513255,43.513253429,43.513258665,43.513263901,1,82.571,3.9,4.2,9690.835,994.398,4.095505,4.095506444,4.09550163,4.095496815,2.5,2,-14.851,8.1,1749304254156,1749297054156,90.561,6.8,47.8,15.253,12.83,-146.498,34.8,1.381,146.3,-815.676,194.1,9.016,47.8,19.1
2025-06-07T11:50:54.260Z,1749297054.260,38,38,43.5132466,43.513244977,43.513250388,43.513255799,1,84.1,2.8,3.1,9691.91,995.474,4.0955116,4.095512929,4.095508499,4.095504068,2.5,2,28.572,5.9,1749304254260.998,1749297054260.998,90,6.5,44.8,15.647,13.411,-146.521,38,1.217,149.3,-816.62,194.1,9.026,44.8,18.9
2025-06-07T11:50:54.355Z,1749297054.355,41.8,41.8,43.51324,43.513238437,43.513243648,43.513248859,1,80.2,2.5,2.2,9692.822,996.374,4.0955183,4.09551976,4.095514894,4.095510029,2.5,2,-36.17,4.7,1749304254355,1749297054355,84.9,8.2,48.2,14.966,12.597,-146.669,41.8,1.256,145.9,-817.352,194.1,9.035,48.2,18.9
2025-06-07T11:50:54.460Z,1749297054.460,49.1,49.1,43.5132333,43.513231688,43.51323706,43.513242432,1,73.5,2.5,1.6,9693.67,997.222,4.0955233,4.095524656,4.095520135,4.095515614,2.5,2,25.472,4.1,1749304254460.998,1749297054460.998,77.6,5.1,45.5,15.394,13.177,-146.668,49.1,1.396,148.6,-818.105,194.1,9.046,45.5,18.8
2025-06-07T11:50:54.556Z,1749297054.556,42.5,42.5,43.513225,43.513223365,43.513228815,43.513234266,1,69.3,2.4,1.9,9694.739,998.29,4.09553,4.095531302,4.095526963,4.095522624,2.5,2,14.736,4.3,1749304254556,1749297054556,73.6,5.3,44.1,15.548,13.429,-146.709,42.5,1.251,150,-819.035,194.1,9.056,44.1,18.7
2025-06-07T11:50:54.657Z,1749297054.657,44.3,44.3,43.5132183,43.513216748,43.513221922,43.513227096,1,65.1,3.3,1.7,9695.655,999.196,4.0955366,4.095538082,4.095533142,4.095528202,2.5,2,-46.535,5,1749304254657,1749297054657,70.1,0.6,48.8,14.62,12.317,-146.849,44.3,1.323,145.3,-819.775,194.1,9.066,48.8,18.7
2025-06-07T11:50:54.755Z,1749297054.755,38.6,38.6,43.5132116,43.513209997,43.51321534,43.513220683,1,64.7,4.3,1.7,9696.576,1000.108,4.0955433,4.095544676,4.09554009,4.095535504,2.5,2,28.571,6,1749304254755,1749297054755,70.7,3.6,46,15.068,12.921,-146.969,38.6,1.415,148.1,-820.53,194.1,9.075,46,18.6
