ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:50:58.655Z,1749221458.655,23.5,23.5,43.52016,43.520158543,43.520163399,43.520168256,1,50.1,2.5,0.8,27759.582,1111.055,4.1007233,4.100721644,4.100727164,4.100732685,2.5,2,-19.149,3.3,1749228658655,1749221458655,53.4,9.8,45.831,11.652,9.825,-147.587,-23.5,7.466,219.5,,173.669,9.469,-45.831,14.1
2025-06-06T14:50:58.762Z,1749221458.762,19.2,19.2,43.520155,43.520153575,43.520158325,43.520163075,1,49.5,2.5,0.743,27760.357,1111.134,4.1007166,4.100714892,4.100720586,4.10072628,2.5,2,14.019,3.072,1749228658762,1749221458762,52.888,6.4,47.352,11.421,9.553,-146.815,-19.2,7.416,221,,173.648,9.448,-47.352,14.1
2025-06-06T14:50:58.842Z,1749221458.842,25.7,25.7,43.52015,43.520148514,43.520153467,43.520158419,1,49.6,2.2,0.7,27761.043,1111.315,4.1007116,4.100709993,4.100715349,4.100720704,2.5,2,-35.803,2.9,1749228658842.999,1749221458842.999,52.5,8.3,44.469,11.896,10.134,-146.152,-25.7,7.308,218.1,,173.631,9.431,-44.469,14.2
2025-06-06T14:50:58.960Z,1749221458.960,33.3,33.3,43.520145,43.520143496,43.520148509,43.520153522,1,49.7,2,0.7,27761.73,1111.49,4.1007066,4.100705026,4.100710273,4.100715521,2.5,2,-7.627,2.7,1749228658960.998,1749221458960.998,52.4,10.2,43.592,12.003,10.285,-145.488,-33.3,7.321,217.2,,173.608,9.408,-43.592,14.2
2025-06-06T14:50:59.071Z,1749221459.071,25.6,25.6,43.52014,43.520138492,43.520143518,43.520148545,1,50.131,2.1,0.8,27762.418,1111.662,4.1007016,4.100700033,4.100705256,4.100710479,2.5,2,-1.818,2.9,1749228659071,1749221459071,52.813,8.3,43.414,12.017,10.315,-144.823,-25.6,7.337,217,,173.586,9.379,-43.414,14.2
2025-06-06T14:50:59.164Z,1749221459.164,34.3,34.3,43.520135,43.520133502,43.520138495,43.520143488,1,50.5,2.1,0.8,27763.188,1111.749,4.100695,4.100693415,4.100698698,4.100703982,2.5,2,5.319,2.951,1749228659164.998,1749221459164.998,53.166,9.2,43.933,11.932,10.226,-144.058,-34.3,7.275,217.5,,173.567,9.351,-43.933,14.2
2025-06-06T14:50:59.253Z,1749221459.253,34.2,34.2,43.52013,43.520128524,43.520133443,43.520138361,1,50.5,2.2,0.8,27763.875,1111.917,4.10069,4.100688376,4.10069379,4.100699205,2.5,2,12.359,3,1749228659253.999,1749221459253.999,53.5,8.8,45.051,11.851,10.103,-143.392,-34.2,7.253,218.6,,173.549,9.324,-45.051,14.3
2025-06-06T14:50:59.362Z,1749221459.362,24.4,24.4,43.5201233,43.520121822,43.520126748,43.520131673,1,51.2,2.309,0.4,27764.795,1112.146,4.1006833,4.100681679,4.100687082,4.100692485,2.5,2,-0.917,3.109,1749228659362.999,1749221459362.999,54.372,8.2,44.973,11.847,10.116,-142.501,-24.4,7.002,218.5,,173.527,9.291,-44.973,14.3
2025-06-06T14:50:59.453Z,1749221459.453,26.4,26.4,43.5201183,43.520116873,43.52012163,43.520126387,1,51.9,2.4,0.8,27765.57,1112.222,4.1006766,4.100674895,4.100680578,4.10068626,2.5,2,26.374,3.2,1749228659453.999,1749221459453.999,55.1,10.5,47.391,11.48,9.681,-141.729,-26.4,7.057,220.9,,173.509,9.264,-47.391,14.3
2025-06-06T14:50:59.561Z,1749221459.561,28.8,28.8,43.5201133,43.520111831,43.520116728,43.520121626,1,53.3,2.4,0.9,27766.258,1112.4,4.1006716,4.100669965,4.100675415,4.100680865,2.5,2,-18.691,3.3,1749228659561,1749221459561,56.6,10.4,45.412,11.756,10.039,-141.065,-28.8,6.927,218.9,,173.488,9.232,-45.412,14.3
2025-06-06T14:50:59.653Z,1749221459.653,28.4,28.4,43.5201083,43.520106792,43.520111818,43.520116845,1,54.3,2.354,0.7,27766.945,1112.578,4.1006666,4.100665033,4.100670256,4.100675479,2.5,2,-20.652,3.162,1749228659653,1749221459653,57.259,9.9,43.531,12.09,10.44,-140.401,-28.4,6.767,217,,173.469,9.204,-43.531,14.4
2025-06-06T14:50:59.760Z,1749221459.760,28.4,28.4,43.5201033,43.52010182,43.520106753,43.520111685,1,55.16,2.3,0.7,27767.715,1112.662,4.10066,4.100658383,4.100663774,4.100669165,2.5,2,12.963,3,1749228659760.997,1749221459760.997,58.033,8.2,44.952,11.958,10.262,-139.636,-28.4,6.763,218.4,,173.448,9.172,-44.952,14.5
2025-06-06T14:50:59.854Z,1749221459.854,27.5,27.5,43.5200966,43.520095124,43.520100043,43.520104961,1,55.9,2.2,0.6,27768.635,1112.891,4.1006533,4.100651676,4.10065709,4.100662505,2.5,2,2.151,2.8,1749228659854,1749221459854,58.7,8.1,45.171,11.827,10.152,-138.745,-27.5,6.566,218.6,,173.429,9.144,-45.171,14.4
2025-06-06T14:50:59.963Z,1749221459.963,26.7,26.7,43.5200916,43.520090141,43.520095004,43.520099867,1,54.2,2.2,0.655,27769.322,1113.06,4.1006483,4.100646647,4.100652156,4.100657665,2.5,2,7.339,2.855,1749228659963,1749221459963,58.589,6.8,45.993,11.777,10.074,-138.079,-26.7,6.342,219.4,,173.407,9.111,-45.993,14.5
2025-06-06T14:51:00.051Z,1749221460.051,29.4,29.4,43.5200866,43.520085124,43.520090043,43.520094961,1,55.6,2.2,0.7,27770.098,1113.147,4.1006416,4.100639976,4.10064539,4.100650805,2.5,2,-9.091,2.9,1749228660051,1749221460051,58.5,9.1,45.215,11.955,10.285,-137.309,-29.4,6.4,218.6,,173.385,9.105,-45.215,14.6
2025-06-06T14:51:00.161Z,1749221460.161,25.5,25.5,43.5200816,43.520080108,43.520085081,43.520090054,1,54.3,2.255,0.7,27770.783,1113.321,4.1006366,4.100635004,4.100640324,4.100645643,2.5,2,-7.207,2.955,1749228660161.999,1749221460161.999,56.969,11.1,44.449,12.139,10.494,-136.644,-25.5,6.19,217.8,,173.351,9.116,-44.449,14.7
2025-06-06T14:51:00.253Z,1749221460.253,25.1,25.1,43.520075,43.520073554,43.520078375,43.520083196,1,52.7,2.3,0.7,27771.691,1113.539,4.10063,4.100628326,4.100633905,4.100639484,2.5,2,23.913,3,1749228660253.999,1749221460253.999,55.7,9.1,46.676,11.87,10.155,-135.765,-25.1,5.997,220,,173.324,9.125,-46.676,14.8
2025-06-06T14:51:00.362Z,1749221460.362,24.4,24.4,43.52007,43.520068539,43.520073409,43.520078279,1,49.9,2.3,0.7,27772.467,1113.625,4.1006233,4.100621651,4.100627148,4.100632645,2.5,2,-6.422,3,1749228660362.999,1749221460362.999,52.9,7.4,46.009,11.955,10.279,-134.995,-24.4,6.006,219.3,,173.291,9.136,-46.009,14.8
2025-06-06T14:51:00.453Z,1749221460.453,26.5,26.5,43.520065,43.520063549,43.520068385,43.52007322,1,48.7,2.4,0.6,27773.152,1113.795,4.1006183,4.100616633,4.100622189,4.100627744,2.5,2,5.495,3,1749228660453.999,1749221460453.999,51.7,8.2,46.536,11.942,10.25,-134.329,-26.5,5.861,219.8,,173.264,9.145,-46.536,14.9
2025-06-06T14:51:00.563Z,1749221460.563,36.3,36.3,43.52006,43.520058545,43.520063394,43.520068244,1,46.7,2.3,0.543,27773.928,1113.88,4.1006116,4.10060994,4.100615473,4.100621005,2.5,2,-1.835,2.885,1749228660563,1749221460563,49.807,9.1,46.369,11.95,10.281,-133.559,-36.3,5.72,219.6,,173.231,9.156,-46.369,14.9
2025-06-06T14:51:00.644Z,1749221460.644,31.5,31.5,43.520055,43.520053529,43.520058433,43.520063338,1,45.6,2.3,0.5,27774.615,1114.054,4.1006066,4.100604969,4.100610407,4.100615845,2.5,2,-9.877,2.8,1749228660644,1749221460644,48.4,11.7,45.593,12.057,10.426,-132.894,-31.5,5.692,218.8,,173.207,9.164,-45.593,14.9
2025-06-06T14:51:00.760Z,1749221460.760,26.3,26.3,43.52005,43.520048584,43.520053305,43.520058025,1,46.3,2.3,0.612,27775.385,1114.133,4.1006,4.100598278,4.100604018,4.100609757,2.5,2,22.223,2.912,1749228660760.997,1749221460760.997,49.097,12.1,48.228,11.623,9.926,-132.128,-26.3,5.588,221.4,,173.172,9.176,-48.228,14.9
2025-06-06T14:51:00.852Z,1749221460.852,22.6,22.6,43.520045,43.520043586,43.520048299,43.520053013,1,46.755,2.3,0.7,27776.16,1114.217,4.1005933,4.100591575,4.100597326,4.100603077,2.5,2,1.087,3,1749228660852.998,1749221460852.998,49.645,8.9,48.356,11.582,9.901,-131.357,-22.6,5.574,221.5,,173.144,9.185,-48.356,14.9
2025-06-06T14:51:00.963Z,1749221460.963,29.4,29.4,43.52004,43.520038637,43.52004318,43.520047722,1,47.3,2.4,0.6,27776.936,1114.293,4.1005866,4.100584798,4.100590805,4.100596812,2.5,2,20.909,3,1749228660963,1749221460963,50.3,8.2,50.689,11.095,9.376,-130.586,-29.4,5.527,223.8,,173.111,9.196,-50.689,14.8
2025-06-06T14:51:01.060Z,1749221461.060,31.2,31.2,43.520035,43.52003361,43.520038243,43.520042875,1,48.1,2.4,1,27777.623,1114.468,4.1005816,4.100579838,4.100585712,4.100591587,2.5,2,-12.371,3.4,1749228661060,1749221461060,51.5,10.4,49.518,11.203,9.543,-129.921,-31.2,5.3,222.6,,173.082,9.218,-49.518,14.7
2025-06-06T14:51:01.161Z,1749221461.161,24.8,24.8,43.52003,43.520028597,43.520033274,43.520037951,1,45.3,2.6,0.8,27778.393,1114.559,4.100575,4.100573258,4.100579065,4.100584873,2.5,2,-5.882,3.4,1749228661161.999,1749221461161.999,48.7,7.6,48.949,11.124,9.523,-129.157,-24.8,5.278,222,,173.051,9.249,-48.949,14.5
2025-06-06T14:51:01.253Z,1749221461.253,22.1,22.1,43.520025,43.52002363,43.520028196,43.520032761,1,45.4,2.5,1,27779.168,1114.638,4.1005683,4.100566508,4.100572482,4.100578456,2.5,2,16.304,3.5,1749228661253.999,1749221461253.999,48.9,8.7,50.476,10.851,9.228,-128.386,-22.1,5.236,223.5,,173.024,9.276,-50.476,14.5
2025-06-06T14:51:01.362Z,1749221461.362,21.3,21.3,43.52002,43.520018646,43.520023158,43.52002767,1,45.4,2.7,1,27779.943,1114.719,4.1005616,4.100559785,4.100565836,4.100571886,2.5,2,6.422,3.7,1749228661362.999,1749221461362.999,48.23,10.7,51.209,10.706,9.084,-127.615,-21.3,5.259,224.2,,172.991,9.309,-51.209,14.5
2025-06-06T14:51:01.453Z,1749221461.453,19.2,19.2,43.520015,43.520013606,43.520018253,43.520022901,1,45.4,2.563,1.1,27780.713,1114.815,4.100555,4.100553244,4.100559097,4.100564949,2.5,2,-19.78,3.518,1749228661453.999,1749221461453.999,47.67,12.8,49.436,10.983,9.429,-126.851,-19.2,5.189,222.4,,172.964,9.336,-49.436,14.5
2025-06-06T14:51:01.563Z,1749221461.563,16.3,16.3,43.52001,43.520008626,43.520013206,43.520017786,1,43.7,2.4,0.9,27781.488,1114.896,4.1005483,4.100546514,4.100552467,4.100558419,2.5,2,8.257,3.3,1749228661563,1749221461563,47,13.8,50.369,10.881,9.312,-126.08,-16.3,5.035,223.3,,172.931,9.369,-50.369,14.6
2025-06-06T14:51:01.654Z,1749221461.654,17.8,17.8,43.520005,43.520003608,43.520008248,43.520012888,1,43,2.7,1.2,27782.176,1115.07,4.1005433,4.100541541,4.100547404,4.100553268,2.5,2,-8.791,3.9,1749228661654,1749221461654,46.9,9.8,49.596,10.996,9.463,-125.415,-17.8,5.029,222.5,,172.904,9.396,-49.596,14.6
2025-06-06T14:51:01.763Z,1749221461.763,17.9,17.9,43.52,43.519998564,43.52000335,43.520008136,1,41.6,2.8,1.037,27782.951,1115.161,4.1005366,4.100534909,4.100540546,4.100546182,2.5,2,-18.349,3.679,1749228661763,1749221461763,47.509,7.9,47.629,11.377,9.907,-124.646,-17.9,4.892,220.5,,172.871,9.429,-47.629,14.7
2025-06-06T14:51:01.854Z,1749221461.854,22.3,22.3,43.519995,43.519993566,43.519998345,43.520003123,1,44,2.709,0.9,27783.721,1115.25,4.10053,4.100528306,4.100533954,4.100539602,2.5,2,1.099,3.494,1749228661854,1749221461854,48.017,8.9,47.756,11.412,9.95,-123.881,-22.3,4.829,220.6,,172.844,9.456,-47.756,14.8
2025-06-06T14:51:01.961Z,1749221461.961,25.7,25.7,43.51999,43.519988552,43.51999338,43.519998208,1,44.6,2.6,0.789,27784.408,1115.424,4.100525,4.10052333,4.100528897,4.100534464,2.5,2,-6.482,3.275,1749228661961.998,1749221461961.998,48.62,10.3,47.089,11.507,10.077,-123.217,-25.7,4.741,219.9,,172.811,9.489,-47.089,14.8
2025-06-06T14:51:02.048Z,1749221462.048,23.8,23.8,43.519985,43.519983562,43.519988355,43.519993148,1,46,2.4,0.7,27785.184,1115.506,4.1005183,4.100516612,4.100522238,4.100527863,2.5,2,5.814,3.1,1749228662048,1749221462048,49.1,9.3,47.614,11.399,9.977,-122.446,-23.8,4.686,220.4,,172.786,9.505,-47.614,14.8
2025-06-06T14:51:02.165Z,1749221462.165,26.3,26.3,43.51998,43.519978533,43.519983424,43.519988315,1,45.8,2.457,1.044,27785.871,1115.682,4.1005133,4.100511661,4.100517123,4.100522585,2.5,2,-11.865,3.501,1749228662165.998,1749221462165.998,49.157,10.3,46.25,11.529,10.165,-121.782,-26.3,4.462,219,,172.75,9.517,-46.25,14.7
2025-06-06T14:51:02.253Z,1749221462.253,19.6,19.6,43.519975,43.519973569,43.51997834,43.519983111,1,45.4,2.5,1.3,27786.646,1115.76,4.1005066,4.100504902,4.100510562,4.100516221,2.5,2,19.318,3.8,1749228662253.999,1749221462253.999,49.2,11.2,47.976,11.226,9.841,-121.01,-19.6,4.396,220.7,,172.724,9.525,-47.976,14.7
2025-06-06T14:51:02.365Z,1749221462.365,19.6,19.6,43.51997,43.519968584,43.519973305,43.519978025,1,44.9,2.6,1,27787.334,1115.929,4.1005016,4.100499878,4.100505618,4.100511357,2.5,2,6.25,3.6,1749228662365.999,1749221462365.999,48.5,9.4,48.71,11.089,9.7,-120.344,-19.6,4.426,221.4,,172.69,9.537,-48.71,14.7
2025-06-06T14:51:02.444Z,1749221462.444,22.5,22.5,43.519965,43.519963554,43.519968375,43.519973196,1,44.5,2.1,0.6,27788.104,1116.023,4.100495,4.100493326,4.100498905,4.100504484,2.5,2,-17.948,2.7,1749228662444,1749221462444,47.2,7.9,47.333,11.141,9.827,-119.581,-22.5,4.358,220,,172.667,9.544,-47.333,14.5
2025-06-06T14:51:02.562Z,1749221462.562,30.5,30.5,43.51996,43.519958584,43.519963305,43.519968025,1,43.6,1.875,0.6,27788.789,1116.189,4.10049,4.100488278,4.100494018,4.100499757,2.5,2,11.864,2.475,1749228662562,1749221462562,44.559,8.3,48.769,10.815,9.491,-118.915,-30.5,4.131,221.4,,172.631,9.556,-48.769,14.4
2025-06-06T14:51:02.654Z,1749221462.654,26.9,26.9,43.519955,43.519953628,43.519958201,43.519962774,1,40.2,1.7,0.6,27789.564,1116.266,4.1004833,4.100481511,4.100487474,4.100493438,2.5,2,21.739,2.3,1749228662654,1749221462654,42.5,6.2,50.796,10.375,9.039,-118.143,-26.9,4.217,223.4,,172.604,9.565,-50.796,14.3
2025-06-06T14:51:02.760Z,1749221462.760,25.4,25.4,43.5199516,43.519950265,43.519954715,43.519959165,1,35.8,1.8,0.547,27790.225,1116.207,4.1004766,4.100474759,4.100480896,4.100487033,2.5,2,14.954,2.509,1749228662760.997,1749221462760.997,41.524,7.7,52.428,9.996,8.659,-117.485,-25.4,4.215,225,,172.572,9.576,-52.428,14.2
2025-06-06T14:51:02.854Z,1749221462.854,17.6,17.6,43.5199466,43.519945274,43.519949693,43.519954112,1,34.8,2.126,0.5,27790.994,1116.294,4.10047,4.100468146,4.100474326,4.100480505,2.5,2,4.301,2.691,1749228662854,1749221462854,40.676,10.6,52.856,9.826,8.514,-116.721,-17.6,4.159,225.4,,172.544,9.585,-52.856,14.1
2025-06-06T14:51:02.960Z,1749221462.960,11.7,11.7,43.5199416,43.519940272,43.519944699,43.519949126,1,36.8,2.5,0.4,27791.682,1116.466,4.100465,4.100463149,4.100469318,4.100475487,2.5,2,-0.935,2.9,1749228662960.998,1749221462960.998,39.7,14,52.788,9.752,8.467,-116.056,-11.7,4.149,225.3,,172.512,9.596,-52.788,14
2025-06-06T14:51:03.056Z,1749221463.056,13.4,13.4,43.5199383,43.519937,43.519941332,43.519945665,1,40.3,2.1,0.7,27792.336,1116.4,4.1004583,4.100456411,4.100462707,4.100469002,2.5,2,12.5,2.8,1749228663056.997,1749221463056.997,43.1,13,54.017,9.441,8.167,-115.405,-13.4,4.18,226.5,,172.483,9.617,-54.017,13.9
2025-06-06T14:51:03.161Z,1749221463.161,16.9,16.9,43.5199333,43.519931928,43.519936501,43.519941074,1,41.4,1.889,0.5,27793.111,1116.495,4.1004516,4.100449811,4.100455774,4.100461738,2.5,2,-29.523,2.431,1749228663161.999,1749221463161.999,42.825,9.9,50.949,9.95,8.757,-114.636,-16.9,4.251,223.4,,172.451,9.649,-50.949,13.9
2025-06-06T14:51:03.256Z,1749221463.256,22.7,22.7,43.5199283,43.519926917,43.519931527,43.519936137,1,40.93,1.7,0.4,27793.797,1116.668,4.1004466,4.100444828,4.100450736,4.100456644,2.5,2,-5.319,2.1,1749228663256,1749221463256,42.578,8.8,50.477,9.941,8.782,-113.971,-22.7,4.119,222.9,,172.423,9.677,-50.477,13.8
2025-06-06T14:51:03.361Z,1749221463.361,29.5,29.5,43.5199233,43.519921933,43.51992649,43.519931048,1,40.4,1.6,0.3,27794.566,1116.755,4.10044,4.100438204,4.10044419,4.100450175,2.5,2,6.604,1.9,1749228663361.999,1749221463361.999,42.3,10.4,51.209,9.794,8.646,-113.206,-29.5,4.1,223.6,,172.391,9.709,-51.209,13.8
2025-06-06T14:51:03.456Z,1749221463.456,24.7,24.7,43.51992,43.519918677,43.519923088,43.519927499,1,38.6,1.5,0.3,27795.221,1116.686,4.1004333,4.100431443,4.100437633,4.100443824,2.5,2,20.212,1.8,1749228663456,1749221463456,40.4,10.7,53.137,9.436,8.279,-112.555,-24.7,4.097,225.5,,172.363,9.737,-53.137,13.8
2025-06-06T14:51:03.561Z,1749221463.561,15.6,15.6,43.519915,43.519913698,43.519918038,43.519922378,1,37.2,1.6,0.353,27795.996,1116.767,4.1004266,4.100424714,4.100431,4.100437285,2.5,2,8.571,1.907,1749228663561,1749221463561,39.974,8.8,54.068,9.245,8.098,-111.784,-15.6,4.043,226.4,,172.332,9.768,-54.068,13.8
2025-06-06T14:51:03.653Z,1749221463.653,20.3,20.3,43.51991,43.519908744,43.519912931,43.519917117,1,37.6,1.6,0.4,27796.766,1116.849,4.10042,4.100418056,4.100424536,4.100431016,2.5,2,20.652,2,1749228663653,1749221463653,39.6,9.3,55.996,8.868,7.718,-111.019,-20.3,3.909,228.3,,172.304,9.796,-55.996,13.8
2025-06-06T14:51:03.760Z,1749221463.760,15.5,15.5,43.5199066,43.51990526,43.519909726,43.519914192,1,37.2,1.5,0.3,27797.426,1116.809,4.1004133,4.100411465,4.100417581,4.100423696,2.5,2,-32.408,1.8,1749228663760.997,1749221463760.997,39,6.7,52.528,9.399,8.335,-110.363,-15.5,4.027,224.8,,172.272,9.828,-52.528,13.7
2025-06-06T14:51:03.854Z,1749221463.854,12.6,12.6,43.5199016,43.519900356,43.519904502,43.519908647,1,36.6,1.597,0.5,27798.111,1116.965,4.1004083,4.100406341,4.100412871,4.100419401,2.5,2,43.009,1.946,1749228663854,1749221463854,38.903,4.6,56.556,8.655,7.55,-109.697,-12.6,3.82,228.8,,172.244,9.856,-56.556,13.7
2025-06-06T14:51:03.952Z,1749221463.952,21.3,21.3,43.5198983,43.519897064,43.519901184,43.519905305,1,36.7,1.7,0.4,27798.766,1116.902,4.1004016,4.100399632,4.100406192,4.100412752,2.5,2,3.061,2.1,1749228663952,1749221463952,38.8,6.2,56.886,8.566,7.484,-109.047,-21.3,4.053,229.1,,172.214,9.886,-56.886,13.7
2025-06-06T14:51:04.073Z,1749221464.073,25.4,25.4,43.5198933,43.519892024,43.519896276,43.519900528,1,38.2,1.5,0.4,27799.535,1116.997,4.100395,4.10039308,4.100399479,4.100405878,2.5,2,-13.115,1.9,1749228664073.998,1749221464073.998,40.1,9.6,55.33,8.894,7.85,-108.283,-25.4,3.917,227.5,,172.17,9.915,-55.33,13.8
2025-06-06T14:51:04.161Z,1749221464.161,18.9,18.9,43.51989,43.519888734,43.519892954,43.519897173,1,39.4,1.4,0.4,27800.189,1116.934,4.1003883,4.100386368,4.100392808,4.100399247,2.5,2,4.545,1.9,1749228664161.999,1749221464161.999,40.586,9.3,55.765,8.723,7.708,-107.632,-18.9,4.158,227.9,,172.135,9.932,-55.765,13.7
2025-06-06T14:51:04.255Z,1749221464.255,18.7,18.7,43.5198866,43.51988542,43.519889354,43.519893289,1,39.2,1.5,0.4,27800.848,1116.869,4.1003816,4.100379568,4.100386341,4.100393115,2.5,2,36.559,1.9,1749228664255,1749221464255,41.1,12.4,59.202,8.046,7.015,-106.975,-18.7,4.154,231.3,,172.098,9.951,-59.202,13.7
2025-06-06T14:51:04.362Z,1749221464.362,24.4,24.4,43.5198833,43.51988218,43.519885914,43.519889649,1,39.4,1.5,0.4,27801.494,1116.804,4.100375,4.100372904,4.10037989,4.100386876,2.5,2,21.297,1.9,1749228664362.999,1749221464362.999,41.809,11.4,61.545,7.559,6.528,-106.331,-24.4,4.244,233.6,,172.055,9.973,-61.545,13.7
2025-06-06T14:51:04.453Z,1749221464.453,23.2,23.2,43.51988,43.519878936,43.519882483,43.519886029,1,40.5,1.5,0.4,27802.266,1116.647,4.1003666,4.100364449,4.100371619,4.100378789,2.5,2,23.333,1.9,1749228664453,1749221464453,42.4,9.9,63.681,7.089,6.074,-105.576,-23.2,4.482,235.7,,172.019,9.991,-63.681,13.7
2025-06-06T14:51:04.561Z,1749221464.561,14.5,14.5,43.5198766,43.519875512,43.519879139,43.519882767,1,40.3,1.2,0.508,27802.918,1116.602,4.10036,4.100357872,4.100364964,4.100372056,2.5,2,-8.333,2.008,1749228664561,1749221464561,41.563,13.8,62.824,7.184,6.211,-104.925,-14.5,4.474,234.8,,171.976,10.012,-62.824,13.6
2025-06-06T14:51:04.653Z,1749221464.653,11.6,11.6,43.5198716,43.519870597,43.519873941,43.519877285,1,37.2,1.358,0.6,27803.795,1116.587,4.1003516,4.100349394,4.100356747,4.100364099,2.5,2,33.696,2.1,1749228664653,1749221464653,40.85,12.5,65.961,6.501,5.54,-104.05,-11.6,4.511,237.9,,171.939,10.031,-65.961,13.6
2025-06-06T14:51:04.762Z,1749221464.762,14,14,43.5198683,43.519867266,43.519870712,43.519874158,1,37.091,1.544,0.6,27804.441,1116.535,4.100345,4.100342821,4.100350084,4.100357346,2.5,2,-10.092,2.209,1749228664762,1749221464762,40.005,9.8,64.905,6.692,5.768,-103.405,-14,4.653,236.8,,171.895,10.052,-64.905,13.6
2025-06-06T14:51:04.852Z,1749221464.852,12.2,12.2,43.519865,43.519863898,43.519867571,43.519871243,1,37,1.7,0.6,27805.094,1116.482,4.1003383,4.100336186,4.100343234,4.100350282,2.5,2,-27.473,2.3,1749228664852.998,1749221464852.998,39.3,10.5,62.441,7.218,6.338,-102.755,-12.2,4.637,234.3,,171.859,10.071,-62.441,13.7
2025-06-06T14:51:04.961Z,1749221464.961,16.2,16.2,43.51986,43.519858901,43.519862565,43.519866228,1,37.9,1.7,0.437,27805.965,1116.483,4.10033,4.100327883,4.10033494,4.100341997,2.5,2,0.917,2.028,1749228664961.998,1749221464961.998,40.608,10.5,62.585,7.151,6.308,-101.884,-16.2,4.743,234.4,,171.815,10.092,-62.585,13.7
2025-06-06T14:51:05.052Z,1749221465.052,18.1,18.1,43.5198566,43.51985548,43.519859214,43.519862949,1,39.9,1.5,0.3,27806.625,1116.433,4.1003233,4.100321204,4.10032819,4.100335176,2.5,2,-8.791,1.8,1749228665052.998,1749221465052.998,41.7,11.3,61.805,7.329,6.52,-101.227,-18.1,4.728,233.6,,171.795,10.105,-61.805,13.8
2025-06-06T14:51:05.172Z,1749221465.172,18.7,18.7,43.5198533,43.519852148,43.519855988,43.519859828,1,39.841,1.5,0.4,27807.277,1116.376,4.1003166,4.100314537,4.100321413,4.10032829,2.5,2,-10.084,1.9,1749228665172,1749221465172,41.818,10,60.617,7.589,6.82,-100.577,-18.7,4.962,232.4,,171.783,10.117,-60.617,13.9
2025-06-06T14:51:05.255Z,1749221465.255,18.9,18.9,43.5198483,43.519847145,43.519850994,43.519854843,1,39.8,1.6,0.5,27808.148,1116.378,4.1003083,4.10030624,4.100313107,4.100319974,2.5,2,-1.205,2.1,1749228665255,1749221465255,41.9,8.6,60.526,7.562,6.839,-99.707,-18.9,4.99,232.3,,171.775,10.125,-60.526,13.9
2025-06-06T14:51:05.364Z,1749221465.364,21.2,21.2,43.519845,43.519843848,43.519847688,43.519851528,1,39.3,1.6,0.6,27808.801,1116.316,4.1003016,4.100299537,4.100306413,4.10031329,2.5,2,0.909,2.2,1749228665364.999,1749221465364.999,41.5,11.9,60.637,7.558,6.865,-99.057,-21.2,5.153,232.4,,171.764,10.137,-60.637,14
2025-06-06T14:51:05.453Z,1749221465.453,22,22,43.51984,43.51983884,43.519842706,43.519846572,1,39.6,1.6,0.6,27809.57,1116.406,4.100295,4.100292945,4.100299794,4.100306642,2.5,2,-3.409,2.314,1749228665453,1749221465453,42.091,11.2,60.345,7.58,6.927,-98.292,-22,5.074,232.1,,171.755,10.145,-60.345,14
2025-06-06T14:51:05.562Z,1749221465.562,17.9,17.9,43.5198366,43.519835417,43.51983936,43.519843304,1,39.5,1.6,0.546,27810.23,1116.356,4.1002883,4.100286271,4.100293035,4.100299799,2.5,2,-8.257,2.455,1749228665562,1749221465562,42.824,11,59.456,7.726,7.115,-97.635,-17.9,5.061,231.2,,171.744,10.156,-59.456,14
2025-06-06T14:51:05.654Z,1749221465.654,14,14,43.5198333,43.519832153,43.519835976,43.519839798,1,40.42,1.842,0.5,27810.885,1116.289,4.1002816,4.100279532,4.100286426,4.100293321,2.5,2,15.217,2.573,1749228665654,1749221465654,43.442,11.9,60.865,7.399,6.816,-96.985,-14,5.06,232.6,,171.735,10.165,-60.865,14
