ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:49:57.259Z,1749221397.259,50.9,50.9,43.5236733,43.523672076,43.523676155,43.523680234,1,99.7,6.653,4.2,7090.961,626.825,4.097155,4.097156983,4.097150373,4.097143763,2.5,1,15,10.509,1749228597259,1749221397259,114.183,10.1,42.652,20.223,16.475,-175.239,50.9,0,130.4,-460.091,173.052,9.426,42.652,22.4
2025-06-06T14:49:57.358Z,1749221397.358,47.5,47.5,43.5236666,43.523665498,43.523669171,43.523672843,1,108.4,7.2,5.1,7092.157,627.992,4.0971666,4.097168715,4.097161666,4.097154617,2.5,1,-47.475,12.3,1749228597358,1749221397358,120.7,13.9,47.372,19.356,15.17,-175.501,47.5,0,125.7,-460.979,173.072,9.436,47.372,22.4
2025-06-06T14:49:57.457Z,1749221397.457,44,44,43.52366,43.523658786,43.523662832,43.523666877,1,110.259,5.8,5.8,7093.353,629.162,4.0971783,4.097180295,4.097173646,4.097166997,2.5,1,43,11.6,1749228597457.999,1749221397457.999,121.504,11.6,43.092,20.228,16.431,-175.745,44,0,130,-461.879,173.092,9.446,43.092,22.5
2025-06-06T14:49:57.556Z,1749221397.556,45.6,45.6,43.5236533,43.523652135,43.523656018,43.523659902,1,112.1,5,5.2,7094.555,630.336,4.09719,4.097192049,4.097185219,4.097178389,2.5,1,-19.192,10.2,1749228597556.997,1749221397556.997,122.3,11.9,45.011,19.881,15.907,-176.003,45.6,0,128.1,-462.775,173.111,9.456,45.011,22.5
2025-06-06T14:49:57.660Z,1749221397.660,48.3,48.3,43.5236466,43.523645407,43.523649384,43.523653362,1,108.804,3.7,5.2,7095.751,631.507,4.0972016,4.097203618,4.097196892,4.097190165,2.5,1,10.679,10.507,1749228597660,1749221397660,120.765,5,43.932,20.071,16.204,-176.245,48.3,0,129.2,-463.676,173.132,9.466,43.932,22.5
2025-06-06T14:49:57.756Z,1749221397.756,57.5,57.5,43.52364,43.523638797,43.523642808,43.52364682,1,105.7,4.772,5.2,7096.841,632.587,4.0972116,4.097213606,4.097206919,4.097200231,2.5,1,4.124,10.796,1749228597756.998,1749221397756.998,119.32,9.5,43.551,20.135,16.307,-176.397,57.5,0,129.6,-464.543,173.151,9.476,43.551,22.5
2025-06-06T14:49:57.859Z,1749221397.859,55.3,55.3,43.5236333,43.523632086,43.523636132,43.523640177,1,106.7,5.9,5.2,7098.044,633.762,4.0972233,4.097225295,4.097218646,4.097211997,2.5,1,3.921,11.1,1749228597859,1749221397859,117.8,13.5,43.172,20.196,16.409,-176.647,55.3,0,130,-465.444,173.172,9.486,43.172,22.5
2025-06-06T14:49:57.957Z,1749221397.957,49.7,49.7,43.5236266,43.523625458,43.523629264,43.523633069,1,107.2,6.6,5.7,7099.246,634.936,4.097235,4.097237074,4.097230161,4.097223247,2.5,1,-28.283,12.3,1749228597957.999,1749221397957.999,119.5,8.2,45.992,19.765,15.702,-176.909,49.7,0,127.2,-466.338,173.192,9.496,45.992,22.6
2025-06-06T14:49:58.058Z,1749221398.058,53.7,53.7,43.52362,43.523618786,43.523622832,43.523626877,1,115.9,8.7,7,7100.337,636.017,4.097245,4.097246995,4.097240346,4.097233697,2.5,1,28,15.7,1749228598058,1749221398058,131.6,13.8,43.206,20.36,16.546,-177.052,53.7,0,130,-467.21,173.206,9.517,43.206,22.7
2025-06-06T14:49:58.157Z,1749221398.157,49,49,43.5236133,43.523612069,43.523616173,43.523620277,1,126.4,7.755,6.4,7101.533,637.188,4.0972566,4.097258574,4.097251994,4.097245414,2.5,1,7,13.61,1749228598157.999,1749221398157.999,140.257,11.2,42.516,20.473,16.732,-177.295,49,0,130.7,-468.11,173.216,9.547,42.516,22.7
2025-06-06T14:49:58.259Z,1749221398.259,45,45,43.5236066,43.523605409,43.523609378,43.523613348,1,137.5,6.8,4.7,7102.735,638.362,4.0972683,4.097270321,4.097263585,4.097256849,2.5,1,-15.841,11.5,1749228598259,1749221398259,149,9.3,44.126,20.271,16.366,-177.552,45,0,129.1,-469.007,173.226,9.578,44.126,22.8
2025-06-06T14:49:58.357Z,1749221398.357,49.6,49.6,43.5235983,43.523597061,43.52360119,43.523605319,1,131.5,5,2.7,7103.961,639.589,4.0972783,4.097280265,4.097273715,4.097267164,2.5,1,19.388,7.7,1749228598357,1749221398357,139.2,6,42.236,20.6,16.881,-177.578,49.6,0,131,-470.063,173.236,9.607,42.236,22.8
2025-06-06T14:49:58.456Z,1749221398.456,45.2,45.2,43.5235916,43.523590322,43.523594582,43.523598842,1,122.5,4,2.926,7105.164,640.765,4.09729,4.097291917,4.097285528,4.097279139,2.5,1,16,7.8,1749228598456.999,1749221398456.999,131.781,5,40.646,20.857,17.3,-177.824,45.2,0,132.6,-470.967,173.246,9.637,40.646,22.8
2025-06-06T14:49:58.556Z,1749221398.556,53.5,53.5,43.523585,43.52358372,43.523587988,43.523592256,1,115.585,2.9,3.151,7106.254,641.844,4.0973,4.097301914,4.097295535,4.097289156,2.5,1,1,7.901,1749228598556.997,1749221398556.997,124.363,7.6,40.556,20.958,17.399,-177.977,53.5,0,132.7,-471.832,173.256,9.667,40.556,22.9
2025-06-06T14:49:58.657Z,1749221398.657,46.6,46.6,43.5235783,43.52357697,43.523581404,43.523585839,1,108.6,4.8,3.379,7107.352,642.933,4.09731,4.097311848,4.097305689,4.09729953,2.5,1,20.792,8.002,1749228598657.999,1749221398657.999,116.87,7.8,38.466,21.184,17.852,-178.116,46.6,0,134.8,-472.713,173.266,9.697,38.466,22.8
2025-06-06T14:49:58.756Z,1749221398.756,50.3,50.3,43.52357,43.523568737,43.523572948,43.523577159,1,101.5,4.5,3.6,7108.667,644.239,4.0973216,4.097323535,4.097317085,4.097310635,2.5,1,-28.571,8.1,1749228598756,1749221398756,109.6,3.5,41.276,20.739,17.135,-178.258,50.3,0,132,-473.781,173.276,9.727,41.276,22.8
2025-06-06T14:49:58.860Z,1749221398.860,45.6,45.6,43.5235633,43.523562066,43.523566179,43.523570291,1,98.9,4.6,3.7,7109.765,645.327,4.0973316,4.097333571,4.097327001,4.09732043,2.5,1,-11.538,8.3,1749228598860,1749221398860,107.2,3.9,42.486,20.439,16.74,-178.408,45.6,0,130.8,-474.654,173.286,9.758,42.486,22.7
2025-06-06T14:49:58.960Z,1749221398.960,53.2,53.2,43.5235566,43.523555361,43.52355949,43.523563619,1,101.5,4.7,4,7110.862,646.415,4.0973416,4.097343565,4.097337015,4.097330464,2.5,1,1.98,8.7,1749228598960.998,1749221398960.998,110.2,5.7,42.296,20.467,16.791,-178.554,53.2,0,131,-475.531,173.296,9.788,42.296,22.7
2025-06-06T14:49:59.075Z,1749221399.075,54.7,54.7,43.52355,43.523548708,43.523553016,43.523557324,1,97.3,4.4,3.7,7111.953,647.495,4.0973516,4.097353498,4.097347171,4.097340844,2.5,1,19.298,8.1,1749228599075,1749221399075,105.4,4.6,40.123,20.822,17.358,-178.699,54.7,0,133.2,-476.401,173.322,9.815,40.123,22.7
2025-06-06T14:49:59.164Z,1749221399.164,47.8,47.8,43.5235433,43.52354201,43.52354631,43.52355061,1,97.203,5.3,4.3,7113.155,648.671,4.0973633,4.097365201,4.097358864,4.097352526,2.5,1,-1.111,9.6,1749228599164.998,1749221399164.998,107.638,9.1,40.25,20.707,17.249,-178.951,47.8,0,133.1,-477.301,173.35,9.833,40.25,22.6
2025-06-06T14:49:59.260Z,1749221399.260,52.4,52.4,43.5235366,43.523535342,43.523539536,43.523543731,1,97.1,7.3,5.6,7114.253,649.758,4.0973733,4.097375241,4.097368771,4.0973623,2.5,1,-13.684,12.9,1749228599260,1749221399260,110,7.4,41.578,20.399,16.831,-179.102,52.4,0,131.8,-478.174,173.378,9.852,41.578,22.5
2025-06-06T14:49:59.358Z,1749221399.358,46,46,43.5235283,43.523526993,43.523531349,43.523535705,1,101,7,5.4,7115.479,650.984,4.0973833,4.097385179,4.097378915,4.09737265,2.5,1,20.408,12.4,1749228599358,1749221399358,113.4,2.1,39.607,20.62,17.258,-179.128,46,0,133.8,-479.23,173.407,9.872,39.607,22.4
2025-06-06T14:49:59.457Z,1749221399.457,52.5,52.5,43.5235216,43.523520334,43.523524554,43.523528773,1,102.3,6.5,5.1,7116.578,652.071,4.0973933,4.097395232,4.097388792,4.097382352,2.5,1,-17,11.6,1749228599457.999,1749221399457.999,113.9,1.7,41.337,20.345,16.819,-179.28,52.5,0,132.1,-480.103,173.437,9.892,41.337,22.4
2025-06-06T14:49:59.559Z,1749221399.559,54.6,54.6,43.523515,43.523513705,43.523518021,43.523522338,1,105.3,8.8,5.9,7117.668,653.151,4.0974033,4.097405195,4.097398878,4.097392562,2.5,1,11.881,14.7,1749228599559,1749221399559,120,9.8,40.168,20.53,17.117,-179.429,54.6,0,133.3,-480.97,173.468,9.912,40.168,22.4
2025-06-06T14:49:59.657Z,1749221399.657,49.1,49.1,43.5235083,43.523507015,43.523511299,43.523515583,1,112.2,8.7,5.8,7118.871,654.326,4.097415,4.097416907,4.097410549,4.097404191,2.5,1,-4.082,14.5,1749228599657,1749221399657,126.7,11.1,40.597,20.368,16.932,-179.682,49.1,0,132.9,-481.87,173.497,9.931,40.597,22.3
2025-06-06T14:49:59.756Z,1749221399.756,41.2,41.2,43.5235016,43.523500332,43.523504559,43.523508787,1,112.7,8.5,5.5,7119.968,655.414,4.097425,4.097426929,4.097420499,4.097414069,2.5,1,-7,14,1749228599756.998,1749221399756.998,126.7,14.8,41.327,20.249,16.746,-179.831,41.2,0,132.2,-482.745,173.527,9.951,41.327,22.3
2025-06-06T14:49:59.858Z,1749221399.858,49.9,49.9,43.5234933,43.523492051,43.523496213,43.523500375,1,117.151,9.3,6,7121.283,656.721,4.0974366,4.097438553,4.097432043,4.097425532,2.5,1,-7.921,15.3,1749228599858,1749221399858,131.391,13.8,42.157,20.108,16.531,-179.966,49.9,0,131.4,-483.817,173.557,9.972,42.157,22.3
2025-06-06T14:49:59.960Z,1749221399.960,47.6,47.6,43.5234866,43.523485298,43.523489638,43.523493978,1,121.69,9.088,5.894,7122.381,657.81,4.0974466,4.097448486,4.0974422,4.097435915,2.5,1,21.36,14.981,1749228599960.998,1749221399960.998,136.174,11.7,39.988,20.457,17.086,-180.104,47.6,0,133.6,-484.698,173.588,9.992,39.988,22.3
2025-06-06T14:50:00.052Z,1749221400.052,47.3,47.3,43.52348,43.523478693,43.523483049,43.523487405,1,125.7,8.9,5.8,7123.471,658.89,4.0974566,4.097458479,4.097452215,4.09744595,2.5,1,2.198,14.7,1749228600052,1749221400052,140.4,8,39.816,20.482,17.129,-180.257,47.3,0,133.8,-485.564,173.616,10.01,39.816,22.3
2025-06-06T14:50:00.164Z,1749221400.164,52.2,52.2,43.5234716,43.523470337,43.523474548,43.523478759,1,130,3.6,2.6,7124.799,660.21,4.0974683,4.097470235,4.097463785,4.097457335,2.5,1,-16.071,6.2,1749228600164,1749221400164,136.2,9.1,41.649,20.278,16.738,-180.394,52.2,0,132,-486.646,173.649,10.033,41.649,22.4
2025-06-06T14:50:00.260Z,1749221400.260,44.5,44.5,43.523465,43.52346371,43.52346801,43.52347231,1,117.8,3.3,1.9,7125.89,661.29,4.0974783,4.097480201,4.097473864,4.097467526,2.5,1,11.341,5.2,1749228600260.997,1749221400260.997,123,9.2,40.578,20.541,17.089,-180.544,44.5,0,133.1,-487.514,173.678,10.052,40.578,22.5
2025-06-06T14:50:00.359Z,1749221400.359,38.6,38.6,43.5234566,43.523455279,43.523459682,43.523464086,1,107.8,3.943,2.38,7127.124,662.524,4.0974883,4.09749016,4.097483959,4.097477758,2.5,1,13.265,6.363,1749228600359,1749221400359,118.446,6.9,39.308,20.831,17.487,-180.564,38.6,0,134.4,-488.579,173.708,10.072,39.308,22.6
2025-06-06T14:50:00.457Z,1749221400.457,43.9,43.9,43.52345,43.523448621,43.523453217,43.523457812,1,102.2,4.593,2.864,7128.215,663.604,4.0974983,4.097500079,4.097494149,4.097488218,2.5,1,25.253,7.538,1749228600457.999,1749221400457.999,113.846,1.1,36.837,21.282,18.168,-180.709,43.9,0,136.9,-489.449,173.737,10.092,36.837,22.7
2025-06-06T14:50:00.546Z,1749221400.546,51.4,51.4,43.5234416,43.523440279,43.523444682,43.523449086,1,94.8,5.178,3.3,7129.449,664.837,4.0975083,4.09751016,4.097503959,4.097497758,2.5,1,-28.09,8.594,1749228600546.999,1749221400546.999,109.711,0.9,39.364,20.819,17.473,-180.743,51.4,0,134.4,-490.506,173.764,10.109,39.364,22.6
2025-06-06T14:50:00.657Z,1749221400.657,46.3,46.3,43.523435,43.523433681,43.523438077,43.523442472,1,94.7,5.9,4,7130.645,666.004,4.09752,4.097521864,4.097515652,4.09750944,2.5,1,-0.909,9.9,1749228600657,1749221400657,104.6,7.6,39.497,20.888,17.517,-181.003,46.3,0,134.3,-491.395,173.797,10.131,39.497,22.7
2025-06-06T14:50:00.757Z,1749221400.757,50.1,50.1,43.5234283,43.523427059,43.523431196,43.523435333,1,95.7,6.2,4.2,7131.84,667.172,4.0975316,4.097533562,4.097527022,4.097520481,2.5,1,-31.684,10.4,1749228600757.998,1749221400757.998,106.1,5.8,42.727,20.26,16.602,-181.26,50.1,0,131.1,-492.287,173.827,10.152,42.727,22.6
2025-06-06T14:50:00.857Z,1749221400.857,52.8,52.8,43.5234216,43.523420359,43.523424496,43.523428633,1,105.1,7.1,6.2,7132.938,668.26,4.0975416,4.097543562,4.097537022,4.097530481,2.5,1,0,13.3,1749228600857,1749221400857,118.4,6.5,42.757,20.431,16.741,-181.406,52.8,0,131.1,-493.163,173.857,10.171,42.757,22.8
2025-06-06T14:50:00.959Z,1749221400.959,54.4,54.4,43.523415,43.523413708,43.523418016,43.523422324,1,127,11.8,9.6,7134.029,669.341,4.0975516,4.097553498,4.097547171,4.097540844,2.5,1,20.588,21.4,1749228600959,1749221400959,148.4,6.2,40.688,20.69,17.213,-181.552,54.4,0,133.2,-494.033,173.888,10.192,40.688,22.7
2025-06-06T14:50:01.060Z,1749221401.060,50.2,50.2,43.5234066,43.523405317,43.523409593,43.523413869,1,126.6,8.1,6.2,7135.357,670.662,4.0975633,4.097565211,4.097558842,4.097552474,2.5,1,-3.96,14.3,1749228601060,1749221401060,140.9,2.4,41.13,20.617,17.098,-181.684,50.2,0,132.8,-495.119,173.93,10.206,41.13,22.7
2025-06-06T14:50:01.161Z,1749221401.161,52.9,52.9,43.5234,43.523398766,43.523402879,43.523406991,1,119.1,4.2,3.4,7136.448,671.74,4.0975733,4.097575271,4.097568701,4.09756213,2.5,1,-19.608,7.6,1749228601161.999,1749221401161.999,126.7,8.4,43.181,20.265,16.553,-181.845,52.9,0,130.8,-495.98,173.981,10.216,43.181,22.7
2025-06-06T14:50:01.260Z,1749221401.260,53.2,53.2,43.5233933,43.523392015,43.523396299,43.523400583,1,110.6,3.5,3.1,7137.65,672.917,4.097585,4.097586907,4.097580549,4.097574191,2.5,1,21.428,6.6,1749228601260,1749221401260,117.2,9.2,41.13,20.617,17.098,-182.089,53.2,0,132.9,-496.885,174.03,10.226,41.13,22.7
2025-06-06T14:50:01.357Z,1749221401.357,58.5,58.5,43.5233866,43.523385399,43.523389402,43.523393405,1,112.028,6.159,4.2,7138.748,674.003,4.097595,4.097597009,4.097590312,4.097583615,2.5,1,-35.051,10.441,1749228601357,1749221401357,122.469,12.8,44.578,20.009,16.169,-182.247,58.5,0,129.5,-497.753,174.079,10.236,44.578,22.7
2025-06-06T14:50:01.456Z,1749221401.456,56.1,56.1,43.52338,43.523378722,43.523382982,43.523387242,1,113.5,8.9,5.5,7139.937,675.166,4.0976066,4.097608517,4.097602128,4.097595739,2.5,1,31,14.4,1749228601456.999,1749221401456.999,127.9,10.4,41.528,20.551,16.994,-182.489,56.1,0,132.6,-498.648,174.128,10.246,41.528,22.7
2025-06-06T14:50:01.563Z,1749221401.563,53.9,53.9,43.5233716,43.523370379,43.523374449,43.52337852,1,115.62,6.8,4.1,7141.265,676.486,4.0976183,4.097620286,4.097613666,4.097607047,2.5,1,-21.698,10.9,1749228601563,1749221401563,126.045,4.8,43.882,20.227,16.434,-182.628,53.9,0,130.3,-499.73,174.182,10.256,43.882,22.8
2025-06-06T14:50:01.657Z,1749221401.657,52.2,52.2,43.523365,43.523363749,43.523367919,43.523372089,1,117.5,4.6,2.3,7142.355,677.566,4.0976283,4.09763025,4.09762375,4.097617249,2.5,1,12.766,6.9,1749228601657,1749221401657,124.4,5.4,42.729,20.435,16.748,-182.777,52.2,0,131.5,-500.598,174.229,10.266,42.729,22.8
2025-06-06T14:50:01.756Z,1749221401.756,52.4,52.4,43.5233583,43.523357076,43.523361155,43.523365234,1,113.6,4.6,2.4,7143.454,678.653,4.0976383,4.097640283,4.097633673,4.097627063,2.5,1,-11,7,1749228601756.998,1749221401756.998,120.6,7.9,43.878,20.229,16.434,-182.927,52.4,0,130.4,-501.471,174.279,10.276,43.878,22.8
2025-06-06T14:50:01.858Z,1749221401.858,52.7,52.7,43.5233516,43.5233503,43.523354632,43.523358965,1,108.8,4.813,2.622,7144.656,679.83,4.09765,4.097651889,4.097645593,4.097639297,2.5,1,30.693,7.454,1749228601858,1749221401858,120.213,10.2,40.829,20.759,17.252,-183.168,52.7,0,133.5,-502.379,174.329,10.286,40.829,22.8
2025-06-06T14:50:01.947Z,1749221401.947,51.5,51.5,43.523345,43.523343781,43.523347844,43.523351906,1,105,5,2.818,7145.845,680.99,4.0976616,4.097663589,4.097656959,4.09765033,2.5,1,-37.079,7.855,1749228601947,1749221401947,119.872,7.3,44.174,20.171,16.353,-183.433,51.5,0,130.2,-503.259,174.374,10.295,44.174,22.8
2025-06-06T14:50:02.075Z,1749221402.075,51.6,51.6,43.5233366,43.523335312,43.523339604,43.523343897,1,104.62,4.969,3.1,7147.08,682.225,4.0976716,4.097673504,4.097667157,4.097660809,2.5,1,21.875,8.431,1749228602075,1749221402075,119.381,5.3,41.43,20.66,17.095,-183.448,51.6,0,133,-504.328,174.43,10.3,41.43,22.8
2025-06-06T14:50:02.168Z,1749221402.168,47.2,47.2,43.52333,43.523328717,43.523332993,43.523337269,1,104.341,4.946,3.1,7148.17,683.305,4.0976816,4.097683511,4.097677142,4.097670774,2.5,1,-2.128,8.854,1749228602168.997,1749221402168.997,119.021,1.7,41.668,20.619,17.032,-183.602,47.2,0,132.8,-505.193,174.468,10.3,41.668,22.8
2025-06-06T14:50:02.249Z,1749221402.249,51.1,51.1,43.5233233,43.523321977,43.523326388,43.523330799,1,104.1,4.926,3.4,7149.268,684.393,4.0976916,4.097693457,4.097687267,4.097681076,2.5,1,20.987,9.219,1749228602249.999,1749221402249.999,118.71,5.8,40,20.892,17.466,-183.742,51.1,0,134.5,-506.072,174.5,10.3,40,22.8
2025-06-06T14:50:02.357Z,1749221402.357,46.9,46.9,43.523315,43.523313684,43.523318071,43.523322459,1,108.6,4.9,4.8,7150.494,685.618,4.0977016,4.097703467,4.097697244,4.097691022,2.5,1,-2.804,9.7,1749228602357,1749221402357,118.3,9.8,40.343,20.837,17.378,-183.776,46.9,0,134.2,-507.123,174.543,10.3,40.343,22.8
2025-06-06T14:50:02.457Z,1749221402.457,54.3,54.3,43.5233083,43.523306917,43.523311527,43.523316137,1,114.3,6.6,5.4,7151.592,686.707,4.0977116,4.097713373,4.097707464,4.097701556,2.5,1,28.713,12,1749228602457.999,1749221402457.999,126.3,5.7,37.483,21.179,18.013,-183.912,54.3,0,137.1,-508.005,174.583,10.3,37.483,22.7
2025-06-06T14:50:02.558Z,1749221402.558,64.2,64.2,43.5233016,43.523300298,43.523304638,43.523308978,1,112.3,6.8,5.5,7152.794,687.882,4.0977233,4.097725186,4.0977189,4.097712615,2.5,1,-35,12.3,1749228602558,1749221402558,124.6,2.8,41.023,20.541,17.05,-184.176,64.2,0,133.6,-508.898,174.623,10.3,41.023,22.6
2025-06-06T14:50:02.657Z,1749221402.657,70.4,70.4,43.523295,43.523293784,43.523297838,43.523301891,1,123.1,11.1,8.2,7153.885,688.959,4.0977333,4.097735292,4.097728653,4.097722013,2.5,1,-35.354,19.3,1749228602657,1749221402657,142.4,6.9,44.563,20.006,16.173,-184.342,70.4,0,130.1,-509.756,174.663,10.3,44.563,22.7
2025-06-06T14:50:02.756Z,1749221402.756,59.8,59.8,43.5232883,43.523287069,43.523291173,43.523295277,1,124.8,8.2,5.3,7155.191,690.217,4.0977466,4.097748574,4.097741994,4.097735414,2.5,1,6,13.5,1749228602756.998,1749221402756.998,138.3,7.1,44.003,20.016,16.256,-184.691,59.8,0,130.7,-510.68,174.703,10.3,44.003,22.6
2025-06-06T14:50:02.858Z,1749221402.858,54.9,54.9,43.52328,43.523278888,43.523282596,43.523286304,1,122.4,7.9,4.7,7156.417,691.439,4.0977566,4.097758704,4.097751691,4.097744678,2.5,1,-45.544,12.6,1749228602858,1749221402858,135,13.1,48.643,19.102,14.933,-184.74,54.9,0,126.1,-511.72,174.743,10.3,48.643,22.6
2025-06-06T14:50:02.956Z,1749221402.956,47.8,47.8,43.5232733,43.523272044,43.523276231,43.523280417,1,124,8.7,3.755,7157.62,692.618,4.0977683,4.097770244,4.097763764,4.097757283,2.5,1,57.143,10.461,1749228602956,1749221402956,133.309,11.2,43.082,20.358,16.652,-184.972,47.8,0,131.7,-512.634,174.782,10.3,43.082,22.8
2025-06-06T14:50:03.055Z,1749221403.055,41,41,43.5232666,43.523265404,43.52326939,43.523273376,1,123.3,5.5,2.8,7158.822,693.792,4.09778,4.097782015,4.097775298,4.097768582,2.5,1,-24.242,8.3,1749228603055,1749221403055,131.6,6.7,45.511,19.986,16.048,-185.232,41,0,129.3,-513.529,174.811,10.3,45.511,22.9
2025-06-06T14:50:03.161Z,1749221403.161,44.2,44.2,43.5232583,43.523257037,43.523261248,43.523265459,1,114.016,5.762,2.1,7160.136,695.101,4.0977916,4.097793535,4.097787085,4.097780635,2.5,1,25.234,8.248,1749228603161.999,1749221403161.999,122.264,3.8,42.832,20.481,16.794,-185.355,44.2,0,132,-514.61,174.832,10.3,42.832,22.9
2025-06-06T14:50:03.259Z,1749221403.259,43.3,43.3,43.5232516,43.523250324,43.523254576,43.523258828,1,105.6,6,2.2,7161.234,696.189,4.0978016,4.09780352,4.097797121,4.097790721,2.5,1,5.155,8.2,1749228603259,1749221403259,113.8,6.3,42.352,20.562,16.924,-185.499,43.3,0,132.5,-515.487,174.852,10.3,42.352,22.9
2025-06-06T14:50:03.358Z,1749221403.358,54.2,54.2,43.523245,43.523243656,43.523248137,43.523252618,1,101.7,7,2.4,7162.233,697.188,4.09781,4.097811828,4.097805734,4.09779964,2.5,1,29.293,9.4,1749228603358,1749221403358,111.1,10.2,39.472,20.948,17.6,-185.542,54.2,0,135.4,-516.335,174.872,10.3,39.472,22.8
2025-06-06T14:50:03.456Z,1749221403.456,54.2,54.2,43.5232366,43.523235212,43.523239838,43.523244463,1,99.6,7.1,4.2,7163.555,698.504,4.0978216,4.097823366,4.09781748,4.097811594,2.5,1,19.192,11.3,1749228603456.999,1749221403456.999,110.9,6.6,37.591,21.228,18.066,-185.66,54.2,0,137.3,-517.424,174.891,10.3,37.591,22.8
2025-06-06T14:50:03.556Z,1749221403.556,57.9,57.9,43.52323,43.523228737,43.523232948,43.523237159,1,99.1,6.889,5.042,7164.646,699.581,4.0978316,4.097833535,4.097827085,4.097820635,2.5,1,-53.001,11.932,1749228603556.997,1749221403556.997,114.479,4.8,42.911,20.538,16.845,-185.833,57.9,0,132,-518.278,174.911,10.3,42.911,23
2025-06-06T14:50:03.647Z,1749221403.647,49.8,49.8,43.5232233,43.523222032,43.523226259,43.523230487,1,105.2,6.7,5.8,7165.848,700.757,4.0978433,4.097845229,4.097838799,4.097832369,2.5,1,2.222,12.5,1749228603647,1749221403647,117.7,4.6,42.729,20.564,16.895,-186.084,49.8,0,132.2,-519.179,174.929,10.3,42.729,23
2025-06-06T14:50:03.757Z,1749221403.757,52.8,52.8,43.523215,43.523213742,43.523217936,43.523222131,1,109,6.281,5.6,7167.074,701.982,4.0978533,4.097855241,4.097848771,4.0978423,2.5,1,-3.604,11.001,1749228603757.998,1749221403757.998,118.878,7.1,43.152,20.573,16.853,-186.118,52.8,0,131.8,-520.23,174.952,10.3,43.152,23.1
2025-06-06T14:50:03.859Z,1749221403.859,52,52,43.5232083,43.52320693,43.523211496,43.523216061,1,112.6,5.9,5.297,7168.172,703.072,4.0978633,4.097865092,4.097859118,4.097853143,2.5,1,46.534,9.637,1749228603859,1749221403859,119.95,7.4,38.472,21.357,18.085,-186.247,52,0,136.5,-521.116,174.972,10.3,38.472,23.1
2025-06-06T14:50:03.957Z,1749221403.957,48.6,48.6,43.5232,43.5231987,43.523203032,43.523207365,1,112.7,3.3,5,7169.398,704.296,4.0978733,4.097875189,4.097868893,4.097862597,2.5,1,-30.303,8.3,1749228603957.999,1749221403957.999,121,8.5,41.492,20.77,17.228,-186.291,48.6,0,133.5,-522.161,174.992,10.3,41.492,23
2025-06-06T14:50:04.065Z,1749221404.065,56.1,56.1,43.5231933,43.523191984,43.523196371,43.523200759,1,110.067,3.999,5.1,7170.496,705.384,4.0978833,4.097885167,4.097878944,4.097872722,2.5,1,6.481,8.999,1749228604065.999,1749221404065.999,119.066,4.4,40.833,20.79,17.327,-186.435,56.1,0,134.2,-523.038,175.033,10.3,40.833,22.9
2025-06-06T14:50:04.158Z,1749221404.158,50.6,50.6,43.523185,43.523183658,43.523188131,43.523192605,1,107.8,4.6,5,7171.816,706.697,4.097895,4.097896832,4.097890726,4.097884621,2.5,1,11.828,9.6,1749228604158.999,1749221404158.999,117.4,5,39.779,20.871,17.522,-186.569,50.6,0,135.3,-524.116,175.079,10.3,39.779,22.8
