ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:37:38.551Z,1749472658.551,54.6,54.6,43.5092015,43.509199666,43.509205778,43.50921189,1,6.9,8.3,122.7,10866.355,127.646,4.0987837,4.098783079,4.098785149,4.098787219,2.5,1,15.957,131,1749479858551,1749472658551,137.9,11.1,51.145,21.551,13.551,-12.447,54.6,0,193.8,-57.675,244.945,6.8,51.145,21.6
2025-06-09T12:37:38.657Z,1749472658.657,50.7,50.7,43.5091915,43.509189628,43.509195868,43.509202107,1,7.7,8.6,122.3,10867.484,128.763,4.0987813,4.09878096,4.098782093,4.098783225,2.5,1,-59.434,130.9,1749479858657,1749472658657,138.6,7.8,57.434,21.26,11.627,-12.611,50.7,0,187.5,-58.134,244.934,6.8,57.434,21.6
2025-06-09T12:37:38.762Z,1749472658.762,59.2,59.2,43.5091816,43.50917974,43.509185941,43.509192143,1,8.9,8.4,124.3,10868.626,129.905,4.0987776,4.098777157,4.098778634,4.098780111,2.5,1,21.905,132.7,1749479858762,1749472658762,141.6,7.7,55.124,21.495,12.408,-12.64,59.2,0,189.8,-58.719,244.924,6.8,55.124,21.7
2025-06-09T12:37:38.857Z,1749472658.857,55.3,55.3,43.5091713,43.509169476,43.509175555,43.509181634,1,6.3,3.8,117.8,10869.806,131.084,4.0987741,4.098773426,4.098775672,4.098777918,2.5,1,54.737,121.6,1749479858857,1749472658857,127.9,2.3,49.914,21.776,14.038,-12.687,55.3,0,195,-59.309,244.914,6.8,49.914,21.8
2025-06-09T12:37:38.963Z,1749472658.963,51,51,43.5091613,43.509159466,43.509165578,43.50917169,1,5.933,5.9,116.5,10870.947,132.222,4.0987709,4.098770279,4.098772349,4.098774419,2.5,1,-11.321,122.4,1749479858963,1749472658963,129.999,0.4,51.104,21.85,13.751,-12.771,51,0,193.8,-59.847,244.904,6.8,51.104,21.9
2025-06-09T12:37:39.059Z,1749472659.059,53.5,53.5,43.5091513,43.50914946,43.509155593,43.509161725,1,5.6,7.4,118.9,10872.093,133.366,4.0987675,4.098766914,4.098768866,4.098770818,2.5,1,-8.333,126.3,1749479859059,1749472659059,131.9,-2.1,51.9,21.926,13.575,-12.837,53.5,0,193,-60.401,244.9,6.8,51.9,22
2025-06-09T12:37:39.163Z,1749472659.163,53.1,53.1,43.5091418,43.509139966,43.50914608,43.509152195,1,5.9,5.444,117.9,10873.175,134.444,4.0987646,4.098763983,4.098766039,4.098768094,2.5,1,6.731,119.447,1749479859163,1749472659163,124.462,-1.1,51.2,21.946,13.785,-12.921,53.1,0,193.7,-60.907,244.9,6.8,51.2,22
2025-06-09T12:37:39.260Z,1749472659.260,59.8,59.8,43.5091322,43.509130355,43.509136506,43.509142657,1,3.7,3.6,109.535,10874.251,135.502,4.098763,4.09876245,4.098764284,4.098766117,2.5,1,-15.306,112.989,1749479859260.998,1749472659260.998,117.452,4.3,52.7,21.799,13.271,-13.116,59.8,0,192.2,-61.307,244.9,6.8,52.7,21.9
2025-06-09T12:37:39.360Z,1749472659.360,62.6,62.6,43.5091221,43.509120223,43.50912648,43.509132736,1,3.9,5.4,101,10875.393,136.632,4.0987605,4.098760219,4.098761156,4.098762093,2.5,1,-59.999,106.4,1749479859360.999,1749472659360.999,110.3,9,58.7,21.459,11.377,-13.274,62.6,0,186.2,-61.777,244.9,6.8,58.7,21.9
2025-06-09T12:37:39.457Z,1749472659.457,56.1,56.1,43.5091118,43.509109941,43.509116137,43.509122333,1,5.743,7.6,103.9,10876.547,137.772,4.0987587,4.098758243,4.098759765,4.098761287,2.5,1,40.206,111.5,1749479859457.999,1749472659457.999,118.302,8.2,54.8,21.706,12.624,-13.457,56.1,0,190.1,-62.231,244.9,6.8,54.8,21.9
2025-06-09T12:37:39.561Z,1749472659.561,54.5,54.5,43.5091017,43.509099825,43.509106074,43.509112324,1,7.7,8.9,110.2,10877.683,138.894,4.0987566,4.098756292,4.098757319,4.098758347,2.5,1,-32.039,119.1,1749479859561,1749472659561,126.8,8.8,58.1,21.6,11.626,-13.636,54.5,0,186.8,-62.679,244.9,6.8,58.1,22
2025-06-09T12:37:39.645Z,1749472659.645,58.9,58.9,43.5090917,43.509089832,43.509096058,43.509102284,1,8.5,9.8,116.2,10878.811,140.012,4.0987543,4.09875392,4.098755187,4.098756455,2.5,1,18.824,126,1749479859645.998,1749472659645.998,134.5,8.6,56.5,21.807,12.198,-13.779,58.9,0,188.4,-63.156,244.9,6.8,56.5,22.1
2025-06-09T12:37:39.760Z,1749472659.760,58.1,58.1,43.5090815,43.509079635,43.509085851,43.509092067,1,8.711,10.2,126.8,10879.959,141.149,4.0987521,4.098751693,4.09875305,4.098754408,2.5,1,5.263,137,1749479859760,1749472659760,137.425,7,55.9,21.744,12.334,-13.94,58.1,0,189,-63.627,244.9,6.8,55.9,22
2025-06-09T12:37:39.861Z,1749472659.861,57.8,57.8,43.5090709,43.509069034,43.509075255,43.509081476,1,8.9,11.8,129.452,10881.15,142.325,4.09875,4.098749606,4.098750919,4.098752231,2.5,1,-2.941,138.557,1749479859861.999,1749472659861.999,140.041,4.9,56.2,21.725,12.239,-14.124,57.8,0,188.7,-64.1,244.9,6.8,56.2,22
2025-06-09T12:37:39.960Z,1749472659.960,59.1,59.1,43.5090609,43.50905903,43.509065263,43.509071495,1,9,11.404,132,10882.274,143.435,4.098748,4.098747638,4.098748845,4.098750053,2.5,1,-7.143,140.052,1749479859960,1749472659960,142.555,4.7,56.9,21.878,12.123,-14.299,59.1,0,188,-64.546,244.9,6.8,56.9,22.2
2025-06-09T12:37:40.060Z,1749472660.060,63.6,63.6,43.5090507,43.509048831,43.50905506,43.50906129,1,8.3,11,133.141,10883.427,144.579,4.0987455,4.098745129,4.098746366,4.098747604,2.5,1,2,141.578,1749479860060,1749472660060,145.121,7.2,56.724,21.693,12.071,-14.438,63.6,0,188.2,-65.039,244.924,6.812,56.724,22
2025-06-09T12:37:40.161Z,1749472660.161,67.9,67.9,43.5090407,43.509038841,43.509045039,43.509051236,1,7.1,11,134.305,10884.566,145.716,4.0987424,4.098741948,4.098743455,4.098744962,2.5,1,17.647,143.135,1749479860161.999,1749472660161.999,147.737,9.1,54.965,21.896,12.687,-14.518,67.9,0,190,-65.579,244.965,6.832,54.965,22.1
2025-06-09T12:37:40.257Z,1749472660.257,57.9,57.9,43.5090306,43.509028756,43.509034903,43.509041049,1,5.6,9.2,135.4,10885.706,146.847,4.09874,4.098739441,4.098741304,4.098743168,2.5,1,25,144.6,1749479860257.998,1749472660257.998,150.2,8.5,52.603,21.903,13.361,-14.653,57.9,0,192.4,-66.069,245.003,6.852,52.603,22
2025-06-09T12:37:40.360Z,1749472660.360,53.6,53.6,43.5090206,43.50901874,43.509024941,43.509031143,1,2.3,3.3,125.3,10886.845,147.98,4.098737,4.098736557,4.098738034,4.098739511,2.5,1,-25.242,128.6,1749479860360.999,1749472660360.999,130.9,9.5,55.244,21.885,12.599,-14.758,53.6,0,189.8,-66.586,245.044,6.872,55.244,22.1
2025-06-09T12:37:40.456Z,1749472660.456,54.8,54.8,43.5090106,43.509008755,43.509014906,43.509021057,1,2.5,5.9,111.5,10887.984,149.118,4.0987339,4.09873335,4.098735184,4.098737017,2.5,1,25,117.4,1749479860456.999,1749472660456.999,119.9,8.2,52.883,21.994,13.336,-14.836,54.8,0,192.2,-67.128,245.083,6.891,52.883,22.1
2025-06-09T12:37:40.562Z,1749472660.562,57.3,57.3,43.5090001,43.508998257,43.509004399,43.509010541,1,4.2,6.4,114.6,10889.187,150.317,4.0987304,4.098729832,4.098731725,4.098733618,2.5,1,3.81,121,1749479860562,1749472660562,125.2,6,52.525,22.009,13.446,-14.907,57.3,0,192.6,-67.708,245.125,6.912,52.525,22.1
2025-06-09T12:37:40.657Z,1749472660.657,59.7,59.7,43.5089904,43.508988564,43.508994684,43.509000803,1,6.3,8,116.1,10890.306,151.436,4.0987267,4.098726092,4.098728118,4.098730144,2.5,1,9.474,124.1,1749479860657,1749472660657,130.4,4.1,51.663,22.137,13.77,-14.934,59.7,0,193.5,-68.283,245.163,6.931,51.663,22.2
2025-06-09T12:37:40.760Z,1749472660.760,59.5,59.5,43.5089807,43.508978878,43.508984951,43.508991025,1,6.4,9.449,118.8,10891.403,152.526,4.0987242,4.098723517,4.098725793,4.098728068,2.5,1,16.346,127.515,1749479860760.998,1749472660760.998,138.329,4.5,50.004,22.177,14.269,-15.051,59.5,0,195.2,-68.766,245.204,6.952,50.004,22.2
2025-06-09T12:37:40.858Z,1749472660.858,66.8,66.8,43.5089709,43.508969045,43.508975227,43.508981409,1,7.57,10.8,119.9,10892.518,153.636,4.0987213,4.098720812,4.098722438,4.098724064,2.5,1,-45.36,130.7,1749479860858,1749472660858,145.724,1.3,54.443,22.033,12.91,-15.163,66.8,0,190.8,-69.264,245.243,6.972,54.443,22.2
2025-06-09T12:37:40.960Z,1749472660.960,65.7,65.7,43.508961,43.508959155,43.508965306,43.508971457,1,8.8,14.3,130.4,10893.654,154.771,4.0987178,4.09871725,4.098719084,4.098720917,2.5,1,13.725,144.7,1749479860960,1749472660960,153.5,6.4,53.084,21.993,13.274,-15.211,65.7,0,192.2,-69.831,245.284,6.992,53.084,22.1
2025-06-09T12:37:41.062Z,1749472661.062,60.2,60.2,43.5089513,43.508949467,43.508955576,43.508961686,1,8.5,13.2,139.1,10894.762,155.876,4.0987147,4.098714075,4.098716159,4.098718244,2.5,1,16.667,152.3,1749479861062,1749472661062,160.8,7.3,51.394,21.948,13.727,-15.282,60.2,0,193.9,-70.361,245.294,6.994,51.394,22
2025-06-09T12:37:41.170Z,1749472661.170,52.7,52.7,43.5089412,43.508939361,43.508945491,43.50895162,1,9.2,11.7,143.245,10895.915,157.025,4.0987115,4.09871091,4.098712877,4.098714843,2.5,1,-7.407,152.791,1749479861170,1749472661170,160.636,5.6,52.183,21.925,13.489,-15.367,52.7,0,193.1,-70.903,245.283,6.983,52.183,22
2025-06-09T12:37:41.260Z,1749472661.260,55.4,55.4,43.5089316,43.50892976,43.508935893,43.508942025,1,7.3,6.5,146.7,10897.016,158.124,4.0987082,4.098707614,4.098709566,4.098711518,2.5,1,-1.111,153.2,1749479861260,1749472661260,160.5,5.3,52.274,22.021,13.523,-15.426,55.4,0,193,-71.44,245.274,6.974,52.274,22.1
2025-06-09T12:37:41.362Z,1749472661.362,57.3,57.3,43.5089217,43.508919868,43.508925975,43.508932081,1,4.4,5.4,133.4,10898.141,159.245,4.0987053,4.09870467,4.098706769,4.098708869,2.5,1,9.709,138.8,1749479861362.999,1749472661362.999,143.2,3.5,51.264,21.95,13.766,-15.522,57.3,0,194,-71.958,245.264,6.964,51.264,22
2025-06-09T12:37:41.456Z,1749472661.456,52.3,52.3,43.5089118,43.508909953,43.508916111,43.508922269,1,4.4,7.2,130.6,10899.267,160.366,4.0987024,4.098701863,4.098703653,4.098705442,2.5,1,-22.58,137.8,1749479861456,1749472661456,142.2,4.1,53.354,21.782,13.071,-15.629,52.3,0,191.9,-72.467,245.254,6.954,53.354,21.9
2025-06-09T12:37:41.560Z,1749472661.560,58,58,43.5089021,43.508900253,43.508906411,43.508912569,1,6.1,8.4,123,10900.372,161.468,4.0986994,4.098698863,4.098700653,4.098702442,2.5,1,0,131.4,1749479861560,1749472661560,137.5,3.1,53.344,21.782,13.075,-15.713,58,0,191.9,-72.984,245.244,6.944,53.344,21.9
2025-06-09T12:37:41.657Z,1749472661.657,57.7,57.7,43.5088923,43.50889046,43.508896594,43.508902729,1,6.393,9.4,119.9,10901.477,162.562,4.0986972,4.098696619,4.098698556,4.098700493,2.5,1,10.309,129.3,1749479861657,1749472661657,139.388,5,52.334,21.718,13.321,-15.86,57.7,0,192.9,-73.445,245.234,6.934,52.334,21.8
2025-06-09T12:37:41.760Z,1749472661.760,58.9,58.9,43.5088824,43.508880536,43.50888675,43.508892964,1,6.707,9.2,121.1,10902.606,163.686,4.0986941,4.098693688,4.098695061,4.098696433,2.5,1,-36.539,130.3,1749479861760.998,1749472661760.998,141.412,7.3,56.124,21.446,12.096,-15.957,58.9,0,189.1,-73.963,245.224,6.924,56.124,21.7
2025-06-09T12:37:41.858Z,1749472661.858,53.4,53.4,43.508872,43.50887016,43.508876294,43.508882429,1,7,9.6,126.7,10903.784,164.859,4.0986913,4.098690719,4.098692656,4.098694593,2.5,1,39.174,136.3,1749479861858,1749472661858,143.3,5.8,52.314,21.618,13.266,-16.066,53.4,0,192.9,-74.498,245.214,6.914,52.314,21.7
2025-06-09T12:37:41.960Z,1749472661.960,55.1,55.1,43.5088622,43.508860344,43.50886653,43.508872716,1,7.6,9.272,124.422,10904.897,165.967,4.0986885,4.098688021,4.098689617,4.098691214,2.5,1,-22.549,133.467,1749479861960,1749472661960,139.92,9.8,54.604,21.525,12.569,-16.178,55.1,0,190.6,-74.995,245.204,6.904,54.604,21.7
2025-06-09T12:37:42.064Z,1749472662.064,59.3,59.3,43.5088521,43.508850251,43.508856414,43.508862577,1,6.4,8.937,122.1,10906.042,167.105,4.0986858,4.098685272,4.098687032,4.098688791,2.5,1,10.577,130.578,1749479862064,1749472662064,136.474,10,53.506,21.573,12.906,-16.295,59.3,0,191.7,-75.504,245.206,6.913,53.506,21.7
2025-06-09T12:37:42.165Z,1749472662.165,54.7,54.7,43.5088425,43.508840647,43.508846824,43.508853002,1,6.348,8.609,119.738,10907.139,168.198,4.0986827,4.098682203,4.098683859,4.098685515,2.5,1,-6.863,127.744,1749479862165.998,1749472662165.998,133.094,14,54.217,21.543,12.688,-16.372,54.7,0,191,-76.023,245.217,6.933,54.217,21.7
2025-06-09T12:37:42.262Z,1749472662.262,61,61,43.5088326,43.508830757,43.508836901,43.508843045,1,6.3,8.3,117.515,10908.275,169.334,4.0986792,4.098678637,4.098680515,4.098682393,2.5,1,15.625,125.078,1749479862262,1749472662262,129.913,9.3,52.726,21.604,13.142,-16.419,61,0,192.5,-76.59,245.226,6.952,52.726,21.7
2025-06-09T12:37:42.361Z,1749472662.361,63.3,63.3,43.5088226,43.50882077,43.508826869,43.508832967,1,4.3,7.1,115.2,10909.427,170.485,4.0986755,4.098674857,4.098677,4.098679144,2.5,1,18,122.3,1749479862361.999,1749472662361.999,126.6,5,50.936,21.657,13.675,-16.453,63.3,0,194.3,-77.176,245.236,6.972,50.936,21.7
2025-06-09T12:37:42.457Z,1749472662.457,59.2,59.2,43.5088128,43.508810978,43.508817051,43.508823125,1,3.8,6.4,111,10910.549,171.605,4.0986722,4.098671517,4.098673793,4.098676068,2.5,1,9.375,117.4,1749479862457.999,1749472662457.999,121.2,8,50.046,21.676,13.935,-16.515,59.2,0,195.2,-77.722,245.246,6.992,50.046,21.7
2025-06-09T12:37:42.560Z,1749472662.560,57.8,57.8,43.5088025,43.508800666,43.508806778,43.50881289,1,6.1,6.9,111.4,10911.719,172.768,4.0986693,4.098668679,4.098670749,4.098672819,2.5,1,-13.725,118.3,1749479862560,1749472662560,124.4,6,51.456,21.744,13.584,-16.632,57.8,0,193.8,-78.245,245.256,7.012,51.456,21.8
2025-06-09T12:37:42.657Z,1749472662.657,56.6,56.6,43.5087926,43.508790749,43.50879692,43.508803092,1,6.8,8.5,114.2,10912.852,173.898,4.098666,4.09866549,4.09866719,4.098668891,2.5,1,-25.773,122.7,1749479862657,1749472662657,129.5,7.9,53.966,21.655,12.824,-16.709,56.6,0,191.3,-78.783,245.266,7.031,53.966,21.8
2025-06-09T12:37:42.760Z,1749472662.760,59.6,59.6,43.5087829,43.508781066,43.50878718,43.508793295,1,7.7,11.5,115.4,10913.967,175.013,4.0986625,4.098661883,4.098663939,4.098665994,2.5,1,23.301,126.9,1749479862760,1749472662760,134.6,9.8,51.576,21.841,13.61,-16.747,59.6,0,193.7,-79.347,245.276,7.052,51.576,21.9
2025-06-09T12:37:42.846Z,1749472662.846,52.3,52.3,43.5087731,43.508771274,43.508777361,43.508783449,1,7.57,10.512,123.9,10915.108,176.154,4.0986583,4.098657639,4.098659841,4.098662043,2.5,1,11.494,128.318,1749479862846.999,1749472662846.999,135.975,6.3,50.585,21.865,13.905,-16.739,52.3,0,194.7,-79.963,245.285,7.069,50.585,21.9
2025-06-09T12:37:42.960Z,1749472662.960,58.7,58.7,43.5087633,43.508761495,43.508767511,43.508773526,1,7.4,9.217,127.3,10916.262,177.307,4.0986536,4.098652835,4.098655386,4.098657938,2.5,1,21.053,130.176,1749479862960.998,1749472662960.998,137.776,5.3,48.196,21.998,14.665,-16.687,58.7,0,197.1,-80.623,245.296,7.092,48.196,22
2025-06-09T12:37:43.066Z,1749472663.066,61.7,61.7,43.5087536,43.508751819,43.508757755,43.508763691,1,7.1,8.013,126.9,10917.388,178.433,4.0986496,4.098648735,4.098651618,4.0986545,2.5,1,21.698,131.903,1749479863066.999,1749472663066.999,139.451,4.5,45.893,21.993,15.312,-16.687,61.7,0,199.4,-81.225,245.293,7.073,45.893,22
2025-06-09T12:37:43.164Z,1749472663.164,67.5,67.5,43.508744,43.508742191,43.508748222,43.508754253,1,7.5,6.9,126.6,10918.492,179.536,4.0986461,4.098645356,4.098647835,4.098650314,2.5,1,-28.572,133.5,1749479863164.998,1749472663164.998,141,7.9,48.683,21.994,14.525,-16.74,67.5,0,196.6,-81.77,245.283,7.034,48.683,22
2025-06-09T12:37:43.267Z,1749472663.267,66,66,43.5087341,43.508732274,43.508738361,43.508744449,1,8.5,8.4,124.987,10919.64,180.683,4.0986421,4.098641439,4.098643641,4.098645843,2.5,1,-18.627,132.615,1749479863267,1749472663267,140.948,8.2,50.573,21.965,13.972,-16.761,66,0,194.7,-82.364,245.273,6.993,50.573,22
2025-06-09T12:37:43.360Z,1749472663.360,61.4,61.4,43.508724,43.508722189,43.508728226,43.508734264,1,9.1,8.3,123.5,10920.791,181.83,4.098639,4.098638265,4.098640715,4.098643165,2.5,1,18.085,131.8,1749479863360.999,1749472663360.999,140.9,7.3,48.864,21.992,14.473,-16.845,61.4,0,196.4,-82.906,245.264,6.956,48.864,22
2025-06-09T12:37:43.457Z,1749472663.457,52.8,52.8,43.508714,43.50871216,43.508718293,43.508724425,1,7.5,8.3,123.6,10921.931,182.966,4.0986359,4.098635314,4.098637266,4.098639218,2.5,1,-35.051,131.9,1749479863457.999,1749472663457.999,139.4,4.2,52.254,22.018,13.529,-16.944,52.8,0,193,-83.429,245.254,6.917,52.254,22.1
2025-06-09T12:37:43.560Z,1749472663.560,60.2,60.2,43.5087038,43.508701959,43.508708096,43.508714233,1,6.378,5.4,124.7,10923.099,184.131,4.0986325,4.098631923,4.098633846,4.098635768,2.5,1,-1.961,130.1,1749479863560,1749472663560,136.391,5.8,52.444,22.011,13.471,-17.015,60.2,0,192.8,-83.991,245.244,6.876,52.444,22.1
2025-06-09T12:37:43.657Z,1749472663.657,63.1,63.1,43.5086943,43.508692462,43.508698589,43.508704716,1,5.3,6.7,121.5,10924.203,185.236,4.0986285,4.098627906,4.098629887,4.098631869,2.5,1,4.082,128.2,1749479863657.999,1749472663657.999,133.5,12.5,52.034,22.124,13.657,-17.015,63.1,0,193.2,-84.582,245.234,6.837,52.034,22.2
2025-06-09T12:37:43.760Z,1749472663.760,56.1,56.1,43.5086845,43.508682693,43.508688717,43.508694742,1,5.815,9.2,122.6,10925.314,186.342,4.0986258,4.098625048,4.098627556,4.098630064,2.5,1,34.952,131.8,1749479863760.998,1749472663760.998,133.809,10.1,48.424,22.096,14.666,-17.113,56.1,0,196.8,-85.09,245.224,6.796,48.424,22.1
2025-06-09T12:37:43.858Z,1749472663.858,62.1,62.1,43.5086747,43.508672848,43.508679022,43.508685195,1,6.3,8.8,119,10926.438,187.463,4.0986224,4.098621894,4.09862358,4.098625265,2.5,1,-57.731,127.8,1749479863858,1749472663858,134.1,4.4,54.014,21.847,12.927,-17.191,62.1,0,191.2,-85.623,245.214,6.757,54.014,22
2025-06-09T12:37:43.948Z,1749472663.948,68.1,68.1,43.5086645,43.508662673,43.508668763,43.508674853,1,6.009,9.463,116.3,10927.605,188.628,4.098619,4.098618344,4.098620531,4.098622718,2.5,1,37.364,129.427,1749479863948.998,1749472663948.998,135.426,4.9,50.605,22.062,14.026,-17.249,68.1,0,194.6,-86.197,245.205,6.72,50.605,22.1
2025-06-09T12:37:44.076Z,1749472664.076,62.6,62.6,43.5086546,43.508652761,43.508658891,43.50866502,1,5.6,10.395,115.8,10928.736,189.756,4.0986158,4.09861521,4.098617177,4.098619143,2.5,1,-11.719,131.716,1749479864076.998,1749472664076.998,137.291,6.8,52.077,22.02,13.583,-17.33,62.6,0,193.1,-86.731,245.177,6.708,52.077,22.1
2025-06-09T12:37:44.160Z,1749472664.160,62,62,43.5086448,43.508642959,43.508649096,43.508655233,1,5.3,11,122.2,10929.862,190.881,4.0986123,4.098611723,4.098613646,4.098615568,2.5,1,-3.614,133.2,1749479864160,1749472664160,138.5,8.2,52.352,22.01,13.499,-17.381,62,0,192.8,-87.288,245.152,6.716,52.352,22.1
2025-06-09T12:37:44.260Z,1749472664.260,55,55,43.5086347,43.50863287,43.508638969,43.508645067,1,7.2,12.1,126.5,10931.014,192.028,4.0986092,4.098608557,4.0986107,4.098612844,2.5,1,15,138.6,1749479864260,1749472664260,145.8,7.2,50.822,22.055,13.961,-17.466,55,0,194.3,-87.83,245.122,6.726,50.822,22.1
2025-06-09T12:37:44.361Z,1749472664.361,58.5,58.5,43.5086248,43.50862296,43.508629094,43.508635229,1,8.2,10.9,126.552,10932.138,193.146,4.0986064,4.098605819,4.098607756,4.098609693,2.5,1,-13.726,135.752,1749479864361.999,1749472664361.999,142.538,7.1,52.191,22.113,13.609,-17.578,58.5,0,192.9,-88.333,245.091,6.736,52.191,22.2
2025-06-09T12:37:44.456Z,1749472664.456,61.1,61.1,43.5086144,43.50861255,43.508618717,43.508624884,1,6.4,6.5,126.6,10933.316,194.318,4.0986036,4.098603081,4.098604811,4.098606541,2.5,1,-14.737,133.1,1749479864456.999,1749472664456.999,139.5,5.8,53.563,21.958,13.126,-17.706,61.1,0,191.5,-88.85,245.063,6.746,53.563,22.1
2025-06-09T12:37:44.564Z,1749472664.564,60.9,60.9,43.5086045,43.508602649,43.50860882,43.508614992,1,7.032,8.5,120.2,10934.438,195.432,4.098601,4.09860049,4.09860219,4.098603891,2.5,1,-1.852,128.7,1749479864564.999,1749472664564.999,144.136,10.4,53.73,21.949,13.074,-17.829,60.9,0,191.3,-89.341,245.031,6.756,53.73,22.1
2025-06-09T12:37:44.661Z,1749472664.661,58.9,58.9,43.5085944,43.508592546,43.508598726,43.508604906,1,7.6,14,126.7,10935.58,196.567,4.0985984,4.098597908,4.098599549,4.098601189,2.5,1,-4.124,140.7,1749479864661.999,1749472664661.999,148.3,4.6,54.101,21.831,12.9,-17.959,58.9,0,190.9,-89.838,245.001,6.766,54.101,22
2025-06-09T12:37:44.760Z,1749472664.760,61.5,61.5,43.5085843,43.508582445,43.508588627,43.508594809,1,6.9,8.5,126.3,10936.736,197.721,4.098595,4.098594512,4.098596138,4.098597764,2.5,1,-1.02,134.8,1749479864760,1749472664760,141.7,4.4,54.172,21.826,12.878,-18.027,61.5,0,190.8,-90.397,244.972,6.776,54.172,22
2025-06-09T12:37:44.858Z,1749472664.858,64,64,43.5085744,43.508572566,43.508578678,43.50858479,1,4.2,5.4,124.3,10937.86,198.84,4.0985922,4.098591579,4.098593649,4.098595719,2.5,1,30.612,129.7,1749479864858,1749472664858,133.9,9.1,51.143,22.04,13.865,-18.122,64,0,193.8,-90.914,244.943,6.786,51.143,22.1
2025-06-09T12:37:44.964Z,1749472664.964,57.9,57.9,43.5085643,43.50856245,43.508568617,43.508574784,1,5.799,6.012,114.2,10939.01,199.984,4.0985892,4.098588681,4.098590411,4.098592141,2.5,1,-21.698,132.825,1749479864964,1749472664964,136.772,6.2,53.411,21.957,13.173,-18.229,57.9,0,191.5,-91.436,244.911,6.796,53.411,22.1
2025-06-09T12:37:45.048Z,1749472665.048,57.8,57.8,43.5085543,43.508552456,43.508558603,43.508564749,1,7.081,6.503,113.7,10940.146,201.116,4.0985863,4.098585741,4.098587604,4.098589468,2.5,1,10.588,135.331,1749479865048.999,1749472665048.999,139.074,5.5,52.475,22.093,13.522,-18.328,57.8,0,192.4,-91.957,244.876,6.8,52.475,22.2
2025-06-09T12:37:45.163Z,1749472665.163,69.4,69.4,43.5085443,43.508542453,43.508548611,43.508554769,1,8.8,7.162,118.5,10941.283,202.248,4.0985834,4.098582863,4.098584653,4.098586442,2.5,1,-4.386,138.692,1749479865163,1749472665163,142.163,5.2,52.918,21.973,13.325,-18.432,69.4,0,191.9,-92.473,244.818,6.8,52.918,22.1
2025-06-09T12:37:45.247Z,1749472665.247,60.5,60.5,43.508534,43.508532154,43.508538308,43.508544461,1,10.2,,126.047,10942.467,203.43,4.0985797,4.098579154,4.098580973,4.098582792,2.5,1,2.381,141.169,1749479865247,1749472665247,144.438,4.2,52.676,21.981,13.4,-18.482,60.5,0,192.1,-93.063,244.777,6.8,52.676,22.1
2025-06-09T12:37:45.360Z,1749472665.360,63.8,63.8,43.5085239,43.50852207,43.508528169,43.508534267,1,8.037,8.3,136.2,10943.625,204.587,4.0985762,4.098575557,4.0985777,4.098579844,2.5,1,19.469,144.5,1749479865360,1749472665360,147.499,3,50.42,22.153,14.145,-18.533,63.8,0,194.3,-93.638,244.72,6.8,50.42,22.2
2025-06-09T12:37:45.456Z,1749472665.456,56.1,56.1,43.508514,43.50851217,43.508518269,43.508524367,1,6.2,4.4,139.5,10944.746,205.701,4.0985736,4.098572957,4.0985751,4.098577244,2.5,1,0,143.9,1749479865456,1749472665456,150.1,3,50.372,22.252,14.223,-18.655,56.1,0,194.3,-94.13,244.672,6.8,50.372,22.3
2025-06-09T12:37:45.560Z,1749472665.560,56.1,56.1,43.5085039,43.508502045,43.508508229,43.508514413,1,4.803,3.7,124.5,10945.898,206.85,4.0985704,4.098569917,4.098571528,4.098573139,2.5,1,-34.615,128.2,1749479865560,1749472665560,136.854,3.7,53.92,22.116,13.133,-18.751,56.1,0,190.7,-94.662,244.62,6.8,53.92,22.3
