ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:38:41.957Z,1749472721.957,47.4,47.4,43.5026391,43.502637264,43.502643384,43.502649503,,100.682,6.74,6,21256.455,,4.096719,4.096718392,4.096720418,4.096722443,2.5,,1.887,12.475,1749479921957.999,1749472721957.999,115.405,2.4,49.3,,14.477,,47.4,,193.5,-410.252,242.8,8.008,49.3,22.2
2025-06-09T12:38:42.056Z,1749472722.056,50.9,50.9,43.5026288,43.502626981,43.502633045,43.50263911,,102.7,6.5,6.6,21257.643,,4.0967151,4.096714404,4.096716723,4.096719042,2.5,,20.408,13.1,1749479922056,1749472722056,115.8,8.6,47.306,,14.986,,50.9,,195.5,-410.863,242.806,8,47.306,22.1
2025-06-09T12:38:42.163Z,1749472722.163,54.7,54.7,43.5026191,43.502617281,43.502623345,43.50262941,,106.1,5.8,7.2,21258.764,,4.0967113,4.096710604,4.096712923,4.096715242,2.5,,0,13,1749479922163,1749472722163,119.1,9.4,47.316,,14.983,,54.7,,195.5,-411.442,242.816,8,47.316,22.1
2025-06-09T12:38:42.253Z,1749472722.253,50.3,50.3,43.5026091,43.502607286,43.502613333,43.502619379,,105.7,5.393,6.8,21259.918,,4.0967075,4.096706778,4.096709184,4.09671159,2.5,,6.594,12.095,1749479922253.999,1749472722253.999,119.507,8.4,46.725,,15.149,,50.3,,196.1,-412.032,242.825,8,46.725,22.1
2025-06-09T12:38:42.364Z,1749472722.364,52.1,52.1,43.5025991,43.502597279,43.502603349,43.50260942,,109,4.9,6.1,21261.066,,4.0967039,4.096703213,4.096705503,4.096707792,2.5,,-7.273,11,1749479922364,1749472722364,120,7.4,47.536,,14.988,,52.1,,195.3,-412.603,242.836,8,47.536,22.2
2025-06-09T12:38:42.453Z,1749472722.453,50.4,50.4,43.5025894,43.502587575,43.502593659,43.502599744,,101.7,4.3,4.9,21262.18,,4.0967005,4.096699835,4.096702051,4.096704268,2.5,,-5.556,9.2,1749479922453.999,1749472722453.999,110.9,5.5,48.045,,14.975,,50.4,,194.8,-413.149,242.845,8,48.045,22.4
2025-06-09T12:38:42.559Z,1749472722.559,58.7,58.7,43.5025797,43.502577871,43.502583967,43.502590063,,94.6,4.4,4.3,21263.285,,4.0966975,4.096696853,4.09669901,4.096701168,2.5,,-3.81,8.7,1749479922559,1749472722559,103.3,5.9,48.456,,14.723,,58.7,,194.4,-413.665,242.856,8,48.456,22.2
2025-06-09T12:38:42.654Z,1749472722.654,53.5,53.5,43.5025693,43.502567458,43.502573598,43.502579737,,99.9,6.6,7,21264.465,,4.0966947,4.096694128,4.096696035,4.096697943,2.5,,-17.895,13.6,1749479922654,1749472722654,113.5,10.9,50.165,,14.157,,53.5,,192.7,-414.182,242.865,8,50.165,22.1
2025-06-09T12:38:42.760Z,1749472722.760,48.5,48.5,43.5025591,43.502557247,43.502563424,43.502569602,,112.2,8.5,10.2,21265.631,,4.0966914,4.096690903,4.096692559,4.096694214,2.5,,-16.038,18.7,1749479922760,1749472722760,130.9,7.8,51.876,,13.644,,48.5,,191,-414.731,242.876,8,51.876,22.1
2025-06-09T12:38:42.852Z,1749472722.852,46.1,46.1,43.5025493,43.502547461,43.502553591,43.50255972,,121.9,8.5,10.4,21266.74,,4.0966888,4.09668821,4.096690177,4.096692143,2.5,,22.826,18.9,1749479922852,1749472722852,140.8,6.8,49.785,,14.398,,46.1,,193.1,-415.227,242.885,8,49.785,22.3
2025-06-09T12:38:42.959Z,1749472722.959,56.1,56.1,43.5025395,43.502537647,43.502543823,43.502549999,,125.4,6.949,8.487,21267.857,,4.0966857,4.096685199,4.096686869,4.09668854,2.5,,-18.692,15.437,1749479922959,1749472722959,140.231,7,51.796,,13.73,,56.1,,191.1,-415.748,242.896,8,51.796,22.2
2025-06-09T12:38:43.059Z,1749472723.059,51.1,51.1,43.5025296,43.502527761,43.502533891,43.50254002,,127.5,5.5,6.7,21268.99,,4.0966824,4.09668181,4.096683777,4.096685743,2.5,,20,12.2,1749479923059,1749472723059,139.7,6.9,49.794,,14.331,,51.1,,193.1,-416.301,242.894,8.012,49.794,22.2
2025-06-09T12:38:43.163Z,1749472723.163,57.5,57.5,43.5025196,43.502517766,43.50252388,43.502529995,,125.4,5.7,6.3,21270.152,,4.0966783,4.096677684,4.096679738,4.096681793,2.5,,5.769,12,1749479923163,1749472723163,137.4,8.8,49.184,,14.445,,57.5,,193.7,-416.915,242.884,8.033,49.184,22.1
2025-06-09T12:38:43.253Z,1749472723.253,53.1,53.1,43.5025096,43.502507791,43.502513822,43.502519853,,114,3.6,6,21271.295,,4.096675,4.096674256,4.096676735,4.096679214,2.5,,31.869,9.6,1749479923253.999,1749472723253.999,123.6,6.4,46.275,,15.276,,53.1,,196.6,-417.473,242.875,8.051,46.275,22.1
2025-06-09T12:38:43.360Z,1749472723.360,52.6,52.6,43.5024997,43.502497863,43.502503985,43.502510108,,109.365,4.3,5.946,21272.436,,4.0966713,4.096670697,4.096672708,4.096674718,2.5,,-29.907,10.568,1749479923360.999,1749472723360.999,121.369,2.4,49.464,,14.428,,52.6,,193.4,-418.04,242.864,8.072,49.464,22.2
2025-06-09T12:38:43.453Z,1749472723.453,56.8,56.8,43.5024897,43.502487878,43.502493951,43.502500025,,105.379,5.5,5.9,21273.576,,4.0966682,4.096667518,4.096669792,4.096672067,2.5,,19.565,11.4,1749479923453,1749472723453,119.451,1.5,47.655,,14.886,,56.8,,195.2,-418.58,242.855,8.091,47.655,22.1
2025-06-09T12:38:43.561Z,1749472723.561,59.9,59.9,43.5024799,43.502478059,43.502484196,43.502490333,,100.7,8.2,8.3,21274.705,,4.0966646,4.096664023,4.096665946,4.096667868,2.5,,-22.222,16.5,1749479923561,1749472723561,117.2,6.2,50.044,,14.193,,59.9,,192.8,-419.139,242.844,8.112,50.044,22.1
2025-06-09T12:38:43.652Z,1749472723.652,53.4,53.4,43.5024701,43.502468275,43.502474359,43.502480444,,111.9,9.4,7.838,21275.807,,4.0966626,4.096661935,4.096664151,4.096666368,2.5,,21.978,15.265,1749479923652,1749472723652,118.275,9,48.035,,14.778,,53.4,,194.8,-419.588,242.835,8.13,48.035,22.1
2025-06-09T12:38:43.757Z,1749472723.757,47.6,47.6,43.5024598,43.502457931,43.50246416,43.50247039,,118.6,7.757,7.3,21276.973,,4.0966599,4.096659529,4.096660766,4.096662004,2.5,,-62.265,13.827,1749479923757.998,1749472723757.998,119.526,5.3,54.624,,12.737,,47.6,,188.2,-420.077,242.824,8.152,54.624,22
2025-06-09T12:38:43.852Z,1749472723.852,51.2,51.2,43.5024501,43.502448245,43.502454427,43.502460609,,118.2,6.3,6.505,21278.078,,4.0966569,4.096656412,4.096658038,4.096659664,2.5,,27.659,12.552,1749479923852,1749472723852,120.636,4.3,52.015,,13.602,,51.2,,190.8,-420.603,242.815,8.17,52.015,22.1
2025-06-09T12:38:43.959Z,1749472723.959,55.3,55.3,43.5024402,43.502438359,43.502444496,43.502450633,,110.8,5.5,5.6,21279.209,,4.0966537,4.096653123,4.096655046,4.096656968,2.5,,18.692,11.1,1749479923959,1749472723959,121.9,10.9,50.004,,14.14,,55.3,,192.8,-421.148,242.804,8.192,50.004,22
2025-06-09T12:38:44.060Z,1749472724.060,54.5,54.5,43.5024297,43.502427863,43.502433985,43.502440108,,110.6,9,7.1,21280.41,,4.0966502,4.096649597,4.096651608,4.096653618,2.5,,5.941,16.1,1749479924060,1749472724060,126.7,10.4,49.4,,14.317,,54.5,,193.4,-421.73,242.8,8.206,49.4,22
2025-06-09T12:38:44.168Z,1749472724.168,46,46,43.5024193,43.502417465,43.502423582,43.502429699,,112.9,9.7,7.9,21281.602,,4.0966467,4.096646088,4.096648128,4.096650168,2.5,,1.852,17.6,1749479924168,1749472724168,130.5,12.1,49.2,,14.441,,46,,193.6,-422.307,242.8,8.217,49.2,22.1
2025-06-09T12:38:44.253Z,1749472724.253,38.3,38.3,43.5024095,43.502407666,43.50241378,43.502419895,,112.1,7.9,6.2,21282.721,,4.0966435,4.096642884,4.096644938,4.096646993,2.5,,1.163,14.1,1749479924253.999,1749472724253.999,126.2,10.6,49.1,,14.535,,38.3,,193.7,-422.843,242.8,8.225,49.1,22.2
2025-06-09T12:38:44.359Z,1749472724.359,42,42,43.5023995,43.502397663,43.502403787,43.502409912,,115.8,5.7,5.7,21283.887,,4.0966392,4.096638601,4.096640597,4.096642593,2.5,,-3.809,11.4,1749479924359,1749472724359,127.2,10.7,49.5,,14.353,,42,,193.3,-423.469,242.8,8.236,49.5,22.1
2025-06-09T12:38:44.453Z,1749472724.453,46.3,46.3,43.5023895,43.502387699,43.502393702,43.502399704,,110.9,3.8,4.6,21285.045,,4.0966352,4.096634417,4.096637026,4.096639635,2.5,,44.681,8.4,1749479924453,1749472724453,119.3,7.1,45.3,,15.615,,46.3,,197.5,-424.085,242.8,8.245,45.3,22.2
2025-06-09T12:38:44.559Z,1749472724.559,49,49,43.5023796,43.502377789,43.502383826,43.502389864,,104.5,4.7,4.2,21286.191,,4.0966312,4.096630465,4.096632915,4.096635365,2.5,,-10.377,8.9,1749479924559,1749472724559,113.4,4.2,46.4,,15.31,,49,,196.4,-424.683,242.8,8.256,46.4,22.2
2025-06-09T12:38:44.652Z,1749472724.652,50.1,50.1,43.5023701,43.502368287,43.502374331,43.502380374,,100.7,5.3,5,21287.285,,4.0966277,4.096626974,4.096629394,4.096631815,2.5,,-2.151,10.3,1749479924652,1749472724652,111,0.2,46.6,,15.322,,50.1,,196.2,-425.232,242.8,8.265,46.6,22.3
2025-06-09T12:38:44.757Z,1749472724.757,61.2,61.2,43.5023606,43.502358776,43.502364855,43.502370934,,95.456,6.862,4.9,21288.389,,4.0966238,4.096623126,4.096625372,4.096627618,2.5,,-11.321,13.089,1749479924757.998,1749472724757.998,108.545,1,47.8,,14.912,,61.2,,195,-425.81,242.8,8.276,47.8,22.2
2025-06-09T12:38:44.842Z,1749472724.842,62.5,62.5,43.5023506,43.50234879,43.502354824,43.502360858,,91.3,8.1,7.2,21289.527,,4.0966208,4.096620061,4.096622525,4.096624989,2.5,,17.857,15.3,1749479924842,1749472724842,106.6,5,46.3,,15.338,,62.5,,196.5,-426.341,242.8,8.284,46.3,22.2
2025-06-09T12:38:44.957Z,1749472724.957,58.1,58.1,43.5023405,43.502338657,43.502344801,43.502350945,,101.8,7.041,6.723,21290.688,,4.0966172,4.096616637,4.096618515,4.096620393,2.5,,-34.483,13.764,1749479924957.999,1749472724957.999,112.903,4.3,50.3,,14.117,,58.1,,192.5,-426.903,242.8,8.296,50.3,22.1
2025-06-09T12:38:45.061Z,1749472725.061,50,50,43.5023302,43.502328372,43.502334465,43.502340558,,106.1,6.1,6.3,21291.857,,4.0966142,4.096613548,4.096615721,4.096617893,2.5,,19.417,12.4,1749479925061,1749472725061,118.5,-0.2,48.3,,14.835,,50,,194.5,-427.445,242.8,8.306,48.3,22.3
2025-06-09T12:38:45.164Z,1749472725.164,58.5,58.5,43.5023204,43.502318553,43.502324711,43.502330869,,105.2,4.3,5.7,21292.971,,4.0966114,4.096610863,4.096612652,4.096614442,2.5,,-25.001,10,1749479925164.998,1749472725164.998,115.2,5.1,50.9,,14.127,,58.5,,191.9,-427.941,242.8,8.316,50.9,22.4
2025-06-09T12:38:45.256Z,1749472725.256,57.5,57.5,43.5023099,43.502308052,43.502314212,43.502320373,,102.1,7.3,7.232,21294.15,,4.0966094,4.096608868,4.096610642,4.096612416,2.5,,-1.099,14.318,1749479925256,1749472725256,124.254,13.4,51,,14.034,,57.5,,191.8,-428.403,242.8,8.326,51,22.3
2025-06-09T12:38:45.360Z,1749472725.360,52.7,52.7,43.5022993,43.502297429,43.502303666,43.502309902,,115.4,10.3,9,21295.34,,4.0966075,4.096607151,4.096608314,4.096609476,2.5,,-39.048,19.3,1749479925360.999,1749472725360.999,134.7,9.7,55.1,,12.759,,52.7,,187.7,-428.847,242.8,8.336,55.1,22.3
2025-06-09T12:38:45.452Z,1749472725.452,45.7,45.7,43.5022887,43.502286828,43.502293069,43.50229931,,121.2,7.9,7.9,21296.539,,4.0966047,4.096604365,4.096605482,4.0966066,2.5,,-3.297,15.8,1749479925452,1749472725452,137,8,55.4,,12.72,,45.7,,187.4,-429.374,242.8,8.345,55.4,22.4
2025-06-09T12:38:45.563Z,1749472725.563,48.9,48.9,43.5022788,43.502276945,43.502283129,43.502289313,,114.873,4.9,6.8,21297.67,,4.0966015,4.096601017,4.096602628,4.096604239,2.5,,29.73,11.7,1749479925563,1749472725563,126.788,6.1,52.1,,13.76,,48.9,,190.7,-429.924,242.8,8.356,52.1,22.4
2025-06-09T12:38:45.652Z,1749472725.652,45.3,45.3,43.5022686,43.502266763,43.502272885,43.502279008,,109.8,4.1,4.7,21298.836,,4.0965982,4.096597597,4.096599608,4.096601618,2.5,,30.337,8.8,1749479925652,1749472725652,118.6,6.5,49.4,,14.512,,45.3,,193.4,-430.488,242.8,8.365,49.4,22.3
2025-06-09T12:38:45.759Z,1749472725.759,51.4,51.4,43.5022585,43.50225666,43.502262794,43.502268929,,107.1,4.7,4.4,21299.996,,4.0965946,4.096594019,4.096595956,4.096597893,2.5,,-4.673,9.1,1749479925759,1749472725759,116.2,8,49.9,,14.428,,51.4,,192.9,-431.062,242.8,8.376,49.9,22.4
2025-06-09T12:38:45.852Z,1749472725.852,48,48,43.5022482,43.502246371,43.502252467,43.502258563,,98.44,4.3,4.3,21301.176,,4.0965911,4.096590453,4.09659261,4.096594768,2.5,,16.129,8.6,1749479925852,1749472725852,106.654,1.7,48.4,,14.938,,48,,194.4,-431.64,242.8,8.385,48.4,22.5
2025-06-09T12:38:45.948Z,1749472725.948,56.5,56.5,43.502238,43.502236168,43.502242275,43.502248381,,89.5,3.7,3.6,21302.336,,4.0965881,4.09658747,4.096589569,4.096591668,2.5,,-4.167,7.3,1749479925948,1749472725948,96.8,2.8,48.8,,14.886,,56.5,,194,-432.171,242.8,8.395,48.8,22.6
2025-06-09T12:38:46.072Z,1749472726.072,57.7,57.7,43.5022285,43.502226654,43.502232808,43.502238961,,88.3,6.9,6.4,21303.414,,4.0965854,4.096584854,4.096586673,4.096588492,2.5,,-15.323,13.3,1749479926072,1749472726072,101.6,9.1,50.693,,14.38,,57.7,,192.1,-432.652,242.793,8.407,50.693,22.7
2025-06-09T12:38:46.154Z,1749472726.154,51.7,51.7,43.5022184,43.502216551,43.502222715,43.50222888,,92.896,7.7,7.8,21304.555,,4.096583,4.096582477,4.096584221,4.096585966,2.5,,-6.098,15.5,1749479926154,1749472726154,111.143,7.3,51.185,,14.166,,51.7,,191.6,-433.133,242.785,8.415,51.185,22.6
2025-06-09T12:38:46.253Z,1749472726.253,50.9,50.9,43.5022083,43.502206441,43.502212639,43.502218836,,98.5,8.3,8.873,21305.709,,4.0965797,4.096579248,4.096580755,4.096582261,2.5,,-16,17.451,1749479926253.999,1749472726253.999,122.78,6.6,52.775,,13.672,,50.9,,190,-433.68,242.775,8.425,52.775,22.6
2025-06-09T12:38:46.359Z,1749472726.359,50.7,50.7,43.5021983,43.502196463,43.502202587,43.502208712,,115.5,9.5,10,21306.842,,4.0965771,4.096576501,4.096578497,4.096580493,2.5,,31.428,19.5,1749479926359,1749472726359,135,6.3,49.464,,14.688,,50.7,,193.3,-434.185,242.764,8.436,49.464,22.6
2025-06-09T12:38:46.452Z,1749472726.452,44.9,44.9,43.5021881,43.502186245,43.502192429,43.502198613,,132.5,8.019,9,21308.002,,4.0965741,4.096573617,4.096575228,4.096576839,2.5,,-27.957,16.262,1749479926452,1749472726452,135.508,8.1,52.055,,13.835,,44.9,,190.7,-434.709,242.755,8.445,52.055,22.5
2025-06-09T12:38:46.560Z,1749472726.560,47.9,47.9,43.5021779,43.502176053,43.502182211,43.502188369,,137,6.3,6.786,21309.172,,4.0965705,4.096569963,4.096571752,4.096573542,2.5,,11.111,12.503,1749479926560,1749472726560,136.098,5.9,50.844,,14.144,,47.9,,191.9,-435.291,242.744,8.456,50.844,22.4
2025-06-09T12:38:46.652Z,1749472726.652,52.2,52.2,43.502168,43.502166173,43.502172263,43.502178353,,127.3,4.4,4.9,21310.309,,4.096567,4.096566344,4.096568531,4.096570718,2.5,,29.348,9.3,1749479926652,1749472726652,136.6,3,48.135,,14.949,,52.2,,194.6,-435.862,242.735,8.465,48.135,22.4
2025-06-09T12:38:46.757Z,1749472726.757,58.9,58.9,43.5021581,43.502156271,43.502162367,43.502168463,,117.5,5.3,7.7,21311.443,,4.0965636,4.096562953,4.09656511,4.096567268,2.5,,-1.887,13,1749479926757.998,1749472726757.998,130.5,6.6,48.324,,14.894,,58.9,,194.4,-436.415,242.724,8.476,48.324,22.4
2025-06-09T12:38:46.852Z,1749472726.852,57.1,57.1,43.502148,43.502146167,43.502152276,43.502158386,,114.4,8.3,8.264,21312.598,,4.0965603,4.096559675,4.096561759,4.096563843,2.5,,-5.319,15.021,1749479926852,1749472726852,131.722,6.8,48.815,,14.75,,57.1,,193.9,-436.966,242.715,8.485,48.815,22.4
2025-06-09T12:38:46.957Z,1749472726.957,52.6,52.6,43.5021379,43.50213606,43.502142193,43.502148325,,115.8,8.4,8.9,21313.74,,4.0965577,4.096557114,4.096559066,4.096561018,2.5,,-8.491,17.3,1749479926957.999,1749472726957.999,133.1,8.5,49.704,,14.422,,52.6,,193,-437.461,242.704,8.496,49.704,22.3
2025-06-09T12:38:47.045Z,1749472727.045,59.3,59.3,43.5021275,43.502125646,43.502131826,43.502138006,,108.9,5.3,6.9,21314.91,,4.0965556,4.096555108,4.096556748,4.096558389,2.5,,-24.138,12.2,1749479927045,1749472727045,121.1,9.8,51.791,,13.793,,59.3,,190.9,-437.921,242.691,8.505,51.791,22.3
2025-06-09T12:38:47.164Z,1749472727.164,51.7,51.7,43.5021173,43.502115431,43.502121661,43.502127892,,109.265,6.028,6,21316.063,,4.0965531,4.096552733,4.096553956,4.096555178,2.5,,-23.334,13.312,1749479927164.998,1749472727164.998,121.54,9.5,54.567,,12.928,,51.7,,188.1,-438.405,242.667,8.516,54.567,22.3
2025-06-09T12:38:47.242Z,1749472727.242,49,49,43.5021071,43.502105241,43.502111437,43.502117633,,109.5,6.496,7.8,21317.225,,4.09655,4.096549544,4.096551065,4.096552587,2.5,,25.973,14.025,1749479927242,1749472727242,121.822,8.9,52.552,,13.62,,49,,190.1,-438.951,242.652,8.524,52.552,22.4
2025-06-09T12:38:47.358Z,1749472727.358,50.3,50.3,43.5020966,43.502094755,43.502100904,43.502107053,,109.828,7.2,7.9,21318.414,,4.0965472,4.096546645,4.096548494,4.096550342,2.5,,18.965,15.1,1749479927358,1749472727358,122.248,2.1,50.328,,14.3,,50.3,,192.3,-439.483,242.628,8.536,50.328,22.4
2025-06-09T12:38:47.453Z,1749472727.453,59.2,59.2,43.5020862,43.502084347,43.502090523,43.502096699,,110.1,5.4,7.1,21319.594,,4.0965443,4.096543799,4.096545469,4.09654714,2.5,,-12.5,12.5,1749479927453.999,1749472727453.999,122.6,3.9,51.509,,14.004,,59.2,,191.1,-440.009,242.609,8.545,51.509,22.5
2025-06-09T12:38:47.558Z,1749472727.558,55.9,55.9,43.502076,43.502074148,43.502080322,43.502086495,,114.8,6.2,6.4,21320.754,,4.0965413,4.096540794,4.09654248,4.096544165,2.5,,0.961,12.6,1749479927558,1749472727558,127.4,10.1,51.388,,14.041,,55.9,,191.2,-440.541,242.588,8.556,51.388,22.5
2025-06-09T12:38:47.652Z,1749472727.652,53.4,53.4,43.5020655,43.502063654,43.502069808,43.502075961,,119.829,8.6,8.6,21321.949,,4.0965381,4.096537554,4.096539373,4.096541192,2.5,,9.575,17.2,1749479927652,1749472727652,134.027,13.4,50.47,,14.321,,53.4,,192.1,-441.1,242.57,8.565,50.47,22.5
2025-06-09T12:38:47.757Z,1749472727.757,53.9,53.9,43.5020551,43.502053257,43.502059401,43.502065545,,125.5,6.8,9.2,21323.133,,4.096535,4.096534437,4.096536315,4.096538192,2.5,,3.774,16,1749479927757.998,1749472727757.998,141.5,8.3,50.048,,14.448,,53.9,,192.5,-441.647,242.548,8.576,50.048,22.5
2025-06-09T12:38:47.852Z,1749472727.852,54.5,54.5,43.5020447,43.502042855,43.502049004,43.502055153,,130,7.097,5.8,21324.309,,4.0965324,4.096531845,4.096533694,4.096535542,2.5,,-2.105,16.132,1749479927852.998,1749472727852.998,140.082,5.6,50.229,,14.522,,54.5,,192.3,-442.153,242.529,8.585,50.229,22.7
2025-06-09T12:38:47.957Z,1749472727.957,51.4,51.4,43.5020346,43.502032744,43.502038932,43.50204512,,124.995,7.425,4.5,21325.467,,4.0965289,4.096528426,4.096530007,4.096531588,2.5,,-17.143,16.278,1749479927957.999,1749472727957.999,138.514,10.6,52.008,,13.973,,51.4,,190.5,-442.715,242.508,8.596,52.008,22.7
2025-06-09T12:38:48.046Z,1749472728.046,48.2,48.2,43.5020237,43.502021867,43.502027976,43.502034086,,120.8,7.7,8.7,21326.693,,4.0965266,4.096525975,4.096528059,4.096530143,2.5,,38.636,16.4,1749479928046,1749472728046,137.2,7.6,48.6,,15.012,,48.2,,193.9,-443.224,242.5,8.6,48.6,22.7
2025-06-09T12:38:48.160Z,1749472728.160,51.1,51.1,43.5020133,43.502011434,43.502017654,43.502023873,,124.7,8.806,8.2,21327.879,,4.0965234,4.096523002,4.096524329,4.096525657,2.5,,-44.348,17.809,1749479928160.999,1749472728160.999,144.359,9.9,53.7,,13.498,,51.1,,188.8,-443.76,242.5,8.6,53.7,22.8
2025-06-09T12:38:48.253Z,1749472728.253,49.7,49.7,43.502003,43.50200116,43.502007294,43.502013429,,130.27,9.7,9.344,21329.043,,4.0965209,4.096520319,4.096522256,4.096524193,2.5,,44.086,18.948,1749479928253.999,1749472728253.999,150.148,6.6,49.6,,14.842,,49.7,,192.9,-444.269,242.5,8.6,49.6,22.9
2025-06-09T12:38:48.348Z,1749472728.348,58.6,58.6,43.5019925,43.50199064,43.501996841,43.502003043,,135.9,9.6,10.5,21330.229,,4.0965183,4.096517857,4.096519334,4.096520811,2.5,,-32.978,20.1,1749479928348,1749472728348,156,7.3,52.7,,13.877,,58.6,,189.8,-444.769,242.5,8.6,52.7,22.9
2025-06-09T12:38:48.454Z,1749472728.454,56.3,56.3,43.501982,43.501980141,43.501986339,43.501992536,,143,10.3,10.5,21331.41,,4.0965161,4.096515648,4.096517155,4.096518661,2.5,,1.869,20.8,1749479928454.999,1749472728454.999,163.8,7.4,52.5,,14.002,,56.3,,190,-445.248,242.5,8.6,52.5,23
2025-06-09T12:38:48.564Z,1749472728.564,53.6,53.6,43.5019717,43.501969833,43.501976056,43.501982279,,137.2,6.6,6.7,21332.576,,4.0965134,4.096513011,4.096514308,4.096515606,2.5,,-12.844,13.3,1749479928564,1749472728564,150.5,5.1,53.9,,13.493,,53.6,,188.6,-445.754,242.5,8.6,53.9,22.9
2025-06-09T12:38:48.654Z,1749472728.654,46.1,46.1,43.501961,43.501959144,43.501965332,43.50197152,,127.2,3.6,5.865,21333.787,,4.0965107,4.096510226,4.096511807,4.096513388,2.5,,21.111,11.537,1749479928654,1749472728654,136.907,7.2,52,,14.099,,46.1,,190.5,-446.284,242.5,8.6,52,22.9
2025-06-09T12:38:48.757Z,1749472728.757,48.7,48.7,43.5019508,43.501948944,43.501955132,43.50196132,,111.7,4.6,4.9,21334.943,,4.0965079,4.096507426,4.096509007,4.096510588,2.5,,0,9.5,1749479928757.998,1749472728757.998,121.2,8.2,52,,14.16,,48.7,,190.5,-446.8,242.5,8.6,52,23
2025-06-09T12:38:48.864Z,1749472728.864,48.3,48.3,43.5019401,43.501938249,43.501944419,43.501950588,,108.6,5.2,4.538,21336.156,,4.096505,4.096504486,4.0965062,4.096507915,2.5,,8.49,9.862,1749479928864,1749472728864,119.743,5.6,51.1,,14.38,,48.3,,191.4,-447.341,242.5,8.6,51.1,22.9
2025-06-09T12:38:48.963Z,1749472728.963,47.9,47.9,43.5019299,43.501928048,43.501934222,43.501940395,,107.209,6,4.2,21337.326,,4.0965015,4.096500994,4.09650268,4.096504365,2.5,,-2.02,10.2,1749479928963,1749472728963,118.382,6.3,51.3,,14.318,,47.9,,191.2,-447.911,242.5,8.6,51.3,22.9
2025-06-09T12:38:49.048Z,1749472729.048,38.4,38.4,43.5019194,43.501917566,43.501923678,43.50192979,,106,5.9,5.3,21338.525,,4.0964981,4.096497479,4.096499549,4.096501618,2.5,,30.233,11.2,1749479929048.999,1749472729048.999,117.2,4.9,48.695,,15.116,,38.4,,193.8,-448.491,242.495,8.605,48.695,22.9
2025-06-09T12:38:49.163Z,1749472729.163,44.9,44.9,43.5019092,43.501907364,43.501913484,43.501919603,,103.2,3.2,4.9,21339.695,,4.0964945,4.096493892,4.096495918,4.096497943,2.5,,-2.632,8.1,1749479929163,1749472729163,111.3,3.7,48.984,,15.094,,44.9,,193.5,-449.069,242.484,8.616,48.984,23
2025-06-09T12:38:49.252Z,1749472729.252,52,52,43.5018993,43.50189747,43.501903571,43.501909672,,98.954,4.8,3.9,21340.826,,4.0964913,4.096490661,4.09649279,4.096494918,2.5,,7.778,8.7,1749479929252.999,1749472729252.999,108.3,4.3,48.275,,15.241,,52,,194.2,-449.61,242.475,8.625,48.275,22.9
2025-06-09T12:38:49.358Z,1749472729.358,47.6,47.6,43.5018889,43.501887063,43.501893187,43.501899312,,94,6.2,4.6,21342.012,,4.0964881,4.096487501,4.096489497,4.096491493,2.5,,-8.571,10.8,1749479929358,1749472729358,104.8,0,49.164,,14.974,,47.6,,193.3,-450.16,242.464,8.636,49.164,22.9
2025-06-09T12:38:49.452Z,1749472729.452,50.5,50.5,43.5018787,43.501876858,43.501882998,43.501889137,,94.9,6.4,5.4,21343.189,,4.0964842,4.096483628,4.096485535,4.096487443,2.5,,-6.383,11.8,1749479929452,1749472729452,106.7,6.4,49.755,,14.795,,50.5,,192.7,-450.76,242.455,8.645,49.755,22.9
2025-06-09T12:38:49.561Z,1749472729.561,46.8,46.8,43.501869,43.501867177,43.501873253,43.50187933,,97.5,6.5,6.5,21344.307,,4.0964806,4.096479922,4.096482182,4.096484442,2.5,,22.018,13,1749479929561,1749472729561,110.5,4.4,47.344,,15.517,,46.8,,195.1,-451.331,242.444,8.656,47.344,22.9
