ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:14:58.157Z,1749219298.157,64.7,64.7,43.5199183,43.519919576,43.519915324,43.519911072,1,89,4.9,4.773,14745.264,926.058,4.0967266,4.09672468,4.096731079,4.096737478,2.5,2,19.608,10.286,1749226498157,1749219298157,101.672,15.3,140.878,-26.944,21.335,117.643,-64.7,4.224,312.5,-864.56,171.622,7.1,-140.878,27.5
2025-06-06T14:14:58.257Z,1749219298.257,54.2,54.2,43.5199266,43.519927878,43.519923618,43.519919358,1,85.7,5.5,5.142,14746.679,924.664,4.0967133,4.096711383,4.096717772,4.096724161,2.5,2,0.99,11.46,1749226498257.998,1749219298257.998,99.96,13.1,141.029,-26.84,21.303,117.88,-54.2,4.406,312.6,-863.461,171.571,7.1,-141.029,27.4
2025-06-06T14:14:58.356Z,1749219298.356,48.2,48.2,43.519935,43.519936288,43.519931996,43.519927703,1,85.7,7.1,5.5,14748.007,923.342,4.0967016,4.096699696,4.096706043,4.096712391,2.5,2,4.081,12.6,1749226498356,1749219298356,98.3,10.3,141.478,-26.806,21.437,118.01,-48.2,4.412,313,-862.374,171.522,7.1,-141.478,27.4
2025-06-06T14:14:58.456Z,1749219298.456,46.8,46.8,43.5199433,43.519944578,43.519940318,43.519936058,1,89.5,7.9,3.9,14749.529,921.861,4.0966866,4.096684683,4.096691072,4.096697461,2.5,2,-3.96,11.8,1749226498456.999,1749219298456.999,101.3,8.1,141.128,-26.847,21.332,118.355,-46.8,4.574,312.6,-861.252,171.471,7.1,-141.128,27.4
2025-06-06T14:14:58.556Z,1749219298.556,42,42,43.5199516,43.519952809,43.51994878,43.519944752,1,91.9,4.93,0.7,14750.843,920.555,4.096675,4.096673,4.096679668,4.096686336,2.5,2,-28.283,6.899,1749226498556,1749219298556,95.459,6,138.378,-27.086,20.483,118.497,-42,4.543,309.8,-860.184,171.422,7.1,-138.378,27.4
2025-06-06T14:14:58.657Z,1749219298.657,38.2,38.2,43.51996,43.519961231,43.519957127,43.519953023,1,87.6,1.9,0,14752.271,919.146,4.0966616,4.096659626,4.096666206,4.096672786,2.5,2,8.911,1.9,1749226498657,1749219298657,89.5,4.7,139.329,-27.021,20.782,118.731,-38.2,4.619,310.7,-859.071,171.372,7.1,-139.329,27.4
2025-06-06T14:14:58.756Z,1749219298.756,47.4,47.4,43.5199683,43.519969514,43.519965468,43.519961423,1,82.4,2.6,1.7,14753.688,917.751,4.0966483,4.096646305,4.096652954,4.096659603,2.5,2,-7.071,4.3,1749226498756,1749219298756,86.7,8.2,138.678,-26.978,20.503,118.971,-47.4,4.567,310,-857.974,171.322,7.1,-138.678,27.3
2025-06-06T14:14:58.858Z,1749219298.858,46,46,43.5199766,43.51997777,43.51997387,43.519969969,1,87.245,5.5,4.7,14755.103,916.358,4.096635,4.096632957,4.096639768,4.096646579,2.5,2,-16.667,10.2,1749226498858,1749219298858,93.33,13.2,137.029,-26.993,19.902,119.215,-46,4.817,308.3,-856.88,171.271,7.1,-137.029,27.2
2025-06-06T14:14:58.956Z,1749219298.956,46.2,46.2,43.5199833,43.519984529,43.519980433,43.519976337,1,91.9,4.5,3.3,14756.415,915.094,4.0966216,4.096619623,4.096626213,4.096632803,2.5,2,23.47,7.8,1749226498956,1749219298956,99.7,8.5,139.378,-26.838,20.645,119.564,-46.2,4.778,310.6,-855.95,171.222,7.1,-139.378,27.2
2025-06-06T14:14:59.062Z,1749219299.062,49.5,49.5,43.5199916,43.519992831,43.519988727,43.519984623,1,93.9,3.931,3.765,14757.83,913.699,4.0966083,4.096606326,4.096612906,4.096619486,2.5,2,0.943,7.697,1749226499062,1749219299062,101.009,7.6,139.531,-26.833,20.693,119.801,-49.5,4.903,310.7,-854.851,171.169,7.119,-139.531,27.2
2025-06-06T14:14:59.160Z,1749219299.160,46.6,46.6,43.52,43.520001224,43.519997145,43.519993066,1,94.6,3.4,4.2,14759.253,912.296,4.096595,4.096593017,4.096599627,4.096606236,2.5,2,-3.031,7.6,1749226499160.999,1749219299160.999,102.232,7.8,139.281,-26.76,20.539,120.033,-46.6,5.112,310.4,-853.742,171.12,7.148,-139.281,27.1
2025-06-06T14:14:59.260Z,1749219299.260,45.9,45.9,43.5200083,43.520009506,43.520005486,43.520001466,1,95.3,3.5,4.567,14760.674,910.896,4.0965816,4.096579597,4.096586274,4.096592952,2.5,2,-7.07,8.067,1749226499260,1749219299260,103.455,7.2,138.63,-26.813,20.337,120.28,-45.9,5.318,309.7,-852.644,171.07,7.178,-138.63,27.1
2025-06-06T14:14:59.356Z,1749219299.356,48.6,48.6,43.5200166,43.520017834,43.520013721,43.520009609,1,92.9,3.597,4.922,14761.988,909.588,4.09657,4.096568029,4.096574599,4.096581169,2.5,2,11.458,8.519,1749226499356,1749219299356,104.64,9.2,139.778,-26.835,20.769,120.408,-48.6,5.319,310.8,-851.568,171.022,7.207,-139.778,27.2
2025-06-06T14:14:59.457Z,1749219299.457,46.8,46.8,43.520025,43.520026226,43.520022139,43.520018052,1,96.9,3.7,5.3,14763.417,908.18,4.0965566,4.09655462,4.09656122,4.096567819,2.5,2,-2.941,9,1749226499457.999,1749219299457.999,105.9,11.3,139.529,-26.762,20.616,120.646,-46.8,5.518,310.5,-850.457,170.971,7.237,-139.529,27.1
2025-06-06T14:14:59.556Z,1749219299.556,43.1,43.1,43.5200333,43.520034566,43.520030346,43.520026127,1,96.6,6,5.3,14764.833,906.784,4.0965433,4.096541368,4.096547808,4.096554247,2.5,2,16.162,11.3,1749226499556.997,1749219299556.997,107.9,9.6,141.178,-26.537,21.036,120.878,-43.1,5.593,312.1,-849.355,170.921,7.267,-141.178,27
2025-06-06T14:14:59.657Z,1749219299.657,45.6,45.6,43.5200416,43.520042829,43.520038733,43.520034637,1,94.265,5.2,3.9,14766.248,905.39,4.09653,4.096528023,4.096534613,4.096541203,2.5,2,-14.851,9.1,1749226499657.999,1749219299657.999,104.144,6.7,139.729,-26.661,20.601,121.121,-45.6,5.635,310.6,-848.26,170.871,7.297,-139.729,27
2025-06-06T14:14:59.756Z,1749219299.756,50.3,50.3,43.5200483,43.520049514,43.520045468,43.520041423,1,92,4.9,3.6,14767.561,904.128,4.0965166,4.096514605,4.096521254,4.096527903,2.5,2,-6.122,8.5,1749226499756,1749219299756,100.5,11.1,139.178,-26.705,20.432,121.48,-50.3,5.455,310,-847.337,170.822,7.327,-139.178,27
2025-06-06T14:14:59.858Z,1749219299.858,47.3,47.3,43.5200566,43.520057791,43.520053822,43.520049852,1,91.949,4.6,4.8,14768.875,902.821,4.096505,4.096502979,4.096509715,4.09651645,2.5,2,-8.823,9.4,1749226499858,1749219299858,103.162,11.5,138.329,-26.667,20.094,121.616,-47.3,5.631,309.1,-846.265,170.771,7.357,-138.329,26.9
2025-06-06T14:14:59.956Z,1749219299.956,48.8,48.8,43.520065,43.520066206,43.520062186,43.520058166,1,91.9,4.955,5.206,14770.403,901.33,4.09649,4.096487997,4.096494674,4.096501352,2.5,2,6.123,10.162,1749226499956,1749219299956,105.72,9.5,138.978,-26.631,20.295,121.95,-48.8,5.749,309.7,-845.13,170.722,7.387,-138.978,26.9
2025-06-06T14:15:00.051Z,1749219300.051,47.2,47.2,43.5200716,43.52007278,43.520068846,43.520064911,1,97.3,5.3,5.6,14771.71,900.077,4.0964766,4.096474568,4.096481341,4.096488115,2.5,2,-10.526,10.9,1749226500051,1749219300051,108.2,7.3,137.995,-26.693,19.989,122.318,-47.2,5.774,308.7,-844.218,170.705,7.41,-137.995,26.9
2025-06-06T14:15:00.157Z,1749219300.157,43.3,43.3,43.52008,43.520081162,43.520077288,43.520073413,1,99.8,5.264,4.8,14773.133,898.674,4.0964633,4.096461248,4.096468087,4.096474927,2.5,2,-6.542,9.485,1749226500157.999,1749219300157.999,107.366,6.2,137.284,-26.833,19.838,122.551,-43.3,5.89,308,-843.111,170.716,7.432,-137.284,27
2025-06-06T14:15:00.259Z,1749219300.259,39.7,39.7,43.5200883,43.520089475,43.520085558,43.52008164,1,102.3,5.229,3.188,14774.548,897.279,4.09645,4.096447962,4.096454755,4.096461547,2.5,2,4.95,8.15,1749226500259,1749219300259,106.578,7,137.774,-26.808,19.994,122.787,-39.7,5.985,308.5,-842.011,170.726,7.452,-137.774,27
2025-06-06T14:15:00.345Z,1749219300.345,46.4,46.4,43.520095,43.520096168,43.520092276,43.520088384,1,98.9,5.2,1.8,14775.86,896.016,4.0964366,4.096434554,4.096441374,4.096448195,2.5,2,-3.448,7,1749226500345.999,1749219300345.999,105.9,7.3,137.465,-26.726,19.822,123.146,-46.4,6.099,308.2,-841.087,170.735,7.469,-137.465,26.9
2025-06-06T14:15:00.457Z,1749219300.457,47.2,47.2,43.5201033,43.520104434,43.520100655,43.520096876,1,92.4,5.2,1.4,14777.275,894.622,4.0964233,4.096421218,4.096428158,4.096435099,2.5,2,-11.607,6.6,1749226500457.999,1749219300457.999,99,7.5,136.154,-26.789,19.4,123.388,-47.2,6.017,306.9,-839.992,170.746,7.492,-136.154,26.9
2025-06-06T14:15:00.556Z,1749219300.556,57.2,57.2,43.5201116,43.520112791,43.520108822,43.520104852,1,87.9,5.9,2.8,14778.691,893.226,4.09641,4.096407979,4.096414715,4.09642145,2.5,2,22.449,8.7,1749226500556,1749219300556,96.6,11.9,138.344,-26.678,20.098,123.618,-57.2,5.96,309.1,-838.888,170.756,7.511,-138.344,26.9
2025-06-06T14:15:00.657Z,1749219300.657,50.1,50.1,43.5201183,43.520119483,43.52011554,43.520111596,1,81.2,5.951,5.2,14780.004,891.963,4.0963966,4.096394571,4.096401335,4.096408099,2.5,2,-2.97,9.861,1749226500657,1749219300657,95.842,13.9,138.034,-26.697,20.001,123.976,-50.1,6.156,308.8,-837.964,170.766,7.531,-138.034,26.9
2025-06-06T14:15:00.756Z,1749219300.756,47.5,47.5,43.5201266,43.520127829,43.520123733,43.520119637,1,84.1,6,5,14781.419,890.567,4.0963833,4.096381323,4.096387913,4.096394503,2.5,2,18.182,11,1749226500756,1749219300756,95.1,10.8,139.824,-26.582,20.554,124.207,-47.5,6.238,310.6,-836.861,170.776,7.551,-139.824,26.9
2025-06-06T14:15:00.857Z,1749219300.857,43.6,43.6,43.520135,43.520136214,43.520132168,43.520128123,1,82.6,6.253,5.1,14782.842,889.165,4.09637,4.096368005,4.096374654,4.096381303,2.5,2,-5.941,11.505,1749226500857,1749219300857,95.656,10.2,139.214,-26.527,20.292,124.44,-43.6,6.47,310,-835.753,170.786,7.571,-139.214,26.8
2025-06-06T14:15:00.956Z,1749219300.956,40.7,40.7,43.5201433,43.520144519,43.520140456,43.520136394,1,84.2,6.5,5.5,14784.263,887.765,4.0963566,4.096354611,4.09636124,4.096367869,2.5,2,2.02,12,1749226500956,1749219300956,96.2,12.8,139.404,-26.615,20.426,124.684,-40.7,6.531,310.2,-834.653,170.796,7.591,-139.404,26.9
2025-06-06T14:15:01.058Z,1749219301.058,37,37,43.5201516,43.520152791,43.520148822,43.520144852,1,85.519,7.261,5.3,14785.679,886.371,4.0963433,4.096341279,4.096348015,4.09635475,2.5,2,-10.784,12.067,1749226501058,1749219301058,98.641,8.8,138.323,-26.786,20.167,124.925,-37,6.642,309.1,-833.557,170.777,7.617,-138.323,27
2025-06-06T14:15:01.157Z,1749219301.157,35.8,35.8,43.5201583,43.520159447,43.520155624,43.520151802,1,86.8,8,4.764,14786.984,885.114,4.09633,4.096327932,4.096334826,4.096341721,2.5,2,-17.172,12.132,1749226501157,1749219301157,101.011,6.1,136.663,-26.875,19.638,125.283,-35.8,6.509,307.4,-832.638,170.737,7.647,-136.663,27
2025-06-06T14:15:01.260Z,1749219301.260,40.2,40.2,43.5201666,43.520167742,43.520163936,43.520160131,1,91.3,8,4.2,14788.506,883.632,4.096315,4.096312926,4.096319839,4.096326752,2.5,2,-1.923,12.2,1749226501260.997,1749219301260.997,103.5,7.7,136.504,-26.785,19.514,125.627,-40.2,6.608,307.2,-831.516,170.696,7.678,-136.504,26.9
2025-06-06T14:15:01.356Z,1749219301.356,48.1,48.1,43.5201733,43.520174428,43.520170667,43.520166906,1,87.3,6.8,3.4,14789.819,882.37,4.0963016,4.096299512,4.096306471,4.09631343,2.5,2,-5.263,10.2,1749226501356,1749219301356,97.5,7.4,136.042,-26.806,19.364,125.986,-48.1,6.603,306.7,-830.592,170.658,7.707,-136.042,26.9
2025-06-06T14:15:01.457Z,1749219301.457,49.7,49.7,43.52018,43.520181094,43.520177448,43.520173802,1,87.1,6.1,4,14791.125,881.113,4.0962883,4.096286178,4.096293252,4.096300327,2.5,2,-12.745,10.1,1749226501457.999,1749219301457.999,97.2,8.7,134.783,-26.851,18.949,126.342,-49.7,6.687,305.4,-829.672,170.617,7.737,-134.783,26.9
2025-06-06T14:15:01.556Z,1749219301.556,56.5,56.5,43.5201883,43.520189457,43.5201856,43.520181743,1,89.2,6.3,3.7,14792.54,879.717,4.096275,4.096272943,4.0962798,4.096286658,2.5,2,24.243,10,1749226501556.997,1749219301556.997,99.2,9.8,137.223,-26.76,19.745,126.571,-56.5,6.757,307.8,-828.568,170.577,7.767,-137.223,26.9
2025-06-06T14:15:01.657Z,1749219301.657,52.9,52.9,43.5201966,43.520197739,43.520193943,43.520190146,1,89,6.353,3.1,14793.962,878.317,4.0962616,4.096259523,4.096266446,4.096273368,2.5,2,-7,9.841,1749226501657,1749219301657,101.475,6.7,136.563,-26.793,19.533,126.817,-52.9,6.801,307.1,-827.469,170.537,7.797,-136.563,26.9
2025-06-06T14:15:01.746Z,1749219301.746,46.1,46.1,43.5202033,43.52020446,43.520200594,43.520196728,1,93.8,6.4,3.3,14795.268,877.059,4.0962483,4.096246245,4.096253094,4.096259942,2.5,2,8.989,9.7,1749226501746,1749219301746,103.5,6,137.398,-26.857,19.874,127.165,-46.1,6.886,307.9,-826.544,170.502,7.824,-137.398,27
2025-06-06T14:15:01.858Z,1749219301.858,52.4,52.4,43.5202116,43.520212768,43.520208876,43.520204984,1,94.707,6.5,3.3,14796.684,875.664,4.096235,4.096232954,4.096239774,4.096246595,2.5,2,2.679,9.8,1749226501858,1749219301858,104.247,7.7,137.743,-26.843,19.984,127.402,-52.4,6.781,308.2,-825.445,170.457,7.857,-137.743,27
2025-06-06T14:15:01.956Z,1749219301.956,45.4,45.4,43.52022,43.520221196,43.52021721,43.520213224,1,95.5,6.4,3,14798.111,874.255,4.0962216,4.096219585,4.096226301,4.096233018,2.5,2,11.224,9.4,1749226501956,1749219301956,104.9,6.5,138.882,-26.785,20.341,127.635,-45.4,6.908,309.3,-824.332,170.418,7.887,-138.882,27
2025-06-06T14:15:02.064Z,1749219302.064,45.8,45.8,43.5202266,43.520227778,43.520223852,43.520219925,1,93.4,5.2,2.3,14799.411,873.006,4.0962083,4.096206265,4.096213048,4.096219831,2.5,2,-6.481,7.73,1749226502064,1749219302064,102.654,6.1,138.219,-26.725,20.059,127.996,-45.8,6.906,308.6,-823.421,170.381,7.906,-138.219,26.9
2025-06-06T14:15:02.161Z,1749219302.161,47.4,47.4,43.5202333,43.520234452,43.520230612,43.520226772,1,91.909,4.9,1.664,14800.718,871.749,4.096195,4.096192937,4.096199813,4.09620669,2.5,2,-10.204,6.215,1749226502161.999,1749219302161.999,100.615,5.2,137.249,-26.775,19.753,128.351,-47.4,6.718,307.6,-822.5,170.351,7.916,-137.249,26.9
2025-06-06T14:15:02.262Z,1749219302.262,47.4,47.4,43.5202416,43.520242712,43.520239004,43.520235296,1,90.388,4.4,1.016,14802.139,870.351,4.0961816,4.096179496,4.096186509,4.096193521,2.5,2,-15,4.669,1749226502262,1749219302262,98.536,3.2,135.779,-26.735,19.206,128.6,-47.4,6.89,306.1,-821.404,170.321,7.926,-135.779,26.8
2025-06-06T14:15:02.357Z,1749219302.357,46.6,46.6,43.5202483,43.520249447,43.520245624,43.520241802,1,88.943,2.8,0.4,14803.445,869.092,4.0961683,4.096166232,4.096173126,4.096180021,2.5,2,13.684,3.2,1749226502357,1749219302357,96.56,4.5,137.107,-26.686,19.634,128.946,-46.6,6.7,307.4,-820.477,170.293,7.936,-137.107,26.8
2025-06-06T14:15:02.456Z,1749219302.456,55.5,55.5,43.5202566,43.52025776,43.520253894,43.520250028,1,,3.394,0.2,14804.86,867.697,4.096155,4.096152945,4.096159794,4.096166643,2.5,2,5.051,4.834,1749226502456,1749219302456,94.501,6.4,137.637,-26.565,19.728,129.182,-55.5,6.915,307.9,-819.377,170.263,7.946,-137.637,26.7
2025-06-06T14:15:02.556Z,1749219302.556,49.5,49.5,43.5202633,43.520264486,43.520260534,43.520256581,1,85.9,4,2.5,14806.063,866.52,4.0961433,4.096141274,4.096148028,4.096154783,2.5,2,9.901,6.5,1749226502556.997,1749219302556.997,92.4,8.3,138.667,-26.416,19.974,129.431,-49.5,6.768,308.9,-818.475,170.233,7.956,-138.667,26.6
2025-06-06T14:15:02.657Z,1749219302.657,52.6,52.6,43.5202716,43.520272836,43.520268716,43.520264595,1,86.4,5.407,4.7,14807.479,865.124,4.09613,4.096128032,4.096134592,4.096141152,2.5,2,19.999,9.967,1749226502657,1749219302657,95.164,9,140.697,-26.194,20.506,129.661,-52.6,6.956,310.9,-817.371,170.203,7.966,-140.697,26.5
2025-06-06T14:15:02.756Z,1749219302.756,57.8,57.8,43.52028,43.520281229,43.520277133,43.520273037,1,84.5,6.8,6.6,14808.806,863.804,4.0961183,4.096116323,4.096122913,4.096129503,2.5,2,-3.03,13.4,1749226502756,1749219302756,97.9,10.7,140.427,-26.02,20.272,129.793,-57.8,6.947,310.6,-816.286,170.173,7.976,-140.427,26.3
2025-06-06T14:15:02.857Z,1749219302.857,53.6,53.6,43.5202866,43.520287839,43.52028371,43.520279581,1,88.7,5.9,5.5,14810.106,862.554,4.096105,4.096103035,4.096109585,4.096116135,2.5,2,3.96,11.4,1749226502857,1749219302857,100.1,8.1,140.857,-25.894,20.32,130.15,-53.6,7.026,311,-815.372,170.143,7.986,-140.857,26.2
2025-06-06T14:15:02.954Z,1749219302.954,51.4,51.4,43.520295,43.520296229,43.520292133,43.520288037,1,87,6.304,5.5,14811.434,861.233,4.0960933,4.096091323,4.096097913,4.096104503,2.5,2,-4.082,11.804,1749226502954.999,1749219302954.999,102.777,12,140.486,-25.825,20.135,130.283,-51.4,7.018,310.6,-814.287,170.113,7.996,-140.486,26.1
2025-06-06T14:15:03.051Z,1749219303.051,44,44,43.5203033,43.520304568,43.520300341,43.520296113,1,93.2,6.7,5.5,14812.85,859.838,4.09608,4.096078071,4.096084501,4.09609093,2.5,2,16.667,12.2,1749226503051,1749219303051,105.4,12.4,142.09,-25.712,20.592,130.515,-44,7.11,312.2,-813.185,170.11,8,-142.09,26.1
2025-06-06T14:15:03.160Z,1749219303.160,40.8,40.8,43.5203116,43.520312839,43.52030871,43.520304581,1,92.626,5.6,4.978,14814.271,858.439,4.0960666,4.096064635,4.096071185,4.096077735,2.5,2,-11.009,10.166,1749226503160,1749219303160,102.792,7.8,140.868,-25.802,20.246,130.763,-40.8,7.133,311,-812.088,170.132,8,-140.868,26.1
2025-06-06T14:15:03.260Z,1749219303.260,46,46,43.52032,43.520321236,43.520317116,43.520312995,1,92.1,3.8,4.5,14815.593,857.123,4.096055,4.096053032,4.096059592,4.096066152,2.5,2,-1,8.3,1749226503260,1749219303260,100.4,7.3,140.748,-25.811,20.211,130.889,-46,7.341,310.9,-811.003,170.152,8,-140.748,26.1
2025-06-06T14:15:03.357Z,1749219303.357,41,41,43.5203266,43.520327778,43.520323852,43.520319925,1,91.8,3.702,2.9,14816.899,855.87,4.0960416,4.096039565,4.096046348,4.096053131,2.5,2,-23.711,8.66,1749226503357,1749219303357,101.711,6.9,138.429,-25.847,19.451,131.261,-41,7.113,308.6,-810.094,170.171,8,-138.429,26
2025-06-06T14:15:03.456Z,1749219303.456,47.4,47.4,43.520335,43.52033617,43.52033227,43.520328369,1,90.8,3.6,3.9,14818.321,854.467,4.0960283,4.096026257,4.096033068,4.096039879,2.5,2,-3,9.032,1749226503456.999,1749219303456.999,103.062,7.7,138.109,-25.862,19.355,131.493,-47.4,7.296,308.3,-808.986,170.191,8,-138.109,26
2025-06-06T14:15:03.556Z,1749219303.556,51.5,51.5,43.5203416,43.520342786,43.520338834,43.520334881,1,95,3.5,5.9,14819.518,853.3,4.0960166,4.096014574,4.096021328,4.096028083,2.5,2,6.061,9.4,1749226503556,1749219303556,104.4,7.8,138.689,-25.734,19.454,131.75,-51.5,7.137,308.9,-808.095,170.211,8,-138.689,25.9
2025-06-06T14:15:03.657Z,1749219303.657,53.3,53.3,43.52035,43.520351186,43.520347234,43.520343281,1,100.8,4.5,5.8,14820.939,851.896,4.0960033,4.096001274,4.096008028,4.096014783,2.5,2,0,10.3,1749226503657,1749219303657,111.1,9.8,138.669,-25.736,19.448,131.98,-53.3,7.27,308.9,-806.985,170.231,8,-138.669,25.9
2025-06-06T14:15:03.756Z,1749219303.756,49.1,49.1,43.5203566,43.520357826,43.520353739,43.520349652,1,103.7,3.4,4.4,14822.136,850.728,4.0959916,4.09598962,4.09599622,4.096002819,2.5,2,16.162,7.8,1749226503756,1749219303756,111.5,7.1,140.249,-25.745,19.99,132.234,-49.1,7.138,310.5,-806.092,170.251,8,-140.249,26
2025-06-06T14:15:03.858Z,1749219303.858,43.2,43.2,43.520365,43.520366241,43.520362104,43.520357967,1,103.5,2.8,2.3,14823.558,849.325,4.0959783,4.095976338,4.095982878,4.095989418,2.5,2,5.882,5.1,1749226503858,1749219303858,108.6,8.2,140.828,-25.707,20.157,132.462,-43.2,7.26,311.1,-804.981,170.272,8,-140.828,26
2025-06-06T14:15:03.956Z,1749219303.956,43.2,43.2,43.5203733,43.520374503,43.520370492,43.52036648,1,106.1,3.9,3.3,14824.974,847.931,4.095965,4.095962994,4.095969681,4.095976369,2.5,2,-15.152,7.2,1749226503956.999,1749219303956.999,113.3,10.4,139.309,-25.802,19.714,132.705,-43.2,7.359,309.6,-803.886,170.291,8,-139.309,26
2025-06-06T14:15:04.059Z,1749219304.059,46.5,46.5,43.52038,43.520381186,43.520377234,43.520373281,1,100.8,4.6,1.7,14826.176,846.756,4.0959533,4.095951274,4.095958028,4.095964783,2.5,2,-6.863,6.3,1749226504059,1749219304059,107.1,6.9,138.57,-25.84,19.494,132.959,-46.5,7.457,308.9,-802.987,170.329,8,-138.57,26
2025-06-06T14:15:04.160Z,1749219304.160,44.1,44.1,43.5203883,43.520389496,43.52038551,43.520381524,1,86.5,2,0.2,14827.591,845.361,4.09594,4.095937985,4.095944701,4.095951418,2.5,2,3.922,2.2,1749226504160.999,1749219304160.999,88.7,5.4,138.919,-25.721,19.523,133.196,-44.1,7.353,309.3,-801.888,170.38,8,-138.919,25.9
2025-06-06T14:15:04.262Z,1749219304.262,52.2,52.2,43.520395,43.520396224,43.520392145,43.520388066,1,79.8,2.6,2.1,14828.793,844.185,4.0959283,4.095926317,4.095932927,4.095939536,2.5,2,10.891,4.7,1749226504262,1749219304262,84.5,11.4,139.969,-25.659,19.832,133.444,-52.2,7.221,310.4,-800.985,170.431,8,-139.969,25.9
2025-06-06T14:15:04.357Z,1749219304.357,46.3,46.3,43.5204033,43.520404529,43.520400433,43.520396337,1,75.3,4.11,3.6,14830.113,842.872,4.0959166,4.095914623,4.095921213,4.095927803,2.5,2,2.105,7.282,1749226504357,1749219304357,87.519,11.5,140.122,-25.55,19.799,133.581,-46.3,7.299,310.6,-799.909,170.479,8,-140.122,25.8
2025-06-06T14:15:04.456Z,1749219304.456,49.1,49.1,43.5204116,43.520412851,43.520408681,43.520404511,1,78.233,5.7,4.3,14831.528,841.477,4.0959033,4.09590135,4.09590785,4.09591435,2.5,2,9,10,1749226504456.999,1749219304456.999,90.697,8.8,140.971,-25.492,20.042,133.816,-49.1,7.577,311.5,-798.808,170.529,8,-140.971,25.8
2025-06-06T14:15:04.556Z,1749219304.556,48.7,48.7,43.52042,43.520421249,43.520417087,43.520412925,1,81.167,6.9,5,14832.856,840.156,4.0958916,4.095889647,4.095896157,4.095902668,2.5,2,-1,11.9,1749226504556.997,1749219304556.997,93.876,11.4,140.822,-25.6,20.077,133.947,-48.7,7.423,311.4,-797.722,170.579,8,-140.822,25.9
2025-06-06T14:15:04.657Z,1749219304.657,51.2,51.2,43.5204283,43.520429568,43.520425341,43.520421113,1,84.1,7.051,5.8,14834.271,838.761,4.0958783,4.095876371,4.095882801,4.09588923,2.5,2,8,11.749,1749226504657,1749219304657,97.054,11.5,141.572,-25.545,20.29,134.182,-51.2,7.713,312.2,-796.622,170.628,8,-141.572,25.9
2025-06-06T14:15:04.756Z,1749219304.756,45.6,45.6,43.5204366,43.520437888,43.520433596,43.520429303,1,88.6,7.2,4.4,14835.592,837.448,4.0958666,4.095864696,4.095871043,4.095877391,2.5,2,8.081,11.6,1749226504756,1749219304756,100.2,10.5,142.322,-25.485,20.499,134.318,-45.6,7.715,313,-795.545,170.678,8,-142.322,25.9
2025-06-06T14:15:04.860Z,1749219304.860,38.8,38.8,43.520445,43.52044628,43.520442012,43.520437744,1,82.9,4.2,4.4,14836.914,836.132,4.095855,4.095853086,4.095859465,4.095865843,2.5,2,-2.884,8.6,1749226504860,1749219304860,91.5,8.2,141.97,-25.512,20.401,134.444,-38.8,7.763,312.7,-794.46,170.73,8,-141.97,25.9
2025-06-06T14:15:04.959Z,1749219304.959,44.4,44.4,43.5204533,43.520454607,43.520450251,43.520445895,1,81,4.1,3.4,14838.336,834.732,4.0958416,4.095839721,4.095845985,4.095852249,2.5,2,11.111,7.5,1749226504959,1749219304959,88.5,9.5,143.02,-25.522,20.77,134.684,-44.4,7.964,313.8,-793.358,170.779,8,-143.02,26
