ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:11:51.354Z,1749219111.354,52.2,52.2,43.5252283,43.52522725,43.525230751,43.525234252,1,84.1,3.5,5.8,10577.484,325.52,4.093885,4.093887164,4.093879951,4.093872738,2.5,2,0,9.3,1749226311354,1749219111354,93.4,3.9,52.435,18.127,11.888,-82.395,52.2,14.881,123.8,-243.158,176.235,7.635,52.435,19.5
2025-06-06T14:11:51.460Z,1749219111.460,51.8,51.8,43.5252233,43.52522225,43.525225751,43.525229252,1,96.8,7.9,8.6,10578.464,326.462,4.093895,4.093897164,4.093889951,4.093882738,2.5,2,0,16.5,1749226311460,1749219111460,113.3,3.6,52.446,18.124,11.885,-82.662,51.8,15.167,123.8,-243.848,176.246,7.646,52.446,19.5
2025-06-06T14:11:51.555Z,1749219111.555,49.1,49.1,43.5252183,43.525217261,43.525220725,43.52522419,1,101.2,8.7,8.7,10579.444,327.404,4.093905,4.093907174,4.093899928,4.093892681,2.5,2,-4.211,17.4,1749226311555,1749219111555,118.6,7.7,52.855,18.071,11.775,-82.93,49.1,15.222,123.4,-244.538,176.255,7.655,52.855,19.5
2025-06-06T14:11:51.658Z,1749219111.658,47.9,47.9,43.5252133,43.525212272,43.525215699,43.525219127,1,106.826,8.6,8.6,10580.532,328.429,4.0939166,4.093918784,4.093911504,4.093904225,2.5,2,-3.846,17.2,1749226311658.999,1749219111658.999,124.508,6.7,53.266,18.108,11.723,-83.297,47.9,15.159,123,-245.25,176.266,7.666,53.266,19.6
2025-06-06T14:11:51.753Z,1749219111.753,53.9,53.9,43.5252083,43.525207291,43.525210654,43.525214017,1,111.966,8.8,7.9,10581.512,329.37,4.0939266,4.093928801,4.093921464,4.093914128,2.5,2,-7.368,16.7,1749226311753.999,1749219111753.999,129.906,8.3,53.975,18.012,11.527,-83.566,53.9,15.162,122.3,-245.938,176.275,7.675,53.975,19.6
2025-06-06T14:11:51.860Z,1749219111.860,47.7,47.7,43.5252033,43.52520225,43.525205751,43.525209252,1,117.7,9.7,7.231,10582.491,330.314,4.0939366,4.093938764,4.093931551,4.093924338,2.5,2,14.151,14.692,1749226311860,1749219111860,135.928,4.5,52.486,18.298,11.996,-83.828,47.7,15.492,123.8,-246.632,176.286,7.686,52.486,19.7
2025-06-06T14:11:51.944Z,1749219111.944,45.2,45.2,43.5251983,43.525197198,43.525200871,43.525204543,1,127.6,6.4,6.7,10583.471,331.258,4.0939466,4.093948715,4.093941666,4.093934617,2.5,2,22.619,13.1,1749226311944,1749219111944,140.7,0.8,50.594,18.622,12.569,-84.088,45.2,15.508,125.7,-247.327,176.294,7.694,50.594,19.8
2025-06-06T14:11:52.076Z,1749219112.076,53.7,53.7,43.5251916,43.525190485,43.525194202,43.525197919,1,118.2,2,4.1,10584.569,332.347,4.0939566,4.093958701,4.093951697,4.093944693,2.5,2,3.788,6.1,1749226312076,1749219112076,124.3,0.5,50.115,18.678,12.697,-84.232,53.7,15.491,126.2,-248.204,176.315,7.715,50.115,19.8
2025-06-06T14:11:52.156Z,1749219112.156,57.9,57.9,43.5251866,43.525185412,43.525189372,43.525193333,1,111.6,6.092,5.847,10585.549,333.291,4.0939666,4.093968624,4.093961878,4.093955133,2.5,2,35,11.939,1749226312156,1749219112156,128.438,3.8,47.331,18.975,13.42,-84.489,57.9,15.513,129,-248.901,176.331,7.731,47.331,19.8
2025-06-06T14:11:52.249Z,1749219112.249,61,61,43.5251816,43.525180496,43.525184177,43.525187858,1,114.5,10.9,7.9,10586.528,334.231,4.0939766,4.093978712,4.093971672,4.093964632,2.5,2,-34.043,18.8,1749226312249.999,1749219112249.999,133.3,3.8,50.55,18.533,12.517,-84.767,61,15.651,125.8,-249.584,176.35,7.75,50.55,19.7
2025-06-06T14:11:52.354Z,1749219112.354,67.4,67.4,43.5251766,43.525175496,43.525179177,43.525182858,1,114.7,9.2,8.1,10587.508,335.174,4.0939866,4.093988712,4.093981672,4.093974632,2.5,2,0,17.3,1749226312354,1749219112354,132,3.9,50.571,18.53,12.512,-85.033,67.4,15.816,125.8,-250.274,176.371,7.771,50.571,19.7
2025-06-06T14:11:52.459Z,1749219112.459,64.3,64.3,43.5251716,43.52517048,43.525174214,43.525177949,1,116.3,8.4,8.2,10588.487,336.116,4.0939966,4.093998696,4.09399171,4.093984723,2.5,2,5.714,16.6,1749226312459,1749219112459,132.9,11.5,49.992,18.691,12.729,-85.298,64.3,16.048,126.4,-250.965,176.392,7.792,49.992,19.8
2025-06-06T14:11:52.552Z,1749219112.552,62,62,43.5251666,43.525165531,43.525169095,43.52517266,1,121.6,8.1,10.7,10589.583,337.144,4.0940083,4.094010446,4.094003293,4.093996139,2.5,2,-20.213,18.8,1749226312552.998,1749219112552.998,140.4,12.4,51.911,18.367,12.153,-85.677,62,15.989,124.5,-251.675,176.411,7.811,51.911,19.7
2025-06-06T14:11:52.660Z,1749219112.660,53.4,53.4,43.5251616,43.525160597,43.525163941,43.525167285,1,121,7,9.8,10590.563,338.084,4.0940183,4.094020506,4.094013153,4.0940058,2.5,2,-22.43,16.8,1749226312660,1749219112660,137.8,9.9,54.332,18.142,11.545,-85.952,53.4,16.268,122.1,-252.359,176.432,7.832,54.332,19.8
2025-06-06T14:11:52.752Z,1749219112.752,47.2,47.2,43.5251566,43.525155586,43.525158967,43.525162349,1,123.7,6.295,6.4,10591.542,339.027,4.0940283,4.094030496,4.094023176,4.094015855,2.5,2,4.301,13.747,1749226312752.999,1749219112752.999,132.962,9.3,53.951,18.194,11.652,-86.217,47.2,16.297,122.5,-253.05,176.451,7.851,53.951,19.8
2025-06-06T14:11:52.858Z,1749219112.858,42,42,43.52515,43.525148925,43.525152508,43.525156091,1,117.2,5.5,4.8,10592.737,340.196,4.09404,4.094042141,4.094035005,4.094027869,2.5,2,20.952,10.3,1749226312858,1749219112858,127.5,6.7,51.772,18.477,12.252,-86.468,42,16.124,124.7,-253.945,176.472,7.872,51.772,19.8
2025-06-06T14:11:52.953Z,1749219112.953,48.2,48.2,43.525145,43.525143936,43.525147483,43.525151029,1,103.1,3.8,4.272,10593.718,341.138,4.09405,4.094052151,4.094044981,4.09403781,2.5,2,-4.167,9.052,1749226312953.999,1749219112953.999,117.132,2.2,52.191,18.424,12.138,-86.736,48.2,16.297,124.3,-254.634,176.491,7.891,52.191,19.8
2025-06-06T14:11:53.058Z,1749219113.058,47.6,47.6,43.52514,43.525138893,43.525142583,43.525146274,1,98.2,4,3.7,10594.697,342.082,4.09406,4.094062109,4.094055078,4.094048047,2.5,2,15.384,7.7,1749226313058,1749219113058,105.9,4,50.612,18.617,12.565,-86.997,47.6,16.464,125.9,-255.329,176.512,7.9,50.612,19.8
2025-06-06T14:11:53.157Z,1749219113.157,55.1,55.1,43.525135,43.52513389,43.525137589,43.525141289,1,94.1,7.3,3.748,10595.677,343.024,4.09407,4.094072107,4.094065085,4.094058062,2.5,2,1,8.854,1749226313157.999,1749219113157.999,101.381,4.7,50.532,18.626,12.586,-87.263,55.1,16.384,126,-256.019,176.532,7.9,50.532,19.8
2025-06-06T14:11:53.266Z,1749219113.266,59,59,43.52513,43.525128904,43.525132558,43.525136213,1,86.4,6.3,3.8,10596.765,344.049,4.0940816,4.09408372,4.094076654,4.094069587,2.5,2,-4.63,10.1,1749226313266,1749219113266,96.5,5.9,51.053,18.563,12.446,-87.631,59,16.64,125.5,-256.731,176.553,7.9,51.053,19.8
2025-06-06T14:11:53.354Z,1749219113.354,52.2,52.2,43.525125,43.52512398,43.52512738,43.52513078,1,87.133,5.7,4.4,10597.86,345.075,4.0940933,4.094095491,4.094088187,4.094080883,2.5,2,-31.818,10.1,1749226313354,1749219113354,99.296,4,53.871,18.293,11.733,-88.013,52.2,16.694,122.7,-257.438,176.571,7.9,53.871,19.9
2025-06-06T14:11:53.457Z,1749219113.457,58.5,58.5,43.52512,43.525119016,43.525122295,43.525125574,1,88,6.9,7.7,10598.84,346.016,4.0941033,4.094105523,4.094098114,4.094090705,2.5,2,-12.5,14.6,1749226313457.999,1749219113457.999,102.6,11.6,55.192,18.198,11.417,-88.284,58.5,16.806,121.4,-258.125,176.592,7.9,55.192,20
2025-06-06T14:11:53.553Z,1749219113.553,52.9,52.9,43.525115,43.525113969,43.525117406,43.525120843,1,100.5,9.2,7.748,10599.936,347.048,4.094115,4.094117181,4.09410991,4.094102639,2.5,2,17.708,15.741,1749226313553.998,1749219113553.998,113.388,7.2,53.511,18.524,11.953,-88.651,52.9,16.759,123.1,-258.844,176.611,7.9,53.511,20.1
2025-06-06T14:11:53.660Z,1749219113.660,51.7,51.7,43.5251083,43.525107272,43.525110699,43.525114127,1,108.3,9.2,7.8,10601.033,348.136,4.094125,4.094127184,4.094119904,4.094112625,2.5,2,-0.943,17,1749226313660,1749219113660,125.3,10.2,53.632,18.509,11.919,-88.797,51.7,16.926,123,-259.72,176.632,7.9,53.632,20.1
2025-06-06T14:11:53.743Z,1749219113.743,48.2,48.2,43.5251033,43.525102277,43.525105686,43.525109096,1,115.2,8,8.2,10602.121,349.16,4.0941366,4.094138789,4.094131493,4.094124197,2.5,2,-2.41,16.2,1749226313743,1749219113743,131.4,9.1,53.849,18.569,11.916,-89.164,48.2,16.68,122.8,-260.432,176.649,7.9,53.849,20.2
2025-06-06T14:11:53.859Z,1749219113.859,50.9,50.9,43.5250983,43.525097225,43.525100808,43.525104391,1,119.6,7.5,8.97,10603.102,350.105,4.0941466,4.094148741,4.094141605,4.094134469,2.5,2,16.379,19.154,1749226313859,1749219113859,141.847,7.6,51.972,18.913,12.506,-89.424,50.9,17.054,124.7,-261.127,176.672,7.9,51.972,20.3
2025-06-06T14:11:53.953Z,1749219113.953,55,55,43.5250916,43.525090498,43.525094171,43.525097843,1,124.2,9.621,9.6,10604.304,351.281,4.0941583,4.094160415,4.094153366,4.094146317,2.5,2,10.526,21.573,1749226313953.999,1749219113953.999,150.403,6.8,50.991,19.13,12.841,-89.672,55,16.843,125.7,-262.03,176.691,7.9,50.991,20.4
2025-06-06T14:11:54.064Z,1749219114.064,53.9,53.9,43.5250866,43.525085472,43.525089233,43.525092994,1,136,12.1,12.3,10605.283,352.224,4.0941683,4.094170388,4.094163429,4.094156469,2.5,2,9.009,24.4,1749226314064.999,1749219114064.999,160.4,3.3,50.007,19.342,13.175,-89.935,53.9,17.054,126.7,-262.723,176.706,7.9,50.007,20.5
2025-06-06T14:11:54.157Z,1749219114.157,53.8,53.8,43.5250816,43.525080496,43.525084177,43.525087858,1,140.063,11.96,10.8,10606.263,353.166,4.0941783,4.094180412,4.094173372,4.094166332,2.5,2,-9.782,24.26,1749226314157,1749219114157,164.323,6.7,50.916,19.324,12.988,-90.205,53.8,17.148,125.8,-263.411,176.716,7.9,50.916,20.6
2025-06-06T14:11:54.262Z,1749219114.262,53.4,53.4,43.525075,43.525073866,43.525077645,43.525081424,1,144.7,11.8,12.3,10607.354,354.246,4.0941883,4.094190382,4.094183441,4.0941765,2.5,2,10.476,24.1,1749226314262,1749219114262,168.8,4.2,49.826,19.456,13.289,-90.354,53.4,17.275,126.9,-264.279,176.726,7.9,49.826,20.6
2025-06-06T14:11:54.355Z,1749219114.355,54.3,54.3,43.52507,43.525068853,43.525072676,43.525076498,1,144.5,8.7,7.9,10608.333,355.189,4.0941983,4.094200369,4.094193473,4.094186578,2.5,2,5.376,16.6,1749226314355,1749219114355,161.1,-0.5,49.335,19.511,13.424,-90.619,54.3,17.356,127.4,-264.97,176.736,7.9,49.335,20.6
2025-06-06T14:11:54.460Z,1749219114.460,61.3,61.3,43.5250633,43.525062148,43.525065988,43.525069828,1,127.1,4.8,4.7,10609.431,356.277,4.0942083,4.094210363,4.094203486,4.094196609,2.5,2,1.905,9.5,1749226314460,1749219114460,136.6,4.8,49.146,19.532,13.475,-90.764,61.3,17.376,127.6,-265.847,176.746,7.9,49.146,20.6
2025-06-06T14:11:54.553Z,1749219114.553,67.3,67.3,43.5250583,43.525057112,43.525061072,43.525065033,1,119.5,5.3,4.4,10610.41,357.221,4.0942183,4.094220324,4.094213578,4.094206833,2.5,2,14.894,9.7,1749226314553.998,1749219114553.998,129.2,8.4,47.755,19.589,13.782,-91.026,67.3,17.444,129,-266.54,176.755,7.9,47.755,20.5
2025-06-06T14:11:54.660Z,1749219114.660,62.3,62.3,43.5250533,43.525052228,43.525055802,43.525059375,1,114.385,9.3,7,10611.506,358.247,4.09423,4.094232143,4.094224999,4.094217854,2.5,2,-41.509,16.3,1749226314660,1749219114660,124.928,2.9,52.166,19.063,12.574,-91.414,62.3,17.527,124.6,-267.244,176.766,7.9,52.166,20.5
2025-06-06T14:11:54.755Z,1749219114.755,58.8,58.8,43.5250483,43.525047244,43.525050763,43.525054283,1,109.8,6.1,5.2,10612.485,359.188,4.09424,4.094242159,4.094234963,4.094227767,2.5,2,-6.316,11.3,1749226314755,1749219114755,121.1,-1.3,52.776,18.98,12.401,-91.683,58.8,17.618,124,-267.932,176.775,7.9,52.776,20.5
2025-06-06T14:11:54.860Z,1749219114.860,51.1,51.1,43.5250433,43.525042233,43.525045789,43.525049345,1,104.6,2.9,3.2,10613.574,360.213,4.0942516,4.094253749,4.094246587,4.094239425,2.5,2,3.81,6.1,1749226314860,1749219114860,110.7,1.8,52.386,18.844,12.39,-92.047,51.1,17.66,124.4,-268.646,176.786,7.9,52.386,20.3
2025-06-06T14:11:54.953Z,1749219114.953,53.4,53.4,43.5250383,43.52503725,43.525040751,43.525044252,1,91.8,3.1,4.5,10614.554,361.155,4.0942616,4.094263764,4.094256551,4.094249338,2.5,2,-6.383,7.6,1749226314953.999,1749219114953.999,99.4,7.5,52.995,18.853,12.278,-92.316,53.4,17.594,123.8,-269.335,176.795,7.9,52.995,20.4
2025-06-06T14:11:55.052Z,1749219115.052,47.4,47.4,43.5250333,43.525032297,43.525035641,43.525038985,1,99.5,7.8,8.1,10615.648,362.183,4.0942733,4.094275506,4.094268153,4.0942608,2.5,2,-17.172,15.9,1749226315052.998,1749219115052.998,115.4,8.2,54.716,18.427,11.668,-92.694,47.4,17.809,122.1,-270.045,176.816,7.9,54.716,20.2
2025-06-06T14:11:55.156Z,1749219115.156,44.7,44.7,43.5250266,43.525025555,43.525029038,43.525032521,1,103.7,4.8,8.15,10616.747,363.273,4.0942833,4.094285469,4.094278239,4.09427101,2.5,2,14.563,14.059,1749226315156,1749219115156,116.495,5.5,53.247,18.635,12.087,-92.835,44.7,17.686,123.6,-270.925,176.847,7.9,53.247,20.2
2025-06-06T14:11:55.260Z,1749219115.260,38.3,38.3,43.5250216,43.525020533,43.525024089,43.525027645,1,105.4,4,8.2,10617.727,364.216,4.0942933,4.094295449,4.094288287,4.094281125,2.5,2,7.692,12.2,1749226315260,1749219115260,117.6,4.9,52.478,18.739,12.303,-93.099,38.3,17.801,124.4,-271.617,176.878,7.9,52.478,20.2
2025-06-06T14:11:55.355Z,1749219115.355,43.6,43.6,43.5250166,43.525015506,43.525019152,43.525022798,1,104.5,4.2,7.6,10618.821,365.246,4.094305,4.094307123,4.094300047,4.094292972,2.5,2,10.526,11.8,1749226315355,1749219115355,116.3,5,51.507,18.864,12.573,-93.468,43.6,17.768,125.4,-272.334,176.906,7.9,51.507,20.2
2025-06-06T14:11:55.460Z,1749219115.460,46,46,43.5250116,43.52501044,43.525014306,43.525018172,1,111.5,9.4,5.9,10619.802,366.191,4.094315,4.094317055,4.094310206,4.094303357,2.5,2,23.585,15.3,1749226315460.998,1749219115460.998,126.8,4.7,49.038,19.159,13.242,-93.725,46,17.89,127.9,-273.031,176.938,7.9,49.038,20.2
2025-06-06T14:11:55.553Z,1749219115.553,51.3,51.3,43.525005,43.525003936,43.525007483,43.525011029,1,116.3,9.9,5.3,10620.892,367.267,4.094325,4.094327151,4.094319981,4.09431281,2.5,2,-38.71,15.2,1749226315553.998,1749219115553.998,131.5,4,52.666,18.716,12.25,-93.891,51.3,17.762,124.3,-273.887,176.966,7.9,52.666,20.2
2025-06-06T14:11:55.660Z,1749219115.660,48,48,43.525,43.524998869,43.525002639,43.525006409,1,114.3,6.3,4.7,10621.871,368.212,4.094335,4.094337085,4.094330135,4.094323185,2.5,2,23.584,11,1749226315660,1749219115660,125.3,0.2,50.198,18.933,12.867,-94.149,48,17.852,126.8,-274.583,176.998,7.9,50.198,20.1
2025-06-06T14:11:55.753Z,1749219115.753,53.5,53.5,43.5249933,43.524992158,43.524995964,43.524999769,1,107.4,4.9,3.4,10622.97,369.3,4.094345,4.094347074,4.09434016,4.094333247,2.5,2,4.255,8.3,1749226315753.999,1749219115753.999,115.7,1.2,49.826,18.978,12.967,-94.294,53.5,17.72,127.2,-275.46,177.026,7.9,49.826,20.1
2025-06-06T14:11:55.859Z,1749219115.859,52.8,52.8,43.5249883,43.524987127,43.524991036,43.524994946,1,109,7.135,6.7,10623.949,370.244,4.094355,4.094357041,4.094350238,4.094343436,2.5,2,11.428,12.072,1749226315859,1749219115859,124.263,2.7,48.658,19.11,13.277,-94.556,52.8,18.012,128.4,-276.154,177.058,7.9,48.658,20.1
2025-06-06T14:11:55.956Z,1749219115.956,53,53,43.5249833,43.524982217,43.524985827,43.524989437,1,121,9.2,7.984,10624.929,371.183,4.094365,4.094367133,4.094360023,4.094352913,2.5,2,-35.051,15.556,1749226315956,1749219115956,132.174,2.3,52.087,18.704,12.351,-94.835,53,18.084,125,-276.835,177.087,7.9,52.087,20.1
2025-06-06T14:11:56.063Z,1749219116.063,52.8,52.8,43.5249783,43.524977244,43.524980763,43.524984283,1,121.5,10,9.4,10626.018,372.207,4.0943766,4.094378759,4.094371563,4.094364367,2.5,2,-9.346,19.4,1749226316063,1749219116063,140.9,6.1,53.113,18.568,12.065,-95.204,52.8,18.224,124,-277.546,177.113,7.894,53.113,20.1
2025-06-06T14:11:56.157Z,1749219116.157,56.5,56.5,43.5249733,43.52497228,43.52497568,43.52497908,1,120.07,9,8.939,10626.997,373.148,4.0943866,4.094388791,4.094381487,4.094374183,2.5,2,-13.684,18.385,1749226316157.999,1749219116157.999,138.456,11.5,54.432,18.386,11.692,-95.476,56.5,18.188,122.7,-278.232,177.132,7.884,54.432,20.1
2025-06-06T14:11:56.268Z,1749219116.268,48.6,48.6,43.5249683,43.52496728,43.52497068,43.52497408,1,118.4,8.8,8.4,10628.092,374.177,4.0943983,4.094400491,4.094393187,4.094385883,2.5,2,0,17.2,1749226316268.999,1749219116268.999,135.6,9,54.454,18.381,11.685,-95.848,48.6,18.381,122.7,-278.947,177.154,7.873,54.454,20.1
2025-06-06T14:11:56.354Z,1749219116.354,49.9,49.9,43.5249633,43.524962291,43.524965654,43.524969017,1,118.9,5.7,6.5,10629.188,375.207,4.09441,4.094412201,4.094404864,4.094397528,2.5,2,-4.706,12.2,1749226316354,1749219116354,131.1,4.6,54.871,18.228,11.508,-96.221,49.9,18.251,122.3,-279.66,177.171,7.865,54.871,20
2025-06-06T14:11:56.457Z,1749219116.457,50.1,50.1,43.5249583,43.524957233,43.524960789,43.524964345,1,117.1,6.116,6.136,10630.167,376.151,4.09442,4.094422149,4.094414987,4.094407825,2.5,2,20.192,12.252,1749226316457.999,1749219116457.999,127.98,2.9,52.792,18.607,12.155,-96.481,50.1,18.426,124.4,-280.356,177.192,7.854,52.792,20.1
2025-06-06T14:11:56.553Z,1749219116.553,58.9,58.9,43.5249516,43.524950531,43.524954095,43.52495766,1,112.8,6.5,5.8,10631.265,377.239,4.09443,4.094432146,4.094424993,4.09441784,2.5,2,1.042,12.3,1749226316553.998,1749219116553.998,125.1,6.7,52.711,18.526,12.117,-96.626,58.9,18.324,124.5,-281.232,177.211,7.845,52.711,20
2025-06-06T14:11:56.661Z,1749219116.661,57.7,57.7,43.5249466,43.52494549,43.524949189,43.524952889,1,112.3,7.5,6.4,10632.245,378.183,4.09444,4.094442107,4.094435085,4.094428062,2.5,2,13.889,13.9,1749226316661.999,1749219116661.999,126.2,5.4,51.232,18.807,12.586,-96.888,57.7,18.479,126,-281.926,177.232,7.834,51.232,20.1
2025-06-06T14:11:56.756Z,1749219116.756,61.9,61.9,43.5249416,43.524940533,43.524944089,43.524947645,1,110.4,7.886,7.123,10633.333,379.206,4.0944516,4.094453749,4.094446587,4.094439425,2.5,2,-16.842,15.009,1749226316756.998,1749219116756.998,125.621,8.5,52.851,18.598,12.138,-97.259,61.9,18.358,124.4,-282.635,177.251,7.824,52.851,20.1
2025-06-06T14:11:56.859Z,1749219116.859,61,61,43.5249366,43.524935563,43.524939019,43.524942474,1,108.8,8.3,7.9,10634.429,380.235,4.0944633,4.094465476,4.094458222,4.094450967,2.5,2,-10.784,16.2,1749226316859,1749219116859,125,9.8,53.972,18.535,11.881,-97.635,61,18.387,123.3,-283.347,177.272,7.814,53.972,20.2
2025-06-06T14:11:56.944Z,1749219116.944,59.1,59.1,43.5249316,43.524930591,43.524933954,43.524937317,1,114.1,9.1,8.7,10635.408,381.176,4.0944733,4.094475501,4.094468164,4.094460828,2.5,2,-11.628,17.8,1749226316944.998,1749219116944.998,131.9,7.3,54.989,18.389,11.589,-97.906,59.1,18.33,122.3,-284.034,177.289,7.806,54.989,20.2
2025-06-06T14:11:57.073Z,1749219117.073,65.5,65.5,43.5249266,43.524925622,43.524928882,43.524932142,1,115.3,9.4,9,10636.503,382.204,4.094485,4.094487227,4.094479803,4.094472379,2.5,2,-8.527,18.4,1749226317073.998,1749219117073.998,133.7,4,56.122,18.22,11.26,-98.282,65.5,18.62,121.2,-284.746,177.322,7.8,56.122,20.2
2025-06-06T14:11:57.156Z,1749219117.156,59.5,59.5,43.5249216,43.524920642,43.524923836,43.52492703,1,115.6,9.8,9,10637.592,383.228,4.0944966,4.094498844,4.094491365,4.094483886,2.5,2,-8.536,18.8,1749226317156,1749219117156,134.4,9.3,56.847,18.197,11.102,-98.65,59.5,18.489,120.5,-285.457,177.347,7.8,56.847,20.3
2025-06-06T14:11:57.260Z,1749219117.260,54.8,54.8,43.5249166,43.524915625,43.524918876,43.524922126,1,114.7,9.285,9.8,10638.687,384.259,4.0945083,4.09451053,4.094503097,4.094495665,2.5,2,5.769,18.234,1749226317260,1749219117260,136.511,6.3,56.278,18.375,11.325,-99.02,54.8,18.432,121.1,-286.173,177.378,7.8,56.278,20.4
2025-06-06T14:11:57.358Z,1749219117.358,50.8,50.8,43.5249116,43.524910614,43.524913902,43.52491719,1,120.8,8.8,8.9,10639.782,385.289,4.09452,4.09452222,4.09451482,4.094507419,2.5,2,4.082,17.7,1749226317358,1749219117358,138.5,3.3,55.907,18.522,11.491,-99.391,50.8,18.437,121.5,-286.888,177.407,7.8,55.907,20.5
2025-06-06T14:11:57.461Z,1749219117.461,56.5,56.5,43.5249066,43.524905622,43.524908882,43.524912142,1,118.4,7,7.8,10640.762,386.231,4.09453,4.094532227,4.094524803,4.094517379,2.5,2,-2.885,14.8,1749226317461.998,1749219117461.998,133.2,2.6,56.239,18.562,11.448,-99.659,56.5,18.463,121.2,-287.578,177.439,7.8,56.239,20.6
2025-06-06T14:11:57.555Z,1749219117.555,64.5,64.5,43.5249016,43.524900597,43.524903941,43.524907285,1,116.8,5.7,6.5,10641.85,387.257,4.0945416,4.094543806,4.094536453,4.0945291,2.5,2,9.677,12.2,1749226317555,1749219117555,129,2.7,55.367,18.696,11.707,-100.022,64.5,18.555,122.1,-288.293,177.467,7.8,55.367,20.6
2025-06-06T14:11:57.658Z,1749219117.658,63.2,63.2,43.5248966,43.524895597,43.524898941,43.524902285,1,116.696,7.7,5.5,10642.945,388.286,4.0945533,4.094555506,4.094548153,4.0945408,2.5,2,0,13.2,1749226317658.999,1749219117658.999,129.052,5.7,55.398,18.782,11.755,-100.394,63.2,18.577,122.1,-289.007,177.498,7.8,55.398,20.7
2025-06-06T14:11:57.755Z,1749219117.755,64,64,43.5248916,43.524890656,43.524893803,43.524896949,1,116.6,7.4,5.1,10644.041,389.314,4.094565,4.094567255,4.094559738,4.094552221,2.5,2,-21.875,12.5,1749226317755,1749219117755,129.1,3.9,57.527,18.356,11.06,-100.773,64,18.474,120,-289.716,177.527,7.8,57.527,20.6
2025-06-06T14:11:57.860Z,1749219117.860,55.3,55.3,43.5248866,43.524885645,43.524888829,43.524892014,1,120.5,6.5,4.719,10645.021,390.256,4.094575,4.094577246,4.09456976,4.094562273,2.5,2,3.81,10.906,1749226317860,1749219117860,128.407,2.4,57.158,18.506,11.226,-101.039,55.3,18.503,120.4,-290.407,177.558,7.8,57.158,20.7
2025-06-06T14:11:57.956Z,1749219117.956,53.9,53.9,43.5248833,43.524882373,43.524885463,43.524888552,1,126.2,6.2,4.367,10646.025,391.134,4.0945866,4.094588869,4.094581307,4.094573745,2.5,2,-10.309,9.433,1749226317956.999,1749219117956.999,127.767,3.2,58.187,18.335,10.912,-101.529,53.9,18.547,119.4,-290.931,177.587,7.8,58.187,20.7
2025-06-06T14:11:58.058Z,1749219118.058,55.6,55.6,43.5248783,43.524877396,43.524880409,43.524883421,1,119.2,3.9,4,10647.12,392.163,4.0945983,4.094600586,4.094592966,4.094585345,2.5,2,-7.921,7.9,1749226318058,1749219118058,127.1,0.7,59.029,18.193,10.652,-101.904,55.6,18.607,118.6,-291.644,177.629,7.806,59.029,20.7
