ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:28:22.262Z,1749302902.262,34.1,34.1,43.5125766,43.512575472,43.512579233,43.512582994,,53.1,3,1.4,30415.26,,4.09599,4.095987913,4.09599487,4.096001828,2.5,,-0.893,4.4,1749310102262,1749302902262,57.5,10.7,47.095,,11.029,,-34.1,,233.3,,186.205,10.326,-47.095,16.2
2025-06-07T13:28:22.356Z,1749302902.356,31.2,31.2,43.5125716,43.512570438,43.512574312,43.512578187,,56.3,3.8,1.7,30416.137,,4.0959816,4.095979548,4.095986387,4.095993225,2.5,,-13.83,5.5,1749310102356,1749302902356,61.8,14.7,45.758,,11.303,,-31.2,,232,,186.242,10.336,-45.758,16.2
2025-06-07T13:28:22.460Z,1749302902.460,31.8,31.8,43.5125666,43.512565414,43.512569366,43.512573319,,58.1,4.1,1.8,30417.008,,4.0959733,4.095971274,4.095978028,4.095984781,2.5,,-8.654,5.9,1749310102460,1749302902460,64,13,44.816,,11.421,,-31.8,,231.1,,186.284,10.346,-44.816,16.1
2025-06-07T13:28:22.555Z,1749302902.555,39.2,39.2,43.5125633,43.51256212,43.512566054,43.512569989,,57.4,3.4,1.3,30417.771,,4.095965,4.095962968,4.095969741,4.095976513,2.5,,2.105,4.7,1749310102555,1749302902555,62.1,10,44.978,,11.389,,-39.2,,231.3,,186.322,10.356,-44.978,16.1
2025-06-07T13:28:22.657Z,1749302902.657,36.3,36.3,43.5125583,43.512557148,43.512560988,43.512564828,,57.3,3.2,0.9,30418.547,,4.0959583,4.095956237,4.095963113,4.095969988,2.5,,10.68,4.1,1749310102657.999,1749302902657.999,61.4,15.5,46.037,,11.246,,-36.3,,232.4,,186.363,10.366,-46.037,16.2
2025-06-07T13:28:22.755Z,1749302902.755,31.8,31.8,43.5125533,43.51255214,43.512556006,43.512559872,,57.908,3.151,1.046,30419.416,,4.09595,4.095947946,4.095954793,4.095961641,2.5,,-3.093,4.197,1749310102755,1749302902755,62.251,16.1,45.698,,11.315,,-31.8,,232.1,,186.402,10.375,-45.698,16.2
2025-06-07T13:28:22.858Z,1749302902.858,36.1,36.1,43.5125483,43.512547164,43.512550951,43.512554739,,58.553,3.1,1.2,30420.293,,4.0959416,4.095939521,4.095946451,4.095953382,2.5,,8.738,4.3,1749310102858,1749302902858,63.154,10.6,46.557,,11.14,,-36.1,,233,,186.443,10.386,-46.557,16.2
2025-06-07T13:28:22.956Z,1749302902.956,34.6,34.6,43.5125433,43.51254212,43.512546054,43.512549989,,59.167,3.2,1.397,30421.164,,4.0959333,4.095931268,4.095938041,4.095944813,2.5,,-17.347,4.694,1749310102956,1749302902956,64.014,5.5,44.818,,11.492,,-34.6,,231.3,,186.482,10.396,-44.818,16.2
2025-06-07T13:28:23.056Z,1749302903.056,25.4,25.4,43.5125383,43.512537102,43.512541096,43.512545091,,59.8,3.5,1.6,30422.033,,4.095925,4.095922988,4.095929694,4.0959364,2.5,,-6.931,5.1,1749310103056.998,1749302903056.998,64.9,8.1,44.089,,11.636,,-25.4,,230.6,,186.511,10.394,-44.089,16.2
2025-06-07T13:28:23.158Z,1749302903.158,32.8,32.8,43.512535,43.512533771,43.512537867,43.512541963,,59.5,3.5,1.4,30422.688,,4.0959183,4.095916323,4.095922912,4.095929501,2.5,,-11.765,4.9,1749310103158.999,1749302903158.999,64.4,6.7,42.868,,11.873,,-32.8,,229.4,,186.532,10.384,-42.868,16.2
2025-06-07T13:28:23.260Z,1749302903.260,40.3,40.3,43.51253,43.512528764,43.512532884,43.512537005,,61.8,3.3,1.7,30423.557,,4.09591,4.095908032,4.095914591,4.095921151,2.5,,-2.941,5,1749310103260.998,1749302903260.998,66.8,11.3,42.548,,11.935,,-40.3,,229.1,,186.552,10.374,-42.548,16.2
2025-06-07T13:28:23.356Z,1749302903.356,34.5,34.5,43.512525,43.512523717,43.512527993,43.512532269,,64.4,3.4,1.8,30424.434,,4.0959016,4.09589969,4.095906057,4.095912424,2.5,,-20,5.2,1749310103356,1749302903356,69.6,12.9,40.629,,12.295,,-34.5,,227.2,,186.571,10.364,-40.629,16.2
2025-06-07T13:28:23.457Z,1749302903.457,35.2,35.2,43.51252,43.512518789,43.512522826,43.512526863,,66.8,3.5,1.664,30425.203,,4.095895,4.095893003,4.09589966,4.095906318,2.5,,28.432,4.827,1749310103457.999,1749302903457.999,70.379,9.6,43.508,,11.749,,-35.2,,230.1,,186.592,10.354,-43.508,16.2
2025-06-07T13:28:23.545Z,1749302903.545,35.6,35.6,43.512515,43.512513781,43.512517844,43.512521906,,67.2,3,1.549,30426.08,,4.0958866,4.095884612,4.09589124,4.095897868,2.5,,-3.448,4.509,1749310103545,1749302903545,71.044,9.5,43.191,,11.811,,-35.6,,229.8,,186.609,10.345,-43.191,16.2
2025-06-07T13:28:23.657Z,1749302903.657,37.3,37.3,43.51251,43.512508776,43.512512855,43.512516934,,67.8,2.7,1.4,30426.951,,4.0958783,4.095876317,4.095882926,4.095889535,2.5,,-1.786,4.1,1749310103657,1749302903657,71.9,11.5,42.969,,11.927,,-37.3,,229.6,,186.631,10.334,-42.969,16.3
2025-06-07T13:28:23.755Z,1749302903.755,40,40,43.512505,43.512503832,43.512507724,43.512511616,,65.9,2.5,1.1,30427.822,,4.09587,4.095867954,4.095874774,4.095881593,2.5,,22.449,3.6,1749310103755,1749302903755,69.5,9.8,45.149,,11.496,,-40,,231.8,,186.651,10.325,-45.149,16.3
2025-06-07T13:28:23.858Z,1749302903.858,34.3,34.3,43.5125,43.512498835,43.512502718,43.512506602,,63,2.3,1.2,30428.697,,4.0958616,4.095859551,4.09586638,4.095873209,2.5,,0.971,3.5,1749310103858,1749302903858,66.5,10.6,45.228,,11.48,,-34.3,,231.9,,186.672,10.314,-45.228,16.3
2025-06-07T13:28:23.954Z,1749302903.954,31.1,31.1,43.5124966,43.512495427,43.512499336,43.512503246,,58.34,2.015,0.962,30429.467,,4.0958533,4.09585126,4.095858061,4.095864861,2.5,,-3.093,2.977,1749310103954.999,1749302903954.999,61.317,8.3,44.909,,11.473,,-31.1,,231.6,,186.691,10.304,-44.909,16.2
2025-06-07T13:28:24.062Z,1749302904.062,34.2,34.2,43.5124916,43.512490435,43.512494318,43.512498202,,53.2,1.7,0.7,30430.242,,4.0958466,4.095844551,4.09585138,4.095858209,2.5,,2.804,2.4,1749310104062,1749302904062,55.6,6.2,45.194,,11.416,,-34.2,,231.9,,186.706,10.3,-45.194,16.2
2025-06-07T13:28:24.157Z,1749302904.157,38.6,38.6,43.5124866,43.51248544,43.512489306,43.512493172,,51.5,1.4,1,30431.113,,4.0958383,4.095836246,4.095843093,4.095849941,2.5,,2.083,2.4,1749310104157.999,1749302904157.999,53.9,9.2,45.384,,11.308,,-38.6,,232.1,,186.716,10.3,-45.384,16.1
2025-06-07T13:28:24.260Z,1749302904.260,35.1,35.1,43.5124833,43.512482169,43.512485939,43.512489709,,50.8,1.6,1.4,30431.877,,4.09583,4.095827915,4.095834864,4.095841813,2.5,,10.784,3,1749310104260,1749302904260,53.8,15.5,46.474,,11.088,,-35.1,,233.2,,186.726,10.3,-46.474,16.1
2025-06-07T13:28:24.357Z,1749302904.357,29.9,29.9,43.5124783,43.512477158,43.512480964,43.512484769,,51.1,2.3,2,30432.752,,4.0958216,4.095819526,4.095826439,4.095833351,2.5,,-4.124,4.3,1749310104357,1749302904357,55.4,13.6,46.064,,11.171,,-29.9,,232.8,,186.736,10.3,-46.064,16.1
2025-06-07T13:28:24.459Z,1749302904.459,31.8,31.8,43.5124733,43.512472114,43.512476066,43.512480019,,53.9,2.7,1.8,30433.623,,4.0958133,4.095811274,4.095818027,4.095824781,2.5,,-16.667,4.5,1749310104459,1749302904459,58.4,11.2,44.354,,11.512,,-31.8,,231.1,,186.746,10.3,-44.354,16.1
2025-06-07T13:28:24.555Z,1749302904.555,26.5,26.5,43.5124683,43.512467169,43.512470939,43.512474709,,57.4,2.8,2.2,30434.494,,4.095805,4.095802915,4.095809864,4.095816813,2.5,,21.875,5,1749310104555,1749302904555,62.4,13.5,46.444,,11.094,,-26.5,,233.2,,186.755,10.3,-46.444,16.1
2025-06-07T13:28:24.658Z,1749302904.658,27.2,27.2,43.5124633,43.51246214,43.512466006,43.512469872,,58.7,2.9,2.9,30435.369,,4.0957966,4.095794546,4.095801393,4.095808241,2.5,,-10.577,5.8,1749310104658.999,1749302904658.999,64.5,14.3,45.334,,11.318,,-27.2,,232.1,,186.766,10.3,-45.334,16.1
2025-06-07T13:28:24.755Z,1749302904.755,29.6,29.6,43.51246,43.512458814,43.512462766,43.512466719,,58.195,2.7,2.5,30436.018,,4.09579,4.095787974,4.095794727,4.095801481,2.5,,-10.417,5.2,1749310104755,1749302904755,63.131,10.6,44.325,,11.589,,-29.6,,231.1,,186.775,10.3,-44.325,16.2
2025-06-07T13:28:24.858Z,1749302904.858,28.3,28.3,43.512455,43.512453794,43.512457814,43.512461834,,57.653,2.1,1.6,30436.893,,4.0957816,4.095779597,4.095786274,4.095792951,2.5,,-7.767,3.7,1749310104858,1749302904858,61.661,6.7,43.514,,11.676,,-28.3,,230.3,,186.786,10.3,-43.514,16.1
2025-06-07T13:28:24.954Z,1749302904.954,34.5,34.5,43.51245,43.512448766,43.512452879,43.512456991,,57.142,1.4,1.068,30437.764,,4.0957733,4.095771329,4.095777898,4.095784468,2.5,,-11.34,3.481,1749310104954.999,1749302904954.999,60.278,6.1,42.404,,11.962,,-34.5,,229.2,,186.796,10.3,-42.404,16.2
2025-06-07T13:28:25.076Z,1749302905.076,40.2,40.2,43.512445,43.512443732,43.512447959,43.512452187,,56.5,1.12,0.4,30438.539,,4.0957666,4.095764671,4.0957711,4.095777529,2.5,,-11.475,3.206,1749310105076.998,1749302905076.998,58.537,10,40.977,,12.155,,-40.2,,227.8,,186.823,10.308,-40.977,16.1
2025-06-07T13:28:25.156Z,1749302905.156,33.9,33.9,43.51244,43.512438732,43.512442959,43.512447187,,54.8,0.939,0.8,30439.41,,4.0957583,4.095756371,4.0957628,4.095769229,2.5,,0,3.028,1749310105156,1749302905156,57.41,9.3,40.953,,12.159,,-33.9,,227.8,,186.847,10.316,-40.953,16.1
2025-06-07T13:28:25.260Z,1749302905.260,29.9,29.9,43.512435,43.512433779,43.512437849,43.51244192,,53.2,0.7,0.964,30440.186,,4.0957516,4.095749614,4.095756233,4.095762851,2.5,,18.269,2.794,1749310105260,1749302905260,55.927,13,42.822,,11.809,,-29.9,,229.7,,186.878,10.326,-42.822,16.1
2025-06-07T13:28:25.345Z,1749302905.345,34.4,34.4,43.51243,43.512428754,43.512432908,43.512437061,,52.1,1.5,1.1,30441.055,,4.0957433,4.095741344,4.095747864,4.095754383,2.5,,-11.628,2.6,1749310105345.999,1749302905345.999,54.7,11.4,41.796,,11.928,,-34.4,,228.7,,186.904,10.335,-41.796,16
2025-06-07T13:28:25.457Z,1749302905.457,31,31,43.512425,43.512423766,43.512427879,43.512431991,,50.5,1.3,1.5,30441.926,,4.095735,4.095733029,4.095739598,4.095746168,2.5,,4.464,2.8,1749310105457.999,1749302905457.999,53.3,9.1,42.263,,11.841,,-31,,229.2,,186.937,10.346,-42.263,16
2025-06-07T13:28:25.556Z,1749302905.556,27.5,27.5,43.51242,43.512418832,43.512422724,43.512426616,,48.9,1.4,1.4,30442.701,,4.0957283,4.095726254,4.095733074,4.095739893,2.5,,26.53,2.8,1749310105556,1749302905556,51.7,13.3,44.833,,11.418,,-27.5,,231.8,,186.967,10.356,-44.833,16.1
2025-06-07T13:28:25.657Z,1749302905.657,31.3,31.3,43.5124166,43.512415379,43.512419449,43.51242352,,47.8,1.5,1.5,30443.471,,4.09572,4.095718014,4.095724633,4.095731251,2.5,,-20.588,3,1749310105657.999,1749302905657.999,50.8,9.8,42.703,,11.758,,-31.3,,229.7,,186.997,10.366,-42.703,16
2025-06-07T13:28:25.755Z,1749302905.755,29.2,29.2,43.5124116,43.512410394,43.512414414,43.512418434,,48.6,1.7,1.727,30444.348,,4.0957116,4.095709597,4.095716274,4.095722951,2.5,,6.186,3.487,1749310105755,1749302905755,53.428,10.9,43.273,,11.649,,-29.2,,230.3,,187.027,10.375,-43.273,16
2025-06-07T13:28:25.859Z,1749302905.859,22.8,22.8,43.5124066,43.512405397,43.512409408,43.51241342,,51.586,2.2,1.971,30445.117,,4.095705,4.095702994,4.095709681,4.095716367,2.5,,0.961,4.008,1749310105859,1749302905859,56.245,12.9,43.342,,11.636,,-22.8,,230.4,,187.058,10.386,-43.342,16
2025-06-07T13:28:25.956Z,1749302905.956,22.4,22.4,43.5124016,43.512400389,43.512404426,43.512408463,,54.4,2.3,2.2,30445.994,,4.0956966,4.095694603,4.09570126,4.095707918,2.5,,-3.061,4.5,1749310105956.999,1749302905956.999,58.9,14.3,43.013,,11.699,,-22.4,,230.1,,187.087,10.396,-43.013,16
2025-06-07T13:28:26.058Z,1749302906.058,30.5,30.5,43.5123966,43.512395389,43.512399426,43.512403463,,54.5,2.3,2.3,30446.863,,4.0956883,4.095686303,4.09569296,4.095699618,2.5,,0,4.598,1749310106058,1749302906058,58.998,10.8,42.983,,11.705,,-30.5,,230.1,,187.117,10.412,-42.983,16
2025-06-07T13:28:26.163Z,1749302906.163,29.2,29.2,43.5123916,43.512390381,43.512394444,43.512398506,,54.4,2.3,2.4,30447.734,,4.09568,4.095678012,4.09568464,4.095691268,2.5,,-2.857,4.7,1749310106163,1749302906163,59.1,10.5,42.651,,11.768,,-29.2,,229.8,,187.149,10.433,-42.651,16
2025-06-07T13:28:26.263Z,1749302906.263,33.8,33.8,43.5123866,43.512385369,43.512389473,43.512393577,,55.2,2.4,1.8,30448.51,,4.0956733,4.095671326,4.095677905,4.095684484,2.5,,-5,4.2,1749310106263,1749302906263,59.4,10.1,42.121,,11.942,,-33.8,,229.3,,187.179,10.453,-42.121,16.1
2025-06-07T13:28:26.355Z,1749302906.355,35.3,35.3,43.5123816,43.512380354,43.512384508,43.512388661,,56.6,2.7,2.2,30449.379,,4.095665,4.095663044,4.095669564,4.095676083,2.5,,-6.522,4.9,1749310106355,1749302906355,61.5,8.2,41.493,,12.059,,-35.3,,228.7,,187.206,10.471,-41.493,16.1
2025-06-07T13:28:26.457Z,1749302906.457,32.3,32.3,43.5123766,43.512375354,43.512379508,43.512383661,,58.8,3,2.7,30450.256,,4.0956566,4.095654644,4.095661164,4.095667683,2.5,,0,5.7,1749310106457.999,1749302906457.999,64.5,6.8,41.463,,12.065,,-32.3,,228.7,,187.237,10.492,-41.463,16.1
2025-06-07T13:28:26.555Z,1749302906.555,39.1,39.1,43.5123733,43.512372079,43.512376149,43.51238022,,57.9,3.2,1.8,30450.902,,4.09565,4.095648014,4.095654633,4.095661251,2.5,,10.309,5,1749310106555,1749302906555,62.9,8.6,42.433,,11.957,,-39.1,,229.7,,187.266,10.511,-42.433,16.2
2025-06-07T13:28:26.657Z,1749302906.657,42.1,42.1,43.5123683,43.51236714,43.512371006,43.512374872,,56.727,2.7,0.9,30451.779,,4.0956416,4.095639546,4.095646393,4.095653241,2.5,,23.53,3.6,1749310106657,1749302906657,61.89,14.2,44.803,,11.494,,-42.1,,232.1,,187.297,10.531,-44.803,16.2
2025-06-07T13:28:26.755Z,1749302906.755,34.8,34.8,43.5123633,43.512362127,43.512366036,43.512369946,,55.6,2.3,1.193,30452.65,,4.0956333,4.09563126,4.095638061,4.095644861,2.5,,-5.102,3.698,1749310106755,1749302906755,60.92,13.8,44.273,,11.599,,-34.8,,231.6,,187.327,10.551,-44.273,16.2
2025-06-07T13:28:26.858Z,1749302906.858,32.5,32.5,43.5123583,43.512357143,43.512361,43.512364857,,56.1,2.3,1.5,30453.52,,4.095625,4.095622943,4.0956298,4.095636657,2.5,,5.825,3.8,1749310106858,1749302906858,59.9,10.6,44.843,,11.487,,-32.5,,232.2,,187.357,10.572,-44.843,16.2
2025-06-07T13:28:26.954Z,1749302906.954,37.5,37.5,43.512355,43.512353827,43.512357736,43.512361646,,59.3,3,1.8,30454.291,,4.0956166,4.09561456,4.095621361,4.095628161,2.5,,-6.186,4.8,1749310106954.999,1749302906954.999,64.1,7.9,44.214,,11.611,,-37.5,,231.6,,187.387,10.591,-44.214,16.2
2025-06-07T13:28:27.080Z,1749302907.080,31.1,31.1,43.51235,43.51234883,43.51235273,43.512356631,,58.554,3.3,1.987,30455.162,,4.0956083,4.095606257,4.095613067,4.095619877,2.5,,0.8,4.987,1749310107080,1749302907080,63.54,14.1,44.276,,11.599,,-31.1,,231.7,,187.424,10.592,-44.276,16.2
2025-06-07T13:28:27.156Z,1749302907.156,35.3,35.3,43.512345,43.512343853,43.512347676,43.512351498,,58.1,3,2.1,30456.031,,4.0956,4.095597932,4.095604826,4.09561172,2.5,,11.842,5.1,1749310107156,1749302907156,63.2,16.9,45.153,,11.354,,-35.3,,232.6,,187.447,10.584,-45.153,16.1
2025-06-07T13:28:27.260Z,1749302907.260,33.5,33.5,43.51234,43.51233884,43.512342706,43.512346572,,54.6,2.5,1.1,30456.807,,4.0955933,4.095591246,4.095598093,4.095604941,2.5,,-4.808,3.6,1749310107260,1749302907260,58.2,13.6,44.622,,11.459,,-33.5,,232.1,,187.478,10.574,-44.622,16.1
2025-06-07T13:28:27.356Z,1749302907.356,30.7,30.7,43.512335,43.512333822,43.512337748,43.512341675,,52.8,2.4,1.2,30457.787,,4.0955833,4.095581265,4.095588047,4.095594829,2.5,,-7.292,3.6,1749310107356,1749302907356,56.4,11.3,43.893,,11.674,,-30.7,,231.4,,187.507,10.564,-43.893,16.2
2025-06-07T13:28:27.456Z,1749302907.456,25.5,25.5,43.5123316,43.512330469,43.512334239,43.512338009,,51.1,3,2.1,30458.557,,4.095575,4.095572915,4.095579864,4.095586813,2.5,,17.822,5.1,1749310107456.999,1749302907456.999,56.2,11.2,45.663,,11.322,,-25.5,,233.2,,187.537,10.554,-45.663,16.2
2025-06-07T13:28:27.555Z,1749302907.555,23.3,23.3,43.5123266,43.512325453,43.512329276,43.512333098,,54.5,3.4,2.5,30459.432,,4.0955666,4.095564532,4.095571426,4.09557832,2.5,,-6.122,5.9,1749310107555,1749302907555,60.4,8.8,45.034,,11.448,,-23.3,,232.6,,187.566,10.545,-45.034,16.2
2025-06-07T13:28:27.657Z,1749302907.657,31,31,43.5123216,43.512320407,43.512324384,43.512328362,,57,3.7,2.857,30460.203,,4.09556,4.095557983,4.095564707,4.095571432,2.5,,-17.647,6.461,1749310107657,1749302907657,64.123,8.6,43.203,,11.882,,-31,,230.8,,187.597,10.534,-43.203,16.3
2025-06-07T13:28:27.755Z,1749302907.755,33.5,33.5,43.5123166,43.512315414,43.512319366,43.512323319,,60.7,3.8,3.2,30461.078,,4.0955516,4.095549574,4.095556327,4.095563081,2.5,,3.061,7,1749310107755,1749302907755,67.7,11.4,43.473,,11.829,,-33.5,,231.1,,187.626,10.524,-43.473,16.3
2025-06-07T13:28:27.860Z,1749302907.860,38.8,38.8,43.5123116,43.512310369,43.512314473,43.512318577,,64.2,3.7,2.763,30461.949,,4.0955433,4.095541326,4.095547905,4.095554484,2.5,,-17.143,6.354,1749310107860,1749302907860,66.742,17,41.642,,12.256,,-38.8,,229.3,,187.658,10.514,-41.642,16.4
2025-06-07T13:28:27.954Z,1749302907.954,41.8,41.8,43.5123066,43.512305417,43.51230936,43.512313304,,64.1,3.2,2.367,30462.82,,4.095535,4.095532971,4.095539734,4.095546497,2.5,,20,5.77,1749310107954.999,1749302907954.999,65.875,12.5,43.514,,11.966,,-41.8,,231.2,,187.686,10.505,-43.514,16.5
2025-06-07T13:28:28.052Z,1749302908.052,36.2,36.2,43.5123016,43.512300443,43.5123043,43.512308157,,63.8,3.1,1.958,30463.695,,4.0955266,4.095524543,4.0955314,4.095538257,2.5,,10.204,5.167,1749310108052.998,1749302908052.998,64.98,7.2,44.484,,11.843,,-36.2,,232.2,,187.716,10.484,-44.484,16.6
2025-06-07T13:28:28.156Z,1749302908.156,46.2,46.2,43.5122966,43.512295414,43.512299366,43.512303319,,63,2.7,,30464.566,,4.0955183,4.095516274,4.095523027,4.095529781,2.5,,-10.679,4.534,1749310108156,1749302908156,64.04,9.9,43.353,,12.143,,-46.2,,231.1,,187.747,10.453,-43.353,16.7
2025-06-07T13:28:28.259Z,1749302908.259,39.5,39.5,43.5122916,43.512290414,43.512294366,43.512298319,,59.2,2.8,1.1,30465.547,,4.0955083,4.095506274,4.095513027,4.095519781,2.5,,0,3.9,1749310108259,1749302908259,63.1,6.1,43.322,,12.149,,-39.5,,231.1,,187.778,10.422,-43.322,16.7
2025-06-07T13:28:28.357Z,1749302908.357,37.4,37.4,43.5122866,43.51228549,43.512289189,43.512292889,,62.3,3.6,1.8,30466.416,,4.0955,4.095497894,4.095504914,4.095511935,2.5,,29.592,5.4,1749310108357,1749302908357,67.7,12.5,46.193,,11.63,,-37.4,,234,,187.807,10.393,-46.193,16.8
2025-06-07T13:28:28.456Z,1749302908.456,41.1,41.1,43.5122833,43.512282138,43.512286012,43.512289887,,64,3.7,3.3,30467.188,,4.0954916,4.095489549,4.095496387,4.095503225,2.5,,-20,7,1749310108456.999,1749302908456.999,71,10.7,44.163,,12.123,,-41.1,,232,,187.837,10.363,-44.163,16.9
2025-06-07T13:28:28.545Z,1749302908.545,33.7,33.7,43.5122783,43.512277143,43.512281,43.512284857,,65.9,3.583,3.2,30468.057,,4.0954833,4.095481243,4.0954881,4.095494957,2.5,,2.273,6.591,1749310108545,1749302908545,72.491,11.7,44.336,,12.088,,-33.7,,232.2,,187.863,10.337,-44.336,16.9
2025-06-07T13:28:28.657Z,1749302908.657,39.9,39.9,43.5122733,43.512272169,43.512275939,43.512279709,,69.9,3.434,2.5,30468.928,,4.095475,4.095472915,4.095479864,4.095486813,2.5,,8.929,6.07,1749310108657,1749302908657,74.389,15.1,45.303,,11.887,,-39.9,,233.2,,187.897,10.303,-45.303,16.9
2025-06-07T13:28:28.757Z,1749302908.757,42.5,42.5,43.5122683,43.512267156,43.51227097,43.512274783,,70.5,3.3,2.3,30469.908,,4.095465,4.095462929,4.095469832,4.095476735,2.5,,-4.951,5.6,1749310108757.998,1749302908757.998,76.1,10.2,44.773,,12.068,,-42.5,,232.7,,187.927,10.273,-44.773,17
2025-06-07T13:28:28.858Z,1749302908.858,34.4,34.4,43.5122633,43.512262182,43.512265908,43.512269634,,70.8,3.4,2,30470.785,,4.0954566,4.095454502,4.095461496,4.095468489,2.5,,10,5.4,1749310108858,1749302908858,76.2,8.1,45.743,,11.864,,-34.4,,233.7,,187.957,10.243,-45.743,17
2025-06-07T13:28:28.956Z,1749302908.956,32.3,32.3,43.5122583,43.512257193,43.512260883,43.512264574,,69.6,3.1,2,30471.654,,4.0954483,4.095446191,4.095453221,4.09546025,2.5,,4.082,5.1,1749310108956,1749302908956,74.7,8.9,46.113,,11.785,,-32.3,,234.1,,187.987,10.213,-46.113,17
2025-06-07T13:28:29.061Z,1749302909.061,35.3,35.3,43.5122533,43.512252151,43.512255982,43.512259813,,70.357,2.7,1.5,30472.525,,4.09544,4.095437935,4.095444819,4.095451704,2.5,,-15.238,4.2,1749310109061,1749302909061,73.23,9.1,44.488,,12.128,,-35.3,,232.5,,188.012,10.194,-44.488,17
2025-06-07T13:28:29.164Z,1749302909.164,29.7,29.7,43.5122483,43.512247112,43.512251072,43.512255033,,71.1,2.7,1.256,30473.402,,4.0954316,4.095429577,4.095436321,4.095443065,2.5,,-14.563,3.537,1749310109164,1749302909164,71.788,10.4,42.967,,12.44,,-29.7,,231,,188.033,10.184,-42.967,17
2025-06-07T13:28:29.263Z,1749302909.263,31.3,31.3,43.5122433,43.512242112,43.512246072,43.512250033,,72.4,2.5,1.021,30474.271,,4.0954233,4.095421277,4.095428021,4.095434765,2.5,,0,2.899,1749310109263,1749302909263,70.402,12,42.947,,12.37,,-31.3,,231,,188.053,10.174,-42.947,16.9
2025-06-07T13:28:29.356Z,1749302909.356,38.6,38.6,43.5122383,43.512237104,43.51224109,43.512245076,,66.8,1.5,0.8,30475.143,,4.095415,4.095412985,4.095419701,4.095426416,2.5,,-3.226,2.3,1749310109356,1749302909356,69.1,10.4,42.629,,12.508,,-38.6,,230.7,,188.071,10.164,-42.629,17
2025-06-07T13:28:29.457Z,1749302909.457,44.3,44.3,43.512235,43.512233754,43.512237908,43.512242061,,62,1.194,0.4,30475.912,,4.0954066,4.095404644,4.095411164,4.095417683,2.5,,-19.608,1.637,1749310109457.999,1749302909457.999,62.674,6.9,40.608,,12.83,,-44.3,,228.7,,188.092,10.154,-40.608,16.9
2025-06-07T13:28:29.556Z,1749302909.556,37,37,43.51223,43.512228804,43.51223279,43.512236776,,55.5,0.9,0.1,30476.783,,4.0953983,4.095396285,4.095403001,4.095409716,2.5,,20.408,1,1749310109556,1749302909556,56.5,5.4,42.589,,12.369,,-37,,230.7,,188.111,10.144,-42.589,16.8
2025-06-07T13:28:29.660Z,1749302909.660,30.8,30.8,43.512225,43.512223877,43.51222762,43.512231364,,48.7,1.1,0.1,30477.654,,4.09539,4.095387907,4.095394883,4.095401859,2.5,,26.667,1.2,1749310109660.999,1749302909660.999,49.9,11.4,45.368,,11.803,,-30.8,,233.5,,188.132,10.134,-45.368,16.8
2025-06-07T13:28:29.755Z,1749302909.755,33.7,33.7,43.51222,43.512218877,43.51222262,43.512226364,,42.3,0.6,0.1,30478.531,,4.0953816,4.095379507,4.095386483,4.095393459,2.5,,0,0.7,1749310109755,1749302909755,43,13.2,45.349,,11.737,,-33.7,,233.5,,188.151,10.125,-45.349,16.7
2025-06-07T13:28:29.858Z,1749302909.858,40,40,43.5122166,43.51221549,43.512219189,43.512222889,,38.4,1,0.409,30479.299,,4.0953733,4.095371194,4.095378214,4.095385235,2.5,,4.854,1.601,1749310109858,1749302909858,46.1,14,45.828,,11.567,,-40,,234,,188.172,10.114,-45.828,16.6
2025-06-07T13:28:29.954Z,1749302909.954,31.1,31.1,43.5122116,43.512210477,43.51221422,43.512217964,,35.8,1.671,0.7,30480.17,,4.095365,4.095362907,4.095369883,4.095376859,2.5,,-5.155,2.45,1749310109954.999,1749302909954.999,49.02,14.6,45.309,,11.674,,-31.1,,233.5,,188.191,10.104,-45.309,16.6
2025-06-07T13:28:30.075Z,1749302910.075,19.7,19.7,43.5122066,43.512205464,43.512209251,43.512213039,,42.095,2.5,1,30481.047,,4.0953566,4.095354521,4.095361451,4.095368382,2.5,,-4.167,3.5,1749310110075,1749302910075,52.632,13.5,44.8,,11.708,,-19.7,,233,,188.2,10.1,-44.8,16.5
