ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:28:24.357Z,1749302904.357,46.1,46.1,43.5127183,43.512717099,43.512721102,43.512725105,,3.7,73.2,3.2,31793.725,,4.0962466,4.096244591,4.096251287,4.096257983,2.5,,-12.5,76.4,1749310104357,1749302904357,80.1,7.4,43.764,,12.566,,-46.1,,230.5,,186.736,10.3,-43.764,17.4
2025-06-07T13:28:24.461Z,1749302904.461,40.1,40.1,43.5127133,43.512712114,43.512716066,43.512720019,,4,74.7,3.2,31794.594,,4.0962383,4.096236274,4.096243028,4.096249781,2.5,,5.714,77.9,1749310104461.998,1749302904461.998,81.9,11.1,44.354,,12.442,,-40.1,,231.1,,186.746,10.3,-44.354,17.4
2025-06-07T13:28:24.558Z,1749302904.558,39.4,39.4,43.5127066,43.512705332,43.512709559,43.512713787,,4.1,76.5,3.1,31795.596,,4.09623,4.096228071,4.0962345,4.096240929,2.5,,-34.374,79.6,1749310104558,1749302904558,83.7,12.4,41.044,,13.123,,-39.4,,227.8,,186.756,10.3,-41.044,17.4
2025-06-07T13:28:24.660Z,1749302904.660,38.7,38.7,43.5127016,43.512700381,43.512704444,43.512708506,,4,76.7,3.1,31796.473,,4.0962216,4.096219612,4.09622624,4.096232868,2.5,,19.608,79.8,1749310104660,1749302904660,83.8,9,43.034,,12.792,,-38.7,,229.8,,186.766,10.3,-43.034,17.5
2025-06-07T13:28:24.756Z,1749302904.756,42.6,42.6,43.5126966,43.512695376,43.512699455,43.512703534,,3.8,76.1,3,31797.344,,4.0962133,4.096211317,4.096217926,4.096224535,2.5,,-2.083,79.1,1749310104756,1749302904756,82.9,4.1,42.824,,12.909,,-42.6,,229.6,,186.776,10.3,-42.824,17.6
2025-06-07T13:28:24.862Z,1749302904.862,46.7,46.7,43.5126916,43.512690339,43.512694542,43.512698745,,3.7,75.7,2.7,31798.213,,4.096205,4.096203062,4.096209521,4.096215981,2.5,,-14.019,78.4,1749310104862.999,1749302904862.999,82.1,7,41.314,,13.219,,-46.7,,228.1,,186.786,10.3,-41.314,17.6
2025-06-07T13:28:24.954Z,1749302904.954,46.3,46.3,43.512685,43.512683769,43.512687873,43.512691977,,3.8,75.6,3,31799.213,,4.0961966,4.096194626,4.096201205,4.096207784,2.5,,13.043,78.6,1749310104954.999,1749302904954.999,82.4,8.5,42.505,,12.975,,-46.3,,229.3,,186.796,10.3,-42.505,17.6
2025-06-07T13:28:25.058Z,1749302905.058,40.2,40.2,43.51268,43.512678746,43.512682925,43.512687103,,4.3,75.394,3.2,31800.082,,4.0961883,4.096186353,4.096192843,4.096199332,2.5,,-8.738,78.446,1749310105058,1749302905058,82.4,7.7,41.583,,13.165,,-40.2,,228.4,,186.817,10.306,-41.583,17.6
2025-06-07T13:28:25.155Z,1749302905.155,37.8,37.8,43.512675,43.512673771,43.512677867,43.512681963,,4.1,75.2,3.1,31800.953,,4.09618,4.096178023,4.096184612,4.096191201,2.5,,10.309,78.3,1749310105155,1749302905155,82.4,6,42.554,,13.039,,-37.8,,229.4,,186.846,10.316,-42.554,17.7
2025-06-07T13:28:25.260Z,1749302905.260,32.6,32.6,43.51267,43.512668749,43.512672919,43.512677089,,4.047,72.02,2.8,31801.934,,4.09617,4.09616805,4.09617455,4.096181049,2.5,,-8.491,74.908,1749310105260.998,1749302905260.998,78.955,6.7,41.622,,13.157,,-32.6,,228.5,,186.878,10.326,-41.622,17.6
2025-06-07T13:28:25.355Z,1749302905.355,35.4,35.4,43.5126633,43.512662037,43.512666248,43.512670459,,4,69.2,2.7,31802.854,,4.0961633,4.096161365,4.096167814,4.096174263,2.5,,-5.319,71.9,1749310105355,1749302905355,75.9,9.5,41.093,,13.339,,-35.4,,228,,186.906,10.335,-41.093,17.7
2025-06-07T13:28:25.460Z,1749302905.460,43,43,43.5126583,43.512656967,43.51266141,43.512665852,,4.6,68.883,3.1,31803.725,,4.096155,4.096153156,4.096159303,4.09616545,2.5,,-27.619,71.847,1749310105460,1749302905460,76.322,8,38.162,,13.838,,-43,,225.1,,186.938,10.346,-38.162,17.6
2025-06-07T13:28:25.553Z,1749302905.553,37.9,37.9,43.5126533,43.51265193,43.512656496,43.512661061,,4.9,68.6,3.2,31804.5,,4.0961483,4.096146508,4.096152481,4.096158455,2.5,,-17.022,71.8,1749310105553.998,1749302905553.998,76.7,5.3,36.534,,14.061,,-37.9,,223.5,,186.966,10.355,-36.534,17.5
2025-06-07T13:28:25.651Z,1749302905.651,38,38,43.5126466,43.512645305,43.512649621,43.512653938,,4.852,66.8,3.055,31805.502,,4.09614,4.096138105,4.096144421,4.096150737,2.5,,32.989,72.186,1749310105651,1749302905651,77.038,5.6,39.705,,13.464,,-38,,226.7,,186.995,10.365,-39.705,17.5
2025-06-07T13:28:25.755Z,1749302905.755,44.5,44.5,43.5126416,43.512640272,43.512644699,43.512649126,,4.8,69.7,2.9,31806.377,,4.0961316,4.09612975,4.096135918,4.096142086,2.5,,-13.461,72.6,1749310105755,1749302905755,77.4,6.4,38.273,,13.66,,-44.5,,225.3,,187.027,10.375,-38.273,17.4
2025-06-07T13:28:25.860Z,1749302905.860,43.4,43.4,43.5126366,43.512635263,43.512639721,43.512644178,,5.2,74.2,3.9,31807.248,,4.0961233,4.096121462,4.096127588,4.096133713,2.5,,-3.81,78.1,1749310105860,1749302905860,83.3,9.9,37.842,,13.662,,-43.4,,224.9,,187.058,10.386,-37.842,17.3
2025-06-07T13:28:25.956Z,1749302905.956,42.5,42.5,43.51263,43.5126287,43.512633032,43.512637365,,4.6,75,3.5,31808.242,,4.096115,4.096113112,4.096119406,4.096125701,2.5,,16.667,78.5,1749310105956,1749302905956,83.1,5.5,39.413,,13.366,,-42.5,,226.5,,187.087,10.396,-39.413,17.3
2025-06-07T13:28:26.065Z,1749302906.065,44.3,44.3,43.512625,43.512623705,43.512628021,43.512632338,,4.5,70.4,3,31809.018,,4.0961083,4.096106405,4.096112721,4.096119037,2.5,,1.818,73.4,1749310106065.999,1749302906065.999,77.9,3.3,39.58,,13.334,,-44.3,,226.7,,187.12,10.413,-39.58,17.3
2025-06-07T13:28:26.156Z,1749302906.156,51.5,51.5,43.51262,43.51261871,43.51262301,43.51262731,,4.3,66.9,3,31809.887,,4.0961,4.096098099,4.096104435,4.096110772,2.5,,2.222,69.9,1749310106156,1749302906156,74.2,6.8,39.753,,13.3,,-51.5,,226.9,,187.147,10.431,-39.753,17.3
2025-06-07T13:28:26.265Z,1749302906.265,44.9,44.9,43.5126133,43.512611984,43.512616371,43.512620759,,5.3,65.8,3.7,31810.895,,4.0960916,4.096089734,4.096095955,4.096102176,2.5,,-10.092,69.5,1749310106265,1749302906265,74.8,6.1,38.62,,13.516,,-44.9,,225.8,,187.18,10.453,-38.62,17.3
2025-06-07T13:28:26.359Z,1749302906.359,40.7,40.7,43.5126083,43.512607029,43.512611265,43.5126155,,6.2,71.4,4.8,31811.766,,4.0960833,4.096081374,4.096087793,4.096094211,2.5,,20.213,76.2,1749310106359,1749302906359,82.4,8.8,40.492,,13.157,,-40.7,,227.7,,187.208,10.472,-40.492,17.3
2025-06-07T13:28:26.460Z,1749302906.460,35.8,35.8,43.5126033,43.512602056,43.512606202,43.512610347,,6.2,74.158,4.436,31812.635,,4.096075,4.096073041,4.096079571,4.0960861,2.5,,10.785,78.594,1749310106460.998,1749302906460.998,84.221,8,41.562,,12.945,,-35.8,,228.8,,187.238,10.492,-41.562,17.3
2025-06-07T13:28:26.555Z,1749302906.555,35.1,35.1,43.5125983,43.512597081,43.512601144,43.512605206,,5.1,76.7,4.1,31813.512,,4.0960666,4.096064612,4.09607124,4.096077868,2.5,,10.638,80.8,1749310106555,1749302906555,85.9,6.9,42.534,,12.674,,-35.1,,229.8,,187.266,10.511,-42.534,17.2
2025-06-07T13:28:26.658Z,1749302906.658,43.5,43.5,43.5125916,43.512590351,43.512594513,43.512598675,,4.826,76.751,3.5,31814.514,,4.0960583,4.096056347,4.096062857,4.096069366,2.5,,-11.539,80.441,1749310106658.999,1749302906658.999,85.796,11.5,41.302,,13.072,,-43.5,,228.6,,187.298,10.532,-41.302,17.4
2025-06-07T13:28:26.757Z,1749302906.757,52.1,52.1,43.5125866,43.512585312,43.512589604,43.512593897,,4.566,76.8,3.3,31815.385,,4.09605,4.096048096,4.096054443,4.096060789,2.5,,-16.162,80.1,1749310106757.998,1749302906757.998,85.696,10.1,39.673,,13.393,,-52.1,,227,,187.327,10.552,-39.673,17.4
2025-06-07T13:28:26.859Z,1749302906.859,47.7,47.7,43.5125816,43.512580303,43.512584627,43.512588951,,4.3,77.108,3.3,31816.26,,4.0960416,4.096039708,4.096046014,4.096052319,2.5,,-3.96,80.203,1749310106859,1749302906859,85.595,5.8,39.242,,13.476,,-47.7,,226.6,,187.358,10.572,-39.242,17.4
2025-06-07T13:28:26.954Z,1749302906.954,44.7,44.7,43.512575,43.512573742,43.512577936,43.512582131,,4.448,77.4,2.9,31817.254,,4.0960333,4.096031359,4.096037828,4.096044298,2.5,,16.667,80.3,1749310106954.999,1749302906954.999,85.498,8.2,40.813,,13.245,,-44.7,,228.2,,187.387,10.591,-40.813,17.5
2025-06-07T13:28:27.052Z,1749302907.052,40.7,40.7,43.51257,43.512568717,43.512572993,43.512577269,,4.6,77.4,3.4,31818.125,,4.096025,4.09602309,4.096029457,4.096035824,2.5,,-10.204,80.8,1749310107052.998,1749302907052.998,85.4,5.3,39.784,,13.448,,-40.7,,227.2,,187.416,10.595,-39.784,17.5
2025-06-07T13:28:27.160Z,1749302907.160,46.4,46.4,43.512565,43.512563729,43.512567965,43.5125722,,4.4,80.5,3.246,31819.002,,4.0960166,4.096014674,4.096021093,4.096027511,2.5,,4.673,82.703,1749310107160,1749302907160,87.046,7.5,40.252,,13.28,,-46.4,,227.7,,187.448,10.584,-40.252,17.4
2025-06-07T13:28:27.260Z,1749302907.260,43,43,43.51256,43.512558739,43.512562942,43.512567145,,4.1,81.4,3.1,31819.871,,4.0960083,4.096006362,4.096012821,4.096019281,2.5,,3.961,84.5,1749310107260.998,1749302907260.998,88.6,10.2,40.622,,13.207,,-43,,228.1,,187.478,10.574,-40.622,17.4
2025-06-07T13:28:27.355Z,1749302907.355,38.3,38.3,43.5125533,43.512552059,43.512556196,43.512560333,,4.1,78.2,3.1,31820.873,,4.096,4.095998038,4.096004578,4.096011117,2.5,,8.51,81.3,1749310107355,1749302907355,86.803,8,41.394,,13.128,,-38.3,,228.9,,187.507,10.564,-41.394,17.5
2025-06-07T13:28:27.459Z,1749302907.459,35.8,35.8,43.5125483,43.512547022,43.512551282,43.512555542,,4.1,79.5,3.3,31821.75,,4.0959916,4.095989684,4.095996071,4.096002459,2.5,,-14.423,82.8,1749310107459,1749302907459,84.816,8,39.862,,13.433,,-35.8,,227.4,,187.538,10.554,-39.862,17.5
2025-06-07T13:28:27.553Z,1749302907.553,37.3,37.3,43.5125433,43.512542037,43.512546248,43.512550459,,4.1,76.1,2.8,31822.621,,4.0959833,4.095981365,4.095987814,4.095994263,2.5,,6.316,78.9,1749310107553.998,1749302907553.998,83,8.7,40.434,,13.32,,-37.3,,228,,187.566,10.545,-40.434,17.5
2025-06-07T13:28:27.658Z,1749302907.658,30.9,30.9,43.5125366,43.512535298,43.512539638,43.512543978,,3.8,73.16,2.5,31823.621,,4.095975,4.095973115,4.095979399,4.095985683,2.5,,-15.238,75.802,1749310107658.999,1749302907658.999,79.692,6.5,38.802,,13.638,,-30.9,,226.4,,187.598,10.534,-38.802,17.5
2025-06-07T13:28:27.753Z,1749302907.753,31.4,31.4,43.5125316,43.512530329,43.512534565,43.5125388,,3.7,70.5,2.5,31824.498,,4.0959666,4.095964674,4.095971093,4.095977511,2.5,,13.684,73,1749310107753.999,1749302907753.999,76.7,5.1,40.074,,13.391,,-31.4,,227.7,,187.626,10.525,-40.074,17.5
2025-06-07T13:28:27.861Z,1749302907.861,39.8,39.8,43.5125266,43.512525272,43.512529699,43.512534126,,3.9,70.659,2.5,31825.268,,4.09596,4.09595815,4.095964318,4.095970486,2.5,,-22.222,72.158,1749310107861.999,1749302907861.999,75.894,6.6,37.641,,13.857,,-39.8,,225.3,,187.659,10.514,-37.641,17.5
2025-06-07T13:28:27.957Z,1749302907.957,43.3,43.3,43.51252,43.512518624,43.512523211,43.512527799,,3.852,70.8,2.404,31826.268,,4.0959516,4.095949818,4.095955758,4.095961699,2.5,,-21.875,71.41,1749310107957.999,1749302907957.999,75.177,6.5,35.513,,14.163,,-43.3,,223.2,,187.687,10.504,-35.513,17.4
2025-06-07T13:28:28.062Z,1749302908.062,45.2,45.2,43.512515,43.512513715,43.512517999,43.512522283,,3.8,68.3,2.3,31827.139,,4.0959433,4.095941393,4.09594775,4.095954107,2.5,,37.5,70.6,1749310108062,1749302908062,74.4,6.3,39.381,,13.449,,-45.2,,227.1,,187.719,10.481,-39.381,17.4
2025-06-07T13:28:28.157Z,1749302908.157,45,45,43.51251,43.512508732,43.512512959,43.512517187,,3.8,68,2.4,31828.008,,4.095935,4.095933071,4.0959395,4.095945929,2.5,,7.292,70.4,1749310108157.999,1749302908157.999,74.2,6.6,40.053,,13.319,,-45,,227.8,,187.747,10.453,-40.053,17.4
2025-06-07T13:28:28.262Z,1749302908.262,44.8,44.8,43.512505,43.512503774,43.512507861,43.512511948,,3.9,65.9,2.6,31828.885,,4.0959266,4.09592462,4.095931219,4.095937818,2.5,,16.346,68.5,1749310108262,1749302908262,72.4,5.4,41.721,,13.062,,-44.8,,229.5,,187.779,10.421,-41.721,17.5
2025-06-07T13:28:28.355Z,1749302908.355,37.1,37.1,43.5125,43.512498744,43.512502931,43.512507117,,3.932,66.8,2.8,31829.756,,4.0959183,4.095916356,4.095922836,4.095929315,2.5,,-12.903,69.6,1749310108355,1749302908355,72.591,9.5,40.493,,13.308,,-37.1,,228.3,,187.807,10.394,-40.493,17.5
2025-06-07T13:28:28.460Z,1749302908.460,39.2,39.2,43.512495,43.512493797,43.512497808,43.51250182,,3.968,65.5,2.7,31830.625,,4.09591,4.095907994,4.095914681,4.095921367,2.5,,20,68.2,1749310108460,1749302908460,72.807,8.9,42.562,,12.816,,-39.2,,230.4,,187.838,10.362,-42.562,17.4
2025-06-07T13:28:28.553Z,1749302908.553,34,34,43.51249,43.512488766,43.512492879,43.512496991,,4,66.3,2.7,31831.502,,4.0959016,4.095899629,4.095906198,4.095912768,2.5,,-12.766,69,1749310108553.998,1749302908553.998,73,8.6,41.334,,12.99,,-34,,229.2,,187.866,10.334,-41.334,17.3
2025-06-07T13:28:28.658Z,1749302908.658,34.4,34.4,43.512485,43.51248382,43.512487754,43.512491689,,4.1,65.6,2.7,31832.373,,4.0958933,4.095891268,4.095898041,4.095904813,2.5,,20,68.3,1749310108658.999,1749302908658.999,72.4,5,43.402,,12.569,,-34.4,,231.3,,187.898,10.302,-43.402,17.3
2025-06-07T13:28:28.753Z,1749302908.753,39.7,39.7,43.5124783,43.512477099,43.512481102,43.512485105,,4.1,64.1,2.605,31833.375,,4.095885,4.095882991,4.095889687,4.095896383,2.5,,-8.421,66.4,1749310108753.999,1749302908753.999,71.679,5.7,42.574,,12.74,,-39.7,,230.5,,187.926,10.274,-42.574,17.3
2025-06-07T13:28:28.859Z,1749302908.859,41.7,41.7,43.5124733,43.512472099,43.512476102,43.512480105,,3.7,61.947,2.5,31834.25,,4.0958766,4.095874591,4.095881287,4.095887983,2.5,,0,64.3,1749310108859,1749302908859,70.882,8,42.542,,12.746,,-41.7,,230.5,,187.958,10.242,-42.542,17.3
2025-06-07T13:28:28.953Z,1749302908.953,39.3,39.3,43.5124683,43.512467102,43.512471096,43.512475091,,3.874,60,2.4,31835.23,,4.0958666,4.095864588,4.095871294,4.095878,2.5,,1.053,62.4,1749310108953.999,1749302908953.999,70.161,7.6,42.614,,12.732,,-39.3,,230.6,,187.986,10.214,-42.614,17.3
2025-06-07T13:28:29.076Z,1749302909.076,33,33,43.5124633,43.512462151,43.512465982,43.512469813,,4.1,58.613,2.4,31836.102,,4.0958583,4.095856235,4.095863119,4.095870004,2.5,,15.447,61.375,1749310109076.998,1749302909076.998,69.227,6.6,44.485,,12.414,,-33,,232.5,,188.015,10.192,-44.485,17.4
2025-06-07T13:28:29.157Z,1749302909.157,37.9,37.9,43.5124583,43.512457182,43.512460908,43.512464634,,4.1,57.7,3,31837.08,,4.0958483,4.095846202,4.095853196,4.095860189,2.5,,14.815,60.7,1749310109157.999,1749302909157.999,68.612,9.2,45.668,,12.159,,-37.9,,233.7,,188.032,10.184,-45.668,17.4
2025-06-07T13:28:29.265Z,1749302909.265,37.4,37.4,43.512455,43.512453848,43.512457688,43.512461528,,4.1,59.023,2.9,31837.844,,4.09584,4.095837937,4.095844813,4.095851688,2.5,,-12.149,62.081,1749310109265,1749302909265,67.8,11.7,44.347,,12.443,,-37.4,,232.4,,188.053,10.174,-44.347,17.4
2025-06-07T13:28:29.344Z,1749302909.344,35.1,35.1,43.51245,43.512448904,43.512452558,43.512456213,,4.1,60,3.1,31838.824,,4.09583,4.095827881,4.095834945,4.09584201,2.5,,26.582,63.1,1749310109344,1749302909344,67.2,10.1,46.431,,12.061,,-35.1,,234.5,,188.069,10.166,-46.431,17.5
2025-06-07T13:28:29.460Z,1749302909.460,27.6,27.6,43.512445,43.512443931,43.512447495,43.51245106,,3.8,59.669,3.1,31839.701,,4.0958216,4.095819454,4.095826606,4.095833758,2.5,,8.621,62.934,1749310109460,1749302909460,67.034,10.7,47.408,,11.844,,-27.6,,235.5,,188.092,10.154,-47.408,17.5
2025-06-07T13:28:29.553Z,1749302909.553,30.6,30.6,43.51244,43.512438909,43.512442546,43.512446182,,4.1,59.4,3.4,31840.68,,4.0958116,4.095809475,4.095816558,4.09582364,2.5,,-8.511,62.8,1749310109553.998,1749302909553.998,66.9,12,46.589,,12.095,,-30.6,,234.7,,188.111,10.145,-46.589,17.6
2025-06-07T13:28:29.660Z,1749302909.660,24.7,24.7,43.512435,43.512433906,43.512437552,43.512441198,,3.994,63.2,3.7,31841.66,,4.0958016,4.095799478,4.095806552,4.095813625,2.5,,-0.943,66.9,1749310109660,1749302909660,67.073,10.8,46.468,,12.191,,-24.7,,234.6,,188.132,10.134,-46.468,17.7
2025-06-07T13:28:29.753Z,1749302909.753,26.4,26.4,43.51243,43.51242892,43.512432521,43.512436121,,3.9,62.6,2.948,31842.641,,4.0957916,4.095789465,4.095796582,4.095803699,2.5,,5.319,65.584,1749310109753.999,1749302909753.999,67.227,9.8,46.949,,12.083,,-26.4,,235.1,,188.151,10.125,-46.949,17.7
2025-06-07T13:28:29.860Z,1749302909.860,27.8,27.8,43.512425,43.512423872,43.512427633,43.512431394,,3.3,62,2.1,31843.51,,4.0957833,4.095781213,4.09578817,4.095795128,2.5,,-16.981,64.1,1749310109860,1749302909860,67.4,6.2,45.128,,12.558,,-27.8,,233.3,,188.172,10.114,-45.128,17.8
2025-06-07T13:28:29.954Z,1749302909.954,33.4,33.4,43.51242,43.512418825,43.512422742,43.51242666,,3.2,60.2,2.243,31844.381,,4.095775,4.095772963,4.095779754,4.095786545,2.5,,-18.948,64.454,1749310109954.999,1749302909954.999,67.851,9.3,43.309,,12.952,,-33.4,,231.5,,188.191,10.104,-43.309,17.8
2025-06-07T13:28:30.060Z,1749302910.060,40.4,40.4,43.512415,43.51241383,43.51241773,43.512421631,,3.2,61.46,2.4,31845.361,,4.095765,4.095762957,4.095769767,4.095776577,2.5,,1.905,64.846,1749310110060,1749302910060,68.349,10.1,43.5,,12.984,,-40.4,,231.7,,188.2,10.1,-43.5,17.9
2025-06-07T13:28:30.155Z,1749302910.155,36.9,36.9,43.51241,43.512408851,43.512412682,43.512416513,,3.6,62.6,2.6,31846.236,,4.0957566,4.095754535,4.095761419,4.095768304,2.5,,8.421,65.2,1749310110155,1749302910155,68.8,7.9,44.3,,12.811,,-36.9,,232.5,,188.2,10.1,-44.3,17.9
2025-06-07T13:28:30.262Z,1749302910.262,37.2,37.2,43.512405,43.512403874,43.512407627,43.512411379,,3.4,62.708,2.4,31847.217,,4.0957466,4.09574451,4.095751477,4.095758444,2.5,,8.411,65.2,1749310110262,1749302910262,68.531,3,45.2,,12.683,,-37.2,,233.4,,188.2,10.1,-45.2,18
2025-06-07T13:28:30.354Z,1749302910.354,40.3,40.3,43.5124,43.512398896,43.512402577,43.512406258,,3.1,62.8,2.4,31848.197,,4.0957366,4.095734488,4.095741527,4.095748565,2.5,,8.696,65.2,1749310110354,1749302910354,68.3,4.7,46,,12.504,,-40.3,,234.2,,188.2,10.1,-46,18
2025-06-07T13:28:30.460Z,1749302910.460,41.5,41.5,43.512395,43.512393912,43.512397539,43.512401167,,3,62.3,2.4,31849.066,,4.0957283,4.095726173,4.095733264,4.095740355,2.5,,5.66,64.7,1749310110460,1749302910460,67.7,4.9,46.6,,12.436,,-41.5,,234.8,,188.2,10.1,-46.6,18.1
2025-06-07T13:28:30.553Z,1749302910.553,43.3,43.3,43.51239,43.512388906,43.512392552,43.512396198,,3.3,62.9,2.3,31850.047,,4.0957183,4.095716178,4.095723252,4.095730325,2.5,,-2.128,65.2,1749310110553.998,1749302910553.998,68.5,10.2,46.4,,12.551,,-43.3,,234.6,,188.2,10.1,-46.4,18.2
2025-06-07T13:28:30.660Z,1749302910.660,38.6,38.6,43.512385,43.512383928,43.512387502,43.512391075,,3.3,60.9,2.3,31851.027,,4.0957083,4.095706157,4.0957133,4.095720443,2.5,,7.547,61.967,1749310110660,1749302910660,65.108,8.8,47.2,,12.366,,-38.6,,235.4,,188.2,10.1,-47.2,18.2
2025-06-07T13:28:30.753Z,1749302910.753,33.6,33.6,43.51238,43.512378963,43.512382419,43.512385874,,3,56.8,2.3,31852.006,,4.0956983,4.095696124,4.095703377,4.09571063,2.5,,13.83,59.1,1749310110753.999,1749302910753.999,62.1,9.9,48.5,,11.993,,-33.6,,236.7,,188.2,10.1,-48.5,18.1
2025-06-07T13:28:30.848Z,1749302910.848,42,42,43.5123766,43.512375572,43.512378999,43.512382427,,3.8,57.5,2.8,31852.775,,4.09569,4.095687817,4.095695095,4.095702373,2.5,,3.158,60.3,1749310110848.998,1749302910848.998,64.1,9.5,48.8,,11.856,,-42,,237,,188.2,10.1,-48.8,18
2025-06-07T13:28:30.956Z,1749302910.956,37.2,37.2,43.5123716,43.512370561,43.512374025,43.51237749,,4.033,57.9,3.2,31853.756,,4.09568,4.095677827,4.095685071,4.095692316,2.5,,-3.738,61.1,1749310110956,1749302910956,65.728,8.8,48.4,,11.951,,-37.2,,236.6,,188.2,10.1,-48.4,18
2025-06-07T13:28:31.079Z,1749302911.079,38.3,38.3,43.5123666,43.512365588,43.512368961,43.512372333,,4.3,59.8,3.5,31854.734,,4.09567,4.095667802,4.095675129,4.095682456,2.5,,8.13,63.3,1749310111079,1749302911079,67.6,7.8,49.392,,11.781,,-38.3,,237.6,,188.208,10.092,-49.392,18.1
2025-06-07T13:28:31.155Z,1749302911.155,35.9,35.9,43.5123616,43.512360588,43.512363961,43.512367333,,5.6,62.628,4.1,31855.715,,4.09566,4.095657802,4.095665129,4.095672456,2.5,,0,66.57,1749310111155,1749302911155,71.533,7.1,49.384,,11.783,,-35.9,,237.6,,188.215,10.085,-49.384,18.1
2025-06-07T13:28:31.250Z,1749302911.250,35.6,35.6,43.5123583,43.512357305,43.512360621,43.512363938,,5.8,66.2,4.5,31856.602,,4.09565,4.095647787,4.095655163,4.095662538,2.5,,6.25,70.7,1749310111250.999,1749302911250.999,76.5,10.7,49.975,,11.641,,-35.6,,238.2,,188.225,10.075,-49.975,18.1
2025-06-07T13:28:31.355Z,1749302911.355,34.5,34.5,43.5123533,43.512352294,43.512355648,43.512359001,,5.75,73.9,4.6,31857.58,,4.09564,4.095637797,4.09564514,4.095652483,2.5,,-3.846,78.5,1749310111355,1749302911355,82.123,10.1,49.564,,11.804,,-34.5,,237.8,,188.236,10.064,-49.564,18.2
2025-06-07T13:28:31.460Z,1749302911.460,31.6,31.6,43.5123483,43.512347277,43.512350686,43.512354096,,5.7,77.7,4.4,31858.561,,4.09563,4.095627812,4.095635106,4.0956424,2.5,,-5.714,82.1,1749310111460,1749302911460,87.8,8.7,48.954,,12.083,,-31.6,,237.2,,188.246,10.054,-48.954,18.4
2025-06-07T13:28:31.563Z,1749302911.563,33.4,33.4,43.5123433,43.512342269,43.512345706,43.512349143,,4.4,83.1,3.4,31859.656,,4.0956183,4.095616119,4.095623389,4.095630658,2.5,,-2.913,86.5,1749310111563,1749302911563,90.9,8.3,48.644,,12.158,,-33.4,,236.9,,188.256,10.044,-48.644,18.4
2025-06-07T13:28:31.660Z,1749302911.660,42.8,42.8,43.5123383,43.512337222,43.512340814,43.512344406,,4.1,81.569,3.2,31860.525,,4.09561,4.095607862,4.095614988,4.095622114,2.5,,-17.347,83.708,1749310111660.999,1749302911660.999,87.911,8.8,46.934,,12.701,,-42.8,,235.2,,188.266,10.034,-46.934,18.6
2025-06-07T13:28:31.755Z,1749302911.755,49.5,49.5,43.5123333,43.512332177,43.51233592,43.512339664,,3.8,80.1,3.105,31861.506,,4.0956,4.095597907,4.095604883,4.095611859,2.5,,-18.085,81.031,1749310111755,1749302911755,85.043,9.4,45.224,,13.101,,-49.5,,233.5,,188.275,10.024,-45.224,18.6
2025-06-07T13:28:31.859Z,1749302911.859,46,46,43.5123283,43.512327198,43.512330871,43.512334543,,3.9,76.736,3,31862.486,,4.09559,4.095587886,4.095594933,4.09560198,2.5,,7.692,78.068,1749310111859,1749302911859,81.87,7,46.014,,12.917,,-46,,234.3,,188.286,10.014,-46.014,18.6
2025-06-07T13:28:31.956Z,1749302911.956,41.9,41.9,43.5123233,43.512322209,43.512325846,43.512329482,,3.8,73.567,2.4,31863.465,,4.09558,4.095577875,4.095584958,4.09559204,2.5,,4.082,75.277,1749310111956.999,1749302911956.999,78.881,4.3,46.404,,12.895,,-41.9,,234.7,,188.296,10.004,-46.404,18.7
2025-06-07T13:28:32.058Z,1749302912.058,44.2,44.2,43.5123183,43.512317239,43.512320776,43.512324314,,3.4,70.3,2.1,31864.445,,4.09557,4.095567847,4.095575024,4.095582202,2.5,,10.891,72.4,1749310112058,1749302912058,75.8,3.3,47.5,,12.634,,-44.2,,235.8,,188.3,9.977,-47.5,18.7
