ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:59:58.753Z,1749301198.753,60.1,60.1,43.5204183,43.520416991,43.520421355,43.520425719,1,123,8.342,8,18065.635,20.626,4.08835,4.088351876,4.088345622,4.088339369,2.5,2,-34.021,14.844,1749308398753.999,1749301198753.999,134.85,4.4,43.375,19.992,15.337,-8.335,60.1,4.508,133.9,-14.483,177.275,7.8,43.375,21.1
2025-06-07T12:59:58.857Z,1749301198.857,61.1,61.1,43.5204116,43.520410277,43.520414688,43.520419099,1,119.8,6.9,5.3,18066.732,21.662,4.08836,4.088361857,4.088355667,4.088349476,2.5,2,5.825,12.2,1749308398857,1749301198857,132,8.1,42.786,20.155,15.559,-8.698,61.1,4.548,134.5,-15.236,177.286,7.8,42.786,21.2
2025-06-07T12:59:58.956Z,1749301198.956,55.4,55.4,43.520405,43.520403698,43.520408038,43.520412378,1,117,7.3,6.29,18067.824,22.686,4.08837,4.088371886,4.0883656,4.088359315,2.5,2,-9.091,13.421,1749308398956,1749301198956,132.528,8.2,43.696,20.141,15.4,-9.071,55.4,4.585,133.6,-15.974,177.296,7.8,43.696,21.3
2025-06-07T12:59:59.052Z,1749301199.052,55.5,55.5,43.5203966,43.520395249,43.520399753,43.520404257,1,117.334,7.7,7.25,18068.973,23.827,4.0883783,4.088380118,4.088374057,4.088367995,2.5,2,21.875,14.605,1749308399052,1749301199052,133.04,8.4,41.605,20.381,15.927,-9.22,55.5,4.251,135.7,-16.919,177.305,7.8,41.605,21.3
2025-06-07T12:59:59.157Z,1749301199.157,60.6,60.6,43.52039,43.520388619,43.520393222,43.520397825,1,117.7,7.6,8.3,18070.064,24.854,4.0883883,4.088390076,4.088384157,4.088378237,2.5,2,12.381,15.9,1749308399157,1749301199157,133.6,5.7,40.316,20.514,16.241,-9.585,60.6,4.567,137,-17.663,177.316,7.8,40.316,21.3
2025-06-07T12:59:59.259Z,1749301199.259,62.3,62.3,43.5203833,43.520381904,43.520386558,43.520391213,1,117.7,8.4,8.2,18071.162,25.89,4.0883983,4.088400052,4.088394211,4.08838837,2.5,2,6.863,16.6,1749308399259,1749301199259,134.3,6.5,39.626,20.581,16.406,-9.948,62.3,4.425,137.7,-18.416,177.326,7.8,39.626,21.3
2025-06-07T12:59:59.355Z,1749301199.355,56.4,56.4,43.5203766,43.52037532,43.520379588,43.520383856,1,120.8,9.2,8.6,18072.26,26.92,4.0884083,4.088410214,4.088403835,4.088397457,2.5,2,-52.083,17.8,1749308399355,1749301199355,138.6,10.4,44.636,20.116,15.228,-10.33,56.4,4.584,132.7,-19.155,177.335,7.8,44.636,21.4
2025-06-07T12:59:59.456Z,1749301199.456,54.3,54.3,43.5203683,43.520366949,43.520371453,43.520375957,1,125,10.5,10.3,18073.486,28.116,4.0884183,4.088420118,4.088414057,4.088407995,2.5,2,29.412,20.8,1749308399456.999,1749301199456.999,145.8,12.5,41.646,20.469,15.992,-10.602,54.3,4.438,135.7,-20.092,177.346,7.8,41.646,21.4
2025-06-07T12:59:59.555Z,1749301199.555,50.4,50.4,43.5203616,43.520360296,43.520364644,43.520368992,1,127.9,9.3,9.9,18074.584,29.149,4.0884283,4.088430182,4.088423908,4.088417633,2.5,2,-20.408,19.2,1749308399555,1749301199555,147.1,6.1,43.655,20.237,15.483,-10.974,50.4,4.401,133.7,-20.839,177.355,7.8,43.655,21.4
2025-06-07T12:59:59.658Z,1749301199.658,52.9,52.9,43.520355,43.520353715,43.520357999,43.520362283,1,128.346,6.6,8,18075.674,30.173,4.0884383,4.088440207,4.08843385,4.088427492,2.5,2,-7.692,14.6,1749308399658.999,1749301199658.999,145.965,3.9,44.466,20.229,15.344,-11.347,52.9,4.396,132.9,-21.577,177.366,7.8,44.466,21.5
2025-06-07T12:59:59.755Z,1749301199.755,61.3,61.3,43.5203483,43.520346933,43.52035149,43.520356048,1,128.758,9.4,10.7,18076.773,31.213,4.0884483,4.088450096,4.08844411,4.088438125,2.5,2,36.458,20.1,1749308399755,1749301199755,144.917,8,40.975,20.634,16.232,-11.7,61.3,4.577,136.4,-22.337,177.376,7.8,40.975,21.5
2025-06-07T12:59:59.858Z,1749301199.858,58.5,58.5,43.5203416,43.52034026,43.520344726,43.520349192,1,129.2,8.316,10.8,18077.773,32.183,4.0884566,4.088458435,4.088452319,4.088446203,2.5,2,-11.65,18.27,1749308399858,1749301199858,143.793,4.9,42.186,20.502,15.931,-11.948,58.5,4.604,135.2,-23.085,177.386,7.8,42.186,21.5
2025-06-07T12:59:59.954Z,1749301199.954,53.6,53.6,43.5203333,43.520332,43.520336332,43.520340665,1,128.09,7.295,9.69,18079,33.373,4.0884666,4.088468489,4.088462193,4.088455897,2.5,2,-17.526,16.547,1749308399954.999,1749301199954.999,142.735,4.9,43.896,20.299,15.493,-12.236,53.6,4.531,133.5,-24.01,177.395,7.8,43.896,21.5
2025-06-07T13:00:00.059Z,1749301200.059,62.2,62.2,43.5203266,43.520325272,43.520329699,43.520334126,1,126.9,6.2,8.5,18080.098,34.41,4.0884766,4.088478451,4.088472282,4.088466113,2.5,2,11.538,14.7,1749308400059,1749301200059,141.6,8.9,42.712,20.441,15.798,-12.597,62.2,4.506,134.7,-24.765,177.412,7.788,42.712,21.5
2025-06-07T13:00:00.157Z,1749301200.157,53.7,53.7,43.52032,43.52031871,43.52032301,43.52032731,1,124.7,9.4,7.037,18081.189,35.434,4.0884866,4.088488501,4.088482164,4.088475827,2.5,2,-16.326,13.432,1749308400157,1749301200157,140.43,10.6,44.331,20.244,15.379,-12.972,53.7,4.657,133.1,-25.501,177.431,7.769,44.331,21.5
2025-06-07T13:00:00.260Z,1749301200.260,58.9,58.9,43.5203133,43.520311977,43.520316388,43.520320799,1,127.1,6.6,5.5,18082.287,36.471,4.0884966,4.088498457,4.088492267,4.088486076,2.5,2,13.592,12.1,1749308400260,1749301200260,139.2,7.2,42.952,20.413,15.736,-13.333,58.9,4.625,134.5,-26.256,177.452,7.748,42.952,21.5
2025-06-07T13:00:00.356Z,1749301200.356,47.2,47.2,43.5203066,43.52030527,43.520309704,43.520314139,1,120.1,6.6,4.3,18083.385,37.506,4.0885066,4.088508448,4.088502289,4.088496131,2.5,2,3.125,10.9,1749308400356,1749301200356,131,8.8,42.671,20.446,15.808,-13.697,47.2,4.587,134.8,-27.008,177.471,7.729,42.671,21.5
2025-06-07T13:00:00.456Z,1749301200.456,53.2,53.2,43.5202983,43.520296946,43.520301458,43.52030597,1,113.5,6.9,4.402,18084.611,38.7,4.0885166,4.088518415,4.088512364,4.088506314,2.5,2,9.901,11.052,1749308400456.999,1749301200456.999,126.381,4.6,41.691,20.558,16.055,-13.975,53.2,4.529,135.8,-27.94,177.491,7.709,41.691,21.5
2025-06-07T13:00:00.555Z,1749301200.555,56.2,56.2,43.5202916,43.520290293,43.520294649,43.520299005,1,110.7,6.7,4.5,18085.709,39.733,4.0885266,4.088528479,4.088522215,4.088515951,2.5,2,-20.408,11.2,1749308400555,1749301200555,121.9,0.2,43.711,20.418,15.613,-14.347,56.2,4.571,133.8,-28.687,177.511,7.689,43.711,21.6
2025-06-07T13:00:00.657Z,1749301200.657,50.6,50.6,43.520285,43.520283696,43.520288044,43.520292392,1,111,7.2,4.4,18086.799,40.759,4.0885366,4.088538482,4.088532208,4.088525933,2.5,2,-0.971,11.6,1749308400657.999,1749301200657.999,122.6,7.9,43.832,20.403,15.582,-14.718,50.6,4.483,133.7,-29.427,177.532,7.668,43.832,21.6
2025-06-07T13:00:00.755Z,1749301200.755,54.7,54.7,43.5202783,43.520277029,43.520281265,43.5202855,1,106.782,6.7,4.109,18087.898,41.792,4.0885466,4.088548526,4.088542106,4.088535687,2.5,2,-14.433,10.823,1749308400755,1749301200755,117.721,10.3,45.251,20.221,15.206,-15.087,54.7,4.517,132.3,-30.175,177.551,7.649,45.251,21.6
2025-06-07T13:00:00.858Z,1749301200.858,55,55,43.5202716,43.520270339,43.520274542,43.520278745,1,102.303,6.212,3.8,18088.996,42.827,4.0885566,4.088558538,4.088552078,4.088545618,2.5,2,-3.884,9.997,1749308400858,1749301200858,112.54,6.4,45.672,20.165,15.093,-15.454,55,4.661,131.9,-30.925,177.572,7.628,45.672,21.6
2025-06-07T13:00:00.944Z,1749301200.944,52.9,52.9,43.520265,43.520263708,43.520268016,43.520272324,1,98.519,5.8,3.5,18090.086,43.854,4.0885666,4.088568498,4.088562171,4.088555844,2.5,2,14.943,9.3,1749308400944.998,1749301200944.998,108.164,8.5,44.389,20.333,15.436,-15.82,52.9,4.572,133.2,-31.669,177.589,7.611,44.389,21.6
2025-06-07T13:00:01.073Z,1749301201.073,39.9,39.9,43.5202583,43.520257039,43.520261242,43.520265445,1,,5.131,3.5,18091.289,44.952,4.0885783,4.088580238,4.088573778,4.088567318,2.5,2,-10.078,8.631,1749308401073.998,1749301201073.998,101.675,12.7,45.7,20.16,15.086,-16.31,39.9,4.684,131.9,-32.418,177.6,7.615,45.7,21.6
2025-06-07T13:00:01.157Z,1749301201.157,41.3,41.3,43.5202516,43.520250354,43.520254508,43.520258661,1,89.3,4.7,3.5,18092.291,45.923,4.0885866,4.088588556,4.088582036,4.088575516,2.5,2,-7.229,8.2,1749308401157,1749301201157,97.5,11.7,46.3,20.075,14.923,-16.556,41.3,4.784,131.3,-33.167,177.6,7.631,46.3,21.6
2025-06-07T13:00:01.259Z,1749301201.259,36.2,36.2,43.5202433,43.520241979,43.520246382,43.520250786,1,92.462,4,3.8,18093.611,47.183,4.0885983,4.08860016,4.088593959,4.088587758,2.5,2,30.392,7.8,1749308401259,1749301201259,102.022,10.3,43.2,20.57,15.819,-16.949,36.2,4.524,134.4,-34.106,177.6,7.652,43.2,21.7
2025-06-07T13:00:01.356Z,1749301201.356,45.5,45.5,43.5202366,43.520235296,43.520239644,43.520243992,1,95.469,4.8,4.4,18094.613,48.154,4.0886066,4.088608482,4.088602208,4.088595933,2.5,2,-7.216,9.2,1749308401356,1749301201356,106.322,8.5,43.9,20.482,15.636,-17.195,45.5,4.61,133.7,-34.854,177.6,7.671,43.9,21.7
2025-06-07T13:00:01.456Z,1749301201.456,45.9,45.9,43.52023,43.520228653,43.520233142,43.520237631,1,98.6,6.3,5.9,18095.703,49.181,4.0886166,4.088618425,4.088612342,4.088606258,2.5,2,17.822,12.2,1749308401456.999,1749301201456.999,110.8,4.3,42.1,20.695,16.101,-17.559,45.9,4.737,135.5,-35.599,177.6,7.691,42.1,21.7
2025-06-07T13:00:01.555Z,1749301201.555,44.1,44.1,43.5202233,43.52022197,43.520226404,43.520230839,1,106.9,7,6.7,18096.801,50.216,4.0886266,4.088628448,4.088622289,4.088616131,2.5,2,-7.143,13.7,1749308401555,1749301201555,120.6,4.8,42.8,20.612,15.922,-17.926,44.1,4.716,134.8,-36.349,177.6,7.711,42.8,21.7
2025-06-07T13:00:01.657Z,1749301201.657,52.6,52.6,43.520215,43.52021363,43.520218196,43.520222761,1,104.6,6.9,5.4,18097.945,51.35,4.088635,4.088636792,4.088630818,4.088624844,2.5,2,16.505,12.3,1749308401657.999,1749301201657.999,116.9,1.6,41.1,20.803,16.352,-18.088,52.6,4.513,136.5,-37.282,177.6,7.732,41.1,21.7
2025-06-07T13:00:01.753Z,1749301201.753,59.3,59.3,43.5202083,43.520206875,43.520211625,43.520216375,1,96.4,5.3,3.7,18099.045,52.387,4.088645,4.088646708,4.088641014,4.08863532,2.5,2,26.042,9,1749308401753.999,1749301201753.999,105.4,2.1,38.6,21.051,16.959,-18.444,59.3,4.694,139,-38.04,177.6,7.751,38.6,21.7
2025-06-07T13:00:01.859Z,1749301201.859,53.6,53.6,43.5202016,43.520200274,43.520204693,43.520209112,1,101.4,7.1,5.8,18100.143,53.418,4.088655,4.088656854,4.088650674,4.088644494,2.5,2,-41.904,12.9,1749308401859,1749301201859,114.3,7,43,20.582,15.87,-18.825,53.6,4.699,134.6,-38.78,177.6,7.772,43,21.7
2025-06-07T13:00:01.954Z,1749301201.954,46.3,46.3,43.5201933,43.520191981,43.520196377,43.520200772,1,115,9.9,6.434,18101.369,54.611,4.088665,4.088666863,4.088660652,4.08865444,2.5,2,-3.125,13.777,1749308401954.999,1749301201954.999,118.326,8.3,43.3,20.544,15.793,-19.108,46.3,4.485,134.3,-39.709,177.6,7.791,43.3,21.7
2025-06-07T13:00:02.056Z,1749301202.056,49.6,49.6,43.5201866,43.520185293,43.520189649,43.520194005,1,112.697,7.6,7.1,18102.467,55.646,4.088675,4.088676879,4.088670615,4.088664351,2.5,2,-4.95,14.7,1749308402056,1749301202056,122.561,8.5,43.794,20.48,15.664,-19.475,49.6,4.459,133.8,-40.459,177.594,7.8,43.794,21.7
2025-06-07T13:00:02.158Z,1749301202.158,50,50,43.52018,43.520178642,43.520183169,43.520187696,1,110.349,7.9,7.1,18103.557,56.673,4.088685,4.088686809,4.08868078,4.088674751,2.5,2,21.359,15,1749308402158.999,1749301202158.999,126.881,10.6,41.584,20.738,16.231,-19.837,50,4.62,136,-41.205,177.584,7.8,41.584,21.7
2025-06-07T13:00:02.262Z,1749301202.262,43.9,43.9,43.5201716,43.520170296,43.520174644,43.520178992,1,108,10.5,7.678,18104.791,57.873,4.088695,4.088696882,4.088690608,4.088684333,2.5,2,-22.33,17.155,1749308402262,1749301202262,131.2,14.6,43.874,20.558,15.715,-20.122,43.9,4.404,133.7,-42.14,177.574,7.8,43.874,21.8
2025-06-07T13:00:02.355Z,1749301202.355,49.1,49.1,43.520165,43.520163619,43.520168222,43.520172825,1,116,10.9,8.2,18105.785,58.838,4.0887033,4.088705076,4.088699157,4.088693238,2.5,2,35.484,19.1,1749308402355,1749301202355,135.1,10.5,40.564,20.94,16.561,-20.36,49.1,4.454,137,-42.888,177.564,7.8,40.564,21.8
2025-06-07T13:00:02.456Z,1749301202.456,48.5,48.5,43.5201566,43.52015519,43.520159889,43.520164588,1,122.4,10.03,8,18107.02,60.042,4.0887133,4.088715032,4.088709258,4.088703485,2.5,2,12.871,17.227,1749308402456,1749301202456,135.133,6.3,39.254,20.974,16.803,-20.632,48.5,4.284,138.3,-43.831,177.554,7.8,39.254,21.7
2025-06-07T13:00:02.556Z,1749301202.556,56,56,43.52015,43.520148582,43.52015331,43.520158038,1,125.6,9.161,6.593,18108.012,61.004,4.0887216,4.088723318,4.08871759,4.088711862,2.5,2,3.96,15.354,1749308402556.998,1749301202556.998,135.167,5.9,38.844,21.011,16.901,-20.879,56,4.391,138.7,-44.572,177.544,7.8,38.844,21.7
2025-06-07T13:00:02.657Z,1749301202.657,50.8,50.8,43.5201416,43.520140154,43.520144975,43.520149796,1,121.7,8.3,5.2,18109.166,62.147,4.08873,4.088731674,4.088726095,4.088720516,2.5,2,13,13.5,1749308402657,1749301202657,135.2,9.2,37.534,21.128,17.208,-21.037,50.8,4.405,140,-45.514,177.534,7.8,37.534,21.7
2025-06-07T13:00:02.755Z,1749301202.755,58.1,58.1,43.520135,43.520133554,43.520138375,43.520143196,1,117.9,6.4,5.1,18110.258,63.173,4.08874,4.088741674,4.088736095,4.088730516,2.5,2,0,11.5,1749308402755,1749301202755,129.4,7.1,37.525,21.126,17.21,-21.408,58.1,4.426,140,-46.255,177.525,7.8,37.525,21.7
2025-06-07T13:00:02.857Z,1749301202.857,63.8,63.8,43.5201266,43.520125154,43.520129975,43.520134796,1,108,6.1,5.151,18111.406,64.311,4.0887483,4.088749974,4.088744395,4.088738816,2.5,2,0,12.469,1749308402857,1749301202857,121.699,7.6,37.514,21.028,17.133,-21.563,63.8,4.304,140,-47.194,177.514,7.8,37.514,21.6
2025-06-07T13:00:02.954Z,1749301202.954,58.4,58.4,43.52012,43.520118597,43.520123274,43.520127951,1,100.9,8.2,5.2,18112.498,65.335,4.0887583,4.088760042,4.088754235,4.088748427,2.5,2,-20.408,13.4,1749308402954.999,1749301202954.999,114.3,7.2,39.505,20.938,16.743,-21.941,58.4,4.325,138,-47.93,177.505,7.8,39.505,21.7
2025-06-07T13:00:03.073Z,1749301203.073,47.5,47.5,43.5201116,43.520110208,43.520114848,43.520119488,1,99.2,8.826,5.638,18113.646,66.473,4.0887666,4.088768359,4.088762496,4.088756632,2.5,2,-4.202,14.465,1749308403073.998,1749301203073.998,115.741,4.9,40,20.886,16.623,-22.098,47.5,4.33,137.5,-48.868,177.5,7.807,40,21.7
2025-06-07T13:00:03.144Z,1749301203.144,53.6,53.6,43.520105,43.520103552,43.52010838,43.520113208,1,101.5,9.2,5.9,18114.736,67.501,4.0887766,4.08877827,4.088772703,4.088767136,2.5,2,36.62,15.1,1749308403144.998,1749301203144.998,116.6,6.2,37.4,21.033,17.159,-22.459,53.6,4.062,140.1,-49.614,177.5,7.814,37.4,21.6
2025-06-07T13:00:03.259Z,1749301203.259,52.9,52.9,43.5200966,43.520095221,43.520099817,43.520104412,1,102.9,9.9,8,18115.891,68.64,4.088785,4.088786779,4.088780849,4.088774919,2.5,2,-28.07,17.9,1749308403259,1749301203259,120.8,6.9,40.6,20.724,16.4,-22.633,52.9,4.215,136.9,-50.546,177.5,7.826,40.6,21.6
2025-06-07T13:00:03.355Z,1749301203.355,53.5,53.5,43.52009,43.520088571,43.520093335,43.520098099,1,108.3,10.3,9,18116.982,69.668,4.088795,4.088796701,4.08879103,4.088785359,2.5,2,23.958,19.3,1749308403355,1749301203355,127.6,11.1,38.3,20.95,16.951,-22.995,53.5,4.211,139.2,-51.292,177.5,7.836,38.3,21.6
2025-06-07T13:00:03.456Z,1749301203.456,49,49,43.5200816,43.520080199,43.520084869,43.520089538,1,116.1,11.8,9.4,18118.131,70.805,4.0888033,4.088805046,4.088799227,4.088793408,2.5,2,-12.871,21.2,1749308403456,1749301203456,137.3,8.1,39.6,20.825,16.643,-23.155,49,4.099,137.9,-52.229,177.5,7.846,39.6,21.6
2025-06-07T13:00:03.553Z,1749301203.553,43.3,43.3,43.5200733,43.520071895,43.520076579,43.520081263,1,123.413,10.751,10,18119.271,71.934,4.0888116,4.088813339,4.088807543,4.088801747,2.5,2,2.041,19.692,1749308403553.998,1749301203553.998,143.101,3,39.4,20.844,16.691,-23.315,43.3,4.022,138.1,-53.157,177.5,7.855,39.4,21.6
2025-06-07T13:00:03.657Z,1749301203.657,49.9,49.9,43.5200666,43.520065106,43.520070086,43.520075065,1,131.1,9.649,9.9,18120.279,72.912,4.08882,4.088821592,4.088816285,4.088810977,2.5,2,40.776,18.108,1749308403657,1749301203657,149.199,5.4,35.2,21.202,17.65,-23.551,49.9,4.073,142.3,-53.918,177.5,7.866,35.2,21.6
2025-06-07T13:00:03.755Z,1749301203.755,52.5,52.5,43.5200583,43.5200568,43.5200618,43.520066799,1,138.4,8.6,8,18121.42,74.041,4.0888283,4.088829881,4.08882461,4.088819339,2.5,2,3.061,16.6,1749308403755,1749301203755,155,5.4,34.9,21.223,17.715,-23.711,52.5,4.009,142.6,-54.847,177.5,7.876,34.9,21.6
2025-06-07T13:00:03.858Z,1749301203.858,57.7,57.7,43.5200516,43.520050114,43.520055067,43.520060019,1,128.6,7.3,6.4,18122.42,75.012,4.0888366,4.088838207,4.088832851,4.088827496,2.5,2,-6.796,13.7,1749308403858,1749301203858,142.3,2.7,35.6,21.073,17.482,-23.957,57.7,4.044,141.9,-55.596,177.5,7.886,35.6,21.5
2025-06-07T13:00:03.956Z,1749301203.956,68.5,68.5,43.5200433,43.520041899,43.520046569,43.520051238,1,116.9,7.1,5.839,18123.646,76.201,4.0888466,4.088848346,4.088842527,4.088836708,2.5,2,-40.816,14.682,1749308403956,1749301203956,142.671,2.8,39.6,20.626,16.489,-24.253,68.5,3.985,137.9,-56.516,177.5,7.896,39.6,21.4
2025-06-07T13:00:04.053Z,1749301204.053,65.1,65.1,43.5200366,43.52003523,43.520039796,43.520044361,1,107.1,6,5.278,18124.744,77.235,4.0888566,4.088858392,4.088852418,4.088846444,2.5,2,-14.286,15.663,1749308404053.998,1749301204053.998,143.043,5.9,40.984,20.574,16.23,-24.623,65.1,3.997,136.5,-57.264,177.484,7.895,40.984,21.5
2025-06-07T13:00:04.155Z,1749301204.155,68.6,68.6,43.52003,43.520028626,43.520033206,43.520037786,1,99.2,7.303,4.7,18125.744,78.201,4.088865,4.088866786,4.088860833,4.088854881,2.5,2,1.98,16.675,1749308404155,1749301204155,143.426,9.4,40.753,20.499,16.211,-24.879,68.6,4.073,136.7,-58.004,177.454,7.885,40.753,21.4
2025-06-07T13:00:04.259Z,1749301204.259,63.5,63.5,43.5200233,43.520021965,43.520026415,43.520030865,1,103.132,8.645,5.9,18126.842,79.234,4.088875,4.088876841,4.088870704,4.088864567,2.5,2,-16.346,17.717,1749308404259,1749301204259,143.82,11.9,42.422,20.305,15.797,-25.25,63.5,4.067,135,-58.751,177.422,7.874,42.422,21.4
2025-06-07T13:00:04.356Z,1749301204.356,56.9,56.9,43.5200166,43.520015339,43.520019542,43.520023745,1,106.8,9.897,7.174,18127.939,80.266,4.088885,4.088886938,4.088880478,4.088874018,2.5,2,-31.959,18.688,1749308404356,1749301204356,144.188,12.2,45.493,19.814,14.931,-25.626,56.9,4.074,131.9,-59.494,177.393,7.864,45.493,21.3
2025-06-07T13:00:04.456Z,1749301204.456,48.9,48.9,43.5200083,43.520006979,43.520011382,43.520015786,1,112.873,11.2,8.5,18129.166,81.462,4.088895,4.08889686,4.088890659,4.088884458,2.5,2,24.753,19.7,1749308404456.999,1749301204456.999,144.57,7.4,42.963,20.134,15.587,-25.899,48.9,3.856,134.4,-60.43,177.363,7.854,42.963,21.3
2025-06-07T13:00:04.555Z,1749301204.555,46.6,46.6,43.5200016,43.520000272,43.520004699,43.520009126,1,118.766,11,7.6,18130.264,82.497,4.088905,4.088906851,4.088900682,4.088894513,2.5,2,3.061,18.6,1749308404555,1749301204555,144.942,6.8,42.633,20.168,15.67,-26.263,46.6,3.915,134.7,-61.183,177.333,7.845,42.633,21.3
2025-06-07T13:00:04.657Z,1749301204.657,55.2,55.2,43.519995,43.51999363,43.519998196,43.520002761,1,124.9,9.7,6.682,18131.355,83.525,4.088915,4.088916792,4.088910818,4.088904844,2.5,2,17.647,16.407,1749308404657,1749301204657,145.329,8.3,40.803,20.371,16.123,-26.627,55.2,3.867,136.5,-61.928,177.303,7.834,40.803,21.3
2025-06-07T13:00:04.755Z,1749301204.755,48.9,48.9,43.5199866,43.519985219,43.519989822,43.519994425,1,131.4,8.5,5.8,18132.504,84.664,4.0889233,4.088925076,4.088919157,4.088913238,2.5,2,5.102,14.3,1749308404755,1749301204755,145.7,5.4,40.273,20.52,16.328,-26.781,48.9,3.801,137,-62.868,177.273,7.825,40.273,21.4
2025-06-07T13:00:04.857Z,1749301204.857,42.5,42.5,43.51998,43.519978608,43.519983248,43.519987888,1,119.4,4.7,4.576,18133.594,85.69,4.0889333,4.088935059,4.088929196,4.088923332,2.5,2,4.902,11.291,1749308404857,1749301204857,131.522,4.5,39.743,20.666,16.532,-27.149,42.5,3.773,137.5,-63.61,177.243,7.814,39.743,21.5
2025-06-07T13:00:04.954Z,1749301204.954,49.6,49.6,43.5199716,43.519970179,43.519974915,43.51997965,1,109.5,5,3.4,18134.744,86.829,4.0889416,4.088943315,4.088937598,4.088931881,2.5,2,13.265,8.4,1749308404954.999,1749301204954.999,117.9,5.9,38.414,20.891,16.925,-27.3,49.6,3.68,138.8,-64.552,177.214,7.805,38.414,21.6
2025-06-07T13:00:05.062Z,1749301205.062,60.8,60.8,43.519965,43.519963597,43.519968274,43.519972951,1,104.4,8.1,5.1,18135.834,87.854,4.0889516,4.088953342,4.088947535,4.088941727,2.5,2,-7.477,13.2,1749308405062,1749301205062,117.6,7.6,39.188,20.714,16.664,-27.673,60.8,3.858,138,-65.291,177.188,7.794,39.188,21.5
2025-06-07T13:00:05.164Z,1749301205.164,72.1,72.1,43.5199583,43.519956912,43.519961538,43.519966163,1,101.085,7.6,6.2,18136.842,88.829,4.08896,4.088961766,4.08895588,4.088949994,2.5,2,-6.863,13.8,1749308405164,1749301205164,115.56,8.5,39.867,20.737,16.579,-27.927,72.1,3.903,137.3,-66.04,177.167,7.784,39.867,21.6
2025-06-07T13:00:05.262Z,1749301205.262,64.2,64.2,43.5199516,43.519950258,43.519954731,43.519959205,1,97.9,8.4,7.3,18138.037,89.922,4.0889716,4.088973431,4.088967327,4.088961222,2.5,2,-20.408,15.7,1749308405262,1749301205262,113.6,8.9,41.848,20.51,16.09,-28.413,64.2,3.768,135.3,-66.787,177.148,7.774,41.848,21.6
2025-06-07T13:00:05.356Z,1749301205.356,55.8,55.8,43.519945,43.519943734,43.519947954,43.519952173,1,102.9,8.6,6.4,18139.129,90.944,4.0889816,4.088983532,4.088977092,4.088970653,2.5,2,-34.043,15,1749308405356,1749301205356,117.9,4.7,45.029,20.19,15.337,-28.794,55.8,3.833,132.1,-67.519,177.129,7.764,45.029,21.7
2025-06-07T13:00:05.456Z,1749301205.456,52.6,52.6,43.5199366,43.519935322,43.519939582,43.519943842,1,105.9,7.9,6,18140.363,92.147,4.0889916,4.088993517,4.088987128,4.088980739,2.5,2,4.951,13.9,1749308405456.999,1749301205456.999,119.8,5.3,44.509,20.257,15.475,-29.069,52.6,3.744,132.6,-68.461,177.109,7.754,44.509,21.7
2025-06-07T13:00:05.555Z,1749301205.555,56.3,56.3,43.51993,43.519928705,43.519933021,43.519937338,1,105.753,7.6,5.6,18141.453,93.173,4.0890016,4.089003495,4.088997179,4.088990862,2.5,2,7.143,13.2,1749308405555,1749301205555,118.036,11.4,43.789,20.348,15.665,-29.437,56.3,3.816,133.3,-69.203,177.089,7.745,43.789,21.7
2025-06-07T13:00:05.657Z,1749301205.657,52,52,43.5199233,43.519921953,43.519926442,43.519930931,1,105.6,5.9,4.7,18142.551,94.211,4.0890116,4.089013425,4.089007342,4.089001259,2.5,2,21.569,10.6,1749308405657,1749301205657,116.2,10.5,41.569,20.62,16.235,-29.794,52,3.775,135.5,-69.961,177.069,7.734,41.569,21.7
