ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:03:45.457Z,1749301425.457,51.3,51.3,43.514175,43.514176385,43.514171768,43.51416715,1,7.6,90.5,5.739,21314.004,777.755,4.092165,4.092163231,4.092169127,4.092175024,2.5,1,-8.571,98.192,1749308625457.999,1749301425457.999,105.761,12.6,142.825,-25.841,20.876,43.975,-51.3,0,317.2,-710.877,174.375,9.663,-142.825,26.2
2025-06-07T13:03:45.552Z,1749301425.552,52.6,52.6,43.5141833,43.514184685,43.514180068,43.51417545,1,8.3,90.077,4.7,21315.324,776.498,4.0921533,4.092151531,4.092157427,4.092163324,2.5,1,0,95.409,1749308625552,1749301425552,102.862,9.4,142.769,-25.844,20.86,44.378,-52.6,0,317.2,-709.946,174.431,9.634,-142.769,26.2
2025-06-07T13:03:45.657Z,1749301425.657,51.3,51.3,43.5141933,43.514194718,43.51418999,43.514185262,1,7.2,89.6,5.744,21316.783,775.073,4.0921416,4.092139882,4.092145609,4.092151337,2.5,1,14.151,92.271,1749308625657.999,1749301425657.999,99.592,7.2,144.205,-26.048,21.332,44.688,-51.3,0,318.7,-708.823,174.495,9.603,-144.205,26.3
2025-06-07T13:03:45.755Z,1749301425.755,50.5,50.5,43.5142016,43.514202985,43.514198368,43.51419375,1,7.2,82.7,6.7,21318.098,773.821,4.09213,4.092128231,4.092134127,4.092140024,2.5,1,-15.464,89.4,1749308625755,1749301425755,96.6,7.6,142.647,-25.947,20.906,45.089,-50.5,0,317.2,-707.896,174.553,9.573,-142.647,26.3
2025-06-07T13:03:45.860Z,1749301425.860,55.1,55.1,43.5142116,43.514212999,43.514208336,43.514203674,1,8.2,81.6,6.455,21319.555,772.397,4.0921183,4.092116551,4.092122381,4.09212821,2.5,1,5.714,88,1749308625860,1749301425860,95.375,14.2,143.184,-26.091,21.135,45.402,-55.1,0,317.8,-706.775,174.616,9.542,-143.184,26.4
2025-06-07T13:03:45.953Z,1749301425.953,50.5,50.5,43.5142216,43.514223005,43.514218321,43.514213637,1,8.3,80.551,6.238,21321.014,770.973,4.0921066,4.092104861,4.092110657,4.092116453,2.5,1,3.226,86.76,1749308625953,1749301425953,94.29,10.5,143.428,-26.212,21.282,45.716,-50.5,0,318.1,-705.655,174.672,9.514,-143.428,26.5
2025-06-07T13:03:46.055Z,1749301426.055,43.8,43.8,43.51423,43.514231407,43.514226716,43.514222024,1,7.7,79.4,6,21322.336,769.71,4.092095,4.092093265,4.092099049,4.092104833,2.5,1,0.98,85.4,1749308626055,1749301426055,93.1,6.3,143.478,-26.32,21.377,46.107,-43.8,0,318.2,-704.713,174.722,9.483,-143.478,26.6
2025-06-07T13:03:46.154Z,1749301426.154,40.8,40.8,43.51424,43.514241396,43.514236742,43.514232087,1,6.3,85.7,5.5,21323.795,768.286,4.0920833,4.092081548,4.092087388,4.092093229,2.5,1,-5.051,91.2,1749308626154,1749301426154,97.5,4.1,142.938,-26.385,21.306,46.423,-40.8,0,317.7,-703.595,174.762,9.454,-142.938,26.7
2025-06-07T13:03:46.257Z,1749301426.257,42.2,42.2,43.5142483,43.514249676,43.514245089,43.514240501,1,7.053,85.7,3.6,21325.115,767.031,4.0920716,4.092069818,4.092075758,4.092081699,2.5,1,-8.654,89.3,1749308626257.998,1749301426257.998,97.295,6.8,141.997,-26.419,21.118,46.83,-42.2,0,316.8,-702.666,174.803,9.423,-141.997,26.8
2025-06-07T13:03:46.352Z,1749301426.352,47.6,47.6,43.5142566,43.514257937,43.514253479,43.514249022,1,7.74,82.5,2.9,21326.43,765.779,4.09206,4.092058162,4.092064288,4.092070414,2.5,1,-17.895,85.4,1749308626352.998,1749301426352.998,97.107,6.6,140.259,-26.277,20.608,47.232,-47.6,0,315.1,-701.74,174.841,9.394,-140.259,26.8
2025-06-07T13:03:46.457Z,1749301426.457,50,50,43.514265,43.514266333,43.51426189,43.514257448,1,8.5,82.6,5.8,21327.758,764.513,4.0920483,4.092046456,4.092052603,4.09205875,2.5,1,-1.905,88.4,1749308626457.999,1749301426457.999,96.9,4.9,140.017,-26.262,20.535,47.631,-50,0,314.9,-700.799,174.883,9.363,-140.017,26.8
2025-06-07T13:03:46.552Z,1749301426.552,54.4,54.4,43.514275,43.514276342,43.514271869,43.514267395,1,9.304,85.3,8.1,21329.303,763.029,4.092035,4.092033169,4.092039273,4.092045377,2.5,1,4.211,93.4,1749308626552.998,1749301426552.998,99.592,2.6,140.379,-26.301,20.643,48.059,-54.4,0,315.3,-699.677,174.921,9.334,-140.379,26.8
2025-06-07T13:03:46.647Z,1749301426.647,56.4,56.4,43.5142833,43.514284649,43.514280152,43.514275656,1,10.1,92.6,7.207,21330.623,761.772,4.0920233,4.092021478,4.09202755,4.092033622,2.5,1,3.192,96.878,1749308626647,1749301426647,102.256,7.1,140.641,-26.429,20.799,48.461,-56.4,0,315.6,-698.746,174.959,9.306,-140.641,26.9
2025-06-07T13:03:46.752Z,1749301426.752,48.4,48.4,43.5142933,43.51429469,43.514290057,43.514285425,1,9.494,94.6,6.2,21331.998,760.41,4.0920133,4.092011538,4.092017412,4.092023286,2.5,1,16.981,100.8,1749308626752.999,1749301426752.999,105.26,5.2,142.399,-26.574,21.312,48.648,-48.4,0,317.4,-697.623,175.001,9.274,-142.399,26.9
2025-06-07T13:03:46.857Z,1749301426.857,47,47,43.5143016,43.514302996,43.514298342,43.514293687,1,8.9,100,5.05,21333.412,759.093,4.092,4.091998248,4.092004088,4.092009929,2.5,1,2.885,102.525,1749308626857,1749301426857,108.208,5.1,142.657,-26.697,21.466,49.165,-47,0,317.7,-696.691,175.043,9.243,-142.657,27
2025-06-07T13:03:46.952Z,1749301426.952,45,45,43.5143116,43.514312965,43.514308415,43.514303865,1,6.8,100.1,4,21334.871,757.67,4.0919883,4.091986501,4.091992497,4.091998493,2.5,1,-14.737,104.1,1749308626952,1749301426952,110.9,4.2,141.219,-26.494,20.97,49.485,-45,0,316.3,-695.575,175.081,9.214,-141.219,26.9
2025-06-07T13:03:47.063Z,1749301427.063,48.7,48.7,43.51432,43.514321356,43.514316836,43.514312317,1,7.566,96,5.914,21336.199,756.404,4.0919766,4.091974788,4.091980828,4.091986867,2.5,1,-3.604,105.084,1749308627063,1749301427063,112.65,2.1,140.794,-26.562,20.922,49.884,-48.7,0,315.9,-694.634,175.106,9.175,-140.794,27
2025-06-07T13:03:47.155Z,1749301427.155,53.9,53.9,43.5143283,43.514329621,43.514325218,43.514320814,1,8.2,98.4,7.5,21337.514,755.153,4.091965,4.09196314,4.09196934,4.091975541,2.5,1,-16.304,105.9,1749308627155,1749301427155,114.1,4.6,139.285,-26.331,20.389,50.286,-53.9,0,314.4,-693.708,175.115,9.138,-139.285,26.9
2025-06-07T13:03:47.260Z,1749301427.260,55.3,55.3,43.5143366,43.514337928,43.514333501,43.514329074,1,10.2,99.1,7.5,21338.834,753.896,4.0919533,4.091951449,4.091957618,4.091963786,2.5,1,2.857,103.885,1749308627260,1749301427260,112.403,7.7,139.574,-26.265,20.401,50.688,-55.3,0,314.7,-692.776,175.126,9.096,-139.574,26.8
2025-06-07T13:03:47.352Z,1749301427.352,53.8,53.8,43.5143466,43.514347954,43.514343442,43.51433893,1,8.8,94.6,7.5,21340.293,752.471,4.0919416,4.091939785,4.091945835,4.091951885,2.5,1,11.828,102.1,1749308627352.998,1749301427352.998,110.9,3.3,140.665,-26.364,20.728,50.999,-53.8,0,315.8,-691.654,175.135,9.059,-140.665,26.8
2025-06-07T13:03:47.456Z,1749301427.456,53.5,53.5,43.514355,43.514356374,43.514351794,43.514347214,1,8.7,93.924,7.292,21341.615,751.207,4.09193,4.091928214,4.091934166,4.091940118,2.5,1,8.654,101.216,1749308627456.999,1749301427456.999,110.016,5.1,141.554,-26.537,21.068,51.387,-53.5,0,316.7,-690.71,175.146,9.017,-141.554,26.9
2025-06-07T13:03:47.552Z,1749301427.552,58,58,43.514365,43.514366383,43.514361773,43.514357163,1,8.8,93.3,7.1,21343.074,749.783,4.0919183,4.091916528,4.091922435,4.091928343,2.5,1,4.167,100.4,1749308627552.998,1749301427552.998,109.2,11.4,141.945,-26.569,21.181,51.7,-58,0,317.1,-689.59,175.155,8.979,-141.945,26.9
2025-06-07T13:03:47.657Z,1749301427.657,50.4,50.4,43.5143733,43.514374694,43.514370047,43.514365399,1,8.8,89.6,5.9,21344.395,748.526,4.0919066,4.091904844,4.091910696,4.091916548,2.5,1,4.762,95.5,1749308627657.999,1749301427657.999,104.3,6.9,142.434,-26.508,21.243,52.102,-50.4,0,317.6,-688.658,175.166,8.937,-142.434,26.8
2025-06-07T13:03:47.752Z,1749301427.752,47.2,47.2,43.5143833,43.514384746,43.514379925,43.514375104,1,8.3,89.6,6.9,21345.848,747.104,4.091895,4.091893327,4.091898905,4.091904483,2.5,1,25.263,96.5,1749308627752.999,1749301427752.999,104.8,4.4,144.825,-26.651,21.906,52.401,-47.2,0,320,-687.533,175.175,8.899,-144.825,26.8
2025-06-07T13:03:47.859Z,1749301427.859,50,50,43.5143933,43.514394718,43.51438999,43.514385262,1,8.1,90.2,6.7,21347.307,745.681,4.0918833,4.091881582,4.091887309,4.091893037,2.5,1,-12.264,96.9,1749308627859,1749301427859,105,8.4,143.514,-26.68,21.628,52.721,-50,0,318.7,-686.416,175.186,8.856,-143.514,26.9
2025-06-07T13:03:47.953Z,1749301427.953,55.6,55.6,43.5144016,43.514403012,43.514398306,43.514393599,1,8.197,83.9,5.726,21348.531,744.488,4.0918733,4.091871571,4.091877333,4.091883095,2.5,1,-3.192,90.909,1749308627953,1749301427953,99.107,9.9,143.205,-26.564,21.461,53.004,-55.6,0,318.4,-685.487,175.195,8.819,-143.205,26.8
2025-06-07T13:03:48.052Z,1749301428.052,54,54,43.5144116,43.514413027,43.51440827,43.514403513,1,8.3,79.9,4.7,21349.99,743.064,4.0918616,4.091859895,4.091865577,4.091871259,2.5,1,7.071,84.6,1749308628052,1749301428052,92.9,7.5,143.89,-26.705,21.732,53.316,-54,0,319.1,-684.366,175.21,8.8,-143.89,26.9
2025-06-07T13:03:48.154Z,1749301428.154,48.8,48.8,43.5144216,43.514423031,43.51441826,43.514413489,1,7,81.1,5.3,21351.443,741.644,4.09185,4.091848302,4.091853961,4.09185962,2.5,1,1.961,86.4,1749308628154,1749301428154,93.4,7.1,144.069,-26.717,21.782,53.624,-48.8,0,319.3,-683.246,175.231,8.8,-144.069,26.9
2025-06-07T13:03:48.259Z,1749301428.259,45.5,45.5,43.5144316,43.514433046,43.514428225,43.514423404,1,6.7,81,4.456,21352.818,740.283,4.09184,4.091838327,4.091843905,4.091849483,2.5,1,6.667,86.875,1749308628259,1749301428259,92.872,3.7,144.748,-26.853,22.049,53.815,-45.5,0,320,-682.126,175.252,8.8,-144.748,27
2025-06-07T13:03:48.352Z,1749301428.352,44.4,44.4,43.51444,43.514441431,43.51443666,43.514431889,1,5.1,83.6,3.7,21354.246,738.953,4.0918266,4.091824902,4.091830561,4.09183622,2.5,1,-7.447,87.3,1749308628352.998,1749301428352.998,92.4,8.3,144.029,-26.919,21.933,54.337,-44.4,0,319.3,-681.185,175.271,8.8,-144.029,27.1
2025-06-07T13:03:48.466Z,1749301428.466,50.1,50.1,43.51445,43.514451388,43.514446762,43.514442137,1,5.997,81.8,5.254,21355.621,737.595,4.0918166,4.091814834,4.09182072,4.091826605,2.5,1,-17.699,90.947,1749308628466,1749301428466,96.944,10.1,142.007,-26.793,21.357,54.538,-50.1,0,317.3,-680.072,175.293,8.8,-142.007,27.1
2025-06-07T13:03:48.542Z,1749301428.542,44.2,44.2,43.5144583,43.514459727,43.51445497,43.514450213,1,6.6,87.1,6.3,21356.936,736.341,4.091805,4.091803295,4.091808977,4.091814659,2.5,1,23.684,93.4,1749308628542,1749301428542,100,6.5,143.792,-26.909,21.866,54.927,-44.2,0,319.1,-679.137,175.308,8.8,-143.792,27.1
2025-06-07T13:03:48.658Z,1749301428.658,44.8,44.8,43.5144683,43.514469738,43.514464945,43.514460152,1,5.7,90.9,5.743,21358.395,734.916,4.0917933,4.091791613,4.091797237,4.091802862,2.5,1,4.274,95.406,1749308628658.999,1749301428658.999,102.006,0.4,144.268,-26.937,21.999,55.241,-44.8,0,319.6,-678.016,175.332,8.8,-144.268,27.1
2025-06-07T13:03:48.752Z,1749301428.752,55.8,55.8,43.5144766,43.514477985,43.514473368,43.51446875,1,6.6,91.7,5.3,21359.715,733.662,4.0917816,4.091779831,4.091785727,4.091791624,2.5,1,-25.806,97,1749308628752,1749301428752,103.6,6,141.85,-26.792,21.311,55.652,-55.8,0,317.2,-677.091,175.35,8.8,-141.85,27.1
2025-06-07T13:03:48.859Z,1749301428.859,62.2,62.2,43.5144866,43.51448799,43.514483357,43.514478725,1,7.387,90.9,6.9,21361.088,732.302,4.0917716,4.091769838,4.091775712,4.091781586,2.5,1,1.869,97.8,1749308628859,1749301428859,107.272,11,142.028,-26.806,21.363,55.846,-62.2,0,317.4,-675.972,175.372,8.8,-142.028,27.1
2025-06-07T13:03:48.956Z,1749301428.956,58,58,43.5144966,43.514498034,43.514493255,43.514488477,1,8.1,96.1,6.4,21362.541,730.88,4.09176,4.091758306,4.091763953,4.091769601,2.5,1,20.619,102.5,1749308628956,1749301428956,110.6,9.6,144.009,-26.83,21.846,56.146,-58,0,319.4,-674.848,175.391,8.8,-144.009,27
2025-06-07T13:03:49.062Z,1749301429.062,59.1,59.1,43.514505,43.514506459,43.514501596,43.514496733,1,7.8,95.9,6.4,21363.869,729.613,4.0917483,4.091746647,4.091752156,4.091757664,2.5,1,11.321,102.981,1749308629062,1749301429062,111.294,5,145.175,-26.988,22.246,56.54,-59.1,0,320.6,-673.904,175.425,8.8,-145.175,27.1
2025-06-07T13:03:49.153Z,1749301429.153,55.2,55.2,43.514515,43.514516418,43.51451169,43.514506962,1,8.8,97.424,6.4,21365.328,728.19,4.0917366,4.091734882,4.091740609,4.091746337,2.5,1,-20.879,103.393,1749308629153,1749301429153,111.89,6.6,143.239,-26.794,21.631,56.862,-55.2,0,318.7,-672.788,175.461,8.8,-143.239,27
2025-06-07T13:03:49.259Z,1749301429.259,52.1,52.1,43.514525,43.514526423,43.51452168,43.514516938,1,8.6,99.2,6.4,21366.701,726.83,4.0917266,4.091724889,4.091730593,4.091736298,2.5,1,1.887,103.874,1749308629259,1749301429259,112.584,6.2,143.396,-26.706,21.595,57.055,-52.1,0,318.9,-671.67,175.504,8.8,-143.396,26.9
2025-06-07T13:03:49.352Z,1749301429.352,49,49,43.5145333,43.514534725,43.514529975,43.514525225,1,8.9,97.9,6.4,21368.016,725.577,4.091715,4.091713292,4.091718985,4.091724679,2.5,1,1.064,104.3,1749308629352.998,1749301429352.998,113.2,4.8,143.459,-26.614,21.532,57.451,-49,0,319,-670.739,175.541,8.8,-143.459,26.8
2025-06-07T13:03:49.459Z,1749301429.459,60.4,60.4,43.5145433,43.514544736,43.51453995,43.514535164,1,7.9,93.1,6.824,21369.475,724.153,4.0917033,4.091701609,4.091707245,4.091712881,2.5,1,4.717,100.961,1749308629459,1749301429459,109.384,6.5,143.916,-26.642,21.659,57.764,-60.4,0,319.5,-669.618,175.584,8.8,-143.916,26.8
2025-06-07T13:03:49.552Z,1749301429.552,62.3,62.3,43.5145533,43.514554707,43.514550016,43.514545324,1,8,90.8,7.2,21370.85,722.794,4.0916933,4.091691565,4.091697349,4.091703133,2.5,1,-13.83,98,1749308629552.998,1749301429552.998,106,12.4,142.579,-26.47,21.205,57.962,-62.3,0,318.2,-668.503,175.621,8.8,-142.579,26.7
2025-06-07T13:03:49.658Z,1749301429.658,55.2,55.2,43.5145616,43.514563027,43.51455827,43.514553513,1,8.5,88.9,7.6,21372.17,721.537,4.0916816,4.091679895,4.091685577,4.091691259,2.5,1,8.49,96.5,1749308629658.999,1749301429658.999,105,14.1,143.436,-26.622,21.526,58.362,-55.2,0,319.1,-667.57,175.664,8.8,-143.436,26.8
2025-06-07T13:03:49.752Z,1749301429.752,48.5,48.5,43.5145716,43.514573055,43.514568206,43.514563356,1,8,89,7.3,21373.623,720.116,4.09167,4.09166834,4.091673872,4.091679404,2.5,1,13.978,96.3,1749308629752,1749301429752,104.3,8.2,144.699,-26.686,21.872,58.666,-48.5,0,320.4,-666.448,175.701,8.8,-144.699,26.8
2025-06-07T13:03:49.864Z,1749301429.864,53.4,53.4,43.5145816,43.514583063,43.514578186,43.514573309,1,6.8,93.5,6,21375.082,718.691,4.0916583,4.091656655,4.091662139,4.091667624,2.5,1,3.571,99.5,1749308629864,1749301429864,106.3,8.1,145.054,-26.703,21.968,58.979,-53.4,0,320.8,-665.327,175.746,8.8,-145.054,26.8
2025-06-07T13:03:49.953Z,1749301429.953,54.7,54.7,43.5145916,43.51459301,43.514588311,43.514583612,1,8.3,95.7,6,21376.541,717.27,4.0916466,4.091644868,4.091650641,4.091656414,2.5,1,-28.09,101.7,1749308629953,1749301429953,110,9.7,142.519,-26.679,21.347,59.303,-54.7,0,318.3,-664.213,175.781,8.8,-142.519,26.9
2025-06-07T13:03:50.052Z,1749301430.052,48.6,48.6,43.5146016,43.514603001,43.514598331,43.514593662,1,8.2,99.474,6.343,21377.914,715.91,4.0916366,4.091634855,4.091640673,4.091646491,2.5,1,-4.04,105.817,1749308630052,1749301430052,113.97,5.8,142.121,-26.754,21.311,59.498,-48.6,0,317.9,-663.096,175.779,8.805,-142.121,27
2025-06-07T13:03:50.155Z,1749301430.155,55.8,55.8,43.51461,43.514611467,43.514606576,43.514601685,1,8,103.4,6.7,21379.236,714.645,4.091625,4.091623362,4.091628823,4.091634284,2.5,1,30.097,110.1,1749308630155,1749301430155,118.1,6.7,145.262,-26.912,22.188,59.878,-55.8,0,321,-662.147,175.738,8.816,-145.262,27
2025-06-07T13:03:50.263Z,1749301430.263,58,58,43.5146183,43.514619672,43.514615099,43.514610526,1,8.055,99,7.191,21380.557,713.392,4.0916133,4.091611511,4.091617474,4.091623437,2.5,1,-40.741,107.7,1749308630263,1749301430263,115.755,9.5,140.905,-26.668,20.955,60.297,-58,0,316.6,-661.227,175.695,8.826,-140.905,27
2025-06-07T13:03:50.352Z,1749301430.352,55.7,55.7,43.5146283,43.514629701,43.514625031,43.514620362,1,8.1,98.1,7.6,21382.016,711.967,4.0916016,4.091599855,4.091605673,4.091611491,2.5,1,14.445,105.7,1749308630352.998,1749301430352.998,113.8,5.1,142.241,-26.758,21.346,60.608,-55.7,0,317.9,-660.104,175.659,8.835,-142.241,27
2025-06-07T13:03:50.448Z,1749301430.448,51.4,51.4,43.5146383,43.51463974,43.51463494,43.51463014,1,7.8,96.057,7.8,21383.389,710.606,4.0915916,4.091589916,4.091595529,4.091601142,2.5,1,18.947,103.325,1749308630448,1749301430448,110.997,2.2,144.079,-26.958,21.946,60.795,-51.4,0,319.7,-658.982,175.621,8.845,-144.079,27.1
2025-06-07T13:03:50.552Z,1749301430.552,58.6,58.6,43.5146466,43.514648023,43.51464328,43.514638538,1,7.2,93.8,6.9,21384.703,709.353,4.09158,4.091578289,4.091583993,4.091589698,2.5,1,-7.619,100.7,1749308630552.998,1749301430552.998,107.9,6.5,143.321,-26.918,21.734,61.194,-58.6,0,318.9,-658.053,175.579,8.855,-143.321,27.1
2025-06-07T13:03:50.657Z,1749301430.657,54.7,54.7,43.5146566,43.514658067,43.514653176,43.514648285,1,8.6,90.5,6.4,21386.078,707.992,4.09157,4.091568362,4.091573823,4.091579284,2.5,1,20,96.9,1749308630657.999,1749301430657.999,105.5,11.2,145.463,-27.015,22.324,61.38,-54.7,0,321,-656.93,175.537,8.866,-145.463,27.1
2025-06-07T13:03:50.752Z,1749301430.752,51.9,51.9,43.5146666,43.514668094,43.514663114,43.514658135,1,8.2,90.5,6.4,21387.451,706.631,4.09156,4.091558408,4.091563715,4.091569022,2.5,1,13.83,96.9,1749308630752,1749301430752,105.1,7,146.801,-27.057,22.677,61.569,-51.9,0,322.3,-655.808,175.499,8.875,-146.801,27.1
2025-06-07T13:03:50.858Z,1749301430.858,58.3,58.3,43.5146766,43.5146781,43.5146731,43.514668101,1,7.2,87.4,6.4,21388.91,705.207,4.0915483,4.091546719,4.09155199,4.091557261,2.5,1,2.83,94.738,1749308630858,1749301430858,105.627,9,147.143,-26.965,22.681,61.883,-58.3,0,322.6,-654.688,175.457,8.886,-147.143,27
2025-06-07T13:03:50.953Z,1749301430.953,52.1,52.1,43.5146866,43.514688102,43.514683096,43.514678089,1,7.715,86.4,6.4,21390.285,703.847,4.0915383,4.091536722,4.091541981,4.09154724,2.5,1,1.053,92.8,1749308630953,1749301430953,106.1,9.7,147.281,-26.967,22.716,62.077,-52.1,0,322.7,-653.569,175.419,8.895,-147.281,27
2025-06-07T13:03:51.061Z,1749301431.061,44.8,44.8,43.5146966,43.514698092,43.514693119,43.514688146,1,8.3,86.2,6.131,21391.742,702.424,4.0915266,4.091525004,4.091530323,4.091535642,2.5,1,-4.63,96.454,1749308631061,1749301431061,106.637,6.5,146.806,-26.955,22.594,62.394,-44.8,0,322.2,-652.451,175.394,8.9,-146.806,27
2025-06-07T13:03:51.154Z,1749301431.154,48.5,48.5,43.5147066,43.51470809,43.514703124,43.514698158,1,7.5,93.7,5.9,21393.117,701.064,4.0915166,4.091515001,4.091520332,4.091525663,2.5,1,-1.075,99.6,1749308631154,1749301431154,107.1,5.9,146.715,-26.953,22.571,62.588,-48.5,0,322.1,-651.333,175.385,8.9,-146.715,27
2025-06-07T13:03:51.260Z,1749301431.260,46.3,46.3,43.5147166,43.514718012,43.514713306,43.514708599,1,6.914,97,5.5,21394.57,699.647,4.091505,4.091503271,4.091509033,4.091514795,2.5,1,-34.906,102.5,1749308631260,1749301431260,109.923,3.3,143.026,-26.794,21.571,62.909,-46.3,0,318.4,-650.222,175.374,8.9,-143.026,27
2025-06-07T13:03:51.352Z,1749301431.352,40,40,43.514725,43.514726414,43.514721701,43.514716987,1,6.4,100.8,5.2,21395.898,698.38,4.0914933,4.091491575,4.091497325,4.091503076,2.5,1,1.075,106,1749308631352.998,1749301431352.998,112.4,-0.1,143.135,-26.801,21.601,63.307,-40,0,318.5,-649.28,175.365,8.9,-143.135,27
2025-06-07T13:03:51.457Z,1749301431.457,47.2,47.2,43.5147333,43.514734721,43.514729985,43.51472525,1,5.088,99.7,3.6,21397.219,697.123,4.0914816,4.091479885,4.091485601,4.091491318,2.5,1,2.857,103.3,1749308631457.999,1749301431457.999,106.468,0.6,143.446,-26.919,21.769,63.709,-47.2,0,318.8,-648.349,175.354,8.9,-143.446,27.1
2025-06-07T13:03:51.552Z,1749301431.552,53.6,53.6,43.5147433,43.514744654,43.514740142,43.51473563,1,3.9,92.4,4.8,21398.672,695.706,4.09147,4.091468185,4.091474235,4.091480285,2.5,1,-31.579,97.2,1749308631552.998,1749301431552.998,101.1,2.9,140.455,-26.621,20.82,64.027,-53.6,0,315.8,-647.237,175.345,8.9,-140.455,27
2025-06-07T13:03:51.657Z,1749301431.657,50.1,50.1,43.5147533,43.514754699,43.514750036,43.514745374,1,6.5,97.3,8,21400.047,694.344,4.09146,4.091458251,4.091464081,4.09146991,2.5,1,19.047,105.3,1749308631657.999,1749301431657.999,111.8,0.6,142.466,-26.762,21.411,64.214,-50.1,0,317.8,-646.113,175.334,8.9,-142.466,27
2025-06-07T13:03:51.752Z,1749301431.752,51.7,51.7,43.5147633,43.514764778,43.514759852,43.514754927,1,8.9,104.4,8.5,21401.504,692.917,4.0914483,4.091446679,4.091452082,4.091457484,2.5,1,38.947,112.9,1749308631752.999,1749301431752.999,121.8,-0.8,146.175,-27.037,22.513,64.516,-51.7,0,321.5,-644.985,175.325,8.9,-146.175,27.1
2025-06-07T13:03:51.859Z,1749301431.859,47.9,47.9,43.5147716,43.514773038,43.514768245,43.514763452,1,8.2,101.6,8.723,21402.73,691.726,4.0914383,4.091436613,4.091442237,4.091447862,2.5,1,-17.924,110.334,1749308631859,1749301431859,118.397,-1.9,144.286,-26.863,21.922,64.805,-47.9,0,319.6,-644.06,175.314,8.9,-144.286,27
2025-06-07T13:03:51.943Z,1749301431.943,53.6,53.6,43.5147816,43.514783051,43.514778215,43.51477338,1,7.4,99.4,8.9,21404.189,690.302,4.0914266,4.091424933,4.091430489,4.091436044,2.5,1,7.143,108.3,1749308631943,1749301431943,115.7,1.7,144.894,-26.89,22.088,65.117,-53.6,0,320.2,-642.939,175.306,8.9,-144.894,27
2025-06-07T13:03:52.075Z,1749301432.075,53.8,53.8,43.51479,43.514791427,43.51478667,43.514781913,1,8.8,100.806,8.2,21405.424,689.1,4.0914166,4.091414895,4.091420577,4.091426259,2.5,1,-8.333,107.75,1749308632075,1749301432075,115.822,7.7,143.792,-26.641,21.624,65.398,-53.8,0,319.1,-642.001,175.307,8.915,-143.792,26.8
2025-06-07T13:03:52.158Z,1749301432.158,49.4,49.4,43.5148,43.514801461,43.514796591,43.514791721,1,8.5,101.7,5.7,21406.877,687.679,4.091405,4.091403351,4.091408848,4.091414344,2.5,1,19.048,107.4,1749308632158.999,1749301432158.999,115.9,2.8,145.384,-26.613,21.974,65.7,-49.4,0,320.7,-640.878,175.316,8.932,-145.384,26.7
2025-06-07T13:03:52.260Z,1749301432.260,54.1,54.1,43.51481,43.514811463,43.514806586,43.514801709,1,6,92.3,5.755,21408.252,686.319,4.091395,4.091393355,4.091398839,4.091404324,2.5,1,0.98,98.808,1749308632260.998,1749301432260.998,105.645,3.4,145.474,-26.616,21.997,65.894,-54.1,0,320.8,-639.759,175.326,8.952,-145.474,26.7
2025-06-07T13:03:52.342Z,1749301432.342,54.8,54.8,43.5148183,43.514819738,43.514814945,43.514810152,1,5.5,86.1,5.8,21409.57,685.063,4.0913833,4.091381613,4.091387237,4.091392862,2.5,1,-14.634,91.9,1749308632342.999,1749301432342.999,97.4,7.9,144.266,-26.468,21.592,66.301,-54.8,0,319.6,-638.831,175.334,8.969,-144.266,26.6
