ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T11:57:34.956Z,1749297454.956,16.6,16.6,43.5205083,43.520509976,43.520504389,43.520498801,,43.034,4.1,0.3,12242.03,,4.0841566,4.084157798,4.084153804,4.08414981,2.5,,-18,4.4,1749304654956.999,1749297454956.999,46.126,20.1,163.5,,12.369,,16.6,,27.4,-1.385,190.9,7.804,163.5,12.9
2025-06-07T11:57:35.061Z,1749297455.061,15.6,15.6,43.5205133,43.520514969,43.520509407,43.520503845,,44.138,4.2,0.4,12242.65,,4.08416,4.084161218,4.084157157,4.084153096,2.5,,4.808,4.6,1749304655061,1749297455061,48.152,18.2,162.994,,12.145,,15.6,,27.9,-0.832,190.894,7.8,162.994,12.7
2025-06-07T11:57:35.160Z,1749297455.160,15.5,15.5,43.52052,43.520521703,43.520516027,43.520510351,,45.2,4.6,0.3,12243.442,,4.0841633,4.084164425,4.084160675,4.084156925,2.5,,-23,4.9,1749304655160.999,1749297455160.999,50.1,16.2,165.284,,12.187,,15.5,,25.6,-0.086,190.884,7.8,165.284,12.6
2025-06-07T11:57:35.260Z,1749297455.260,19.1,19.1,43.520525,43.520526682,43.520521075,43.520515467,,43.4,4.6,0.4,12244.059,,4.0841666,4.084167782,4.084163842,4.084159902,2.5,,14.141,5,1749304655260,1749297455260,48.4,18.4,163.874,,12.104,,19.1,,27,0.466,190.874,7.8,163.874,12.6
2025-06-07T11:57:35.357Z,1749297455.357,26,26,43.52053,43.520531704,43.520526024,43.520520343,,42,4.6,0.4,12244.679,,4.08417,4.084171121,4.084167384,4.084163648,2.5,,-15.464,5,1749304655357,1749297455357,47,25.6,165.364,,12.094,,26,,25.5,1.022,190.864,7.8,165.364,12.5
2025-06-07T11:57:35.459Z,1749297455.459,31.5,31.5,43.520535,43.520536753,43.52053091,43.520525066,,40.7,4.7,0.1,12245.295,,4.0841733,4.084174267,4.084171044,4.084167821,2.5,,-36.275,4.8,1749304655459,1749297455459,45.5,31,169.054,,12.174,,31.5,,21.8,1.581,190.854,7.8,169.054,12.4
2025-06-07T11:57:35.556Z,1749297455.556,31.8,31.8,43.52054,43.52054173,43.520535963,43.520530196,,39.3,4.4,0.3,12245.912,,4.0841766,4.084177642,4.084174168,4.084170693,2.5,,18.368,4.7,1749304655556.998,1749297455556.998,44,28.6,167.244,,11.996,,31.8,,23.6,2.133,190.844,7.8,167.244,12.3
2025-06-07T11:57:35.658Z,1749297455.658,23.1,,43.5205466,43.520548381,43.520542445,43.520536509,,37.7,4.4,0.3,12246.658,,4.0841783,4.084179165,4.084176282,4.084173399,2.5,,-41.176,4.7,1749304655658.999,1749297455658.999,42.4,24.4,171.434,,12.262,,23.1,,19.4,2.871,190.834,7.8,171.434,12.4
2025-06-07T11:57:35.756Z,1749297455.756,16.3,,43.5205516,43.520553384,43.520547437,43.52054149,,35.691,4.1,0.4,12247.275,,4.0841816,4.084182452,4.084179612,4.084176772,2.5,,-3.061,4.5,1749304655756.998,1749297455756.998,40.731,21.5,171.724,,12.37,,16.3,,19.1,3.425,190.824,7.8,171.724,12.5
2025-06-07T11:57:35.859Z,1749297455.859,15.4,,43.5205566,43.520558411,43.520552374,43.520546336,,33.6,4,0.454,12247.848,,4.0841833,4.084184035,4.084181585,4.084179134,2.5,,-26.47,4.276,1749304655859,1749297455859,38.995,18.4,174.414,,12.441,,15.4,,16.4,3.983,190.814,7.8,174.414,12.5
2025-06-07T11:57:35.944Z,1749297455.944,21.5,,43.5205633,43.52056507,43.520559171,43.520553272,,32.768,3.802,0.5,12248.64,,4.0841866,4.084187508,4.084184482,4.084181457,2.5,,46.513,4.087,1749304655944.998,1749297455944.998,37.53,23.9,170.406,,12.424,,21.5,,20.4,4.721,190.805,7.8,170.406,12.6
2025-06-07T11:57:36.076Z,1749297456.076,23.2,,43.5205683,43.520570076,43.520564155,43.520558234,,31.5,3.5,0.3,12249.259,,4.08419,4.084190882,4.084187942,4.084185002,2.5,,-4.58,3.8,1749304656076,1749297456076,35.3,32.2,170.939,,12.443,,23.2,,19.8,5.276,190.739,7.8,170.939,12.6
2025-06-07T11:57:36.157Z,1749297456.157,20.2,20.2,43.520575,43.520576755,43.520570904,43.520565052,,30.3,3.6,0.3,12250.051,,4.0841933,4.084194259,4.084191063,4.084187868,2.5,,21.951,3.9,1749304656157.999,1749297456157.999,34.2,27.5,169.074,,12.47,,20.2,,21.6,6.016,190.674,7.8,169.074,12.7
2025-06-07T11:57:36.260Z,1749297456.260,16.4,,43.52058,43.520581784,43.520575837,43.52056989,,29,3.1,0.249,12250.623,,4.084195,4.084195852,4.084193012,4.084190172,2.5,,-24.51,3.675,1749304656260,1749297456260,32.933,23.6,171.492,,12.56,,16.4,,19.1,6.574,190.592,7.8,171.492,12.7
2025-06-07T11:57:36.358Z,1749297456.358,13.1,,43.5205866,43.520588374,43.52058246,43.520576546,,28.1,2.67,0.2,12251.461,,4.0842,4.084200891,4.084197922,4.084194954,2.5,,9.184,3.459,1749304656358,1749297456358,31.715,20.9,170.514,,12.526,,13.1,,20,7.304,190.514,7.8,170.514,12.7
2025-06-07T11:57:36.457Z,1749297456.457,10.9,10.9,43.5205933,43.520595051,43.520589215,43.52058338,,27.5,2.23,0.5,12252.252,,4.0842033,4.084204275,4.084201024,4.084197773,2.5,,20,3.239,1749304656457.999,1749297456457.999,30.473,19.7,168.434,,12.638,,10.9,,22,8.044,190.434,7.8,168.434,12.9
2025-06-07T11:57:36.556Z,1749297456.556,11.3,11.3,43.5205983,43.520599997,43.52059434,43.520588684,,26.9,1.8,0.5,12252.939,,4.0842083,4.084209441,4.084205637,4.084201832,2.5,,40.816,3.023,1749304656556,1749297456556,29.255,18,164.355,,12.615,,11.3,,26,8.59,190.355,7.8,164.355,13.1
2025-06-07T11:57:36.657Z,1749297456.657,16.1,16.1,43.520605,43.520606662,43.520601121,43.52059558,,25.2,2.3,0.5,12253.73,,4.0842116,4.084212834,4.08420872,4.084204605,2.5,,22.772,2.8,1749304656657,1749297456657,28,17.8,161.974,,12.742,,16.1,,28.3,9.329,190.274,7.8,161.974,13.4
2025-06-07T11:57:36.756Z,1749297456.756,14.2,14.2,43.52061,43.520611643,43.520606166,43.520600688,,25.9,2.3,0.533,12254.417,,4.0842166,4.084217882,4.084213608,4.084209335,2.5,,12,3.033,1749304656756.998,1749297456756.998,28.754,17.2,160.694,,12.741,,14.2,,29.5,9.88,190.194,7.8,160.694,13.5
2025-06-07T11:57:36.859Z,1749297456.859,10.8,10.8,43.520615,43.520616608,43.520611248,43.520605887,,26.8,2.7,0.567,12255.104,,4.0842216,4.084222964,4.084218417,4.084213869,2.5,,20.588,3.271,1749304656859,1749297456859,29.523,17.1,158.513,,12.748,,10.8,,31.6,10.428,190.113,7.8,158.513,13.7
2025-06-07T11:57:36.956Z,1749297456.956,13.5,13.5,43.5206216,43.520623213,43.520617836,43.520612458,,27.1,2.9,0.6,12255.942,,4.0842266,4.084227953,4.084223444,4.084218935,2.5,,-3.061,3.5,1749304656956.999,1749297456956.999,30.261,17.4,158.734,,12.954,,13.5,,31.3,11.16,190.034,7.8,158.734,13.9
2025-06-07T11:57:37.055Z,1749297457.055,17.6,17.6,43.5206266,43.520628167,43.520622943,43.52061772,,27.4,3.4,0.2,12256.629,,4.0842316,4.084233052,4.084228211,4.084223371,2.5,,26.53,3.6,1749304657055,1749297457055,31,18.2,156.094,,12.799,,17.6,,33.9,11.707,189.995,7.806,156.094,14
2025-06-07T11:57:37.157Z,1749297457.157,15.3,15.3,43.5206316,43.520633162,43.520627956,43.520622751,,27.5,2.895,0.4,12257.315,,4.0842366,4.084238064,4.084233185,4.084228307,2.5,,2.913,3.146,1749304657157.999,1749297457157.999,31.05,18.6,155.784,,12.859,,15.3,,34.2,12.259,189.984,7.816,155.784,14.1
2025-06-07T11:57:37.259Z,1749297457.259,13,13,43.5206383,43.520639837,43.520634713,43.52062959,,28.4,2.4,0.3,12258.236,,4.0842433,4.084244812,4.084239772,4.084234732,2.5,,12.871,2.7,1749304657259,1749297457259,31.1,18.3,154.474,,12.814,,13,,35.5,12.997,189.974,7.826,154.474,14.2
2025-06-07T11:57:37.358Z,1749297457.358,9.8,9.8,43.5206433,43.520644794,43.520639814,43.520634835,,29.3,3.1,0.2,12258.924,,4.0842483,4.084249892,4.084244585,4.084239277,2.5,,22.222,3.3,1749304657358,1749297457358,32.6,17.3,152.264,,12.657,,9.8,,37.7,13.545,189.964,7.836,152.264,14.3
2025-06-07T11:57:37.459Z,1749297457.459,9.8,9.8,43.5206483,43.520649782,43.520644843,43.520639904,,30,3,0.4,12259.699,,4.084255,4.084256614,4.084251235,4.084245855,2.5,,5.941,3.4,1749304657459,1749297457459,33.4,16.2,151.654,,12.673,,9.8,,38.3,14.095,189.954,7.846,151.654,14.4
2025-06-07T11:57:37.556Z,1749297457.556,14.6,14.6,43.5206533,43.520654679,43.520650083,43.520645488,,30.4,3,0.4,12260.469,,4.0842616,4.084263379,4.084257449,4.084251519,2.5,,48.981,3.4,1749304657556.998,1749297457556.998,33.8,15.7,146.844,,12.055,,14.6,,43.1,14.635,189.944,7.856,146.844,14.4
2025-06-07T11:57:37.658Z,1749297457.658,9.4,9.4,43.5206583,43.52065969,43.520655057,43.520650425,,30,2.9,0.2,12261.244,,4.0842683,4.084270062,4.084264188,4.084258313,2.5,,-4.902,3.1,1749304657658.999,1749297457658.999,33.1,14.4,147.334,,12.207,,9.4,,42.6,15.188,189.934,7.866,147.334,14.5
2025-06-07T11:57:37.756Z,1749297457.756,13.6,13.6,43.5206633,43.520664731,43.52065996,43.520655189,,31.4,3.1,0.3,12261.931,,4.0842733,4.084274998,4.084269338,4.084263679,2.5,,-19.587,3.4,1749304657756,1749297457756,34.8,19.2,149.224,,12.544,,13.6,,40.7,15.745,189.924,7.876,149.224,14.6
2025-06-07T11:57:37.858Z,1749297457.858,21.4,21.4,43.5206683,43.520669688,43.520665062,43.520660437,,32.3,2.8,0.3,12262.706,,4.08428,4.084281766,4.08427588,4.084269994,2.5,,19.608,3.1,1749304657858,1749297457858,35.4,20.3,147.214,,12.274,,21.4,,42.7,16.292,189.914,7.886,147.214,14.6
2025-06-07T11:57:37.956Z,1749297457.956,19.6,19.6,43.5206733,43.520674674,43.520670094,43.520665514,,31.6,2.7,0.2,12263.477,,4.0842866,4.084288386,4.084282433,4.084276481,2.5,,6.061,2.9,1749304657956.999,1749297457956.999,34.5,18.1,146.604,,12.273,,19.6,,43.3,16.842,189.904,7.896,146.604,14.7
2025-06-07T11:57:38.064Z,1749297458.064,16.3,16.3,43.5206783,43.520679667,43.52067511,43.520670552,,29.8,2.947,0.129,12264.252,,4.0842933,4.084295096,4.08428911,4.084283125,2.5,,2.804,3.077,1749304658064,1749297458064,34.147,23.5,146.294,,12.229,,16.3,,43.6,17.392,189.894,7.9,146.294,14.7
2025-06-07T11:57:38.160Z,1749297458.160,9.2,9.2,43.5206833,43.520684746,43.520679925,43.520675104,,29.6,3.171,0.065,12264.938,,4.0842983,4.084299974,4.084294395,4.084288816,2.5,,-37.114,3.237,1749304658160.999,1749297458160.999,33.827,20,149.884,,12.716,,9.2,,40,17.954,189.884,7.9,149.884,14.7
2025-06-07T11:57:38.260Z,1749297458.260,14,14,43.5206883,43.520689696,43.520685042,43.520680387,,30.1,3.4,0,12265.714,,4.084305,4.084306752,4.084300911,4.08429507,2.5,,23.232,3.4,1749304658260,1749297458260,33.5,17.9,147.574,,12.492,,14,,42.3,18.5,189.874,7.9,147.574,14.8
2025-06-07T11:57:38.359Z,1749297458.359,14,14,43.5206933,43.52069469,43.520690057,43.520685425,,30.8,3.4,0.352,12266.484,,4.0843116,4.084313362,4.084307488,4.084301613,2.5,,3.03,3.4,1749304658359,1749297458359,34.555,16.5,147.264,,12.449,,14,,42.6,19.051,189.864,7.9,147.264,14.8
2025-06-07T11:57:38.456Z,1749297458.456,13.2,13.2,43.5206983,43.520699656,43.520695136,43.520690617,,32.2,2.7,0.7,12267.26,,4.0843183,4.084320112,4.084314072,4.084308032,2.5,,15.306,3.4,1749304658456.999,1749297458456.999,35.6,18.2,145.754,,12.151,,13.2,,44.1,19.599,189.854,7.9,145.754,14.7
2025-06-07T11:57:38.559Z,1749297458.559,21.1,21.1,43.5207033,43.520704635,43.520700185,43.520695735,,32.9,2.5,0.6,12268.035,,4.084325,4.084326841,4.084320704,4.084314567,2.5,,8.823,3.1,1749304658559,1749297458559,36,20.6,144.844,,12.1,,21.1,,45,20.148,189.844,7.9,144.844,14.8
2025-06-07T11:57:38.657Z,1749297458.657,23,23,43.5207083,43.520709619,43.520705223,43.520700828,,34.1,2.4,0.65,12268.805,,4.0843316,4.084333463,4.084327252,4.08432104,2.5,,7.071,3.15,1749304658657.999,1749297458657.999,36.704,23.7,144.134,,11.994,,23,,45.7,20.697,189.834,7.9,144.134,14.8
2025-06-07T11:57:38.756Z,1749297458.756,18.9,18.9,43.5207133,43.52071463,43.520710196,43.520705761,,34.2,2.5,0.7,12269.58,,4.0843383,4.084340148,4.084333989,4.084327831,2.5,,-5.102,3.2,1749304658756,1749297458756,37.4,21.7,144.624,,12.068,,18.9,,45.2,21.25,189.824,7.9,144.624,14.8
2025-06-07T11:57:38.860Z,1749297458.860,13.4,13.4,43.5207183,43.520719651,43.520715147,43.520710643,,34.235,2.5,0.6,12270.355,,4.084345,4.084346818,4.084340757,4.084334695,2.5,,-8.654,3.1,1749304658860,1749297458860,37.442,18.6,145.514,,12.282,,13.4,,44.3,21.804,189.814,7.9,145.514,14.9
2025-06-07T11:57:38.956Z,1749297458.956,14.1,14.1,43.5207233,43.520724647,43.520720158,43.520715669,,34.268,3.3,0.7,12271.226,,4.0843533,4.084355125,4.084349042,4.084342958,2.5,,2.083,4,1749304658956,1749297458956,37.481,16.7,145.304,,12.333,,14.1,,44.5,22.354,189.804,7.9,145.304,15
2025-06-07T11:57:39.049Z,1749297459.049,14.4,14.4,43.5207283,43.520729588,43.520725296,43.520721003,,34.3,3.021,0.573,12272.001,,4.08436,4.084361904,4.084355557,4.084349209,2.5,,26.596,3.681,1749304659049.999,1749297459049.999,37.519,19.2,142.775,,11.944,,14.4,,47,22.899,189.775,7.905,142.775,15
2025-06-07T11:57:39.157Z,1749297459.157,15.4,15.4,43.5207333,43.520734566,43.520730346,43.520726127,,34.7,2.7,0.426,12272.871,,4.0843683,4.084370232,4.084363792,4.084357352,2.5,,8.333,3.315,1749304659157.999,1749297459157.999,37.562,17.7,141.821,,11.87,,15.4,,47.9,23.447,189.721,7.916,141.821,15.1
2025-06-07T11:57:39.250Z,1749297459.250,20.3,20.3,43.5207383,43.520739566,43.520735346,43.520731127,,34.6,2.7,0.3,12273.646,,4.084375,4.084376932,4.084370492,4.084364052,2.5,,0,3,1749304659250.999,1749297459250.999,37.6,17.1,141.775,,11.941,,20.3,,47.9,23.999,189.674,7.925,141.775,15.2
2025-06-07T11:57:39.357Z,1749297459.357,15.7,15.7,43.5207433,43.520744524,43.520740445,43.520736366,,34.8,2,0.5,12274.518,,4.0843833,4.084385283,4.084378673,4.084372064,2.5,,16.038,2.5,1749304659357,1749297459357,37.3,18.7,140.021,,11.724,,15.7,,49.6,24.544,189.622,7.936,140.021,15.3
2025-06-07T11:57:39.456Z,1749297459.456,18.1,18.1,43.5207466,43.520747868,43.520743641,43.520739413,,34.8,2,1.1,12275.17,,4.08439,4.084391929,4.084385499,4.08437907,2.5,,-18,3.1,1749304659456.999,1749297459456.999,37.9,19.6,141.771,,12.097,,18.1,,47.8,24.912,189.572,7.946,141.771,15.4
2025-06-07T11:57:39.556Z,1749297459.556,24.6,24.6,43.5207516,43.520752831,43.520748727,43.520744623,,35.3,2.3,1.2,12276.041,,4.0843983,4.084400274,4.084393694,4.084387114,2.5,,15.151,3.5,1749304659556,1749297459556,38.8,19.7,140.222,,11.912,,24.6,,49.3,25.458,189.522,7.956,140.222,15.5
2025-06-07T11:57:39.660Z,1749297459.660,17.1,17.1,43.5207566,43.520757801,43.520753798,43.520749795,,35.9,2.1,1.2,12276.911,,4.0844066,4.084408609,4.084401912,4.084395215,2.5,,11.538,3.3,1749304659660,1749297459660,39.2,17.1,138.97,,11.768,,17.1,,50.5,26.005,189.47,7.966,138.97,15.6
2025-06-07T11:57:39.756Z,1749297459.756,19.3,19.3,43.5207616,43.520762803,43.520758792,43.52075478,,36,2.1,1.2,12277.787,,4.084415,4.084417006,4.084410319,4.084403631,2.5,,-1.031,3.3,1749304659756.998,1749297459756.998,39.3,13.8,139.021,,11.853,,19.3,,50.4,26.556,189.421,7.976,139.021,15.7
2025-06-07T11:57:39.857Z,1749297459.857,23.4,23.4,43.5207666,43.520767811,43.520763774,43.520759737,,36.499,1.8,0.9,12278.558,,4.0844216,4.084423598,4.084416939,4.084410281,2.5,,-3,2.7,1749304659857,1749297459857,39.749,14.3,139.271,,11.973,,23.4,,50.1,27.109,189.372,7.986,139.271,15.8
2025-06-07T11:57:39.960Z,1749297459.960,19,19,43.5207716,43.520772796,43.52076881,43.520764824,,37.017,1.9,0.9,12279.434,,4.08443,4.084432015,4.084425299,4.084418582,2.5,,5.769,2.8,1749304659960.998,1749297459960.998,40.216,14.6,138.62,,11.93,,19,,50.7,27.657,189.32,7.996,138.62,15.9
2025-06-07T11:57:40.056Z,1749297460.056,22.5,22.5,43.5207766,43.520777739,43.520773943,43.520770146,,37.491,2,0.996,12280.304,,4.0844383,4.084440377,4.084433454,4.084426532,2.5,,23.157,2.945,1749304660056,1749297460056,40.642,14.8,136.389,,11.585,,22.5,,52.9,28.201,189.289,7.994,136.389,16
2025-06-07T11:57:40.157Z,1749297460.157,22.5,22.5,43.5207816,43.52078277,43.52077887,43.520774969,,38,2,1.1,12281.175,,4.0844466,4.084448643,4.084441832,4.084435021,2.5,,-11.765,3.1,1749304660157.999,1749297460157.999,41.1,24.6,137.568,,11.883,,22.5,,51.7,28.755,189.268,7.984,137.568,16.1
2025-06-07T11:57:40.259Z,1749297460.259,21,21,43.5207866,43.520787821,43.520783751,43.52077968,,39,1.899,1,12282.154,,4.0844566,4.084458586,4.084451966,4.084445347,2.5,,-19.802,3.049,1749304660259,1749297460259,41.857,21.6,139.548,,12.404,,21,,49.7,29.31,189.248,7.974,139.548,16.3
2025-06-07T11:57:40.358Z,1749297460.358,21.9,21.9,43.5207916,43.520792739,43.520788943,43.520785146,,39.6,1.8,1.2,12283.03,,4.084465,4.084467077,4.084460154,4.084453232,2.5,,32.323,3,1749304660358,1749297460358,42.6,16.6,136.328,,11.862,,21.9,,52.9,29.852,189.228,7.964,136.328,16.4
2025-06-07T11:57:40.463Z,1749297460.463,17,17,43.5207966,43.520797765,43.520793882,43.520789998,,41.3,2.3,1.62,12283.901,,4.0844733,4.084475349,4.084468519,4.084461689,2.5,,-9.524,3.945,1749304660463,1749297460463,43.388,16.4,137.307,,12.128,,17,,51.9,30.405,189.207,7.954,137.307,16.5
2025-06-07T11:57:40.558Z,1749297460.558,13.9,13.9,43.5208016,43.520802755,43.520798906,43.520795057,,39.3,2.8,2,12284.771,,4.0844816,4.08448366,4.084476793,4.084469926,2.5,,4.211,4.8,1749304660558,1749297460558,44.1,14.8,136.888,,12.118,,13.9,,52.3,30.954,189.188,7.944,136.888,16.6
2025-06-07T11:57:40.657Z,1749297460.657,12.7,12.7,43.520805,43.52080616,43.520802294,43.520798428,,40.1,2.6,2.3,12285.662,,4.0844916,4.084493655,4.084486806,4.084479957,2.5,,-2,4.9,1749304660657.999,1749297460657.999,45,13.9,137.068,,12.3,,12.7,,52.1,31.326,189.168,7.934,137.068,16.8
2025-06-07T11:57:40.760Z,1749297460.760,11.3,11.3,43.52081,43.520811086,43.520807467,43.520803848,,40.1,2,2.2,12286.538,,4.0845,4.08450213,4.084495029,4.084487929,2.5,,27.451,4.2,1749304660760,1749297460760,44.3,13.3,134.248,,11.722,,11.3,,54.9,31.868,189.148,7.924,134.248,16.8
2025-06-07T11:57:40.858Z,1749297460.858,8.9,8.9,43.5208133,43.520814334,43.520810888,43.520807442,,42.2,1.8,1.956,12287.302,,4.0845083,4.084510479,4.084503216,4.084495954,2.5,,19.388,3.81,1749304660858,1749297460858,45.324,12.7,132.328,,11.313,,8.9,,56.8,32.224,189.128,7.914,132.328,16.8
2025-06-07T11:57:40.960Z,1749297460.960,15.9,15.9,43.5208183,43.520819292,43.520815985,43.520812678,,43,1.7,1.7,12288.172,,4.0845166,4.084518815,4.084511431,4.084504047,2.5,,14.563,3.4,1749304660960.998,1749297460960.998,46.4,12.6,130.808,,11.045,,15.9,,58.3,32.77,189.108,7.904,130.808,16.9
2025-06-07T11:57:41.068Z,1749297461.068,27.3,27.3,43.5208216,43.520822553,43.520819377,43.520816202,,47.2,1.8,1.8,12288.942,,4.084525,4.084527248,4.084519755,4.084512261,2.5,,12.963,3.6,1749304661068.999,1749297461068.999,50.8,15.3,129.407,,10.729,,27.3,,59.7,33.127,189.107,7.9,129.407,16.9
2025-06-07T11:57:41.161Z,1749297461.161,28.8,28.8,43.5208266,43.520827653,43.520824143,43.520820633,,49.07,2,2.3,12289.813,,4.0845333,4.084535461,4.084528257,4.084521054,2.5,,-38.71,4.3,1749304661161.999,1749297461161.999,52.382,20.7,133.016,,11.529,,28.8,,56.1,33.689,189.116,7.9,133.016,16.9
2025-06-07T11:57:41.263Z,1749297461.263,31,31,43.5208316,43.52083271,43.520829011,43.520825311,,51.1,1.6,1.4,12290.793,,4.0845433,4.084545406,4.084538385,4.084531363,2.5,,-20.792,3,1749304661263,1749297461263,54.1,18.8,135.126,,11.976,,31,,54,34.244,189.126,7.9,135.126,16.9
2025-06-07T11:57:41.361Z,1749297461.361,33.1,33.1,43.5208366,43.520837723,43.52083398,43.520830236,,51.1,1.6,0.6,12291.663,,4.0845516,4.084553693,4.084546716,4.084539739,2.5,,-5.051,2.2,1749304661361.999,1749297461361.999,53.3,17,135.636,,12.154,,33.1,,53.5,34.796,189.136,7.9,135.636,17
2025-06-07T11:57:41.460Z,1749297461.460,29.8,29.8,43.5208416,43.520842734,43.520838955,43.520835176,,50.2,1.567,0.9,12292.539,,4.08456,4.084562082,4.084555142,4.084548201,2.5,,-4.082,2.671,1749304661460,1749297461460,51.96,13.6,136.046,,12.166,,29.8,,53.1,35.348,189.146,7.9,136.046,16.9
2025-06-07T11:57:41.556Z,1749297461.556,26.2,26.2,43.5208466,43.520847791,43.520843822,43.520839852,,47.5,1.535,1.4,12293.52,,4.08457,4.084572021,4.084565285,4.08455855,2.5,,-22.681,3.138,1749304661556.998,1749297461556.998,50.634,15.4,138.256,,12.684,,26.2,,50.9,35.904,189.156,7.9,138.256,17
2025-06-07T11:57:41.660Z,1749297461.660,26.2,26.2,43.5208516,43.52085276,43.520848894,43.520845028,,44.8,1.5,1.245,12294.39,,4.0845783,4.084580355,4.084573506,4.084566657,2.5,,11.65,3.633,1749304661660,1749297461660,49.226,20.4,137.066,,12.446,,26.2,,52.1,36.451,189.166,7.9,137.066,17
2025-06-07T11:57:41.756Z,1749297461.756,22.1,22.1,43.5208566,43.520857806,43.520853786,43.520849766,,43.8,3,1.1,12295.26,,4.0845866,4.084588603,4.084581926,4.084575248,2.5,,-18.557,4.1,1749304661756.998,1749297461756.998,47.9,18.3,138.876,,12.806,,22.1,,50.3,37.006,189.176,7.9,138.876,17
2025-06-07T11:57:41.860Z,1749297461.860,20,20,43.5208616,43.520862824,43.520858745,43.520854666,,44.1,2.8,1.7,12296.137,,4.084595,4.084596983,4.084590373,4.084583764,2.5,,-6.796,4.5,1749304661860,1749297461860,48.6,17.2,139.586,,13.02,,20,,49.6,37.559,189.186,7.9,139.586,17.1
2025-06-07T11:57:41.960Z,1749297461.960,18.1,18.1,43.5208666,43.520867755,43.520863906,43.520860057,,46.2,2.227,1.596,12297.116,,4.084605,4.08460706,4.084600193,4.084593326,2.5,,27,3.823,1749304661960,1749297461960,46.95,14.6,136.896,,12.631,,18.1,,52.3,38.1,189.196,7.9,136.896,17.3
2025-06-07T11:57:42.052Z,1749297462.052,15.1,15.1,43.5208716,43.520872712,43.520869004,43.520865296,,43.934,1.7,1.5,12298.096,,4.084615,4.084617104,4.084610091,4.084603078,2.5,,17.391,3.2,1749304662052,1749297462052,45.432,12.7,135.29,,12.508,,15.1,,53.9,38.645,189.19,7.905,135.29,17.6
2025-06-07T11:57:42.163Z,1749297462.163,21.6,21.6,43.520875,43.520876026,43.520872607,43.520869189,,41.2,1.8,0.6,12298.864,,4.0846233,4.084625486,4.084618199,4.084610912,2.5,,28.829,2.4,1749304662163,1749297462163,43.6,11.9,132.067,,11.859,,21.6,,57.1,39.008,189.167,7.916,132.067,17.7
2025-06-07T11:57:42.263Z,1749297462.263,16.4,16.4,43.52088,43.520881017,43.520877626,43.520874236,,40.2,2,0.9,12299.844,,4.0846333,4.084635494,4.084628182,4.08462087,2.5,,3,2.9,1749304662263,1749297462263,43.1,12.8,131.747,,11.852,,16.4,,57.4,39.556,189.147,7.926,131.747,17.8
2025-06-07T11:57:42.348Z,1749297462.348,11.5,11.5,43.5208833,43.520884247,43.520881091,43.520877934,,41.2,1.943,1.158,12300.73,,4.0846433,4.084645553,4.084638044,4.084630535,2.5,,29.412,3.101,1749304662348,1749297462348,45.455,18.3,129.23,,11.257,,11.5,,59.9,39.909,189.13,7.935,129.23,17.8
2025-06-07T11:57:42.459Z,1749297462.459,22.1,22.1,43.5208866,43.520887437,43.520884648,43.52088186,,45.3,1.868,1.496,12301.616,,4.0846533,4.084655634,4.084647853,4.084640073,2.5,,34.234,3.364,1749304662459,1749297462459,48.53,16.8,125.408,,10.371,,22.1,,63.7,40.257,189.108,7.946,125.408,17.9
2025-06-07T11:57:42.559Z,1749297462.559,23.4,23.4,43.52089,43.520890753,43.520888243,43.520885734,,47.7,1.8,1.8,12302.633,,4.084665,4.084667388,4.084659428,4.084651469,2.5,,28,3.6,1749304662559,1749297462559,51.3,10.8,122.588,,9.641,,23.4,,66.5,40.618,189.088,7.956,122.588,17.9
2025-06-07T11:57:42.660Z,1749297462.660,20.8,20.8,43.5208933,43.52089401,43.520891643,43.520889275,,51,2.3,2.6,12303.52,,4.084675,4.084677412,4.084669371,4.084661329,2.5,,13.726,4.9,1749304662660.999,1749297462660.999,55.9,9,121.168,,9.264,,20.8,,67.9,40.973,189.068,7.966,121.168,17.9
