ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:01:28.757Z,1749297688.757,54.3,54.3,43.5121033,43.512104847,43.512099691,43.512094536,1,60.4,3.4,4.5,14354.687,1066.933,4.094435,4.094433507,4.094438484,4.094443462,2.5,2,-8.824,7.9,1749304888757.998,1749297688757.998,68.3,10.2,139.324,-23.587,18.202,-10.349,-54.3,0.722,325,,185.676,8.1,-139.324,24
2025-06-07T12:01:28.856Z,1749297688.856,45.3,45.3,43.5121133,43.512114885,43.512109601,43.512104317,1,57.9,4.3,4.1,14355.989,1065.633,4.0944266,4.094425186,4.0944299,4.094434613,2.5,2,21.428,8.4,1749304888856,1749297688856,66.3,8.2,141.414,-24.132,19.073,-10.277,-45.3,0.689,327.1,,185.686,8.1,-141.414,24.4
2025-06-07T12:01:28.957Z,1749297688.957,38.2,38.2,43.5121216,43.512123199,43.512117868,43.512112537,1,57,5.4,3.6,14357.13,1064.504,4.0944183,4.094416917,4.094421528,4.094426139,2.5,2,7.843,9,1749304888957.999,1749297688957.999,66,7.6,142.204,-24.581,19.597,-10.119,-38.2,0.391,327.9,,185.696,8.1,-142.204,24.8
2025-06-07T12:01:29.056Z,1749297689.056,32.1,32.1,43.5121316,43.512133192,43.512127884,43.512122577,1,55.4,5,3.064,14358.504,1063.144,4.0944083,4.094406901,4.094411564,4.094416226,2.5,2,-4.082,7.684,1749304889056,1749297689056,63.367,4.2,141.789,-24.365,19.329,-9.924,-32.1,0.336,327.5,,185.711,8.094,-141.789,24.6
2025-06-07T12:01:29.158Z,1749297689.158,32.3,32.3,43.51214,43.512141537,43.512136413,43.51213129,1,54.3,3.8,2.5,14359.653,1062.007,4.0944,4.094398488,4.094403528,4.094408567,2.5,2,-29.126,6.3,1749304889158.999,1749297689158.999,60.6,4.4,138.768,-23.963,18.35,-9.757,-32.3,0.029,324.5,,185.732,8.084,-138.768,24.4
2025-06-07T12:01:29.260Z,1749297689.260,39.2,39.2,43.51215,43.51215152,43.512146454,43.512141389,1,56.635,5.373,2.4,14361.026,1060.648,4.09439,4.094388455,4.094393605,4.094398754,2.5,2,-8.911,9.142,1749304889260,1749297689260,65.777,6.6,137.848,-23.798,18.015,-9.56,-39.2,0.029,323.6,,185.752,8.074,-137.848,24.3
2025-06-07T12:01:29.358Z,1749297689.358,38.5,38.5,43.5121583,43.512159782,43.512154843,43.512149904,1,58.9,6.9,5,14362.172,1059.516,4.0943816,4.094379986,4.094385365,4.094390743,2.5,1,-19.388,11.9,1749304889358,1749297689358,70.8,7.4,135.928,-23.532,17.387,-9.385,-38.5,0,321.7,,185.772,8.064,-135.928,24.2
2025-06-07T12:01:29.456Z,1749297689.456,32.3,32.3,43.5121666,43.512168118,43.512163059,43.512158,1,58.3,7.5,4.9,14363.313,1058.387,4.0943733,4.094371751,4.094376913,4.094382075,2.5,1,18.367,12.4,1749304889456,1749297689456,70.7,2.3,137.709,-23.606,17.828,-9.231,-32.3,0,323.5,,185.791,8.054,-137.709,24.1
2025-06-07T12:01:29.556Z,1749297689.556,38,38,43.512175,43.512176541,43.512171405,43.512166268,1,59.8,6.2,5.4,14364.547,1057.183,4.0943633,4.094361796,4.09436681,4.094371825,2.5,1,11.882,11.6,1749304889556.998,1749297689556.998,71.4,3.3,138.889,-23.71,18.158,-8.958,-38,0,324.7,,185.811,8.044,-138.889,24.1
2025-06-07T12:01:29.655Z,1749297689.655,42.3,42.3,43.512185,43.512186504,43.512181491,43.512176478,1,62.3,6.6,5,14365.845,1055.889,4.094355,4.094353426,4.094358673,4.094363919,2.5,1,-19.388,11.6,1749304889655,1749297689655,73.9,8.1,136.969,-23.461,17.544,-8.879,-42.3,0,322.8,,185.831,8.035,-136.969,24
2025-06-07T12:01:29.746Z,1749297689.746,37.9,37.9,43.512195,43.51219655,43.512191382,43.512186215,1,60.1,6.4,4.1,14367.147,1054.588,4.0943466,4.094345114,4.094350067,4.094355019,2.5,1,26.374,10.5,1749304889746,1749297689746,70.6,5.4,139.351,-23.753,18.285,-8.808,-37.9,0,325.2,,185.849,8.025,-139.351,24.1
2025-06-07T12:01:29.855Z,1749297689.855,32.2,32.2,43.5122033,43.512204898,43.512199572,43.512194247,1,58.9,4.9,4.1,14368.288,1053.458,4.0943383,4.094336913,4.094341537,4.094346161,2.5,1,23.853,9,1749304889855,1749297689855,67.9,2.3,141.929,-23.917,18.973,-8.656,-32.2,0,327.8,,185.871,8.014,-141.929,24.1
2025-06-07T12:01:29.956Z,1749297689.956,39.4,39.4,43.5122116,43.512213194,43.51220788,43.512202567,1,58.412,4.6,3.661,14369.357,1052.39,4.0943316,4.094330205,4.094334855,4.094339505,2.5,1,-1.961,8.512,1749304889956.999,1749297689956.999,66.924,8.8,141.709,-23.809,18.837,-8.609,-39.4,0,327.6,,185.891,8.004,-141.709,24
2025-06-07T12:01:30.064Z,1749297690.064,38.3,38.3,43.5122216,43.512223182,43.512217909,43.512212637,1,57.9,4.8,3.2,14370.655,1051.094,4.0943233,4.094321878,4.094326617,4.094331356,2.5,1,-6.542,8,1749304890064,1749297690064,65.9,8.1,140.981,-23.674,18.569,-8.534,-38.3,0,326.9,,185.919,8,-140.981,23.9
2025-06-07T12:01:30.160Z,1749297690.160,42,42,43.51223,43.512231585,43.512226301,43.512221017,1,57.3,4.6,3.2,14371.805,1049.956,4.094315,4.094313586,4.0943183,4.094323013,2.5,1,2.083,7.8,1749304890160,1749297690160,65.1,6.5,141.152,-23.589,18.536,-8.379,-42,0,327.1,,185.948,8,-141.152,23.8
2025-06-07T12:01:30.257Z,1749297690.257,41.3,41.3,43.51224,43.512241601,43.512236264,43.512230927,1,56.7,4.7,3.5,14373.107,1048.656,4.0943066,4.09430522,4.094309819,4.094314418,2.5,1,9.184,8.2,1749304890257.998,1749297690257.998,64.9,8.2,142.023,-23.638,18.76,-8.302,-41.3,0,328,,185.977,8,-142.023,23.8
2025-06-07T12:01:30.359Z,1749297690.359,41.5,41.5,43.51225,43.51225161,43.512246244,43.512240878,1,58.7,5.3,3.9,14374.341,1047.424,4.0943,4.09429864,4.094303174,4.094307708,2.5,1,4.95,9.2,1749304890359,1749297690359,67.9,5.1,142.492,-23.562,18.801,-8.353,-41.5,0,328.5,,186.008,8,-142.492,23.7
2025-06-07T12:01:30.456Z,1749297690.456,36.8,36.8,43.5122583,43.512259923,43.512254512,43.512249101,1,58.5,5.2,4,14375.485,1046.291,4.0942916,4.094290271,4.094294701,4.094299132,2.5,1,8.163,9.2,1749304890456.999,1749297690456.999,67.7,4,143.263,-23.598,18.993,-8.187,-36.8,0,329.3,,186.037,8,-143.263,23.7
2025-06-07T12:01:30.556Z,1749297690.556,36.8,36.8,43.5122683,43.512269935,43.512264485,43.512259034,1,60.1,4.9,4.402,14376.719,1045.059,4.094285,4.094283698,4.094288037,4.094292376,2.5,1,7,9.301,1749304890556.998,1749297690556.998,68.554,5.5,143.933,-23.523,19.077,-8.239,-36.8,0,330,,186.067,8,-143.933,23.6
2025-06-07T12:01:30.656Z,1749297690.656,31.6,31.6,43.5122783,43.512279922,43.512274516,43.51226911,1,60,4.6,4.8,14378.021,1043.76,4.0942766,4.094275267,4.09427971,4.094284154,2.5,1,-8.081,9.4,1749304890656,1749297690656,69.4,2.1,143.103,-23.396,18.793,-8.156,-31.6,0,329.2,,186.097,8,-143.103,23.5
2025-06-07T12:01:30.757Z,1749297690.757,39.2,39.2,43.5122866,43.512288217,43.512282828,43.512277439,1,60.9,3.6,4.9,14379.162,1042.631,4.0942683,4.094266955,4.094271438,4.09427592,2.5,1,-2.941,8.5,1749304890757.998,1749297690757.998,69.4,4.2,142.773,-23.487,18.791,-7.994,-39.2,0,328.9,,186.127,8,-142.773,23.6
2025-06-07T12:01:30.854Z,1749297690.854,36.7,36.7,43.512295,43.512296589,43.512291293,43.512285997,1,63.684,2.784,5,14380.241,1041.553,4.0942616,4.094260194,4.094264882,4.09426957,2.5,1,-16.666,7.396,1749304890854,1749297690854,71.08,5.9,141.144,-23.315,18.3,-7.946,-36.7,0,327.3,,186.156,8,-141.144,23.5
2025-06-07T12:01:30.957Z,1749297690.957,39,39,43.512305,43.512306618,43.512301224,43.512295829,1,66.7,1.9,4.3,14381.539,1040.257,4.0942533,4.094251959,4.094256429,4.094260898,2.5,1,16.346,6.2,1749304890957.999,1749297690957.999,72.9,4.6,142.813,-23.393,18.722,-7.88,-39,0,329,,186.187,8,-142.813,23.5
2025-06-07T12:01:31.051Z,1749297691.051,37.3,37.3,43.512315,43.51231661,43.512311244,43.512305878,1,73.4,6.4,7.2,14382.838,1038.962,4.094245,4.09424364,4.094248174,4.094252708,2.5,1,-5.376,13.6,1749304891051,1749297691051,87,0.9,142.305,-23.375,18.595,-7.806,-37.3,0,328.5,,186.195,8,-142.305,23.5
2025-06-07T12:01:31.157Z,1749297691.157,44,44,43.5123233,43.512324915,43.512319532,43.512314149,1,73,6.9,7.1,14383.907,1037.893,4.0942383,4.094236951,4.094241447,4.094245942,2.5,1,2.804,14,1749304891157.999,1749297691157.999,87,2.9,142.616,-23.388,18.673,-7.76,-44,0,328.8,,186.184,8,-142.616,23.5
2025-06-07T12:01:31.256Z,1749297691.256,48,48,43.5123316,43.512333206,43.512327852,43.512322497,1,72.7,5.3,6.2,14385.048,1036.764,4.09423,4.094228632,4.094233192,4.094237752,2.5,1,-5.051,11.5,1749304891256.998,1749297691256.998,84.2,8.1,142.126,-23.37,18.55,-7.597,-48,0,328.3,,186.174,8,-142.126,23.5
2025-06-07T12:01:31.359Z,1749297691.359,41.2,41.2,43.5123416,43.512343213,43.512337836,43.512332458,1,73.7,4.1,7.8,14386.284,1035.529,4.0942233,4.094221947,4.094226456,4.094230964,2.5,1,3.922,11.9,1749304891359,1749297691359,85.6,4,142.536,-23.287,18.573,-7.64,-41.2,0,328.7,,186.164,8,-142.536,23.4
2025-06-07T12:01:31.447Z,1749297691.447,38.7,38.7,43.5123516,43.512353279,43.512347682,43.512342084,1,72.2,3.1,7,14387.582,1034.233,4.094215,4.09421381,4.094217777,4.094221743,2.5,1,46.591,10.1,1749304891447,1749297691447,82.3,3.5,146.645,-23.392,19.545,-7.582,-38.7,0,332.8,,186.155,8,-146.645,23.4
2025-06-07T12:01:31.556Z,1749297691.556,39.7,39.7,43.51236,43.512361613,43.512356236,43.512350858,1,70.4,2.4,4.5,14388.662,1033.155,4.0942083,4.094206947,4.094211456,4.094215964,2.5,1,-37.614,6.9,1749304891556,1749297691556,77.3,6.5,142.556,-23.289,18.578,-7.526,-39.7,0,328.7,,186.144,8,-142.556,23.4
2025-06-07T12:01:31.657Z,1749297691.657,44.1,44.1,43.51237,43.512371601,43.512366264,43.512360927,1,69.1,2.5,4.2,14389.96,1031.859,4.0942,4.09419862,4.094203219,4.094207818,2.5,1,-6.931,6.7,1749304891657,1749297691657,75.8,6.1,141.866,-23.261,18.406,-7.451,-44.1,0,328,,186.134,8,-141.866,23.4
2025-06-07T12:01:31.756Z,1749297691.756,43,43,43.5123783,43.512379869,43.512374639,43.512369409,1,68,2.1,3.4,14391.105,1030.727,4.0941916,4.094190152,4.094194979,4.094199807,2.5,1,-18.182,5.5,1749304891756,1749297691756,74.3,4.1,140.076,-23.173,17.945,-7.276,-43,0,326.2,,186.124,8,-140.076,23.4
2025-06-07T12:01:31.855Z,1749297691.855,45.2,45.2,43.5123866,43.512388178,43.512382918,43.512377658,1,66.9,2.4,3.5,14392.245,1029.598,4.0941833,4.094181871,4.094186635,4.094191399,2.5,1,5.051,5.9,1749304891855,1749297691855,72.8,8,140.585,-23.104,18.001,-7.117,-45.2,0,326.7,,186.115,8,-140.585,23.3
2025-06-07T12:01:31.956Z,1749297691.956,50.8,50.8,43.5123966,43.512398163,43.512392952,43.512387741,1,67.1,3.157,8,14393.544,1028.303,4.094175,4.09417354,4.094178406,4.094183271,2.5,1,-7.843,8.694,1749304891956.999,1749297691956.999,79.432,12.7,139.796,-23.062,17.795,-7.041,-50.8,0,325.9,,186.104,8,-139.796,23.3
2025-06-07T12:01:32.056Z,1749297692.056,45.1,45.1,43.512405,43.512406612,43.51240124,43.512395868,1,76.1,3.9,8.647,14394.623,1027.224,4.0941683,4.094166944,4.094171465,4.094175986,2.5,1,27,11.433,1749304892056.998,1749297692056.998,85.933,9.4,142.494,-23.094,18.404,-7.01,-45.1,0,328.6,,186.106,8.006,-142.494,23.2
2025-06-07T12:01:32.157Z,1749297692.157,43.4,43.4,43.512415,43.512416587,43.512411297,43.512406007,1,78.3,4.9,9.3,14395.921,1025.928,4.09416,4.09415859,4.094163291,4.094167992,2.5,1,-13.861,14.2,1749304892157.999,1749297692157.999,92.5,6.3,141.084,-23.035,18.051,-6.932,-43.4,0,327.2,,186.116,8.016,-141.084,23.2
2025-06-07T12:01:32.260Z,1749297692.260,48.3,48.3,43.5124233,43.512424867,43.512419643,43.51241442,1,78.9,3.7,7.1,14397.147,1024.736,4.09415,4.094148548,4.094153388,4.094158228,2.5,1,-10.784,10.8,1749304892260,1749297692260,89.7,6.1,139.974,-22.982,17.765,-6.646,-48.3,0,326.1,,186.126,8.026,-139.974,23.2
2025-06-07T12:01:32.357Z,1749297692.357,48.5,48.5,43.5124333,43.512434863,43.512429652,43.512424441,1,81.6,4.1,6.4,14398.449,1023.437,4.0941416,4.09414014,4.094145006,4.094149871,2.5,1,-2.062,10.5,1749304892357,1749297692357,92.1,5.5,139.764,-23.072,17.787,-6.565,-48.5,0,325.9,-905.806,186.136,8.036,-139.764,23.3
2025-06-07T12:01:32.454Z,1749297692.454,52.7,52.7,43.5124416,43.512443173,43.512437931,43.512432689,1,84.8,5.5,8.2,14399.59,1022.308,4.0941333,4.094131859,4.094136662,4.094141464,2.5,1,5.102,13.7,1749304892454.999,1749297692454.999,98.5,9.6,140.255,-23.201,17.992,-6.406,-52.7,0,326.4,-904.877,186.145,8.045,-140.255,23.4
2025-06-07T12:01:32.558Z,1749297692.558,49.5,49.5,43.5124516,43.512453165,43.512447948,43.51244273,1,91.1,6.4,9.6,14400.889,1021.012,4.094125,4.094123544,4.094128397,4.09413325,2.5,1,-3.883,16,1749304892558,1749297692558,107.1,9.9,139.844,-23.181,17.884,-6.332,-49.5,0,326,-903.76,186.156,8.056,-139.844,23.4
2025-06-07T12:01:32.655Z,1749297692.655,45.1,45.1,43.51246,43.512461578,43.512456318,43.512451058,1,94.5,7.4,9.8,14402.042,1019.87,4.0941166,4.094115171,4.094119935,4.094124699,2.5,1,7.217,17.2,1749304892655,1749297692655,111.7,6.9,140.535,-23.32,18.142,-6.172,-45.1,0,326.7,-902.819,186.165,8.066,-140.535,23.5
2025-06-07T12:01:32.756Z,1749297692.756,47.5,47.5,43.5124683,43.512469835,43.512464718,43.512459601,1,97,7.6,10.3,14403.269,1018.678,4.0941066,4.094105085,4.094110136,4.094115188,2.5,1,-22.772,17.9,1749304892756,1749297692756,114.9,8.1,138.224,-23.289,17.6,-5.881,-47.5,0,324.4,-901.895,186.176,8.076,-138.224,23.6
2025-06-07T12:01:32.854Z,1749297692.854,50.9,50.9,43.5124783,43.512479796,43.51247481,43.512469823,1,95.4,6.7,8.9,14404.566,1017.383,4.0940983,4.094096712,4.094102006,4.094107301,2.5,1,-20.408,15.6,1749304892854,1749297692854,111,7.4,136.215,-23.242,17.11,-5.801,-50.9,0,322.4,-900.782,186.185,8.085,-136.215,23.7
2025-06-07T12:01:32.956Z,1749297692.956,44,44,43.5124866,43.512488088,43.512483128,43.512478169,1,95.204,6.9,7.9,14405.793,1016.191,4.0940883,4.094086697,4.09409204,4.094097383,2.5,1,-3.883,14.8,1749304892956.999,1749297692956.999,109.485,2.6,135.804,-23.314,17.064,-5.518,-44,0,322,-899.853,186.196,8.096,-135.804,23.8
2025-06-07T12:01:33.064Z,1749297693.064,46.1,46.1,43.512495,43.512496508,43.512491482,43.512486455,1,95,7.1,8.221,14407.027,1014.988,4.0940783,4.094076733,4.094081956,4.094087178,2.5,1,9.346,15.195,1749304893064,1749297693064,107.91,4.2,136.794,-23.499,17.421,-5.245,-46.1,0,323,-898.911,186.206,8.1,-136.794,23.9
2025-06-07T12:01:33.157Z,1749297693.157,54.4,54.4,43.5125033,43.512504767,43.512499876,43.512494985,1,95,7.149,8.5,14408.253,1013.796,4.0940683,4.094066662,4.094072123,4.094077584,2.5,1,-21.505,15.538,1749304893157,1749297693157,106.542,8.9,134.784,-23.437,16.907,-4.955,-54.4,0,321,-897.986,186.216,8.1,-134.784,24
2025-06-07T12:01:33.255Z,1749297693.255,54,54,43.5125133,43.512514729,43.512509965,43.512505201,1,89.2,7.2,8.7,14409.551,1012.502,4.09406,4.094058299,4.094063969,4.09406964,2.5,1,-18.367,15.9,1749304893255,1749297693255,105.1,9.6,132.975,-23.266,16.36,-4.876,-54,0,319.2,-896.873,186.225,8.1,-132.975,24
2025-06-07T12:01:33.357Z,1749297693.357,48.3,48.3,43.5125216,43.512523094,43.512518114,43.512513135,1,87.4,7,7.6,14410.777,1011.307,4.09405,4.094048408,4.094053715,4.094059022,2.5,1,30.392,14.6,1749304893357,1749297693357,102,4.1,136.064,-23.655,17.355,-4.605,-48.3,0,322.3,-895.936,186.236,8.1,-136.064,24.1
2025-06-07T12:01:33.453Z,1749297693.453,44.3,44.3,43.5125316,43.512533126,43.51252804,43.512522955,1,85.1,6.9,6.9,14412.151,1009.946,4.09404,4.094038466,4.094043579,4.094048692,2.5,1,16.495,13.8,1749304893453.999,1749297693453.999,98.9,4.8,137.655,-23.778,17.812,-4.417,-44.3,0,323.9,-894.814,186.245,8.1,-137.655,24.1
2025-06-07T12:01:33.556Z,1749297693.556,53,53,43.51254,43.512541498,43.512536505,43.512531512,1,83.7,6.5,6.494,14413.386,1008.744,4.09403,4.094028415,4.094033698,4.094038981,2.5,1,-13.725,13.191,1749304893556,1749297693556,94.993,10.3,136.244,-23.779,17.48,-4.135,-53,0,322.5,-893.877,186.256,8.1,-136.244,24.2
2025-06-07T12:01:33.655Z,1749297693.655,56.2,56.2,43.5125483,43.51254971,43.512545011,43.512540312,1,78.6,6.5,6.1,14414.53,1007.615,4.0940216,4.094019868,4.094025641,4.094031414,2.5,1,-42.424,12.6,1749304893655,1749297693655,91.2,11.6,132.035,-23.488,16.271,-3.952,-56.2,0,318.3,-892.958,186.266,8.1,-132.035,24.3
2025-06-07T12:01:33.756Z,1749297693.756,48.7,48.7,43.5125583,43.5125598,43.5125548,43.512549801,1,76.7,7.1,7.3,14415.904,1006.252,4.0940116,4.094010019,4.09401529,4.09402056,2.5,1,42.158,14.4,1749304893756.998,1749297693756.998,91.1,6,136.324,-23.893,17.575,-3.774,-48.7,0,322.6,-891.83,186.276,8.1,-136.324,24.3
2025-06-07T12:01:33.854Z,1749297693.854,44,44,43.5125666,43.512568096,43.51256311,43.512558123,1,76.4,7,8.3,14417.13,1005.059,4.0940016,4.094000012,4.094005306,4.094010601,2.5,1,-2.062,15.3,1749304893854,1749297693854,91.7,3.9,136.115,-23.883,17.514,-3.491,-44,0,322.4,-890.901,186.285,8.1,-136.115,24.3
2025-06-07T12:01:33.960Z,1749297693.960,48.4,48.4,43.512575,43.512576482,43.512571543,43.512566604,1,78.7,7,8.2,14418.364,1003.857,4.0939916,4.093989986,4.093995365,4.094000743,2.5,1,-6.542,15.2,1749304893960.998,1749297693960.998,93.9,10.3,135.404,-23.931,17.375,-3.211,-48.4,0,321.7,-889.962,186.296,8.1,-135.404,24.4
2025-06-07T12:01:34.049Z,1749297694.049,43.2,43.2,43.512585,43.51258644,43.51258164,43.51257684,1,81.1,6.5,8.4,14419.738,1002.499,4.0939816,4.093979916,4.093985529,4.093991142,2.5,1,-22.472,14.9,1749304894049.999,1749297694049.999,96,7.6,133.38,-23.853,16.827,-3.01,-43.2,0,319.7,-888.848,186.32,8.095,-133.38,24.5
2025-06-07T12:01:34.157Z,1749297694.157,42,42,43.5125933,43.512594759,43.512589896,43.512585033,1,85.2,5.6,7.3,14420.965,1001.306,4.0939716,4.093969948,4.093975456,4.093980964,2.5,1,8.411,12.9,1749304894157,1749297694157,98.1,4.2,134.237,-24.042,17.162,-2.731,-42,0,320.6,-887.916,186.363,8.084,-134.237,24.6
2025-06-07T12:01:34.259Z,1749297694.259,41.9,41.9,43.5126016,43.512603048,43.51259822,43.512593392,1,88.2,8.2,6.9,14422.279,1000.053,4.09396,4.09395833,4.093963897,4.093969463,2.5,1,-4.902,15.1,1749304894259,1749297694259,103.3,2.6,133.696,-24.005,16.995,-2.333,-41.9,0,320.1,-886.987,186.404,8.074,-133.696,24.6
2025-06-07T12:01:34.357Z,1749297694.357,48.2,48.2,43.51261,43.512611385,43.512606768,43.51260215,1,84.584,8.4,6.6,14423.514,998.853,4.09395,4.093948231,4.093954127,4.093960024,2.5,1,-29.592,15,1749304894357,1749297694357,101.196,2.2,130.757,-23.807,16.126,-2.046,-48.2,0,317.2,-886.054,186.443,8.064,-130.757,24.7
2025-06-07T12:01:34.446Z,1749297694.446,56.9,56.9,43.5126183,43.512619681,43.512615078,43.512610475,1,81.3,7.5,7.003,14424.739,997.661,4.09394,4.093938224,4.093944143,4.093950061,2.5,1,-2.247,14.911,1749304894446,1749297694446,99.286,5.1,130.522,-23.792,16.048,-1.763,-56.9,0,317,-885.125,186.478,8.055,-130.522,24.7
2025-06-07T12:01:34.556Z,1749297694.556,62.5,62.5,43.5126266,43.512628001,43.512623331,43.512618662,1,80.405,7.3,7.5,14425.965,996.467,4.09393,4.093928255,4.093934073,4.093939891,2.5,1,8.182,14.8,1749304894556,1749297694556,96.925,8.4,131.378,-23.901,16.327,-1.484,-62.5,0,317.9,-884.193,186.522,8.044,-131.378,24.7
2025-06-07T12:01:34.655Z,1749297694.655,54.7,54.7,43.5126366,43.512638082,43.512633143,43.512628204,1,79.6,7.3,7.9,14427.339,995.104,4.09392,4.093918386,4.093923765,4.093929143,2.5,1,38.384,15.2,1749304894655,1749297694655,94.8,8.6,135.138,-24.167,17.437,-1.304,-54.7,0,321.7,-883.066,186.562,8.035,-135.138,24.6
2025-06-07T12:01:34.756Z,1749297694.756,45,45,43.512645,43.5126465,43.5126415,43.512636501,1,77.6,6.1,7.648,14428.493,993.961,4.0939116,4.093910019,4.09391529,4.09392056,2.5,1,8.911,13.572,1749304894756,1749297694756,92.541,5.5,135.998,-24.337,17.767,-1.145,-45,0,322.6,-882.124,186.602,8.024,-135.998,24.7
2025-06-07T12:01:34.855Z,1749297694.855,41.6,41.6,43.5126533,43.512654808,43.512649782,43.512644755,1,77.9,5.564,7.4,14429.72,992.768,4.0939016,4.093900033,4.093905256,4.093910478,2.5,1,4.04,11.976,1749304894855,1749297694855,90.326,5.1,136.358,-24.371,17.875,-0.864,-41.6,0,323,-881.194,186.642,8.014,-136.358,24.7
2025-06-07T12:01:34.959Z,1749297694.959,49.8,49.8,43.5126633,43.512664798,43.512659805,43.512654812,1,77.7,5,5.3,14431.094,991.409,4.0938916,4.093890015,4.093895298,4.093900581,2.5,1,-4.808,10.3,1749304894959,1749297694959,88,11,135.816,-24.338,17.713,-0.668,-49.8,0,322.5,-880.077,186.684,8.004,-135.816,24.7
2025-06-07T12:01:35.056Z,1749297695.056,53.5,53.5,43.5126716,43.512673051,43.512668215,43.51266338,1,78.5,6.2,5.9,14432.319,990.218,4.0938816,4.093879934,4.093885488,4.093891043,2.5,1,-23.47,12.1,1749304895056.998,1749297695056.998,90.6,12,133.494,-24.058,16.932,-0.378,-53.5,0,320.2,-879.153,186.706,8,-133.494,24.6
2025-06-07T12:01:35.158Z,1749297695.158,45.3,45.3,43.51268,43.51268149,43.512676524,43.512671558,1,80.6,7.9,7,14433.469,989.078,4.0938733,4.093871701,4.093877032,4.093882362,2.5,1,18.627,14.9,1749304895158.999,1749297695158.999,95.5,6.6,135.384,-24.218,17.511,-0.229,-45.3,0,322.1,-878.209,186.716,8,-135.384,24.6
2025-06-07T12:01:35.256Z,1749297695.256,50.9,50.9,43.5126883,43.512689784,43.512684838,43.512679892,1,85.2,8.2,6.702,14434.694,987.886,4.0938633,4.09386169,4.093867057,4.093872423,2.5,1,-3.061,14.999,1749304895256.998,1749297695256.998,98.236,6.6,135.074,-24.101,17.347,0.054,-50.9,0,321.8,-877.28,186.726,8,-135.074,24.5
2025-06-07T12:01:35.356Z,1749297695.356,43.9,43.9,43.5126983,43.512699746,43.512694925,43.512690104,1,85.9,8.7,6.4,14436.068,986.527,4.0938533,4.093851627,4.093857205,4.093862783,2.5,1,-18.181,15.1,1749304895356,1749297695356,101,5.5,133.264,-23.858,16.723,0.255,-43.9,0,320,-876.166,186.736,8,-133.264,24.4
2025-06-07T12:01:35.454Z,1749297695.454,42.8,42.8,43.5127066,43.512708061,43.512703191,43.512698321,1,88.8,8.2,6.548,14437.295,985.334,4.0938433,4.093841651,4.093847148,4.093852644,2.5,1,7.071,14.657,1749304895454.999,1749297695454.999,102.084,2.9,133.954,-23.924,16.936,0.534,-42.8,0,320.7,-875.235,186.745,8,-133.954,24.4
2025-06-07T12:01:35.556Z,1749297695.556,43,43,43.512715,43.512716467,43.512711576,43.512706685,1,89,7.5,6.7,14438.529,984.131,4.0938333,4.093831662,4.093837123,4.093842584,2.5,1,2.941,14.2,1749304895556.998,1749297695556.998,103.2,0.9,134.244,-23.953,17.024,0.81,-43,0,321,-874.294,186.756,8,-134.244,24.4
2025-06-07T12:01:35.654Z,1749297695.654,45.4,45.4,43.5127233,43.512724742,43.512719935,43.512715128,1,87.7,8.1,7.4,14439.755,982.939,4.0938233,4.09382162,4.093827221,4.093832822,2.5,1,-12.371,15.5,1749304895654,1749297695654,103.2,3.1,133.035,-23.857,16.652,1.096,-45.4,0,319.8,-873.367,186.765,8,-133.035,24.4
2025-06-07T12:01:35.759Z,1749297695.759,48.1,48.1,43.5127316,43.512733061,43.512728191,43.512723321,1,81.4,7.1,7.872,14440.896,981.81,4.093815,4.093813351,4.093818848,4.093824344,2.5,1,8.572,15.238,1749304895759,1749297695759,98.265,6.6,133.924,-23.937,16.926,1.254,-48.1,0,320.7,-872.437,186.776,8,-133.924,24.4
2025-06-07T12:01:35.854Z,1749297695.854,44,44,43.51274,43.512741444,43.51273663,43.512731816,1,78.8,6.7,8.3,14442.13,980.608,4.093805,4.093803323,4.093808913,4.093814503,2.5,1,-8.421,15,1749304895854,1749297695854,93.8,6.2,133.115,-23.776,16.608,1.534,-44,0,319.9,-871.498,186.785,8,-133.115,24.3
