ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:13:42.856Z,1749561222.856,57.8,57.8,43.5324544,43.532452696,43.532458376,43.532464057,,142.614,7.6,9.572,26342.52,,4.1094593,4.109460421,4.109456684,4.109452947,2.5,,-3.093,19.507,1749568422856,1749561222856,162.121,7.7,54.429,,14.019,,57.8,,154.5,-206.402,208.929,7.9,54.429,24.1
2025-06-10T13:13:42.956Z,1749561222.956,56.5,56.5,43.5324442,43.532442489,43.532448193,43.532453897,,141.7,7.6,8.1,26343.773,,4.1094659,4.109467001,4.109463332,4.109459663,2.5,,5,15.7,1749568422956,1749561222956,157.4,9,53.909,,14.256,,56.5,,155,-206.701,208.909,7.9,53.909,24.2
2025-06-10T13:13:43.049Z,1749561223.049,60.4,60.4,43.5324341,43.532432392,43.532438086,43.532443781,,142.6,8.9,9.2,26345.006,,4.1094722,4.109473309,4.109469613,4.109465917,2.5,,-2.128,18.1,1749568423049.999,1749561223049.999,160.7,6.8,54.1,,14.19,,60.4,,154.8,-207.01,208.9,7.9,54.1,24.2
2025-06-10T13:13:43.157Z,1749561223.157,60.2,60.2,43.5324237,43.532421985,43.532427702,43.53243342,,141.4,9.1,8.6,26346.297,,4.1094793,4.109480388,4.109476761,4.109473133,2.5,,4.673,17.7,1749568423157,1749561223157,159.1,4.7,53.6,,14.301,,60.2,,155.3,-207.292,208.9,7.9,53.6,24.1
2025-06-10T13:13:43.256Z,1749561223.256,55.1,55.1,43.5324134,43.532411707,43.532417349,43.532422991,,143.5,8.5,8.2,26347.553,,4.1094857,4.109486854,4.109483008,4.109479161,2.5,,-16.162,16.7,1749568423256,1749561223256,160.2,5.7,55.2,,13.754,,55.1,,153.7,-207.604,208.9,7.9,55.2,24.1
2025-06-10T13:13:43.346Z,1749561223.346,63.1,63.1,43.5324033,43.532401579,43.532407315,43.532413051,,145.5,8.636,8.2,26348.768,,4.1094914,4.109492472,4.109488899,4.109485327,2.5,,21.978,16.881,1749568423346.999,1749561223346.999,161.899,5.3,53.2,,14.496,,63.1,,155.7,-207.958,208.9,7.9,53.2,24.2
2025-06-10T13:13:43.456Z,1749561223.456,59.8,59.8,43.532393,43.532391256,43.53239707,43.532402885,,147.5,8.8,8.3,26350.018,,4.1094976,4.109498597,4.109495275,4.109491953,2.5,,16.364,17.1,1749568423456.999,1749561223456.999,163.952,7,51.4,,15.035,,59.8,,157.5,-208.294,208.9,7.9,51.4,24.1
2025-06-10T13:13:43.556Z,1749561223.556,65.4,65.4,43.532383,43.532381273,43.532387031,43.532392789,,149.3,7.9,8.6,26351.246,,4.1095041,4.109505151,4.109501648,4.109498145,2.5,,-13.131,16.5,1749568423556,1749561223556,165.8,6.8,52.7,,14.604,,65.4,,156.2,-208.579,208.9,7.9,52.7,24.1
2025-06-10T13:13:43.657Z,1749561223.657,67.2,67.2,43.5323729,43.532371189,43.532376893,43.532382597,,149.5,7,8.9,26352.512,,4.1095113,4.109512401,4.109508732,4.109505063,2.5,,-11.881,15.9,1749568423657,1749561223657,165.4,5.7,53.9,,14.2,,67.2,,155,-208.828,208.9,7.9,53.9,24.1
2025-06-10T13:13:43.756Z,1749561223.756,59.2,59.2,43.5323627,43.532361027,43.532366604,43.532372181,,150.3,8.1,8.3,26353.801,,4.1095189,4.109520107,4.109516085,4.109512063,2.5,,-26.263,16.4,1749568423756,1749561223756,166.7,3.3,56.5,,13.302,,59.2,,152.4,-209.054,208.9,7.9,56.5,24.1
2025-06-10T13:13:43.858Z,1749561223.858,62.2,62.2,43.5323528,43.532351139,43.532356675,43.532362211,,141.7,3.8,5.9,26355.035,,4.1095258,4.109527039,4.10952291,4.109518781,2.5,,-7.843,9.7,1749568423858,1749561223858,151.4,4.6,57.3,,13.074,,62.2,,151.6,-209.308,208.9,7.9,57.3,24.2
2025-06-10T13:13:43.956Z,1749561223.956,51.5,51.5,43.5323427,43.532341015,43.532346632,43.53235225,,133.4,6.2,6.6,26356.314,,4.1095334,4.109534574,4.10953066,4.109526746,2.5,,16.162,12.8,1749568423956.999,1749561223956.999,146.2,8.2,55.7,,13.637,,51.5,,153.2,-209.542,208.9,7.9,55.7,24.2
2025-06-10T13:13:44.055Z,1749561224.055,48,48,43.5323325,43.532330847,43.532336357,43.532341867,,129.6,5.6,6.117,26357.586,,4.1095405,4.109541759,4.109537563,4.109533368,2.5,,-21.428,11.4,1749568424055,1749561224055,138.041,5.5,57.806,,12.947,,48,,151.1,-209.801,208.906,7.894,57.806,24.3
2025-06-10T13:13:44.160Z,1749561224.160,51.8,51.8,43.5323222,43.532320512,43.532326139,43.532331766,,119.4,4.3,5.6,26358.865,,4.1095476,4.109548766,4.109544879,4.109540992,2.5,,21.905,9.9,1749568424160,1749561224160,129.3,5.9,55.516,,13.758,,51.8,,153.4,-210.082,208.916,7.884,55.516,24.3
2025-06-10T13:13:44.257Z,1749561224.257,47.1,47.1,43.5323121,43.532310415,43.532316032,43.53232165,,116.2,5.5,5.9,26360.105,,4.1095541,4.109555274,4.10955136,4.109547446,2.5,,-2.041,11.4,1749568424257.998,1749561224257.998,127.6,3.3,55.726,,13.797,,47.1,,153.2,-210.378,208.926,7.874,55.726,24.5
2025-06-10T13:13:44.357Z,1749561224.357,56.4,56.4,43.5323021,43.532300392,43.532306086,43.532311781,,117.206,6.4,6.694,26361.318,,4.1095601,4.109561209,4.109557513,4.109553817,2.5,,16.161,13.412,1749568424357,1749561224357,130.618,6.4,54.136,,14.237,,56.4,,154.8,-210.706,208.936,7.864,54.136,24.3
2025-06-10T13:13:44.444Z,1749561224.444,59.2,59.2,43.532292,43.532290269,43.53229604,43.532301812,,118.1,7.8,7.4,26362.545,,4.1095662,4.109567238,4.109563777,4.109560316,2.5,,19.319,15.2,1749568424444.998,1749561224444.998,133.3,4.4,52.444,,14.812,,59.2,,156.5,-211.034,208.945,7.856,52.444,24.3
2025-06-10T13:13:44.558Z,1749561224.558,63.3,63.3,43.532282,43.532280269,43.53228604,43.532291812,,122.243,8.6,8.1,26363.768,,4.1095725,4.109573538,4.109570077,4.109566616,2.5,,0,16.7,1749568424558,1749561224558,140.295,7.5,52.456,,14.808,,63.3,,156.5,-211.336,208.956,7.844,52.456,24.3
2025-06-10T13:13:44.655Z,1749561224.655,62.4,62.4,43.5322719,43.532270183,43.532275906,43.532281628,,125.8,10.1,10.4,26365,,4.1095788,4.109579884,4.10957627,4.109572657,2.5,,-11.34,20.5,1749568424655,1749561224655,146.3,8,53.565,,14.372,,62.4,,155.4,-211.642,208.965,7.834,53.565,24.2
2025-06-10T13:13:44.760Z,1749561224.760,59.8,59.8,43.5322619,43.532260182,43.532265909,43.532271636,,135.9,9.89,10.557,26366.248,,4.1095858,4.10958688,4.10958328,4.10957968,2.5,,0.952,20.448,1749568424760,1749561224760,154.647,6.1,53.476,,14.403,,59.8,,155.5,-211.901,208.976,7.824,53.476,24.2
2025-06-10T13:13:44.855Z,1749561224.855,55.2,55.2,43.5322518,43.532250118,43.532255725,43.532261333,,141.8,9.7,10.7,26367.512,,4.109593,4.109594182,4.109590241,4.1095863,2.5,,-26.316,20.4,1749568424855,1749561224855,162.2,4.8,55.986,,13.538,,55.2,,153,-212.145,208.986,7.814,55.986,24.2
2025-06-10T13:13:44.956Z,1749561224.956,58.8,58.8,43.5322417,43.532240022,43.532245615,43.532251207,,143,7,7.2,26368.758,,4.1095997,4.109600894,4.109596913,4.109592932,2.5,,-2.941,14.2,1749568424956.999,1749561224956.999,157.2,9.1,56.296,,13.429,,58.8,,152.7,-212.428,208.996,7.804,56.296,24.2
2025-06-10T13:13:45.052Z,1749561225.052,62.8,62.8,43.5322316,43.532229902,43.532235563,43.532241224,,141.1,6.9,6.8,26370.012,,4.1096066,4.109607738,4.109603946,4.109600154,2.5,,14.584,13.7,1749568425052.998,1749561225052.998,154.8,8.5,54.921,,13.908,,62.8,,154.1,-212.705,209.021,7.8,54.921,24.2
2025-06-10T13:13:45.157Z,1749561225.157,63.6,63.6,43.5322215,43.53221981,43.532225443,43.532231075,,139.7,8.2,9.3,26371.266,,4.1096135,4.109614662,4.109610789,4.109606915,2.5,,-5.769,17.5,1749568425157,1749561225157,157.2,10.6,55.563,,13.685,,63.6,,153.5,-212.974,209.063,7.8,55.563,24.2
2025-06-10T13:13:45.256Z,1749561225.256,59.1,59.1,43.5322112,43.532209503,43.53221516,43.532220816,,136,9.7,8.6,26372.543,,4.1096205,4.109621642,4.109617836,4.109614031,2.5,,5,16.795,1749568425256.998,1749561225256.998,153.307,10.1,55.103,,13.845,,59.1,,154,-213.256,209.103,7.8,55.103,24.2
2025-06-10T13:13:45.357Z,1749561225.357,57.2,57.2,43.532201,43.532199309,43.532204946,43.532210583,,132.3,9.144,7.9,26373.814,,4.1096276,4.109628758,4.109624898,4.109621038,2.5,,-4,16.091,1749568425357,1749561225357,149.415,9.2,55.543,,13.636,,57.2,,153.6,-213.52,209.143,7.8,55.543,24.1
2025-06-10T13:13:45.454Z,1749561225.454,50.4,50.4,43.5321906,43.532188918,43.532194525,43.532200133,,130.2,8.6,6.8,26375.088,,4.1096342,4.109635382,4.109631441,4.1096275,2.5,,-6.123,15.4,1749568425454.999,1749561225454.999,145.6,11.7,56.182,,13.524,,50.4,,153,-213.83,209.182,7.8,56.182,24.3
2025-06-10T13:13:45.546Z,1749561225.546,49.3,49.3,43.53218,43.532178283,43.532184006,43.532189728,,134.4,8.4,8.4,26376.367,,4.1096404,4.109641484,4.10963787,4.109634257,2.5,,26.373,16.8,1749568425546,1749561225546,151.2,7.6,53.818,,14.404,,49.3,,155.4,-214.189,209.218,7.8,53.818,24.4
2025-06-10T13:13:45.655Z,1749561225.655,47.9,47.9,43.5321696,43.532167867,43.532173643,43.532179419,,136.6,5.8,7.941,26377.621,,4.1096464,4.109647434,4.109643987,4.109640539,2.5,,11.009,15.742,1749568425655,1749561225655,148.625,5.6,52.662,,14.86,,47.9,,156.6,-214.543,209.262,7.8,52.662,24.5
2025-06-10T13:13:45.756Z,1749561225.756,57.1,57.1,43.5321591,43.532157358,43.532163164,43.53216897,,127.3,5.2,7.517,26378.893,,4.1096526,4.109653605,4.109650255,4.109646905,2.5,,6.931,14.761,1749568425756,1749561225756,146.239,7.1,52.002,,15.083,,57.1,,157.3,-214.889,209.302,7.8,52.002,24.5
2025-06-10T13:13:45.855Z,1749561225.855,61.7,61.7,43.5321487,43.532146966,43.532152746,43.532158526,,130.1,6.7,7.1,26380.143,,4.1096585,4.10965953,4.109656096,4.109652663,2.5,,-6.061,13.8,1749568425855,1749561225855,143.9,8.4,52.642,,14.927,,61.7,,156.7,-215.242,209.342,7.8,52.642,24.6
2025-06-10T13:13:45.956Z,1749561225.956,59.2,59.2,43.5321383,43.532136551,43.532142382,43.532148213,,133.1,7.4,9.1,26381.395,,4.1096644,4.10966538,4.109662114,4.109658848,2.5,,11.765,16.5,1749568425956.999,1749561225956.999,149.6,6.9,51.483,,15.32,,59.2,,157.9,-215.602,209.383,7.8,51.483,24.6
2025-06-10T13:13:46.056Z,1749561226.056,59.9,59.9,43.5321276,43.532125853,43.532131676,43.532137499,,137.9,8.3,9.8,26382.682,,4.1096705,4.109671488,4.109668194,4.1096649,2.5,,-2.02,18.1,1749568426056,1749561226056,156,3.7,51.717,,15.179,,59.9,,157.7,-215.965,209.417,7.8,51.717,24.5
2025-06-10T13:13:46.157Z,1749561226.157,53,53,43.5321173,43.532115558,43.532121364,43.53212717,,140.173,8.4,10.7,26383.932,,4.1096767,4.109677705,4.109674355,4.109671005,2.5,,-3.96,19.1,1749568426157,1749561226157,155.024,2.5,52.147,,15.095,,53,,157.3,-216.293,209.447,7.8,52.147,24.6
2025-06-10T13:13:46.256Z,1749561226.256,58,58,43.5321069,43.532105169,43.53211094,43.532116712,,142.4,7.952,8.5,26385.17,,4.1096822,4.109683238,4.109679777,4.109676316,2.5,,-8.081,17.21,1749568426256,1749561226256,154.067,5,52.977,,14.813,,58,,156.5,-216.671,209.477,7.8,52.977,24.6
2025-06-10T13:13:46.356Z,1749561226.356,60.8,60.8,43.5320964,43.532094637,43.532100513,43.532106388,,137.8,7.5,7.8,26386.441,,4.1096884,4.109689333,4.109686222,4.109683111,2.5,,25,15.3,1749568426356,1749561226356,153.1,6.1,50.507,,15.645,,60.8,,159,-217.023,209.507,7.8,50.507,24.6
2025-06-10T13:13:46.454Z,1749561226.454,58.7,58.7,43.532086,43.532084265,43.532090049,43.532095834,,132.3,8.2,9.434,26387.688,,4.1096942,4.109695226,4.109691806,4.109688386,2.5,,-22.222,17.973,1749568426454.999,1749561226454.999,150.872,4.2,52.736,,14.895,,58.7,,156.8,-217.378,209.536,7.8,52.736,24.6
2025-06-10T13:13:46.556Z,1749561226.556,60.1,60.1,43.5320756,43.532073852,43.532079679,43.532085506,,127.9,9.6,11.1,26388.936,,4.1097,4.109700984,4.109697704,4.109694424,2.5,,9.901,20.7,1749568426556,1749561226556,148.6,7.1,51.767,,15.162,,60.1,,157.8,-217.743,209.567,7.8,51.767,24.5
2025-06-10T13:13:46.644Z,1749561226.644,57.5,57.5,43.5320652,43.532063452,43.532069279,43.532075106,,134.4,10.8,11.672,26390.193,,4.1097061,4.109707084,4.109703804,4.109700524,2.5,,0,22.856,1749568426644,1749561226644,157.312,6.3,51.793,,15.091,,57.5,,157.8,-218.086,209.593,7.8,51.793,24.4
2025-06-10T13:13:46.756Z,1749561226.756,60.4,60.4,43.532055,43.532053262,43.532059055,43.532064848,,142.8,13.2,12.4,26391.457,,4.109713,4.109714018,4.109710626,4.109707234,2.5,,-7.143,25.6,1749568426756,1749561226756,168.4,4.1,52.627,,14.811,,60.4,,157,-218.362,209.627,7.8,52.627,24.4
2025-06-10T13:13:46.855Z,1749561226.855,59,59,43.5320451,43.532043394,43.53204908,43.532054765,,153.1,11.4,11.513,26392.65,,4.1097187,4.109719817,4.109716094,4.10971237,2.5,,-24.242,23.482,1749568426855,1749561226855,171.651,4.7,55.056,,13.976,,59,,154.6,-218.686,209.656,7.8,55.056,24.4
2025-06-10T13:13:46.956Z,1749561226.956,58.7,58.7,43.5320349,43.532033147,43.53203899,43.532044834,,153.7,10.7,10.6,26393.877,,4.1097245,4.109725467,4.109722243,4.10971902,2.5,,35.294,21.3,1749568426956.999,1749561226956.999,175,6.7,51.487,,15.194,,58.7,,158.2,-219.047,209.687,7.8,51.487,24.4
2025-06-10T13:13:47.060Z,1749561227.060,59.2,59.2,43.5320246,43.532022856,43.53202867,43.532034485,,153.5,12.4,11.9,26395.111,,4.1097302,4.109731197,4.109727875,4.109724553,2.5,,-6.796,24.3,1749568427060,1749561227060,177.8,6.7,52.218,,14.888,,59.2,,157.5,-219.406,209.718,7.8,52.218,24.3
2025-06-10T13:13:47.160Z,1749561227.160,56.6,56.6,43.5320141,43.532012348,43.532018188,43.532024027,,143.754,7.7,10.1,26396.367,,4.1097359,4.109736871,4.109733634,4.109730396,2.5,,6,17.8,1749568427160,1749561227160,162.064,5,51.648,,15.078,,56.6,,158.1,-219.783,209.748,7.8,51.648,24.3
2025-06-10T13:13:47.256Z,1749561227.256,54.1,54.1,43.5320037,43.532001943,43.532007799,43.532013654,,134.3,5.7,6.8,26397.621,,4.1097419,4.109742854,4.109739673,4.109736491,2.5,,4.124,12.5,1749568427256.998,1749561227256.998,146.8,3.7,51.277,,15.201,,54.1,,158.5,-220.133,209.777,7.8,51.277,24.3
2025-06-10T13:13:47.357Z,1749561227.357,58.8,58.8,43.5319933,43.531991559,43.531997361,43.532003163,,132.8,9,6.2,26398.867,,4.1097477,4.109748709,4.109745345,4.109741981,2.5,,-13,15.2,1749568427357,1749561227357,148,7.3,52.607,,14.757,,58.8,,157.2,-220.491,209.807,7.8,52.607,24.3
2025-06-10T13:13:47.454Z,1749561227.454,58.7,58.7,43.531983,43.531981252,43.531987079,43.531992906,,131.6,10.4,10.7,26400.102,,4.1097534,4.109754384,4.109751104,4.109747824,2.5,,6.123,21.1,1749568427454.999,1749561227454.999,152.7,5.6,52.036,,14.948,,58.7,,157.8,-220.854,209.837,7.8,52.036,24.3
2025-06-10T13:13:47.556Z,1749561227.556,52.5,52.5,43.5319725,43.531970746,43.531976593,43.531982441,,136.6,11.3,11.4,26401.369,,4.1097595,4.109760463,4.109757253,4.109754044,2.5,,4.95,22.7,1749568427556,1749561227556,159.3,2,51.567,,15.043,,52.5,,158.3,-221.205,209.867,7.8,51.567,24.2
2025-06-10T13:13:47.656Z,1749561227.656,57.8,57.8,43.5319623,43.531960561,43.531966358,43.531972156,,143.8,11.458,12.2,26402.598,,4.1097653,4.109766313,4.109762935,4.109759558,2.5,,-12,22.174,1749568427656,1749561227656,165.037,7.3,52.797,,14.693,,57.8,,157.1,-221.549,209.897,7.8,52.797,24.3
2025-06-10T13:13:47.746Z,1749561227.746,50.4,50.4,43.5319521,43.531950356,43.53195617,43.531961985,,148.5,11.6,10.1,26403.814,,4.1097708,4.109771797,4.109768475,4.109765153,2.5,,4.444,21.7,1749568427746,1749561227746,170.2,4.8,52.424,,14.758,,50.4,,157.5,-221.917,209.924,7.8,52.424,24.2
2025-06-10T13:13:47.856Z,1749561227.856,59.4,59.4,43.5319415,43.531939742,43.531945602,43.531951461,,153.7,7.9,9.7,26405.068,,4.1097761,4.10977705,4.109773883,4.109770715,2.5,,10,17.6,1749568427856,1749561227856,171.3,4.1,51.357,,14.987,,59.4,,158.6,-222.328,209.957,7.8,51.357,24
2025-06-10T13:13:47.957Z,1749561227.957,63.1,63.1,43.5319315,43.531929728,43.531935634,43.531941541,,153.949,10.2,8.556,26406.27,,4.1097817,4.109782599,4.109779602,4.109776604,2.5,,11.765,17.152,1749568427957.999,1749561227957.999,171.101,6.2,50.187,,15.431,,63.1,,159.8,-222.679,209.987,7.8,50.187,24.1
2025-06-10T13:13:48.061Z,1749561228.061,57.5,57.5,43.5319213,43.531919548,43.531925388,43.531931227,,154.2,9.3,7.4,26407.496,,4.1097875,4.109788471,4.109785234,4.109781996,2.5,,-16.505,16.7,1749568428061,1749561228061,170.9,5.6,51.918,,14.865,,57.5,,158.1,-223.021,210.018,7.794,51.918,24.1
2025-06-10T13:13:48.157Z,1749561228.157,58.6,58.6,43.5319109,43.531909156,43.53191497,43.531920785,,146.1,6.5,5.6,26408.75,,4.1097935,4.109794497,4.109791175,4.109787853,2.5,,-6.25,12.1,1749568428157,1749561228157,158.2,4.8,52.547,,14.655,,58.6,,157.5,-223.368,210.047,7.784,52.547,24.1
2025-06-10T13:13:48.259Z,1749561228.259,52.6,52.6,43.531901,43.531899261,43.531905058,43.531910856,,134.9,4.9,5.6,26409.947,,4.1097993,4.109800313,4.109796935,4.109793558,2.5,,-3.922,11.233,1749568428259,1749561228259,144.532,5.2,52.978,,14.511,,52.6,,157.1,-223.693,210.078,7.774,52.978,24.1
2025-06-10T13:13:48.357Z,1749561228.357,59.3,59.3,43.5318908,43.531889053,43.531894876,43.531900699,,121,4.8,5.6,26411.162,,4.1098047,4.109805688,4.109802394,4.1097991,2.5,,6.122,10.4,1749568428357,1749561228357,131.4,6.1,52.407,,14.58,,59.3,,157.7,-224.068,210.107,7.764,52.407,23.9
2025-06-10T13:13:48.457Z,1749561228.457,59.4,59.4,43.5318805,43.531878739,43.53188461,43.531890482,,114.3,5.3,6.3,26412.408,,4.1098108,4.109811738,4.109808612,4.109805487,2.5,,11.881,11.6,1749568428457.999,1749561228457.999,125.9,5.1,51.237,,14.964,,59.4,,158.9,-224.408,210.137,7.754,51.237,23.9
2025-06-10T13:13:48.558Z,1749561228.558,54.6,54.6,43.5318703,43.531868566,43.531874346,43.531880126,,115.5,6.9,6.847,26413.662,,4.1098174,4.10981843,4.109814996,4.109811563,2.5,,-22,13.889,1749568428558,1749561228558,130.975,2.8,53.467,,14.227,,54.6,,156.7,-224.698,210.167,7.744,53.467,23.9
2025-06-10T13:13:48.658Z,1749561228.658,52.1,52.1,43.5318602,43.531858493,43.531864183,43.531869873,,119.9,8.8,7.4,26414.902,,4.1098239,4.109825013,4.109821303,4.109817593,2.5,,-19.802,16.2,1749568428658.999,1749561228658.999,136.1,7,55.498,,13.595,,52.1,,154.7,-224.988,210.198,7.734,55.498,24
2025-06-10T13:13:48.757Z,1749561228.757,52.5,52.5,43.5318501,43.531848393,43.531854083,43.531859773,,122.6,7.6,6.9,26416.145,,4.1098305,4.109831613,4.109827903,4.109824193,2.5,,0,14.5,1749568428757.998,1749561228757.998,137.1,5.9,55.527,,13.584,,52.5,,154.7,-225.279,210.227,7.724,55.527,24
2025-06-10T13:13:48.844Z,1749561228.844,49.2,49.2,43.53184,43.53183829,43.531843989,43.531849689,,125.9,5.5,5.6,26417.391,,4.1098372,4.109838305,4.109834622,4.10983094,2.5,,2.299,11.1,1749568428844.999,1749561228844.999,137,5.1,55.354,,13.644,,49.2,,154.9,-225.564,210.253,7.715,55.354,24
2025-06-10T13:13:48.956Z,1749561228.956,50.5,50.5,43.5318299,43.5318282,43.531833866,43.531839532,,124.878,5.451,5.5,26418.621,,4.1098434,4.109844533,4.109840755,4.109836977,2.5,,-6.306,11.392,1749568428956,1749561228956,136.27,2.9,56.087,,13.446,,50.5,,154.2,-225.877,210.287,7.704,56.087,24.1
2025-06-10T13:13:49.072Z,1749561229.072,53.6,53.6,43.5318199,43.531818178,43.531823918,43.531829659,,123.8,5.4,6.3,26419.848,,4.1098498,4.109850868,4.109847309,4.109843751,2.5,,13.675,11.7,1749568429072.998,1749561229072.998,135.5,6.6,54.493,,13.939,,53.6,,155.8,-226.179,210.293,7.693,54.493,24
2025-06-10T13:13:49.157Z,1749561229.157,51.8,51.8,43.53181,43.531808287,43.531813996,43.531819704,,124.3,5.446,7.8,26421.066,,4.1098563,4.109857396,4.109853742,4.109850087,2.5,,-8.333,12.389,1749568429157,1749561229157,133.343,5.9,55.184,,13.76,,51.8,,155.1,-226.459,210.284,7.684,55.184,24.1
2025-06-10T13:13:49.256Z,1749561229.256,58.3,58.3,43.5317998,43.531798093,43.531803783,43.531809473,,117.6,5.5,7.7,26422.307,,4.1098625,4.109863613,4.109859903,4.109856193,2.5,,-4.04,13.2,1749568429256,1749561229256,130.8,7.7,55.574,,13.568,,58.3,,154.7,-226.781,210.274,7.674,55.574,24
2025-06-10T13:13:49.356Z,1749561229.356,52,52,43.5317897,43.531787977,43.531793721,43.531799466,,115.8,4.8,8.906,26423.535,,4.1098687,4.109869763,4.109866219,4.109862674,2.5,,12,15.461,1749568429356,1749561229356,135.373,7.2,54.364,,13.983,,52,,155.9,-227.101,210.264,7.664,54.364,24
2025-06-10T13:13:49.454Z,1749561229.454,58.4,58.4,43.5317798,43.531778078,43.531783818,43.531789559,,122.2,7.6,10.1,26424.738,,4.1098747,4.109875768,4.109872209,4.109868651,2.5,,-1.01,17.7,1749568429454.999,1749561229454.999,139.9,7.3,54.454,,13.952,,58.4,,155.8,-227.415,210.255,7.655,54.454,24
2025-06-10T13:13:49.556Z,1749561229.556,56.1,56.1,43.5317697,43.53176797,43.531773737,43.531779504,,129.5,9.3,11.1,26425.969,,4.1098809,4.109881943,4.109878467,4.109874992,2.5,,5.94,20.4,1749568429556,1749561229556,149.9,4.5,53.844,,14.16,,56.1,,156.4,-227.732,210.244,7.644,53.844,24
2025-06-10T13:13:49.658Z,1749561229.658,56.7,56.7,43.5317596,43.531757875,43.531763625,43.531769374,,126.4,8.8,11.151,26427.211,,4.1098875,4.109888559,4.109885028,4.109881498,2.5,,-3.883,20.451,1749568429658.999,1749561229658.999,153.967,6.8,54.234,,14.027,,56.7,,156,-228.022,210.234,7.634,54.234,24
2025-06-10T13:13:49.756Z,1749561229.756,60.5,60.5,43.5317494,43.531747697,43.531753373,43.531759049,,130.9,9.3,11.2,26428.447,,4.1098936,4.109894725,4.109890974,4.109887224,2.5,,-16.327,20.5,1749568429756.998,1749561229756.998,157.837,12.1,55.824,,13.482,,60.5,,154.4,-228.345,210.224,7.624,55.824,24
2025-06-10T13:13:49.855Z,1749561229.855,51.6,51.6,43.5317393,43.531737573,43.531743331,43.531749089,,135.4,12.9,11.096,26429.682,,4.1098999,4.109900951,4.109897448,4.109893945,2.5,,18.367,20.811,1749568429855,1749561229855,161.707,11.1,54.014,,14.102,,51.6,,156.2,-228.661,210.214,7.615,54.014,24
2025-06-10T13:13:49.946Z,1749561229.946,51.8,51.8,43.5317289,43.531727178,43.531732918,43.531738659,,144.2,10.1,11,26430.936,,4.1099059,4.109906968,4.109903409,4.109899851,2.5,,-4.396,21.1,1749568429946,1749561229946,165.3,6.5,54.405,,13.911,,51.8,,155.8,-229.009,210.205,7.605,54.405,23.9
2025-06-10T13:13:50.076Z,1749561230.076,43.9,43.9,43.5317187,43.531716958,43.531722764,43.53172857,,149.6,6.6,7.6,26432.162,,4.1099117,4.109912705,4.109909355,4.109906005,2.5,,11.538,14.2,1749568430076,1749561230076,163.8,5.6,52.923,,14.409,,43.9,,157.3,-229.362,210.223,7.585,52.923,23.9
2025-06-10T13:13:50.160Z,1749561230.160,36.3,36.3,43.5317084,43.531706658,43.531712464,43.53171827,,144,5.5,6.1,26433.387,,4.1099171,4.109918105,4.109914755,4.109911405,2.5,,0,11.6,1749568430160.999,1749561230160.999,155.6,2.5,52.948,,14.461,,36.3,,157.3,-229.742,210.248,7.568,52.948,24
2025-06-10T13:13:50.256Z,1749561230.256,41.3,41.3,43.5316983,43.531696535,43.531702418,43.531708302,,125.7,4.1,5,26434.57,,4.1099217,4.109922625,4.109919542,4.10991646,2.5,,20,9.1,1749568430256,1749561230256,134.8,1.8,51.077,,15.016,,41.3,,159.2,-230.164,210.277,7.549,51.077,23.9
2025-06-10T13:13:50.356Z,1749561230.356,46.1,46.1,43.5316882,43.531686405,43.531692387,43.531698369,,98.9,3.8,4.2,26435.814,,4.1099283,4.109929109,4.109926412,4.109923715,2.5,,27,8,1749568430356,1749561230356,106.9,7.7,48.407,,15.866,,46.1,,161.9,-230.464,210.307,7.529,48.407,23.9
