ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:14:21.165Z,1749561261.165,48.4,48.4,43.5288246,43.528822936,43.528828483,43.528834029,,74.182,5,2.3,1831.644,,4.1113545,4.111355731,4.111351629,4.111347527,2.5,,2.778,7.3,1749568461165.998,1749561261165.998,79.553,4.5,61.05,,9.342,,48.4,,151.8,,212.85,7.033,61.05,19.3
2025-06-10T13:14:21.262Z,1749561261.262,47.2,47.2,43.5288168,43.528815118,43.528820725,43.528826333,,75.055,4.34,2,1832.619,,4.11136,4.111361182,4.111357241,4.111353301,2.5,,12.5,6.735,1749568461262,1749561261262,78.978,2.8,59.821,,9.702,,47.2,,153,,212.821,7.052,59.821,19.3
2025-06-10T13:14:21.355Z,1749561261.355,50.8,50.8,43.5288089,43.528807224,43.528812811,43.528818399,,75.9,3.7,1.742,1833.596,,4.1113653,4.111366498,4.111362504,4.111358509,2.5,,-4.301,6.188,1749568461355,1749561261355,78.421,1,60.194,,9.544,,50.8,,152.6,,212.794,7.071,60.194,19.2
2025-06-10T13:14:21.460Z,1749561261.460,45.7,45.7,43.5288011,43.528799399,43.52880507,43.528810741,,75.1,4,1.451,1834.559,,4.1113705,4.111371629,4.111367865,4.111364101,2.5,,16.19,5.571,1749568461460,1749561261460,77.792,2.4,58.462,,10.043,,45.7,,154.3,,212.762,7.092,58.462,19.2
2025-06-10T13:14:21.556Z,1749561261.556,48.4,48.4,43.5287934,43.528791704,43.528797356,43.528803008,,74.5,3.8,1.183,1835.516,,4.1113758,4.111376946,4.111373127,4.111369308,2.5,,-4.124,5,1749568461556.998,1749561261556.998,77.211,3.3,58.833,,9.937,,48.4,,153.9,,212.733,7.111,58.833,19.2
2025-06-10T13:14:21.658Z,1749561261.658,41.9,41.9,43.5287859,43.528784216,43.528789829,43.528795441,,72.2,3.5,0.9,1836.461,,4.1113813,4.111382478,4.111378551,4.111374624,2.5,,-7.843,4.4,1749568461658.999,1749561261658.999,76.6,1.7,59.602,,9.665,,41.9,,153.1,,212.702,7.132,59.602,19.1
2025-06-10T13:14:21.755Z,1749561261.755,50.6,50.6,43.5287783,43.528776628,43.528782201,43.528787773,,70.5,3.7,1.1,1837.423,,4.111387,4.11138821,4.111384176,4.111380141,2.5,,-8.333,4.8,1749568461755,1749561261755,75.3,4.7,60.374,,9.393,,50.6,,152.3,,212.673,7.151,60.374,19
2025-06-10T13:14:21.860Z,1749561261.860,49,49,43.5287708,43.528769142,43.528774668,43.528780193,,70,4.3,1.1,1838.364,,4.1113924,4.111393647,4.111389491,4.111385336,2.5,,-8.572,5.4,1749568461860,1749561261860,75.4,4.4,61.242,,9.093,,49,,151.4,,212.642,7.172,61.242,18.9
2025-06-10T13:14:21.954Z,1749561261.954,41.2,41.2,43.5287633,43.52876163,43.528767197,43.528772764,,71.1,3.3,1.1,1839.313,,4.111398,4.111399215,4.111395166,4.111391118,2.5,,8.421,4.644,1749568461954.999,1749561261954.999,74.975,2.2,60.414,,9.282,,41.2,,152.2,,212.613,7.191,60.414,18.8
2025-06-10T13:14:22.061Z,1749561262.061,44.9,44.9,43.5287557,43.528754039,43.528759575,43.528765111,,70.7,2.7,1.1,1840.26,,4.1114033,4.111404539,4.11140041,4.111396281,2.5,,-5.66,3.8,1749568462061,1749561262061,74.5,4,60.988,,9.069,,44.9,,151.6,,212.588,7.2,60.988,18.7
2025-06-10T13:14:22.157Z,1749561262.157,47.8,47.8,43.5287484,43.528746716,43.528752329,43.528757941,,67.9,3,0.9,1841.167,,4.1114083,4.111409478,4.111405551,4.111401624,2.5,,15.464,3.9,1749568462157.999,1749561262157.999,71.8,4.5,59.468,,9.449,,47.8,,153.1,,212.568,7.2,59.468,18.6
2025-06-10T13:14:22.263Z,1749561262.263,42.2,42.2,43.528741,43.52873931,43.528744943,43.528750575,,67.662,3.213,0.7,1842.098,,4.1114137,4.111414862,4.111410989,4.111407116,2.5,,3.809,4.007,1749568462263,1749561262263,71.536,5.1,59.047,,9.567,,42.2,,153.5,,212.547,7.2,59.047,18.6
2025-06-10T13:14:22.355Z,1749561262.355,43.1,43.1,43.5287336,43.528731931,43.528737493,43.528743055,,67.453,3.4,0.7,1843.004,,4.1114184,4.111419619,4.111415557,4.111411495,2.5,,-15.217,4.1,1749568462355,1749561262355,71.304,4.7,60.429,,9.13,,43.1,,152.1,,212.529,7.2,60.429,18.5
2025-06-10T13:14:22.460Z,1749561262.460,42,42,43.5287266,43.528724886,43.528730599,43.528736312,,67.215,3.7,0.7,1843.86,,4.1114228,4.111423892,4.111420251,4.11141661,2.5,,29.524,3.943,1749568462460,1749561262460,71.039,1.8,57.308,,9.938,,42,,155.2,,212.508,7.2,57.308,18.4
2025-06-10T13:14:22.555Z,1749561262.555,38.7,38.7,43.5287192,43.528717478,43.528723218,43.528728959,,67,3.1,0.7,1844.762,,4.1114274,4.111428467,4.111424909,4.111421351,2.5,,6.316,3.8,1749568462555,1749561262555,70.8,-0.5,56.689,,10.05,,38.7,,155.8,,212.489,7.2,56.689,18.3
2025-06-10T13:14:22.660Z,1749561262.660,40.3,40.3,43.5287118,43.528710077,43.528715821,43.528721566,,67.5,2.9,0.9,1845.65,,4.1114315,4.111432563,4.111429019,4.111425474,2.5,,0.952,3.8,1749568462660,1749561262660,71.3,8.2,56.568,,10.027,,40.3,,155.9,,212.468,7.2,56.568,18.2
2025-06-10T13:14:22.755Z,1749561262.755,37.1,37.1,43.5287043,43.528702548,43.528708388,43.528714227,,66.2,3,0.9,1846.538,,4.1114353,4.111436271,4.111433034,4.111429796,2.5,,23.158,4.568,1749568462755,1749561262755,68.965,11.4,54.349,,10.491,,37.1,,158.1,,212.449,7.2,54.349,18
2025-06-10T13:14:22.859Z,1749561262.859,29.5,29.5,43.5286965,43.528694732,43.528700626,43.528706521,,63,4.2,0.9,1847.446,,4.1114386,4.111439512,4.111436472,4.111433432,2.5,,13.461,5.408,1749568462859,1749561262859,66.409,8,52.928,,10.73,,29.5,,159.5,,212.428,7.2,52.928,17.8
2025-06-10T13:14:22.956Z,1749561262.956,20.6,20.6,43.5286888,43.528686993,43.528693015,43.528699037,,57.8,5.3,0.9,1848.32,,4.1114408,4.111441557,4.111439034,4.11143651,2.5,,36.735,6.2,1749568462956.999,1749561262956.999,64,8.6,49.309,,11.54,,20.6,,163.1,,212.409,7.2,49.309,17.7
2025-06-10T13:14:23.063Z,1749561263.063,9.3,9.3,43.5286811,43.528679254,43.528685408,43.528691561,,55.7,5,1.2,1849.177,,4.1114412,4.111441746,4.111439926,4.111438107,2.5,,45.282,6.2,1749568463063,1749561263063,61.9,9.9,44.475,,12.559,,9.3,,167.9,,212.375,7.213,44.475,17.6
2025-06-10T13:14:23.156Z,1749561263.156,3.9,-3.9,43.5286733,43.528671413,43.528677703,43.528683994,,59.6,5.4,1.1,1850.049,,4.1114402,4.111440282,4.111440009,4.111439736,2.5,,110.753,6.5,1749568463156,1749561263156,66.1,9.4,34.138,,14.402,,-3.9,,178.2,,212.338,7.231,34.138,17.4
2025-06-10T13:14:23.265Z,1749561263.265,6,-6,43.5286666,43.52866472,43.528670987,43.528677255,,65.6,6.4,1.2,1850.825,,4.1114375,4.111437264,4.111438051,4.111438837,2.5,,64.22,7.6,1749568463265,1749561263265,73.2,9.3,27.094,,15.402,,-6,,185.2,,212.294,7.253,27.094,17.3
2025-06-10T13:14:23.355Z,1749561263.355,1.1,1.1,43.5286606,43.528658791,43.528664822,43.528670853,,69.3,5.1,1.2,1851.541,,4.1114343,4.111433556,4.111436036,4.111438516,2.5,,126.667,6.3,1749568463355,1749561263355,75.6,7.1,15.658,,15.984,,1.1,,196.6,,212.258,7.271,15.658,16.6
2025-06-10T13:14:23.460Z,1749561263.460,6.5,6.5,43.5286549,43.528653137,43.528659013,43.528664888,,69.036,5.6,1.5,1852.199,,4.1114321,4.111431167,4.111434278,4.111437388,2.5,,41.51,7.1,1749568463460.998,1749561263460.998,78.183,4.3,11.216,,14.812,,6.5,,201,,212.216,7.292,11.216,15.1
2025-06-10T13:14:23.555Z,1749561263.555,4.5,4.5,43.5286492,43.528647385,43.528653435,43.528659484,,68.802,6.1,1.5,1852.869,,4.1114294,4.111428682,4.111431075,4.111433467,2.5,,-53.19,7.6,1749568463555,1749561263555,80.473,3.4,16.178,,13.254,,4.5,,196,,212.178,7.311,16.178,13.8
2025-06-10T13:14:23.660Z,1749561263.660,1.5,1.5,43.5286437,43.528641918,43.528647858,43.528653798,,68.541,4.6,1.3,1853.513,,4.1114269,4.111426039,4.111428908,4.111431777,2.5,,31.429,5.9,1749568463660,1749561263660,83.032,-0.1,12.836,,12.675,,1.5,,199.3,,212.136,7.332,12.836,13
2025-06-10T13:14:23.756Z,1749561263.756,3.4,3.4,43.5286383,43.528636504,43.52864249,43.528648475,,68.3,4.6,1.366,1854.152,,4.1114242,4.111423395,4.111426078,4.11142876,2.5,,-13.402,7.385,1749568463756.998,1749561263756.998,85.395,2,14.097,,12.318,,3.4,,198,,212.097,7.351,14.097,12.7
2025-06-10T13:14:23.859Z,1749561263.859,8.3,8.3,43.528633,43.528631229,43.528637132,43.528643034,,69.9,6.2,1.435,1854.789,,4.1114212,4.111420297,4.111423308,4.11142632,2.5,,22.549,8.946,1749568463859,1749561263859,87.881,4.4,11.756,,12.434,,8.3,,200.3,,212.056,7.372,11.756,12.7
2025-06-10T13:14:23.953Z,1749561263.953,6.8,,43.5286276,43.528625863,43.528631652,43.528637441,,74.7,7.307,1.5,1855.418,,4.1114189,4.111417878,4.111421284,4.11142469,2.5,,29.474,10.401,1749568463953.999,1749561263953.999,90.195,7.4,8.918,,12.25,,6.8,,203.1,,212.018,7.391,8.918,12.4
2025-06-10T13:14:24.064Z,1749561264.064,2.7,2.7,43.5286222,43.528620398,43.528626404,43.528632409,,80.8,8.6,3.5,1856.054,,4.1114163,4.111415521,4.111418117,4.111420713,2.5,,-51.351,12.1,1749568464064.999,1749561264064.999,92.9,6.4,14.574,,12.001,,2.7,,197.4,,211.974,7.413,14.574,12.4
2025-06-10T13:14:24.158Z,1749561264.158,2.2,2.2,43.5286173,43.528615522,43.528621448,43.528627373,,87.9,8.4,3.9,1856.647,,4.1114134,4.111412522,4.111415448,4.111418374,2.5,,24.468,12.3,1749568464158.999,1749561264158.999,100.2,2.2,12.236,,12.802,,2.2,,199.7,,211.936,7.432,12.236,13.1
2025-06-10T13:14:24.263Z,1749561264.263,3,,43.5286126,43.528610869,43.52861664,43.528622412,,86.2,6.6,2.9,1857.245,,4.1114098,4.111408762,4.111412223,4.111415684,2.5,,36.538,9.5,1749568464263,1749561264263,95.7,1.9,8.395,,12.663,,3,,203.5,,211.895,7.453,8.395,12.8
2025-06-10T13:14:24.355Z,1749561264.355,0.7,,43.528608,43.528606357,43.528611834,43.528617312,,81.2,6.9,2.6,1857.83,,4.1114063,4.111405018,4.111409292,4.111413566,2.5,,65.217,9.5,1749568464355,1749561264355,90.7,3.3,2.358,,12.489,,0.7,,209.5,,211.858,7.471,2.358,12.5
2025-06-10T13:14:24.461Z,1749561264.461,7.1,,43.5286039,43.528602265,43.528607715,43.528613166,,79.5,8.4,3.299,1858.37,,4.1114027,4.111401398,4.111405738,4.111410078,2.5,,4.673,11.274,1749568464461.998,1749561264461.998,92.044,3.3,1.815,,12.294,,-7.1,,210,,211.815,7.492,1.815,12.3
2025-06-10T13:14:24.553Z,1749561264.553,5,,43.5285998,43.528598206,43.52860352,43.528608833,,80.4,8.9,3.9,1858.924,,4.1113988,4.111397405,4.111402056,4.111406707,2.5,,26.087,12.8,1749568464553.998,1749561264553.998,93.2,5,0.622,,12.199,,-5,,212.4,,211.778,7.511,-0.622,12.2
2025-06-10T13:14:24.660Z,1749561264.660,3.6,,43.5285961,43.52859455,43.528599718,43.528604885,,78.797,8.529,3.935,1859.442,,4.1113949,4.111393414,4.111398368,4.111403322,2.5,,22.43,12.417,1749568464660.999,1749561264660.999,91.213,0.1,3.064,,11.983,,-3.6,,214.8,,211.736,7.532,-3.064,12
2025-06-10T13:14:24.756Z,1749561264.756,9.1,,43.5285927,43.52859121,43.528596176,43.528601142,,77.373,8.2,3.966,1859.95,,4.1113907,4.1113891,4.111394433,4.111399765,2.5,,32.631,12.076,1749568464756,1749561264756,89.45,2.6,6.202,,11.731,,-9.1,,217.9,,211.698,7.551,-6.202,11.8
2025-06-10T13:14:24.860Z,1749561264.860,19.6,19.6,43.5285895,43.528588093,43.528592784,43.528597476,,75.8,7.7,4,1860.447,,4.1113864,4.111384664,4.11139045,4.111396236,2.5,,37.143,11.7,1749568464860.999,1749561264860.999,87.5,6.9,10.144,,11.32,,-19.6,,221.8,,211.656,7.572,-10.144,11.5
2025-06-10T13:14:24.954Z,1749561264.954,25.5,25.5,43.5285867,43.528585363,43.528589821,43.528594278,,75.5,6.4,4.2,1860.931,,4.1113818,4.111379962,4.111386089,4.111392216,2.5,,32.979,10.6,1749568464954.999,1749561264954.999,86.1,5.3,13.282,,10.9,,-25.5,,224.9,,211.618,7.591,-13.282,11.2
2025-06-10T13:14:25.076Z,1749561265.076,22.7,22.7,43.5285845,43.528583284,43.528587338,43.528591391,,73.9,5.1,4.1,1861.423,,4.1113765,4.111374508,4.111381148,4.111387788,2.5,,40.984,9.2,1749568465076.998,1749561265076.998,83.1,8.7,18.323,,10.347,,-22.7,,229.9,,211.577,7.592,-18.323,10.9
2025-06-10T13:14:25.144Z,1749561265.144,18.5,18.5,43.5285826,43.528581685,43.528584736,43.528587787,,72.4,4.7,4.2,1861.922,,4.1113709,4.111368622,4.111376214,4.111383806,2.5,,165.667,8.9,1749568465144,1749561265144,81.3,9.5,29.443,,9.144,,-18.5,,241,,211.557,7.586,-29.443,10.5
2025-06-10T13:14:25.265Z,1749561265.265,24.1,24.1,43.5285807,43.52857989,43.52858259,43.528585289,,70.5,4.3,4.4,1862.413,,4.1113654,4.111363048,4.111370889,4.11137873,2.5,,29.752,8.7,1749568465265,1749561265265,79.2,11,33.079,,8.631,,-24.1,,244.6,,211.52,7.574,-33.079,10.3
2025-06-10T13:14:25.357Z,1749561265.357,24.1,24.1,43.5285791,43.528578293,43.528580983,43.528583672,,69.3,4.6,4.7,1862.869,,4.1113602,4.111357846,4.111365693,4.111373541,2.5,,1.087,9.3,1749568465357,1749561265357,78.6,11.9,33.207,,8.451,,-24.1,,244.7,,211.493,7.564,-33.207,10.1
2025-06-10T13:14:25.464Z,1749561265.464,20.9,20.9,43.5285776,43.528576859,43.528579328,43.528581798,,65.8,4.3,5,1863.365,,4.1113544,4.111352005,4.111359989,4.111367973,2.5,,20.371,9.3,1749568465464.998,1749561265464.998,75.1,12.6,35.439,,8.066,,-20.9,,246.9,,211.46,7.554,-35.439,9.9
2025-06-10T13:14:25.555Z,1749561265.555,24.5,24.5,43.5285756,43.528574976,43.528577056,43.528579136,,62.268,3.5,4.5,1863.898,,4.1113484,4.111345942,4.111354135,4.111362327,2.5,,42.221,8,1749568465555,1749561265555,70.771,12.8,39.266,,7.51,,-24.5,,250.7,,211.434,7.544,-39.266,9.7
2025-06-10T13:14:25.660Z,1749561265.660,26.6,26.6,43.5285736,43.528572835,43.528575385,43.528577935,,58.109,3.4,4.1,1864.438,,4.1113423,4.111339919,4.111347855,4.111355791,2.5,,-43.397,7.5,1749568465660.999,1749561265660.999,65.672,13.8,34.698,,7.975,,-26.6,,246.1,,211.402,7.534,-34.698,9.7
2025-06-10T13:14:25.755Z,1749561265.755,25.2,25.2,43.5285719,43.528571147,43.528573657,43.528576166,,54.42,3.3,4.1,1864.98,,4.111336,4.111333612,4.111341572,4.111349533,2.5,,4.255,7.4,1749568465755,1749561265755,61.151,16.7,35.126,,7.933,,-25.2,,246.5,,211.374,7.524,-35.126,9.7
2025-06-10T13:14:25.860Z,1749561265.860,30.1,30.1,43.5285703,43.528569664,43.528571785,43.528573907,,50.3,2.5,3.3,1865.549,,4.1113293,4.111326848,4.111335021,4.111343193,2.5,,36.191,5.8,1749568465860,1749561265860,56.1,16.7,38.958,,7.621,,-30.1,,250.3,,211.342,7.514,-38.958,9.8
2025-06-10T13:14:25.956Z,1749561265.956,25.7,25.7,43.5285691,43.528568517,43.528570461,43.528572406,,45.3,2.1,3.8,1866.09,,4.1113228,4.111320323,4.111328579,4.111336834,2.5,,17.526,5.9,1749568465956.999,1749561265956.999,51.2,21.8,40.687,,7.431,,-25.7,,252,,211.313,7.504,-40.687,9.8
2025-06-10T13:14:26.081Z,1749561266.081,27.3,27.3,43.5285681,43.528567621,43.528569218,43.528570815,,44.2,1.8,4.423,1866.634,,4.1113162,4.111313681,4.111322077,4.111330473,2.5,,26.613,6.585,1749568466081,1749561266081,51.449,25.1,44.032,,7.118,,-27.3,,255.3,,211.268,7.508,-44.032,9.9
2025-06-10T13:14:26.156Z,1749561266.156,24.5,24.5,43.5285669,43.528566495,43.528567846,43.528569197,,44.6,2.2,4.8,1867.221,,4.1113091,4.111306557,4.111315034,4.111323512,2.5,,30.667,7,1749568466156,1749561266156,51.6,22.7,46.362,,6.97,,-24.5,,257.6,,211.238,7.516,-46.362,10.1
2025-06-10T13:14:26.252Z,1749561266.252,24.5,24.5,43.5285658,43.528565385,43.528566769,43.528568152,,45.6,2.3,4.7,1867.783,,4.1113023,4.11129976,4.111308228,4.111316695,2.5,,-3.125,7,1749568466252,1749561266252,52.6,28.5,46.101,,7.142,,-24.5,,257.3,,211.199,7.525,-46.101,10.3
2025-06-10T13:14:26.355Z,1749561266.355,28.4,28.4,43.5285645,43.528564088,43.528565461,43.528566834,,47.8,2.8,4.454,1868.374,,4.1112952,4.111292659,4.11130113,4.111309601,2.5,,0.971,7.542,1749568466355,1749561266355,56.099,34.2,46.242,,7.193,,-28.4,,257.4,,211.158,7.536,-46.242,10.4
2025-06-10T13:14:26.460Z,1749561266.460,34.7,34.7,43.5285631,43.528562627,43.528564203,43.528565779,,51.6,3.9,4.2,1868.983,,4.1112879,4.111285379,4.111293783,4.111302186,2.5,,-17.925,8.1,1749568466460.998,1749561266460.998,59.7,34.4,44.384,,7.504,,-34.7,,255.5,,211.116,7.546,-44.384,10.5
2025-06-10T13:14:26.555Z,1749561266.555,35.8,35.8,43.5285619,43.528561411,43.52856304,43.528564669,,55.021,4.284,5.2,1869.61,,4.1112803,4.111277785,4.111286169,4.111294554,2.5,,-5.319,9.699,1749568466555,1749561266555,64.72,23.1,43.922,,7.707,,-35.8,,255,,211.078,7.556,-43.922,10.7
2025-06-10T13:14:26.661Z,1749561266.661,42.7,42.7,43.5285605,43.528560101,43.528561431,43.528562761,,58.915,4.72,6.3,1870.266,,4.1112724,4.111269855,4.111278339,4.111286823,2.5,,26.168,11.518,1749568466661.999,1749561266661.999,70.434,17.2,46.765,,7.329,,-42.7,,257.8,,211.035,7.566,-46.765,10.7
2025-06-10T13:14:26.755Z,1749561266.755,41.5,41.5,43.5285591,43.528558666,43.528560113,43.528561561,,62.3,5.1,8,1870.937,,4.1112643,4.111261766,4.111270213,4.111278661,2.5,,-11.828,13.1,1749568466755,1749561266755,75.4,10.5,45.702,,8.59,,-41.5,,256.7,,210.998,7.576,-45.702,12.3
2025-06-10T13:14:26.859Z,1749561266.859,40.3,40.3,43.5285577,43.52855724,43.528558773,43.528560306,,65.8,6.1,8.78,1871.632,,4.1112559,4.111253374,4.111261793,4.111270212,2.5,,-7.692,14.244,1749568466859,1749561266859,81.848,10.2,44.944,,9.06,,-40.3,,255.9,,210.956,7.586,-44.944,12.8
2025-06-10T13:14:26.954Z,1749561266.954,40.3,40.3,43.528556,43.528555598,43.528556938,43.528558279,,72.5,5.8,9.5,1872.289,,4.1112481,4.111245556,4.111254037,4.111262518,2.5,,18.75,15.3,1749568466954.999,1749561266954.999,87.8,14.8,46.782,,9.108,,-40.3,,257.7,,210.918,7.595,-46.782,13.3
2025-06-10T13:14:27.052Z,1749561267.052,44,44,43.5285544,43.528553854,43.528555673,43.528557492,,80.7,6,8.3,1872.966,,4.11124,4.111237507,4.111245817,4.111254127,2.5,,-46.391,14.3,1749568467052,1749561267052,95,16.3,42.31,,9.762,,-44,,253.2,,210.89,7.595,-42.31,13.2
2025-06-10T13:14:27.157Z,1749561267.157,41.2,41.2,43.5285524,43.528551902,43.528553562,43.528555223,,87.6,5.7,7.2,1873.656,,4.1112319,4.111229388,4.111237761,4.111246133,2.5,,14.286,12.9,1749568467157,1749561267157,100.5,11.4,43.831,,9.234,,-41.2,,254.7,,210.869,7.584,-43.831,12.8
2025-06-10T13:14:27.262Z,1749561267.262,44.7,44.7,43.5285503,43.528549701,43.528551698,43.528553695,,91.9,5.6,6.8,1874.312,,4.1112243,4.11122183,4.111230062,4.111238294,2.5,,-30.476,12.4,1749568467262,1749561267262,104.3,9.4,40.652,,9.559,,-44.7,,251.5,,210.848,7.574,-40.652,12.6
2025-06-10T13:14:27.344Z,1749561267.344,52.3,52.3,43.528548,43.52854732,43.528549586,43.528551852,,93.1,4.6,6.512,1874.969,,4.1112168,4.111214371,4.111222469,4.111230567,2.5,,-31.707,11.411,1749568467344,1749561267344,103.311,9.3,38.069,,10.077,,-52.3,,248.9,,210.831,7.566,-38.069,12.8
2025-06-10T13:14:27.460Z,1749561267.460,57.5,57.5,43.5285461,43.528545362,43.528547821,43.52855028,,91.9,3.9,6.1,1875.632,,4.111209,4.111206603,4.111214593,4.111222583,2.5,,-16.24,10,1749568467460.998,1749561267460.998,101.9,11.2,36.192,,10.411,,-57.5,,247,,210.808,7.554,-36.192,12.9
2025-06-10T13:14:27.555Z,1749561267.555,62.5,62.5,43.5285438,43.528543198,43.528545205,43.528547213,,89,3.5,5.524,1876.304,,4.1112013,4.111198832,4.111207059,4.111215286,2.5,,46.807,9.364,1749568467555,1749561267555,98.555,9.1,40.611,,9.793,,-62.5,,251.4,,210.789,7.544,-40.611,12.9
2025-06-10T13:14:27.660Z,1749561267.660,62.6,62.6,43.528542,43.528541287,43.528543665,43.528546042,,86.039,3.6,4.882,1876.979,,4.1111933,4.111190889,4.111198926,4.111206963,2.5,,-34.286,8.653,1749568467660,1749561267660,94.818,16.1,37.032,,10.378,,-62.6,,247.8,,210.768,7.534,-37.032,13
2025-06-10T13:14:27.755Z,1749561267.755,52.4,52.4,43.5285406,43.528540051,43.528541881,43.52854371,,83.361,3.22,4.3,1877.643,,4.1111853,4.111182808,4.111191114,4.111199419,2.5,,55.79,8.011,1749568467755,1749561267755,91.437,17.8,42.351,,9.607,,-52.4,,253.1,,210.749,7.524,-42.351,13
2025-06-10T13:14:27.860Z,1749561267.860,46.8,46.8,43.5285392,43.528538743,43.528540266,43.528541788,,80.4,2.8,4.5,1878.315,,4.1111772,4.111174673,4.111183096,4.111191518,2.5,,27.619,7.3,1749568467860,1749561267860,87.7,12.7,45.272,,9.149,,-46.8,,256,,210.728,7.514,-45.272,13
2025-06-10T13:14:27.954Z,1749561267.954,49.1,49.1,43.528538,43.528537569,43.528539006,43.528540443,,77.7,3.2,4.3,1878.974,,4.1111692,4.111166665,4.111175116,4.111183567,2.5,,8.421,7.5,1749568467954.999,1749561267954.999,85.2,13.2,46.091,,9.016,,-49.1,,256.8,,210.709,7.504,-46.091,13
2025-06-10T13:14:28.055Z,1749561268.055,53.7,53.7,43.5285366,43.528536207,43.528537516,43.528538824,,72,2.8,3.1,1879.653,,4.111161,4.111158453,4.111166943,4.111175434,2.5,,12,5.9,1749568468055,1749561268055,77.9,15.7,47.327,,8.811,,-53.7,,258,,210.673,7.505,-47.327,13
2025-06-10T13:14:28.157Z,1749561268.157,44.9,44.9,43.5285355,43.528535059,43.528536528,43.528537998,,68.5,2.8,2.6,1880.349,,4.1111525,4.111149968,4.111158408,4.111166849,2.5,,-14.706,5.4,1749568468157,1749561268157,73.9,13.6,45.879,,9.05,,-44.9,,256.5,,210.622,7.516,-45.879,13
2025-06-10T13:14:28.260Z,1749561268.260,47.2,47.2,43.5285341,43.528533769,43.528534873,43.528535976,,65.1,2.5,2.6,1881.029,,4.1111443,4.111141736,4.111150282,4.111158828,2.5,,33.01,5.1,1749568468260,1749561268260,70.2,15.9,49.33,,8.472,,-47.2,,259.9,,210.57,7.526,-49.33,13
2025-06-10T13:14:28.355Z,1749561268.355,43.7,43.7,43.5285328,43.528532366,43.528533813,43.528535261,,64.7,2.4,3.9,1881.698,,4.1111362,4.111133666,4.111142113,4.111150561,2.5,,-33.684,6.3,1749568468355,1749561268355,71,20.1,46.178,,9.002,,-43.7,,256.7,,210.523,7.536,-46.178,13
2025-06-10T13:14:28.448Z,1749561268.448,44.8,44.8,43.5285315,43.528531095,43.528532446,43.528533797,,66.1,2.3,3.6,1882.382,,4.1111279,4.111125357,4.111133834,4.111142312,2.5,,9.575,5.9,1749568468448.998,1749561268448.998,72,18.2,47.125,,8.845,,-44.8,,257.6,,210.475,7.545,-47.125,13
2025-06-10T13:14:28.555Z,1749561268.555,45.1,45.1,43.5285303,43.528529898,43.528531238,43.528532579,,64.392,2.1,3.9,1883.096,,4.1111192,4.111116656,4.111125137,4.111133618,2.5,,0.943,6,1749568468555,1749561268555,70.443,16,47.278,,8.888,,-45.1,,257.7,,210.423,7.556,-47.278,13.1
2025-06-10T13:14:28.660Z,1749561268.660,37.9,37.9,43.5285291,43.528528749,43.528529918,43.528531086,,62.7,2.5,3.7,1883.842,,4.1111101,4.111107541,4.111116071,4.1111246,2.5,,15.238,6.2,1749568468660,1749561268660,68.9,14.9,48.93,,8.672,,-37.9,,259.3,,210.37,7.566,-48.93,13.2
2025-06-10T13:14:28.753Z,1749561268.753,38.1,38.1,43.5285277,43.528527349,43.528528518,43.528529686,,65.2,2.4,3.604,1884.577,,4.1111012,4.111098641,4.111107171,4.1111157,2.5,,0,6.091,1749568468753.999,1749561268753.999,68.776,13.3,48.977,,8.73,,-38.1,,259.3,,210.323,7.575,-48.977,13.3
2025-06-10T13:14:28.859Z,1749561268.859,36.9,36.9,43.5285265,43.528526114,43.528527401,43.528528688,,64.3,2.3,3.498,1885.315,,4.1110922,4.111089651,4.111098148,4.111106645,2.5,,-10.476,5.97,1749568468859,1749561268859,68.637,10.8,47.93,,8.979,,-36.9,,258.2,,210.27,7.586,-47.93,13.4
2025-06-10T13:14:28.954Z,1749561268.954,37.2,37.2,43.5285253,43.528524953,43.52852611,43.528527268,,63.7,2.204,3.4,1886.053,,4.1110832,4.11108064,4.111089173,4.111097705,2.5,,12.5,5.859,1749568468954.999,1749561268954.999,68.511,12.8,49.178,,8.825,,-37.2,,259.4,,210.223,7.595,-49.178,13.5
2025-06-10T13:14:29.056Z,1749561269.056,39.1,39.1,43.528524,43.528523649,43.528524818,43.528525986,,61.7,2.104,2.6,1886.801,,4.1110741,4.111071541,4.111080071,4.1110886,2.5,,-0.99,5.743,1749568469056,1749561269056,68.377,14.8,49.106,,8.969,,-39.1,,259.3,,210.194,7.606,-49.106,13.7
