ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:03:58.943Z,1749560638.943,46.5,46.5,43.5283619,43.52836193,43.528361831,43.528361732,,68.2,3.2,2.1,23028.223,,4.1100333,4.110030696,4.110039375,4.110048055,2.5,,16.667,,1749567838943,1749560638943,,10.4,59.106,,9.345,,-46.5,,270.9,,211.794,5.794,-59.106,18.2
2025-06-10T13:03:59.075Z,1749560639.075,40.8,40.8,43.5283621,43.528362057,43.5283622,43.528362343,,70.708,3.4,2.232,23029.238,,4.1100207,4.110018097,4.110026775,4.110035453,2.5,,-16.667,,1749567839075,1749560639075,,9.4,56.923,,9.933,,-40.8,,268.7,,211.777,5.807,-56.923,18.2
2025-06-10T13:03:59.142Z,1749560639.142,40.4,40.4,43.5283619,43.528361897,43.528361908,43.528361919,,72,3.2,2.3,23030.23,,4.1100084,4.110005796,4.110014476,4.110023156,2.5,,17.647,,1749567839142.999,1749560639142.999,,7.8,58.143,,9.659,,-40.4,,269.9,,211.757,5.814,-58.143,18.3
2025-06-10T13:03:59.260Z,1749560639.260,39.2,39.2,43.5283616,43.528361574,43.528361662,43.528361749,,73.742,3.5,2,23031.168,,4.1099968,4.109994196,4.110002876,4.110011555,2.5,,-5.932,,1749567839260.998,1749560639260.998,,9.5,57.478,,9.892,,-39.2,,269.2,,211.722,5.826,-57.478,18.4
2025-06-10T13:03:59.352Z,1749560639.352,38.3,38.3,43.5283613,43.528361228,43.528361469,43.528361711,,75.1,3.269,1.5,23032.104,,4.1099852,4.109982598,4.109991272,4.109999946,2.5,,-15.218,,1749567839352.998,1749560639352.998,,9.5,56.106,,10.261,,-38.3,,267.8,,211.694,5.835,-56.106,18.4
2025-06-10T13:03:59.460Z,1749560639.460,43.6,43.6,43.5283608,43.528360724,43.528360977,43.528361229,,72.25,3,1.4,23033.08,,4.1099731,4.109970498,4.109979171,4.109987845,2.5,,-0.934,,1749567839460,1749560639460,,6.2,56.038,,10.223,,-43.6,,267.7,,211.662,5.846,-56.038,18.3
2025-06-10T13:03:59.552Z,1749560639.552,48.6,48.6,43.5283601,43.528360001,43.528360331,43.52836066,,69.8,2.5,1.179,23034.043,,4.1099612,4.109958599,4.109967268,4.109975936,2.5,,-7.609,,1749567839552,1749560639552,,7.6,55.366,,10.457,,-48.6,,267,,211.634,5.855,-55.366,18.4
2025-06-10T13:03:59.658Z,1749560639.658,50.3,50.3,43.5283595,43.528359345,43.528359861,43.528360377,,69.907,2,0.923,23034.965,,4.1099498,4.109947205,4.109955856,4.109964507,2.5,,-15.888,,1749567839658.999,1749560639658.999,,6.4,53.698,,10.953,,-50.3,,265.3,,211.602,5.866,-53.698,18.5
2025-06-10T13:03:59.752Z,1749560639.752,51,51,43.5283591,43.528358985,43.528359369,43.528359753,,70,2,0.7,23035.934,,4.1099378,4.109935201,4.109943865,4.109952529,2.5,,12.903,,1749567839752,1749560639752,,8.6,54.926,,10.573,,-51,,266.5,,211.574,5.875,-54.926,18.4
2025-06-10T13:03:59.858Z,1749560639.858,45.2,45.2,43.5283587,43.528358598,43.528358938,43.528359279,,68.455,2.2,0.9,23036.879,,4.1099261,4.1099235,4.109932167,4.109940835,2.5,,3.774,,1749567839858,1749560639858,,8.6,55.357,,10.516,,-45.2,,266.9,,211.543,5.886,-55.357,18.5
2025-06-10T13:03:59.952Z,1749560639.952,46.5,46.5,43.5283585,43.528358428,43.528358669,43.528358911,,67.085,2.3,0.9,23037.807,,4.1099146,4.109911998,4.109920672,4.109929346,2.5,,9.574,,1749567839952,1749560639952,,7.7,56.286,,10.324,,-46.5,,267.8,,211.514,5.895,-56.286,18.6
2025-06-10T13:04:00.046Z,1749560640.046,51,51,43.5283584,43.528358347,43.528358523,43.528358699,,65.7,2.3,0.9,23038.75,,4.1099029,4.109900297,4.109908974,4.109917651,2.5,,6.316,,1749567840046.999,1749560640046.999,,8,56.9,,10.103,,-51,,268.4,,211.5,5.9,-56.9,18.5
2025-06-10T13:04:00.153Z,1749560640.153,43.5,43.5,43.5283583,43.52835829,43.528358323,43.528358356,,64.9,2.2,0.9,23039.693,,4.1098912,4.109888596,4.109897276,4.109905956,2.5,,12.264,,1749567840153,1749560640153,,9.6,58.2,,9.749,,-43.5,,269.7,,211.5,5.9,-58.2,18.5
2025-06-10T13:04:00.250Z,1749560640.250,39.8,39.8,43.5283582,43.52835817,43.528358269,43.528358368,,64.5,2.1,0.9,23040.629,,4.1098796,4.109876996,4.109885675,4.109894355,2.5,,-6.123,,1749567840250.999,1749560640250.999,,8.4,57.6,,9.859,,-39.8,,269.1,,211.5,5.9,-57.6,18.4
2025-06-10T13:04:00.352Z,1749560640.352,37.8,37.8,43.5283583,43.5283583,43.5283583,43.5283583,,64.9,2.3,1.046,23041.557,,4.1098681,4.109865496,4.109874176,4.109882856,2.5,,8.824,,1749567840352.998,1749560640352.998,,9.2,58.5,,9.562,,-37.8,,270,,211.5,5.9,-58.5,18.3
2025-06-10T13:04:00.460Z,1749560640.460,35.6,35.6,43.528358,43.528358016,43.528357962,43.528357907,,65.3,2.139,1.2,23042.525,,4.1098561,4.109853496,4.109862176,4.109870856,2.5,,4.673,,1749567840460,1749560640460,,10.3,59,,9.425,,-35.6,,270.5,,211.5,5.9,-59,18.3
2025-06-10T13:04:00.552Z,1749560640.552,35.6,35.6,43.5283576,43.528357547,43.528357723,43.528357899,,64.5,2,1.246,23043.461,,4.1098445,4.109841897,4.109850574,4.109859251,2.5,,-22.826,,1749567840552,1749560640552,,8.9,56.9,,10.048,,-35.6,,268.4,,211.5,5.9,-56.9,18.4
2025-06-10T13:04:00.658Z,1749560640.658,33.6,33.6,43.5283572,43.528357108,43.528357415,43.528357723,,63.9,2.1,1.3,23044.398,,4.1098329,4.109830299,4.109838969,4.109847639,2.5,,-11.215,,1749567840658.999,1749560640658.999,,9.8,55.7,,10.313,,-33.6,,267.2,,211.5,5.9,-55.7,18.3
2025-06-10T13:04:00.752Z,1749560640.752,41.6,41.6,43.5283567,43.528356608,43.528356915,43.528357223,,65.5,2.3,1.2,23045.359,,4.109821,4.109818399,4.109827069,4.109835739,2.5,,0,,1749567840752,1749560640752,,8,55.7,,10.313,,-41.6,,267.2,,211.5,5.9,-55.7,18.3
2025-06-10T13:04:00.858Z,1749560640.858,41.9,41.9,43.5283561,43.528355991,43.528356354,43.528356716,,66.9,2.1,0.9,23046.289,,4.1098095,4.1098069,4.109815566,4.109824232,2.5,,-4.717,,1749567840858,1749560640858,,8.6,55.2,,10.444,,-41.9,,266.7,,211.5,5.9,-55.2,18.3
2025-06-10T13:04:00.952Z,1749560640.952,41.5,41.5,43.5283555,43.528355388,43.528355761,43.528356135,,65.2,1.7,0.7,23047.258,,4.1097975,4.109794901,4.109803565,4.10981223,2.5,,-1.064,,1749567840952,1749560640952,,10.6,55.1,,10.47,,-41.5,,266.6,,211.5,5.9,-55.1,18.3
2025-06-10T13:04:01.049Z,1749560641.049,48.6,48.6,43.528355,43.528354865,43.528355315,43.528355765,,62.8,1.7,0.944,23048.172,,4.1097862,4.109783603,4.109792261,4.109800919,2.5,,-7.143,,1749567841049.999,1749560641049.999,,7.4,54.395,,10.654,,-48.6,,265.9,,211.505,5.89,-54.395,18.3
2025-06-10T13:04:01.153Z,1749560641.153,39.3,39.3,43.5283546,43.528354485,43.528354869,43.528355253,,62.906,2,1.2,23049.1,,4.1097747,4.109772101,4.109780765,4.109789429,2.5,,5.825,,1749567841153,1749560641153,,7.5,54.985,,10.443,,-39.3,,266.5,,211.515,5.869,-54.985,18.2
2025-06-10T13:04:01.260Z,1749560641.260,47,47,43.5283542,43.528354118,43.528354392,43.528354667,,63.017,2.1,1.257,23050.021,,4.1097633,4.109760698,4.10976937,4.109778042,2.5,,9.259,,1749567841260.998,1749560641260.998,,8.1,55.974,,10.184,,-47,,267.5,,211.526,5.848,-55.974,18.2
2025-06-10T13:04:01.342Z,1749560641.342,41.8,41.8,43.5283537,43.528353608,43.528353915,43.528354223,,63.1,2.1,1.3,23050.941,,4.1097519,4.109749299,4.109757969,4.109766639,2.5,,-3.703,,1749567841342,1749560641342,,8.1,55.666,,10.265,,-41.8,,267.2,,211.534,5.832,-55.666,18.2
2025-06-10T13:04:01.459Z,1749560641.459,43.1,43.1,43.5283533,43.528353195,43.528353546,43.528353897,,63.824,2.1,1.5,23051.854,,4.1097406,4.109738,4.109746667,4.109755333,2.5,,-3.419,,1749567841459,1749560641459,,9.9,55.254,,10.316,,-43.1,,266.8,,211.546,5.808,-55.254,18.1
2025-06-10T13:04:01.552Z,1749560641.552,46.6,46.6,43.5283529,43.528352814,43.5283531,43.528353385,,64.4,2.1,1.5,23052.799,,4.1097289,4.109726299,4.10973497,4.109743641,2.5,,6.452,,1749567841552,1749560641552,,10.3,55.845,,10.162,,-46.6,,267.4,,211.555,5.79,-55.845,18.1
2025-06-10T13:04:01.657Z,1749560641.657,37.6,37.6,43.5283523,43.528352214,43.5283525,43.528352785,,65.891,2.1,1.3,23053.695,,4.1097178,4.109715199,4.10972387,4.109732541,2.5,,0,,1749567841657.999,1749560641657.999,,9,55.834,,10.165,,-37.6,,267.4,,211.566,5.768,-55.834,18.1
2025-06-10T13:04:01.750Z,1749560641.750,36.2,36.2,43.5283517,43.528351549,43.528352053,43.528352558,,67.2,2.3,1.7,23054.635,,4.1097062,4.109703604,4.109712257,4.109720909,2.5,,-21.505,,1749567841750.999,1749560641750.999,,9.5,53.825,,10.625,,-36.2,,265.4,,211.575,5.75,-53.825,18
2025-06-10T13:04:01.860Z,1749560641.860,36.2,36.2,43.528351,43.528350862,43.528351323,43.528351784,,67.959,2.6,1.7,23055.588,,4.1096944,4.109691803,4.10970046,4.109709117,2.5,,3.67,,1749567841860,1749560641860,,7.2,54.214,,10.526,,-36.2,,265.8,,211.586,5.728,-54.214,18
2025-06-10T13:04:01.952Z,1749560641.952,38.1,38.1,43.5283502,43.528350026,43.528350607,43.528351188,,68.6,2.8,1.7,23056.529,,4.1096828,4.109680207,4.10968885,4.109697493,2.5,,-11.956,,1749567841952,1749560641952,,8.1,53.105,,10.806,,-38.1,,264.7,,211.595,5.71,-53.105,18
2025-06-10T13:04:02.052Z,1749560642.052,44.3,44.3,43.5283491,43.528348919,43.528349522,43.528350125,,66.8,2.6,1.3,23057.463,,4.1096713,4.109668708,4.109677348,4.109685988,2.5,,-1.98,,1749567842052.998,1749560642052.998,,6.7,52.879,,10.863,,-44.3,,264.5,,211.621,5.705,-52.879,18
2025-06-10T13:04:02.155Z,1749560642.155,38.2,38.2,43.5283483,43.52834805,43.528348883,43.528349715,,66.7,2.4,1.2,23058.404,,4.1096597,4.109657119,4.109665723,4.109674327,2.5,,-20.588,,1749567842155,1749560642155,,6.8,50.738,,11.392,,-38.2,,262.4,,211.662,5.715,-50.738,18
2025-06-10T13:04:02.264Z,1749560642.264,42.9,42.9,43.5283474,43.528347216,43.52834783,43.528348444,,66.3,2.563,1.5,23059.336,,4.1096482,4.109645608,4.109654247,4.109662886,2.5,,18.349,,1749567842264,1749560642264,,7.6,52.694,,10.97,,-42.9,,264.4,,211.706,5.726,-52.694,18.1
2025-06-10T13:04:02.355Z,1749560642.355,40.9,40.9,43.5283464,43.528346186,43.528346899,43.528347611,,66.552,2.7,2,23060.246,,4.109637,4.109634413,4.109643037,4.109651662,2.5,,-9.89,,1749567842355,1749560642355,,8,51.758,,11.204,,-40.9,,263.5,,211.742,5.735,-51.758,18.1
2025-06-10T13:04:02.447Z,1749560642.447,40.4,40.4,43.5283453,43.528345076,43.528345822,43.528346567,,66.807,2.7,2.1,23061.205,,4.1096252,4.109622614,4.109631233,4.109639853,2.5,,-3.261,,1749567842447,1749560642447,,8.2,51.421,,11.287,,-40.4,,263.2,,211.779,5.745,-51.421,18.1
2025-06-10T13:04:02.552Z,1749560642.552,43,43,43.5283444,43.52834417,43.528344937,43.528345704,,67.1,2.7,1.949,23062.098,,4.1096142,4.109611615,4.109620231,4.109628846,2.5,,-1.887,,1749567842552.998,1749560642552.998,,7,51.179,,11.347,,-43,,263,,211.821,5.755,-51.179,18.1
2025-06-10T13:04:02.657Z,1749560642.657,47.8,47.8,43.5283436,43.528343376,43.528344122,43.528344867,,66.9,2.9,1.8,23063.047,,4.1096025,4.109599914,4.109608533,4.109617153,2.5,,1.905,,1749567842657.999,1749560642657.999,,8.5,51.337,,11.37,,-47.8,,263.2,,211.863,5.766,-51.337,18.2
2025-06-10T13:04:02.752Z,1749560642.752,43,43,43.528343,43.528342826,43.528343407,43.528343988,,65.5,2.8,1.7,23063.936,,4.1095915,4.109588907,4.10959755,4.109606193,2.5,,15.789,,1749567842752.999,1749560642752.999,,8.9,52.799,,11.004,,-43,,264.7,,211.901,5.775,-52.799,18.2
2025-06-10T13:04:02.858Z,1749560642.858,42.4,42.4,43.5283425,43.528342365,43.528342815,43.528343265,,64.3,2.7,1.7,23064.84,,4.1095803,4.109577703,4.109586361,4.109595019,2.5,,11.428,,1749567842858,1749560642858,,10.9,53.957,,10.709,,-42.4,,265.9,,211.943,5.786,-53.957,18.2
2025-06-10T13:04:02.953Z,1749560642.953,42.9,42.9,43.5283418,43.528341665,43.528342115,43.528342565,,63,2.5,1.7,23065.756,,4.109569,4.109566403,4.109575061,4.109583719,2.5,,0,,1749567842953,1749560642953,,11.9,53.919,,10.66,,-42.9,,265.9,,211.981,5.795,-53.919,18.1
2025-06-10T13:04:03.055Z,1749560643.055,41.3,41.3,43.5283412,43.528341049,43.528341553,43.528342058,,61.5,2.5,1.7,23066.678,,4.1095576,4.109555004,4.109563657,4.109572309,2.5,,-4.902,,1749567843055,1749560643055,,10.9,53.411,,10.729,,-41.3,,265.4,,211.989,5.806,-53.411,18
2025-06-10T13:04:03.155Z,1749560643.155,37.3,37.3,43.5283407,43.528340575,43.528340992,43.528341409,,60.9,2.7,1.7,23067.59,,4.1095463,4.109543702,4.109552363,4.109561024,2.5,,8,,1749567843155,1749560643155,,11.4,54.231,,10.521,,-37.3,,266.2,,211.969,5.815,-54.231,18
2025-06-10T13:04:03.265Z,1749560643.265,42.4,42.4,43.52834,43.528339868,43.528340307,43.528340746,,60.7,3.1,1.7,23068.496,,4.1095351,4.109532502,4.109541161,4.10954982,2.5,,-1.818,,1749567843265,1749560643265,,11.8,54.053,,10.508,,-42.4,,266,,211.947,5.826,-54.053,17.9
2025-06-10T13:04:03.352Z,1749560643.352,37.3,37.3,43.5283396,43.528339452,43.528339946,43.528340439,,59,2.9,1.7,23069.426,,4.1095236,4.109521004,4.109529657,4.109538311,2.5,,-5.682,,1749567843352.998,1749560643352.998,,11.5,53.571,,10.57,,-37.3,,265.5,,211.929,5.835,-53.571,17.8
2025-06-10T13:04:03.457Z,1749560643.457,34.3,34.3,43.5283391,43.528338991,43.528339354,43.528339716,,60.611,3.2,1.7,23070.354,,4.1095121,4.1095095,4.109518166,4.109526832,2.5,,11.429,,1749567843457.999,1749560643457.999,,10.5,54.792,,10.263,,-34.3,,266.7,,211.908,5.846,-54.792,17.8
2025-06-10T13:04:03.542Z,1749560643.542,41.6,41.6,43.5283384,43.528338298,43.528338638,43.528338979,,61.9,3.3,2,23071.309,,4.1095003,4.1094977,4.109506367,4.109515035,2.5,,2.381,,1749567843542,1749560643542,,9.3,55.008,,10.208,,-41.6,,266.9,,211.892,5.854,-55.008,17.8
2025-06-10T13:04:03.657Z,1749560643.657,43.3,43.3,43.5283377,43.528337545,43.528338061,43.528338577,,64.034,3.574,2.5,23072.248,,4.1094887,4.109486105,4.109494756,4.109503407,2.5,,-13.793,,1749567843657.999,1749560643657.999,,9.7,53.432,,10.605,,-43.3,,265.3,,211.868,5.866,-53.432,17.8
2025-06-10T13:04:03.753Z,1749560643.753,38.6,38.6,43.5283374,43.528337235,43.528337784,43.528338332,,65.8,3.8,2.6,23073.176,,4.1094772,4.109474606,4.109483253,4.1094919,2.5,,-3.125,,1749567843753.999,1749560643753.999,,7.7,53.151,,10.735,,-38.6,,265,,211.849,5.875,-53.151,17.9
2025-06-10T13:04:03.858Z,1749560643.858,44.4,44.4,43.5283368,43.528336718,43.528336992,43.528337267,,67.2,3.7,2.6,23074.113,,4.1094656,4.109462998,4.10947167,4.109480342,2.5,,24.038,,1749567843858,1749560643858,,13,55.672,,10.094,,-44.4,,267.5,,211.828,5.886,-55.672,17.9
2025-06-10T13:04:03.953Z,1749560643.953,49.8,49.8,43.5283364,43.528336262,43.528336723,43.528337184,,66,3.7,2.3,23075.082,,4.1094536,4.109451003,4.10945966,4.109468317,2.5,,-17.709,,1749567843953.999,1749560643953.999,,10.8,53.991,,10.582,,-49.8,,265.8,,211.809,5.895,-53.991,18
2025-06-10T13:04:04.056Z,1749560644.056,40.3,40.3,43.528336,43.528335918,43.528336192,43.528336467,,67.449,3.2,2.3,23076.027,,4.1094419,4.109439298,4.10944797,4.109456642,2.5,,16.505,,1749567844056.998,1749560644056.998,,10.5,55.7,,10.2,,-40.3,,267.5,,211.8,5.911,-55.7,18.1
2025-06-10T13:04:04.153Z,1749560644.153,47.8,47.8,43.5283354,43.528335301,43.528335631,43.52833596,,68.8,3.6,2.6,23076.932,,4.1094307,4.109428099,4.109436768,4.109445436,2.5,,-5.208,,1749567844153,1749560644153,,11.9,55.2,,10.33,,-47.8,,267,,211.8,5.931,-55.2,18.1
2025-06-10T13:04:04.257Z,1749560644.257,47,47,43.5283352,43.528335065,43.528335515,43.528335965,,69.64,3.7,2.7,23077.836,,4.1094195,4.109416903,4.109425561,4.109434219,2.5,,-10.476,,1749567844257.998,1749560644257.998,,11.5,54.1,,10.613,,-47,,265.9,,211.8,5.952,-54.1,18.1
2025-06-10T13:04:04.352Z,1749560644.352,45.7,45.7,43.5283349,43.52833486,43.528334992,43.528335124,,70.4,3.6,2.3,23078.771,,4.1094079,4.109405296,4.109413975,4.109422653,2.5,,30.526,,1749567844352.998,1749560644352.998,,12.5,57,,9.858,,-45.7,,268.8,,211.8,5.971,-57,18.1
2025-06-10T13:04:04.457Z,1749560644.457,37.9,37.9,43.5283344,43.528334311,43.528334608,43.528334904,,71.403,3.3,2.2,23079.75,,4.1093958,4.109393199,4.109401869,4.10941054,2.5,,-14.286,,1749567844457.999,1749560644457.999,,11.4,55.5,,10.309,,-37.9,,267.3,,211.8,5.992,-55.5,18.2
2025-06-10T13:04:04.552Z,1749560644.552,37.9,37.9,43.5283339,43.528333795,43.528334146,43.528334497,,72.3,3.055,2.2,23080.719,,4.1093838,4.1093812,4.109389867,4.109398533,2.5,,-5.319,,1749567844552,1749560644552,,9.3,55,,10.496,,-37.9,,266.8,,211.8,6.01,-55,18.3
2025-06-10T13:04:04.650Z,1749560644.650,43.9,43.9,43.5283333,43.528333181,43.528333577,43.528333972,,72.104,2.8,1.7,23081.672,,4.109372,4.109369401,4.109378064,4.109386727,2.5,,-4.082,,1749567844650,1749560644650,,7.6,54.6,,10.601,,-43.9,,266.4,,211.8,6.03,-54.6,18.3
2025-06-10T13:04:04.752Z,1749560644.752,45,45,43.5283326,43.528332468,43.528332907,43.528333346,,71.9,2.6,1.5,23082.668,,4.1093597,4.109357102,4.109365761,4.10937442,2.5,,-3.922,,1749567844752,1749560644752,,7.5,54.2,,10.705,,-45,,266,,211.8,6.05,-54.2,18.3
2025-06-10T13:04:04.857Z,1749560644.857,54.2,54.2,43.528332,43.528331862,43.528332323,43.528332784,,70.2,2.5,1.4,23083.613,,4.109348,4.109345403,4.10935406,4.109362717,2.5,,-1.905,,1749567844857,1749560644857,,9.5,54,,10.815,,-54.2,,265.8,,211.8,6.071,-54,18.4
2025-06-10T13:04:04.952Z,1749560644.952,48.6,48.6,43.5283317,43.528331558,43.52833203,43.528332502,,67.6,2.4,1.2,23084.598,,4.1093358,4.109333203,4.109341859,4.109350515,2.5,,-1.052,,1749567844952,1749560644952,,9.2,53.9,,10.841,,-48.6,,265.7,,211.8,6.09,-53.9,18.4
2025-06-10T13:04:05.060Z,1749560645.060,38.4,38.4,43.5283314,43.528331341,43.528331538,43.528331736,,67.2,2.4,1.3,23085.566,,4.1093238,4.109321197,4.109329873,4.109338549,2.5,,23.148,,1749567845060,1749560645060,,8.4,56.394,,10.239,,-38.4,,268.2,,211.806,6.106,-56.394,18.5
2025-06-10T13:04:05.155Z,1749560645.155,41.9,41.9,43.5283308,43.528330731,43.528330961,43.528331192,,67.8,2.2,1.1,23086.527,,4.1093119,4.109309298,4.109317972,4.109326647,2.5,,-3.158,,1749567845155,1749560645155,,8.1,56.084,,10.378,,-41.9,,267.9,,211.816,6.115,-56.084,18.6
2025-06-10T13:04:05.264Z,1749560645.264,49.4,49.4,43.5283301,43.528329972,43.5283304,43.528330828,,64.8,2,1.3,23087.49,,4.1093,4.109297402,4.109306062,4.109314722,2.5,,-16.514,,1749567845264,1749560645264,,8.9,54.274,,10.861,,-49.4,,266.1,,211.826,6.126,-54.274,18.6
2025-06-10T13:04:05.352Z,1749560645.352,44.6,44.6,43.5283298,43.528329645,43.528330161,43.528330677,,64.2,1.847,1.208,23088.475,,4.1092878,4.109285205,4.109293856,4.109302507,2.5,,-9.091,,1749567845352,1749560645352,,7.4,53.465,,11.132,,-44.6,,265.3,,211.835,6.135,-53.465,18.7
2025-06-10T13:04:05.460Z,1749560645.460,38.7,38.7,43.5283294,43.528329324,43.528329577,43.528329829,,62,1.66,1.096,23089.428,,4.109276,4.109273398,4.109282071,4.109290745,2.5,,22.222,,1749567845460,1749560645460,,7.8,55.854,,10.553,,-38.7,,267.7,,211.846,6.146,-55.854,18.8
2025-06-10T13:04:05.552Z,1749560645.552,40.4,40.4,43.5283287,43.528328618,43.528328892,43.528329167,,63.435,1.5,1,23090.447,,4.1092634,4.109260798,4.10926947,4.109278142,2.5,,-2.174,,1749567845552,1749560645552,,7.9,55.645,,10.609,,-40.4,,267.5,,211.855,6.155,-55.645,18.8
2025-06-10T13:04:05.660Z,1749560645.660,40.1,40.1,43.5283281,43.528327945,43.528328461,43.528328977,,65.121,2.5,1.4,23091.426,,4.1092513,4.109248705,4.109257356,4.109266007,2.5,,-20.37,,1749567845660,1749560645660,,7,53.434,,11.2,,-40.1,,265.3,,211.866,6.166,-53.434,18.8
2025-06-10T13:04:05.742Z,1749560645.742,35.1,35.1,43.5283278,43.528327672,43.5283281,43.528328528,,66.4,2.1,0.6,23092.385,,4.1092394,4.109236802,4.109245462,4.109254122,2.5,,9.756,,1749567845742,1749560645742,,6.1,54.226,,11.049,,-35.1,,266.1,,211.874,6.174,-54.226,18.9
2025-06-10T13:04:05.859Z,1749560645.859,39.3,39.3,43.5283271,43.528327037,43.528327246,43.528327455,,65.236,1.5,0.4,23093.348,,4.1092275,4.109224897,4.109233573,4.109242248,2.5,,17.094,,1749567845859,1749560645859,,5.2,56.214,,10.51,,-39.3,,268.1,,211.886,6.186,-56.214,18.9
2025-06-10T13:04:05.953Z,1749560645.953,41.2,41.2,43.5283265,43.528326358,43.52832683,43.528327302,,64.3,1.5,0.354,23094.285,,4.1092159,4.109213303,4.109221959,4.109230615,2.5,,-25.532,,1749567845953,1749560645953,,4.7,53.805,,11.102,,-41.2,,265.7,,211.895,6.195,-53.805,18.8
2025-06-10T13:04:06.064Z,1749560646.064,39.5,39.5,43.5283263,43.528326168,43.528326607,43.528327046,,62.1,1.609,0.3,23095.205,,4.1092045,4.109201902,4.109210561,4.10921922,2.5,,2.678,,1749567846064.999,1749560646064.999,,5.8,54.113,,11.02,,-39.5,,266,,211.887,6.2,-54.113,18.8
2025-06-10T13:04:06.154Z,1749560646.154,42,42,43.5283255,43.528325434,43.528325654,43.528325873,,61.5,1.696,0.7,23096.152,,4.1091928,4.109190198,4.109198872,4.109207547,2.5,,22.472,,1749567846154,1749560646154,,5.7,56.131,,10.421,,-42,,268,,211.869,6.2,-56.131,18.7
2025-06-10T13:04:06.260Z,1749560646.260,43.6,43.6,43.5283251,43.528324942,43.528325469,43.528325995,,62.36,1.8,1.2,23097.09,,4.1091812,4.109178605,4.109187255,4.109195905,2.5,,-26.169,,1749567846260.998,1749560646260.998,,8.6,53.352,,11.162,,-43.6,,265.2,,211.848,6.2,-53.352,18.7
2025-06-10T13:04:06.352Z,1749560646.352,47.9,47.9,43.5283247,43.528324595,43.528324946,43.528325297,,63.1,2.4,1.1,23098.018,,4.1091697,4.1091671,4.109175767,4.109184433,2.5,,17.391,,1749567846352.998,1749560646352.998,,8.5,54.971,,10.676,,-47.9,,266.8,,211.829,6.2,-54.971,18.6
2025-06-10T13:04:06.460Z,1749560646.460,41.4,41.4,43.5283245,43.528324414,43.5283247,43.528324985,,63.809,2.7,1.209,23098.953,,4.1091581,4.109155499,4.10916417,4.109172841,2.5,,5.556,,1749567846460.998,1749560646460.998,,9.8,55.592,,10.51,,-41.4,,267.4,,211.808,6.2,-55.592,18.6
2025-06-10T13:04:06.551Z,1749560646.551,40.9,40.9,43.5283246,43.52832457,43.528324669,43.528324768,,64.4,2.5,1.3,23099.906,,4.1091463,4.109143696,4.109152375,4.109161055,2.5,,18.889,,1749567846551,1749560646551,,11,57.31,,9.992,,-40.9,,269.1,,211.79,6.2,-57.31,18.5
2025-06-10T13:04:06.660Z,1749560646.660,46.1,46.1,43.5283246,43.52832462,43.528324554,43.528324488,,63.9,2.3,0.9,23100.857,,4.1091345,4.109131896,4.109140576,4.109149256,2.5,,13.761,,1749567846660,1749560646660,,8.8,58.832,,9.523,,-46.1,,270.6,,211.768,6.2,-58.832,18.4
2025-06-10T13:04:06.752Z,1749560646.752,41.2,41.2,43.5283246,43.528324587,43.528324631,43.528324675,,63.7,2.5,1.147,23101.793,,4.1091229,4.109120296,4.109128976,4.109137656,2.5,,-10.753,,1749567846752.999,1749560646752.999,,9.7,57.851,,9.791,,-41.2,,269.6,,211.749,6.2,-57.851,18.4
2025-06-10T13:04:06.848Z,1749560646.848,41.7,41.7,43.5283246,43.528324607,43.528324585,43.528324563,,63.9,2.4,1.4,23102.729,,4.1091113,4.109108696,4.109117376,4.109126056,2.5,,6.316,,1749567846848,1749560646848,,10.7,58.47,,9.622,,-41.7,,270.2,,211.73,6.2,-58.47,18.4
2025-06-10T13:04:06.952Z,1749560646.952,40.7,40.7,43.528325,43.528324997,43.528325008,43.528325019,,64.1,2.6,1.352,23103.697,,4.1090993,4.109096696,4.109105376,4.109114056,2.5,,-2.885,,1749567846952,1749560646952,,9.5,58.19,,9.646,,-40.7,,269.9,,211.71,6.2,-58.19,18.3
2025-06-10T13:04:07.064Z,1749560647.064,39.2,39.2,43.5283253,43.528325409,43.528325046,43.528324684,,65.2,2.453,1.3,23104.697,,4.1090869,4.1090843,4.109092966,4.109101632,2.5,,30.089,,1749567847064.999,1749560647064.999,,11.8,61.593,,8.706,,-39.2,,273.3,,211.706,6.2,-61.593,18.3
