ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:02:58.553Z,1749560578.553,59.8,59.8,43.5321774,43.532175669,43.53218144,43.532187212,,112.2,5.1,5.9,22677.379,,4.1097394,4.109740438,4.109736977,4.109733516,2.5,,-10.891,11,1749567778553.998,1749560578553.998,123.2,5.4,57.645,,12.041,,59.8,,156.5,-208.161,214.145,5.6,57.645,22.5
2025-06-10T13:02:58.653Z,1749560578.653,60.8,60.8,43.5321678,43.532166094,43.53217178,43.532177465,,113.388,6,6.5,22678.543,,4.1097452,4.109746317,4.109742594,4.10973887,2.5,,-19.191,12.5,1749567778653,1749560578653,125.774,6.6,59.535,,11.357,,60.8,,154.6,-208.46,214.135,5.6,59.535,22.4
2025-06-10T13:02:58.753Z,1749560578.753,57.6,57.6,43.5321585,43.532156774,43.532162528,43.532168282,,114.6,6.9,6.9,22679.672,,4.1097508,4.109751855,4.109748338,4.109744821,2.5,,14.852,13.8,1749567778753.999,1749560578753.999,128.4,3,58.025,,11.915,,57.6,,156.1,-208.763,214.125,5.6,58.025,22.5
2025-06-10T13:02:58.852Z,1749560578.852,60.8,60.8,43.5321491,43.532147367,43.532153143,43.532158919,,115.8,9.3,8.6,22680.809,,4.1097563,4.109757334,4.109753887,4.109750439,2.5,,5.102,17.9,1749567778852,1749560578852,133.7,8.4,57.515,,12.031,,60.8,,156.6,-209.076,214.115,5.6,57.515,22.4
2025-06-10T13:02:58.954Z,1749560578.954,57.6,57.6,43.5321394,43.532137661,43.532143458,43.532149256,,127.2,11.6,9.2,22681.988,,4.1097622,4.109763213,4.109759835,4.109756458,2.5,,4.854,20.8,1749567778954.999,1749560578954.999,148,10,57.005,,12.198,,57.6,,157.1,-209.384,214.105,5.6,57.005,22.4
2025-06-10T13:02:59.072Z,1749560579.072,61.8,61.8,43.53213,43.532128279,43.532134015,43.532139751,,130.751,11.542,10.3,22683.123,,4.1097677,4.109768772,4.109765199,4.109761627,2.5,,-11.966,21.149,1749567779072,1749560579072,151.9,6,58.4,,11.737,,61.8,,155.7,-209.69,214.1,5.6,58.4,22.4
2025-06-10T13:02:59.156Z,1749560579.156,63.6,63.6,43.5321203,43.532118562,43.532124355,43.532130148,,133.3,11.5,9.9,22684.303,,4.1097736,4.109774618,4.109771226,4.109767834,2.5,,15.476,21.4,1749567779156,1749560579156,154.7,9.1,57.1,,12.167,,63.6,,157,-210.001,214.1,5.6,57.1,22.4
2025-06-10T13:02:59.256Z,1749560579.256,56.1,56.1,43.5321111,43.532109365,43.532115149,43.532120934,,134.2,9.8,9.3,22685.432,,4.1097795,4.109780526,4.109777106,4.109773686,2.5,,-1.98,19.1,1749567779256.998,1749560579256.998,153.3,6.6,57.3,,12.101,,56.1,,156.8,-210.272,214.1,5.6,57.3,22.4
2025-06-10T13:02:59.355Z,1749560579.355,53.8,53.8,43.5321016,43.532099889,43.532105593,43.532111297,,135.7,7.4,7.8,22686.557,,4.1097843,4.109785401,4.109781732,4.109778063,2.5,,-18.367,15.2,1749567779355,1749560579355,150.9,3.8,59.1,,11.452,,53.8,,155,-210.628,214.1,5.6,59.1,22.3
2025-06-10T13:02:59.453Z,1749560579.453,62.7,62.7,43.5320923,43.532090532,43.532096426,43.532102321,,126.8,5.2,6.5,22687.666,,4.1097893,4.109790212,4.109787172,4.109784132,2.5,,45.918,11.7,1749567779453,1749560579453,138.5,4.2,54.6,,12.86,,62.7,,159.5,-210.979,214.1,5.6,54.6,22.2
2025-06-10T13:02:59.553Z,1749560579.553,62.9,62.9,43.5320826,43.532080837,43.532086713,43.532092588,,119.1,5.1,7.7,22688.842,,4.1097951,4.109796033,4.109792922,4.109789811,2.5,,-4.951,12.8,1749567779553.998,1749560579553.998,131.9,7.3,55.1,,12.702,,62.9,,159,-211.29,214.1,5.6,55.1,22.2
2025-06-10T13:02:59.654Z,1749560579.654,53.6,53.6,43.5320728,43.532071073,43.532076831,43.532082589,,114.4,7,8.9,22690.041,,4.1098013,4.109802351,4.109798848,4.109795345,2.5,,-27.999,15.9,1749567779654,1749560579654,130.3,7.4,57.9,,11.797,,53.6,,156.2,-211.575,214.1,5.6,57.9,22.2
2025-06-10T13:02:59.753Z,1749560579.753,44.4,44.4,43.5320634,43.532061685,43.532067402,43.53207312,,115.5,9.7,9.148,22691.184,,4.109807,4.109808088,4.109804461,4.109800833,2.5,,-9,17.286,1749567779753.999,1749560579753.999,134.706,5.1,58.8,,11.5,,44.4,,155.3,-211.87,214.1,5.6,58.8,22.2
2025-06-10T13:02:59.856Z,1749560579.856,52.7,52.7,43.5320537,43.532051973,43.532057731,43.532063489,,120.5,9.3,9.4,22692.35,,4.1098125,4.109813551,4.109810048,4.109806545,2.5,,8.823,18.7,1749567779856,1749560579856,139.2,6.1,57.9,,11.797,,52.7,,156.2,-212.205,214.1,5.6,57.9,22.2
2025-06-10T13:02:59.954Z,1749560579.954,57.2,57.2,43.532044,43.532042254,43.532048073,43.532053892,,125.476,10.751,9.466,22693.496,,4.1098173,4.109818292,4.109814984,4.109811676,2.5,,14.142,18.931,1749567779954.999,1749560579954.999,142.368,8.9,56.5,,12.363,,57.2,,157.6,-212.586,214.1,5.6,56.5,22.4
2025-06-10T13:03:00.046Z,1749560580.046,56,56,43.5320343,43.532032525,43.532038442,43.53204436,,130.1,12.1,9.527,22694.668,,4.109823,4.109823886,4.109820932,4.109817977,2.5,,27.174,19.146,1749567780046.999,1749560580046.999,145.312,6.8,53.995,,13.168,,56,,160.1,-212.914,214.095,5.595,53.995,22.4
2025-06-10T13:03:00.156Z,1749560580.156,58.4,58.4,43.5320247,43.532022963,43.532028752,43.532034541,,129.4,9.8,9.6,22695.816,,4.1098282,4.109829222,4.109825816,4.10982241,2.5,,-29.358,19.4,1749567780156,1749560580156,148.8,5,57.184,,12.139,,58.4,,156.9,-213.246,214.084,5.584,57.184,22.4
2025-06-10T13:03:00.253Z,1749560580.253,62.7,62.7,43.5320151,43.532013346,43.532019193,43.532025041,,129.843,11.2,9.4,22696.973,,4.1098337,4.109834663,4.109831453,4.109828244,2.5,,14.286,20.6,1749567780253.999,1749560580253.999,151.706,7.9,55.775,,12.599,,62.7,,158.3,-213.576,214.075,5.575,55.775,22.4
2025-06-10T13:03:00.355Z,1749560580.355,58.9,58.9,43.5320054,43.532003653,43.532009476,43.532015299,,130.3,12.8,11.6,22698.143,,4.1098393,4.109840288,4.109836994,4.1098337,2.5,,-5.941,24.4,1749567780355,1749560580355,154.7,9,56.364,,12.408,,58.9,,157.7,-213.899,214.064,5.564,56.364,22.4
2025-06-10T13:03:00.453Z,1749560580.453,59.4,59.4,43.5319955,43.531993763,43.531999552,43.532005341,,137.1,9.4,11.3,22699.314,,4.1098443,4.109845322,4.109841916,4.10983851,2.5,,-8.081,20.7,1749567780453.999,1749560580453.999,157.8,4.1,57.155,,12.203,,59.4,,156.9,-214.273,214.055,5.555,57.155,22.5
2025-06-10T13:03:00.553Z,1749560580.553,57.2,57.2,43.5319856,43.531983829,43.531989732,43.531995634,,140,6.3,10.1,22700.502,,4.1098498,4.109850704,4.109847692,4.10984468,2.5,,28,16.4,1749567780553.998,1749560580553.998,156.4,2.6,54.345,,13.174,,57.2,,159.7,-214.629,214.045,5.545,54.345,22.6
2025-06-10T13:03:00.653Z,1749560580.653,63.6,63.6,43.5319759,43.531974149,43.531979985,43.53198582,,137.7,7.1,9.7,22701.656,,4.1098549,4.109855876,4.109852624,4.109849372,2.5,,-17.171,16.8,1749567780653,1749560580653,154.5,6.8,56.035,,12.682,,63.6,,158,-214.98,214.035,5.535,56.035,22.7
2025-06-10T13:03:00.753Z,1749560580.753,64.6,64.6,43.5319664,43.531964635,43.531970518,43.531976402,,142.5,6.9,10.4,22702.797,,4.1098602,4.109861125,4.109858042,4.10985496,2.5,,11.881,17.3,1749567780753.999,1749560580753.999,159.8,4.1,54.825,,13.019,,64.6,,159.2,-215.314,214.025,5.525,54.825,22.6
2025-06-10T13:03:00.854Z,1749560580.854,60.7,60.7,43.5319572,43.531955451,43.531961282,43.531967113,,143.5,7.3,9.4,22703.924,,4.1098661,4.10986708,4.109863814,4.109860548,2.5,,-13,16.7,1749567780854,1749560580854,160.2,2.8,56.115,,12.545,,60.7,,157.9,-215.581,214.015,5.515,56.115,22.5
2025-06-10T13:03:00.954Z,1749560580.954,65.6,65.6,43.5319477,43.531945989,43.531951693,43.531957397,,145,7.403,8.524,22705.084,,4.109872,4.109873101,4.109869432,4.109865763,2.5,,-28.713,15.927,1749567780954.999,1749560580954.999,156.799,7.3,59.005,,11.587,,65.6,,155,-215.864,214.005,5.504,59.005,22.5
2025-06-10T13:03:01.049Z,1749560581.049,56.9,56.9,43.531938,43.531936281,43.531942012,43.531947743,,138.4,7.5,7.7,22706.266,,4.109878,4.109879076,4.10987549,4.109871904,2.5,,6.316,15.2,1749567781049.999,1749560581049.999,153.6,6.7,58.4,,11.79,,56.9,,155.6,-216.166,214,5.5,58.4,22.5
2025-06-10T13:03:01.157Z,1749560581.157,60.6,60.6,43.5319282,43.531926481,43.531932212,43.531937943,,135.1,6.1,7,22707.455,,4.1098839,4.109884976,4.10988139,4.109877804,2.5,,0,13.1,1749567781157,1749560581157,148.2,4.9,58.4,,11.79,,60.6,,155.6,-216.48,214,5.5,58.4,22.5
2025-06-10T13:03:01.253Z,1749560581.253,56.8,56.8,43.531919,43.53191727,43.531923037,43.531928804,,124.7,5.4,5.6,22708.588,,4.1098899,4.109890943,4.109887467,4.109883992,2.5,,8.247,11,1749567781253.999,1749560581253.999,135.7,10.2,57.6,,12.11,,56.8,,156.4,-216.748,214,5.5,57.6,22.6
2025-06-10T13:03:01.355Z,1749560581.355,60.2,60.2,43.5319091,43.531907393,43.531913083,43.531918773,,116.6,5.3,6.674,22709.779,,4.1098956,4.109896713,4.109893003,4.109889293,2.5,,-16.831,12.451,1749567781355,1749560581355,132.584,8.8,59.3,,11.538,,60.2,,154.7,-217.075,214,5.5,59.3,22.6
2025-06-10T13:03:01.441Z,1749560581.441,52.4,52.4,43.5318993,43.531897559,43.531903361,43.531909163,,116.2,6.1,7.6,22710.957,,4.1099011,4.109902109,4.109898745,4.109895381,2.5,,28.736,13.7,1749567781441.998,1749560581441.998,129.9,5.8,56.8,,12.43,,52.4,,157.2,-217.423,214,5.5,56.8,22.7
2025-06-10T13:03:01.555Z,1749560581.555,53.9,53.9,43.5318895,43.531887753,43.531893576,43.531899399,,116.9,7.8,8,22712.127,,4.1099064,4.109907388,4.109904094,4.1099008,2.5,,4.425,15.8,1749567781555,1749560581555,132.7,3.6,56.3,,12.595,,53.9,,157.7,-217.776,214,5.5,56.3,22.7
2025-06-10T13:03:01.653Z,1749560581.653,61.8,61.8,43.5318799,43.531878143,43.531883999,43.531889854,,121.3,8.6,8.975,22713.256,,4.1099109,4.109911854,4.109908673,4.109905491,2.5,,8.163,17.994,1749567781653,1749560581653,140.501,5.1,55.5,,12.857,,61.8,,158.5,-218.166,214,5.5,55.5,22.7
2025-06-10T13:03:01.756Z,1749560581.756,63.4,63.4,43.5318698,43.531868013,43.53187397,43.531879928,,128.4,10.3,10,22714.455,,4.1099161,4.109916939,4.109914142,4.109911344,2.5,,26.214,20.3,1749567781756,1749560581756,148.7,6.5,52.8,,13.603,,63.4,,161.2,-218.554,214,5.5,52.8,22.5
2025-06-10T13:03:01.852Z,1749560581.852,60.7,60.7,43.5318605,43.531858734,43.531864621,43.531870508,,134,11.1,11.9,22715.586,,4.1099218,4.109922721,4.109919652,4.109916584,2.5,,-19.588,23,1749567781852.998,1749560581852.998,157,7.3,54.7,,13.117,,60.7,,159.3,-218.839,214,5.5,54.7,22.7
2025-06-10T13:03:01.954Z,1749560581.954,52.6,52.6,43.5318506,43.531848873,43.531854631,43.531860389,,140.5,11.3,11.3,22716.779,,4.1099275,4.109928551,4.109925048,4.109921545,2.5,,-30.392,22.6,1749567781954.999,1749560581954.999,163.1,4.2,57.8,,12.096,,52.6,,156.2,-219.161,214,5.5,57.8,22.7
2025-06-10T13:03:02.051Z,1749560582.051,54.1,54.1,43.5318407,43.531838959,43.531844761,43.531850563,,140.405,9.7,10.4,22717.959,,4.1099327,4.109933709,4.109930345,4.109926981,2.5,,10.417,20.1,1749567782051,1749560582051,159.25,2.9,56.795,,12.486,,54.1,,157.2,-219.529,213.995,5.505,56.795,22.8
2025-06-10T13:03:02.157Z,1749560582.157,59.5,59.5,43.5318312,43.531829434,43.531835321,43.531841208,,140.3,7.6,7.1,22719.096,,4.1099379,4.109938821,4.109935752,4.109932684,2.5,,19.811,14.7,1749567782157,1749560582157,155,5.2,54.684,,13.238,,59.5,,159.3,-219.873,213.984,5.516,54.684,22.9
2025-06-10T13:03:02.253Z,1749560582.253,68.7,68.7,43.5318215,43.531819748,43.531825588,43.531831427,,135.4,8.3,7.8,22720.258,,4.1099433,4.109944271,4.109941034,4.109937796,2.5,,-12.371,16.1,1749567782253.999,1749560582253.999,151.5,5.9,55.875,,12.791,,68.7,,158.1,-220.207,213.975,5.525,55.875,22.8
2025-06-10T13:03:02.355Z,1749560582.355,64.5,64.5,43.531812,43.531810252,43.531816079,43.531821906,,128.3,11,10,22721.434,,4.1099497,4.109950684,4.109947404,4.109944124,2.5,,-2.97,21,1749567782355,1749560582355,149.3,6.9,56.165,,12.64,,64.5,,157.8,-220.467,213.964,5.536,56.165,22.7
2025-06-10T13:03:02.453Z,1749560582.453,63.1,63.1,43.5318012,43.531799503,43.53180516,43.531810816,,127.7,10.951,9.8,22722.768,,4.1099569,4.109958042,4.109954236,4.109950431,2.5,,-38.776,20.314,1749567782453,1749560582453,148.32,6.9,59.955,,11.416,,63.1,,154,-220.756,213.955,5.545,59.955,22.8
2025-06-10T13:03:02.555Z,1749560582.555,56.5,56.5,43.5317918,43.5317901,43.531795766,43.531801432,,127.7,10.9,8.7,22723.945,,4.1099636,4.109964733,4.109960955,4.109957177,2.5,,1.961,19.6,1749567782555,1749560582555,147.3,7.2,59.744,,13.1,,56.5,,154.2,-220.992,213.945,5.556,59.744,26
2025-06-10T13:03:02.653Z,1749560582.653,56.3,56.3,43.5317823,43.531780622,43.531786215,43.531791807,,134.1,10.9,8,22725.115,,4.1099698,4.109970994,4.109967013,4.109963032,2.5,,-15.306,18.9,1749567782653,1749560582653,153,9.7,61.235,,11.02,,56.3,,152.7,-221.26,213.935,5.565,61.235,22.9
2025-06-10T13:03:02.755Z,1749560582.755,57.1,57.1,43.5317725,43.531770797,43.531776473,43.531782149,,135.2,8.5,8.051,22726.297,,4.1099755,4.109976625,4.109972874,4.109969124,2.5,,16.667,16.401,1749567782755,1749560582755,149.838,7.8,59.525,,11.563,,57.1,,154.4,-221.593,213.924,5.576,59.525,22.8
2025-06-10T13:03:02.852Z,1749560582.852,59.9,59.9,43.5317629,43.531761158,43.531766964,43.53177277,,132.8,5.9,8.1,22727.463,,4.1099813,4.109982305,4.109978955,4.109975605,2.5,,29.593,14,1749567782852.998,1749560582852.998,146.8,5.9,56.615,,12.601,,59.9,,157.3,-221.909,213.915,5.585,56.615,22.9
2025-06-10T13:03:02.953Z,1749560582.953,58.1,58.1,43.5317534,43.531751673,43.531757431,43.531763189,,134.4,6.1,8.2,22728.604,,4.1099866,4.109987651,4.109984148,4.109980645,2.5,,-10.891,14.3,1749567782953.999,1749560582953.999,148.7,7.7,57.705,,12.182,,58.1,,156.2,-222.235,213.905,5.595,57.705,22.8
2025-06-10T13:03:03.052Z,1749560583.052,61.1,61.1,43.5317438,43.531742051,43.531747882,43.531753713,,137.4,5.9,8.6,22729.75,,4.1099918,4.10999278,4.109989514,4.109986248,2.5,,17.172,14.5,1749567783052.998,1749560583052.998,151.9,1.9,55.984,,12.755,,61.1,,157.9,-222.585,213.884,5.6,55.984,22.8
2025-06-10T13:03:03.156Z,1749560583.156,67.8,67.8,43.5317351,43.531733346,43.531739193,43.531745041,,137.7,7.386,8.2,22730.814,,4.1099973,4.109998263,4.109995053,4.109991844,2.5,,3.884,15.523,1749567783156,1749560583156,154.219,3.7,55.553,,12.84,,67.8,,158.3,-222.848,213.853,5.6,55.553,22.7
2025-06-10T13:03:03.253Z,1749560583.253,62.6,62.6,43.5317253,43.531723581,43.531729312,43.531735043,,142,8.8,7.954,22731.998,,4.110003,4.110004076,4.11000049,4.109996904,2.5,,-27.551,16.497,1749567783253.999,1749560583253.999,156.426,3.1,58.224,,11.638,,62.6,,155.6,-223.165,213.824,5.6,58.224,22.1
2025-06-10T13:03:03.355Z,1749560583.355,66.4,66.4,43.5317161,43.531714363,43.531720152,43.531725941,,141.2,9.8,7.7,22733.119,,4.1100087,4.110009722,4.110006316,4.11000291,2.5,,12.871,17.5,1749567783355,1749560583355,158.7,5.4,56.894,,12.399,,66.4,,156.9,-223.454,213.794,5.6,56.894,22.7
2025-06-10T13:03:03.453Z,1749560583.453,64.4,64.4,43.5317068,43.531705077,43.531710821,43.531716566,,143.16,12,8.2,22734.264,,4.1100148,4.110015863,4.110012319,4.110008774,2.5,,-10.204,20.2,1749567783453,1749560583453,159.876,7,57.864,,12.075,,64.4,,155.9,-223.717,213.764,5.6,57.864,22.7
2025-06-10T13:03:03.555Z,1749560583.555,57.6,57.6,43.5316971,43.531695393,43.531701083,43.531706773,,145.2,8.5,7.4,22735.451,,4.1100209,4.110022013,4.110018303,4.110014593,2.5,,-11.765,15.9,1749567783555,1749560583555,161.1,3,59.034,,11.577,,57.6,,154.7,-224.006,213.734,5.6,59.034,22.5
2025-06-10T13:03:03.653Z,1749560583.653,64,64,43.5316878,43.531686083,43.531691806,43.531697528,,139,8.1,7,22736.586,,4.1100267,4.110027784,4.11002417,4.110020557,2.5,,7.143,15.1,1749567783653,1749560583653,154.1,8.1,58.304,,11.874,,64,,155.4,-224.294,213.704,5.6,58.304,22.6
2025-06-10T13:03:03.755Z,1749560583.755,61.2,61.2,43.5316782,43.531676481,43.531682212,43.531687943,,129.6,8.607,6,22737.748,,4.1100324,4.110033476,4.11002989,4.110026304,2.5,,1.961,17.13,1749567783755,1749560583755,147.554,5.4,58.074,,11.846,,61.2,,155.6,-224.607,213.673,5.6,58.074,22.4
2025-06-10T13:03:03.854Z,1749560583.854,60.8,60.8,43.5316688,43.531667063,43.531672852,43.531678641,,122.1,9.1,10,22738.887,,4.110038,4.110039022,4.110035616,4.11003221,2.5,,13.131,19.1,1749567783854,1749560583854,141.2,10.7,56.744,,12.284,,60.8,,156.9,-224.916,213.644,5.6,56.744,22.4
2025-06-10T13:03:03.953Z,1749560583.953,64.9,64.9,43.5316588,43.531657073,43.531662831,43.531668589,,133.3,11.19,12,22740.084,,4.1100435,4.110044551,4.110041048,4.110037545,2.5,,-7,20.396,1749567783953.999,1749560583953.999,148.011,10.1,57.414,,12.01,,64.9,,156.2,-225.266,213.614,5.6,57.414,22.3
2025-06-10T13:03:04.055Z,1749560584.055,56.9,56.9,43.5316487,43.531646948,43.531652788,43.531658627,,137.2,13.3,11.045,22741.301,,4.1100493,4.110050271,4.110047034,4.110043796,2.5,,18.812,21.704,1749567784055,1749560584055,154.889,8.6,55.5,,12.631,,56.9,,158.1,-225.614,213.6,5.606,55.5,22.3
2025-06-10T13:03:04.155Z,1749560584.155,60.6,60.6,43.5316388,43.531637057,43.531642867,43.531648677,,138.7,12.9,10.1,22742.471,,4.1100542,4.110055201,4.110051865,4.110048529,2.5,,-7,23,1749567784155,1749560584155,161.7,11.1,56.2,,12.461,,60.6,,157.4,-225.995,213.6,5.615,56.2,22.4
2025-06-10T13:03:04.253Z,1749560584.253,50.6,50.6,43.5316294,43.531627625,43.531633542,43.53163946,,141.7,12.1,8.3,22743.6,,4.1100595,4.110060386,4.110057432,4.110054477,2.5,,27.273,20.4,1749567784253.999,1749560584253.999,162.1,7.1,53.5,,13.384,,50.6,,160.1,-226.327,213.6,5.625,53.5,22.5
2025-06-10T13:03:04.354Z,1749560584.354,57.7,57.7,43.5316194,43.531617652,43.531623479,43.531629306,,141.6,7.6,6.7,22744.793,,4.1100648,4.110065784,4.110062504,4.110059224,2.5,,-23,14.3,1749567784354,1749560584354,155.9,5.6,55.8,,12.647,,57.7,,157.8,-226.685,213.6,5.635,55.8,22.5
2025-06-10T13:03:04.453Z,1749560584.453,56,56,43.5316096,43.531607837,43.531613713,43.531619588,,135.8,6.1,8.2,22745.957,,4.1100699,4.110070833,4.110067722,4.110064611,2.5,,12.121,14.3,1749567784453,1749560584453,150.1,4.9,54.6,,13.034,,56,,159,-227.053,213.6,5.645,54.6,22.5
2025-06-10T13:03:04.553Z,1749560584.553,66.1,66.1,43.5316004,43.531598633,43.531604524,43.531610415,,133.539,7.8,10.5,22747.066,,4.1100752,4.110076116,4.110073062,4.110070008,2.5,,3.96,18.3,1749567784553.998,1749560584553.998,152.583,6.7,54.2,,13.22,,66.1,,159.4,-227.363,213.6,5.655,54.2,22.6
2025-06-10T13:03:04.654Z,1749560584.654,64.1,64.1,43.5315908,43.531589061,43.531594858,43.531600656,,131.3,10.4,11.05,22748.229,,4.1100809,4.110081913,4.110078535,4.110075158,2.5,,-22.999,20.95,1749567784654,1749560584654,155.042,7.8,56.5,,12.474,,64.1,,157.1,-227.668,213.6,5.665,56.5,22.6
2025-06-10T13:03:04.753Z,1749560584.753,63.8,63.8,43.5315808,43.531579067,43.531584843,43.531590619,,133.9,12,11.6,22749.432,,4.1100866,4.110087634,4.110084187,4.110080739,2.5,,-5,23.6,1749567784753.999,1749560584753.999,157.5,7.3,57,,12.254,,63.8,,156.6,-228.006,213.6,5.675,57,22.5
2025-06-10T13:03:04.852Z,1749560584.852,59.5,59.5,43.5315711,43.531569356,43.53157517,43.531580985,,137.6,10.4,11.2,22750.598,,4.1100921,4.110093097,4.110089775,4.110086453,2.5,,9.091,21.6,1749567784852.998,1749560584852.998,159.2,8.2,56.1,,12.605,,59.5,,157.5,-228.341,213.6,5.685,56.1,22.6
2025-06-10T13:03:04.953Z,1749560584.953,50.8,50.8,43.5315619,43.531560156,43.53156597,43.531571785,,140.332,11.1,11.6,22751.717,,4.1100977,4.110098697,4.110095375,4.110092053,2.5,,0,22.7,1749567784953.999,1749560584953.999,161.154,6.9,56.1,,12.605,,50.8,,157.5,-228.631,213.6,5.695,56.1,22.6
2025-06-10T13:03:05.060Z,1749560585.060,59.1,59.1,43.5315518,43.531550073,43.531555831,43.531561589,,143.2,9.541,10.8,22752.924,,4.1101032,4.110104251,4.110100748,4.110097245,2.5,,-12.264,19.686,1749567785060,1749560585060,163.204,6.1,57.388,,12.234,,59.1,,156.2,-228.987,213.588,5.7,57.388,22.7
2025-06-10T13:03:05.157Z,1749560585.157,53.9,53.9,43.5315423,43.531540545,43.531546396,43.531552248,,148.2,8.1,8.8,22754.07,,4.1101087,4.110109659,4.110106463,4.110103268,2.5,,22.449,16.9,1749567785157.999,1749560585157.999,165.1,4.7,55.168,,12.965,,53.9,,158.4,-229.312,213.568,5.7,55.168,22.7
2025-06-10T13:03:05.255Z,1749560585.255,59.1,59.1,43.5315325,43.531530761,43.531536558,43.531542356,,147.1,8.3,8.2,22755.232,,4.1101137,4.110114713,4.110111335,4.110107958,2.5,,-13.402,16.5,1749567785255,1749560585255,163.6,3.8,56.449,,12.435,,59.1,,157.1,-229.678,213.549,5.7,56.449,22.5
2025-06-10T13:03:05.355Z,1749560585.355,56.2,56.2,43.5315232,43.531521428,43.531527334,43.531533241,,146,6.3,6.3,22756.344,,4.1101187,4.110119599,4.110116602,4.110113604,2.5,,27,12.6,1749567785355,1749560585355,158.6,1.3,53.729,,13.311,,56.2,,159.8,-230.022,213.529,5.7,53.729,22.5
2025-06-10T13:03:05.453Z,1749560585.453,61.4,61.4,43.5315135,43.531511745,43.531517596,43.531523448,,135.4,4.7,7.039,22757.492,,4.1101236,4.110124559,4.110121363,4.110118168,2.5,,-14.286,13.24,1749567785453,1749560585453,153.035,3.9,55.109,,12.87,,61.4,,158.4,-230.387,213.509,5.7,55.109,22.5
2025-06-10T13:03:05.553Z,1749560585.553,63,63,43.5315033,43.531501526,43.53150744,43.531513354,,133.4,6.1,7.8,22758.707,,4.110129,4.110129891,4.110126922,4.110123953,2.5,,15.842,13.9,1749567785553.998,1749560585553.998,147.3,5.7,53.489,,13.327,,63,,160,-230.765,213.489,5.7,53.489,22.4
2025-06-10T13:03:05.655Z,1749560585.655,57.7,57.7,43.5314939,43.531492142,43.531498002,43.531503861,,131.7,5.595,8.2,22759.85,,4.1101347,4.11013565,4.110132483,4.110129315,2.5,,-13.861,13.344,1749567785655,1749560585655,146.088,3.6,54.869,,12.89,,57.7,,158.6,-231.059,213.469,5.7,54.869,22.4
2025-06-10T13:03:05.753Z,1749560585.753,61.1,61.1,43.5314844,43.531482671,43.531488434,43.531494197,,132.1,5.1,7.7,22761.002,,4.1101404,4.110141447,4.110137958,4.110134468,2.5,,-23.233,12.8,1749567785753.999,1749560585753.999,144.9,6.4,57.149,,12.205,,61.1,,156.3,-231.356,213.449,5.7,57.149,22.5
2025-06-10T13:03:05.854Z,1749560585.854,57.9,57.9,43.5314746,43.531472871,43.531478634,43.531484397,,129.3,5.4,7.049,22762.188,,4.1101462,4.110147247,4.110143758,4.110140268,2.5,,0,12.051,1749567785854,1749560585854,139.2,3.2,57.129,,12.212,,57.9,,156.3,-231.676,213.429,5.7,57.129,22.5
2025-06-10T13:03:05.954Z,1749560585.954,57,57,43.5314652,43.531463465,43.531469249,43.531475034,,127.7,5.107,6.391,22763.316,,4.1101515,4.110152526,4.110149106,4.110145687,2.5,,4.951,11.294,1749567785954.999,1749560585954.999,133.442,4.9,56.609,,12.383,,57,,156.8,-232.001,213.409,5.7,56.609,22.5
2025-06-10T13:03:06.061Z,1749560586.061,63.7,63.7,43.5314558,43.531454054,43.531459873,43.531465692,,116.9,4.8,5.7,22764.453,,4.110157,4.110157992,4.110154684,4.110151376,2.5,,7.547,10.5,1749567786061,1749560586061,127.4,5.2,55.794,,12.593,,63.7,,157.6,-232.314,213.394,5.712,55.794,22.4
