ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:48:05.076Z,1749563285.076,29.9,29.9,43.5394816,43.539482856,43.539478669,43.539474483,,69.1,1.5,4.8,40366.414,,4.1068796,4.106877655,4.106884138,4.10689062,2.5,,-3.361,6.3,1749570485076,1749563285076,75.4,5.7,97.892,,2.581,,-29.9,,311.7,122.144,213.808,8.292,-97.892,18.8
2025-06-10T13:48:05.151Z,1749563285.151,33.3,33.3,43.5394863,43.539487503,43.539483492,43.53947948,,69.4,1.8,5.2,40367.391,,4.1068694,4.106867393,4.106874083,4.106880772,2.5,,-28,7,1749570485151,1749563285151,76.4,6.5,95.785,,1.915,,-33.3,,309.6,121.824,213.815,8.285,-95.785,19
2025-06-10T13:48:05.256Z,1749563285.256,32.7,32.7,43.539491,43.53949202,43.53948862,43.53948522,,68.885,1.646,5.457,40368.359,,4.1068593,4.106857108,4.106864414,4.10687172,2.5,,-65.095,7.103,1749570485256.998,1749563285256.998,75.988,8.5,88.874,,0.375,,-32.7,,302.7,121.494,213.826,8.274,-88.874,19.1
2025-06-10T13:48:05.357Z,1749563285.357,29.3,29.3,43.5394949,43.539495906,43.539492552,43.539489199,,68.4,1.5,5.7,40369.316,,4.1068487,4.106846496,4.106853843,4.106861189,2.5,,-5,7.2,1749570485357,1749563285357,75.6,7.3,88.364,,0.542,,-29.3,,302.2,121.099,213.836,8.264,-88.364,19
2025-06-10T13:48:05.456Z,1749563285.456,26.3,26.3,43.5394984,43.539499248,43.539496421,43.539493593,,68.2,1.5,5.8,40370.285,,4.1068377,4.106835373,4.106843129,4.106850885,2.5,,-55.556,7.3,1749570485456,1749563285456,75.5,7.3,82.854,,2.363,,-26.3,,296.7,120.635,213.846,8.254,-82.854,19
2025-06-10T13:48:05.558Z,1749563285.558,28.1,28.1,43.5395009,43.539501659,43.539499129,43.5394966,,68.6,1.8,5.5,40371.246,,4.1068263,4.106823915,4.106831865,4.106839814,2.5,,-29.412,7.3,1749570485558,1749563285558,75.9,9.7,79.844,,3.35,,-28.1,,293.7,120.084,213.856,8.244,-79.844,19
2025-06-10T13:48:05.656Z,1749563285.656,28.2,28.2,43.5395029,43.539503449,43.539501619,43.53949979,,67.1,1.898,5.4,40372.191,,4.1068149,4.106812408,4.106820715,4.106829022,2.5,,-69.388,7.267,1749570485656,1749563285656,75.407,8.7,73.034,,5.544,,-28.2,,286.9,119.487,213.866,8.234,-73.034,19
2025-06-10T13:48:05.756Z,1749563285.756,25.7,25.7,43.539504,43.539504441,43.539502972,43.539501502,,68.5,2,5.35,40373.133,,4.1068033,4.106800767,4.106809209,4.106817651,2.5,,-33.664,7.233,1749570485756.998,1749563285756.998,74.898,7,69.624,,6.58,,-25.7,,283.5,118.826,213.876,8.224,-69.624,18.9
2025-06-10T13:48:05.856Z,1749563285.856,21.1,21.1,43.5395047,43.53950495,43.539504117,43.539503285,,67.2,1.9,5.3,40374.023,,4.1067923,4.106789718,4.106798324,4.10680693,2.5,,-59.595,7.2,1749570485856,1749563285856,74.4,7.2,63.714,,8.326,,-21.1,,277.6,118.168,213.886,8.214,-63.714,18.8
2025-06-10T13:48:05.956Z,1749563285.956,23.1,23.1,43.5395039,43.539503966,43.539503746,43.539503527,,68.137,2,5.56,40374.891,,4.1067816,4.106778997,4.106787674,4.10679635,2.5,,-55.446,7.669,1749570485956.999,1749563285956.999,75.806,8.3,58.104,,9.828,,-23.1,,272,117.426,213.896,8.204,-58.104,18.6
2025-06-10T13:48:06.049Z,1749563286.049,20.5,20.5,43.5395027,43.539502506,43.539503153,43.5395038,,69,2.3,5.8,40375.773,,4.1067708,4.106768209,4.106776845,4.106785481,2.5,,-84.946,8.1,1749570486049.999,1749563286049.999,77.1,6.6,50.195,,11.907,,-20.5,,264.1,116.647,213.905,8.19,-50.195,18.6
2025-06-10T13:48:06.158Z,1749563286.158,12.4,12.4,43.539501,43.539500705,43.539501689,43.539502674,,68.9,2.3,6.1,40376.578,,4.1067611,4.106758528,4.106767102,4.106775677,2.5,,-28.44,8.4,1749570486158.999,1749563286158.999,77.3,4.5,47.084,,12.597,,-12.4,,261,115.914,213.916,8.168,-47.084,18.5
2025-06-10T13:48:06.247Z,1749563286.247,7.9,7.9,43.5394983,43.539497799,43.53949947,43.539501141,,70.6,2.3,6.2,40377.379,,4.1067519,4.106749389,4.106757759,4.106766129,2.5,,-72.726,8.5,1749570486247,1749563286247,79.1,3.3,40.675,,12.893,,-7.9,,254.6,115.138,213.925,8.151,-40.675,17
2025-06-10T13:48:06.360Z,1749563286.360,1.5,1.5,43.5394953,43.539494581,43.539496979,43.539499377,,75.4,2.354,6.8,40378.117,,4.1067437,4.106741292,4.106749319,4.106757346,2.5,,-61.947,9.154,1749570486360,1749563286360,83.823,4.6,33.664,,13.317,,-1.5,,247.6,114.405,213.936,8.128,-33.664,16
2025-06-10T13:48:06.456Z,1749563286.456,3.9,3.9,43.5394927,43.539491849,43.539494686,43.539497524,,79.5,2.4,7.045,40378.832,,4.1067356,4.106733275,4.106741025,4.106748774,2.5,,-45.361,9.715,1749570486456.999,1749563286456.999,87.878,7,29.254,,13.61,,-3.9,,243.2,113.712,213.946,8.109,-29.254,15.6
2025-06-10T13:48:06.558Z,1749563286.558,8.7,8.7,43.53949,43.53948922,43.53949182,43.53949442,,81.8,3,7.3,40379.559,,4.1067274,4.106725028,4.106732934,4.106740841,2.5,,23.762,10.3,1749570486558,1749563286558,92.1,3.5,31.644,,12.344,,-8.7,,245.6,113.011,213.956,8.088,-31.644,14.5
2025-06-10T13:48:06.657Z,1749563286.657,11,11,43.5394878,43.539487029,43.539489599,43.539492169,,83.928,3.1,7.3,40380.227,,4.1067197,4.106717322,4.106725248,4.106733173,2.5,,3.03,10.3,1749570486657,1749563286657,94.228,2.4,31.934,,11.966,,-11,,245.9,112.374,213.966,8.069,-31.934,14.1
2025-06-10T13:48:06.757Z,1749563286.757,11.5,11.5,43.5394857,43.539485005,43.539487322,43.539489639,,86.1,3,7.3,40380.859,,4.1067124,4.106709978,4.106718051,4.106726123,2.5,,24.753,10.3,1749570486757.998,1749563286757.998,96.4,4.1,34.424,,11.466,,-11.5,,248.4,111.772,213.976,8.048,-34.424,13.9
2025-06-10T13:48:06.857Z,1749563286.857,18.1,18.1,43.5394832,43.539482505,43.539484822,43.539487139,,88.3,2.9,7,40381.504,,4.1067052,4.106702778,4.106710851,4.106718923,2.5,,0,9.9,1749570486857,1749563286857,98.2,5.1,34.414,,10.807,,-18.1,,248.4,111.146,213.986,8.029,-34.414,13.1
2025-06-10T13:48:06.957Z,1749563286.957,14.8,14.8,43.5394807,43.539479887,43.539482597,43.539485306,,89.7,3.2,7.1,40382.152,,4.1066979,4.106695549,4.106703385,4.106711221,2.5,,-38.614,10.3,1749570486957.999,1749563286957.999,100,5.9,30.504,,10.77,,-14.8,,244.5,110.509,213.996,8.008,-30.504,12.5
2025-06-10T13:48:07.052Z,1749563287.052,20.7,20.7,43.5394781,43.539477269,43.539480038,43.539482807,,92.5,3.2,7.6,40382.789,,4.1066909,4.106688561,4.106696358,4.106704154,2.5,,-6.316,10.768,1749570487052.998,1749563287052.998,103.042,3.8,29.9,,11.096,,-20.7,,243.9,109.888,214,8,-29.9,12.8
2025-06-10T13:48:07.160Z,1749563287.160,17.9,17.9,43.5394759,43.539475058,43.539477866,43.539480674,,95.2,3.2,8.1,40383.383,,4.1066842,4.106681869,4.106689639,4.106697408,2.5,,-3.704,11.3,1749570487160.999,1749563287160.999,106.5,1.2,29.5,,10.879,,-17.9,,243.5,109.314,214,8,-29.5,12.5
2025-06-10T13:48:07.247Z,1749563287.247,9.8,9.8,43.5394738,43.539472999,43.539475669,43.539478338,,97.5,3.8,8.58,40383.953,,4.1066777,4.106675341,4.106683203,4.106691065,2.5,,16.279,11.998,1749570487247,1749563287247,108.334,0.5,30.9,,10.468,,-9.8,,244.9,108.761,214,8,-30.9,12.2
2025-06-10T13:48:07.358Z,1749563287.358,4.8,4.8,43.5394716,43.539470838,43.539473378,43.539475917,,97.8,3.7,9.2,40384.527,,4.1066713,4.106668917,4.10667686,4.106684804,2.5,,11.712,12.9,1749570487358,1749563287358,110.7,0.8,32.2,,9.816,,-4.8,,246.2,108.207,214,8,-32.2,11.6
2025-06-10T13:48:07.456Z,1749563287.456,2.7,2.7,43.5394692,43.539468372,43.539471131,43.53947389,,95.3,3.4,8.5,40385.07,,4.1066654,4.106663059,4.106670862,4.106678665,2.5,,-22.222,11.9,1749570487456.999,1749563287456.999,107.2,5.7,30,,9.613,,-2.7,,244,107.667,214,8,-30,11.1
2025-06-10T13:48:07.558Z,1749563287.558,2.2,-2.2,43.5394668,43.539465899,43.539468902,43.539471905,,97.5,4,9.7,40385.57,,4.1066602,4.106657911,4.106665541,4.106673171,2.5,,-24.752,13.7,1749570487558,1749563287558,111.2,6,27.5,,9.846,,2.2,,241.5,107.171,214,8,-27.5,11.1
2025-06-10T13:48:07.657Z,1749563287.657,8.7,-8.7,43.5394639,43.539462869,43.539466306,43.539469743,,100.1,4.7,10.6,40386.098,,4.106655,4.106652818,4.106660091,4.106667364,2.5,,-46.465,15.3,1749570487657,1749563287657,115.4,6,22.9,,9.672,,8.7,,236.9,106.64,214,8,-22.9,10.5
2025-06-10T13:48:07.756Z,1749563287.756,6.5,-6.5,43.5394609,43.539459753,43.539463576,43.539467398,,97.756,4.3,9.6,40386.574,,4.1066508,4.106648731,4.106655628,4.106662525,2.5,,-43.001,13.9,1749570487756.998,1749563287756.998,112.05,7.7,18.6,,9.667,,6.5,,232.6,106.166,214,8,-18.6,10.2
2025-06-10T13:48:07.865Z,1749563287.865,6.2,-6.2,43.5394574,43.539456072,43.539460499,43.539464926,,95.2,4.028,8.5,40387.094,,4.1066465,4.106644649,4.10665082,4.106656991,2.5,,-66.972,13.203,1749570487865.999,1749563287865.999,108.398,6.9,11.3,,9.61,,6.2,,225.3,105.653,214,8,-11.3,9.8
2025-06-10T13:48:07.956Z,1749563287.956,6.3,,43.5394541,43.539452708,43.539457348,43.539461988,,92.9,3.8,8.355,40387.563,,4.1066429,4.10664114,4.106647006,4.106652871,2.5,,-30.769,12.621,1749570487956.999,1749563287956.999,105.35,3.2,8.5,,9.89,,6.3,,222.5,105.198,214,8,-8.5,10
2025-06-10T13:48:08.053Z,1749563288.053,1.9,,43.5394508,43.539449296,43.539454309,43.539459322,,90.1,3.8,8.2,40388.02,,4.1066395,4.106637925,4.106643174,4.106648423,2.5,,-54.64,12,1749570488053.998,1749563288053.998,102.1,-0.7,3.2,,10.484,,1.9,,217.2,104.758,214,7.995,-3.2,10.5
2025-06-10T13:48:08.160Z,1749563288.160,1.4,,43.5394477,43.539446188,43.539451228,43.539456267,,85.2,3.6,7.89,40388.426,,4.1066369,4.10663534,4.10664054,4.106645741,2.5,,-3.738,11.483,1749570488160.999,1749563288160.999,96.931,0.9,2.8,,10.188,,-1.4,,216.8,104.379,214,7.984,-2.8,10.2
2025-06-10T13:48:08.260Z,1749563288.260,7.5,,43.5394445,43.539442882,43.539448276,43.539453671,,81.1,3.4,7.6,40388.84,,4.1066342,4.106632859,4.10663733,4.106641802,2.5,,-58.001,11,1749570488260.998,1749563288260.998,92.1,4.8,3,,8.988,,7.5,,211,103.993,214,7.974,3,9
2025-06-10T13:48:08.346Z,1749563288.346,13.8,,43.5394416,43.539440009,43.539445311,43.539450613,,77.765,3.2,6.9,40389.211,,4.106632,4.106630597,4.106635274,4.106639952,2.5,,18.605,10.1,1749570488346.999,1749563288346.999,88.414,9.9,1.4,,7.998,,13.8,,212.6,103.65,214,7.965,1.4,8
2025-06-10T13:48:08.456Z,1749563288.456,14.2,,43.5394381,43.539436442,43.539441968,43.539447493,,73.5,3.3,6.9,40389.621,,4.1066304,4.106629153,4.106633309,4.106637465,2.5,,-36.364,10.2,1749570488456.999,1749563288456.999,83.7,8.8,5.4,,7.865,,14.2,,208.6,103.311,214,7.954,5.4,7.9
2025-06-10T13:48:08.558Z,1749563288.558,13,13,43.5394344,43.53943261,43.539438578,43.539444546,,69.2,3.5,7.2,40390.039,,4.1066295,4.106628674,4.106631428,4.106634183,2.5,,-99.999,10.7,1749570488558,1749563288558,79.9,5,15.5,,7.613,,13,,198.5,103.013,214,7.944,15.5,7.9
2025-06-10T13:48:08.657Z,1749563288.657,12.4,12.4,43.5394312,43.539429341,43.539435539,43.539441736,,67.4,3.6,6.8,40390.402,,4.1066285,4.106628048,4.106629555,4.106631063,2.5,,-85.859,10.4,1749570488657,1749563288657,77.8,13.2,24,,7.491,,12.4,,190,102.746,214,7.934,24,8.2
2025-06-10T13:48:08.757Z,1749563288.757,9.8,9.8,43.5394278,43.539425955,43.539432104,43.539438253,,65.4,5.9,6.851,40390.785,,4.1066278,4.106627245,4.106629095,4.106630944,2.5,,22.773,11.006,1749570488757.998,1749563288757.998,78.069,20.2,21.7,,7.898,,9.8,,192.3,102.459,214,7.924,21.7,8.5
2025-06-10T13:48:08.857Z,1749563288.857,16.3,16.3,43.5394243,43.539422435,43.539428652,43.53943487,,65.8,6.049,6.9,40391.18,,4.1066269,4.106626497,4.10662784,4.106629183,2.5,,-34.343,11.6,1749570488857,1749563288857,78.333,23.5,25.1,,7.426,,16.3,,188.9,102.167,214,7.914,25.1,8.2
2025-06-10T13:48:08.956Z,1749563288.956,28.1,28.1,43.5394206,43.539418741,43.539424939,43.539431136,,66.4,6.2,6,40391.598,,4.1066261,4.106625648,4.106627155,4.106628663,2.5,,11,12.2,1749570488956.999,1749563288956.999,78.6,26.9,24,,7.308,,28.1,,190,101.856,214,7.904,24,8
2025-06-10T13:48:09.052Z,1749563289.052,25.4,25.4,43.5394166,43.539414738,43.539420944,43.539427149,,62,5.7,4.6,40392.043,,4.1066255,4.106625066,4.106626514,4.106627961,2.5,,-4.21,10.3,1749570489052,1749563289052,72.3,25.1,24.395,,7.195,,25.4,,189.6,101.54,213.995,7.905,24.395,7.9
2025-06-10T13:48:09.157Z,1749563289.157,20.7,20.7,43.5394123,43.539410421,43.539416684,43.539422946,,60.132,5.3,3.9,40392.523,,4.1066256,4.106625341,4.106626204,4.106627066,2.5,,-37.143,9.2,1749570489157,1749563289157,69.795,22,28.284,,6.869,,20.7,,185.7,101.256,213.984,7.916,28.284,7.8
2025-06-10T13:48:09.260Z,1749563289.260,22.9,22.9,43.539408,43.539406112,43.539412405,43.539418698,,58.3,5.3,3.644,40393,,4.1066256,4.106625641,4.106625505,4.106625368,2.5,,-64.078,9.149,1749570489260,1749563289260,67.338,21.4,34.874,,6.481,,22.9,,179.1,100.974,213.974,7.926,34.874,7.9
2025-06-10T13:48:09.358Z,1749563289.358,21.9,21.9,43.5394039,43.539402012,43.539408305,43.539414599,,55.9,5.7,3.4,40393.457,,4.1066259,4.1066259,4.1066259,4.1066259,2.5,,9.184,9.1,1749570489358,1749563289358,65,20.8,33.964,,6.635,,21.9,,180,100.704,213.964,7.936,33.964,8
2025-06-10T13:48:09.460Z,1749563289.460,20.9,20.9,43.5393997,43.539397814,43.539404101,43.539410388,,53.8,5.8,3.348,40393.926,,4.1066259,4.106626018,4.106625624,4.10662523,2.5,,-25.243,9.204,1749570489460.998,1749563289460.998,63.913,20.1,36.554,,6.507,,20.9,,177.4,100.418,213.954,7.946,36.554,8.1
2025-06-10T13:48:09.556Z,1749563289.556,22.9,22.9,43.5393955,43.539393612,43.539399905,43.539406199,,53.6,6,3.3,40394.391,,4.1066261,4.106626118,4.106626058,4.106625997,2.5,,22.917,9.3,1749570489556.998,1749563289556.998,62.9,23.4,34.344,,6.853,,22.9,,179.6,100.131,213.944,7.956,34.344,8.3
2025-06-10T13:48:09.657Z,1749563289.657,26.1,26.1,43.5393916,43.539389713,43.539396003,43.539402294,,54.4,5.8,3.1,40394.828,,4.1066259,4.106625982,4.106625709,4.106625436,2.5,,-13.861,8.9,1749570489657.999,1749563289657.999,63.3,24.3,35.734,,6.981,,26.1,,178.2,99.851,213.934,7.966,35.734,8.6
2025-06-10T13:48:09.756Z,1749563289.756,21.1,21.1,43.5393873,43.539385413,43.539391704,43.539397995,,56.4,5.9,3.075,40395.305,,4.1066258,4.106625727,4.10662597,4.106626212,2.5,,34.344,9.149,1749570489756.998,1749563289756.998,66.617,26,32.324,,7.267,,21.1,,181.6,99.535,213.924,7.976,32.324,8.6
2025-06-10T13:48:09.860Z,1749563289.860,32.5,32.5,43.5393833,43.539381412,43.539387705,43.539393997,,59,6.3,3.049,40395.75,,4.1066258,4.10662575,4.106625917,4.106626083,2.5,,-4.854,9.409,1749570489860,1749563289860,70.067,30.1,32.814,,7.396,,32.5,,181.1,99.257,213.914,7.986,32.814,8.8
2025-06-10T13:48:09.960Z,1749563289.960,35.5,35.5,43.5393791,43.539377212,43.539383505,43.539389799,,62.6,6.7,3.024,40396.219,,4.1066254,4.106625395,4.106625411,4.106625426,2.5,,-9.901,9.663,1749570489960.998,1749563289960.998,73.451,23.1,33.804,,7.395,,35.5,,180.1,98.941,213.904,7.996,33.804,8.9
2025-06-10T13:48:10.055Z,1749563290.055,29.9,29.9,43.5393749,43.539373016,43.539379296,43.539385577,,66.7,6.9,3,40396.684,,4.1066254,4.106625232,4.106625792,4.106626352,2.5,,38.297,9.9,1749570490055,1749563290055,76.6,19.9,30.189,,7.779,,29.9,,183.7,98.638,213.889,7.995,30.189,9
2025-06-10T13:48:10.157Z,1749563290.157,28.3,28.3,43.5393709,43.539369012,43.539375305,43.539381599,,70.3,7.3,2.9,40397.129,,4.1066256,4.106625586,4.106625632,4.106625677,2.5,,-33.01,10.2,1749570490157.999,1749563290157.999,80.5,12.4,33.568,,7.416,,28.3,,180.3,98.381,213.868,7.984,33.568,8.9
2025-06-10T13:48:10.259Z,1749563290.259,36.7,36.7,43.5393667,43.539364814,43.539371101,43.539377387,,67.5,7.3,3.3,40397.602,,4.106625,4.106625123,4.106624714,4.106624305,2.5,,-29.703,10.6,1749570490259,1749563290259,78.1,11,36.548,,7.15,,36.7,,177.3,98.059,213.848,7.974,36.548,8.9
2025-06-10T13:48:10.358Z,1749563290.358,44.7,44.7,43.5393625,43.539360622,43.539366881,43.53937314,,70.6,7.5,3.5,40398.066,,4.1066252,4.106624928,4.106625835,4.106626743,2.5,,87.879,11,1749570490358,1749563290358,81.6,9.9,27.828,,7.694,,44.7,,186,97.754,213.828,7.964,27.828,8.7
2025-06-10T13:48:10.447Z,1749563290.447,42.4,42.4,43.5393579,43.539356013,43.539362304,43.539368595,,68.5,6.6,4.3,40398.582,,4.106626,4.106626073,4.10662583,4.106625588,2.5,,-85.393,10.9,1749570490447,1749563290447,79.4,9.2,35.411,,7.335,,42.4,,178.4,97.504,213.811,7.955,35.411,9
2025-06-10T13:48:10.558Z,1749563290.558,28.4,28.4,43.5393533,43.539351426,43.539357672,43.539363917,,67.9,5.4,4.7,40399.109,,4.1066276,4.106627922,4.106626849,4.106625776,2.5,,-49.55,10.1,1749570490558,1749563290558,78,11.9,40.888,,6.728,,28.4,,172.9,97.3,213.788,7.944,40.888,8.9
2025-06-10T13:48:10.657Z,1749563290.657,23.3,23.3,43.5393484,43.539346571,43.539352667,43.539358763,,62.5,4.844,3.8,40399.676,,4.1066295,4.106630148,4.106627989,4.10662583,2.5,,-73.001,9.297,1749570490657.999,1749563290657.999,73.418,13.5,48.168,,6.069,,23.3,,165.6,97.101,213.768,7.934,48.168,9.1
2025-06-10T13:48:10.756Z,1749563290.756,22,22,43.5393438,43.539341983,43.539348039,43.539354095,,58.5,4.3,3.603,40400.195,,4.1066305,4.106631209,4.106628845,4.106626481,2.5,,-14.286,8.511,1749570490756,1749563290756,68.928,15,49.549,,6.683,,22,,164.2,96.848,213.749,7.924,49.549,10.3
2025-06-10T13:48:10.857Z,1749563290.857,29,29,43.5393395,43.539337636,43.539343849,43.539350061,,56.6,4.3,3.4,40400.68,,4.1066316,4.106632016,4.106630628,4.10662924,2.5,,65.347,7.7,1749570490857,1749563290857,64.3,16.7,42.929,,7.542,,29,,170.8,96.595,213.729,7.914,42.929,10.3
2025-06-10T13:48:10.956Z,1749563290.956,31.6,31.6,43.5393352,43.539333341,43.539339539,43.539345736,,52.2,4.1,3.4,40401.172,,4.1066329,4.106633352,4.106631845,4.106630337,2.5,,-8,7.5,1749570490956.999,1749563290956.999,59.7,21.7,43.709,,6.867,,31.6,,170,96.379,213.709,7.904,43.709,9.5
2025-06-10T13:48:11.056Z,1749563291.056,27.2,27.2,43.5393311,43.53932926,43.539335394,43.539341529,,51.51,3.6,3.1,40401.641,,4.1066343,4.106634881,4.106632943,4.106631005,2.5,,-29,6.7,1749570491056.998,1749563291056.998,59.17,28.6,46.6,,6.527,,27.2,,167.1,96.19,213.7,7.906,46.6,9.5
2025-06-10T13:48:11.160Z,1749563291.160,32.4,32.4,43.5393268,43.539324971,43.539331067,43.539337163,,50.8,3.5,3.508,40402.133,,4.1066357,4.106636348,4.106634189,4.10663203,2.5,,-14.563,7.108,1749570491160,1749563291160,58.625,32,48.1,,6.278,,32.4,,165.6,95.983,213.7,7.916,48.1,9.4
2025-06-10T13:48:11.259Z,1749563291.259,38.3,38.3,43.5393222,43.539320357,43.539326499,43.539332641,,50.6,3.6,3.9,40402.656,,4.1066372,4.106637768,4.106635874,4.10663398,2.5,,18.182,7.5,1749570491259,1749563291259,58.1,29,46.3,,6.702,,38.3,,167.4,95.75,213.7,7.926,46.3,9.7
2025-06-10T13:48:11.357Z,1749563291.357,31.2,31.2,43.5393174,43.539315566,43.539321678,43.53932779,,51.4,3.6,4.243,40403.219,,4.1066394,4.106640021,4.10663795,4.106635879,2.5,,-12.245,7.696,1749570491357,1749563291357,59.766,19.5,47.5,,6.621,,31.2,,166.2,95.557,213.7,7.936,47.5,9.8
2025-06-10T13:48:11.459Z,1749563291.459,22.4,22.4,43.5393128,43.539311002,43.539316995,43.539322987,,53.6,3.3,4.6,40403.773,,4.106642,4.106642796,4.106640142,4.106637488,2.5,,-39.216,7.9,1749570491459,1749563291459,61.5,14.2,51.5,,6.163,,22.4,,162.2,95.412,213.7,7.946,51.5,9.9
2025-06-10T13:48:11.556Z,1749563291.556,26.3,26.3,43.5393079,43.539306159,43.539311961,43.539317763,,54.9,2.3,6.1,40404.348,,4.1066443,4.106645309,4.106641945,4.106638581,2.5,,-51.021,8.4,1749570491556.998,1749563291556.998,63.3,13.7,56.5,,5.464,,26.3,,157.2,95.232,213.7,7.956,56.5,9.9
2025-06-10T13:48:11.657Z,1749563291.657,28.6,28.6,43.5393033,43.539301507,43.539307483,43.539313458,,55.1,1.8,6.3,40404.883,,4.1066462,4.106647018,4.106644292,4.106641566,2.5,,44.999,8.1,1749570491657,1749563291657,63.2,20.1,52,,6.28,,28.6,,161.7,95.015,213.7,7.966,52,10.2
2025-06-10T13:48:11.756Z,1749563291.756,20.1,20.1,43.5392983,43.53929649,43.539302524,43.539308558,,57.4,2.6,5.8,40405.449,,4.1066475,4.10664824,4.106645774,4.106643308,2.5,,18,8.4,1749570491756.998,1749563291756.998,65.8,20,50.2,,6.401,,20.1,,163.5,94.741,213.7,7.976,50.2,10
2025-06-10T13:48:11.856Z,1749563291.856,29.2,29.2,43.5392935,43.539291647,43.539297824,43.539304002,,63.2,3.7,5.4,40405.992,,4.1066488,4.106649297,4.10664764,4.106645984,2.5,,55.554,9.1,1749570491856,1749563291856,72.3,19.2,44.7,,7.321,,29.2,,169,94.47,213.7,7.986,44.7,10.3
2025-06-10T13:48:11.956Z,1749563291.956,39.3,39.3,43.5392887,43.539286844,43.539293032,43.53929922,,64.614,3.549,4.5,40406.535,,4.1066499,4.106650375,4.106648793,4.10664721,2.5,,4.951,8.242,1749570491956.999,1749563291956.999,72.855,18.3,44.2,,7.456,,39.3,,169.5,94.202,213.7,7.996,44.2,10.4
2025-06-10T13:48:12.056Z,1749563292.056,41.9,41.9,43.5392842,43.53928234,43.539288541,43.539294743,,66,3.4,4,40407.047,,4.1066512,4.106651643,4.106650166,4.106648688,2.5,,7.071,7.4,1749570492056,1749563292056,73.4,18,43.506,,7.616,,41.9,,170.2,93.967,213.706,7.994,43.506,10.5
2025-06-10T13:48:12.163Z,1749563292.163,34.6,34.6,43.5392795,43.539277649,43.539283819,43.539289988,,67.8,2.9,3.7,40407.586,,4.1066528,4.106653315,4.106651599,4.106649883,2.5,,-14.953,6.6,1749570492163,1749563292163,74.4,22.1,45.116,,7.41,,34.6,,168.6,93.745,213.716,7.984,45.116,10.5
2025-06-10T13:48:12.260Z,1749563292.260,33.8,33.8,43.539275,43.539273169,43.539279273,43.539285377,,67.5,2.7,3.1,40408.121,,4.1066552,4.106655835,4.106653719,4.106651604,2.5,,-27.835,5.8,1749570492260,1749563292260,73.3,28.5,47.826,,7.117,,33.8,,165.9,93.59,213.726,7.974,47.826,10.6
2025-06-10T13:48:12.358Z,1749563292.358,33.2,33.2,43.5392704,43.539268636,43.539274516,43.539280395,,66.4,2,3,40408.656,,4.1066571,4.106658029,4.106654932,4.106651835,2.5,,-69.388,5,1749570492358,1749563292358,71.4,25.5,54.636,,6.193,,33.2,,159.1,93.412,213.736,7.964,54.636,10.7
2025-06-10T13:48:12.456Z,1749563292.456,27.7,27.7,43.5392657,43.539263891,43.539269922,43.539275953,,62.4,0.9,3.3,40409.219,,4.1066597,4.106660444,4.106657964,4.106655483,2.5,,43.435,4.2,1749570492456.999,1749563292456.999,66.6,19.4,50.346,,6.828,,27.7,,163.4,93.232,213.746,7.954,50.346,10.7
2025-06-10T13:48:12.548Z,1749563292.548,30.1,30.1,43.5392608,43.539259043,43.539264899,43.539270754,,58.8,0.945,2.6,40409.781,,4.1066615,4.106662455,4.106659273,4.106656091,2.5,,-53.261,3.886,1749570492548.999,1749563292548.999,63.593,17.8,55.255,,6.041,,30.1,,158.5,93.02,213.755,7.945,55.255,10.6
2025-06-10T13:48:12.661Z,1749563292.661,27.4,27.4,43.5392561,43.539254277,43.539260353,43.53926643,,56.4,1,2.5,40410.324,,4.1066632,4.106663878,4.106661617,4.106659355,2.5,,56.637,3.5,1749570492661.999,1749563292661.999,59.9,16,48.866,,7.039,,27.4,,164.9,92.777,213.766,7.934,48.866,10.7
2025-06-10T13:48:12.757Z,1749563292.757,24.9,24.9,43.5392513,43.539249469,43.539255573,43.539261677,,53.1,1.5,2.598,40410.887,,4.1066655,4.106666135,4.106664019,4.106661904,2.5,,10.417,3.941,1749570492757.998,1749563292757.998,59.32,15.7,47.876,,7.043,,24.9,,165.9,92.583,213.776,7.924,47.876,10.5
