ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:52:02.555Z,1749563522.555,53.3,53.3,43.5307104,43.530712285,43.530706001,43.530699718,,83.1,6.4,4.189,17811.002,,4.1078858,4.107885655,4.107886139,4.107886624,2.5,,12.5,10.534,1749570722555,1749563522555,91.866,7.2,148.555,,24.485,,-53.3,,356.8,-426.696,208.245,9.455,-148.555,28.7
2025-06-10T13:52:02.657Z,1749563522.657,53.4,53.4,43.5307236,43.530725483,43.530719207,43.530712931,,80.4,6.5,4.5,17812.477,,4.1078842,4.107884005,4.107884656,4.107885306,2.5,,-10.679,11,1749570722657.999,1749563522657.999,91.4,8.2,147.466,,24.28,,-53.4,,355.7,-425.879,208.234,9.466,-147.466,28.8
2025-06-10T13:52:02.755Z,1749563522.755,48.6,48.6,43.530737,43.530738881,43.530732611,43.530726342,,80.887,6.2,5,17813.969,,4.1078832,4.107882973,4.10788373,4.107884486,2.5,,-7.217,11.2,1749570722755,1749563522755,90.459,8.4,146.775,,24.092,,-48.6,,355,-425.009,208.225,9.476,-146.775,28.8
2025-06-10T13:52:02.860Z,1749563522.860,45.9,45.9,43.5307505,43.530752385,43.530746101,43.530739816,,81.413,3.8,5.2,17815.473,,4.1078822,4.107882064,4.107882518,4.107882972,2.5,,19.048,9,1749570722860,1749563522860,89.441,8.7,148.786,,24.716,,-45.9,,357,-424.123,208.214,9.486,-148.786,28.9
2025-06-10T13:52:02.956Z,1749563522.956,47,47,43.530764,43.530765885,43.530759601,43.530753318,,81.9,2.8,3.8,17816.979,,4.1078806,4.107880455,4.107880939,4.107881424,2.5,,-2.062,6.6,1749570722956.999,1749563522956.999,88.5,5.6,148.596,,24.666,,-47,,356.8,-423.282,208.204,9.496,-148.596,28.9
2025-06-10T13:52:03.055Z,1749563523.055,45.2,45.2,43.5307773,43.530779181,43.530772911,43.530766642,,80.9,4.2,2.2,17818.467,,4.1078788,4.107878573,4.10787933,4.107880086,2.5,,-18.367,6.4,1749570723055,1749563523055,87.3,4.9,146.816,,24.271,,-45.2,,355,-422.472,208.184,9.5,-146.816,29
2025-06-10T13:52:03.154Z,1749563523.154,51.2,51.2,43.5307905,43.530792379,43.530786116,43.530779852,,80.2,5.123,0.9,17819.939,,4.1078771,4.107876846,4.107877693,4.10787854,2.5,,-6.061,8.22,1749570723154,1749563523154,92.537,8.5,146.246,,24.112,,-51.2,,354.4,-421.659,208.154,9.5,-146.246,29
2025-06-10T13:52:03.266Z,1749563523.266,47.7,47.7,43.5308036,43.530805479,43.530799216,43.530792952,,87.6,6.166,2.9,17821.41,,4.1078748,4.107874546,4.107875393,4.10787624,2.5,,0,10.28,1749570723266,1749563523266,98.461,6.1,146.28,,24.121,,-47.7,,354.4,-420.89,208.12,9.5,-146.28,29
2025-06-10T13:52:03.352Z,1749563523.352,44,44,43.5308173,43.530819174,43.530812928,43.530806683,,91,6.977,4.8,17822.943,,4.1078726,4.107872278,4.107873351,4.107874424,2.5,,-17.242,11.88,1749570723352.998,1749563523352.998,103.063,2,144.806,,23.617,,-44,,352.9,-420.076,208.094,9.5,-144.806,28.9
2025-06-10T13:52:03.452Z,1749563523.452,47.1,47.1,43.5308302,43.530832076,43.530825824,43.530819572,,94.6,7.9,5.8,17824.393,,4.1078701,4.107869801,4.107870798,4.107871796,2.5,,5.05,13.7,1749570723452,1749563523452,108.3,3.5,145.336,,23.852,,-47.1,,353.4,-419.331,208.064,9.5,-145.336,29
2025-06-10T13:52:03.556Z,1749563523.556,52.4,52.4,43.5308429,43.530844769,43.530838539,43.530832308,,103.5,9.7,5.9,17825.814,,4.1078681,4.107867733,4.107868956,4.107870179,2.5,,-14.423,15.6,1749570723556,1749563523556,119.1,6.6,143.867,,23.422,,-52.4,,351.9,-418.575,208.033,9.5,-143.867,29
2025-06-10T13:52:03.657Z,1749563523.657,51.3,51.3,43.5308559,43.530857776,43.530851523,43.53084527,,103.3,8.7,7.4,17827.268,,4.1078662,4.107865905,4.107866888,4.107867871,2.5,,15.686,16.1,1749570723657.999,1749563523657.999,119.4,4.9,145.497,,23.734,,-51.3,,353.5,-417.782,208.003,9.5,-145.497,28.8
2025-06-10T13:52:03.753Z,1749563523.753,48.9,48.9,43.5308691,43.530870977,43.53086472,43.530858462,,99.8,6.3,5.2,17828.744,,4.1078643,4.107864023,4.107864946,4.107865868,2.5,,4.167,11.5,1749570723753.999,1749563523753.999,111.3,3.2,145.926,,23.773,,-48.9,,353.9,-416.979,207.974,9.5,-145.926,28.7
2025-06-10T13:52:03.860Z,1749563523.860,52.4,52.4,43.530882,43.530883877,43.53087762,43.530871362,,96.5,6.4,4.5,17830.186,,4.1078626,4.107862323,4.107863246,4.107864168,2.5,,0,10.9,1749570723860.999,1749563523860.999,107.4,6.9,145.958,,23.782,,-52.4,,353.9,-416.185,207.942,9.5,-145.958,28.7
2025-06-10T13:52:03.953Z,1749563523.953,52.7,52.7,43.5308949,43.530896779,43.530890515,43.53088425,,92.087,7.6,4.737,17831.631,,4.1078604,4.10786015,4.107860982,4.107861814,2.5,,6.452,11.374,1749570723953.999,1749563523953.999,103.462,6,146.586,,23.873,,-52.7,,354.5,-415.421,207.914,9.5,-146.586,28.6
2025-06-10T13:52:04.056Z,1749563524.056,56.1,56.1,43.530908,43.530909874,43.530903626,43.530897379,,87.2,6.9,5,17833.096,,4.1078585,4.107858187,4.10785923,4.107860273,2.5,,-13.592,11.9,1749570724056.998,1749563524056.998,99.1,7.2,145.223,,23.327,,-56.1,,353.1,-414.631,207.877,9.506,-145.223,28.4
2025-06-10T13:52:04.155Z,1749563524.155,50.5,50.5,43.5309214,43.530923278,43.530917019,43.53091076,,84.5,5.6,5.1,17834.59,,4.1078572,4.107856928,4.107857835,4.107858743,2.5,,9.183,10.7,1749570724155,1749563524155,95.2,6.6,146.162,,23.506,,-50.5,,354,-413.774,207.838,9.516,-146.162,28.3
2025-06-10T13:52:04.260Z,1749563524.260,55.8,55.8,43.5309344,43.530936284,43.530930005,43.530923726,,86.6,5.9,6.6,17836.041,,4.1078557,4.107855523,4.107856113,4.107856704,2.5,,19.812,12.5,1749570724260.998,1749563524260.998,99.1,8.7,148.304,,24.164,,-55.8,,356.1,-412.955,207.796,9.526,-148.304,28.4
2025-06-10T13:52:04.354Z,1749563524.354,51,51,43.5309475,43.530949381,43.53094311,43.530936839,,85.8,5.471,6.6,17837.502,,4.1078544,4.107854182,4.107854908,4.107855635,2.5,,-9.677,11.68,1749570724354,1749563524354,102.825,9.2,147.442,,23.852,,-51,,355.2,-412.125,207.758,9.535,-147.442,28.3
2025-06-10T13:52:04.457Z,1749563524.457,51.5,51.5,43.5309605,43.530962383,43.530956106,43.53094983,,88.4,4.992,5.8,17838.957,,4.1078525,4.107852309,4.107852945,4.107853581,2.5,,5.769,10.763,1749570724457.999,1749563524457.999,106.99,7.7,148.083,,24.022,,-51.5,,355.8,-411.335,207.717,9.546,-148.083,28.3
2025-06-10T13:52:04.543Z,1749563524.543,50.7,50.7,43.5309737,43.530975577,43.53096932,43.530963062,,93,4.6,5.417,17840.432,,4.1078508,4.107850523,4.107851446,4.107852368,2.5,,-22.353,10.014,1749570724543,1749563524543,110.394,9.7,146.217,,23.438,,-50.7,,353.9,-410.526,207.683,9.554,-146.217,28.2
2025-06-10T13:52:04.657Z,1749563524.657,50.5,50.5,43.5309868,43.53098868,43.530982413,43.530976147,,106,4.1,4.9,17841.9,,4.1078485,4.107848259,4.107849061,4.107849863,2.5,,6.957,9,1749570724657.999,1749563524657.999,115,5,147.063,,23.751,,-50.5,,354.7,-409.754,207.637,9.566,-147.063,28.3
2025-06-10T13:52:04.752Z,1749563524.752,53.9,53.9,43.5309995,43.531001372,43.530995131,43.53098889,,104.488,3.8,6.129,17843.332,,4.1078456,4.107845265,4.107846383,4.107847501,2.5,,-22.105,12.072,1749570724752.999,1749563524752.999,116.56,4,145.001,,23.264,,-53.9,,352.6,-409.056,207.599,9.575,-145.001,28.4
2025-06-10T13:52:04.859Z,1749563524.859,53.1,53.1,43.5310123,43.531014164,43.531007951,43.531001739,,102.8,8,7.5,17844.77,,4.1078431,4.107842684,4.107844072,4.107845459,2.5,,-16.981,15.5,1749570724859,1749563524859,118.3,4.3,143.244,,22.754,,-53.1,,350.8,-408.325,207.556,9.586,-143.244,28.4
2025-06-10T13:52:04.953Z,1749563524.953,49.8,49.8,43.531025,43.531026869,43.531020639,43.531014408,,106.7,7.1,7.476,17846.193,,4.1078408,4.107840433,4.107841656,4.107842879,2.5,,11.579,15.288,1749570724953.999,1749563524953.999,119.196,1.4,144.382,,22.924,,-49.8,,351.9,-407.58,207.518,9.595,-144.382,28.2
2025-06-10T13:52:05.060Z,1749563525.060,51,51,43.5310375,43.531039371,43.531033133,43.531026895,,101.4,7.9,7.45,17847.604,,4.107838,4.107837656,4.107838804,4.107839952,2.5,,4.717,15.051,1749570725060,1749563525060,120.195,2.4,144.912,,23.075,,-51,,352.4,-406.882,207.488,9.6,-144.912,28.2
2025-06-10T13:52:05.156Z,1749563525.156,56.8,56.8,43.5310498,43.531051664,43.531045451,43.531039239,,104.299,8.2,7.426,17848.984,,4.1078356,4.107835184,4.107836572,4.107837959,2.5,,-16.667,14.837,1749570725156,1749563525156,121.1,6.2,143.331,,22.619,,-56.8,,350.8,-406.179,207.469,9.6,-143.331,28.2
2025-06-10T13:52:05.262Z,1749563525.262,59.5,59.5,43.5310626,43.531064469,43.53105824,43.53105201,,107.5,7.2,7.4,17850.422,,4.1078332,4.107832829,4.107834067,4.107835305,2.5,,9.434,14.6,1749570725262,1749563525262,122.1,9.1,144.352,,22.835,,-59.5,,351.8,-405.433,207.448,9.6,-144.352,28.1
2025-06-10T13:52:05.355Z,1749563525.355,53.3,53.3,43.5310754,43.531077271,43.531071035,43.5310648,,107.8,7.1,6.881,17851.857,,4.1078309,4.107830547,4.107831725,4.107832903,2.5,,4.301,13.986,1749570725355,1749563525355,119.976,6.5,144.771,,22.872,,-53.3,,352.2,-404.683,207.429,9.6,-144.771,28
2025-06-10T13:52:05.459Z,1749563525.459,56.4,56.4,43.5310883,43.531090172,43.531083932,43.531077693,,104.3,7,6.3,17853.303,,4.1078287,4.10782836,4.107829493,4.107830626,2.5,,2.884,13.3,1749570725459,1749563525459,117.6,6.7,145.092,,22.962,,-56.4,,352.5,-403.92,207.408,9.6,-145.092,28
2025-06-10T13:52:05.553Z,1749563525.553,54.8,54.8,43.5311012,43.531103074,43.531096828,43.531090583,,102.9,7.032,3.7,17854.752,,4.1078262,4.107825878,4.107826951,4.107828024,2.5,,4.211,12.108,1749570725553.998,1749563525553.998,111.997,7.9,145.511,,22.996,,-54.8,,352.9,-403.175,207.389,9.6,-145.511,27.9
2025-06-10T13:52:05.648Z,1749563525.648,53.1,53.1,43.5311139,43.531115771,43.531109535,43.5311033,,99.1,7.064,3.1,17856.178,,4.1078237,4.107823347,4.107824525,4.107825703,2.5,,-7.446,10.929,1749570725648,1749563525648,106.452,5.5,144.83,,22.807,,-53.1,,352.2,-402.448,207.37,9.6,-144.83,27.9
2025-06-10T13:52:05.753Z,1749563525.753,53.3,53.3,43.5311267,43.531128569,43.531122339,43.531116108,,90.6,7.1,2.5,17857.611,,4.1078217,4.107821333,4.107822556,4.107823779,2.5,,-2.83,9.6,1749570725753.999,1749563525753.999,100.2,6.4,144.551,,22.728,,-53.3,,351.9,-401.681,207.349,9.6,-144.551,27.9
2025-06-10T13:52:05.858Z,1749563525.858,57.1,57.1,43.5311393,43.531141175,43.531134925,43.531128674,,90.3,7.1,3.4,17859.023,,4.1078195,4.107819196,4.107820209,4.107821222,2.5,,13.461,10.5,1749570725858,1749563525858,100.8,8.9,145.972,,23.04,,-57.1,,353.3,-400.935,207.328,9.6,-145.972,27.8
2025-06-10T13:52:05.953Z,1749563525.953,52.7,52.7,43.5311521,43.531153974,43.531147728,43.531141483,,89.801,6.724,5,17860.465,,4.1078168,4.107816478,4.107817551,4.107818624,2.5,,-4.167,11.724,1749570725953.999,1749563525953.999,99.042,10.7,145.591,,22.936,,-52.7,,352.9,-400.213,207.309,9.6,-145.591,27.8
2025-06-10T13:52:06.062Z,1749563526.062,52.6,52.6,43.531165,43.531166867,43.531160644,43.531154421,,89.24,6.3,6.8,17861.914,,4.1078142,4.107813811,4.107815109,4.107816407,2.5,,-13.889,13.1,1749570726062,1749563526062,97.063,10.2,144.112,,22.523,,-52.6,,351.4,-399.48,207.288,9.6,-144.112,27.8
2025-06-10T13:52:06.155Z,1749563526.155,49.6,49.6,43.5311779,43.531179767,43.531173543,43.531167319,,88.756,4.1,4.7,17863.363,,4.1078116,4.107811215,4.107812498,4.107813781,2.5,,1.075,8.8,1749570726155,1749563526155,95.36,7.6,144.231,,22.556,,-49.6,,351.5,-398.743,207.269,9.6,-144.231,27.8
2025-06-10T13:52:06.262Z,1749563526.262,49.6,49.6,43.5311906,43.531192467,43.531186243,43.531180019,,88.2,2.9,2.3,17864.795,,4.1078088,4.107808415,4.107809698,4.107810981,2.5,,0,5.2,1749570726262,1749563526262,93.4,7.5,144.252,,22.644,,-49.6,,351.5,-398.032,207.248,9.6,-144.252,27.9
2025-06-10T13:52:06.354Z,1749563526.354,50.9,50.9,43.5312033,43.531205166,43.531198946,43.531192727,,84,5,4.835,17866.225,,4.107806,4.107805602,4.10780693,4.107808258,2.5,,-3.261,10.035,1749570726354,1749563526354,97.859,8.8,143.971,,22.563,,-50.9,,351.2,-397.323,207.229,9.6,-143.971,27.9
2025-06-10T13:52:06.457Z,1749563526.457,59.4,59.4,43.5312161,43.531217964,43.531211751,43.531205539,,87.4,7.8,7.7,17867.662,,4.1078036,4.107803184,4.107804572,4.107805959,2.5,,-3.846,15.5,1749570726457.999,1749563526457.999,102.9,12.6,143.592,,22.454,,-59.4,,350.8,-396.581,207.208,9.6,-143.592,27.9
2025-06-10T13:52:06.553Z,1749563526.553,60.1,60.1,43.5312289,43.53123077,43.531224536,43.531218303,,88.6,6.5,7.7,17869.1,,4.1078011,4.107800742,4.107801935,4.107803128,2.5,,13.542,14.2,1749570726553.998,1749563526553.998,102.8,11.8,144.911,,22.829,,-60.1,,352.1,-395.841,207.189,9.6,-144.911,27.9
2025-06-10T13:52:06.660Z,1749563526.660,54.8,54.8,43.5312417,43.53124357,43.531237336,43.531231103,,88.3,6.5,6.9,17870.535,,4.1077988,4.107798442,4.107799635,4.107800828,2.5,,0,13.4,1749570726660,1749563526660,101.7,10.2,144.932,,22.835,,-54.8,,352.1,-395.092,207.168,9.6,-144.932,27.9
2025-06-10T13:52:06.744Z,1749563526.744,55.2,55.2,43.5312544,43.531256271,43.531250033,43.531243795,,98,8.1,6.9,17871.963,,4.1077962,4.107795856,4.107797004,4.107798152,2.5,,3.571,13.697,1749570726744,1749563526744,110.524,9.1,145.249,,22.841,,-55.2,,352.4,-394.368,207.151,9.6,-145.249,27.8
2025-06-10T13:52:06.858Z,1749563526.858,52.9,52.9,43.5312672,43.531269069,43.53126284,43.53125661,,108.4,7.2,6.9,17873.41,,4.1077931,4.107792729,4.107793967,4.107795205,2.5,,-5.263,14.1,1749570726858,1749563526858,122.5,8.1,144.672,,22.762,,-52.9,,351.8,-393.671,207.128,9.6,-144.672,27.9
2025-06-10T13:52:06.954Z,1749563526.954,54.7,54.7,43.5312799,43.531281759,43.531275563,43.531269367,,105.951,5.5,2.5,17874.85,,4.1077896,4.107789143,4.107790666,4.107792188,2.5,,-19.588,8,1749570726954.999,1749563526954.999,118.733,5.9,142.791,,22.221,,-54.7,,349.9,-393.01,207.109,9.6,-142.791,27.9
2025-06-10T13:52:07.064Z,1749563527.064,55.3,55.3,43.5312925,43.531294351,43.531288181,43.531282012,,103.2,7.4,3.9,17876.275,,4.1077863,4.107785785,4.107787501,4.107789217,2.5,,-11.926,11.3,1749570727064,1749563527064,114.5,6.9,141.526,,21.843,,-55.3,,348.6,-392.342,207.074,9.594,-141.526,27.9
2025-06-10T13:52:07.155Z,1749563527.155,52.5,52.5,43.5313053,43.531307155,43.531300973,43.531294791,,114.3,10.9,6.995,17877.727,,4.1077829,4.107782412,4.107784039,4.107785665,2.5,,6.593,15.273,1749570727155,1749563527155,123.277,5.1,142.162,,22.034,,-52.5,,349.2,-391.66,207.038,9.585,-142.162,27.9
2025-06-10T13:52:07.260Z,1749563527.260,57.1,57.1,43.5313179,43.531319755,43.531313573,43.531307391,,113.6,9.3,10.6,17879.15,,4.1077798,4.107779312,4.107780939,4.107782565,2.5,,0,19.9,1749570727260.998,1749563527260.998,133.5,4.2,142.204,,22.047,,-57.1,,349.2,-390.975,206.996,9.574,-142.204,27.9
2025-06-10T13:52:07.354Z,1749563527.354,57.8,57.8,43.5313306,43.531332458,43.531326266,43.531320074,,111,8.4,9.262,17880.58,,4.107777,4.107776534,4.107778086,4.107779639,2.5,,5.376,17.702,1749570727354,1749563527354,125.506,8.5,142.742,,22.206,,-57.8,,349.7,-390.263,206.958,9.565,-142.742,27.9
2025-06-10T13:52:07.460Z,1749563527.460,57.1,57.1,43.5313433,43.531345165,43.531338949,43.531332733,,104.4,7.3,7.738,17882.014,,4.107774,4.107773593,4.107774951,4.107776309,2.5,,12.264,15.198,1749570727460,1749563527460,116.394,8.9,144.084,,22.596,,-57.1,,351,-389.561,206.916,9.554,-144.084,27.9
2025-06-10T13:52:07.552Z,1749563527.552,55,55,43.5313565,43.531358361,43.531352158,43.531345954,,95.4,6.6,6.4,17883.494,,4.1077716,4.107771161,4.107772624,4.107774086,2.5,,-7.527,13,1749570727552.998,1749563527552.998,108.4,10,143.421,,22.324,,-55,,350.3,-388.793,206.879,9.545,-143.421,27.8
2025-06-10T13:52:07.657Z,1749563527.657,58.8,58.8,43.5313695,43.531371371,43.531365133,43.531358895,,89.16,5.5,5.4,17884.951,,4.1077694,4.107769056,4.107770204,4.107771352,2.5,,20.192,10.9,1749570727657,1749563527657,100.86,14.2,145.563,,23.01,,-58.8,,352.4,-388.017,206.837,9.534,-145.563,27.9
2025-06-10T13:52:07.752Z,1749563527.752,52.2,52.2,43.5313828,43.531384673,43.531378429,43.531372185,,83.4,6.1,4.4,17886.441,,4.1077672,4.107766874,4.107767962,4.10776905,2.5,,4.167,10.5,1749570727752.999,1749563527752.999,93.9,11.9,146.001,,23.13,,-52.2,,352.8,-387.225,206.799,9.525,-146.001,27.9
2025-06-10T13:52:07.846Z,1749563527.846,48.3,48.3,43.5313963,43.531398174,43.531391926,43.531385679,,79.333,5.866,4.8,17887.951,,4.1077652,4.107764887,4.10776593,4.107766973,2.5,,3.192,9.799,1749570727846.999,1749563527846.999,88.869,9.6,146.339,,23.305,,-48.3,,353.1,-386.408,206.761,9.515,-146.339,28
2025-06-10T13:52:07.953Z,1749563527.953,47,47,43.5314095,43.531411378,43.531405119,43.53139886,,74.703,5.6,3.4,17889.43,,4.107763,4.107762728,4.107763635,4.107764543,2.5,,8.411,9,1749570727953.999,1749563527953.999,83.141,12,147.282,,23.642,,-47,,354,-385.622,206.718,9.505,-147.282,28.1
2025-06-10T13:52:08.064Z,1749563528.064,53.1,53.1,43.5314226,43.531424474,43.531418226,43.531411979,,69.9,5.2,2.1,17890.9,,4.1077606,4.107760287,4.10776133,4.107762373,2.5,,-8.108,7.3,1749570728064.999,1749563528064.999,77.2,14.1,146.413,,23.409,,-53.1,,353.1,-384.861,206.687,9.5,-146.413,28.1
2025-06-10T13:52:08.156Z,1749563528.156,47.6,47.6,43.531436,43.531437871,43.531431635,43.5314254,,69.9,5.6,2.5,17892.4,,4.1077585,4.107758147,4.107759325,4.107760503,2.5,,-9.89,8.1,1749570728156,1749563528156,78,10.7,145.531,,23.331,,-47.6,,352.2,-384.061,206.669,9.5,-145.531,28.3
2025-06-10T13:52:08.262Z,1749563528.262,47.8,47.8,43.5314493,43.531451176,43.531444922,43.531438668,,78,6.3,2.9,17893.895,,4.1077559,4.10775561,4.107756577,4.107757545,2.5,,13.207,9.2,1749570728262,1749563528262,87.2,9.5,146.952,,23.889,,-47.8,,353.6,-383.291,206.648,9.5,-146.952,28.5
2025-06-10T13:52:08.354Z,1749563528.354,49.4,49.4,43.5314626,43.531464468,43.531458241,43.531452013,,78.5,5.4,2,17895.391,,4.107753,4.107752624,4.107753877,4.10775513,2.5,,-20.652,7.4,1749570728354,1749563528354,85.9,7.9,145.071,,23.448,,-49.4,,351.7,-382.551,206.629,9.5,-145.071,28.6
2025-06-10T13:52:08.457Z,1749563528.457,44.3,44.3,43.531476,43.531477866,43.531471645,43.531465424,,81.5,5,1.8,17896.893,,4.1077507,4.107750306,4.107751619,4.107752932,2.5,,-3.846,6.8,1749570728457.999,1749563528457.999,88.3,5,144.692,,23.421,,-44.3,,351.3,-381.761,206.608,9.5,-144.692,28.7
2025-06-10T13:52:08.552Z,1749563528.552,47.1,47.1,43.5314892,43.531491073,43.531484829,43.531478585,,80.1,4.8,1,17898.381,,4.1077478,4.107747474,4.107748562,4.10774965,2.5,,15.79,5.8,1749570728552.998,1749563528552.998,85.9,3.6,146.211,,23.935,,-47.1,,352.8,-381.017,206.589,9.5,-146.211,28.8
2025-06-10T13:52:08.657Z,1749563528.657,50.7,50.7,43.5315019,43.531503764,43.531497551,43.531491339,,84,5.9,6.6,17899.813,,4.1077449,4.107744484,4.107745872,4.107747259,2.5,,-19.23,12.5,1749570728657,1749563528657,96.5,6.9,144.231,,23.449,,-50.7,,350.8,-380.319,206.569,9.5,-144.231,28.9
2025-06-10T13:52:08.752Z,1749563528.752,57.5,57.5,43.5315152,43.531517064,43.531510851,43.531504639,,96.8,9.2,6.988,17901.307,,4.1077423,4.107741884,4.107743272,4.107744659,2.5,,0,12.92,1749570728752.999,1749563528752.999,102.254,8.9,144.251,,23.455,,-57.5,,350.8,-379.554,206.549,9.5,-144.251,28.9
2025-06-10T13:52:08.857Z,1749563528.857,57.6,57.6,43.5315284,43.531530269,43.531524039,43.531517808,,99.8,7.6,7.408,17902.785,,4.1077401,4.107739733,4.107740956,4.107742179,2.5,,10.577,13.375,1749570728857,1749563528857,108.487,9,145.371,,23.78,,-57.6,,351.9,-378.768,206.529,9.5,-145.371,28.9
2025-06-10T13:52:08.953Z,1749563528.953,56.8,56.8,43.5315417,43.531543574,43.531537327,43.531531081,,100.5,6,7.8,17904.273,,4.107738,4.107737683,4.107738741,4.107739798,2.5,,11.34,13.8,1749570728953.999,1749563528953.999,114.3,7.3,146.491,,24.097,,-56.8,,353,-377.968,206.509,9.5,-146.491,28.9
2025-06-10T13:52:09.076Z,1749563529.076,58.7,58.7,43.5315548,43.531556675,43.531550425,43.531544174,,102.9,5.3,7.249,17905.742,,4.1077357,4.107735396,4.107736409,4.107737422,2.5,,2.439,12.967,1749570729076.998,1749563529076.998,110.055,9.8,146.808,,24.185,,-58.7,,353.3,-377.197,206.492,9.508,-146.808,28.9
2025-06-10T13:52:09.155Z,1749563529.155,55.9,55.9,43.5315679,43.531569774,43.531563528,43.531557283,,98.312,5.509,6.9,17907.205,,4.1077341,4.107733778,4.107734851,4.107735924,2.5,,-5.128,12.438,1749570729155,1749563529155,107.362,9.4,146.415,,24.076,,-55.9,,352.9,-376.384,206.484,9.516,-146.415,28.9
2025-06-10T13:52:09.264Z,1749563529.264,58.7,58.7,43.5315815,43.531583381,43.531577111,43.531570842,,91.9,5.8,5.9,17908.723,,4.1077327,4.107732473,4.10773323,4.107733986,2.5,,19.266,11.7,1749570729264,1749563529264,103.6,9,148.526,,24.648,,-58.7,,355,-375.517,206.474,9.526,-148.526,28.9
2025-06-10T13:52:09.354Z,1749563529.354,52.1,52.1,43.531595,43.531596883,43.531590606,43.53158433,,86.8,6.4,6.221,17910.229,,4.1077314,4.107731209,4.107731845,4.107732481,2.5,,8.889,12.435,1749570729354,1749563529354,99.284,7.6,149.335,,24.859,,-52.1,,355.8,-374.654,206.465,9.535,-149.335,28.9
2025-06-10T13:52:09.460Z,1749563529.460,53.6,53.6,43.5316084,43.531610283,43.531604006,43.531597728,,80.9,6.7,6.6,17911.721,,4.1077304,4.107730214,4.107730834,4.107731455,2.5,,0.943,13.3,1749570729460,1749563529460,94.2,11.5,149.446,,24.887,,-53.6,,355.9,-373.781,206.454,9.546,-149.446,28.9
2025-06-10T13:52:09.552Z,1749563529.552,55.5,55.5,43.5316218,43.531623685,43.531617401,43.531611118,,76.6,5.9,6.2,17913.213,,4.1077295,4.107729355,4.107729839,4.107730324,2.5,,9.678,12.1,1749570729552.998,1749563529552.998,88.7,14.3,150.355,,25.117,,-55.5,,356.8,-372.9,206.445,9.555,-150.355,28.9
2025-06-10T13:52:09.657Z,1749563529.657,48.4,48.4,43.5316355,43.531637386,43.531631099,43.531624812,,76,5.6,6.4,17914.736,,4.107729,4.107728882,4.107729276,4.107729669,2.5,,5.769,12,1749570729657,1749563529657,88,12.4,150.966,,25.268,,-48.4,,357.4,-371.973,206.434,9.566,-150.966,28.9
2025-06-10T13:52:09.752Z,1749563529.752,44.3,44.3,43.5316491,43.531650987,43.531644696,43.531638405,,75.9,3.7,4.983,17916.252,,4.1077281,4.107728027,4.10772827,4.107728512,2.5,,10.417,10.55,1749570729752.999,1749563529752.999,92.232,9.8,151.975,,25.511,,-44.3,,358.4,-371.077,206.425,9.575,-151.975,28.9
2025-06-10T13:52:09.858Z,1749563529.858,42.3,42.3,43.5316627,43.531664586,43.531658299,43.531652013,,73.5,3.6,3.432,17917.77,,4.1077265,4.107726377,4.107726786,4.107727195,2.5,,-10.476,8.965,1749570729858,1749563529858,96.861,8.8,150.886,,25.336,,-42.3,,357.3,-370.232,206.414,9.586,-150.886,29
2025-06-10T13:52:09.954Z,1749563529.954,44,44,43.5316763,43.531678181,43.531671911,43.53166564,,72.615,5.5,2,17919.287,,4.107725,4.107724778,4.107725519,4.107726261,2.5,,-22.68,7.5,1749570729954.999,1749563529954.999,101.137,7.7,148.695,,24.864,,-44,,355.1,-369.384,206.404,9.595,-148.695,29.1
