ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:40:09.454Z,1749220809.454,58,58,43.521335,43.521333969,43.521337406,43.521340843,1,98.7,9.7,2.21,3277.991,946.214,4.0994716,4.099473781,4.09946651,4.09945924,2.5,2,-17.895,9.597,1749228009454.999,1749220809454.999,104.974,10.8,54.637,15.408,12.27,-153.397,58,2.878,123.1,-749.075,177.736,8.409,54.637,21.2
2025-06-06T14:40:09.555Z,1749220809.555,52.5,52.5,43.52133,43.521328963,43.521332419,43.521335874,1,106.3,9.9,3.8,3279.087,947.244,4.0994833,4.099485476,4.099478222,4.099470968,2.5,2,2,13.7,1749228009555,1749220809555,120,9,54.466,15.426,12.321,-153.768,52.5,3.076,123.3,-749.79,177.766,8.389,54.466,21.2
2025-06-06T14:40:09.658Z,1749220809.658,54.1,54.1,43.521325,43.521324011,43.521327308,43.521330606,1,107.1,9.6,4,3280.182,948.272,4.099495,4.099497218,4.099489825,4.099482433,2.5,2,-16.346,13.6,1749228009658.999,1749220809658.999,120.7,12,56.198,14.883,11.739,-154.146,54.1,3.069,121.6,-750.499,177.798,8.368,56.198,21.1
2025-06-06T14:40:09.756Z,1749220809.756,49.3,49.3,43.52132,43.521319011,43.521322308,43.521325606,1,105.3,10.8,2.8,3281.162,949.214,4.099505,4.099507218,4.099499825,4.099492433,2.5,2,0,13.6,1749228009756,1749220809756,118.9,13,56.227,14.714,11.618,-154.413,49.3,3.125,121.6,-751.19,177.827,8.349,56.227,20.9
2025-06-06T14:40:09.857Z,1749220809.857,48.5,48.5,43.5213133,43.521312255,43.521315738,43.521319221,1,104.8,7.4,1.4,3282.358,950.387,4.0995166,4.099518769,4.09951154,4.09950431,2.5,2,19.802,8.8,1749228009857,1749220809857,113.6,9.2,54.257,15.12,12.15,-154.652,48.5,3.198,123.6,-752.094,177.857,8.329,54.257,20.8
2025-06-06T14:40:09.956Z,1749220809.956,46.2,46.2,43.5213083,43.521307277,43.521310686,43.521314096,1,95,3.6,2.6,3283.453,951.416,4.0995283,4.099530489,4.099523193,4.099515898,2.5,2,-8.081,6.2,1749228009956,1749220809956,101.2,15.1,55.087,14.885,11.905,-155.027,46.2,2.988,122.8,-752.806,177.887,8.309,55.087,20.8
2025-06-06T14:40:10.051Z,1749220810.051,45.9,45.9,43.5213033,43.521302272,43.521305699,43.521309127,1,102.6,3.3,4.7,3284.433,952.358,4.0995383,4.099540484,4.099533205,4.099525926,2.5,2,2.105,8,1749228010051,1749220810051,110.6,13.7,54.925,14.98,12.01,-155.293,45.9,3.063,123,-753.497,177.926,8.29,54.925,20.9
2025-06-06T14:40:10.157Z,1749220810.157,43,43,43.5212983,43.521297244,43.521300763,43.521304283,1,109.7,4.3,5.5,3285.528,953.389,4.09955,4.099552159,4.099544963,4.099537768,2.5,2,9.346,9.8,1749228010157.999,1749220810157.999,119.5,9.4,53.979,15.199,12.291,-155.662,43,3.335,124,-754.214,177.979,8.268,53.979,20.9
2025-06-06T14:40:10.259Z,1749220810.259,43.8,43.8,43.5212916,43.521290501,43.521294165,43.521297828,1,114,3.295,4.5,3286.626,954.479,4.09956,4.099562117,4.09955506,4.099548003,2.5,2,15.841,7.187,1749228010259,1749220810259,116.686,5.2,52.43,15.494,12.683,-155.802,43.8,3.377,125.6,-755.094,178.029,8.248,52.43,20.8
2025-06-06T14:40:10.359Z,1749220810.359,52.3,52.3,43.5212866,43.521285464,43.521289251,43.521293039,1,109.3,2.3,2.3,3287.715,955.504,4.0995716,4.099573679,4.099566748,4.099559816,2.5,2,14,4.6,1749228010359,1749220810359,113.9,6.6,51.079,15.797,13.067,-156.164,52.3,3.372,127,-755.811,178.079,8.228,51.079,20.8
2025-06-06T14:40:10.456Z,1749220810.456,55.2,55.2,43.52128,43.521278872,43.521282633,43.521286394,1,104.1,2,2.456,3288.805,956.584,4.0995816,4.099583688,4.099576729,4.09956977,2.5,2,-3.093,5.342,1749228010456,1749220810456,115.032,7.6,51.428,15.776,13.031,-156.318,55.2,3.377,126.7,-756.675,178.128,8.209,51.428,20.9
2025-06-06T14:40:10.546Z,1749220810.546,46,46,43.521275,43.521273866,43.521277645,43.521281424,1,100,3.62,2.601,3289.9,957.614,4.0995933,4.099595382,4.099588442,4.099581501,2.5,2,2.222,6.03,1749228010546,1749220810546,116.082,7.9,51.273,15.867,13.138,-156.69,46,3.26,126.9,-757.39,178.173,8.191,51.273,21
2025-06-06T14:40:10.656Z,1749220810.656,38.1,38.1,43.5212683,43.521267214,43.521270833,43.521274452,1,104.2,5.6,2.778,3290.999,958.7,4.0996033,4.09960543,4.099598329,4.099591228,2.5,2,-16.364,6.871,1749228010656,1749220810656,117.366,9,53.128,15.4,12.601,-156.842,38.1,3.354,125.1,-758.262,178.228,8.169,53.128,21
2025-06-06T14:40:10.756Z,1749220810.756,43.7,43.7,43.5212633,43.521262177,43.52126592,43.521269664,1,111.5,5.9,,3292.094,959.731,4.099615,4.099617093,4.099610116,4.099603139,2.5,2,13.862,7.643,1749228010756.998,1749220810756.998,118.545,9.2,51.778,15.786,13.055,-157.209,43.7,3.44,126.5,-758.98,178.279,8.149,51.778,21.1
2025-06-06T14:40:10.856Z,1749220810.856,53.1,53.1,43.5212566,43.521255453,43.521259276,43.521263098,1,111.3,5.3,3.1,3293.192,960.82,4.099625,4.099627068,4.099620174,4.099613279,2.5,2,9.091,8.4,1749228010856,1749220810856,119.7,8.2,50.928,15.979,13.299,-157.352,53.1,3.509,127.4,-759.858,178.328,8.129,50.928,21.1
2025-06-06T14:40:10.956Z,1749220810.956,45.7,45.7,43.52125,43.521248802,43.521252796,43.521256791,1,112.5,5.7,2.4,3294.282,961.901,4.099635,4.099637012,4.099630305,4.099623599,2.5,2,20,8.1,1749228010956,1749220810956,120.6,8.7,48.978,16.425,13.849,-157.499,45.7,3.528,129.4,-760.728,178.378,8.109,48.978,21.1
2025-06-06T14:40:11.061Z,1749220811.061,53.6,53.6,43.5212433,43.521242089,43.521246126,43.521250163,1,111.3,5.1,2.4,3295.381,962.989,4.099645,4.099646998,4.099640339,4.099633681,2.5,2,4.762,7.5,1749228011061,1749220811061,118.8,6.6,48.518,16.515,13.976,-157.643,53.6,3.474,129.9,-761.605,178.418,8.094,48.518,21.1
2025-06-06T14:40:11.160Z,1749220811.160,50.4,50.4,43.5212383,43.521237127,43.521241036,43.521244946,1,101.9,4.999,1.8,3296.469,964.013,4.0996566,4.099658641,4.099651839,4.099645037,2.5,2,-15,7.5,1749228011160.999,1749220811160.999,115.253,5.2,50.048,16.133,13.549,-158.015,50.4,3.563,128.4,-762.315,178.448,8.084,50.048,21.1
2025-06-06T14:40:11.260Z,1749220811.260,52.7,52.7,43.5212316,43.521230445,43.521234294,43.521238143,1,97.6,4.898,1.1,3297.567,965.1,4.0996666,4.09966866,4.099661793,4.099654926,2.5,2,-7.071,7.5,1749228011260,1749220811260,111.741,5.7,50.778,15.939,13.342,-158.163,52.7,3.676,127.7,-763.189,178.478,8.074,50.778,21.1
2025-06-06T14:40:11.357Z,1749220811.357,48.2,48.2,43.521225,43.521223779,43.521227849,43.52123192,1,100.8,4.8,2.7,3298.658,966.181,4.0996766,4.099678586,4.099671966,4.099665347,2.5,2,26.804,7.5,1749228011357,1749220811357,108.3,6.2,48.207,16.603,14.129,-158.307,48.2,3.695,130.3,-764.061,178.507,8.064,48.207,21.2
2025-06-06T14:40:11.456Z,1749220811.456,49.3,49.3,43.52122,43.521218807,43.521222784,43.521226762,1,104.045,6.4,3.8,3299.637,967.123,4.0996866,4.099688618,4.099681892,4.099675166,2.5,2,-11.111,10.2,1749228011456,1749220811456,112.07,8.6,49.337,16.242,13.749,-158.578,49.3,3.709,129.2,-764.748,178.537,8.054,49.337,21.1
2025-06-06T14:40:11.556Z,1749220811.556,58.6,58.6,43.5212133,43.521212091,43.52121612,43.521220148,1,107.322,5.3,4.8,3300.735,968.212,4.0996966,4.0996986,4.099691932,4.099685264,2.5,2,6,10.1,1749228011556,1749220811556,115.877,5.9,48.767,16.279,13.842,-158.722,58.6,3.637,129.8,-765.626,178.567,8.044,48.767,21
2025-06-06T14:40:11.656Z,1749220811.656,56.2,56.2,43.5212066,43.521205344,43.521209531,43.521213717,1,110.6,7.9,4.333,3301.833,969.301,4.0997066,4.099708544,4.099702064,4.099695584,2.5,2,19,10.367,1749228011656,1749220811656,119.685,10.7,46.897,16.685,14.35,-158.861,56.2,3.562,131.7,-766.506,178.597,8.034,46.897,21
2025-06-06T14:40:11.756Z,1749220811.756,61.5,61.5,43.5212,43.521198786,43.521202832,43.521206877,1,118.8,8.1,3.867,3303.029,970.466,4.0997183,4.099720295,4.099713646,4.099706997,2.5,2,-17,10.633,1749228011756,1749220811756,123.492,6.6,48.627,16.345,13.946,-159.126,61.5,3.4,130,-767.392,178.627,8.024,48.627,21.1
2025-06-06T14:40:11.856Z,1749220811.856,54.4,54.4,43.5211933,43.521192066,43.521196179,43.521200291,1,116.4,7.5,3.4,3304.127,971.555,4.0997283,4.099730271,4.099723701,4.099717131,2.5,2,8,10.9,1749228011856,1749220811856,127.3,7.8,47.857,16.425,14.091,-159.27,54.4,3.331,130.8,-768.27,178.657,8.014,47.857,21
2025-06-06T14:40:11.946Z,1749220811.946,46.1,46.1,43.5211883,43.521187084,43.521191138,43.521195191,1,113.6,7.7,3.524,3305.107,972.497,4.0997383,4.099740292,4.099733653,4.099727014,2.5,2,-7.778,11.519,1749228011946,1749220811946,128.208,8,48.584,16.313,13.958,-159.539,46.1,3.167,130.1,-768.958,178.684,8.005,48.584,21.1
2025-06-06T14:40:12.073Z,1749220812.073,54.3,54.3,43.5211816,43.52118043,43.52118433,43.521188231,1,117.1,8.7,3.7,3306.205,973.584,4.0997483,4.099750343,4.099743532,4.099736721,2.5,2,-14.063,12.4,1749228012073.998,1749220812073.998,129.5,13.6,50.43,15.857,13.441,-159.692,54.3,3.552,128.3,-769.83,178.73,8.007,50.43,21.1
2025-06-06T14:40:12.161Z,1749220812.161,45.6,45.6,43.521175,43.52117372,43.521177988,43.521182256,1,122.5,7.787,2.5,3307.296,974.666,4.0997583,4.099760214,4.099753835,4.099747457,2.5,2,49.999,10.83,1749228012161.999,1749220812161.999,122.453,13.9,46.065,16.853,14.64,-159.829,45.6,3.21,132.7,-770.705,178.765,8.016,46.065,21.1
2025-06-06T14:40:12.249Z,1749220812.249,45,45,43.5211683,43.521167034,43.521171254,43.521175473,1,114.984,6.885,0,3308.394,975.754,4.0997683,4.099770232,4.099763792,4.099757352,2.5,2,-6.896,9.278,1749228012249,1749220812249,115.485,8.6,46.7,16.693,14.471,-159.978,45,3.245,132.1,-771.58,178.8,8.025,46.7,21.1
2025-06-06T14:40:12.358Z,1749220812.358,41.4,41.4,43.5211616,43.521160351,43.521164513,43.521168675,1,105.567,5.754,0.5,3309.596,976.929,4.09978,4.099781953,4.099775443,4.099768932,2.5,2,-6.422,7.333,1749228012358,1749220812358,106.756,4.5,47.443,16.502,14.27,-160.232,41.4,3.042,131.4,-772.479,178.843,8.036,47.443,21.1
2025-06-06T14:40:12.456Z,1749220812.456,49.4,49.4,43.521155,43.521153754,43.521157908,43.521162061,1,97.1,,0.4,3310.59,977.921,4.0997883,4.099790256,4.099783736,4.099777215,2.5,2,-1.02,5.584,1749228012456,1749220812456,98.908,7.4,47.582,16.535,14.3,-160.28,49.4,3.295,131.3,-773.32,178.882,8.046,47.582,21.2
2025-06-06T14:40:12.556Z,1749220812.556,58.1,58.1,43.5211483,43.521146965,43.521151415,43.521155865,1,87.1,3.7,0.1,3311.688,979.01,4.0997983,4.099800141,4.099794004,4.099787867,2.5,2,37,3.8,1749228012556,1749220812556,90.9,6,43.922,17.332,15.27,-160.413,58.1,3.077,135,-774.204,178.922,8.056,43.922,21.2
2025-06-06T14:40:12.656Z,1749220812.656,49.1,49.1,43.5211416,43.521140329,43.521144565,43.5211488,1,79.7,4.9,0.424,3312.786,980.097,4.0998083,4.099810226,4.099803806,4.099797387,2.5,2,-27,4.982,1749228012656,1749220812656,94.106,1.5,46.662,16.711,14.549,-160.569,49.1,3.247,132.3,-775.074,178.962,8.066,46.662,21.2
2025-06-06T14:40:12.756Z,1749220812.756,48.4,48.4,43.521135,43.521133771,43.521137867,43.521141963,1,79.6,6.1,0.748,3313.981,981.263,4.09982,4.099821977,4.099815387,4.099808797,2.5,2,-17,6.165,1749228012756,1749220812756,97.313,5.6,48.402,16.359,14.141,-160.834,48.4,2.962,130.6,-775.96,179.002,8.076,48.402,21.3
2025-06-06T14:40:12.856Z,1749220812.856,52.9,52.9,43.5211283,43.521127076,43.521131155,43.521135234,1,81.1,5.9,1.073,3315.079,982.351,4.09983,4.099831983,4.099825373,4.099818764,2.5,2,-2,7.347,1749228012856,1749220812856,100.519,9.9,48.642,16.359,14.14,-160.981,52.9,3.028,130.4,-776.836,179.042,8.086,48.642,21.4
2025-06-06T14:40:12.956Z,1749220812.956,50.1,50.1,43.5211216,43.52112043,43.52112433,43.521128231,1,86.5,6.255,1.4,3316.275,983.52,4.0998416,4.099843643,4.099836832,4.099830021,2.5,2,-20.792,8.541,1749228012956.999,1749220812956.999,103.758,5.7,50.783,15.88,13.594,-161.234,50.1,2.867,128.3,-777.73,179.083,8.096,50.783,21.5
2025-06-06T14:40:13.055Z,1749220813.055,46.7,46.7,43.521115,43.521113789,43.521117826,43.521121863,1,97.2,6.6,3.1,3317.366,984.6,4.0998516,4.099853598,4.099846939,4.099840281,2.5,2,16.326,9.7,1749228013055,1749220813055,106.9,6.5,49.233,16.249,14.039,-161.382,46.7,2.76,129.9,-778.599,179.133,8.094,49.233,21.5
2025-06-06T14:40:13.160Z,1749220813.160,51.4,51.4,43.52111,43.521108791,43.52111282,43.521116848,1,104.4,6.1,3.9,3318.346,985.543,4.0998616,4.0998636,4.099856932,4.099850264,2.5,2,-0.952,10,1749228013160,1749220813160,114.4,7.3,49.396,16.193,13.993,-161.649,51.4,3.012,129.8,-779.288,179.196,8.084,49.396,21.5
2025-06-06T14:40:13.257Z,1749220813.257,45,45,43.5211033,43.521102099,43.521106102,43.521110105,1,105.3,4.1,3.7,3319.444,986.63,4.0998716,4.099873609,4.099866912,4.099860215,2.5,2,-3.061,7.8,1749228013257.998,1749220813257.998,113.1,6.2,49.755,16.088,13.89,-161.796,45,2.943,129.5,-780.164,179.255,8.074,49.755,21.5
2025-06-06T14:40:13.357Z,1749220813.357,46.4,46.4,43.5210966,43.521095412,43.521099372,43.521103333,1,104.9,3.7,3.7,3320.646,987.805,4.0998833,4.099885324,4.099878578,4.099871833,2.5,2,-5.05,7.4,1749228013357,1749220813357,113.15,7.8,50.314,15.851,13.666,-162.05,46.4,2.638,129,-781.063,179.314,8.064,50.314,21.4
2025-06-06T14:40:13.456Z,1749220813.456,55.6,55.6,43.52109,43.521088817,43.52109276,43.521096704,1,106.2,3.3,3.7,3321.737,988.885,4.0998933,4.099895329,4.099888565,4.099881801,2.5,2,-2.02,7,1749228013456,1749220813456,113.2,5.5,50.574,15.77,13.591,-162.204,55.6,2.656,128.8,-781.928,179.374,8.054,50.574,21.4
2025-06-06T14:40:13.556Z,1749220813.556,53.1,53.1,43.5210833,43.521082037,43.521086248,43.521090459,1,106.267,3.9,4.6,3322.835,989.975,4.0999033,4.099905235,4.099898785,4.099892335,2.5,2,31.684,8.5,1749228013556.997,1749220813556.997,112.931,0.8,47.434,16.446,14.408,-162.338,53.1,2.565,132,-782.811,179.434,8.044,47.434,21.3
2025-06-06T14:40:13.645Z,1749220813.645,56.4,56.4,43.5210766,43.521075334,43.521079554,43.521083773,1,106.327,4,3.8,3323.933,991.063,4.0999133,4.099915232,4.099908792,4.099902352,2.5,2,1.124,7.8,1749228013645.998,1749220813645.998,112.693,2.6,47.388,16.517,14.489,-162.484,56.4,2.398,132.1,-783.688,179.488,8.035,47.388,21.4
2025-06-06T14:40:13.756Z,1749220813.756,62.8,62.8,43.5210716,43.521070327,43.521074571,43.521078814,1,106.4,3.3,2.7,3324.913,992.005,4.0999233,4.099925223,4.099918814,4.099912404,2.5,2,2.727,6,1749228013756,1749220813756,112.4,4.3,47.154,16.635,14.621,-162.75,62.8,2.427,132.4,-784.379,179.554,8.024,47.154,21.5
2025-06-06T14:40:13.856Z,1749220813.856,57.2,57.2,43.521065,43.521063807,43.521067784,43.521071762,1,102.4,3.6,2.35,3326.003,993.083,4.0999333,4.099935318,4.099928592,4.099921866,2.5,2,-32,5.8,1749228013856,1749220813856,108.95,1.2,50.414,15.742,13.637,-162.915,57.2,2.502,129.2,-785.236,179.614,8.014,50.414,21.4
2025-06-06T14:40:13.956Z,1749220813.956,60.4,60.4,43.5210583,43.521057151,43.521060982,43.521064813,1,99.9,3.6,2,3327.102,994.17,4.0999433,4.099945366,4.09993848,4.099931594,2.5,2,-17,5.6,1749228013956,1749220813956,105.5,1.5,52.174,15.272,13.124,-163.067,60.4,2.375,127.5,-786.108,179.674,8.004,52.174,21.4
2025-06-06T14:40:14.061Z,1749220814.061,54.8,54.8,43.5210516,43.521050361,43.52105449,43.521058619,1,98,4.1,2.2,3328.304,995.347,4.099955,4.099956965,4.099950415,4.099943865,2.5,2,33.333,6.3,1749228014061,1749220814061,104.3,6.4,48.737,16.046,14.048,-163.306,54.8,2.294,131,-787.017,179.737,7.994,48.737,21.3
2025-06-06T14:40:14.160Z,1749220814.160,54,54,43.5210466,43.521045389,43.521049426,43.521053463,1,97,4.8,1.7,3329.283,996.289,4.099965,4.099966998,4.099960339,4.099953681,2.5,2,-11,6.5,1749228014160.999,1749220814160.999,103.5,5.3,49.897,15.667,13.656,-163.577,54,2.23,129.9,-787.705,179.797,7.984,49.897,21.2
2025-06-06T14:40:14.260Z,1749220814.260,58.1,58.1,43.52104,43.521038797,43.521042808,43.52104682,1,96.6,4.6,1.2,3330.374,997.368,4.099975,4.099977006,4.099970319,4.099963631,2.5,2,-3.03,5.8,1749228014260,1749220814260,102.4,5.4,50.256,15.486,13.49,-163.731,58.1,2.185,129.6,-788.569,179.856,7.974,50.256,21.1
2025-06-06T14:40:14.356Z,1749220814.356,52.3,52.3,43.5210333,43.521032097,43.521036108,43.52104012,1,94.4,4.4,1.5,3331.472,998.456,4.099985,4.099987006,4.099980319,4.099973631,2.5,2,0,5.9,1749228014356,1749220814356,100.3,5.3,50.314,15.453,13.474,-163.877,52.3,2.023,129.6,-789.445,179.914,7.964,50.314,21.1
2025-06-06T14:40:14.456Z,1749220814.456,46.1,46.1,43.5210266,43.521025312,43.521029604,43.521033897,1,94.5,4.9,2.1,3332.474,999.459,4.0999933,4.099995204,4.099988857,4.099982509,2.5,2,33.664,7,1749228014456.999,1749220814456.999,100.25,4.5,46.974,16.254,14.397,-163.906,46.1,2.189,133,-790.305,179.974,7.954,46.974,21.1
2025-06-06T14:40:14.556Z,1749220814.556,43,43,43.5210216,43.521020364,43.521024484,43.521028605,1,94.6,3.8,1.8,3333.569,1000.488,4.100005,4.100006968,4.100000408,4.099993848,2.5,2,-21,5.6,1749228014556.997,1749220814556.997,100.2,4.7,49.134,15.635,13.74,-164.286,43,2.122,130.9,-791.015,180.034,7.944,49.134,21
2025-06-06T14:40:14.656Z,1749220814.656,37.3,37.3,43.521015,43.521013766,43.521017879,43.521021991,1,95.4,3.352,1.352,3334.563,1001.48,4.1000133,4.100015271,4.100008701,4.100002131,2.5,2,-1.01,4.705,1749228014656,1749220814656,97.315,5.4,49.294,15.585,13.696,-164.334,37.3,2.13,130.8,-791.855,180.094,7.934,49.294,21
2025-06-06T14:40:14.756Z,1749220814.756,37.3,37.3,43.5210083,43.521007032,43.521011259,43.521015487,1,90.6,2.9,0.9,3335.564,1002.481,4.1000216,4.100023529,4.100017099,4.10001067,2.5,2,14,3.8,1749228014756,1749220814756,94.4,2.9,47.954,15.823,13.997,-164.369,37.3,2.01,132.2,-792.71,180.154,7.924,47.954,20.9
2025-06-06T14:40:14.857Z,1749220814.857,44.3,44.3,43.5210016,43.521000228,43.521004801,43.521009374,1,82.9,1,0.951,3336.663,1003.571,4.1000316,4.100033389,4.100027426,4.100021462,2.5,2,43.564,3.079,1749228014857,1749220814857,86.155,1.5,43.614,16.715,15.059,-164.5,44.3,1.993,136.6,-793.596,180.214,7.914,43.614,20.8
2025-06-06T14:40:14.954Z,1749220814.954,43,43,43.520995,43.520993674,43.520998093,43.521002512,1,74.4,1.254,1,3337.662,1004.567,4.10004,4.100041854,4.100035674,4.100029494,2.5,2,-20.408,2.379,1749228014954.999,1749220814954.999,78.155,1.9,45.673,16.091,14.394,-164.561,43,1.85,134.6,-794.434,180.273,7.905,45.673,20.6
2025-06-06T14:40:15.049Z,1749220815.049,45.1,45.1,43.5209883,43.520986958,43.520991431,43.520995905,1,68.7,1.5,0.2,3338.663,1005.568,4.1000483,4.100050131,4.100044027,4.100037922,2.5,2,7.368,1.7,1749228015049.999,1749220815049.999,70.4,4.1,45.035,16.144,14.487,-164.599,45.1,1.843,135.3,-795.287,180.335,7.9,45.035,20.5
2025-06-06T14:40:15.157Z,1749220815.157,49.5,49.5,43.5209833,43.52098196,43.520986426,43.520990892,1,68.5,2.123,0.2,3339.533,1006.423,4.1000566,4.100058435,4.100052319,4.100046203,2.5,2,-0.926,2.271,1749228015157.999,1749220815157.999,70.452,0.9,45.211,15.94,14.301,-164.76,49.5,1.988,135.2,-795.953,180.411,7.9,45.211,20.3
2025-06-06T14:40:15.257Z,1749220815.257,46.2,46.2,43.5209766,43.520975293,43.520979649,43.520984005,1,67.7,2.7,0.1,3340.632,1007.511,4.1000666,4.100068479,4.100062215,4.100055951,2.5,2,-14,2.8,1749228015257.998,1749220815257.998,70.5,3.9,46.681,15.366,13.721,-164.912,46.2,1.907,133.8,-796.826,180.481,7.9,46.681,20
2025-06-06T14:40:15.357Z,1749220815.357,45.9,45.9,43.5209716,43.520970312,43.520974604,43.520978897,1,67.9,2.75,0.6,3341.508,1008.37,4.100075,4.100076904,4.100070557,4.100064209,2.5,2,-8.081,3.248,1749228015357,1749220815357,69.657,5.3,47.55,15.084,13.431,-165.082,45.9,1.919,133,-797.491,180.55,7.9,47.55,19.9
2025-06-06T14:40:15.456Z,1749220815.456,47.1,47.1,43.520965,43.520963686,43.520968066,43.520972446,1,66.533,2.8,0.9,3342.502,1009.363,4.1000833,4.10008517,4.100078937,4.100072704,2.5,2,11,3.7,1749228015456.999,1749220815456.999,68.806,0.9,46.52,15.152,13.556,-165.126,47.1,1.934,134.1,-798.335,180.62,7.9,46.52,19.7
2025-06-06T14:40:15.556Z,1749220815.556,50.8,50.8,43.52096,43.520958734,43.520962954,43.520967173,1,65.18,3.065,0.4,3343.372,1010.217,4.1000916,4.100093532,4.100087092,4.100080652,2.5,2,-20.202,3.997,1749228015556,1749220815556,67.963,-0.2,48.589,14.527,12.898,-165.294,50.8,1.823,132.1,-798.996,180.689,7.9,48.589,19.5
2025-06-06T14:40:15.657Z,1749220815.657,46,46,43.5209533,43.520952064,43.520956184,43.520960305,1,63.8,3.335,0.1,3344.47,1011.304,4.1001016,4.100103568,4.100097008,4.100090448,2.5,2,-11.881,4.3,1749228015657,1749220815657,67.103,5.3,49.86,14,12.377,-165.445,46,1.742,130.9,-799.87,180.76,7.9,49.86,19.2
2025-06-06T14:40:15.756Z,1749220815.756,38.2,38.2,43.5209483,43.520947022,43.520951282,43.520955542,1,65.1,3.6,0.348,3345.346,1012.165,4.10011,4.100111917,4.100105528,4.100099139,2.5,2,17.172,4.597,1749228015756,1749220815756,66.26,11.9,48.229,14.283,12.724,-165.606,38.2,1.755,132.6,-800.541,180.829,7.9,48.229,19.1
2025-06-06T14:40:15.857Z,1749220815.857,30.2,30.2,43.5209433,43.520942104,43.52094609,43.520950076,1,60.5,4.3,0.6,3346.326,1013.106,4.10012,4.100122015,4.100115299,4.100108582,2.5,2,-32.673,4.9,1749228015857,1749220815857,65.4,14.2,51.6,13.354,11.74,-165.885,30.2,1.671,129.3,-801.223,180.9,7.9,51.6,18.9
2025-06-06T14:40:15.957Z,1749220815.957,29.1,29.1,43.5209366,43.520935399,43.520939402,43.520943405,1,64.7,5.1,1.7,3347.328,1014.107,4.1001283,4.100130309,4.100123612,4.100116915,2.5,2,1.98,6.8,1749228015957.999,1749220815957.999,71.5,11.4,51.471,13.303,11.711,-165.924,29.1,1.525,129.5,-802.075,180.971,7.9,51.471,18.8
2025-06-06T14:40:16.056Z,1749220816.056,21.3,21.3,43.5209316,43.520930371,43.520934467,43.520938563,1,70,5.2,2.3,3348.308,1015.05,4.1001383,4.100140277,4.100133687,4.100127097,2.5,2,11.111,7.5,1749228016056.997,1749220816056.997,77.5,13.4,50.406,13.523,11.982,-166.187,21.3,1.512,130.6,-802.768,181.006,7.889,50.406,18.8
2025-06-06T14:40:16.158Z,1749220816.158,15.4,15.4,43.520925,43.520923789,43.520927826,43.520931863,1,75.7,4.2,0.6,3349.219,1015.959,4.100145,4.100146998,4.100140339,4.100133681,2.5,2,-6.863,4.8,1749228016158.999,1749220816158.999,80.5,9.9,51.116,13.27,11.739,-166.138,15.4,1.438,129.9,-803.585,181.016,7.868,51.116,18.7
2025-06-06T14:40:16.263Z,1749220816.263,9.3,9.3,43.52092,43.520918621,43.520923217,43.520927812,1,75.1,2.5,0.7,3350.089,1016.817,4.1001533,4.100155079,4.100149149,4.100143219,2.5,2,67.307,3.2,1749228016263,1749220816263,78.3,3.7,44.126,14.675,13.351,-166.274,9.3,1.637,136.9,-804.266,181.026,7.847,44.126,18.6
