ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:40:55.255Z,1749220855.255,33.7,33.7,43.5192916,43.519290386,43.519294432,43.519298477,1,43.3,2.5,0.4,23685.313,1118.414,4.09942,4.099418005,4.099424654,4.099431302,2.5,2,35.484,2.9,1749228055255,1749220855255,46.2,6.9,47.474,0.691,10.95,-5.06,-33.7,29.155,230,,182.525,8.526,-47.474,16.2
2025-06-06T14:40:55.360Z,1749220855.360,28.9,28.9,43.5192883,43.519287174,43.519290927,43.519294679,1,42.5,2.659,0.7,23686.084,1118.252,4.0994116,4.09940951,4.099416477,4.099423445,2.5,2,32.076,3.377,1749228055360.999,1749220855360.999,47.048,7.9,50.864,-0.355,10.162,-4.305,-28.9,29.403,233.4,,182.536,8.536,-50.864,16.1
2025-06-06T14:40:55.454Z,1749220855.454,24.3,24.3,43.5192833,43.519282204,43.519285858,43.519289513,1,44,2.8,1,23686.953,1118.25,4.0994033,4.09940118,4.099408246,4.099415312,2.5,2,11.702,3.8,1749228055454.999,1749220855454.999,47.8,11.3,51.954,-0.763,9.922,-3.435,-24.3,29.406,234.5,,182.546,8.545,-51.954,16.1
2025-06-06T14:40:55.562Z,1749220855.562,20,20,43.51928,43.519278888,43.519282596,43.519286304,1,47.85,2.8,1.8,23687.607,1118.19,4.0993966,4.099394496,4.099401509,4.099408521,2.5,2,-5.607,4.6,1749228055562,1749220855562,50.295,16.3,51.344,-0.66,9.932,-2.785,-20,29.466,233.9,,182.556,8.556,-51.344,15.9
2025-06-06T14:40:55.644Z,1749220855.644,16.6,16.6,43.5192766,43.519275563,43.519279019,43.519282474,1,50.8,4.1,2.002,23688.375,1118.045,4.0993883,4.099386124,4.099393378,4.099400632,2.5,2,34.146,4.538,1749228055644,1749220855644,52.208,15.9,54.136,-1.501,9.198,-2.029,-16.6,29.604,236.7,,182.564,8.564,-54.136,15.7
2025-06-06T14:40:55.765Z,1749220855.765,22.2,22.2,43.5192716,43.51927052,43.519274121,43.519277721,1,54.8,3.584,2.3,23689.246,1118.052,4.09938,4.099377865,4.099384983,4.099392101,2.5,2,-13.223,4.447,1749228055765,1749220855765,55.029,14,52.523,-1.153,9.492,-1.158,-22.2,29.608,235.1,,182.577,8.576,-52.523,15.6
2025-06-06T14:40:55.855Z,1749220855.855,25.3,25.3,43.5192666,43.519265547,43.519269057,43.519272567,1,55.7,3.2,2.024,23690.123,1118.045,4.0993716,4.099369439,4.099376643,4.099383846,2.5,2,11.111,4.38,1749228055855,1749220855855,57.128,11.6,53.514,-1.521,9.276,-0.282,-25.3,29.701,236.1,,182.585,8.585,-53.514,15.6
2025-06-06T14:40:55.960Z,1749220855.960,30.1,30.1,43.5192633,43.51926213,43.51926603,43.519269931,1,55.3,2.6,1.7,23690.887,1117.917,4.0993633,4.099361257,4.099368068,4.099374879,2.5,2,-41.51,4.3,1749228055960.998,1749220855960.998,59.6,8.9,49.104,-0.408,10.213,0.468,-30.1,29.831,231.7,,182.596,8.596,-49.104,15.6
2025-06-06T14:40:56.059Z,1749220856.059,25.5,25.5,43.5192583,43.519257138,43.519261012,43.519264887,1,56.5,2.3,1.5,23691.662,1118,4.0993566,4.099354548,4.099361387,4.099368226,2.5,2,3.061,3.8,1749228056059,1749220856059,60.3,10.1,49.394,-0.574,10.153,1.239,-25.5,29.743,232,,182.606,8.606,-49.394,15.6
2025-06-06T14:40:56.165Z,1749220856.165,28.1,28.1,43.5192533,43.519252114,43.519256066,43.519260019,1,57.5,2.245,1.5,23692.531,1118.005,4.0993483,4.099346274,4.099353028,4.099359782,2.5,2,-8.411,3.745,1749228056165.998,1749220856165.998,60.684,9.2,48.483,-0.423,10.274,2.109,-28.1,29.819,231.1,,182.617,8.617,-48.483,15.5
2025-06-06T14:40:56.253Z,1749220856.253,28.6,28.6,43.5192483,43.519247138,43.519251012,43.519254887,1,57.3,2.2,1.5,23693.402,1118.003,4.09934,4.099337948,4.099344787,4.099351626,2.5,2,10.227,3.7,1749228056253.999,1749220856253.999,61,8.6,49.375,-0.761,10.092,2.979,-28.6,29.824,232,,182.625,8.625,-49.375,15.5
2025-06-06T14:40:56.360Z,1749220856.360,22.3,22.3,43.5192433,43.519242032,43.519246259,43.519250487,1,61.4,2.8,1.9,23694.178,1118.102,4.0993333,4.099331371,4.099337801,4.09934423,2.5,2,-39.252,4.7,1749228056360.999,1749220856360.999,66.1,6,45.164,0.29,10.929,3.75,-22.3,29.728,227.8,,182.636,8.636,-45.164,15.5
2025-06-06T14:40:56.453Z,1749220856.453,25.5,25.5,43.5192383,43.519236996,43.519241344,43.519245692,1,65.2,4.1,2.6,23694.953,1118.192,4.0993266,4.099324718,4.099330992,4.099337267,2.5,2,-16.304,6.7,1749228056453,1749220856453,71.9,6.4,43.655,0.611,11.214,4.52,-25.5,29.714,226.3,,182.645,8.645,-43.655,15.5
2025-06-06T14:40:56.561Z,1749220856.561,31.7,31.7,43.5192333,43.519231993,43.519236349,43.519240705,1,63,3.3,2.1,23695.723,1118.281,4.09932,4.099318121,4.099324385,4.099330649,2.5,2,-0.926,5.4,1749228056561,1749220856561,68.4,6.3,43.544,0.554,11.235,5.284,-31.7,29.63,226.2,,182.656,8.656,-43.544,15.5
2025-06-06T14:40:56.654Z,1749220856.654,40,40,43.51923,43.519228667,43.51923311,43.519237552,1,59.2,2.8,1.7,23696.494,1118.136,4.0993116,4.099309756,4.099315903,4.099322051,2.5,2,-11.828,4.5,1749228056654,1749220856654,63.7,7.7,42.435,0.769,11.44,6.04,-40,29.783,225.1,,182.665,8.665,-42.435,15.5
2025-06-06T14:40:56.760Z,1749220856.760,42.7,42.7,43.519225,43.519223746,43.519227925,43.519232103,1,57.4,3,1.7,23697.264,1118.213,4.099305,4.099303053,4.099309543,4.099316033,2.5,2,30.842,4.7,1749228056760.997,1749220856760.997,62.1,6.8,45.724,-0.207,10.821,6.805,-42.7,29.779,228.4,,182.676,8.676,-45.724,15.5
2025-06-06T14:40:56.852Z,1749220856.852,35.1,35.1,43.5192216,43.519220482,43.519224208,43.519227934,1,56.1,3.6,1.838,23698.039,1118.053,4.0992966,4.099294502,4.099301496,4.099308491,2.5,2,57.608,5.091,1749228056852.998,1749220856852.998,62.422,8.7,51.015,-1.731,9.814,7.568,-35.1,29.948,233.7,,182.685,8.685,-51.015,15.6
2025-06-06T14:40:56.960Z,1749220856.960,31.4,31.4,43.5192166,43.519215522,43.519219114,43.519222706,1,56.7,3.775,2,23698.91,1118.049,4.0992883,4.099286162,4.099293289,4.099300415,2.5,2,13.889,5.55,1749228056960.998,1749220856960.998,62.8,11.8,52.504,-2.217,9.435,8.437,-31.4,29.805,235.2,,182.696,8.696,-52.504,15.5
2025-06-06T14:40:57.048Z,1749220857.048,40.7,40.7,43.5192133,43.519212212,43.519215839,43.519219467,1,56.2,3.917,2,23699.563,1117.989,4.0992816,4.099279472,4.099286564,4.099293656,2.5,2,-4.598,5.92,1749228057048,1749220857048,63.104,13,52.1,-2.166,9.46,9.088,-40.7,29.929,234.8,,182.7,8.71,-52.1,15.4
2025-06-06T14:40:57.160Z,1749220857.160,43.1,43.1,43.51921,43.519208888,43.519212596,43.519216304,1,57.1,4.1,2.3,23700.326,1117.848,4.0992733,4.099271196,4.099278209,4.099285221,2.5,2,-7.965,6.4,1749228057160.999,1749220857160.999,63.5,14.5,51.2,-1.992,9.587,9.837,-43.1,30.098,233.9,,182.7,8.732,-51.2,15.3
2025-06-06T14:40:57.255Z,1749220857.255,37.5,37.5,43.519205,43.519203941,43.51920747,43.519210998,1,56.8,3.8,2.1,23701.197,1117.843,4.099265,4.099262844,4.099270031,4.099277217,2.5,2,21.276,5.9,1749228057255,1749220857255,62.7,12.1,53.2,-2.613,9.165,10.707,-37.5,30.18,235.9,,182.7,8.751,-53.2,15.3
2025-06-06T14:40:57.361Z,1749220857.361,32,32,43.5192016,43.519200591,43.519203954,43.519207317,1,59.2,3.4,2.5,23701.973,1117.696,4.0992566,4.099254399,4.099261735,4.099269071,2.5,2,16.823,5.9,1749228057361.999,1749220857361.999,65.1,10.3,55,-3.143,8.718,11.469,-32,30.417,237.7,,182.7,8.772,-55,15.2
2025-06-06T14:40:57.444Z,1749220857.444,29.4,29.4,43.5191966,43.519195566,43.519199012,43.519202458,1,59.5,3.9,2.5,23702.951,1117.613,4.0992466,4.099244421,4.099251684,4.099258946,2.5,2,-10.975,6.024,1749228057444,1749220857444,66.336,9.2,54.1,-3.03,8.971,12.445,-29.4,30.499,236.8,,182.7,8.789,-54.1,15.3
2025-06-06T14:40:57.561Z,1749220857.561,29.3,29.3,43.5191933,43.519192291,43.519195654,43.519199017,1,61.9,3.7,2.5,23703.715,1117.466,4.0992383,4.099236099,4.099243435,4.099250771,2.5,2,7.692,6.2,1749228057561,1749220857561,68.1,9.3,55,-3.342,8.776,13.194,-29.3,30.742,237.7,,182.7,8.812,-55,15.3
2025-06-06T14:40:57.654Z,1749220857.654,32.1,32.1,43.5191883,43.519187274,43.519190693,43.519194111,1,63.3,3.56,2.5,23704.586,1117.47,4.09923,4.099227814,4.099235101,4.099242388,2.5,2,-6.452,5.826,1749228057654,1749220857654,68.053,10.5,54.4,-3.298,8.965,14.064,-32.1,30.815,237.1,,182.7,8.831,-54.4,15.4
2025-06-06T14:40:57.760Z,1749220857.760,35.8,35.8,43.519185,43.51918395,43.519187451,43.519190952,1,63.512,3.4,2,23705.355,1117.324,4.0992216,4.099219436,4.099226648,4.099233861,2.5,2,-8.491,5.4,1749228057760,1749220857760,68.001,11.1,53.5,-3.159,9.22,14.821,-35.8,30.968,236.2,,182.7,8.852,-53.5,15.5
2025-06-06T14:40:57.854Z,1749220857.854,35.2,35.2,43.51918,43.519178944,43.519182463,43.519185983,1,63.7,3.8,1.86,23706.336,1117.239,4.0992116,4.099209441,4.099216637,4.099223832,2.5,2,-2.128,5.494,1749228057854,1749220857854,67.953,8.4,53.3,-3.27,9.442,15.796,-35.2,31.042,236,,182.7,8.871,-53.3,15.8
2025-06-06T14:40:57.960Z,1749220857.960,34.6,34.6,43.5191766,43.519175563,43.519179019,43.519182474,1,62.3,3.9,1.7,23707.105,1117.101,4.0992033,4.099201124,4.099208378,4.099215632,2.5,2,6.542,5.6,1749228057960.998,1749220857960.998,67.9,10,54,-3.583,9.405,16.553,-34.6,31.265,236.7,,182.7,8.892,-54,16
2025-06-06T14:40:58.056Z,1749220858.056,36.4,36.4,43.5191716,43.519170597,43.519173941,43.519177285,1,62.6,3.9,1.4,23708.084,1117.011,4.0991933,4.099191094,4.099198446,4.099205799,2.5,2,12.631,5.3,1749228058056,1749220858056,67.9,10.9,55.2,-4.062,9.246,17.528,-36.4,31.456,237.9,,182.7,8.906,-55.2,16.2
2025-06-06T14:40:58.163Z,1749220858.163,37.1,37.1,43.5191683,43.51916725,43.519170751,43.519174252,1,62.3,4.2,1.2,23708.848,1116.873,4.099185,4.099182836,4.099190048,4.09919726,2.5,2,-15.888,5.4,1749228058163,1749220858163,67.7,9.4,53.5,-3.698,9.696,18.278,-37.1,31.581,236.2,,182.7,8.916,-53.5,16.3
2025-06-06T14:40:58.255Z,1749220858.255,40.2,40.2,43.5191633,43.519162277,43.519165686,43.519169096,1,60.9,4.6,1.5,23709.828,1116.784,4.099175,4.099172811,4.099180107,4.099187402,2.5,2,10.87,6.1,1749228058255,1749220858255,67,9.1,54.5,-4.129,9.582,19.253,-40.2,31.669,237.2,,182.7,8.925,-54.5,16.5
2025-06-06T14:40:58.360Z,1749220858.360,41.2,41.2,43.51916,43.519158963,43.519162419,43.519165874,1,60.5,5.1,2.2,23710.598,1116.637,4.0991666,4.099164424,4.099171678,4.099178932,2.5,2,-4.717,7.3,1749228058360.999,1749220858360.999,67.8,9.9,54,-4.095,9.757,20.009,-41.2,31.821,236.7,,182.7,8.936,-54,16.6
2025-06-06T14:40:58.453Z,1749220858.453,42.1,42.1,43.519155,43.519154033,43.519157256,43.519160478,1,61,5.3,2,23711.578,1116.542,4.0991566,4.099154364,4.099161818,4.099169273,2.5,2,26.882,7.3,1749228058453.999,1749220858453.999,68.3,10.1,56.5,-4.927,9.217,20.984,-42.1,31.991,239.2,,182.7,8.945,-56.5,16.7
2025-06-06T14:40:58.561Z,1749220858.561,44.6,44.6,43.5191516,43.519150616,43.519153895,43.519157174,1,59.4,5.3,2.213,23712.348,1116.408,4.0991483,4.099146078,4.099153486,4.099160893,2.5,2,-5.607,7.513,1749228058561,1749220858561,68.832,8.8,55.9,-4.87,9.419,21.741,-44.6,32.281,238.6,,182.7,8.956,-55.9,16.8
2025-06-06T14:40:58.655Z,1749220858.655,42.6,42.6,43.5191466,43.519145574,43.519148993,43.519152411,1,61.6,5.3,2.4,23713.326,1116.328,4.0991383,4.099136114,4.099143401,4.099150688,2.5,2,-15.957,7.7,1749228058655,1749220858655,69.3,9.2,54.4,-4.553,9.78,22.717,-42.6,32.45,237.1,,182.7,8.965,-54.4,16.8
2025-06-06T14:40:58.760Z,1749220858.760,46.6,46.6,43.5191416,43.519140588,43.519143961,43.519147333,1,64.8,5.5,2.4,23714.197,1116.328,4.09913,4.099127802,4.09913513,4.099142457,2.5,2,4.717,7.9,1749228058760.997,1749220858760.997,72.7,10.6,54.9,-4.818,9.718,23.587,-46.6,32.47,237.6,,182.7,8.976,-54.9,16.9
2025-06-06T14:40:58.852Z,1749220858.852,49.7,49.7,43.5191383,43.519137302,43.519140628,43.519143954,1,68.3,6.1,2.9,23715.082,1116.095,4.09912,4.09911779,4.099125158,4.099132526,2.5,2,5.435,9,1749228058852.998,1749220858852.998,77.3,8.1,55.4,-5.049,9.597,24.442,-49.7,32.853,238.1,,182.7,8.985,-55.4,16.9
2025-06-06T14:40:58.950Z,1749220858.950,47.2,47.2,43.5191333,43.519132274,43.519135693,43.519139111,1,74.2,6.6,3.2,23715.959,1116.095,4.0991116,4.099109414,4.099116701,4.099123988,2.5,2,-10.309,9.8,1749228058950,1749220858950,84,8.1,54.4,-4.892,9.896,25.318,-47.2,32.864,237.1,,182.7,8.995,-54.4,17
2025-06-06T14:40:59.071Z,1749220859.071,48.1,48.1,43.51913,43.519129033,43.519132256,43.519135478,1,75.9,6.5,2.9,23716.846,1115.856,4.0991016,4.099099364,4.099106818,4.099114273,2.5,2,17.355,9.4,1749228059071,1749220859071,85.3,10.4,56.514,-5.573,9.379,26.173,-48.1,33.178,239.2,,182.686,9,-56.514,17
2025-06-06T14:40:59.164Z,1749220859.164,47.2,47.2,43.519125,43.519124025,43.519127276,43.519130526,1,79.105,6.286,3.5,23717.826,1115.771,4.0990916,4.099089371,4.099096802,4.099104234,2.5,2,-3.192,9.827,1749228059164.998,1749220859164.998,88.932,9.4,56.233,-5.593,9.449,27.148,-47.2,33.257,238.9,,182.667,9,-56.233,17
2025-06-06T14:40:59.247Z,1749220859.247,48.9,48.9,43.5191216,43.519120599,43.519123935,43.51912727,1,81.9,6.1,4.1,23718.717,1115.552,4.0990816,4.099079392,4.099086752,4.099094112,2.5,2,-10.975,10.2,1749228059247,1749220859247,92.1,6.4,55.349,-5.46,9.723,28.011,-48.9,33.476,238,,182.651,9,-55.349,17.1
2025-06-06T14:40:59.361Z,1749220859.361,53.8,53.8,43.5191166,43.51911558,43.51911898,43.51912238,1,85.6,6,4.044,23719.695,1115.469,4.0990716,4.099069409,4.099076712,4.099084016,2.5,2,-6.087,9.698,1749228059361.999,1749220859361.999,95.059,5.6,54.672,-5.398,9.946,28.987,-53.8,33.635,237.3,,182.628,9,-54.672,17.2
2025-06-06T14:40:59.453Z,1749220859.453,54.9,54.9,43.5191116,43.51911065,43.519113816,43.519116982,1,88.1,5.3,4,23720.566,1115.461,4.0990633,4.09906105,4.099068551,4.099076052,2.5,2,27.472,9.3,1749228059453,1749220859453,97.4,4.7,57.191,-6.234,9.374,29.856,-54.9,33.651,239.8,,182.609,9,-57.191,17.3
2025-06-06T14:40:59.559Z,1749220859.559,55.9,55.9,43.5191083,43.519107291,43.519110654,43.519114017,1,88.3,4.4,4.3,23721.453,1115.237,4.0990533,4.099051099,4.099058435,4.099065771,2.5,2,-19.811,8.7,1749228059559,1749220859559,97,3.3,55.112,-5.759,9.952,30.712,-55.9,33.954,237.7,,182.588,9,-55.112,17.4
2025-06-06T14:40:59.655Z,1749220859.655,56.9,56.9,43.5191033,43.51910225,43.519105751,43.519109252,1,88.5,4.3,4.2,23722.432,1115.157,4.0990433,4.099041136,4.099048348,4.09905556,2.5,2,-15.625,8.5,1749228059655,1749220859655,97,0.8,53.631,-5.464,10.377,31.688,-56.9,34.042,236.2,,182.569,9,-53.631,17.5
2025-06-06T14:40:59.762Z,1749220859.762,65,65,43.5191,43.519099036,43.519102249,43.519105462,1,93.3,4.4,4.4,23723.318,1114.915,4.0990333,4.099031061,4.099038524,4.099045986,2.5,2,28.972,8.8,1749228059762,1749220859762,102.1,2.2,56.752,-6.478,9.649,32.542,-65,34.293,239.3,,182.548,9,-56.752,17.6
2025-06-06T14:40:59.854Z,1749220859.854,64.3,64.3,43.519095,43.519094059,43.519097196,43.519100333,1,98.9,4.1,4.5,23724.188,1114.913,4.099025,4.099022743,4.099030267,4.09903779,2.5,2,8.696,8.6,1749228059854,1749220859854,107.5,6.3,57.571,-6.798,9.438,33.412,-64.3,34.363,240.1,,182.529,9,-57.571,17.6
2025-06-06T14:40:59.960Z,1749220859.960,60.2,60.2,43.5190916,43.519090676,43.519093756,43.519096836,1,96.414,3.6,4.4,23725.08,1114.688,4.099015,4.099012729,4.099020298,4.099027867,2.5,2,5.607,8,1749228059960.998,1749220859960.998,103.069,6.8,58.192,-7.054,9.276,34.274,-60.2,34.591,240.7,,182.508,9,-58.192,17.6
2025-06-06T14:41:00.052Z,1749220860.052,55.4,55.4,43.5190883,43.519087417,43.519090361,43.519093306,1,94.3,2.3,2.7,23725.965,1114.452,4.099005,4.099002699,4.099010369,4.099018039,2.5,2,15.384,5,1749228060052,1749220860052,99.3,3.4,59.6,-7.528,8.906,35.128,-55.4,34.825,242.1,,182.5,8.995,-59.6,17.6
2025-06-06T14:41:00.160Z,1749220860.160,54.5,54.5,43.5190833,43.519082373,43.519085463,43.519088552,1,84.9,1.4,2.1,23726.945,1114.372,4.098995,4.098992732,4.099000293,4.099007854,2.5,2,-13.889,3.5,1749228060160,1749220860160,88.4,1.9,58.1,-7.209,9.301,36.104,-54.5,34.913,240.6,,182.5,8.984,-58.1,17.6
2025-06-06T14:41:00.253Z,1749220860.253,60.8,60.8,43.51908,43.519079119,43.519082055,43.51908499,1,77.7,1.7,2.1,23727.832,1114.134,4.098985,4.098982697,4.098990374,4.098998051,2.5,2,17.021,3.8,1749228060253.999,1749220860253.999,81.5,6,59.7,-7.736,8.88,36.958,-60.8,35.011,242.2,,182.5,8.975,-59.7,17.6
2025-06-06T14:41:00.361Z,1749220860.361,65.9,65.9,43.5190766,43.519075653,43.519078809,43.519081966,1,75.638,2.514,1.883,23728.607,1114.002,4.0989766,4.098974347,4.098981856,4.098989365,2.5,2,-21.296,4.397,1749228060361.999,1749220860361.999,80.035,9.5,57.4,-7.131,9.428,37.723,-65.9,35.21,239.9,,182.5,8.964,-57.4,17.5
2025-06-06T14:41:00.453Z,1749220860.453,57.9,57.9,43.5190733,43.519072431,43.519075327,43.519078224,1,73.9,3.2,1.7,23729.611,1113.679,4.098965,4.098962688,4.098970394,4.098978099,2.5,2,29.67,4.9,1749228060453,1749220860453,78.8,8.5,60.1,-7.963,8.724,38.676,-57.9,35.54,242.6,,182.5,8.955,-60.1,17.5
2025-06-06T14:41:00.562Z,1749220860.562,56.3,56.3,43.51907,43.519069271,43.5190717,43.519074129,1,70.8,2,0.7,23730.498,1113.431,4.098955,4.098952598,4.098960605,4.098968611,2.5,2,43.119,2.7,1749228060562,1749220860562,73.5,10.4,64.8,-9.234,7.409,39.526,-56.3,35.78,247.3,,182.5,8.944,-64.8,17.4
2025-06-06T14:41:00.653Z,1749220860.653,50.2,50.2,43.5190666,43.519065817,43.519068427,43.519071037,1,68,2.195,0.8,23731.389,1113.214,4.098945,4.098942631,4.098950528,4.098958426,2.5,2,-19.78,3.041,1749228060653,1749220860653,72.332,12.1,63,-8.843,7.899,40.39,-50.2,35.99,245.5,,182.5,8.935,-63,17.4
2025-06-06T14:41:00.749Z,1749220860.749,45.4,45.4,43.5190633,43.519062505,43.519065155,43.519067805,1,67.7,2.4,1,23732.275,1112.984,4.098935,4.098932638,4.098940511,4.098948383,2.5,2,-4.167,3.4,1749228060749,1749220860749,71.1,9.3,62.6,-8.814,8.007,41.246,-45.4,36.146,245.1,,182.5,8.925,-62.6,17.4
2025-06-06T14:41:00.852Z,1749220860.852,40.1,40.1,43.5190583,43.519057484,43.519060204,43.519062923,1,73.1,5.7,0.9,23733.254,1112.901,4.098925,4.098922652,4.098930479,4.098938306,2.5,2,-6.731,6.6,1749228060852.998,1749220860852.998,79.7,5.5,61.9,-8.721,8.196,42.222,-40.1,36.087,244.4,,182.5,8.915,-61.9,17.4
2025-06-06T14:41:00.960Z,1749220860.960,33.3,33.3,43.519055,43.519054117,43.519057061,43.519060006,1,78.5,6.6,0.796,23734.141,1112.678,4.098915,4.098912699,4.098920369,4.098928039,2.5,2,-21.296,6.913,1749228060960.998,1749220860960.998,84.5,7.1,59.6,-8.186,8.805,43.079,-33.3,36.3,242.1,,182.5,8.904,-59.6,17.4
2025-06-06T14:41:01.060Z,1749220861.060,30.4,30.4,43.51905,43.519049022,43.519052282,43.519055542,1,81.7,6.5,0.7,23735.018,1112.686,4.0989066,4.098904373,4.098911797,4.09891922,2.5,2,-33.333,7.2,1749228061060,1749220861060,88.9,6.7,56.3,-7.418,9.71,43.958,-30.4,36.281,238.8,,182.5,8.924,-56.3,17.5
2025-06-06T14:41:01.160Z,1749220861.160,28.1,28.1,43.519045,43.519043963,43.519047419,43.519050874,1,82.8,6.5,1.4,23735.889,1112.696,4.0988983,4.098896124,4.098903378,4.098910632,2.5,2,-20.792,7.9,1749228061160.999,1749220861160.999,90.7,7.4,54.2,-6.92,10.237,44.829,-28.1,36.134,236.7,,182.5,8.964,-54.2,17.5
2025-06-06T14:41:01.256Z,1749220861.256,30.6,30.6,43.51904,43.51903882,43.519042754,43.519046689,1,79.8,6.4,1.5,23736.758,1112.717,4.09889,4.098887968,4.098894741,4.098901515,2.5,2,-56.251,7.9,1749228061256.998,1749220861256.998,87.7,9.3,48.8,-5.467,11.527,45.7,-30.6,36.031,231.3,,182.5,9.003,-48.8,17.5
2025-06-06T14:41:01.360Z,1749220861.360,27.3,27.3,43.5190333,43.519032034,43.519036254,43.519040473,1,76.8,5.5,1.7,23737.678,1112.959,4.0988833,4.098881368,4.098887808,4.098894247,2.5,2,-33.009,7.2,1749228061360,1749220861360,84,7.1,45.4,-4.547,12.217,46.591,-27.3,35.632,227.9,,182.5,9.044,-45.4,17.4
2025-06-06T14:41:01.456Z,1749220861.456,22.1,22.1,43.5190283,43.519026808,43.519031781,43.519036754,1,73.5,4.7,1.3,23738.365,1113.167,4.0988783,4.098876704,4.098882024,4.098887343,2.5,2,-105.208,6,1749228061456,1749220861456,79.5,3.1,35.3,-1.609,14.201,47.251,-22.1,35.334,217.8,,182.5,9.082,-35.3,17.4
2025-06-06T14:41:01.561Z,1749220861.561,12.8,12.8,43.5190216,43.519020038,43.519025244,43.519030449,1,67.4,4.114,0.7,23739.213,1113.497,4.0988733,4.098871837,4.098876715,4.098881593,2.5,2,-34.286,5.284,1749228061561,1749220861561,74.898,-3.4,31.7,-0.593,14.294,48.033,-12.8,35.007,214.2,,182.5,9.124,-31.7,16.8
2025-06-06T14:41:01.653Z,1749220861.653,11.1,11.1,43.5190166,43.519014947,43.519020457,43.519025967,1,64.2,3.6,0.655,23739.83,1113.774,4.09887,4.098868742,4.098872936,4.09887713,2.5,2,-57.609,4.657,1749228061653,1749220861653,70.865,-3.7,26.4,0.825,13.884,48.587,-11.1,34.601,208.9,,182.5,9.161,-26.4,15.5
2025-06-06T14:41:01.764Z,1749220861.764,13.4,13.4,43.51901,43.519008227,43.519014137,43.519020047,1,62.1,3.3,0.6,23740.613,1114.193,4.0988666,4.098865705,4.098868688,4.09887167,2.5,2,-79.279,3.9,1749228061764,1749220861764,66,-2.1,17.6,2.927,13.917,49.252,-13.4,34.186,200.1,,182.5,9.206,-17.6,14.6
2025-06-06T14:41:01.856Z,1749220861.856,17.7,17.7,43.5190033,43.5190015,43.519007499,43.519013498,1,62.9,3.1,0.3,23741.369,1114.693,4.098865,4.098864213,4.098866837,4.098869461,2.5,2,-27.174,3.4,1749228061856,1749220861856,66.3,-5.2,15.1,3.412,13.806,49.821,-17.7,33.691,197.6,,182.5,9.242,-15.1,14.3
2025-06-06T14:41:01.963Z,1749220861.963,26,26,43.5189983,43.518996502,43.519002495,43.519008487,1,66.386,5.385,0.3,23741.99,1114.946,4.0988616,4.098860804,4.098863457,4.09886611,2.5,2,1.869,5.685,1749228061963,1749220861963,71.685,-8.1,15.3,3.307,13.793,50.387,-26,33.351,197.8,,182.5,9.285,-15.3,14.3
2025-06-06T14:41:02.048Z,1749220862.048,31.4,31.4,43.5189933,43.518991521,43.51899745,43.519003379,1,69.155,7.2,0.3,23742.561,1115.286,4.09886,4.098859127,4.098862038,4.098864949,2.5,2,21.177,7.5,1749228062048,1749220862048,75.962,-3.6,17.095,2.74,13.286,50.845,-31.4,33.01,199.6,,182.505,9.319,-17.095,13.9
2025-06-06T14:41:02.165Z,1749220862.165,27.9,27.9,43.5189883,43.518986512,43.518992473,43.518998434,1,73,8.2,0.7,23743.18,1115.543,4.0988566,4.098855765,4.098858548,4.09886133,2.5,2,-7.627,8.9,1749228062165.998,1749220862165.998,81.9,4.1,16.183,2.607,12.005,51.409,-27.9,32.761,198.7,,182.517,9.366,-16.183,12.5
2025-06-06T14:41:02.256Z,1749220862.256,19.9,19.9,43.5189833,43.518981573,43.518987331,43.518993089,1,80.7,9.6,0.92,23743.797,1115.785,4.0988533,4.098852249,4.098855752,4.098859254,2.5,2,56.666,9.299,1749228062256,1749220862256,87.211,7.8,21.274,1.436,11.462,51.977,-19.9,32.524,203.8,,182.526,9.402,-21.274,12.3
2025-06-06T14:41:02.364Z,1749220862.364,14.5,14.5,43.5189766,43.518974839,43.51898071,43.518986582,1,89,9.563,1.185,23744.555,1116.28,4.0988516,4.098850663,4.098853787,4.098856911,2.5,2,-24.771,9.783,1749228062364.999,1749220862364.999,93.643,7.7,18.563,1.922,11.47,52.553,-14.5,31.876,201.1,,182.536,9.446,-18.563,12.1
2025-06-06T14:41:02.453Z,1749220862.453,9,9,43.5189716,43.518969799,43.518975802,43.518981804,1,92.8,9.533,1.4,23745.125,1116.638,4.09885,4.098849217,4.098851827,4.098854437,2.5,2,-40.909,10.174,1749228062453,1749220862453,98.835,8.2,14.955,2.669,11.883,53,-9,31.596,197.5,,182.545,9.481,-14.955,12.3
