ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:18:00.546Z,1749298680.546,49.4,49.4,43.5136866,43.513688178,43.513682918,43.513677658,1,89,6.109,7.564,2445.81,835.686,4.0924283,4.092426871,4.092431635,4.0924364,2.5,1,24.176,,1749305880546.999,1749298680546.999,,8.8,157.445,-27.188,25.12,50.526,-49.4,0,326.7,-765.333,169.255,9.291,-157.445,27.2
2025-06-07T12:18:00.657Z,1749298680.657,42.8,42.8,43.5136966,43.513698071,43.513693167,43.513688262,1,92.6,6,7.4,2447.184,834.329,4.0924183,4.092416669,4.092422106,4.092427544,2.5,1,-50,,1749305880657,1749298680657,,10.6,151.934,-27.141,24.002,50.74,-42.8,0,321.2,-764.226,169.266,9.269,-151.934,27.2
2025-06-07T12:18:00.757Z,1749298680.757,45.5,45.5,43.5137066,43.513708094,43.513703114,43.513698135,1,91,5.746,6.2,2448.643,832.904,4.0924066,4.092405008,4.092410315,4.092415622,2.5,1,10.891,,1749305880757.998,1749298680757.998,,9,153.024,-27.071,24.151,51.051,-45.5,0,322.3,-763.104,169.276,9.248,-153.024,27.1
2025-06-07T12:18:00.856Z,1749298680.856,38.2,38.2,43.5137166,43.513718102,43.513713096,43.513708089,1,91.6,5.5,4.4,2450.017,831.544,4.0923966,4.092395022,4.092400281,4.09240554,2.5,1,4.082,,1749305880856,1749298680856,,6.1,153.414,-27.079,24.235,51.243,-38.2,0,322.7,-761.985,169.286,9.229,-153.414,27.1
2025-06-07T12:18:00.957Z,1749298680.957,43.5,43.5,43.5137266,43.51372808,43.513723147,43.513718215,1,90,4.9,3.6,2451.47,830.125,4.092385,4.092383383,4.092388773,4.092394164,2.5,1,-10.784,,1749305880957.999,1749298680957.999,,5.4,152.304,-27.154,24.084,51.555,-43.5,0,321.6,-760.868,169.296,9.208,-152.304,27.2
2025-06-07T12:18:01.061Z,1749298681.061,47.7,47.7,43.513735,43.513736463,43.513731586,43.513726709,1,81.3,4.5,5.454,2452.704,828.923,4.092375,4.092373355,4.092378839,4.092384324,2.5,1,-7.767,,1749305881061,1749298681061,,3.3,151.482,-27.03,23.812,51.835,-47.7,0,320.8,-759.929,169.318,9.2,-151.482,27.1
2025-06-07T12:18:01.157Z,1749298681.157,57.2,57.2,43.513745,43.513746446,43.513741625,43.513736804,1,84.1,7.1,7.2,2454.163,827.5,4.0923633,4.092361627,4.092367205,4.092372783,2.5,1,-8.247,,1749305881157.999,1749298681157.999,,7.1,150.653,-26.901,23.535,52.153,-57.2,0,320,-758.811,169.347,9.2,-150.653,27
2025-06-07T12:18:01.259Z,1749298681.259,53.2,53.2,43.513755,43.513756482,43.513751543,43.513746604,1,80.7,7,7.2,2455.537,826.139,4.0923533,4.092351686,4.092357065,4.092362444,2.5,1,16.832,,1749305881259,1749298681259,,7.9,152.322,-26.958,23.911,52.341,-53.2,0,321.7,-757.689,169.378,9.2,-152.322,27
2025-06-07T12:18:01.358Z,1749298681.358,56.9,56.9,43.5137666,43.513768129,43.513763031,43.513757933,1,80.2,6.85,8.3,2456.99,824.684,4.092345,4.092343473,4.092348562,4.092353651,2.5,1,24.242,,1749305881358,1749298681358,,15.6,154.693,-26.897,24.318,52.322,-56.9,0,324.1,-756.389,169.407,9.2,-154.693,26.9
2025-06-07T12:18:01.456Z,1749298681.456,49.5,49.5,43.5137766,43.513778173,43.513772931,43.513767689,1,76.3,6.7,6.766,2458.365,823.323,4.092335,4.092333559,4.092338362,4.092343164,2.5,1,23.232,,1749305881456.999,1749298681456.999,,12.5,156.963,-26.991,24.847,52.507,-49.5,0,326.4,-755.265,169.437,9.2,-156.963,27
2025-06-07T12:18:01.558Z,1749298681.558,44.9,44.9,43.5137866,43.513788199,43.513782868,43.513777537,1,77.2,5.6,5.2,2459.739,821.963,4.092325,4.092323617,4.092328228,4.09233284,2.5,1,14.851,,1749305881558,1749298681558,,8.4,158.433,-27.063,25.203,52.695,-44.9,0,327.9,-754.144,169.467,9.2,-158.433,27.1
2025-06-07T12:18:01.657Z,1749298681.657,47.7,47.7,43.5137966,43.513798133,43.513793022,43.513787912,1,74.5,5.2,4.9,2461.113,820.605,4.092315,4.092313481,4.092318545,4.092323609,2.5,1,-36.364,,1749305881657,1749298681657,,8.2,154.803,-27.098,24.521,52.902,-47.7,0,324.3,-753.033,169.497,9.2,-154.803,27.1
2025-06-07T12:18:01.757Z,1749298681.757,49,49,43.5138066,43.513808088,43.513803128,43.513798169,1,75.6,5.1,5.7,2462.486,819.246,4.092305,4.092303397,4.09230874,4.092314083,2.5,1,-22.773,,1749305881757.998,1749298681757.998,,14.4,152.473,-27.065,24.032,53.104,-49,0,322,-751.92,169.527,9.2,-152.473,27.1
2025-06-07T12:18:01.858Z,1749298681.858,43.2,43.2,43.5138166,43.513818127,43.513813036,43.513807944,1,76.098,6.1,7.342,2463.86,817.885,4.092295,4.09229347,4.092298571,4.092303672,2.5,1,20,,1749305881858,1749298681858,,15.1,154.443,-27.097,24.448,53.291,-43.2,0,324,-750.797,169.557,9.2,-154.443,27.1
2025-06-07T12:18:01.959Z,1749298681.959,48,48,43.5138266,43.513828124,43.513823045,43.513817966,1,76.6,6.661,9,2465.319,816.461,4.0922833,4.092281762,4.092286888,4.092292013,2.5,1,-1.98,,1749305881959,1749298681959,,16.4,154.212,-26.995,24.311,53.607,-48,0,323.8,-749.678,169.588,9.2,-154.212,27
2025-06-07T12:18:02.073Z,1749298682.073,40.6,40.6,43.5138366,43.513838102,43.513833096,43.513828089,1,80.7,7.3,8.5,2466.693,815.102,4.0922733,4.092271722,4.092276981,4.09228224,2.5,1,-9.565,,1749305882073.998,1749298682073.998,,10,153.085,-26.88,23.986,53.804,-40.6,0,322.7,-748.562,169.615,9.193,-153.085,26.9
2025-06-07T12:18:02.160Z,1749298682.160,39.7,39.7,43.5138466,43.513848106,43.513843086,43.513838067,1,91.9,8,5.802,2468.152,813.678,4.0922616,4.09226003,4.092265264,4.092270499,2.5,1,2.299,,1749305882160.999,1749298682160.999,,7.1,153.268,-26.984,24.114,54.119,-39.7,0,322.9,-747.442,169.632,9.184,-153.268,27
2025-06-07T12:18:02.260Z,1749298682.260,43.7,43.7,43.513855,43.513856446,43.513851625,43.513846804,1,91.4,5,2.7,2469.386,812.478,4.0922516,4.092249927,4.092255505,4.092261083,2.5,1,-29,,1749305882260.998,1749298682260.998,,5.9,150.348,-27.003,23.551,54.406,-43.7,0,320,-746.508,169.652,9.174,-150.348,27.1
2025-06-07T12:18:02.359Z,1749298682.359,46.8,46.8,43.513865,43.513866407,43.513861716,43.513857024,1,92.1,5.1,3.9,2470.84,811.059,4.09224,4.092238265,4.092244049,4.092249833,2.5,1,-18.367,,1749305882359,1749298682359,,4.8,148.528,-26.918,23.114,54.72,-46.8,0,318.2,-745.392,169.672,9.164,-148.528,27.1
2025-06-07T12:18:02.460Z,1749298682.460,54,54,43.5138733,43.513874685,43.513870068,43.51386545,1,103.1,8.8,9.3,2472.16,809.803,4.0922283,4.092226531,4.092232427,4.092238324,2.5,1,-9.901,,1749305882460,1749298682460,,6.5,147.508,-26.762,22.774,55.127,-54,0,317.2,-744.464,169.692,9.154,-147.508,27
2025-06-07T12:18:02.559Z,1749298682.559,52.5,52.5,43.5138816,43.513883005,43.513878321,43.513873637,1,112.4,7.2,10.1,2473.386,808.61,4.0922183,4.092216561,4.092222357,4.092228152,2.5,1,9.091,,1749305882559,1749298682559,,5.7,148.388,-26.717,22.909,55.406,-52.5,0,318.1,-743.533,169.712,9.144,-148.388,26.9
2025-06-07T12:18:02.658Z,1749298682.658,46,46,43.5138916,43.513893025,43.513888275,43.513883525,1,120.1,6.7,9.8,2474.844,807.185,4.0922066,4.092204892,4.092210585,4.092216279,2.5,1,9,,1749305882658.999,1749298682658.999,,1.5,149.268,-26.465,22.865,55.718,-46,0,319,-742.411,169.732,9.134,-149.268,26.6
2025-06-07T12:18:02.759Z,1749298682.759,50.8,50.8,43.5139,43.51390144,43.51389664,43.51389184,1,114.5,5.9,9.1,2476.079,805.982,4.0921966,4.092194916,4.092200529,4.092206142,2.5,1,7,,1749305882759,1749298682759,,3,149.948,-26.397,22.938,55.992,-50.8,0,319.7,-741.469,169.752,9.124,-149.948,26.5
2025-06-07T12:18:02.857Z,1749298682.857,62,62,43.51391,43.513911416,43.513906695,43.513901975,1,106.4,5.8,8.704,2477.532,804.563,4.092185,4.092183278,4.092189017,4.092194756,2.5,1,-11.225,,1749305882857,1749298682857,,9.6,148.829,-26.249,22.588,56.304,-62,0,318.6,-740.352,169.771,9.114,-148.829,26.4
2025-06-07T12:18:02.960Z,1749298682.960,64.6,64.6,43.51392,43.513921416,43.513916695,43.513911975,1,96.4,5.4,8.288,2478.834,803.263,4.0921766,4.092174878,4.092180617,4.092186356,2.5,1,0,,1749305882960,1749298682960,,14.7,148.808,-26.149,22.498,56.384,-64.6,0,318.6,-739.235,169.792,9.104,-148.808,26.3
2025-06-07T12:18:03.056Z,1749298683.056,60.7,60.7,43.51393,43.513931526,43.51392644,43.513921355,1,85.8,4.5,7.9,2480.208,801.9,4.0921666,4.092165066,4.092170179,4.092175292,2.5,1,55.208,,1749305883056,1749298683056,,14.5,154.117,-26.197,23.572,56.559,-60.7,0,323.9,-738.104,169.783,9.094,-154.117,26.2
2025-06-07T12:18:03.158Z,1749298683.158,59.6,59.6,43.51394,43.513941569,43.513936339,43.513931109,1,73.7,4.046,7.7,2481.583,800.539,4.0921566,4.092155152,4.092159979,4.092164807,2.5,1,22.33,,1749305883158.999,1749298683158.999,,14.5,156.448,-26.092,23.926,56.744,-59.6,0,326.2,-736.981,169.752,9.084,-156.448,26.1
2025-06-07T12:18:03.260Z,1749298683.260,49.5,49.5,43.51395,43.513951569,43.513946339,43.513941109,1,64.2,3.6,6.9,2482.881,799.243,4.0921483,4.092146852,4.092151679,4.092156507,2.5,1,0,,1749305883260,1749298683260,,15.9,156.478,-26.092,23.931,56.817,-49.5,0,326.2,-735.864,169.722,9.074,-156.478,26.1
2025-06-07T12:18:03.358Z,1749298683.358,41.3,41.3,43.51396,43.513961598,43.513956272,43.513950947,1,57.4,3.2,6.3,2484.255,797.883,4.0921383,4.092136913,4.092141537,4.092146161,2.5,1,16.326,,1749305883358,1749298683358,,11.7,158.107,-26.063,24.218,57.005,-41.3,0,327.8,-734.742,169.693,9.064,-158.107,26.1
2025-06-07T12:18:03.457Z,1749298683.457,41.4,41.4,43.5139716,43.513973206,43.513967852,43.513962497,1,56.156,2.9,6,2485.708,796.429,4.09213,4.092128632,4.092133192,4.092137752,2.5,1,5,,1749305883457.999,1749298683457.999,,11.6,158.637,-26.151,24.4,56.992,-41.4,0,328.3,-733.446,169.663,9.054,-158.637,26.2
2025-06-07T12:18:03.559Z,1749298683.559,38.2,38.2,43.5139816,43.513983183,43.513977905,43.513972627,1,54.9,3.4,5.8,2487.082,795.07,4.09212,4.092118582,4.092123309,4.092128035,2.5,1,-12.871,,1749305883559,1749298683559,,10.9,157.368,-26.28,24.275,57.191,-38.2,0,327,-732.33,169.632,9.044,-157.368,26.3
2025-06-07T12:18:03.657Z,1749298683.657,38.4,38.4,43.5139916,43.513993156,43.513987969,43.513982783,1,53.4,3.4,5.2,2488.456,793.711,4.09211,4.092108525,4.092113441,4.092118356,2.5,1,-15.306,,1749305883657,1749298683657,,11.2,155.897,-26.398,24.098,57.39,-38.4,0,325.5,-731.214,169.603,9.034,-155.897,26.4
2025-06-07T12:18:03.757Z,1749298683.757,33.8,33.8,43.5140016,43.514003158,43.513997965,43.513992772,1,53.3,3.5,4.7,2489.83,792.351,4.0921,4.092098529,4.092103432,4.092108335,2.5,1,0.99,,1749305883757.998,1749298683757.998,,7.3,156.027,-26.597,24.305,57.584,-33.8,0,325.6,-730.096,169.573,9.024,-156.027,26.6
2025-06-07T12:18:03.858Z,1749298683.858,34.1,34.1,43.5140116,43.514013167,43.514007943,43.51400272,1,55.7,4.2,4.308,2491.204,790.991,4.09209,4.092088548,4.092093388,4.092098228,2.5,1,5,,1749305883858,1749298683858,,7.3,156.557,-26.693,24.496,57.775,-34.1,0,326.1,-728.976,169.543,9.014,-156.557,26.7
2025-06-07T12:18:03.961Z,1749298683.961,32.5,32.5,43.5140216,43.514023137,43.514018013,43.51401289,1,60.3,5.3,3.9,2492.578,789.632,4.09208,4.092078488,4.092083528,4.092088567,2.5,1,-15.385,,1749305883961.998,1749298683961.998,,7.1,154.989,-26.8,24.287,57.975,-32.5,0,324.5,-727.861,169.511,9.004,-154.989,26.8
2025-06-07T12:18:04.064Z,1749298684.064,34.4,34.4,43.5140316,43.514033127,43.514028036,43.514022944,1,65.7,4.7,3,2493.952,788.272,4.09207,4.09206847,4.092073571,4.092078672,2.5,1,-4.902,,1749305884064,1749298684064,,3.9,154.5,-26.898,24.28,58.171,-34.4,0,324,-726.744,169.5,8.994,-154.5,26.9
2025-06-07T12:18:04.157Z,1749298684.157,34.3,34.3,43.5140416,43.514043094,43.514038114,43.514033135,1,67.9,2.6,2.8,2495.326,786.913,4.09206,4.092058408,4.092063715,4.092069022,2.5,1,-18.085,,1749305884157.999,1749298684157.999,,1.7,152.8,-26.875,23.925,58.371,-34.3,0,322.3,-725.629,169.5,8.984,-152.8,26.9
2025-06-07T12:18:04.259Z,1749298684.259,40.1,40.1,43.5140516,43.51405304,43.51404824,43.51404344,1,67.6,2.4,3.1,2496.785,785.491,4.0920483,4.092046616,4.092052229,4.092057842,2.5,1,-25.742,,1749305884259,1749298684259,,2.2,150.2,-26.795,23.343,58.695,-40.1,0,319.7,-724.515,169.5,8.974,-150.2,26.9
2025-06-07T12:18:04.358Z,1749298684.358,47.4,47.4,43.51406,43.514061471,43.514056567,43.514051662,1,73.5,6.1,5.5,2498.019,784.288,4.0920383,4.092036669,4.092042106,4.092047544,2.5,1,15.152,,1749305884358,1749298684358,,5.5,151.7,-26.849,23.685,58.967,-47.4,0,321.2,-723.572,169.5,8.964,-151.7,26.9
2025-06-07T12:18:04.456Z,1749298684.456,52.2,52.2,43.51407,43.514071484,43.514066538,43.514061592,1,82.2,7.04,7.034,2499.393,782.927,4.0920283,4.09202669,4.092032057,4.092037423,2.5,1,6.06,,1749305884456.999,1749298684456.999,,8.1,152.3,-26.865,23.817,59.158,-52.2,0,321.8,-722.452,169.5,8.954,-152.3,26.9
2025-06-07T12:18:04.558Z,1749298684.558,57.8,57.8,43.51408,43.514081492,43.514076519,43.514071546,1,91.9,8,8.6,2500.767,781.567,4.0920183,4.092016704,4.092022023,4.092027342,2.5,1,3.961,,1749305884558,1749298684558,,6.6,152.7,-26.774,23.815,59.351,-57.8,0,322.2,-721.332,169.5,8.944,-152.7,26.8
2025-06-07T12:18:04.657Z,1749298684.657,58.8,58.8,43.51409,43.51409152,43.514086454,43.514081389,1,96.5,8.3,8.5,2502.141,780.207,4.0920083,4.092006755,4.092011905,4.092017055,2.5,1,14,,1749305884657.999,1749298684657.999,,4.9,154.1,-26.695,24.018,59.539,-58.8,0,323.6,-720.211,169.5,8.934,-154.1,26.7
2025-06-07T12:18:04.756Z,1749298684.756,60.9,60.9,43.5141,43.514101543,43.5140964,43.514091257,1,98,7.6,8,2503.439,778.91,4.092,4.091998499,4.092003502,4.092008504,2.5,1,12.121,,1749305884756.998,1749298684756.998,,5,155.3,-26.7,24.257,59.607,-60.9,0,324.8,-719.091,169.5,8.924,-155.3,26.7
2025-06-07T12:18:04.858Z,1749298684.858,67.3,67.3,43.51411,43.514111596,43.514106276,43.514100957,1,95.9,6.9,8,2504.741,777.61,4.0919916,4.091990209,4.091994846,4.091999483,2.5,1,28.713,,1749305884858,1749298684858,,11.4,158.2,-26.565,24.698,59.677,-67.3,0,327.7,-717.968,169.5,8.914,-158.2,26.6
2025-06-07T12:18:04.959Z,1749298684.959,60.1,60.1,43.5141216,43.514123206,43.514117852,43.514112497,1,87.5,6.8,7.8,2506.263,776.092,4.0919816,4.091980232,4.091984792,4.091989352,2.5,1,5.94,,1749305884959,1749298684959,,12.3,158.8,-26.45,24.707,59.785,-60.1,0,328.3,-716.67,169.5,8.904,-158.8,26.5
2025-06-07T12:18:05.052Z,1749298685.052,54,54,43.5141316,43.514133232,43.514127792,43.514122353,1,80.1,5.8,7.4,2507.496,774.86,4.091975,4.09197369,4.091978056,4.091982421,2.5,1,15.958,,1749305885052.998,1749298685052.998,,14.5,160.305,-26.399,24.95,59.731,-54,0,329.8,-715.551,169.495,8.884,-160.305,26.5
2025-06-07T12:18:05.158Z,1749298685.158,46,46,43.5141433,43.514144953,43.514139443,43.514133933,1,79.648,6,7.8,2508.963,773.393,4.0919666,4.091965342,4.091969536,4.09197373,2.5,1,12.264,,1749305885158.999,1749298685158.999,,11.4,161.616,-26.341,25.148,59.718,-46,0,331.1,-714.243,169.484,8.852,-161.616,26.5
2025-06-07T12:18:05.264Z,1749298685.264,47.7,47.7,43.5141533,43.514154969,43.514149407,43.514143845,1,79.2,6.6,8.3,2510.337,772.033,4.0919566,4.091955382,4.091959443,4.091963503,2.5,1,9.524,,1749305885264,1749298685264,,10.9,162.626,-26.187,25.196,59.908,-47.7,0,332.1,-713.122,169.474,8.821,-162.626,26.4
2025-06-07T12:18:05.358Z,1749298685.358,42.7,42.7,43.5141633,43.514164912,43.51415954,43.514154168,1,81,6.7,7.3,2511.635,770.738,4.0919483,4.091946944,4.091951465,4.091955986,2.5,1,-37.234,,1749305885358,1749298685358,,9.3,159.136,-26.343,24.669,59.993,-42.7,0,328.6,-712.011,169.464,8.793,-159.136,26.4
2025-06-07T12:18:05.446Z,1749298685.446,42.1,42.1,43.514175,43.514176606,43.514171252,43.514165897,1,85.3,6.4,6.5,2513.167,769.211,4.0919383,4.091936932,4.091941492,4.091946052,2.5,1,-3.409,,1749305885446,1749298685446,,6.7,158.845,-26.452,24.714,60.1,-42.1,0,328.3,-710.704,169.455,8.766,-158.845,26.5
2025-06-07T12:18:05.558Z,1749298685.558,42.8,42.8,43.514185,43.514186565,43.514181348,43.51417613,1,88.2,6,6.2,2514.541,767.852,4.0919283,4.091926844,4.091931697,4.09193655,2.5,1,-20.536,,1749305885558,1749298685558,,7.1,156.556,-26.594,24.404,60.302,-42.8,0,326,-709.591,169.444,8.733,-156.556,26.6
2025-06-07T12:18:05.656Z,1749298685.656,39.2,39.2,43.514195,43.514196524,43.514191445,43.514186366,1,91.7,5.3,5.4,2515.915,766.493,4.0919183,4.091916762,4.091921888,4.091927013,2.5,1,-22.449,,1749305885656,1749298685656,,4,154.366,-26.596,23.982,60.504,-39.2,0,323.8,-708.477,169.434,8.703,-154.366,26.6
2025-06-07T12:18:05.757Z,1749298685.757,43,43,43.514205,43.514206554,43.514201374,43.514196193,1,94.8,5.7,5.35,2517.213,765.197,4.09191,4.091908522,4.09191345,4.091918377,2.5,1,15.687,,1749305885757.998,1749298685757.998,,3.6,155.976,-26.599,24.296,60.571,-43,0,325.4,-707.356,169.424,8.673,-155.976,26.6
2025-06-07T12:18:05.859Z,1749298685.859,42.7,42.7,43.514215,43.514216524,43.514211445,43.514206366,1,95.5,5.9,5.3,2518.587,763.838,4.0919,4.091898462,4.091903588,4.091908713,2.5,1,-15.841,,1749305885859,1749298685859,,2.1,154.386,-26.596,23.986,60.77,-42.7,0,323.8,-706.241,169.414,8.642,-154.386,26.6
2025-06-07T12:18:05.959Z,1749298685.959,49.4,49.4,43.5142233,43.514224822,43.51421975,43.514214677,1,97.728,6.247,6.241,2519.907,762.581,4.0918883,4.091886759,4.091891896,4.091897034,2.5,1,-1,,1749305885959,1749298685959,,2.3,154.296,-26.595,23.968,61.174,-49.4,0,323.7,-705.311,169.404,8.612,-154.296,26.6
2025-06-07T12:18:06.061Z,1749298686.061,56.1,56.1,43.5142333,43.514234782,43.514229843,43.514224904,1,100,6.6,7.2,2521.205,761.286,4.09188,4.091878386,4.091883765,4.091889144,2.5,1,-19.608,,1749305886061,1749298686061,,4.3,152.331,-26.561,23.558,61.254,-56.1,0,321.7,-704.198,169.37,8.588,-152.331,26.6
2025-06-07T12:18:06.158Z,1749298686.158,57.1,57.1,43.5142433,43.514244839,43.514239709,43.514234579,1,100,6.6,9.1,2522.579,759.925,4.09187,4.091868492,4.091873519,4.091878546,2.5,1,29.592,,1749305886158.999,1749298686158.999,,5.9,155.279,-26.6,24.162,61.437,-57.1,0,324.6,-703.073,169.32,8.568,-155.279,26.6
2025-06-07T12:18:06.256Z,1749298686.256,62.6,62.6,43.5142533,43.514254822,43.51424975,43.514244677,1,98.4,6.6,9.2,2523.953,758.565,4.09186,4.091858459,4.091863596,4.091868734,2.5,1,-9.184,,1749305886256.998,1749298686256.998,,8.9,154.428,-26.395,23.814,61.634,-62.6,0,323.7,-701.956,169.271,8.549,-154.428,26.4
2025-06-07T12:18:06.358Z,1749298686.358,71.2,71.2,43.5142633,43.514264863,43.514259652,43.514254441,1,95,6.2,8.9,2525.255,757.265,4.0918516,4.09185014,4.091855006,4.091859871,2.5,1,21.782,,1749305886358,1749298686358,,11.9,156.679,-26.295,24.151,61.706,-71.2,0,325.9,-700.834,169.221,8.528,-156.679,26.3
2025-06-07T12:18:06.456Z,1749298686.456,62.4,62.4,43.5142733,43.514274858,43.514269665,43.514264472,1,89.5,6,8.5,2526.553,755.969,4.0918433,4.091841829,4.091846732,4.091851635,2.5,1,-3.03,,1749305886456.999,1749298686456.999,,13.6,156.428,-26.198,24.014,61.779,-62.4,0,325.6,-699.718,169.171,8.509,-156.428,26.2
2025-06-07T12:18:06.560Z,1749298686.560,54.3,54.3,43.5142833,43.514284906,43.514279552,43.514274197,1,83.962,5.1,7.775,2527.927,754.608,4.0918333,4.091831932,4.091836492,4.091841052,2.5,1,26.213,,1749305886560,1749298686560,,12.8,159.18,-26.152,24.489,61.963,-54.3,0,328.3,-698.594,169.12,8.488,-159.18,26.2
2025-06-07T12:18:06.656Z,1749298686.656,49.9,49.9,43.514295,43.514296606,43.514291252,43.514285897,1,78.8,4.5,7.1,2529.391,753.145,4.091825,4.091823632,4.091828192,4.091832752,2.5,1,0,,1749305886656,1749298686656,,8.7,159.228,-26.153,24.497,61.948,-49.9,0,328.3,-697.288,169.072,8.469,-159.228,26.2
2025-06-07T12:18:06.757Z,1749298686.757,47.9,47.9,43.514305,43.514306615,43.514301232,43.514295849,1,76.5,4.6,6.9,2530.765,751.785,4.091815,4.091813651,4.091818147,4.091822642,2.5,1,4.902,,1749305886757.998,1749298686757.998,,11.6,159.779,-26.138,24.585,62.14,-47.9,0,328.8,-696.168,169.021,8.448,-159.779,26.2
2025-06-07T12:18:06.857Z,1749298686.857,43.4,43.4,43.514315,43.514316585,43.514311301,43.514306017,1,76,4.1,6.7,2532.067,750.486,4.0918066,4.091805186,4.0918099,4.091814613,2.5,1,-17.171,,1749305886857,1749298686857,,10.5,158.128,-26.18,24.314,62.225,-43.4,0,327.1,-695.054,168.971,8.429,-158.128,26.2
2025-06-07T12:18:06.947Z,1749298686.947,39.8,39.8,43.5143266,43.514328215,43.514322832,43.514317449,1,73.7,3.5,5.7,2533.589,748.969,4.0917966,4.091795251,4.091799747,4.091804242,2.5,1,18.889,,1749305886947,1749298686947,,6.2,159.874,-26.338,24.788,62.33,-39.8,0,328.8,-693.754,168.926,8.411,-159.874,26.4
2025-06-07T12:18:07.075Z,1749298687.075,48.2,48.2,43.5143366,43.514338182,43.514332909,43.514327637,1,73.8,3.9,4.7,2534.887,747.673,4.0917883,4.091786878,4.091791617,4.091796357,2.5,1,-14.844,,1749305887075,1749298687075,,8.8,158.03,-26.384,24.483,62.409,-48.2,0,326.9,-692.641,168.87,8.4,-158.03,26.4
2025-06-07T12:18:07.160Z,1749298687.160,48.2,48.2,43.5143466,43.514348196,43.514342876,43.514337557,1,74.5,5.2,5.308,2536.261,746.313,4.0917783,4.091776909,4.091781546,4.091786183,2.5,1,9.303,,1749305887160.999,1749298687160.999,,12,158.864,-26.468,24.717,62.6,-48.2,0,327.7,-691.521,168.836,8.4,-158.864,26.5
2025-06-07T12:18:07.259Z,1749298687.259,40.8,40.8,43.5143566,43.514358174,43.514352926,43.514347678,1,77.5,6.3,6,2537.559,745.018,4.09177,4.091768563,4.091773353,4.091778143,2.5,1,-12.245,,1749305887259,1749298687259,,8.1,157.704,-26.59,24.611,62.677,-40.8,0,326.5,-690.406,168.796,8.4,-157.704,26.6
2025-06-07T12:18:07.360Z,1749298687.360,39,39,43.5143666,43.514368173,43.514362931,43.514357689,1,82.832,6.095,5.692,2538.933,743.658,4.09176,4.091758559,4.091763362,4.091768164,2.5,1,-0.99,,1749305887360,1749298687360,,5.1,157.644,-26.591,24.601,62.871,-39,0,326.4,-689.288,168.756,8.4,-157.644,26.6
2025-06-07T12:18:07.456Z,1749298687.456,44.1,44.1,43.5143766,43.514378139,43.514373009,43.514367879,1,87.9,5.9,5.4,2540.307,742.299,4.09175,4.091748492,4.091753519,4.091758546,2.5,1,-18.75,,1749305887456,1749298687456,,4.5,155.882,-26.6,24.278,63.072,-44.1,0,324.6,-688.173,168.718,8.4,-155.882,26.6
2025-06-07T12:18:07.561Z,1749298687.561,47.5,47.5,43.5143866,43.514388112,43.514383072,43.514378033,1,89.8,3.8,5,2541.681,740.94,4.09174,4.09173844,4.091743639,4.091748837,2.5,1,-13.333,,1749305887561,1749298687561,,4.5,154.524,-26.588,24.014,63.271,-47.5,0,323.2,-687.057,168.676,8.4,-154.524,26.6
2025-06-07T12:18:07.660Z,1749298687.660,49.7,49.7,43.5143966,43.514398098,43.514393105,43.514388112,1,89.9,3.2,5.2,2543.055,739.581,4.09173,4.091728415,4.091733698,4.091738981,2.5,1,-7.071,,1749305887660,1749298687660,,3.7,153.864,-26.577,23.88,63.467,-49.7,0,322.5,-685.94,168.636,8.4,-153.864,26.6
