ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:19:40.757Z,1749298780.757,28.3,28.3,43.519005,43.51900351,43.519008476,43.519013442,1,58.366,2.5,0.8,23261.664,200.455,4.0894383,4.089436701,4.089442032,4.089447363,2.5,1,52.526,3.3,1749305980757.998,1749298780757.998,63.326,12.3,40.4,6.367,11.499,-12.279,-28.3,0,217.9,-172.361,177.5,7.724,-40.4,15.1
2025-06-07T12:19:40.859Z,1749298780.859,36.7,36.7,43.519,43.518998504,43.51900349,43.519008477,1,58.449,2.5,1.3,23262.352,200.76,4.0894333,4.089431711,4.089437007,4.089442302,2.5,1,-2.97,3.8,1749305980859,1749298780859,64.043,9.5,40.1,6.473,11.627,-11.663,-36.7,0,217.6,-172.914,177.5,7.714,-40.1,15.2
2025-06-07T12:19:40.966Z,1749298780.966,36.8,36.8,43.5189933,43.518991701,43.518997032,43.519002363,1,,2.8,1.576,23263.197,201.248,4.0894283,4.089426916,4.089431528,4.08943614,2.5,1,-51.402,4.627,1749305980966,1749298780966,64.802,11.5,34.6,7.804,12.594,-10.968,-36.8,0,212.1,-173.667,177.5,7.703,-34.6,15.3
2025-06-07T12:19:41.052Z,1749298781.052,42.5,42.5,43.5189883,43.518986694,43.518992048,43.518997403,1,,3.5,1.8,23263.885,201.553,4.0894233,4.089421932,4.089426492,4.089431053,2.5,1,-4.598,5.3,1749305981052.998,1749298781052.998,65.419,9.9,34.189,7.836,12.573,-10.353,-42.5,0,211.7,-174.221,177.511,7.7,-34.189,15.2
2025-06-07T12:19:41.163Z,1749298781.163,51.6,51.6,43.5189816,43.518980029,43.518985265,43.518990501,1,58.7,4.1,3.4,23264.732,202.017,4.0894183,4.089416855,4.089421671,4.089426486,2.5,1,18.181,7.5,1749305981163,1749298781163,66.2,12.3,36.167,7.368,12.271,-9.645,-51.6,0,213.7,-174.959,177.533,7.7,-36.167,15.2
2025-06-07T12:19:41.264Z,1749298781.264,42.9,42.9,43.5189766,43.518974992,43.518980352,43.518985713,1,61.7,4.206,3.506,23265.42,202.327,4.0894133,4.089411936,4.089416483,4.089421031,2.5,1,-20.792,7.713,1749305981264,1749298781264,68.326,12.2,34.047,7.791,12.512,-9.032,-42.9,0,211.6,-175.516,177.553,7.7,-34.047,15.1
2025-06-07T12:19:41.352Z,1749298781.352,36.8,36.8,43.51897,43.518968431,43.518973661,43.518978891,1,62.3,4.3,3.6,23266.33,202.716,4.0894066,4.089405152,4.08940998,4.089414808,2.5,1,24.72,7.9,1749305981352.998,1749298781352.998,70.2,7.7,36.229,7.278,12.181,-8.208,-36.8,0,213.8,-176.241,177.571,7.7,-36.229,15.1
2025-06-07T12:19:41.460Z,1749298781.460,32.7,32.7,43.518965,43.51896351,43.518968476,43.518973442,1,69.8,4.7,3.8,23267.018,203.006,4.0894016,4.089400001,4.089405332,4.089410663,2.5,1,38.317,8.5,1749305981460,1749298781460,78.3,8.3,40.308,6.347,11.591,-7.585,-32.7,0,217.9,-176.784,177.592,7.7,-40.308,15.2
2025-06-07T12:19:41.558Z,1749298781.558,40.6,40.6,43.5189583,43.518956658,43.518962131,43.518967603,1,74.9,5,3.7,23267.865,203.503,4.0893966,4.089395314,4.089399601,4.089403888,2.5,1,-84.694,8.7,1749305981558,1749298781558,83.6,14.6,31.988,8.266,12.892,-6.895,-40.6,0,209.6,-177.543,177.612,7.7,-31.988,15.2
2025-06-07T12:19:41.660Z,1749298781.660,39.9,39.9,43.5189516,43.518949955,43.518955438,43.518960921,1,80,4.7,3.1,23268.713,203.974,4.0893916,4.089390322,4.089394582,4.089398843,2.5,1,-1.961,7.8,1749305981660,1749298781660,87.8,14.2,31.768,8.301,12.923,-6.191,-39.9,0,209.4,-178.285,177.632,7.7,-31.768,15.2
2025-06-07T12:19:41.760Z,1749298781.760,49.1,49.1,43.5189466,43.518944997,43.51895034,43.518955683,1,84.3,4.6,3.4,23269.398,204.27,4.0893866,4.089385224,4.08938981,4.089394397,2.5,1,25,8,1749305981760,1749298781760,92.3,10.7,34.248,7.679,12.482,-5.57,-49.1,0,211.9,-178.833,177.652,7.7,-34.248,15.1
2025-06-07T12:19:41.859Z,1749298781.859,47.9,47.9,43.51894,43.518938392,43.518943752,43.518949113,1,85.4,4.5,3,23270.18,204.796,4.0893833,4.089381936,4.089386483,4.089391031,2.5,1,-3.03,7.5,1749305981859,1749298781859,92.9,6.7,33.928,7.74,12.529,-4.993,-47.9,0,211.6,-179.565,177.672,7.7,-33.928,15.1
2025-06-07T12:19:41.960Z,1749298781.960,48.6,48.6,43.518935,43.518933365,43.518938815,43.518944266,1,86.7,4.197,3.1,23270.867,205.104,4.0893783,4.089376998,4.089381338,4.089385677,2.5,1,-15.842,7.096,1749305981960,1749298781960,92.193,12.6,32.308,7.984,12.593,-4.379,-48.6,0,210,-180.121,177.692,7.7,-32.308,14.9
2025-06-07T12:19:42.059Z,1749298782.059,51.6,51.6,43.51893,43.518928388,43.51893376,43.518939132,1,84.8,3.9,2.8,23271.555,205.403,4.0893733,4.089371943,4.089376465,4.089380987,2.5,1,14.141,6.7,1749305982059,1749298782059,91.5,7.6,33.688,7.667,12.398,-3.761,-51.6,0,211.4,-180.671,177.712,7.706,-33.688,14.9
2025-06-07T12:19:42.163Z,1749298782.163,51.5,51.5,43.518925,43.518923457,43.5189286,43.518933743,1,82.3,3.796,2.3,23272.33,205.63,4.0893666,4.089365099,4.089370102,4.089375105,2.5,1,36.538,6.182,1749305982163,1749298782163,88.276,8.7,37.467,6.748,11.747,-3.017,-51.5,0,215.2,-181.215,177.733,7.716,-37.467,14.8
2025-06-07T12:19:42.263Z,1749298782.263,53,53,43.5189183,43.51891678,43.518921846,43.518926911,1,82.2,3.697,1.9,23273.178,206.097,4.0893616,4.089360055,4.089365205,4.089370355,2.5,1,12,5.683,1749305982263,1749298782263,85.176,11.1,38.647,6.462,11.559,-2.31,-53,0,216.4,-181.954,177.753,7.726,-38.647,14.8
2025-06-07T12:19:42.360Z,1749298782.360,49.1,49.1,43.5189133,43.518911713,43.518917003,43.518922293,1,78.241,3.6,1.6,23273.863,206.412,4.0893566,4.08935519,4.089359891,4.089364592,2.5,1,-37.113,5.2,1749305982360,1749298782360,82.169,13.7,35.028,7.179,11.956,-1.7,-49.1,0,212.8,-182.514,177.772,7.736,-35.028,14.6
2025-06-07T12:19:42.459Z,1749298782.459,45,45,43.5189083,43.518906773,43.518911864,43.518916956,1,74.2,3.5,1.4,23274.551,206.705,4.0893516,4.08935007,4.089355171,4.089360272,2.5,1,32.323,4.9,1749305982459,1749298782459,79.1,14.4,38.208,6.406,11.394,-1.079,-45,0,216,-183.06,177.792,7.746,-38.208,14.5
2025-06-07T12:19:42.559Z,1749298782.559,52.9,52.9,43.5189033,43.518901812,43.518906772,43.518911731,1,68.3,2.8,0.7,23275.238,207.001,4.0893466,4.089344997,4.08935034,4.089355684,2.5,1,20,3.5,1749305982559,1749298782559,71.8,10.9,40.188,5.899,11.001,-0.459,-52.9,0,218,-183.609,177.812,7.756,-40.188,14.4
2025-06-07T12:19:42.658Z,1749298782.658,48.9,48.9,43.5188983,43.518896812,43.518901772,43.518906731,1,63.2,2.2,0.85,23276.008,207.244,4.08934,4.089338397,4.08934374,4.089349084,2.5,1,0,3.5,1749305982658.999,1749298782658.999,66.7,9.9,40.168,5.849,10.927,0.271,-48.9,0,218,-184.16,177.832,7.766,-40.168,14.3
2025-06-07T12:19:42.759Z,1749298782.759,44.1,44.1,43.5188933,43.51889186,43.51889666,43.51890146,1,58.1,2.5,1,23276.783,207.476,4.0893333,4.089331616,4.089337229,4.089342843,2.5,1,23,3.5,1749305982759,1749298782759,61.6,17.3,42.448,5.274,10.478,1.012,-44.1,0,220.3,-184.706,177.852,7.776,-42.448,14.2
2025-06-07T12:19:42.860Z,1749298782.860,34.3,34.3,43.5188883,43.51888697,43.518891404,43.518895839,1,57.4,3,2,23277.559,207.698,4.0893266,4.089324753,4.089330911,4.089337069,2.5,1,48.515,5,1749305982860,1749298782860,62.4,14.4,47.328,4.119,9.625,1.755,-34.3,0,225.2,-185.246,177.872,7.786,-47.328,14.2
2025-06-07T12:19:42.957Z,1749298782.957,25.9,25.9,43.518885,43.518883663,43.518888121,43.518892578,1,58.1,2.9,1.8,23278.104,207.836,4.0893216,4.089319762,4.089325888,4.089332015,2.5,1,-3.061,4.7,1749305982957.999,1749298782957.999,62.8,11.1,47.008,4.183,9.683,2.282,-25.9,0,224.9,-185.61,177.892,7.796,-47.008,14.2
2025-06-07T12:19:43.076Z,1749298783.076,36,36,43.51888,43.518878619,43.518883222,43.518887825,1,59.6,3.2,1.4,23278.873,208.085,4.089315,4.089313224,4.089319143,4.089325062,2.5,1,-16.102,4.6,1749305983076,1749298783076,64.2,12.2,45.092,4.621,10.025,3.01,-36,0,223,-186.167,177.908,7.792,-45.092,14.2
2025-06-07T12:19:43.163Z,1749298783.163,44.2,44.2,43.518875,43.518873593,43.518878284,43.518882976,1,59.8,3.1,0.5,23279.561,208.393,4.08931,4.089308265,4.089314049,4.089319834,2.5,1,-13.793,3.6,1749305983163,1749298783163,63.4,15,43.884,4.859,10.163,3.625,-44.2,0,221.8,-186.722,177.916,7.784,-43.884,14.1
2025-06-07T12:19:43.260Z,1749298783.260,49.6,49.6,43.51887,43.518868554,43.518873375,43.518878196,1,57.3,2.8,0.451,23280.336,208.638,4.0893033,4.089301626,4.089307205,4.089312784,2.5,1,-18.557,3.551,1749305983260,1749298783260,61.726,16.7,42.074,5.263,10.466,4.36,-49.6,0,220,-187.278,177.926,7.774,-42.074,14.1
2025-06-07T12:19:43.360Z,1749298783.360,45.5,45.5,43.518865,43.518863582,43.51886831,43.518873038,1,56.5,3.1,0.4,23281.023,208.937,4.0892983,4.089296582,4.08930231,4.089308038,2.5,1,13,3.5,1749305983360,1749298783360,60,15.5,43.364,4.922,10.178,4.978,-45.5,0,221.3,-187.828,177.936,7.764,-43.364,14
2025-06-07T12:19:43.460Z,1749298783.460,39.6,39.6,43.51886,43.518858588,43.518863294,43.518868001,1,57.6,3.7,0.7,23281.799,209.175,4.0892916,4.089289871,4.089295633,4.089301396,2.5,1,2.97,4.4,1749305983460.998,1749298783460.998,62,9.3,43.654,4.878,10.202,5.716,-39.6,0,221.6,-188.379,177.946,7.754,-43.654,14.1
2025-06-07T12:19:43.560Z,1749298783.560,43.1,43.1,43.518855,43.518853674,43.518858093,43.518862512,1,59.5,4.2,1.25,23282.568,209.405,4.089285,4.089283146,4.089289326,4.089295505,2.5,1,38.383,5.25,1749305983560,1749298783560,64.861,10.1,47.444,3.981,9.536,6.45,-43.1,0,225.4,-188.921,177.956,7.744,-47.444,14.1
2025-06-07T12:19:43.658Z,1749298783.658,43,43,43.51885,43.518848615,43.518853232,43.51885785,1,62.049,4.3,1.8,23283.344,209.654,4.0892783,4.089276531,4.089282428,4.089288325,2.5,1,-26.263,6.1,1749305983658.999,1749298783658.999,67.721,17,44.834,4.613,10.07,7.185,-43,0,222.8,-189.479,177.966,7.734,-44.834,14.2
2025-06-07T12:19:43.760Z,1749298783.760,37.8,37.8,43.5188466,43.518845284,43.518849671,43.518854059,1,64.65,4.3,2.3,23284.004,209.725,4.0892716,4.089269733,4.089275955,4.089282177,2.5,1,29.703,6.6,1749305983760,1749298783760,70.639,16.5,47.824,3.868,9.467,7.842,-37.8,0,225.8,-189.845,177.976,7.724,-47.824,14.1
2025-06-07T12:19:43.859Z,1749298783.859,37.4,37.4,43.5188416,43.518840399,43.518844402,43.518848405,1,67.2,3.8,2.5,23284.773,209.952,4.089265,4.089262991,4.089269688,4.089276385,2.5,1,47.475,6.3,1749305983859,1749298783859,73.5,18.8,52.514,2.753,8.642,8.577,-37.4,0,230.5,-190.384,177.986,7.714,-52.514,14.2
2025-06-07T12:19:43.960Z,1749298783.960,32.4,32.4,43.5188366,43.518835308,43.518839616,43.518843924,1,69.3,3.6,2,23285.65,210.14,4.0892566,4.089254702,4.089261029,4.089267355,2.5,1,-36.634,5.811,1749305983960,1749298783960,73.635,15.7,48.804,3.661,9.419,9.432,-32.4,0,226.8,-190.944,177.996,7.704,-48.804,14.3
2025-06-07T12:19:44.053Z,1749298784.053,37.3,37.3,43.5188316,43.518830332,43.518834559,43.518838787,1,70.5,3.414,1.7,23286.42,210.38,4.08925,4.089248071,4.089254501,4.08926093,2.5,1,10.639,5.356,1749305984053.998,1749298784053.998,73.76,15.1,49.789,3.433,9.297,10.163,-37.3,0,227.8,-191.493,178.011,7.7,-49.789,14.4
2025-06-07T12:19:44.164Z,1749298784.164,36.6,36.6,43.5188266,43.518825349,43.518829519,43.518833689,1,75.3,3.194,1.5,23287.195,210.616,4.0892433,4.08924135,4.08924785,4.08925435,2.5,1,6.306,4.819,1749305984164.998,1749298784164.998,73.909,17,50.467,3.252,9.166,10.901,-36.6,0,228.5,-192.043,178.033,7.7,-50.467,14.4
2025-06-07T12:19:44.263Z,1749298784.263,47.3,47.3,43.5188216,43.518820206,43.518824853,43.518829501,1,74.3,3,1.232,23287.971,210.877,4.0892366,4.089234844,4.089240697,4.089246549,2.5,1,-62.244,4.344,1749305984263,1749298784263,74.04,16.9,44.347,4.714,10.298,11.632,-47.3,0,222.4,-192.61,178.053,7.7,-44.347,14.4
2025-06-07T12:19:44.360Z,1749298784.360,58.1,58.1,43.5188166,43.518815184,43.518819905,43.518824625,1,73.4,2.9,0.968,23288.74,211.124,4.08923,4.089228278,4.089234018,4.089239757,2.5,1,-10.309,3.874,1749305984360,1749298784360,74.169,15.4,43.328,4.976,10.548,12.361,-58.1,0,221.4,-193.165,178.072,7.7,-43.328,14.5
2025-06-07T12:19:44.457Z,1749298784.457,58.1,58.1,43.5188116,43.51881024,43.518814774,43.518819309,1,70.9,2.7,0.7,23289.516,211.354,4.0892233,4.089221495,4.089227513,4.089233531,2.5,1,25.51,3.4,1749305984457.999,1749298784457.999,74.3,8.4,45.808,4.397,10.177,13.102,-58.1,0,223.9,-193.71,178.092,7.7,-45.808,14.6
2025-06-07T12:19:44.558Z,1749298784.558,50.6,50.6,43.5188083,43.518807,43.518811332,43.518815665,1,67.9,2.4,0.6,23290.168,211.417,4.0892166,4.089214711,4.089221007,4.089227302,2.5,1,26,3,1749305984558,1749298784558,70.9,10.9,48.388,3.778,9.762,13.754,-50.6,0,226.5,-194.066,178.112,7.7,-48.388,14.7
2025-06-07T12:19:44.661Z,1749298784.661,44.2,44.2,43.5188033,43.518802061,43.51880619,43.518810319,1,67.8,2.6,1.432,23290.939,211.652,4.08921,4.089208035,4.089214585,4.089221135,2.5,1,24.039,3.936,1749305984661.999,1749298784661.999,71.212,11.4,50.868,3.165,9.34,14.486,-44.2,0,229,-194.61,178.132,7.7,-50.868,14.8
2025-06-07T12:19:44.757Z,1749298784.757,46.4,46.4,43.5187983,43.518797051,43.518801213,43.518805375,1,66.7,2.6,2.2,23291.715,211.892,4.0892033,4.089201347,4.089207857,4.089214367,2.5,1,-4.167,4.8,1749305984757.998,1749298784757.998,71.5,6,50.448,3.234,9.361,15.223,-46.4,0,228.6,-195.163,178.152,7.7,-50.448,14.7
2025-06-07T12:19:44.859Z,1749298784.859,37.9,37.9,43.5187933,43.518792032,43.518796259,43.518800487,1,65.1,2.348,1.8,23292.584,212.074,4.089195,4.089193071,4.089199501,4.08920593,2.5,1,-7.921,4.598,1749305984859,1749298784859,70.945,6.6,49.628,3.468,9.651,16.074,-37.9,0,227.8,-195.716,178.172,7.7,-49.628,14.9
2025-06-07T12:19:44.957Z,1749298784.957,37.4,37.4,43.5187883,43.518787112,43.518791072,43.518795033,1,66,2.1,2.3,23293.461,212.238,4.0891866,4.089184577,4.089191321,4.089198066,2.5,1,32.324,4.4,1749305984957.999,1749298784957.999,70.4,15.2,52.808,2.642,9.007,16.935,-37.4,0,231,-196.257,178.192,7.7,-52.808,14.9
2025-06-07T12:19:45.061Z,1749298785.061,38.7,38.7,43.518785,43.518783771,43.518787867,43.518791963,1,66.6,2.4,2.3,23294.107,212.32,4.08918,4.089178023,4.089184613,4.089191202,2.5,1,-15.534,4.7,1749305985061,1749298785061,71.3,18.7,51.188,3.061,9.402,17.576,-38.7,0,229.4,-196.624,178.212,7.7,-51.188,15
2025-06-07T12:19:45.160Z,1749298785.160,32.6,32.6,43.51878,43.518778739,43.518782942,43.518787145,1,67,2.4,1.5,23294.984,212.5,4.0891716,4.089169662,4.089176122,4.089182582,2.5,1,-13.131,3.9,1749305985160,1749298785160,70.9,13.9,49.868,3.381,9.668,18.433,-32.6,0,228.1,-197.178,178.232,7.7,-49.868,15
2025-06-07T12:19:45.260Z,1749298785.260,32.7,32.7,43.518775,43.518773754,43.518777908,43.518782061,1,69.9,1.9,1.1,23295.754,212.741,4.089165,4.089163044,4.089169564,4.089176084,2.5,1,5.941,3,1749305985260.998,1749298785260.998,72.9,13.8,50.448,3.218,9.552,19.164,-32.7,0,228.7,-197.728,178.252,7.7,-50.448,15
2025-06-07T12:19:45.359Z,1749298785.359,37.2,37.2,43.5187683,43.518767066,43.518771179,43.518775291,1,67.3,1.6,1.001,23296.674,213.145,4.0891583,4.089156329,4.089162899,4.089169469,2.5,1,5.102,2.901,1749305985359,1749298785359,71.656,12.4,50.928,3.119,9.58,19.99,-37.2,0,229.2,-198.468,178.272,7.7,-50.928,15.2
2025-06-07T12:19:45.457Z,1749298785.457,38.5,38.5,43.5187633,43.518761935,43.518766485,43.518771035,1,67.6,1.9,0.9,23297.545,213.344,4.08915,4.089148201,4.089154197,4.089160193,2.5,1,-55.556,2.8,1749305985457.999,1749298785457.999,70.4,9.3,45.408,4.548,10.741,20.836,-38.5,0,223.7,-199.033,178.292,7.7,-45.408,15.3
2025-06-07T12:19:45.559Z,1749298785.559,39.2,39.2,43.5187583,43.518756979,43.518761382,43.518765786,1,66.4,1.7,0.9,23298.32,213.577,4.0891433,4.08914144,4.089147641,4.089153841,2.5,1,18.812,2.6,1749305985559,1749298785559,69,17.5,47.288,4.05,10.378,21.575,-39.2,0,225.6,-199.58,178.312,7.7,-47.288,15.3
2025-06-07T12:19:45.658Z,1749298785.658,34.9,34.9,43.518755,43.518753633,43.51875819,43.518762748,1,62.6,1.4,0.3,23298.973,213.656,4.0891366,4.089134804,4.08914079,4.089146775,2.5,1,-20,1.7,1749305985658.999,1749298785658.999,64.3,13.4,45.268,4.583,10.838,22.222,-34.9,0,223.6,-199.947,178.332,7.7,-45.268,15.4
2025-06-07T12:19:45.759Z,1749298785.759,29.3,29.3,43.5187483,43.518746996,43.518751344,43.518755692,1,58.8,1.1,0,23299.889,214.057,4.08913,4.089128118,4.089134392,4.089140667,2.5,1,27,1.1,1749305985759,1749298785759,59.9,10.4,47.948,3.874,10.315,23.044,-29.3,0,226.3,-200.681,178.352,7.7,-47.948,15.4
2025-06-07T12:19:45.860Z,1749298785.860,29.4,29.4,43.518745,43.518743653,43.518748142,43.518752631,1,56,1.1,0.1,23300.543,214.135,4.0891233,4.089121475,4.089127558,4.089133641,2.5,1,-17.647,1.38,1749305985860.999,1749298785860.999,59.084,9.1,46.128,4.359,10.742,23.691,-29.4,0,224.5,-201.048,178.372,7.7,-46.128,15.5
2025-06-07T12:19:45.948Z,1749298785.948,36.6,36.6,43.51874,43.518738644,43.518743164,43.518747683,1,54.4,1.1,0.1,23301.318,214.376,4.0891166,4.089114788,4.089120828,4.089126868,2.5,1,-4.598,1.62,1749305985948,1749298785948,58.388,7.8,45.71,4.423,10.754,24.428,-36.6,0,224.1,-201.601,178.39,7.7,-45.71,15.4
2025-06-07T12:19:46.078Z,1749298786.078,39.9,39.9,43.518735,43.518733619,43.518738222,43.518742825,1,53.3,1.1,0.408,23302.006,214.683,4.0891116,4.089109824,4.089115743,4.089121662,2.5,1,-8.462,1.977,1749305986078,1749298786078,57.348,13,44.608,4.696,10.964,25.043,-39.9,0,223,-202.156,178.392,7.7,-44.608,15.4
2025-06-07T12:19:46.158Z,1749298786.158,32.4,32.4,43.51873,43.518728642,43.518733169,43.518737696,1,54.5,1.6,0.6,23302.775,214.922,4.089105,4.089103191,4.08910922,4.089115249,2.5,1,12.346,2.2,1749305986158.999,1749298786158.999,56.7,13.7,45.616,4.429,10.772,25.774,-32.4,0,224,-202.705,178.384,7.7,-45.616,15.4
2025-06-07T12:19:46.249Z,1749298786.249,34.4,34.4,43.518725,43.518723667,43.51872811,43.518732552,1,55.415,2.5,1.8,23303.551,215.158,4.0890983,4.089096456,4.089102603,4.089108751,2.5,1,12.088,4.3,1749305986249.999,1749298786249.999,57.797,14.2,46.725,4.107,10.488,26.513,-34.4,0,225.1,-203.254,178.375,7.7,-46.725,15.3
2025-06-07T12:19:46.359Z,1749298786.359,42.5,42.5,43.51872,43.518718696,43.518723044,43.518727392,1,56.51,2.8,2.5,23304.326,215.393,4.0890916,4.089089718,4.089095992,4.089102267,2.5,1,11.009,5.3,1749305986359,1749298786359,59.112,9.6,47.936,3.713,10.049,27.251,-42.5,0,226.3,-203.802,178.364,7.7,-47.936,15
2025-06-07T12:19:46.459Z,1749298786.459,32.6,32.6,43.5187166,43.5187153,43.518719632,43.518723965,1,57.515,1.9,1.742,23304.979,215.478,4.089085,4.089083111,4.089089407,4.089095702,2.5,1,2,4.138,1749305986459,1749298786459,60.318,9.4,48.146,3.604,9.875,27.899,-32.6,0,226.5,-204.176,178.354,7.7,-48.146,14.8
2025-06-07T12:19:46.556Z,1749298786.556,38.3,38.3,43.5187116,43.518710305,43.518714621,43.518718938,1,58.5,2,1,23305.754,215.717,4.0890783,4.089076405,4.089082721,4.089089038,2.5,1,2.041,3,1749305986556.998,1749298786556.998,61.5,12.7,48.356,3.544,9.835,28.636,-38.3,0,226.7,-204.727,178.344,7.7,-48.356,14.8
2025-06-07T12:19:46.658Z,1749298786.658,36.1,36.1,43.5187066,43.518705274,43.518709693,43.518714112,1,57.9,2.3,1.4,23306.625,215.9,4.08907,4.089068146,4.089074326,4.089080505,2.5,1,-12.745,3.7,1749305986658.999,1749298786658.999,61.6,8.6,47.066,3.831,10.013,29.486,-36.1,0,225.4,-205.281,178.334,7.7,-47.066,14.7
2025-06-07T12:19:46.759Z,1749298786.759,29.1,29.1,43.5187016,43.518700329,43.518704565,43.5187088,1,59.5,2.7,1.65,23307.4,216.132,4.0890633,4.089061374,4.089067793,4.089074213,2.5,1,23,3.4,1749305986759,1749298786759,61.467,5.7,49.376,3.247,9.571,30.226,-29.1,0,227.7,-205.826,178.324,7.7,-49.376,14.7
2025-06-07T12:19:46.859Z,1749298786.859,26.3,26.3,43.5186966,43.518695342,43.518699536,43.518703731,1,60.9,2.4,1.9,23308.176,216.369,4.0890566,4.089054659,4.089061129,4.089067599,2.5,1,5,3.1,1749305986859,1749298786859,61.333,11.3,49.886,3.133,9.536,30.964,-26.3,0,228.2,-206.376,178.314,7.7,-49.886,14.8
2025-06-07T12:19:46.959Z,1749298786.959,36.4,36.4,43.5186916,43.518690308,43.518694616,43.518698924,1,58.4,2.1,0.7,23308.945,216.617,4.08905,4.089048102,4.089054429,4.089060755,2.5,1,-14,2.8,1749305986959,1749298786959,61.2,13.5,48.496,3.452,9.741,31.693,-36.4,0,226.8,-206.932,178.304,7.7,-48.496,14.7
2025-06-07T12:19:47.056Z,1749298787.056,39.2,39.2,43.5186866,43.518685235,43.518689785,43.518694335,1,57,2.5,0.5,23309.721,216.867,4.0890433,4.089041501,4.089047497,4.089053493,2.5,1,-31.633,3,1749305987056.998,1749298787056.998,60,14.2,45.377,4.18,10.256,32.427,-39.2,0,223.7,-207.491,178.323,7.689,-45.377,14.6
2025-06-07T12:19:47.160Z,1749298787.160,29.2,29.2,43.5186833,43.518681926,43.518686506,43.518691086,1,57.4,2.9,0.3,23310.373,216.941,4.0890366,4.089034814,4.089040766,4.089046719,2.5,1,-3.846,3.2,1749305987160.999,1749298787160.999,60.6,17.7,44.936,4.269,10.335,33.075,-29.2,0,223.3,-207.855,178.364,7.668,-44.936,14.6
2025-06-07T12:19:47.263Z,1749298787.263,27.2,27.2,43.5186783,43.518677034,43.518681254,43.518685473,1,56.3,2.4,0.231,23311.145,217.168,4.08903,4.089028068,4.089034508,4.089040947,2.5,1,45.098,2.822,1749305987263,1749298787263,58.608,14.1,49.495,3.125,9.483,33.81,-27.2,0,227.9,-208.394,178.405,7.647,-49.495,14.6
2025-06-07T12:19:47.359Z,1749298787.359,30.7,30.7,43.5186733,43.518671998,43.518676338,43.518680678,1,53.9,2,0.167,23311.92,217.412,4.0890233,4.089021415,4.089027699,4.089033984,2.5,1,-15.625,2.467,1749305987359,1749298787359,56.733,13.9,47.956,3.487,9.778,34.546,-30.7,0,226.4,-208.95,178.444,7.628,-47.956,14.6
2025-06-07T12:19:47.457Z,1749298787.457,35.5,35.5,43.5186683,43.518667051,43.518671213,43.518675375,1,52.7,2,0.1,23312.695,217.644,4.0890166,4.089014647,4.089021157,4.089027667,2.5,1,22.223,2.1,1749305987457.999,1749298787457.999,54.8,16.5,50.117,2.93,9.362,35.286,-35.5,0,228.6,-209.496,178.483,7.608,-50.117,14.6
2025-06-07T12:19:47.559Z,1749298787.559,29.8,29.8,43.5186633,43.518661981,43.518666377,43.518670772,1,51.9,1.6,0.4,23313.465,217.897,4.08901,4.089008137,4.089014348,4.089020559,2.5,1,-28.713,2,1749305987559,1749298787559,53.9,16.9,47.176,3.639,9.924,36.013,-29.8,0,225.7,-210.055,178.524,7.588,-47.176,14.6
2025-06-07T12:19:47.652Z,1749298787.652,30.8,30.8,43.51866,43.518658606,43.518663253,43.518667901,1,51.6,1.7,0.4,23314.01,218.045,4.089005,4.089003244,4.089009097,4.089014949,2.5,1,-35.484,2.1,1749305987652,1749298787652,53.7,14.6,43.839,4.41,10.459,36.537,-30.8,0,222.4,-210.427,178.561,7.57,-43.839,14.5
2025-06-07T12:19:47.759Z,1749298787.759,29.4,29.4,43.518655,43.518653646,43.518658158,43.51866267,1,51.5,1.7,0.6,23314.887,218.214,4.0889966,4.088994785,4.089000835,4.089006886,2.5,1,16.822,2.3,1749305987759,1749298787759,53.8,12.4,45.596,3.962,10.146,37.398,-29.4,0,224.2,-210.973,178.604,7.548,-45.596,14.5
2025-06-07T12:19:47.859Z,1749298787.859,34.9,34.9,43.51865,43.518648686,43.518653066,43.518657446,1,50.3,1.7,0.7,23315.572,218.511,4.0889916,4.08898973,4.088995963,4.089002195,2.5,1,17,2.4,1749305987859,1749298787859,52.7,11.7,47.256,3.538,9.841,38.016,-34.9,0,225.9,-211.521,178.644,7.528,-47.256,14.5
