ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:45:34.856Z,1749473134.856,52.6,52.6,43.5101661,43.510164243,43.510170433,43.510176623,1,4.1,0.4,70.7,14292.576,13.266,4.0992842,4.09928373,4.099285297,4.099286863,2.5,1,7.292,71.1,1749480334856,1749473134856,75.2,14.5,49.471,10.806,7.083,-19.607,52.6,0,190.4,9.487,239.871,8.9,49.471,10.9
2025-06-09T12:45:34.960Z,1749473134.960,55.2,55.2,43.5101602,43.510158313,43.510164603,43.510170892,1,2.2,0,73.406,14293.232,13.883,4.0992844,4.099284309,4.099284612,4.099284915,2.5,1,-80.769,73.806,1749480334960,1749473134960,76.898,12.1,57.892,10.48,5.794,-19.845,55.2,0,182,9.358,239.892,8.9,57.892,10.9
2025-06-09T12:45:35.052Z,1749473135.052,52.8,52.8,43.5101542,43.510152313,43.510158603,43.510164892,1,2.2,0.4,75.8,14293.9,14.507,4.0992848,4.099284891,4.099284588,4.099284285,2.5,1,-43.478,76.2,1749480335052,1749473135052,78.4,14,61.905,11.373,5.698,-20.086,52.8,0,178,9.228,239.905,8.9,61.905,12.1
2025-06-09T12:45:35.160Z,1749473135.160,55.9,55.9,43.5101483,43.510146414,43.510152701,43.510158988,1,3.047,0.5,81.938,14294.558,15.124,4.0992852,4.099285318,4.099284924,4.099284531,2.5,1,-5.505,86.043,1749480335160.999,1749473135160.999,88.389,15.1,62.516,11.984,5.907,-20.311,55.9,0,177.4,9.089,239.916,8.9,62.516,12.8
2025-06-09T12:45:35.257Z,1749473135.257,50.8,50.8,43.5101421,43.510140214,43.510146501,43.510152788,1,3.8,1.878,87.4,14295.263,15.826,4.0992834,4.099283518,4.099283124,4.099282731,2.5,1,0,94.802,1749480335257.998,1749473135257.998,97.278,13.2,62.526,11.983,5.905,-20.374,50.8,0,177.4,8.767,239.926,8.9,62.526,12.8
2025-06-09T12:45:35.351Z,1749473135.351,53.3,53.3,43.510136,43.510134153,43.510140311,43.510146469,1,2.6,3.2,100,14295.991,16.564,4.0992801,4.099279563,4.099281353,4.099283142,2.5,1,155.911,103.2,1749480335351,1749473135351,105.8,10.5,48.035,13.026,8.76,-20.267,53.3,0,191.9,8.283,239.935,8.9,48.035,13.1
2025-06-09T12:45:35.456Z,1749473135.456,62.1,62.1,43.5101302,43.510128437,43.510134313,43.510140188,1,0.2,4.7,98.1,14296.683,17.254,4.099277,4.099276067,4.099279177,4.099282287,2.5,1,86.667,102.8,1749480335456,1749473135456,103,10.2,38.946,13.481,10.5,-20.184,62.1,0,201,7.843,239.946,8.9,38.946,13.5
2025-06-09T12:45:35.558Z,1749473135.558,68.6,68.6,43.5101242,43.510122439,43.51012831,43.510134182,1,0.812,5.7,97.595,14297.368,17.937,4.0992751,4.099274163,4.099277287,4.099280411,2.5,1,0.98,103.776,1749480335558,1749473135558,104.549,11.5,38.856,13.58,10.591,-20.232,68.6,0,201.1,7.52,239.956,8.9,38.856,13.6
2025-06-09T12:45:35.656Z,1749473135.656,75.9,75.9,43.5101179,43.51011606,43.510122194,43.510128329,1,1.4,7.4,97.11,14298.074,18.633,4.099274,4.099273419,4.099275356,4.099277293,2.5,1,-83.674,104.714,1749480335656,1749473135656,106.036,10.7,47.066,13.347,9.128,-20.383,75.9,0,192.9,7.275,239.966,8.9,47.066,13.4
2025-06-09T12:45:35.759Z,1749473135.759,74.4,74.4,43.5101109,43.510109027,43.510115271,43.510121515,1,1.9,9.1,96.6,14298.853,19.381,4.0992737,4.099273374,4.099274461,4.099275549,2.5,1,-55.34,105.7,1749480335759,1749473135759,107.6,13.9,52.776,12.868,7.925,-20.609,74.4,0,187.2,7.066,239.976,8.9,52.776,13.1
2025-06-09T12:45:35.856Z,1749473135.856,68,68,43.5101041,43.510102213,43.510108503,43.510114794,1,0.7,7.4,96.237,14299.609,20.102,4.0992736,4.099273523,4.09927378,4.099274038,2.5,1,-56.701,104.776,1749480335856,1749473135856,106.214,14.9,58.286,13.149,7.202,-20.842,68,0,181.7,6.879,239.986,8.9,58.286,13.7
2025-06-09T12:45:35.959Z,1749473135.959,58.8,58.8,43.510097,43.510095112,43.510101405,43.510107698,1,0.595,7.4,95.852,14300.4,20.87,4.099273,4.099272964,4.099273085,4.099273206,2.5,1,-8.738,103.795,1749480335959,1749473135959,104.743,16.9,59.196,12.895,6.913,-21.031,58.8,0,180.8,6.627,239.996,8.9,59.196,13.5
2025-06-09T12:45:36.052Z,1749473136.052,51.3,51.3,43.5100901,43.510088215,43.510094499,43.510100784,1,0.5,7.4,95.5,14301.168,21.613,4.0992727,4.099272564,4.099273018,4.099273472,2.5,1,23.405,102.9,1749480336052.998,1749473136052.998,103.4,15.9,57.011,13.232,7.459,-21.225,51.3,0,183,6.395,240.011,8.889,57.011,13.7
2025-06-09T12:45:36.160Z,1749473136.160,45.6,45.6,43.5100829,43.510081013,43.510087303,43.510093594,1,0.972,7.19,91.8,14301.972,22.396,4.0992719,4.099271823,4.09927208,4.099272338,2.5,1,-12.149,99.596,1749480336160,1749473136160,100.568,18.1,58.332,13.339,7.297,-21.402,45.6,0,181.7,6.126,240.032,8.868,58.332,13.9
2025-06-09T12:45:36.256Z,1749473136.256,53.3,53.3,43.5100756,43.510073718,43.510079992,43.510086267,1,1.4,7,89.6,14302.788,23.198,4.0992709,4.0992707,4.099271366,4.099272032,2.5,1,27.836,96.6,1749480336256.998,1749473136256.998,98,22.9,55.651,13.8,8.012,-21.554,53.3,0,184.4,5.826,240.051,8.849,55.651,14.2
2025-06-09T12:45:36.361Z,1749473136.361,55,55,43.5100679,43.510066019,43.510072288,43.510078557,1,0.1,10.1,86.5,14303.646,24.036,4.0992701,4.099269869,4.09927064,4.099271411,2.5,1,6.667,96.6,1749480336361.999,1749473136361.999,96.7,27.4,54.972,14.131,8.323,-21.74,55,0,185.1,5.536,240.072,8.828,54.972,14.5
2025-06-09T12:45:36.446Z,1749473136.446,61.8,61.8,43.5100599,43.510058017,43.510064294,43.51007057,1,1.7,10.4,88.1,14304.542,24.914,4.0992689,4.099268709,4.099269345,4.09926998,2.5,1,-10.714,98.5,1749480336446,1749473136446,100.2,24.1,55.889,15.243,8.804,-21.912,61.8,0,184.2,5.212,240.089,8.811,55.889,15.7
2025-06-09T12:45:36.560Z,1749473136.560,64.1,64.1,43.510052,43.510050121,43.510056384,43.510062648,1,1.4,10.1,93.8,14305.421,25.76,4.0992687,4.099268446,4.099269293,4.09927014,2.5,1,12.281,103.9,1749480336560,1749473136560,105.3,15.3,54.512,16.209,9.637,-22.149,64.1,0,185.6,4.96,240.112,8.788,54.512,16.6
2025-06-09T12:45:36.656Z,1749473136.656,53.4,53.4,43.5100438,43.510041912,43.510048205,43.510054499,1,1.7,10.2,103.3,14306.333,26.63,4.0992686,4.099268577,4.099268653,4.099268729,2.5,1,-53.125,113.5,1749480336656,1749473136656,115.2,14.9,59.631,16.206,8.595,-22.427,53.4,0,180.5,4.73,240.131,8.769,59.631,17
2025-06-09T12:45:36.759Z,1749473136.759,44.9,44.9,43.5100353,43.510033412,43.510039705,43.510045998,1,0,6.8,104.6,14307.278,27.533,4.0992686,4.099268573,4.099268664,4.099268754,2.5,1,0.971,111.4,1749480336759,1749473136759,111.4,15.9,59.552,16.595,8.818,-22.703,44.9,0,180.6,4.481,240.152,8.748,59.552,17.4
2025-06-09T12:45:36.855Z,1749473136.855,47.4,47.4,43.5100273,43.510025412,43.510031705,43.510037999,1,1.4,3.3,100.3,14308.172,28.407,4.0992676,4.099267605,4.099267589,4.099267574,2.5,1,-7.292,103.6,1749480336855,1749473136855,105,22.9,60.271,16.814,8.777,-22.889,47.4,0,179.9,4.172,240.171,8.729,60.271,17.7
2025-06-09T12:45:36.959Z,1749473136.959,56.6,56.6,43.5100192,43.510017319,43.510023588,43.510029857,1,0.7,7,98.532,14309.08,29.308,4.0992661,4.099265869,4.09926664,4.099267411,2.5,1,50,104.276,1749480336959,1749473136959,105.312,23.2,55.092,17.051,10.015,-23.019,56.6,0,185.1,3.8,240.192,8.708,55.092,17.5
2025-06-09T12:45:37.055Z,1749473137.055,66.7,66.7,43.5100104,43.51000853,43.510014764,43.510020997,1,0.7,8,96.9,14310.063,30.271,4.099265,4.099264642,4.099265835,4.099267028,2.5,1,29.167,104.9,1749480337055,1749473137055,105.6,19.1,52.3,16.533,10.274,-23.211,66.7,0,187.9,3.448,240.2,8.694,52.3,16.8
2025-06-09T12:45:37.160Z,1749473137.160,69.3,69.3,43.5100015,43.50999962,43.510005887,43.510012155,1,0.3,7.9,85.2,14311.063,31.256,4.0992633,4.099263064,4.099263851,4.099264637,2.5,1,-25.472,93.1,1749480337160.999,1749473137160.999,93.4,22.1,55,17.349,10.21,-23.38,69.3,0,185.2,3.065,240.2,8.684,55,17.8
2025-06-09T12:45:37.256Z,1749473137.256,58.9,58.9,43.5099922,43.509990329,43.509996567,43.510002805,1,1.932,7.468,87.168,14312.098,32.256,4.0992629,4.099262556,4.099263703,4.099264851,2.5,1,25,94.636,1749480337256.998,1749473137256.998,96.568,21.3,52.6,18.679,11.54,-23.644,58.9,0,187.6,2.753,240.2,8.674,52.6,19
2025-06-09T12:45:37.360Z,1749473137.360,50.2,50.2,43.5099831,43.509981213,43.509987503,43.509993794,1,3.7,7,89.3,14313.112,33.238,4.0992621,4.099262018,4.099262291,4.099262563,2.5,1,-55.769,96.3,1749480337360.999,1749473137360.999,100,16.7,58.4,18.615,10.165,-23.899,50.2,0,181.8,2.445,240.2,8.664,58.4,19.4
2025-06-09T12:45:37.456Z,1749473137.456,44,44,43.5099741,43.509972217,43.509978495,43.509984773,1,3.192,3.8,104.3,14314.114,34.211,4.0992615,4.099261318,4.099261924,4.099262529,2.5,1,23.158,108.1,1749480337456,1749473137456,103.505,14.8,56.2,19.101,10.959,-24.139,44,0,184,2.127,240.2,8.654,56.2,19.7
2025-06-09T12:45:37.548Z,1749473137.548,47.6,47.6,43.5099651,43.509963214,43.509969502,43.50997579,1,2.7,1.3,102.9,14315.128,35.213,4.0992595,4.099259391,4.099259754,4.099260118,2.5,1,-17.391,104.2,1749480337548,1749473137548,106.9,15,57.8,18.669,10.338,-24.284,47.6,0,182.4,1.714,240.2,8.645,57.8,19.4
2025-06-09T12:45:37.655Z,1749473137.655,44.6,44.6,43.5099557,43.509953837,43.509960046,43.509966255,1,1.6,2.1,98.105,14316.186,36.265,4.0992575,4.099257075,4.099258492,4.099259909,2.5,1,65.421,100.112,1749480337655,1749473137655,103.266,15.9,50.8,18.58,11.882,-24.411,44.6,0,189.4,1.26,240.2,8.634,50.8,18.8
2025-06-09T12:45:37.760Z,1749473137.760,50.3,50.3,43.5099464,43.509944533,43.509950756,43.509956979,1,3.6,2.7,93.4,14317.235,37.305,4.0992553,4.099254911,4.099256208,4.099257506,2.5,1,-7.619,96.1,1749480337760,1749473137760,99.7,10.9,51.6,18.833,11.864,-24.547,50.3,0,188.6,0.819,240.2,8.624,51.6,19.1
2025-06-09T12:45:37.857Z,1749473137.857,47.3,47.3,43.5099372,43.509935339,43.509941542,43.509947746,1,4.8,2.4,97.5,14318.281,38.347,4.0992526,4.099252161,4.099253623,4.099255086,2.5,1,11.34,99.9,1749480337857,1749473137857,104.7,6.9,50.5,19.187,12.34,-24.635,47.3,0,189.7,0.336,240.2,8.614,50.5,19.4
2025-06-09T12:45:37.959Z,1749473137.959,48,48,43.5099282,43.509926354,43.509932508,43.509938661,1,3.928,3.5,107.4,14319.308,39.371,4.0992498,4.099249254,4.099251073,4.099252892,2.5,1,23.53,110.9,1749480337959,1749473137959,108.127,6.3,48.1,19.489,13.09,-24.704,48,0,192.1,-0.153,240.2,8.604,48.1,19.6
2025-06-09T12:45:38.056Z,1749473138.056,50.2,50.2,43.5099189,43.509917056,43.509923203,43.509929349,1,3.089,4.6,118.4,14320.358,40.415,4.0992475,4.099246941,4.099248804,4.099250668,2.5,1,3.061,123,1749480338056.998,1749473138056.998,111.42,3.3,47.806,19.698,13.299,-24.828,50.2,0,192.4,-0.604,240.206,8.583,47.806,19.8
2025-06-09T12:45:38.160Z,1749473138.160,56.4,56.4,43.5099099,43.509908042,43.509914236,43.50992043,1,2.2,4.978,121.4,14321.371,41.415,4.0992456,4.099245139,4.099246676,4.099248212,2.5,1,-21.154,122.176,1749480338160.999,1749473138160.999,114.914,5.3,50.016,19.706,12.787,-24.983,56.4,0,190.2,-1.008,240.216,8.552,50.016,19.9
2025-06-09T12:45:38.256Z,1749473138.256,59.1,59.1,43.5099009,43.509899033,43.509905257,43.509911481,1,1.4,5.326,119,14322.393,42.43,4.0992431,4.099242715,4.099243998,4.09924528,2.5,1,-17.708,121.416,1749480338256.998,1749473138256.998,118.139,7.9,51.726,19.614,12.327,-25.09,59.1,0,188.5,-1.46,240.226,8.523,51.726,19.9
2025-06-09T12:45:38.360Z,1749473138.360,56.8,56.8,43.5098917,43.509889853,43.509896011,43.509902169,1,1,5.7,114.9,14323.433,43.464,4.0992408,4.099240263,4.099242053,4.099243842,2.5,1,33.009,120.6,1749480338360,1749473138360,121.6,13.9,48.336,19.779,13.229,-25.2,56.8,0,191.9,-1.92,240.236,8.492,48.336,19.9
2025-06-09T12:45:38.456Z,1749473138.456,52.9,52.9,43.5098827,43.509880841,43.509887037,43.509893233,1,0.9,4.7,106.1,14324.449,44.473,4.0992386,4.099238143,4.099239665,4.099241187,2.5,1,-18.557,110.8,1749480338456.999,1749473138456.999,111.7,16.5,50.146,19.799,12.817,-25.33,52.9,0,190.1,-2.348,240.246,8.463,50.146,20
2025-06-09T12:45:38.560Z,1749473138.560,48.2,48.2,43.5098731,43.509871242,43.509877436,43.50988363,1,2,6.1,110,14325.542,45.562,4.0992357,4.099235239,4.099236776,4.099238312,2.5,1,0.971,116.1,1749480338560,1749473138560,118.1,11.7,50.056,19.804,12.841,-25.419,48.2,0,190.2,-2.855,240.256,8.432,50.056,20
2025-06-09T12:45:38.645Z,1749473138.645,46.9,46.9,43.5098638,43.509861957,43.509868101,43.509874245,1,2.2,7.9,114.1,14326.603,46.62,4.0992328,4.099232237,4.099234115,4.099235993,2.5,1,26.745,122,1749480338645.998,1749473138645.998,124.2,7.5,47.765,19.999,13.511,-25.49,46.9,0,192.5,-3.36,240.265,8.406,47.765,20.1
2025-06-09T12:45:38.760Z,1749473138.760,55.3,55.3,43.5098542,43.50985236,43.509858494,43.509864629,1,1.9,5.5,111.9,14327.694,47.707,4.09923,4.099229419,4.099231356,4.099233293,2.5,1,3.509,117.4,1749480338760,1749473138760,119.3,7.8,47.376,20.112,13.679,-25.586,55.3,0,192.9,-3.86,240.276,8.372,47.376,20.2
2025-06-09T12:45:38.860Z,1749473138.860,52.3,52.3,43.5098445,43.509842651,43.509848814,43.509854977,1,1.7,4.5,106.4,14328.793,48.799,4.0992274,4.099226872,4.099228632,4.099230391,2.5,1,-12,110.9,1749480338860,1749473138860,112.6,12.1,48.586,20.068,13.362,-25.706,52.3,0,191.7,-4.342,240.286,8.342,48.586,20.2
2025-06-09T12:45:38.964Z,1749473138.964,54.3,54.3,43.5098353,43.509833449,43.50983962,43.509845792,1,2.54,5.2,103.7,14329.841,49.843,4.0992246,4.09922409,4.09922579,4.099227491,2.5,1,-3.846,108.9,1749480338964,1749473138964,115.77,17.1,48.996,20.15,13.319,-25.792,54.3,0,191.3,-4.827,240.296,8.311,48.996,20.3
2025-06-09T12:45:39.058Z,1749473139.058,53.2,53.2,43.5098258,43.509823955,43.509830104,43.509836253,1,3.3,7,106.652,14330.929,50.929,4.0992214,4.099220845,4.099222694,4.099224543,2.5,1,10.638,112.397,1749480339058,1749473139058,118.635,13.5,47.988,20.19,13.586,-25.851,53.2,0,192.3,-5.357,240.288,8.288,47.988,20.3
2025-06-09T12:45:39.165Z,1749473139.165,46,46,43.5098165,43.509814666,43.509820778,43.50982689,1,4.6,6.946,110.043,14331.993,51.991,4.0992183,4.099217679,4.099219749,4.099221819,2.5,1,13.889,116.415,1749480339165.998,1749473139165.998,121.926,8.4,46.467,20.438,14.12,-25.91,46,0,193.8,-5.875,240.267,8.267,46.467,20.5
2025-06-09T12:45:39.256Z,1749473139.256,50.5,50.5,43.509807,43.509805167,43.509811276,43.509817386,1,4.9,6.9,112.9,14333.103,53.101,4.0992141,4.099213475,4.099215559,4.099217644,2.5,1,1.099,119.8,1749480339256.998,1749473139256.998,124.7,4.9,46.349,20.54,14.22,-25.895,50.5,0,193.9,-6.48,240.249,8.249,46.349,20.6
2025-06-09T12:45:39.360Z,1749473139.360,57.7,57.7,43.5097976,43.509795802,43.509801795,43.509807787,1,5.684,9.41,123.2,14334.199,54.197,4.09921,4.099209204,4.099211857,4.09921451,2.5,1,37.863,132.61,1749480339360,1749473139360,138.294,8.4,42.428,20.799,15.353,-25.871,57.7,0,197.8,-7.086,240.228,8.228,42.428,20.8
2025-06-09T12:45:39.453Z,1749473139.453,54.5,54.5,43.5097882,43.509786401,43.509792397,43.509798392,1,6.4,11.7,132.6,14335.301,55.298,4.0992057,4.099204909,4.099207547,4.099210185,2.5,1,-1.064,144.3,1749480339453.999,1749473139453.999,150.7,10.3,42.509,20.899,15.407,-25.846,54.5,0,197.7,-7.696,240.209,8.209,42.509,20.9
2025-06-09T12:45:39.559Z,1749473139.559,54.5,54.5,43.5097788,43.509777012,43.509782973,43.509788934,1,4.4,8.3,131.182,14336.386,56.382,4.0992021,4.099201265,4.099204048,4.09920683,2.5,1,9.524,139.26,1749480339559,1749473139559,144.227,6.1,41.488,21.099,15.806,-25.871,54.5,0,198.7,-8.254,240.188,8.188,41.488,21.1
2025-06-09T12:45:39.654Z,1749473139.654,49.4,49.4,43.5097692,43.509767381,43.509773445,43.50977951,1,3.638,4.8,129.9,14337.506,57.502,4.0991979,4.099197204,4.099199523,4.099201842,2.5,1,-33.684,134.7,1749480339654,1749473139654,138.371,9.1,44.669,21.075,15.006,-25.872,49.4,0,195.5,-8.851,240.169,8.169,44.669,21.1
2025-06-09T12:45:39.746Z,1749473139.746,57.4,57.4,43.5097597,43.509757901,43.509763897,43.509769892,1,2.9,6.3,123.5,14338.621,58.616,4.0991935,4.099192709,4.099195347,4.099197985,2.5,1,23.913,129.8,1749480339746,1749473139746,132.7,14.3,42.451,21.199,15.643,-25.835,57.4,0,197.7,-9.478,240.151,8.151,42.451,21.2
2025-06-09T12:45:39.854Z,1749473139.854,56.3,56.3,43.5097504,43.509748603,43.509754592,43.509760581,1,5,7,121.1,14339.712,59.707,4.0991892,4.0991884,4.099191067,4.099193734,2.5,1,1.852,128.1,1749480339854,1749473139854,133.1,16.3,42.229,21.2,15.698,-25.805,56.3,0,197.9,-10.085,240.129,8.129,42.229,21.2
2025-06-09T12:45:39.957Z,1749473139.957,62.9,62.9,43.5097404,43.509738612,43.509744573,43.509750534,1,7,9.3,130.5,14340.882,60.876,4.0991847,4.099183865,4.099186648,4.09918943,2.5,1,7.692,139.8,1749480339957.999,1749473139957.999,146.8,13,41.408,21.199,15.9,-25.782,62.9,0,198.7,-10.73,240.108,8.108,41.408,21.2
2025-06-09T12:45:40.059Z,1749473140.059,53.2,53.2,43.5097304,43.50972861,43.509734578,43.509740546,1,4.789,8.5,129.9,14342.038,62.031,4.0991808,4.099179974,4.099182727,4.099185481,2.5,1,-1.98,138.4,1749480340059,1749473140059,133.221,8,41.6,21.3,15.928,-25.808,53.2,0,198.5,-11.326,240.1,8.094,41.6,21.3
2025-06-09T12:45:40.158Z,1749473140.158,56.6,56.6,43.5097208,43.509718982,43.509725041,43.5097311,1,2.6,2.4,117.122,14343.143,63.135,4.0991773,4.099176596,4.099178944,4.099181292,2.5,1,-28,122.339,1749480340158.999,1749473140158.999,119.776,4.4,44.4,21.378,15.29,-25.861,56.6,0,195.7,-11.87,240.1,8.084,44.4,21.4
2025-06-09T12:45:40.256Z,1749473140.256,57.1,57.1,43.5097109,43.509709075,43.509715157,43.509721239,1,0,2,104.6,14344.283,64.275,4.0991736,4.099172931,4.099175162,4.099177393,2.5,1,-8.163,106.6,1749480340256.998,1749473140256.998,106.6,9.9,45.2,21.363,15.079,-25.901,57.1,0,194.9,-12.445,240.1,8.074,45.2,21.4
2025-06-09T12:45:40.359Z,1749473140.359,54.1,54.1,43.509701,43.509699181,43.509705245,43.50971131,1,0.7,4.3,104.77,14345.42,65.41,4.0991701,4.099169404,4.099171723,4.099174042,2.5,1,5.882,107.348,1749480340359,1749473140359,108.504,11.2,44.6,21.475,15.309,-25.952,54.1,0,195.5,-13.009,240.1,8.064,44.6,21.5
2025-06-09T12:45:40.453Z,1749473140.453,60,60,43.5096911,43.509689264,43.509695384,43.509701503,1,3.7,4,104.928,14346.551,66.538,4.0991669,4.099166292,4.099168318,4.099170344,2.5,1,-21.053,108.045,1749480340453.999,1749473140453.999,110.277,12,46.6,21.325,14.704,-26.035,60,0,193.5,-13.541,240.1,8.055,46.6,21.4
2025-06-09T12:45:40.556Z,1749473140.556,58.9,58.9,43.5096812,43.509679364,43.509685484,43.509691603,1,3.4,3.7,105.1,14347.68,67.663,4.0991638,4.099163192,4.099165218,4.099167244,2.5,1,0,108.8,1749480340556.998,1749473140556.998,112.2,8.3,46.6,21.325,14.704,-26.119,58.9,0,193.5,-14.072,240.1,8.044,46.6,21.4
2025-06-09T12:45:40.658Z,1749473140.658,61.6,61.6,43.5096709,43.509669057,43.509675199,43.509681341,1,3.1,3.195,103.5,14348.852,68.829,4.0991608,4.099160232,4.099162125,4.099164018,2.5,1,-8.823,108.144,1749480340658.999,1749473140658.999,112.503,5.6,47.5,21.593,14.66,-26.227,61.6,0,192.6,-14.603,240.1,8.034,47.5,21.7
2025-06-09T12:45:40.759Z,1749473140.759,66,66,43.509661,43.509659155,43.509665306,43.509671457,1,5.3,2.7,104.8,14349.979,69.952,4.0991578,4.09915725,4.099159084,4.099160917,2.5,1,-4,107.5,1749480340759,1749473140759,112.8,11.9,47.9,21.676,14.615,-26.319,66,0,192.2,-15.125,240.1,8.024,47.9,21.8
2025-06-09T12:45:40.855Z,1749473140.855,56.1,56.1,43.509651,43.509649156,43.509655303,43.509661449,1,6.9,9.7,126,14351.106,71.07,4.0991555,4.099154941,4.099156804,4.099158668,2.5,1,2.083,135.7,1749480340855,1749473140855,142.6,11,47.7,21.784,14.739,-26.467,56.1,0,192.4,-15.597,240.1,8.014,47.7,21.9
2025-06-09T12:45:40.957Z,1749473140.957,47,47,43.5096407,43.509638838,43.509645045,43.509651252,1,3.9,9.9,130.7,14352.282,72.242,4.0991522,4.09915177,4.099153203,4.099154635,2.5,1,-28.156,140.6,1749480340957.999,1749473140957.999,144.5,7.3,50.6,21.641,13.901,-26.559,47,0,189.5,-16.145,240.1,8.004,50.6,21.9
2025-06-09T12:45:41.062Z,1749473141.062,54.6,54.6,43.5096307,43.509628862,43.509634989,43.509641116,1,2.4,4.7,127.6,14353.457,73.417,4.0991475,4.099146906,4.099148887,4.099150869,2.5,1,35.577,132.3,1749480341062,1749473141062,134.7,9.8,46.894,22.012,15.102,-26.509,54.6,0,193.2,-16.816,240.094,8.006,46.894,22.1
2025-06-09T12:45:41.161Z,1749473141.161,49.8,49.8,43.5096207,43.509618911,43.509624875,43.50963084,1,2.451,3.7,122.3,14354.613,74.573,4.0991436,4.09914277,4.099145537,4.099148305,2.5,1,54.001,126,1749480341161.999,1749473141161.999,131.572,10.5,41.484,22.2,16.631,-26.515,49.8,0,198.6,-17.428,240.084,8.016,41.484,22.2
2025-06-09T12:45:41.256Z,1749473141.256,45.4,45.4,43.5096101,43.509608287,43.509614331,43.509620374,1,2.5,4.5,121.6,14355.838,75.797,4.0991395,4.099138774,4.099141195,4.099143616,2.5,1,-25.264,126.1,1749480341256.998,1749473141256.998,128.6,6.6,43.874,22.185,16.003,-26.553,45.4,0,196.2,-18.05,240.074,8.026,43.874,22.2
2025-06-09T12:45:41.359Z,1749473141.359,51.4,51.4,43.5095997,43.509597879,43.509603949,43.50961002,1,0.4,3.4,108.8,14357.053,77.011,4.0991349,4.099134213,4.099136503,4.099138793,2.5,1,-8.823,112.2,1749480341359,1749473141359,112.6,3.9,44.764,22.968,16.33,-26.541,51.4,0,195.3,-18.709,240.064,8.036,44.764,23
2025-06-09T12:45:41.459Z,1749473141.459,53.7,53.7,43.5095895,43.509587698,43.509593704,43.509599709,1,2.875,3.5,102.9,14358.26,78.216,4.0991298,4.099129022,4.099131616,4.099134211,2.5,1,21,106.4,1749480341459,1749473141459,116.159,9.1,42.654,22.297,16.401,-26.472,53.7,0,197.4,-19.411,240.054,8.046,42.654,22.3
2025-06-09T12:45:41.561Z,1749473141.561,51.6,51.6,43.5095795,43.509577725,43.509583642,43.50958956,1,5.4,7.4,107.189,14359.445,79.4,4.0991247,4.099123814,4.099126768,4.099129721,2.5,1,24.51,112.677,1749480341561,1749473141561,119.79,7.9,40.144,22.491,17.2,-26.396,51.6,0,199.9,-20.108,240.044,8.056,40.144,22.5
2025-06-09T12:45:41.654Z,1749473141.654,55.9,55.9,43.5095694,43.509567632,43.509573526,43.509579421,1,4.7,7.3,111.1,14360.645,80.596,4.0991195,4.099118588,4.099121627,4.099124666,2.5,1,6.452,118.4,1749480341654,1749473141654,123.1,5,39.535,22.683,17.507,-26.322,55.9,0,200.5,-20.81,240.035,8.065,39.535,22.7
2025-06-09T12:45:41.757Z,1749473141.757,54.5,54.5,43.5095594,43.509557628,43.509563534,43.509569441,1,3.3,7.3,113.445,14361.827,81.778,4.0991145,4.099113601,4.099116597,4.099119594,2.5,1,-2.885,120.082,1749480341757.998,1749473141757.998,128.509,2.8,39.824,22.888,17.587,-26.263,54.5,0,200.2,-21.49,240.024,8.076,39.824,22.9
2025-06-09T12:45:41.858Z,1749473141.858,59.8,59.8,43.5095499,43.509548128,43.509554034,43.509559941,1,4.523,6,115.7,14362.945,82.894,4.09911,4.099109101,4.099112097,4.099115094,2.5,1,0,121.7,1749480341858,1749473141858,133.71,1.9,39.814,22.988,17.667,-26.226,59.8,0,200.2,-22.118,240.014,8.086,39.814,23
2025-06-09T12:45:41.963Z,1749473141.963,62.1,62.1,43.5095396,43.509537813,43.50954377,43.509549728,1,5.806,7.4,116.2,14364.174,84.119,4.0991045,4.099103661,4.099106458,4.099109254,2.5,1,-13.333,123.6,1749480341963,1749473141963,139.171,2.5,41.204,22.999,17.305,-26.143,62.1,0,198.8,-22.843,240.004,8.096,41.204,23
