ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:47:23.255Z,1749473243.255,27.7,27.7,43.4998635,43.499864721,43.499860651,43.49985658,1,44.3,1.5,2.1,25695.873,1195.391,4.0955982,4.095596215,4.095602832,4.095609449,2.5,1,3.371,3.6,1749480443255,1749473243255,47.9,28,71.076,3.613,3.308,-70.968,-27.7,0,310.3,,239.223,8.026,-71.076,10.2
2025-06-09T12:47:23.360Z,1749473243.360,18.8,18.8,43.499867,43.499868229,43.499864133,43.499860037,1,41.118,0.8,2,25696.445,1195.141,4.095593,4.095591024,4.095597611,4.095604199,2.5,1,2.857,2.8,1749480443360,1749473243360,44.718,24.7,71.408,3.512,3.252,-70.453,-18.8,0,310.6,,239.192,8.036,-71.408,10.2
2025-06-09T12:47:23.453Z,1749473243.453,14.3,14.3,43.4998704,43.499871673,43.499867429,43.499863186,1,38.3,1,2.6,25697.004,1194.894,4.0955879,4.095585978,4.095592385,4.095598792,2.5,1,19.355,3.6,1749480443453,1749473243453,41.9,20.6,73.236,3.19,2.971,-69.952,-14.3,0,312.4,,239.164,8.045,-73.236,10.3
2025-06-09T12:47:23.562Z,1749473243.562,18.3,18.3,43.4998737,43.499874983,43.499870707,43.499866431,1,38.3,0.8,2.7,25697.572,1194.669,4.0955825,4.09558059,4.095586956,4.095593322,2.5,1,3.67,3.5,1749480443562,1749473243562,41.715,21,73.669,3.1,2.924,-69.428,-18.3,0,312.8,,239.131,8.056,-73.669,10.4
2025-06-09T12:47:23.652Z,1749473243.652,24,24,43.4998769,43.499878129,43.499874033,43.499869937,1,38.3,0.8,2.6,25698.129,1194.462,4.0955772,4.095575224,4.095581811,4.095588399,2.5,1,-24.444,3.452,1749480443652,1749473243652,41.563,22.4,71.496,3.494,3.364,-68.912,-24,0,310.6,,239.104,8.065,-71.496,10.6
2025-06-09T12:47:23.748Z,1749473243.748,22.7,22.7,43.4998802,43.499881398,43.499877404,43.499873409,1,38,0.8,2.6,25698.705,1194.245,4.0955717,4.095569689,4.095576393,4.095583097,2.5,1,-12.5,3.4,1749480443748,1749473243748,41.4,18.2,70.324,3.685,3.603,-68.378,-22.7,0,309.4,,239.076,8.075,-70.324,10.7
2025-06-09T12:47:23.852Z,1749473243.852,25.7,25.7,43.4998837,43.499884903,43.499880892,43.49987688,1,37.6,0.9,2.6,25699.277,1193.995,4.0955665,4.095564494,4.09557118,4.095577865,2.5,1,1.923,3.5,1749480443852,1749473243852,41.1,21.7,70.556,3.595,3.562,-67.864,-25.7,0,309.6,,239.044,8.085,-70.556,10.7
2025-06-09T12:47:23.957Z,1749473243.957,21,21,43.4998871,43.499888385,43.499884101,43.499879817,1,37.19,0.849,2.6,25699.842,1193.746,4.0955613,4.095559393,4.095565749,4.095572105,2.5,1,31.132,3.449,1749480443957.999,1749473243957.999,40.639,22.9,73.887,2.981,2.997,-67.357,-21,0,312.9,,239.013,8.096,-73.887,10.8
2025-06-09T12:47:24.059Z,1749473244.059,17.9,17.9,43.4998907,43.49989198,43.499887712,43.499883444,1,36.8,0.8,2.6,25700.422,1193.487,4.0955561,4.095554187,4.095560563,4.09556694,2.5,1,-1.98,3.4,1749480444059,1749473244059,40.2,21.6,73.7,2.987,3.059,-66.838,-17.9,0,312.7,,239,8.1,-73.7,10.9
2025-06-09T12:47:24.163Z,1749473244.163,22.4,22.4,43.4998939,43.49989519,43.49989089,43.49988659,1,37.5,0.7,2.6,25700.973,1193.268,4.0955509,4.095548999,4.095555335,4.09556167,2.5,1,3.846,3.3,1749480444163,1749473244163,40.8,26.3,74.1,2.859,2.986,-66.333,-22.4,0,313.1,,239,8.1,-74.1,10.9
2025-06-09T12:47:24.256Z,1749473244.256,18.3,18.3,43.4998972,43.499898426,43.499894339,43.499890252,1,37.5,0.6,2.9,25701.535,1193.051,4.0955456,4.095543621,4.095550218,4.095556816,2.5,1,-27.957,3.5,1749480444256,1749473244256,41,24.7,71.5,3.278,3.459,-65.813,-18.3,0,310.5,,239,8.1,-71.5,10.9
2025-06-09T12:47:24.362Z,1749473244.362,17.3,17.3,43.4999006,43.499901819,43.499897756,43.499893694,1,40,0.7,3.8,25702.113,1192.818,4.0955402,4.095538212,4.095544839,4.095551466,2.5,1,-2.804,4.5,1749480444362.999,1749473244362.999,44.5,18.6,71.2,3.276,3.513,-65.286,-17.3,0,310.2,,239,8.1,-71.2,10.9
2025-06-09T12:47:24.453Z,1749473244.453,19.4,19.4,43.4999039,43.499905124,43.499901045,43.499896966,1,42.1,0.6,3.7,25702.701,1192.602,4.0955345,4.095532518,4.095539125,4.095545732,2.5,1,2.222,4.3,1749480444453,1749473244453,46.4,15.6,71.4,3.181,3.477,-64.739,-19.4,0,310.4,,239,8.1,-71.4,10.9
2025-06-09T12:47:24.561Z,1749473244.561,27.8,27.8,43.4999071,43.499908283,43.49990434,43.499900396,1,43.728,0.654,4,25703.283,1192.402,4.0955288,4.095526772,4.095533533,4.095540295,2.5,1,-14.815,4.517,1749480444561,1749473244561,48.245,17.8,69.8,3.415,3.764,-64.193,-27.8,0,308.8,,239,8.1,-69.8,10.9
2025-06-09T12:47:24.652Z,1749473244.652,26.7,26.7,43.4999105,43.499911647,43.499907824,43.499904002,1,45.1,0.7,4,25703.879,1192.18,4.0955231,4.095521032,4.095527925,4.095534817,2.5,1,-15.385,4.7,1749480444652,1749473244652,49.8,16.9,68.4,3.641,4.049,-63.64,-26.7,0,307.4,,239,8.1,-68.4,11
2025-06-09T12:47:24.760Z,1749473244.760,22.6,22.6,43.499914,43.499915193,43.499911216,43.499907238,1,45.046,0.6,2.6,25704.5,1191.943,4.0955171,4.095515083,4.095521806,4.09552853,2.5,1,16.667,3.2,1749480444760,1749473244760,49.37,18.1,70.2,3.251,3.726,-63.066,-22.6,0,309.2,,239,8.1,-70.2,11
2025-06-09T12:47:24.852Z,1749473244.852,18.1,18.1,43.4999176,43.49991878,43.499914846,43.499910911,1,45,1,3,25705.135,1191.706,4.095511,4.095508969,4.09551574,4.095522511,2.5,1,-5.376,4,1749480444852.998,1749473244852.998,49,21.4,69.7,3.338,3.886,-62.478,-18.1,0,308.7,,239,8.1,-69.7,11.2
2025-06-09T12:47:24.960Z,1749473244.960,18.1,18.1,43.499921,43.499922183,43.49991824,43.499914296,1,46.4,1.5,2.896,25705.773,1191.496,4.0955046,4.095502572,4.095509333,4.095516095,2.5,1,0.926,4.052,1749480444960.998,1749473244960.998,50.35,19.4,69.8,3.283,3.902,-61.873,-18.1,0,308.8,,239,8.1,-69.8,11.3
2025-06-09T12:47:25.061Z,1749473245.061,19.2,19.2,43.4999243,43.499925415,43.499921698,43.499917981,1,47.5,1.3,2.8,25706.428,1191.312,4.0954979,4.0954958,4.095502801,4.095509802,2.5,1,-25.999,4.1,1749480445061,1749473245061,51.6,17.8,67.212,3.738,4.415,-61.246,-19.2,0,306.2,,238.988,8.094,-67.212,11.4
2025-06-09T12:47:25.161Z,1749473245.161,18.5,18.5,43.4999273,43.499928345,43.499924862,43.499921379,1,46.921,0.8,2.4,25707.07,1191.163,4.0954911,4.095488932,4.095496159,4.095503385,2.5,1,-25.743,3.2,1749480445161.999,1749473245161.999,50.548,16.2,64.632,4.197,4.927,-60.621,-18.5,0,303.6,,238.968,8.084,-64.632,11.5
2025-06-09T12:47:25.252Z,1749473245.252,22.1,22.1,43.4999302,43.499931195,43.499927879,43.499924562,1,46.4,0.8,2.4,25707.699,1191.02,4.0954844,4.095482188,4.095489562,4.095496935,2.5,1,-19.78,3.2,1749480445252.999,1749473245252.999,49.6,15.1,62.851,4.547,5.339,-60.008,-22.1,0,301.8,,238.949,8.075,-62.851,11.7
2025-06-09T12:47:25.360Z,1749473245.360,18,18,43.4999333,43.499934253,43.499931077,43.499927902,1,46.7,0.7,2.563,25708.367,1190.863,4.0954773,4.095475053,4.095482544,4.095490035,2.5,1,-13.889,3.254,1749480445360.999,1749473245360.999,49.763,12.9,61.372,4.843,5.702,-59.358,-18,0,300.3,,238.928,8.064,-61.372,11.9
2025-06-09T12:47:25.452Z,1749473245.452,19.4,19.4,43.499936,43.499936958,43.499933764,43.49993057,1,46.6,0.6,2.7,25709.008,1190.741,4.0954703,4.095468057,4.095475533,4.095483009,2.5,1,2.198,3.3,1749480445452,1749473245452,49.9,11.5,61.59,4.86,5.804,-58.73,-19.4,0,300.5,,238.91,8.055,-61.59,12.2
2025-06-09T12:47:25.561Z,1749473245.561,28,28,43.4999388,43.499939683,43.499936739,43.499933794,1,45.7,0.7,2.7,25709.66,1190.621,4.0954632,4.0954609,4.095468567,4.095476235,2.5,1,-23.853,3.4,1749480445561,1749473245561,49.1,12.6,59.012,5.34,6.333,-58.09,-28,0,297.9,,238.888,8.044,-59.012,12.3
2025-06-09T12:47:25.652Z,1749473245.652,27.8,27.8,43.4999414,43.499942304,43.499939291,43.499936279,1,45.2,0.7,3.2,25710.293,1190.507,4.0954562,4.095453915,4.095461532,4.09546915,2.5,1,7.692,3.9,1749480445652,1749473245652,49.1,12.6,59.73,5.181,6.25,-57.465,-27.8,0,298.6,,238.87,8.035,-59.73,12.4
2025-06-09T12:47:25.760Z,1749473245.760,30.1,30.1,43.4999443,43.499945148,43.499942321,43.499939493,1,44.3,1,3.5,25710.938,1190.369,4.0954493,4.095446975,4.095454726,4.095462477,2.5,1,-17.431,4.5,1749480445760.998,1749473245760.998,48.8,15.9,57.852,5.484,6.598,-56.838,-30.1,0,296.7,,238.848,8.024,-57.852,12.4
2025-06-09T12:47:25.852Z,1749473245.852,25.1,25.1,43.4999474,43.499948353,43.499945177,43.499942002,1,45.6,1,3.6,25711.592,1190.189,4.0954424,4.095440153,4.095447644,4.095455135,2.5,1,39.559,4.6,1749480445852,1749473245852,50.2,13.3,61.47,4.74,5.97,-56.207,-25.1,0,300.3,,238.83,8.015,-61.47,12.5
2025-06-09T12:47:25.957Z,1749473245.957,23.7,23.7,43.4999504,43.499951381,43.499948111,43.499944842,1,46.4,1,3.9,25712.227,1190.025,4.0954357,4.095433476,4.095440889,4.095448303,2.5,1,9.434,4.9,1749480445957.999,1749473245957.999,51.3,14.2,62.492,4.466,5.773,-55.593,-23.7,0,301.3,,238.808,8.004,-62.492,12.5
2025-06-09T12:47:26.072Z,1749473246.072,26.4,26.4,43.4999533,43.499954275,43.499951024,43.499947774,1,47.4,1.3,3.7,25712.85,1189.874,4.0954291,4.095426871,4.0954343,4.095441729,2.5,1,-1.754,5,1749480446072,1749473246072,52.4,18.8,62.322,4.436,5.806,-54.99,-26.4,0,301.1,,238.778,7.993,-62.322,12.5
2025-06-09T12:47:26.155Z,1749473246.155,23.2,23.2,43.4999564,43.499957375,43.499954124,43.499950874,1,47.628,1.5,3.6,25713.484,1189.7,4.0954225,4.095420271,4.0954277,4.09543513,2.5,1,0,5.1,1749480446155,1749473246155,52.582,19,62.347,4.363,5.802,-54.38,-23.2,0,301.1,,238.753,7.984,-62.347,12.5
2025-06-09T12:47:26.253Z,1749473246.253,24.8,24.8,43.4999598,43.499960828,43.499957401,43.499953973,1,47.9,1.4,3.5,25714.15,1189.493,4.0954157,4.095413517,4.095420794,4.09542807,2.5,1,19.192,4.9,1749480446253.999,1749473246253.999,52.8,15.7,64.276,3.893,5.425,-53.746,-24.8,0,303,,238.724,7.975,-64.276,12.5
2025-06-09T12:47:26.358Z,1749473246.358,28.7,28.7,43.4999628,43.499963867,43.499960311,43.499956755,1,47.375,1.5,3.5,25714.793,1189.33,4.0954089,4.095406752,4.095413911,4.09542107,2.5,1,13.461,5,1749480446358,1749473246358,52.275,18.6,65.707,3.526,5.142,-53.126,-28.7,0,304.4,,238.693,7.964,-65.707,12.5
2025-06-09T12:47:26.452Z,1749473246.452,24.8,24.8,43.4999664,43.499967381,43.499964111,43.499960842,1,46.9,1.4,3.5,25715.492,1189.126,4.0954018,4.095399576,4.095406989,4.095414403,2.5,1,-32.979,4.9,1749480446452,1749473246452,51.8,17.5,62.636,4.086,5.746,-52.458,-24.8,0,301.3,,238.664,7.955,-62.636,12.5
2025-06-09T12:47:26.560Z,1749473246.560,20.7,20.7,43.4999699,43.499970975,43.499967392,43.499963809,1,45.55,1.346,3.608,25716.178,1188.907,4.0953948,4.09539266,4.095399793,4.095406926,2.5,1,31.482,4.954,1749480446560,1749473246560,50.504,16.9,66.068,3.295,5.071,-51.807,-20.7,0,304.7,,238.632,7.944,-66.068,12.5
2025-06-09T12:47:26.652Z,1749473246.652,16.1,16.1,43.4999733,43.499974369,43.499970805,43.49996724,1,44.4,1.3,3.7,25716.871,1188.717,4.0953876,4.095385455,4.095392605,4.095399755,2.5,1,-2.174,5,1749480446652,1749473246652,49.4,16.8,65.896,3.279,5.146,-51.141,-16.1,0,304.5,,238.604,7.935,-65.896,12.6
2025-06-09T12:47:26.757Z,1749473246.757,16.5,16.5,43.4999765,43.499977528,43.499974101,43.499970673,1,43.56,1.6,3.4,25717.553,1188.552,4.0953804,4.095378217,4.095385494,4.09539277,2.5,1,-14.151,5,1749480446757.998,1749473246757.998,49.077,15.1,64.427,3.542,5.482,-50.48,-16.5,0,303,,238.573,7.924,-64.427,12.7
2025-06-09T12:47:26.854Z,1749473246.854,21.3,21.3,43.4999795,43.499980484,43.499977205,43.499973926,1,42.8,1.7,3.349,25718.223,1188.409,4.0953732,4.095370978,4.095378384,4.095385789,2.5,1,-16.666,4.898,1749480446854,1749473246854,48.784,14.7,62.856,3.83,5.84,-49.825,-21.3,0,301.4,,238.544,7.915,-62.856,12.8
2025-06-09T12:47:26.947Z,1749473246.947,22.6,22.6,43.4999826,43.499983538,43.499980411,43.499977283,1,43.7,1.5,3.3,25718.891,1188.253,4.0953661,4.095363841,4.09537137,4.095378899,2.5,1,-17.204,4.8,1749480446947,1749473246947,48.5,15.6,61.284,4.12,6.198,-49.176,-22.6,0,299.8,,238.516,7.905,-61.284,12.9
2025-06-09T12:47:27.072Z,1749473247.072,26.3,26.3,43.4999857,43.499986672,43.499983431,43.49998019,1,43.275,1.4,3.3,25719.58,1188.094,4.0953587,4.095356469,4.095363906,4.095371343,2.5,1,9.6,4.7,1749480447072,1749473247072,47.954,16.5,62.493,3.807,6.004,-48.505,-26.3,0,301,,238.507,7.886,-62.493,13
2025-06-09T12:47:27.153Z,1749473247.153,26.1,26.1,43.4999889,43.499989835,43.499986717,43.499983599,1,43,1.5,3.1,25720.275,1187.933,4.0953513,4.095349039,4.095356575,4.095364112,2.5,1,-16.049,4.6,1749480447153,1749473247153,47.6,15.4,61.185,4.032,6.314,-47.829,-26.1,0,299.7,,238.515,7.869,-61.185,13.1
2025-06-09T12:47:27.253Z,1749473247.253,18.8,18.8,43.499992,43.499992967,43.499989744,43.499986522,1,43.6,1.5,3.2,25720.951,1187.77,4.0953441,4.095341864,4.095349317,4.095356769,2.5,1,10.891,4.7,1749480447253.999,1749473247253.999,48.3,12.7,62.275,3.733,6.141,-47.173,-18.8,0,300.8,,238.525,7.849,-62.275,13.2
2025-06-09T12:47:27.360Z,1749473247.360,21.2,21.2,43.4999951,43.499996064,43.499992851,43.499989638,1,45.1,1.7,3.4,25721.619,1187.609,4.095337,4.095334762,4.095342222,4.095349682,2.5,1,-0.943,5.1,1749480447360,1749473247360,50.2,12.4,62.164,3.669,6.164,-46.525,-21.2,0,300.7,,238.536,7.828,-62.164,13.2
2025-06-09T12:47:27.453Z,1749473247.453,23.2,23.2,43.4999981,43.499999061,43.499995857,43.499992654,1,46.1,1.6,3.4,25722.297,1187.463,4.0953297,4.09532746,4.095334928,4.095342396,2.5,1,-1.075,5,1749480447453,1749473247453,51.1,15.6,62.055,3.63,6.233,-45.864,-23.2,0,300.6,,238.545,7.809,-62.055,13.3
2025-06-09T12:47:27.559Z,1749473247.559,27.3,27.3,43.5000013,43.500002244,43.499999097,43.499995951,1,45.8,1.7,3.294,25722.984,1187.297,4.0953224,4.095320146,4.09532766,4.095335173,2.5,1,-5.66,5,1749480447559,1749473247559,51.206,16.6,61.444,3.673,6.358,-45.196,-27.3,0,300,,238.556,7.788,-61.444,13.3
2025-06-09T12:47:27.653Z,1749473247.653,22,22,43.5000046,43.500005558,43.500002364,43.49999917,1,46.3,1.8,3.2,25723.672,1187.115,4.0953152,4.095312957,4.095320433,4.095327909,2.5,1,5.319,5,1749480447653,1749473247653,51.3,15,61.935,3.444,6.21,-44.534,-22,0,300.5,,238.565,7.769,-61.935,13.2
2025-06-09T12:47:27.757Z,1749473247.757,20.5,20.5,43.5000078,43.500008803,43.500005459,43.500002115,1,45.25,1.4,3,25724.367,1186.944,4.0953078,4.095305595,4.095312945,4.095320295,2.5,1,15.238,4.4,1749480447757.998,1749473247757.998,49.462,16.3,63.524,2.993,5.885,-43.86,-20.5,0,302.1,,238.576,7.748,-63.524,13.2
2025-06-09T12:47:27.852Z,1749473247.852,19.3,19.3,43.5000111,43.50001207,43.500008838,43.500005606,1,44.3,1,2.5,25725.061,1186.77,4.0953005,4.095298267,4.095305711,4.095313156,2.5,1,-12.632,3.5,1749480447852.998,1749473247852.998,47.8,19,62.315,3.169,6.133,-43.189,-19.3,0,300.9,,238.585,7.729,-62.315,13.2
2025-06-09T12:47:27.957Z,1749473247.957,17.3,17.3,43.5000143,43.500015298,43.500011972,43.500008646,1,43.654,1.323,2.6,25725.756,1186.601,4.0952931,4.09529089,4.095298256,4.095305622,2.5,1,9.524,4.146,1749480447957.999,1749473247957.999,47.8,14.7,63.304,2.872,5.975,-42.515,-17.3,0,301.9,,238.596,7.708,-63.304,13.3
2025-06-09T12:47:28.048Z,1749473248.048,20.6,20.6,43.5000174,43.500018367,43.500015144,43.500011922,1,43.1,1.6,3.1,25726.445,1186.45,4.0952857,4.095283464,4.095290917,4.095298369,2.5,1,-12.222,4.7,1749480448048,1749473248048,47.8,12.2,62.214,3.028,6.2,-41.842,-20.6,0,300.8,,238.586,7.71,-62.214,13.3
2025-06-09T12:47:28.164Z,1749473248.164,23.1,23.1,43.5000206,43.500021535,43.500018417,43.500015299,1,43.516,1.778,3.159,25727.133,1186.287,4.0952784,4.095276139,4.095283675,4.095291212,2.5,1,-9.483,4.938,1749480448164,1749473248164,48.454,11.2,61.149,3.206,6.466,-41.174,-23.1,0,299.7,,238.551,7.733,-61.149,13.4
2025-06-09T12:47:28.243Z,1749473248.243,22.3,22.3,43.5000238,43.500024767,43.500021544,43.500018322,1,43.8,1.9,3.2,25727.828,1186.117,4.095271,4.095268764,4.095276217,4.095283669,2.5,1,13.924,5.1,1749480448243,1749473248243,48.9,11.6,62.273,2.859,6.234,-40.5,-22.3,0,300.8,,238.527,7.749,-62.273,13.4
2025-06-09T12:47:28.360Z,1749473248.360,24.6,24.6,43.5000271,43.500028067,43.500024844,43.500021622,1,44.743,1.8,3.6,25728.508,1185.935,4.0952639,4.095261664,4.095269117,4.095276569,2.5,1,0,5.4,1749480448360,1749473248360,49.954,20.6,62.308,2.764,6.227,-39.845,-24.6,0,300.8,,238.492,7.772,-62.308,13.4
2025-06-09T12:47:28.453Z,1749473248.453,21,21,43.5000305,43.500031523,43.500028114,43.500024704,1,45.5,1.9,3.4,25729.209,1185.739,4.0952566,4.095254412,4.095261705,4.095268998,2.5,1,21.277,5.3,1749480448453.999,1749473248453.999,50.8,18.9,64.336,2.206,5.803,-39.173,-21,0,302.8,,238.464,7.791,-64.336,13.4
2025-06-09T12:47:28.560Z,1749473248.560,18.2,18.2,43.500034,43.500035012,43.500031639,43.500028267,1,46.196,1.8,3.5,25729.914,1185.54,4.0952493,4.095247102,4.095254428,4.095261753,2.5,1,-3.773,5.3,1749480448560,1749473248560,51.603,15.2,63.968,2.198,5.881,-38.496,-18.2,0,302.4,,238.432,7.812,-63.968,13.4
2025-06-09T12:47:28.652Z,1749473248.652,22.1,22.1,43.5000374,43.500038442,43.500034968,43.500031495,1,46.8,2,3.5,25730.629,1185.352,4.0952418,4.09523963,4.095246864,4.095254099,2.5,1,11.957,5.5,1749480448652,1749473248652,52.3,15.4,65.096,1.855,5.685,-37.807,-22.1,0,303.5,,238.404,7.83,-65.096,13.5
2025-06-09T12:47:28.757Z,1749473248.757,22.3,22.3,43.5000408,43.500041792,43.500038485,43.500035178,1,46.853,2.2,3.5,25731.328,1185.17,4.0952345,4.095232285,4.095239667,4.095247049,2.5,1,-16.981,5.7,1749480448757.998,1749473248757.998,52.681,13.5,63.327,2.174,6.06,-37.132,-22.3,0,301.7,,238.373,7.852,-63.327,13.5
2025-06-09T12:47:28.852Z,1749473248.852,25.3,25.3,43.5000441,43.500045131,43.500041694,43.500038257,1,46.9,2.247,3.4,25732.029,1184.989,4.0952271,4.09522492,4.095232188,4.095239456,2.5,1,14.893,5.841,1749480448852,1749473248852,53.019,15.3,64.756,1.747,5.757,-36.455,-25.3,0,303.1,,238.344,7.87,-64.756,13.5
2025-06-09T12:47:28.957Z,1749473248.957,23.2,23.2,43.5000475,43.500048475,43.500045224,43.500041974,1,47.4,2.3,3.7,25732.736,1184.81,4.0952197,4.095217471,4.0952249,4.09523233,2.5,1,-18.868,6,1749480448957.999,1749473248957.999,53.4,13.6,62.787,2.111,6.173,-35.772,-23.2,0,301.1,,238.313,7.892,-62.787,13.5
2025-06-09T12:47:29.049Z,1749473249.049,20.5,20.5,43.5000509,43.500051909,43.500048546,43.500045183,1,48.4,2.6,4,25733.455,1184.624,4.0952121,4.0952099,4.095217234,4.095224567,2.5,1,13.043,6.6,1749480449049.999,1749473249049.999,55,11.3,63.98,1.739,5.966,-35.076,-20.5,0,302.3,,238.32,7.89,-63.98,13.6
2025-06-09T12:47:29.165Z,1749473249.165,24.5,24.5,43.5000544,43.500055398,43.500052072,43.500048746,1,49.6,2.6,3.7,25734.168,1184.428,4.0952047,4.09520249,4.095209856,4.095217222,2.5,1,-3.448,6.3,1749480449165.998,1749473249165.998,55.9,14,63.534,1.729,6.061,-34.391,-24.5,0,301.9,,238.366,7.867,-63.534,13.6
2025-06-09T12:47:29.252Z,1749473249.252,27.2,27.2,43.5000578,43.50005882,43.50005542,43.50005202,1,51,2.744,3.267,25734.875,1184.238,4.0951973,4.09519511,4.095202411,4.095209712,2.5,1,9.196,6.012,1749480449252.999,1749473249252.999,56.417,15.8,64.299,1.447,5.941,-33.71,-27.2,0,302.7,,238.401,7.849,-64.299,13.7
2025-06-09T12:47:29.346Z,1749473249.346,21.2,21.2,43.5000615,43.500062501,43.500059165,43.50005583,1,51.85,2.9,2.8,25735.607,1184.025,4.0951898,4.095187593,4.09519495,4.095202308,2.5,1,-7.447,5.7,1749480449346.999,1749473249346.999,56.976,13.9,63.561,1.504,6.1,-33.011,-21.2,0,302,,238.439,7.831,-63.561,13.7
2025-06-09T12:47:29.452Z,1749473249.452,19,19,43.5000649,43.500065964,43.500062417,43.500058871,1,52.8,2.3,2.5,25736.307,1183.828,4.0951825,4.09518035,4.095187517,4.095194685,2.5,1,21.904,4.8,1749480449452,1749473249452,57.6,10.9,65.819,0.858,5.653,-32.339,-19,0,304.3,,238.481,7.81,-65.819,13.8
2025-06-09T12:47:29.563Z,1749473249.563,27.1,27.1,43.5000683,43.500069331,43.500065894,43.500062457,1,50.667,1.7,2.172,25737,1183.641,4.0951753,4.09517312,4.095180388,4.095187656,2.5,1,-10.811,4.089,1749480449563,1749473249563,54.757,13.7,64.575,1.042,5.925,-31.672,-27.1,0,303.1,,238.525,7.787,-64.575,13.8
2025-06-09T12:47:29.655Z,1749473249.655,31.5,31.5,43.5000716,43.500072603,43.500069259,43.500065915,1,48.9,1.6,1.9,25737.688,1183.464,4.0951681,4.095165895,4.095173245,4.095180595,2.5,1,-10.87,3.5,1749480449655,1749473249655,52.4,15.7,63.538,1.178,6.149,-31.008,-31.5,0,302.1,,238.562,7.769,-63.538,13.8
2025-06-09T12:47:29.760Z,1749473249.760,24.7,24.7,43.5000754,43.50007642,43.50007302,43.50006962,1,48.007,1.495,1.9,25738.406,1183.228,4.0951609,4.09515871,4.095166011,4.095173312,2.5,1,5.714,3.527,1749480449760,1749473249760,51.605,13.6,64.096,0.925,6.029,-30.33,-24.7,0,302.7,,238.604,7.748,-64.096,13.8
2025-06-09T12:47:29.855Z,1749473249.855,20.8,20.8,43.5000792,43.500080315,43.500076598,43.500072881,1,47.2,1.4,2.132,25739.111,1182.977,4.0951539,4.0951518,4.095158801,4.095165802,2.5,1,36.842,3.551,1749480449855,1749473249855,50.885,16.4,67.558,-0.024,5.268,-29.67,-20.8,0,306.2,,238.642,7.729,-67.558,13.8
2025-06-09T12:47:29.964Z,1749473249.964,27.4,27.4,43.5000828,43.500083918,43.500080192,43.500076466,1,46.414,1.4,2.4,25739.811,1182.762,4.0951468,4.095144702,4.095151695,4.095158687,2.5,1,0.909,3.578,1749480449964.998,1749473249964.998,50.052,16.8,67.614,-0.154,5.256,-29.005,-27.4,0,306.3,,238.686,7.707,-67.614,13.8
2025-06-09T12:47:30.051Z,1749473250.051,21.8,21.8,43.5000866,43.500087691,43.500084054,43.500080418,1,45.8,1.4,2.2,25740.529,1182.532,4.0951396,4.095137476,4.095144557,4.095151638,2.5,1,-11.628,3.6,1749480450051,1749473250051,49.4,13.3,66.615,-0.023,5.477,-28.325,-21.8,0,305.3,,238.685,7.71,-66.615,13.8
2025-06-09T12:47:30.164Z,1749473250.164,22.1,22.1,43.5000904,43.500091512,43.500087804,43.500084096,1,43.2,1.1,2,25741.24,1182.293,4.0951325,4.095130397,4.095137407,4.095144417,2.5,1,7.08,3.1,1749480450164,1749473250164,46.3,13.1,67.449,-0.323,5.292,-27.654,-22.1,0,306.1,,238.651,7.733,-67.449,13.8
2025-06-09T12:47:30.253Z,1749473250.253,22.3,22.3,43.5000941,43.500095202,43.500091529,43.500087857,1,43.1,1.1,2.228,25741.939,1182.066,4.0951255,4.095123386,4.095130432,4.095137478,2.5,1,-4.444,3.42,1749480450253.999,1749473250253.999,46.711,13.3,67.076,-0.333,5.375,-26.993,-22.3,0,305.7,,238.624,7.751,-67.076,13.8
2025-06-09T12:47:30.360Z,1749473250.360,18.5,18.5,43.5000979,43.500099012,43.500095304,43.500091596,1,43.4,1.3,2.5,25742.645,1181.826,4.0951185,4.095116397,4.095123407,4.095130417,2.5,1,3.738,3.8,1749480450360.999,1749473250360.999,47.2,11.6,67.508,-0.536,5.279,-26.33,-18.5,0,306.1,,238.592,7.772,-67.508,13.8
2025-06-09T12:47:30.440Z,1749473250.440,21.1,21.1,43.5001018,43.500102944,43.50009913,43.500095317,1,43.9,1.5,3.1,25743.344,1181.568,4.0951117,4.095109629,4.095116531,4.095123433,2.5,1,15,4.6,1749480450440.998,1749473250440.998,48.5,12.3,68.732,-0.923,4.969,-25.68,-21.1,0,307.3,,238.568,7.788,-68.732,13.7
2025-06-09T12:47:30.564Z,1749473250.564,26.2,26.2,43.5001055,43.500106652,43.500102812,43.500098972,1,44.3,1.8,3.1,25744.057,1181.344,4.0951045,4.095102438,4.095109312,4.095116186,2.5,1,2.439,4.9,1749480450564,1749473250564,49.2,16.3,69.069,-1.094,4.858,-25.005,-26.2,0,307.6,,238.531,7.813,-69.069,13.6
