ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:35:49.060Z,1749476149.060,40.7,40.7,43.5001504,43.500150469,43.500150239,43.500150008,,54.4,2.1,3.797,46054.363,,4.0980024,4.097999799,4.098008469,4.09801714,2.5,,-19.191,5.849,1749483349060,1749476149060,61.629,9.5,45.094,,10.589,,-40.7,,272.1,,227.006,7.812,-45.094,15
2025-06-09T13:35:49.164Z,1749476149.164,42.6,42.6,43.500151,43.500151128,43.5001507,43.500150272,,54.614,2,3.9,46055.133,,4.0979929,4.097990303,4.097998959,4.098007615,2.5,,17.143,5.9,1749483349164.998,1749476149164.998,61.235,12.3,46.883,,10.184,,-42.6,,273.9,,227.016,7.833,-46.883,14.9
2025-06-09T13:35:49.256Z,1749476149.256,37.3,37.3,43.5001519,43.500152081,43.500151478,43.500150875,,54.8,2.3,3.854,46055.887,,4.0979836,4.097981009,4.097989645,4.097998282,2.5,,17.582,5.993,1749483349256,1749476149256,60.894,12.2,48.474,,9.944,,-37.3,,275.5,,227.026,7.851,-48.474,15
2025-06-09T13:35:49.360Z,1749476149.360,31.3,31.3,43.5001529,43.500153143,43.500152333,43.500151522,,54.4,2.3,3.8,46056.68,,4.0979739,4.097971319,4.097979923,4.097988527,2.5,,18.095,6.1,1749483349360.999,1749476149360.999,60.5,12.4,50.364,,9.505,,-31.3,,277.4,,227.036,7.872,-50.364,14.9
2025-06-09T13:35:49.453Z,1749476149.453,26.5,26.5,43.5001539,43.500154163,43.500153287,43.500152411,,55.3,2.4,4.2,46057.453,,4.0979644,4.097961822,4.097970414,4.097979006,2.5,,6.452,6.6,1749483349453.999,1749476149453.999,61.9,11.1,50.955,,9.386,,-26.5,,278,,227.045,7.891,-50.955,14.9
2025-06-09T13:35:49.561Z,1749476149.561,31.8,31.8,43.5001546,43.500154866,43.500153979,43.500153093,,55.9,2.7,4.269,46058.223,,4.0979549,4.097952323,4.097960913,4.097969502,2.5,,0.935,6.669,1749483349561,1749476149561,61.269,12.5,51.044,,9.368,,-31.8,,278.1,,227.056,7.912,-51.044,14.9
2025-06-09T13:35:49.654Z,1749476149.654,28.3,28.3,43.5001553,43.500155497,43.50015484,43.500154182,,56.5,2.561,4.33,46059.02,,4.0979451,4.097942511,4.09795114,4.097959769,2.5,,-22.581,6.73,1749483349654,1749476149654,60.721,11,48.935,,9.854,,-28.3,,276,,227.065,7.931,-48.935,15
2025-06-09T13:35:49.762Z,1749476149.762,24.3,24.3,43.5001561,43.500156288,43.500155662,43.500155037,,54.908,2.4,4.4,46059.805,,4.0979354,4.09793281,4.097941443,4.097950077,2.5,,-2.778,6.8,1749483349762,1749476149762,60.084,10.6,48.624,,9.915,,-24.3,,275.7,,227.076,7.952,-48.624,15
2025-06-09T13:35:49.844Z,1749476149.844,28.4,28.4,43.5001568,43.500156994,43.500156347,43.5001557,,53.7,2.1,3.8,46060.57,,4.097926,4.097923411,4.097932041,4.097940671,2.5,,2.439,5.9,1749483349844,1749476149844,59.6,9.7,48.816,,9.877,,-28.4,,275.9,,227.084,7.969,-48.816,15
2025-06-09T13:35:49.960Z,1749476149.960,37.5,37.5,43.5001575,43.500157704,43.500157024,43.500156345,,55.6,2.6,4,46061.355,,4.0979163,4.097913712,4.097922338,4.097930963,2.5,,2.586,6.6,1749483349960,1749476149960,62.2,11.1,49.104,,9.82,,-37.5,,276.2,,227.096,7.992,-49.104,15
2025-06-09T13:35:50.063Z,1749476150.063,39.8,39.8,43.5001582,43.500158384,43.50015777,43.500157156,,56.102,2.5,4.1,46062.156,,4.0979064,4.09790381,4.097912444,4.097921079,2.5,,-5.825,6.6,1749483350063,1749476150063,62.652,14.4,48.494,,10.007,,-39.8,,275.6,,227.106,7.987,-48.494,15.1
2025-06-09T13:35:50.164Z,1749476150.164,35.1,35.1,43.5001591,43.500159291,43.500158655,43.500158019,,56.6,2.5,4,46062.938,,4.0978968,4.09789421,4.097902842,4.097911474,2.5,,1.961,6.5,1749483350164.998,1749476150164.998,63.1,13.1,48.683,,10.035,,-35.1,,275.8,,227.117,7.967,-48.683,15.2
2025-06-09T13:35:50.256Z,1749476150.256,31.5,31.5,43.50016,43.500160217,43.500159494,43.50015877,,57.9,2.5,4.1,46063.727,,4.0978871,4.097884514,4.097893133,4.097901752,2.5,,8.696,6.6,1749483350256.998,1749476150256.998,64.5,10,49.474,,9.877,,-31.5,,276.6,,227.126,7.949,-49.474,15.2
2025-06-09T13:35:50.360Z,1749476150.360,32.3,32.3,43.5001608,43.500161046,43.500160225,43.500159404,,58.9,2.394,4,46064.508,,4.0978775,4.097874919,4.097883521,4.097892123,2.5,,8.654,6.442,1749483350360.999,1749476150360.999,65.978,10.7,50.364,,9.76,,-32.3,,277.5,,227.136,7.928,-50.364,15.3
2025-06-09T13:35:50.453Z,1749476150.453,33,33,43.5001614,43.500161601,43.500160932,43.500160263,,61,2.3,4,46065.316,,4.0978675,4.097864912,4.097873539,4.097882166,2.5,,-15.054,6.3,1749483350453.999,1749476150453.999,67.3,11.4,48.955,,10.047,,-33,,276.1,,227.145,7.909,-48.955,15.3
2025-06-09T13:35:50.561Z,1749476150.561,30,30,43.5001624,43.500162568,43.500162008,43.500161449,,61.3,2.5,4,46066.125,,4.0978576,4.097855007,4.097863649,4.097872291,2.5,,-9.346,6.5,1749483350561,1749476150561,67.8,9.9,47.944,,10.249,,-30,,275.1,,227.156,7.888,-47.944,15.3
2025-06-09T13:35:50.654Z,1749476150.654,29.4,29.4,43.5001632,43.500163446,43.500162625,43.500161804,,61.7,2.4,3.8,46066.941,,4.0978475,4.097844919,4.097853521,4.097862123,2.5,,25.806,6.2,1749483350654,1749476150654,67.9,10.5,50.335,,9.83,,-29.4,,277.5,,227.165,7.869,-50.335,15.4
2025-06-09T13:35:50.760Z,1749476150.760,30.9,30.9,43.500164,43.50016422,43.500163486,43.500162752,,61.6,2.3,3.8,46067.754,,4.0978375,4.097834915,4.097843532,4.097852149,2.5,,-7.547,6.1,1749483350760,1749476150760,67.7,9.5,49.524,,10.062,,-30.9,,276.7,,227.176,7.848,-49.524,15.5
2025-06-09T13:35:50.855Z,1749476150.855,36.7,36.7,43.5001649,43.500165101,43.500164432,43.500163763,,60.6,2.1,3.699,46068.574,,4.0978274,4.097824812,4.097833439,4.097842066,2.5,,-6.316,5.999,1749483350855,1749476150855,66.393,10.8,48.915,,10.186,,-36.7,,276.1,,227.186,7.829,-48.915,15.5
2025-06-09T13:35:50.948Z,1749476150.948,39.4,39.4,43.5001659,43.500166133,43.500165355,43.500164578,,59.2,2.3,3.6,46069.398,,4.0978173,4.097814717,4.097823327,4.097831936,2.5,,10.639,5.9,1749483350948.998,1749476150948.998,65.1,12.3,49.905,,10.047,,-39.4,,277.1,,227.195,7.81,-49.905,15.6
2025-06-09T13:35:51.072Z,1749476151.072,35.9,35.9,43.5001669,43.50016715,43.500166317,43.500165485,,57.3,2.1,3.5,46070.188,,4.0978076,4.09780502,4.09781362,4.09782222,2.5,,4.032,5.6,1749483351072.998,1749476151072.998,62.9,10.2,50.393,,10.009,,-35.9,,277.6,,227.207,7.8,-50.393,15.7
2025-06-09T13:35:51.151Z,1749476151.151,33.7,33.7,43.5001681,43.50016835,43.500167517,43.500166685,,57.7,2.4,3.5,46070.992,,4.0977978,4.09779522,4.09780382,4.09781242,2.5,,0,5.9,1749483351151,1749476151151,63.6,10.9,50.385,,10.011,,-33.7,,277.6,,227.215,7.8,-50.385,15.7
2025-06-09T13:35:51.256Z,1749476151.256,34.1,34.1,43.5001693,43.500169615,43.500168565,43.500167516,,57.8,2.5,3.601,46071.785,,4.0977881,4.097785534,4.097794088,4.097802643,2.5,,18.868,6.051,1749483351256.998,1749476151256.998,63.885,10.6,52.374,,9.585,,-34.1,,279.6,,227.226,7.8,-52.374,15.7
2025-06-09T13:35:51.360Z,1749476151.360,33.5,33.5,43.5001703,43.500170618,43.500169558,43.500168497,,58.012,2.5,3.7,46072.598,,4.0977781,4.097775534,4.097784087,4.097792639,2.5,,0.962,6.2,1749483351360.999,1749476151360.999,64.165,9.6,52.464,,9.565,,-33.5,,279.7,,227.236,7.8,-52.464,15.7
2025-06-09T13:35:51.453Z,1749476151.453,34.8,34.8,43.5001715,43.500171766,43.500170879,43.500169993,,58.2,2.361,3.7,46073.402,,4.0977683,4.097765723,4.097774313,4.097782902,2.5,,-17.391,6.015,1749483351453,1749476151453,64.412,6.4,50.855,,9.974,,-34.8,,278.1,,227.245,7.8,-50.855,15.8
2025-06-09T13:35:51.560Z,1749476151.560,37.2,37.2,43.5001728,43.500173095,43.500172111,43.500171126,,58.9,2.2,3.6,46074.203,,4.0977585,4.097755929,4.097764499,4.097773068,2.5,,8.411,5.8,1749483351560,1749476151560,64.7,12.8,51.744,,9.783,,-37.2,,279,,227.256,7.8,-51.744,15.8
2025-06-09T13:35:51.653Z,1749476151.653,36.5,36.5,43.5001743,43.500174657,43.500173467,43.500172277,,59.8,2.1,3.5,46075.035,,4.0977484,4.097745844,4.097754364,4.097762883,2.5,,20.43,5.6,1749483351653,1749476151653,65.4,11,53.635,,9.309,,-36.5,,280.9,,227.265,7.8,-53.635,15.7
2025-06-09T13:35:51.760Z,1749476151.760,32.4,32.4,43.5001758,43.500176163,43.500174952,43.50017374,,59.2,2.2,3.6,46075.875,,4.0977382,4.097735646,4.09774416,4.097752674,2.5,,1.852,5.8,1749483351760.998,1749476151760.998,65,10.8,53.824,,9.326,,-32.4,,281.1,,227.276,7.8,-53.824,15.8
2025-06-09T13:35:51.854Z,1749476151.854,32.9,32.9,43.5001774,43.500177763,43.500176552,43.50017534,,59.3,2.1,3.8,46076.719,,4.097728,4.097725446,4.09773396,4.097742474,2.5,,0,5.9,1749483351854,1749476151854,65.2,10.1,53.815,,9.328,,-32.9,,281.1,,227.285,7.8,-53.815,15.8
2025-06-09T13:35:51.960Z,1749476151.960,32,32,43.500179,43.500179402,43.500178062,43.500176721,,58.6,2.1,3.6,46077.535,,4.0977181,4.097715557,4.097724034,4.097732511,2.5,,11.321,5.7,1749483351960,1749476151960,64.3,8.8,55.004,,9.062,,-32,,282.3,,227.296,7.8,-55.004,15.8
2025-06-09T13:35:52.048Z,1749476152.048,31.3,31.3,43.5001804,43.500180802,43.500179462,43.500178121,,58,2.186,3.7,46078.359,,4.0977081,4.097705557,4.097714034,4.097722511,2.5,,0,5.786,1749483352048,1749476152048,63.912,7.7,54.995,,9.121,,-31.3,,282.3,,227.305,7.805,-54.995,15.9
2025-06-09T13:35:52.164Z,1749476152.164,34.6,34.6,43.5001822,43.500182567,43.500181344,43.500180122,,57.5,2.3,3.6,46079.18,,4.0976982,4.097695647,4.097704158,4.097712669,2.5,,-9.483,5.9,1749483352164,1749476152164,63.4,16.2,53.884,,9.372,,-34.6,,281.2,,227.316,7.816,-53.884,15.9
2025-06-09T13:35:52.246Z,1749476152.246,32.3,32.3,43.5001841,43.500184547,43.500183057,43.500181566,,58,2.1,3.558,46080.031,,4.097688,4.097685471,4.097693901,4.09770233,2.5,,30.488,5.9,1749483352246,1749476152246,63.775,15.5,56.375,,8.86,,-32.3,,283.7,,227.325,7.825,-56.375,16
2025-06-09T13:35:52.360Z,1749476152.360,26.3,26.3,43.5001859,43.500186376,43.50018479,43.500183203,,58.4,2.4,3.5,46080.887,,4.0976777,4.097675181,4.097683577,4.097691973,2.5,,7.826,5.9,1749483352360.999,1749476152360.999,64.3,13.5,57.264,,8.706,,-26.3,,284.6,,227.336,7.836,-57.264,16.1
2025-06-09T13:35:52.453Z,1749476152.453,27,27,43.5001876,43.500188041,43.500186572,43.500185102,,58.5,2.3,3.5,46081.738,,4.0976674,4.097664869,4.097673306,4.097681742,2.5,,-11.956,5.8,1749483352453,1749476152453,64.3,8.4,56.155,,8.967,,-27,,283.5,,227.345,7.845,-56.155,16.1
2025-06-09T13:35:52.560Z,1749476152.560,30.2,30.2,43.5001889,43.500189312,43.500187939,43.500186566,,59.1,2.1,3.447,46082.582,,4.0976571,4.09765456,4.097663027,4.097671494,2.5,,-8.411,5.694,1749483352560,1749476152560,64.619,10.1,55.244,,9.235,,-30.2,,282.6,,227.356,7.856,-55.244,16.2
2025-06-09T13:35:52.654Z,1749476152.654,32.5,32.5,43.5001902,43.500190521,43.50018945,43.500188379,,59.3,2.2,3.4,46083.387,,4.0976473,4.097644735,4.097653285,4.097661834,2.5,,-29.787,5.6,1749483352654,1749476152654,64.9,10.7,52.435,,9.938,,-32.5,,279.8,,227.365,7.865,-52.435,16.3
2025-06-09T13:35:52.760Z,1749476152.760,36.2,36.2,43.5001919,43.50019226,43.500191059,43.500189859,,59.8,2.2,3.4,46084.238,,4.097637,4.097634445,4.097642962,4.097651479,2.5,,11.215,5.6,1749483352760.998,1749476152760.998,65.4,13,53.624,,9.667,,-36.2,,281,,227.376,7.876,-53.624,16.3
2025-06-09T13:35:52.852Z,1749476152.852,36.4,36.4,43.5001936,43.500194009,43.500192646,43.500191284,,58.2,2,3.3,46085.059,,4.0976271,4.097624559,4.097633029,4.0976415,2.5,,16.304,5.3,1749483352852.998,1749476152852.998,63.5,11,55.115,,9.38,,-36.4,,282.5,,227.385,7.885,-55.115,16.4
2025-06-09T13:35:52.969Z,1749476152.969,34.5,34.5,43.5001951,43.500195518,43.500194124,43.50019273,,57.9,2,3.419,46085.891,,4.097617,4.097614462,4.097622922,4.097631383,2.5,,2.586,5.597,1749483352969,1749476152969,63.738,12.2,55.403,,9.255,,-34.5,,282.8,,227.397,7.897,-55.403,16.3
2025-06-09T13:35:53.048Z,1749476153.048,34.7,34.7,43.5001967,43.500197093,43.500195784,43.500194476,,58.1,2.3,3.5,46086.707,,4.0976071,4.097604554,4.097613041,4.097621527,2.5,,-10.126,5.8,1749483353048,1749476153048,63.9,12.9,54.586,,9.446,,-34.7,,282,,227.414,7.9,-54.586,16.3
2025-06-09T13:35:53.165Z,1749476153.165,30.4,30.4,43.5001983,43.500198699,43.500197369,43.500196039,,57,2.356,3.3,46087.543,,4.097597,4.097594456,4.097602936,4.097611416,2.5,,1.695,5.969,1749483353165.998,1749476153165.998,64.69,10.6,54.75,,9.407,,-30.4,,282.2,,227.45,7.9,-54.75,16.3
2025-06-09T13:35:53.256Z,1749476153.256,29.2,29.2,43.5002,43.500200393,43.500199084,43.500197776,,59.2,2.4,3.7,46088.387,,4.0975868,4.097584254,4.097592741,4.097601227,2.5,,-2.198,6.1,1749483353256.998,1749476153256.998,65.3,8.1,54.523,,9.46,,-29.2,,282,,227.477,7.9,-54.523,16.3
2025-06-09T13:35:53.360Z,1749476153.360,35.8,35.8,43.5002015,43.500201941,43.500200472,43.500199002,,60.4,2.5,3.5,46089.195,,4.097577,4.097574469,4.097582906,4.097591342,2.5,,14.423,6,1749483353360.999,1749476153360.999,66.4,10.5,55.992,,9.173,,-35.8,,283.5,,227.508,7.9,-55.992,16.4
2025-06-09T13:35:53.453Z,1749476153.453,33.5,33.5,43.5002029,43.500203283,43.500202007,43.50020073,,62.2,2.4,3.6,46089.984,,4.0975674,4.097564851,4.097573347,4.097581843,2.5,,-19.355,6,1749483353453.999,1749476153453.999,68.2,8.9,54.164,,9.543,,-33.5,,281.7,,227.536,7.9,-54.164,16.3
2025-06-09T13:35:53.561Z,1749476153.561,37.1,37.1,43.5002044,43.500204776,43.500203522,43.500202267,,62,2.4,3.7,46090.832,,4.0975571,4.097554549,4.097563051,4.097571553,2.5,,-1.869,6.1,1749483353561,1749476153561,68.1,12.1,53.932,,9.538,,-37.1,,281.5,,227.568,7.9,-53.932,16.2
2025-06-09T13:35:53.654Z,1749476153.654,36.6,36.6,43.500206,43.500206373,43.500205129,43.500203885,,61.674,2,3.6,46091.668,,4.097547,4.097544448,4.097552954,4.097561459,2.5,,-1.075,5.6,1749483353654,1749476153654,67.449,11,53.804,,9.567,,-36.6,,281.4,,227.596,7.9,-53.804,16.2
2025-06-09T13:35:53.760Z,1749476153.760,35.7,35.7,43.5002078,43.500208193,43.500206884,43.500205576,,61.3,1.9,3.5,46092.496,,4.097537,4.097534454,4.097542941,4.097551427,2.5,,5.608,5.4,1749483353760.998,1749476153760.998,66.7,9.7,54.372,,9.437,,-35.7,,282,,227.628,7.9,-54.372,16.2
2025-06-09T13:35:53.854Z,1749476153.854,35.1,35.1,43.5002094,43.50020986,43.500208327,43.500206794,,60.9,1.9,3.407,46093.309,,4.0975272,4.097524676,4.09753309,4.097541505,2.5,,22.58,5.271,1749483353854,1749476153854,65.602,10.1,56.444,,8.955,,-35.1,,284.1,,227.656,7.9,-56.444,16.2
2025-06-09T13:35:53.960Z,1749476153.960,34.4,34.4,43.5002111,43.500211496,43.500210177,43.500208857,,59.487,1.791,3.3,46094.145,,4.0975171,4.097514555,4.097523038,4.097531522,2.5,,-18.868,5.124,1749483353960,1749476153960,64.351,8.5,54.412,,9.428,,-34.4,,282.1,,227.688,7.9,-54.412,16.2
2025-06-09T13:35:54.048Z,1749476154.048,36.3,36.3,43.500213,43.500213425,43.500212009,43.500210593,,58.3,1.7,3.3,46095.004,,4.0975068,4.097504264,4.097512718,4.097521172,2.5,,10.112,5,1749483354048.999,1749476154048.999,63.3,10.1,55.31,,9.22,,-36.3,,283,,227.69,7.9,-55.31,16.2
2025-06-09T13:35:54.161Z,1749476154.161,32.7,32.7,43.5002151,43.500215579,43.500213982,43.500212385,,56.4,1.7,3.3,46095.844,,4.0974968,4.097494282,4.097502675,4.097511067,2.5,,15.044,5,1749483354161.999,1749476154161.999,61.4,9.9,57.032,,8.815,,-32.7,,284.7,,227.668,7.9,-57.032,16.2
2025-06-09T13:35:54.256Z,1749476154.256,27.9,27.9,43.5002174,43.50021792,43.500216186,43.500214451,,52.8,1.7,3.2,46096.711,,4.0974865,4.097483998,4.097492338,4.097500678,2.5,,13.684,4.9,1749483354256.998,1749476154256.998,57.7,12.2,58.351,,8.553,,-27.9,,286,,227.649,7.9,-58.351,16.3
2025-06-09T13:35:54.368Z,1749476154.368,27.4,27.4,43.5002195,43.500220046,43.500218227,43.500216408,,50.4,1.6,3.089,46097.559,,4.0974764,4.097473908,4.097482214,4.09749052,2.5,,7.143,4.789,1749483354368.998,1749476154368.998,55.304,13.9,59.174,,8.353,,-27.4,,286.8,,227.626,7.9,-59.174,16.3
2025-06-09T13:35:54.457Z,1749476154.457,27.7,27.7,43.5002217,43.50022222,43.500220486,43.500218751,,48.7,1.7,3,46098.418,,4.0974662,4.097463698,4.097472038,4.097480378,2.5,,-8.989,4.7,1749483354457.999,1749476154457.999,53.4,13.8,58.392,,8.543,,-27.7,,286,,227.608,7.9,-58.392,16.3
2025-06-09T13:35:54.563Z,1749476154.563,25.2,25.2,43.5002237,43.500224236,43.500222449,43.500220661,,47.7,1.9,3.6,46099.262,,4.0974561,4.097453604,4.097461923,4.097470242,2.5,,4.762,5.5,1749483354563,1749476154563,53.2,10.2,58.913,,8.468,,-25.2,,286.5,,227.587,7.9,-58.913,16.4
2025-06-09T13:35:54.654Z,1749476154.654,23.6,23.6,43.5002256,43.500226085,43.500224467,43.500222849,,47.7,1.8,3.2,46100.09,,4.0974462,4.097443685,4.097452069,4.097460454,2.5,,-17.582,5,1749483354654,1749476154654,52.7,6.2,57.331,,8.853,,-23.6,,284.9,,227.569,7.9,-57.331,16.4
2025-06-09T13:35:54.760Z,1749476154.760,24.7,24.7,43.5002273,43.500227789,43.50022616,43.500224531,,49.9,2,3.3,46100.934,,4.097436,4.097433486,4.097441866,4.097450247,2.5,,0.935,5.3,1749483354760.998,1749476154760.998,55.2,7.3,57.452,,8.823,,-24.7,,285,,227.548,7.9,-57.452,16.4
2025-06-09T13:35:54.854Z,1749476154.854,28.5,28.5,43.500229,43.500229438,43.500227979,43.500226521,,54.1,1.9,3.1,46101.77,,4.0974259,4.097423368,4.097431808,4.097440248,2.5,,-17.204,5,1749483354854,1749476154854,59.1,11.5,55.871,,9.258,,-28.5,,283.4,,227.529,7.9,-55.871,16.5
2025-06-09T13:35:54.960Z,1749476154.960,34.3,34.3,43.5002309,43.500231322,43.500229916,43.500228511,,58.3,2.1,3.3,46102.598,,4.097416,4.097413463,4.09742192,4.097430377,2.5,,-4.717,5.4,1749483354960,1749476154960,63.7,15.2,55.392,,9.371,,-34.3,,282.9,,227.508,7.9,-55.392,16.5
2025-06-09T13:35:55.053Z,1749476155.053,31.5,31.5,43.5002325,43.500232976,43.50023139,43.500229803,,60.3,1.8,3.7,46103.445,,4.0974057,4.097403181,4.097411577,4.097419973,2.5,,18.086,5.5,1749483355053.998,1749476155053.998,65.8,13.2,57.084,,8.966,,-31.5,,284.6,,227.516,7.9,-57.084,16.5
2025-06-09T13:35:55.163Z,1749476155.163,29.6,29.6,43.5002343,43.500234705,43.500233354,43.500232003,,58.5,2,3.6,46104.293,,4.0973955,4.097392958,4.097401432,4.097409905,2.5,,-20.183,5.6,1749483355163,1749476155163,64.1,9.4,54.851,,9.499,,-29.6,,282.4,,227.549,7.9,-54.851,16.5
2025-06-09T13:35:55.256Z,1749476155.256,29.7,29.7,43.5002357,43.500236138,43.500234679,43.500233221,,58.4,1.8,3.2,46105.121,,4.0973854,4.097382868,4.097391308,4.097399748,2.5,,10.753,5,1749483355256,1749476155256,63.4,5.4,55.823,,9.269,,-29.7,,283.4,,227.577,7.9,-55.823,16.5
2025-06-09T13:35:55.361Z,1749476155.361,34.1,34.1,43.5002373,43.500237647,43.50023649,43.500235332,,57.185,1.6,3.3,46105.941,,4.0973755,4.097372942,4.09738147,4.097389998,2.5,,-26.415,4.9,1749483355361.999,1749476155361.999,62.185,7.4,52.991,,9.932,,-34.1,,280.6,,227.609,7.9,-52.991,16.5
2025-06-09T13:35:55.448Z,1749476155.448,37.3,37.3,43.5002391,43.500239528,43.500238102,43.500236675,,56.2,1.8,3.2,46106.766,,4.0973656,4.097363065,4.097371515,4.097379966,2.5,,29.069,5,1749483355448,1749476155448,61.2,8,55.466,,9.297,,-37.3,,283.1,,227.634,7.9,-55.466,16.4
2025-06-09T13:35:55.562Z,1749476155.562,36,36,43.5002409,43.500241341,43.500239872,43.500238402,,55,1.7,3.4,46107.555,,4.0973561,4.097353569,4.097362006,4.097370442,2.5,,3.509,5.1,1749483355562,1749476155562,60.1,13.6,55.831,,9.155,,-36,,283.5,,227.669,7.9,-55.831,16.3
2025-06-09T13:35:55.654Z,1749476155.654,30.2,30.2,43.5002429,43.500243385,43.500241767,43.500240149,,54.6,1.8,3.6,46108.41,,4.0973459,4.097343385,4.097351769,4.097360154,2.5,,15.217,5.4,1749483355654,1749476155654,60,13.4,57.204,,8.775,,-30.2,,284.9,,227.696,7.9,-57.204,16.2
2025-06-09T13:35:55.762Z,1749476155.762,24.8,24.8,43.500245,43.500245479,43.500243882,43.500242285,,53.8,1.747,4,46109.258,,4.0973358,4.097333282,4.097341675,4.097350067,2.5,,-1.852,5.294,1749483355762,1749476155762,58.941,12.5,56.971,,8.83,,-24.8,,284.7,,227.729,7.9,-56.971,16.2
2025-06-09T13:35:55.858Z,1749476155.858,27.8,27.8,43.5002468,43.500247333,43.500245556,43.500243779,,52.8,1.7,3.5,46110.109,,4.0973255,4.097323003,4.097331326,4.097339649,2.5,,17.708,5.2,1749483355858,1749476155858,58,11.1,58.643,,8.482,,-27.8,,286.4,,227.757,7.9,-58.643,16.3
2025-06-09T13:35:55.961Z,1749476155.961,32.7,32.7,43.5002489,43.500249344,43.500247864,43.500246384,,52.2,1.7,3.5,46110.973,,4.0973152,4.09731267,4.097321103,4.097329536,2.5,,-26.923,5.2,1749483355961.998,1749476155961.998,57.4,9.8,55.811,,9.159,,-32.7,,283.6,,227.789,7.9,-55.811,16.3
2025-06-09T13:35:56.053Z,1749476156.053,36.9,36.9,43.500251,43.500251498,43.500249838,43.500248177,,52.4,1.5,3.4,46111.82,,4.0973051,4.097302589,4.097310958,4.097319327,2.5,,18.478,4.9,1749483356053.998,1749476156053.998,57.3,10.7,57.489,,8.814,,-36.9,,285.3,,227.811,7.884,-57.489,16.4
2025-06-09T13:35:56.168Z,1749476156.168,31.5,31.5,43.5002531,43.500253624,43.500251878,43.500250133,,51.3,1.3,3.3,46112.676,,4.0972949,4.097292399,4.097300735,4.097309071,2.5,,6.957,4.6,1749483356168.998,1749476156168.998,55.9,10.8,58.266,,8.679,,-31.5,,286.1,,227.834,7.849,-58.266,16.5
2025-06-09T13:35:56.259Z,1749476156.259,28.6,28.6,43.5002553,43.500255817,43.500254093,43.500252369,,52.4,1.7,3.625,46113.527,,4.0972848,4.097282297,4.097290641,4.097298985,2.5,,-2.222,5.249,1749483356259,1749476156259,57.013,11.1,58.048,,8.679,,-28.6,,285.9,,227.852,7.822,-58.048,16.4
2025-06-09T13:35:56.362Z,1749476156.362,29,29,43.5002578,43.500258339,43.500256541,43.500254743,,52.3,2,4,46114.391,,4.0972747,4.097272206,4.09728052,4.097288835,2.5,,6.731,6,1749483356362.999,1749476156362.999,58.3,11.4,58.727,,8.513,,-29,,286.6,,227.873,7.791,-58.727,16.4
2025-06-09T13:35:56.453Z,1749476156.453,25.5,25.5,43.50026,43.500260605,43.500258588,43.50025657,,52,2.049,3.853,46115.27,,4.0972642,4.097261735,4.097269953,4.097278171,2.5,,23.077,5.902,1749483356453.999,1749476156453.999,58.838,10.5,60.809,,7.999,,-25.5,,288.7,,227.891,7.764,-60.809,16.4
2025-06-09T13:35:56.548Z,1749476156.548,24.3,24.3,43.5002623,43.500262814,43.5002611,43.500259387,,53.6,2.1,3.7,46116.141,,4.0972539,4.097251395,4.097259744,4.097268092,2.5,,-30.527,5.8,1749483356548.999,1749476156548.999,59.4,12.1,57.89,,8.824,,-24.3,,285.8,,227.91,7.735,-57.89,16.6
2025-06-09T13:35:56.656Z,1749476156.656,27.8,27.8,43.5002644,43.500264968,43.500263075,43.500261183,,53,1.9,4,46117.004,,4.0972436,4.097241118,4.097249392,4.097257667,2.5,,15.888,5.9,1749483356656,1749476156656,58.9,11.7,59.569,,8.459,,-27.8,,287.5,,227.931,7.703,-59.569,16.7
2025-06-09T13:35:56.760Z,1749476156.760,27.4,27.4,43.5002667,43.500267211,43.500265508,43.500263805,,54.3,2.1,4,46117.891,,4.0972331,4.097230594,4.097238947,4.097247299,2.5,,-17.308,6.1,1749483356760,1749476156760,60.4,12.4,57.748,,8.965,,-27.4,,285.7,,227.952,7.672,-57.748,16.8
2025-06-09T13:35:56.854Z,1749476156.854,29.3,29.3,43.5002688,43.500269343,43.500267534,43.500265726,,54.765,2.1,4.1,46118.766,,4.0972226,4.097220107,4.097228417,4.097236727,2.5,,10.638,6.2,1749483356854,1749476156854,60.865,11.7,58.729,,8.721,,-29.3,,286.7,,227.971,7.644,-58.729,16.8
2025-06-09T13:35:56.961Z,1749476156.961,26.6,26.6,43.5002708,43.500271295,43.500269645,43.500267995,,55.3,2,4.1,46119.637,,4.0972122,4.097209688,4.097218061,4.097226434,2.5,,-13.889,6.1,1749483356961.998,1749476156961.998,61.4,9.8,57.208,,9.153,,-26.6,,285.2,,227.992,7.611,-57.208,16.9
