ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:34:53.556Z,1749476093.556,51.4,51.4,43.504465,43.504463112,43.504469405,43.504475697,1,6.4,8.425,121.1,35956.895,631.72,4.0987606,4.09876065,4.098760483,4.098760317,2.5,1,16.346,129.52,1749483293556.998,1749476093556.998,136.306,4.5,53.311,19.192,13.622,-165.108,51.4,0,178.9,-197.938,232.211,7.256,53.311,22.8
2025-06-09T13:34:53.656Z,1749476093.656,50.8,50.8,43.5044547,43.504452814,43.5044591,43.504465386,1,8.2,9.4,122.9,35958.043,632.819,4.0987606,4.098760473,4.098760897,4.098761321,2.5,1,39.393,132.3,1749483293656,1749476093656,140.5,0.8,49.431,19.975,14.828,-165.43,50.8,0,182.8,-198.253,232.231,7.266,49.431,22.8
2025-06-09T13:34:53.756Z,1749476093.756,55.3,55.3,43.504444,43.504442112,43.504448405,43.504454699,1,5.5,9.508,119.8,35959.234,633.968,4.09876,4.098759991,4.098760021,4.098760051,2.5,1,-25.743,129.167,1749483293756.998,1749476093756.998,135.855,1.4,52.051,19.445,14.021,-165.741,55.3,0,180.2,-198.604,232.251,7.276,52.051,22.8
2025-06-09T13:34:53.842Z,1749476093.842,60.6,60.6,43.5044335,43.504431614,43.504437902,43.50444419,1,5.4,9.6,116.9,35960.402,635.101,4.0987594,4.098759291,4.098759654,4.098760018,2.5,1,25.581,126.5,1749483293842.999,1749476093842.999,131.9,8.8,49.869,19.965,14.76,-166.03,60.6,0,182.4,-198.965,232.269,7.284,49.869,22.9
2025-06-09T13:34:53.957Z,1749476093.957,51,51,43.5044228,43.504420914,43.504427201,43.504433489,1,5.452,9.4,115.332,35961.594,636.243,4.0987592,4.098759086,4.098759465,4.098759843,2.5,1,0.87,125.245,1749483293957.999,1749476093957.999,130.698,10.5,49.792,19.887,14.719,-166.363,51,0,182.5,-199.294,232.292,7.296,49.792,22.8
2025-06-09T13:34:54.063Z,1749476094.063,54.6,54.6,43.5044121,43.504410212,43.504416505,43.504422798,1,5.5,10.2,113.9,35962.785,637.405,4.0987581,4.098758068,4.098758174,4.09875828,2.5,1,-17.143,124.1,1749483294063,1749476094063,129.6,11,51.594,19.603,14.226,-166.633,54.6,0,180.7,-199.686,232.294,7.294,51.594,22.9
2025-06-09T13:34:54.157Z,1749476094.157,52.1,52.1,43.5044015,43.504399617,43.504405893,43.504412169,1,6.1,9.954,109.5,35963.969,638.561,4.098757,4.098756805,4.098757455,4.098758106,2.5,1,37.895,122.51,1749483294157.999,1749476094157.999,128.029,6.5,47.984,20.121,15.194,-166.881,52.1,0,184.3,-200.094,232.284,7.284,47.984,22.7
2025-06-09T13:34:54.256Z,1749476094.256,46.2,46.2,43.504391,43.504389117,43.504395393,43.504401669,1,6.1,9.7,109.306,35965.141,639.715,4.0987554,4.098755205,4.098755855,4.098756506,2.5,1,0,120.87,1749483294256,1749476094256,126.409,2.2,47.974,20.113,15.197,-167.1,46.2,0,184.3,-200.526,232.274,7.274,47.974,22.7
2025-06-09T13:34:54.360Z,1749476094.360,50.7,50.7,43.5043803,43.504378423,43.504384679,43.504390934,1,6.205,8.842,109.1,35966.336,640.885,4.0987541,4.098753814,4.098754767,4.098755719,2.5,1,19.231,119.13,1749483294360,1749476094360,124.69,3.8,45.964,20.731,15.988,-167.341,50.7,0,186.3,-200.947,232.264,7.264,45.964,23
2025-06-09T13:34:54.453Z,1749476094.453,51.3,51.3,43.5043695,43.50436762,43.504373887,43.504380155,1,6.3,8.066,109.2,35967.539,642.037,4.0987539,4.098753664,4.09875445,4.098755237,2.5,1,-11.702,117.557,1749483294453.999,1749476094453.999,123.136,2.7,47.055,20.615,15.738,-167.682,51.3,0,185.2,-201.274,232.255,7.255,47.055,23.1
2025-06-09T13:34:54.559Z,1749476094.559,46.3,46.3,43.5043592,43.504357312,43.504363605,43.504369899,1,5.6,7.2,108.6,35968.684,643.13,4.0987538,4.098753777,4.098753853,4.098753929,2.5,1,-44.761,115.8,1749483294559,1749476094559,121.4,5.3,51.744,19.68,14.303,-168.026,46.3,0,180.5,-201.567,232.244,7.244,51.744,23.1
2025-06-09T13:34:54.654Z,1749476094.654,56.5,56.5,43.5043483,43.504346412,43.504352705,43.504358999,1,6.4,5.4,105.6,35969.898,644.301,4.0987533,4.098753291,4.098753321,4.098753351,2.5,1,-3.158,111,1749483294654,1749476094654,117.4,6.6,52.035,19.52,14.149,-168.344,56.5,0,180.2,-201.924,232.235,7.235,52.035,23
2025-06-09T13:34:54.756Z,1749476094.756,61.3,61.3,43.5043375,43.504335613,43.504341903,43.504348194,1,6.8,5.8,104.4,35971.098,645.448,4.0987534,4.098753318,4.098753591,4.098753863,2.5,1,15.534,110.2,1749483294756.998,1749476094756.998,117,3.1,50.424,19.84,14.653,-168.698,61.3,0,181.8,-202.237,232.224,7.224,50.424,23
2025-06-09T13:34:54.854Z,1749476094.854,60.4,60.4,43.5043269,43.504325012,43.504331305,43.504337598,1,7.2,6.3,105.951,35972.277,646.582,4.098753,4.098753036,4.098752915,4.098752794,2.5,1,-26.804,112.967,1749483294854,1749476094854,120.041,6.1,53.015,19.364,13.897,-169.022,60.4,0,179.2,-202.569,232.215,7.215,53.015,23.1
2025-06-09T13:34:54.947Z,1749476094.947,54.1,54.1,43.5043163,43.504314413,43.504320704,43.504326995,1,7.409,8.5,107.438,35973.457,647.709,4.0987531,4.098753027,4.09875327,4.098753512,2.5,1,25.807,115.62,1749483294947,1749476094947,122.956,7,50.605,19.949,14.724,-169.367,54.1,0,181.6,-202.88,232.205,7.205,50.605,23.2
2025-06-09T13:34:55.076Z,1749476095.076,45.6,45.6,43.5043056,43.504303712,43.504310005,43.504316299,1,7.7,9.8,109.5,35974.648,648.835,4.0987535,4.098753514,4.098753468,4.098753423,2.5,1,-14.729,119.3,1749483295076,1749476095076,127,9,52.492,19.448,14.065,-169.753,45.6,0,179.7,-203.155,232.192,7.192,52.492,23.1
2025-06-09T13:34:55.148Z,1749476095.148,47,47,43.5042947,43.504292813,43.504299104,43.504305395,1,8.6,10.7,120.4,35975.859,649.983,4.0987539,4.098753968,4.098753741,4.098753514,2.5,1,-16.667,131.1,1749483295148,1749476095148,139.7,11.3,53.685,19.252,13.74,-170.143,47,0,178.5,-203.438,232.185,7.185,53.685,23.2
2025-06-09T13:34:55.256Z,1749476095.256,54.3,54.3,43.5042842,43.504282313,43.504288604,43.504294895,1,7.7,9.9,123.2,35977.027,651.106,4.0987536,4.098753668,4.098753441,4.098753214,2.5,1,0,133.1,1749483295256,1749476095256,140.8,6.7,53.674,19.24,13.743,-170.462,54.3,0,178.5,-203.769,232.174,7.174,53.674,23.2
2025-06-09T13:34:55.359Z,1749476095.359,54,54,43.5042733,43.504271412,43.504277705,43.504283998,1,6.1,8.1,128,35978.242,652.272,4.0987534,4.098753364,4.098753485,4.098753606,2.5,1,22.33,136.1,1749483295359,1749476095359,142.2,4.7,51.364,19.733,14.485,-170.794,54,0,180.8,-204.111,232.164,7.164,51.364,23.2
2025-06-09T13:34:55.453Z,1749476095.453,59.5,59.5,43.5042627,43.504260812,43.504267105,43.504273398,1,6.9,9.9,128.2,35979.422,653.425,4.0987523,4.098752259,4.098752395,4.098752532,2.5,1,1.053,138.1,1749483295453.999,1749476095453.999,145,9.3,51.255,19.743,14.52,-171.055,59.5,0,180.9,-204.507,232.155,7.155,51.255,23.2
2025-06-09T13:34:55.558Z,1749476095.558,56.3,56.3,43.5042519,43.504250017,43.504256295,43.504262573,1,7.9,10.4,129.5,35980.625,654.59,4.0987517,4.098751518,4.098752124,4.098752729,2.5,1,29.807,139.9,1749483295558,1749476095558,147.8,5.4,48.144,20.275,15.414,-171.349,56.3,0,184,-204.881,232.144,7.144,48.144,23.1
2025-06-09T13:34:55.657Z,1749476095.657,63.3,63.3,43.504241,43.504239113,43.504245402,43.504251692,1,7.85,10.7,126.9,35981.84,655.752,4.0987515,4.098751405,4.098751723,4.098752041,2.5,1,-19,137.6,1749483295657.999,1749476095657.999,147.9,0.3,50.034,19.885,14.838,-171.696,63.3,0,182.1,-205.208,232.134,7.134,50.034,23.1
2025-06-09T13:34:55.756Z,1749476095.756,64.7,64.7,43.5042305,43.504228612,43.504234905,43.504241198,1,7.8,12,128.2,35983.008,656.87,4.0987514,4.098751364,4.098751485,4.098751606,2.5,1,-13.131,140.2,1749483295756.998,1749476095756.998,148,7.4,51.324,19.771,14.56,-172.035,64.7,0,180.8,-205.519,232.124,7.124,51.324,23.3
2025-06-09T13:34:55.854Z,1749476095.854,60.3,60.3,43.5042196,43.504217712,43.504224005,43.504230299,1,7.7,10.047,131.2,35984.219,658.025,4.0987515,4.098751486,4.098751532,4.098751577,2.5,1,-5.155,136.226,1749483295854,1749476095854,143.453,9.8,51.815,19.565,14.342,-172.4,60.3,0,180.3,-205.828,232.115,7.115,51.815,23.2
2025-06-09T13:34:55.959Z,1749476095.959,52.1,52.1,43.5042089,43.504207012,43.504213305,43.504219599,1,6.4,7.932,126.252,35985.41,659.16,4.0987516,4.098751623,4.098751547,4.098751471,2.5,1,-7.619,131.924,1749483295959,1749476095959,138.531,8.8,52.604,19.376,14.09,-172.759,52.1,0,179.5,-206.13,232.104,7.104,52.604,23.2
2025-06-09T13:34:56.045Z,1749476096.045,51.7,51.7,43.504198,43.504196112,43.504202405,43.504208699,1,6.1,6.2,122.2,35986.621,660.326,4.0987513,4.098751323,4.098751247,4.098751171,2.5,1,0,128.4,1749483296045,1749476096045,134.5,12.4,52.604,19.363,14.09,-173.091,51.7,0,179.5,-206.472,232.105,7.095,52.604,23.2
2025-06-09T13:34:56.158Z,1749476096.158,49.1,49.1,43.5041871,43.504185212,43.504191504,43.504197796,1,5.401,7.6,121.2,35987.832,661.491,4.0987511,4.098751041,4.098751238,4.098751435,2.5,1,15.79,128.8,1749483296158.999,1749476096158.999,131.758,5.1,50.816,19.828,14.721,-173.425,49.1,0,181.3,-206.813,232.116,7.084,50.816,23.3
2025-06-09T13:34:56.256Z,1749476096.256,55.3,55.3,43.5041766,43.504174712,43.504181005,43.504187299,1,4.8,8.6,116,35989,662.609,4.098751,4.098750977,4.098751053,4.098751129,2.5,1,-8.163,124.6,1749483296256.998,1749476096256.998,129.4,5.5,51.626,19.727,14.527,-173.762,55.3,0,180.5,-207.125,232.126,7.074,51.626,23.4
2025-06-09T13:34:56.357Z,1749476096.357,55.3,55.3,43.5041658,43.504163912,43.504170205,43.504176499,1,5.2,9.666,112.7,35990.203,663.754,4.0987511,4.098751086,4.098751132,4.098751177,2.5,1,-2,123.382,1749483296357,1749476096357,129.4,2.3,51.836,19.585,14.398,-174.123,55.3,0,180.3,-207.432,232.136,7.064,51.836,23.3
2025-06-09T13:34:56.453Z,1749476096.453,55.3,55.3,43.5041549,43.504153012,43.504159305,43.504165599,1,7.2,10.7,111.5,35991.414,664.908,4.0987513,4.098751314,4.098751268,4.098751223,2.5,1,-6.186,122.2,1749483296453.999,1749476096453.999,129.4,4.6,52.445,19.522,14.263,-174.496,55.3,0,179.7,-207.733,232.145,7.055,52.445,23.4
2025-06-09T13:34:56.556Z,1749476096.556,62,62,43.5041444,43.504142512,43.504148805,43.504155097,1,7.5,9.464,117.9,35992.582,666.026,4.0987512,4.09875125,4.098751083,4.098750917,2.5,1,-7.767,124.466,1749483296556.998,1749476096556.998,132.991,12.8,53.256,19.326,13.999,-174.833,62,0,178.9,-208.045,232.156,7.044,53.256,23.4
2025-06-09T13:34:56.654Z,1749476096.654,55.5,55.5,43.5041335,43.504131612,43.504137905,43.504144198,1,7.533,8.3,118.3,35993.797,667.189,4.0987511,4.098751073,4.098751164,4.098751254,2.5,1,17.526,126.6,1749483296654,1749476096654,136.372,10.4,51.565,19.612,14.484,-175.174,55.5,0,180.6,-208.378,232.165,7.035,51.565,23.3
2025-06-09T13:34:56.756Z,1749476096.756,59.2,59.2,43.5041227,43.504120812,43.504127105,43.504133399,1,7.567,8.942,122.6,35995,668.353,4.0987504,4.0987504,4.0987504,4.0987504,2.5,1,-5.882,130.788,1749483296756,1749476096756,139.928,11.4,52.176,19.467,14.289,-175.475,59.2,0,180,-208.746,232.176,7.024,52.176,23.3
2025-06-09T13:34:56.854Z,1749476096.854,58.5,58.5,43.5041117,43.504109814,43.504116101,43.504122388,1,7.6,9.558,126.5,35996.223,669.525,4.0987504,4.098750282,4.098750676,4.098751069,2.5,1,26.531,134.812,1749483296854,1749476096854,143.344,10,49.585,19.929,15.041,-175.824,58.5,0,182.6,-209.077,232.185,7.015,49.585,23.2
2025-06-09T13:34:56.956Z,1749476096.956,55.3,55.3,43.5041009,43.504099012,43.504105305,43.504111599,1,7.9,10.2,128.8,35997.422,670.666,4.0987506,4.098750586,4.098750632,4.098750677,2.5,1,-22.549,139,1749483296956,1749476096956,146.9,3.6,51.896,19.59,14.44,-176.2,55.3,0,180.3,-209.369,232.196,7.004,51.896,23.4
2025-06-09T13:34:57.048Z,1749476097.048,62.1,62.1,43.5040901,43.504088212,43.504094505,43.504100797,1,6.3,8,126.406,35998.625,671.82,4.0987503,4.098750345,4.098750194,4.098750043,2.5,1,-13.979,134.534,1749483297048.999,1749476097048.999,141.145,5.4,53.2,19.28,14.017,-176.533,62.1,0,179,-209.704,232.2,7.005,53.2,23.4
2025-06-09T13:34:57.157Z,1749476097.157,52.3,52.3,43.504079,43.504077113,43.504083404,43.504089696,1,5.1,5.7,123.6,35999.859,673.016,4.0987497,4.098749636,4.098749848,4.09875006,2.5,1,22.018,129.3,1749483297157.999,1749476097157.999,134.4,4.3,50.8,19.806,14.789,-176.84,52.3,0,181.4,-210.084,232.2,7.016,50.8,23.4
2025-06-09T13:34:57.256Z,1749476097.256,56.1,56.1,43.5040681,43.504066213,43.504072502,43.504078791,1,5.4,4.8,121.2,36001.074,674.183,4.0987494,4.0987493,4.098749633,4.098749966,2.5,1,8.163,126,1749483297256,1749476097256,131.4,8.2,50,19.965,15.041,-177.169,56.1,0,182.2,-210.428,232.2,7.026,50,23.4
2025-06-09T13:34:57.357Z,1749476097.357,60.9,60.9,43.5040574,43.504055512,43.504061804,43.504068096,1,7.7,6.9,120.3,36002.266,675.341,4.0987485,4.098748441,4.098748638,4.098748835,2.5,1,-8.911,127.2,1749483297357,1749476097357,134.9,5.7,50.9,19.759,14.758,-177.452,60.9,0,181.3,-210.808,232.2,7.036,50.9,23.4
2025-06-09T13:34:57.453Z,1749476097.453,57.4,57.4,43.5040466,43.504044716,43.504050997,43.504057278,1,8.1,8.4,119.7,36003.465,676.491,4.0987485,4.098748337,4.098748881,4.098749426,2.5,1,23.712,128.1,1749483297453.999,1749476097453.999,136.2,3.6,48.6,20.234,15.475,-177.796,57.4,0,183.6,-211.132,232.2,7.045,48.6,23.4
2025-06-09T13:34:57.558Z,1749476097.558,49.3,49.3,43.5040357,43.504033812,43.504040105,43.504046399,1,6.8,8,117.4,36004.68,677.642,4.0987487,4.098748691,4.098748721,4.098748751,2.5,1,-32.692,125.4,1749483297558,1749476097558,132.2,2.8,52,19.486,14.406,-178.179,49.3,0,180.2,-211.423,232.2,7.056,52,23.4
2025-06-09T13:34:57.656Z,1749476097.656,56.5,56.5,43.504025,43.504023112,43.504029405,43.504035698,1,5.3,6.7,111.8,36005.867,678.776,4.0987488,4.098748832,4.098748726,4.09874862,2.5,1,-9.184,118.5,1749483297656,1749476097656,123.8,1.9,52.9,19.266,14.115,-178.538,56.5,0,179.3,-211.725,232.2,7.066,52.9,23.4
2025-06-09T13:34:57.757Z,1749476097.757,58.6,58.6,43.5040142,43.504012312,43.504018605,43.504024899,1,4.8,7.6,107.4,36007.07,679.915,4.0987492,4.098749218,4.098749158,4.098749097,2.5,1,2.941,115,1749483297757.998,1749476097757.998,119.8,9.2,52.6,19.321,14.213,-178.92,58.6,0,179.6,-212.011,232.2,7.076,52.6,23.4
2025-06-09T13:34:57.854Z,1749476097.854,55.7,55.7,43.5040033,43.504001413,43.504007704,43.504013995,1,6.206,12.8,110.4,36008.281,681.066,4.0987495,4.098749568,4.098749341,4.098749114,2.5,1,-11.458,123.2,1749483297854,1749476097854,125.139,10.7,53.7,19.048,13.853,-179.302,55.7,0,178.5,-212.303,232.2,7.085,53.7,23.4
2025-06-09T13:34:57.956Z,1749476097.956,48.6,48.6,43.5039923,43.503990412,43.503996704,43.504002997,1,7.7,11.028,126,36009.508,682.24,4.0987493,4.098749355,4.098749173,4.098748991,2.5,1,2.941,127.481,1749483297956,1749476097956,130.811,6.4,53.4,19.104,13.952,-179.644,48.6,0,178.8,-212.641,232.2,7.096,53.4,23.4
2025-06-09T13:34:58.052Z,1749476098.052,50.4,50.4,43.5039817,43.503979812,43.503986105,43.503992398,1,6.935,9.342,131.3,36010.688,683.393,4.0987483,4.098748259,4.098748395,4.098748532,2.5,1,21.65,131.551,1749483298052.998,1749476098052.998,136.205,6.9,51.3,19.574,14.631,-179.906,50.4,0,180.9,-213.036,232.2,7.095,51.3,23.4
2025-06-09T13:34:58.158Z,1749476098.158,59.1,59.1,43.5039709,43.503969017,43.503975293,43.503981569,1,6.1,7.5,128.5,36011.895,684.573,4.0987471,4.098746905,4.098747555,4.098748206,2.5,1,32.075,136,1749483298158.999,1749476098158.999,142.1,9.3,47.9,20.202,15.621,-180.153,59.1,0,184.3,-213.457,232.2,7.084,47.9,23.3
2025-06-09T13:34:58.259Z,1749476098.259,69.8,69.8,43.5039602,43.503958318,43.503964591,43.503970863,1,5.834,7.287,118.9,36013.082,685.713,4.098747,4.098746787,4.098747498,4.098748209,2.5,1,4,127.117,1749483298259,1749476098259,132.951,8.6,47.5,20.358,15.809,-180.493,69.8,0,184.7,-213.779,232.2,7.074,47.5,23.4
2025-06-09T13:34:58.346Z,1749476098.346,63.1,63.1,43.5039493,43.503947412,43.503953705,43.503959998,1,5.6,7.1,112.2,36014.297,686.873,4.0987468,4.098746773,4.098746864,4.098746954,2.5,1,-46.591,119.3,1749483298346.999,1749476098346.999,124.9,7.7,51.6,19.383,14.473,-180.847,63.1,0,180.6,-214.099,232.2,7.065,51.6,23.3
2025-06-09T13:34:58.456Z,1749476098.456,57,57,43.5039383,43.503936412,43.503942705,43.503948998,1,6.7,7.8,112.2,36015.52,688.054,4.0987463,4.098746259,4.098746395,4.098746532,2.5,1,2.752,119.407,1749483298456,1749476098456,124.282,4.2,51.3,19.436,14.568,-181.166,57,0,180.9,-214.461,232.2,7.054,51.3,23.3
2025-06-09T13:34:58.556Z,1749476098.556,54,54,43.5039275,43.503925613,43.503931902,43.503938192,1,5.6,6.882,112.2,36016.723,689.208,4.0987461,4.098746005,4.098746323,4.098746641,2.5,1,11.882,119.505,1749483298556.998,1749476098556.998,123.709,1.8,50.1,19.772,15.01,-181.498,54,0,182.1,-214.797,232.2,7.044,50.1,23.4
2025-06-09T13:34:58.654Z,1749476098.654,57.3,57.3,43.5039167,43.503914812,43.503921105,43.503927398,1,5.454,6,113.6,36017.922,690.346,4.0987465,4.098746459,4.098746595,4.098746732,2.5,1,-12.371,119.6,1749483298654,1749476098654,123.158,9.6,51.3,19.491,14.631,-181.885,57.3,0,180.9,-215.077,232.2,7.035,51.3,23.4
2025-06-09T13:34:58.756Z,1749476098.756,49.4,49.4,43.5039057,43.503903813,43.503910104,43.503916396,1,5.3,6.103,111.9,36019.148,691.51,4.0987466,4.098746664,4.098746452,4.09874624,2.5,1,-22.33,118.772,1749483298756.998,1749476098756.998,122.574,9.2,53.6,18.858,13.827,-182.26,49.4,0,178.6,-215.383,232.2,7.024,53.6,23.3
2025-06-09T13:34:58.854Z,1749476098.854,51.5,51.5,43.5038947,43.503892812,43.503899105,43.503905399,1,4,6.2,108.214,36020.371,692.686,4.0987464,4.0987464,4.0987464,4.0987464,2.5,1,14.433,117.992,1749483298854,1749476098854,122.023,7,52.2,19.254,14.342,-182.598,51.5,0,180,-215.725,232.2,7.015,52.2,23.4
2025-06-09T13:34:58.956Z,1749476098.956,50.7,50.7,43.5038841,43.503882212,43.503888505,43.503894798,1,4.26,7.448,104.3,36021.551,693.799,4.098747,4.098746973,4.098747064,4.098747154,2.5,1,5.825,117.164,1749483298956.999,1749476098956.999,121.439,4.6,51.6,19.46,14.597,-182.988,50.7,0,180.6,-215.991,232.2,7.004,51.6,23.5
2025-06-09T13:34:59.052Z,1749476099.052,52.8,52.8,43.5038735,43.503871613,43.503877903,43.503884192,1,4.5,8.6,107.8,36022.73,694.909,4.0987476,4.098747691,4.098747388,4.098747085,2.5,1,-27.368,116.4,1749483299052,1749476099052,120.9,7.3,54.195,18.746,13.69,-183.388,52.8,0,178,-216.245,232.195,7.016,54.195,23.4
2025-06-09T13:34:59.160Z,1749476099.160,51.2,51.2,43.5038628,43.503860913,43.503867202,43.503873492,1,6.7,9.346,111.396,36023.922,696.044,4.0987477,4.098747795,4.098747477,4.098747159,2.5,1,-0.917,120.721,1749483299160.999,1749476099160.999,126.169,7.1,54.284,18.625,13.602,-183.745,51.2,0,177.9,-216.549,232.184,7.048,54.284,23.3
2025-06-09T13:34:59.256Z,1749476099.256,56.7,56.7,43.5038521,43.503850212,43.503856505,43.503862799,1,6.7,10.002,114.563,36025.109,697.179,4.0987479,4.098747918,4.098747858,4.098747797,2.5,1,17.709,124.527,1749483299256.998,1749476099256.998,130.809,1.9,52.574,19.017,14.16,-184.104,56.7,0,179.6,-216.853,232.174,7.077,52.574,23.3
2025-06-09T13:34:59.359Z,1749476099.359,56.5,56.5,43.5038414,43.503839512,43.503845805,43.503852097,1,7.7,10.7,117.929,36026.305,698.297,4.0987487,4.098748745,4.098748594,4.098748443,2.5,1,-5.882,128.57,1749483299359,1749476099359,135.74,6.2,53.164,18.777,13.909,-184.516,56.5,0,179,-217.101,232.164,7.108,53.164,23.2
2025-06-09T13:34:59.443Z,1749476099.443,62.2,62.2,43.5038308,43.503828914,43.5038352,43.503841485,1,7.9,11.2,120.7,36027.48,699.424,4.0987486,4.098748732,4.098748293,4.098747854,2.5,1,-22.619,131.9,1749483299443,1749476099443,139.8,5.9,55.056,18.378,13.346,-184.861,62.2,0,177.1,-217.412,232.156,7.133,55.056,23.3
2025-06-09T13:34:59.556Z,1749476099.556,57.9,57.9,43.5038201,43.503818212,43.503824505,43.503830799,1,7.6,10.3,122.4,36028.676,700.537,4.0987498,4.098749786,4.098749832,4.098749877,2.5,1,28.071,132.7,1749483299556.998,1749476099556.998,140.3,8.6,51.844,19.05,14.333,-185.291,57.9,0,180.3,-217.643,232.144,7.167,51.844,23.2
2025-06-09T13:34:59.654Z,1749476099.654,51.5,51.5,43.5038092,43.503807319,43.50381359,43.503819861,1,6.9,9.6,120.9,36029.891,701.677,4.0987503,4.098750518,4.098749792,4.098749066,2.5,1,-52.576,130.5,1749483299654,1749476099654,137.4,5.3,56.935,17.702,12.603,-185.702,51.5,0,175.2,-217.905,232.135,7.196,56.935,23.1
2025-06-09T13:34:59.756Z,1749476099.756,59.8,59.8,43.5037984,43.503796513,43.503802804,43.503809095,1,7.3,10.2,119.8,36031.09,702.815,4.0987509,4.098750973,4.09875073,4.098750488,2.5,1,31.373,130,1749483299756,1749476099756,137.3,8.7,53.724,18.566,13.727,-186.089,59.8,0,178.4,-218.186,232.124,7.227,53.724,23.2
2025-06-09T13:34:59.857Z,1749476099.857,56,56,43.5037876,43.503785714,43.503792001,43.503798288,1,7,10.9,117.5,36032.293,703.948,4.0987515,4.098751618,4.098751224,4.098750831,2.5,1,-9.901,128.4,1749483299857,1749476099857,135.4,5.1,54.714,18.303,13.402,-186.491,56,0,177.4,-218.451,232.114,7.257,54.714,23.2
2025-06-09T13:34:59.956Z,1749476099.956,61.8,61.8,43.5037769,43.503775013,43.503781302,43.503787591,1,7.513,9.926,119.705,36033.484,705.081,4.0987517,4.0987518,4.098751467,4.098751134,2.5,1,4,129.631,1749483299956.999,1749476099956.999,137.144,6.2,54.304,18.385,13.537,-186.854,61.8,0,177.8,-218.75,232.104,7.287,54.304,23.2
2025-06-09T13:35:00.052Z,1749476100.052,55.9,55.9,43.5037662,43.503764312,43.503770605,43.503776897,1,8,9,121.8,36034.676,706.206,4.0987523,4.098752345,4.098752194,4.098752043,2.5,1,12.631,130.8,1749483300052,1749476100052,138.8,9.8,53.095,18.661,13.931,-187.245,55.9,0,179,-219.02,232.095,7.3,53.095,23.2
2025-06-09T13:35:00.157Z,1749476100.157,54.2,54.2,43.5037558,43.503753913,43.503760202,43.503766491,1,8.5,10.2,124.6,36035.832,707.306,4.0987525,4.0987526,4.098752267,4.098751934,2.5,1,-11.429,134.8,1749483300157,1749476100157,143.3,12,54.284,18.352,13.543,-187.603,54.2,0,177.8,-219.305,232.084,7.3,54.284,23.2
2025-06-09T13:35:00.256Z,1749476100.256,57.3,57.3,43.5037449,43.503743012,43.503749305,43.503755598,1,7.5,9.7,124.9,36037.043,708.466,4.0987525,4.098752536,4.098752415,4.098752294,2.5,1,14.141,134.6,1749483300256,1749476100256,142.1,8.9,52.874,18.677,14.003,-187.954,57.3,0,179.2,-219.629,232.074,7.3,52.874,23.2
2025-06-09T13:35:00.358Z,1749476100.358,58.5,58.5,43.5037345,43.503732612,43.503738905,43.503745199,1,7.758,9.7,125.9,36038.199,709.565,4.0987528,4.0987528,4.0987528,4.0987528,2.5,1,7.843,135.581,1749483300358,1749476100358,142.997,5.6,52.064,18.932,14.324,-188.313,58.5,0,180,-219.912,232.064,7.3,52.064,23.3
