ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:39:11.552Z,1749562751.552,27.5,27.5,43.5385195,43.538517828,43.538523401,43.538528973,,52.6,2,0,12097.025,,4.1067467,4.106747911,4.106743875,4.106739839,2.5,,-7.368,2,1749569951552.998,1749562751552.998,54.6,12.4,55.566,,6.503,,27.5,,152.3,46.652,207.866,8.921,55.566,11.5
2025-06-10T13:39:11.657Z,1749562751.657,25.7,25.7,43.5385147,43.538513075,43.538518492,43.538523909,,51.5,1.6,0.1,12097.619,,4.1067499,4.106751226,4.106746806,4.106742387,2.5,,-27.884,1.7,1749569951657,1749562751657,53.2,15.6,58.497,,6.061,,25.7,,149.4,46.529,207.897,8.963,58.497,11.6
2025-06-10T13:39:11.752Z,1749562751.752,29.9,29.9,43.5385101,43.538508407,43.538514049,43.538519691,,50,1.6,0,12098.199,,4.1067533,4.106754454,4.106750607,4.106746761,2.5,,44.792,1.6,1749569951752.999,1749562751752.999,51.6,14.7,54.226,,6.781,,29.9,,153.7,46.406,207.926,9.001,54.226,11.6
2025-06-10T13:39:11.856Z,1749562751.856,23.5,23.5,43.5385053,43.538503635,43.538509186,43.538514738,,48.5,2.3,0,12098.789,,4.1067564,4.106757627,4.106753538,4.106749448,2.5,,-17.476,2.3,1749569951856,1749562751856,50.8,12.4,56.057,,6.421,,23.5,,151.9,46.271,207.957,9.042,56.057,11.5
2025-06-10T13:39:11.953Z,1749562751.953,24.9,24.9,43.5385004,43.538498696,43.538504376,43.538510057,,48.887,2.444,0,12099.41,,4.1067601,4.106761221,4.106757484,4.106753746,2.5,,26.804,2.444,1749569951953,1749562751953,51.424,14.2,53.486,,6.843,,24.9,,154.5,46.152,207.986,9.081,53.486,11.5
2025-06-10T13:39:12.058Z,1749562752.058,27.1,27.1,43.5384957,43.538494044,43.538499564,43.538505085,,49.305,2.6,0,12099.993,,4.1067633,4.106764551,4.106760382,4.106756212,2.5,,-30.476,2.6,1749569952058,1749562752058,52.1,16.9,56.717,,6.311,,27.1,,151.3,46.037,208.017,9.106,56.717,11.5
2025-06-10T13:39:12.157Z,1749562752.157,27.3,27.3,43.5384908,43.538489099,43.53849477,43.538500441,,49.7,2.355,0.1,12100.593,,4.1067664,4.106767529,4.106763765,4.10676,2.5,,30.303,2.453,1749569952157,1749562752157,52.737,15.9,53.747,,6.801,,27.3,,154.3,45.878,208.047,9.116,53.747,11.5
2025-06-10T13:39:12.260Z,1749562752.260,26,26,43.5384858,43.538484096,43.538489776,43.538495457,,51.1,2.1,0.2,12101.22,,4.10677,4.106771121,4.106767384,4.106763646,2.5,,1.942,2.3,1749569952260,1749562752260,53.4,14.8,53.578,,6.828,,26,,154.5,45.755,208.078,9.126,53.578,11.5
2025-06-10T13:39:12.354Z,1749562752.354,27.1,27.1,43.5384809,43.538479225,43.538484808,43.53849039,,50.6,2.1,0.3,12101.819,,4.1067731,4.106774303,4.106770294,4.106766285,2.5,,-21.277,2.4,1749569952354,1749562752354,53,15.8,55.606,,6.496,,27.1,,152.5,45.614,208.106,9.135,55.606,11.5
2025-06-10T13:39:12.457Z,1749562752.457,29.3,29.3,43.5384759,43.538474186,43.538479899,43.538485612,,51,1.8,0,12102.443,,4.1067766,4.106777692,4.106774051,4.106770409,2.5,,25.962,1.8,1749569952457.999,1749562752457.999,52.8,19.7,52.937,,6.991,,29.3,,155.2,45.475,208.137,9.146,52.937,11.6
2025-06-10T13:39:12.552Z,1749562752.552,29.3,29.3,43.5384708,43.538469119,43.538474722,43.538480324,,50.4,1.6,0.3,12103.084,,4.1067803,4.106781486,4.106777532,4.106773577,2.5,,-24.211,1.9,1749569952552.998,1749562752552.998,52.3,15.3,55.266,,6.666,,29.3,,152.9,45.36,208.166,9.155,55.266,11.7
2025-06-10T13:39:12.657Z,1749562752.657,25.8,25.8,43.5384657,43.538464031,43.538469593,43.538475155,,46.9,1.6,0.144,12103.711,,4.1067836,4.106784819,4.106780756,4.106776694,2.5,,-7.692,1.744,1749569952657,1749562752657,49.336,13.3,56.097,,6.582,,25.8,,152.1,45.214,208.197,9.166,56.097,11.8
2025-06-10T13:39:12.752Z,1749562752.752,26.5,26.5,43.5384606,43.538458897,43.538464573,43.538470249,,45,1.6,0,12104.348,,4.1067872,4.106788325,4.106784574,4.106780823,2.5,,23.958,1.6,1749569952752.999,1749562752752.999,46.6,16,53.826,,6.965,,26.5,,154.4,45.076,208.226,9.175,53.826,11.8
2025-06-10T13:39:12.857Z,1749562752.857,24.2,24.2,43.5384556,43.538453916,43.538459529,43.538465141,,44.2,1.8,0.1,12104.954,,4.1067902,4.106791378,4.10678745,4.106783523,2.5,,-12.5,1.9,1749569952857,1749562752857,46.1,14,55.157,,6.856,,24.2,,153.1,44.92,208.257,9.186,55.157,12
2025-06-10T13:39:12.953Z,1749562752.953,25.4,25.4,43.5384504,43.53844867,43.538454437,43.538460204,,44.3,2.4,0.1,12105.581,,4.1067932,4.106794243,4.106790767,4.106787291,2.5,,34.375,2.5,1749569952953,1749562752953,46.8,14.4,51.886,,7.407,,25.4,,156.4,44.733,208.286,9.195,51.886,12
2025-06-10T13:39:13.060Z,1749562753.060,25.6,25.6,43.5384451,43.538443356,43.53844917,43.538454985,,45.152,2.4,0.3,12106.225,,4.1067964,4.106797397,4.106794074,4.106790752,2.5,,10.28,2.7,1749569953060,1749562753060,48.554,16.5,50.812,,7.582,,25.6,,157.5,44.56,208.312,9.206,50.812,12
2025-06-10T13:39:13.154Z,1749562753.154,28.3,28.3,43.5384397,43.538437974,43.538443728,43.538449482,,45.9,2.447,0.6,12106.875,,4.1067995,4.106800555,4.106797038,4.106793521,2.5,,-14.894,2.89,1749569953154,1749562753154,50.095,13.2,52.231,,7.411,,28.3,,156.1,44.383,208.331,9.215,52.231,12.1
2025-06-10T13:39:13.257Z,1749562753.257,25.8,25.8,43.5384342,43.538432461,43.538438258,43.538444056,,48.7,2.5,0.6,12107.539,,4.1068027,4.106803713,4.106800335,4.106796957,2.5,,9.616,3.1,1749569953257.998,1749562753257.998,51.8,12.4,51.252,,7.636,,25.8,,157.1,44.196,208.352,9.226,51.252,12.2
2025-06-10T13:39:13.354Z,1749562753.354,25.7,25.7,43.5384291,43.538427362,43.538433155,43.538438948,,51.9,2.8,0.6,12108.184,,4.1068065,4.106807518,4.106804125,4.106800733,2.5,,-1.042,3.4,1749569953354,1749562753354,55.3,14.9,51.371,,7.616,,25.7,,157,44.079,208.371,9.235,51.371,12.2
2025-06-10T13:39:13.459Z,1749562753.459,31.1,31.1,43.5384238,43.538422135,43.538427686,43.538433238,,53.3,2.3,0.6,12108.815,,4.1068093,4.106810527,4.106806438,4.106802348,2.5,,-48.571,2.9,1749569953459,1749562753459,56.2,14.1,56.492,,6.79,,31.1,,151.9,43.903,208.392,9.246,56.492,12.3
2025-06-10T13:39:13.552Z,1749562753.552,26,26,43.5384186,43.538416839,43.53842271,43.538428582,,52.5,2,0.1,12109.455,,4.1068127,4.106813638,4.106810512,4.106807387,2.5,,74.47,2.1,1749569953552.998,1749562753552.998,54.6,12.4,49.511,,8.051,,26,,158.9,43.729,208.411,9.255,49.511,12.4
2025-06-10T13:39:13.657Z,1749562753.657,28,28,43.5384134,43.538411694,43.53841738,43.538423065,,51.7,2.2,0.1,12110.082,,4.1068157,4.106816817,4.106813093,4.106809369,2.5,,-41.345,2.3,1749569953657,1749562753657,54,12.6,53.831,,7.377,,28,,154.6,43.569,208.431,9.266,53.831,12.5
2025-06-10T13:39:13.752Z,1749562753.752,31.2,31.2,43.5384078,43.538406065,43.538411849,43.538417634,,52.4,2.6,0,12110.75,,4.1068187,4.106819726,4.106816306,4.106812886,2.5,,23.158,2.6,1749569953752,1749562753752,55,15.8,51.65,,7.694,,31.2,,156.8,43.359,208.45,9.275,51.65,12.4
2025-06-10T13:39:13.858Z,1749562753.858,26.5,26.5,43.5384024,43.538400639,43.53840651,43.538412382,,52,2.37,0,12111.395,,4.1068216,4.106822538,4.106819412,4.106816287,2.5,,19.811,2.529,1749569953858,1749562753858,54.753,12,49.572,,8.106,,26.5,,158.9,43.157,208.472,9.286,49.572,12.5
2025-06-10T13:39:13.953Z,1749562753.953,19.1,19.1,43.5383969,43.538395147,43.53840099,43.538406834,,51.394,2.165,0.2,12112.053,,4.1068246,4.106825567,4.106822343,4.106819119,2.5,,-7.368,2.466,1749569953953,1749562753953,54.532,8.9,50.291,,8.05,,19.1,,158.2,42.964,208.491,9.295,50.291,12.6
2025-06-10T13:39:14.063Z,1749562754.063,27,27,43.5383915,43.538389742,43.538395602,43.538401461,,50.693,1.927,0.092,12112.684,,4.106827,4.10682795,4.106824783,4.106821615,2.5,,3.636,2.393,1749569954063,1749562754063,54.276,11.7,49.913,,8.114,,27,,158.6,42.736,208.513,9.294,49.913,12.6
2025-06-10T13:39:14.156Z,1749562754.156,31.5,31.5,43.538386,43.538384207,43.538390183,43.538396158,,50.1,,0,12113.328,,4.1068295,4.106830318,4.106827592,4.106824866,2.5,,33.333,2.331,1749569954156,1749562754156,54.059,10.6,46.831,,8.62,,31.5,,161.7,42.498,208.531,9.284,46.831,12.6
2025-06-10T13:39:14.260Z,1749562754.260,24.3,24.3,43.5383807,43.538378908,43.53838488,43.538390852,,50.6,1.5,0.158,12113.959,,4.1068323,4.106833122,4.106830382,4.106827641,2.5,,-0.961,2.262,1749569954260,1749562754260,53.817,13,46.952,,8.601,,24.3,,161.6,42.304,208.552,9.274,46.952,12.6
2025-06-10T13:39:14.352Z,1749562754.352,32.8,32.8,43.5383753,43.538373533,43.538379424,43.538385315,,51.4,1.9,0.3,12114.595,,4.1068349,4.106835816,4.106832762,4.106829707,2.5,,-23.657,2.2,1749569954352.998,1749562754352.998,53.6,15.3,49.171,,8.238,,32.8,,159.4,42.098,208.571,9.265,49.171,12.6
2025-06-10T13:39:14.457Z,1749562754.457,26,26,43.53837,43.538368219,43.538374155,43.538380091,,51.3,2.1,0.5,12115.227,,4.1068377,4.106838565,4.106835681,4.106832798,2.5,,11.429,2.6,1749569954457.999,1749562754457.999,53.9,13.1,47.992,,8.365,,26,,160.6,41.9,208.592,9.254,47.992,12.5
2025-06-10T13:39:14.552Z,1749562754.552,31.5,31.5,43.5383647,43.538362934,43.538368821,43.538374708,,50.5,2,0.452,12115.857,,4.1068405,4.106841421,4.106838352,4.106835283,2.5,,-13.684,2.457,1749569954552.998,1749562754552.998,52.945,14.4,49.311,,8.149,,31.5,,159.3,41.71,208.611,9.245,49.311,12.5
2025-06-10T13:39:14.657Z,1749562754.657,26.9,26.9,43.5383593,43.538357543,43.538363399,43.538369254,,49.6,1.9,0.4,12116.502,,4.1068434,4.106844355,4.106841173,4.106837991,2.5,,-7.692,2.3,1749569954657,1749562754657,51.9,11.3,50.131,,8.013,,26.9,,158.5,41.518,208.631,9.234,50.131,12.5
2025-06-10T13:39:14.752Z,1749562754.752,28.6,28.6,43.5383541,43.538352341,43.538358205,43.538364068,,51.8,2.3,0.4,12117.12,,4.1068461,4.106847046,4.106843892,4.106840739,2.5,,2.083,2.7,1749569954752.999,1749562754752.999,54.5,12.9,49.951,,8.043,,28.6,,158.7,41.324,208.651,9.225,49.951,12.5
2025-06-10T13:39:14.848Z,1749562754.848,29.6,29.6,43.5383488,43.538347036,43.538352916,43.538358795,,53.3,2,0.1,12117.754,,4.106849,4.106849929,4.106846832,4.106843735,2.5,,4.211,2.1,1749569954848,1749562754848,55.4,16.2,49.57,,8.107,,29.6,,159.1,41.135,208.67,9.215,49.57,12.5
2025-06-10T13:39:14.953Z,1749562754.953,32.3,32.3,43.5383435,43.538341741,43.538347605,43.538353468,,52.7,1.8,0.1,12118.383,,4.1068517,4.106852646,4.106849492,4.106846339,2.5,,-3.81,1.9,1749569954953,1749562754953,54.6,11.6,49.991,,7.972,,32.3,,158.7,40.936,208.691,9.205,49.991,12.4
2025-06-10T13:39:15.064Z,1749562755.064,25.9,25.9,43.538338,43.53833623,43.538342129,43.538348028,,54.3,1.466,0.1,12119.029,,4.1068543,4.106855208,4.106852182,4.106849155,2.5,,8.036,1.566,1749569955064.999,1749562755064.999,53.597,10.7,49.093,,8.12,,25.9,,159.6,40.712,208.693,9.187,49.093,12.4
2025-06-10T13:39:15.154Z,1749562755.154,27.5,27.5,43.5383326,43.538330816,43.538336763,43.53834271,,51.5,1.2,0.1,12119.674,,4.1068572,4.106858052,4.106855211,4.106852371,2.5,,14.606,1.3,1749569955154,1749562755154,52.8,11.6,47.785,,8.332,,27.5,,160.9,40.512,208.685,9.169,47.785,12.4
2025-06-10T13:39:15.259Z,1749562755.259,29.2,29.2,43.5383269,43.538325139,43.53833101,43.538336882,,49.7,1.4,0,12120.353,,4.1068602,4.106861138,4.106858012,4.106854887,2.5,,-19.048,1.4,1749569955259,1749562755259,51.1,10.9,49.774,,8.008,,29.2,,158.9,40.31,208.674,9.148,49.774,12.4
2025-06-10T13:39:15.360Z,1749562755.360,27.3,27.3,43.5383215,43.538319741,43.538325605,43.538331468,,48.3,2.3,0.1,12120.988,,4.1068628,4.106863746,4.106860592,4.106857439,2.5,,-1.961,2.4,1749569955360.999,1749562755360.999,50.7,12.4,49.964,,7.977,,27.3,,158.7,40.097,208.664,9.128,49.964,12.4
2025-06-10T13:39:15.456Z,1749562755.456,21.2,21.2,43.5383161,43.53831432,43.538320253,43.538326185,,47.846,2.3,0.165,12121.636,,4.1068658,4.106866669,4.106863771,4.106860873,2.5,,18.75,2.497,1749569955456.999,1749562755456.999,50.343,11,48.154,,8.272,,21.2,,160.5,39.902,208.654,9.109,48.154,12.4
2025-06-10T13:39:15.552Z,1749562755.552,23.4,23.4,43.5383108,43.538309049,43.538314885,43.53832072,,47.392,2.3,0.23,12122.262,,4.1068684,4.106869376,4.106866123,4.106862871,2.5,,-26.042,2.595,1749569955552.998,1749562755552.998,49.986,12.5,50.645,,7.863,,23.4,,158,39.704,208.645,9.089,50.645,12.4
2025-06-10T13:39:15.657Z,1749562755.657,20.4,20.4,43.5383052,43.538303422,43.538309348,43.538315273,,46.9,2.4,0.3,12122.927,,4.1068713,4.106872178,4.106869251,4.106866325,2.5,,22.115,2.7,1749569955657,1749562755657,49.6,10.1,48.334,,8.243,,20.4,,160.3,39.487,208.634,9.069,48.334,12.4
2025-06-10T13:39:15.752Z,1749562755.752,22.6,22.6,43.5382996,43.538297832,43.538303726,43.538309621,,47.8,2.1,0.3,12123.572,,4.1068734,4.106874312,4.106871272,4.106868231,2.5,,-8.333,2.367,1749569955752.999,1749562755752.999,49.838,11.7,49.125,,8.18,,22.6,,159.5,39.231,208.625,9.049,49.125,12.5
2025-06-10T13:39:15.859Z,1749562755.859,24.8,24.8,43.5382943,43.538292485,43.538298535,43.538304584,,48.1,1.7,0.3,12124.204,,4.1068762,4.106876918,4.106874525,4.106872132,2.5,,42.452,2,1749569955859,1749562755859,50.1,11.9,44.614,,8.898,,24.8,,164,39.021,208.614,9.028,44.614,12.5
2025-06-10T13:39:15.944Z,1749562755.944,26,26,43.5382887,43.538286937,43.538292813,43.538298688,,46,1.2,0.3,12124.85,,4.1068783,4.106879233,4.106876122,4.106873011,2.5,,-58.824,1.5,1749569955944,1749562755944,47.5,13.4,49.606,,8.101,,26,,159,38.779,208.606,9.011,49.606,12.5
2025-06-10T13:39:16.075Z,1749562756.075,25.1,25.1,43.5382836,43.538281776,43.538287855,43.538293934,,46.131,1.117,0.431,12125.441,,4.1068804,4.106881074,4.106878827,4.10687658,2.5,,45.802,1.583,1749569956075,1749562756075,47.979,9.9,43.6,,9.052,,25.1,,165,38.534,208.6,8.985,43.6,12.5
2025-06-10T13:39:16.144Z,1749562756.144,23.2,23.2,43.5382783,43.538276492,43.53828252,43.538288548,,46.2,1.073,0.5,12126.067,,4.106883,4.106883748,4.106881254,4.106878759,2.5,,-24.638,1.627,1749569956144,1749562756144,48.232,12.3,45.3,,8.792,,23.2,,163.3,38.333,208.6,8.971,45.3,12.5
2025-06-10T13:39:16.257Z,1749562756.257,26.1,26.1,43.5382729,43.53827112,43.538277053,43.538282985,,47.177,1,0.7,12126.703,,4.1068856,4.106886469,4.106883571,4.106880673,2.5,,-24.562,1.7,1749569956257.998,1749562756257.998,48.649,13,48.1,,8.348,,26.1,,160.5,38.129,208.6,8.948,48.1,12.5
2025-06-10T13:39:16.354Z,1749562756.354,22.9,22.9,43.5382679,43.538266121,43.53827205,43.538277979,,48,0.9,0.1,12127.295,,4.1068881,4.106888974,4.106886061,4.106883149,2.5,,-1.042,1,1749569956354,1749562756354,49,10.2,48.2,,8.265,,22.9,,160.4,37.938,208.6,8.929,48.2,12.4
2025-06-10T13:39:16.461Z,1749562756.461,16.8,16.8,43.5382624,43.538260625,43.538266542,43.53827246,,47.308,0.6,0.2,12127.949,,4.106891,4.106891887,4.106888931,4.106885976,2.5,,-2.778,0.8,1749569956461.998,1749562756461.998,48.468,10.4,48.5,,8.216,,16.8,,160.1,37.737,208.6,8.908,48.5,12.4
2025-06-10T13:39:16.556Z,1749562756.556,14.5,14.5,43.538257,43.538255241,43.538261105,43.538266968,,46.7,0.7,0.6,12128.583,,4.1068935,4.106894446,4.106891292,4.106888139,2.5,,-14.737,1.3,1749569956556.998,1749562756556.998,48,11.2,49.9,,7.923,,14.5,,158.7,37.522,208.6,8.889,49.9,12.3
2025-06-10T13:39:16.657Z,1749562756.657,19.3,19.3,43.538252,43.538250212,43.538256173,43.538262134,,43.9,0.5,0.5,12129.181,,4.1068962,4.106897035,4.106894252,4.106891468,2.5,,25.742,1,1749569956657.999,1749562756657.999,44.9,7.9,47.3,,8.274,,19.3,,161.3,37.333,208.6,8.868,47.3,12.2
2025-06-10T13:39:16.756Z,1749562756.756,13.9,13.9,43.5382469,43.53824514,43.538251007,43.538256875,,38.6,0.1,0.4,12129.8,,4.1068993,4.106900242,4.106897102,4.106893963,2.5,,-25.253,1,1749569956756.998,1749562756756.998,40.1,5.8,49.8,,7.939,,13.9,,158.8,37.18,208.6,8.849,49.8,12.3
2025-06-10T13:39:16.856Z,1749562756.856,13,13,43.5382422,43.538240473,43.538246231,43.538251989,,34.3,0.7,0.3,12130.357,,4.1069017,4.106902751,4.106899248,4.106895744,2.5,,-26.262,1,1749569956856,1749562756856,35.3,4.5,52.4,,7.444,,13,,156.2,37.012,208.6,8.829,52.4,12.2
2025-06-10T13:39:16.953Z,1749562756.953,16.3,16.3,43.5382375,43.53823573,43.538241629,43.538247528,,41.3,1.6,0.2,12130.915,,4.1069041,4.106905008,4.106901982,4.106898955,2.5,,34.694,1.8,1749569956953.999,1749562756953.999,43.1,7.7,49,,7.938,,16.3,,159.6,36.823,208.6,8.809,49,12.1
2025-06-10T13:39:17.048Z,1749562757.048,23.8,23.8,43.5382328,43.538231025,43.538236942,43.53824286,,48.3,3.3,1.7,12131.502,,4.1069074,4.106908287,4.106905331,4.106902376,2.5,,5.263,5,1749569957048.999,1749562757048.999,53.3,9.9,48.51,,7.884,,23.8,,160.1,36.7,208.61,8.8,48.51,11.9
2025-06-10T13:39:17.157Z,1749562757.157,23,23,43.5382281,43.538226433,43.53823199,43.538237547,,54.6,3.3,2.2,12132.12,,4.1069115,4.106912723,4.106908647,4.106904571,2.5,,-74.999,5.5,1749569957157,1749562757157,60.1,1.5,56.631,,6.435,,23,,152,36.658,208.631,8.8,56.631,11.7
2025-06-10T13:39:17.252Z,1749562757.252,20.9,20.9,43.5382235,43.538221899,43.538227236,43.538232573,,54.3,2.7,1.8,12132.729,,4.1069156,4.10691698,4.10691238,4.106907779,2.5,,-42.105,4.5,1749569957252,1749562757252,58.8,-0.8,60.65,,5.833,,20.9,,148,36.609,208.65,8.8,60.65,11.9
2025-06-10T13:39:17.357Z,1749562757.357,21.7,21.7,43.5382192,43.538217622,43.538222882,43.538228142,,54.812,2.8,1,12133.315,,4.1069198,4.10692123,4.106916463,4.106911697,2.5,,-12.381,3.8,1749569957357,1749562757357,58.698,7.6,61.971,,5.498,,21.7,,146.7,36.577,208.671,8.8,61.971,11.7
2025-06-10T13:39:17.456Z,1749562757.456,16.4,16.4,43.5382147,43.538213161,43.538218291,43.538223421,,55.3,2.5,0.8,12133.938,,4.1069244,4.106925909,4.10692088,4.10691585,2.5,,-21,3.3,1749569957456.999,1749562757456.999,58.6,12.6,64.091,,5.068,,16.4,,144.6,36.559,208.691,8.8,64.091,11.6
2025-06-10T13:39:17.553Z,1749562757.553,12.7,12.7,43.5382101,43.538208574,43.53821366,43.538218745,,51.2,1.7,0.2,12134.58,,4.1069292,4.106930735,4.106925619,4.106920504,2.5,,-7.217,1.9,1749569957553.998,1749562757553.998,53.1,14.7,64.811,,5.022,,12.7,,143.9,36.542,208.711,8.8,64.811,11.8
2025-06-10T13:39:17.657Z,1749562757.657,16.7,16.7,43.5382054,43.5382039,43.5382089,43.538213899,,47.8,1.9,0.7,12135.23,,4.106934,4.106935582,4.106930309,4.106925036,2.5,,-12.5,2.6,1749569957657.999,1749562757657.999,50.4,16.6,66.132,,4.775,,16.7,,142.6,36.52,208.732,8.8,66.132,11.8
2025-06-10T13:39:17.753Z,1749562757.753,19,19,43.5382007,43.538199194,43.538204214,43.538209233,,47.7,2.2,1,12135.845,,4.106938,4.106939571,4.106934334,4.106929097,2.5,,3.125,3.2,1749569957753.999,1749562757753.999,50.9,25.4,65.851,,4.828,,19,,142.9,36.442,208.751,8.8,65.851,11.8
2025-06-10T13:39:17.858Z,1749562757.858,16.1,16.1,43.5381955,43.538193894,43.538199248,43.538204603,,49.5,2.1,0.896,12136.527,,4.1069425,4.106943869,4.106939307,4.106934745,2.5,,51.923,2.707,1749569957858,1749562757858,50.096,21,60.472,,5.865,,16.1,,148.3,36.342,208.772,8.8,60.472,11.9
2025-06-10T13:39:17.956Z,1749562757.956,22,22,43.5381896,43.538188008,43.538193316,43.538198623,,48.3,1.69,0.798,12137.293,,4.1069474,4.106948799,4.106944135,4.10693947,2.5,,-8.081,2.238,1749569957956.999,1749562757956.999,49.331,15.2,61.291,,5.764,,22,,147.5,36.24,208.791,8.8,61.291,12
2025-06-10T13:39:18.051Z,1749562758.051,21.9,21.9,43.5381846,43.538182975,43.538188392,43.538193809,,48,1.3,0.704,12137.937,,4.1069514,4.106952726,4.106948306,4.106943887,2.5,,20.212,1.793,1749569958051,1749562758051,48.604,17.6,59.41,,6.819,,21.9,,149.4,36.135,208.81,8.8,59.41,13.4
2025-06-10T13:39:18.155Z,1749562758.155,23,23,43.5381793,43.53817767,43.538183104,43.538188537,,46.5,0.7,0.6,12138.597,,4.1069551,4.106956414,4.106952034,4.106947654,2.5,,2.885,1.3,1749569958155,1749562758155,47.8,17.2,59.131,,6.875,,23,,149.7,35.997,208.831,8.8,59.131,13.4
2025-06-10T13:39:18.260Z,1749562758.260,16.3,16.3,43.5381736,43.538171925,43.538177508,43.53818309,,44.9,1.3,0.3,12139.309,,4.1069591,4.106960303,4.106956294,4.106952285,2.5,,26.416,1.6,1749569958260.998,1749562758260.998,46.5,18,56.352,,6.926,,16.3,,152.5,35.84,208.852,8.8,56.352,12.5
2025-06-10T13:39:18.342Z,1749562758.342,22.2,22.2,43.5381683,43.538166615,43.538172232,43.53817785,,46.49,1.217,0.342,12139.965,,4.1069627,4.106963874,4.10695996,4.106956046,2.5,,8.536,1.467,1749569958342.999,1749562758342.999,46.983,19.9,55.669,,6.993,,22.2,,153.2,35.693,208.869,8.8,55.669,12.4
2025-06-10T13:39:18.456Z,1749562758.456,28.3,28.3,43.5381631,43.53816141,43.538167043,43.538172675,,48.7,1.101,0.4,12140.616,,4.1069664,4.106967562,4.106963688,4.106959815,2.5,,2.632,1.281,1749569958456.999,1749562758456.999,47.655,19.1,55.391,,7.213,,28.3,,153.5,35.561,208.891,8.8,55.391,12.7
2025-06-10T13:39:18.552Z,1749562758.552,23.2,23.2,43.5381577,43.538156025,43.538161608,43.53816719,,47.8,1.003,0.1,12141.264,,4.1069694,4.106970603,4.106966594,4.106962585,2.5,,-10.417,1.125,1749569958552.998,1749562758552.998,48.221,13.6,56.411,,7.026,,23.2,,152.5,35.376,208.911,8.8,56.411,12.7
2025-06-10T13:39:18.657Z,1749562758.657,29,29,43.538152,43.538150248,43.538156088,43.538161927,,47.4,,0.048,12141.948,,4.1069726,4.106973571,4.106970333,4.106967095,2.5,,53.333,0.954,1749569958657.999,1749562758657.999,48.84,11.5,50.832,,8.021,,29,,158.1,35.16,208.932,8.8,50.832,12.7
2025-06-10T13:39:18.752Z,1749562758.752,24,24,43.5381467,43.538144952,43.538150779,43.538156606,,48.6,0.8,0,12142.585,,4.1069756,4.106976584,4.106973304,4.106970024,2.5,,-3.158,0.8,1749569958752.999,1749562758752.999,49.4,12.2,51.151,,8.029,,24,,157.8,34.979,208.951,8.8,51.151,12.8
2025-06-10T13:39:18.857Z,1749562758.857,24.4,24.4,43.5381418,43.538140051,43.538145882,43.538151713,,50.3,1.2,0.173,12143.169,,4.1069782,4.10697918,4.106975914,4.106972647,2.5,,0.961,1.701,1749569958857,1749562758857,52.517,14.6,51.071,,8.106,,24.4,,157.9,34.8,208.971,8.8,51.071,12.9
2025-06-10T13:39:18.954Z,1749562758.954,25.2,25.2,43.5381365,43.538134742,43.538140602,43.538146461,,54.5,2,0.337,12143.816,,4.1069815,4.10698245,4.106979283,4.106976115,2.5,,7.143,2.551,1749569958954.999,1749562758954.999,55.453,14.3,50.391,,8.224,,25.2,,158.6,34.635,208.991,8.8,50.391,12.9
2025-06-10T13:39:19.052Z,1749562759.052,26.2,26.2,43.5381313,43.538129579,43.538135315,43.538141051,,56.224,2.9,0.5,12144.463,,4.1069851,4.106986172,4.106982599,4.106979027,2.5,,-29.592,3.4,1749569959052.998,1749562759052.998,58.39,9.9,53.3,,7.65,,26.2,,155.7,34.508,209,8.795,53.3,12.8
2025-06-10T13:39:19.155Z,1749562759.155,33.8,33.8,43.538126,43.538124313,43.538129936,43.538135558,,58.018,2.5,1.1,12145.084,,4.1069875,4.10698867,4.106984769,4.106980869,2.5,,-23.529,3.6,1749569959155,1749562759155,61.447,6.8,55.7,,7.157,,33.8,,153.3,34.297,209,8.785,55.7,12.7
2025-06-10T13:39:19.262Z,1749562759.262,32.8,32.8,43.5381208,43.538119006,43.538124985,43.538130964,,59.9,2.1,1.047,12145.714,,4.1069906,4.106991413,4.106988702,4.10698599,2.5,,79.439,3.653,1749569959262,1749562759262,64.653,10.8,47.2,,8.561,,32.8,,161.8,34.099,209,8.774,47.2,12.6
