ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:40:23.453Z,1749562823.453,61.2,61.2,43.5321029,43.532101088,43.532107128,43.532113169,,128.9,5.4,6,37606.727,,4.1093731,4.109373831,4.109371395,4.109368958,2.5,,2.041,11.4,1749570023453.999,1749562823453.999,140.3,4,46.345,,16.291,,61.2,,163.7,-236.374,210.045,9.955,46.345,23.6
2025-06-10T13:40:23.556Z,1749562823.556,62.9,62.9,43.5320928,43.532091034,43.532096921,43.532102808,,128.5,7.3,7.6,37607.902,,4.1093774,4.109378321,4.109375252,4.109372184,2.5,,-42.719,14.9,1749570023556.998,1749562823556.998,143.4,6.7,50.756,,14.867,,62.9,,159.3,-236.794,210.056,9.944,50.756,23.5
2025-06-10T13:40:23.654Z,1749562823.654,54.9,54.9,43.5320824,43.532080596,43.532086608,43.53209262,,128.6,6.957,6.816,37609.129,,4.1093825,4.10938327,4.109380703,4.109378136,2.5,,36.082,13.332,1749570023654,1749562823654,138.566,4.5,47.265,,15.879,,54.9,,162.8,-237.212,210.065,9.935,47.265,23.4
2025-06-10T13:40:23.755Z,1749562823.755,59.6,59.6,43.5320721,43.532070321,43.53207625,43.532082179,,130.6,6.6,6,37610.328,,4.1093868,4.109387674,4.109384762,4.10938185,2.5,,-23.762,11.7,1749570023755,1749562823755,133.533,5.2,49.675,,15.143,,59.6,,160.4,-237.653,210.076,9.925,49.675,23.4
2025-06-10T13:40:23.854Z,1749562823.854,57.8,57.8,43.532062,43.532060193,43.532066215,43.532072237,,118.5,4.9,5.2,37611.52,,4.1093918,4.109392557,4.109390034,4.10938751,2.5,,27.273,10.1,1749570023854,1749562823854,128.6,6.7,46.985,,15.963,,57.8,,163.1,-238.053,210.085,9.915,46.985,23.4
2025-06-10T13:40:23.956Z,1749562823.956,56.7,56.7,43.5320521,43.532050325,43.532056242,43.53206216,,112.6,8.049,8.242,37612.703,,4.1093972,4.109398086,4.109395132,4.109392177,2.5,,-29.126,16.291,1749570023956.999,1749562823956.999,137.459,11.9,49.996,,14.978,,56.7,,160.1,-238.395,210.096,9.904,49.996,23.3
2025-06-10T13:40:24.046Z,1749562824.046,59.9,59.9,43.5320419,43.532040141,43.532046005,43.532051868,,123.5,10.8,10.9,37613.922,,4.1094026,4.109403546,4.109400393,4.109397239,2.5,,-15.556,21.7,1749570024046.999,1749562824046.999,145.2,9.8,51.405,,14.535,,59.9,,158.7,-238.763,210.105,9.905,51.405,23.3
2025-06-10T13:40:24.157Z,1749562824.157,52.1,52.1,43.5320316,43.532029843,43.532035699,43.532041554,,132.7,9.9,10.5,37615.145,,4.109408,4.109408954,4.109405773,4.109402591,2.5,,-1.818,20.4,1749570024157,1749562824157,153.1,6.6,51.616,,14.468,,52.1,,158.5,-239.142,210.116,9.916,51.616,23.3
2025-06-10T13:40:24.253Z,1749562824.253,54.9,54.9,43.5320215,43.532019734,43.532025621,43.532031508,,141.8,8.8,9.881,37616.34,,4.109413,4.109413921,4.109410852,4.109407784,2.5,,8.248,18.073,1749570024253.999,1749562824253.999,156.475,9.9,50.825,,14.781,,54.9,,159.3,-239.536,210.125,9.925,50.825,23.4
2025-06-10T13:40:24.344Z,1749562824.344,49.3,49.3,43.5320113,43.532009524,43.532015445,43.532021366,,150.1,7.154,9.3,37617.539,,4.1094179,4.109418782,4.109415842,4.109412901,2.5,,9.89,15.891,1749570024344.999,1749562824344.999,159.642,6.7,49.935,,15.062,,49.3,,160.2,-239.943,210.135,9.934,49.935,23.4
2025-06-10T13:40:24.453Z,1749562824.453,58.7,58.7,43.5320009,43.531999116,43.532005063,43.53201101,,150.1,5.2,8.1,37618.762,,4.1094228,4.109423652,4.109420812,4.109417971,2.5,,6.481,13.3,1749570024453,1749562824453,163.4,7.7,49.245,,15.211,,58.7,,160.9,-240.364,210.145,9.945,49.245,23.3
2025-06-10T13:40:24.556Z,1749562824.556,53.9,53.9,43.5319907,43.531988913,43.53199487,43.532000828,,145.8,7.1,7.5,37619.98,,4.1094283,4.109429139,4.109426342,4.109423544,2.5,,2.885,14.6,1749570024556.998,1749562824556.998,160.4,5,48.956,,15.3,,53.9,,161.2,-240.732,210.156,9.956,48.956,23.3
2025-06-10T13:40:24.657Z,1749562824.657,54.3,54.3,43.5319802,43.531978446,43.531984293,43.531990141,,134.537,4.9,6.5,37621.234,,4.109434,4.109434963,4.109431753,4.109428544,2.5,,-28.999,11.4,1749570024657,1749562824657,145.855,3.3,51.866,,14.45,,54.3,,158.3,-241.097,210.166,9.966,51.866,23.4
2025-06-10T13:40:24.755Z,1749562824.755,55,55,43.5319702,43.531968446,43.531974293,43.531980141,,123.5,3.1,5,37622.418,,4.109439,4.109439963,4.109436753,4.109433544,2.5,,0,8.1,1749570024755,1749562824755,131.6,7.5,51.875,,14.508,,55,,158.3,-241.481,210.176,9.976,51.875,23.5
2025-06-10T13:40:24.854Z,1749562824.854,52.3,52.3,43.5319602,43.531958427,43.531964337,43.531970247,,118.8,5.4,8.4,37623.609,,4.1094442,4.109445095,4.109442112,4.109439129,2.5,,16.162,13.8,1749570024854,1749562824854,132.6,6.7,50.285,,14.952,,52.3,,159.9,-241.858,210.185,9.985,50.285,23.4
2025-06-10T13:40:24.954Z,1749562824.954,53.9,53.9,43.5319499,43.53194813,43.531954029,43.531959928,,125.3,8,8.036,37624.82,,4.1094491,4.109450008,4.109446982,4.109443956,2.5,,-2.97,13.852,1749570024954.999,1749562824954.999,135.88,4.5,50.596,,14.854,,53.9,,159.6,-242.268,210.195,9.995,50.596,23.4
2025-06-10T13:40:25.048Z,1749562825.048,59.5,59.5,43.5319395,43.531937716,43.531943663,43.53194961,,125,6.2,7.7,37626.043,,4.109454,4.109454852,4.109452012,4.109449171,2.5,,13.978,13.9,1749570025048,1749562825048,138.9,3.4,49.305,,15.323,,59.5,,160.9,-242.691,210.205,10,49.305,23.5
2025-06-10T13:40:25.156Z,1749562825.156,58.1,58.1,43.5319297,43.531927916,43.531933863,43.53193981,,120.8,6.3,7.9,37627.195,,4.1094586,4.109459452,4.109456612,4.109453771,2.5,,0,14.2,1749570025156,1749562825156,135,8.9,49.316,,15.385,,58.1,,160.9,-243.086,210.216,10,49.316,23.6
2025-06-10T13:40:25.253Z,1749562825.253,50.4,50.4,43.5319196,43.531917814,43.531923768,43.531929722,,133.3,9.7,11,37628.383,,4.1094634,4.109464244,4.109461432,4.10945862,2.5,,2.041,20.7,1749570025253.999,1749562825253.999,154,9.1,49.125,,15.379,,50.4,,161.1,-243.49,210.225,10,49.125,23.5
2025-06-10T13:40:25.355Z,1749562825.355,51.6,51.6,43.5319094,43.531907615,43.531913565,43.531919516,,136.6,8.2,8.1,37629.547,,4.1094668,4.109467648,4.109464822,4.109461995,2.5,,-0.99,16.3,1749570025355,1749562825355,152.9,4.2,49.236,,15.279,,51.6,,161,-243.989,210.236,10,49.236,23.4
2025-06-10T13:40:25.453Z,1749562825.453,59.1,59.1,43.5318991,43.531897266,43.531903378,43.53190949,,128,4.2,7.804,37630.73,,4.1094703,4.109470921,4.109468851,4.10946678,2.5,,52.526,16.3,1749570025453.999,1749562825453.999,146.349,7.3,44.045,,16.82,,59.1,,166.2,-244.505,210.245,10,44.045,23.4
2025-06-10T13:40:25.556Z,1749562825.556,66.2,66.2,43.5318891,43.531887267,43.531893376,43.531899486,,123.3,8.8,7.5,37631.898,,4.1094748,4.109475426,4.10947334,4.109471255,2.5,,-0.98,16.3,1749570025556,1749562825556,139.6,8.6,44.156,,16.717,,66.2,,166.1,-244.92,210.256,10,44.156,23.3
2025-06-10T13:40:25.655Z,1749562825.655,58.9,58.9,43.5318788,43.531877007,43.531882983,43.531888958,,126.1,9.894,9.1,37633.098,,4.1094792,4.109480018,4.109477292,4.109474566,2.5,,-44.445,18.588,1749570025655,1749562825655,146.743,6.3,48.565,,15.287,,58.9,,161.7,-245.348,210.266,10,48.565,23.1
2025-06-10T13:40:25.755Z,1749562825.755,55.5,55.5,43.5318687,43.531866897,43.531872906,43.531878915,,133.437,11,9.9,37634.316,,4.109485,4.109485774,4.109483193,4.109480612,2.5,,10,20.9,1749570025755,1749562825755,153.957,4.1,47.576,,15.584,,55.5,,162.7,-245.692,210.275,10,47.576,23.1
2025-06-10T13:40:25.854Z,1749562825.854,52.1,52.1,43.5318587,43.531856956,43.53186277,43.531868585,,140.7,8.7,11.7,37635.492,,4.1094898,4.109490797,4.109487475,4.109484153,2.5,,-52.525,20.4,1749570025854,1749562825854,161.1,5.9,52.785,,13.971,,52.1,,157.5,-246.071,210.285,10,52.785,23.1
2025-06-10T13:40:25.954Z,1749562825.954,56.2,56.2,43.5318483,43.531846521,43.53185245,43.531858379,,142.9,7.431,9.1,37636.703,,4.1094943,4.109495174,4.109492262,4.10948935,2.5,,28.713,16.847,1749570025954.999,1749562825954.999,156.075,8.8,49.896,,14.881,,56.2,,160.4,-246.525,210.296,10,49.896,23.1
2025-06-10T13:40:26.052Z,1749562826.052,51.2,51.2,43.5318379,43.531836096,43.531842108,43.53184812,,137.8,6.2,7.2,37637.926,,4.1094992,4.10949997,4.109497403,4.109494836,2.5,,24.49,13.4,1749570026052.998,1749562826052.998,151.2,7.5,47.495,,15.608,,51.2,,162.8,-246.951,210.295,10,47.495,23.1
2025-06-10T13:40:26.157Z,1749562826.157,57.4,57.4,43.5318274,43.531825617,43.53183156,43.531837504,,133.2,6.543,6.9,37639.133,,4.109503,4.109503856,4.109501002,4.109498147,2.5,,-19.23,13.778,1749570026157,1749562826157,151.921,9.1,49.484,,15.007,,57.4,,160.8,-247.438,210.284,10,49.484,23.1
2025-06-10T13:40:26.255Z,1749562826.255,55.4,55.4,43.5318173,43.531815475,43.531821557,43.531827639,,137.1,6.867,8.3,37640.309,,4.1095073,4.10950797,4.109505738,4.109503505,2.5,,43.878,14.133,1749570026255,1749562826255,152.6,6.3,45.174,,16.284,,55.4,,165.1,-247.888,210.275,10,45.174,23.1
2025-06-10T13:40:26.356Z,1749562826.356,62.1,62.1,43.5318069,43.531805093,43.531811115,43.531817137,,138.8,7.2,7.3,37641.516,,4.1095115,4.109512257,4.109509734,4.10950721,2.5,,-19.802,14.5,1749570026356,1749562826356,153.3,5.4,47.164,,15.706,,62.1,,163.1,-248.344,210.264,10,47.164,23.1
2025-06-10T13:40:26.453Z,1749562826.453,56.6,56.6,43.5317965,43.531794691,43.531800722,43.531806753,,129.7,5.9,5.4,37642.715,,4.1095155,4.109516244,4.109513764,4.109511284,2.5,,3.093,11.3,1749570026453,1749562826453,141,8,46.855,,15.865,,56.6,,163.4,-248.819,210.255,10,46.855,23.2
2025-06-10T13:40:26.553Z,1749562826.553,59,59,43.5317865,43.531784682,43.531790743,43.531796805,,126.2,7.4,5.7,37643.887,,4.10952,4.1095207,4.109518366,4.109516031,2.5,,9.901,13.1,1749570026553.998,1749562826553.998,139.3,8.5,45.845,,16.231,,59,,164.4,-249.238,210.245,10,45.845,23.3
2025-06-10T13:40:26.653Z,1749562826.653,60.4,60.4,43.5317762,43.531774406,43.531780385,43.531786364,,130.8,10.9,8.918,37645.082,,4.1095243,4.109525113,4.109522402,4.109519691,2.5,,-26.262,19.387,1749570026653,1749562826653,156.18,4,48.435,,15.459,,60.4,,161.8,-249.678,210.235,10,48.435,23.3
2025-06-10T13:40:26.753Z,1749562826.753,56.4,56.4,43.5317656,43.531763794,43.531769813,43.531775831,,147.6,13.6,12.2,37646.305,,4.1095282,4.109528961,4.109526423,4.109523885,2.5,,11.881,25.8,1749570026753.999,1749562826753.999,173.4,2.6,47.225,,15.824,,56.4,,163,-250.177,210.225,10,47.225,23.3
2025-06-10T13:40:26.854Z,1749562826.854,61.2,61.2,43.5317552,43.531753375,43.531759459,43.531765544,,148.794,7.1,7.3,37647.512,,4.1095325,4.109533165,4.109530948,4.10952873,2.5,,22,14.4,1749570026854,1749562826854,160.758,1.3,45.015,,16.542,,61.2,,165.2,-250.641,210.215,10,45.015,23.4
2025-06-10T13:40:26.954Z,1749562826.954,57.6,57.6,43.5317451,43.531743293,43.531749317,43.531755342,,150,4,6.64,37648.68,,4.1095364,4.109537153,4.109534644,4.109532135,2.5,,-19.802,12.827,1749570026954.999,1749562826954.999,147.989,4.2,47.005,,15.957,,57.6,,163.2,-251.094,210.204,10,47.005,23.4
2025-06-10T13:40:27.052Z,1749562827.052,63.6,63.6,43.5317347,43.531732884,43.531738937,43.53174499,,124.3,5.3,6,37649.879,,4.1095405,4.109541213,4.109538835,4.109536457,2.5,,9.184,11.3,1749570027052.998,1749562827052.998,135.6,9.5,46.105,,16.155,,63.6,,164.1,-251.566,210.205,9.995,46.105,23.3
2025-06-10T13:40:27.156Z,1749562827.156,57,57,43.5317245,43.531722687,43.531728731,43.531734774,,121.6,8.8,9.9,37651.082,,4.1095454,4.109546127,4.109543705,4.109541283,2.5,,-2.913,18.7,1749570027156,1749562827156,140.3,9.2,46.416,,16.064,,57,,163.8,-251.969,210.216,9.984,46.416,23.3
2025-06-10T13:40:27.253Z,1749562827.253,57.8,57.8,43.5317143,43.531712518,43.531718458,43.531724398,,122.5,7.2,9.851,37652.277,,4.1095501,4.109550961,4.109548092,4.109545223,2.5,,-31.633,17.279,1749570027253.999,1749562827253.999,138.83,3.3,49.525,,15.124,,57.8,,160.7,-252.375,210.225,9.975,49.525,23.3
2025-06-10T13:40:27.356Z,1749562827.356,61.9,61.9,43.5317043,43.531702512,43.531708473,43.531714434,,121.5,6,9.8,37653.453,,4.1095548,4.109555635,4.109552852,4.109550069,2.5,,5.882,15.8,1749570027356,1749562827356,137.3,5.7,48.936,,15.306,,61.9,,161.3,-252.78,210.236,9.964,48.936,23.3
2025-06-10T13:40:27.453Z,1749562827.453,52.9,52.9,43.5316941,43.531692311,43.531698275,43.53170424,,124.6,5.5,8.7,37654.645,,4.1095593,4.109560131,4.109557362,4.109554593,2.5,,1.02,14.2,1749570027453.999,1749562827453.999,138.8,6.9,48.845,,15.334,,52.9,,161.4,-253.21,210.245,9.955,48.845,23.3
2025-06-10T13:40:27.556Z,1749562827.556,56.2,56.2,43.531684,43.531682201,43.531688197,43.531694192,,131.2,5.196,9,37655.832,,4.1095641,4.109564892,4.109562253,4.109559613,2.5,,8.824,13.356,1749570027556,1749562827556,137.179,7.3,47.956,,15.537,,56.2,,162.3,-253.617,210.256,9.944,47.956,23.2
2025-06-10T13:40:27.653Z,1749562827.653,52.7,52.7,43.5316737,43.531671918,43.531677858,43.531683798,,134,4.907,9.5,37657.023,,4.1095682,4.109569061,4.109566192,4.109563323,2.5,,-16.495,12.553,1749570027653,1749562827653,135.637,6.6,49.565,,15.047,,52.7,,160.7,-254.072,210.265,9.935,49.565,23.2
2025-06-10T13:40:27.756Z,1749562827.756,59.7,59.7,43.5316635,43.531661684,43.531667737,43.53167379,,122.3,4.6,7.1,37658.207,,4.1095723,4.109573013,4.109570635,4.109568257,2.5,,33.01,11.7,1749570027756,1749562827756,134,4,46.176,,16.065,,59.7,,164.1,-254.539,210.276,9.924,46.176,23.2
2025-06-10T13:40:27.852Z,1749562827.852,57.2,57.2,43.5316533,43.531651489,43.531657526,43.531663564,,122.3,3.5,7.2,37659.406,,4.1095771,4.109577835,4.109575384,4.109572933,2.5,,-5.155,10.7,1749570027852.998,1749562827852.998,141.17,6.6,46.685,,15.915,,57.2,,163.6,-254.948,210.285,9.915,46.685,23.2
2025-06-10T13:40:27.956Z,1749562827.956,59.9,59.9,43.5316432,43.531641413,43.53164737,43.531653328,,122.3,8,9.105,37660.598,,4.109582,4.109582839,4.109580042,4.109577244,2.5,,-23.077,16.518,1749570027956.999,1749562827956.999,148.857,6.3,49.096,,15.126,,59.9,,161.2,-255.337,210.296,9.904,49.096,23.1
2025-06-10T13:40:28.055Z,1749562828.055,56.7,56.7,43.531633,43.531631222,43.531637148,43.531643073,,134.1,11.1,10.9,37661.805,,4.1095872,4.109588078,4.109585152,4.109582225,2.5,,-9.184,22,1749570028055,1749562828055,156.1,4.8,50.011,,14.845,,56.7,,160.3,-255.719,210.311,9.894,50.011,23.1
2025-06-10T13:40:28.156Z,1749562828.156,60.9,60.9,43.5316233,43.531621528,43.531627434,43.531633341,,147.3,11.9,11,37662.957,,4.1095922,4.109593099,4.109590102,4.109587104,2.5,,-4.95,22.9,1749570028156,1749562828156,170.2,9.1,50.531,,14.684,,60.9,,159.8,-256.08,210.331,9.884,50.531,23.1
2025-06-10T13:40:28.253Z,1749562828.253,60.3,60.3,43.5316129,43.531611133,43.531617024,43.531622915,,152.3,11.1,9.4,37664.18,,4.1095971,4.109598016,4.109594962,4.109591908,2.5,,-4.082,20.5,1749570028253.999,1749562828253.999,172.8,7.8,50.951,,14.553,,60.3,,159.4,-256.497,210.351,9.875,50.951,23.1
2025-06-10T13:40:28.356Z,1749562828.356,59.6,59.6,43.5316027,43.531600918,43.531606858,43.531612798,,152.1,9.7,8.6,37665.355,,4.1096009,4.109601761,4.109598892,4.109596023,2.5,,12.745,18.3,1749570028356,1749562828356,170.4,9.5,49.671,,14.95,,59.6,,160.7,-256.975,210.371,9.864,49.671,23.1
2025-06-10T13:40:28.453Z,1749562828.453,53.4,53.4,43.5315924,43.531590575,43.531596657,43.531602739,,143.7,6.7,6.3,37666.57,,4.1096059,4.10960657,4.109604338,4.109602105,2.5,,44.899,13,1749570028453.999,1749562828453.999,156.7,6.7,45.291,,16.251,,53.4,,165.1,-257.395,210.391,9.855,45.291,23.1
2025-06-10T13:40:28.555Z,1749562828.555,57.5,57.5,43.5315821,43.53158032,43.531586253,43.531592185,,127.7,6.3,5.7,37667.785,,4.1096109,4.109611769,4.109608872,4.109605974,2.5,,-45.544,12,1749570028555,1749562828555,139.7,7.9,49.911,,14.876,,57.5,,160.5,-257.784,210.411,9.844,49.911,23.1
2025-06-10T13:40:28.642Z,1749562828.642,56,56,43.5315719,43.531570119,43.531576055,43.531581991,,128.4,9.7,7.7,37668.984,,4.1096158,4.109616665,4.109613782,4.109610898,2.5,,1.136,17.4,1749570028642.999,1749562828642.999,145.8,9.2,49.829,,14.966,,56,,160.6,-258.189,210.429,9.836,49.829,23.2
2025-06-10T13:40:28.755Z,1749562828.755,53.2,53.2,43.5315615,43.531559718,43.531565658,43.531571598,,132.7,10.2,9.8,37670.188,,4.1096199,4.109620761,4.109617892,4.109615023,2.5,,0.893,20,1749570028755,1749562828755,152.7,3.9,49.751,,15.054,,53.2,,160.7,-258.658,210.451,9.825,49.751,23.3
2025-06-10T13:40:28.852Z,1749562828.852,52.8,52.8,43.5315512,43.531549386,43.531555433,43.531561479,,136.1,7.897,9.016,37671.406,,4.109625,4.109625722,4.109623315,4.109620908,2.5,,32.654,16.913,1749570028852.998,1749562828852.998,150.005,2.1,46.571,,16.087,,52.8,,163.9,-259.068,210.471,9.815,46.571,23.4
2025-06-10T13:40:28.954Z,1749562828.954,59.7,59.7,43.5315409,43.531539119,43.531545055,43.531550991,,133.5,5.5,8.2,37672.605,,4.1096294,4.109630265,4.109627382,4.109624498,2.5,,-32.353,13.7,1749570028954.999,1749562828954.999,147.2,4.8,49.891,,15.14,,59.7,,160.6,-259.499,210.491,9.804,49.891,23.5
2025-06-10T13:40:29.058Z,1749562829.058,61,61,43.5315308,43.531528998,43.531535004,43.531541009,,133.2,6.156,7,37673.781,,4.1096337,4.109634479,4.109631883,4.109629287,2.5,,19.417,13.902,1749570029058,1749562829058,145.332,8.8,47.912,,15.684,,61,,162.6,-259.941,210.512,9.794,47.912,23.4
2025-06-10T13:40:29.158Z,1749562829.158,58.8,58.8,43.5315206,43.531518797,43.531524806,43.531530815,,129.4,6.8,7.3,37674.973,,4.1096383,4.109639074,4.109636493,4.109633912,2.5,,0.99,14.1,1749570029158.999,1749562829158.999,143.5,7.8,47.832,,15.709,,58.8,,162.7,-260.364,210.532,9.784,47.832,23.4
2025-06-10T13:40:29.256Z,1749562829.256,60.7,60.7,43.5315101,43.531508308,43.53151428,43.531520252,,126.282,6.5,7.3,37676.215,,4.1096435,4.109644322,4.109641582,4.109638842,2.5,,-11.34,13.8,1749570029256,1749562829256,140.679,3.4,48.951,,15.301,,60.7,,161.6,-260.767,210.551,9.774,48.951,23.3
2025-06-10T13:40:29.355Z,1749562829.355,52.8,52.8,43.5315,43.531498221,43.53150415,43.531510079,,123.1,6.9,7.8,37677.395,,4.109648,4.109648874,4.109645962,4.10964305,2.5,,-12.121,14.7,1749570029355,1749562829355,137.8,2.9,50.171,,14.988,,52.8,,160.4,-261.185,210.571,9.764,50.171,23.4
2025-06-10T13:40:29.454Z,1749562829.454,59.3,59.3,43.5314897,43.531487906,43.531493885,43.531499864,,124.3,7.9,8.8,37678.594,,4.1096523,4.109653113,4.109650402,4.109647691,2.5,,14,16.7,1749570029454.999,1749562829454.999,141,8.1,48.791,,15.416,,59.3,,161.8,-261.639,210.591,9.755,48.791,23.4
2025-06-10T13:40:29.555Z,1749562829.555,63.4,63.4,43.5314795,43.531477693,43.531483715,43.531489737,,132.7,9.7,10.4,37679.801,,4.1096574,4.109658157,4.109655634,4.10965311,2.5,,13,20.1,1749570029555,1749562829555,152.8,5.9,47.511,,15.805,,63.4,,163.1,-262.035,210.611,9.745,47.511,23.4
2025-06-10T13:40:29.654Z,1749562829.654,54.8,54.8,43.531469,43.531467229,43.531473132,43.531479034,,137.2,9.1,8.993,37681.016,,4.1096616,4.109662503,4.109659492,4.10965648,2.5,,-34.344,17.547,1749570029654,1749562829654,152.227,4.1,50.931,,14.685,,54.8,,159.7,-262.493,210.631,9.735,50.931,23.3
2025-06-10T13:40:29.744Z,1749562829.744,53.3,53.3,43.5314589,43.531457085,43.531463135,43.531469184,,136.5,7.5,7.7,37682.199,,4.1096663,4.109667018,4.109664625,4.109662232,2.5,,47.254,15.2,1749570029744.998,1749562829744.998,151.7,5.5,46.649,,15.995,,53.3,,164,-262.917,210.649,9.726,46.649,23.3
2025-06-10T13:40:29.854Z,1749562829.854,59.1,59.1,43.5314487,43.53144691,43.531452878,43.531458846,,135.7,4.9,7.2,37683.406,,4.1096713,4.109672126,4.109669372,4.109666617,2.5,,-22.935,12.1,1749570029854,1749562829854,147.8,9,49.171,,15.234,,59.1,,161.5,-263.307,210.671,9.715,49.171,23.3
2025-06-10T13:40:29.956Z,1749562829.956,52.9,52.9,43.5314383,43.531436522,43.531442448,43.531448373,,133.4,5.754,7.853,37684.629,,4.1096763,4.109677178,4.109674252,4.109671325,2.5,,-11.651,13.607,1749570029956.999,1749562829956.999,150.362,5.2,50.391,,14.855,,52.9,,160.3,-263.715,210.691,9.704,50.391,23.3
2025-06-10T13:40:30.059Z,1749562830.059,49.8,49.8,43.5314281,43.531426318,43.531432258,43.531438198,,137.8,6.6,8.5,37685.852,,4.1096819,4.109682761,4.109679892,4.109677023,2.5,,3.921,15.1,1749570030059,1749562830059,152.9,4.2,49.994,,14.979,,49.8,,160.7,-264.076,210.694,9.7,49.994,23.3
2025-06-10T13:40:30.156Z,1749562830.156,52.5,52.5,43.5314178,43.531416047,43.53142189,43.531427734,,131.5,4.2,7.312,37687.055,,4.1096864,4.109687367,4.109684143,4.10968092,2.5,,-25.773,11.883,1749570030156,1749562830156,138.746,3.6,52.484,,14.25,,52.5,,158.2,-264.504,210.684,9.7,52.484,23.4
2025-06-10T13:40:30.255Z,1749562830.255,57,57,43.5314075,43.531405698,43.531411704,43.531417709,,115.7,2.5,6.1,37688.262,,4.1096912,4.109691979,4.109689383,4.109686787,2.5,,44.445,8.6,1749570030255,1749562830255,124.3,6.2,48.075,,15.635,,57,,162.6,-264.937,210.674,9.7,48.075,23.4
2025-06-10T13:40:30.356Z,1749562830.356,57.9,57.9,43.5313973,43.531395513,43.53140147,43.531407428,,116,7.5,6.5,37689.465,,4.1096961,4.109696939,4.109694142,4.109691344,2.5,,-13.861,14,1749570030356,1749562830356,130,7.2,49.464,,15.273,,57.9,,161.2,-265.336,210.664,9.7,49.464,23.5
2025-06-10T13:40:30.453Z,1749562830.453,55.5,55.5,43.5313871,43.53138532,43.531391253,43.531397185,,130.6,9.9,9.8,37690.672,,4.1097012,4.109702069,4.109699172,4.109696274,2.5,,-7.216,19.7,1749570030453,1749562830453,150.3,6.6,50.155,,14.993,,55.5,,160.5,-265.726,210.655,9.7,50.155,23.4
2025-06-10T13:40:30.555Z,1749562830.555,54.7,54.7,43.5313769,43.531375126,43.53138104,43.531386954,,135.9,8.3,11.2,37691.867,,4.109706,4.109706891,4.109703922,4.109700953,2.5,,-4.902,19.5,1749570030555,1749562830555,155.4,2.7,50.645,,14.902,,54.7,,160,-266.135,210.645,9.7,50.645,23.5
2025-06-10T13:40:30.654Z,1749562830.654,60.6,60.6,43.5313667,43.531364915,43.531370865,43.531376816,,137.93,7.9,9.5,37693.066,,4.1097108,4.109711648,4.109708822,4.109705996,2.5,,10.101,17.4,1749570030654,1749562830654,156.044,7.5,49.635,,15.22,,60.6,,161,-266.549,210.635,9.7,49.635,23.5
2025-06-10T13:40:30.755Z,1749562830.755,56.5,56.5,43.5313564,43.531354614,43.531360568,43.531366522,,140,7.9,8.8,37694.285,,4.1097159,4.109716744,4.109713932,4.10971112,2.5,,0.99,16.7,1749570030755,1749562830755,156.7,5.6,49.525,,15.254,,56.5,,161.1,-266.948,210.624,9.7,49.525,23.5
2025-06-10T13:40:30.844Z,1749562830.844,51.2,51.2,43.5313461,43.531344322,43.531350248,43.531356173,,142.7,4.5,8.2,37695.504,,4.109721,4.109721878,4.109718952,4.109716025,2.5,,-8.989,12.7,1749570030844,1749562830844,155.4,3.5,50.316,,15.006,,51.2,,160.3,-267.344,210.616,9.7,50.316,23.5
