CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
7403979;7403227;2025-06-10 13:24:53.40;43.52664566040039;4.108321666717529;324.8125;3.0;40.0;0.4832380414009094;-0.39815324544906616;0.7952156066894531;1.590000033378601;6.710000038146973;3.700000047683716;4460;3680;8806;14294;6035;4957
7404061;7403227;2025-06-10 13:24:53.60;43.526641845703125;4.108339786529541;319.5625;3.75;38.125;0.4057890474796295;-0.8693921566009521;0.615228533744812;2.680000066757202;4.480000019073486;4.900000095367432;4477;3675;8885;15509;7543;4279
7404177;7403227;2025-06-10 13:24:53.60;43.526641845703125;4.108339786529541;314.25;5.8125;35.9375;0.41233402490615845;-1.1126474142074585;0.5803219676017761;-0.1599999964237213;8.09000015258789;9.800000190734863;4530;3845;9022;21427;5526;3293
7404281;7404227;2025-06-10 13:24:53.80;43.52663803100586;4.108358383178711;308.3125;10.125;35.4375;0.19307704269886017;-1.5009831190109253;0.6719517707824707;0.9800000190734863;4.949999809265137;9.359999656677246;4650;4117;9410;26093;9355;2456
7404397;7404227;2025-06-10 13:24:53.80;43.52663803100586;4.108358383178711;302.0;13.6875;36.0625;0.07417649030685425;-1.0461066961288452;0.6403176784515381;-0.33000001311302185;8.979999542236328;6.599999904632568;4715;4261;9471;20844;10675;3441
7404466;7404227;2025-06-10 13:24:54.00;43.526634216308594;4.108376502990723;295.4375;13.75;36.4375;0.3545199930667877;-0.40797069668769836;1.1475539207458496;0.029999999329447746;8.850000381469727;2.740000009536743;4689;4246;9414;15229;10891;4102
7404559;7404227;2025-06-10 13:24:54.00;43.526634216308594;4.108376502990723;289.375;11.5625;36.25;0.1996220350265503;-0.1941678822040558;0.8552113175392151;-0.47999998927116394;4.699999809265137;2.5199999809265137;4620;4099;9246;11851;10882;4938
7404687;7404227;2025-06-10 13:24:54.20;43.526634216308594;4.10839319229126;284.875;10.375;36.5;-0.010908307507634163;-0.2868884801864624;0.6010477542877197;0.23000000417232513;5.03000020980835;1.75;4602;4040;9190;10156;10867;4862
7404768;7404227;2025-06-10 13:24:54.20;43.526634216308594;4.10839319229126;280.8125;8.875;36.8125;0.16798794269561768;-0.04254240170121193;0.7210391163825989;0.7400000095367432;4.150000095367432;-0.30000001192092896;4533;3859;9004;8159;9525;5455
7404872;7404227;2025-06-10 13:24:54.40;43.526634216308594;4.108409881591797;277.375;6.1875;36.0625;0.14617131650447845;0.22689279913902283;0.615228533744812;3.940000057220459;5.409999847412109;-1.7100000381469727;4515;3814;8963;7207;9491;5899
7404988;7404227;2025-06-10 13:24:54.40;43.526634216308594;4.108409881591797;273.9375;3.5;35.6875;0.15817046165466309;-0.03163409233093262;0.7701265215873718;2.6600000858306885;3.990000009536743;0.7300000190734863;4489;3759;8904;8643;8826;5732
7405069;7404227;2025-06-10 13:24:54.60;43.52663803100586;4.108425140380859;268.6875;1.625;34.4375;0.39815324544906616;-0.3283400535583496;0.8464846611022949;1.059999942779541;3.259999990463257;2.8299999237060547;4457;3662;8803;8827;7681;5994
7405162;7404227;2025-06-10 13:24:54.60;43.52663803100586;4.108425140380859;264.3125;2.375;32.125;0.42760565876960754;-0.7221300005912781;0.4254240095615387;1.340000033378601;3.049999952316284;4.739999771118164;4463;3654;8833;12560;7241;5642
7405278;7405227;2025-06-10 13:24:54.80;43.52664566040039;4.108435153961182;261.1875;5.5;30.4375;0.2203478217124939;-0.9872018694877625;0.2203478217124939;-0.38999998569488525;3.9600000381469727;6.070000171661377;4499;3750;8957;18208;6478;5132
7405382;7405227;2025-06-10 13:24:54.80;43.52664566040039;4.108435153961182;257.8125;10.0625;30.1875;0.13635385036468506;-1.214094638824463;0.3992440700531006;-0.5299999713897705;4.210000038146973;8.020000457763672;4577;3949;9215;20707;7402;4592
7405475;7405227;2025-06-10 13:24:55.00;43.52665710449219;4.1084418296813965;253.4375;14.5;30.3125;0.2159844934940338;-1.1170107126235962;0.4254240095615387;-4.059999942779541;2.5899999141693115;6.909999847412109;4608;4031;9226;19700;10006;3984
7405568;7405227;2025-06-10 13:24:55.00;43.52665710449219;4.1084418296813965;250.125;17.6875;30.4375;0.27925267815589905;-0.5399612188339233;0.37742745876312256;-1.5299999713897705;0.7200000286102295;2.0799999237060547;4619;4061;9277;13264;11646;3458
7405672;7405227;2025-06-10 13:24:55.20;43.52667999267578;4.108445167541504;247.6875;16.875;29.3125;0.2868884801864624;0.24980024993419647;0.29561513662338257;-1.1799999475479126;0.8100000023841858;-0.03999999910593033;4568;3976;9115;9055;10025;4353
7405777;7405227;2025-06-10 13:24:55.20;43.52667999267578;4.108445167541504;247.625;15.0625;28.25;0.0;0.3436116874217987;-0.10581058263778687;-2.0999999046325684;-0.05000000074505806;-1.3700000047683716;4523;3886;9011;8181;8772;4591
7405869;7405227;2025-06-10 13:24:55.40;43.52669143676758;4.108445167541504;249.125;13.9375;28.375;-0.20071285963058472;0.31961342692375183;-0.19634954631328583;-1.559999942779541;-0.019999999552965164;-1.5299999713897705;4515;3847;8981;8090;8373;4595
7405974;7405227;2025-06-10 13:24:55.40;43.52669143676758;4.108445167541504;250.5;12.6875;29.5625;-0.25961771607398987;0.2879793345928192;-0.11890055239200592;-1.0800000429153442;-0.41999998688697815;-1.9299999475479126;4505;3830;8972;8134;8281;4663
7406090;7405227;2025-06-10 13:24:55.60;43.52670669555664;4.1084418296813965;251.875;11.5;30.8125;-0.3032509684562683;0.34033921360969543;-0.14726215600967407;-0.9700000286102295;-0.7799999713897705;-2.5299999713897705;4484;3785;8920;7729;8302;4863
7406171;7405227;2025-06-10 13:24:55.60;43.52670669555664;4.1084418296813965;253.6875;10.3125;32.0625;-0.3141592741012573;0.40142571926116943;-0.2105303406715393;0.25;-1.6100000143051147;-2.569999933242798;4485;3761;8905;8366;7813;4970
7406252;7406227;2025-06-10 13:24:55.80;43.52671432495117;4.108439922332764;255.875;9.4375;33.8125;-0.41887903213500977;0.2716168761253357;-0.24870941042900085;-0.10000000149011612;-1.4500000476837158;-2.2200000286102295;4462;3705;8853;9867;7291;5056
7406391;7406227;2025-06-10 13:24:55.80;43.52671432495117;4.108439922332764;256.8125;9.3125;35.375;-0.1788962483406067;-0.047996554523706436;0.007635815534740686;-0.3199999928474426;-1.7999999523162842;-0.6899999976158142;4463;3683;8850;9939;8218;5105
7406472;7406227;2025-06-10 13:24:56.00;43.52672576904297;4.108438491821289;256.0625;10.1875;35.875;0.039269909262657166;-0.38288161158561707;0.05672319978475571;-0.3700000047683716;-1.7799999713897705;0.8299999833106995;4488;3735;8923;12311;8866;4765
7406565;7406227;2025-06-10 13:24:56.00;43.52672576904297;4.108438491821289;255.0625;11.9375;35.125;0.2672535479068756;-0.34579336643218994;-0.04145156964659691;0.09000000357627869;-2.0299999713897705;-0.36000001430511475;4583;3934;9206;14815;9449;4257
7406670;7406227;2025-06-10 13:24:56.20;43.526737213134766;4.108436584472656;255.75;13.5;33.5625;0.257436066865921;-0.06872233748435974;-0.33052173256874084;0.3799999952316284;-1.7100000381469727;-0.36000001430511475;4585;3948;9188;15813;8627;4165
7406774;7406227;2025-06-10 13:24:56.20;43.526737213134766;4.108436584472656;257.375;14.6875;31.875;0.3217950761318207;-0.05017821490764618;-0.33597588539123535;-0.4399999976158142;-1.3200000524520874;0.20999999344348907;4576;3914;9174;14731;8468;4158
7406878;7406227;2025-06-10 13:24:56.40;43.5267448425293;4.108438491821289;259.125;16.125;29.5625;0.31088677048683167;-0.08508480340242386;-0.4548764228820801;0.8799999952316284;-1.7999999523162842;-0.27000001072883606;4556;3953;9166;14754;9095;3827
7406971;7406227;2025-06-10 13:24:56.40;43.5267448425293;4.108438491821289;262.4375;17.625;27.375;0.1996220350265503;0.1276271939277649;-0.7014042139053345;0.7300000190734863;-2.569999933242798;-2.4200000762939453;4568;3933;9199;14001;8738;3877
7407076;7406227;2025-06-10 13:24:56.60;43.526756286621094;4.108439922332764;266.4375;18.875;25.8125;0.09926559776067734;0.09599310904741287;-0.7374016046524048;0.8999999761581421;-2.490000009536743;-0.9200000166893005;4521;3850;9047;14399;8947;3594
7407168;7406227;2025-06-10 13:24:56.60;43.526756286621094;4.108439922332764;270.625;20.25;24.0625;0.020725784823298454;0.07963064312934875;-0.767944872379303;2.5;-3.140000104904175;-1.600000023841858;4539;3898;9112;14831;9512;3405
7407284;7407227;2025-06-10 13:24:56.80;43.52676773071289;4.1084418296813965;275.0;21.5;22.6875;-0.054541539400815964;0.05781403183937073;-0.7155849933624268;2.049999952316284;-2.450000047683716;-0.44999998807907104;4565;3943;9165;16485;9048;3519
7407377;7407227;2025-06-10 13:24:56.80;43.52676773071289;4.1084418296813965;278.0625;22.8125;21.8125;-0.0512690469622612;-0.08072147518396378;-0.4265148341655731;2.2899999618530273;-1.059999942779541;-0.3400000035762787;4604;4039;9271;18023;9231;3472
7407470;7407227;2025-06-10 13:24:57.00;43.52677536010742;4.108445167541504;280.1875;24.0625;22.0;-0.28361600637435913;-0.1025380939245224;-0.29997846484184265;1.2999999523162842;1.100000023841858;0.10000000149011612;4626;4124;9328;19064;9021;3653
7407586;7407227;2025-06-10 13:24:57.00;43.52677536010742;4.108445167541504;281.125;24.9375;23.8125;-0.3381575345993042;-0.14071716368198395;0.0872664600610733;0.23999999463558197;0.5600000023841858;0.4399999976158142;4620;4088;9306;17895;10383;3660
7407655;7407227;2025-06-10 13:24:57.20;43.52678680419922;4.108448505401611;280.0;24.625;26.125;-0.20725785195827484;0.06981316953897476;0.38288161158561707;1.399999976158142;1.340000033378601;-1.7100000381469727;4616;4074;9289;15731;10858;3722
7407771;7407227;2025-06-10 13:24:57.20;43.52678680419922;4.108448505401611;277.6875;22.0625;27.5;-0.029452430084347725;0.3796091079711914;0.5737769603729248;1.659999966621399;2.549999952316284;-2.5;4591;4018;9202;13747;10397;4016
7407887;7407227;2025-06-10 13:24:57.40;43.52679443359375;4.108453273773193;274.9375;19.125;27.8125;0.0818123072385788;0.3839724361896515;0.6555892825126648;1.7200000286102295;2.7899999618530273;-1.5800000429153442;4575;4001;9182;13856;9990;4099
7407980;7407227;2025-06-10 13:24:57.40;43.52679443359375;4.108453273773193;271.9375;16.875;27.0;0.2159844934940338;0.30434179306030273;0.6446809768676758;1.8799999952316284;2.490000009536743;-2.059999942779541;4573;3981;9161;14545;9425;4040
7408073;7407227;2025-06-10 13:24:57.60;43.52680587768555;4.108458518981934;268.875;14.75;26.1875;0.18653206527233124;0.20180369913578033;0.5672320127487183;2.2200000286102295;3.140000104904175;-1.3200000524520874;4581;4009;9196;15824;9079;3922
7408177;7407227;2025-06-10 13:24:57.60;43.52680587768555;4.108458518981934;266.0;12.6875;25.8125;0.16689710319042206;0.11126473546028137;0.5203262567520142;2.759999990463257;3.140000104904175;-0.6600000262260437;4583;3994;9185;16269;8606;4180
7408270;7408227;2025-06-10 13:24:57.80;43.526817321777344;4.108463287353516;263.0625;11.25;25.3125;0.20834867656230927;-0.029452430084347725;0.5072363018989563;2.0299999713897705;3.0999999046325684;0.30000001192092896;4567;3966;9147;16854;7818;4484
7408351;7408227;2025-06-10 13:24:57.80;43.526817321777344;4.108463287353516;260.125;10.75;24.5;0.26398104429244995;-0.22143864631652832;0.46360307931900024;1.2799999713897705;3.430000066757202;0.9800000190734863;4568;3954;9140;17664;7430;4556
7408490;7408227;2025-06-10 13:24:58.00;43.526824951171875;4.108468532562256;257.0625;11.375;23.75;0.23889194428920746;-0.3948807418346405;0.45269477367401123;2.5799999237060547;2.4200000762939453;2.059999942779541;4590;4020;9231;19062;8213;4412
7408572;7408227;2025-06-10 13:24:58.00;43.526824951171875;4.108468532562256;254.0;12.75;22.8125;0.3032509684562683;-0.5137813091278076;0.36651915311813354;1.3200000524520874;2.799999952316284;3.759999990463257;4607;4052;9268;20038;8636;4262
7408676;7408227;2025-06-10 13:24:58.20;43.52684020996094;4.108473300933838;251.625;15.125;21.8125;0.285797655582428;-0.6217735409736633;0.1952587068080902;1.090000033378601;1.3700000047683716;4.170000076293945;4632;4093;9322;19973;9421;4163
7408769;7408227;2025-06-10 13:24:58.20;43.52684020996094;4.108473300933838;250.0;18.3125;21.1875;0.21707531809806824;-0.686132550239563;0.1439896672964096;-0.7799999713897705;0.36000001430511475;4.710000038146973;4650;4134;9374;19724;10377;3816
7408861;7408227;2025-06-10 13:24:58.40;43.526851654052734;4.108476638793945;248.1875;20.8125;20.25;0.3228859007358551;-0.36760997772216797;0.13744467496871948;-0.28999999165534973;0.3199999928474426;1.75;4660;4195;9403;17977;10862;3556
7408989;7408227;2025-06-10 13:24:58.40;43.526851654052734;4.108476638793945;247.25;21.3125;18.9375;0.28034350275993347;0.04145156964659691;0.07635815441608429;-0.6000000238418579;1.2799999713897705;0.10999999940395355;4631;4146;9328;16767;9337;3941
7409082;7408227;2025-06-10 13:24:58.60;43.52686309814453;4.108476638793945;246.9375;20.625;17.875;0.0970839411020279;0.153807133436203;0.029452430084347725;-0.38999998569488525;1.6200000047683716;-0.6000000238418579;4620;4126;9303;16796;8794;4034
7409175;7408227;2025-06-10 13:24:58.60;43.52686309814453;4.108476638793945;246.8125;19.6875;17.625;0.010908307507634163;0.19634954631328583;0.1276271939277649;0.07000000029802322;1.2200000286102295;-0.7699999809265137;4615;4101;9274;17514;8416;4277
7409279;7409227;2025-06-10 13:24:58.80;43.526878356933594;4.108476638793945;246.375;19.1875;16.625;-0.062177352607250214;0.14617131650447845;0.1439896672964096;0.12999999523162842;0.8100000023841858;-0.7400000095367432;4610;4099;9285;17787;8557;4562
7409372;7409227;2025-06-10 13:24:58.80;43.526878356933594;4.108476638793945;245.6875;18.125;17.125;-0.0359974168241024;0.18216873705387115;0.13962633907794952;0.0;0.9700000286102295;-1.600000023841858;4586;4034;9215;16758;8465;4764
7409476;7409227;2025-06-10 13:24:59.00;43.52688980102539;4.108476638793945;245.25;16.75;17.1875;-0.004363323096185923;0.2454369217157364;0.09599310904741287;-0.009999999776482582;0.6399999856948853;-1.7999999523162842;4560;3975;9139;15993;7933;4903
7409580;7409227;2025-06-10 13:24:59.00;43.52688980102539;4.108476638793945;245.0625;16.3125;17.3125;-0.06872233748435974;0.2312561273574829;0.11344639956951141;0.27000001072883606;0.6000000238418579;-2.0399999618530273;4546;3938;9113;15356;7885;4860
7409685;7409227;2025-06-10 13:24:59.20;43.52690505981445;4.108475208282471;244.9375;16.4375;18.25;-0.1287180334329605;0.21271200478076935;0.13962633907794952;0.5699999928474426;0.5299999713897705;-2.2100000381469727;4539;3895;9085;14982;7872;4673
7409766;7409227;2025-06-10 13:24:59.20;43.52690505981445;4.108475208282471;244.0625;15.8125;18.75;0.062177352607250214;0.21816615760326385;0.2934334874153137;1.7300000190734863;0.7799999713897705;-2.240000009536743;4539;3898;9088;14418;8141;4601
7409870;7409227;2025-06-10 13:24:59.40;43.52691650390625;4.108471870422363;242.25;14.25;18.4375;0.15271630883216858;0.11562806367874146;0.3348850607872009;1.940000057220459;1.3700000047683716;-0.5899999737739563;4546;3922;9109;15636;7810;4769
7409975;7409227;2025-06-10 13:24:59.40;43.52691650390625;4.108471870422363;240.5;13.8125;17.8125;0.18653206527233124;-0.13744467496871948;0.2617993950843811;1.8300000429153442;0.8899999856948853;1.559999942779541;4558;3924;9128;17448;7176;5002
7410068;7409227;2025-06-10 13:24:59.60;43.52693176269531;4.108468532562256;238.75;15.125;16.6875;0.3534291684627533;-0.48869219422340393;0.1843504011631012;0.25999999046325684;1.2000000476837158;3.6600000858306885;4569;3935;9141;20186;6435;4742
7410184;7409227;2025-06-10 13:24:59.60;43.52693176269531;4.108468532562256;237.5625;18.5625;15.1875;0.2814343273639679;-0.7908523082733154;-0.037088245153427124;-0.38999998569488525;0.9800000190734863;5.710000038146973;4620;4094;9343;23190;7213;4469
7410265;7410227;2025-06-10 13:24:59.80;43.52694320678711;4.108463287353516;237.375;23.3125;14.625;0.09817477315664291;-0.8519388437271118;-0.08290313929319382;-1.840000033378601;0.20999999344348907;6.289999961853027;4676;4220;9474;23010;9675;3834
7410369;7410227;2025-06-10 13:24:59.80;43.52694320678711;4.108463287353516;236.9375;27.0;14.625;0.07417649030685425;-0.4985096752643585;0.021816615015268326;-2.7100000381469727;-0.9900000095367432;4.239999771118164;4675;4233;9454;18281;11280;3637
7410473;7410227;2025-06-10 13:25:00.00;43.52695846557617;4.108458518981934;236.1875;28.3125;14.3125;0.17235125601291656;-0.015271631069481373;0.08290313929319382;-2.4100000858306885;-1.9199999570846558;1.340000033378601;4647;4186;9395;14061;10832;4028
7410566;7410227;2025-06-10 13:25:00.00;43.52695846557617;4.108458518981934;235.875;26.9375;13.1875;0.17780540883541107;0.4472406208515167;-0.01745329238474369;-1.909999966621399;0.14000000059604645;-1.9800000190734863;4612;4151;9319;12908;9888;4211
7410671;7410227;2025-06-10 13:25:00.20;43.526973724365234;4.108453273773193;237.75;23.375;12.875;-0.5126904845237732;0.9086620211601257;-0.5203262567520142;0.8399999737739563;3.5299999713897705;-4.389999866485596;4584;4092;9208;8422;10151;5441
7410775;7410227;2025-06-10 13:25:00.20;43.526973724365234;4.108453273773193;243.0625;18.875;16.0625;-1.0853766202926636;1.004655122756958;-0.525780439376831;1.9700000286102295;-2.2300000190734863;-8.220000267028809;4515;3936;9069;4921;10004;6237
7410879;7410227;2025-06-10 13:25:00.40;43.52698516845703;4.108448505401611;245.0;14.75;20.375;-0.3948807418346405;0.48541969060897827;0.41342484951019287;-0.4699999988079071;-2.25;-7.739999771118164;4460;3768;8880;3941;10028;6097
7410961;7410227;2025-06-10 13:25:00.40;43.52698516845703;4.108448505401611;243.5;12.8125;23.875;-0.6065019369125366;0.22362031042575836;0.4265148341655731;4.070000171661377;2.0899999141693115;-1.2100000381469727;4537;3908;9083;9597;9439;6412
7411076;7410227;2025-06-10 13:25:00.60;43.527000427246094;4.1084418296813965;239.75;10.125;25.875;-0.0970839411020279;0.013089969754219055;0.757036566734314;2.2899999618530273;2.369999885559082;-0.8799999952316284;4515;3851;9042;11818;7489;6056
7411169;7410227;2025-06-10 13:25:00.60;43.527000427246094;4.1084418296813965;236.25;9.5625;26.625;-0.006544984877109528;-0.3348850607872009;0.439604789018631;2.740000009536743;1.5399999618530273;2.819999933242798;4488;3749;8985;12633;5899;6051
7411262;7411227;2025-06-10 13:25:00.80;43.52701187133789;4.108435153961182;233.9375;11.8125;27.125;-0.1025380939245224;-0.811578094959259;0.153807133436203;1.3899999856948853;2.880000114440918;6.409999847412109;4482;3740;9017;16349;4892;6543
7411378;7411227;2025-06-10 13:25:00.80;43.52701187133789;4.108435153961182;232.875;17.0;29.875;-0.5759586691856384;-1.2108221054077148;-0.10362892597913742;1.9600000381469727;-1.8200000524520874;9.25;4540;3833;9232;21752;5921;4791
7411459;7411227;2025-06-10 13:25:01.00;43.52702713012695;4.108428478240967;230.4375;22.0625;32.75;0.022907447069883347;-1.0777407884597778;0.32506757974624634;-2.369999885559082;2.5899999141693115;10.529999732971191;4594;4041;9320;21023;7508;4564
7411598;7411227;2025-06-10 13:25:01.00;43.52702713012695;4.108428478240967;228.5625;26.125;35.8125;-0.48541969060897827;-0.8268496990203857;0.05890486016869545;-1.7699999809265137;1.7799999713897705;6.139999866485596;4595;4092;9371;20197;9035;4178
7411680;7411227;2025-06-10 13:25:01.20;43.527042388916016;4.1084184646606445;226.625;27.75;39.6875;-0.3741549551486969;-0.4101523756980896;0.4352414906024933;-2.8499999046325684;2.819999933242798;3.069999933242798;4634;4167;9372;16233;10185;5224
7411761;7411227;2025-06-10 13:25:01.20;43.527042388916016;4.1084184646606445;222.8125;26.25;42.375;0.10908307880163193;-0.027270769700407982;0.8333947062492371;-2.25;1.3600000143051147;0.23999999463558197;4654;4237;9398;13182;11704;6129
7411877;7411227;2025-06-10 13:25:01.40;43.52705764770508;4.108409881591797;218.5;22.5;41.5625;0.5137813091278076;0.4101523756980896;0.6446809768676758;-0.5099999904632568;1.2100000381469727;-1.7899999618530273;4628;4194;9308;10225;11495;6500
7411969;7411227;2025-06-10 13:25:01.40;43.52705764770508;4.108409881591797;216.0;18.625;38.375;0.7428557276725769;0.4766930341720581;0.400334894657135;-0.23999999463558197;0.46000000834465027;-4.760000228881836;4583;4105;9196;6836;10932;6797
7412062;7411227;2025-06-10 13:25:01.60;43.52707290649414;4.1083984375;215.5;15.9375;33.9375;0.6708609461784363;0.5214170813560486;-0.153807133436203;-0.5699999928474426;0.7599999904632568;-5.03000020980835;4558;4020;9101;4548;10481;7294
7412178;7411227;2025-06-10 13:25:01.60;43.52707290649414;4.1083984375;217.8125;14.75;29.6875;0.5519603490829468;0.3741549551486969;-0.4974188208580017;-0.18000000715255737;-0.8600000143051147;-3.2200000286102295;4545;4003;9088;3281;10521;7422
7412294;7412227;2025-06-10 13:25:01.80;43.5270881652832;4.108386516571045;221.4375;15.25;26.8125;0.15489797294139862;0.2454369217157364;-0.7144941687583923;2.069999933242798;-2.3299999237060547;-1.7100000381469727;4575;4038;9141;5684;10569;6343
7412364;7412227;2025-06-10 13:25:01.80;43.5270881652832;4.108386516571045;224.9375;15.4375;25.6875;-0.08835729211568832;0.0970839411020279;-0.3425208628177643;0.25;-0.5099999904632568;-0.1899999976158142;4551;4002;9124;10940;8987;5781
7412468;7412227;2025-06-10 13:25:02.00;43.527099609375;4.108375072479248;225.25;15.5625;26.125;0.013089969754219055;-0.11890055239200592;0.27379852533340454;0.2800000011920929;0.8500000238418579;0.20000000298023224;4572;4019;9174;11607;8340;4985
7412572;7412227;2025-06-10 13:25:02.00;43.527099609375;4.108375072479248;222.6875;15.5;25.5;0.40360739827156067;-0.2519819140434265;0.38179075717926025;-1.100000023841858;2.2200000286102295;1.3799999952316284;4572;4030;9162;11274;8163;4397
7412677;7412227;2025-06-10 13:25:02.20;43.52711486816406;4.108363151550293;220.125;16.0625;23.3125;0.6490443348884583;-0.19744037091732025;0.28361600637435913;0.05000000074505806;2.190000057220459;1.7400000095367432;4602;4118;9247;11063;9818;4550
7412781;7412227;2025-06-10 13:25:02.20;43.52711486816406;4.108363151550293;218.375;16.3125;20.0625;0.6294093728065491;-0.03163409233093262;0.021816615015268326;0.0;0.6100000143051147;1.100000023841858;4624;4147;9289;10040;10626;5742
7412874;7412227;2025-06-10 13:25:02.40;43.527130126953125;4.108349800109863;218.375;16.375;16.625;0.5475970506668091;0.037088245153427124;-0.18107791244983673;-1.2100000381469727;-0.05000000074505806;0.5299999713897705;4583;4107;9222;9410;10403;6151
7412967;7412227;2025-06-10 13:25:02.40;43.527130126953125;4.108349800109863;219.5;16.5;13.625;0.38069993257522583;0.09162978827953339;-0.35124751925468445;-0.6200000047683716;-1.090000033378601;-0.46000000834465027;4580;4095;9205;9136;9969;5861
7413071;7412227;2025-06-10 13:25:02.60;43.52714157104492;4.108338356018066;221.875;16.3125;11.625;-0.05672319978475571;0.1788962483406067;-0.5519603490829468;-0.3199999928474426;-1.840000033378601;-0.8100000023841858;4579;4067;9177;9943;9365;5431
7413175;7412227;2025-06-10 13:25:02.60;43.52714157104492;4.108338356018066;224.5625;15.6875;11.625;-0.05672319978475571;0.23452861607074738;-0.34470251202583313;0.05999999865889549;-0.7699999809265137;-1.340000033378601;4573;4095;9201;10604;8897;5655
7413280;7413227;2025-06-10 13:25:02.80;43.527156829833984;4.108325004577637;227.3125;15.0;12.75;-0.574867844581604;0.21162116527557373;-0.4199698567390442;1.659999966621399;-3.5;-2.390000104904175;4565;4013;9165;11244;7994;5104
7413384;7413227;2025-06-10 13:25:02.80;43.527156829833984;4.108325004577637;228.125;13.875;14.4375;0.018544122576713562;0.16253378987312317;0.257436066865921;0.15000000596046448;0.8899999856948853;-0.6100000143051147;4534;3957;9072;11772;6051;5038
7413465;7413227;2025-06-10 13:25:03.00;43.52717208862305;4.10831356048584;226.4375;13.125;14.375;0.06763150542974472;-0.08508480340242386;0.25961771607398987;-0.5199999809265137;1.850000023841858;0.800000011920929;4494;3864;8994;12842;5391;5321
7413558;7413227;2025-06-10 13:25:03.00;43.52717208862305;4.10831356048584;225.5;14.0;14.625;-0.09272061288356781;-0.29452431201934814;0.008726646192371845;0.1899999976158142;1.0700000524520874;2.7300000190734863;4488;3810;9007;13219;5625;5512
7413686;7413227;2025-06-10 13:25:03.20;43.52718734741211;4.10830020904541;225.8125;15.875;15.6875;-0.17126043140888214;-0.3065234422683716;-0.1178097203373909;2.559999942779541;-1.2799999713897705;3.2200000286102295;4545;3906;9114;12545;7214;5977
7413778;7413227;2025-06-10 13:25:03.20;43.52718734741211;4.10830020904541;226.3125;18.0;16.8125;-0.2410736083984375;-0.40797069668769836;-0.0665406808257103;-1.3300000429153442;-0.1899999976158142;3.890000104904175;4499;3873;9063;13717;6214;5916
7413860;7413227;2025-06-10 13:25:03.40;43.52720260620117;4.1082868576049805;225.5;20.4375;17.9375;0.01636246219277382;-0.5301437377929688;0.2781618535518646;-1.809999942779541;0.23000000417232513;5.090000152587891;4499;3839;9067;13798;6440;5851
7413987;7413227;2025-06-10 13:25:03.40;43.52720260620117;4.1082868576049805;222.125;22.75;17.4375;0.5268712639808655;-0.6326818466186523;0.5312345623970032;-4.25;3.7799999713897705;5.710000038146973;4525;3921;9138;12734;9067;5488
7414080;7413227;2025-06-10 13:25:03.60;43.527217864990234;4.108274936676025;218.125;25.0625;15.4375;0.7101308107376099;-0.35233834385871887;0.3577924966812134;-1.409999966621399;1.6799999475479126;2.25;4604;4166;9364;12097;12259;5629
7414150;7413227;2025-06-10 13:25:03.60;43.527217864990234;4.108274936676025;217.375;24.6875;12.5625;0.1799870729446411;0.30543261766433716;-0.3588833212852478;-0.1599999964237213;2.640000104904175;-0.2199999988079071;4602;4193;9319;6966;12550;7117
7414277;7414227;2025-06-10 13:25:03.80;43.5272331237793;4.108261585235596;222.625;22.625;12.6875;-0.6195918917655945;0.6424993276596069;-0.7363107800483704;0.5600000023841858;-5.590000152587891;-5.46999979019165;4555;4049;9150;1739;11150;8018
7414381;7414227;2025-06-10 13:25:03.80;43.5272331237793;4.108261585235596;224.8125;20.3125;13.625;-0.17016960680484772;0.38724491000175476;-0.013089969754219055;-0.7799999713897705;-1.2699999809265137;-4.71999979019165;4532;4022;9130;1625;11401;7556
7414486;7414227;2025-06-10 13:25:04.00;43.52724838256836;4.108248233795166;224.125;17.875;13.75;0.8093964457511902;0.3905174136161804;0.8813912868499756;1.399999976158142;-4.050000190734863;-5.449999809265137;7883;4761;10416;3688;11962;6039
7414567;7414227;2025-06-10 13:25:04.00;43.52724838256836;4.108248233795166;220.125;15.625;10.4375;0.7766715288162231;0.1788962483406067;0.23671028017997742;-0.49000000953674316;1.850000023841858;-0.28999999165534973;8561;4821;12577;9877;11596;5706
7414671;7414227;2025-06-10 13:25:04.20;43.527259826660156;4.108233451843262;221.0;14.25;6.375;0.19307704269886017;0.2988876402378082;-0.7690356969833374;2.440000057220459;-3.4700000286102295;-1.7699999809265137;4961;5091;8525;11973;7187;5042
7414787;7414227;2025-06-10 13:25:04.20;43.527259826660156;4.108233451843262;222.3125;13.0;3.75;0.3327033817768097;0.08290313929319382;-0.09053895622491837;-4.619999885559082;3.630000114440918;-1.4299999475479126;15473;-3997;16014;17693;6290;3182
7414869;7414227;2025-06-10 13:25:04.40;43.52727508544922;4.108220100402832;226.3125;15.3125;5.0625;-0.6283185482025146;-0.4461497962474823;-0.7668540477752686;0.7699999809265137;-5.519999980926514;1.590000033378601;13184;4934;21459;19443;7991;2743
