Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
5996726.0;32401.0;37964.0;5675.121;1954.3395;3316.8915;1694.782;2358.2295;-927.6291;52.30647202246844;-102.3700348754668;-24.434440522600358;-62.11751922874302
5996819.0;36277.0;40889.0;6374.805;1599.833;3779.613;1790.8483999999999;2595.192;-939.55805;49.36594536483171;-104.18758441988037;-22.97825943407762;-63.46919709457311
5996934.0;38607.0;44242.0;6653.0505;2162.1825;4152.2175;1831.1635999999999;2500.833;-837.8555;47.43087004947289;-107.55089750563369;-18.938011391890058;-56.52621942950138
5997016.0;35960.0;44015.0;5019.006;2634.2775;3241.8405;989.1751999999999;1777.1655;-451.83845;27.507652947719688;-90.15129310344828;-10.265556060433942;-40.3763603317051
5997120.0;35032.0;42626.0;3112.0305;1555.706;1937.655;253.5136;1174.3755;-378.143;7.236629367435488;-55.31100137017584;-8.87118190775583;-27.550685027917233
5997236.0;33694.0;39197.0;2938.038;740.242;1890.504;157.084;1047.534;-334.90645;4.6620763340654126;-56.108031103460554;-8.544185779523943;-26.72485139168814
5997317.0;30258.0;35841.0;2640.366;804.2895;1664.9325;102.78559999999999;975.4335;-327.45675;3.396972701434331;-55.02453896490184;-9.136373148070644;-27.215577132334477
5997409.0;28443.0;32756.0;2155.4145;352.4395;1442.2905;27.5124;713.124;-279.6938;0.9672819322856238;-50.708100411349015;-8.538704359506655;-21.77079008425937
5997525.0;29389.0;32909.0;2563.419;204.155;1681.812;242.1636;881.607;-352.25764999999996;8.239940113647963;-57.22590084725577;-10.703991309368257;-26.789236986842504
5997630.0;30757.0;36191.0;3466.323;1061.791;2026.656;563.9587999999999;1439.667;-515.11375;18.335949539942124;-65.89251227362877;-14.233200243154375;-39.77969660965434
5997711.0;31327.0;38650.0;3792.8445;1585.957;2056.788;618.9836;1736.0565;-656.5165999999999;19.758789542567115;-65.65544099339228;-16.986199223803364;-44.917373868046575
5997838.0;33202.0;39114.0;4507.7745;1275.6155;2544.3405;948.3152;1963.434;-766.1875;28.56199024155171;-76.63214565387628;-19.588574423480082;-50.19772971314619
5997931.0;34031.0;39598.0;5413.896;872.353;2868.12;1184.8491999999999;2545.776;-1093.7857;34.816761188328286;-84.27962739854839;-27.622246073033992;-64.29051972321834
5998023.0;33344.0;40851.0;5352.852;1287.488;2613.672;999.5264;2739.18;-1133.72175;29.97619961612284;-78.38507677543186;-27.752607035323493;-67.05294852023206
5998116.0;32119.0;41675.0;4590.159;1762.4115;1946.7225;625.7027999999999;2643.4365;-1020.84465;19.480768392540238;-60.609685855724024;-24.4953725254949;-63.4297900419916
5998220.0;31185.0;40391.0;4285.512;1538.819;1733.985;539.6244;2551.527;-1017.1669499999999;17.303973063973064;-55.6031746031746;-25.183009828922284;-63.17068158748236
5998336.0;31327.0;39560.0;4466.478;1287.9345;1911.0105;671.1027999999999;2555.4675;-1054.9341;21.422504548791775;-61.00202700545855;-26.666686046511625;-64.597257330637
5998417.0;31715.0;38561.0;4663.6785;808.459;2131.002;787.8716;2532.6765;-1116.74775;24.84223868831783;-67.19224341794104;-28.96054951894401;-65.67974118928451
5998522.0;31927.0;38119.0;5075.7675;898.4905;2477.3805;1092.4148;2598.387;-1170.12155;34.21601779058477;-77.59515457136592;-30.696543718355677;-68.16514074346127
5998626.0;32483.0;36906.0;5335.641;339.0845;2728.2015;1264.2084;2607.4395;-1237.4045999999998;38.919077671397346;-83.9885940338023;-33.52854820354413;-70.65082913347423
5998719.0;31665.0;36089.0;5211.66;255.611;2620.089;1202.1012;2591.571;-1247.16465;37.96308858360966;-82.74400757934629;-34.558027376763;-71.8105516916512
5998823.0;30943.0;38030.0;5017.9305;1098.093;2299.518;1019.9564;2718.4125;-1205.154;32.96242768962286;-74.31464305335616;-31.689560872995003;-71.48073889034973
5998927.0;31731.0;39704.0;4997.265;1106.787;2143.278;814.7484000000001;2853.987;-1209.4918;25.676732532854306;-67.54523967098422;-30.462719121499095;-71.88159883135201
5999031.0;31784.0;41024.0;4781.1195;1466.855;1900.827;576.3984;2880.2925;-1084.1671;18.134860307072742;-59.80452428895042;-26.427630167706706;-70.2099380850234
5999124.0;31981.0;40059.0;4622.904;933.692;1852.839;514.2004;2770.065;-1082.61115;16.078308995966353;-57.93561802320128;-27.025416261015;-69.14962929678724
5999217.0;30504.0;39728.0;4243.6395;1439.0385;1633.9635;362.65520000000004;2609.676;-945.2632;11.888775242591135;-53.5655487804878;-23.79337494965767;-65.68858236004833
5999321.0;28835.0;38712.0;3373.8855;1851.8355;1182.5415;125.57639999999999;2191.344;-690.0874;4.354999132998093;-41.01062944338477;-17.82618826203761;-56.606323620582764
5999425.0;27967.0;39331.0;2955.7935;2347.2835;872.0145;-80.358;2083.779;-576.59735;-2.8733149783673615;-31.180123002109628;-14.66012432940937;-52.98057511886298
5999518.0;27121.0;38795.0;2378.949;2320.1435;495.9225;-324.61;1883.0265;-474.47045;-11.968953947125843;-18.285553630028392;-12.230195901533703;-48.537865704343346
5999622.0;26857.0;40212.0;2598.894;2683.095;474.858;-329.8764;2124.036;-626.5292;-12.282697248389617;-17.680977026473546;-15.58065254152989;-52.82094897045658
5999738.0;28743.0;41835.0;3433.1865;2825.8105;1066.7565;12.984399999999999;2366.43;-736.90735;0.4517412935323383;-37.11361027032669;-17.614613362017447;-56.56579419146647
5999819.0;29148.0;41619.0;3370.5825;2551.394;1028.115;-19.976;2342.4675;-725.68565;-0.6853300397968985;-35.27223137093454;-17.436402844854513;-56.283608448064584
5999923.0;29011.0;39721.0;3153.4215;2089.2625;1048.3425;42.4036;2105.079;-664.0134499999999;1.461638688773224;-36.13603460756265;-16.71693688477128;-52.99662646962564
6000039.0;28725.0;38317.0;3182.373;1994.363;1231.506;181.8724;1950.867;-598.0034499999999;6.331502175805047;-42.872271540469974;-15.606739828274655;-50.913876347313206
6000120.0;27698.0;37560.0;2946.834;2051.563;1086.705;91.708;1860.129;-567.1202;3.3109971839121957;-39.23406022095458;-15.099046858359957;-49.52420127795527
6000224.0;25111.0;39591.0;2371.491;2917.735;236.592;-453.9092;2134.899;-661.27875;-18.0761100712835;-9.421846999323005;-16.702754413881944;-53.92384632871107
6000329.0;32162.0;43110.0;4150.9635;2097.607;1442.988;398.97520000000003;2707.9755;-945.0746;12.40517380759903;-44.866239661712584;-21.922398515425655;-62.81548364648573
6000421.0;39341.0;42148.0;6551.379;725.4305;4035.3165;1723.838;2516.0625;-942.5285;43.817849063318164;-102.5727993696144;-22.362354085603112;-59.69589304356079
6000526.0;39344.0;42599.0;7738.596;1263.02;5216.463;1955.4688;2522.133;-924.18715;49.701830012200084;-132.58598515656772;-21.695043310875842;-59.206389821357305
6000630.0;40018.0;42321.0;7514.8155;536.847;4924.629;1886.6424;2590.1865;-1060.9221499999999;47.14484481983107;-123.06034784347044;-25.06845655820987;-61.203338767987525
6000723.0;39442.0;44487.0;7537.1235;1398.19;4682.178;1764.244;2854.9455;-1070.63505;44.73008468130419;-118.71046092997312;-24.066245195225573;-64.17482635376626
6000815.0;38494.0;44024.0;7239.2535;1289.675;4406.247;1597.8983999999998;2833.0065;-1114.5317;41.510323686808334;-114.46581285395126;-25.316456932582227;-64.35141059422133
6000931.0;35921.0;42790.0;6284.091;1504.5185;3605.9355;1232.4284;2678.1555;-1024.8524;34.30941232148325;-100.38516466690794;-23.950745501285347;-62.588350081794815
6001024.0;30358.0;40287.0;4334.1945;2277.3685;1969.0425;576.3984;2365.152;-802.1629499999999;18.986705316555767;-64.86074510837341;-19.91121081242088;-58.70757316255864
6001117.0;26268.0;37515.0;2881.455;2554.1605;985.0095;138.5608;1896.4455;-639.87265;5.274889599512715;-37.49845820009136;-17.056448087431693;-50.551659336265494
6001232.0;29700.0;28932.0;2248.206;-524.902;1727.847;610.5391999999999;520.359;-145.5992;20.556875420875418;-58.17666666666667;-5.032462325452785;-17.985586893405227
6001325.0;30393.0;24515.0;1876.203;-1775.447;2327.976;1045.1988;-451.773;-102.45694999999999;34.38945809890435;-76.59579508439444;-4.179357536202325;18.42843157250663
6001429.0;36381.0;42353.0;5932.1955;2686.1805;3886.3305;1697.6875999999997;2045.865;-546.51565;46.66412687941508;-106.82308072895192;-12.903823814133592;-48.30507874294619
6001534.0;34062.0;44384.0;4686.5055;3609.2455;2657.8935;779.4272;2028.612;-249.7064;22.882602313428453;-78.03104632728554;-5.626045421773612;-45.70593006488825
6001615.0;30520.0;45280.0;4163.4885;4406.1875;1605.7845;171.2488;2557.704;-309.4926;5.611035386631716;-52.61417103538663;-6.835083922261483;-56.48639575971731
6001730.0;33151.0;44343.0;5175.0585;2696.858;2041.722;248.88279999999997;3133.3365;-527.84425;7.507550300141776;-61.588549365026694;-11.903665742056244;-70.66135579460118
6001823.0;30625.0;45241.0;3636.2775;2966.374;880.803;-462.4444;2755.4745;-568.1103499999999;-15.100225306122448;-28.760914285714286;-12.557422470767666;-60.906578103932276
6001916.0;28052.0;43971.0;2659.191;2593.9785;-98.6265;-939.4168;2757.8175;-707.20285;-33.48840724369029;3.515845572508199;-16.08339246321439;-62.719007982533945
6002032.0;34106.0;42767.0;3750.396;1310.1215;1212.3945;247.33919999999998;2538.0015;-748.50625;7.252072949041224;-35.547836157860786;-17.501958285594032;-59.344857015923495
6002136.0;30169.0;41877.0;3697.0215;2866.962;1567.98;234.17319999999998;2129.0415;-577.7289499999999;7.762047134475786;-51.97321754118466;-13.795853332378154;-50.840353893545384
6002217.0;30688.0;41705.0;4565.646;2328.168;2381.544;152.544;2184.102;-657.60105;4.970802919708029;-77.60505735140772;-15.767918714782398;-52.37026735403429
6002321.0;28110.0;40610.0;5354.139;3490.58;3183.669;274.03439999999995;2170.47;-463.1073;9.74864461045891;-113.25752401280683;-11.403774932282689;-53.446688007879835
6002437.0;27900.0;39457.0;4982.1615;3068.763;2932.569;119.856;2049.5925;-378.56735;4.295913978494624;-105.11;-9.594428111615175;-51.944965405378014
6002507.0;25396.0;36824.0;4881.51;3379.532;2897.415;287.2912;1984.095;-353.2478;11.312458654906285;-114.08942353126477;-9.592868781229633;-53.88048555290028
6002634.0;24468.0;34177.0;4892.4765;3214.976;3182.832;566.9552;1709.6445;-322.17595;23.171293117541275;-130.0814124570868;-9.426689001375195;-50.02324662784914
6002738.0;25139.0;33223.0;4879.4565;3000.556;3552.786;699.614;1326.6705;-195.15385;27.82982616651418;-141.3256692788098;-5.874058634078801;-39.932290882822144
6002808.0;27400.0;35696.0;5203.6065;3168.4515;3739.0185;848.2536;1464.588;-229.7148;30.958160583941606;-136.4605291970803;-6.435309278350515;-41.02947108919767
6002924.0;32426.0;41034.0;5786.0655;3308.8945;3839.4585;1070.7135999999998;1946.607;-315.6221;33.02021834330475;-118.4067877629063;-7.691721499244529;-47.438879953209536
6003016.0;34413.0;44341.0;6409.1745;3766.1595;4028.8995;1168.5052;2380.275;-386.20565;33.95534245779211;-117.07492807950484;-8.709899415890485;-53.68113033084504
6003144.0;33830.0;44982.0;6391.1295;3751.468;3817.557;908.908;2573.5725;-452.8286;26.866922849541826;-112.84531480934082;-10.066884531590414;-57.21338535414166
6003225.0;34696.0;45658.0;6313.449;3493.3455;3703.0275;878.7624000000001;2610.4215;-518.0842;25.327484436246255;-106.72779282914458;-11.347062946252574;-57.173365018178636
6003329.0;33024.0;44972.0;4999.8885;3245.657;2565.405;378.81759999999997;2434.4835;-488.56829999999997;11.470978682170541;-77.68304869186046;-10.863833051676599;-54.13331628568887
6003433.0;25363.0;44838.0;2187.816;4725.1525;-439.0065;-649.1292;2626.8225;-548.2601999999999;-25.593549658952014;17.308934274336632;-12.227579285427538;-58.584738391542885
6003526.0;38189.0;43208.0;4584.537;1376.5935;1935.5625;1094.4124;2648.9745;-560.0477;28.657791510644422;-50.683770195606066;-12.961666820959081;-61.30750092575449
6003619.0;32300.0;40292.0;6737.259;2969.773;4350.168;1293.7184;2387.091;-555.0497999999999;40.05320123839009;-134.6801238390093;-13.775682517621362;-59.244788047255035
6003735.0;25468.0;40226.0;5270.7975;4178.4195;2866.0275;197.036;2404.77;-536.6613;7.736610648657138;-112.5344550023559;-13.341154974394668;-59.781484611942524
6003839.0;26453.0;38004.0;6841.473;3792.694;4275.675;899.1924;2565.798;-623.7002;33.9920765130609;-161.63289607983972;-16.411435638353858;-67.51389327439217
6003920.0;31162.0;38359.0;7391.8155;2817.1905;4983.6375;1371.4432;2408.178;-553.02235;44.01011488351197;-159.9267537385277;-14.417016866967334;-62.77999947860997
6004013.0;32752.0;40568.0;6942.654;2830.389;4616.055;1169.8672;2326.599;-488.8512;35.71895456765999;-140.9396372740596;-12.050167619798856;-57.35059652928417
6004128.0;35853.0;42549.0;7143.4875;2383.2215;4684.8285;1234.6075999999998;2458.659;-503.89205;34.435266225978296;-130.66768471257635;-11.842629674022891;-57.784178241556795
6004233.0;37371.0;43186.0;7290.117;2100.07;4751.37;1332.3084;2538.747;-529.8716999999999;35.650862968612024;-127.14056353857269;-12.269524846014912;-58.78634279627657
6004325.0;36016.0;42384.0;7014.4875;2189.562;4563.603;1197.1072;2450.8845;-509.6915;33.23820524211462;-126.7104342514438;-12.02556389203473;-57.82570073612684
6004418.0;32134.0;41933.0;5275.26;2950.461;3191.481;564.2312;2083.779;-363.38505;17.55869795232464;-99.31788759569304;-8.6658490926001;-49.69305797343381
6004546.0;31685.0;40715.0;3971.619;2565.92;2043.117;419.042;1928.502;-305.76775;13.225248540318763;-64.48215243806217;-7.509953334152033;-47.36588480903844
6004627.0;30466.0;40907.0;3613.878;2991.339;1558.215;354.6648;2055.663;-334.24634999999995;11.641331320160178;-51.146031641830234;-8.1708839562911;-50.2521084410981
6004708.0;27759.0;37390.0;2867.16;2777.1315;1228.0185;258.8708;1639.1415;-249.1406;9.325652941388379;-44.238571274181346;-6.663294998662744;-43.83903450120353
6004847.0;27407.0;34791.0;2703.6795;2264.471;1523.34;395.9788;1180.3395;-176.67104999999998;14.448089904039113;-55.582150545481085;-5.078067603690609;-33.92657583857894
6004928.0;26655.0;33734.0;2636.4615;2155.6835;1548.0315;383.0852;1088.43;-174.5493;14.371982742449822;-58.07658975801913;-5.174284105057212;-32.265073812770495
6005021.0;25986.0;35553.0;2676.207;2806.008;1362.636;250.4264;1313.571;-241.17225;9.636973755098898;-52.43731239898407;-6.783457092228504;-36.9468399291199
6005125.0;24957.0;34783.0;2174.7795;2846.614;1045.134;88.53;1129.6455;-159.69705;3.5473013583363384;-41.87738910926794;-4.591238536066469;-32.47694275939396
6005217.0;26310.0;36800.0;2303.5455;3113.8275;1084.3335;154.7232;1219.212;-182.5648;5.880775370581527;-41.21374002280502;-4.960999999999999;-33.130760869565215
6005333.0;29807.0;41824.0;3319.4205;3662.8405;1567.2825;366.0148;1752.138;-312.6988;12.279491394638843;-52.58102123662227;-7.476539785768936;-41.893123565416985
6005426.0;28982.0;41600.0;3252.4155;3788.2895;1443.4065;299.2768;1809.009;-329.107;10.326299082188944;-49.803550479608035;-7.911225961538461;-43.48579326923077
6005530.0;27574.0;39983.0;3002.4735;3686.2135;1298.0475;241.16479999999999;1704.426;-317.64955;8.746094146659896;-47.0750525857692;-7.944615211464872;-42.62876722607108
6005623.0;27493.0;39776.0;3116.049;3634.4995;1380.6315;264.86359999999996;1735.4175;-340.14009999999996;9.63385589059033;-50.21756447095624;-8.551390285599355;-43.62976417940467
6005727.0;27217.0;38989.0;3024.1305;3453.6155;1345.4775;248.5196;1678.653;-324.34484999999995;9.13104309806371;-49.43518756659441;-8.318880966426427;-43.054528200261615
6005808.0;27364.0;37739.0;3155.124;3153.9325;1557.5175;383.3576;1597.6065;-302.65585;14.009560005847097;-56.918487794182134;-8.019710379183337;-42.33303744137365
6005924.0;28251.0;37077.0;3541.23;2895.924;1975.041;619.71;1566.189;-295.48904999999996;21.93586067749814;-69.91048104491877;-7.969605146047415;-42.241524395177606
6006040.0;30089.0;37945.0;4196.97;2770.344;2506.815;887.9331999999999;1690.155;-346.97684999999996;29.51022632855861;-83.31333709993686;-9.14420477006193;-44.54223217815259
6006109.0;30171.0;40000.0;4839.429;3428.6435;2894.2065;937.6916;1945.2225;-435.1945;31.079235027012693;-95.92676742567366;-10.8798625;-48.6305625
6006237.0;32712.0;41941.0;5710.3275;3361.8235;3537.3015;1141.7192;2173.026;-469.18965;34.90215211543165;-108.13467534849596;-11.18689706969314;-51.811497103073364
6006330.0;34108.0;42690.0;5841.708;3132.623;3606.912;1159.3344;2234.796;-452.1685;33.990102028849535;-105.74973613228568;-10.591906769735301;-52.34940267041462
6006422.0;34330.0;42691.0;5837.3355;3056.084;3563.667;1151.1624;2273.6685;-438.07064999999994;33.53225750072822;-103.80620448587241;-10.261428638354687;-53.258731348527796
6006526.0;33407.0;41644.0;5635.401;2975.423;3443.418;1094.0492;2191.983;-425.6702;32.749100487921694;-103.07474481396115;-10.221645375084046;-52.63622610700221
6006631.0;32464.0;40759.0;5390.256;2965.815;3335.445;1023.8607999999999;2054.811;-401.95375;31.538344011828485;-102.74288442582554;-9.861717657449889;-50.41367550724994
6006723.0;30952.0;39765.0;4874.562;3012.727;2956.284;844.44;1918.278;-365.08245;27.28224347376583;-95.51188937710002;-9.180999622783855;-48.240362127499054
6006828.0;29776.0;38074.0;4544.211;2834.1495;2795.1615;777.7927999999999;1749.0495;-321.1858;26.121466953250938;-93.87296816227834;-8.435830225350633;-45.93815989914377
6006944.0;31613.0;38803.0;5117.136;2619.6775;3253.2795;1014.5084;1863.8565;-367.72285;32.091494005630594;-102.90954670546927;-9.476660309769862;-48.033824704275446
6007025.0;32648.0;39059.0;5600.142;2587.1965;3701.3535;1199.468;1898.7885;-353.76645;36.73940210732663;-113.37152352364616;-9.057232648045265;-48.613341355385444
6007129.0;30910.0;36892.0;4978.3185;2318.6555;3343.1175;1005.3376;1635.201;-284.5974;32.524671627305075;-108.15650274991911;-7.7143391521197;-44.32399978315082
6007222.0;28630.0;35324.0;4223.9895;2353.1885;2789.8605;755.0927999999999;1434.129;-250.838;26.374180929095353;-97.44535452322738;-7.101064432114144;-40.59928094213566
6007314.0;27728.0;34716.0;3641.5455;2290.2295;2351.8305;566.4104;1289.715;-210.66619999999998;20.427380265435662;-84.81789166185806;-6.06827399469985;-37.15044936052541
6007430.0;28576.0;37712.0;3767.0205;2978.619;2214.144;543.7104;1552.8765;-248.66910000000001;19.026819708846585;-77.48264277715566;-6.593898493848112;-41.17725127280441
6007534.0;27975.0;38168.0;3857.589;3360.5945;2176.0605;554.1524000000001;1681.5285;-276.9591;19.8088436103664;-77.7858981233244;-7.256316809893104;-44.05597621043806
6007615.0;28357.0;37771.0;4119.0915;3160.3085;2470.6845;649.4924;1648.407;-294.64034999999996;22.904129491836233;-87.12785202948126;-7.8007029202298055;-43.6421328532472
6007731.0;28601.0;36623.0;4067.6145;2755.723;2591.631;679.0931999999999;1475.9835;-246.26444999999998;23.74368728366141;-90.61330023425754;-6.724311225186358;-40.302091581792865
6007824.0;27103.0;34900.0;3590.4855;2634.1205;2328.6735;553.426;1261.812;-189.543;20.41936317012877;-85.91940006641332;-5.431031518624642;-36.155071633237824
6007917.0;25802.0;32990.0;3009.246;2343.447;1970.019;407.692;1039.227;-126.64489999999999;15.800790636384777;-76.35140686768467;-3.8388875416792967;-31.501273113064567
6008033.0;26212.0;32734.0;2945.5725;2182.778;1983.132;467.43839999999994;962.4405;-117.1206;17.832992522508775;-75.65740882038762;-3.5779495325960773;-29.401860450907314
6008137.0;27777.0;33967.0;3474.7725;2278.55;2424.789;675.098;1049.9835;-135.74485;24.3042085178385;-87.29484825575116;-3.996374422233344;-30.911870344746372
6008229.0;27960.0;35101.0;3662.832;2620.3815;2556.6165;692.804;1106.2155;-157.33954999999997;24.778397711015735;-91.43835836909871;-4.482480556109512;-31.515213241787983
6008322.0;27511.0;36615.0;3522.4785;3224.5035;2351.8305;584.298;1170.648;-155.07635000000002;21.238704518192723;-85.48691432517901;-4.235322955073058;-31.97181482998771
6008426.0;27817.0;37106.0;3705.9255;3338.6785;2443.9005;674.5532;1262.025;-198.12429999999998;24.249674659380954;-87.85636481288421;-5.339414110925457;-34.01134587398264
6008519.0;27015.0;38324.0;3380.133;3712.4535;2032.3755;415.77320000000003;1347.7575;-220.75629999999998;15.390457153433278;-75.23137146029984;-5.760262498695334;-35.16745381484188
6008635.0;25582.0;38671.0;2937.3195;4124.031;1480.932;220.644;1456.3875;-233.06244999999998;8.62497068251114;-57.889609881948246;-6.026801737736288;-37.66097333919475
6008728.0;27027.0;38630.0;3229.1895;3678.8645;1725.1965;403.4244;1503.993;-291.10409999999996;14.926717726717726;-63.832334332334334;-7.535700232979549;-38.9332901889723
6008832.0;29910.0;39182.0;4046.823;3087.9805;2428.5555;719.4992;1618.2675;-336.2738;24.05547308592444;-81.19543630892679;-8.582354142208157;-41.30129906589761
6008925.0;29851.0;37453.0;3915.096;2511.258;2511.0;680.0011999999999;1404.096;-274.36584999999997;22.77984657130414;-84.11778499882752;-7.325604090460042;-37.48954689877981
6009017.0;29499.0;33409.0;3668.256;1378.7475;2626.3665;754.6388;1041.8895;-191.85335;25.581843452320417;-89.03239092850605;-5.742564877727559;-31.185893022838158
6009133.0;27680.0;30892.0;3156.9255;1193.288;2403.864;677.7312;753.0615;-115.32889999999999;24.48450867052023;-86.84479768786127;-3.733293409296905;-24.377233587983945
6009226.0;25690.0;28887.0;2579.7435;1166.253;2076.318;566.0472;503.4255;-69.35764999999999;22.033756325418448;-80.82203191903466;-2.400998719147021;-17.427406791982552
6009330.0;26809.0;30215.0;2850.1875;1309.9015;2303.8425;656.7564;546.345;-88.50055;24.49760901189899;-85.93541348054758;-2.9290269733576038;-18.081912957140492
6009423.0;24898.0;30558.0;2175.5445;1868.2575;1725.4755;337.4128;450.069;-27.0641;13.551803357699413;-69.30177122660454;-0.8856633287518816;-14.728352640879638
6009515.0;22331.0;28174.0;1325.517;1736.047;1080.567;121.0364;244.95;-6.318099999999999;5.420106578299225;-48.38865254578837;-0.22425285724426774;-8.694186129055158
6009643.0;24832.0;29099.0;2080.1685;1539.4905;1695.0645;475.2472;385.104;-28.14855;19.13849871134021;-68.26129590850516;-0.9673373655452077;-13.2342692188735
6009735.0;27494.0;31507.0;2945.6295;1643.5395;2294.9145;738.7488;650.715;-85.86014999999999;26.869455153851746;-83.46964792318325;-2.7251134668486365;-20.653029485511155
6009828.0;27510.0;35191.0;3165.258;2370.554;2087.478;608.1784;1077.78;-348.76855;22.107539076699382;-75.88069792802617;-9.910731437015146;-30.6265806598278
6009932.0;26484.0;32432.0;2621.1555;1793.2095;1982.1555;613.9896;639.0;-325.7122;23.183416402356137;-74.84350928862709;-10.042926739023187;-19.702762703502714
6010025.0;29573.0;26822.0;2446.2795;-631.3315;2842.0335;1033.0316;-395.754;-128.5309;34.931579481283606;-96.1023061576438;-4.791995376929386;14.754828126165089
6010118.0;30178.0;25560.0;2553.5535;-1463.127;3498.102;1226.3448;-944.5485;-342.7805;40.637046855325075;-115.91563390549406;-13.410817683881064;36.954166666666666
6010233.0;28601.0;37082.0;5172.66;2589.744;3924.693;1267.114;1247.967;-906.3172999999999;44.30313625397714;-137.22222999195833;-24.44089585243514;-33.65425273717707
6010326.0;25627.0;36675.0;5004.5985;2725.687;2203.542;496.5852;2801.0565;-800.18265;19.377422249970735;-85.98517188902329;-21.818204498977504;-76.37509202453988
6010430.0;26240.0;38204.0;4556.775;3565.061;2000.988;431.84479999999996;2555.787;-465.46479999999997;16.4575;-76.25716463414633;-12.183666631766307;-66.89841377866192
6010535.0;26832.0;38456.0;4714.062;3579.506;2245.392;530.9984000000001;2468.67;-456.03479999999996;19.78974358974359;-83.68336314847943;-11.858612440191386;-64.19466403162055
6010616.0;28680.0;38466.0;5323.0185;3165.7565;2967.0255;826.8248;2355.993;-506.8625;28.82931659693166;-103.4527719665272;-13.176896480008319;-61.248713149274685
6010720.0;28047.0;36754.0;4861.1535;2780.3055;3145.8645;778.9731999999999;1715.289;-465.5591;27.7738510357614;-112.16402823831426;-12.666896120150188;-46.66945094411493
6010847.0;28809.0;35757.0;4418.037;2341.182;3035.241;753.5491999999999;1382.796;-306.80505;26.156728800027768;-105.3573883161512;-8.580279385854517;-38.672036244651395
6010917.0;29856.0;37824.0;4371.6075;2710.392;2993.391;756.1824;1378.2165;-301.85429999999997;25.32765273311897;-100.26095257234726;-7.980496510152284;-36.43761897208122
6011021.0;29752.0;37356.0;4281.522;2611.2135;2996.5995;748.0104;1284.9225;-275.45029999999997;25.141516536703417;-100.7192625705835;-7.373656173037798;-34.39668326373273
6011137.0;28636.0;34447.0;3968.922;1907.934;2859.192;701.3392;1109.73;-268.99075;24.491521162173488;-99.84606788657634;-7.808829506197927;-32.21557755392342
6011230.0;28976.0;34419.0;4210.2075;1837.342;3045.843;794.6816;1164.3645;-300.20405;27.42551076753175;-105.11606156819437;-8.722044510299543;-33.829120543885644
6011334.0;30460.0;37218.0;4731.0015;2320.7095;3308.8005;887.8424;1422.201;-359.56589999999994;29.147813525935653;-108.6277248850952;-9.661075286151862;-38.2127196517814
6011426.0;30468.0;37998.0;4711.899;2486.2725;3215.8935;830.82;1496.0055;-384.1782;27.26860968885388;-105.54987199684915;-10.110484762355913;-39.370637928312014
6011531.0;28371.0;34766.0;4078.6935;1993.54;2801.439;670.558;1277.2545;-323.82620000000003;23.635331852948433;-98.74304747805859;-9.314450900304896;-36.73860956106541
6011623.0;27197.0;31690.0;3684.3555;1460.8595;2716.4835;680.3644;967.872;-246.0287;25.016156193697835;-99.88173327940582;-7.763606816030293;-30.541874408330703
6011728.0;26038.0;30077.0;3281.046;1388.2735;2581.4475;607.9967999999999;699.5985;-151.30435;23.35036485137107;-99.1415431292726;-5.030566545865612;-23.260248695016124
6011832.0;25627.0;30433.0;2962.2705;1544.954;2350.854;465.71320000000003;611.4165;-118.11075;18.17275529714754;-91.73348421586608;-3.8810091019616864;-20.090576019452566
6011948.0;24182.0;31683.0;2482.08;2352.1815;1816.9875;183.77919999999997;665.0925;-33.90085;7.599834587709866;-75.13801587957985;-1.070001262506707;-20.992093551746994
6012029.0;22490.0;30111.0;2077.329;2320.5865;1479.1185;70.4608;598.2105;-12.77765;3.132983548243664;-65.76783014673188;-0.42435156587293676;-19.866842682076317
6012110.0;21228.0;27344.0;1619.1375;1788.9415;1229.1345;68.4632;390.003;-9.807199999999998;3.2251366120218576;-57.90156868287168;-0.3586600351082504;-14.262836454066706
6012237.0;23342.0;28296.0;2038.2375;1656.331;1624.059;299.09520000000003;414.1785;9.7129;12.813606374775084;-69.57668580241625;0.3432605315238903;-14.637351569126379
6012330.0;23581.0;28976.0;2162.334;1953.695;1757.421;330.78439999999995;404.913;60.352;14.027581527500953;-74.52699206988677;2.082827167310878;-13.974081998895638
6012423.0;23613.0;30304.0;2329.7205;2342.004;1753.236;331.874;576.4845;2.9233;14.05471562275018;-74.24876127556854;0.09646581309398099;-19.02337975184794
6012527.0;25052.0;33163.0;2980.842;2901.3065;2083.1535;483.6008;897.6885;-84.06845;19.303879929746127;-83.15318138272393;-2.5350073877514094;-27.068977474896723
6012631.0;25651.0;33660.0;3299.6085;2932.8185;2328.1155;561.0532;971.493;-97.6948;21.872566371681415;-90.7611983938248;-2.902400475341652;-28.861942959001784
6012712.0;26000.0;34088.0;3543.309;2978.6495;2498.8635;623.796;1044.4455;-133.6231;23.992153846153847;-96.11013461538461;-3.9199454353438163;-30.63968258624736
6012817.0;26710.0;33467.0;3689.0445;2604.103;2698.488;725.492;990.5565;-131.78425;27.16181205540996;-101.02912766754025;-3.9377371739325304;-29.598006991962233
