Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
8495292.0;35339.0;74215.0;-6442.272;9612.389;-1488.744;-115.0436;-4953.528;-2185.16675;-3.2554288463170997;42.12750785251422;-29.443734420265447;66.7456444115071
8495385.0;31087.0;65355.0;-4942.4865;8998.532;-1362.915;-7.5363999999999995;-3579.5715;-1710.9320500000001;-0.2424293112876765;43.84195966159488;-26.17905363017367;54.771195776910716
8495478.0;32210.0;63180.0;-3640.8675;7691.9775;-852.4845;-204.48160000000001;-2788.383;-1566.5115999999998;-6.3483886991617515;26.466454517230673;-24.794422285533393;44.13395061728395
8495594.0;34168.0;55208.0;-2006.3445;4782.19;-697.779;-102.4224;-1308.5655;-1143.5760999999998;-2.997611800515102;20.422003043783658;-20.71395631067961;23.70246159976815
8495686.0;31558.0;53567.0;-2175.531;5447.491;-929.907;-0.18159999999999998;-1245.624;-1101.8483499999998;-0.005754483807592369;29.466601178781925;-20.569536281665947;23.2535702951444
8495791.0;36452.0;71797.0;-6187.3005;9443.9975;-1992.4785;333.5992;-4194.822;-1878.22025;9.151739273565237;54.660334138044554;-26.16014944914133;58.42614593924537
8495884.0;35698.0;70475.0;-5418.534;9130.0605;-1818.9405;208.4768;-3599.5935;-1844.64945;5.840013446131436;50.95356882738529;-26.174522170982616;51.076175948918056
8495988.0;33260.0;68088.0;-4557.84;9058.992;-1307.673;25.0608;-3250.167;-1786.6078;0.7534816596512327;39.31668671076368;-26.239686875807777;47.73479908353895
8496081.0;30391.0;56052.0;-2387.3205;6775.924;-1272.798;67.28280000000001;-1114.5225;-1205.4369;2.2139054325293674;41.880754170642625;-21.505689359880108;19.883724041961035
8496185.0;32054.0;54098.0;-2265.66;5761.206;-1562.121;134.56560000000002;-703.539;-1035.3197;4.198090721906783;48.734042553191486;-19.137855373581278;13.004898517505268
8496289.0;30533.0;54685.0;-3500.421;6541.1705;-1829.5425;329.8764;-1670.8785;-1226.70155;10.803930173910194;59.92016834244915;-22.43213952637835;30.554603639023497
8496382.0;31783.0;63503.0;-5426.856;8745.7425;-2154.8565;427.7588;-3271.9995;-1653.40905;13.458729509486203;67.79902778214769;-26.03670771459616;51.52511692360991
8496486.0;30534.0;59753.0;-4355.1825;7852.721;-1691.298;235.172;-2663.8845;-1488.4783499999999;7.701971572673085;55.39064649243466;-24.91052081067059;44.58160259735913
8496579.0;31100.0;62037.0;-4790.205;8184.5655;-1524.5955;163.6216;-3265.6095;-1599.1865500000001;5.261144694533762;49.02236334405145;-25.7779478375808;52.63970694907878
8496684.0;33493.0;67427.0;-4195.974;8753.3235;-1399.6035;-85.2612;-2796.3705;-1676.04105;-2.545642373033171;41.78794076374168;-24.85712029305768;41.47256291989856
8496788.0;32852.0;67360.0;-5978.4045;9230.0295;-1680.2775;239.16719999999998;-4298.127;-1802.6388;7.280141239498356;51.14688603433581;-26.7612648456057;63.8082986935867
8496881.0;32249.0;70004.0;-5623.2045;10266.125;-1622.106;161.17;-4001.0985;-1857.6157;4.997674346491364;50.29942013705851;-26.535850808525225;57.15528398377236
8496985.0;30673.0;63837.0;-4606.5675;9244.471;-1649.169;146.642;-2957.3985;-1472.6359499999999;4.780817005183712;53.76614612199654;-23.06868978805395;46.327341510409326
8497078.0;30528.0;62764.0;-4651.803;8641.599;-1583.325;63.56;-3068.478;-1547.6516;2.082023060796646;51.86468160377358;-24.658269071442227;48.88914027149321
8497194.0;33733.0;65935.0;-6019.9185;8560.353;-2103.381;311.17159999999996;-3916.5375;-1732.99825;9.224545697091868;62.353807843951024;-26.28343444301206;59.39997725032229
8497298.0;31689.0;66392.0;-7168.677;9640.8245;-2465.1045;551.0652;-4703.5725;-1884.3969;17.389794565937706;77.79054245952854;-28.382891010965174;70.84547083986023
8497379.0;34626.0;69264.0;-7996.215;8906.0945;-2118.5865;342.8608;-5877.6285;-2064.5099;9.901830994050712;61.184846647028245;-29.806391487641488;84.85834632709633
8497484.0;34691.0;71464.0;-5756.631;9319.657;-1432.944;-121.5812;-4323.687;-1910.518;-3.504689977227523;41.30592949179903;-26.73399193999776;60.50160920183589
8497588.0;31352.0;61828.0;-4212.7305;8167.509;-1332.225;-70.824;-2880.5055;-1319.7285;-2.258994641490176;42.49250446542485;-21.345159151193634;46.58901306851265
8497692.0;29663.0;55190.0;-2901.4635;6801.2405;-1229.4135;-68.3724;-1672.05;-1066.0615;-2.304972524694063;41.446027037049525;-19.316207646312737;30.296249320529082
8497785.0;30346.0;55562.0;-3004.11;6590.1315;-1212.6735;-116.5872;-1791.4365;-1068.2304;-3.841929743623542;39.96156000790879;-19.225916993628736;32.24211691443792
8497889.0;30477.0;58641.0;-3434.835;7520.0185;-1147.1085;-122.6708;-2287.7265;-1165.21795;-4.025028710174886;37.63849788364997;-19.870362886035366;39.01240599580498
8497994.0;30513.0;60039.0;-4116.5625;8078.799;-1516.365;-27.694;-2600.1975;-1217.17725;-0.9076131484940845;49.69570347065185;-20.273109978513965;43.308474491580476
8498075.0;30817.0;60863.0;-5729.9055;8495.264;-2209.122;379.45320000000004;-3520.7835;-1417.09325;12.313112892234805;71.6851737677256;-23.283328951908384;57.847682500041074
8498249.0;31187.0;63437.0;-6185.472;9068.49;-2407.491;496.222;-3777.981;-1650.20285;15.911180940776605;77.19533780100683;-26.013254882797103;59.5548496933966
8498307.0;30409.0;62541.0;-5733.465;9027.413;-2186.802;378.36359999999996;-3546.663;-1566.08725;12.442487421487058;71.91298628695452;-25.040969124254488;56.70940662925121
8498388.0;28662.0;57295.0;-4705.5285;8124.897;-2133.234;399.3384;-2572.2945;-1375.78985;13.93267741260205;74.42725559974879;-24.012389388253773;44.895619163975915
8498504.0;28360.0;53883.0;-4738.2525;7151.757;-2026.656;405.6944;-2711.5965;-1271.68265;14.305162200282087;71.46177715091679;-23.600813800270956;50.3237848672123
8498597.0;31040.0;60419.0;-5052.735;7833.161;-1880.739;224.0944;-3171.996;-1516.01395;7.219536082474226;60.59081829896907;-25.091675631837667;52.49997517337261
8498689.0;30143.0;60396.0;-5152.218;8293.527;-1808.757;222.36919999999998;-3343.461;-1457.3121999999998;7.377142288425173;60.00587201008526;-24.129283396251406;55.358980727200475
8498805.0;32436.0;67590.0;-5863.9545;9474.331;-1836.657;156.9024;-4027.2975;-1743.607;4.837291897891232;56.62402885682575;-25.796819056073385;59.584221038615176
8498898.0;33616.0;68571.0;-6737.1045;9465.2775;-2112.4485;304.90639999999996;-4624.656;-1806.64655;9.070276059019513;62.84056699190862;-26.34709352350119;67.44332152075951
8498991.0;32475.0;66952.0;-6318.6495;9275.088;-1978.668;239.8028;-4339.9815;-1777.6493;7.384227867590454;60.928960739030025;-26.551100788624687;64.82228312821125
8499095.0;32076.0;65690.0;-5141.3385;9204.376;-1863.162;195.76479999999998;-3278.1765;-1606.4948;6.10315500685871;58.08585858585859;-24.455697975338712;49.90373725072309
8499200.0;33003.0;62629.0;-3470.9925;7447.0965;-1159.9425;-211.8364;-2311.05;-1401.25085;-6.418701330182104;35.146577583856015;-22.373834006610355;36.900637085056445
8499304.0;35230.0;59777.0;-2258.652;5875.663;-713.124;-105.50959999999999;-1545.528;-1254.89725;-2.994879364178257;20.241952881067274;-20.99297806848788;25.854894022784684
8499408.0;30683.0;54243.0;-2406.9855;6255.4475;-977.7555;33.3236;-1429.23;-1020.56175;1.0860606850699084;31.866359221718866;-18.814625850340136;26.348653282451192
8499501.0;34768.0;60389.0;-2616.933;6231.614;-831.141;-98.064;-1785.792;-1296.57785;-2.820524620340543;23.90534399447768;-21.470430873172266;29.571478249350047
8499594.0;36097.0;60534.0;-1616.5035;5741.053;-775.899;-172.2476;-840.6045;-1239.102;-4.771798210377594;21.494833365653655;-20.469521260779068;13.886485280999107
8499698.0;30065.0;62616.0;-5619.105;9376.3515;-2199.4965;445.374;-3419.6085;-1519.8330999999998;14.813703642108765;73.15804091135873;-24.27228024785997;54.612375431199695
8499814.0;32324.0;71436.0;-6741.516;11199.473;-2476.404;473.6128;-4265.112;-1874.4954;14.65204801385967;76.6119292166811;-26.240206618511674;59.70535864270116
8499907.0;30474.0;62709.0;-4618.815;8775.7375;-1956.2085;222.6416;-2662.6065;-1601.44975;7.3059526153442285;64.19270525694034;-25.537797604809516;42.45971870066498
8500000.0;29611.0;56034.0;-2982.057;6584.7895;-1084.3335;-87.25880000000001;-1897.7235;-1360.1832;-2.946837323967445;36.6192799972983;-24.274247778134704;33.86735731877074
8500104.0;27683.0;46023.0;-1271.112;4603.805;-768.645;107.96119999999999;-502.467;-947.00775;3.8999096918686558;27.76595744680851;-20.576836581709145;10.917736783782022
8500197.0;27053.0;48243.0;-1982.691;5652.8925;-963.8055;168.6156;-1018.8855;-1022.91925;6.232787491220937;35.6265663697187;-21.203475115560806;21.119861948883777
8500301.0;28244.0;53928.0;-3070.1325;6715.2835;-1064.5245;133.83919999999998;-2005.608;-1331.516;4.738677241183968;37.69028820280413;-24.69062453641893;37.19047619047619
8500405.0;29284.0;59583.0;-3112.524;8160.9285;-1399.0455;98.6088;-1713.4785;-1455.0018499999999;3.3673268679142194;47.77508195601694;-24.419748082506754;28.757842001913296
8500510.0;32246.0;66224.0;-4440.249;9189.3695;-1853.2575;249.15519999999998;-2586.9915;-1731.4423000000002;7.726700986168827;57.47247720647522;-26.1452388862044;39.064259180961585
8500591.0;33314.0;70764.0;-5907.5955;10195.3575;-1990.5255;330.1488;-3917.07;-1951.2556;9.910211922915291;59.75042024374137;-27.574128087728223;55.353993556045445
8500695.0;35071.0;76846.0;-7598.7855;11182.305;-2140.767;390.894;-5458.0185;-2333.7364;11.145789968920191;61.04094551053577;-30.369002940946828;71.0254079587747
8500800.0;36059.0;76435.0;-6689.805;10752.104;-1970.577;250.69879999999998;-4719.228;-2150.08715;6.952461244072214;54.64868687428936;-28.129615359455745;61.74171518283509
8500904.0;32001.0;63490.0;-3467.2365;7748.866;-1058.526;-291.014;-2408.7105;-1578.0162;-9.09390331552139;33.07790381550576;-24.854562923295006;37.93842337375965
8500997.0;25703.0;42897.0;-1504.497;4479.2135;-1007.8875;61.29;-496.6095;-769.34655;2.3845465509862662;39.2128350776174;-17.93474019162179;11.576788586614448
8501101.0;27930.0;47019.0;-1821.747;5044.976;-1064.106;117.4952;-757.641;-863.45795;4.206774078052273;38.09903329752954;-18.364021991109976;16.113507305557327
8501205.0;31773.0;51620.0;-1559.646;4782.078;-769.203;28.238799999999998;-790.443;-1035.7912;0.8887671922701664;24.20932867529034;-20.0656954668733;15.312727624951568
8501286.0;31655.0;59702.0;-2919.96;7428.1005;-856.9485;18.7956;-2063.0115;-1286.252;0.5937640183225399;27.071505291423154;-21.544537871428094;34.555148906234294
8501402.0;30849.0;57518.0;-3043.7565;6859.0685;-868.3875;39.6796;-2175.369;-1341.7947;1.2862523906771695;28.14961587085481;-23.328257241211446;37.82066483535589
8501507.0;31107.0;56839.0;-2574.9465;6896.058;-929.628;21.8828;-1645.3185;-1105.90325;0.7034686726460282;29.884849069341307;-19.456768240116823;28.946999419412727
8501623.0;31152.0;60962.0;-4378.389;8371.545;-1610.667;213.92479999999998;-2767.722;-1298.0395;6.867128916281458;51.70348613251156;-21.29260030838883;45.40077425281323
8501692.0;36897.0;72796.0;-6064.8375;9478.5735;-1821.4515;196.94519999999997;-4243.386;-1858.8416;5.337702252215627;49.3658427514432;-25.534941480301114;58.29147205890433
8501785.0;35452.0;69754.0;-6094.3785;9422.3605;-1959.8355;331.0568;-4134.543;-1684.8581;9.338169919891683;55.28138045808417;-24.154286492530893;59.273202970438966
8501924.0;36006.0;72924.0;-6093.0075;10164.3045;-2052.1845;316.3472;-4040.823;-1802.6388;8.785957895906238;56.99562572904515;-24.719417475728157;55.41142833635017
8501994.0;35492.0;72899.0;-6392.424;10453.2705;-2168.5275;376.82;-4223.8965;-1801.83725;10.617040459821931;61.09905049025132;-24.716899408771038;57.941761889737855
8502098.0;32574.0;65228.0;-3937.836;9055.496;-1717.524;89.5288;-2220.312;-1394.1312;2.748474243261497;52.726837354945665;-21.37320169252468;34.03924694916294
8502214.0;32015.0;51020.0;-1477.8165;4887.675;-1850.886;179.51160000000002;373.0695;-917.6333;5.607109167577698;57.813087615180386;-17.985756566052526;-7.312220697765582
8502295.0;30379.0;48392.0;-1436.8905;4519.312;-1535.616;122.126;98.7255;-893.4925;4.020079660291649;50.548602653148556;-18.463640684410645;-2.0401202678128616
8502400.0;29701.0;48834.0;-1714.5645;4988.347;-1607.319;200.0324;-107.2455;-942.057;6.734870879768358;54.11666273862833;-19.29100626612606;2.196123602408158
8502504.0;30571.0;55847.0;-2928.2445;7022.559;-1729.8;306.2684;-1198.4445;-1176.4396499999998;10.018265676621633;56.583036210788;-21.065404587533795;21.459424857199135
8502608.0;34252.0;65179.0;-4501.3245;8628.888;-2121.795;420.9488;-2379.5295;-1506.67825;12.289758262291253;61.946601658297325;-23.116007456389326;36.507609812976575
8502701.0;33704.0;67408.0;-4901.091;9172.2435;-1977.1335;291.1048;-2923.9575;-1693.7223000000001;8.637099454070734;58.66168704011393;-25.126428613814383;43.37701014716354
8502805.0;33170.0;64113.0;-3629.778;8264.9245;-1948.6755;257.872;-1681.1025;-1598.4321499999999;7.77425384383479;58.748130841121494;-24.931482694617316;26.22093023255814
8502898.0;31380.0;56650.0;-2559.027;6538.77;-1582.209;94.7952;-976.818;-1261.0738999999999;3.0208795411089864;50.42093690248566;-22.26079258605472;17.24303618711386
8503002.0;28536.0;50636.0;-2690.2215;5795.3925;-1559.1915;193.404;-1131.03;-1131.4114;6.777544154751892;54.63945542472666;-22.34401216525792;22.33647997472154
8503107.0;28550.0;51891.0;-2160.882;6011.7765;-1365.0075;55.5696;-795.8745;-1161.54025;1.9463957968476358;47.81112084063047;-22.384233296718122;15.337428455801584
8503188.0;28559.0;49775.0;-1681.3005;5104.5865;-1139.8545;-119.9468;-541.446;-1077.14175;-4.199964984768374;39.91226933716167;-21.64021597187343;10.877870416875941
8503304.0;25323.0;49799.0;-2445.594;6559.8915;-738.9315;13.710799999999999;-1706.6625;-1114.01305;0.5414366386289144;29.180251155076412;-22.37018916042491;34.2710194983835
8503397.0;27794.0;57797.0;-3420.3165;8121.7945;-1230.2505;-147.45919999999998;-2190.066;-1240.94085;-5.3054328272288975;44.26316830970713;-21.47067927401076;37.89238195754105
8503489.0;29730.0;60435.0;-3493.506;8272.5725;-1304.1855;-125.6672;-2189.3205;-1291.4856499999999;-4.22694920955264;43.86765893037336;-21.369829568958384;36.22603623727972
8503605.0;34508.0;68304.0;-4771.08;9022.3015;-1759.7925;27.0584;-3011.2875;-1571.6980999999998;0.7841196244349136;50.99665295004057;-23.01033760833919;44.08654690794097
8503698.0;35774.0;71965.0;-5879.535;9627.999;-1959.696;138.5608;-3919.839;-1808.43825;3.8732263655168553;54.77989601386482;-25.129413603835197;54.468686166886684
8503791.0;32949.0;70140.0;-6127.074;10302.369;-2108.403;288.6532;-4018.671;-1809.9941999999999;8.760605784697564;63.98989347172903;-25.805449101796405;57.294995722840035
8503884.0;32334.0;67319.0;-5769.6885;9949.3575;-2328.6735;388.624;-3441.015;-1632.00295;12.019051153584462;72.01934496195955;-24.242828176294953;51.115064097803
8504011.0;31323.0;61826.0;-4106.538;8373.9795;-1790.4825;111.0484;-2316.0555;-1357.1655999999998;3.5452670561568174;57.16190977875682;-21.95137320868243;37.46086597871446
8504104.0;29321.0;56340.0;-3227.52;7426.956;-1572.723;40.950799999999994;-1654.797;-1125.7533999999998;1.3966372224685377;53.63810920500665;-19.981423500177492;29.371618743343983
8504185.0;30554.0;61381.0;-4273.215;8333.4205;-1609.9695;81.3568;-2663.2455;-1436.23615;2.662721738561236;52.692593441120636;-23.398708883856568;43.38876036558544
8504301.0;31524.0;65399.0;-5007.96;9275.7625;-1714.8735;83.3544;-3293.0865;-1540.4376499999998;2.644156832889227;54.39898172820708;-23.554452667471978;50.35377452254622
8504394.0;30466.0;62288.0;-4196.838;8741.888;-1654.47;42.676;-2542.368;-1389.2276;1.4007746340182499;54.3054552616031;-22.303294374518366;40.816337015155405
8504521.0;31436.0;62162.0;-4329.3225;8290.484;-1668.42;57.748799999999996;-2660.9025;-1405.8244;1.8370276116554267;53.073546252703906;-22.615494996943468;42.80593449374216
8504602.0;34483.0;67500.0;-4915.2765;8843.5955;-1821.4515;70.37;-3093.825;-1542.1822;2.0407157149899953;52.82172374793377;-22.847143703703704;45.83444444444444
8504695.0;32914.0;66421.0;-5127.105;9358.068;-1870.974;180.692;-3256.131;-1473.2960500000002;5.4898219602600715;56.84432156529137;-22.181178392375905;49.022613330121494
8504811.0;35383.0;72498.0;-6377.0265;10334.22;-2175.921;267.7692;-4201.1055;-1720.7864;7.567735918378883;61.49622700166747;-23.73563960385114;57.94788132086402
8504881.0;35730.0;74574.0;-6609.4785;10739.3285;-2217.6315;233.90079999999998;-4391.847;-1826.8738999999998;6.546342009515813;62.06637279596978;-24.497464263684392;58.89246922519913
8505008.0;32800.0;66356.0;-5004.543;9441.884;-1986.759;178.6944;-3017.784;-1437.3205999999998;5.4479999999999995;60.571920731707316;-21.660748086081135;45.47869069865573
8505113.0;31196.0;60995.0;-3984.1545;8278.436;-1741.797;60.6544;-2242.3575;-1223.77825;1.9443005513527376;55.833985126298245;-20.063583080580376;36.762972374784816
8505205.0;33250.0;60270.0;-3857.094;7314.0575;-1985.7825;128.936;-1871.3115;-1196.4784;3.8777744360902258;59.72278195488722;-19.851972789115646;31.04880537580886
8505286.0;32202.0;64104.0;-5393.5785;8861.908;-2169.504;282.388;-3224.0745;-1503.9907;8.769268989503757;67.37171604248184;-23.46172937726195;50.29443560464246
8505402.0;29773.0;66352.0;-6615.045;10684.4785;-2507.2335;475.8828;-4107.8115;-1670.1473;15.98370335538911;84.21165149632218;-25.171016698818423;61.90938479623824
8505495.0;31573.0;69337.0;-7051.674;10247.896;-2296.449;312.9876;-4755.225;-2002.1304499999999;9.913140974883602;72.73458334653026;-28.875354428371576;68.5813490632707
8505600.0;28655.0;58789.0;-4645.935;7623.926;-1661.166;54.934;-2984.769;-1693.20365;1.9170825335892514;57.9712441109754;-28.801368453282073;50.7708755039208
8505715.0;25423.0;46597.0;-1279.377;5645.0435;-1505.9025;17.706;226.5255;-928.90215;0.6964559650709987;59.23386303740707;-19.934805888791125;-4.8613751958280575
8505797.0;27402.0;56434.0;-4439.1045;8451.938;-2127.096;471.97839999999997;-2312.0085;-1356.5998;17.224231807897233;77.62557477556383;-24.03869653046036;40.968361271573876
8505889.0;31482.0;70695.0;-6394.0815;11041.6195;-2303.8425;396.9776;-4090.239;-1935.27175;12.609669017216186;73.17967409948542;-27.374945187071223;57.85754296626352
8505994.0;29989.0;67945.0;-6389.8995;10186.2165;-2053.8585;279.0284;-4336.041;-2074.74145;9.304358264697054;68.48706192270498;-30.535601589520937;63.81692545441166
8506098.0;30075.0;66066.0;-4781.544;9501.654;-1558.215;-42.0404;-3223.329;-1782.5529;-1.3978520365752287;51.810972568578556;-26.98139587685042;48.789528653165014
8506202.0;28380.0;61353.0;-3488.226;8860.277;-1252.152;-90.8;-2236.074;-1491.77885;-3.1994362226920368;44.12093023255814;-24.314684693495018;36.446041758349224
8506307.0;27439.0;60627.0;-4002.9465;9280.8045;-1523.2005;20.248399999999997;-2479.746;-1407.75755;0.7379423448376398;55.51224534421809;-23.219977072921306;40.90167747043397
8506388.0;27589.0;58527.0;-3646.6875;8191.3145;-1300.2795;-122.6708;-2346.408;-1422.09115;-4.446366305411577;47.13035992605749;-24.298035949220015;40.091034906966016
8506492.0;27668.0;55031.0;-3291.174;7155.347;-1384.398;-96.6112;-1906.776;-1264.79875;-3.4918028046841116;50.03607055081683;-22.983386636622996;34.6491250386146
8506608.0;29331.0;58536.0;-3712.362;7583.5775;-1436.9895;-101.06039999999999;-2275.3725;-1384.4183;-3.445514984146466;48.992175513961335;-23.650715798824656;38.87133558835588
8506701.0;29270.0;62901.0;-5056.449;9082.7065;-1818.1035;123.12480000000001;-3238.3455;-1664.06495;4.2065186197471816;62.114912880081995;-26.455301982480403;51.483211713645254
8506794.0;29249.0;65765.0;-6386.844;9679.8665;-1846.0035;150.0924;-4540.8405;-1961.29855;5.1315395398133266;63.11338849191425;-29.82283205352391;69.04646088344865
8506910.0;29785.0;64969.0;-5569.0455;8963.301;-1557.936;-65.46679999999999;-4011.1095;-1897.36315;-2.197978848413631;52.306060097364444;-29.20413043143653;61.73882159183611
8506991.0;29114.0;63598.0;-5401.392;9211.2335;-1598.8095;-2.5424;-3802.5825;-1673.825;-0.08732568523734287;54.91548739438071;-26.318830780842166;59.79091323626529
8507107.0;33308.0;72729.0;-6444.7845;10748.154;-1992.339;161.624;-4452.4455;-1923.95575;4.852407829950763;59.81562987870782;-26.453763285621967;61.21967165779813
8507211.0;32584.0;74516.0;-5279.8185;11075.0655;-1395.9765;-297.2792;-3883.842;-1914.1014;-9.123471642523938;42.84239197151977;-25.68711954479575;52.12091362928767
8507292.0;31471.0;66930.0;-3831.4875;9022.781;-1061.316;-345.6756;-2770.1715;-1670.6188;-10.983940770868418;33.72361856947666;-24.96068728522337;41.38908561183326
8507420.0;29264.0;56154.0;-2062.0695;6939.8075;-906.3315;-127.3016;-1155.738;-1234.8585;-4.350109349371241;30.970868644067796;-21.99057057377925;20.58157922855006
8507501.0;31907.0;55093.0;-1351.9065;5632.8315;-804.4965;-175.15319999999997;-547.41;-1100.6224499999998;-5.489491334189989;25.213793211520983;-19.97753707367542;9.936108035503603
8507582.0;31185.0;55872.0;-1936.989;6149.558;-821.934;-123.2156;-1115.055;-1182.7105999999999;-3.9511175244508574;26.356709956709956;-21.16821663802978;19.9573131443299
8507710.0;34965.0;75075.0;-6387.834;11482.9325;-2365.2225;423.582;-4022.6115;-1844.83805;12.114457314457315;67.64543114543115;-24.5732673992674;53.58123876123876
8507791.0;34617.0;76297.0;-8059.0545;11488.8725;-2413.4895;435.56759999999997;-5645.565;-2186.76985;12.582476817748505;69.71977641043418;-28.661282226037724;73.99458694313013
8507895.0;29410.0;65689.0;-4919.046;10155.3585;-1767.6045;135.1104;-3151.4415;-1633.13455;4.594029241754505;60.10215912954777;-24.861613816620743;47.97517849259389
8507999.0;27817.0;55307.0;-3120.3855;7719.0025;-1719.0585;174.79;-1401.327;-1194.07375;6.283567602545206;61.79884602940648;-21.589920805684635;25.337244833384563
8508104.0;31253.0;60484.0;-4060.32;7833.449;-1693.251;59.1108;-2367.069;-1349.0558;1.8913640290532108;54.1788308322401;-22.30434164407116;39.1354573110244
8508197.0;31284.0;62708.0;-3490.341;7989.3835;-1223.2755;-224.276;-2267.0655;-1495.8808999999999;-7.169032093082726;39.10227272727273;-23.85470593863622;36.15273170887287
8508301.0;29570.0;57494.0;-3135.708;7034.171;-1101.771;-198.852;-2033.937;-1337.6455;-6.724788637132229;37.25975650997633;-23.26582773854663;35.37650885309772
8508394.0;27520.0;56158.0;-3369.465;7667.3345;-1169.7075;-38.3176;-2199.7575;-1297.9451999999999;-1.3923546511627907;42.50390625;-23.112382919619645;39.1708661277111
8508486.0;31039.0;64930.0;-5091.3465;9351.1365;-1802.2005;175.698;-3289.146;-1583.7685;5.660556074615806;58.062453687296625;-24.39193747112275;50.65679963037117
8508602.0;32345.0;66642.0;-4728.5025;8619.3605;-1312.8345;-192.042;-3415.668;-1759.3550999999998;-5.937300973875406;40.58848353686814;-26.40009453497794;51.25398397407041
8508695.0;32076.0;64606.0;-4096.215;7891.9125;-1225.5075;-327.788;-2870.7075;-1686.8383999999999;-10.219104626512033;38.20636924803591;-26.109624493081135;44.434069591059654
8508800.0;28936.0;59335.0;-3374.2665;7939.961;-1036.485;-165.256;-2337.7815;-1392.57525;-5.711086535803152;35.819912911252416;-23.46971012050223;39.399705064464484
8508904.0;32000.0;64605.0;-4004.4525;8095.495;-937.998;-239.34879999999998;-3066.4545;-1661.80175;-7.4796499999999995;29.3124375;-25.722494388979182;47.46466217785001
8508985.0;32791.0;65035.0;-3923.283;7922.1285;-883.4535;-216.558;-3039.8295;-1687.73425;-6.604190174133146;26.94195053520783;-25.95116860152226;46.74143922503267
8509089.0;30838.0;62816.0;-3942.177;8130.987;-1122.696;-148.36719999999997;-2819.481;-1601.7798;-4.811181010441662;36.40625202672028;-25.49955106979114;44.88475866021396
8509217.0;31926.0;61664.0;-3013.644;7428.472;-1023.372;-220.644;-1990.272;-1445.2418;-6.9111069347866945;32.05450103364029;-23.437367021276597;32.276076803321224
8509286.0;31473.0;60121.0;-2829.567;7160.6145;-1015.9785;-220.3716;-1813.5885;-1372.11215;-7.001925459918025;32.28095510437518;-22.82251043728481;30.165640957402573
8509402.0;30284.0;59102.0;-3583.7805;7317.8795;-1177.5195;-122.58;-2406.261;-1417.9890999999998;-4.0476819442609955;38.88256174877823;-23.992235457344925;40.71369835200162
8509507.0;33091.0;65061.0;-4150.203;7948.2125;-1235.8305;-220.55319999999998;-2914.3725;-1607.67355;-6.665050920189779;37.34642349883654;-24.710249611902675;44.794462120164155
8509588.0;34017.0;65458.0;-3466.767;7701.6815;-1195.6545;-307.9028;-2271.1125;-1548.406;-9.051438986389158;35.14873445630126;-23.654954321855236;34.695720920284764
8509692.0;33390.0;62043.0;-2399.607;7117.6595;-979.4295;-289.8336;-1420.1775;-1310.7228499999999;-8.680251572327043;29.33301886792453;-21.126039198620308;22.890213239205067
8509808.0;34226.0;63978.0;-2701.506;7542.008;-1016.676;-205.75279999999998;-1684.83;-1360.4660999999999;-6.011593525390054;29.704785835329865;-21.264592516177434;26.334521241676825
8509901.0;36252.0;73187.0;-4535.1975;9635.91;-1511.343;-140.5584;-3023.8545;-1729.03765;-3.8772591857000993;41.689920556107246;-23.62492860753959;41.316825392487736
8509994.0;38783.0;79503.0;-6416.379;10689.2875;-2000.5695;68.554;-4415.8095;-2067.76325;1.7676301472294562;51.58367068045278;-26.008619171603588;55.54267763480623
8510098.0;33548.0;70785.0;-6358.0605;10050.8055;-1992.1995;268.9496;-4365.861;-1933.85725;8.01685942530106;59.383554906402765;-27.320156106519743;61.67777071413435
8510191.0;30903.0;65266.0;-4360.575;9254.6695;-1588.4865;16.2532;-2772.0885;-1610.8326;0.5259424651328349;51.40233957868168;-24.681037599975483;42.473699935647964
8510307.0;30528.0;55875.0;-2146.095;6598.573;-1478.979;-38.8624;-667.116;-1150.50715;-1.273008385744235;48.4466391509434;-20.590731991051452;11.93943624161074
8510399.0;30304.0;58594.0;-4577.79;7597.22;-1838.61;203.392;-2739.18;-1413.0855;6.711721224920803;60.67218848996832;-24.11655630269311;46.748472539850496
8510492.0;32639.0;66039.0;-5677.0005;9153.08;-2189.871;365.83320000000003;-3487.1295;-1717.34445;11.208468396703331;67.0936915959435;-26.005003861354652;52.80409303593331
8510608.0;33033.0;69824.0;-7128.195;10114.559;-2309.283;470.61639999999994;-4818.912;-1974.642;14.2468561741289;69.90836436290982;-28.280276122823096;69.01512373968836
8510689.0;34929.0;73060.0;-7260.5115;10059.969;-2102.823;318.79879999999997;-5157.6885;-2134.6691;9.127052019811618;60.20278278794125;-29.218027648508077;70.59524363536819
8510794.0;30838.0;66112.0;-4714.818;9238.8685;-1325.6685;-85.352;-3389.1495;-1730.6879;-2.767754069654323;42.98814773980154;-26.178120462245886;51.26375695788964
8510910.0;32731.0;62977.0;-3863.7795;7969.169;-1426.527;-21.338;-2437.2525;-1399.08195;-0.6519201979774526;43.58336133940301;-22.215760515743842;38.700676437429536
8511014.0;35382.0;71433.0;-5823.249;9407.424;-1610.109;45.2184;-4213.14;-1832.76765;1.2780057656435475;45.50644395455316;-25.657156356305908;58.98030322120029
