Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
6264133.0;32207.0;45088.0;-3265.827;4146.5715;-1988.5725;321.3412;-1277.2545;-151.91729999999998;9.977371378892787;61.7434874406185;-3.3693510468417314;28.328036284599005
6264237.0;33012.0;46748.0;-4154.937;4569.224;-2205.774;438.38239999999996;-1949.163;-178.227;13.279486247425178;66.81733914940021;-3.8125053478223667;41.69510995122786
6264330.0;31310.0;44349.0;-3748.8885;4390.896;-2148.3;434.5688;-1600.5885;-154.69915;13.879552858511657;68.61386138613861;-3.4882218313828948;36.09074612730839
6264446.0;32320.0;44920.0;-3499.662;4112.3675;-2093.7555;363.0184;-1405.9065;-143.4303;11.232004950495048;64.78203898514852;-3.193016473731077;31.298007569011578
6264539.0;31185.0;43737.0;-3404.5425;4161.4455;-2074.7835;395.9788;-1329.759;-150.64425;12.697732884399551;66.53145743145743;-3.4443205981205844;30.403525619041087
6264631.0;29887.0;44502.0;-2578.7205;4796.33;-1844.19;228.5436;-734.5305;-118.62939999999999;7.646923411516713;61.70542376284003;-2.665709406318817;16.505561547795605
6264724.0;31645.0;45683.0;-4164.4695;4777.9595;-2208.7035;434.8412;-1955.766;-144.89194999999998;13.74122926212672;69.7962869331648;-3.171682026136637;42.81168049383797
6264828.0;32868.0;47125.0;-5260.767;4892.308;-2581.866;570.5871999999999;-2678.901;-216.84285;17.3599610563466;78.552573932092;-4.601439787798409;56.846705570291775
6264944.0;30769.0;45190.0;-5401.8045;4982.659;-2586.051;599.9155999999999;-2815.7535;-258.1934;19.497403230524228;84.0472878546589;-5.713507413144501;62.30921664084975
6265025.0;29497.0;43856.0;-3586.26;4681.196;-2077.155;380.906;-1509.105;-257.0618;12.913381021798827;70.41919517239042;-5.8614967165268155;34.410456950018244
6265130.0;31005.0;43388.0;-2748.237;3770.187;-1820.196;255.2388;-928.041;-222.17079999999999;8.23218190614417;58.70653120464441;-5.120558679819305;21.389347284963584
6265234.0;32284.0;46800.0;-3009.198;3682.059;-1326.924;11.622399999999999;-1682.274;-503.75059999999996;0.36000495601536364;41.10159831495478;-10.76390170940171;35.94602564102564
6265338.0;31395.0;47740.0;-2555.1885;4593.21;-1089.216;36.410799999999995;-1465.9725;-416.9003;1.159764293677337;34.69393215480172;-8.732725178047758;30.70742563887725
6265431.0;32255.0;47515.0;-3985.614;4700.835;-1975.32;402.5164;-2010.294;-408.93195000000003;12.479193923422724;61.24073787009766;-8.606375881300643;42.30861833105335
6265535.0;33665.0;47631.0;-5252.874;4331.4415;-2307.1905;531.8156;-2945.6835;-422.98265;15.797285014109608;68.53380365364622;-8.88040666792635;61.84383069849468
6265639.0;33326.0;49297.0;-4313.136;4768.0315;-2080.3635;345.04;-2232.7725;-457.96795000000003;10.353477765108323;62.4246384204525;-9.289976063452137;45.29225916384364
6265721.0;31436.0;47295.0;-3227.166;4701.3135;-1725.1965;176.6968;-1501.9695;-366.59125;5.620842346354498;54.8796443567884;-7.751162913627233;31.75746907706946
6265836.0;31644.0;45981.0;-3392.805;4282.7805;-1986.8985;334.6888;-1405.9065;-402.14234999999996;10.576690683857919;62.78910693970421;-8.745837411104587;30.575813923142167
6265941.0;34995.0;47324.0;-5015.325;3495.771;-2185.407;409.41720000000004;-2829.918;-423.02979999999997;11.69930561508787;62.44912130304329;-8.939011917842954;59.79879131096273
6266045.0;34072.0;48747.0;-4971.024;4480.215;-2276.361;457.9952;-2694.663;-423.83135;13.441981685841748;66.8103134538624;-8.69451145711531;55.27854021785956
6266126.0;31229.0;46762.0;-4426.7025;4860.8645;-2167.4115;442.4684;-2259.291;-425.95309999999995;14.168510038746037;69.40380735854494;-9.10895812839485;48.314678585176
6266230.0;32173.0;45703.0;-3801.168;4085.0725;-2131.1415;319.7068;-1670.0265;-321.70445;9.937114972181643;66.24006154228701;-7.039022602454981;36.540850710019036
6266346.0;29334.0;43077.0;-3242.217;4149.852;-1770.813;218.10160000000002;-1471.404;-294.35745000000003;7.435112838344583;60.36725301697689;-6.8332857441326;34.15753186155025
6266427.0;30945.0;46492.0;-3938.628;4591.6255;-1631.7315;109.05080000000001;-2306.8965;-315.4335;3.524020035546938;52.73005332040717;-6.784683386389056;49.619214058332616
6266532.0;34084.0;47896.0;-4938.144;4161.3905;-2001.4065;324.5192;-2936.7375;-312.0387;9.521159488322967;58.71982455110903;-6.51492191414732;61.31488015700685
6266636.0;39264.0;50268.0;-5770.905;2675.6985;-2227.1175;356.844;-3543.7875;-489.1341;9.088325183374083;56.721615220048896;-9.730526378610646;70.49788135593221
6266729.0;38521.0;50292.0;-5269.9905;3086.8265;-2090.9655;330.2396;-3179.025;-412.8454;8.572975779444977;54.28118428908906;-8.208967629046368;63.2113457408733
6266821.0;31690.0;46742.0;-3701.6175;4429.023;-1790.901;254.4216;-1910.7165;-406.2444;8.028450615336068;56.51312716945409;-8.691207051474048;40.87793633135082
6266926.0;27395.0;41818.0;-2334.87;4356.577;-1562.958;166.07319999999999;-771.912;-311.8501;6.062171929184157;57.05267384559226;-7.45731742311923;18.458845473241187
6267042.0;31256.0;45219.0;-4288.653;4222.797;-1840.005;288.744;-2448.648;-326.13655;9.238034297414897;58.86885717942155;-7.21237864614432;54.15086578650567
6267134.0;31464.0;46549.0;-3744.6675;4780.5925;-1934.1675;236.988;-1810.5;-207.79004999999998;7.532036613272311;61.472397025171624;-4.463899331886829;38.89449827063954
6267227.0;34249.0;48718.0;-4331.442;4556.936;-2063.205;316.9828;-2268.237;-222.0765;9.25524248883179;60.24132091447925;-4.558407570097295;46.558499938421114
6267331.0;37638.0;50840.0;-4579.5525;3590.9155;-1819.4985;179.42079999999999;-2760.054;-327.221;4.767012062277486;48.342061214729796;-6.436290322580645;54.2890243902439
6267424.0;33832.0;51120.0;-2992.458;5212.7295;-1240.8525;-36.501599999999996;-1751.6055;-174.1721;-1.07890754315441;36.676888744384016;-3.4071224569640064;34.264583333333334
6267528.0;34528.0;51385.0;-2381.796;4932.1055;-939.2535;-170.8856;-1442.5425;-120.37395;-4.949189063948101;27.20266160797034;-2.3425892770263697;28.073221757322177
6267632.0;36996.0;53340.0;-2961.8115;4732.1635;-1063.1295;-132.02319999999997;-1898.682;-115.23459999999999;-3.568580387068872;28.73633636068764;-2.1603787026621672;35.59583802024747
6267737.0;34259.0;51271.0;-2289.8745;5107.9155;-1149.8985;-45.854;-1139.976;-159.97994999999997;-1.338451209901048;33.564858869202254;-3.1202814456515378;22.234323496713543
6267829.0;31439.0;46239.0;-1986.225;4595.0;-1802.619;171.8844;-183.606;-199.02015;5.467234962944114;57.33703362066223;-4.304162070979044;3.9708038668656327
6267922.0;30698.0;44976.0;-2167.1205;4519.8095;-2041.0245;288.744;-126.096;-236.5044;9.405954785328035;66.487214150759;-5.258457844183565;2.8036286019210244
6268050.0;28928.0;41992.0;-2223.8295;3931.856;-2091.663;365.3792;-132.1665;-397.09729999999996;12.630641592920355;72.30582826327434;-9.456498856925128;3.1474209373213946
6268131.0;31037.0;45888.0;-2180.9865;4183.589;-1716.966;156.4484;-464.0205;-431.9883;5.0407062538260785;55.31997293552856;-9.413970972803346;10.112022751046025
6268235.0;30837.0;46374.0;-1492.0995;4674.2805;-1333.2015;126.4844;-158.898;-283.18289999999996;4.101708985958426;43.233826247689464;-6.106501487902704;3.426445853279855
6268339.0;31975.0;49420.0;-2267.5005;5548.6225;-1709.0145;161.17;-558.486;-208.9688;5.040500390930414;53.448459734167315;-4.228425738567381;11.300809388911372
6268420.0;32578.0;50653.0;-2889.708;5937.175;-2051.766;302.364;-837.942;-229.47905;9.2812327337467;62.98010927619866;-4.530413795826505;16.542791147612185
6268525.0;34217.0;50271.0;-4488.639;5407.571;-2233.395;387.8068;-2255.244;-140.74275;11.333746383376683;65.27150246953269;-2.79968073044101;44.861729426508326
6268641.0;34094.0;49072.0;-5212.806;5120.237;-2500.677;569.316;-2712.129;-221.41639999999998;16.698422009737783;73.34654191353317;-4.512072057385066;55.26836077600261
6268733.0;34612.0;48348.0;-4701.0405;4367.8715;-2243.0205;453.4552;-2458.02;-276.4876;13.101097885126546;64.80470646018722;-5.718697774468437;50.84015884834947
6268826.0;31168.0;43453.0;-2605.656;3406.605;-1472.283;222.6416;-1133.373;-374.51245;7.143275154004107;47.23700590349076;-8.618793869238027;26.082733067912457
6268942.0;28428.0;41488.0;-1653.909;3757.765;-1186.587;189.5904;-467.322;-359.8488;6.669143098353736;41.740080202617136;-8.673563440030852;11.264028152718858
6269023.0;28833.0;44059.0;-1703.0175;4593.0315;-1045.2735;101.7868;-657.744;-275.02595;3.5302188464606528;36.25267922172511;-6.242219523820332;14.928709230804149
6269127.0;33201.0;48697.0;-3454.8375;4725.634;-1853.397;255.2388;-1601.4405;-311.61435;7.687684105900424;55.8235294117647;-6.399046142472842;32.88581432121075
6269243.0;32626.0;45967.0;-5036.6175;4407.659;-2294.775;536.9911999999999;-2741.8425;-270.02805;16.458995892846193;70.33577514865445;-5.874389235756086;59.64806274066178
6269336.0;34211.0;47739.0;-5429.64;4122.0845;-2411.5365;514.5636;-3018.1035;-424.49145;15.040881587793399;70.49009090643361;-8.891921699239616;63.220920002513665
6269429.0;31000.0;43894.0;-5348.685;4177.1785;-2451.9915;620.5272;-2896.6935;-396.8144;20.0170064516129;79.0965;-9.040287966464664;65.99292614024696
6269533.0;32989.0;42654.0;-5450.6445;2545.0425;-2208.1455;480.9676;-3242.499;-479.7041;14.57963563612113;66.93581193731244;-11.246403619824635;76.0186383457589
6269625.0;32517.0;41984.0;-5255.781;2590.9205;-2232.1395;552.8811999999999;-3023.6415;-477.81809999999996;17.002835439923732;68.64530860780515;-11.380957031249999;72.01890005716463
6269730.0;31565.0;42164.0;-4654.1985;2700.4185;-1778.4855;299.3676;-2875.713;-466.9736;9.484162838587041;56.343592586725805;-11.075173133478797;68.20304050849066
6269834.0;31612.0;42978.0;-4353.8025;3259.869;-2025.819;446.0096;-2327.9835;-434.723;14.108870049348347;64.08386055928129;-10.115012331890735;54.16686444227279
6269927.0;34016.0;44663.0;-4958.7075;3059.878;-2105.892;415.50079999999997;-2852.8155;-331.70025;12.21486359360301;61.908866415804326;-7.426734657322616;63.874247139690574
6270043.0;35758.0;45585.0;-5579.532;2673.1755;-2355.4575;477.2448;-3224.0745;-395.54134999999997;13.346518261647743;65.8721824486828;-8.67700669079741;70.72665350444225
6270135.0;33946.0;43123.0;-5971.3185;2646.588;-2517.417;612.1736;-3453.9015;-410.72364999999996;18.033747716962232;74.15945914098863;-9.524468381142313;80.09418407810217
6270228.0;33587.0;43083.0;-5962.5375;2736.299;-2508.21;655.6668;-3454.3275;-468.62385;19.521445797481167;74.67800041682794;-10.877233479562705;80.17843464939767
6270344.0;31465.0;40889.0;-4827.3045;2490.151;-1879.065;471.3428;-2948.2395;-476.07355;14.979907834101382;59.7192118226601;-11.643071486218787;72.10348749052312
6270437.0;29669.0;39902.0;-2723.3205;2429.502;-748.278;230.178;-1975.0425;-515.0666;7.758198793353332;25.220870268630556;-12.908290311262594;49.49733096085409
6270518.0;34612.0;43570.0;-1325.712;1946.5445;-346.6575;288.9256;-979.0545;-483.1932;8.347555761007742;10.015529296197851;-11.090043607987147;22.470840027541886
6270634.0;32794.0;41502.0;-937.377;1994.412;-671.553;496.676;-265.824;-599.6537;15.145331463072512;20.477922790754405;-14.448790419738806;6.405088911377765
6270750.0;32451.0;44346.0;-1324.8825;3094.035;-979.29;459.5388;-345.5925;-635.3934;14.161005824165665;30.177498382176204;-14.328088215397106;7.793092950886213
6270819.0;32803.0;48291.0;-2864.733;4641.9345;-2048.8365;663.4756;-815.8965;-690.04025;20.226064689205256;62.45881474255403;-14.289210204800066;16.895415294775425
6270935.0;32348.0;51019.0;-4485.5175;5992.289;-2659.149;730.7584;-1826.3685;-671.36885;22.590528007913935;82.20443304068257;-13.159192653717243;35.7978106195731
6271028.0;30500.0;49531.0;-5056.4385;6254.929;-2718.018;730.032;-2338.4205;-630.2540499999999;23.935475409836066;89.11534426229508;-12.72443621166542;47.21125153943995
6271132.0;30226.0;49091.0;-5739.9945;5820.205;-2612.835;544.9816;-3127.1595;-692.49205;18.03022563356051;86.44329385297426;-14.106293414271454;63.70127925689027
6271225.0;31036.0;49304.0;-5877.4935;5504.3845;-2652.0345;601.2776;-3225.459;-774.3915999999999;19.37355329295012;85.45026743137002;-15.706466006814862;65.4198239493753
6271340.0;31647.0;48485.0;-5443.14;5190.192;-2519.928;599.0076;-2923.212;-636.47785;18.92778462413499;79.6261256991184;-13.12731463339177;60.29105909044034
6271433.0;31524.0;47797.0;-4114.1025;4865.412;-2247.903;459.448;-1866.1995;-587.9133499999999;14.574546377363278;71.30767034640274;-12.30021444860556;39.044281021821455
6271526.0;32292.0;48208.0;-3936.7665;4609.174;-2016.891;298.9136;-1919.8755;-514.0293;9.256583673974978;62.45791527313266;-10.662738549618322;39.82483197809492
6271630.0;32294.0;48821.0;-3523.0815;4670.0105;-1696.1805;128.2096;-1826.901;-471.83004999999997;3.9700749365207155;52.52308478355113;-9.664489666332111;37.420392863726676
6271723.0;31389.0;48758.0;-2884.281;5055.851;-1257.174;-4.812399999999999;-1627.107;-342.59189999999995;-0.1533148555226353;40.05141928701137;-7.0263731080027885;33.371077566758274
6271850.0;35935.0;52186.0;-3024.816;4275.484;-1497.393;-89.61959999999999;-1527.423;-399.92629999999997;-2.493936273827744;41.66948657297899;-7.6634787107653395;29.268826888437513
6271931.0;32425.0;49056.0;-3175.6665;4737.419;-1560.168;-19.703599999999998;-1615.4985;-335.6137;-0.6076669236700076;48.1162066306862;-6.841440394651011;32.93172089041096
6272024.0;34836.0;49721.0;-4087.7805;4315.92;-2005.173;205.208;-2082.6075;-344.24215;5.8906877942358475;57.56036858422322;-6.923475996058003;41.885873172301444
6272140.0;34268.0;46742.0;-5068.245;3807.8235;-2332.5795;424.3992;-2735.6655;-304.02320000000003;12.384708766195867;68.06873759775884;-6.504283085875658;58.5269243934791
6272233.0;30617.0;41114.0;-1976.4765;2823.8455;-1411.6005;110.50359999999999;-564.876;-240.7479;3.609223633928863;46.10512133781886;-5.855618524103711;13.739261565403512
6272337.0;30523.0;43589.0;656.2725;3197.9065;-785.5245;-119.58359999999999;1441.797;-390.35485;-3.917819349343118;25.73549454509714;-8.955352267773979;-33.07708366789787
6272441.0;27788.0;41794.0;-4.986;3743.9315;-1003.4235;16.162399999999998;998.4375;-437.552;0.5816323592917806;36.10995753562689;-10.46925395989855;-23.889493707230702
6272546.0;28545.0;42513.0;-480.27;3927.8795;-1240.5735;32.7788;760.3035;-328.77695;1.1483201961814677;43.4602732527588;-7.733562674946487;-17.884023710394466
6272627.0;29620.0;43767.0;-1792.05;3983.843;-1762.443;208.4768;-29.607;-459.09954999999997;7.038379473328831;59.50178933153275;-10.489628030251103;0.6764685722119405
6272719.0;28968.0;45603.0;-1126.9755;4380.68;-1278.099;-53.7536;151.1235;-562.16945;-1.8556199944766638;44.12106462303231;-12.32746639475473;-3.3138938227748174
6272847.0;28276.0;41421.0;-239.709;3207.575;-783.711;-66.10239999999999;544.002;-480.31705;-2.3377564011882868;27.71647333427642;-11.59597909273074;-13.13348301586152
6272940.0;28157.0;39276.0;101.139;2494.001;-833.931;-76.726;935.07;-443.5872;-2.7249351848563412;29.617182228220337;-11.294103269172014;-23.80766880537733
6273032.0;27420.0;39300.0;92.823;2805.5525;-978.0345;-43.039199999999994;1070.8575;-469.5197;-1.5696280087527352;35.66865426695843;-11.947066157760814;-27.248282442748092
6273125.0;28918.0;43044.0;-1009.2165;3727.7665;-1385.3745;11.9856;376.158;-450.3768;0.41446849712981537;47.9069956428522;-10.463172567605241;-8.738918316141623
6273229.0;30372.0;47310.0;-2183.823;4851.357;-1742.913;201.93919999999997;-440.91;-547.4115;6.648860792835506;57.38551955748716;-11.570735573874446;9.319594166138238
6273334.0;31719.0;49020.0;-4695.225;5099.0015;-2109.9375;370.73639999999995;-2585.2875;-600.2195;11.688149058923672;66.51967275134777;-12.24437984496124;52.739443084455324
6273426.0;32088.0;49566.0;-3539.703;4595.0895;-1606.6215;9.988;-1933.0815;-621.8141999999999;0.3112690102218898;50.06923148840688;-12.545176128797966;39.000151313400316
6273542.0;31331.0;43417.0;-3094.0335;2507.1615;-883.7325;-130.8428;-2210.301;-545.5726500000001;-4.176145032076858;28.206329194727267;-12.565876269663956;50.90865329248912
6273635.0;29876.0;40149.0;-2463.954;2010.087;-833.652;13.8016;-1630.302;-579.33205;0.4619627794885527;27.903735439817915;-14.429551171884727;40.60629156392438
6273739.0;31204.0;41589.0;-988.353;1853.39;-267.561;-43.2208;-720.792;-622.89865;-1.385104473785412;8.574573772593258;-14.977485633220324;17.33131356849167
6273832.0;30715.0;38788.0;-709.242;1032.322;128.061;-40.5876;-837.303;-602.1998;-1.3214260133485267;-4.169330945791958;-15.525415076827883;21.586650510467155
6273936.0;31193.0;35840.0;-560.154;118.9905;-305.0865;108.68759999999999;-255.0675;-500.63870000000003;3.484358670214471;9.78060782867951;-13.968713727678571;7.116838727678571
6274052.0;28814.0;36069.0;-239.298;1298.635;-267.84;183.5976;28.542;-492.57605;6.371819254529049;9.295481363226209;-13.656493110427236;-0.7913166431007236
6274122.0;29893.0;38609.0;-848.9325;1855.1065;-547.5375;210.0204;-301.395;-495.02785;7.0257384671996785;18.316579132238317;-12.821566215131186;7.806340490559196
6274237.0;31762.0;41650.0;-992.67;1839.342;-371.349;120.4008;-621.321;-648.5011;3.7907184686102893;11.691612618852718;-15.57025450180072;14.91767106842737
6274342.0;32421.0;44759.0;-1256.07;2716.0845;-322.3845;149.00279999999998;-933.6855;-689.6630499999999;4.5958730452484495;9.94369390210049;-15.408365915234922;20.86028508232981
6274423.0;34249.0;46181.0;-1283.028;2242.9255;-77.9805;50.2124;-1205.0475;-758.40775;1.466098280241759;2.2768693976466468;-16.422506008964724;26.094010523808493
6274539.0;32823.0;44653.0;-944.208;2180.0475;-125.9685;12.621199999999998;-818.2395;-764.44295;0.38452304786277913;3.8378119001919386;-17.119632499496113;18.324401495980112
6274643.0;31739.0;43820.0;-1543.4415;2573.2315;-536.3775;113.2276;-1007.064;-697.0656;3.567459592299694;16.899634519045968;-15.907476038338658;22.98183477863989
6274736.0;32971.0;45541.0;-1503.498;2611.4875;-512.9415;54.389199999999995;-990.5565;-711.82355;1.6496072305965848;15.557353431803707;-15.630389099931929;21.750872839858587
6274817.0;32327.0;45770.0;-1168.3575;2826.6595;-254.5875;13.3476;-913.77;-753.3626999999999;0.4128932471308813;7.875382806941566;-16.459748743718592;19.96438715315709
6274944.0;33141.0;46965.0;-1842.7155;2991.916;-680.481;58.0212;-1162.2345;-764.63155;1.7507377568570652;20.532904861048248;-16.280880442882996;24.746822101564995
6275037.0;34050.0;48468.0;-917.2335;3030.4195;-127.6425;-58.475199999999994;-789.591;-760.2466;-1.7173333333333332;3.7486784140969163;-15.685536849055046;16.290975488982422
6275130.0;34306.0;48006.0;-1105.416;2931.735;-244.683;32.1432;-860.733;-732.6166999999999;0.9369556345828718;7.1323675158864335;-15.260940299129274;17.929696287964006
6275234.0;31928.0;46259.0;-1155.0075;3335.079;-494.388;18.5232;-660.6195;-668.53985;0.5801553495364571;15.484465046354297;-14.45210337447848;14.28088588166627
6275327.0;30405.0;45016.0;-1611.42;3501.8565;-857.5065;22.6092;-753.9135;-662.4575;0.7436013813517514;28.202812037493832;-14.71604540607784;16.74767860316332
6275431.0;30008.0;48122.0;-2973.459;4932.1985;-1294.6995;52.4824;-1678.7595;-635.7706;1.7489469474806718;43.145144628099175;-13.21164124516853;34.8854889655459
6275535.0;35487.0;53040.0;-4258.674;4861.092;-1773.603;179.14839999999998;-2485.071;-571.458;5.048282469636768;49.9789500380421;-10.774095022624435;46.85277149321267
6275628.0;36925.0;52838.0;-5170.749;4118.037;-2046.465;257.418;-3124.284;-678.6771;6.971374407582938;55.42220717670955;-12.844488814868088;59.12949013967221
6275744.0;36505.0;50619.0;-4792.077;3456.436;-1873.764;189.13639999999998;-2918.313;-619.40955;5.181109437063416;51.328968634433636;-12.236700646002488;57.65252178035915
6275837.0;31332.0;47317.0;-2683.98;4088.73;-1297.35;6.1743999999999994;-1386.63;-597.81485;0.19706370483850374;41.406549214860206;-12.634250903480778;29.30511232749329
6275929.0;32679.0;49456.0;-2840.781;4439.8305;-1436.1525;-24.062;-1404.6285;-523.8365;-0.7363138406927997;43.9472597080694;-10.591970640569395;28.40157918149466
6276045.0;34045.0;49720.0;-4378.7355;4492.54;-1934.028;238.89479999999998;-2444.7075;-451.9799;7.017030400939932;56.80798942576002;-9.090504827031374;49.16949919549477
6276149.0;33941.0;48955.0;-4242.192;3926.9435;-1764.2565;70.18839999999999;-2477.9355;-493.14185;2.0679532129283165;51.98009781679974;-10.073370442242876;50.61659687468083
6276231.0;29743.0;44543.0;-3148.929;3951.6025;-1427.7825;7.1732;-1721.1465;-450.89545000000004;0.24117271290723868;48.003984130719836;-10.122700536560178;38.64011180207889
6276335.0;31748.0;44604.0;-3480.849;3516.5965;-1626.1515;190.13519999999997;-1854.6975;-398.22889999999995;5.988887488975683;51.22059657301247;-8.92809837682719;41.58141646489104
6276439.0;32271.0;46073.0;-3441.6495;4528.3455;-2072.2725;501.48839999999996;-1369.377;-277.19485;15.53990889653249;64.21469740634005;-6.016427191630672;29.72189785774749
6276520.0;33923.0;49053.0;-4022.0985;5097.9175;-2245.2525;567.954;-1776.846;-267.38764999999995;16.742446127995755;66.18673171594493;-5.450994842313415;36.22298330377347
6276636.0;31157.0;45666.0;-3005.4435;4919.236;-1994.013;477.88039999999995;-1011.4305;-207.8372;15.33781814680489;63.998876656931024;-4.5512460035912925;22.148436473525162
6276741.0;32265.0;45941.0;-3150.6945;4521.379;-2054.277;464.0788;-1096.4175;-224.66975;14.383350379668371;63.66889818688982;-4.890397466315491;23.865773492087676
6276822.0;31422.0;44218.0;-2785.407;3999.7015;-1677.4875;354.4832;-1107.9195;-254.61;11.281369740945834;53.38576475081153;-5.758062327558912;25.05584829707359
6276938.0;33444.0;45926.0;-1919.493;3497.973;-1061.316;130.752;-858.177;-255.2701;3.909580193756728;31.734122712594186;-5.558291599529678;18.686081957932327
6277030.0;33612.0;50084.0;-2577.024;5570.358;-1358.451;178.3312;-1218.573;19.9916;5.3055813399976195;40.415655123170296;0.39916140883316026;24.330584617842025
6277135.0;36711.0;53997.0;-3160.9635;6365.4515;-1982.4345;362.01959999999997;-1178.529;192.04194999999999;9.861338563373375;54.00110321157146;3.5565299924069853;21.825823656869826
6277239.0;36846.0;53583.0;-3600.8415;6206.748;-2180.664;411.324;-1420.1775;182.04614999999998;11.163328448135482;59.18319491939423;3.3974609484351377;26.504255080902524
6277343.0;36015.0;50985.0;-3589.5705;5356.5375;-2122.2135;398.33959999999996;-1467.357;79.07055;11.06038039705678;58.92582257392753;1.550859076198882;28.780170638423066
6277424.0;31742.0;44832.0;-2873.511;4415.9575;-1887.8535;347.2192;-985.6575;-74.5913;10.938794026841409;59.47493856719803;-1.663795949321913;21.98557949678801
6277529.0;29019.0;39657.0;-1336.4235;3028.027;-1111.815;139.19639999999998;-224.6085;-205.62115;4.7967331748165;38.31334642820221;-5.184990039589479;5.6637794084272635
6277645.0;28906.0;37361.0;141.1995;2073.0125;-422.8245;150.3648;564.024;-287.19064999999995;5.2018542863073405;14.62756867086418;-7.686910146944674;-15.096598056797195
6277726.0;28524.0;37422.0;392.8605;2363.182;-506.106;142.73760000000001;898.9665;-219.34179999999998;5.004122843920909;17.74316365166176;-5.861306183528406;-24.02240660573994
6277842.0;31102.0;40714.0;400.7775;2551.348;-543.771;112.0472;944.5485;-199.35019999999997;3.602572181853257;17.483473731592824;-4.8963550621407865;-23.199599646313306
6277934.0;30450.0;44835.0;-312.4125;4395.325;-880.803;125.1224;568.3905;-200.81185;4.109110016420361;28.926206896551726;-4.478908219025315;-12.677383740381398
6278039.0;31392.0;48060.0;-1592.0565;5343.287;-1518.039;256.056;-74.0175;-244.8971;8.156727828746176;48.35751146788991;-5.095653349979193;1.5401061173533084
6278131.0;33118.0;50204.0;-1340.949;5355.244;-1514.97;234.8088;174.021;-281.5798;7.090065825230992;45.74461018177426;-5.60871245319098;-3.4662775874432317
6278236.0;32939.0;50773.0;-1368.801;5637.791;-1395.0;199.48760000000001;26.199;-256.63745;6.056273718084945;42.351012477610126;-5.054604809642921;-0.516002599806984
6278340.0;32830.0;49928.0;-1721.7135;5497.037;-1561.005;286.74639999999994;-160.7085;-251.68669999999997;8.734279622296679;47.548126713371914;-5.040993029963147;3.2188050793142127
6278444.0;31552.0;46626.0;-969.1335;4574.361;-1064.664;168.1616;95.5305;-263.2856;5.329665314401623;33.74315415821501;-5.6467550293827475;-2.0488675846094453
6278514.0;31378.0;45194.0;-543.186;4018.209;-873.549;86.6232;330.363;-244.7085;2.7606348396966025;27.839537255401876;-5.41462362260477;-7.309886268088684
6278629.0;29794.0;46460.0;-1198.362;5238.9715;-1212.9525;126.7568;14.5905;-224.1511;4.254440491374102;40.71130093307377;-4.82460396039604;-0.31404433921653035
6278745.0;34102.0;52293.0;-2429.49;5996.6915;-1839.5865;358.84159999999997;-589.9035;-241.83235000000002;10.522596915136942;53.94365433112427;-4.624564473256459;11.280735471286787
6278826.0;34598.0;53660.0;-2591.0085;6227.9755;-1834.0065;326.1536;-757.002;-262.5312;9.426949534655181;53.00903231400659;-4.892493477450615;14.107379798732762
6278931.0;31298.0;48085.0;-1033.7655;5197.358;-1150.596;84.8072;116.8305;-215.05115;2.709668349415298;36.76260463927407;-4.47231257148799;-2.429666216075699
6279035.0;33951.0;51090.0;-1742.172;5404.306;-1562.4;210.3836;-179.772;-232.6381;6.196683455568319;46.0192630555801;-4.553495791740066;3.51873165002936
6279128.0;32914.0;51196.0;-2129.2905;5757.5655;-1596.5775;161.624;-532.713;-254.4214;4.910494014704989;48.507549978732456;-4.969556215329322;10.405363700289085
6279232.0;34361.0;53692.0;-2927.6985;6210.194;-1835.541;261.77639999999997;-1092.1575;-281.1083;7.618416227700008;53.41931259276505;-5.235571407286002;20.34115883185577
6279336.0;34932.0;54358.0;-3405.0;6634.0515;-2197.8225;458.54;-1207.1775;-214.62679999999997;13.126646055192946;62.91716763998626;-3.9483939806468227;22.207908679495198
6279429.0;38049.0;56443.0;-3133.6965;6154.376;-2218.329;446.282;-915.3675;-204.20665;11.729138742148283;58.301900181345104;-3.617926935138104;16.21755576422231
6279545.0;35527.0;51783.0;-1769.2635;4954.3215;-1671.0705;124.4868;-98.193;-202.60354999999998;3.504005404340361;47.03663410926901;-3.9125494853523355;1.8962400787903366
6279626.0;32185.0;46206.0;-379.692;3996.2465;-1076.5215;-16.2532;696.8295;-204.631;-0.5049930091657604;33.44792605250893;-4.428667272648574;-15.080931047915856
6279719.0;31649.0;45661.0;-233.6745;4132.193;-884.709;50.03079999999999;651.0345;-189.02435;1.5808019210717557;27.95377421087554;-4.139733032566085;-14.257999167779943
6279846.0;33939.0;48681.0;-1021.932;4338.853;-965.061;49.849199999999996;-56.871;-191.19325;1.4687881198621056;28.4351630867144;-3.9274717035393687;1.1682381216491033
6279927.0;33268.0;47680.0;-1054.455;4150.533;-1063.827;36.32;9.372;-226.13139999999999;1.0917398100276543;31.977485872309728;-4.742688758389262;-0.19656040268456376
6280032.0;33956.0;47294.0;-378.6405;3751.0845;-832.1175;42.676;453.477;-216.04129999999998;1.25680292142773;24.505757450818706;-4.56804880111642;-9.5884678817609
6280136.0;34023.0;48159.0;-325.7595;4131.6415;-569.8575;53.2996;244.098;-180.16015;1.566575551832584;16.749184375275547;-3.740944579414024;-5.068585311156793
