Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
5648723.0;33743.0;56216.0;-6058.1025;6960.8595;-2296.3095;1164.6915999999999;-3761.793;-1259.0936;34.51653972675814;68.0529146786;-22.397424220862387;66.91676746833642
5648816.0;34781.0;55633.0;-4057.083;5960.608;-1311.3;597.01;-2745.783;-1001.41885;17.164831373451023;37.701618699864866;-18.000446677331798;49.35529272194561
5648909.0;37325.0;60388.0;-4372.728;6073.317;-932.139;405.6036;-3440.589;-1209.6804;10.866807769591427;24.973583389149365;-20.031801020070212;56.974713519242236
5649024.0;32665.0;57992.0;-3434.9085;6217.878;338.706;1.7252;-3773.6145;-1355.9397;0.05281493953773152;-10.369080055104853;-23.381495723548074;65.07129431645744
5649129.0;24883.0;46490.0;-2056.128;5417.0355;1283.8185;-78.542;-3339.9465;-1077.849;-3.156452196278584;-51.59420086002492;-23.18453430845343;71.84225639922563
5649198.0;28128.0;35836.0;-271.8165;1667.982;-309.411;169.9776;37.5945;-382.9523;6.043003412969283;11.000106655290102;-10.686245674740483;-1.0490707668266548
5649326.0;25663.0;30827.0;-1044.507;2142.1285;-1815.0345;1030.6707999999999;770.5275;-314.53765;40.161742586603275;70.72573354635078;-10.203316897524896;-24.995215233399293
5649430.0;27666.0;43738.0;-4184.5515;5086.898;-2274.687;1062.5415999999998;-1909.8645;-967.8951999999999;38.406043519120935;82.2195836044242;-22.129388632310576;43.66602268050665
5649511.0;29776.0;47493.0;-4169.022;5587.6655;-2202.2865;937.6007999999999;-1966.7355;-902.12095;31.488473938742608;73.96179809242342;-18.994819236519064;41.41106057734824
5649615.0;28899.0;45687.0;-4020.9375;4837.482;-1860.372;726.4907999999999;-2160.5655;-967.65945;25.1389598255995;64.37496107131734;-21.18019239608641;47.29059688751724
5649720.0;27921.0;45970.0;-4001.622;4965.2085;-1678.3245;595.3756;-2323.2975;-1072.3795999999998;21.32357723577236;60.109756097560975;-23.327813791603216;50.53942788775288
5649812.0;30077.0;47467.0;-3541.497;4583.6825;-1502.5545;480.2412;-2038.9425;-1018.77005;15.967057884762443;49.956927220134986;-21.462701455748203;42.95494764783955
5649905.0;31557.0;49832.0;-3483.171;4709.3275;-1346.0355;376.7292;-2137.1355;-1028.5301;11.938054948188991;42.654102100960166;-20.639952239524803;42.88680968052657
5650033.0;32316.0;53081.0;-4953.5475;5457.18;-1819.359;576.3984;-3134.1885;-1285.1675500000001;17.836316375789085;56.29901596732269;-24.21144194721275;59.04539289011134
5650114.0;32826.0;54477.0;-5104.455;5529.3365;-1896.7815;479.424;-3207.6735;-1345.51955;14.605008225187351;57.78290074940596;-24.698855480294437;58.88124346054298
5650218.0;30514.0;49573.0;-4136.724;4591.3485;-1595.7405;298.55039999999997;-2540.9835;-1212.74515;9.784046667103624;52.29535622992724;-24.463824057450626;51.257408266596734
5650311.0;29649.0;45523.0;-3060.048;3714.856;-1322.181;217.466;-1737.867;-978.12675;7.334682451347431;44.59445512496205;-21.486429936515606;38.175581574149334
5650403.0;29689.0;45434.0;-3076.956;3761.335;-1222.578;230.90439999999998;-1854.378;-935.3616999999999;7.77743945569066;41.17949408871973;-20.587262842804947;40.8147642734516
5650531.0;30417.0;50389.0;-4651.0185;4723.653;-1173.474;138.6516;-3477.5445;-1204.6353499999998;4.558358812506165;38.57954433376072;-23.906712774613503;69.01396138046002
5650612.0;31038.0;53166.0;-6166.8105;5105.937;-1561.005;169.0696;-4605.8055;-1460.3298;5.447180875056382;50.29335008699014;-27.467362600157998;86.6306568107437
5650716.0;32094.0;53211.0;-5326.0275;4269.188;-1121.301;-98.6088;-4204.7265;-1480.46285;-3.07249953262292;34.938025799214806;-27.822496288361425;79.01987371032305
5650820.0;31758.0;49488.0;-3872.3205;3252.185;-894.474;-179.6024;-2977.8465;-1272.9557;-5.6553435354871215;28.165312677120724;-25.722512528289684;60.173102570320076
5650913.0;31487.0;47726.0;-3232.6455;3188.3435;-842.9985;-44.038;-2389.647;-1107.9307;-1.3986089497252834;26.77290627878172;-23.21440514604199;50.07012948916733
5651006.0;31604.0;50673.0;-3685.4715;4246.6735;-994.2165;27.0584;-2691.255;-1170.97025;0.8561701050499936;31.458565371471966;-23.108366388411977;53.110236220472444
5651122.0;31096.0;52876.0;-3904.647;5136.875;-1275.588;9.08;-2629.059;-1240.7993999999999;0.29199897092873683;41.020967326987396;-23.466211513730237;49.72121567440805
5651226.0;33198.0;56551.0;-4381.5435;5253.1595;-1125.6255;-72.64;-3255.918;-1407.94615;-2.1880836194951505;33.90642508584855;-24.89692755212109;57.57489699563226
5651319.0;34457.0;58756.0;-5291.193;5248.4235;-878.1525;-65.2852;-4413.0405;-1595.2730999999999;-1.894686130539513;25.485460138723628;-27.150811831983113;75.10791238341616
5651411.0;31747.0;53102.0;-3035.124;4387.305;76.167;-293.0116;-3111.291;-1314.6363000000001;-9.22958389769112;-2.399187324786594;-24.756813302700465;58.590844036006175
5651516.0;29233.0;46793.0;-2976.843;3659.505;-755.253;-139.55960000000002;-2221.59;-1083.64845;-4.774043033557965;25.8356309650053;-23.15834526531746;47.4769730515248
5651620.0;25822.0;36112.0;-1604.2005;1840.73;-777.015;-166.164;-827.1855;-597.2019;-6.434977925799705;30.091201301216017;-16.537491692512184;22.906111541869738
5651713.0;30870.0;48773.0;-6139.2135;5359.9445;-2488.8195;926.5232;-3650.394;-1041.21345;30.013709102688694;80.62259475218659;-21.348152666434295;74.84456564082586
5651817.0;35346.0;57663.0;-5194.302;4877.768;-1615.689;84.8072;-3578.613;-1490.3643499999998;2.39934363152832;45.71066032931591;-25.84611189150755;62.06081889599917
5651921.0;34216.0;57127.0;-6807.1425;4959.5065;-1365.8445;185.4136;-5441.298;-1668.59135;5.418915127425766;39.91829845686229;-29.208453970976944;95.2491466381921
5652014.0;32880.0;60558.0;-5391.192;6276.622;-1147.806;-241.89119999999997;-4243.386;-1618.8481;-7.356788321167882;34.908941605839416;-26.73219227847683;70.07143564846923
5652118.0;29119.0;47339.0;-3669.2505;4113.1125;-1103.0265;-21.8828;-2566.224;-1066.95735;-0.7514955870737319;37.879958102956834;-22.538654175204375;54.20951012906905
5652222.0;30621.0;47158.0;-3907.626;3806.918;-1541.196;198.2164;-2366.43;-1035.5083;6.473217726396917;50.33134123640639;-21.958274311887696;50.180881292675686
5652315.0;32474.0;54760.0;-5808.5265;5664.199;-1827.45;459.2664;-3981.0765;-1393.6597;14.142587916487035;56.27425016936626;-25.450323228634037;72.70044740686633
5652419.0;36236.0;62594.0;-7132.257;6835.462;-2268.828;666.472;-4863.429;-1706.1698999999999;18.392537807705043;62.61254001545424;-27.257722784931463;77.69800619867719
5652512.0;37808.0;66285.0;-6868.701;6793.6105;-1787.6925;265.31759999999997;-5081.0085;-1828.14695;7.0174989420228515;47.28344530258146;-27.58010032435694;76.6539714867617
5652605.0;33756.0;58573.0;-5489.178;5907.8555;-1478.2815;158.5368;-4010.8965;-1529.0273499999998;4.69655172413793;43.79314788482048;-26.104644631485495;68.47688354702679
5652721.0;35832.0;57478.0;-6214.0095;4927.2815;-1884.7845;273.6712;-4329.225;-1465.5163;7.637620004465282;52.60059444072338;-25.496995372142386;75.31968753262117
5652813.0;36276.0;58920.0;-6356.2755;5145.2835;-1854.0945;168.7064;-4502.181;-1463.1588000000002;4.650634028007498;51.110775719483954;-24.83297352342159;76.4117617107943
5652918.0;35075.0;56517.0;-7060.044;5086.8455;-2176.0605;331.874;-4883.9835;-1392.8581499999998;9.46183891660727;62.040213827512474;-24.64494134508201;86.41618451085515
5653010.0;32702.0;51471.0;-4519.029;3994.6185;-1221.0435;-185.59519999999998;-3297.9855;-1059.69625;-5.675347073573481;37.33849611644548;-20.588219579957645;64.07463426006878
5653115.0;30189.0;37444.0;-537.483;1475.2;-862.947;-158.446;325.464;-98.44919999999999;-5.248467985027659;28.584815661333597;-2.629238329238329;-8.692020083324431
5653219.0;28099.0;38833.0;-42.33;3314.2935;-1411.6005;109.59559999999999;1369.2705;-57.94735;3.9003380903234985;50.23668102067689;-1.4922192465171376;-35.26048721448253
5653323.0;32217.0;46085.0;-2078.6055;4869.4595;-2265.6195;599.3707999999999;187.014;-181.19744999999998;18.604177918490237;70.32372660396685;-3.9318096994683733;-4.0580232179668005
5653416.0;32466.0;50990.0;-3227.502;5891.801;-2136.303;486.14320000000004;-1091.199;-498.1869;14.973917328897924;65.80123821844391;-9.770286330653068;21.400254951951364
5653520.0;30453.0;48388.0;-2876.139;5113.8175;-1515.3885;214.742;-1360.7505;-620.3996999999999;7.051587692509769;49.76155058614915;-12.821354468049929;28.121652062494835
5653624.0;31272.0;48638.0;-1735.2735;4818.7365;-1091.5875;122.2168;-643.686;-577.2103;3.90818623688923;34.90622601688411;-11.867476047534847;13.234220157078827
5653717.0;33066.0;46474.0;-1108.815;3331.562;-684.945;90.6184;-423.87;-516.1039;2.740531059093933;20.714480130647797;-11.105217971338812;9.120583552093644
5653821.0;32825.0;44675.0;-331.6185;2761.7475;-417.2445;16.798;85.626;-449.29235;0.5117440974866717;12.711180502665652;-10.056907666480134;-1.9166424174594292
5653926.0;31427.0;43638.0;-121.743;2859.7115;-320.1525;-40.7692;198.4095;-446.982;-1.297266681515894;10.187179813536131;-10.242953389247903;-4.546713873229754
5654007.0;32563.0;43740.0;41.8905;2509.528;-334.8;-12.258;376.6905;-428.5935;-0.3764395172434972;10.281607959954549;-9.79866255144033;-8.612037037037037
5654111.0;33177.0;46609.0;-1337.8605;3325.023;-564.138;154.6324;-773.7225;-574.33415;4.660831298791331;17.003888235826025;-12.322387307172434;16.600281061597546
5654227.0;33981.0;52241.0;-2144.7015;4664.6775;-938.6955;36.047599999999996;-1206.006;-738.3218499999999;1.0608163385421265;27.624128189282246;-14.132996114163205;23.08543098332727
5654308.0;34148.0;49447.0;-1422.2445;3476.211;-783.99;-20.3392;-638.2545;-727.19445;-0.5956190699308891;22.95859201124517;-14.706543369668534;12.907850830181811
5654412.0;34126.0;45348.0;-292.5675;2074.5055;-472.7655;-124.2144;180.198;-564.6684;-3.639875754556643;13.853528101740608;-12.451892034929877;-3.9736702831436888
5654517.0;32294.0;44256.0;-248.136;2514.9955;-489.7845;-97.3376;241.6485;-526.6655;-3.0141078838174273;15.166424103548646;-11.90043157989877;-5.460242678958785
5654621.0;31580.0;41948.0;-577.722;2147.8695;-723.3075;25.6056;145.5855;-505.1651;0.8108169727675744;22.90397403419886;-12.04265042433489;-3.4706183846667304
5654702.0;31471.0;42803.0;-841.8975;2504.623;-930.186;18.250799999999998;88.2885;-505.77805;0.579924374821264;29.556925423405676;-11.81641590542719;-2.062670840828914
5654830.0;30540.0;44547.0;-1708.917;3339.618;-1040.949;40.3152;-667.968;-637.5151500000001;1.3200785854616894;34.08477406679765;-14.311068085392955;14.99467977641592
5654922.0;30376.0;46697.0;-2220.0435;4002.5665;-1041.0885;13.983199999999998;-1178.955;-737.75605;0.46033710824335;34.2733901764551;-15.79878900143478;25.24691093646273
5655003.0;29660.0;47192.0;-2908.269;4322.4955;-1148.7825;40.86;-1759.4865;-847.8512999999999;1.377612946729602;38.73170937289279;-17.96599635531446;37.28357560603492
5655119.0;30070.0;50698.0;-3512.757;5257.687;-1174.869;62.288799999999995;-2337.888;-990.6215;2.0714599268373792;39.07113402061856;-19.53965639670204;46.11400844214762
5655212.0;32021.0;56926.0;-4407.1365;6635.0925;-1274.3325;148.2764;-3132.804;-1163.5677;4.63059866962306;39.796773992067706;-20.440004567333027;55.03291993113867
5655339.0;34601.0;62514.0;-6106.4145;7538.8395;-1846.8405;265.22679999999997;-4259.574;-1347.2640999999999;7.665292910609519;53.37535042339817;-21.55139808682855;68.13792110567233
5655420.0;35792.0;63048.0;-5838.5655;7288.4865;-1900.4085;206.4792;-3938.157;-1281.9142;5.768864550737595;53.09590131873044;-20.33235312777566;62.46283783783784
5655513.0;33941.0;55723.0;-4554.051;5428.713;-1384.398;93.978;-3169.653;-1102.03695;2.768863616275301;40.78836805044047;-19.777057050051145;56.88231071550347
5655629.0;34834.0;47555.0;-2165.019;2396.6665;-607.2435;-31.961599999999997;-1557.7755;-763.7828499999999;-0.917540334156284;17.432494114945168;-16.061041951424667;32.75734412785196
5655722.0;31561.0;44921.0;-1576.221;2740.8675;7.1145;-168.434;-1583.3355;-649.96275;-5.336776401254713;-0.2254206140489845;-14.469017831303844;35.24711159591283
5655803.0;30338.0;43151.0;-2246.238;3139.8395;-686.7585;120.94559999999998;-1559.4795;-565.1870499999999;3.986604258685477;22.63690750873492;-13.097889967787536;36.140054691664155
5655919.0;30354.0;45928.0;-2824.224;3845.996;-1153.665;6.356;-1670.559;-661.7974;0.20939579627067273;38.00701719707452;-14.409453927887128;36.37343232886257
5656034.0;31607.0;51243.0;-4460.997;5014.144;-1608.714;75.2732;-2852.283;-903.06395;2.381535735754738;50.89739614642326;-17.623167066721308;55.66190504068848
5656104.0;36281.0;58201.0;-6863.25;5795.56;-2355.318;550.8836;-4507.932;-1256.59465;15.183804195033213;64.91877291144125;-21.590602395147847;77.45454545454545
5656208.0;37132.0;60095.0;-6144.9735;5483.3045;-1791.0405;158.1736;-4353.933;-1320.6243499999998;4.259765162124314;48.23442044597652;-21.975611115733418;72.45083617605458
5656324.0;34883.0;56470.0;-5579.244;4757.638;-883.872;-35.50279999999999;-4695.372;-1314.4477;-1.0177679672046553;25.338187655878222;-23.276920488755092;83.14807862581902
5656417.0;33479.0;53812.0;-4689.93;4679.9895;-939.5325;-2.6332;-3750.3975;-1142.6330999999998;-0.07865228949490725;28.0633382120135;-21.2337972942838;69.69444547684532
5656521.0;32770.0;49519.0;-3306.252;3738.566;-891.684;-36.501599999999996;-2414.568;-895.51995;-1.113872444308819;27.210375343301802;-18.084370645610775;48.76043538843676
5656614.0;33182.0;50026.0;-3441.0315;3820.1485;-866.7135;11.9856;-2574.318;-902.5452999999999;0.3612078837924176;26.1199897534808;-18.0415244073082;51.45960100747611
5656718.0;33934.0;54340.0;-4401.5175;4977.149;-1126.323;87.7128;-3275.1945;-1058.3289;2.5848057994931337;33.191577768609655;-19.47605631210894;60.27225800515274
5656822.0;34412.0;55527.0;-4996.7835;5107.9875;-1124.2305;179.6024;-3872.553;-1200.8633499999999;5.219179356038591;32.66972277112635;-21.626656401390314;69.74180128586093
5656903.0;36579.0;61904.0;-6794.169;6211.9625;-1461.8205;255.2388;-5332.3485;-1499.6528999999998;6.977741326990896;39.96338062822931;-24.225460390281725;86.13899747996898
5657031.0;37313.0;62540.0;-6556.083;5865.323;-1381.887;105.2372;-5174.196;-1539.3532;2.8203896765202474;37.03500120601399;-24.613898305084746;82.73418612088264
5657123.0;35585.0;55941.0;-5318.9445;4288.419;-633.051;55.1156;-4685.8935;-1377.39295;1.5488436138822537;17.789827174371222;-24.622243971326935;83.76492197136268
5657216.0;33549.0;53706.0;-4273.9575;3718.1055;164.7495;-271.946;-4438.707;-1422.1383;-8.105934603117827;-4.910712688902799;-26.48006368003575;82.64825159200089
5657297.0;30669.0;51785.0;-3594.879;4159.4215;616.4505;-327.8788;-4211.3295;-1380.03335;-10.690886562978903;-20.10011738237308;-26.649287438447423;81.32334652891764
5657413.0;32021.0;44754.0;-1218.2145;2687.1945;-352.7955;47.306799999999996;-865.419;-713.5681;1.4773679772649198;11.017629055932044;-15.94423068329088;19.33724359833758
5657529.0;27839.0;31685.0;-240.345;780.589;-1425.69;914.6284;1185.345;-664.9564499999999;32.85421171737491;51.211968820719136;-20.986474672557993;-37.4102887801799
5657610.0;31276.0;51393.0;-4917.0225;6865.3105;-2777.8635;1109.0312;-2139.159;-811.49865;35.45949609924543;88.81773564394423;-15.790061876130991;41.623547954001516
5657726.0;38048.0;49920.0;-4897.1235;2845.273;-1941.003;542.984;-2956.1205;-746.1959;14.271026072329688;51.01458683767872;-14.94783453525641;59.21715745192308
5657819.0;35275.0;43305.0;-5491.686;2801.5725;-2102.9625;615.5332;-3388.7235;-65.11415;17.44955917788802;59.61622962437987;-1.503617365200323;78.25247661932802
5657923.0;34720.0;44697.0;-4146.3375;3050.3705;-1944.7695;141.1032;-2201.568;35.12675;4.064032258064516;56.01294642857143;0.7858860773653713;49.25538626753473
5658004.0;31473.0;41570.0;-3774.7215;3221.2305;-2016.1935;271.4012;-1758.528;-51.5821;8.623302513265338;64.06105233056905;-1.240849170074573;42.302814529708925
5658120.0;33294.0;39938.0;-5429.5035;2020.631;-2244.834;444.3752;-3184.6695;-101.2782;13.347005466450412;67.42458100558659;-2.5358856227152087;79.74033501927988
5658224.0;34311.0;42060.0;-4526.88;1995.6735;-1539.6615;160.0804;-2987.2185;-103.2585;4.665570808195622;44.87369939669494;-2.4550285306704707;71.02278887303852
5658305.0;34419.0;44114.0;-4257.6825;2259.06;-1268.334;-22.427599999999998;-2989.3485;-218.2102;-0.6516052180481711;36.84982131961998;-4.946506777893639;67.7641678378746
5658421.0;33487.0;43982.0;-4249.0275;2370.89;-939.114;-64.922;-3309.9135;-305.15479999999997;-1.9387224893242154;28.044136530593963;-6.9381747078350235;75.25609340184621
5658514.0;33268.0;45942.0;-4040.2905;3035.5135;-1257.8715;-180.692;-2782.419;-305.2491;-5.431405554887579;37.810253096068294;-6.644227504244482;60.563732532323364
5658618.0;32626.0;45110.0;-3930.8505;2656.471;-1114.884;-203.93679999999998;-2815.9665;-467.1622;-6.250744804756942;34.17164224851346;-10.356067390822433;62.42444025714919
5658711.0;31839.0;45360.0;-3775.6425;3128.4365;-1077.3585;-148.2764;-2698.284;-480.5528;-4.657068375263042;33.837699048336944;-10.594197530864196;59.485978835978834
5658815.0;32092.0;44437.0;-4362.6225;2894.105;-1335.573;-8.7168;-3027.0495;-471.16995000000003;-0.27161909510158294;41.61700735385766;-10.603099894232285;68.12002385399555
5658919.0;32936.0;45107.0;-5364.657;3082.109;-1974.762;162.3504;-3389.895;-454.00735;4.929268885110517;59.957554044206944;-10.065119604495976;75.15230452036269
5659023.0;34478.0;46013.0;-5953.278;2739.6175;-2264.2245;281.8432;-3689.0535;-581.50095;8.17458089216312;65.67157317709844;-12.637753460978418;80.17415730337079
5659128.0;37212.0;48506.0;-5996.508;2076.811;-2080.503;130.752;-3916.005;-733.7483;3.5137052563689135;55.90946468881007;-15.126959551395702;80.73238362264462
5659220.0;38579.0;50656.0;-5455.3065;1629.183;-1430.991;-269.7668;-4024.3155;-803.7189000000001;-6.992581456232665;37.092485549132945;-15.866213281743525;79.44400465887556
5659325.0;38363.0;50213.0;-5288.49;1847.7675;-1492.5105;-99.60759999999999;-3795.9795;-774.62735;-2.5964497041420116;38.90494747543206;-15.426828709696691;75.59754446059786
5659406.0;36602.0;51640.0;-5108.7825;2637.4845;-1308.6495;-424.944;-3800.133;-774.0144;-11.609857384842359;35.75349707666248;-14.988659953524401;73.58894268009296
5659510.0;36584.0;51806.0;-5286.027;3192.4705;-1756.7235;-227.908;-3529.3035;-663.1175999999999;-6.22971790946862;48.01890170566368;-12.80001544222677;68.12538122997336
5659626.0;37789.0;49527.0;-6547.386;2089.717;-2314.863;93.2516;-4232.523;-780.6625499999999;2.4676916563020983;61.25758818703856;-15.762362953540492;85.45890120540311
5659719.0;36660.0;49646.0;-4973.634;2406.0415;-1486.9305;-245.3416;-3486.7035;-614.0816;-6.692351336606656;40.56002454991817;-12.369205978326551;70.2313076582202
5659811.0;30584.0;44856.0;-2324.3025;3287.6055;-1221.6015;-269.676;-1102.701;-472.8202;-8.817551660999214;39.9425026157468;-10.540846263599073;24.58313269127876
5659927.0;34589.0;46004.0;-4156.575;2570.53;-1848.933;18.069200000000002;-2307.642;-436.7976;0.522397293937379;53.45436410419497;-9.494774367446308;50.161768541865925
5660008.0;34101.0;47470.0;-4375.281;3166.5735;-1504.7865;-101.96839999999999;-2870.4945;-428.49920000000003;-2.9901879710272423;44.12734230667722;-9.026736886454604;60.46965451864335
5660101.0;34829.0;49066.0;-3552.2295;3292.803;-943.299;-283.0236;-2608.9305;-384.1782;-8.126090327026327;27.083723334003274;-7.829825133493662;53.17186035136347
5660228.0;33505.0;47900.0;-3620.5815;3467.025;-1098.981;-214.37879999999998;-2521.6005;-396.9087;-6.398412177286971;32.80050738695717;-8.286194154488518;52.64301670146138
5660321.0;32873.0;45700.0;-3274.3155;2903.203;-845.37;-147.55;-2428.9455;-443.6815;-4.488485991543212;25.716241292245915;-9.708566739606127;53.149792122538294
5660414.0;33878.0;42741.0;-2050.02;1535.3095;-510.9885;-173.6096;-1539.0315;-332.17175;-5.124552807131472;15.08319558415491;-7.771735570061534;36.00831754053485
5660518.0;32119.0;40514.0;-629.982;1588.345;-412.083;-142.2836;-217.899;-257.5333;-4.429888850835954;12.82988262399203;-6.356649553240855;5.3783630350002465
5660611.0;31955.0;42287.0;-1385.9715;2405.1655;-587.4345;-85.806;-798.537;-259.56075;-2.6852135815991236;18.383179471131278;-6.138074349090736;18.883746777969588
5660726.0;31102.0;43104.0;-2884.1025;3053.0155;-807.5655;5.8111999999999995;-2076.537;-338.34839999999997;0.1868432898205903;25.965066555205453;-7.849582405345211;48.17504175946547
5660831.0;31162.0;43984.0;-2571.807;3328.9455;-938.4165;-38.8624;-1633.3905;-320.9029;-1.2471086579808741;30.114129388357615;-7.295900782102582;37.13601536922517
5660912.0;31032.0;43092.0;-2628.6495;3072.9825;-1104.4215;0.908;-1524.228;-336.651;0.02926011858726476;35.589762180974475;-7.8123781676413255;35.37148426622111
5661016.0;31037.0;45421.0;-3396.285;3792.076;-1049.877;72.5492;-2346.408;-483.71184999999997;2.3375068466668814;33.826626284756905;-10.649520045793796;51.65910041610709
5661120.0;34099.0;44147.0;-1288.0335;2081.627;-206.739;-64.922;-1081.2945;-361.87625;-1.9039268013724742;6.062905070529927;-8.197074546401794;24.493045960087887
5661201.0;32043.0;39758.0;69.5175;1303.465;171.864;-144.826;-102.3465;-271.77259999999995;-4.519739100583591;-5.363542739443872;-6.835670808390764;2.574236631621309
5661329.0;30550.0;38239.0;-0.2205;1768.371;-247.194;73.18480000000001;246.9735;-207.03565;2.3955744680851065;8.091456628477905;-5.414253772326682;-6.4586809278485315
5661422.0;30518.0;38199.0;113.9295;1781.914;-475.974;61.1992;589.9035;-188.74145;2.005347663673897;15.596500425978112;-4.941005000130893;-15.442904264509542
5661514.0;30574.0;41224.0;-127.641;2910.525;-646.722;72.4584;519.081;-195.01239999999999;2.369935239092039;21.152678746647478;-4.730555016495245;-12.591718416456434
5661619.0;32291.0;45242.0;-768.8175;3628.7865;-798.6375;1.7252;29.82;-196.23829999999998;0.0534266513889319;24.73251060667059;-4.3375248662747;-0.6591220547279077
5661711.0;31493.0;45882.0;-1252.59;3932.741;-843.417;-51.302;-409.173;-300.15689999999995;-1.6289969199504652;26.78109421141206;-6.5419314763959715;8.917941676474435
5661815.0;33199.0;47346.0;-1502.0625;3848.918;-759.438;-82.3556;-742.6245;-243.67119999999997;-2.4806650802735017;22.875327570107533;-5.146605837874371;15.685052591560005
5661931.0;32575.0;47175.0;-1168.218;4085.875;-650.628;-82.7188;-517.59;-217.12575;-2.539333844973139;19.973231005372217;-4.602559618441972;10.971701112877584
5662024.0;31933.0;46206.0;-548.2695;3788.427;-524.52;-178.422;-23.7495;-246.8774;-5.587386089625153;16.425641186233676;-5.342972774098602;0.5139916893909882
5662117.0;31284.0;44409.0;-767.7795;3479.0075;-507.9195;-97.156;-259.86;-252.67685;-3.105613092954865;16.235759493670887;-5.689766713954379;5.85151658447612
5662221.0;31458.0;45949.0;-1262.5245;4048.0815;-792.2205;-47.5792;-470.304;-261.16385;-1.5124674168732912;25.1834350562655;-5.683776578380379;10.235347885699362
5662314.0;31516.0;47454.0;-2328.597;4470.7845;-880.9425;-25.6056;-1447.6545;-347.58979999999997;-0.8124635105977915;27.952230613021957;-7.324773464829097;30.506479959539764
5662418.0;32535.0;50417.0;-4694.322;5102.4805;-1554.1695;81.266;-3140.1525;-475.31915;2.4978023666820346;47.769156293222686;-9.427755518971775;62.28360473649761
5662522.0;37925.0;51416.0;-5546.9835;3307.3715;-1840.1445;239.4396;-3706.839;-588.8091999999999;6.313502966381015;48.52061964403428;-11.451867123074528;72.09504823401276
5662626.0;33998.0;45921.0;-5116.659;2696.8195;-1489.1625;100.96959999999999;-3627.4965;-549.43895;2.9698688158126947;43.801473616095066;-11.96487336948237;78.9942836610701
5662731.0;32112.0;44261.0;-4918.1085;2727.526;-1384.119;75.5456;-3533.9895;-589.61075;2.352566018933732;43.10285874439462;-13.32122523214568;79.84432118569396
5662812.0;34207.0;45342.0;-3864.7875;2161.3975;-738.3735;-76.726;-3126.414;-534.9639;-2.2429912006314496;21.585450346420323;-11.798418684663227;68.95183273785894
5662928.0;34842.0;46888.0;-4500.561;2538.259;-843.138;-89.1656;-3657.423;-497.33820000000003;-2.5591412662878135;24.198897881866714;-10.606939941989422;78.00339105954615
5663044.0;36208.0;47334.0;-5610.795;2072.6915;-1633.1265;60.836;-3977.6685;-660.6657999999999;1.680181175430844;45.10402397260274;-13.957531584062195;84.03406642159969
5663113.0;35973.0;45208.0;-6112.254;1753.7125;-2133.0945;301.54679999999996;-3979.1595;-636.8079;8.382586940205153;59.29709782336752;-14.086177225269864;88.0189236418333
5663217.0;32694.0;42615.0;-4353.411;1917.654;-1388.025;67.7368;-2965.386;-554.9083499999999;2.071841928182541;42.455037621581944;-13.021432594156986;69.58549806406195
5663333.0;28946.0;40715.0;-3539.6925;2893.881;-1218.951;132.38639999999998;-2320.7415;-513.5106499999999;4.573564568506875;42.111207075243556;-12.612321011912071;56.999668426869704
5663403.0;31060.0;43366.0;-4135.5;3143.724;-1479.816;165.256;-2655.684;-480.4585;5.320540888602705;47.64378622021893;-11.079151870128673;61.23885071253978
5663519.0;35709.0;46731.0;-4257.8895;2448.2905;-1215.1845;114.862;-3042.705;-481.73154999999997;3.2166120585846705;34.03020246996555;-10.308607776422503;65.11106117994478
5663623.0;35378.0;47896.0;-3681.6855;2915.1795;-765.7155;-14.8912;-2915.97;-438.495;-0.4209169540392334;21.643832325173836;-9.155148655420076;60.88128444964089
5663727.0;33671.0;45936.0;-2729.2635;2712.3475;-656.3475;-101.4236;-2072.916;-455.6576;-3.01219447001871;19.49296130201063;-9.919400905607802;45.126175548589345
5663808.0;32398.0;41334.0;-2139.507;1903.7415;-715.4955;14.528;-1424.0115;-317.6024;0.44842274214457684;22.08455768874622;-7.683805099917742;34.45133546233125
5663924.0;30828.0;40573.0;-2093.019;2315.8575;-742.2795;56.1144;-1350.7395;-317.46095;1.820241339042429;24.07809458933437;-7.824438666108003;33.2915855371799
5664028.0;32499.0;43971.0;-2534.907;2929.693;-808.542;84.7164;-1726.365;-336.32095000000004;2.6067386688821195;24.878980891719745;-7.648699142616725;39.26144504332401
5664121.0;34131.0;47282.0;-3207.7005;3366.639;-759.159;103.6028;-2448.5415;-436.0432;3.035445782426533;22.242506811989102;-9.22218180280022;51.78591218645573
5664225.0;34535.0;46628.0;-4192.6875;3015.487;-1012.491;117.76759999999999;-3180.1965;-413.3169;3.4100941074272475;29.317822498914143;-8.86413528352063;68.20357939435532
5664318.0;36052.0;47542.0;-4263.525;2601.6525;-1180.0305;34.6856;-3083.4945;-425.293;0.962099190058804;32.73134638854987;-8.945627024525683;64.85832527028732
5664422.0;31883.0;44342.0;-2581.737;3138.571;-770.598;29.51;-1811.139;-393.5139;0.9255716212401593;24.16955744440611;-8.874518515177483;40.84477470569663
5664527.0;32259.0;44506.0;-3122.4105;3023.0005;-774.0855;-12.0764;-2348.325;-373.7109;-0.3743575436312347;23.995954617316098;-8.396865591156248;52.76423403586033
