CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
6933526;6933230;2025-06-10 13:17:03.00;43.53673553466797;4.106318473815918;235.0625;2.6875;37.6875;-0.3687008023262024;-0.21380282938480377;-0.12217304855585098;2.5899999141693115;-0.5799999833106995;1.2100000381469727;22026;11112;18209;11142;12185;4475
6933630;6933230;2025-06-10 13:17:03.20;43.5367546081543;4.10630989074707;234.125;3.9375;39.125;-0.3010692894458771;-0.4516039490699768;0.09272061288356781;-1.2699999809265137;3.7699999809265137;5.150000095367432;29937;8530;21783;16655;13169;2410
6933734;6933230;2025-06-10 13:17:03.20;43.5367546081543;4.10630989074707;232.125;5.4375;41.5;-0.31634092330932617;-0.493055522441864;0.2770710289478302;2.75;1.6200000047683716;5.320000171661377;32083;9579;22744;14890;16778;3269
6933839;6933230;2025-06-10 13:17:03.40;43.53676986694336;4.1063032150268555;230.0;5.9375;42.4375;-0.05999569222331047;-0.26398104429244995;0.1745329201221466;0.5;1.840000033378601;4.28000020980835;26003;9505;21899;12163;15973;3795
6933931;6933230;2025-06-10 13:17:03.40;43.53676986694336;4.1063032150268555;229.1875;6.4375;43.125;-0.08835729211568832;-0.10144726186990738;0.10581058263778687;1.1200000047683716;2.559999942779541;1.840000033378601;20369;10860;19464;12709;14544;3316
6934024;6933230;2025-06-10 13:17:03.60;43.53678894042969;4.106295108795166;227.5;5.5625;43.75;0.021816615015268326;0.006544984877109528;0.4254240095615387;1.2300000190734863;2.2100000381469727;0.8500000238418579;18625;10981;18934;11243;14744;3913
6934128;6933230;2025-06-10 13:17:03.60;43.53678894042969;4.106295108795166;225.0;3.375;42.625;0.3937899172306061;0.15489797294139862;0.46360307931900024;1.1399999856948853;2.569999933242798;-0.5400000214576721;16383;10513;17087;10276;13431;4477
6934244;6934230;2025-06-10 13:17:03.80;43.536808013916016;4.106286525726318;223.5;1.25;39.75;0.6010477542877197;0.246527761220932;0.20943951606750488;0.3400000035762787;3.4700000286102295;-1.9800000190734863;13372;10083;14879;9682;10794;4645
6934325;6934230;2025-06-10 13:17:03.80;43.536808013916016;4.106286525726318;224.1875;0.3125;37.125;0.28361600637435913;0.2454369217157364;-0.2770710289478302;1.4800000190734863;1.4500000476837158;-2.490000009536743;10376;10992;13259;8726;10381;5804
6934430;6934230;2025-06-10 13:17:04.00;43.536827087402344;4.106276512145996;227.5625;0.875;37.4375;-0.2934334874153137;0.24870941042900085;-0.563959538936615;3.2100000381469727;-2.8299999237060547;-3.390000104904175;5095;13610;12599;7912;10522;6558
6934546;6934230;2025-06-10 13:17:04.00;43.536827087402344;4.106276512145996;230.0;1.0625;38.25;-0.15489797294139862;0.1941678822040558;-0.2716168761253357;2.2699999809265137;-0.4000000059604645;-1.0299999713897705;8510;12447;13913;8417;10743;6739
6934615;6934230;2025-06-10 13:17:04.20;43.53684616088867;4.106266498565674;231.9375;1.625;39.5;-0.29561513662338257;0.06544984877109528;-0.27379852533340454;2.930000066757202;-1.5700000524520874;-0.4000000059604645;10104;13409;15495;8943;11363;6658
6934731;6934230;2025-06-10 13:17:04.20;43.53684616088867;4.106266498565674;232.875;2.125;40.875;-0.20616701245307922;-0.0359974168241024;-0.05235987901687622;1.7400000095367432;0.6200000047683716;0.36000001430511475;10994;13926;16904;10959;11812;5922
6934835;6934230;2025-06-10 13:17:04.40;43.536865234375;4.106256484985352;232.3125;2.0625;41.8125;-0.008726646192371845;-0.0512690469622612;0.1799870729446411;2.490000009536743;0.1599999964237213;1.149999976158142;10134;14977;17486;10932;12227;6040
6934928;6934230;2025-06-10 13:17:04.40;43.536865234375;4.106256484985352;230.875;1.5;40.875;0.3174317479133606;-0.08508480340242386;0.25307273864746094;2.3299999237060547;2.2300000190734863;2.640000104904175;13426;14633;18067;11243;12335;5993
6935032;6934230;2025-06-10 13:17:04.60;43.53688430786133;4.106248378753662;229.125;1.3125;38.375;0.5835944414138794;-0.23343779146671295;0.23671028017997742;2.440000057220459;2.799999952316284;1.940000057220459;18574;14729;19097;11881;12588;5703
6935125;6934230;2025-06-10 13:17:04.60;43.53688430786133;4.106248378753662;227.0625;1.9375;34.25;0.9348419904708862;-0.389426589012146;0.2727077007293701;1.1699999570846558;3.559999942779541;5.179999828338623;17684;17377;19071;12841;12169;5475
6935229;6935230;2025-06-10 13:17:04.80;43.536903381347656;4.10623836517334;223.9375;3.0;27.625;1.4998923540115356;-0.5563237071037292;0.6065019369125366;-1.7899999618530273;5.099999904632568;6.75;12267;21867;19307;12211;11684;6530
6935334;6935230;2025-06-10 13:17:04.80;43.536903381347656;4.10623836517334;218.5;4.6875;16.5625;2.3878285884857178;-0.6632251143455505;0.5868669748306274;-4.710000038146973;3.1500000953674316;6.449999809265137;4448;21588;14189;5453;11435;8570
6935438;6935230;2025-06-10 13:17:05.00;43.53691864013672;4.106229782104492;221.5625;7.0625;8.25;0.3021601140499115;0.0665406808257103;-1.7769633531570435;-3.3499999046325684;-5.369999885559082;-0.550000011920929;5623;4992;9810;513;9172;8387
6935531;6935230;2025-06-10 13:17:05.00;43.53691864013672;4.106229782104492;232.5;7.875;8.5;-0.8137597441673279;0.2988876402378082;-1.9427696466445923;1.149999976158142;-8.369999885559082;-4.400000095367432;5200;4570;10184;-861;10026;9982
6935647;6935230;2025-06-10 13:17:05.20;43.53693771362305;4.10621976852417;240.875;7.625;12.3125;-0.7548549175262451;0.24980024993419647;-0.9795660376548767;1.3799999952316284;-6.380000114440918;-2.640000104904175;5197;4535;10132;-1511;10184;11761
6935728;6935230;2025-06-10 13:17:05.20;43.53693771362305;4.10621976852417;242.25;5.6875;13.875;0.08508480340242386;0.8126689195632935;0.6021385788917542;1.7799999713897705;-1.2699999809265137;-7.110000133514404;5172;4486;9982;-1186;10499;8526
6935820;6935230;2025-06-10 13:17:05.40;43.536956787109375;4.106210231781006;240.1875;3.4375;12.0625;0.42215150594711304;0.3010692894458771;0.2988876402378082;2.7899999618530273;0.18000000715255737;-3.569999933242798;5227;4581;10117;-2568;10060;14713
6935948;6935230;2025-06-10 13:17:05.40;43.536956787109375;4.106210231781006;238.6875;1.9375;8.1875;0.98283851146698;0.13526301085948944;0.2519819140434265;1.75;0.949999988079071;-0.5600000023841858;5232;4588;10096;-2872;9840;15581
6936029;6935230;2025-06-10 13:17:05.60;43.53697204589844;4.106201648712158;238.8125;1.5;2.5;0.9533860683441162;0.028361599892377853;-0.45269477367401123;-0.4300000071525574;-1.7799999713897705;0.6700000166893005;5220;4571;10071;-2019;10224;11389
6936122;6935230;2025-06-10 13:17:05.60;43.53697204589844;4.106201648712158;244.0625;1.75;-0.8125;-0.018544122576713562;-0.09817477315664291;-1.514073133468628;8.760000228881836;-1.100000023841858;-0.4699999988079071;5192;4456;10126;-3726;9814;8107
6936238;6936230;2025-06-10 13:17:05.80;43.536991119384766;4.106193542480469;248.125;1.5;-1.875;0.5781403183937073;-0.03163409233093262;0.05345070734620094;1.8600000143051147;-2.8299999237060547;-0.5699999928474426;5213;4489;10044;-6398;8349;21935
6936342;6936230;2025-06-10 13:17:05.80;43.536991119384766;4.106193542480469;247.1875;1.375;-7.4375;1.0875582695007324;-0.020725784823298454;-0.3697916269302368;0.6200000047683716;-2.319999933242798;0.44999998807907104;5169;4449;9946;-4345;7869;20418
6936423;6936230;2025-06-10 13:17:06.00;43.537010192871094;4.106186866760254;251.5625;1.125;-12.1875;0.5628686547279358;-0.06108652427792549;-1.1137381792068481;1.75;-6.349999904632568;0.8799999952316284;5191;4462;10009;-272;6775;13891
6936527;6936230;2025-06-10 13:17:06.00;43.537010192871094;4.106186866760254;257.25;0.4375;-15.5;0.5126904845237732;-0.19089537858963013;-0.8846637606620789;-0.5400000214576721;-3.2200000286102295;2.759999990463257;5122;4336;9869;4061;2968;-442
6936643;6936230;2025-06-10 13:17:06.20;43.537025451660156;4.106178283691406;261.125;0.9375;-18.9375;0.6163193583488464;-0.35124751925468445;-0.4985096752643585;-0.25999999046325684;-1.6399999856948853;1.9800000190734863;5119;4249;9806;4735;991;-3328
6936713;6936230;2025-06-10 13:17:06.20;43.537025451660156;4.106178283691406;265.1875;1.9375;-21.3125;-0.1494438201189041;-0.5170537829399109;-0.8813912868499756;0.3799999952316284;1.8200000524520874;3.930000066757202;5098;4190;9733;4755;1475;-2981
6936829;6936230;2025-06-10 13:17:06.40;43.537044525146484;4.106173515319824;269.75;3.6875;-19.0;-0.23889194428920746;-0.6610434651374817;-0.153807133436203;-1.5700000524520874;-0.7300000190734863;5.550000190734863;5106;4173;9738;4082;5357;1545
6936933;6936230;2025-06-10 13:17:06.40;43.537044525146484;4.106173515319824;270.375;6.875;-18.75;-0.05345070734620094;-0.5137813091278076;0.007635815534740686;-0.9300000071525574;0.019999999552965164;3.6700000762939453;5111;4221;9762;3390;6968;3341
6937037;6936230;2025-06-10 13:17:06.60;43.53705978393555;4.106171607971191;272.0;9.1875;-18.1875;-0.35561081767082214;-0.5061454772949219;-0.39269909262657166;-2.2699999809265137;-1.2699999809265137;3.630000114440918;5107;4245;9783;2999;8082;4761
6937130;6936230;2025-06-10 13:17:06.60;43.53705978393555;4.106171607971191;275.0625;10.75;-16.25;-0.6784967184066772;-0.2672535479068756;-0.4308781623840332;-0.10999999940395355;-0.36000001430511475;0.11999999731779099;5151;4387;9923;2634;10776;5453
6937211;6936230;2025-06-10 13:17:06.60;43.53705978393555;4.106171607971191;276.625;10.875;-13.125;-0.3348850607872009;0.07635815441608429;0.047996554523706436;1.3300000429153442;-1.4700000286102295;-1.0;5190;4441;9963;2115;11130;5894
6937339;6937230;2025-06-10 13:17:06.80;43.537078857421875;4.106171607971191;275.5;10.5;-12.0625;0.009817477315664291;0.1025380939245224;0.11344639956951141;0.6700000166893005;2.059999942779541;-1.4800000190734863;5184;4444;9905;2138;10503;6342
6937431;6937230;2025-06-10 13:17:07.00;43.5370979309082;4.106173515319824;274.5;10.0;-12.0;-0.009817477315664291;0.04472406208515167;-0.04036073759198189;0.3400000035762787;-0.33000001311302185;0.23999999463558197;5170;4421;9903;2054;9264;7999
6937513;6937230;2025-06-10 13:17:07.00;43.5370979309082;4.106173515319824;274.75;10.1875;-12.5;0.0970839411020279;-0.11126473546028137;-0.16798794269561768;-0.7599999904632568;-0.5099999904632568;0.07999999821186066;5174;4427;9898;1827;8157;9920
6937640;6937230;2025-06-10 13:17:07.20;43.537113189697266;4.106174945831299;275.75;10.625;-13.625;0.3087051212787628;-0.15053464472293854;-0.16144295036792755;-0.6600000262260437;-1.190000057220459;1.2799999713897705;5199;4463;9952;1674;8296;11168
6937733;6937230;2025-06-10 13:17:07.20;43.537113189697266;4.106174945831299;276.8125;11.0;-15.875;0.4505131244659424;-0.1330813616514206;-0.2879793345928192;-0.5299999713897705;-2.130000114440918;1.159999966621399;5206;4464;9955;1682;9219;9543
6937814;6937230;2025-06-10 13:17:07.20;43.537113189697266;4.106174945831299;278.3125;10.9375;-18.4375;0.34033921360969543;-0.05999569222331047;-0.5323254466056824;0.009999999776482582;-1.3899999856948853;-0.03999999910593033;5187;4422;9904;1744;10015;6906
6937930;6937230;2025-06-10 13:17:07.40;43.537132263183594;4.106180191040039;282.1875;9.9375;-20.0;-0.01745329238474369;-0.07744898647069931;-0.8410305380821228;0.8100000023841858;-2.0199999809265137;0.28999999165534973;5205;4463;9955;1960;11208;7151
6938046;6937230;2025-06-10 13:17:07.60;43.53715133666992;4.106186866760254;286.1875;8.6875;-19.4375;-0.40251654386520386;-0.07308565825223923;-0.7395832538604736;0.9200000166893005;-2.9000000953674316;-0.15000000596046448;5168;4377;9844;2168;10094;5676
6938127;6937230;2025-06-10 13:17:07.60;43.53715133666992;4.106186866760254;289.0;8.625;-17.75;-0.33597588539123535;-0.3065234422683716;-0.41778817772865295;-0.36000001430511475;-3.609999895095825;1.9500000476837158;5138;4327;9817;2287;8942;6902
6938220;6937230;2025-06-10 13:17:07.80;43.537166595458984;4.106194972991943;291.25;10.0625;-16.4375;-0.3239767253398895;-0.40687987208366394;-0.29452431201934814;-0.1599999964237213;-0.8700000047683716;2.3299999237060547;5169;4366;9865;2294;10198;6358
6938336;6938230;2025-06-10 13:17:07.80;43.537166595458984;4.106194972991943;292.6875;11.5625;-14.75;-0.4090615510940552;-0.27925267815589905;-0.15598879754543304;-0.46000000834465027;-1.559999942779541;1.7400000095367432;5177;4393;9882;2243;10574;6205
6938417;6938230;2025-06-10 13:17:08.00;43.53718185424805;4.106203556060791;293.5;12.875;-13.3125;-0.25307273864746094;-0.2770710289478302;-0.15162548422813416;-1.0700000524520874;-0.4399999976158142;1.8300000429153442;5172;4400;9871;2180;10760;5969
6938533;6938230;2025-06-10 13:17:08.00;43.53718185424805;4.106203556060791;295.0;13.8125;-11.8125;-0.3370667099952698;-0.1745329201221466;-0.1690787672996521;-0.8700000047683716;-0.5799999833106995;1.0800000429153442;5187;4393;9884;2263;11603;5100
6938625;6938230;2025-06-10 13:17:08.20;43.53719711303711;4.1062164306640625;295.5625;14.375;-10.625;-0.15053464472293854;-0.14617131650447845;-0.046905722469091415;-0.9100000262260437;0.6399999856948853;1.2999999523162842;5182;4419;9903;2216;11684;5677
6938718;6938230;2025-06-10 13:17:08.20;43.53719711303711;4.1062164306640625;296.375;15.1875;-9.875;-0.18871372938156128;-0.1898045539855957;-0.1276271939277649;-1.409999966621399;0.7300000190734863;1.5099999904632568;5183;4406;9879;2354;12120;4527
6938834;6938230;2025-06-10 13:17:08.40;43.53721237182617;4.106229782104492;297.0625;16.0;-8.9375;-0.2203478217124939;-0.14617131650447845;-0.038179077208042145;-1.7899999618530273;1.3300000429153442;0.9700000286102295;5185;4400;9881;2317;12490;5432
6938915;6938230;2025-06-10 13:17:08.40;43.53721237182617;4.106229782104492;297.375;15.9375;-8.25;-0.2203478217124939;-0.06763150542974472;0.014180799946188927;-1.2400000095367432;1.8300000429153442;0.8899999856948853;5198;4449;9920;2210;12742;5268
6939043;6938230;2025-06-10 13:17:08.60;43.537227630615234;4.106243133544922;297.5625;16.1875;-6.6875;-0.307614266872406;-0.003272492438554764;0.047996554523706436;-0.8999999761581421;1.9600000381469727;0.019999999552965164;5207;4463;9926;2167;12709;4931
6939135;6938230;2025-06-10 13:17:08.60;43.537227630615234;4.106243133544922;296.5;16.0625;-5.125;-0.1330813616514206;0.09926559776067734;0.3228859007358551;-1.6100000143051147;2.690000057220459;-0.9599999785423279;5180;4413;9843;2033;11291;4803
6939240;6939230;2025-06-10 13:17:08.80;43.53723907470703;4.106258392333984;294.6875;15.3125;-4.75;0.03381575271487236;0.10908307880163193;0.3687008023262024;-0.9399999976158142;2.930000066757202;-1.2100000381469727;5185;4438;9874;1701;11141;7283
6939321;6939230;2025-06-10 13:17:08.80;43.53723907470703;4.106258392333984;292.4375;14.5625;-4.8125;0.23780110478401184;0.20943951606750488;0.37197330594062805;0.11999999731779099;3.180000066757202;-1.1200000047683716;5201;4461;9899;1493;10833;7664
6939425;6939230;2025-06-10 13:17:09.00;43.53725051879883;4.106271743774414;290.5625;13.875;-5.875;0.27925267815589905;0.08944812417030334;0.3032509684562683;-1.8799999952316284;2.549999952316284;-1.1699999570846558;5169;4385;9788;1686;9882;6539
6939541;6939230;2025-06-10 13:17:09.00;43.53725051879883;4.106271743774414;289.125;13.6875;-6.9375;0.296705961227417;0.0719948336482048;0.18544122576713562;-1.8899999856948853;3.1600000858306885;-0.6499999761581421;5155;4395;9826;1573;10105;8932
6939622;6939230;2025-06-10 13:17:09.20;43.537261962890625;4.106285095214844;288.625;13.3125;-8.0;0.15271630883216858;0.11126473546028137;-0.011999138630926609;0.12999999523162842;2.740000009536743;-1.3300000429153442;5192;4436;9864;1495;10678;7422
6939738;6939230;2025-06-10 13:17:09.20;43.537261962890625;4.106285095214844;288.5625;12.5625;-8.6875;0.11453723162412643;0.1276271939277649;0.007635815534740686;0.28999999165534973;2.190000057220459;-1.25;5195;4461;9893;1404;10689;8720
6939831;6939230;2025-06-10 13:17:09.40;43.53727340698242;4.106299877166748;287.875;11.8125;-9.3125;0.19198621809482574;0.20616701245307922;0.2159844934940338;0.8700000047683716;3.5299999713897705;-1.8799999952316284;5188;4430;9851;1443;10174;8467
6939924;6939230;2025-06-10 13:17:09.40;43.53727340698242;4.106299877166748;285.625;10.8125;-10.8125;0.45814892649650574;0.2203478217124939;0.3687008023262024;0.4000000059604645;2.1600000858306885;-1.8899999856948853;5174;4382;9798;1446;8921;9246
6940016;6939230;2025-06-10 13:17:09.60;43.53728485107422;4.106311798095703;284.3125;10.25;-13.25;0.4756022095680237;0.06763150542974472;0.02508910745382309;0.8100000023841858;2.0799999237060547;-0.8799999952316284;5171;4371;9786;1537;8466;10390
6940132;6939230;2025-06-10 13:17:09.60;43.53728485107422;4.106311798095703;284.875;10.1875;-16.0;0.4319689869880676;-0.10471975803375244;-0.27925267815589905;1.0399999618530273;1.7400000095367432;0.3499999940395355;5164;4350;9777;1616;8442;9882
6940237;6940230;2025-06-10 13:17:09.80;43.537296295166016;4.106325149536133;286.875;10.6875;-17.9375;0.15271630883216858;-0.2672535479068756;-0.3905174136161804;0.6700000166893005;1.0;1.100000023841858;5167;4353;9809;1726;8196;11785
6940329;6940230;2025-06-10 13:17:09.80;43.537296295166016;4.106325149536133;288.9375;11.9375;-18.875;0.0;-0.42760565876960754;-0.3697916269302368;1.090000033378601;0.30000001192092896;2.569999933242798;5198;4417;9891;1460;8905;11931
6940434;6940230;2025-06-10 13:17:10.00;43.53730773925781;4.106339931488037;290.75;13.5625;-19.125;-0.07526732236146927;-0.40687987208366394;-0.24870941042900085;-0.4399999976158142;0.5199999809265137;2.359999895095825;5196;4432;9890;1164;8544;13116
6940526;6940230;2025-06-10 13:17:10.00;43.53730773925781;4.106339931488037;292.4375;14.9375;-18.6875;-0.23780110478401184;-0.27379852533340454;-0.2356194406747818;-1.090000033378601;-0.27000001072883606;1.409999966621399;5206;4458;9904;961;8302;14743
6940631;6940230;2025-06-10 13:17:10.20;43.537322998046875;4.106353282928467;294.4375;15.375;-17.3125;-0.3577924966812134;-0.22798363864421844;-0.31088677048683167;-0.7300000190734863;1.059999942779541;1.9600000381469727;5250;4543;9974;742;8325;17710
6940724;6940230;2025-06-10 13:17:10.20;43.537322998046875;4.106353282928467;296.3125;16.1875;-15.875;-0.3490658402442932;-0.1843504011631012;-0.18871372938156128;-1.8600000143051147;0.6499999761581421;0.3499999940395355;5248;4578;10012;-120;7792;20882
6940828;6940230;2025-06-10 13:17:10.40;43.53733444213867;4.1063666343688965;296.8125;15.75;-13.9375;-0.2912518084049225;0.2868884801864624;0.12980885803699493;-0.36000001430511475;-0.6200000047683716;-2.450000047683716;5246;4550;9967;-187;7461;19998
6940932;6940230;2025-06-10 13:17:10.40;43.53733444213867;4.1063666343688965;294.4375;13.8125;-13.125;0.24870941042900085;0.5606870055198669;0.5846852660179138;1.7599999904632568;-0.029999999329447746;-2.640000104904175;5253;4536;9940;167;7783;16982
6941036;6940230;2025-06-10 13:17:10.60;43.5373420715332;4.106379985809326;290.3125;11.4375;-15.125;0.6654067635536194;0.5497786998748779;0.4865105152130127;2.069999933242798;2.049999952316284;-4.159999847412109;5220;4479;9879;598;7737;13948
6941129;6940230;2025-06-10 13:17:10.60;43.5373420715332;4.106379985809326;287.75;9.8125;-18.9375;0.7832164764404297;0.2781618535518646;0.08399397134780884;0.8199999928474426;2.0;-3.569999933242798;5176;4399;9757;979;7711;10990
6941233;6941230;2025-06-10 13:17:10.80;43.537353515625;4.106391429901123;289.3125;8.1875;-22.1875;0.3174317479133606;0.11126473546028137;-0.6446809768676758;0.23000000417232513;0.25999999046325684;-1.9500000476837158;5160;4352;9750;1149;7567;11511
6941338;6941230;2025-06-10 13:17:10.80;43.537353515625;4.106391429901123;293.375;6.375;-23.4375;0.062177352607250214;-0.009817477315664291;-0.7603090405464172;3.0199999809265137;-2.130000114440918;-0.8299999833106995;5193;4406;9842;873;7827;12953
6941430;6941230;2025-06-10 13:17:11.00;43.5373649597168;4.106404781341553;297.375;5.0;-23.9375;-0.05999569222331047;-0.12217304855585098;-0.6686792373657227;2.450000047683716;-1.7100000381469727;0.23999999463558197;5170;4348;9768;1240;6847;12728
6941523;6941230;2025-06-10 13:17:11.00;43.5373649597168;4.106404781341553;300.6875;5.3125;-23.8125;-0.039269909262657166;-0.389426589012146;-0.35561081767082214;1.9299999475479126;-0.9200000166893005;1.9900000095367432;5170;4342;9785;1850;6776;11951
6941651;6941230;2025-06-10 13:17:11.20;43.537376403808594;4.106418132781982;303.5;6.6875;-23.4375;-0.16798794269561768;-0.5192354321479797;-0.44833144545555115;2.119999885559082;-2.569999933242798;3.5399999618530273;5167;4313;9788;2490;6475;10408
6941732;6941230;2025-06-10 13:17:11.20;43.537376403808594;4.106418132781982;306.4375;9.0;-23.0625;-0.07744898647069931;-0.7384924292564392;-0.33161255717277527;0.699999988079071;-1.6699999570846558;5.579999923706055;5174;4331;9804;2773;7142;10174
6941825;6941230;2025-06-10 13:17:11.40;43.53738784790039;4.106431484222412;310.125;12.125;-21.8125;-0.686132550239563;-0.8333947062492371;-0.4974188208580017;-2.880000114440918;1.1399999856948853;8.899999618530273;5183;4176;9639;3231;8297;9902
6941940;6941230;2025-06-10 13:17:11.40;43.53738784790039;4.106431484222412;312.875;17.1875;-19.25;-0.5868669748306274;-1.2315479516983032;-0.06544984877109528;-6.289999961853027;0.7799999713897705;8.65999984741211;5104;4265;9652;1879;12935;14937
6942022;6941230;2025-06-10 13:17:11.60;43.53739547729492;4.106446743011475;312.5625;22.125;-17.25;-0.16144295036792755;-0.2203478217124939;0.5006913542747498;5.059999942779541;3.859999895095825;-1.190000057220459;5131;4616;9761;-1603;15995;16807
6942126;6941230;2025-06-10 13:17:11.60;43.53739547729492;4.106446743011475;309.75;21.125;-15.4375;-0.11017391085624695;0.5585053563117981;0.39706239104270935;-1.3200000524520874;0.7599999904632568;-2.369999885559082;5267;4580;9934;428;13033;9886
6942242;6942230;2025-06-10 13:17:11.80;43.53740692138672;4.106463432312012;307.0625;19.0625;-14.625;0.06544984877109528;0.34470251202583313;0.2716168761253357;-4.269999980926514;2.359999895095825;-2.4700000286102295;5199;4457;9809;529;10038;11735
6942323;6942230;2025-06-10 13:17:11.80;43.53740692138672;4.106463432312012;306.875;17.4375;-13.6875;-0.3217950761318207;0.28034350275993347;-0.2661627233028412;-0.8299999833106995;0.9700000286102295;-3.299999952316284;5177;4390;9804;472;9982;11209
6942427;6942230;2025-06-10 13:17:12.00;43.537418365478516;4.106480121612549;308.0;15.9375;-11.6875;-0.3392483592033386;0.16144295036792755;0.03490658476948738;-0.41999998688697815;1.8200000524520874;-1.6299999952316284;5195;4435;9862;563;10574;11981
6942532;6942230;2025-06-10 13:17:12.00;43.537418365478516;4.106480121612549;306.375;15.375;-10.0;-0.09381144493818283;0.17671458423137665;0.4723297357559204;0.17000000178813934;2.890000104904175;-1.4600000381469727;5216;4476;9886;145;9072;15283
6942624;6942230;2025-06-10 13:17:12.20;43.53742599487305;4.106496810913086;303.4375;14.875;-9.8125;0.24870941042900085;0.19089537858963013;0.4505131244659424;0.6700000166893005;0.9599999785423279;-1.8200000524520874;5217;4471;9864;-267;7740;16949
6942740;6942230;2025-06-10 13:17:12.20;43.53742599487305;4.106496810913086;302.25;14.25;-10.9375;0.2203478217124939;0.10035642981529236;-0.02508910745382309;0.27000001072883606;0.8799999952316284;-1.25;5213;4459;9863;212;7270;16803
6942833;6942230;2025-06-10 13:17:12.40;43.53743362426758;4.106513500213623;302.875;13.875;-12.0;0.11126473546028137;-0.029452430084347725;-0.22907446324825287;0.3199999928474426;0.9300000071525574;-0.019999999552965164;5215;4451;9874;387;7581;16612
6942926;6942230;2025-06-10 13:17:12.40;43.53743362426758;4.106513500213623;304.375;14.0625;-12.625;-0.008726646192371845;-0.10144726186990738;-0.20834867656230927;1.190000057220459;1.3899999856948853;0.2800000011920929;5218;4470;9897;353;8065;15692
6943030;6942230;2025-06-10 13:17:12.60;43.537445068359375;4.106531620025635;305.125;14.625;-12.8125;-0.030543262138962746;-0.1385355144739151;-0.06872233748435974;0.05999999865889549;0.699999988079071;0.4099999964237213;5220;4456;9886;419;7534;16816
6943123;6942230;2025-06-10 13:17:12.60;43.537445068359375;4.106531620025635;305.5625;15.3125;-13.0;0.05345070734620094;-0.142898827791214;-0.0872664600610733;-0.8100000023841858;-0.05999999865889549;0.6200000047683716;5231;4504;9910;541;7595;17122
6943215;6942230;2025-06-10 13:17:12.80;43.537452697753906;4.106550216674805;306.5;15.625;-13.375;-0.04254240170121193;-0.08617562800645828;-0.2148936688899994;0.10000000149011612;1.2300000190734863;-0.1599999964237213;5236;4531;9946;174;8553;16322
6943343;6943230;2025-06-10 13:17:12.80;43.537452697753906;4.106550216674805;307.5;15.4375;-12.9375;-0.0872664600610733;0.06326818466186523;-0.08290313929319382;0.7599999904632568;1.1200000047683716;-0.6399999856948853;5262;4555;9960;-68;7917;18991
6943424;6943230;2025-06-10 13:17:13.00;43.53746032714844;4.106566429138184;307.75;14.9375;-12.6875;0.014180799946188927;0.055632367730140686;-0.03163409233093262;-0.25;-0.4399999976158142;-0.28999999165534973;5249;4520;9911;189;6822;20115
6943528;6943230;2025-06-10 13:17:13.00;43.53746032714844;4.106566429138184;308.0;14.625;-13.125;0.11999138444662094;0.0665406808257103;-0.06108652427792549;0.699999988079071;0.23000000417232513;-1.2599999904632568;5243;4526;9940;273;7101;18934
6943633;6943230;2025-06-10 13:17:13.20;43.53746795654297;4.106583118438721;308.0;13.75;-13.9375;0.14508049190044403;0.16035212576389313;-0.04363323003053665;0.25999999046325684;1.3899999856948853;-0.949999988079071;5234;4497;9862;626;6606;17443
6943714;6943230;2025-06-10 13:17:13.20;43.53746795654297;4.106583118438721;308.25;13.3125;-14.6875;0.14726215600967407;-0.0021816615480929613;-0.05017821490764618;-0.5099999904632568;-0.05999999865889549;-0.27000001072883606;5219;4467;9847;792;6441;17120
6943830;6943230;2025-06-10 13:17:13.40;43.5374755859375;4.106601715087891;308.25;13.5625;-16.125;0.31961342692375183;-0.04254240170121193;0.01745329238474369;0.9100000262260437;1.0800000429153442;-0.3199999928474426;5235;4494;9893;882;6753;17404
6943934;6943230;2025-06-10 13:17:13.40;43.5374755859375;4.106601715087891;308.3125;13.5;-17.9375;0.17562375962734222;0.015271631069481373;-0.20071285963058472;1.1299999952316284;0.9599999785423279;-0.4300000071525574;5243;4503;9892;830;7048;16534
6944027;6943230;2025-06-10 13:17:13.60;43.53748321533203;4.106619834899902;309.8125;13.0;-18.8125;0.11671889573335648;-0.0010908307740464807;-0.2617993950843811;1.1799999475479126;-0.41999998688697815;-0.5299999713897705;5236;4476;9879;869;7161;15816
6944120;6943230;2025-06-10 13:17:13.60;43.53748321533203;4.106619834899902;310.9375;12.875;-19.9375;0.16144295036792755;-0.09272061288356781;-0.2650718688964844;0.2199999988079071;0.8999999761581421;0.4300000071525574;5230;4471;9859;998;7034;15680
6944236;6944230;2025-06-10 13:17:13.80;43.53749465942383;4.106638431549072;313.25;12.9375;-20.3125;-0.15817046165466309;-0.15271630883216858;-0.34143003821372986;0.38999998569488525;-0.12999999523162842;0.9399999976158142;5225;4446;9859;1178;7081;14734
