Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4665330.0;33319.0;45517.0;-5335.6215;2835.977;-1849.77;289.9244;-3485.8515;-692.39775;8.701473633662474;55.51697229808818;-15.211849418898433;76.58350726102336
4665458.0;29059.0;32090.0;-872.6625;64.3965;-1105.2585;-22.246;232.596;-120.2325;-0.7655459582229258;38.03498055679824;-3.746727952633219;-7.248239326893113
4665539.0;30552.0;39716.0;-1779.6525;2180.6285;-968.5485;141.1032;-811.104;-342.8748;4.618460329929301;31.70163982717989;-8.633165474871587;20.422600463289353
4665655.0;34625.0;47150.0;-3079.3935;3509.3175;-1066.7565;278.302;-2012.637;-357.49129999999997;8.037602888086642;30.808851985559567;-7.582;42.68583244962885
4665747.0;36037.0;50556.0;-4470.075;3952.481;-1292.328;301.72839999999997;-3177.747;-527.137;8.372739129228291;35.86114271443239;-10.426794050162197;62.855981485877045
4665852.0;35126.0;46620.0;-4453.2105;2627.386;-1462.797;264.5912;-2990.4135;-610.9697;7.532631099470478;41.644280589876445;-13.105313170313169;64.14443371943372
4665944.0;32793.0;41734.0;-645.402;1860.0215;62.0775;-93.6148;-707.4795;-249.895;-2.85471899490745;-1.8930107035037966;-5.987803709205923;16.95211338477021
4666048.0;27420.0;36053.0;1683.525;2107.9395;637.3755;-126.212;1046.1495;-107.17195;-4.60291757840992;-23.2449124726477;-2.9726222505755415;-29.016988877485925
4666153.0;29410.0;41091.0;-582.4695;3777.9665;-884.2905;172.15679999999998;301.821;-29.091549999999998;5.8536824209452565;30.067681060863652;-0.7079786327906354;-7.345185077024166
4666234.0;29994.0;46131.0;-2325.492;5375.3705;-1668.2805;320.34239999999994;-657.2115;-189.30725;10.68021604320864;55.62047409481897;-4.103688409095835;14.246634584119139
4666350.0;32517.0;50122.0;-4231.4505;5763.905;-2268.549;524.7331999999999;-1962.9015;-406.0558;16.137195928283667;69.76501522280653;-8.101348709149674;39.16247356450261
4666454.0;31670.0;46513.0;-3688.8885;4517.742;-1990.107;422.9464;-1698.7815;-448.53795;13.35479633722766;62.838869592674456;-9.643281448197278;36.52272482961752
4666547.0;33212.0;46679.0;-3141.5505;3413.0455;-874.8045;242.79919999999998;-2266.746;-603.00135;7.310586534987354;26.340012646031553;-12.918043445660789;48.56029477923692
4666639.0;29560.0;41651.0;-2698.209;2565.2915;540.5625;-40.1336;-3238.7715;-615.35465;-1.3576995940460082;-18.286958728010827;-14.774066649060048;77.75975366737893
4666743.0;26559.0;43818.0;-2854.3395;4580.086;683.271;-48.941199999999995;-3537.6105;-625.0204;-1.8427350427350426;-25.726533378515757;-14.264010224108814;80.73418458167876
4666848.0;35241.0;46767.0;-4198.878;3425.704;-1243.503;770.2564;-2955.375;-578.48335;21.856825856246985;35.28568996339491;-12.369477409284324;63.19359804990699
4666940.0;36671.0;47277.0;-3707.034;3884.5515;-1960.1145;1017.2324;-1746.9195;-305.76775;27.739423522674592;53.451351203948626;-6.467579372633628;36.95072656894473
4667045.0;32926.0;44231.0;-2138.907;4007.12;-1788.948;638.6872;-349.959;-140.93135;19.39765534835692;54.33238170442811;-3.1862573760484727;7.9120752413465665
4667149.0;29636.0;40016.0;-890.388;3746.8925;-1484.9775;426.9416;594.5895;26.4983;14.406181670940747;50.10721757322176;0.6621926229508197;-14.858793982407038
4667242.0;28977.0;40673.0;-2717.2845;5047.8865;-2596.5135;833.6347999999999;-120.771;134.89615;28.768844255789073;89.60601511543638;3.3166019226513903;2.9693162540260123
4667334.0;31551.0;45819.0;-2521.1835;5381.667;-2491.47;618.2571999999999;-29.7135;-6.93105;19.595486672371713;78.96643529523628;-0.15127021541282;0.6484973482616382
4667438.0;29743.0;49538.0;-4678.4205;7021.1725;-2554.3845;665.2916;-2124.036;-325.9951;22.368005917358705;85.88187136469085;-6.580707739513101;42.8769025798377
4667554.0;31556.0;53713.0;-7002.12;7062.743;-2767.68;603.6384;-4234.44;-721.15925;19.129116491317024;87.70693370515909;-13.426158471878317;78.83454657159346
4667659.0;33820.0;49898.0;-6678.5175;4774.097;-2768.796;642.1376;-3909.7215;-707.4386;18.986918982850383;81.86859846244826;-14.177694496773418;78.35427271634134
4667740.0;29418.0;44312.0;-4917.9945;4635.321;-2543.364;701.1576;-2374.6305;-653.0275;23.834305527228228;86.4560473179686;-14.737035114641632;53.58888111572486
4667844.0;31492.0;45906.0;-4365.609;3893.776;-1769.139;303.272;-2596.47;-611.3469;9.630128286548965;56.17741013590753;-13.317363743301529;56.56058031629852
4667948.0;33310.0;46464.0;-5365.9005;3364.406;-1503.252;287.1096;-3862.6485;-598.1449;8.619321525067546;45.129150405283696;-12.873297606749311;83.13206998966942
4668029.0;35993.0;48244.0;-7024.6065;3160.459;-2469.708;647.1315999999999;-4554.8985;-767.3190999999999;17.979373767121384;68.61634206651293;-15.904964347898185;94.41378202470773
4668145.0;35015.0;50854.0;-4818.6195;4057.3185;-1561.4235;174.24519999999998;-3257.196;-660.5715;4.976301585034984;44.59298871912038;-12.989568175561411;64.04994690683132
4668261.0;32177.0;47110.0;-2075.4855;3969.442;-1241.271;-19.3404;-834.2145;-408.8848;-0.6010628709948099;38.57634335084066;-8.679363192528125;17.70780089153046
4668342.0;32304.0;45347.0;-3097.914;3464.587;-1412.019;157.992;-1685.895;-431.75255;4.890787518573552;43.71034546805349;-9.521082982336207;37.1776523254019
4668435.0;36040.0;49508.0;-5331.5475;3315.0945;-1873.0665;281.29839999999996;-3458.481;-643.3145999999999;7.80517203107658;51.97187846836848;-12.994154480084026;69.8570130079987
4668550.0;36692.0;50089.0;-6402.4755;3622.153;-2455.479;539.7152;-3946.9965;-654.86635;14.709342635996947;66.9213725062684;-13.074055181776437;78.79966659346364
4668643.0;35108.0;49145.0;-4163.9775;3379.8605;-1693.3905;138.5608;-2470.587;-627.4250499999999;3.9467016064714593;48.23375014241768;-12.76681351103876;50.2713806084037
4668747.0;30425.0;42574.0;-2993.52;2581.901;-1159.803;-58.929199999999994;-1833.717;-589.4693;-1.9368677074774034;38.120065735414954;-13.84575797435054;43.07128764034387
4668852.0;29642.0;43822.0;-3039.8685;3515.025;-1261.638;12.5304;-1778.2305;-568.629;0.42272451251602455;42.56251265096822;-12.975879695130299;40.57848797407695
4668933.0;30943.0;46228.0;-4375.503;3811.14;-1866.789;202.39319999999998;-2508.714;-768.1677999999999;6.540839608312057;60.329929224703484;-16.616937786622824;54.26827896512936
4669037.0;30829.0;45902.0;-4018.923;3358.5795;-1370.5875;-14.8004;-2648.3355;-802.3044;-0.4800804437380388;44.45773460053845;-17.478637096422815;57.695427214500455
4669153.0;30526.0;44264.0;-2954.1495;2999.962;-918.189;-52.8456;-2035.9605;-694.8967;-1.7311668741400772;30.078916333617244;-15.6989133381529;45.9958544189409
4669245.0;31548.0;46823.0;-2648.8905;3674.0525;-870.3405;-36.501599999999996;-1778.55;-640.90995;-1.1570178775199695;27.587818562190947;-13.68793007709886;37.9845375136151
4669338.0;32756.0;50187.0;-3707.364;4329.5015;-1089.9135;26.332;-2617.4505;-761.70825;0.8038832580290634;33.27370558065698;-15.177401518321478;52.153954211249925
4669454.0;33143.0;50121.0;-4723.362;4152.792;-1449.126;156.63;-3274.236;-862.7978499999999;4.72588480222068;43.723440847237725;-17.214298397877137;65.32662955647334
4669535.0;33440.0;50542.0;-4099.644;4279.6605;-1505.6235;110.5944;-2594.0205;-776.8434;3.307248803827751;45.02462619617225;-15.370254441850342;51.32405721973804
4669628.0;33547.0;49555.0;-4083.0015;3734.302;-1364.589;25.5148;-2718.4125;-779.43665;0.7605687542850329;40.67693087310341;-15.72871859549995;54.85647260619513
4669755.0;34749.0;50429.0;-3938.8815;3394.4475;-1037.1825;-112.86439999999999;-2901.699;-768.8750499999999;-3.247989870212092;29.847837347837345;-15.246684447440956;57.540284360189574
4669836.0;33150.0;49511.0;-3858.2955;3846.324;-1043.181;-105.8728;-2815.1145;-692.49205;-3.1937496229260938;31.468506787330316;-13.986630243784209;56.858364807820486
4669952.0;33439.0;46901.0;-1743.6015;2960.0505;-777.4335;-226.00119999999998;-966.168;-473.71605;-6.758611202488112;23.24930470408804;-10.100340078036716;20.600157779151832
4670045.0;32456.0;44975.0;-3818.808;2880.736;-1374.633;28.3296;-2444.175;-539.0659499999999;0.8728617204831156;42.35374044860735;-11.98590216787104;54.34519177320734
4670126.0;34033.0;46962.0;-3518.34;3344.966;-1964.718;158.6276;-1553.622;-447.0763;4.660993741368672;57.729791672788174;-9.519958690004684;33.08253481538265
4670253.0;32135.0;46006.0;-2867.472;3412.6765;-1753.3755;7.1732;-1114.0965;-516.3868;0.2232207873035631;54.56279757274;-11.224335956179628;24.21633047863322
4670346.0;31592.0;46924.0;-3644.7555;3733.0905;-1618.0605;5.2664;-2026.695;-652.9331999999999;0.16670043048873132;51.21741263611041;-13.91469610433893;43.191010996504986
4670438.0;33374.0;48907.0;-2979.393;3691.7895;-1435.0365;-104.60159999999999;-1544.3565;-601.58685;-3.134224246419368;42.99863666327081;-12.300628744351524;31.57741223137792
4670554.0;32970.0;50246.0;-2907.2115;4200.9665;-1217.6955;-168.5248;-1689.516;-640.7685;-5.11145890203215;36.93343949044586;-12.752627074792024;33.62488556302989
4670647.0;34689.0;51068.0;-2929.881;3780.791;-951.111;-182.41719999999998;-1978.77;-646.7094000000001;-5.258646833290092;27.41823056300268;-12.663691548523538;38.74774810057178
4670728.0;36515.0;50908.0;-1293.633;3377.522;-446.958;-129.9348;-846.675;-465.842;-3.5583951800629876;12.240394358482815;-9.150663942798774;16.631472460124147
4670844.0;35838.0;51318.0;-1965.1845;3835.2625;-508.4775;-49.7584;-1456.707;-515.5381;-1.3884256933980692;14.18822199899548;-10.045950738532289;28.385887992517244
4670948.0;33678.0;49752.0;-1767.555;4233.621;-692.757;-11.804;-1074.798;-484.3248;-0.3504958726765247;20.570016034206308;-9.734780511336227;21.60311143270622
4671029.0;32824.0;48980.0;-1408.656;4185.679;-894.474;-175.4256;-514.182;-410.5822;-5.344430904216427;27.250609310260785;-8.382650061249489;10.497795018374847
4671145.0;31161.0;47138.0;-1451.295;4220.308;-1126.044;-203.11960000000002;-325.251;-358.0571;-6.518391579217612;36.13632425146818;-7.595933217361789;6.899974542831686
4671249.0;29912.0;46264.0;-1920.5595;4343.9155;-1255.3605;-151.2728;-665.199;-429.8194;-5.057261299812784;41.96845747526076;-9.29058014871174;14.378328722116548
4671330.0;29286.0;45500.0;-1855.7565;4428.3385;-1412.7165;-118.76639999999999;-443.04;-390.02479999999997;-4.05539848391723;48.23862937922557;-8.571973626373627;9.737142857142857
4671446.0;31093.0;47472.0;-2335.7235;4399.1035;-1321.2045;-81.6292;-1014.519;-441.8898;-2.625324027916251;42.49202392821535;-9.30843023255814;21.370892315470172
4671539.0;32477.0;51713.0;-4855.896;5599.4715;-2062.5075;322.24920000000003;-2793.3885;-678.4413499999999;9.922381993410722;63.50671244265173;-13.119357801713301;54.01714269139288
4671655.0;36716.0;56215.0;-5154.0555;5518.3835;-2221.2585;288.56239999999997;-2932.797;-684.09935;7.859309292951301;60.49837945309947;-12.169338254914168;52.17107533576448
4671736.0;35752.0;55858.0;-4498.5915;5479.1765;-1796.8995;23.426399999999997;-2701.692;-636.2420999999999;0.6552472588946072;50.2601113224435;-11.390348741451538;48.36714526119804
4671851.0;34637.0;53432.0;-4328.541;5243.345;-2181.501;234.17319999999998;-2147.04;-678.2056;6.76078182290614;62.98181135779657;-12.692873184608473;40.182662075160955
4671967.0;32739.0;46441.0;-1812.102;2953.128;-1067.454;-216.3764;-744.648;-546.89285;-6.609132838510645;32.60496655365161;-11.776078249822355;16.034280054262396
4672037.0;30485.0;42225.0;-1719.2115;2554.59;-761.67;-96.702;-957.5415;-487.38955;-3.1721174348040018;24.98507462686567;-11.542677323860271;22.677122557726467
4672141.0;29644.0;44692.0;-2464.0155;4053.5345;-1063.9665;12.1672;-1400.049;-452.0742;0.4104439346916745;35.89146201592228;-10.115327127897611;31.32661326411886
4672245.0;34112.0;52971.0;-5359.932;5217.231;-2000.709;269.8576;-3359.223;-743.13115;7.9109287054409;58.65117847091933;-14.029018708349852;63.41626550376621
4672361.0;37371.0;55143.0;-5906.628;4773.953;-2242.602;361.4748;-3664.026;-781.98275;9.67260175002007;60.00915148109497;-14.18099758808915;66.44589521788804
4672442.0;38721.0;56928.0;-5627.1855;5022.3955;-2305.2375;363.2908;-3321.948;-715.5484;9.382268019937502;59.53455489269389;-12.569357785272626;58.35349915682968
4672546.0;37751.0;54857.0;-5064.165;4390.559;-1698.552;179.51160000000002;-3365.613;-702.6764499999999;4.75514820799449;44.9935630844216;-12.809239477186138;61.352480084583554
4672651.0;34514.0;51321.0;-2416.02;4327.3705;-966.8745;-161.2608;-1449.1455;-453.25295;-4.672330068957524;28.013979834270152;-8.831724829991622;28.23689133103408
4672732.0;32123.0;45881.0;-1891.08;3456.0495;-782.7345;-126.4844;-1108.3455;-361.59335;-3.93750272390499;24.36679326339383;-7.881113096924652;24.156960397550183
4672848.0;32261.0;49019.0;-3153.903;4463.8195;-1126.4625;-62.016400000000004;-2027.4405;-482.76885;-1.9223334676544435;34.9171600384365;-9.848606662722617;41.36029906770844
4672940.0;34075.0;50689.0;-4688.0805;4219.886;-1490.418;48.7596;-3197.6625;-647.6995499999999;1.430949376375642;43.7393396918562;-12.77791138116751;63.08395312592476
4673044.0;34657.0;50074.0;-6319.7115;4220.4555;-2293.7985;422.8556;-4025.913;-686.4096999999999;12.201159938829097;66.18572005655423;-13.707906298677957;80.399269081759
4673149.0;34854.0;50409.0;-4750.653;4005.42;-1792.296;112.0472;-2958.357;-582.34965;3.2147587077523383;51.42296436563952;-11.552493602332918;58.687079688150924
4673230.0;32946.0;47975.0;-3642.705;3818.2685;-1373.9355;-74.8192;-2268.7695;-456.17625;-2.2709646087537183;41.70264979056638;-9.50862428348098;47.29066180302241
4673346.0;29586.0;43576.0;-2688.4185;3671.195;-1321.065;-29.6008;-1367.3535;-409.1677;-1.000500236598391;44.65169336848509;-9.38974894437305;31.37859142647329
4673450.0;29811.0;44226.0;-2303.382;3848.815;-1267.776;-99.06280000000001;-1035.606;-340.7059;-3.323028412331019;42.52712086142699;-7.703746664857775;23.416225749559082
4673543.0;31870.0;46289.0;-3716.4225;3812.7135;-1608.5745;45.7632;-2107.848;-444.86025;1.435933479761531;50.47299968622529;-9.610496014171833;45.53669338287714
4673635.0;31946.0;48566.0;-3847.7355;4577.305;-1632.429;80.812;-2215.3065;-510.35159999999996;2.529643773868403;51.09963688724723;-10.508413293250422;45.61434954494914
4673751.0;33740.0;51880.0;-4765.491;4845.9575;-1719.0585;80.812;-3046.4325;-652.2731;2.3951393005334913;50.950163011262596;-12.572727447956822;58.72074980724749
4673832.0;34765.0;51776.0;-5359.068;4294.6765;-1686.4155;90.1644;-3672.6525;-711.8706999999999;2.5935394793614264;48.50900330792464;-13.749047821384424;70.93349235166873
4673925.0;32491.0;51481.0;-4251.438;4970.49;-1480.095;-85.6244;-2771.343;-648.35965;-2.6353267058570062;45.55399956911145;-12.594154153959714;53.83234591402653
4674064.0;30084.0;48327.0;-3712.0905;4899.5245;-1406.5785;-134.56560000000002;-2305.512;-529.8245499999999;-4.472995612285601;46.75503589948145;-10.963323814844703;47.70649947234465
4674145.0;30099.0;50255.0;-4122.0735;5510.2115;-1638.7065;-121.39959999999999;-2483.367;-603.56715;-4.033343300441875;54.443885178909596;-12.010091533180779;49.41532185852154
4674237.0;32980.0;54185.0;-4620.294;5676.35;-1780.578;-133.2944;-2839.716;-676.4610499999999;-4.041673741661613;53.98963007883566;-12.484286241579772;52.40778813324721
4674342.0;33590.0;54639.0;-4843.071;5383.301;-1441.035;-188.3192;-3402.036;-752.3725499999999;-5.606406668651384;42.90071449836261;-13.76988140339318;62.263877450172956
4674434.0;37228.0;55289.0;-5931.2355;4663.854;-2127.375;150.0016;-3803.8605;-736.53015;4.029268292682927;57.144488019770066;-13.321459060572629;68.79958943008555
4674550.0;32333.0;53756.0;-3814.1265;5455.607;-1233.738;-280.118;-2580.3885;-737.3317;-8.663532613738285;38.15723873441994;-13.716267951484484;48.00186955874693
4674643.0;31424.0;50576.0;-4710.774;5162.153;-1723.662;-11.259199999999998;-2987.112;-652.7446;-0.3582993890020366;54.85176934826884;-12.906212432774439;59.061847516608665
4674747.0;37090.0;54074.0;-6331.9065;4324.3035;-2385.8685;351.21439999999996;-3946.038;-861.9962999999999;9.469247775680776;64.32646265839848;-15.941049302807263;72.97477530791139
4674851.0;39484.0;57691.0;-6261.8115;4341.128;-2147.184;185.59519999999998;-4114.6275;-938.8036500000001;4.700516664978219;54.381116401580385;-16.27296545388362;71.32182662807023
4674932.0;36332.0;55108.0;-4934.8245;4802.289;-1901.385;27.6032;-3033.4395;-726.2042999999999;0.7597489816140042;52.33361774744027;-13.177838063439063;55.04535639108659
4675037.0;31276.0;48225.0;-1817.877;4394.901;-1042.344;-243.344;-775.533;-431.46964999999994;-7.780534595216779;33.32727970328686;-8.947011923276309;16.081555209953343
4675153.0;34241.0;53204.0;-3221.574;4763.0645;-1019.0475;-289.3796;-2202.5265;-566.4601;-8.451260185158143;29.761032096025232;-10.64694571836704;41.39776144650778
4675257.0;35250.0;53069.0;-4193.2455;4551.671;-1211.139;-135.65519999999998;-2982.1065;-550.38195;-3.848374468085106;34.358553191489364;-10.371063144208483;56.19300344834084
4675338.0;33669.0;48129.0;-2809.722;3804.89;-1321.065;-95.97559999999999;-1488.657;-315.48064999999997;-2.8505628322789507;39.236835070836676;-6.554897255293066;30.93056161565792
4675442.0;31351.0;46344.0;-1585.821;4126.927;-1448.01;-108.14280000000001;-137.811;-276.11039999999997;-3.4494210710982105;46.18704347548722;-5.957845675815639;2.973653547384775
4675546.0;33078.0;50238.0;-3002.2005;4626.9;-1311.3;-94.9768;-1690.9005;-437.36339999999996;-2.8712981437813654;39.64266279702521;-8.705828257494327;33.65779887734384
4675639.0;32873.0;50436.0;-3803.517;4758.5545;-1698.9705;102.87639999999999;-2104.5465;-610.9697;3.1295105405652053;51.68285523073647;-12.11376199540011;41.72706995003569
4675743.0;32419.0;49901.0;-2968.3185;4641.948;-1292.328;-10.8052;-1675.9905;-574.7113499999999;-0.33329837441006815;39.8632900459607;-11.517030720827238;33.586310895573234
4675847.0;31758.0;48375.0;-2382.5775;4442.1105;-1178.9145;-48.3056;-1203.663;-484.18334999999996;-1.5210529630329366;37.12181182694124;-10.008958139534883;24.881922480620155
4675963.0;31199.0;47116.0;-2202.8925;4152.0105;-964.0845;-127.2108;-1238.808;-443.5872;-4.077399916663996;30.901134651751658;-9.414789031326938;26.292724339926988
4676033.0;31304.0;47124.0;-2157.297;4109.8525;-1050.0165;-124.03280000000001;-1107.2805;-447.4535;-3.962202913365704;33.54256644518272;-9.49523597317715;23.497167048637635
4676149.0;32402.0;46515.0;-1795.8225;3377.3545;-799.1955;-159.0816;-996.627;-449.29235;-4.909622862786248;24.66500524658972;-9.659085241320003;21.42592712028378
4676264.0;32051.0;49553.0;-3179.574;4669.628;-1074.708;1.5435999999999999;-2104.866;-579.33205;0.04816074381454556;33.531184674425134;-11.691159970132988;42.4770649607491
4676346.0;33343.0;51771.0;-4342.4445;4883.1695;-1429.4565;99.06280000000001;-2912.988;-713.14375;2.9710224035029844;42.87126233392316;-13.77496571439609;56.26679028799907
4676438.0;34551.0;54099.0;-3894.321;4980.072;-1134.693;-74.3652;-2759.628;-736.53015;-2.152331336285491;32.84110445428497;-13.614487328786115;51.01070260078745
4676554.0;34454.0;53954.0;-4530.4155;5024.995;-1294.839;-43.039199999999994;-3235.5765;-728.1845999999999;-1.2491786149648807;37.58167411621292;-13.49639693071876;59.969168180301736
4676647.0;33338.0;52548.0;-4614.207;5027.025;-1498.23;17.6152;-3115.977;-732.5224000000001;0.5283820265162877;44.94060831483592;-13.940062419121565;59.29772779173327
4676739.0;34550.0;52755.0;-5237.9775;4794.1175;-1963.7415;155.4496;-3274.236;-741.62235;4.4992648335745296;56.83767004341534;-14.057858970713676;62.064941711686096
4676855.0;33876.0;52509.0;-4455.36;4820.8745;-1687.5315;-22.7;-2767.8285;-684.66515;-0.670090919825245;49.814957492029755;-13.039005694261936;52.711506598868766
4676948.0;32287.0;50778.0;-3995.034;4741.679;-1211.976;-95.794;-2783.058;-665.4751;-2.9669526434787996;37.53758478644656;-13.105579187837252;54.80834219543897
4677041.0;33458.0;50445.0;-3814.9545;3985.7305;-991.4265;-163.44;-2823.528;-695.69825;-4.88493036045191;29.63197142686353;-13.791223114282882;55.9724055902468
4677145.0;31628.0;50705.0;-3110.1615;4881.0755;-827.6535;-170.5224;-2282.508;-661.93885;-5.3915012014670545;26.168379284178577;-13.054705650330341;45.01544226407652
4677249.0;38549.0;57759.0;-5090.1615;4814.58;-1640.52;-75.6364;-3449.6415;-692.49205;-1.962084619575086;42.55674595968767;-11.989335861077926;59.72474419570976
4677342.0;37898.0;55628.0;-5150.991;4590.835;-2007.963;95.34;-3143.028;-652.9331999999999;2.515700036941263;52.98335004485725;-11.737491910548643;56.50082692169411
4677446.0;34803.0;52757.0;-5730.606;4865.346;-2409.723;285.566;-3320.883;-749.63785;8.205212194351061;69.2389449185415;-14.209258487025417;62.94677483556684
4677539.0;32224.0;50482.0;-4528.77;4969.732;-2058.183;81.3568;-2470.587;-633.0359;2.5247269116186692;63.87112090367428;-12.53983400023771;48.93995879719504
4677654.0;31888.0;50344.0;-4559.445;5014.8515;-1921.3335;84.0808;-2638.1115;-657.1767;2.6367536377320624;60.2525558203713;-13.053724376291116;52.40170626092484
4677759.0;36130.0;51957.0;-7080.7755;4240.3705;-2590.0965;568.7711999999999;-4490.679;-855.06525;15.742352615554939;71.68825076114032;-16.457171314741036;86.43068306484209
4677828.0;37513.0;56203.0;-6483.5385;5045.765;-2361.456;368.9204;-4122.0825;-827.90685;9.834468051075627;62.950337216431635;-14.730652278348131;73.34274860772557
4677956.0;36930.0;55290.0;-5583.9855;4483.5275;-1665.2115;95.52159999999999;-3918.774;-860.4875;2.586558353642025;45.09102355808286;-15.563166937963466;70.87672273467173
4678048.0;37979.0;55388.0;-5165.6595;3980.341;-1104.282;-73.6388;-4061.3775;-787.3107;-1.9389346744253404;29.076121014244713;-14.214463421679785;73.32594605329675
4678141.0;36884.0;55342.0;-4790.844;4529.2745;-1187.8425;-67.7368;-3603.0015;-725.5441999999999;-1.8364819433900879;32.20481780717927;-13.110191174876224;65.1042878826208
4678257.0;35986.0;54862.0;-4488.3105;4866.619;-1287.027;-28.148;-3201.2835;-672.359;-0.7821930750847552;35.764658478297115;-12.255459152054245;58.35156392402756
4678361.0;37025.0;54849.0;-4598.331;4535.1185;-1379.7945;51.302;-3218.5365;-682.21335;1.3856043214044564;37.26656313301823;-12.438027129026965;58.67994858611825
4678442.0;34713.0;52828.0;-3930.5085;4660.105;-1304.325;-53.8444;-2626.1835;-626.6235;-1.5511307003140034;37.574539797770285;-11.861579086847884;49.711961459831905
4678535.0;32491.0;46058.0;-2287.1535;3353.3155;-1079.8695;-133.7484;-1207.284;-366.7327;-4.116475331630298;33.235957649810715;-7.962410439011681;26.212254114377522
4678651.0;31613.0;45327.0;-1383.6195;3594.2935;-869.2245;-132.47719999999998;-514.395;-278.98654999999997;-4.190592477778129;27.495792870021827;-6.154974959737022;11.348533986365743
4678732.0;30780.0;45270.0;-2023.5915;3879.7975;-1080.4275;-44.855199999999996;-943.164;-367.2985;-1.4572839506172839;35.1016081871345;-8.113507841837862;20.834194831013917
4678859.0;34683.0;50157.0;-3016.9245;4109.791;-1713.897;47.67;-1303.0275;-458.53375;1.3744485771127064;49.41605397456967;-9.141969216659689;25.978976015311922
4678952.0;32979.0;48313.0;-3335.8335;3926.596;-1465.587;3.7228;-1870.2465;-522.65775;0.11288395645713939;44.44000727735832;-10.818159708567052;38.71104050669592
4679033.0;30608.0;45652.0;-1997.715;4061.291;-1141.668;-41.041599999999995;-856.047;-388.89320000000004;-1.340878201777313;37.29966021955045;-8.518645404363445;18.75157714886533
4679149.0;31717.0;47520.0;-2770.2705;4272.8245;-1169.1495;49.486;-1601.121;-486.0222;1.5602358356717219;36.86191947536022;-10.227739898989899;33.693623737373734
4679230.0;34752.0;54827.0;-3875.802;5622.1825;-1468.7955;112.77359999999999;-2407.0065;-637.98665;3.245096685082873;42.26506388121547;-11.63635891075565;43.90184580589855
4679369.0;35064.0;53584.0;-2972.4255;4886.54;-1051.272;-79.904;-1921.1535;-559.6705;-2.2788044718229523;29.981519507186857;-10.444731636309346;35.85311846819946
4679450.0;33430.0;49404.0;-1984.887;4383.5435;-1003.7025;-10.1696;-981.1845;-385.40409999999997;-0.3042058031708047;30.024005384385283;-7.80107076350093;19.860426281272773
4679554.0;32073.0;47489.0;-1303.5675;4199.1115;-1069.2675;-70.37;-234.3;-343.77065;-2.1940573067689333;33.33855579459358;-7.2389532312746105;4.933774137168608
4679635.0;31784.0;44826.0;-844.593;3223.9105;-930.3255;-132.02319999999997;85.7325;-340.8002;-4.153762899572111;29.270246035741252;-7.602735019854549;-1.9125619060366752
4679740.0;29915.0;42245.0;-591.456;3139.2875;-1002.8655;-98.15480000000001;411.4095;-295.01754999999997;-3.2811231823499916;33.523834196891194;-6.983490353888034;-9.738655462184873
4679855.0;30831.0;43332.0;-470.7405;3299.1465;-843.2775;-83.6268;372.537;-239.33339999999998;-2.712425805196069;27.351610392137783;-5.523248407643312;-8.597272223760731
4679948.0;30809.0;47505.0;-1499.4915;4716.914;-1116.837;-86.89559999999999;-382.6545;-332.54895;-2.8204615534421755;36.25034892401571;-7.000293653299653;8.05503631196716
4680052.0;35793.0;55099.0;-4579.6605;6003.914;-2389.914;447.00839999999994;-2189.7465;-515.96245;12.488710082977118;66.77042997234096;-9.364279750993665;39.74203706056371
4680145.0;34909.0;55217.0;-4052.6715;6234.017;-2581.587;435.386;-1471.0845;-603.75575;12.472027270904352;73.95190352058208;-10.93423673868555;26.641876595975877
4680249.0;32134.0;50897.0;-2035.635;4868.5995;-1630.6155;-200.4864;-405.0195;-570.75075;-6.239073878135308;50.74424285803199;-11.21383873312769;7.957630115723913
4680342.0;32189.0;48934.0;-1606.464;4127.685;-1001.331;-191.4972;-605.133;-563.8196999999999;-5.949150330858367;31.107862934542855;-11.522043977602484;12.366309723300773
4680446.0;32269.0;49136.0;-1613.3115;4519.273;-886.662;-80.358;-726.6495;-460.0897;-2.4902538039604574;27.47720722675013;-9.363596955389124;14.78853590035819
4680562.0;32288.0;53353.0;-2167.536;5685.08;-1059.084;-242.6176;-1108.452;-565.56425;-7.514172447968286;32.801164519326065;-10.600420782336514;20.77581391861751
4680643.0;33283.0;54726.0;-3070.173;5647.757;-1311.858;-218.91879999999998;-1758.315;-668.8699;-6.577496018988673;39.41525703812757;-12.222159485436539;32.12942659796075
4680747.0;37849.0;58235.0;-5746.4205;5542.2115;-2268.1305;218.73719999999997;-3478.29;-783.30295;5.779206848265476;59.925770826177704;-13.450724650124494;59.72851378037263
4680852.0;37713.0;58374.0;-6172.0185;5139.4165;-2104.3575;29.51;-4067.661;-914.9929000000001;0.7824887969665633;55.799260202052345;-15.674665090622538;69.68275259533354
4680944.0;35965.0;55979.0;-5023.3125;4875.7485;-1779.3225;22.6092;-3243.99;-947.57355;0.6286445155011817;49.4737244543306;-16.927303988995874;57.95012415370049
4681049.0;30274.0;46634.0;-748.95;3842.32;-1035.648;-201.3944;286.698;-663.7777;-6.652388187883993;34.209156371804184;-14.23377149719089;-6.147832053866278
4681153.0;28054.0;44301.0;-846.7245;4418.203;-1183.797;-63.3784;337.0725;-466.64355;-2.259157339416839;42.197084194767235;-10.533476670955508;-7.608688291460689
