CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
6320640;6320235;2025-06-10 13:06:50.20;43.53794479370117;4.107391834259033;16.375;14.5;-1.5;0.07744898647069931;0.16798794269561768;0.34579336643218994;-0.8500000238418579;1.8200000524520874;-0.46000000834465027;4700;5504;8897;-192;7258;18880
6320733;6320235;2025-06-10 13:06:50.20;43.53794479370117;4.107391834259033;14.875;14.5;-1.5;0.06435901671648026;-0.09053895622491837;0.24870941042900085;-1.3200000524520874;2.0199999809265137;0.550000011920929;4690;5500;8919;-1744;6998;22771
6320837;6320235;2025-06-10 13:06:50.40;43.53794479370117;4.10740852355957;13.625;15.0;-1.9375;0.20834867656230927;-0.08399397134780884;0.2159844934940338;0.09000000357627869;0.7099999785423279;0.07000000029802322;4713;5531;8953;-3510;6857;27016
6320941;6320235;2025-06-10 13:06:50.40;43.53794479370117;4.10740852355957;12.75;15.5;-3.375;0.3392483592033386;-0.07853981852531433;0.09381144493818283;0.0;0.949999988079071;0.07000000029802322;4728;5582;9002;-4079;6899;29492
6321034;6320235;2025-06-10 13:06:50.60;43.537940979003906;4.107425212860107;12.75;16.0;-5.0;0.24216443300247192;-0.0970839411020279;-0.027270769700407982;-0.019999999552965164;0.6899999976158142;0.30000001192092896;4743;5607;9033;-4110;7051;29709
6321127;6320235;2025-06-10 13:06:50.60;43.537940979003906;4.107425212860107;12.625;16.3125;-6.8125;0.34143003821372986;-0.03163409233093262;-0.03490658476948738;0.029999999329447746;-0.07999999821186066;0.09000000357627869;4736;5610;9025;-3958;7055;29263
6321231;6320235;2025-06-10 13:06:50.80;43.53793716430664;4.1074419021606445;13.1875;16.3125;-8.8125;0.2312561273574829;-0.04363323003053665;-0.28361600637435913;-0.07000000029802322;-0.49000000953674316;0.029999999329447746;4731;5594;9003;-3366;7306;26935
6321336;6321235;2025-06-10 13:06:50.80;43.53793716430664;4.1074419021606445;15.0625;16.3125;-10.25;0.1385355144739151;-0.06763150542974472;-0.3599741458892822;0.09000000357627869;-0.4000000059604645;0.2199999988079071;4728;5599;9018;-2897;7809;25672
6321417;6321235;2025-06-10 13:06:50.80;43.53793716430664;4.1074419021606445;16.4375;16.375;-11.4375;0.1941678822040558;-0.04581489413976669;-0.17016960680484772;-0.20000000298023224;-0.7400000095367432;0.33000001311302185;4732;5590;9016;-2202;8440;23706
6321544;6321235;2025-06-10 13:06:51.00;43.537933349609375;4.107456684112549;17.3125;16.4375;-12.6875;0.09381144493818283;-0.08072147518396378;-0.2203478217124939;-0.6399999856948853;-0.5600000023841858;0.8700000047683716;4736;5588;9014;-1373;9417;21493
6321637;6321235;2025-06-10 13:06:51.20;43.53792953491211;4.107473373413086;18.5;16.3125;-13.4375;0.0970839411020279;-0.047996554523706436;-0.22471113502979279;-0.3199999928474426;-1.0399999618530273;0.3400000035762787;4743;5605;9023;-1229;9659;21084
6321730;6321235;2025-06-10 13:06:51.20;43.53792953491211;4.107473373413086;19.75;16.125;-14.4375;0.05999569222331047;-0.006544984877109528;-0.28907015919685364;-0.07999999821186066;-0.8500000238418579;-0.05000000074505806;4747;5618;9037;-1092;10385;19849
6321822;6321235;2025-06-10 13:06:51.20;43.53792953491211;4.107473373413086;21.1875;15.5625;-14.375;-0.0010908307740464807;0.11017391085624695;-0.2552543878555298;0.009999999776482582;-1.1799999475479126;-0.3400000035762787;4741;5593;9027;-568;10490;18156
6321927;6321235;2025-06-10 13:06:51.40;43.537925720214844;4.10748815536499;22.0;14.8125;-12.875;0.05999569222331047;0.15053464472293854;-0.17235125601291656;-0.1599999964237213;-0.7200000286102295;-0.7099999785423279;4720;5566;8978;-236;10466;16380
6322042;6321235;2025-06-10 13:06:51.60;43.53792190551758;4.107504844665527;22.75;13.75;-13.625;0.1494438201189041;0.17780540883541107;-0.1636246144771576;0.6299999952316284;0.7099999785423279;-1.2300000190734863;4718;5571;8973;-142;10368;15956
6322135;6321235;2025-06-10 13:06:51.60;43.53792190551758;4.107504844665527;23.8125;12.4375;-14.375;0.04908738657832146;0.17016960680484772;-0.21707531809806824;0.46000000834465027;-0.3700000047683716;-0.75;4712;5529;8942;-229;9645;16192
6322228;6321235;2025-06-10 13:06:51.80;43.53791809082031;4.10752010345459;24.75;11.6875;-14.625;0.023998277261853218;0.09272061288356781;-0.153807133436203;0.6299999952316284;-0.8299999833106995;-0.5099999904632568;4696;5497;8914;-279;9177;16463
6322332;6322235;2025-06-10 13:06:51.80;43.53791809082031;4.10752010345459;25.25;11.5;-15.3125;0.17235125601291656;-0.03381575271487236;-0.10362892597913742;0.5400000214576721;-0.3400000035762787;-0.11999999731779099;4698;5496;8910;-585;8583;18450
6322425;6322235;2025-06-10 13:06:52.00;43.53791046142578;4.107534885406494;26.25;11.875;-16.4375;0.16035212576389313;-0.1439896672964096;-0.17016960680484772;0.6700000166893005;-0.4300000071525574;1.25;4701;5496;8923;-898;8025;20412
6322529;6322235;2025-06-10 13:06:52.00;43.53791046142578;4.107534885406494;27.9375;12.75;-17.9375;0.22252947092056274;-0.3119775950908661;-0.2519819140434265;0.5799999833106995;-0.7400000095367432;1.9199999570846558;4697;5520;8938;-1245;7842;22498
6322633;6322235;2025-06-10 13:06:52.20;43.537906646728516;4.107551574707031;30.625;14.1875;-19.4375;0.12544554471969604;-0.4505131244659424;-0.3905174136161804;0.6100000143051147;-0.5899999737739563;3.240000009536743;4725;5572;8987;-1225;8535;23280
6322749;6322235;2025-06-10 13:06:52.20;43.537906646728516;4.107551574707031;34.125;16.0625;-20.375;-0.13962633907794952;-0.5803219676017761;-0.5475970506668091;-1.600000023841858;0.10000000149011612;4.539999961853027;4748;5557;8997;-1043;9258;21492
6322831;6322235;2025-06-10 13:06:52.40;43.53790283203125;4.107564926147461;38.3125;18.3125;-20.0625;-0.3283400535583496;-0.6675884127616882;-0.4657847285270691;-2.049999952316284;-2.200000047683716;5.03000020980835;4742;5594;9017;-1107;10136;20770
6322923;6322235;2025-06-10 13:06:52.40;43.53790283203125;4.107564926147461;41.3125;20.625;-19.1875;-0.3283400535583496;-0.4101523756980896;-0.18653206527233124;-1.1799999475479126;-1.059999942779541;1.6200000047683716;4776;5682;9124;-1885;10688;19680
6323051;6322235;2025-06-10 13:06:52.60;43.53789520263672;4.107580184936523;41.5;21.875;-18.5625;0.004363323096185923;-0.09599310904741287;0.142898827791214;-1.3899999856948853;0.5400000214576721;0.009999999776482582;4766;5687;9098;-3485;9054;19760
6323132;6322235;2025-06-10 13:06:52.60;43.53789520263672;4.107580184936523;40.5;21.625;-18.125;0.007635815534740686;0.2628902196884155;0.18544122576713562;-0.6499999761581421;-0.14000000059604645;-1.100000023841858;4753;5621;9031;-3590;8397;18979
6323236;6323235;2025-06-10 13:06:52.80;43.53788757324219;4.107594966888428;38.3125;20.125;-18.625;0.35561081767082214;0.4461497962474823;0.2770710289478302;-0.12999999523162842;0.5199999809265137;-1.8700000047683716;4703;5560;8955;-3325;7882;18261
6323340;6323235;2025-06-10 13:06:52.80;43.53788757324219;4.107594966888428;36.375;18.0625;-20.5;0.5126904845237732;0.400334894657135;0.054541539400815964;-0.9599999785423279;-1.0299999713897705;-1.7100000381469727;4691;5521;8912;-2902;7712;18062
6323422;6323235;2025-06-10 13:06:53.00;43.537879943847656;4.107608318328857;35.75;16.1875;-23.5625;0.5421428680419922;0.2661627233028412;-0.2770710289478302;-0.9300000071525574;0.14000000059604645;-1.2599999904632568;4676;5495;8860;-2503;7764;17206
6323526;6323235;2025-06-10 13:06:53.00;43.537879943847656;4.107608318328857;38.1875;13.8125;-26.0;0.16580627858638763;0.19853119552135468;-0.6937683820724487;-0.75;-0.7300000190734863;-2.0799999237060547;4672;5459;8850;-2269;8146;16926
6323642;6323235;2025-06-10 13:06:53.20;43.53787612915039;4.107619762420654;41.6875;11.0;-26.9375;0.038179077208042145;0.257436066865921;-0.593411922454834;0.7900000214576721;-2.0199999809265137;-1.590000033378601;4666;5475;8878;-1875;8481;16083
6323734;6323235;2025-06-10 13:06:53.20;43.53787612915039;4.107619762420654;44.125;8.125;-27.625;0.08290313929319382;0.31961342692375183;-0.5235987901687622;0.8299999833106995;-1.590000033378601;-2.619999885559082;4666;5478;8858;-1782;8424;16332
6323827;6323235;2025-06-10 13:06:53.40;43.53786849975586;4.107631683349609;46.6875;5.375;-28.0;0.03490658476948738;0.2628902196884155;-0.4985096752643585;1.8600000143051147;-2.4700000286102295;-1.4900000095367432;4670;5463;8866;-1459;8587;15943
6323943;6323235;2025-06-10 13:06:53.40;43.53786849975586;4.107631683349609;48.75;2.625;-28.4375;0.004363323096185923;0.3425208628177643;-0.4570581018924713;-1.059999942779541;13.869999885559082;8.760000228881836;4635;5182;8561;-2178;11361;25445
6324024;6323235;2025-06-10 13:06:53.60;43.53785705566406;4.107643127441406;49.3125;4.1875;-28.9375;0.22362031042575836;-0.503963828086853;0.18653206527233124;6.349999904632568;4.0;-5.590000152587891;4543;5224;8506;-707;12193;30004
6324129;6323235;2025-06-10 13:06:53.60;43.53785705566406;4.107643127441406;47.5625;7.75;-30.8125;0.5781403183937073;-0.729765772819519;0.5214170813560486;-1.850000023841858;2.5399999618530273;5.610000133514404;4583;5272;8648;-1508;10544;30773
6324244;6324235;2025-06-10 13:06:53.80;43.5378532409668;4.107655048370361;46.9375;12.9375;-33.0;0.16253378987312317;-0.9948376417160034;0.153807133436203;-2.890000104904175;1.25;2.799999952316284;4640;5319;8752;-60;10831;20644
6324326;6324235;2025-06-10 13:06:53.80;43.5378532409668;4.107655048370361;48.5;15.8125;-34.125;-0.004363323096185923;-0.43851396441459656;-0.26834437251091003;-1.809999942779541;-2.3299999237060547;3.9200000762939453;4605;5295;8714;571;10564;16028
6324441;6324235;2025-06-10 13:06:54.00;43.537841796875;4.107665061950684;50.4375;16.4375;-35.1875;-0.07635815441608429;-0.2868884801864624;-0.4461497962474823;-0.11999999731779099;-0.9599999785423279;0.550000011920929;4604;5340;8718;278;9559;15377
6324534;6324235;2025-06-10 13:06:54.00;43.537841796875;4.107665061950684;54.75;14.875;-35.125;-0.22907446324825287;-0.04581489413976669;-0.8475754857063293;0.8999999761581421;-5.21999979019165;-0.38999998569488525;4575;5295;8639;503;9521;13056
6324627;6324235;2025-06-10 13:06:54.20;43.53783416748047;4.107675075531006;60.5625;12.0;-34.125;-0.5017821788787842;-0.08944812417030334;-0.9686577320098877;-1.6799999475479126;-2.4800000190734863;1.309999942779541;4576;5272;8648;962;10100;15902
6324743;6324235;2025-06-10 13:06:54.20;43.53783416748047;4.107675075531006;65.125;11.6875;-32.5625;-0.22798363864421844;-0.47451138496398926;-0.3228859007358551;-1.909999966621399;-1.4299999475479126;1.7599999904632568;4612;5286;8713;230;10080;16876
6324835;6324235;2025-06-10 13:06:54.40;43.53782653808594;4.107686519622803;68.25;12.6875;-31.4375;-0.3087051212787628;-0.39160823822021484;-0.40142571926116943;-0.8799999952316284;-4.070000171661377;3.0999999046325684;4591;5301;8691;-60;10200;17759
6324928;6324235;2025-06-10 13:06:54.40;43.53782653808594;4.107686519622803;70.8125;13.5625;-30.5625;-0.1941678822040558;-0.3425208628177643;-0.2356194406747818;-1.399999976158142;0.10000000149011612;0.7400000095367432;4610;5322;8744;432;12120;16802
6325044;6324235;2025-06-10 13:06:54.60;43.537818908691406;4.10769510269165;71.5625;14.75;-30.0;-0.1996220350265503;-0.3534291684627533;-0.1025380939245224;-1.059999942779541;-0.07999999821186066;-0.10000000149011612;4616;5318;8746;689;15009;12057
6325137;6324235;2025-06-10 13:06:54.60;43.537818908691406;4.10769510269165;71.875;14.8125;-29.1875;-0.015271631069481373;0.22689279913902283;0.07744898647069931;1.1200000047683716;-0.47999998927116394;-0.7699999809265137;4590;5332;8699;839;15606;12994
6325229;6324235;2025-06-10 13:06:54.80;43.537811279296875;4.10770320892334;70.875;13.875;-29.0;-0.07417649030685425;0.23234695196151733;-0.027270769700407982;-2.1700000762939453;0.6200000047683716;-0.27000001072883606;4575;5281;8658;1442;14782;10425
6325345;6325235;2025-06-10 13:06:54.80;43.537811279296875;4.10770320892334;71.4375;13.3125;-28.375;-0.1330813616514206;-0.142898827791214;-0.11890055239200592;-2.619999885559082;0.2800000011920929;1.9500000476837158;4585;5251;8690;1234;17430;12874
6325438;6325235;2025-06-10 13:06:55.00;43.53779983520508;4.1077117919921875;72.0625;14.25;-27.6875;-0.16798794269561768;-0.2301652878522873;-0.0512690469622612;0.3799999952316284;-0.1599999964237213;0.75;4602;5245;8722;-12;18873;15741
6325519;6325235;2025-06-10 13:06:55.00;43.53779983520508;4.1077117919921875;71.9375;14.5625;-27.3125;-0.08617562800645828;0.1647154539823532;-0.0719948336482048;2.130000114440918;-0.6000000238418579;-2.740000009536743;4593;5301;8728;218;17887;12983
6325635;6325235;2025-06-10 13:06:55.20;43.53779220581055;4.107718467712402;71.75;13.625;-27.0625;0.020725784823298454;0.07308565825223923;0.06435901671648026;0.5299999713897705;0.7200000286102295;-0.2800000011920929;4589;5252;8685;388;17270;14367
6325751;6325235;2025-06-10 13:06:55.20;43.53779220581055;4.107718467712402;71.25;13.625;-27.125;0.0054541537538170815;0.004363323096185923;0.054541539400815964;-0.3400000035762787;0.4699999988079071;-0.27000001072883606;4596;5275;8723;783;15433;12457
6325820;6325235;2025-06-10 13:06:55.40;43.537784576416016;4.107723236083984;70.875;13.0625;-27.1875;0.015271631069481373;0.19198621809482574;-0.019634954631328583;-2.1700000762939453;1.309999942779541;1.5499999523162842;4587;5216;8646;414;14236;16952
6325936;6325235;2025-06-10 13:06:55.40;43.537784576416016;4.107723236083984;70.5;13.5625;-27.5625;0.01636246219277382;-0.4505131244659424;-0.0021816615480929613;-2.75;0.7799999713897705;2.609999895095825;4602;5215;8745;59;15561;16307
6326029;6325235;2025-06-10 13:06:55.60;43.537776947021484;4.107728481292725;71.375;15.375;-27.4375;-0.14180800318717957;-0.19307704269886017;-0.10035642981529236;-0.5799999833106995;-0.8899999856948853;-0.05999999865889549;4611;5257;8761;-93;13105;16367
6326133;6325235;2025-06-10 13:06:55.60;43.537776947021484;4.107728481292725;71.5;15.75;-27.1875;-0.07090400159358978;-0.055632367730140686;-0.13962633907794952;-1.399999976158142;-0.6600000262260437;-0.18000000715255737;4637;5307;8800;145;12746;14745
6326238;6326235;2025-06-10 13:06:55.80;43.53776931762695;4.107733249664307;72.0;15.625;-27.0;-0.021816615015268326;-0.13526301085948944;-0.06763150542974472;-3.809999942779541;0.6499999761581421;3.180000066757202;4630;5268;8784;-273;15312;14874
6326330;6326235;2025-06-10 13:06:55.80;43.53776931762695;4.107733249664307;72.375;16.3125;-26.9375;-0.08835729211568832;-0.08399397134780884;-0.09053895622491837;-1.350000023841858;-0.699999988079071;0.9800000190734863;4628;5279;8794;-880;16956;14151
6326446;6326235;2025-06-10 13:06:56.00;43.53776168823242;4.107736587524414;72.5625;15.25;-26.4375;-0.09162978827953339;0.5235987901687622;-0.13744467496871948;2.0;-0.9200000166893005;-3.5;4587;5257;8721;-492;15158;13687
6326527;6326235;2025-06-10 13:06:56.00;43.53776168823242;4.107736587524414;72.375;12.25;-26.125;0.0665406808257103;0.3905174136161804;-0.01745329238474369;0.3100000023841858;0.6600000262260437;-0.11999999731779099;4586;5241;8695;596;15703;11232
6326620;6326235;2025-06-10 13:06:56.20;43.53775405883789;4.107741832733154;71.9375;11.0625;-25.9375;0.009817477315664291;-0.07526732236146927;0.06981316953897476;-2.390000104904175;0.27000001072883606;2.130000114440918;4590;5172;8690;788;18675;12555
6326736;6326235;2025-06-10 13:06:56.20;43.53775405883789;4.107741832733154;71.9375;12.125;-25.75;-0.007635815534740686;-0.24761858582496643;0.06544984877109528;1.7799999713897705;0.6299999952316284;-0.6800000071525574;4594;5214;8736;275;20259;14674
6326852;6326235;2025-06-10 13:06:56.40;43.53774642944336;4.107743263244629;72.0;12.8125;-25.5;-0.07417649030685425;-0.0010908307740464807;0.010908307507634163;-0.8600000143051147;0.7400000095367432;0.7900000214576721;4596;5195;8751;572;18055;13310
6326921;6326235;2025-06-10 13:06:56.40;43.53774642944336;4.107743263244629;71.5625;12.8125;-25.25;0.009817477315664291;0.039269909262657166;0.142898827791214;-1.2699999809265137;0.6000000238418579;0.7300000190734863;4627;5208;8776;594;16976;13686
6327026;6326235;2025-06-10 13:06:56.60;43.53773880004883;4.107746601104736;70.375;13.25;-25.1875;0.055632367730140686;-0.013089969754219055;0.20943951606750488;-0.11999999731779099;1.4800000190734863;0.3400000035762787;4656;5245;8785;283;16011;15755
6327142;6326235;2025-06-10 13:06:56.60;43.53773880004883;4.107746601104736;69.0;13.8125;-25.375;0.08508480340242386;-0.0010908307740464807;0.21707531809806824;-1.2000000476837158;1.1399999856948853;0.6000000238418579;4647;5259;8825;-281;13109;17941
6327223;6326235;2025-06-10 13:06:56.80;43.5377311706543;4.107749938964844;68.0625;14.3125;-25.625;0.10144726186990738;-0.0512690469622612;0.13199052214622498;-2.4100000858306885;0.9900000095367432;1.1200000047683716;4662;5290;8909;-362;11984;18408
6327339;6327235;2025-06-10 13:06:56.80;43.5377311706543;4.107749938964844;66.75;15.125;-26.1875;0.16580627858638763;-0.09053895622491837;0.2105303406715393;-2.119999885559082;1.1299999952316284;0.8299999833106995;4656;5348;9008;-534;9745;19049
6327443;6327235;2025-06-10 13:06:57.00;43.537723541259766;4.107753276824951;65.3125;16.0625;-26.9375;0.22689279913902283;0.018544122576713562;0.2705260217189789;-0.6100000143051147;1.2100000381469727;-0.9300000071525574;4563;5546;9389;-565;5456;20874
6327536;6327235;2025-06-10 13:06:57.00;43.537723541259766;4.107753276824951;63.875;16.125;-27.8125;0.22907446324825287;0.15707963705062866;0.10144726186990738;-1.0700000524520874;0.10000000149011612;-0.8500000238418579;4445;6131;9779;-1204;3692;22114
6327628;6327235;2025-06-10 13:06:57.20;43.537715911865234;4.107756614685059;63.375;15.6875;-29.125;0.33052173256874084;0.007635815534740686;0.04581489413976669;-2.299999952316284;1.1299999952316284;-0.20000000298023224;4450;6019;9813;-2273;3579;26671
6327721;6327235;2025-06-10 13:06:57.20;43.537715911865234;4.107756614685059;62.625;16.3125;-30.875;0.40360739827156067;-0.23889194428920746;0.1592612862586975;-3.369999885559082;1.5;1.1399999856948853;4589;5542;9409;-2981;4263;26217
6327837;6327235;2025-06-10 13:06:57.40;43.53771209716797;4.107758522033691;63.0;17.9375;-32.4375;-0.011999138630926609;-0.36760997772216797;-0.3632466495037079;-2.859999895095825;-0.9900000095367432;1.190000057220459;4631;5510;9277;-3050;6928;19476
6327941;6327235;2025-06-10 13:06:57.40;43.53771209716797;4.107758522033691;65.5;17.4375;-33.1875;-0.019634954631328583;0.18325957655906677;-0.36215582489967346;-2.559999942779541;-1.0299999713897705;-0.6700000166893005;4473;5972;9355;-3105;7090;16264
6328034;6327235;2025-06-10 13:06:57.60;43.53770446777344;4.107761859893799;67.4375;14.8125;-33.3125;-0.07963064312934875;0.33161255717277527;-0.5235987901687622;-2.1600000858306885;-0.6000000238418579;-0.10999999940395355;4502;5147;9006;-2794;7672;14198
6328127;6327235;2025-06-10 13:06:57.60;43.53770446777344;4.107761859893799;69.75;11.875;-32.75;-0.23671028017997742;0.2105303406715393;-0.400334894657135;-2.619999885559082;0.05000000074505806;1.399999976158142;4516;5038;8732;-2206;7758;11865
6328231;6327235;2025-06-10 13:06:57.80;43.53770065307617;4.107765197753906;71.9375;10.4375;-31.25;-0.40687987208366394;-0.055632367730140686;-0.2923426330089569;-1.4600000381469727;1.1299999952316284;0.8700000047683716;4523;4819;8630;-420;7574;7914
6328335;6328235;2025-06-10 13:06:57.80;43.53770065307617;4.107765197753906;73.125;10.3125;-29.25;-0.35233834385871887;-0.0359974168241024;-0.0359974168241024;0.23000000417232513;-0.10999999940395355;0.029999999329447746;4535;4820;8568;563;8419;6172
6328416;6328235;2025-06-10 13:06:57.80;43.53770065307617;4.107765197753906;73.1875;10.0;-27.4375;-0.318522572517395;0.1941678822040558;0.018544122576713562;-1.4299999475479126;0.12999999523162842;-0.9399999976158142;4562;4829;8608;1820;9582;5061
6328544;6328235;2025-06-10 13:06:58.00;43.537696838378906;4.107766628265381;72.5;8.5625;-25.3125;-0.3370667099952698;0.2868884801864624;-0.03272492438554764;0.0;-0.44999998807907104;-0.6000000238418579;4528;4712;8541;2804;8922;3162
6328636;6328235;2025-06-10 13:06:58.20;43.53769302368164;4.107769966125488;73.0625;7.4375;-23.0625;-0.4243331849575043;0.10035642981529236;-0.029452430084347725;-0.5600000023841858;0.9599999785423279;-0.38999998569488525;4599;4650;8474;2748;9195;4428
6328718;6328235;2025-06-10 13:06:58.20;43.53769302368164;4.107769966125488;73.1875;7.5625;-20.875;-0.3370667099952698;-0.1439896672964096;0.0359974168241024;-1.6200000047683716;-0.7200000286102295;1.2000000476837158;4591;4715;8501;2927;7738;3662
6328833;6328235;2025-06-10 13:06:58.40;43.537689208984375;4.107773303985596;73.3125;8.875;-19.4375;-0.2050761878490448;-0.23452861607074738;0.0010908307740464807;-0.8399999737739563;-0.9200000166893005;0.9399999976158142;4495;4814;8504;2832;6661;3750
6328938;6328235;2025-06-10 13:06:58.40;43.537689208984375;4.107773303985596;74.0625;9.625;-18.4375;-0.20943951606750488;-0.11999138444662094;-0.15489797294139862;-1.1699999570846558;-0.3700000047683716;0.23999999463558197;4532;4848;8502;2894;6312;3803
6329042;6328235;2025-06-10 13:06:58.60;43.53768539428711;4.107776641845703;75.0625;9.625;-17.25;-0.2508910894393921;-0.0010908307740464807;-0.10908307880163193;-1.4900000095367432;0.75;-0.25999999046325684;4540;4835;8512;2851;6464;7391
6329123;6328235;2025-06-10 13:06:58.60;43.53768539428711;4.107776641845703;75.0625;8.9375;-15.8125;-0.3217950761318207;0.21271200478076935;-0.04581489413976669;-2.5;1.4600000381469727;0.18000000715255737;4541;4799;8552;2664;6719;7753
6329239;6329235;2025-06-10 13:06:58.80;43.537681579589844;4.107778549194336;74.9375;8.25;-14.125;-0.31634092330932617;0.16144295036792755;0.10581058263778687;-0.7400000095367432;0.9300000071525574;-0.9599999785423279;4555;4775;8488;2204;9071;5502
6329332;6329235;2025-06-10 13:06:58.80;43.537681579589844;4.107778549194336;73.1875;6.875;-12.3125;-0.2454369217157364;0.4548764228820801;0.4101523756980896;1.7599999904632568;0.550000011920929;1.1699999570846558;4574;4785;8427;2423;7534;4426
6329424;6329235;2025-06-10 13:06:59.00;43.53767776489258;4.107781887054443;70.8125;4.75;-10.625;-0.23780110478401184;0.4450589418411255;0.3425208628177643;3.380000114440918;0.6499999761581421;-0.4099999964237213;4551;4736;8296;2253;6544;3870
6329529;6329235;2025-06-10 13:06:59.00;43.53767776489258;4.107781887054443;69.375;3.125;-9.1875;-0.21271200478076935;0.22907446324825287;0.19634954631328583;-0.3400000035762787;0.6600000262260437;0.1899999976158142;4547;4799;8403;2986;5289;3083
6329633;6329235;2025-06-10 13:06:59.20;43.53767395019531;4.107785224914551;68.875;2.9375;-7.6875;-0.30979594588279724;-0.10362892597913742;-0.047996554523706436;0.07000000029802322;-0.8999999761581421;0.23000000417232513;4536;4782;8408;3055;4069;2964
6329737;6329235;2025-06-10 13:06:59.20;43.53767395019531;4.107785224914551;69.9375;4.1875;-6.25;-0.23452861607074738;-0.3632466495037079;-0.19307704269886017;-0.9599999785423279;0.05000000074505806;0.4300000071525574;4546;4904;8519;2897;4235;3941
6329819;6329235;2025-06-10 13:06:59.40;43.53767013549805;4.107788562774658;70.875;6.625;-5.1875;-0.1843504011631012;-0.4974188208580017;-0.09272061288356781;-0.019999999552965164;0.33000001311302185;1.1200000047683716;4502;4847;8508;2757;4102;3738
6329934;6329235;2025-06-10 13:06:59.40;43.53767013549805;4.107788562774658;71.125;9.1875;-4.375;-0.11999138444662094;-0.43305981159210205;0.04581489413976669;0.23999999463558197;0.5;0.6899999976158142;4529;4775;8361;2632;3903;3518
6330039;6329235;2025-06-10 13:06:59.60;43.53767013549805;4.107791900634766;70.625;11.3125;-3.75;-0.09162978827953339;-0.31088677048683167;0.19089537858963013;-0.7400000095367432;2.299999952316284;-0.4699999988079071;4439;4949;8476;2164;4662;8123
6330131;6329235;2025-06-10 13:06:59.60;43.53767013549805;4.107791900634766;68.375;12.375;-3.0625;0.015271631069481373;-0.020725784823298454;0.5246896147727966;-1.1799999475479126;0.550000011920929;-2.0;4457;4934;8487;400;4030;16197
6330236;6330235;2025-06-10 13:06:59.80;43.53766632080078;4.107794761657715;65.125;11.0625;-2.9375;0.17016960680484772;0.5170537829399109;0.5705044865608215;-1.8799999952316284;0.7599999904632568;-2.319999933242798;4479;4986;8492;-1216;4614;21012
6330328;6330235;2025-06-10 13:06:59.80;43.53766632080078;4.107794761657715;61.6875;8.125;-3.75;0.30979594588279724;0.47451138496398926;0.6468626260757446;-3.430000066757202;-0.3499999940395355;1.25;4431;4960;8510;-1308;5072;16645
6330433;6330235;2025-06-10 13:07:00.00;43.537662506103516;4.107796669006348;58.125;6.375;-5.5;0.3959715664386749;0.29561513662338257;0.49960049986839294;-0.07000000029802322;0.20000000298023224;1.0700000524520874;4399;4989;8409;531;5028;8519
6330537;6330235;2025-06-10 13:07:00.00;43.537662506103516;4.107796669006348;56.0625;5.375;-6.6875;0.11890055239200592;0.11344639956951141;0.26943519711494446;-0.6000000238418579;1.8799999952316284;1.1699999570846558;4407;4948;8463;2456;4194;3587
6330641;6330235;2025-06-10 13:07:00.20;43.53765869140625;4.107800006866455;54.625;5.75;-6.4375;-0.13526301085948944;-0.24216443300247192;0.2312561273574829;-1.7100000381469727;0.9599999785423279;1.6200000047683716;4380;4968;8459;2584;3488;3468
6330734;6330235;2025-06-10 13:07:00.20;43.53765869140625;4.107800006866455;53.6875;8.75;-5.4375;-0.06981316953897476;-0.6130468845367432;0.21816615760326385;1.7999999523162842;-0.550000011920929;-1.0499999523162842;4439;4987;8426;2021;4403;5470
6330827;6330235;2025-06-10 13:07:00.40;43.537654876708984;4.1078033447265625;52.625;11.8125;-5.0625;-0.004363323096185923;-0.4199698567390442;0.23889194428920746;1.2899999618530273;1.0199999809265137;-2.7100000381469727;4468;5106;8492;1892;5432;6691
6330919;6330235;2025-06-10 13:07:00.40;43.537654876708984;4.1078033447265625;51.125;13.125;-4.75;0.013089969754219055;-0.028361599892377853;0.3065234422683716;1.5700000524520874;0.800000011920929;-2.1600000858306885;4492;5185;8497;1653;5559;8060
6331047;6330235;2025-06-10 13:07:00.60;43.537654876708984;4.10780668258667;49.6875;12.4375;-4.5625;0.015271631069481373;0.27925267815589905;0.19634954631328583;0.7599999904632568;0.3199999928474426;-0.7200000286102295;4472;5069;8519;1829;5017;7200
6331140;6330235;2025-06-10 13:07:00.60;43.537654876708984;4.10780668258667;49.4375;10.5625;-4.5;-0.019634954631328583;0.34688419103622437;-0.15053464472293854;0.03999999910593033;-0.8999999761581421;0.029999999329447746;4481;5120;8509;2135;4563;5858
6331232;6331235;2025-06-10 13:07:00.80;43.537654876708984;4.1078081130981445;51.3125;8.8125;-4.5;-0.06326818466186523;0.19634954631328583;-0.4461497962474823;-2.430000066757202;0.5699999928474426;2.940000057220459;4440;5074;8503;1891;5799;8292
6331337;6331235;2025-06-10 13:07:00.80;43.537654876708984;4.1078081130981445;52.9375;8.375;-4.375;-0.05017821490764618;0.038179077208042145;-0.13199052214622498;-0.7099999785423279;1.8200000524520874;0.75;4462;5095;8490;1772;5960;8965
