CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
5637622;5637241;2025-06-10 12:55:27.00;43.526702880859375;4.108689785003662;281.25;8.8125;30.3125;-0.13199052214622498;0.06872233748435974;0.23671028017997742;-1.4600000381469727;0.9100000262260437;-0.6399999856948853;3010;3615;8531;14222;7672;4881
5637727;5637241;2025-06-10 12:55:27.20;43.52671432495117;4.10869836807251;279.5;8.375;30.8125;-0.0054541537538170815;-0.1952587068080902;0.31088677048683167;-1.4199999570846558;1.0199999809265137;0.800000011920929;3021;3651;8587;16495;7981;4328
5637831;5637241;2025-06-10 12:55:27.40;43.52672576904297;4.108705043792725;277.875;8.9375;31.3125;-0.08617562800645828;-0.29997846484184265;0.19634954631328583;0.25999999046325684;0.4399999976158142;0.550000011920929;3053;3712;8668;16771;9113;3754
5637912;5637241;2025-06-10 12:55:27.40;43.52672576904297;4.108705043792725;276.4375;9.375;32.0625;-0.07635815441608429;-0.05672319978475571;0.1483529806137085;2.609999895095825;0.6899999976158142;-0.699999988079071;3061;3717;8662;14498;9758;3672
5638005;5637241;2025-06-10 12:55:27.40;43.52672576904297;4.108705043792725;275.6875;9.125;32.5625;-0.06763150542974472;-0.123263880610466;0.15271630883216858;-0.9599999785423279;0.9700000286102295;1.3600000143051147;3036;3657;8584;16152;8719;4047
5638132;5637241;2025-06-10 12:55:27.60;43.5267333984375;4.108713150024414;274.25;10.0;33.125;-0.039269909262657166;-0.46905723214149475;0.153807133436203;-1.7599999904632568;0.2199999988079071;2.5899999141693115;3037;3653;8592;17768;9090;3987
5638213;5637241;2025-06-10 12:55:27.60;43.5267333984375;4.108713150024414;273.0625;12.375;33.5625;-0.028361599892377853;-0.5115996599197388;-0.05999569222331047;-0.5299999713897705;-1.440000057220459;1.2799999713897705;3065;3702;8658;15611;10615;3579
5638318;5638241;2025-06-10 12:55:27.80;43.5267448425293;4.108719825744629;273.3125;14.4375;33.4375;0.08072147518396378;-0.18107791244983673;-0.26398104429244995;1.6100000143051147;-1.7200000286102295;-0.5400000214576721;3077;3761;8756;14060;10485;3007
5638433;5638241;2025-06-10 12:55:28.00;43.526756286621094;4.108725070953369;274.5;15.0625;32.9375;-0.01745329238474369;0.10362892597913742;-0.2454369217157364;-0.8600000143051147;0.5600000023841858;-1.2699999809265137;3074;3740;8702;14913;8619;3109
5638503;5638241;2025-06-10 12:55:28.00;43.526756286621094;4.108725070953369;275.8125;15.375;33.25;-0.17235125601291656;0.030543262138962746;-0.1647154539823532;0.7400000095367432;0.4099999964237213;-0.6899999976158142;3064;3750;8701;15421;8833;2989
5638619;5638241;2025-06-10 12:55:28.00;43.526756286621094;4.108725070953369;276.6875;15.6875;34.5;-0.26398104429244995;-0.0665406808257103;-0.038179077208042145;-0.07000000029802322;-0.33000001311302185;-0.25999999046325684;3060;3733;8678;17125;8904;3098
5638723;5638241;2025-06-10 12:55:28.20;43.52676773071289;4.108731746673584;276.1875;16.3125;36.1875;-0.2661627233028412;-0.23998276889324188;0.10362892597913742;1.8300000429153442;-0.5099999904632568;-0.33000001311302185;3100;3801;8782;17954;10182;3002
5638827;5638241;2025-06-10 12:55:28.40;43.52677536010742;4.108738422393799;274.8125;16.625;37.375;0.02508910745382309;-0.22907446324825287;0.307614266872406;-0.25999999046325684;0.41999998688697815;2.0;3139;3820;8847;18022;9834;3050
5638908;5638241;2025-06-10 12:55:28.40;43.52677536010742;4.108738422393799;272.5;16.8125;37.875;0.021816615015268326;-0.2934334874153137;0.28361600637435913;0.6200000047683716;1.690000057220459;0.07000000029802322;3141;3857;8838;18735;10500;2743
5639024;5638241;2025-06-10 12:55:28.40;43.52677536010742;4.108738422393799;270.5625;17.0;38.25;0.030543262138962746;-0.19634954631328583;0.20071285963058472;0.3499999940395355;0.6499999761581421;-0.20999999344348907;3139;3917;8896;17233;10782;2837
5639117;5638241;2025-06-10 12:55:28.60;43.52678680419922;4.108743190765381;269.25;17.125;38.4375;0.015271631069481373;-0.13962633907794952;0.17235125601291656;0.5799999833106995;0.17000000178813934;-1.0399999618530273;3141;3897;8893;16976;10782;2792
5639221;5638241;2025-06-10 12:55:28.60;43.52678680419922;4.108743190765381;268.3125;16.875;38.625;0.008726646192371845;0.011999138630926609;0.14726215600967407;2.119999885559082;0.23999999463558197;-0.7099999785423279;3129;3872;8851;17270;10238;2982
5639326;5639241;2025-06-10 12:55:28.80;43.52679443359375;4.108748435974121;267.3125;16.25;38.75;0.046905722469091415;-0.08290313929319382;0.2258019745349884;0.6600000262260437;1.2100000381469727;0.1899999976158142;3177;3906;8943;19446;9809;2935
5639407;5639241;2025-06-10 12:55:28.80;43.52679443359375;4.108748435974121;265.4375;16.25;38.9375;0.038179077208042145;-0.3130684196949005;0.2159844934940338;1.0099999904632568;1.25;0.949999988079071;3211;4009;9035;20593;10421;2692
5639534;5639241;2025-06-10 12:55:29.00;43.52680206298828;4.108753204345703;263.9375;17.125;39.0625;0.09817477315664291;-0.2312561273574829;0.09053895622491837;0.2199999988079071;-0.5199999809265137;0.12999999523162842;3264;4083;9143;19226;10888;2670
5639615;5639241;2025-06-10 12:55:29.00;43.52680206298828;4.108753204345703;263.625;17.3125;38.6875;0.07090400159358978;0.023998277261853218;0.0054541537538170815;1.2699999809265137;0.3199999928474426;-1.7100000381469727;3156;3980;8942;17949;10480;2650
5639708;5639241;2025-06-10 12:55:29.20;43.52681350708008;4.108758449554443;264.4375;17.0625;38.375;-0.004363323096185923;0.3741549551486969;-0.2159844934940338;5.71999979019165;-0.6800000071525574;-2.8299999237060547;3135;3955;8907;15008;10968;3348
5639835;5639241;2025-06-10 12:55:29.40;43.52682113647461;4.108763217926025;266.0;16.8125;38.9375;-0.1025380939245224;-0.23452861607074738;0.15162548422813416;-4.300000190734863;2.259999990463257;4.059999942779541;3190;4006;9036;23416;8902;2441
5639928;5639241;2025-06-10 12:55:29.40;43.52682113647461;4.108763217926025;261.625;17.375;39.1875;0.2607085406780243;-0.5650503635406494;0.5192354321479797;2.75;0.4300000071525574;-1.2400000095367432;3303;4206;9300;20286;12005;2051
5640009;5639241;2025-06-10 12:55:29.40;43.52682113647461;4.108763217926025;260.8125;17.5625;38.9375;-0.09381144493818283;0.14180800318717957;-0.19198621809482574;4.119999885559082;0.9700000286102295;-1.5499999523162842;3209;4017;9001;18787;10689;2792
5640114;5639241;2025-06-10 12:55:29.60;43.52682876586914;4.108766555786133;261.5;17.625;39.0;-0.023998277261853218;-0.07744898647069931;0.04363323003053665;-0.12999999523162842;1.7400000095367432;2.930000066757202;3165;3972;8917;18831;9975;3036
5640241;5640241;2025-06-10 12:55:29.80;43.52684020996094;4.10876989364624;260.3125;18.3125;40.0625;-0.1025380939245224;-0.3228859007358551;0.24870941042900085;0.9700000286102295;1.5299999713897705;-0.49000000953674316;3194;4046;9028;19160;11551;2410
5640311;5640241;2025-06-10 12:55:29.80;43.52684020996094;4.10876989364624;258.25;18.125;41.0;-0.05890486016869545;-0.10035642981529236;0.24761858582496643;3.2300000190734863;1.0099999904632568;-0.5799999833106995;3186;4027;8970;18004;12151;2919
5640415;5640241;2025-06-10 12:55:29.80;43.52684020996094;4.10876989364624;258.0;17.875;42.1875;-0.2454369217157364;0.02508910745382309;0.022907447069883347;2.309999942779541;1.1399999856948853;-0.38999998569488525;3144;3942;8881;17070;12055;3545
5640531;5640241;2025-06-10 12:55:30.00;43.52684783935547;4.108773231506348;258.1875;18.6875;43.1875;-0.24870941042900085;0.010908307507634163;0.2410736083984375;1.9800000190734863;1.6200000047683716;-0.1599999964237213;3116;3859;8798;15536;12542;3964
5640612;5640241;2025-06-10 12:55:30.00;43.52684783935547;4.108773231506348;256.4375;17.6875;44.8125;-0.1941678822040558;-0.03163409233093262;0.5235987901687622;2.4200000762939453;2.3299999237060547;0.019999999552965164;3122;3840;8776;14361;12891;4221
5640716;5640241;2025-06-10 12:55:30.20;43.526859283447266;4.1087751388549805;253.0;15.875;45.75;0.06435901671648026;-0.07963064312934875;0.7134033441543579;1.850000023841858;3.119999885559082;0.5099999904632568;3109;3801;8746;12486;12965;4399
5640820;5640241;2025-06-10 12:55:30.20;43.526859283447266;4.1087751388549805;248.5;13.1875;45.5625;0.2923426330089569;-0.04036073759198189;0.7733989953994751;2.609999895095825;4.019999980926514;-1.2400000095367432;3104;3786;8725;13135;12159;4197
5640913;5640241;2025-06-10 12:55:30.40;43.5268669128418;4.108778476715088;244.1875;10.625;44.0625;0.3272492289543152;-0.20071285963058472;0.6130468845367432;1.0299999713897705;3.740000009536743;2.4100000858306885;3106;3800;8720;15149;11888;4151
5641029;5640241;2025-06-10 12:55:30.60;43.526878356933594;4.108781814575195;240.0;9.8125;42.3125;0.5050546526908875;-0.39160823822021484;0.5170537829399109;2.0399999618530273;2.319999933242798;2.299999952316284;3133;3862;8811;16616;12523;3840
5641110;5640241;2025-06-10 12:55:30.60;43.526878356933594;4.108781814575195;236.75;10.3125;39.625;0.6359543204307556;-0.46469390392303467;0.21816615760326385;1.9299999475479126;0.05999999865889549;1.8300000429153442;3134;3846;8808;15629;13174;3776
5641214;5640241;2025-06-10 12:55:30.60;43.526878356933594;4.108781814575195;235.8125;12.0;36.3125;0.4974188208580017;-0.30543261766433716;-0.2716168761253357;2.5399999618530273;-0.6600000262260437;0.8600000143051147;3140;3903;8868;14751;13530;3466
5641330;5641241;2025-06-10 12:55:30.80;43.52688980102539;4.10878324508667;237.5;14.375;34.0625;0.25961771607398987;-0.22362031042575836;-0.46360307931900024;0.800000011920929;-1.6200000047683716;2.299999952316284;3152;3941;8883;15145;12310;3451
5641423;5641241;2025-06-10 12:55:30.80;43.52688980102539;4.10878324508667;239.4375;17.0;33.375;-0.062177352607250214;-0.28361600637435913;-0.3392483592033386;-0.550000011920929;1.1699999570846558;1.7599999904632568;3148;3926;8887;17145;11704;3182
5641504;5641241;2025-06-10 12:55:31.00;43.52690505981445;4.108785152435303;240.25;18.1875;33.125;0.09926559776067734;0.037088245153427124;-0.09926559776067734;1.4700000286102295;-1.5399999618530273;-0.3100000023841858;3119;3879;8830;12632;13066;3632
5641620;5641241;2025-06-10 12:55:31.00;43.52690505981445;4.108785152435303;241.0;17.8125;32.8125;-0.046905722469091415;0.18762288987636566;-0.06544984877109528;1.0299999713897705;-0.5400000214576721;-0.9900000095367432;3123;3886;8828;9381;13022;4235
5641724;5641241;2025-06-10 12:55:31.20;43.52691650390625;4.108785152435303;240.625;16.125;32.125;0.22689279913902283;0.36106500029563904;0.23671028017997742;2.180000066757202;0.30000001192092896;-2.6600000858306885;3098;3837;8741;5319;12757;5072
5641794;5641241;2025-06-10 12:55:31.20;43.52691650390625;4.108785152435303;240.4375;14.4375;31.0;-0.08944812417030334;0.2868884801864624;-0.09272061288356781;0.8399999737739563;3.7200000286102295;-5.739999771118164;3068;3760;8691;13857;9560;5312
5641933;5641241;2025-06-10 12:55:31.40;43.52692794799805;4.10878324508667;241.5625;13.625;30.75;-0.142898827791214;0.21271200478076935;-0.028361599892377853;0.8199999928474426;2.75;-1.1699999570846558;3024;3639;8579;14297;7032;4216
5642026;5641241;2025-06-10 12:55:31.60;43.52694320678711;4.1087799072265625;241.375;12.8125;31.8125;-0.19198621809482574;0.11235556751489639;0.16253378987312317;3.5399999618530273;-1.0299999713897705;-0.8199999928474426;3027;3645;8601;13592;8092;5234
5642130;5641241;2025-06-10 12:55:31.60;43.52694320678711;4.1087799072265625;239.9375;11.75;32.75;-0.08617562800645828;-0.11344639956951141;0.37197330594062805;-0.10999999940395355;3.5299999713897705;0.4699999988079071;3034;3653;8600;17469;6379;5600
5642211;5641241;2025-06-10 12:55:31.60;43.52694320678711;4.1087799072265625;237.0;11.375;32.9375;0.21271200478076935;-0.1952587068080902;0.47451138496398926;3.200000047683716;1.2799999713897705;0.10999999940395355;3055;3703;8677;16522;7672;5763
5642315;5642241;2025-06-10 12:55:31.80;43.52695846557617;4.108778476715088;234.8125;11.375;32.5;-0.06108652427792549;-0.3032509684562683;0.10471975803375244;-0.4300000071525574;4.440000057220459;3.069999933242798;3092;3825;8783;17159;8036;6089
5642431;5642241;2025-06-10 12:55:32.00;43.52696990966797;4.1087751388549805;233.75;13.0625;34.0625;-0.06763150542974472;-0.4461497962474823;0.3010692894458771;2.3399999141693115;0.09000000357627869;2.0899999141693115;3127;3853;8857;14728;11704;6193
5642524;5642241;2025-06-10 12:55:32.00;43.52696990966797;4.1087751388549805;230.0;13.4375;33.5;0.5323254466056824;-0.41778817772865295;0.6119560599327087;0.5299999713897705;1.7100000381469727;3.2300000190734863;3173;3968;8921;7226;12695;5980
5642617;5642241;2025-06-10 12:55:32.00;43.52696990966797;4.1087751388549805;226.3125;14.125;30.5625;0.7090399861335754;-0.4963279962539673;0.20398534834384918;-1.0199999809265137;-0.33000001311302185;5.460000038146973;3167;4031;8951;11146;12486;5574
5642721;5642241;2025-06-10 12:55:32.20;43.52698516845703;4.108771800994873;226.6875;16.375;28.5;0.21816615760326385;-0.19307704269886017;-0.39160823822021484;-0.07999999821186066;-1.2799999713897705;1.5099999904632568;3164;3974;8938;12373;10303;5481
5642814;5642241;2025-06-10 12:55:32.20;43.52698516845703;4.108771800994873;228.1875;17.625;26.875;0.17780540883541107;-0.009817477315664291;-0.21271200478076935;-1.0099999904632568;0.1899999976158142;0.699999988079071;3124;3911;8864;10764;9856;4406
5642918;5642241;2025-06-10 12:55:32.40;43.527000427246094;4.108766555786133;228.8125;17.125;25.75;0.08072147518396378;0.30434179306030273;-0.0665406808257103;-0.23000000417232513;1.3700000047683716;-1.409999966621399;3103;3933;8841;5555;12008;6713
5643022;5642241;2025-06-10 12:55:32.40;43.527000427246094;4.108766555786133;231.375;15.0625;25.9375;-0.48869219422340393;0.7875798344612122;-0.6577709317207336;3.5799999237060547;0.3799999952316284;-5.940000057220459;3041;3808;8680;2614;11181;6663
5643127;5642241;2025-06-10 12:55:32.60;43.527015686035156;4.108759880065918;236.125;12.6875;29.0;-0.8159413933753967;0.6403176784515381;-0.2825251817703247;0.15000000596046448;1.9600000381469727;-6.329999923706055;2973;3728;8363;8052;7963;4685
5643219;5642241;2025-06-10 12:55:32.60;43.527015686035156;4.108759880065918;234.1875;10.0;30.1875;0.31634092330932617;-0.06763150542974472;0.8999353647232056;1.1200000047683716;3.490000009536743;-1.8700000047683716;3283;7490;8425;13392;10306;3874
5643324;5643241;2025-06-10 12:55:32.80;43.52703094482422;4.108755111694336;229.9375;8.375;27.9375;0.6512259840965271;-0.06108652427792549;0.4865105152130127;2.819999933242798;1.4700000286102295;0.3100000023841858;5328;5225;7992;14101;9825;4177
5643416;5643241;2025-06-10 12:55:32.80;43.52703094482422;4.108755111694336;228.4375;9.625;25.9375;0.2563452422618866;-0.4832380414009094;0.05017821490764618;0.17000000178813934;-0.28999999165534973;2.5299999713897705;12058;5634;6407;16217;10041;3967
5643521;5643241;2025-06-10 12:55:33.00;43.52705001831055;4.108748435974121;227.5;13.0;25.0;0.2508910894393921;-0.7515823841094971;-0.046905722469091415;0.550000011920929;-1.3700000047683716;5.579999923706055;16222;6443;5618;16364;12119;4139
5643625;5643241;2025-06-10 12:55:33.20;43.527061462402344;4.108739852905273;227.0;16.375;23.125;0.3021601140499115;-0.5028730034828186;-0.20398534834384918;-2.200000047683716;0.8299999833106995;5.690000057220459;18139;6639;5267;13532;11848;4356
5643718;5643241;2025-06-10 12:55:33.20;43.527061462402344;4.108739852905273;229.3125;18.1875;22.5625;-0.31961342692375183;0.17780540883541107;-0.7428557276725769;0.6899999976158142;0.6299999952316284;-0.6800000071525574;13081;4047;8561;7985;10351;4215
5643810;5643241;2025-06-10 12:55:33.20;43.527061462402344;4.108739852905273;236.1875;17.4375;25.125;-0.8323038816452026;0.675224244594574;-0.5268712639808655;-0.699999988079071;-1.2200000286102295;-6.260000228881836;3652;3634;8498;7195;8390;4107
5643915;5643241;2025-06-10 12:55:33.40;43.527076721191406;4.108733177185059;236.8125;14.3125;28.875;-0.7526732087135315;0.5377795696258545;0.4243331849575043;1.3300000429153442;3.5;-5.940000057220459;3678;3679;8627;9446;8425;4157
5644019;5643241;2025-06-10 12:55:33.40;43.527076721191406;4.108733177185059;230.9375;8.5;30.5;0.30543261766433716;0.1483529806137085;2.1162116527557373;-8.859999656677246;23.799999237060547;6.710000038146973;15547;-2593;21736;13952;10107;3902
5644135;5643241;2025-06-10 12:55:33.60;43.527095794677734;4.108725070953369;227.0625;6.6875;30.75;0.17235125601291656;-0.20616701245307922;0.5115996599197388;-0.5199999809265137;1.409999966621399;1.7799999713897705;18991;-4378;30454;17466;11184;4087
5644216;5643241;2025-06-10 12:55:33.60;43.527095794677734;4.108725070953369;225.8125;9.25;30.875;-0.11235556751489639;-0.7908523082733154;-0.01636246219277382;1.0299999713897705;2.0199999809265137;5.460000038146973;19712;-4232;36540;15579;14288;4782
5644320;5644241;2025-06-10 12:55:33.80;43.5271110534668;4.1087164878845215;224.25;12.625;32.375;-0.15053464472293854;-0.697040855884552;0.20725785195827484;-0.6399999856948853;-0.25;3.5199999809265137;15618;-2788;40116;11564;17365;6622
5644401;5644241;2025-06-10 12:55:33.80;43.5271110534668;4.1087164878845215;221.3125;14.25;32.1875;0.4777838885784149;-0.4625122547149658;0.5203262567520142;-3.700000047683716;1.0299999713897705;6.230000019073486;5253;2240;33770;4923;14935;8160
5644517;5644241;2025-06-10 12:55:34.00;43.52712631225586;4.108708381652832;218.3125;14.0;29.625;0.3272492289543152;0.17235125601291656;-0.08508480340242386;2.049999952316284;0.25999999046325684;-1.600000023841858;3723;4441;16931;1334;11527;8812
5644621;5644241;2025-06-10 12:55:34.00;43.52712631225586;4.108708381652832;224.0;13.3125;29.5625;-0.49414634704589844;0.8050330877304077;-0.893390417098999;0.07000000029802322;-5.420000076293945;-7.130000114440918;4428;5285;9558;-99;10019;8091
5644726;5644241;2025-06-10 12:55:34.20;43.52714157104492;4.108699798583984;227.25;11.1875;30.375;-0.11453723162412643;0.5443245768547058;-0.019634954631328583;0.36000001430511475;-1.4800000190734863;-4.159999847412109;4402;5188;9505;-2716;9473;9516
5644818;5644241;2025-06-10 12:55:34.20;43.52714157104492;4.108699798583984;226.9375;8.4375;29.5625;0.5759586691856384;0.563959538936615;0.5279620885848999;3.8299999237060547;-1.7799999713897705;-6.110000133514404;4373;5465;9398;-1840;10084;8640
5644911;5644241;2025-06-10 12:55:34.40;43.527156829833984;4.108691692352295;225.875;4.875;25.9375;0.4777838885784149;0.5519603490829468;-0.1178097203373909;1.5099999904632568;-1.559999942779541;-4.010000228881836;4468;5486;9201;-256;10077;7587
5645015;5644241;2025-06-10 12:55:34.40;43.527156829833984;4.108691692352295;227.125;4.0;23.375;0.039269909262657166;-0.10035642981529236;-0.1898045539855957;-2.25;1.909999966621399;-5.199999809265137;8467;9161;20094;13449;10397;4347
5645120;5644241;2025-06-10 12:55:34.60;43.52716827392578;4.108681678771973;227.25;5.875;20.4375;0.8508480191230774;-0.44396811723709106;0.018544122576713562;0.38999998569488525;-2.5299999713897705;3.180000066757202;12675;16402;19051;14826;11501;4088
5645224;5644241;2025-06-10 12:55:34.60;43.52716827392578;4.108681678771973;228.4375;9.5625;17.4375;0.11017391085624695;-0.653407633304596;-0.5585053563117981;0.5400000214576721;-0.10999999940395355;5.78000020980835;11960;16936;19178;20328;9572;2588
5645317;5645241;2025-06-10 12:55:34.80;43.527183532714844;4.108673095703125;230.1875;13.125;16.8125;0.1941678822040558;-0.38179075717926025;-0.3087051212787628;-0.15000000596046448;-4.53000020980835;3.930000066757202;8401;15046;18138;15322;10836;3171
5645421;5645241;2025-06-10 12:55:34.80;43.527183532714844;4.108673095703125;232.5625;14.8125;15.875;-0.16144295036792755;-0.07635815441608429;-0.5421428680419922;-1.1699999570846558;1.0199999809265137;1.2200000286102295;10568;11459;12777;13307;8064;3783
5645514;5645241;2025-06-10 12:55:35.00;43.52720260620117;4.1086649894714355;235.0;15.0625;16.8125;-0.2727077007293701;0.20725785195827484;-0.285797655582428;-0.23999999463558197;-2.559999942779541;-1.5199999809265137;5994;8996;10908;11593;7733;4377
5645606;5645241;2025-06-10 12:55:35.00;43.52720260620117;4.1086649894714355;235.9375;13.4375;17.375;0.007635815534740686;0.4308781623840332;0.06763150542974472;2.190000057220459;-0.5199999809265137;-3.940000057220459;5470;7905;8297;10331;7960;5550
5645722;5645241;2025-06-10 12:55:35.20;43.527217864990234;4.108656883239746;235.1875;10.3125;16.375;0.21816615760326385;0.5235987901687622;0.16253378987312317;0.10000000149011612;2.819999933242798;-4.769999980926514;11575;3466;6375;7071;8341;6100
5645815;5645241;2025-06-10 12:55:35.20;43.527217864990234;4.108656883239746;235.875;8.4375;16.5;-0.1330813616514206;0.2814343273639679;-0.10690141469240189;-0.4699999988079071;-1.0099999904632568;-4.21999979019165;14667;1536;12436;9906;9432;5571
5645908;5645241;2025-06-10 12:55:35.40;43.5272331237793;4.108646869659424;236.0625;7.8125;16.5625;0.07744898647069931;-0.04036073759198189;0.006544984877109528;-0.18000000715255737;-0.5;-0.44999998807907104;18034;1754;16852;12278;10896;5228
5646012;5645241;2025-06-10 12:55:35.40;43.5272331237793;4.108646869659424;236.4375;9.0;16.4375;-0.04145156964659691;-0.2716168761253357;-0.1439896672964096;2.0799999237060547;-0.3199999928474426;1.25;24265;4148;17364;13970;11993;4503
5646105;5645241;2025-06-10 12:55:35.60;43.52724838256836;4.108638286590576;236.8125;10.6875;16.4375;0.10581058263778687;-0.2552543878555298;-0.03490658476948738;1.3600000143051147;-0.23000000417232513;2.569999933242798;21526;5830;17205;12916;12767;4905
5646220;5645241;2025-06-10 12:55:35.60;43.52724838256836;4.108638286590576;236.9375;11.75;15.625;0.06544984877109528;-0.1276271939277649;-0.15489797294139862;-0.4000000059604645;-0.9399999976158142;1.3799999952316284;16331;5466;15114;8796;11147;5244
5646313;5646241;2025-06-10 12:55:35.80;43.52726364135742;4.108630180358887;238.6875;12.25;16.5625;-0.3905174136161804;0.16689710319042206;-0.35233834385871887;0.9100000262260437;-4.039999961853027;-2.440000057220459;11779;4592;13136;8503;10090;5112
5646429;5646241;2025-06-10 12:55:36.00;43.52728271484375;4.108623504638672;239.1875;11.1875;16.9375;0.014180799946188927;0.21162116527557373;0.09817477315664291;-0.9100000262260437;-0.029999999329447746;-3.0199999809265137;9706;5858;14222;11002;9736;5011
5646522;5646241;2025-06-10 12:55:36.00;43.52728271484375;4.108623504638672;238.8125;10.3125;16.6875;0.018544122576713562;0.0818123072385788;0.014180799946188927;0.23000000417232513;0.3799999952316284;-1.6299999952316284;15885;5995;14242;12558;9456;4399
5646603;5646241;2025-06-10 12:55:36.00;43.52728271484375;4.108623504638672;238.875;11.0;17.3125;-0.21162116527557373;-0.27379852533340454;-0.014180799946188927;0.8399999737739563;1.3600000143051147;1.6799999475479126;29301;5562;14442;15438;9727;4135
5646730;5646241;2025-06-10 12:55:36.20;43.52729797363281;4.108614921569824;239.8125;13.125;19.25;-0.5399612188339233;-0.3905174136161804;-0.3479750156402588;-0.05000000074505806;-1.3300000429153442;4.420000076293945;30048;4072;13605;16587;8658;3955
5646823;5646241;2025-06-10 12:55:36.20;43.52729797363281;4.108614921569824;241.8125;15.6875;22.875;-0.6119560599327087;-0.307614266872406;-0.2301652878522873;0.6700000166893005;-3.380000114440918;2.2699999809265137;28321;3323;13476;15193;9085;4538
5646927;5646241;2025-06-10 12:55:36.40;43.52731704711914;4.108608245849609;242.5625;17.1875;25.8125;-0.5388703942298889;-0.2356194406747818;0.018544122576713562;-1.149999976158142;2.5899999141693115;1.1699999570846558;28077;3509;11309;14543;8022;4135
5647020;5646241;2025-06-10 12:55:36.40;43.52731704711914;4.108608245849609;242.0;17.6875;29.875;-0.7374016046524048;-0.17671458423137665;0.3065234422683716;-1.0299999713897705;2.990000009536743;-0.1899999976158142;26951;4221;12076;14392;8836;3772
5647101;5646241;2025-06-10 12:55:36.60;43.5273323059082;4.1086015701293945;238.8125;16.8125;34.375;-0.38288161158561707;-0.20180369913578033;0.8344855308532715;0.20999999344348907;2.140000104904175;0.7699999809265137;22050;6096;14399;12029;12675;6092
5647217;5646241;2025-06-10 12:55:36.60;43.5273323059082;4.1086015701293945;233.625;14.5;35.0;0.48869219422340393;-0.04472406208515167;0.8290314078330994;-1.3799999952316284;1.0299999713897705;0.8799999952316284;17519;6510;13902;4575;11102;7435
5647321;5647241;2025-06-10 12:55:36.80;43.52735137939453;4.10859489440918;229.8125;13.25;32.5625;0.3741549551486969;-0.1592612862586975;0.285797655582428;-2.5399999618530273;5.699999809265137;0.8299999833106995;22092;4563;11160;10880;9046;4886
5647414;5647241;2025-06-10 12:55:36.80;43.52735137939453;4.10859489440918;228.9375;13.625;32.375;-0.020725784823298454;-0.055632367730140686;0.07308565825223923;-0.07999999821186066;2.4000000953674316;1.0499999523162842;12733;6207;11906;8336;9442;4922
5647507;5647241;2025-06-10 12:55:37.00;43.527366638183594;4.108588218688965;229.0;12.6875;33.0625;-0.19198621809482574;0.37633660435676575;-0.037088245153427124;2.8499999046325684;-1.9900000095367432;-5.0;5796;7533;10751;6025;10480;5573
5647634;5647241;2025-06-10 12:55:37.20;43.52738571166992;4.108580112457275;229.4375;9.75;32.8125;0.18107791244983673;0.6566801071166992;0.11344639956951141;1.3600000143051147;-2.569999933242798;-8.760000228881836;5179;10093;12260;7180;12713;5256
5647704;5647241;2025-06-10 12:55:37.20;43.52738571166992;4.108580112457275;229.75;6.25;30.25;0.5497786998748779;0.6141377091407776;0.12435470521450043;-1.399999976158142;1.559999942779541;-8.210000038146973;13077;9359;14916;10947;12662;4476
5647808;5647241;2025-06-10 12:55:37.20;43.52738571166992;4.108580112457275;231.0;5.8125;27.0625;0.5006913542747498;-0.07853981852531433;-0.3337942063808441;1.0099999904632568;-1.4900000095367432;0.07999999821186066;17459;11290;17393;12935;13046;3590
5647935;5647241;2025-06-10 12:55:37.40;43.527400970458984;4.108571529388428;233.125;8.5;25.25;0.07090400159358978;-0.40251654386520386;-0.4406956434249878;-0.23000000417232513;0.9599999785423279;7.110000133514404;5520;10344;11980;5336;9394;6182
5648016;5647241;2025-06-10 12:55:37.40;43.527400970458984;4.108571529388428;234.5;10.5;25.6875;-0.11017391085624695;-0.12435470521450043;-0.13744467496871948;0.8299999833106995;-4.389999866485596;1.5700000524520874;5845;6850;6675;2244;8532;6915
5648109;5647241;2025-06-10 12:55:37.60;43.52742004394531;4.108563423156738;234.4375;10.375;24.5;0.17780540883541107;0.14180800318717957;-0.16580627858638763;-0.7599999904632568;0.5199999809265137;-5.650000095367432;5030;9878;14093;8354;11156;4783
5648213;5647241;2025-06-10 12:55:37.60;43.52742004394531;4.108563423156738;236.125;10.4375;23.125;0.32070425152778625;-0.029452430084347725;-0.36215582489967346;0.2800000011920929;-7.989999771118164;-1.409999966621399;5022;9695;12429;11874;9055;3242
5648318;5648241;2025-06-10 12:55:37.80;43.527435302734375;4.108554840087891;240.125;11.75;23.5625;-0.8508480191230774;-0.11017391085624695;-0.9730210304260254;3.190000057220459;-4.360000133514404;-0.6100000143051147;6285;8387;13889;14756;7728;2567
5648410;5648241;2025-06-10 12:55:37.80;43.527435302734375;4.108554840087891;246.5;13.125;28.375;-1.1137381792068481;0.46905723214149475;-0.6348634958267212;7.590000152587891;-5.079999923706055;-8.619999885559082;5369;7610;11381;14906;7414;2669
