CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4294108;4293252;2025-06-10 12:33:03.60;43.53675842285156;4.1078081130981445;45.3125;13.9375;-18.5;0.047996554523706436;0.1287180334329605;0.15053464472293854;-0.9200000166893005;-0.5400000214576721;0.23999999463558197;4807;4501;9075;-2266;13063;19426
4294224;4293252;2025-06-10 12:33:03.60;43.53675842285156;4.1078081130981445;44.5;13.3125;-18.625;0.027270769700407982;0.15271630883216858;0.07635815441608429;-1.1100000143051147;0.4099999964237213;0.029999999329447746;4821;4497;9101;-1803;13410;18017
4294305;4294252;2025-06-10 12:33:03.80;43.53675079345703;4.107814788818359;44.0;12.5;-18.5;-0.009817477315664291;0.20616701245307922;0.04581489413976669;-0.8799999952316284;-0.07999999821186066;0.10000000149011612;4822;4520;9137;-1652;13168;17787
4294421;4294252;2025-06-10 12:33:03.80;43.53675079345703;4.107814788818359;43.375;11.25;-18.5625;0.06544984877109528;0.2716168761253357;0.08944812417030334;1.6100000143051147;0.0;-0.2199999988079071;4772;4560;9154;-1560;12948;19976
4294513;4294252;2025-06-10 12:33:04.00;43.536746978759766;4.1078200340271;42.375;10.0625;-18.9375;0.10144726186990738;0.1996220350265503;0.11671889573335648;-0.8899999856948853;0.1599999964237213;0.09000000357627869;4774;4556;9124;-1272;11009;20304
4294606;4294252;2025-06-10 12:33:04.00;43.536746978759766;4.1078200340271;42.0625;10.25;-19.0625;-0.030543262138962746;-0.22471113502979279;0.0010908307740464807;-4.300000190734863;0.07999999821186066;1.149999976158142;5062;4465;9240;-1133;10675;18971
4294710;4294252;2025-06-10 12:33:04.20;43.5367431640625;4.1078267097473145;42.5;12.125;-18.9375;-0.03272492438554764;-0.39269909262657166;0.003272492438554764;-1.4800000190734863;-0.46000000834465027;1.6799999475479126;4862;4617;9392;-2156;11497;20156
4294814;4294252;2025-06-10 12:33:04.20;43.5367431640625;4.1078267097473145;42.5625;13.9375;-19.25;0.11344639956951141;-0.23234695196151733;0.06544984877109528;0.800000011920929;-0.47999998927116394;-0.7400000095367432;4761;4748;9994;-3686;12137;22808
4294919;4294252;2025-06-10 12:33:04.40;43.536739349365234;4.1078314781188965;42.3125;14.3125;-19.875;0.11235556751489639;0.04254240170121193;0.027270769700407982;-0.8700000047683716;-0.4300000071525574;0.019999999552965164;5015;4910;9534;-3486;11047;24417
4295023;4294252;2025-06-10 12:33:04.40;43.536739349365234;4.1078314781188965;42.0;13.75;-20.625;0.142898827791214;0.1483529806137085;-0.011999138630926609;-0.2800000011920929;-0.20000000298023224;0.03999999910593033;4613;4811;9029;-2971;10604;23857
4295115;4294252;2025-06-10 12:33:04.60;43.53673553466797;4.107838153839111;41.9375;13.0625;-21.125;0.04036073759198189;0.03490658476948738;-0.05345070734620094;-2.4700000286102295;-0.07999999821186066;0.949999988079071;5058;4549;8936;-2225;9492;21928
4295220;4294252;2025-06-10 12:33:04.60;43.53673553466797;4.107838153839111;42.75;13.4375;-21.25;0.006544984877109528;-0.1178097203373909;-0.12544554471969604;-3.640000104904175;-0.9300000071525574;-2.299999952316284;4955;4513;8881;-2589;9238;21298
4295324;4295252;2025-06-10 12:33:04.80;43.5367317199707;4.107844829559326;43.8125;14.5;-21.5;0.003272492438554764;-0.23889194428920746;-0.11235556751489639;-1.409999966621399;-1.190000057220459;0.41999998688697815;5242;4407;8954;-4163;9074;22375
4295405;4295252;2025-06-10 12:33:04.80;43.5367317199707;4.107844829559326;44.25;15.0625;-22.0;0.08072147518396378;-0.020725784823298454;0.01636246219277382;0.20000000298023224;0.27000001072883606;-0.07999999821186066;4917;4298;8794;-5729;8935;25432
4295509;4295252;2025-06-10 12:33:05.00;43.53672790527344;4.107850074768066;43.3125;14.75;-22.75;0.285797655582428;0.2159844934940338;0.2105303406715393;-0.25;0.23000000417232513;-0.6100000143051147;4793;4120;8642;-7244;7911;29553
4295625;4295252;2025-06-10 12:33:05.20;43.53672409057617;4.107854843139648;40.8125;14.5;-23.6875;0.20289452373981476;0.12544554471969604;0.6948592066764832;-4.980000019073486;3.609999895095825;2.259999990463257;4617;3856;8606;107;7843;18291
4295706;4295252;2025-06-10 12:33:05.20;43.53672409057617;4.107854843139648;35.9375;16.0625;-23.6875;0.018544122576713562;0.07417649030685425;0.7657632231712341;-5.71999979019165;2.140000104904175;0.2199999988079071;4621;4038;8887;713;8432;17604
4295810;4295252;2025-06-10 12:33:05.20;43.53672409057617;4.107854843139648;32.0625;16.8125;-21.9375;-0.2879793345928192;0.23671028017997742;0.596684455871582;-3.359999895095825;0.7099999785423279;0.10000000149011612;4664;4065;8625;70;5909;17880
4295926;4295252;2025-06-10 12:33:05.40;43.536720275878906;4.107861518859863;29.75;16.0625;-19.4375;-0.31634092330932617;0.33052173256874084;0.2356194406747818;-0.949999988079071;-0.8299999833106995;0.6899999976158142;4552;4003;8584;-988;6063;17851
4296007;4295252;2025-06-10 12:33:05.40;43.536720275878906;4.107861518859863;28.0625;14.3125;-17.625;-0.12653636932373047;0.4701480567455292;0.35670167207717896;0.4000000059604645;-0.4399999976158142;0.25;4556;4071;8427;-1478;6260;16223
4296100;4295252;2025-06-10 12:33:05.60;43.53671646118164;4.1078667640686035;25.5;12.3125;-16.5;-0.04581489413976669;0.5028730034828186;0.40797069668769836;1.809999942779541;-0.07999999821186066;0.5799999833106995;4464;4163;8467;-1565;6356;14348
4296215;4295252;2025-06-10 12:33:05.80;43.53671646118164;4.107873439788818;23.375;10.25;-15.5625;-0.12435470521450043;0.42324233055114746;0.18325957655906677;0.6600000262260437;-0.49000000953674316;0.8999999761581421;4501;4181;8506;-1201;5437;14164
4296308;4296252;2025-06-10 12:33:05.80;43.53671646118164;4.107873439788818;23.125;8.375;-14.1875;-0.32070425152778625;0.2563452422618866;-0.20725785195827484;-0.3799999952316284;-1.0099999904632568;0.6899999976158142;4531;4237;8451;-891;4770;15433
4296412;4296252;2025-06-10 12:33:05.80;43.53671646118164;4.107873439788818;25.25;6.8125;-12.4375;-0.411243200302124;0.1647154539823532;-0.5454154014587402;-0.9200000166893005;-1.1100000143051147;-0.20999999344348907;4552;4226;8526;-957;4963;15357
4296516;4296252;2025-06-10 12:33:06.00;43.536712646484375;4.107880115509033;28.75;4.9375;-9.75;-0.39269909262657166;0.10362892597913742;-0.6664975881576538;-0.6600000262260437;-0.8299999833106995;-0.23000000417232513;4601;4140;8540;-1066;5397;15081
4296609;4296252;2025-06-10 12:33:06.00;43.536712646484375;4.107880115509033;32.625;3.5625;-7.3125;-0.35561081767082214;0.06544984877109528;-0.7483099102973938;-0.09000000357627869;-1.690000057220459;0.17000000178813934;4582;4137;8494;-1424;5535;16334
4296702;4296252;2025-06-10 12:33:06.20;43.536705017089844;4.107884883880615;37.3125;2.75;-5.6875;-0.3228859007358551;0.011999138630926609;-0.8617563247680664;-0.7099999785423279;-0.6200000047683716;0.09000000357627869;4582;4114;8483;-1090;5938;15315
4296818;4296252;2025-06-10 12:33:06.40;43.536705017089844;4.1078948974609375;41.625;2.4375;-4.25;-0.2607085406780243;-0.028361599892377853;-0.6250460147857666;-0.5199999809265137;0.1599999964237213;0.3799999952316284;4518;4147;8495;-781;6135;14351
4296910;4296252;2025-06-10 12:33:06.40;43.536705017089844;4.1078948974609375;44.3125;2.4375;-3.375;-0.19089537858963013;-0.07526732236146927;-0.33161255717277527;-0.03999999910593033;0.6299999952316284;0.550000011920929;4549;4123;8527;-390;5922;12914
4297003;4296252;2025-06-10 12:33:06.40;43.536705017089844;4.1078948974609375;45.0625;2.8125;-3.0625;-0.04145156964659691;-0.09599310904741287;0.09162978827953339;0.0;0.2800000011920929;0.36000001430511475;4613;4082;8550;-52;5827;12087
4297119;4296252;2025-06-10 12:33:06.60;43.53670120239258;4.107901573181152;43.625;3.3125;-3.3125;0.11562806367874146;-0.05999569222331047;0.4548764228820801;-0.15000000596046448;0.28999999165534973;-0.07000000029802322;4682;4092;8581;-71;5917;12762
4297200;4296252;2025-06-10 12:33:06.60;43.53670120239258;4.107901573181152;40.25;3.4375;-4.3125;0.2977968156337738;0.05235987901687622;0.757036566734314;-0.25;-0.019999999552965164;-0.41999998688697815;4690;4109;8557;-69;5817;13611
4297327;4297252;2025-06-10 12:33:06.80;43.53669738769531;4.10791015625;35.5625;3.25;-6.0625;0.40251654386520386;0.1276271939277649;0.8530296683311462;-1.1299999952316284;0.10000000149011612;-0.2199999988079071;4653;4158;8560;-185;5698;14864
4297420;4297252;2025-06-10 12:33:07.00;43.53669357299805;4.1079182624816895;30.625;3.375;-8.1875;0.38288161158561707;0.02508910745382309;0.7973973155021667;-0.8100000023841858;1.440000057220459;-0.7099999785423279;4591;4110;8502;-436;5574;15487
4297501;4297252;2025-06-10 12:33:07.00;43.53669357299805;4.1079182624816895;26.4375;4.25;-9.9375;0.35670167207717896;-0.0719948336482048;0.6784967184066772;-0.7300000190734863;0.7900000214576721;-0.7300000190734863;4586;4081;8492;-713;5539;17838
4297617;4297252;2025-06-10 12:33:07.20;43.53668975830078;4.107924938201904;23.5;4.375;-11.6875;0.20943951606750488;-0.0512690469622612;0.39269909262657166;-0.9399999976158142;0.27000001072883606;-0.4099999964237213;4596;4072;8523;-1856;6046;20817
4297709;4297252;2025-06-10 12:33:07.20;43.53668975830078;4.107924938201904;22.375;3.6875;-12.8125;0.18216873705387115;0.15053464472293854;0.09817477315664291;-0.28999999165534973;0.07999999821186066;-0.6100000143051147;4622;3959;8465;-3928;6783;25440
4297813;4297252;2025-06-10 12:33:07.40;43.536685943603516;4.107931613922119;21.5;2.3125;-13.9375;0.2879793345928192;0.4101523756980896;0.13089969754219055;1.4700000286102295;-0.8199999928474426;1.5499999523162842;4581;4045;8433;-3258;6387;18385
4297918;4297252;2025-06-10 12:33:07.40;43.536685943603516;4.107931613922119;20.6875;0.25;-15.8125;0.4046982228755951;0.37633660435676575;0.17780540883541107;0.7200000286102295;-0.09000000357627869;1.600000023841858;4626;4010;8348;-2062;6166;13144
4298022;4297252;2025-06-10 12:33:07.60;43.536678314208984;4.107940196990967;18.6875;-0.4375;-18.3125;0.43742313981056213;0.15489797294139862;0.6141377091407776;1.309999942779541;1.7300000190734863;1.340000033378601;4615;4146;8430;-671;5355;8660
4298114;4297252;2025-06-10 12:33:07.60;43.536678314208984;4.107940196990967;15.0625;0.4375;-20.125;0.13635385036468506;-0.10471975803375244;0.5530511736869812;1.559999942779541;0.07000000029802322;0.10000000149011612;4646;4116;8426;-91;4111;8265
4298207;4297252;2025-06-10 12:33:07.60;43.536678314208984;4.107940196990967;14.125;2.1875;-20.0625;-0.12217304855585098;-0.3381575345993042;-0.05235987901687622;1.409999966621399;-2.180000066757202;-0.09000000357627869;4693;4107;8478;2;3772;8771
4298311;4298252;2025-06-10 12:33:07.80;43.536678314208984;4.107946872711182;16.4375;3.6875;-19.3125;-0.19853119552135468;-0.378518283367157;-0.49960049986839294;2.119999885559082;-1.840000033378601;-0.33000001311302185;4710;4085;8495;366;4196;7200
4298416;4298252;2025-06-10 12:33:08.00;43.53667449951172;4.107951641082764;20.8125;4.3125;-18.3125;-0.285797655582428;-0.28470683097839355;-0.7439466118812561;2.450000047683716;-0.7900000214576721;-0.15000000596046448;4693;4090;8487;760;4402;5902
4298520;4298252;2025-06-10 12:33:08.00;43.53667449951172;4.107951641082764;25.4375;4.4375;-16.8125;-0.3392483592033386;-0.2814343273639679;-0.6915867328643799;1.4600000381469727;-0.7900000214576721;0.20999999344348907;4690;4044;8484;1017;4465;5742
4298612;4298252;2025-06-10 12:33:08.20;43.53667068481445;4.107956886291504;29.4375;5.1875;-15.5;-0.2410736083984375;-0.35124751925468445;-0.6272277235984802;1.0099999904632568;-1.3600000143051147;0.019999999552965164;4666;4017;8438;998;4645;5713
4298705;4298252;2025-06-10 12:33:08.20;43.53667068481445;4.107956886291504;32.875;7.375;-13.1875;-0.15489797294139862;-0.3130684196949005;-0.596684455871582;0.5199999809265137;-1.059999942779541;-0.23000000417232513;4667;4114;8475;1130;4826;5256
4298809;4298252;2025-06-10 12:33:08.20;43.53667068481445;4.107956886291504;36.5;8.3125;-12.3125;-0.1647154539823532;-0.19853119552135468;-0.6763150691986084;-0.699999988079071;-1.4299999475479126;-0.11999999731779099;4630;4243;8577;1569;4900;4427
4298913;4298252;2025-06-10 12:33:08.40;43.53667068481445;4.107961654663086;40.75;8.5625;-11.875;-0.1647154539823532;-0.20180369913578033;-0.7275841236114502;0.18000000715255737;-1.2899999618530273;-0.3100000023841858;4672;5221;8352;1607;4957;4553
4299029;4298252;2025-06-10 12:33:08.40;43.53667068481445;4.107961654663086;44.4375;8.875;-11.9375;-0.08072147518396378;-0.1592612862586975;-0.5519603490829468;-0.8399999737739563;0.5299999713897705;-1.590000033378601;4660;7232;8179;1407;5905;5882
4299110;4298252;2025-06-10 12:33:08.60;43.53667449951172;4.107948303222656;47.75;8.9375;-11.875;-0.0872664600610733;-0.054541539400815964;-0.4243331849575043;-0.20000000298023224;0.23999999463558197;-0.27000001072883606;4677;5915;8509;1340;6479;6540
4299215;4298252;2025-06-10 12:33:08.60;43.53667449951172;4.107948303222656;49.5;8.375;-11.5;-0.13962633907794952;0.10581058263778687;-0.05890486016869545;-1.25;2.5;1.4700000286102295;4623;4425;8730;2493;6129;3712
4299319;4299252;2025-06-10 12:33:08.80;43.536685943603516;4.1079301834106445;48.375;8.25;-10.5;-0.15162548422813416;0.0359974168241024;0.41669735312461853;-1.149999976158142;1.0399999618530273;0.9200000166893005;4632;4338;8742;2449;5877;4609
4299400;4299252;2025-06-10 12:33:08.80;43.536685943603516;4.1079301834106445;46.5625;8.0625;-9.1875;-0.28470683097839355;0.14617131650447845;0.1952587068080902;-2.569999933242798;0.3400000035762787;-0.2800000011920929;4261;4950;10079;2068;5916;6685
4299516;4299252;2025-06-10 12:33:09.00;43.53669357299805;4.1079301834106445;46.5;7.1875;-7.3125;-0.3119775950908661;0.20180369913578033;-0.11890055239200592;-1.059999942779541;-0.800000011920929;-0.009999999776482582;4295;5249;9859;1778;5598;8195
4299620;4299252;2025-06-10 12:33:09.00;43.53669357299805;4.1079301834106445;47.8125;5.875;-5.625;-0.3370667099952698;0.20834867656230927;-0.37197330594062805;-0.49000000953674316;-0.36000001430511475;0.6899999976158142;4327;5503;9602;1763;5434;8444
4299712;4299252;2025-06-10 12:33:09.20;43.53670120239258;4.107933521270752;49.9375;4.625;-3.9375;-0.318522572517395;0.1494438201189041;-0.30979594588279724;-0.5600000023841858;0.8799999952316284;0.5;4272;5184;9589;785;5270;12504
4299805;4299252;2025-06-10 12:33:09.20;43.53670120239258;4.107933521270752;51.0;3.75;-2.625;-0.1788962483406067;0.15817046165466309;-0.0665406808257103;-0.49000000953674316;0.9700000286102295;-0.38999998569488525;4278;4941;9716;-3147;5617;21569
4299909;4299252;2025-06-10 12:33:09.40;43.53670883178711;4.107940196990967;50.8125;2.625;-2.3125;0.08072147518396378;0.26834437251091003;0.16253378987312317;-1.9299999475479126;0.7699999809265137;-1.0399999618530273;4627;3965;8912;-7030;6127;31293
4300014;4299252;2025-06-10 12:33:09.40;43.53670883178711;4.107940196990967;48.0625;0.625;-4.0625;0.4406956434249878;0.48978301882743835;0.5781403183937073;-2.6500000953674316;-0.4399999976158142;0.7900000214576721;4907;4064;7721;-6020;5396;21189
4300106;4299252;2025-06-10 12:33:09.60;43.53671646118164;4.107944965362549;44.9375;-1.875;-6.8125;0.5181446075439453;0.37633660435676575;0.5203262567520142;0.5400000214576721;-0.38999998569488525;2.3299999237060547;4500;4616;8238;-2604;5123;14086
4300222;4299252;2025-06-10 12:33:09.60;43.53671646118164;4.107944965362549;42.125;-2.3125;-9.0625;0.21816615760326385;0.03163409233093262;0.318522572517395;4.300000190734863;2.240000009536743;2.4700000286102295;4935;4603;6060;-1132;4046;9753
4300303;4300252;2025-06-10 12:33:09.80;43.53671646118164;4.107948303222656;42.625;-1.75;-8.25;-0.2934334874153137;-0.2770710289478302;-0.3348850607872009;0.9300000071525574;-0.8399999737739563;-1.5199999809265137;4417;8961;6525;-980;3896;9298
4300419;4300252;2025-06-10 12:33:09.80;43.53671646118164;4.107948303222656;44.3125;0.3125;-6.5;-0.20725785195827484;-0.411243200302124;-0.12435470521450043;1.6399999856948853;-1.3799999952316284;-1.5099999904632568;4756;8458;5733;-554;3755;10704
4300523;4300252;2025-06-10 12:33:10.00;43.53671646118164;4.107948303222656;44.3125;2.4375;-6.25;-0.023998277261853218;-0.33597588539123535;0.055632367730140686;1.399999976158142;-0.2199999988079071;-0.8899999856948853;4804;7453;5913;-746;3595;10774
4300604;4300252;2025-06-10 12:33:10.00;43.53671646118164;4.107948303222656;45.8125;4.0625;-5.4375;-0.25961771607398987;-0.3370667099952698;-0.4505131244659424;0.4099999964237213;0.14000000059604645;0.6299999952316284;4733;7481;6002;-663;3606;9898
4300708;4300252;2025-06-10 12:33:10.20;43.536720275878906;4.107950210571289;49.1875;5.5625;-3.875;-0.34033921360969543;-0.28470683097839355;-0.5814127922058105;-0.6100000143051147;-0.14000000059604645;0.2800000011920929;4708;8444;5995;-626;4057;10165
4300813;4300252;2025-06-10 12:33:10.20;43.536720275878906;4.107950210571289;51.75;6.375;-2.5625;-0.2159844934940338;-0.08617562800645828;-0.3130684196949005;-1.100000023841858;0.550000011920929;-1.0499999523162842;4632;8035;6589;-637;4834;10661
4300905;4300252;2025-06-10 12:33:10.40;43.536720275878906;4.1079535484313965;52.4375;5.125;-2.375;-0.07744898647069931;0.1745329201221466;0.010908307507634163;-1.149999976158142;0.15000000596046448;-0.9900000095367432;4585;6617;6990;-670;5101;11306
4301009;4300252;2025-06-10 12:33:10.40;43.536720275878906;4.1079535484313965;52.125;3.6875;-2.125;-0.04036073759198189;0.2977968156337738;0.04908738657832146;-0.9800000190734863;0.5600000023841858;-0.09000000357627869;4595;5196;7454;-372;5432;11059
4301125;4300252;2025-06-10 12:33:10.60;43.536720275878906;4.107956886291504;51.9375;2.0625;-1.8125;-0.08508480340242386;0.19634954631328583;0.054541539400815964;-1.3600000143051147;0.75;0.6399999856948853;4563;4895;7687;-396;6006;11502
4301206;4300252;2025-06-10 12:33:10.60;43.536720275878906;4.107956886291504;51.3125;1.5;-1.25;-0.11344639956951141;0.054541539400815964;0.1439896672964096;-0.17000000178813934;0.6800000071525574;0.6100000143051147;4629;4322;7894;-509;5965;12336
4301310;4301252;2025-06-10 12:33:10.80;43.536720275878906;4.107960224151611;50.1875;1.3125;-0.625;-0.09162978827953339;0.03381575271487236;0.22362031042575836;0.3100000023841858;0.23999999463558197;0.3499999940395355;4738;4293;7709;-736;5714;13729
4301415;4301252;2025-06-10 12:33:10.80;43.536720275878906;4.107960224151611;49.1875;1.375;-0.25;-0.0818123072385788;0.04036073759198189;0.14617131650447845;0.8399999737739563;-0.17000000178813934;0.18000000715255737;4720;4246;8267;-925;5440;13974
4301507;4301252;2025-06-10 12:33:11.00;43.53671646118164;4.107963562011719;49.0625;1.5625;0.375;-0.12544554471969604;0.06763150542974472;-0.07853981852531433;0.7400000095367432;-0.699999988079071;-0.23999999463558197;4680;4359;8450;-997;5342;14166
4301611;4301252;2025-06-10 12:33:11.00;43.53671646118164;4.107963562011719;50.0;1.75;1.625;-0.07744898647069931;0.15053464472293854;-0.2301652878522873;0.5099999904632568;-0.8700000047683716;-0.4699999988079071;4600;6384;8239;-844;5320;13377
4301716;4301252;2025-06-10 12:33:11.20;43.53671646118164;4.107964992523193;51.25;1.125;1.6875;0.030543262138962746;0.07526732236146927;-0.20398534834384918;-0.7599999904632568;-0.10999999940395355;0.25;4424;7661;8268;-695;5656;12786
4301820;4301252;2025-06-10 12:33:11.20;43.53671646118164;4.107964992523193;51.8125;1.375;1.25;0.09381144493818283;-0.12435470521450043;-0.03163409233093262;-0.6200000047683716;0.6100000143051147;0.49000000953674316;4422;7613;8334;-728;5982;13505
4301913;4301252;2025-06-10 12:33:11.40;43.53671646118164;4.107968330383301;51.5;2.375;0.75;0.06981316953897476;-0.2105303406715393;0.11562806367874146;-0.3199999928474426;1.0800000429153442;0.5699999928474426;4457;7577;8264;-862;6057;14447
4302005;4301252;2025-06-10 12:33:11.40;43.53671646118164;4.107968330383301;50.75;2.9375;-0.8125;0.03490658476948738;-0.21162116527557373;0.17016960680484772;-0.20000000298023224;0.6700000166893005;0.5199999809265137;4405;8680;8150;-1079;5986;15553
4302121;4301252;2025-06-10 12:33:11.60;43.53671646118164;4.107971668243408;49.875;3.875;-1.125;0.06872233748435974;-0.16580627858638763;0.16689710319042206;-0.27000001072883606;0.03999999910593033;-0.10999999940395355;4405;9923;8014;-1261;5833;16154
4302225;4301252;2025-06-10 12:33:11.60;43.53671646118164;4.107971668243408;49.1875;4.5;-1.5;0.12217304855585098;-0.06872233748435974;0.14071716368198395;-0.10999999940395355;-0.5;-0.6700000166893005;4452;10596;7704;-1209;5732;15818
4302306;4302252;2025-06-10 12:33:11.80;43.53671646118164;4.107975006103516;48.75;4.5625;-1.75;0.18325957655906677;0.038179077208042145;0.09053895622491837;-0.029999999329447746;-0.6000000238418579;-0.6200000047683716;4482;9625;7710;-1058;5657;14975
4302410;4302252;2025-06-10 12:33:11.80;43.53671646118164;4.107975006103516;48.625;4.0625;-2.25;0.16689710319042206;0.14180800318717957;-0.04581489413976669;0.17000000178813934;-0.27000001072883606;-0.11999999731779099;4577;7150;7846;-713;5566;12740
4302515;4302252;2025-06-10 12:33:12.00;43.53671646118164;4.10797643661499;49.625;3.0;-3.0;0.09381144493818283;0.19853119552135468;-0.23234695196151733;0.10000000149011612;-0.1899999976158142;0.25999999046325684;4621;7554;7693;-379;5577;10907
4302619;4302252;2025-06-10 12:33:12.00;43.53671646118164;4.10797643661499;51.0625;2.0;-3.3125;0.02508910745382309;0.12980885803699493;-0.29452431201934814;0.029999999329447746;0.2199999988079071;0.4399999976158142;4613;8420;7447;-342;5995;10910
4302712;4302252;2025-06-10 12:33:12.20;43.53671646118164;4.107979774475098;52.375;1.75;-3.5;0.013089969754219055;-0.04363323003053665;-0.15707963705062866;0.4699999988079071;0.8600000143051147;0.3700000047683716;4643;7657;7451;-494;6480;11587
4302804;4302252;2025-06-10 12:33:12.20;43.53671646118164;4.107979774475098;53.0;2.5;-4.125;-0.008726646192371845;-0.09053895622491837;-0.02617993950843811;0.5299999713897705;0.7900000214576721;0.3799999952316284;4734;6981;7442;-529;6463;12025
4302920;4302252;2025-06-10 12:33:12.40;43.53671646118164;4.107983112335205;52.875;3.5;-4.625;-0.05672319978475571;-0.0719948336482048;0.039269909262657166;0.4000000059604645;0.3100000023841858;0.30000001192092896;4750;7521;7323;-573;6193;12228
4303001;4302252;2025-06-10 12:33:12.40;43.53671646118164;4.107983112335205;52.6875;3.8125;-4.25;-0.07417649030685425;-0.028361599892377853;0.009817477315664291;0.30000001192092896;-0.38999998569488525;-0.03999999910593033;4744;7503;7357;-504;5908;11648
4303105;4302252;2025-06-10 12:33:12.60;43.53671646118164;4.107985019683838;53.0625;4.0;-3.25;-0.09817477315664291;0.08290313929319382;-0.13635385036468506;0.36000001430511475;-0.6600000262260437;-0.14000000059604645;4743;6097;7505;-291;5560;10160
4303221;4302252;2025-06-10 12:33:12.60;43.53671646118164;4.107985019683838;54.4375;3.4375;-1.8125;-0.16144295036792755;0.20725785195827484;-0.3436116874217987;-0.1599999964237213;-0.5799999833106995;0.23999999463558197;4744;5442;7498;67;5562;9042
4303314;4303252;2025-06-10 12:33:12.80;43.53671646118164;4.1079864501953125;56.625;2.375;-0.9375;-0.17780540883541107;0.12435470521450043;-0.38724491000175476;-0.7099999785423279;0.20999999344348907;0.9900000095367432;4730;5186;7484;300;5784;8410
4303406;4303252;2025-06-10 12:33:12.80;43.53671646118164;4.1079864501953125;58.1875;2.375;0.0;-0.1843504011631012;-0.10581058263778687;-0.16580627858638763;-0.5099999904632568;1.059999942779541;0.6200000047683716;4709;5384;7514;250;6082;8885
4303499;4303252;2025-06-10 12:33:13.00;43.53671646118164;4.10798978805542;58.5;2.9375;0.1875;-0.16035212576389313;-0.1788962483406067;0.013089969754219055;-0.18000000715255737;0.5799999833106995;0.20999999344348907;4683;6690;7395;-8;6234;10614
4303626;4303252;2025-06-10 12:33:13.00;43.53671646118164;4.10798978805542;58.1875;3.875;0.8125;-0.13199052214622498;-0.19198621809482574;0.06544984877109528;-0.25;-0.009999999776482582;-0.1899999976158142;4653;8353;7291;-192;6157;11636
4303707;4303252;2025-06-10 12:33:13.20;43.536712646484375;4.107991695404053;57.9375;4.3125;1.3125;-0.07963064312934875;-0.06981316953897476;0.03490658476948738;-0.3499999940395355;-0.10000000149011612;-0.1899999976158142;4607;9642;7320;-56;5915;10856
4303812;4303252;2025-06-10 12:33:13.20;43.536712646484375;4.107991695404053;58.0;4.25;1.75;-0.06872233748435974;-0.010908307507634163;-0.05999569222331047;-0.41999998688697815;-0.14000000059604645;0.10000000149011612;4452;10969;7337;375;5201;8141
4303927;4303252;2025-06-10 12:33:13.40;43.536712646484375;4.107993125915527;58.875;4.4375;2.25;-0.11890055239200592;-0.09053895622491837;-0.23889194428920746;-0.5600000023841858;-0.3100000023841858;0.8399999737739563;4332;12320;6869;980;4878;5553
4304008;4303252;2025-06-10 12:33:13.40;43.536712646484375;4.107993125915527;60.4375;4.9375;2.875;-0.13744467496871948;-0.2814343273639679;-0.2759801745414734;-0.3100000023841858;-0.05999999865889549;0.8600000143051147;4316;13123;6518;1333;4828;4835
4304101;4303252;2025-06-10 12:33:13.60;43.536712646484375;4.10799503326416;61.8125;7.0;3.5;-0.12980885803699493;-0.4352414906024933;-0.23889194428920746;0.05000000074505806;-0.2199999988079071;0.41999998688697815;4289;14307;6376;844;4861;5033
4304217;4303252;2025-06-10 12:33:13.60;43.536712646484375;4.10799503326416;63.0625;9.625;3.875;-0.06326818466186523;-0.4657847285270691;-0.22907446324825287;0.36000001430511475;-0.7799999713897705;-0.029999999329447746;4168;16081;6087;-629;5888;7337
4304321;4304252;2025-06-10 12:33:13.80;43.536712646484375;4.107996463775635;64.625;12.0;3.875;-0.07963064312934875;-0.32070425152778625;-0.3381575345993042;0.6899999976158142;0.5899999737739563;-1.5700000524520874;4046;15838;6980;-1806;6846;10212
4304402;4304252;2025-06-10 12:33:13.80;43.536712646484375;4.107996463775635;66.0625;12.8125;3.875;-0.04254240170121193;0.037088245153427124;-0.19089537858963013;-0.9100000262260437;0.4699999988079071;-1.2100000381469727;3832;15372;7715;-1479;6647;9557
4304506;4304252;2025-06-10 12:33:14.00;43.536712646484375;4.107998371124268;66.5625;12.0625;3.8125;0.03272492438554764;0.2148936688899994;0.037088245153427124;-1.7400000095367432;0.6399999856948853;-0.3700000047683716;3715;15045;7807;-926;6283;8831
4304611;4304252;2025-06-10 12:33:14.00;43.536712646484375;4.107998371124268;65.625;10.625;3.4375;0.17562375962734222;0.25307273864746094;0.26834437251091003;-2.0999999046325684;0.09000000357627869;0.3700000047683716;3612;15112;7756;-559;6120;8459
4304715;4304252;2025-06-10 12:33:14.20;43.53670883178711;4.108001708984375;63.6875;8.6875;2.375;0.26943519711494446;0.18216873705387115;0.34688419103622437;-0.7099999785423279;-0.07000000029802322;0.9599999785423279;3766;14080;7589;-290;6053;7855
4304819;4304252;2025-06-10 12:33:14.20;43.53670883178711;4.108001708984375;61.625;7.75;1.0;0.285797655582428;0.1483529806137085;0.38179075717926025;0.38999998569488525;0.5899999737739563;0.8500000238418579;4073;11827;7375;-325;6105;7661
