Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
6812341.0;22481.0;17645.0;-709.7355;-1393.964;-630.819;699.0691999999999;-78.9165;41.444849999999995;31.096001067568167;28.06009519149504;2.3488155284783225;4.472456786625107
6812422.0;22981.0;17583.0;-998.901;-1361.367;-919.026;877.0372;-79.875;42.95365;38.16357860841565;39.99068795961882;2.4429079224250696;4.54274014673264
6812538.0;22857.0;17610.0;-994.62;-1187.753;-916.236;955.8516;-78.384;42.3407;41.81876886730542;40.085575534847095;2.404355479840999;4.451107325383305
6812631.0;23870.0;17662.0;-927.4695;-1664.5295;-848.0205;896.0144;-79.449;44.0381;37.53726015919565;35.52662337662338;2.4933812705242895;4.498301438115728
6812712.0;23166.0;17624.0;-611.175;-1653.0805;-532.4715;716.9567999999999;-78.7035;42.7179;30.948666148666145;22.985042735042736;2.4238481615978213;4.465700181570585
6812839.0;23149.0;17591.0;-880.5495;-1386.797;-801.846;903.914;-78.7035;43.61375;39.047647846559244;34.63847250421185;2.479321812290376;4.474077653345461
6812932.0;22670.0;17562.0;-742.8885;-1203.2495;-664.7175;904.7312;-78.171;42.52929999999999;39.90874283193648;29.321460079400087;2.4216660972554376;4.451144516569867
6813048.0;22798.0;17479.0;-775.8975;-1248.146;-690.804;929.2471999999999;-85.0935;44.36815;40.76003158171769;30.30107904202123;2.5383688998226446;4.868327707534756
6813117.0;23570.0;17634.0;-769.8315;-1546.764;-688.572;900.5544;-81.2595;43.755199999999995;38.20765379719983;29.21391599490878;2.4812974934785075;4.608115005103777
6813222.0;23026.0;17594.0;-722.8425;-1330.103;-640.305;908.1816;-82.5375;43.1894;39.44157039867975;27.807912794232607;2.4547800386495395;4.691229964760714
6813338.0;22244.0;17499.0;-910.7535;-810.4625;-825.9795;1070.1688000000001;-84.774;44.65105;48.11044776119403;37.132687466283045;2.5516343791073774;4.844505400308589
6813430.0;21402.0;17287.0;-775.4625;-624.0575;-685.3635;1016.96;-90.099;44.83965;47.517054480889634;32.02333894028595;2.593836408862151;5.211951177185168
6813534.0;20393.0;17523.0;-518.55;-359.92;-441.657;857.4244;-76.893;41.444849999999995;42.04503506105036;21.657284362281175;2.3651686355076187;4.388118472864235
6813627.0;17872.0;17429.0;-85.959;-78.7395;-3.2085;361.92879999999997;-82.7505;44.273849999999996;20.251163831692033;0.17952663384064457;2.5402404039244937;4.747862757473177
6813731.0;18094.0;17554.0;250.1925;-509.22;331.452;94.61359999999999;-81.2595;43.755199999999995;5.229004089753509;-18.31833757046535;2.492605673920474;4.6291158710265465
6813824.0;17706.0;17537.0;401.406;-442.821;484.902;34.3224;-83.496;44.74535;1.9384615384615385;-27.386309725516774;2.551482579688658;4.761133603238866
6813928.0;16177.0;17413.0;1136.2485;499.124;1228.158;282.1156;-91.9095;48.80025;17.43930271372937;-75.9200098905854;2.802518233503704;5.278211680928043
6814033.0;18166.0;17443.0;1082.9475;-196.847;1167.615;358.66;-84.6675;44.933949999999996;19.743476824837607;-64.27474402730375;2.5760448317376596;4.8539528750788286
6814125.0;19238.0;17481.0;1149.7605;-627.043;1234.854;354.30159999999995;-85.0935;44.273849999999996;18.416758498804448;-64.18827320927332;2.5326840569761453;4.867770722498713
6814230.0;18819.0;17395.0;1394.487;-249.4285;1481.0715;520.0115999999999;-86.5845;44.17955;27.632265263829105;-78.70086083213774;2.5397844208105775;4.977551020408163
6814322.0;19088.0;17484.0;1193.736;-240.411;1278.936;580.0304;-85.2;43.1894;30.387175188600168;-67.00209555741827;2.4702242049874172;4.87302676733013
6814438.0;14389.0;17377.0;148.116;1005.997;237.15;143.37319999999997;-89.034;44.36815;9.964083675029535;-16.481339912433107;2.553268688496288;5.123669217931749
6814531.0;18423.0;17341.0;427.659;-470.963;517.545;264.50039999999996;-89.886;47.95155;14.357075394886824;-28.092330239374693;2.765212502162505;5.183438094688888
6814623.0;15765.0;17262.0;-282.771;432.598;-191.394;161.17;-91.377;47.432900000000004;10.223279416428799;12.140437678401522;2.747821805121075;5.293534932221063
6814739.0;13963.0;17183.0;-71.4015;1055.5475;26.3655;103.058;-97.767;48.611650000000004;7.3807920933896725;-1.8882403494950941;2.8290548798230812;5.689751498574172
6814820.0;17753.0;17449.0;860.226;-182.891;951.39;249.0644;-91.164;45.876949999999994;14.029426012504928;-53.59037909085788;2.62920224654708;5.224597398131698
6814925.0;15969.0;17162.0;1794.573;2011.617;1891.062;1340.8436;-96.489;44.6039;83.96540797795728;-118.4208153297013;2.59899195897914;5.622246824379443
6815041.0;15669.0;17214.0;1860.315;2396.975;1954.674;1506.826;-94.359;46.4899;96.16606037398685;-124.7478460654796;2.700702916230975;5.481526664342977
6815122.0;15452.0;17237.0;1595.0625;2067.01;1691.019;1210.5456;-95.9565;47.10285;78.3423246181724;-109.43690137199069;2.7326593954864533;5.566890990311539
6815237.0;18098.0;22007.0;2006.5335;1801.971;1554.867;879.852;451.6665;-239.09765;48.61597966626147;-85.9137473754006;-10.864618076066705;-20.52376516562912
6815330.0;21138.0;18281.0;1925.0805;-285.548;1928.169;932.516;-3.0885;31.637649999999997;44.11562115621156;-91.21813795061027;1.7306301624637601;0.16894590011487337
6815423.0;20990.0;17032.0;1687.4475;-976.1845;1815.0345;706.0608;-127.587;59.2204;33.63796093377799;-86.47139113863744;3.4770079849694695;7.4910169093471115
6815527.0;24181.0;18940.0;2341.704;-1191.2315;2455.3395;884.1196;-113.6355;117.7807;36.562573921674044;-101.54003142963484;6.2186219640971485;5.999762407602956
6815631.0;22620.0;15947.0;2214.846;-1663.0745;2351.2725;1084.6968;-136.4265;-28.62005;47.95299734748011;-103.94661803713528;-1.794698062331473;8.554994669843857
6815724.0;24763.0;27940.0;4186.512;1338.078;2880.396;1355.5532;1306.116;-617.665;54.74107337560069;-116.31853975689536;-22.106836077308518;-46.747172512526845
6815817.0;26271.0;24234.0;3829.836;64.732;3286.899;1219.3532;542.937;-94.5829;46.414418941037646;-125.11510791366906;-3.902900883056862;-22.403936617974747
6815944.0;26541.0;28652.0;4599.036;693.1365;3559.0635;1044.654;1039.9725;-473.66889999999995;39.360009042613314;-134.09681247880638;-16.53179184699148;-36.29668085997488
6816025.0;26154.0;31584.0;4841.8305;1473.315;3429.747;895.1064;1412.0835;-624.9261;34.22445515026382;-131.13661390227116;-19.786160714285714;-44.708824088145896
6816118.0;25556.0;27952.0;3900.8655;683.329;3243.654;695.1647999999999;657.2115;-274.5073;27.201627797777427;-126.92338394114886;-9.820667572982256;-23.51214582140813
6816234.0;25754.0;27060.0;2966.1585;166.419;2700.441;412.7768;265.7175;-102.5041;16.027677254018794;-104.85520695814242;-3.7880303030303026;-9.819567627494457
6816326.0;25248.0;26555.0;1744.44;-89.472;1903.338;17.4336;-158.898;64.26545;0.6904942965779467;-75.38569391634981;2.4200884955752215;5.983731877235925
6816431.0;23109.0;30004.0;1097.3415;1204.65;717.03;-385.80920000000003;380.3115;-103.44709999999999;-16.695192349301138;-31.028170842528883;-3.44777696307159;-12.6753599520064
6816535.0;33385.0;38711.0;3961.611;786.344;2490.633;460.81;1470.978;-520.5831499999999;13.802905496480456;-74.6033548000599;-13.447938570432175;-37.998966701971014
6816639.0;32923.0;39332.0;4212.507;1610.006;2737.269;746.83;1475.238;-528.08;22.684141785378003;-83.14154238678128;-13.42621783789281;-37.50732228211126
6816732.0;37056.0;42109.0;6497.277;1688.6845;4490.9235;1482.0375999999999;2006.3535;-722.9509499999999;39.994537996545766;-121.19288374352331;-17.168561352679948;-47.64666698330523
6816825.0;40790.0;43429.0;8508.7755;1357.006;6135.21;2141.6088;2373.5655;-868.73875;52.503280215739146;-150.4096592302035;-20.003655391558635;-54.65392940201248
6816917.0;43151.0;44605.0;9473.8335;1295.9085;6920.1765;2466.7636;2553.657;-876.56565;57.16585015410999;-160.3711733215916;-19.65173523147629;-57.250465194484924
6817033.0;41811.0;42458.0;9463.7955;1038.008;6963.282;2435.71;2500.5135;-846.4368;58.255243835354335;-166.5418669728062;-19.935861321776812;-58.8938127090301
6817137.0;39306.0;37794.0;9138.162;83.7345;6845.9625;2316.4896;2292.1995;-866.2398;58.93475805220577;-174.17092810257975;-22.920034926178758;-60.64982536910621
6817218.0;37067.0;35192.0;8539.2405;-107.3475;6525.1125;2128.6243999999997;2014.128;-780.9925999999999;57.426400841719044;-176.03562467963417;-22.192333484882926;-57.23255285292112
6817334.0;35432.0;33157.0;8026.9605;-198.3425;6308.0505;1993.7864;1718.91;-665.33365;56.27078347256717;-178.03258354030254;-20.066159483668606;-51.84154175588865
6817427.0;35959.0;33120.0;8136.171;-491.696;6366.78;2019.1195999999998;1769.391;-721.395;56.150604855529906;-177.05664784893906;-21.78125;-53.423641304347825
6817508.0;34279.0;33811.0;7720.8975;235.413;5952.465;1795.0252;1768.4325;-663.63625;52.3651565098165;-173.6475684821611;-19.62782082754133;-52.30346632752654
6817636.0;31898.0;33557.0;6742.359;699.5235;5224.4145;1310.0623999999998;1517.9445;-502.47755;41.07036177816791;-163.7850178694589;-14.973851953392735;-45.2348094287332
6817740.0;29663.0;33649.0;5630.148;1056.609;4358.538;741.7452;1271.61;-373.56945;25.00573778781647;-146.93517176280216;-11.101948051948053;-37.79042467829653
6817821.0;28263.0;32185.0;4012.8765;1183.9755;3504.6585;378.00039999999996;508.218;-20.13305;13.374390545943458;-124.00164526058805;-0.6255414012738854;-15.790523535808607
6817925.0;27747.0;35335.0;3752.145;2241.792;3121.452;183.1436;630.693;-56.06135;6.600482935092082;-112.49691858579305;-1.5865671430592896;-17.848959954719117
6818029.0;30926.0;42559.0;4313.457;3100.557;3185.622;123.3064;1127.835;-331.41735;3.9871435038478946;-103.00788980146156;-7.787244766089429;-26.500505181042787
6818145.0;35654.0;49091.0;5989.7055;3698.9455;3985.3755;552.064;2004.33;-647.13375;15.483928871935827;-111.7791972850171;-13.182329754944899;-40.82886883542808
6818226.0;38305.0;50361.0;6921.9465;3510.434;4652.325;930.7907999999999;2269.6215;-722.76235;24.299459600574334;-121.45477091763478;-14.351628244077759;-45.06704592839697
6818331.0;37949.0;48860.0;6856.5885;3018.2365;4632.6555;898.6476;2223.933;-734.9742;23.680402645656013;-122.07582544994598;-15.042451903397462;-45.51643471142039
6818435.0;37056.0;44126.0;6323.5935;1762.15;4551.327;874.5856;1772.2665;-619.1737999999999;23.601727115716752;-122.82294365284974;-14.031949417576937;-40.16376965961111
6818516.0;33789.0;39315.0;5157.825;1219.9065;3970.0305;548.5228;1187.7945;-386.01705;16.233768386161174;-117.4947616088076;-9.81856924837848;-30.2122472338802
6818620.0;31052.0;35012.0;3953.541;523.595;3356.928;168.5248;596.613;-181.999;5.427180213834857;-108.10665979647044;-5.198189192276933;-17.04024334513881
6818736.0;28868.0;32615.0;3178.0995;332.5705;2912.0625;-87.3496;266.037;-72.84675;-3.0258279063322706;-100.87510392129694;-2.233535183197915;-8.156891001073125
6818840.0;29052.0;32477.0;3024.6675;189.9575;2809.1115;-136.3816;215.556;-42.01065;-4.694396254991051;-96.69253407682776;-1.2935508205807187;-6.637189395572251
6818922.0;29155.0;34329.0;3246.8985;793.0085;2793.2085;-91.98039999999999;453.69;-109.15225;-3.154875664551535;-95.80547075973246;-3.179593055434181;-13.215939875906669
6819037.0;30090.0;36670.0;3806.7375;1445.9025;3086.1585;113.3184;720.579;-192.27769999999998;3.7659820538384845;-102.56425722831506;-5.24346059449141;-19.65036814835015
6819130.0;30293.0;42133.0;4433.922;3092.93;3198.735;110.322;1235.187;-378.85025;3.641831446208695;-105.59320635130229;-8.991770108940734;-29.316379085277575
6819234.0;33540.0;46358.0;5859.6465;3832.277;4065.867;709.6927999999999;1793.7795;-603.1428;21.159594514013115;-121.22441860465116;-13.010544026920918;-38.6940657491695
6819327.0;37373.0;49170.0;6984.57;3672.4655;4866.1785;1132.1852;2118.3915;-754.7772;30.294201696411847;-130.20572338319107;-15.350359975594873;-43.08300793166565
6819431.0;37716.0;47608.0;6505.3065;2830.208;4605.453;935.9664;1899.8535;-658.6855;24.816162901686287;-122.108733693923;-13.835605360443623;-39.906181734162324
6819547.0;38453.0;44946.0;6437.475;1886.237;4818.888;1077.5235999999998;1618.587;-569.4776999999999;28.021834447247286;-125.3189087977531;-12.670264317180616;-36.01181417701242
6819617.0;36822.0;44241.0;5906.865;1854.5585;4366.7685;765.2624000000001;1540.0965;-557.36015;20.782749443267612;-118.59129053283363;-12.59827196491942;-34.811520987319454
6819733.0;33337.0;39371.0;4467.48;1158.331;3536.883;265.7716;930.597;-307.46514999999994;7.972271050184479;-106.09481956984732;-7.809432069289578;-23.636610703309543
6819848.0;29398.0;34396.0;2849.5425;644.712;2627.064;-283.8408;222.4785;3.3005;-9.65510578950949;-89.36199741479012;0.09595592510757064;-6.468150366321665
6819930.0;29586.0;32754.0;2219.454;-90.3705;2264.5035;-402.7888;-45.0495;78.6462;-13.614168863651727;-76.53969783005475;2.4011174207730352;1.3753892654332296
6820022.0;30694.0;34224.0;1951.941;-134.66;1976.436;-487.9592;-24.495;63.9354;-15.897543493842445;-64.39160748028931;1.8681451612903226;0.7157258064516129
6820138.0;31669.0;34969.0;2460.081;-66.05;2266.038;-261.59479999999996;194.043;-15.60665;-8.260279768859135;-71.5538223499321;-0.4462995796276702;-5.549000543338385
6820231.0;32761.0;38481.0;3424.479;847.8875;2731.2705;-34.7764;693.2085;-181.85754999999997;-1.0615182686731175;-83.36957052593023;-4.72590499207401;-18.01430576128479
6820323.0;32925.0;40557.0;4246.473;1649.9005;3133.8675;223.822;1112.6055;-343.67634999999996;6.79793470007593;-95.18200455580866;-8.473909559385556;-27.433131148753606
6820439.0;34000.0;42120.0;5313.5385;2192.5075;3852.5715;690.6247999999999;1460.967;-502.43039999999996;20.312494117647056;-113.31092647058823;-11.928547008547008;-34.685826210826214
6820532.0;34475.0;44146.0;6033.8415;2829.904;4270.095;919.7131999999999;1763.7465;-651.0472;26.677685279187816;-123.86062364031908;-14.747592080822724;-39.95257780999411
6820625.0;33744.0;45213.0;6039.87;3270.606;4145.661;798.3136;1894.209;-698.90445;23.657942152678995;-122.85624110953059;-15.458041934841749;-41.89522924822507
6820729.0;35409.0;44639.0;6523.4715;2694.0775;4552.5825;1103.4923999999999;1970.889;-766.14035;31.164178598661355;-128.57133779547573;-17.163026725509084;-44.151728309325925
6820833.0;35545.0;43792.0;7157.0445;2578.523;5015.862;1361.9092;2141.1825;-828.6141;38.31507103671402;-141.1130116753411;-18.92158613445378;-48.89437568505663
6820926.0;34401.0;42509.0;6518.7465;2384.182;4647.861;1113.8436;1870.8855;-726.53435;32.37823319089561;-135.10831080491846;-17.0913065468489;-44.011515208544076
6821030.0;32899.0;41098.0;5988.495;2327.781;4318.362;925.8876;1670.133;-650.1985;28.143335663697982;-131.26119334934194;-15.820684704851818;-40.63781692539783
6821123.0;31866.0;40150.0;5802.513;2412.366;4229.082;895.4696;1573.431;-613.2329;28.101098349337853;-132.714554697797;-15.273546699875467;-39.188816936488166
6821239.0;32568.0;43424.0;5945.7885;2991.5515;4110.3675;733.4824;1835.421;-691.5962;22.52156718251044;-126.20877855563745;-15.926588983050847;-42.267432756079586
6821331.0;33852.0;44961.0;6199.389;2985.4085;4164.4935;756.0007999999999;2034.8955;-745.7715499999999;22.33252983575564;-123.02060439560438;-16.587076577478257;-45.25912457463135
6821424.0;35059.0;44843.0;6806.859;2787.4285;4616.4735;1063.722;2190.3855;-804.52045;30.340911035682705;-131.67727259762114;-17.940825769908347;-48.84565038021542
6821540.0;34007.0;42413.0;6329.385;2379.0265;4481.7165;997.2564;1847.6685;-704.8453499999999;29.32503308142441;-131.7880583409298;-16.618615754603542;-43.56373046000047
6821621.0;32877.0;41294.0;5598.6945;2196.4005;4069.3545;705.4251999999999;1529.34;-592.4869;21.45649542233172;-123.775116342732;-14.348014239356807;-37.03540465927254
6821725.0;32453.0;40644.0;4943.067;1880.9915;3660.0615;399.974;1283.0055;-481.7787;12.324715742766463;-112.7803746957138;-11.853624151166224;-31.566910245054622
6821830.0;31894.0;39809.0;4646.949;1796.2375;3413.1465;282.5696;1233.8025;-385.54555;8.85964758261742;-107.01531636044398;-9.68488407144113;-30.993054334446985
6821934.0;30164.0;37531.0;4101.171;1605.698;3141.819;139.832;959.352;-289.17095;4.635724704946294;-104.15790346107943;-7.704855985718473;-25.56158908635528
6822027.0;30659.0;37199.0;4090.4415;1323.03;3187.854;164.25719999999998;902.5875;-283.79585;5.357552431586157;-103.97775530839232;-7.629125782951154;-24.26375709024436
6822142.0;31680.0;39361.0;4474.35;1600.6015;3302.1045;201.03119999999998;1172.2455;-382.90515;6.345681818181817;-104.23309659090908;-9.728034094662227;-29.781903406925636
6822223.0;31499.0;39433.0;4527.423;1639.6735;3304.0575;194.5844;1223.3655;-412.13814999999994;6.1774786501158765;-104.89404425537319;-10.451605254482285;-31.023901300940835
6822316.0;30614.0;38729.0;4588.464;1808.395;3358.602;272.9448;1229.862;-433.54425;8.91568563402365;-109.70804207225453;-11.194305300937282;-31.755583671150816
6822444.0;30437.0;36688.0;4740.744;1464.369;3636.765;506.5732;1103.979;-422.65259999999995;16.643335414134114;-119.4850018070112;-11.520186436982119;-30.09101068469254
6822525.0;29499.0;36712.0;4668.0345;1680.6845;3526.1415;428.84839999999997;1141.893;-457.54359999999997;14.537726702600088;-119.5342723482152;-12.463052952713008;-31.104080409675312
6822629.0;28955.0;35308.0;4244.364;1288.2395;3255.5115;283.9316;988.8525;-386.9129;9.805960973925055;-112.43348299084786;-10.958221932706468;-28.006471621162344
6822733.0;28767.0;35846.0;3957.4605;1324.886;2977.767;93.4332;979.6935;-369.46739999999994;3.2479299196996556;-103.51329648555637;-10.307074708475144;-27.33062266361658
6822826.0;29308.0;35014.0;3602.805;775.7015;2847.6135;-20.884;755.1915;-285.1632;-0.7125699467722124;-97.16164528456395;-8.144262295081967;-21.56827269092363
6822942.0;31527.0;36521.0;4138.6695;648.436;3222.45;202.39319999999998;916.2195;-349.71155;6.419678370920163;-102.21238938053098;-9.575629090112537;-25.08747022261165
6823035.0;31649.0;37857.0;4366.7745;955.487;3211.569;197.49;1155.2055;-428.73495;6.2400075831779835;-101.47458055546778;-11.325116887233538;-30.514977415009113
6823127.0;32314.0;37502.0;4370.9775;697.227;3305.871;232.6296;1065.1065;-375.12539999999996;7.199034474221699;-102.30460481525036;-10.002810516772438;-28.40132526265266
6823231.0;31741.0;38217.0;3846.3765;863.1365;2851.2405;-64.55879999999999;995.136;-324.72204999999997;-2.0339245770454615;-89.82831353769572;-8.496795928513489;-26.03909255043567
6823336.0;31539.0;36909.0;3806.4765;603.3375;2918.4795;12.984399999999999;887.997;-301.71285;0.41169345889216524;-92.53557500237801;-8.17450621799561;-24.059091278549946
6823417.0;31721.0;38629.0;4123.9335;1172.472;3070.116;77.99719999999999;1053.8175;-358.57575;2.458850603701018;-96.7849689480155;-9.282553263092495;-27.28047580833053
6823544.0;31685.0;40609.0;4194.828;1639.416;2935.359;-53.118;1259.469;-418.83345;-1.6764399558150545;-92.64191257692914;-10.31380851535374;-31.014528799034697
6823637.0;32393.0;42762.0;4697.2185;2077.5235;3082.2525;42.9484;1614.966;-545.3369;1.3258543512487266;-95.15180748927237;-12.752838969178242;-37.76638136663393
6823718.0;33708.0;43550.0;5540.5725;2262.4205;3679.5915;442.9224;1860.981;-631.7157;13.139978640085438;-109.16077785688857;-14.505526980482204;-42.73205510907003
6823834.0;35650.0;45022.0;6487.266;2307.123;4263.12;822.4664;2224.146;-781.4641;23.070586255259467;-119.58260869565217;-17.357383057172047;-49.401314912709346
6823938.0;37384.0;44879.0;6934.812;1926.8025;4679.2485;1107.2151999999999;2255.5635;-798.48525;29.6173550181896;-125.16714369783865;-17.791957262862365;-50.25877359121193
6824019.0;36973.0;43354.0;6596.9115;1614.8615;4555.0935;1067.5356;2041.818;-712.0592999999999;28.873383279690582;-123.20053823060071;-16.42430456243945;-47.09641555565807
6824135.0;36922.0;43058.0;6803.253;1637.0165;4734.4905;1185.4848;2068.7625;-743.6497999999999;32.107816477980606;-128.22952440279508;-17.270885781968506;-48.04594964931023
6824240.0;37330.0;40777.0;7110.327;983.718;5097.051;1456.9768000000001;2013.276;-751.9010499999999;39.02964907581034;-136.54034288775784;-18.439342031046912;-49.37283272432989
6824321.0;37788.0;38184.0;7472.9415;314.1565;5591.2995;1775.14;1881.642;-729.6934;46.97628876892135;-147.96494919021913;-19.109925623297716;-49.27828409805154
6824425.0;35675.0;38502.0;7152.2595;1043.488;5282.865;1564.7564;1869.3945;-701.2148;43.86142676944639;-148.08311142256483;-18.21242532855436;-48.55317905563347
6824541.0;31951.0;36187.0;6019.218;1105.5465;4468.0455;1050.2835999999998;1551.1725;-609.88525;32.8716972864699;-139.84055272135458;-16.853711277530603;-42.86546273523641
6824645.0;29731.0;33037.0;4936.998;621.2265;3844.2015;683.8147999999999;1092.7965;-424.58575;23.00006054286771;-129.29943493323466;-12.851825226261465;-33.077958047038166
6824726.0;29114.0;32249.0;4259.526;485.3725;3407.8455;453.2736;851.6805;-288.98235;15.568922168029125;-117.05177921274988;-8.96097088281807;-26.409516574157337
6824831.0;31045.0;35148.0;5030.865;936.7245;3824.1135;730.1228;1206.7515;-433.3085;23.51820905137703;-123.17969077146078;-12.328112552634574;-34.33343291225674
6824935.0;31443.0;39358.0;5627.7075;2124.25;3977.703;759.9051999999999;1650.0045;-593.5242;24.16770664376809;-126.50519988550711;-15.080141267340819;-41.92297626911937
6825039.0;31788.0;40853.0;5697.6585;2408.35;3941.154;702.0656;1756.5045;-625.8219499999999;22.085868881338868;-123.98244620611551;-15.31887376692042;-42.9957285878638
6825132.0;33122.0;42890.0;6186.9375;2548.2795;4140.2205;784.1487999999999;2046.717;-740.5379;23.67456071493267;-124.99910935329993;-17.265980415015157;-47.72014455584052
6825224.0;35430.0;44176.0;6858.798;2279.059;4537.098;1025.4951999999998;2321.7;-831.726;28.944261924922376;-128.05808636748517;-18.827553422672946;-52.555686345526986
6825340.0;41005.0;45393.0;8190.102;1276.822;5619.618;1691.6948;2570.484;-916.73745;41.25581758322156;-137.04714059261065;-20.195568700019827;-56.62732139316635
6825421.0;42023.0;44811.0;8394.5355;819.4545;5863.8825;1814.4563999999998;2530.653;-916.26595;43.17769792732551;-139.5398353282726;-20.44734440204414;-56.4739238133494
6825526.0;40684.0;42348.0;8110.5675;587.171;5860.116;1834.16;2250.4515;-845.9653;45.08307934323076;-144.03981909350114;-19.976511287427975;-53.14186030036838
6825642.0;36188.0;39841.0;6810.57;981.7795;4987.8225;1293.1735999999999;1822.7475;-683.15635;35.73487343870896;-137.8308417154858;-17.147068346678044;-45.75054592003213
6825746.0;33208.0;36215.0;5538.351;615.033;4302.738;862.6;1235.613;-453.06435;25.97566851361118;-129.56932064562756;-12.510405909153665;-34.11881816926688
6825827.0;30280.0;33676.0;4411.986;476.899;3567.015;420.2224;844.971;-303.45739999999995;13.87788639365918;-117.80102377807134;-9.011088015203704;-25.091192540681792
6825920.0;27991.0;31620.0;3392.007;216.0435;2851.5195;-4.812399999999999;540.4875;-192.8435;-0.17192669072201777;-101.87272694794756;-6.098782416192283;-17.09321631878558
6826035.0;27824.0;32663.0;2884.938;345.951;2278.314;-222.6416;606.624;-203.16935;-8.001782633697527;-81.88305060379528;-6.220168080090622;-18.572207084468666
6826117.0;28191.0;34947.0;2958.9825;931.3965;2195.5905;-264.50039999999996;763.392;-242.02094999999997;-9.382441204639777;-77.88267532191125;-6.92537127650442;-21.844278478839385
6826232.0;28098.0;38262.0;3237.168;2051.476;2195.172;-246.4312;1041.996;-353.1535;-8.770417823332622;-78.12556053811659;-9.229875594584705;-27.233181746902936
6826348.0;29911.0;42798.0;4434.0315;2856.9205;2705.3235;54.389199999999995;1728.708;-691.1247;1.8183678245461534;-90.44577245829294;-16.148527968596664;-40.39226132062246
6826429.0;31500.0;45310.0;5100.921;2994.11;2959.632;162.3504;2141.289;-870.2946999999999;5.1539809523809526;-93.95657142857142;-19.20756345177665;-47.258640476715954
6826522.0;32150.0;45209.0;4727.442;2714.626;2806.182;31.4168;1921.26;-752.08965;0.9771944012441679;-87.28404354587869;-16.635839102833508;-42.49729036253843
6826626.0;31593.0;42963.0;4330.362;2326.4625;2767.2615;30.236399999999996;1563.1005;-620.25825;0.9570601082518279;-87.59096951856424;-14.437033028419803;-36.3824802737239
6826742.0;31405.0;41353.0;4110.456;1922.947;2782.188;31.5076;1328.268;-549.1560499999999;1.0032669957013214;-88.59060659130712;-13.279714893719921;-32.12023311488888
6826835.0;31603.0;40150.0;3855.159;1400.4805;2707.8345;-25.878;1147.3245;-495.2636;-0.8188463120589817;-85.68283074391671;-12.335332503113325;-28.575952677459526
6826939.0;30242.0;35208.0;2859.126;241.034;2264.643;-154.17839999999998;594.483;-304.4004;-5.098154883936248;-74.88403544739104;-8.645773687798227;-16.88488411724608
6827032.0;29817.0;33453.0;2389.3965;-118.886;2072.133;-200.214;317.2635;-194.30515;-6.714760036220948;-69.49501961968004;-5.808302693330941;-9.483857949959646
6827125.0;29513.0;32524.0;1856.6985;-360.821;1734.543;-305.90520000000004;122.1555;-117.2149;-10.365100125368482;-58.7721681970657;-3.6039509285450744;-3.7558572131349157
6827229.0;29789.0;31450.0;1517.652;-743.721;1630.755;-309.9004;-113.103;-38.1915;-10.403182382758736;-54.74352949075162;-1.214356120826709;3.596279809220986
6827333.0;28428.0;31550.0;883.086;-514.7845;1072.3365;-609.9944;-189.2505;0.5658;-21.457520754186014;-37.721137610806245;0.017933438985736926;5.998431061806656
6827437.0;28152.0;31933.0;235.632;-477.556;527.868;-757.6351999999999;-292.236;-3.3476500000000002;-26.912304631997724;-18.75063938618926;-0.10483355776156328;9.151536028559796
6827542.0;31126.0;32349.0;1206.2895;-885.6905;1315.3455;-251.3344;-109.056;-50.49765;-8.074741373771124;-42.25873867506265;-1.5610266159695818;3.371232495594918
6827611.0;31080.0;34382.0;1664.7495;-143.2995;1484.9775;-184.324;179.772;-130.2283;-5.93063063063063;-47.77919884169884;-3.787688325286487;-5.2286661625269035
6827727.0;33387.0;37796.0;2193.5595;148.2485;1690.8795;-104.3292;502.68;-228.58319999999998;-3.124844999550723;-50.64484679665738;-6.047814583553815;-13.29982008678167
6827843.0;37070.0;43150.0;4532.7735;978.65;3057.003;599.4616;1475.7705;-624.8317999999999;16.171070946857295;-82.46568653898031;-14.480458864426417;-34.200938586326764
6827924.0;36049.0;44202.0;5348.1315;1719.1195;3538.6965;678.5484;1809.435;-729.5991;18.822946544980443;-98.16351355100002;-16.506020089588706;-40.93559114972173
6828040.0;35608.0;41236.0;5230.062;1119.8245;3710.8395;788.3256;1519.2225;-626.2462999999999;22.13900247135475;-104.21364580993036;-15.18688282083616;-36.8421403627898
6828144.0;35727.0;42090.0;5366.4165;1395.0745;3786.1695;783.6948;1580.247;-622.4743;21.935645310269543;-105.975018893274;-14.789125683060108;-37.54447612259444
6828225.0;35496.0;42404.0;5296.851;1381.7895;3624.9075;662.2951999999999;1671.9435;-650.7642999999999;18.658305161144916;-102.12157707910751;-15.346766814451465;-39.428910008489765
6828329.0;35009.0;40268.0;5298.9465;1047.616;3757.572;812.3876;1541.3745;-617.5707;23.205107258133623;-107.3316004455997;-15.336512863812455;-38.27790056620642
6828445.0;33581.0;39530.0;5007.3195;1233.9185;3590.8695;662.5676;1416.45;-561.9336999999999;19.730430898424704;-106.93158333581489;-14.215373134328358;-35.83227928155831
6828526.0;32113.0;38887.0;4224.0405;1123.5435;3008.8755;245.614;1215.165;-485.69214999999997;7.648428985146203;-93.69649363186248;-12.489833363334789;-31.248617790006943
