CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
5159760;5159245;2025-06-10 12:47:29.20;43.53193283081055;4.10761833190918;237.3125;3.9375;56.125;0.038179077208042145;-0.027270769700407982;0.027270769700407982;-0.9100000262260437;2.109999895095825;0.7400000095367432;22886;4390;22638;15907;16652;2447
5159876;5159245;2025-06-10 12:47:29.40;43.53195571899414;4.107608318328857;237.625;4.1875;56.25;-0.022907447069883347;0.11344639956951141;-0.16253378987312317;1.8799999952316284;-0.1599999964237213;-1.350000023841858;21523;5158;20350;15257;15282;1857
5159968;5159245;2025-06-10 12:47:29.40;43.53195571899414;4.107608318328857;238.75;4.375;56.4375;-0.3065234422683716;0.06544984877109528;-0.03381575271487236;0.5799999833106995;1.1699999570846558;1.399999976158142;23239;3642;20140;16925;15018;1491
5160061;5159245;2025-06-10 12:47:29.60;43.531978607177734;4.107600212097168;238.9375;4.375;57.75;-0.22143864631652832;0.06544984877109528;-0.009817477315664291;1.3899999856948853;0.30000001192092896;-0.7099999785423279;23285;3879;20637;16076;14876;1578
5160165;5159245;2025-06-10 12:47:29.60;43.531978607177734;4.107600212097168;238.875;4.0625;58.4375;-0.05672319978475571;-0.009817477315664291;0.06108652427792549;1.2000000476837158;0.9100000262260437;0.25999999046325684;21752;5270;21738;13791;16554;2947
5160258;5160245;2025-06-10 12:47:29.80;43.53200149536133;4.10759162902832;238.75;3.75;58.5;-0.10581058263778687;0.09053895622491837;-0.05345070734620094;1.9299999475479126;-0.09000000357627869;-0.7599999904632568;20064;6573;21902;12304;17247;3750
5160374;5160245;2025-06-10 12:47:29.80;43.53200149536133;4.10759162902832;239.1875;3.75;58.5625;0.06872233748435974;0.1025380939245224;0.0512690469622612;0.5400000214576721;1.7000000476837158;-0.550000011920929;19445;6798;21818;12295;16694;4256
5160466;5160245;2025-06-10 12:47:30.00;43.53202819824219;4.107583522796631;238.5;3.1875;58.0625;0.1788962483406067;-0.03163409233093262;0.04254240170121193;1.5299999713897705;-0.550000011920929;1.4600000381469727;21231;5959;23238;11776;17861;5032
5160559;5160245;2025-06-10 12:47:30.00;43.53202819824219;4.107583522796631;239.125;3.875;57.3125;-0.06108652427792549;-0.01745329238474369;-0.2519819140434265;1.840000033378601;-1.5700000524520874;2.240000009536743;20617;7466;23663;11645;18575;5092
5160675;5160245;2025-06-10 12:47:30.20;43.53205108642578;4.107574939727783;239.8125;4.6875;58.5;-0.19634954631328583;-0.09272061288356781;0.04472406208515167;0.10000000149011612;1.4199999570846558;2.309999942779541;21609;6554;24044;11852;18575;4794
5160767;5160245;2025-06-10 12:47:30.20;43.53205108642578;4.107574939727783;238.875;4.1875;58.875;0.1843504011631012;-0.008726646192371845;0.07417649030685425;1.0700000524520874;2.25;-0.3400000035762787;19686;7172;23169;11170;17749;4931
5160848;5160245;2025-06-10 12:47:30.40;43.532073974609375;4.107566833496094;238.5;3.8125;57.6875;0.18107791244983673;-0.05781403183937073;0.04036073759198189;1.2599999904632568;1.7799999713897705;1.8600000143051147;20961;6169;22605;12252;17442;4115
5160976;5160245;2025-06-10 12:47:30.40;43.532073974609375;4.107566833496094;238.5625;4.0625;56.875;-0.030543262138962746;0.020725784823298454;-0.16689710319042206;0.7300000190734863;-0.2199999988079071;0.3499999940395355;22689;4571;21580;12439;16715;3160
5161068;5160245;2025-06-10 12:47:30.60;43.53209686279297;4.107558250427246;239.875;5.125;57.5625;-0.21816615760326385;0.039269909262657166;-0.318522572517395;1.649999976158142;0.8100000023841858;-0.6499999761581421;18490;6592;20230;11643;15771;2881
5161161;5160245;2025-06-10 12:47:30.60;43.53209686279297;4.107558250427246;241.0625;5.625;59.125;-0.28907015919685364;0.007635815534740686;0.2258019745349884;2.069999933242798;1.9900000095367432;2.1500000953674316;19919;6450;20882;14241;16544;2753
5161254;5161245;2025-06-10 12:47:30.80;43.53212356567383;4.107550144195557;239.375;4.25;60.3125;0.11562806367874146;-0.022907447069883347;0.11017391085624695;1.25;0.8999999761581421;2.200000047683716;23839;3199;21871;13532;16689;3539
5161370;5161245;2025-06-10 12:47:30.80;43.53212356567383;4.107550144195557;238.0625;4.25;60.625;-0.10908307880163193;-0.38288161158561707;0.17562375962734222;0.47999998927116394;1.940000057220459;5.309999942779541;28142;430;23875;16629;19059;3215
5161474;5161245;2025-06-10 12:47:31.00;43.53214645385742;4.107541561126709;236.1875;4.5;61.4375;-0.11344639956951141;-0.28361600637435913;0.2628902196884155;1.5399999618530273;0.05999999865889549;2.0199999809265137;28305;1648;24058;18680;18542;2665
5161567;5161245;2025-06-10 12:47:31.00;43.53214645385742;4.107541561126709;234.6875;4.5;61.5625;0.09490227699279785;-0.1788962483406067;-0.07417649030685425;0.23000000417232513;-0.3400000035762787;3.0299999713897705;24258;3149;24693;14121;18188;2652
5161671;5161245;2025-06-10 12:47:31.20;43.532169342041016;4.1075334548950195;233.9375;4.9375;61.5;0.2650718688964844;-0.1385355144739151;0.2825251817703247;-1.75;1.0499999523162842;4.349999904632568;22317;4138;23199;15044;17868;2536
5161763;5161245;2025-06-10 12:47:31.20;43.532169342041016;4.1075334548950195;232.0625;3.6875;58.5;0.7395832538604736;0.142898827791214;0.10581058263778687;-0.550000011920929;1.6799999475479126;0.7699999809265137;20750;3517;19868;13113;17282;3051
5161856;5161245;2025-06-10 12:47:31.40;43.532196044921875;4.107524871826172;233.375;3.875;56.4375;-0.18107791244983673;0.3348850607872009;-0.4319689869880676;1.1799999475479126;-1.100000023841858;-4.880000114440918;15712;8397;15651;11551;15447;3012
5161960;5161245;2025-06-10 12:47:31.40;43.532196044921875;4.107524871826172;236.25;4.5625;57.0;-0.08944812417030334;0.36106500029563904;-0.257436066865921;2.3499999046325684;-5.590000152587891;-4.900000095367432;9523;13547;16030;8489;16429;5803
5162076;5161245;2025-06-10 12:47:31.60;43.53221893310547;4.107516765594482;238.4375;4.125;56.1875;0.18544122576713562;0.439604789018631;-0.21816615760326385;2.5999999046325684;-0.7599999904632568;-2.5799999237060547;10588;12629;16316;10180;16435;4879
5162169;5161245;2025-06-10 12:47:31.60;43.53221893310547;4.107516765594482;239.375;3.4375;55.75;0.18325957655906677;0.15271630883216858;0.19744037091732025;1.9500000476837158;2.190000057220459;-1.399999976158142;20661;5600;16999;10547;16854;4667
5162250;5162245;2025-06-10 12:47:31.80;43.53224182128906;4.107508182525635;239.75;2.875;54.9375;0.03272492438554764;0.1592612862586975;-0.17016960680484772;4.510000228881836;-3.5899999141693115;-1.059999942779541;18328;9786;17852;10895;16895;4166
5162366;5162245;2025-06-10 12:47:31.80;43.53224182128906;4.107508182525635;241.5;4.0;55.25;-0.32070425152778625;-0.13199052214622498;-0.2934334874153137;0.6600000262260437;2.4000000953674316;1.9500000476837158;23762;5320;19123;14051;14440;1854
5162470;5162245;2025-06-10 12:47:32.00;43.53226852416992;4.1074981689453125;241.125;5.0;57.4375;-0.37742745876312256;-0.318522572517395;0.0970839411020279;-0.3400000035762787;2.3299999237060547;6.460000038146973;29394;1351;19660;18453;15567;1427
5162574;5162245;2025-06-10 12:47:32.00;43.53226852416992;4.1074981689453125;238.375;4.6875;59.3125;0.04581489413976669;-0.30543261766433716;0.5421428680419922;1.6399999856948853;3.440000057220459;3.390000104904175;31843;1642;19805;18713;17930;2045
5162655;5162245;2025-06-10 12:47:32.20;43.532291412353516;4.107490062713623;234.875;2.75;58.125;0.4668755829334259;-0.07635815441608429;0.33052173256874084;2.130000114440918;5.25;1.840000033378601;30554;-562;18269;16763;17856;2781
5162771;5162245;2025-06-10 12:47:32.20;43.532291412353516;4.107490062713623;234.9375;3.0;57.1875;-0.011999138630926609;-0.022907447069883347;-0.21271200478076935;-0.6399999856948853;-1.3200000524520874;1.5199999809265137;23480;7351;19024;12327;16674;3543
5162875;5162245;2025-06-10 12:47:32.40;43.53231430053711;4.107480049133301;236.3125;4.5;57.8125;-0.32615840435028076;0.02617993950843811;-0.34579336643218994;2.140000104904175;-0.8399999737739563;-1.149999976158142;17853;10490;18358;11204;16605;3610
5162945;5162245;2025-06-10 12:47:32.40;43.53231430053711;4.107480049133301;237.125;5.1875;59.4375;-0.33052173256874084;0.007635815534740686;0.18216873705387115;1.100000023841858;1.409999966621399;-1.409999966621399;16866;10937;18231;11652;16906;3368
5163061;5162245;2025-06-10 12:47:32.60;43.5323371887207;4.107471466064453;235.3125;3.4375;59.5;0.5977752804756165;0.13962633907794952;0.34033921360969543;0.8199999928474426;1.4800000190734863;-0.8999999761581421;20341;7744;18702;11711;17498;4171
5163177;5162245;2025-06-10 12:47:32.60;43.5323371887207;4.107471466064453;234.875;2.875;57.5;-0.1178097203373909;-0.0512690469622612;-0.21925698220729828;0.7699999809265137;4.050000190734863;-0.8700000047683716;25124;4531;18826;11309;18163;4028
5163269;5163245;2025-06-10 12:47:32.80;43.5323600769043;4.107463359832764;235.625;3.5;58.0625;-0.08508480340242386;0.06872233748435974;-0.015271631069481373;1.5800000429153442;-0.5099999904632568;0.03999999910593033;19160;10104;18910;10509;19174;5129
5163350;5163245;2025-06-10 12:47:32.80;43.5323600769043;4.107463359832764;236.9375;3.8125;58.3125;-0.09926559776067734;0.23343779146671295;-0.2661627233028412;2.7200000286102295;-2.450000047683716;-4.21999979019165;10775;16333;17513;9428;17859;5370
5163466;5163245;2025-06-10 12:47:33.00;43.532386779785156;4.107453346252441;237.4375;3.6875;58.4375;0.12980885803699493;-0.038179077208042145;0.20180369913578033;1.6299999952316284;1.7200000286102295;-1.600000023841858;13017;14988;18629;10361;17928;4641
5163570;5163245;2025-06-10 12:47:33.00;43.532386779785156;4.107453346252441;237.125;3.125;57.5;0.29452431201934814;-0.011999138630926609;0.022907447069883347;0.33000001311302185;1.1399999856948853;1.0099999904632568;15933;12608;18546;11253;16672;3089
5163651;5163245;2025-06-10 12:47:33.20;43.53240966796875;4.107444763183594;236.75;3.125;55.9375;0.2563452422618866;-0.07853981852531433;-0.021816615015268326;0.7900000214576721;2.190000057220459;2.2100000381469727;20989;9352;19434;14612;16932;1988
5163767;5163245;2025-06-10 12:47:33.20;43.53240966796875;4.107444763183594;236.9375;3.625;55.3125;0.05781403183937073;-0.0665406808257103;-0.055632367730140686;0.0;1.9600000381469727;2.200000047683716;22451;9524;19506;16229;16910;1430
5163860;5163245;2025-06-10 12:47:33.40;43.53243637084961;4.10743522644043;237.75;4.1875;55.875;-0.2716168761253357;0.1690787672996521;-0.257436066865921;2.809999942779541;-1.7300000190734863;-3.309999942779541;15180;14169;17377;11813;17125;2462
5163964;5163245;2025-06-10 12:47:33.40;43.53243637084961;4.10743522644043;239.4375;4.5625;57.0625;-0.1745329201221466;0.1330813616514206;-0.123263880610466;2.4800000190734863;-1.5700000524520874;-2.809999942779541;9861;17729;16560;10193;16218;3541
5164068;5163245;2025-06-10 12:47:33.60;43.5324592590332;4.107426643371582;239.625;4.25;56.75;0.19198621809482574;0.023998277261853218;0.08399397134780884;0.3100000023841858;1.7599999904632568;-0.7799999713897705;12895;15461;17895;10679;16452;3008
5164161;5163245;2025-06-10 12:47:33.60;43.5324592590332;4.107426643371582;240.1875;4.5;56.5;-0.07090400159358978;0.019634954631328583;-0.11126473546028137;0.23999999463558197;1.7300000190734863;0.7300000190734863;14954;14849;17760;11754;16315;1774
5164265;5164245;2025-06-10 12:47:33.80;43.5324821472168;4.10741662979126;240.25;4.125;56.8125;-0.013089969754219055;0.1385355144739151;0.014180799946188927;3.75;0.7900000214576721;-0.4300000071525574;12919;15022;16692;10991;16278;2360
5164370;5164245;2025-06-10 12:47:33.80;43.5324821472168;4.10741662979126;240.875;3.75;57.0625;0.008726646192371845;0.05781403183937073;0.05345070734620094;0.7900000214576721;0.9200000166893005;1.2599999904632568;14093;13496;17620;10793;15787;2564
5164451;5164245;2025-06-10 12:47:34.00;43.532508850097656;4.10740852355957;239.5625;2.8125;56.8125;0.26398104429244995;-0.010908307507634163;0.2759801745414734;0.5699999928474426;0.7300000190734863;-0.4300000071525574;17682;11670;18644;12133;16014;2146
5164578;5164245;2025-06-10 12:47:34.00;43.532508850097656;4.10740852355957;238.625;2.3125;54.75;0.3392483592033386;-0.014180799946188927;-0.054541539400815964;1.25;3.240000009536743;2.25;23138;7498;18537;14650;15349;1099
5164671;5164245;2025-06-10 12:47:34.20;43.53253173828125;4.107398509979248;239.875;3.625;55.1875;-0.2814343273639679;-0.09162978827953339;-0.2814343273639679;0.6499999761581421;0.27000001072883606;2.380000114440918;25544;6278;18441;16630;14561;692
5164752;5164245;2025-06-10 12:47:34.20;43.53253173828125;4.107398509979248;240.5;4.875;58.5625;-0.6894050240516663;-0.17671458423137665;-0.019634954631328583;0.7300000190734863;-0.1899999976158142;1.590000033378601;26647;5546;18835;15711;15471;1155
5164868;5164245;2025-06-10 12:47:34.40;43.53255844116211;4.107388496398926;239.0625;4.1875;61.4375;-0.37197330594062805;-0.11235556751489639;0.3948807418346405;1.75;3.390000104904175;-0.20999999344348907;26773;5357;19279;14270;17389;2350
5164972;5164245;2025-06-10 12:47:34.40;43.53255844116211;4.107388496398926;236.125;1.75;61.25;0.2912518084049225;-0.01636246219277382;0.5170537829399109;-0.1599999964237213;4.590000152587891;3.5799999237060547;29838;2037;17943;14301;18542;3883
5165076;5164245;2025-06-10 12:47:34.60;43.5325813293457;4.107379913330078;234.3125;0.5625;59.75;0.318522572517395;0.0;0.0;0.6700000166893005;-3.0199999809265137;1.3300000429153442;24991;7490;20460;11070;19305;6028
5165169;5164245;2025-06-10 12:47:34.60;43.5325813293457;4.107379913330078;235.4375;1.0;57.125;0.49414634704589844;0.07308565825223923;-0.29452431201934814;0.38999998569488525;2.619999885559082;0.4399999976158142;19446;9660;18119;11083;16626;4347
5165273;5165245;2025-06-10 12:47:34.80;43.5326042175293;4.107369899749756;237.5;2.4375;56.5625;-0.014180799946188927;0.06872233748435974;-0.21380282938480377;-0.7699999809265137;-1.940000057220459;-2.619999885559082;19496;9268;18936;11602;16857;3619
5165366;5165245;2025-06-10 12:47:34.80;43.5326042175293;4.107369899749756;239.3125;3.3125;56.625;-0.3479750156402588;0.18216873705387115;-0.4712388813495636;1.0499999523162842;-4.5;-2.380000114440918;17378;9510;17738;11051;16203;3186
5165458;5165245;2025-06-10 12:47:35.00;43.532630920410156;4.107359886169434;242.3125;4.6875;58.0;-0.2617993950843811;0.1941678822040558;-0.34579336643218994;0.7599999904632568;-1.7799999713897705;-0.8199999928474426;17268;7656;17284;11423;14767;1824
5165574;5165245;2025-06-10 12:47:35.00;43.532630920410156;4.107359886169434;243.8125;5.1875;60.25;-0.35670167207717896;0.13744467496871948;-0.019634954631328583;3.819999933242798;-0.41999998688697815;-2.7899999618530273;22858;4849;17624;12614;14884;1302
5165679;5165245;2025-06-10 12:47:35.20;43.53265380859375;4.107351779937744;243.4375;4.4375;61.6875;-0.21707531809806824;-0.07744898647069931;0.3283400535583496;0.03999999910593033;2.8299999237060547;0.6299999952316284;30250;-634;17145;19288;14085;660
5165771;5165245;2025-06-10 12:47:35.20;43.53265380859375;4.107351779937744;240.25;3.0;62.3125;-0.09381144493818283;-0.30543261766433716;0.307614266872406;0.6299999952316284;2.819999933242798;5.599999904632568;34724;-1044;17471;21025;15800;964
5165852;5165245;2025-06-10 12:47:35.40;43.53268051147461;4.1073431968688965;238.0625;2.1875;61.5;0.37742745876312256;-0.10908307880163193;0.1745329201221466;1.1100000143051147;1.0;4.429999828338623;28518;4492;21719;17023;18455;3232
5165968;5165245;2025-06-10 12:47:35.40;43.53268051147461;4.1073431968688965;238.1875;3.0625;60.125;0.2868884801864624;-0.0872664600610733;-0.40687987208366394;1.149999976158142;-3.9200000762939453;3.5199999809265137;22412;8926;21827;13972;17362;3058
5166061;5165245;2025-06-10 12:47:35.60;43.5327033996582;4.107336521148682;239.9375;5.5625;61.1875;-0.41778817772865295;-0.25416356325149536;-0.15162548422813416;-1.8600000143051147;2.190000057220459;2.0199999809265137;23912;6681;22215;18029;16354;1634
5166165;5165245;2025-06-10 12:47:35.60;43.5327033996582;4.107336521148682;239.75;5.3125;62.25;-0.09272061288356781;0.11017391085624695;0.07635815441608429;-0.12999999523162842;1.4800000190734863;-1.090000033378601;21034;7261;19360;15555;15736;2145
5166269;5166245;2025-06-10 12:47:35.80;43.53273010253906;4.107328414916992;240.4375;5.1875;62.625;-0.1439896672964096;0.1483529806137085;-0.09926559776067734;1.2899999618530273;0.9700000286102295;-0.10000000149011612;19819;7152;18036;15492;15297;2316
5166373;5166245;2025-06-10 12:47:35.80;43.53273010253906;4.107328414916992;241.3125;5.0625;64.1875;-0.24870941042900085;0.17016960680484772;0.0021816615480929613;2.7899999618530273;-0.7099999785423279;-3.1500000953674316;19372;6784;17171;12336;15633;3609
5166466;5166245;2025-06-10 12:47:36.00;43.53275680541992;4.1073198318481445;240.875;4.0;65.1875;0.04254240170121193;0.029452430084347725;0.34688419103622437;1.899999976158142;2.319999933242798;-3.640000104904175;25180;2454;17919;11686;16383;3590
5166559;5166245;2025-06-10 12:47:36.00;43.53275680541992;4.1073198318481445;237.9375;1.8125;63.75;0.47887471318244934;-0.1592612862586975;0.39269909262657166;0.18000000715255737;2.799999952316284;6.429999828338623;32974;-1667;16749;16392;18138;3676
5166675;5166245;2025-06-10 12:47:36.20;43.532779693603516;4.10731315612793;236.1875;1.1875;59.9375;0.8072147965431213;-0.18762288987636566;0.21162116527557373;-1.25;6.059999942779541;4.869999885559082;33339;-1109;17142;17341;19086;4030
5166767;5166245;2025-06-10 12:47:36.20;43.532779693603516;4.10731315612793;235.875;1.3125;56.0625;0.4832380414009094;0.11671889573335648;-0.27925267815589905;2.009999990463257;-5.940000057220459;-1.409999966621399;23125;7084;19728;10949;18951;6332
5166883;5166245;2025-06-10 12:47:36.40;43.532806396484375;4.10730504989624;239.1875;3.125;54.5;-0.13526301085948944;0.2050761878490448;-0.6523168087005615;2.130000114440918;-4.630000114440918;-2.6500000953674316;9350;17483;17247;9523;16614;6011
5166964;5166245;2025-06-10 12:47:36.40;43.532806396484375;4.10730504989624;241.375;4.0625;54.3125;0.047996554523706436;0.09926559776067734;-0.12544554471969604;0.9599999785423279;-0.6299999952316284;-0.6800000071525574;8136;17057;16355;10094;15126;5242
5167057;5166245;2025-06-10 12:47:36.60;43.53282928466797;4.107296466827393;241.625;4.1875;53.6875;0.12544554471969604;-0.04363323003053665;0.008726646192371845;-1.4500000476837158;1.6200000047683716;1.2699999809265137;13309;14477;18425;12256;14800;3906
5167184;5166245;2025-06-10 12:47:36.60;43.53282928466797;4.107296466827393;240.5;3.75;52.3125;0.15053464472293854;-0.09053895622491837;-0.04036073759198189;-1.0099999904632568;4.869999885559082;3.759999990463257;21122;7874;18575;15057;14752;2349
5167254;5167245;2025-06-10 12:47:36.80;43.53285217285156;4.107289791107178;241.9375;4.9375;53.9375;-0.2770710289478302;0.09926559776067734;-0.1799870729446411;2.049999952316284;-2.799999952316284;-2.380000114440918;13129;14301;18574;10739;16464;4121
5167370;5167245;2025-06-10 12:47:36.80;43.53285217285156;4.107289791107178;243.8125;4.75;54.6875;-0.19198621809482574;0.36215582489967346;-0.25307273864746094;3.740000009536743;-2.1600000858306885;-3.6600000858306885;6105;18287;14026;6791;14897;7281
5167474;5167245;2025-06-10 12:47:37.00;43.53287887573242;4.107281684875488;244.9375;4.75;55.4375;0.0010908307740464807;-0.04036073759198189;0.20398534834384918;-1.7200000286102295;3.9700000286102295;2.930000066757202;11354;14924;17454;10708;14445;4827
5167555;5167245;2025-06-10 12:47:37.00;43.53287887573242;4.107281684875488;242.9375;3.5625;54.875;0.3992440700531006;-0.039269909262657166;0.20943951606750488;2.069999933242798;-0.49000000953674316;0.6399999856948853;13078;14454;19227;10540;15432;5388
5167648;5167245;2025-06-10 12:47:37.20;43.532901763916016;4.107275009155273;242.25;3.5625;53.3125;0.13526301085948944;-0.18107791244983673;-0.047996554523706436;-0.03999999910593033;2.809999942779541;1.100000023841858;21540;8693;20709;13113;15621;4162
5167775;5167245;2025-06-10 12:47:37.20;43.532901763916016;4.107275009155273;242.9375;5.0625;53.8125;-0.25961771607398987;-0.17235125601291656;-0.1843504011631012;0.25999999046325684;1.7000000476837158;2.6700000762939453;24755;6864;20961;13111;17245;3491
5167868;5167245;2025-06-10 12:47:37.40;43.532928466796875;4.107268333435059;242.75;5.6875;55.625;-0.18216873705387115;-0.10690141469240189;0.15271630883216858;0.9100000262260437;2.240000009536743;1.8200000524520874;25197;4851;19527;10930;17955;6452
5167960;5167245;2025-06-10 12:47:37.40;43.532928466796875;4.107268333435059;242.1875;5.375;57.0625;-0.20943951606750488;0.046905722469091415;0.05672319978475571;2.3499999046325684;1.1399999856948853;-0.7099999785423279;21386;5761;19367;6287;16874;10088
5168076;5167245;2025-06-10 12:47:37.60;43.53295135498047;4.107261657714844;241.0;4.125;57.375;0.09817477315664291;-0.023998277261853218;0.3948807418346405;0.44999998807907104;3.2100000381469727;1.4199999570846558;19333;5359;20369;10530;14305;7999
5168157;5167245;2025-06-10 12:47:37.60;43.53295135498047;4.107261657714844;238.1875;2.625;56.3125;0.5006913542747498;-0.18653206527233124;0.36651915311813354;-0.7900000214576721;1.1799999475479126;1.4600000381469727;21311;5091;23896;12440;15862;7913
5168273;5168245;2025-06-10 12:47:37.80;43.53297424316406;4.107254981994629;237.0;2.375;52.9375;0.6468626260757446;-0.038179077208042145;-0.05017821490764618;1.2000000476837158;0.49000000953674316;2.25;20872;5424;22617;13129;16273;6565
5168366;5168245;2025-06-10 12:47:37.80;43.53297424316406;4.107254981994629;238.375;3.625;51.125;0.09162978827953339;-0.08508480340242386;-0.2454369217157364;-2.2200000286102295;0.6100000143051147;1.0099999904632568;22925;3965;21140;14038;15264;5003
5168458;5168245;2025-06-10 12:47:38.00;43.53300094604492;4.107248306274414;239.125;4.8125;50.875;-0.18871372938156128;0.0021816615480929613;-0.41887903213500977;0.699999988079071;0.23000000417232513;0.8899999856948853;18980;6633;19725;12487;16508;5342
5168574;5168245;2025-06-10 12:47:38.00;43.53300094604492;4.107248306274414;241.9375;6.0;52.875;-0.34033921360969543;0.23343779146671295;-0.23780110478401184;1.690000057220459;-3.7300000190734863;-2.549999952316284;9914;14598;18023;12034;15244;5045
5168667;5168245;2025-06-10 12:47:38.20;43.533023834228516;4.107241630554199;241.875;5.1875;53.5;-0.10035642981529236;0.039269909262657166;0.17671458423137665;0.5699999928474426;0.9900000095367432;-0.5699999928474426;12278;12905;18836;11976;15883;5128
5168760;5168245;2025-06-10 12:47:38.20;43.533023834228516;4.107241630554199;241.25;4.3125;53.6875;0.11890055239200592;0.10581058263778687;0.1690787672996521;1.350000023841858;0.2800000011920929;-0.1599999964237213;13192;13076;19357;12360;16075;4885
5168875;5168245;2025-06-10 12:47:38.40;43.53304672241211;4.107234954833984;240.8125;3.5625;53.1875;0.12435470521450043;0.09817477315664291;0.07853981852531433;1.600000023841858;0.1899999976158142;-0.8500000238418579;14385;13694;19411;12515;15931;4540
5168968;5168245;2025-06-10 12:47:38.40;43.53304672241211;4.107234954833984;239.9375;2.9375;51.9375;0.3687008023262024;-0.05235987901687622;0.16798794269561768;-0.4300000071525574;2.8299999237060547;2.1600000858306885;14636;13210;19997;12418;16056;4757
5169049;5168245;2025-06-10 12:47:38.60;43.53307342529297;4.1072282791137695;239.625;2.6875;49.8125;0.4243331849575043;0.07744898647069931;-0.10035642981529236;1.5299999713897705;0.3799999952316284;0.009999999776482582;13577;14112;19340;12217;16981;4989
5169165;5168245;2025-06-10 12:47:38.60;43.53307342529297;4.1072282791137695;242.25;3.75;49.4375;-0.07417649030685425;0.18216873705387115;-0.3883357644081116;2.490000009536743;-4.179999828338623;-1.090000033378601;7428;18635;16971;10855;16021;5324
5169281;5169245;2025-06-10 12:47:38.80;43.53309631347656;4.107221603393555;244.3125;4.125;49.9375;-0.1636246144771576;0.18325957655906677;-0.18653206527233124;1.850000023841858;-0.8399999737739563;-1.75;8655;15058;16487;10913;14231;4938
5169362;5169245;2025-06-10 12:47:38.80;43.53309631347656;4.107221603393555;244.5625;3.625;49.75;0.1385355144739151;0.04254240170121193;0.12217304855585098;-0.4699999988079071;4.039999961853027;-0.5099999904632568;13234;11661;17573;11862;14144;5093
5169466;5169245;2025-06-10 12:47:39.00;43.533119201660156;4.10721492767334;244.125;3.4375;49.375;0.0359974168241024;-0.05890486016869545;-0.04254240170121193;0.27000001072883606;1.0499999523162842;1.0099999904632568;17293;10809;20003;12416;15810;5504
5169571;5169245;2025-06-10 12:47:39.00;43.533119201660156;4.10721492767334;245.5;4.6875;50.375;-0.2814343273639679;-0.003272492438554764;-0.3032509684562683;1.9299999475479126;-1.7599999904632568;0.3199999928474426;12794;13891;18672;10989;15278;5456
5169652;5169245;2025-06-10 12:47:39.20;43.533145904541016;4.107208251953125;245.8125;5.0625;52.0625;-0.29997846484184265;-0.07526732236146927;0.08072147518396378;0.23000000417232513;0.3400000035762787;1.3300000429153442;15109;11825;19849;11608;15835;5314
5169756;5169245;2025-06-10 12:47:39.20;43.533145904541016;4.107208251953125;245.3125;4.875;53.375;-0.16035212576389313;-0.07090400159358978;0.13635385036468506;0.8700000047683716;0.800000011920929;2.440000057220459;17117;10996;21201;12795;15925;4467
5169872;5169245;2025-06-10 12:47:39.40;43.53316879272461;4.107203483581543;244.1875;4.5;54.1875;-0.19307704269886017;-0.07417649030685425;0.038179077208042145;0.5699999928474426;2.390000104904175;0.699999988079071;21894;6213;20862;12646;16379;4756
5169964;5169245;2025-06-10 12:47:39.40;43.53316879272461;4.107203483581543;244.6875;4.6875;55.5625;-0.30543261766433716;0.08944812417030334;0.006544984877109528;1.100000023841858;3.1500000953674316;-0.10000000149011612;20597;6464;18532;12603;15061;4340
5170069;5169245;2025-06-10 12:47:39.60;43.5331916809082;4.107198238372803;244.1875;4.1875;57.25;-0.2705260217189789;-0.010908307507634163;0.11235556751489639;1.8200000524520874;0.5;0.47999998927116394;21440;6836;19891;12466;16296;5538
5170161;5169245;2025-06-10 12:47:39.60;43.5331916809082;4.107198238372803;243.375;3.6875;58.375;-0.15162548422813416;-0.11017391085624695;0.12980885803699493;0.28999999165534973;0.8999999761581421;2.3399999141693115;22729;5999;22012;12258;16896;5954
5170277;5170245;2025-06-10 12:47:39.80;43.53321838378906;4.107194900512695;242.75;3.8125;59.0625;-0.11344639956951141;-0.10144726186990738;-0.08835729211568832;1.2799999713897705;-0.8399999737739563;1.7899999618530273;22000;6777;22400;12323;17158;5023
5170370;5170245;2025-06-10 12:47:39.80;43.53321838378906;4.107194900512695;243.5;4.875;59.9375;-0.27379852533340454;-0.10471975803375244;-0.24870941042900085;0.75;-0.49000000953674316;1.840000033378601;22560;5744;22106;13577;16093;2830
5170474;5170245;2025-06-10 12:47:40.00;43.533241271972656;4.107190132141113;243.6875;5.5625;62.4375;-0.35561081767082214;-0.1276271939277649;0.19853119552135468;1.8300000429153442;-1.0800000429153442;1.0;26189;2435;22514;16481;16824;2116
5170590;5170245;2025-06-10 12:47:40.00;43.533241271972656;4.107190132141113;242.4375;4.875;63.5625;-0.18544122576713562;-0.08399397134780884;0.08508480340242386;0.9399999976158142;2.640000104904175;1.649999976158142;25397;3399;22230;15254;17038;2524
5170660;5170245;2025-06-10 12:47:40.20;43.533267974853516;4.107183456420898;241.5625;4.5625;64.9375;-0.12653636932373047;-0.11344639956951141;0.16689710319042206;1.4800000190734863;0.5400000214576721;2.619999885559082;26538;2377;22401;15962;17317;2591
