CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
8459198;8458218;2025-06-10 13:42:28.60;43.529659271240234;4.107598304748535;246.25;8.625;48.8125;-0.5126904845237732;0.05781403183937073;-0.03490658476948738;0.46000000834465027;-1.2999999523162842;-0.6000000238418579;25017;13346;16516;12382;16640;2905
8459279;8459218;2025-06-10 13:42:28.80;43.529685974121094;4.107588291168213;245.5;8.0;50.625;-0.17126043140888214;-0.06435901671648026;0.285797655582428;2.5999999046325684;0.6200000047683716;-1.399999976158142;34870;11602;18093;14606;17241;2577
8459372;8459218;2025-06-10 13:42:28.80;43.529685974121094;4.107588291168213;242.9375;7.1875;49.9375;0.22798363864421844;-0.40360739827156067;0.4199698567390442;-5.800000190734863;9.3100004196167;9.229999542236328;52298;6778;17902;19375;15412;1298
8459499;8459218;2025-06-10 13:42:29.00;43.52970886230469;4.107580184936523;241.0;7.875;49.6875;0.08290313929319382;-0.23452861607074738;-0.0719948336482048;1.7699999809265137;-2.880000114440918;2.319999933242798;50432;8646;19044;16933;18410;2509
8459581;8459218;2025-06-10 13:42:29.00;43.52970886230469;4.107580184936523;241.6875;8.9375;48.625;0.13962633907794952;0.027270769700407982;-0.3272492289543152;0.09000000357627869;-3.5799999237060547;-1.4199999570846558;33402;12561;18689;12395;17386;2317
8459685;8459218;2025-06-10 13:42:29.20;43.52973175048828;4.107576847076416;243.5;9.9375;48.625;-0.20943951606750488;0.04472406208515167;-0.246527761220932;0.25;-2.009999990463257;-1.1799999475479126;34809;9775;17034;15294;15506;1140
8459789;8459218;2025-06-10 13:42:29.20;43.52973175048828;4.107576847076416;244.9375;10.5625;49.9375;-0.2868884801864624;0.055632367730140686;-0.0818123072385788;-0.8100000023841858;0.2800000011920929;-1.559999942779541;35341;9612;15734;17510;13670;172
8459882;8459218;2025-06-10 13:42:29.40;43.52975845336914;4.107573509216309;244.9375;10.0;51.5;-0.19198621809482574;0.11126473546028137;0.08290313929319382;0.49000000953674316;0.07000000029802322;-2.2200000286102295;33859;10425;15434;17040;14700;572
8459975;8459218;2025-06-10 13:42:29.40;43.52975845336914;4.107573509216309;244.6875;8.8125;52.3125;-0.06108652427792549;0.09053895622491837;0.26398104429244995;1.7200000286102295;2.2899999618530273;-0.10000000149011612;36270;10337;15265;16548;15110;972
8460091;8459218;2025-06-10 13:42:29.60;43.529781341552734;4.107570171356201;243.6875;7.75;51.9375;0.3032509684562683;0.0;0.04363323003053665;0.9599999785423279;1.0399999618530273;3.8399999141693115;42799;8021;15530;17818;14494;579
8460195;8459218;2025-06-10 13:42:29.60;43.529781341552734;4.107570171356201;243.375;7.875;51.4375;0.2552543878555298;-0.07090400159358978;0.10362892597913742;-0.75;2.930000066757202;-0.019999999552965164;44669;8608;15974;17710;15054;805
8460276;8460218;2025-06-10 13:42:29.80;43.529808044433594;4.1075568199157715;242.6875;7.9375;50.25;0.3959715664386749;-0.020725784823298454;0.021816615015268326;-0.12999999523162842;-0.7599999904632568;1.1699999570846558;41509;10142;15790;17277;15536;937
8460392;8460218;2025-06-10 13:42:29.80;43.529808044433594;4.1075568199157715;243.5625;8.5625;49.9375;-0.10581058263778687;-0.006544984877109528;-0.21707531809806824;1.2000000476837158;-2.509999990463257;-0.550000011920929;34047;12915;16750;15046;16261;1561
8460485;8460218;2025-06-10 13:42:30.00;43.52982711791992;4.107554912567139;245.125;9.1875;49.875;-0.12217304855585098;0.10144726186990738;-0.23452861607074738;0.8399999737739563;-0.4399999976158142;-3.0399999618530273;28216;13265;16340;14564;14481;1210
8460578;8460218;2025-06-10 13:42:30.00;43.52982711791992;4.107554912567139;245.125;9.125;49.75;0.06326818466186523;-0.004363323096185923;0.13962633907794952;0.33000001311302185;0.25;-2.680000066757202;37772;9018;14816;16066;13899;830
8460694;8460218;2025-06-10 13:42:30.20;43.52985382080078;4.107546806335449;244.625;9.3125;49.875;-0.4777838885784149;-0.23343779146671295;-0.047996554523706436;-1.2000000476837158;-1.0700000524520874;6.590000152587891;45631;9287;15723;18184;15670;692
8460775;8460218;2025-06-10 13:42:30.20;43.52985382080078;4.107546806335449;243.5625;9.25;51.25;0.0010908307740464807;0.011999138630926609;0.11999138444662094;-0.2199999988079071;2.3499999046325684;-0.38999998569488525;43119;9341;15756;17481;15372;655
8460902;8460218;2025-06-10 13:42:30.40;43.529876708984375;4.107540130615234;242.625;8.6875;51.5625;0.0872664600610733;0.011999138630926609;0.307614266872406;0.7400000095367432;4.170000076293945;-0.07000000029802322;42254;9719;15390;16724;15991;1217
8460995;8460218;2025-06-10 13:42:30.40;43.529876708984375;4.107540130615234;242.3125;7.9375;51.0;-0.07963064312934875;0.13417218625545502;-0.0818123072385788;-0.8299999833106995;-0.8399999737739563;-3.1600000858306885;30786;14362;16503;15155;15597;1471
8461065;8460218;2025-06-10 13:42:30.60;43.5299072265625;4.107534885406494;242.6875;8.0;51.1875;-0.05890486016869545;0.019634954631328583;-0.010908307507634163;1.899999976158142;-3.5;-1.940000057220459;24777;16448;16876;12393;17065;2025
8461204;8460218;2025-06-10 13:42:30.60;43.5299072265625;4.107534885406494;243.4375;7.5;49.875;0.20180369913578033;0.22798363864421844;-0.22798363864421844;0.699999988079071;-0.9100000262260437;-2.140000104904175;19251;15567;16032;11750;16239;2118
8461285;8461218;2025-06-10 13:42:30.80;43.529930114746094;4.107528209686279;245.0;7.9375;50.125;-0.01636246219277382;0.10035642981529236;-0.09272061288356781;0.75;-1.159999966621399;-2.369999885559082;23979;13038;16101;13080;15005;1548
8461378;8461218;2025-06-10 13:42:30.80;43.529930114746094;4.107528209686279;245.125;8.0;50.0625;-0.10035642981529236;-0.08508480340242386;0.08617562800645828;-1.1799999475479126;4.25;3.7799999713897705;36495;11706;16473;17473;14777;1188
8461482;8461218;2025-06-10 13:42:31.00;43.52995681762695;4.10752010345459;243.3125;7.625;50.3125;0.3130684196949005;-0.13635385036468506;0.23452861607074738;0.07000000029802322;1.8799999952316284;2.8299999237060547;42730;11920;17455;17904;16425;1426
8461575;8461218;2025-06-10 13:42:31.00;43.52995681762695;4.10752010345459;242.25;7.6875;48.9375;0.4603305757045746;-0.1287180334329605;0.09381144493818283;-0.6899999976158142;1.7799999713897705;0.6200000047683716;44365;10984;16949;17611;15880;1380
8461691;8461218;2025-06-10 13:42:31.20;43.52998352050781;4.107516765594482;243.5;8.8125;47.75;-0.0719948336482048;0.039269909262657166;-0.4090615510940552;0.41999998688697815;-3.2100000381469727;0.550000011920929;31926;14618;16886;16400;14291;805
8461784;8461218;2025-06-10 13:42:31.20;43.52998352050781;4.107516765594482;245.5625;10.0;49.625;-0.5628686547279358;0.013089969754219055;-0.21271200478076935;0.20999999344348907;-3.2100000381469727;-1.5499999523162842;22399;14789;16890;14715;14164;995
8461888;8461218;2025-06-10 13:42:31.40;43.53001022338867;4.107508182525635;246.75;10.0625;50.8125;-0.3174317479133606;0.15053464472293854;-0.09599310904741287;0.7699999809265137;-0.14000000059604645;-1.25;17135;15229;15870;14291;13798;1173
8461981;8461218;2025-06-10 13:42:31.40;43.53001022338867;4.107508182525635;245.6875;8.625;51.875;-0.03381575271487236;0.07635815441608429;0.3948807418346405;0.9100000262260437;1.5700000524520874;-0.949999988079071;26243;12035;14979;14023;14670;1599
8462085;8461218;2025-06-10 13:42:31.60;43.530033111572266;4.107500076293945;244.6875;7.375;52.125;-0.14726215600967407;0.004363323096185923;0.16798794269561768;1.5399999618530273;0.47999998927116394;-1.2000000476837158;36423;11066;15284;15398;15582;1799
8462166;8461218;2025-06-10 13:42:31.60;43.530033111572266;4.107500076293945;243.625;7.0;51.6875;0.26943519711494446;-0.1178097203373909;0.06326818466186523;0.20999999344348907;1.840000033378601;2.1600000858306885;40448;9744;15580;14588;15824;2069
8462282;8462218;2025-06-10 13:42:31.80;43.530059814453125;4.107496738433838;242.875;7.625;51.6875;-0.12217304855585098;-0.3687008023262024;0.18325957655906677;-0.28999999165534973;0.07000000029802322;4.599999904632568;49947;10467;17236;17682;17212;1648
8462398;8462218;2025-06-10 13:42:31.80;43.530059814453125;4.107496738433838;240.5625;7.25;49.875;0.6294093728065491;-0.06435901671648026;0.11671889573335648;-1.909999966621399;2.140000104904175;-0.28999999165534973;47992;9055;15968;17793;15237;944
8462468;8462218;2025-06-10 13:42:32.00;43.53008270263672;4.1074934005737305;241.0625;8.0;47.375;0.16580627858638763;-0.029452430084347725;-0.33597588539123535;-0.2199999988079071;1.1100000143051147;1.059999942779541;42569;9079;14550;16549;14290;757
8462583;8462218;2025-06-10 13:42:32.00;43.53008270263672;4.1074934005737305;243.9375;9.625;49.5;-0.6566801071166992;0.15598879754543304;-0.3294309079647064;1.8200000524520874;-8.300000190734863;-3.3499999046325684;20777;17762;15304;12462;16574;2086
8462688;8462218;2025-06-10 13:42:32.20;43.530113220214844;4.107496738433838;244.875;8.8125;50.0;0.3294309079647064;0.2650718688964844;0.11344639956951141;1.2400000095367432;-1.1699999570846558;-0.7400000095367432;17177;16423;14873;13139;14122;1447
8462781;8462218;2025-06-10 13:42:32.20;43.530113220214844;4.107496738433838;245.3125;8.125;48.3125;-0.02508910745382309;0.10144726186990738;-0.2454369217157364;-0.4099999964237213;2.2200000286102295;-1.9600000381469727;24190;13722;14493;14640;13335;995
8462873;8462218;2025-06-10 13:42:32.40;43.5301399230957;4.1074934005737305;246.625;8.75;49.4375;-0.19089537858963013;0.006544984877109528;-0.03381575271487236;0.23999999463558197;-0.7900000214576721;-0.23000000417232513;26105;15045;15370;15637;14043;935
8462989;8462218;2025-06-10 13:42:32.40;43.5301399230957;4.1074934005737305;246.375;8.375;49.8125;0.0010908307740464807;0.04363323003053665;0.07744898647069931;0.6600000262260437;0.25999999046325684;1.7699999809265137;28244;15812;16106;16469;15572;1233
8463082;8462218;2025-06-10 13:42:32.60;43.5301628112793;4.107490062713623;245.875;7.8125;50.375;-0.10471975803375244;0.0665406808257103;0.1287180334329605;1.4800000190734863;-0.7300000190734863;-4.679999828338623;32545;14096;15707;15664;15166;1212
8463163;8462218;2025-06-10 13:42:32.60;43.5301628112793;4.107490062713623;245.9375;7.625;49.75;0.006544984877109528;-0.022907447069883347;-0.10908307880163193;0.33000001311302185;0.0;0.1599999964237213;32153;13643;15273;15046;14789;1470
8463302;8463218;2025-06-10 13:42:32.80;43.53019332885742;4.107480049133301;246.125;8.3125;50.4375;-0.06544984877109528;-0.1843504011631012;-0.009817477315664291;0.5600000023841858;-1.7200000286102295;4.28000020980835;33538;15387;16609;13526;16912;2064
8463384;8463218;2025-06-10 13:42:32.80;43.53019332885742;4.107480049133301;246.3125;8.5625;50.75;0.1178097203373909;-0.018544122576713562;-0.047996554523706436;0.9700000286102295;0.23999999463558197;1.0399999618530273;36956;13165;16082;14631;15491;1348
8463476;8463218;2025-06-10 13:42:33.00;43.53022003173828;4.107471466064453;245.75;8.9375;51.25;-0.09162978827953339;-0.20616701245307922;0.08617562800645828;-1.6200000047683716;1.8300000429153442;2.75;46832;9702;16146;17080;15981;1040
8463581;8463218;2025-06-10 13:42:33.00;43.53022003173828;4.107471466064453;245.5;9.375;51.5625;-0.06763150542974472;-0.03381575271487236;-0.07635815441608429;0.5299999713897705;-0.9599999785423279;-1.6799999475479126;38903;13269;16117;15520;15406;1057
8463673;8463218;2025-06-10 13:42:33.20;43.53024673461914;4.1074700355529785;245.625;9.75;52.0;-0.3272492289543152;-0.0719948336482048;-0.022907447069883347;-0.8100000023841858;2.25;0.5400000214576721;38224;13803;15972;15957;15916;1165
8463801;8463218;2025-06-10 13:42:33.20;43.53024673461914;4.1074700355529785;244.5;8.875;53.375;0.06872233748435974;0.08617562800645828;0.35124751925468445;1.0800000429153442;0.4300000071525574;-3.130000114440918;34564;13492;14871;13331;16792;2137
8463894;8463218;2025-06-10 13:42:33.40;43.5302734375;4.107471466064453;244.75;7.9375;52.125;0.08508480340242386;0.17126043140888214;-0.1178097203373909;1.2999999523162842;-0.09000000357627869;-1.4900000095367432;28414;15352;15089;12438;16796;2540
8463975;8463218;2025-06-10 13:42:33.40;43.5302734375;4.107471466064453;245.3125;7.75;51.75;0.22689279913902283;0.10035642981529236;-0.007635815534740686;1.2899999618530273;-1.1399999856948853;-3.6700000762939453;30963;13554;15179;12986;15604;1970
8464091;8463218;2025-06-10 13:42:33.60;43.53030014038086;4.107468128204346;245.75;8.0625;50.9375;-0.11344639956951141;-0.09817477315664291;-0.04908738657832146;-1.7100000381469727;1.399999976158142;1.1299999952316284;39461;13462;16927;17083;15953;1272
8464184;8463218;2025-06-10 13:42:33.60;43.53030014038086;4.107468128204346;244.375;8.125;51.875;-0.01745329238474369;-0.20943951606750488;0.2050761878490448;0.8899999856948853;-0.9800000190734863;3.759999990463257;45951;13583;17100;17440;17928;1753
8464276;8464218;2025-06-10 13:42:33.80;43.53032684326172;4.107458114624023;243.875;8.4375;51.5625;0.2628902196884155;-0.05890486016869545;-0.006544984877109528;-1.0;-0.5199999809265137;1.149999976158142;40231;15967;16945;15746;17667;1984
8464392;8464218;2025-06-10 13:42:33.80;43.53032684326172;4.107458114624023;244.125;8.25;49.75;0.34143003821372986;0.20943951606750488;-0.09162978827953339;1.0;-1.2999999523162842;-4.940000057220459;28710;16912;15105;13115;16074;1977
8464497;8464218;2025-06-10 13:42:34.00;43.53035354614258;4.107460021972656;245.3125;8.25;47.5625;0.1647154539823532;0.10908307880163193;-0.19089537858963013;0.8100000023841858;-1.4600000381469727;-1.2599999904632568;26142;15913;14743;13694;15313;1792
8464578;8464218;2025-06-10 13:42:34.00;43.53035354614258;4.107460021972656;246.1875;8.4375;46.625;0.06981316953897476;0.10035642981529236;-0.18762288987636566;-0.27000001072883606;-1.340000033378601;-1.5199999809265137;25505;16750;15018;13160;15958;2100
8464682;8464218;2025-06-10 13:42:34.20;43.53037643432617;4.107453346252441;247.6875;8.875;46.75;-0.04581489413976669;0.123263880610466;-0.22689279913902283;0.8899999856948853;-1.6699999570846558;0.4099999964237213;25801;17975;15299;13471;16083;1760
8464787;8464218;2025-06-10 13:42:34.20;43.53037643432617;4.107453346252441;248.3125;8.9375;46.6875;0.1439896672964096;0.09817477315664291;-0.007635815534740686;0.6700000166893005;0.3499999940395355;-1.1399999856948853;25923;15841;14134;13608;14569;1437
8464879;8464218;2025-06-10 13:42:34.40;43.53040313720703;4.107451438903809;249.3125;8.9375;46.375;-0.3370667099952698;0.10471975803375244;-0.28470683097839355;-0.9200000166893005;0.0;3.0899999141693115;23761;14888;13177;14599;13287;1101
8464984;8464218;2025-06-10 13:42:34.40;43.53040313720703;4.107451438903809;250.25;9.1875;48.5;-0.26834437251091003;0.04254240170121193;0.10362892597913742;2.8299999237060547;-1.7100000381469727;0.6800000071525574;26911;15413;13628;14242;15171;1619
8465088;8464218;2025-06-10 13:42:34.60;43.53042984008789;4.107444763183594;249.625;8.0625;49.3125;-0.04472406208515167;0.013089969754219055;0.2203478217124939;2.0999999046325684;1.5;3.009999990463257;37965;11209;14204;16351;14346;1439
8465169;8464218;2025-06-10 13:42:34.60;43.53042984008789;4.107444763183594;248.0625;8.0;50.6875;-0.21707531809806824;-0.33597588539123535;0.10362892597913742;-1.4299999475479126;3.430000066757202;2.9000000953674316;49869;9086;15739;18477;13875;1007
8465285;8465218;2025-06-10 13:42:34.80;43.53045654296875;4.107433319091797;246.4375;8.875;53.4375;-0.5574145317077637;-0.4974188208580017;0.2923426330089569;-0.4300000071525574;0.8700000047683716;5.420000076293945;56394;10945;16630;17866;18403;2664
8465389;8465218;2025-06-10 13:42:34.80;43.53045654296875;4.107433319091797;242.6875;7.875;54.5625;0.14617131650447845;-0.15162548422813416;0.3883357644081116;1.659999966621399;0.949999988079071;-0.6899999976158142;53693;11185;15741;15097;19439;2892
8465482;8465218;2025-06-10 13:42:35.00;43.53048324584961;4.107425212860107;241.75;7.3125;52.125;0.4417864680290222;-0.008726646192371845;-0.09053895622491837;-1.6299999952316284;5.079999923706055;0.0;47832;10368;15390;13729;17373;2627
8465587;8465218;2025-06-10 13:42:35.00;43.53048324584961;4.107425212860107;242.375;8.375;51.6875;0.027270769700407982;-0.11890055239200592;-0.1287180334329605;-1.309999942779541;-3.069999933242798;6.539999961853027;41748;14489;16730;13277;19410;3119
8465691;8465218;2025-06-10 13:42:35.20;43.53050994873047;4.107425212860107;243.375;8.9375;51.75;0.0054541537538170815;0.17235125601291656;-0.20071285963058472;0.5899999737739563;-2.440000057220459;-3.009999990463257;33823;12862;15752;14167;16414;1748
8465772;8465218;2025-06-10 13:42:35.20;43.53050994873047;4.107425212860107;245.0;9.0;51.4375;0.019634954631328583;0.1996220350265503;-0.05781403183937073;-0.25999999046325684;0.7799999713897705;-2.8499999046325684;33651;12154;15143;15929;14771;1156
8465876;8465218;2025-06-10 13:42:35.40;43.53053665161133;4.107421875;245.0;8.5625;52.25;0.0010908307740464807;0.03490658476948738;0.16144295036792755;-0.009999999776482582;-0.9700000286102295;-0.9599999785423279;38495;12430;15939;15673;16416;1804
8465992;8465218;2025-06-10 13:42:35.40;43.53053665161133;4.107421875;244.3125;7.6875;50.9375;0.38615408539772034;0.02508910745382309;0.04254240170121193;0.949999988079071;-0.5400000214576721;1.0700000524520874;41060;12944;16480;15980;17688;2124
8466073;8465218;2025-06-10 13:42:35.60;43.53056335449219;4.107413291931152;243.6875;7.5;49.25;0.46360307931900024;-0.08290313929319382;0.08072147518396378;-1.399999976158142;1.9700000286102295;1.2599999904632568;48251;8971;16564;18346;15845;1115
8466189;8465218;2025-06-10 13:42:35.60;43.53056335449219;4.107413291931152;243.0;7.9375;46.8125;0.6141377091407776;-0.10581058263778687;0.04254240170121193;-1.1299999952316284;2.3299999237060547;1.2699999809265137;47765;9813;15709;17453;15457;1151
8466282;8466218;2025-06-10 13:42:35.80;43.53059005737305;4.1074066162109375;243.3125;8.625;44.9375;0.07308565825223923;0.006544984877109528;-0.24870941042900085;-1.309999942779541;-1.8600000143051147;-0.550000011920929;32992;14064;15581;14555;15560;1556
8466387;8466218;2025-06-10 13:42:35.80;43.53059005737305;4.1074066162109375;246.1875;9.5625;44.625;-0.2148936688899994;0.285797655582428;-0.5192354321479797;0.12999999523162842;-4.690000057220459;-5.340000152587891;16361;17363;14738;11966;13910;1420
8466491;8466218;2025-06-10 13:42:36.00;43.530616760253906;4.107399940490723;248.8125;9.8125;45.25;-0.2770710289478302;0.28034350275993347;-0.2563452422618866;0.5699999928474426;-0.7900000214576721;-4.690000057220459;15060;14340;12952;12071;12391;1229
8466584;8466218;2025-06-10 13:42:36.00;43.530616760253906;4.107399940490723;250.5;9.5625;47.3125;-0.3992440700531006;0.1690787672996521;0.04036073759198189;1.6699999570846558;0.3799999952316284;-1.4600000381469727;22626;13502;13963;13704;13819;1311
8466688;8466218;2025-06-10 13:42:36.20;43.530635833740234;4.107388496398926;249.5625;8.1875;48.4375;0.09053895622491837;0.04472406208515167;0.2617993950843811;0.0;4.230000019073486;-0.6200000047683716;36727;8838;14490;16918;13178;1307
8466792;8466218;2025-06-10 13:42:36.20;43.530635833740234;4.107388496398926;247.5625;7.875;50.1875;-0.2705260217189789;-0.4090615510940552;0.4625122547149658;-1.0499999523162842;5.099999904632568;3.6500000953674316;54335;8071;17214;18905;17089;2180
8466874;8466218;2025-06-10 13:42:36.40;43.53065872192383;4.107379913330078;244.875;7.5;50.125;0.2148936688899994;-0.1788962483406067;0.08508480340242386;0.3700000047683716;1.559999942779541;3.9200000762939453;50369;8177;17137;17294;16630;2119
8466989;8466218;2025-06-10 13:42:36.40;43.53065872192383;4.107379913330078;244.4375;8.5625;50.875;-0.12980885803699493;-0.28907015919685364;0.06872233748435974;0.05999999865889549;-0.9200000166893005;3.4700000286102295;45605;11799;18623;14980;18374;2589
8467094;8466218;2025-06-10 13:42:36.60;43.53068161010742;4.107373237609863;243.1875;8.6875;51.1875;0.13089969754219055;-0.1178097203373909;0.11453723162412643;-1.5399999618530273;0.07999999821186066;1.6299999952316284;43869;11214;18920;15568;17725;2335
8467187;8466218;2025-06-10 13:42:36.60;43.53068161010742;4.107373237609863;242.5625;9.0625;50.4375;0.123263880610466;-0.17671458423137665;-0.03272492438554764;-2.0399999618530273;0.28999999165534973;1.5199999809265137;41434;9781;16356;16368;15166;1120
8467279;8467218;2025-06-10 13:42:36.80;43.53070831298828;4.107368469238281;243.375;9.6875;50.4375;-0.35670167207717896;0.12980885803699493;-0.2727077007293701;1.4600000381469727;-4.940000057220459;-2.190000057220459;27922;14074;16085;13926;14970;1108
8467384;8467218;2025-06-10 13:42:36.80;43.53070831298828;4.107368469238281;244.1875;9.25;50.75;-0.009817477315664291;0.2159844934940338;0.05235987901687622;0.49000000953674316;3.4000000953674316;-4.230000019073486;28775;10565;13986;16111;12431;456
8467488;8467218;2025-06-10 13:42:37.00;43.530731201171875;4.107361793518066;244.5;8.6875;50.9375;-0.0970839411020279;0.09490227699279785;0.09926559776067734;0.38999998569488525;-1.0800000429153442;-2.240000009536743;36895;9762;14251;16849;13457;632
8467581;8467218;2025-06-10 13:42:37.00;43.530731201171875;4.107361793518066;244.25;8.1875;50.5;0.0970839411020279;0.04254240170121193;-0.07744898647069931;-0.38999998569488525;1.4199999570846558;1.9600000381469727;40867;9169;14482;18041;13316;403
8467685;8467218;2025-06-10 13:42:37.20;43.530757904052734;4.107355117797852;244.375;8.8125;52.0;-0.1941678822040558;-0.15271630883216858;0.08399397134780884;1.4600000381469727;-1.0099999904632568;2.7699999809265137;47237;10041;16038;18865;15476;681
8467790;8467218;2025-06-10 13:42:37.20;43.530757904052734;4.107355117797852;243.4375;8.8125;53.0625;-0.11126473546028137;-0.16689710319042206;0.13526301085948944;-0.10999999940395355;1.5800000429153442;0.699999988079071;50221;8453;15620;18916;14877;517
8467882;8467218;2025-06-10 13:42:37.40;43.530784606933594;4.107349872589111;242.75;9.0;52.8125;-0.0021816615480929613;-0.20398534834384918;-0.06108652427792549;-0.23000000417232513;-0.7699999809265137;1.309999942779541;48357;9983;15835;17942;15346;905
8467975;8467218;2025-06-10 13:42:37.40;43.530784606933594;4.107349872589111;242.1875;9.1875;52.1875;0.142898827791214;-0.047996554523706436;-0.010908307507634163;0.1599999964237213;-0.36000001430511475;-0.5899999737739563;42105;11528;15401;15916;15543;1315
8468079;8467218;2025-06-10 13:42:37.60;43.53080749511719;4.107345104217529;243.125;9.6875;52.1875;-0.11017391085624695;0.055632367730140686;-0.13417218625545502;0.6700000166893005;0.6399999856948853;0.07000000029802322;36411;12135;15120;15840;14728;1098
8468195;8467218;2025-06-10 13:42:37.60;43.53080749511719;4.107345104217529;243.8125;9.6875;53.25;-0.1941678822040558;0.10035642981529236;-0.009817477315664291;0.44999998807907104;-0.20000000298023224;0.5699999928474426;32195;12904;15126;15659;14940;1290
8468277;8468218;2025-06-10 13:42:37.80;43.53083419799805;4.107339859008789;243.1875;8.75;54.0625;-0.0010908307740464807;0.04363323003053665;0.33052173256874084;1.350000023841858;-1.190000057220459;-5.510000228881836;36397;10831;14239;16477;14043;666
8468381;8468218;2025-06-10 13:42:37.80;43.53083419799805;4.107339859008789;242.25;7.9375;53.1875;0.28907015919685364;-0.020725784823298454;0.030543262138962746;-0.14000000059604645;0.1599999964237213;-1.1799999475479126;38867;10223;13333;18071;10965;-396
8468485;8468218;2025-06-10 13:42:38.00;43.53085708618164;4.107329845428467;241.75;7.9375;51.625;0.054541539400815964;-0.13089969754219055;-0.08944812417030334;-0.5600000023841858;3.7300000190734863;2.0199999809265137;44005;10218;13371;18138;12001;-462
8468601;8468218;2025-06-10 13:42:38.00;43.53085708618164;4.107329845428467;241.375;8.5;52.375;0.08835729211568832;-0.0818123072385788;0.16035212576389313;0.07000000029802322;-1.2100000381469727;1.059999942779541;44300;12528;15133;15879;16737;1352
8468682;8468218;2025-06-10 13:42:38.20;43.530879974365234;4.107326507568359;240.8125;8.0;51.375;0.2312561273574829;0.10690141469240189;-0.046905722469091415;0.5799999833106995;-1.4900000095367432;-1.0399999618530273;36411;15101;15103;13417;16728;1620
8468787;8468218;2025-06-10 13:42:38.20;43.530879974365234;4.107326507568359;241.5625;8.25;50.8125;-0.003272492438554764;0.054541539400815964;-0.09817477315664291;0.9399999976158142;-1.059999942779541;-0.3499999940395355;34896;15215;15231;12334;16808;1843
8468891;8468218;2025-06-10 13:42:38.40;43.53090286254883;4.107325077056885;242.375;8.5;50.625;0.1276271939277649;0.06435901671648026;-0.0719948336482048;0.5099999904632568;-1.0199999809265137;-1.899999976158142;30948;15795;15712;12163;16283;1604
8468972;8468218;2025-06-10 13:42:38.40;43.53090286254883;4.107325077056885;243.0;8.4375;49.75;0.19853119552135468;0.12980885803699493;-0.07417649030685425;0.07000000029802322;0.8899999856948853;-1.659999966621399;28378;14561;14729;12559;14862;1126
8469077;8468218;2025-06-10 13:42:38.60;43.53092956542969;4.107323169708252;243.875;8.5625;49.6875;-0.1996220350265503;0.08617562800645828;-0.12217304855585098;0.75;-1.659999966621399;-2.009999990463257;24603;15616;15059;12782;15151;1134
8469193;8468218;2025-06-10 13:42:38.60;43.53092956542969;4.107323169708252;244.625;8.4375;50.375;-0.21816615760326385;0.09381144493818283;-0.08944812417030334;2.299999952316284;-2.240000009536743;0.0;24407;15566;15533;13102;15488;1103
8469285;8469218;2025-06-10 13:42:38.80;43.53095245361328;4.1073150634765625;244.5;8.0;50.625;0.15817046165466309;0.010908307507634163;0.1483529806137085;0.7300000190734863;2.559999942779541;-1.4500000476837158;31139;12781;15969;14211;14212;765
8469378;8469218;2025-06-10 13:42:38.80;43.53095245361328;4.1073150634765625;243.5;7.9375;49.6875;0.07417649030685425;-0.21380282938480377;0.010908307507634163;-1.8300000429153442;5.230000019073486;2.4600000381469727;43018;10812;17129;16442;14532;752
8469482;8469218;2025-06-10 13:42:39.00;43.530975341796875;4.107301712036133;243.5625;9.375;50.8125;-0.18107791244983673;-0.2672535479068756;-0.17562375962734222;-1.2300000190734863;1.809999942779541;4.179999828338623;45663;12276;17631;15681;16083;1305
8469587;8469218;2025-06-10 13:42:39.00;43.530975341796875;4.107301712036133;244.625;11.0;53.8125;-0.6010477542877197;-0.1178097203373909;0.0512690469622612;1.6799999475479126;-4.210000038146973;-0.699999988079071;27565;20469;18563;11326;19279;4194
8469691;8469218;2025-06-10 13:42:39.20;43.531002044677734;4.107295036315918;243.1875;9.125;54.0;0.4974188208580017;0.35015666484832764;0.2258019745349884;3.880000114440918;-0.1899999976158142;-8.029999732971191;21772;18944;16972;10856;17213;4551
8469784;8469218;2025-06-10 13:42:39.20;43.531002044677734;4.107295036315918;242.625;7.375;51.125;0.257436066865921;0.04036073759198189;0.13526301085948944;-0.49000000953674316;-1.0299999713897705;3.7100000381469727;31103;14756;16859;11736;16782;5096
8469888;8469218;2025-06-10 13:42:39.40;43.53102493286133;4.107293128967285;242.875;8.0;50.3125;0.04363323003053665;-0.05781403183937073;-0.23780110478401184;1.4500000476837158;-2.7799999713897705;0.6899999976158142;38709;14048;16793;15005;15952;2610
8469981;8469218;2025-06-10 13:42:39.40;43.53102493286133;4.107293128967285;243.5;8.625;49.3125;0.18871372938156128;-0.021816615015268326;0.09162978827953339;1.6100000143051147;0.3400000035762787;1.2899999618530273;33297;15568;16003;14175;15347;2295
8470074;8469218;2025-06-10 13:42:39.60;43.53105163574219;4.107283115386963;241.9375;8.3125;48.3125;0.13962633907794952;-0.246527761220932;0.13089969754219055;-2.559999942779541;0.38999998569488525;2.5899999141693115;44870;11186;17622;17973;15484;2146
