Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
7986006.0;26506.0;16143.0;-1022.2665;-3383.4845;-954.3195;710.7824;-67.947;154.60485;26.81590583264167;36.00390477627707;9.577206838877533;4.20906894629251
7986133.0;26136.0;16148.0;-957.7845;-3297.142;-889.731;664.656;-68.0535;154.7463;25.43067033976125;34.042355371900825;9.583000990834778;4.214360911567996
7986214.0;26582.0;16180.0;-976.323;-3467.0255;-909.1215;665.0192;-67.2015;154.3691;25.017651042058535;34.20064329245354;9.540735475896168;4.153368355995056
7986330.0;26491.0;16219.0;-894.0765;-3518.643;-827.514;594.6492;-66.5625;153.37894999999997;22.447216035634742;31.237552376278735;9.456745175411553;4.1039829829212655
7986423.0;25370.0;16062.0;-758.7;-3124.762;-689.688;590.3815999999999;-69.012;154.7463;23.270855340953883;27.185179345683878;9.63431079566679;4.296600672394471
7986504.0;24435.0;15961.0;-560.7;-2861.316;-486.576;534.7212;-74.124;155.26494999999997;21.883413136893797;19.913075506445672;9.727770816364888;4.6440699204310505
7986608.0;25453.0;16034.0;-618.786;-3254.5985;-547.5375;530.726;-71.2485;155.21779999999998;20.851215966683693;21.511707853691117;9.680541349632032;4.443588624173631
7986724.0;27704.0;16248.0;-900.582;-3955.8965;-832.9545;625.2488;-67.6275;154.55769999999998;22.56889979786312;30.066217874675136;9.51241383554899;4.1622045790251105
7986817.0;26707.0;16178.0;-820.4355;-3572.651;-753.021;628.79;-67.4145;153.5204;23.54401467779983;28.19564159209196;9.48945481518111;4.167047842749413
7986910.0;26113.0;16110.0;-841.2135;-3282.302;-774.225;679.4564;-66.9885;153.8976;26.019852180906064;29.649025389652664;9.55292364990689;4.158193668528864
7987014.0;26328.0;16097.0;-871.1925;-3402.919;-801.009;658.4816;-70.1835;155.17065;25.01069583713157;30.42422515952598;9.639724793439772;4.360036031558676
7987107.0;27097.0;16204.0;-922.218;-3708.9245;-857.7855;636.4172;-64.4325;154.55769999999998;23.486629516182603;31.656105841975126;9.538243643544803;3.976333004196495
7987211.0;26000.0;16123.0;-780.186;-3370.1605;-712.9845;582.3911999999999;-67.2015;154.69915;22.399661538461537;27.42248076923077;9.59493580599144;4.168051851392421
7987327.0;25285.0;16083.0;-645.3855;-3219.833;-576.693;494.9508;-68.6925;154.88775;19.574878386395095;22.80771208226221;9.63052602126469;4.271124790151092
7987408.0;23870.0;15923.0;-547.524;-2619.8705;-474.9975;553.5167999999999;-72.5265;154.32195;23.188806032676997;19.899350649350648;9.691763486780129;4.554826351818125
7987513.0;24818.0;15912.0;-809.667;-2849.6015;-735.8625;662.4767999999999;-73.8045;156.2551;26.693399951647994;29.650354581352243;9.8199534942182;4.63829185520362
7987617.0;25526.0;15925.0;-894.1275;-3006.0565;-818.7255;750.3711999999999;-75.402;156.39655;29.396348820810154;32.074179268197135;9.820819466248038;4.734819466248037
7987721.0;25921.0;15881.0;-1033.8225;-3037.835;-957.249;850.5236;-76.5735;157.05665;32.81214459318699;36.92947802939701;9.88959448397456;4.821705182293306
7987826.0;26752.0;16086.0;-1109.8485;-3413.124;-1037.322;773.616;-72.5265;155.4064;28.91806220095694;38.77549342105263;9.660972274027104;4.508672137262216
7987918.0;26769.0;16155.0;-1128.6255;-3364.1185;-1057.2705;794.046;-71.355;155.54785;29.662893645634878;39.49607755239269;9.628464871556794;4.416898792943361
7988011.0;26523.0;16234.0;-1105.2315;-3108.1285;-1039.4145;883.2116;-65.817;153.80329999999998;33.29983787655996;39.18917543264337;9.474146852285326;4.054268818529013
7988115.0;26991.0;16266.0;-1153.3005;-3277.9325;-1086.8445;888.6596;-66.456;154.3691;32.92429328294617;40.26692230743581;9.490292634944055;4.085577277757285
7988231.0;27359.0;16254.0;-1057.251;-3539.71;-991.008;814.7484000000001;-66.243;154.1805;29.779904236265946;36.22237654885047;9.485695828719084;4.075489110372831
7988313.0;27100.0;16233.0;-1000.155;-3474.6105;-934.2315;791.2312;-65.9235;154.98205;29.19672324723247;34.47348708487085;9.547344914679972;4.0610792829421545
7988428.0;26449.0;16151.0;-933.753;-3242.6145;-867.8295;790.414;-65.9235;154.32195;29.8844568792771;32.81142954365004;9.554947062101418;4.08169772769488
7988521.0;25949.0;16005.0;-822.378;-3134.081;-753.579;762.266;-68.799;154.69915;29.37554433696867;29.040772284095727;9.665676351140268;4.298594189315839
7988602.0;25090.0;15921.0;-585.4575;-3090.6885;-511.5465;570.5871999999999;-73.911;155.83075;22.741618174571542;20.388461538461538;9.787748885120282;4.642359148294705
7988718.0;24463.0;15941.0;-488.5155;-2999.658;-415.989;452.27479999999997;-72.5265;155.17065;18.488116747741486;17.004823611167886;9.734059971143592;4.549683206825168
7988823.0;25597.0;16116.0;-588.1425;-3423.8965;-520.1955;434.8412;-67.947;153.5204;16.987975153338283;20.32251826385905;9.52596177711591;4.216120625465376
7988904.0;26005.0;16088.0;-720.6645;-3428.298;-650.907;552.6996;-69.7575;154.7463;21.25358969428956;25.030071140165354;9.618740676280456;4.335995773247141
7989020.0;26979.0;16139.0;-852.522;-3745.8575;-781.0605;593.7411999999999;-71.4615;155.26494999999997;22.00753178398013;28.950683865228513;9.620481442468554;4.427876572278332
7989124.0;26277.0;16120.0;-792.0555;-3477.9755;-722.1915;587.022;-69.864;154.4634;22.339764813334856;27.483788103664804;9.582096774193548;4.333995037220844
7989205.0;26158.0;16106.0;-929.973;-3293.8505;-860.8545;684.2687999999999;-69.1185;154.652;26.159064148635213;32.90979814970564;9.602135849993791;4.291475226623619
7989321.0;26453.0;16154.0;-913.1115;-3506.8835;-844.9515;608.814;-68.16;153.61469999999997;23.014932143802216;31.941613427588553;9.509390862944162;4.219388386777268
7989425.0;27475.0;16260.0;-976.4955;-3913.8475;-909.4005;586.4771999999999;-67.095;154.652;21.345848953594174;33.09919927206551;9.511193111931119;4.126383763837638
7989530.0;26018.0;16162.0;-758.997;-3444.4415;-690.9435;525.9136;-68.0535;154.652;20.213452225382426;26.55636482435237;9.568865239450563;4.2107103081301815
7989611.0;26163.0;16147.0;-812.484;-3442.4665;-745.0695;571.586;-67.4145;155.07635000000002;21.847112334212436;28.47798417612659;9.604034805226977;4.175047996531863
7989704.0;25693.0;16074.0;-716.604;-3333.9035;-647.6985;534.7212;-68.9055;153.8976;20.811940995601912;25.209142568014634;9.574318775662562;4.286767450541246
7989831.0;24860.0;15962.0;-519.4215;-3099.7645;-448.4925;490.5016;-70.929;154.3691;19.730555108608204;18.0407280772325;9.671037463976946;4.443616088209498
7989924.0;25875.0;16091.0;-693.054;-3460.121;-624.681;492.22679999999997;-68.373;155.54785;19.02325797101449;24.142260869565217;9.666760922254676;4.249145485053757
7990005.0;27386.0;16282.0;-803.1225;-4058.506;-736.56;455.9976;-66.5625;154.2748;16.65075586065873;26.89549404805375;9.475175039921385;4.088103427097408
7990121.0;25834.0;16163.0;-697.272;-3423.1515;-629.0055;489.5936;-68.2665;153.75615;18.951521251064488;24.34797166524735;9.512847243704757;4.223628039349131
7990225.0;25356.0;16105.0;-753.6555;-3156.9165;-685.9215;552.972;-67.734;154.69915;21.80832938949361;27.051644581164222;9.605659733002172;4.205774604160199
7990295.0;24646.0;16038.0;-629.913;-2939.942;-558.558;521.0104;-71.355;154.1805;21.139754929806056;22.663231356000974;9.613449307893752;4.449120838009727
7990422.0;25952.0;16078.0;-814.6725;-3313.391;-745.767;619.9824;-68.9055;154.652;23.889580764488286;28.736397965474723;9.618858066923746;4.285700957830576
7990527.0;26112.0;16063.0;-923.142;-3245.121;-851.787;715.8671999999999;-71.355;154.98205;27.415257352941175;32.62051930147059;9.648387598829608;4.442196351864533
7990608.0;26269.0;16126.0;-1075.677;-3165.6845;-1006.7715;798.7676;-68.9055;154.8406;30.407232860025125;38.32545966728844;9.601922361403945;4.272944313530944
7990712.0;27015.0;16254.0;-1161.399;-3387.244;-1094.517;822.0124000000001;-66.882;155.1235;30.427999259670553;40.51515824541921;9.543712316968131;4.114802510151347
7990816.0;28017.0;16364.0;-1212.6645;-3717.542;-1147.806;849.434;-64.8585;153.42610000000002;30.318520898026197;40.96819787985866;9.375831092642386;3.9634869225128333
7990921.0;28108.0;16416.0;-1244.352;-3689.5805;-1182.2625;880.5784;-62.0895;153.61469999999997;31.328390493809593;42.06142379393767;9.357620614035087;3.7822551169590644
7991014.0;28116.0;16383.0;-1221.7125;-3641.0595;-1159.9425;924.5255999999999;-61.77;154.03904999999997;32.88254374733248;41.25560179257362;9.402371360556675;3.770371726789965
7991118.0;27069.0;16409.0;-1136.679;-3324.5575;-1077.3585;843.4412;-59.3205;152.34165;31.158934574605635;39.80045439432561;9.284030105429947;3.615119751355963
7991211.0;27292.0;16388.0;-1087.5495;-3498.9535;-1027.6965;792.3208;-59.853;151.4458;29.03124725194196;37.65559504616738;9.241261898950452;3.652245545521113
7991315.0;26294.0;16277.0;-1006.2375;-3121.2005;-941.4855;799.7664;-64.752;152.62455;30.41630790294364;35.80609644785883;9.376700251889169;3.978128647785218
7991419.0;25032.0;16105.0;-932.0865;-2634.548;-865.737;825.1904000000001;-66.3495;152.90744999999998;32.965420262064555;34.58521093000959;9.494408568767463;4.11980751319466
7991512.0;25069.0;16107.0;-956.6655;-2641.9805;-886.8015;828.55;-69.864;154.03904999999997;33.05077984762057;35.37442658263193;9.563484820264481;4.337493015459117
7991628.0;25885.0;16175.0;-1040.016;-2992.5225;-972.1755;798.0412;-67.8405;154.32195;30.83025690554375;37.55748502994012;9.540769706336938;4.194157650695518
7991709.0;25972.0;16179.0;-993.753;-3109.1145;-926.9775;741.1096;-66.7755;154.13335;28.534945325735407;35.691417680579086;9.526753816675939;4.127294641201558
7991790.0;26337.0;16213.0;-985.434;-3298.2285;-919.7235;703.9724;-65.7105;154.41625;26.72940729771804;34.92134639480579;9.52422438783692;4.052951335348177
7991918.0;25850.0;16138.0;-913.5705;-3123.293;-845.091;707.6952;-68.4795;154.0862;27.376990328820114;32.692108317214704;9.54803569215516;4.243369686454331
7992022.0;25693.0;16124.0;-987.924;-3007.8135;-919.4445;747.5564;-68.4795;153.61469999999997;29.095722570349903;35.78579768808625;9.52708385016125;4.247054080873233
7992115.0;25819.0;16132.0;-1005.1785;-3037.348;-935.208;758.4524;-69.9705;155.31210000000002;29.37574654324335;36.22169719973663;9.627578725514505;4.337372923382098
7992219.0;25633.0;16129.0;-998.6805;-2938.271;-929.349;776.4308;-69.3315;154.41625;30.29028205828424;36.25595911520306;9.573826647653295;4.298561597123194
7992323.0;25860.0;16192.0;-1097.7975;-2946.347;-1032.3;818.6528;-65.4975;154.1805;31.657107501933485;39.91879350348028;9.522017045454545;4.045053112648222
7992416.0;26347.0;16219.0;-1081.0725;-3170.867;-1014.723;793.6827999999999;-66.3495;154.13335;30.124219076175653;38.51379663718829;9.503258523953388;4.090850237375917
7992509.0;26293.0;16215.0;-1002.306;-3214.6295;-937.0215;748.2828;-65.2845;154.88775;28.45939223367436;35.637679230213365;9.552127659574468;4.026179463459759
7992625.0;25898.0;16166.0;-961.911;-3136.2505;-893.2185;703.5184;-68.6925;155.21779999999998;27.16497026797436;34.48986408216851;9.601496968947172;4.249195843127552
7992718.0;26019.0;16178.0;-1016.895;-3131.8215;-950.9715;737.5684;-65.9235;155.21779999999998;28.34730004996349;36.549117952265654;9.594375077265422;4.074885647175176
7992810.0;26049.0;16175.0;-992.8095;-3147.1135;-926.1405;736.2972;-66.669;155.17065;28.265852815847055;35.5537832546355;9.593239567233384;4.121731066460588
7992915.0;25926.0;16188.0;-1010.7645;-3093.007;-944.415;736.388;-66.3495;154.55769999999998;28.403455990125742;36.427331636195326;9.547671114405732;4.098684210526316
7993019.0;26419.0;16251.0;-1073.484;-3262.847;-1008.306;741.382;-65.178;154.60485;28.062455051288847;38.16594117869715;9.513559165589811;4.010707033413328
7993123.0;26819.0;16293.0;-1021.7655;-3447.8615;-958.5045;716.5028;-63.261;153.56754999999998;26.71623848763936;35.73975539729297;9.425369790707665;3.882710366415025
7993204.0;26111.0;16187.0;-870.9345;-3273.666;-803.52;664.3836;-67.4145;154.13335;25.44458657270882;30.773237332924822;9.522045468585903;4.164730956940755
7993320.0;26104.0;16134.0;-877.2525;-3281.0775;-809.5185;670.6487999999999;-67.734;154.55769999999998;25.691418939626107;31.01128179589335;9.579626874922523;4.198214949795463
7993413.0;26538.0;16184.0;-945.792;-3428.051;-875.502;678.6392;-70.29;154.2748;25.57235662069485;32.99050418268144;9.532550667325753;4.343178447849728
7993517.0;26283.0;16153.0;-902.388;-3304.0925;-835.1865;700.8851999999999;-67.2015;154.03904999999997;26.666864513183423;31.776680744207283;9.536250232155018;4.160310778183619
7993622.0;26561.0;16178.0;-855.3585;-3510.1995;-787.1985;629.5164;-68.16;154.55769999999998;23.70077933812733;29.63738187568239;9.553572753121522;4.2131289405365315
7993715.0;26251.0;16198.0;-708.906;-3586.897;-639.468;484.23639999999995;-69.438;154.1805;18.446398232448285;24.359757723515294;9.518489937029264;4.286825534016545
7993830.0;24926.0;16113.0;-559.809;-3141.087;-492.714;441.46959999999996;-67.095;153.94475;17.711209179170343;19.767070528765146;9.554071246819339;4.164029044870602
7993912.0;25207.0;16122.0;-682.302;-3203.9075;-612.5445;474.9748;-69.7575;153.8976;18.842972190264607;24.30057126988535;9.5458131745441;4.326851507257164
7994016.0;25646.0;16130.0;-660.687;-3425.1115;-590.5035;442.7408;-70.1835;154.652;17.26354207283787;23.025169617094285;9.587848729076255;4.351115933044017
7994120.0;25509.0;16017.0;-658.2615;-3293.8255;-585.2025;522.3724;-73.059;156.39655;20.477964639931002;22.941020816182522;9.764409689704689;4.561341075107698
7994213.0;25558.0;15944.0;-815.706;-3115.181;-741.582;678.276;-74.124;156.91519999999997;26.538696298614916;29.015650676891777;9.84164576016056;4.6490215755143
7994317.0;26544.0;16063.0;-910.6935;-3512.664;-839.232;651.5808;-71.4615;155.83075;24.547197106690774;31.616636528028934;9.701223308223868;4.448826495673287
7994410.0;26365.0;16037.0;-804.021;-3674.2995;-730.0035;495.49559999999997;-74.0175;156.30225;18.793688602313672;27.688355774701307;9.746352185570867;4.615420589885889
7994514.0;26138.0;16109.0;-793.374;-3530.8685;-721.9125;513.928;-71.4615;154.60485;19.66210115540592;27.619270793480755;9.59742069650506;4.436122664349122
7994619.0;26080.0;16111.0;-761.124;-3514.736;-689.13;507.0272;-71.994;155.54785;19.44122699386503;26.423696319018404;9.654760722487742;4.468623921544286
7994723.0;26205.0;16157.0;-783.909;-3568.9245;-715.2165;493.6796;-68.6925;154.79344999999998;18.839137569166187;27.293131081854607;9.580581172247323;4.251562790121929
7994816.0;25934.0;16111.0;-879.3135;-3290.942;-807.426;621.2536;-71.8875;155.07635000000002;23.955178530114907;31.133878306470272;9.625495003413818;4.462013531127801
7994909.0;25650.0;16100.0;-888.3915;-3199.0825;-817.8885;607.6336;-70.503;155.02919999999997;23.68941910331384;31.886491228070174;9.629142857142856;4.379068322981366
7995013.0;26848.0;16294.0;-1049.571;-3612.266;-983.754;609.4496;-65.817;154.55769999999998;22.7;36.64161203814064;9.485559101509757;4.039339634221186
7995106.0;25434.0;16131.0;-851.5185;-3122.5995;-783.5715;592.016;-67.947;154.60485;23.276558936856176;30.80803255484784;9.584331411567788;4.2122001115863865
7995222.0;25572.0;16141.0;-971.79;-3040.294;-902.565;686.0848;-69.225;153.94475;26.829532300954167;35.295049272641954;9.537497676723872;4.288767734341119
7995326.0;26521.0;16245.0;-1021.329;-3487.0965;-957.1095;617.5307999999999;-64.2195;153.85045;23.284597111722782;36.08874099769994;9.470634041243459;3.953185595567867
7995407.0;26627.0;16315.0;-985.1955;-3535.8905;-919.1655;595.5572;-66.03;153.66185000000002;22.36666541480452;34.52005483156195;9.418440085810603;4.047195832056389
7995511.0;25887.0;16179.0;-957.024;-3169.782;-890.568;675.2796;-66.456;154.03904999999997;26.085664619306986;34.40213234441998;9.520925273502687;4.107546819951789
7995616.0;26465.0;16279.0;-1083.6885;-3242.0265;-1021.2795;763.5372;-62.409;152.90744999999998;28.85082939731721;38.589816739089365;9.39292646968487;3.8337121444806193
7995720.0;26223.0;16183.0;-1017.7725;-3195.2825;-951.5295;751.37;-66.243;154.03904999999997;28.65309079815429;36.28606566754376;9.518571958227769;4.093369585367361
7995813.0;25553.0;16166.0;-1040.559;-2839.4605;-973.5705;812.9324;-66.9885;154.0862;31.81357961883145;38.10004696121786;9.531498206111591;4.143789434615861
7995917.0;26184.0;16223.0;-1089.366;-3076.659;-1021.419;810.2991999999999;-67.947;155.35925;30.946348915368162;39.00928047662695;9.576480922147569;4.188312889108056
7996021.0;26229.0;16219.0;-1028.37;-3192.7325;-964.3635;745.7404;-64.0065;153.75615;28.4319036181326;36.76707079949674;9.480001849682472;3.9463900363770885
7996103.0;25750.0;16178.0;-965.838;-3077.8105;-899.9145;699.5232;-65.9235;154.8406;27.165949514563106;34.948135922330096;9.57105946346891;4.074885647175176
7996218.0;24645.0;16084.0;-730.275;-2754.5715;-661.3695;637.1436;-68.9055;153.9919;25.852854534388314;26.835849056603774;9.574229047500621;4.284102213379756
7996323.0;24131.0;15930.0;-567.297;-2629.9715;-492.8535;616.2596;-74.4435;155.9722;25.53808793667896;20.424081057560812;9.7910985561833;4.673163841807909
7996427.0;24332.0;15932.0;-556.86;-2768.08;-482.949;577.1247999999999;-73.911;155.7836;23.718757192174913;19.848306756534605;9.778031634446398;4.639153904092392
7996508.0;25041.0;16011.0;-646.8285;-3027.8675;-577.3905;577.2156;-69.438;155.35925;23.05082065412723;23.057805199472863;9.703282118543502;4.336893385797264
7996601.0;26238.0;16139.0;-844.4115;-3387.3635;-776.0385;633.784;-68.373;154.41625;24.155194755697842;29.57689229361994;9.567894541173555;4.23650783815602
7996740.0;26261.0;16141.0;-845.715;-3336.3425;-776.5965;675.2796;-69.1185;154.22764999999998;25.714161684627392;29.57223639617684;9.555024471841893;4.28216963013444
7996810.0;26327.0;16122.0;-956.76;-3266.62;-889.452;746.4667999999999;-67.308;154.7463;28.353659740950352;33.78478368215141;9.598455526609602;4.174916263490882
7996914.0;26642.0;16144.0;-971.4495;-3458.792;-899.775;694.2567999999999;-71.6745;156.6323;26.05873432925456;33.77280234216651;9.702198959365708;4.439698959365709
7997030.0;25707.0;16128.0;-879.195;-3067.7935;-810.0765;707.786;-69.1185;154.55769999999998;27.532812074532227;31.511903372622243;9.583190724206348;4.285621279761905
7997123.0;25400.0;16052.0;-899.508;-2951.167;-827.514;721.6784;-71.994;154.652;28.412535433070868;32.57929133858268;9.63443807625218;4.485048592075754
7997204.0;24511.0;16035.0;-649.2045;-2836.744;-577.53;554.6972;-71.6745;154.51055;22.630541389580188;23.562074170780466;9.635830994699095;4.469878391019645
7997320.0;23605.0;15916.0;-431.772;-2571.661;-359.352;511.658;-72.42;156.1608;21.67583139165431;15.223554331709384;9.811560693641617;4.5501382256848455
7997424.0;23808.0;15986.0;-371.0925;-2736.233;-300.483;437.656;-70.6095;155.4064;18.382728494623656;12.62109375;9.721406230451645;4.416958588765169
7997517.0;23603.0;15848.0;-436.722;-2487.865;-360.468;586.6587999999999;-76.254;156.3494;24.85526416133542;15.272126424607041;9.865560323069156;4.811585058051489
7997621.0;24454.0;15806.0;-710.781;-2542.827;-633.888;799.5848;-76.893;156.44369999999998;32.69750552056923;25.921648810010634;9.897741364038971;4.864798177907124
7997714.0;24797.0;15905.0;-706.449;-2767.133;-629.982;714.3235999999999;-76.467;157.15095;28.806855668024358;25.405573254829214;9.88060044011317;4.807733417164414
7997818.0;24613.0;15913.0;-783.786;-2563.4475;-710.1945;802.7628;-73.5915;155.92505;32.615398366716775;28.854446837037337;9.798595487965814;4.624615094576761
7997911.0;25171.0;15949.0;-947.5455;-2638.233;-870.759;898.2844;-76.7865;156.49085;35.68727503873505;34.593738826427234;9.811953727506427;4.814502476644304
7998004.0;25205.0;15974.0;-978.63;-2639.3865;-907.1685;900.4635999999999;-71.4615;156.538;35.725594128149176;35.99160880777624;9.799549267559785;4.473613371729059
7998120.0;24573.0;15979.0;-1023.204;-2328.5985;-951.5295;936.0572;-71.6745;156.39655;38.09291498799495;38.72256134782078;9.787630640215282;4.4855435258777145
7998212.0;24225.0;15973.0;-1011.552;-2190.1655;-940.0905;936.0572;-71.4615;155.73645;38.64013209494324;38.806625386996906;9.74998121830589;4.473893445188756
7998317.0;23727.0;15884.0;-947.3475;-1951.127;-869.922;983.6364;-77.4255;156.2551;41.456416740422306;36.66380073334176;9.837263913371947;4.874433392092672
7998433.0;24120.0;15889.0;-997.338;-2076.8965;-925.0245;1005.8824000000001;-72.3135;156.49085;41.7032504145937;38.3509328358209;9.849005601359432;4.551167474353326
7998514.0;24282.0;15861.0;-951.411;-2167.414;-874.944;995.7127999999999;-76.467;156.96235000000001;41.006210361584714;36.032616753150485;9.896119412395183;4.821070550406658
7998607.0;24957.0;15856.0;-845.7255;-2634.714;-768.087;864.3252;-77.6385;156.8209;34.63257603077293;30.77641543454742;9.890319122098889;4.8964745206861755
7998711.0;24458.0;15746.0;-670.554;-2572.323;-592.596;794.8632;-77.958;157.3867;32.4991086760978;24.229127483849865;9.995344849485582;4.9509716753461195
7998815.0;24860.0;15803.0;-688.788;-2737.9455;-611.1495;779.972;-77.6385;156.39655;31.374577634754626;24.583648431214804;9.89663671454787;4.912896285515409
7998920.0;25453.0;15830.0;-787.9755;-2924.8345;-712.1475;808.9372;-75.828;157.9525;31.78160531175107;27.978921934546026;9.978048010107392;4.790145293746051
7999012.0;25033.0;15779.0;-690.117;-2770.8335;-612.2655;811.8427999999999;-77.8515;156.77375;32.430903207765745;24.4583349978029;9.93559477786932;4.933867798973319
7999117.0;24984.0;15783.0;-720.852;-2770.5765;-640.4445;796.6791999999999;-80.4075;157.15095;31.887576048671146;25.634185878962537;9.956975860102641;5.09456377114617
7999209.0;24380.0;15822.0;-517.4805;-2743.612;-443.889;635.9631999999999;-73.5915;156.1608;26.085447087776863;18.20709598031173;9.86985210466439;4.651213500189609
7999325.0;24897.0;15802.0;-674.013;-2718.76;-593.712;802.9444;-80.301;157.1981;32.25064867253083;23.846728521508616;9.947987596506772;5.081698519174788
7999418.0;23212.0;15590.0;-524.5245;-2102.853;-443.052;808.4831999999999;-81.4725;157.85819999999998;34.83039806996381;19.087196277787353;10.125606157793456;5.225946119307248
7999522.0;23931.0;15671.0;-820.026;-2024.06;-738.234;1043.9276;-81.792;158.37685000000002;43.62239772679788;30.84843926288078;10.10636526067258;5.219322315104333
7999627.0;24699.0;15799.0;-913.134;-2294.7525;-833.7915;1039.3876;-79.3425;158.65975;42.082173367342804;33.75810761569294;10.042391923539464;5.02199506297867
7999696.0;24006.0;15677.0;-735.8235;-2162.671;-652.86;967.3832;-82.9635;158.56544999999997;40.29755894359743;27.195701074731318;10.114527651974228;5.292052050775021
7999812.0;22757.0;15585.0;-582.5355;-1747.023;-498.294;928.6116;-84.2415;157.05665;40.80553675792064;21.896295645295954;10.077423804940647;5.405293551491819
7999928.0;22183.0;15601.0;-554.76;-1563.6405;-471.3705;888.6596;-83.3895;157.62245;40.06038858585403;21.24917729793085;10.103355554131145;5.345138132171015
8000021.0;21391.0;15697.0;-423.7755;-1310.106;-344.007;815.4748;-79.7685;157.62245;38.12233182179421;16.081856855686972;10.041565267248517;5.081767216665605
8000102.0;20430.0;15604.0;-307.2765;-1197.6415;-222.5025;643.2271999999999;-84.774;160.31;31.484444444444442;10.890969162995594;10.273647782619841;5.432837733914381
8000230.0;19627.0;15761.0;170.436;-1313.2065;249.5655;299.186;-79.1295;157.43385;15.243593009629592;-12.715417537066287;9.98882367870059;5.020588795127213
8000311.0;18875.0;15790.0;241.6845;-1114.54;318.897;218.0108;-77.2125;156.538;11.550241059602648;-16.895205298013245;9.913742875237492;4.889962001266625
8000403.0;18310.0;15703.0;253.2735;-878.2505;331.8705;242.6176;-78.597;158.37685000000002;13.250551611141454;-18.125095576187874;10.085770234986946;5.005221932114883
8000531.0;14656.0;15664.0;425.913;462.797;511.965;142.73760000000001;-86.052;164.082;9.739192139737991;-34.93210971615721;10.475102145045966;5.4936159346271705
8000612.0;17162.0;15660.0;577.9665;-381.558;658.161;275.8504;-80.1945;156.6323;16.07332478732082;-38.349900943945926;10.0020625798212;5.1209770114942526
8000728.0;16026.0;15673.0;480.951;-3.812;562.743;213.38;-81.792;156.58515;13.31461375265194;-35.11437663796331;9.990757991450264;5.218656287883621
8000809.0;16179.0;15587.0;700.7655;-7.3555;784.6875;275.578;-83.922;157.43385;17.033067556709316;-48.500370851103284;10.100330403541413;5.384102136395715
8000902.0;16095.0;15629.0;636.9705;37.5485;719.4015;271.58279999999996;-82.431;157.71675;16.873737185461323;-44.69720410065238;10.091288630110691;5.274233796148186
8001029.0;16147.0;15615.0;541.971;12.367;624.402;272.854;-82.431;157.43385;16.898123490431658;-38.66984579178795;10.08221902017291;5.278962536023054
8001122.0;15370.0;15490.0;350.0985;287.8675;435.9375;276.3952;-85.839;157.9525;17.9827716330514;-28.36288223812622;10.197062621045836;5.541575209812782
8001215.0;14069.0;15506.0;-178.926;717.0905;-92.7675;202.03;-86.1585;158.0468;14.359940294263984;6.593752221195536;10.192622210757126;5.556462014703985
8001319.0;16780.0;15521.0;-124.617;-438.1435;-36.9675;161.8056;-87.6495;159.50844999999998;9.642765196662694;2.2030691299165674;10.276944140197152;5.647155466786934
8001424.0;14761.0;15469.0;32.5875;321.6145;122.8995;129.7532;-90.312;160.92295;8.79027166181153;-8.325960300792628;10.402931669791194;5.838257159480251
8001516.0;14493.0;15380.0;245.529;324.303;340.101;77.99719999999999;-94.572;162.0074;5.3817153108397155;-23.46657006830884;10.533641092327699;6.149024707412224
8001621.0;13833.0;15318.0;275.0145;661.7025;370.6515;141.37560000000002;-95.637;162.1017;10.220169160702667;-26.79472999349382;10.582432432432432;6.243439091265178
8001725.0;16255.0;15491.0;1121.5425;401.824;1212.813;599.734;-91.2705;161.86594999999997;36.895355275299906;-74.6116887111658;10.44903169582338;5.8918404234716935
8001806.0;13904.0;15260.0;1325.0595;2272.0165;1423.0395;1290.9943999999998;-97.98;161.81879999999998;92.8505753739931;-102.34748993095512;10.604115334207076;6.420707732634338
8001922.0;13004.0;15341.0;970.6455;2269.448;1067.454;1013.6912;-96.8085;162.14885;77.9522608428176;-82.08658874192557;10.569640179910046;6.310442604784564
8002015.0;15956.0;15306.0;943.689;482.6175;990.8685;687.356;-47.1795;107.69059999999999;43.078215091501626;-62.10005640511407;7.035842153403894;3.082418659349275
8002108.0;19372.0;20964.0;1809.0435;463.393;1224.252;624.704;584.7915;-269.6037;32.24778030146604;-63.196985339665495;-12.860317687464224;-27.895034344590727
8002235.0;17560.0;20093.0;1238.0505;192.912;785.106;40.6784;452.9445;-178.08554999999998;2.3165375854214125;-44.70990888382688;-8.863064251231771;-22.542402826855124
8002305.0;16254.0;19375.0;637.983;467.6665;316.2465;-130.3888;321.7365;-32.95785;-8.021951519625938;-19.456533776301217;-1.701050322580645;-16.60575483870968
8002409.0;20335.0;15893.0;1368.2835;-988.5105;1423.8765;701.9748;-55.593;146.96654999999998;34.52052126874846;-70.02097369068109;9.2472503617945;3.4979550745611276
8002513.0;27409.0;27727.0;4873.509;1289.162;3320.1;1522.8068;1553.409;-135.65054999999998;55.558641322193445;-121.13174504724725;-4.892363039636455;-56.02513795217658
8002618.0;26974.0;18817.0;5104.938;-1041.5705;4595.5485;1781.1328;509.3895;139.13965;66.03146733891896;-170.3695595758879;7.394358824467237;-27.070707339108253
8002710.0;16198.0;14365.0;4590.3225;2330.768;4655.394;2277.4456;-65.0715;110.47245;140.6004198049142;-287.40548215829114;7.6903898364079355;4.529864253393665
