Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
8331187.0;39254.0;60033.0;9819.6195;6264.6085;6130.8855;1369.6272;3688.734;-1365.60545;34.89140469761043;-156.1849875171957;-22.747579664517847;-61.44510519214432
8331279.0;39306.0;56876.0;8850.669;5541.475;6068.25;1292.4472;2782.419;-1029.3788;32.88167709764412;-154.38482674400854;-18.098649694071312;-48.92079260144877
8331384.0;38473.0;57652.0;9747.6345;5969.0985;6304.7025;1486.6684;3442.932;-1299.454;38.64186312478881;-163.87343071764613;-22.539617012419345;-59.7192118226601
8331477.0;41277.0;58637.0;10359.66;5371.5225;6722.3655;1741.2715999999998;3637.2945;-1407.94615;42.18503282699808;-162.85983719747074;-24.011224141753498;-62.03070586830841
8331581.0;39719.0;58975.0;9752.244;5829.6715;6263.4105;1445.082;3488.8335;-1339.76725;36.38263803217604;-157.6930562199451;-22.717545570156847;-59.15783806697753
8331685.0;39790.0;58977.0;9623.7405;5922.128;6278.895;1418.1144;3344.8455;-1251.21955;35.63996984166876;-157.80082935410908;-21.215381419875545;-56.71440561574851
8331778.0;41297.0;60813.0;10368.195;6010.934;6652.197;1615.786;3715.998;-1405.58865;39.125989781340046;-161.0818461389447;-23.113292388140692;-61.105322875043164
8331882.0;42186.0;58520.0;10849.35;5235.0085;7090.6455;1952.5632;3758.7045;-1422.8926999999999;46.28462523111933;-168.08053619684256;-24.31463943950786;-64.2294002050581
8331975.0;40833.0;59423.0;10139.7495;5683.2;6482.007;1575.1075999999998;3657.7425;-1367.49145;38.57437856635564;-158.74432444346485;-23.012830890395975;-61.55432240041735
8332091.0;40703.0;57253.0;10031.4945;5184.3125;6629.4585;1683.7043999999999;3402.036;-1304.4990500000001;41.36560941453946;-162.8739527798934;-22.78481564284841;-59.42109583777269
8332172.0;39340.0;56906.0;9604.506;5562.3715;6452.8515;1570.6583999999998;3151.6545;-1239.4792;39.92522623284189;-164.02774529740722;-21.78116894527818;-55.38351843390855
8332288.0;40686.0;57365.0;10008.7515;5279.7385;6717.9015;1745.9024;3290.85;-1328.82845;42.91162562060659;-165.11580150420292;-23.16444609082193;-57.36686132659287
8332381.0;41708.0;58607.0;10774.3695;5158.2435;6914.5965;1837.2472;3859.773;-1499.41715;44.05023496691282;-165.78585643042103;-25.58426723770198;-65.85856638285529
8332474.0;39765.0;57191.0;10333.728;5158.2115;6616.3455;1701.6828;3717.3825;-1532.5164499999998;42.79348170501697;-166.38615616748396;-26.796461855886413;-64.99943172876851
8332578.0;39580.0;55536.0;9830.9415;4765.2365;6418.2555;1594.9928;3412.686;-1358.863;40.29794845881759;-162.15905760485094;-24.46814678766926;-61.44997839239412
8332671.0;34983.0;53529.0;8182.1445;5412.4765;5409.9495;971.106;2772.195;-1117.4078499999998;27.759368836291912;-154.64509904810907;-20.874812718339587;-51.7886566160399
8332799.0;35322.0;52888.0;7648.983;5400.9815;5282.4465;873.496;2366.5365;-834.0835;24.72951701489157;-149.5511720740615;-15.77075139918318;-44.74619006201785
8332880.0;42521.0;62643.0;9809.841;6057.883;6256.575;1361.1828;3553.266;-1283.2815500000002;32.012012887749584;-147.1408245337598;-20.48563367016267;-56.72247497725205
8332973.0;49537.0;62808.0;12912.834;4335.304;8292.438;2620.3972;4620.396;-1696.2684;52.897777418899;-167.39887356925126;-27.00720290408865;-73.56381352693924
8333077.0;48585.0;60227.0;12785.0325;3399.1055;8078.5845;2462.5868;4706.448;-1761.75975;50.68615416280745;-166.27733868477927;-29.25199246185266;-78.1451508459661
8333182.0;38768.0;52886.0;9642.1635;3685.342;6074.946;1358.368;3567.2175;-1394.697;35.03838217086257;-156.70001031778787;-26.371761902961087;-67.45107400824415
8333286.0;34302.0;50212.0;7433.379;4553.14;5203.908;834.8152;2229.471;-941.4911999999999;24.337216488834468;-151.70858842050026;-18.75032263204015;-44.40115908547757
8333379.0;34936.0;55149.0;7191.654;5846.9145;4875.3855;649.5831999999999;2316.2685;-969.82835;18.593519578658118;-139.55190920540417;-17.585601733485646;-42.000190393298155
8333495.0;37709.0;61312.0;8699.3085;6749.382;5340.618;923.89;3358.6905;-1357.6371;24.500517117929405;-141.62714471346362;-22.143089444154487;-54.78031217379958
8333576.0;36371.0;61127.0;9446.496;7465.234;5692.158;1088.9643999999998;3754.338;-1356.64695;29.940458057243404;-156.50265321272443;-22.193906947829927;-61.41865296841003
8333669.0;33860.0;56402.0;8203.707;6650.1855;5187.3075;823.9191999999999;3016.3995;-1170.8288;24.333112817483755;-153.19868576491436;-20.758639764547357;-53.48036417148328
8333785.0;31468.0;51679.0;6829.6725;6087.884;4694.454;529.9087999999999;2135.2185;-795.0904499999999;16.839608491165627;-149.18183551544425;-15.38517482923431;-41.31694692234757
8333889.0;35643.0;55998.0;8139.0735;6489.96;5561.028;1011.2396;2578.0455;-921.6881999999999;28.371337990629296;-156.0202003198384;-16.45930568948891;-46.03817100610736
8333982.0;36986.0;58515.0;9100.14;6460.1285;5750.6085;1153.5231999999999;3349.5315;-1277.7178499999998;31.188103606770127;-155.48068187963014;-21.83573186362471;-57.242271212509614
8334075.0;38239.0;59958.0;9944.598;6508.2835;6163.5285;1383.338;3781.0695;-1455.2376;36.17610293156202;-161.18435367033658;-24.270949664765332;-63.0619683778645
8334179.0;35089.0;53343.0;8805.999;5459.206;5787.576;1184.3044;3018.423;-1199.35455;33.751443472313255;-164.9398956938072;-22.48382261965019;-56.585175186997354
8334283.0;33907.0;54634.0;7960.521;6117.893;5094.819;790.7772;2865.702;-1057.1973;23.321945321025154;-150.25861916418438;-19.35053812644141;-52.452721748361824
8334376.0;37382.0;59283.0;9209.637;6847.894;5858.721;1219.8072;3350.916;-1187.6613499999999;32.63087047241988;-156.72572361029373;-20.033759256447883;-56.52406254744193
8334492.0;44739.0;62521.0;10926.9945;5716.8555;7094.2725;1908.162;3832.722;-1383.7110500000001;42.65097565882116;-158.57020720177027;-22.131940468002753;-61.30295420738632
8334585.0;45155.0;64883.0;11770.257;6182.2795;7294.5945;1948.114;4475.6625;-1560.05205;43.14281917838556;-161.54566493190123;-24.04408011343495;-68.98051107377896
8334678.0;39725.0;61266.0;9815.622;6464.204;6056.811;1279.826;3758.811;-1335.5709;32.21714285714286;-152.46849590937697;-21.799544608755262;-61.35231612966409
8334770.0;39956.0;62028.0;9553.9725;6742.923;6039.792;1279.9168;3514.1805;-1288.9867;32.03315647211933;-151.1610771849034;-20.780723221770813;-56.65474463145676
8334886.0;39730.0;60334.0;9893.997;6357.1785;6308.8875;1462.9696;3585.1095;-1344.718;36.822793858545175;-158.794047319406;-22.287897371299763;-59.421047833725595
8334991.0;37833.0;58890.0;8748.3645;6425.788;5737.077;1119.6548;3011.2875;-1156.8724;29.594660745909657;-151.64213781619222;-19.644632365427064;-51.134105960264904
8335072.0;35355.0;54467.0;8044.146;6025.363;5618.502;1056.6396;2425.644;-959.07815;29.88656767076792;-158.91675859142978;-17.608426203022013;-44.534195017166354
8335176.0;34146.0;56416.0;8032.977;6852.6525;5384.0025;931.9712;2648.9745;-1083.4126999999999;27.293715222866513;-157.6759356879283;-19.203997093023254;-46.95431260635281
8335281.0;34964.0;57502.0;8318.2695;6788.347;5391.117;938.5088;2927.1525;-1167.6226;26.84214620752774;-154.19051023910308;-20.305773712218702;-50.905229383325796
8335374.0;35758.0;58583.0;8654.9415;6880.3225;5579.8605;1016.5967999999999;3075.081;-1226.89015;28.42991218748252;-156.04509480395996;-20.942767526415512;-52.49101275113941
8335478.0;37859.0;58860.0;9374.295;6377.7865;6062.2515;1308.5188;3312.0435;-1322.7460999999998;34.562952006128;-160.12708999181172;-22.472750594631325;-56.269852191641185
8335582.0;38122.0;61409.0;9864.6225;6990.988;6058.206;1318.2343999999998;3806.4165;-1466.7893499999998;34.579360998898274;-158.91626882115315;-23.885576218469602;-61.98466837108567
8335687.0;35077.0;58683.0;8607.372;7083.6565;5482.7685;971.2876;3124.6035;-1252.8226499999998;27.690155942640477;-156.30665393277647;-21.348987781810745;-53.245462910894126
8335768.0;30622.0;51806.0;6831.216;6345.6685;4632.0975;474.70239999999995;2199.1185;-825.8794;15.50200509437659;-151.26698125530663;-15.941771223410417;-42.44910821140409
8335895.0;34989.0;55813.0;8292.21;6236.056;5381.352;958.7571999999999;2910.858;-1129.47825;27.401674812083797;-153.8012518220012;-20.23683102503001;-52.15376346012578
8335988.0;36990.0;58998.0;9324.4545;6922.1145;5929.4475;1296.9872;3395.007;-1237.1217;35.06318464449851;-160.29866180048663;-20.96887521610902;-57.54444218448083
8336081.0;43731.0;64028.0;11016.8205;6509.8555;7018.3845;1816.6355999999998;3998.436;-1415.2543999999998;41.54114015229471;-160.48991562049804;-22.10367964015743;-62.44824139438995
8336185.0;41005.0;60850.0;10430.238;6213.475;6728.085;1681.8883999999998;3702.153;-1420.0637;41.01666626021217;-164.07962443604438;-23.337119145439605;-60.84064092029581
8336278.0;40635.0;59224.0;10229.8395;5892.146;6704.37;1677.3483999999999;3525.4695;-1336.5139;41.27841515934539;-164.99003322259136;-22.56709948669458;-59.52771680399838
8336382.0;36544.0;55051.0;8339.775;5588.0405;5609.4345;1059.2728;2730.3405;-1057.6216499999998;28.986230297723292;-153.49809818301225;-19.211670087736824;-49.59656500336052
8336487.0;33537.0;55540.0;7317.942;6603.0195;4932.0225;640.0491999999999;2385.9195;-941.3969000000001;19.084867459820494;-147.06212541372216;-16.94989016924739;-42.95857940223262
8336580.0;34971.0;60703.0;7858.086;7568.8405;4838.2785;538.5347999999999;3019.8075;-1085.34585;15.399468130736894;-138.35116239169596;-17.879608091857072;-49.747253018796435
8336684.0;35804.0;59409.0;8142.234;7184.59;5327.226;817.5631999999999;2815.008;-1061.7708499999999;22.834409563177296;-148.78857110937327;-17.87222222222222;-47.38352774832096
8336788.0;36209.0;57696.0;8067.627;6584.1805;5411.6235;888.8412;2656.0035;-1000.2401;24.547521334474855;-149.4552045071667;-17.336385537992236;-46.0344477953411
8336870.0;34430.0;58500.0;8062.8525;7399.265;5214.51;783.604;2848.3425;-1035.1311;22.759337786813827;-151.45251234388616;-17.69454871794872;-48.68961538461539
8336985.0;39175.0;60065.0;9072.828;6361.1075;5939.4915;1215.5395999999998;3133.3365;-1213.1223499999999;31.028451818761962;-151.61433312061263;-20.19682593856655;-52.16576209106801
8337101.0;38435.0;62781.0;9320.181;7037.9765;5619.1995;1049.194;3700.9815;-1442.6485500000001;27.297879536880448;-146.20006504488097;-22.979062933052994;-58.95066182443733
8337171.0;36513.0;58632.0;9255.5805;6467.3285;5794.9695;1152.5244;3460.611;-1404.5041999999999;31.56476871251335;-158.70976090707418;-23.954567471687813;-59.02256446991404
8337275.0;34946.0;54548.0;8190.213;6047.558;5597.577;1047.2872;2592.636;-1048.8046;29.968728896010987;-160.17790305042064;-19.227187064603648;-47.52944195937523
8337391.0;35166.0;53189.0;8443.1565;5773.877;5898.339;1261.5752;2544.8175;-1036.96995;35.874856395381904;-167.72845930728545;-19.495947470341612;-47.84480813702081
8337484.0;38325.0;55744.0;9817.713;5342.3635;6409.6065;1589.8172;3408.1065;-1362.1635;41.48251011089367;-167.24348336594912;-24.436055898392652;-61.13853508897819
8337577.0;35722.0;55383.0;9299.5695;5762.7115;5911.5915;1294.808;3387.978;-1405.30575;36.246794692346455;-165.4888164156542;-25.374316125887006;-61.173609230269214
8337693.0;38131.0;56439.0;9504.6705;5447.7695;6158.2275;1422.2004;3346.443;-1359.2873499999998;37.29774723977866;-161.50186200204558;-24.084185580892644;-59.293095200127574
8337774.0;37309.0;57133.0;9311.7645;5911.736;5973.948;1316.8724;3337.8165;-1349.2915500000001;35.29637352917526;-160.12082875445603;-23.61667600161028;-58.42186652197504
8337878.0;39657.0;60418.0;9832.9545;6157.5165;6198.9615;1398.774;3633.993;-1438.1693;35.27180573417051;-156.3144337695741;-23.803656195173623;-60.14752226157768
8337983.0;36964.0;59524.0;9305.796;6763.92;5778.09;1179.3103999999998;3527.706;-1346.9812;31.904296071853693;-156.31668650578942;-22.62921174652241;-59.26527115113232
8338087.0;35733.0;54345.0;8128.44;5750.893;5566.05;1042.6564;2562.39;-988.97125;29.17908935717684;-155.76777768449332;-18.19801729689944;-47.150427822246755
8338180.0;35474.0;56297.0;8147.697;6371.357;5430.456;933.6056;2717.241;-1026.31405;26.31802446862491;-153.08270846253595;-18.230350640353837;-48.26617759383271
8338284.0;36851.0;57344.0;8860.4055;6215.637;5768.604;1138.7228;3091.8015;-1185.8225;30.900729966622347;-156.5386013948061;-20.679103306361608;-53.916739327566965
8338377.0;40547.0;63229.0;9736.716;6955.9205;6127.5375;1288.906;3609.1785;-1296.86075;31.787949786667323;-151.1218462524971;-20.510537095320185;-57.081062487149886
8338470.0;38006.0;63239.0;9793.353;7471.522;5837.517;1135.5448000000001;3955.836;-1464.71475;29.87804030942483;-153.59461663947798;-23.161573554294026;-62.553740571482784
8338586.0;40052.0;63564.0;9856.899;6962.883;6039.513;1225.4368;3817.386;-1424.4958000000001;30.59614501148507;-150.79179566563468;-22.410417846579826;-60.05578629412875
8338679.0;40065.0;62111.0;10574.9745;6531.854;6442.668;1490.1188;4132.3065;-1567.40745;37.19253213528017;-160.80539123923623;-25.235585484052745;-66.5309928998084
8338795.0;38530.0;61132.0;9659.43;6797.463;5949.396;1220.5335999999998;3710.034;-1345.2838000000002;31.677487671943936;-154.40944718401246;-22.006212785447882;-60.68890270234902
8338876.0;38312.0;58853.0;8462.4885;6412.799;5817.987;1147.3488;2644.5015;-1070.16355;29.94750469826686;-151.8580862392984;-18.183670331164087;-44.93401355920684
8338980.0;37962.0;60234.0;9561.129;6750.793;5983.155;1278.6455999999998;3577.974;-1357.4485;33.682250671724354;-157.6090564248459;-22.536250290533587;-59.40123518278713
8339096.0;37969.0;59750.0;9789.075;6192.1315;5955.3945;1267.6588000000002;3833.6805;-1555.1955999999998;33.3866786062314;-156.84886354657746;-26.02837824267782;-64.16201673640167
8339177.0;35656.0;57505.0;8413.212;6296.4535;5223.8565;838.084;3189.3555;-1204.06955;23.504711689477226;-146.5070815571012;-20.93851925919485;-55.462229371359015
8339282.0;35670.0;55356.0;7897.848;5837.9515;5262.0795;848.4352;2635.7685;-1011.7447;23.785679843005326;-147.52115222876367;-18.277055784377485;-47.61486559722523
8339386.0;36431.0;57492.0;8743.2705;6395.924;5688.531;1077.7051999999999;3054.7395;-1163.0019;29.582092174247204;-156.14534325162637;-20.22893446044667;-53.13329680651221
8339467.0;35685.0;59361.0;9402.792;7034.614;5737.914;1118.5652;3664.878;-1403.1368499999999;31.345528933725653;-160.7934426229508;-23.637351965094926;-61.73881841613181
8339583.0;37466.0;55025.0;9994.2795;4929.756;6180.408;1434.4584;3813.8715;-1509.60155;38.286937489990926;-164.96044413601666;-27.43483053157656;-69.31161290322581
8339687.0;37865.0;58133.0;9422.1375;5760.987;5829.147;1125.1028000000001;3592.9905;-1363.6251499999998;29.713529644790704;-153.9455169681764;-23.45698914557996;-61.80638363752086
8339780.0;35527.0;57185.0;8675.8515;6173.5745;5403.5325;918.0787999999999;3272.319;-1298.27525;25.841720381681537;-152.09650406732908;-22.703073358398182;-57.22338025706042
8339873.0;36961.0;58659.0;9686.931;6279.462;5864.859;1198.8324;3822.072;-1450.19255;32.435063986364;-158.6769567922946;-24.722421964233963;-65.15746944202935
8339989.0;43919.0;59523.0;11039.3775;4415.301;6886.836;1765.2428;4152.5415;-1546.28425;40.193146474191124;-156.80766866276554;-25.97792869983032;-69.76364598558541
8340070.0;39037.0;58251.0;9665.0865;5360.2985;5926.9365;1221.8955999999998;3738.15;-1423.22275;31.300960627097364;-151.82868816763585;-24.4325891401006;-64.17314724210743
8340175.0;36735.0;56251.0;9192.546;5653.7865;5827.8915;1223.1668;3364.6545;-1361.64485;33.29704096910304;-158.646835443038;-24.20658921619171;-59.81501662192672
8340290.0;39984.0;59164.0;10571.9985;5528.7;6446.295;1542.1471999999999;4125.7035;-1564.3427;38.56910764305722;-161.2218637454982;-26.440786627002907;-69.7333429112298
8340383.0;39715.0;56529.0;10528.7925;4740.3135;6604.9065;1677.8932;3923.886;-1617.38645;42.248349490117086;-166.30760417978095;-28.61162323763024;-69.41368147322613
8340476.0;37104.0;55606.0;9164.7945;5280.9805;5765.9535;1179.1288;3398.841;-1314.0705;31.77902112979733;-155.399781694696;-23.631811315325685;-61.12363773693486
8340580.0;33083.0;51504.0;7270.3665;5548.5665;5128.4385;820.378;2141.928;-925.083;24.79756974881359;-155.0173351872563;-17.96138164026095;-41.58760484622554
8340673.0;31896.0;53570.0;7682.5485;6512.611;5025.906;750.7344;2656.6425;-1037.3;23.536945071482318;-157.5716704288939;-19.363449691991786;-49.59198245286541
8340789.0;35356.0;58185.0;9040.1145;6498.966;5443.29;966.4752;3596.8245;-1405.49435;27.33553569408304;-153.95661273899762;-24.155613130531922;-61.81704047434906
8340882.0;36894.0;59873.0;9247.5975;6371.3185;5436.1755;916.3536;3811.422;-1443.12005;24.83746950723695;-147.34578793299724;-24.1030188899838;-63.658443705844036
8340975.0;37459.0;60060.0;9490.383;6424.1015;5717.4075;1097.4995999999999;3772.9755;-1470.6085;29.298689233562023;-152.63107664379723;-24.48565601065601;-62.8201048951049
8341079.0;39305.0;60154.0;10380.8925;5917.516;6250.716;1402.9508;4130.1765;-1598.7622;35.69395242335581;-159.0310647500318;-26.577820261329254;-68.66004754463543
8341195.0;40429.0;56979.0;10242.705;4692.575;6523.299;1622.3236;3719.406;-1532.4221499999999;40.12772020084592;-161.35197506740212;-26.894507625616452;-65.27678618438372
8341276.0;35014.0;51000.0;7611.9195;4623.7665;5296.3965;888.024;2315.523;-949.601;25.36196949791512;-151.2651082424173;-18.619627450980392;-45.40241176470588
8341369.0;30792.0;48420.0;6325.4355;5092.2995;4624.8435;541.7127999999999;1700.592;-824.5591999999999;17.592647440893735;-150.19626851130164;-17.029310202395703;-35.12168525402726
8341497.0;33869.0;53834.0;7696.896;5572.94;4928.535;721.9508;2768.361;-1144.7077;21.315976261478045;-145.51758245002804;-21.263656796819852;-51.424025708659954
8341566.0;36025.0;60540.0;8719.2405;6907.0775;5177.2635;780.2444;3541.977;-1373.5738000000001;21.65841498959056;-143.71307425399027;-22.688698381235547;-58.506392467789894
8341694.0;36717.0;60727.0;9577.845;6825.6775;5658.5385;1087.1483999999998;3919.3065;-1547.60445;29.60885693275594;-154.11222322085138;-25.48461886804881;-64.5397681426713
8341798.0;35381.0;60419.0;8951.979;7258.4345;5337.6885;860.1484;3614.2905;-1362.96505;24.311025691755464;-150.86313275486845;-22.55855029047154;-59.82042900412122
8341879.0;35623.0;60089.0;9180.9105;7105.769;5474.817;980.0044;3706.0935;-1419.63935;27.510439884344386;-153.68770176571317;-23.62561117675448;-61.67673783887234
8341984.0;34985.0;60797.0;8512.164;7325.6655;5038.8795;645.8604;3473.2845;-1322.8875500000001;18.461066171216235;-144.02971273402886;-21.75909255390891;-57.129208678059776
8342076.0;35192.0;59928.0;8293.269;7237.914;5080.59;703.1551999999999;3212.679;-1187.9913999999999;19.980541032052738;-144.36775403500795;-19.823645040715522;-53.60898077693232
8342181.0;37703.0;60995.0;9475.899;6782.1755;5717.4075;1108.0323999999998;3758.4915;-1421.80825;29.388441238097762;-151.64330424634645;-23.310242642839576;-61.61966554635626
8342285.0;36093.0;60915.0;9092.496;7210.5205;5428.3635;918.2604;3664.1325;-1379.37325;25.441509433962263;-150.39934336297898;-22.6442296642863;-60.151563654272344
8342389.0;31833.0;55780.0;7694.6475;6983.6355;4733.0955;548.5228;2961.552;-1092.7484;17.231263154588003;-148.6851851851852;-19.59032628182144;-53.09343850842596
8342482.0;31472.0;57340.0;7684.0095;7330.142;4591.782;434.3872;3092.2275;-1218.6389;13.802338586680223;-145.9005465175394;-21.252858388559467;-53.927929891873035
8342587.0;31341.0;56930.0;7559.7015;7275.5985;4454.3745;377.8188;3105.327;-1146.9708999999998;12.055097157078587;-142.12611275964392;-20.147038468294394;-54.54640786931319
8342679.0;30393.0;52501.0;6874.7085;6538.2945;4493.1555;372.3708;2381.553;-834.88505;12.251860625801994;-147.8352087651762;-15.902269480581321;-45.362050246661966
8342772.0;35512.0;54665.0;8171.886;5819.4745;5433.6645;934.332;2738.2215;-981.33295;26.310317639107907;-153.00925039423294;-17.951759809750296;-50.09094484587945
8342900.0;35899.0;59568.0;9280.596;7041.526;5559.912;1025.7676;3720.684;-1320.0113999999999;28.57370957408284;-154.87651466614668;-22.15974012892828;-62.46112006446414
8342981.0;37655.0;60774.0;9501.5595;6660.381;5644.449;1071.5308;3857.1105;-1424.4958000000001;28.456534324790866;-149.89905723011552;-23.43923059202949;-63.46645769572515
8343062.0;35909.0;60291.0;8619.3885;7028.8405;5253.9885;778.7916;3365.4;-1278.75515;21.687922247904424;-146.31397421259294;-21.20971869764973;-55.81927650893168
8343190.0;39637.0;63635.0;9739.0605;6786.372;5747.121;1061.906;3991.9395;-1500.07725;26.790776294876;-144.99384413552994;-23.573147638877977;-62.73182211047379
8343294.0;36533.0;64374.0;9413.3025;8128.949;5410.926;866.1411999999999;4002.3765;-1455.8034;23.708460843620834;-148.11063969561766;-22.614773045018172;-62.1738046416255
8343375.0;32751.0;58006.0;8417.109;7598.0975;5172.7995;755.002;3244.3095;-1177.807;23.05279228115172;-157.9432536411102;-20.304916732751785;-55.93058476709306
8343480.0;33740.0;51984.0;8370.0765;5547.951;5558.796;1048.1951999999999;2811.2805;-1060.4035;31.066840545346764;-164.75388263189092;-20.398651508156355;-54.07972645429363
8343596.0;34804.0;53798.0;8788.347;5533.056;5556.285;1061.6336;3232.062;-1220.1477;30.503206527985284;-159.64501206757845;-22.680168407747498;-60.07773523179301
8343677.0;36734.0;59035.0;8957.025;6473.479;5466.168;944.8648;3490.857;-1269.32515;25.721805411880002;-148.8040507431807;-21.50123062589989;-59.13198949775557
8343769.0;37955.0;61115.0;9197.6955;6711.2925;5538.5685;1004.8836;3659.127;-1346.65115;26.475658016071662;-145.92460808852587;-22.03470751861245;-59.87281354822875
8343897.0;37513.0;62961.0;8939.9835;7137.507;5143.365;702.338;3796.6185;-1355.7039499999998;18.722522858742302;-137.10886892543917;-21.532439923127015;-60.30111497593749
8343990.0;35361.0;61081.0;7957.494;7262.0125;4651.6275;461.718;3305.8665;-1185.20955;13.057266480020361;-131.5468312547722;-19.403898921104762;-54.122664985838476
8344083.0;37249.0;61041.0;9380.2815;7557.5405;5952.0465;1214.9948;3428.235;-1189.83025;32.61818572310666;-159.7907729066552;-19.492312544027783;-56.162824986484495
8344175.0;41258.0;59109.0;10714.4535;5659.104;6836.895;1774.4135999999999;3877.5585;-1378.52455;43.00774637646032;-165.71077124436474;-23.321736960530547;-65.6001370349693
8344280.0;40771.0;55675.0;10892.136;4561.2985;6925.7565;1862.0356;3966.3795;-1445.94905;45.670589389517055;-169.86967452355842;-25.971244723843736;-71.24166142792996
8344396.0;40670.0;52353.0;9874.8945;3694.5895;6869.6775;1902.4415999999999;3005.217;-1283.5644499999999;46.77751659700024;-168.91265060240963;-24.517495654499264;-57.40295685061028
8344477.0;43121.0;54907.0;11003.151;3832.0915;7287.8985;2120.4524;3715.2525;-1364.66245;49.17447183506876;-169.01042415528397;-24.854070519241628;-67.66445990493015
8344593.0;42585.0;55987.0;10814.3835;4172.3305;7134.1695;2005.318;3680.214;-1431.89835;47.0897733943877;-167.52775625220147;-25.575550574240445;-65.73336667440655
8344686.0;37937.0;53493.0;8681.082;4979.939;6014.961;1280.5523999999998;2666.121;-929.75085;33.754709123019744;-158.55130874871497;-17.38079468341652;-49.84055857775784
8344767.0;34885.0;49241.0;7487.9325;4402.0365;5353.0335;960.3915999999999;2134.899;-789.99825;27.530216425397736;-153.4480005733123;-16.043505412156538;-43.35612599256717
8344894.0;35733.0;53957.0;8026.44;5482.6235;5404.0905;962.2076;2622.3495;-991.7059499999999;26.92770268379369;-151.2352867097641;-18.37956057601423;-48.60072835776637
8344987.0;38703.0;58975.0;8736.84;6038.768;5589.765;1027.5836;3147.075;-1118.82235;26.550489626127174;-144.4271761878924;-18.97112929207291;-53.36286562102586
8345091.0;36943.0;61690.0;8842.365;7207.2455;5238.0855;830.5476;3604.2795;-1281.537;22.48186665944834;-141.78830901659313;-20.773820716485655;-58.425668665910194
8345173.0;36616.0;58315.0;8792.4765;6525.6435;5571.4905;1031.3064;3220.986;-1185.0209499999999;28.165457723399605;-152.1599983613721;-20.321031467032494;-55.23426219669039
8345289.0;39926.0;62441.0;9726.2955;6941.565;6003.801;1217.2648000000002;3722.4945;-1222.1751499999998;30.48802284225818;-150.37321544857988;-19.573279575919667;-59.61618968306081
8345370.0;38287.0;61086.0;9875.571;7025.4535;6045.5115;1262.0292;3830.0595;-1297.3793999999998;32.96234230940006;-157.89984851254997;-21.23857184952362;-62.699464689126806
8345486.0;37180.0;58353.0;8870.4345;6210.407;5462.541;933.424;3407.8935;-1161.82315;25.10554061323292;-146.92149004841312;-19.910255685226122;-58.401341833324764
8345579.0;38267.0;57327.0;8632.239;5829.715;5677.929;1071.1675999999998;2954.31;-1021.88195;27.99194083675229;-148.37664306060051;-17.825491478709857;-51.534355539274685
8345671.0;40166.0;57653.0;9701.805;5700.9555;6447.2715;1574.8352;3254.5335;-1136.17355;39.20816611064084;-160.51564756261516;-19.70710197214369;-56.45037552252268
8345787.0;39352.0;60280.0;9740.697;6322.967;6077.736;1296.2608;3662.961;-1304.169;32.94015043708071;-154.44541573490548;-21.635185799601857;-60.765776376907766
8345868.0;39990.0;54543.0;9426.375;4541.9495;6404.8635;1561.0335999999998;3021.5115;-1153.99625;39.03559889972493;-160.16162790697675;-21.157550006416955;-55.396870359166165
8345973.0;37425.0;52263.0;8018.421;4520.3745;5677.2315;1133.638;2341.1895;-924.09285;30.290928523714094;-151.69623246492986;-17.68158831295563;-44.79630905229321
8346089.0;35725.0;53845.0;8506.0005;5493.94;5675.976;1174.498;2830.0245;-1133.9103499999999;32.87608117564731;-158.87966410076976;-21.058786331135664;-52.55872411551676
8346182.0;36663.0;55992.0;9096.105;5661.061;5787.576;1208.8203999999998;3308.529;-1307.941;32.971126203529444;-157.85876769495133;-23.359426346620946;-59.08931633090442
8346274.0;39578.0;57882.0;9536.832;5130.346;5944.374;1289.1784;3592.458;-1404.7870999999998;32.573106271160746;-150.19389559856486;-24.269843820185894;-62.065201617083034
8346379.0;39413.0;57207.0;9275.1585;5060.231;5912.847;1286.7268000000001;3362.3115;-1337.1268499999999;32.64726866769848;-150.0227589881511;-23.37348314017515;-58.77447689968011
8346495.0;35396.0;58891.0;8242.425;6810.5;4989.915;746.376;3252.51;-1195.58255;21.086450446378123;-140.97398011074696;-20.30161739484811;-55.229321967703044
8346564.0;34424.0;58008.0;8107.5015;6844.5135;4828.7925;628.1544;3278.709;-1116.1348;18.247571461770857;-140.2740094120381;-19.241049510412356;-56.52166942490691
8346680.0;37671.0;58361.0;8773.536;6306.615;5645.844;1081.7004;3127.692;-1117.97365;28.71440630723899;-149.87242175678904;-19.156177070303798;-53.59215914737582
8346785.0;39464.0;60060.0;10372.7415;6196.664;6245.973;1461.5168;4126.7685;-1435.1517;37.03417798499899;-158.2701449422258;-23.8952997002997;-68.71076423576423
8346877.0;42056.0;62134.0;10517.784;5717.3245;6313.9095;1474.0472;4203.8745;-1560.8536;35.04962906600723;-150.1310038995625;-25.120764798660957;-67.6581984098883
8346993.0;38375.0;62194.0;9496.6875;7108.6885;5779.6245;1107.6692;3717.063;-1340.4745;28.864343973941367;-150.6091074918567;-21.55311605621121;-59.7656204778596
