Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4195208.0;39326.0;53048.0;-5161.863;3464.1505;-1755.8865;0.36319999999999997;-3405.9765;-336.36809999999997;0.00923562020037634;44.649506687687534;-6.340825290303122;64.20555911627206
4195312.0;39926.0;51462.0;-5746.032;2466.7265;-1939.1895;44.6736;-3806.8425;-456.03479999999996;1.1189099834694183;48.569591243801035;-8.861583304185613;73.97385449457852
4195382.0;35455.0;48795.0;-4063.5585;3259.335;-1605.645;-86.3508;-2457.9135;-361.87625;-2.4355041602030743;45.28684247637851;-7.41625678860539;50.37224100830003
4195521.0;31229.0;44943.0;-3127.4325;3583.0335;-1294.1415;-46.762;-1833.291;-360.08455;-1.497390246245477;41.44037593262672;-8.01202745700109;40.791469194312796
4195613.0;31391.0;45241.0;-3426.7155;3643.4225;-1463.4945;-18.250799999999998;-1963.221;-375.45545;-0.5814023127648051;46.621467936669745;-8.29900864260295;43.39473044362415
4195717.0;31212.0;45339.0;-3099.7425;3577.7155;-1135.6695;-164.7112;-1964.073;-355.55814999999996;-5.277175445341535;36.385668973471745;-7.842214208518052;43.319724740289814
4195798.0;31013.0;44635.0;-3327.468;3656.2205;-1346.0355;15.345199999999998;-1981.4325;-353.38925;0.4947989552768194;43.40229903588818;-7.917312647025876;44.39190097457153
4195903.0;31339.0;45350.0;-2870.331;3589.7965;-1193.7015;-148.6396;-1676.6295;-335.3308;-4.742959252050161;38.08996777178595;-7.3942844542447625;36.97088202866593
4196018.0;31427.0;45569.0;-3119.1615;3670.8455;-1058.3865;-98.88119999999999;-2060.775;-356.40684999999996;-3.146377318865943;33.677617971807685;-7.821256775439443;45.22317803770107
4196099.0;33499.0;47549.0;-3434.0475;3550.535;-973.152;-97.61;-2460.8955;-371.77775;-2.913818322935013;29.05018060240604;-7.818834255189383;51.75493701234516
4196204.0;33102.0;47037.0;-3132.861;3510.96;-856.53;-115.316;-2276.331;-361.68764999999996;-3.4836565766418945;25.87547580206634;-7.689428534983097;48.394476688564325
4196308.0;31684.0;45424.0;-2699.748;3579.13;-964.224;-136.2;-1735.524;-288.7466;-4.2986996591339475;30.43252114631991;-6.356696900317012;38.20720324057767
4196400.0;32847.0;45705.0;-2344.8405;3255.8345;-800.5905;-175.15319999999997;-1544.25;-232.87385;-5.332395652571011;24.373321764544706;-5.095150421179302;33.78733180177223
4196505.0;31860.0;45708.0;-3201.975;3717.987;-977.616;-34.1408;-2224.359;-313.45320000000004;-1.0715881983678592;30.684745762711863;-6.857731688107115;48.66454449986873
4196620.0;34572.0;47956.0;-4312.4925;3607.766;-1260.522;26.5136;-3051.9705;-282.4285;0.7669096378572254;36.46077750780979;-5.889325631829177;63.6410563850196
4196713.0;34505.0;48334.0;-4266.714;3792.636;-1463.634;62.742799999999995;-2803.08;-303.55170000000004;1.8183683524126937;42.418026372989424;-6.280293375263789;57.99395870401788
4196806.0;36111.0;47689.0;-5096.3625;3127.187;-2071.017;271.038;-3025.3455;-340.84734999999995;7.505690786740883;57.35141646589681;-7.147294973683659;63.439063515695445
4196910.0;34451.0;43051.0;-1563.4455;1516.84;-852.345;-235.98919999999998;-711.1005;-227.97025;-6.8499956459899565;24.740791268758528;-5.295353185756428;16.51763025249123
4197002.0;30166.0;36894.0;-386.127;1308.3645;-618.4035;-51.937599999999996;232.2765;-165.968;-1.7217264469933036;20.500016574951932;-4.498509242695289;-6.295779801593755
4197107.0;29360.0;40220.0;-1166.5605;3027.5;-772.83;-9.4432;-393.7305;-127.96509999999999;-0.32163487738419616;26.322547683923705;-3.181628543013426;9.789420686225759
4197211.0;31357.0;47183.0;-2203.719;4819.5915;-1022.9535;76.726;-1180.7655;-215.14544999999998;2.4468539719998725;32.62281149344644;-4.5598086175105434;25.025231545259945
4197303.0;35082.0;52189.0;-2017.314;5080.9055;-945.3915;-83.8992;-1071.9225;-151.30435;-2.3915170172738156;26.948050282195997;-2.899161700741536;20.53924198585909
4197408.0;34925.0;51330.0;-774.9645;4673.01;-711.171;-172.974;-63.7935;-161.0644;-4.952727272727273;20.362806012884754;-3.1378219364893822;1.2428112215078901
4197512.0;36520.0;57341.0;-3499.0875;6593.0165;-2048.5575;271.8552;-1450.53;-355.65245;7.4440087623220155;56.0941265060241;-6.2024110148061595;25.296559181039743
4197604.0;37742.0;56411.0;-4133.763;5959.396;-2004.615;149.0936;-2129.148;-136.78215;3.9503364951512907;53.1136399766838;-2.4247425147577597;37.743489744907905
4197709.0;30503.0;48432.0;-2954.2005;5409.1035;-1444.2435;6.0836;-1509.957;-287.2378;0.19944267776939972;47.34758876176114;-5.930744136108358;31.17684588701685
4197813.0;29951.0;42565.0;-2566.3425;3622.241;-1294.839;109.05080000000001;-1271.5035;-252.39395;3.6409735901973224;43.23191212313445;-5.9296123575707735;29.87204275813462
4197894.0;30356.0;41187.0;-1230.459;2796.5765;-856.1115;-14.7096;-374.3475;-229.85625;-0.48456977203847673;28.202381736724206;-5.580796124990895;9.08897224852502
4197998.0;31584.0;45482.0;-1757.175;4057.997;-756.927;14.8912;-1000.248;-179.07569999999998;0.47147922998986824;23.965520516717326;-3.9372872784837956;21.992172727672486
4198126.0;34772.0;51926.0;-2871.7125;5049.4385;-1023.5115;-48.124;-1848.201;-212.2693;-1.3839871160704014;29.434933279650295;-4.087919346762701;35.59297846936024
4198207.0;35729.0;53694.0;-2385.045;5214.6525;-932.2785;-116.4964;-1452.7665;-221.0392;-3.2605558509893924;26.09304766436228;-4.116646180206354;27.056402950050284
4198288.0;36016.0;54978.0;-2832.6405;5794.1505;-1036.6245;-59.383199999999995;-1796.016;-150.4085;-1.6488005330964015;28.782332852065746;-2.7357943177270907;32.667903525046384
4198415.0;38773.0;57133.0;-3424.1565;5501.1975;-1174.4505;-86.714;-2249.706;-120.46825;-2.2364532019704435;30.29042116937044;-2.1085581012724695;39.37664747168887
4198508.0;38557.0;55721.0;-4535.496;5416.061;-2102.823;228.362;-2432.673;-172.33325;5.922711829239827;54.538034598127446;-3.0927881768094614;43.658100177670896
4198612.0;35145.0;50131.0;-4126.299;4597.369;-2088.315;206.93319999999997;-2037.984;-205.80975;5.887984066012234;59.419974391805376;-4.105438750473759;40.653168698011214
4198716.0;32306.0;47226.0;-3629.4975;4540.2375;-1902.9195;189.22719999999998;-1726.578;-254.7043;5.857339193957778;58.90297467962608;-5.393306653114809;36.559903443018676
4198809.0;32859.0;48181.0;-3768.2475;4515.1205;-1727.7075;77.27080000000001;-2040.54;-254.56285;2.3515870842082838;52.579430293070395;-5.283469624955895;42.35154936593263
4198913.0;33870.0;50058.0;-3949.5075;4825.912;-1824.939;109.1416;-2124.5685;-273.6586;3.222367877177443;53.8806908768822;-5.466830476647089;42.44213712093971
4198994.0;36834.0;51968.0;-4576.7385;4524.191;-2030.004;213.0168;-2546.7345;-255.4587;5.783156865939078;55.11223326274638;-4.915692349137931;49.00582088977833
4199121.0;34787.0;49290.0;-3203.481;4089.3945;-1422.4815;53.2996;-1780.9995;-268.5664;1.5321700635294793;40.89118061344755;-5.448699533373909;36.1330797321972
4199214.0;32382.0;47718.0;-3205.965;4394.1865;-1458.1935;13.4384;-1747.7715;-281.014;0.41499598542400096;45.03098943857699;-5.889056540508823;36.62709040613605
4199306.0;31968.0;46679.0;-4080.4095;4242.189;-1838.052;230.632;-2242.3575;-414.68425;7.214464464464465;57.49662162162162;-8.883743225004821;48.03782214700401
4199411.0;31395.0;45237.0;-4348.878;3761.7705;-1638.9855;173.882;-2709.8925;-462.11715;5.538525242873069;52.205303392259914;-10.215468532396047;59.90433715763645
4199503.0;33354.0;48983.0;-3727.5915;4265.366;-1446.894;52.1192;-2280.6975;-429.58365;1.5626071835462012;43.379924446842956;-8.770055937774329;46.561000755364105
4199607.0;35793.0;48543.0;-2930.4555;2887.7525;-827.9325;-75.09159999999999;-2102.523;-447.59495000000004;-2.0979409381722682;23.131128991702287;-9.220586902334013;43.31258883876151
4199700.0;37085.0;50508.0;-2478.6945;2940.852;-468.72;-69.0988;-2009.9745;-543.8281;-1.8632546851826886;12.639072401240394;-10.76716757741348;39.79517106200998
4199804.0;35549.0;48109.0;-1414.2885;3067.39;-273.141;-27.694;-1141.1475;-349.90014999999994;-0.7790373850178627;7.683507271653211;-7.273070527344156;23.720041987985617
4199908.0;35039.0;47097.0;-955.1715;3053.8495;-320.4315;-38.953199999999995;-634.74;-250.97944999999999;-1.1117098090698934;9.144995576357772;-5.328990169225215;13.477291547232308
4200001.0;33056.0;45198.0;-894.312;3247.0155;-747.0225;-39.407199999999996;-147.2895;-192.74919999999997;-1.1921345595353339;22.598696151984512;-4.264551528828709;3.2587614496216646
4200105.0;35046.0;49146.0;-2358.5955;4031.39;-1251.315;52.4824;-1107.2805;-211.232;1.4975289619357417;35.70493066255778;-4.298050706059496;22.530429739958493
4200209.0;35240.0;51565.0;-3227.862;4824.035;-1482.327;73.00319999999999;-1745.535;-252.67685;2.071600454029512;42.06376276958002;-4.900161931542713;33.85115873169786
4200325.0;35824.0;52233.0;-3691.635;4745.1285;-1476.3285;14.7096;-2215.3065;-258.05195;0.41060741402411793;41.21059903974989;-4.940400704535446;42.412009649072424
4200406.0;33167.0;46081.0;-2226.0405;3636.991;-1199.7;-15.1636;-1026.3405;-156.39655;-0.45718937498115597;36.17149576386167;-3.3939486990299685;22.27253097806037
4200499.0;31727.0;44338.0;-1438.083;3391.5615;-1033.2765;-121.0364;-404.8065;-166.911;-3.8149336527248083;32.5677341065969;-3.7645135098561053;9.130012630249448
4200615.0;34212.0;47637.0;-2199.0975;3663.6;-868.806;-98.4272;-1330.2915;-165.63795;-2.876978837834678;25.394773763591722;-3.477086088544618;27.925593551231184
4200707.0;35179.0;50735.0;-2310.051;4421.174;-1248.246;-76.90759999999999;-1061.805;-195.24814999999998;-2.1861792546689784;35.482702748799;-3.8483916428501033;20.928451759140632
4200811.0;34610.0;47947.0;-1035.165;3459.6155;-803.1015;-277.1216;-232.0635;-110.66105;-8.006980641433112;23.204319560820572;-2.307986943917242;4.840000417127245
4200916.0;33565.0;45498.0;-690.9;3125.737;-610.173;-155.17719999999997;-80.727;-115.1403;-4.62318486518695;18.178847013257858;-2.5306672820783334;1.7742977713306078
4200997.0;33268.0;48756.0;-1969.275;4364.6095;-797.2425;-95.7032;-1172.0325;-227.7345;-2.876734399422869;23.964244920043285;-4.670902042825499;24.038733694314544
4201101.0;34548.0;51878.0;-4052.226;5123.7775;-1386.2115;71.36880000000001;-2666.0145;-307.418;2.0657867315039944;40.12421847863842;-5.925787424341725;51.39007864605421
4201217.0;38778.0;56320.0;-5345.0385;5529.4155;-2312.7705;414.4112;-3032.268;-334.5764;10.686760534323586;59.641304347826086;-5.940632102272727;53.839985795454545
4201309.0;39010.0;58204.0;-4159.0995;5580.906;-1666.467;-60.47279999999999;-2492.6325;-268.84929999999997;-1.5501871315047422;42.71896949500128;-4.619086317091608;42.82579375987905
4201402.0;40702.0;55702.0;-4102.3125;3988.1325;-1390.3965;-41.768;-2711.916;-258.6649;-1.0261903591961083;34.16039752346322;-4.64372733474561;48.6861513051596
4201518.0;33959.0;49102.0;-2279.466;3996.997;-954.18;-193.1316;-1325.286;-269.98089999999996;-5.687199269707588;28.098000530050943;-5.49836870188587;26.990468820007333
4201599.0;33010.0;46408.0;-1894.743;3570.997;-857.646;-118.2216;-1037.097;-214.62679999999997;-3.5813874583459553;25.981399575886094;-4.624780210308567;22.34737545250819
4201703.0;35176.0;50092.0;-3813.912;3791.0315;-960.4575;-133.1128;-2853.4545;-365.22389999999996;-3.7841937684785076;27.304341027973617;-7.291062445101013;56.96427573265192
4201819.0;38175.0;52970.0;-4159.677;3698.345;-1069.686;-77.634;-3089.991;-387.85589999999996;-2.0336345776031433;28.020589390962673;-7.322180479516707;58.334736643383046
4201900.0;39138.0;54167.0;-3774.1425;3585.306;-754.974;-172.3384;-3019.1685;-408.46045000000004;-4.403352240789003;19.290050590219224;-7.540761903003674;55.73815238060074
4202004.0;37384.0;51771.0;-685.8135;3587.2405;-363.1185;-139.28719999999998;-322.695;-326.89095000000003;-3.7258506312861113;9.713206184463942;-6.314171061018717;6.233122790751579
4202108.0;35964.0;49001.0;-770.6625;3450.0655;-259.8885;-91.3448;-510.774;-180.25445;-2.5398954510065623;7.226351351351352;-3.6785871716903733;10.423746454153997
4202201.0;35340.0;52337.0;-3653.154;4829.6555;-1222.7175;-24.516;-2430.4365;-311.04855;-0.6937181663837012;34.598684210526315;-5.943186464642604;46.438208151021264
4202316.0;35357.0;44809.0;-6372.006;2609.478;-2454.084;573.0387999999999;-3917.922;-435.24165;16.207223463529143;69.40871680289618;-9.71326407641322;87.4360507933674
4202409.0;34889.0;46190.0;-5193.288;2966.6365;-2141.7435;398.5212;-3051.5445;-493.3776;11.422545788070739;61.38735704663361;-10.681480840008659;66.06504654687161
4202513.0;30706.0;40252.0;-1391.484;1889.0615;-1042.4835;-36.6832;-349.0005;-439.9095;-1.194659024294926;33.95048199049046;-10.928885521216337;8.670389048991355
4202606.0;30156.0;37873.0;-858.4305;1461.888;-712.845;-14.8912;-145.5855;-318.59254999999996;-0.4938055445019233;23.63857938718663;-8.41212869326433;3.8440445700102974
4202699.0;30594.0;40157.0;-675.9435;2416.602;-646.443;22.3368;-29.5005;-199.96314999999998;0.7301039419494019;21.12973131986664;-4.979534078740942;0.7346290808576338
4202814.0;33039.0;47174.0;-2038.6155;3658.5625;-832.3965;-76.36280000000001;-1206.219;-354.0965;-2.311292714670541;25.194361209479705;-7.506179251282486;25.569572221986686
4202919.0;34636.0;49011.0;-3187.866;3718.3375;-1144.8765;59.02;-2042.9895;-454.47884999999997;1.7040073911537128;33.05452419447973;-9.27299687825182;41.68430556405705
4203011.0;35242.0;47976.0;-5024.8395;3553.701;-1751.562;305.996;-3273.2775;-389.17609999999996;8.682708132342091;49.700981783099714;-8.11189136234784;68.22739494747374
4203104.0;35839.0;46362.0;-5837.0475;2863.4295;-2270.3625;491.3188;-3566.685;-446.32189999999997;13.709054382097715;63.34893551717403;-9.626890556921616;76.93121521936068
4203196.0;32255.0;45211.0;-4513.4415;3382.7465;-1661.5845;240.3476;-2851.857;-525.67535;7.451483490931639;51.51401333126647;-11.627156001857955;63.07883037313928
4203312.0;30189.0;38174.0;-1691.49;1430.1575;-767.3895;-38.7716;-924.1005;-372.86220000000003;-1.2842956043592035;25.419507105237006;-9.767438570754964;24.20758893487714
4203405.0;29273.0;38753.0;-1050.36;2074.18;-599.013;-49.1228;-451.347;-336.22664999999995;-1.6780924401325452;20.462986369692207;-8.676145072639537;11.646762831264676
4203509.0;33189.0;43554.0;-2040.4605;2114.7175;-471.9285;-99.7892;-1568.532;-396.7201;-3.0066949893036847;14.219425110729459;-9.108694953391192;36.013500482160076
4203613.0;32344.0;43379.0;-5099.2755;2562.35;-1623.222;175.0624;-3476.0535;-523.12925;5.412515458817709;50.18618600049468;-12.059504598999515;80.13217224924503
4203706.0;35317.0;44300.0;-6557.211;1552.117;-2321.28;435.386;-4235.931;-813.4318;12.327944049607838;65.72698700342612;-18.36189164785553;95.61920993227992
4203810.0;33845.0;41154.0;-6607.563;1019.186;-2292.822;493.8612;-4314.741;-827.4825;14.591851085832472;67.74477766287487;-20.106976235602858;104.84378189240414
4203903.0;31176.0;38789.0;-3427.107;545.6595;-774.0855;-108.4152;-2653.0215;-713.7095499999999;-3.4775211701308697;24.82953233256351;-18.3997924669365;68.39623346825131
4204018.0;27919.0;35569.0;-1292.67;1238.445;-488.808;9.534;-803.862;-483.71184999999997;0.341487875640245;17.50807693685304;-13.599253563496303;22.60007309736006
4204099.0;30448.0;43886.0;-2036.5635;3446.6995;-622.0305;89.1656;-1414.533;-499.12989999999996;2.9284550709406196;20.429272858644246;-11.373328624162601;32.23198742195689
4204204.0;35451.0;51260.0;-3196.0785;3812.6035;-1053.0855;59.474;-2142.993;-691.0304;1.6776395588276776;29.705382076669206;-13.480889582520485;41.80634022629731
4204331.0;37142.0;51473.0;-5279.814;3208.4765;-1893.4335;183.416;-3386.3805;-787.82935;4.938237036239298;50.97823218997362;-15.30568161948983;65.7894527227867
4204400.0;35119.0;49795.0;-5052.402;3229.9215;-1798.2945;144.826;-3254.1075;-849.78445;4.123864574731627;51.205743329821466;-17.06565819861432;65.35008534993473
4204505.0;31615.0;45163.0;-2368.0065;2595.902;-611.289;-56.2052;-1756.7175;-859.02585;-1.777801676419421;19.335410406452635;-19.02056661426389;38.897272103270375
4204609.0;30351.0;43687.0;-917.4375;2581.214;689.967;-144.826;-1607.4045;-771.7040499999999;-4.771704391947547;-22.732924780073144;-17.66438643074599;36.79365715201318
4204713.0;31227.0;47717.0;-2140.1295;3570.4425;260.1675;-272.1276;-2400.297;-770.00665;-8.714497069843404;-8.33149197809588;-16.136945952176372;50.30276421401178
4204794.0;34813.0;49817.0;-3825.471;3705.491;-1331.667;401.97159999999997;-2493.804;-866.0040499999999;11.546594662913279;38.252003561887804;-17.38370536162354;50.05929702711926
4204921.0;34588.0;50518.0;-5233.449;4384.62;-2370.942;596.0111999999999;-2862.507;-843.1362999999999;17.231733549207817;68.54810917081069;-16.689819470287816;56.66311017855022
4205014.0;34978.0;50703.0;-6404.5815;4256.0475;-2569.7295;621.4352;-3834.852;-885.5241500000001;17.766458917033564;73.46702212819487;-17.464926138492793;75.63363114608603
4205095.0;33836.0;47806.0;-6372.9915;3630.055;-2440.692;529.5455999999999;-3932.2995;-808.3396;15.650360562714269;72.13299444378768;-16.908747855917667;82.2553549763628
4205211.0;29879.0;43888.0;-2948.22;3356.4135;-1379.7945;162.986;-1568.4255;-737.5202999999999;5.4548679674687905;46.17940694133003;-16.804600346336127;35.73700100255195
4205292.0;31122.0;45880.0;-2858.874;3588.077;-1062.432;92.4344;-1796.442;-690.0874;2.9700661911188226;34.13765182186235;-15.04113775065388;39.1552310374891
4205419.0;33097.0;49316.0;-4336.1055;4256.6685;-1767.3255;246.7036;-2568.78;-718.566;7.4539565519533495;53.398359367918545;-14.570646443344959;52.08816611241787
4205512.0;33906.0;50883.0;-3622.23;4015.698;-1238.76;37.5912;-2383.47;-831.01875;1.1086887276588213;36.53512652627853;-16.33195271505218;46.842167325039796
4205593.0;33854.0;51064.0;-3761.973;4077.38;-1119.069;25.6056;-2642.904;-837.0067999999999;0.7563537543569445;33.05573935133219;-16.391328528904904;51.756697477675075
4205709.0;36266.0;53324.0;-5377.0665;4515.4445;-2181.6405;310.1728;-3195.426;-751.7596;8.552716042574312;60.15663431313076;-14.097959642937514;59.92472432675718
4205801.0;36815.0;54106.0;-5120.685;4413.8065;-2080.6425;196.03719999999998;-3040.0425;-756.8517999999999;5.324927339399701;56.51616189053375;-13.988315528776845;56.18679074409493
4205905.0;36251.0;52251.0;-5386.308;4056.275;-2077.992;235.8076;-3308.316;-724.6483499999999;6.504857797026289;57.3223359355604;-13.868602514784406;63.315840845151286
4206010.0;33854.0;51000.0;-3719.2125;4339.304;-1343.943;19.068;-2375.2695;-673.0191;0.5632421574998523;39.69820405269687;-13.19645294117647;46.57391176470588
4206114.0;31872.0;48181.0;-2754.066;4087.011;-936.324;-138.37919999999997;-1817.742;-542.36645;-4.341716867469879;29.377635542168676;-11.256853323924368;37.72736140802391
4206206.0;34173.0;45676.0;-1468.6425;2190.392;-445.284;-153.3612;-1023.3585;-535.3411;-4.487788605039065;13.030287068738478;-11.720402399509588;22.40473114983799
4206299.0;33189.0;48395.0;-2032.4115;3625.154;-617.985;-53.118;-1414.4265;-614.03445;-1.600470035252644;18.620175359305794;-12.687972931087922;29.226707304473603
4206415.0;38592.0;54536.0;-5143.839;4458.2885;-2111.8905;286.3832;-3031.9485;-493.0947;7.420791873963516;54.72353078358209;-9.041636717030952;55.59535902889834
4206507.0;34631.0;51820.0;-4325.415;4831.9635;-1866.6495;112.86439999999999;-2458.7655;-471.5943;3.259056914325315;53.901114608298926;-9.100623311462755;47.44819567734466
4206612.0;32312.0;48533.0;-3375.2835;4398.5015;-1413.5535;48.487199999999994;-1961.73;-493.89625;1.5005942064867541;43.74701349343897;-10.176503616096264;40.420538602600296
4206704.0;31260.0;46512.0;-2522.3745;4024.353;-982.917;-76.99839999999999;-1539.4575;-413.8827;-2.463160588611644;31.443282149712093;-8.898406862745098;33.098071465428276
4206808.0;32320.0;48016.0;-2817.5205;4142.1065;-1147.3875;-62.288799999999995;-1670.133;-436.7976;-1.9272524752475246;35.500850866336634;-9.096917694101965;34.78284321892703
4206901.0;32288.0;48289.0;-3063.8805;4269.8765;-1346.0355;-47.0344;-1717.845;-442.78565;-1.4567145688800793;41.68841365213082;-9.169493052247923;35.57425086458614
4207005.0;31638.0;46601.0;-2498.343;3920.5545;-1119.4875;-109.3232;-1378.8555;-378.75595;-3.455439661166951;35.38426891712498;-8.127635673054227;29.588538872556384
4207109.0;33256.0;49144.0;-3459.057;4315.342;-1615.968;-1.4527999999999999;-1843.089;-414.92;-0.043685350012027904;48.59177291315853;-8.442943187367735;37.5038458407944
4207214.0;35603.0;51509.0;-4641.648;4518.3165;-2021.2155;167.3444;-2620.4325;-404.02835;4.70028930146336;56.77093222481252;-7.843839911471782;50.8732939874585
4207295.0;36491.0;51082.0;-5351.4465;4356.8615;-2284.0335;330.4212;-3067.413;-333.7277;9.054868323696255;62.591693842317284;-6.533176069848479;60.048803883951294
4207399.0;34563.0;50580.0;-4548.285;4651.8655;-1929.9825;116.85959999999999;-2618.3025;-329.38989999999995;3.3810606718166825;55.83955385817203;-6.5122558323448;51.76556939501779
4207515.0;34418.0;48900.0;-4533.372;4080.068;-1947.978;132.74960000000002;-2585.394;-338.9142;3.8569818118426404;56.59765239119066;-6.930760736196319;52.87104294478527
4207607.0;33270.0;47694.0;-3298.4775;3842.676;-1525.572;8.172;-1772.9055;-376.8228;0.2456266907123535;45.85428313796213;-7.900842873317398;37.17250597559441
4207700.0;34062.0;48137.0;-2598.264;3535.1775;-1015.1415;-159.808;-1583.1225;-326.70234999999997;-4.691679877869767;29.80275673771358;-6.786927934852607;32.88785134096433
4207804.0;33021.0;47776.0;-2273.5035;3797.9575;-870.8985;-194.9476;-1402.605;-312.3216;-5.903746100966052;26.37408013082584;-6.537206965840589;29.357941225720026
4207908.0;35618.0;50728.0;-3608.433;4160.7075;-1733.2875;41.041599999999995;-1875.1455;-333.53909999999996;1.1522713234881239;48.66324611151665;-6.575049282447563;36.96470391105504
4208012.0;34197.0;48974.0;-3536.043;4134.8105;-1890.0855;69.8252;-1645.9575;-323.63759999999996;2.041851624411498;55.270506184753046;-6.608355453914322;33.608802629966924
4208105.0;33342.0;48166.0;-3569.7735;4084.4735;-1673.8605;29.7824;-1895.913;-342.96909999999997;0.8932397576630076;50.20276228180673;-7.120564298467799;39.36206037453805
4208209.0;31197.0;45706.0;-3367.7415;4021.0335;-1410.4845;15.7084;-1957.257;-334.85929999999996;0.5035227746257653;45.21218386383306;-7.326375092985604;42.82275849997812
4208313.0;27148.0;38690.0;-1713.72;2984.4505;-913.5855;-39.407199999999996;-800.1345;-306.475;-1.451569176366583;33.65203698246648;-7.92129749289222;20.6806539157405
4208395.0;27455.0;41699.0;-1464.9225;3781.961;-1029.231;-103.058;-435.6915;-376.20984999999996;-3.753706064469131;37.48792569659443;-9.022035300606728;10.448487973332695
4208499.0;29570.0;45141.0;-2770.053;4268.004;-1399.185;-18.3416;-1370.868;-419.77645;-0.620277308082516;47.317720662833956;-9.299227974568574;30.368578454176912
4208626.0;32162.0;48345.0;-3815.3805;4517.6795;-1783.7865;105.6912;-2031.594;-468.05805;3.286213543933835;55.462548970835144;-9.68162271175923;42.02283586720447
4208696.0;32371.0;49582.0;-3619.3935;4988.429;-1688.229;33.142;-1931.1645;-361.5462;1.0238176145315252;52.15251305180563;-7.291884151506595;38.94890282763906
4208800.0;31822.0;49765.0;-3837.7905;5321.332;-1731.753;116.40559999999999;-2106.0375;-406.29155;3.6580227515555275;54.41999245804789;-8.164202752938813;42.31965236612077
4208915.0;34420.0;52097.0;-4004.895;5135.573;-1774.998;84.2624;-2229.897;-386.20565;2.4480650784427658;51.56879721092388;-7.413203255465765;42.80279094765533
4208997.0;34554.0;51533.0;-3890.613;4864.1135;-1834.8435;51.2112;-2055.7695;-361.40475;1.4820628581350928;53.100755339468655;-7.013074146663303;39.89229231754409
4209101.0;33028.0;49112.0;-3905.289;4725.076;-2000.43;178.3312;-1904.859;-376.6342;5.399394453191231;60.5677001332203;-7.668883368626813;38.786019710050496
4209205.0;33226.0;47374.0;-2639.5545;3596.3145;-1209.0465;-159.808;-1430.508;-321.4687;-4.809727321976765;36.38856618310961;-6.785762232448179;30.196056908852956
4209309.0;31349.0;43872.0;-1754.754;3013.9395;-838.5345;-201.4852;-916.2195;-299.4025;-6.4271651408338375;26.74836517911257;-6.8244552334062725;20.883923687089716
4209390.0;32757.0;44712.0;-1948.0905;2785.445;-664.02;-160.98839999999998;-1284.0705;-316.75370000000004;-4.914625881490979;20.271087095887903;-7.084310699588477;28.718699677938808
4209506.0;33825.0;48449.0;-3725.403;3596.466;-1000.494;-146.4604;-2724.909;-422.60545;-4.3299453067257945;29.578536585365853;-8.722686742760429;56.24283266940494
4209622.0;33493.0;50075.0;-3185.8995;4300.0255;-1110.0015;-118.67559999999999;-2075.898;-471.54715;-3.543295614008897;33.14129818170961;-9.41681777333999;41.45577633549676
4209714.0;34790.0;51924.0;-4156.0335;4927.716;-1992.06;151.99919999999997;-2163.9735;-435.7603;4.36904857717735;57.25955734406438;-8.392271396656652;41.67578576380864
4209807.0;35050.0;51502.0;-3924.3375;4684.028;-2139.93;131.2968;-1784.4075;-406.8102;3.7459857346647643;61.05363766048502;-7.898920430274552;34.64734379247408
4209900.0;33066.0;46869.0;-2958.2055;3594.1445;-1933.8885;12.348799999999999;-1024.317;-390.73205;0.37345914232141775;58.485710397387045;-8.336684162239433;21.854893426358572
4210015.0;32072.0;47311.0;-2972.091;4064.3335;-1596.8565;-13.2568;-1375.2345;-427.13185;-0.41334497380892987;49.78973871289598;-9.028172095284395;29.067965166663143
4210108.0;32434.0;49156.0;-3680.6055;4566.973;-1885.761;69.916;-1794.8445;-521.0075;2.1556391441080347;58.141487328112476;-10.599062169419808;36.51323337944503
4210201.0;31969.0;47891.0;-3340.2495;4466.743;-1975.878;152.45319999999998;-1364.3715;-482.01445;4.768782257812255;61.80606212268135;-10.064823244450942;28.489100248480927
4210316.0;32383.0;48521.0;-3167.7375;4411.0595;-1719.3375;53.2996;-1448.4;-472.20725;1.6459129790322082;53.09383009603805;-9.732018095257724;29.85099235382618
4210409.0;33164.0;51198.0;-3595.491;4967.636;-1585.836;-21.4288;-2009.655;-489.69989999999996;-0.646146423833072;47.81799541671692;-9.564824797843665;39.2526075237314
4210502.0;34415.0;51115.0;-4898.676;4758.99;-1983.132;139.19639999999998;-2915.544;-433.82714999999996;4.044643324131919;57.62405927647828;-8.487276728944536;57.03891225667612
4210606.0;33089.0;51120.0;-4185.3375;5128.354;-1699.947;3.9044;-2485.3905;-421.42670000000004;0.11799691740457555;51.37498866692859;-8.243871283255086;48.61875
4210710.0;32715.0;50453.0;-2800.2645;4657.4145;-1016.8155;-324.42839999999995;-1783.449;-363.76225;-9.916808803301237;31.08101788170564;-7.209923096743504;35.34872059144154
4210803.0;32550.0;50181.0;-3375.4215;4786.8265;-1477.1655;-179.784;-1898.256;-388.09164999999996;-5.52331797235023;45.38142857142857;-7.733836511827185;37.82818198122796
4210895.0;34170.0;52256.0;-3792.4575;4917.4865;-1486.0935;-197.58079999999998;-2306.364;-371.1648;-5.78228855721393;43.491176470588236;-7.102816901408451;44.13586956521739
