CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
8085231;8085221;2025-06-10 13:36:14.80;43.534236907958984;4.106893539428711;245.4375;10.125;52.375;-0.05890486016869545;-0.14071716368198395;0.2716168761253357;1.399999976158142;-0.11999999731779099;1.4800000190734863;50690;8118;15605;15886;16445;763
8085323;8085221;2025-06-10 13:36:14.80;43.534236907958984;4.106893539428711;242.8125;9.1875;51.25;0.4559672772884369;-0.17126043140888214;0.2301652878522873;-0.4699999988079071;1.7100000381469727;1.9500000476837158;57620;3967;14902;17177;15903;269
8085416;8085221;2025-06-10 13:36:15.00;43.53425979614258;4.106883525848389;241.5625;9.4375;49.125;0.4505131244659424;-0.18544122576713562;0.09272061288356781;-0.7599999904632568;3.569999933242798;1.2999999523162842;56577;4883;14584;15372;16008;771
8085520;8085221;2025-06-10 13:36:15.00;43.53425979614258;4.106883525848389;241.3125;9.875;47.0;0.3588833212852478;0.03272492438554764;-0.18871372938156128;-0.3400000035762787;-1.6299999952316284;0.15000000596046448;41411;10017;15856;11481;16073;1545
8085625;8085221;2025-06-10 13:36:15.20;43.53428649902344;4.106873512268066;244.3125;11.125;46.125;-0.35670167207717896;0.2628902196884155;-0.7210391163825989;1.2400000095367432;-4.960000038146973;-4.550000190734863;14422;15492;14971;9089;14751;3401
8085717;8085221;2025-06-10 13:36:15.20;43.53428649902344;4.106873512268066;247.3125;11.6875;47.8125;-0.1952587068080902;0.1952587068080902;-0.030543262138962746;0.9200000166893005;-1.1299999952316284;-1.4199999570846558;14911;14419;15020;9556;14115;2807
8085822;8085221;2025-06-10 13:36:15.40;43.53430938720703;4.106868267059326;247.3125;11.0625;48.5625;-0.037088245153427124;0.07417649030685425;0.08072147518396378;0.25;-0.3499999940395355;-4.190000057220459;31485;10164;15307;12022;14368;1259
8085926;8085221;2025-06-10 13:36:15.40;43.53430938720703;4.106868267059326;246.1875;10.5;48.5;0.0359974168241024;-0.11890055239200592;0.25416356325149536;0.8199999928474426;3.75;1.440000057220459;45804;6661;17247;15185;16373;1478
8086007;8085221;2025-06-10 13:36:15.40;43.53430938720703;4.106868267059326;244.3125;9.75;47.5;0.4668755829334259;-0.12544554471969604;0.20725785195827484;-0.38999998569488525;3.5799999237060547;2.700000047683716;51790;5976;16848;16924;15700;1035
8086123;8085221;2025-06-10 13:36:15.60;43.53433609008789;4.106861591339111;243.5;10.4375;47.125;0.0665406808257103;-0.2356194406747818;0.16689710319042206;0.25999999046325684;1.059999942779541;3.3399999141693115;52537;6773;16805;15747;16966;1696
8086228;8086221;2025-06-10 13:36:15.80;43.53436279296875;4.1068549156188965;242.625;10.3125;45.5625;0.2770710289478302;0.05890486016869545;-0.17780540883541107;0.3499999940395355;-2.0999999046325684;-0.8100000023841858;34681;13277;17334;11690;16713;2407
8086320;8086221;2025-06-10 13:36:15.80;43.53436279296875;4.1068549156188965;243.9375;11.0;44.0625;0.021816615015268326;0.010908307507634163;-0.28361600637435913;-0.9100000262260437;-1.3300000429153442;1.8300000429153442;30520;12396;17058;11576;15329;1937
8086425;8086221;2025-06-10 13:36:16.00;43.534385681152344;4.106846809387207;245.75;12.125;44.5;-0.38288161158561707;0.029452430084347725;-0.2105303406715393;0.15000000596046448;-2.990000009536743;-0.6499999761581421;28501;12702;16293;11455;15584;1768
8086506;8086221;2025-06-10 13:36:16.00;43.534385681152344;4.106846809387207;246.1875;11.75;45.625;-0.15707963705062866;0.16580627858638763;0.027270769700407982;-0.47999998927116394;-1.2300000190734863;-1.909999966621399;23813;12340;15587;10630;15439;2288
8086622;8086221;2025-06-10 13:36:16.20;43.5344123840332;4.106840133666992;246.6875;11.0625;45.625;-0.029452430084347725;0.16253378987312317;0.007635815534740686;1.7799999713897705;0.5199999809265137;-2.8499999046325684;23931;11757;14563;10482;14465;2238
8086726;8086221;2025-06-10 13:36:16.20;43.5344123840332;4.106840133666992;246.75;10.1875;45.25;0.0512690469622612;0.12980885803699493;-0.039269909262657166;1.6299999952316284;1.7999999523162842;-4.380000114440918;27240;9358;13320;9666;13362;2838
8086807;8086221;2025-06-10 13:36:16.20;43.5344123840332;4.106840133666992;247.0;10.25;45.875;-0.2159844934940338;-0.12653636932373047;0.07635815441608429;-0.41999998688697815;2.7699999809265137;2.6600000858306885;34346;9734;15646;11490;14944;2654
8086923;8086221;2025-06-10 13:36:16.40;43.5344352722168;4.106833457946777;245.125;10.0625;46.375;0.17562375962734222;-0.21925698220729828;0.3087051212787628;-0.9800000190734863;2.2799999713897705;3.0899999141693115;42597;9207;17159;13502;17478;2719
8087027;8086221;2025-06-10 13:36:16.60;43.534461975097656;4.10682487487793;243.625;10.1875;46.3125;0.08508480340242386;-0.13635385036468506;0.10690141469240189;-0.4099999964237213;-0.4699999988079071;-0.25999999046325684;40916;10596;17301;12962;17548;2464
8087109;8086221;2025-06-10 13:36:16.60;43.534461975097656;4.10682487487793;243.1875;10.1875;45.5625;0.006544984877109528;-0.08835729211568832;-0.02508910745382309;-1.309999942779541;1.7400000095367432;4.53000020980835;40608;8084;17198;13913;16195;1839
8087213;8086221;2025-06-10 13:36:16.80;43.534488677978516;4.106818199157715;243.5;11.0;46.1875;-0.15707963705062866;-0.037088245153427124;-0.13744467496871948;0.9800000190734863;-3.680000066757202;-0.03999999910593033;34936;10051;16800;12830;16353;1751
8087329;8087221;2025-06-10 13:36:16.80;43.534488677978516;4.106818199157715;244.5625;11.25;46.75;-0.2825251817703247;0.054541539400815964;-0.06872233748435974;-1.8600000143051147;1.409999966621399;0.9300000071525574;32092;8564;15620;14891;13273;726
8087422;8087221;2025-06-10 13:36:17.00;43.534515380859375;4.1068115234375;243.9375;10.6875;47.6875;0.07635815441608429;0.11562806367874146;0.13962633907794952;-0.5600000023841858;-0.8600000143051147;-3.430000066757202;31250;8084;14185;11847;13319;1208
8087514;8087221;2025-06-10 13:36:17.00;43.534515380859375;4.1068115234375;245.0;10.5625;47.375;-0.28361600637435913;0.11235556751489639;-0.21271200478076935;-0.12999999523162842;-0.05999999865889549;-0.6600000262260437;29970;9826;14755;13324;14136;1153
8087619;8087221;2025-06-10 13:36:17.20;43.534542083740234;4.106804847717285;245.0625;10.1875;49.875;-0.22798363864421844;0.09381144493818283;0.20725785195827484;1.8200000524520874;-2.359999895095825;-2.0;35823;8549;15452;13320;15636;1445
8087711;8087221;2025-06-10 13:36:17.20;43.534542083740234;4.106804847717285;245.0625;9.5625;49.0625;0.1996220350265503;0.047996554523706436;-0.0818123072385788;-1.6799999475479126;2.5199999809265137;-1.940000057220459;40392;5172;14545;15304;12807;409
8087827;8087221;2025-06-10 13:36:17.40;43.53456497192383;4.106796741485596;245.0;10.0625;48.625;0.07744898647069931;-0.1287180334329605;0.06763150542974472;-0.8399999737739563;-1.3200000524520874;-0.17000000178813934;49885;3652;14642;17398;13469;-12
8087920;8087221;2025-06-10 13:36:17.40;43.53456497192383;4.106796741485596;245.1875;10.6875;48.0625;-0.11126473546028137;-0.07090400159358978;-0.27925267815589905;-0.9200000166893005;-1.440000057220459;3.369999885559082;49470;4316;13889;17741;12466;-1283
8088013;8087221;2025-06-10 13:36:17.60;43.53459167480469;4.106790065765381;246.25;11.5;50.25;-0.1952587068080902;0.054541539400815964;-0.02617993950843811;0.4300000071525574;0.009999999776482582;-0.5699999928474426;45496;4614;14034;16500;12592;-636
8088129;8087221;2025-06-10 13:36:17.60;43.53459167480469;4.106790065765381;247.0625;11.3125;51.375;-0.2159844934940338;0.10581058263778687;0.03490658476948738;0.8199999928474426;1.809999942779541;-0.5199999809265137;38583;7881;14052;15298;13046;137
8088210;8087221;2025-06-10 13:36:17.80;43.53461456298828;4.106783390045166;245.8125;10.125;52.0;0.0872664600610733;0.07090400159358978;0.2552543878555298;-0.3400000035762787;0.23000000417232513;-1.7400000095367432;41796;7079;14499;13530;14699;1048
8088302;8088221;2025-06-10 13:36:17.80;43.53461456298828;4.106783390045166;245.4375;9.6875;52.125;-0.07963064312934875;-0.030543262138962746;0.06435901671648026;0.3799999952316284;0.23000000417232513;-0.8100000023841858;41925;8323;15632;12528;16120;1532
8088430;8088221;2025-06-10 13:36:18.00;43.534637451171875;4.106770038604736;245.125;9.75;51.75;0.19089537858963013;-0.014180799946188927;-0.03381575271487236;0.10000000149011612;0.3799999952316284;-2.109999895095825;38559;7512;16270;12233;14709;874
8088534;8088221;2025-06-10 13:36:18.00;43.534637451171875;4.106770038604736;245.0;9.9375;49.8125;0.3436116874217987;-0.07635815441608429;0.030543262138962746;-1.2599999904632568;1.2799999713897705;2.380000114440918;40668;7794;16433;13883;14697;355
8088604;8088221;2025-06-10 13:36:18.00;43.534637451171875;4.106770038604736;244.125;9.5625;47.6875;0.5181446075439453;0.047996554523706436;0.07853981852531433;-1.190000057220459;4.309999942779541;0.4399999976158142;45175;5022;13670;15057;13443;-8
8088720;8088221;2025-06-10 13:36:18.20;43.53466033935547;4.106764793395996;245.4375;10.4375;47.1875;-0.1843504011631012;0.09053895622491837;-0.3490658402442932;0.699999988079071;-3.990000009536743;-0.47999998927116394;35397;10095;14314;11435;15229;1154
8088824;8088221;2025-06-10 13:36:18.40;43.53468322753906;4.1067633628845215;247.5625;11.0625;48.0625;-0.2454369217157364;0.20398534834384918;-0.2759801745414734;0.8100000023841858;-3.740000009536743;-4.869999885559082;28121;11291;14213;10950;14015;1032
8088917;8088221;2025-06-10 13:36:18.40;43.53468322753906;4.1067633628845215;248.25;10.875;48.5;-0.17235125601291656;-0.029452430084347725;0.018544122576713562;-0.7200000286102295;0.9100000262260437;1.3600000143051147;39848;6845;13481;12009;14169;1028
8089021;8088221;2025-06-10 13:36:18.60;43.53470993041992;4.106758117675781;247.375;10.75;49.125;0.011999138630926609;-0.09162978827953339;0.11890055239200592;-1.8200000524520874;1.309999942779541;0.9900000095367432;45187;5496;14325;12031;15762;1422
8089126;8088221;2025-06-10 13:36:18.60;43.53470993041992;4.106758117675781;247.0625;10.9375;49.4375;-0.046905722469091415;-0.01636246219277382;-0.03163409233093262;1.350000023841858;-0.8500000238418579;-1.649999976158142;40960;8025;13606;11055;16412;1419
8089218;8088221;2025-06-10 13:36:18.80;43.53473663330078;4.106754779815674;247.75;10.9375;49.5;0.008726646192371845;0.12435470521450043;-0.07963064312934875;1.0199999809265137;-0.27000001072883606;-2.299999952316284;36555;8288;13989;10815;14822;1107
8089311;8089221;2025-06-10 13:36:18.80;43.53473663330078;4.106754779815674;247.3125;10.1875;48.875;0.006544984877109528;0.006544984877109528;0.17344209551811218;-0.8899999856948853;2.1500000953674316;-1.899999976158142;39749;6093;13094;10554;14763;1742
8089427;8089221;2025-06-10 13:36:19.00;43.53476333618164;4.106750011444092;246.5625;9.75;48.5;0.05672319978475571;0.0021816615480929613;0.08399397134780884;-0.8399999737739563;0.4300000071525574;2.6500000953674316;41722;6848;13596;10395;16336;1954
8089531;8089221;2025-06-10 13:36:19.00;43.53476333618164;4.106750011444092;246.4375;9.5;47.6875;0.3228859007358551;0.11890055239200592;0.01745329238474369;0.5600000023841858;0.9900000095367432;-1.600000023841858;40673;6749;12725;11099;15499;1421
8089612;8089221;2025-06-10 13:36:19.20;43.5347900390625;4.106748104095459;247.25;9.75;47.9375;-0.43742313981056213;-0.02617993950843811;-0.10581058263778687;0.5699999928474426;-2.7699999809265137;-0.09000000357627869;43498;6884;13998;11211;16904;1773
8089717;8089221;2025-06-10 13:36:19.20;43.5347900390625;4.106748104095459;247.5625;9.5625;48.375;-0.06763150542974472;0.1079922467470169;-0.13199052214622498;1.7100000381469727;-0.8899999856948853;-1.7000000476837158;40661;7086;13821;11088;15560;1415
8089821;8089221;2025-06-10 13:36:19.40;43.53481674194336;4.106736660003662;248.3125;9.875;48.125;0.039269909262657166;-0.007635815534740686;-0.04363323003053665;-0.28999999165534973;0.5799999833106995;-1.4800000190734863;42575;5950;13900;11297;14973;1406
8089914;8089221;2025-06-10 13:36:19.40;43.53481674194336;4.106736660003662;248.625;10.375;48.5;-0.20834867656230927;-0.10471975803375244;-0.04363323003053665;0.3700000047683716;-1.190000057220459;0.9900000095367432;46169;6241;14041;12222;15858;1330
8090007;8089221;2025-06-10 13:36:19.60;43.53483963012695;4.10673189163208;248.5;10.5625;49.125;-0.2454369217157364;-0.020725784823298454;0.023998277261853218;-0.029999999329447746;-0.20999999344348907;-0.4399999976158142;46327;6060;14003;13285;15808;937
8090122;8089221;2025-06-10 13:36:19.60;43.53483963012695;4.10673189163208;247.75;10.0625;50.375;-0.03163409233093262;-0.006544984877109528;0.20289452373981476;-0.6399999856948853;4.369999885559082;0.3400000035762787;49219;4627;13193;14097;15536;901
8090227;8090221;2025-06-10 13:36:19.80;43.53487014770508;4.106723308563232;247.0625;9.75;51.4375;-0.3337942063808441;-0.07308565825223923;0.10581058263778687;1.5800000429153442;-0.47999998927116394;-1.6799999475479126;48708;6602;14282;11721;17502;2002
8090308;8090221;2025-06-10 13:36:19.80;43.53487014770508;4.106723308563232;247.25;9.5;51.8125;0.13089969754219055;0.19744037091732025;-0.15489797294139862;1.309999942779541;0.550000011920929;-4.460000038146973;35018;9207;14373;9748;15030;2390
8090401;8090221;2025-06-10 13:36:20.00;43.53489685058594;4.10671329498291;247.8125;9.5625;52.0625;-0.2508910894393921;-0.11235556751489639;0.06981316953897476;-0.49000000953674316;2.2699999809265137;2.0199999809265137;42827;8315;16063;12179;16678;1988
8090528;8090221;2025-06-10 13:36:20.00;43.53489685058594;4.10671329498291;247.0625;9.9375;54.25;-0.1941678822040558;-0.1799870729446411;0.20398534834384918;0.05999999865889549;-2.380000114440918;4.570000171661377;47186;7329;18518;12719;18754;2423
8090609;8090221;2025-06-10 13:36:20.20;43.53491973876953;4.106708526611328;245.9375;9.6875;54.6875;0.13635385036468506;-0.04908738657832146;0.020725784823298454;0.3100000023841858;3.1500000953674316;-3.759999990463257;42364;8993;19556;12570;17521;1744
8090714;8090221;2025-06-10 13:36:20.20;43.53491973876953;4.106708526611328;245.125;9.6875;54.4375;0.08399397134780884;-0.1952587068080902;0.3425208628177643;1.1100000143051147;-1.4700000286102295;2.450000047683716;49553;7441;19041;16129;18808;1728
8090818;8090221;2025-06-10 13:36:20.40;43.53493881225586;4.106701850891113;242.25;8.375;53.4375;0.42324233055114746;-0.13962633907794952;0.3697916269302368;-0.12999999523162842;0.7300000190734863;2.0199999809265137;55573;4826;16612;17239;17493;955
8090899;8090221;2025-06-10 13:36:20.40;43.53493881225586;4.106701850891113;239.9375;7.3125;49.375;0.9337511658668518;-0.003272492438554764;0.06763150542974472;-0.8700000047683716;-1.4600000381469727;0.75;50664;5853;15285;14348;17187;1857
8091027;8090221;2025-06-10 13:36:20.60;43.53496551513672;4.106693267822266;241.4375;8.375;45.125;0.3294309079647064;0.003272492438554764;-0.6763150691986084;-1.190000057220459;-2.9800000190734863;1.850000023841858;36243;10863;15448;11332;16166;3002
8091108;8090221;2025-06-10 13:36:20.60;43.53496551513672;4.106693267822266;248.0;11.6875;46.75;-1.0166542530059814;0.38288161158561707;-1.1181015968322754;1.909999966621399;-11.1899995803833;-7.550000190734863;12460;17280;14735;9594;13763;1847
8091224;8091221;2025-06-10 13:36:20.80;43.53498840332031;4.106693267822266;251.0;12.1875;49.25;-0.25416356325149536;0.08072147518396378;0.400334894657135;-0.03999999910593033;2.25;-2.0199999809265137;20740;13082;13326;9617;14521;3700
8091316;8091221;2025-06-10 13:36:20.80;43.53498840332031;4.106693267822266;250.125;10.6875;51.75;-0.3588833212852478;0.19634954631328583;0.22471113502979279;3.9200000762939453;-1.7699999809265137;-1.7400000095367432;34941;10893;13775;11083;16208;2596
8091421;8091221;2025-06-10 13:36:21.00;43.535011291503906;4.106691837310791;248.6875;9.0;51.5625;0.411243200302124;-0.021816615015268326;0.3577924966812134;3.2100000381469727;-1.2300000190734863;0.2199999988079071;40520;9189;15933;13421;15567;1520
8091513;8091221;2025-06-10 13:36:21.00;43.535011291503906;4.106691837310791;245.0625;7.3125;49.0625;0.5410520434379578;-0.40251654386520386;0.5214170813560486;-3.2200000286102295;7.159999847412109;5.449999809265137;61284;-477;12897;18095;13629;-444
8091618;8091221;2025-06-10 13:36:21.20;43.535037994384766;4.106685161590576;241.25;6.9375;45.625;1.0886491537094116;-0.25416356325149536;0.3174317479133606;-0.5799999833106995;0.6700000166893005;0.8100000023841858;64492;-982;10380;17197;13935;-213
8091722;8091221;2025-06-10 13:36:21.20;43.535037994384766;4.106685161590576;240.9375;7.5;39.6875;0.38069993257522583;-0.038179077208042145;-0.6424993276596069;0.27000001072883606;-0.25;-0.8600000143051147;48908;3638;12455;14152;13529;683
8091815;8091221;2025-06-10 13:36:21.40;43.53506088256836;4.106683254241943;245.375;10.0;39.25;-0.5421428680419922;0.1385355144739151;-0.8475754857063293;0.23999999463558197;-7.230000019073486;-2.640000104904175;33519;7005;13667;10619;14022;1617
8091919;8091221;2025-06-10 13:36:21.40;43.53506088256836;4.106683254241943;249.6875;11.625;41.8125;-0.514872133731842;0.1439896672964096;-0.26834437251091003;0.6899999976158142;-3.940000057220459;-3.0199999809265137;29869;7591;12427;9906;13479;1725
8092012;8091221;2025-06-10 13:36:21.60;43.53507995605469;4.106669902801514;250.625;11.4375;43.625;-0.307614266872406;0.08944812417030334;-0.019634954631328583;-0.4300000071525574;1.940000057220459;-1.899999976158142;37063;4253;11442;10365;13130;1230
8092116;8091221;2025-06-10 13:36:21.60;43.53507995605469;4.106669902801514;250.9375;11.25;46.25;-0.5650503635406494;-0.0719948336482048;0.14617131650447845;-0.3400000035762787;0.36000001430511475;0.8399999737739563;44482;3003;12700;12570;14846;1053
8092220;8092221;2025-06-10 13:36:21.80;43.53510284423828;4.106656551361084;249.8125;10.8125;48.9375;-0.14071716368198395;-0.14617131650447845;0.29452431201934814;-0.15000000596046448;1.5;0.05000000074505806;47183;4108;13903;12228;15937;1729
8092313;8092221;2025-06-10 13:36:21.80;43.53510284423828;4.106656551361084;247.3125;9.875;49.625;-0.05017821490764618;-0.2727077007293701;0.4297873377799988;-1.5800000429153442;4.21999979019165;2.9800000190734863;52520;3660;14565;12406;18766;2419
8092418;8092221;2025-06-10 13:36:22.00;43.53512954711914;4.106656551361084;245.125;9.0;49.3125;0.3697916269302368;0.05345070734620094;0.14726215600967407;0.28999999165534973;-0.9100000262260437;0.20000000298023224;44242;7221;15534;10622;18682;2892
8092510;8092221;2025-06-10 13:36:22.00;43.53512954711914;4.106656551361084;245.875;9.1875;48.3125;-0.21271200478076935;0.030543262138962746;-0.3687008023262024;1.159999966621399;-2.1600000858306885;-2.069999933242798;37352;7427;15175;9999;16792;2640
8092638;8092221;2025-06-10 13:36:22.20;43.53515625;4.106651782989502;247.8125;10.125;49.0;-0.24216443300247192;0.02617993950843811;-0.1385355144739151;-0.2199999988079071;-0.4399999976158142;-0.10999999940395355;32173;8150;15652;9861;15738;2310
8092719;8092221;2025-06-10 13:36:22.20;43.53515625;4.106651782989502;248.5;10.5625;50.125;-0.37197330594062805;0.009817477315664291;-0.1276271939277649;0.6499999761581421;-3.5299999713897705;0.05000000074505806;32031;8788;16444;11044;16568;1663
8092812;8092221;2025-06-10 13:36:22.40;43.53518295288086;4.106643199920654;248.625;10.3125;50.875;-0.12435470521450043;0.011999138630926609;0.05017821490764618;0.09000000357627869;0.8600000143051147;0.0;34233;8185;16057;11471;16188;1355
8092916;8092221;2025-06-10 13:36:22.40;43.53518295288086;4.106643199920654;248.5;9.875;51.6875;-0.15707963705062866;0.047996554523706436;0.09599310904741287;1.4800000190734863;-0.7900000214576721;0.5699999928474426;41025;7843;16157;13011;17373;1529
8093009;8092221;2025-06-10 13:36:22.60;43.53520965576172;4.106631755828857;247.9375;9.5;52.125;0.0021816615480929613;-0.07090400159358978;-0.038179077208042145;-1.3700000047683716;0.8399999737739563;1.3300000429153442;45951;5485;15024;13414;16051;1315
8093125;8092221;2025-06-10 13:36:22.60;43.53520965576172;4.106631755828857;247.8125;10.25;52.875;-0.16689710319042206;-0.19634954631328583;0.07635815441608429;-0.10000000149011612;-0.12999999523162842;2.880000114440918;49294;6634;15553;13511;17996;1587
8093229;8093221;2025-06-10 13:36:22.80;43.53523254394531;4.106621742248535;247.25;10.1875;53.875;-0.20180369913578033;0.004363323096185923;0.011999138630926609;0.25999999046325684;-0.3799999952316284;-1.190000057220459;45766;7275;15282;11548;17544;1564
8093310;8093221;2025-06-10 13:36:22.80;43.53523254394531;4.106621742248535;247.375;9.9375;53.75;0.07090400159358978;0.04908738657832146;-0.029452430084347725;0.1599999964237213;2.109999895095825;-1.6299999952316284;39610;8095;14464;10452;16612;1530
8093414;8093221;2025-06-10 13:36:23.00;43.535255432128906;4.10661506652832;247.4375;9.625;54.125;0.004363323096185923;0.04581489413976669;0.2661627233028412;0.5099999904632568;0.75;-0.8700000047683716;38176;10058;14394;9725;18125;3168
8093507;8093221;2025-06-10 13:36:23.00;43.535255432128906;4.10661506652832;246.375;8.25;53.1875;0.2563452422618866;0.12653636932373047;0.06981316953897476;1.649999976158142;-1.9900000095367432;-4.75;34048;10593;14506;9757;17875;5040
8093611;8093221;2025-06-10 13:36:23.20;43.5352783203125;4.106611728668213;247.125;8.3125;50.25;0.40251654386520386;0.054541539400815964;-0.35124751925468445;0.699999988079071;-1.0399999618530273;0.46000000834465027;33263;10824;15266;10250;16833;3738
8093716;8093221;2025-06-10 13:36:23.20;43.5352783203125;4.106611728668213;248.8125;9.8125;49.625;-0.12544554471969604;-0.11671889573335648;-0.1843504011631012;-1.159999966621399;2.799999952316284;3.799999952316284;44685;7382;14823;13627;16283;2081
8093820;8093221;2025-06-10 13:36:23.40;43.53530502319336;4.106606483459473;248.0625;9.9375;50.6875;-0.03272492438554764;-0.038179077208042145;0.13526301085948944;0.6700000166893005;-1.6799999475479126;0.3700000047683716;45386;5816;14417;10545;18274;4426
8093924;8093221;2025-06-10 13:36:23.40;43.53530502319336;4.106606483459473;249.4375;9.9375;50.3125;-0.06872233748435974;0.2628902196884155;-0.27925267815589905;1.850000023841858;-1.090000033378601;-2.690000057220459;26925;10373;13423;9557;15367;4668
8094006;8093221;2025-06-10 13:36:23.40;43.53530502319336;4.106606483459473;250.875;10.3125;51.3125;-0.389426589012146;-0.03163409233093262;-0.0818123072385788;0.9100000262260437;-1.0800000429153442;1.2300000190734863;25213;11969;15039;9796;16450;4962
8094110;8093221;2025-06-10 13:36:23.60;43.53533172607422;4.106603145599365;249.5;9.1875;52.375;0.1636246144771576;-0.04581489413976669;0.4548764228820801;0.2199999988079071;1.4600000381469727;2.5899999141693115;33560;10977;16940;10104;18127;5125
8094214;8093221;2025-06-10 13:36:23.80;43.53535461425781;4.106605052947998;247.25;8.125;50.625;0.34143003821372986;-0.12544554471969604;0.14726215600967407;-0.3499999940395355;2.7799999713897705;-1.1799999475479126;48125;6235;15739;13632;17621;2934
8094319;8094221;2025-06-10 13:36:23.80;43.53535461425781;4.106605052947998;246.3125;8.6875;49.3125;0.1178097203373909;-0.23452861607074738;-0.020725784823298454;-0.18000000715255737;-0.8799999952316284;1.899999976158142;52311;4269;15754;16123;16976;2181
8094411;8094221;2025-06-10 13:36:24.00;43.535377502441406;4.106599807739258;246.5625;9.9375;48.8125;0.013089969754219055;-0.11999138444662094;-0.15489797294139862;-0.3100000023841858;0.4699999988079071;1.8200000524520874;49100;3910;14317;15940;15016;1072
8094504;8094221;2025-06-10 13:36:24.00;43.535377502441406;4.106599807739258;246.25;10.125;48.6875;0.08617562800645828;-0.05781403183937073;0.0872664600610733;-1.659999966621399;1.7400000095367432;-0.3799999952316284;45257;5298;14736;15843;14842;1319
8094620;8094221;2025-06-10 13:36:24.20;43.535404205322266;4.106586456298828;247.25;10.6875;48.375;-0.1276271939277649;0.1647154539823532;-0.44942227005958557;1.159999966621399;-2.450000047683716;-1.5299999713897705;31877;8944;14986;12352;15480;1825
8094713;8094221;2025-06-10 13:36:24.20;43.535404205322266;4.106586456298828;250.625;11.75;50.625;-0.5377795696258545;0.23780110478401184;-0.14726215600967407;1.590000033378601;-2.049999952316284;-5.119999885559082;19937;11145;15377;11098;14546;2256
8094817;8094221;2025-06-10 13:36:24.40;43.53542709350586;4.106578350067139;251.0625;11.0;52.1875;-0.3087051212787628;0.10690141469240189;0.05017821490764618;0.5600000023841858;-0.5600000023841858;-2.9100000858306885;22925;11356;16577;11112;15735;2813
8094921;8094221;2025-06-10 13:36:24.40;43.53542709350586;4.106578350067139;249.6875;9.6875;52.1875;0.3370667099952698;-0.021816615015268326;0.4101523756980896;0.6200000047683716;1.2799999713897705;1.6399999856948853;37109;8657;17300;14840;15685;1798
8095014;8094221;2025-06-10 13:36:24.60;43.53544998168945;4.106569766998291;247.6875;9.25;49.3125;0.5672320127487183;-0.2607085406780243;0.030543262138962746;-2.8399999141693115;3.9000000953674316;3.490000009536743;52664;4771;16427;17615;14632;278
8095107;8094221;2025-06-10 13:36:24.60;43.53544998168945;4.106569766998291;247.0;10.4375;47.75;0.17562375962734222;-0.18216873705387115;-0.12980885803699493;-2.190000057220459;4.739999771118164;2.1700000762939453;47265;7476;14466;16885;13463;-207
8095211;8094221;2025-06-10 13:36:24.80;43.53546905517578;4.106561660766602;248.875;11.625;48.9375;-0.3741549551486969;0.19634954631328583;-0.3239767253398895;1.6699999570846558;-7.039999961853027;-4.099999904632568;18067;16955;13542;9282;16101;4682
8095327;8095221;2025-06-10 13:36:24.80;43.53546905517578;4.106561660766602;250.3125;10.9375;49.5;0.015271631069481373;0.34579336643218994;0.019634954631328583;2.549999952316284;-1.8799999952316284;-3.0;15105;16263;12637;9227;16285;6363
8095408;8095221;2025-06-10 13:36:24.80;43.53546905517578;4.106561660766602;251.1875;9.75;49.8125;0.07963064312934875;0.2454369217157364;0.02508910745382309;1.649999976158142;-0.6200000047683716;-5.960000038146973;19852;13347;12197;9381;14562;5860
8095524;8095221;2025-06-10 13:36:25.00;43.53548812866211;4.106554985046387;250.9375;8.9375;48.3125;0.13417218625545502;0.02508910745382309;0.0010908307740464807;-1.309999942779541;4.940000057220459;1.899999976158142;35682;8568;12564;11504;14630;4180
8095617;8095221;2025-06-10 13:36:25.20;43.5355110168457;4.106548309326172;250.5;9.4375;48.8125;0.011999138630926609;-0.24870941042900085;0.13962633907794952;-1.4199999570846558;2.0799999237060547;2.950000047683716;48216;8312;14305;13671;16689;3562
8095710;8095221;2025-06-10 13:36:25.20;43.5355110168457;4.106548309326172;248.3125;9.75;49.1875;0.004363323096185923;-0.30434179306030273;0.19307704269886017;-1.1799999475479126;0.30000001192092896;3.369999885559082;52941;8536;14207;11438;20519;5295
8095826;8095221;2025-06-10 13:36:25.40;43.53553771972656;4.106550216674805;248.375;10.125;49.125;-0.038179077208042145;0.1276271939277649;-0.17671458423137665;1.5700000524520874;-1.7000000476837158;-2.3399999141693115;34869;14058;14712;9470;19273;6669
8095907;8095221;2025-06-10 13:36:25.40;43.53553771972656;4.106550216674805;249.8125;10.0625;49.25;0.07744898647069931;0.22689279913902283;-0.07308565825223923;1.1200000047683716;-0.17000000178813934;-2.430000066757202;22527;15134;14162;9609;17151;6356
8096023;8095221;2025-06-10 13:36:25.60;43.53555679321289;4.106546878814697;250.0625;9.75;49.0625;0.011999138630926609;-0.010908307507634163;0.02508910745382309;-1.0700000524520874;0.38999998569488525;1.7000000476837158;28364;13077;14187;9985;16857;6294
